rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	193.66072006519994	-285.4770488252563	66.50953905062859	30.256491017805867	474.0559526836208	-1538.5243344307125	1305.6852159389973	-1485.5176072179113	8.090986006575067
?	196.18995340809565	-30.457599615983916	72.10479243331382	-58.96816170241594	402.45277168301993	436.2309567250856	888.9704707192651	-2453.6738366314344	17.586980241539322
?	192.13784008440072	4.918765620370139	63.56113096550775	-258.27802214171885	495.86750051987536	1730.6950736240497	1183.0015241074238	17529.925777095206	12.602476000868212
?	196.43589168911416	635.8901710789378	59.19089132622769	210.56622077688985	488.98752536422364	-1082.6219010718255	1765.466759574038	-2387.2056998667153	-1
?	223.93234863834806	646.851027557281	74.08944200435239	370.26050846670756	441.7364054662833	-201.519733945791	1063.6412391140864	-19683.20841813145	13.526895185797873
?	228.77844306697867	73.43339226419356	77.70391674956333	29.423908961508836	478.91153866693395	-1013.1772061841745	781.3063386674515	-4637.086366615411	22.775135805243888
?	227.6040182515578	388.36891813269705	75.56063745242786	-110.04464483273793	391.07754515707387	-2887.1325891391075	831.7869207833126	25377.719327719682	17.411288886795475
?	248.1968889736138	1217.0809390362742	72.20168450792636	78.70909448837894	334.55490920997653	-1945.0816177264	2050.1923050534538	23629.965075561595	12.7823901174027
?	288.45806520337237	370.1519813222903	79.49609217684686	-30.18016992139209	293.8234642707525	-875.2541517228179	2013.2851745614091	-1805.255102044154	21.075160080802984
?	266.7044880397286	-848.3127404669465	70.69267601185673	-111.56733937674272	290.792201623835	2606.824316905533	1959.9295499512448	-6814.230172528472	17.04494717515786
?	246.04242818002444	-1021.2496201538007	73.91772520800964	146.35203252570383	424.164680116031	3152.595617380777	1672.5736659349807	-18782.3443628836	8.774586397059967
?	215.6420070320378	-639.9862820333635	78.01027763814203	-68.19795217816522	448.4219824928761	705.0666768550152	1020.8123318070515	-6716.089837670947	17.386279774248557
?	214.0431140783558	-4332.840140640695	70.50782759910133	-235.96275229042112	459.41801395878224	2475.720694262807	1336.7691740514285	16590.79862556798	11.772221879433044
?	-1	-90.19399074809925	66.2121400236208	-208.80346257414234	572.2080172060182	2571.811579073801	1850.3522630854623	13499.279385740132	2.5034988683322505
?	209.5334145409508	4377.8120635553705	60.06765447039407	122.41433777327043	588.0085929124741	-995.578585951434	2011.7331433384447	4366.224235203183	2.075963371895523
?	217.89060317777162	354.5367053001366	72.33285691228441	391.4388729864788	522.4290879084458	-3045.342031213711	2068.6634748456245	428.19121802514775	12.616864170233704
?	227.26024980595787	62.347277202689746	79.63959811971829	-76.11209767693231	435.7414913517864	-1966.3743134961742	2033.1427042397024	-587.9542421844834	22.441759320581077
?	221.00796703790616	146.9962481233292	68.52725202843774	-48.345188059476975	424.1103722336357	2259.6152607880545	2039.2657627364	-7150.984240893279	7.164643195311148
?	234.61006221212443	780.9837646598967	77.2223387167444	215.51296627138134	548.7222543911908	6977.96085568928	1675.5934921950334	-8513.56222279283	8.230241500655122
?	260.05715527090155	1501.6561977259257	79.30290034200696	-18.138656986289188	773.0084150181046	6032.193442004521	1613.5876515967523	-1802.6725562512609	13.59955480410738
?	309.6928720984218	1315.4119347430033	76.31540586742993	-308.06559784922086	850.3319264914211	653.689240065198	1585.459864382469	-198.51089626354852	11.90496167622673
?	325.82775200805264	-6213.857441968347	63.8996204495457	-324.0216109399308	805.692877021365	-319.1444350677989	1603.6621067835747	3644.7920016587823	8.675206479867569
?	-1	-6536.55504016096	60.11432532043316	-56.30400985359562	834.3747047380309	-4267.460607622395	1767.6994644654108	3382.28189585621	-1
?	-1	0	61.08441995686588	-49.80194890169926	592.3198466402422	157.63755625746174	1772.7762015763876	80.90287292703918	-1
?	-1	0	57.62422787534816	-156.66703183644393	842.2565825509041	7301.233152953931	1771.7446081117628	-687.4702744116887	-1
?	-1	5301.238934754885	53.25106836504357	35.60503794283199	957.3815042879439	-1762.0388710651605	1738.4026878558027	-6436.369222377615	-1
?	264.06194673774803	5245.3584940088995	59.404479772489786	398.8196861673562	754.1546389976448	-9525.934202970035	1449.9261469928774	-17413.427483940017	4.250135746536525
?	261.2679247004487	-97.869978902788	73.19205267341167	14.511206308764251	481.0847941394354	-3275.528557961319	867.7313136587895	-3390.477428276128	12.257953029549242
?	259.16844779260856	478.4576590501888	60.13004008792801	73.9660756705039	590.3782110995766	170.0042889001712	1280.4022755790686	7557.885750342386	16.08613599145933
?	285.1908076529585	226.53428536269323	76.89035645693691	393.00336699930097	489.5850085844441	-4851.805811308672	1245.6256011759142	-7256.853959163629	8.829756789326678
?	270.4951620607434	-736.4479978367789	79.78020843789334	-189.09890489526376	347.7879205341395	809.1000950445629	917.559577620882	6631.892465771676	21.27868043791006
?	248.36840776111902	-5429.903241214791	67.43541121217359	-172.71267877338784	530.0400133366728	14583.522057581968	1577.2202244645027	31727.0969719702	4.810430633330577
?	-1	-4987.36815522231	71.14457449922382	93.51235565937807	1076.9640234132482	21353.223368663	2503.9144262194145	25296.958990665975	-2.9510156345154805
?	-1	6960.260306910151	72.11102899514256	179.97689378197123	1597.701181769838	-9386.71026406505	2842.0681739978195	-7538.600837340666	-3.0786380767897477
?	347.0130153455125	6859.083308212016	80.14341918832251	134.21757978664155	607.628510209989	-23581.964526339023	2126.984384352376	-20711.45455238623	10.18224217994811
?	341.9541654106057	-626.4448687818199	78.82190798447473	-312.1888514407361	418.60295545287016	-3676.9444058196405	1806.4954463784934	-6980.657288936091	17.96232103840676
?	315.69077190642105	-1130.1217237444096	64.53397661628549	-127.31790175156239	423.7812899190044	-2055.2326269939163	1777.9515199055663	378.7420053421229	14.97152087127996
?	285.4480792233844	-574.533306867339	72.45601289689652	277.6520809482188	315.8413241031729	-464.5899918591058	1825.4325466455998	336.1417399779609	12.071633544869702
?	286.9641065630537	-289.7685147866632	78.41658066369662	108.71359460749078	400.5517903260488	1449.8976671643275	1794.7586069044646	-552.5595808698485	22.49429239325168
?	270.95965348405105	-723.0299435538893	77.89169262727114	-74.75324740509088	388.3362074613903	5955.182067874981	1797.804567602107	227.40043511915832	15.62001226885918
?	250.8126093853587	-747.9050368572379	74.67891829344202	-148.91755224393552	698.310893719802	4345.520495104209	1806.1286286604227	-1024.93668297744	12.545051825300462
?	233.56440164118862	-5036.252187707103	70.44581501507426	-165.97703761977888	605.6122322166038	-1016.1511589490116	1746.5577334532343	3077.4289248362375	12.484602850883189
?	-1	-4691.288032823706	66.38006641245296	-117.01590158914944	647.5033357723507	3182.77749025672	1960.0000749022367	1472.9075482268008	4.876638565666215
?	-1	5108.670852602658	64.5950199356167	43.64619532051615	764.7511067294421	-1895.9708587715322	1820.2031108645754	-17457.304851212928	2.925296959514991
?	254.43354263013651	4869.914570164694	68.5623761784788	113.28106413663458	552.7047928337728	-1967.7824343144487	1087.134832341578	11438.318474219428	5.796987978183012
?	242.49572850823816	-384.86220636434746	70.25907314244851	-55.037674678140505	666.3619850137183	2875.5264822802224	2392.119034575555	30655.885092304423	18.94462177238629
?	235.19043231191887	-59.04689838417285	65.81049244457174	-323.99780498578093	696.481116947786	932.5353804434034	2619.929086956821	-639.5676258034109	10.548006287937854
?	239.54338358902947	-4723.80864623831	54.05918289315924	-340.13124951419496	712.9887540358891	718.5703365106144	2360.140653285384	-10861.41234494692	-1
?	-1	591.620238923419	48.803929968861745	332.8354314002905	732.4096337733172	-3815.251270817908	2076.858469709467	-5681.758662434314	-1
?	269.12439553520085	5097.9985620022735	70.700954463174	511.2456141033448	522.226190494991	-5234.989161326793	2076.052720163664	535.6925772296214	14.10649643838043
?	253.89992810011728	-434.26250081871734	74.36621067402935	39.32450278658366	470.6601757069738	-802.6383603068018	2103.6430985709485	2332.171663192497	19.81189457309179
?	247.41127049426467	-246.47077654379294	72.66717960250321	-3.8622758580509657	482.09427247965033	186.80523004563915	2192.6613033232907	1468.5262335863054	19.679330014719408
?	241.57638927292746	-447.47461138991	74.1730968811268	13.508485949480281	480.0004372092559	53.11096094906854	2177.069410250265	-3514.9198974036653	21.121154203754344
?	225.03753992476885	-772.1271047622472	73.34260389997724	-40.80497509896047	484.7498205271038	373.83828637256596	2016.915308453105	-11914.539483096021	17.30118080064097
?	202.97003403481455	-600.1540501808239	72.13284812617874	-35.11559208483739	498.69235152788445	-537.4793865949144	1581.3424360954552	-13659.565271549638	14.38328126019151
?	195.02983741572723	-219.45145057312487	71.58682429573534	-54.973722044418096	457.8758511973577	-1417.6090834131755	1333.9370448756133	-4656.958712160824	17.05714287534928
?	191.99746150615815	-76.9054538279443	69.3841620239578	-66.20610681644186	427.81189735722467	-147.20236895569218	1348.4945004874107	2641.972832363916	18.378115683066955
?	191.18456472432996	-66.1994243368209	68.2765189549132	-7.44164452822151	450.515732749573	-940.8768276866524	1466.035686493811	4566.214314015282	17.2911807132512
?	188.68749028931705	71.05910103088844	69.01207979754672	-88.9793795103242	380.7680559728914	-1204.0034628998762	1576.805216188178	3286.2886492172343	12.19825035079037
?	194.73751977587443	377.1251198867433	63.82754997939693	118.3761192442586	390.3155596045783	1076.4671347649603	1630.350118954675	-8090.45858314047	8.845390823007985
?	207.54374628365449	159.3227127168251	74.93088575975973	80.87512469180139	434.59141271114015	3161.44509122252	1172.2822870311488	-6934.4413126301215	19.362497729837646
?	202.7036554117158	-4170.874925673031	67.87130621398705	-235.95622345365575	548.3878141657066	5452.077094429503	1283.628053323164	11989.760934393105	16.18750774444249
?	-1	-4074.073108234258	63.13307458707678	-242.5091225637851	707.1952674326192	544.2364427807561	1771.7703337508126	5431.245109289375	1.8391067916016608
?	-1	5221.621335949012	55.74585008579763	33.965631560994694	575.5996363047448	624.7342601061566	1555.1903087876367	6054.274344705145	-1
?	260.0810667974543	5074.177182601033	64.83135616512654	223.11561427432474	738.4319804379275	1176.4177908255115	2074.484050986074	-3381.4124893486787	7.624264242721481
?	252.70885913005526	-194.21840570045285	66.90163079951402	-162.4889099874923	634.4205258460212	-1221.2404169558827	1386.1196843202003	-1883.7023918570007	13.83028583153826
?	250.37014651243152	1053.825945512111	56.706910665751806	72.52713822650587	677.3699595901325	-2090.8358628819883	1980.2989313932228	-6695.533395963212	-2.621567227926469
?	305.40015640566156	921.1839563420489	70.52798771083937	201.31544393545877	529.8787327019203	-4164.580013421934	1051.343014522035	-10135.670042377034	14.951150154426395
?	296.4293443295346	-123.74875054949194	66.77268286252489	-278.7539385392627	469.14095891903276	2206.466657621691	1473.515429274364	16661.912494705855	17.173441700265254
?	299.2127188781869	865.7369970821449	56.590290783876036	172.5758319280531	640.2020655830064	-15.21000263426323	1884.4386392573397	15902.973857783005	-1
?	339.7161941836425	292.7237255381287	75.40147445892767	317.8784936332149	468.3804587873196	-5344.308561030985	2268.6641221635255	-439.2928305669494	9.932240166458959
?	313.8489051550935	-6814.323883672752	72.484215465537	-218.19442555950903	372.9866375314533	2732.355563979778	1862.473997728992	-4443.80261940497	13.151682639435387
?	-1	-129.01629620811534	64.49175318095206	-260.98605978498796	604.9982369863104	6992.101473089172	2046.4739911932738	-4596.159195520429	-1.1394999856490045
?	307.39809034468766	5662.248277077694	59.43491247628742	242.62215522779312	722.5917111859169	-5556.578033377048	1632.6660379529671	-12584.82045485392	-1
?	282.1124138538887	-1429.5741914115538	76.62286094234189	260.2180171531211	327.16933531745406	-8971.367973366287	1417.232968450569	-2483.4402992527894	14.072174743375808
?	235.91938077410896	-834.473044394772	72.44581333394366	-28.411383712314255	274.0233125175962	2103.9071883880692	1508.494022990326	-5239.537546908348	13.900153959179539
?	240.38876163414952	-191.30340001753223	75.20229175672615	-93.59075310165602	432.364694736859	1948.3519422393256	1155.2560911051478	-8542.133923733738	19.763526086959693
?	226.3542107732322	-29.04410082137774	67.7662756788608	-347.27536588154584	371.44090962956386	1945.705360947489	1081.387326803633	20636.805320300697	14.611272209937269
?	238.9365565930806	-38.42883191922058	57.83852346264862	44.33756651629687	529.6499627842348	1466.0669081823319	2187.0963571201974	-961.2830320371904	-1
?	224.43276917727115	-592.9890380686721	69.98315400467567	323.8888419974539	444.7442550386815	-1832.5871586786195	1033.3231752017728	-27916.712071345082	12.159494483199527
?	209.28710468964658	-422.58439380772154	74.03296556252154	-58.35126558844993	438.02060485030256	1634.3259821465228	791.2607535529235	12557.682256243264	21.356789921444722
?	203.30354948688478	-4205.742093792872	67.06559072525313	-208.65277974787008	526.4605541460088	3742.785838978963	1661.207288013945	23908.84163421807	13.262664942103566
?	-1	-4086.0709897376373	63.60032657512789	-65.59760188404502	625.1598967992534	394.6913470696962	1986.702835263844	3709.575466737526	4.1453951644991225
?	-1	4761.634413486422	63.78571063105083	-63.42513560715782	546.1951214994939	-1790.4434020563367	1846.6860613508238	-35.262499514833	0.8565637598104027
?	237.0817206743245	4384.184903739013	60.42906979476995	153.32886528460344	535.6377266964353	-2326.2848657162704	1984.9397102881023	10153.913541598487	-1
?	218.20924518695378	-626.4729902182105	71.45215389528111	123.25320879818388	429.8808782136787	-2617.397392524016	2354.3817384307554	3324.3663732529903	13.682716598643026
?	205.75807116341352	-291.08680628745714	66.59173023467923	-269.6452678017823	404.7678570702326	458.9728569671698	2151.158028950754	-3571.776891569156	19.230209499972958
?	203.65490487258072	-29.34583438357792	57.969890505191806	-3.326399809847895	452.82952106203754	-118.78404958427326	2175.792893852295	-9627.065542048085	-1
?	204.2907794442346	-378.2293827865786	66.42541024418684	110.82547652131124	398.82865459101885	-1507.9435460943787	1669.8047518483431	-12778.391270294023	16.05139601486233
?	184.74343573325152	-446.6858778296971	63.51116433125745	-47.15653433795514	377.43234375731754	-694.0224319107532	1536.8733303375848	-1850.9909658946217	14.445794313549987
?	181.95648555274943	-50.78514234555185	64.06758352728905	-35.5800385079258	364.1275329954807	-452.7310245168716	1577.2552035536107	6037.472868059436	-1
?	182.2041786159739	147.73895344526028	61.73216240586113	-56.55327626379039	354.79579253147364	191.34159174133129	1838.7469737405609	3461.605176057825	14.927956422500735
?	189.34343322501255	224.98910992892513	61.239919714099486	45.85781826168321	373.6946125825474	560.4838424727006	1750.3354623565044	-947.4779490768563	13.619484559168402
?	193.4536341124203	-3806.8686645001967	64.02505331894533	42.39529599291355	382.81998465510907	1197.3266887556133	1791.3730762867174	5110.2695279278305	19.844208777854792
?	-1	538.7199836839736	63.359684513745194	61.40461858978026	433.5609470203289	1618.8825247843383	2005.8489387528996	3892.7716950185722	1.650212249366124
?	220.38963329661937	3996.551065142268	67.09528424843438	55.0089829969486	463.76411089432713	335.7014419078869	1986.0116610376488	-2152.5533137281914	6.591890300292303
?	198.82755325711622	-4427.792665932325	66.11013366359266	-191.70846657157523	450.3460191157235	334.98381269234164	1898.2212730664885	4345.55356795159	15.138192789952372
?	-1	366.7553938956813	57.509860919855484	-84.45120119683375	480.51330152894445	5674.0271840238975	2203.2893394352313	10371.716210720335	4.018038221684658
?	217.16532295190055	4511.369949735728	61.887573603750916	329.3844150510974	734.0473783169224	-3397.335291275713	2416.8070836025126	577.5269776352261	14.847384446392706
?	224.56849748678962	-285.1882866884278	73.97908167241059	153.4752144737521	310.6465369651564	-7733.996101109249	2232.165688316993	-6116.200506459985	18.479008416293215
?	202.90590861747896	-7.203591962998428	69.56133432743863	79.78711558384362	347.34757326145444	2794.590950634133	2110.997058279509	-5619.571946505132	12.586310648185258
?	224.2083178886397	245.69543288175956	77.96843745160282	78.32176433599616	450.376084496865	5531.7947411954265	1951.1870909917325	-6966.279342253598	10.515528982629647
?	215.1906802615671	-156.00114197124248	73.4774225442385	-314.76143638332724	623.9373103212297	3062.3978655120295	1762.6830911668242	-5336.735057960747	11.193032881587532
?	216.40826079007746	-4323.813605231281	62.23036563243624	-381.36076183532236	603.4959777724687	779.8006529932017	1684.3503380936913	556.5792310302516	3.7254264071935577
?	-1	270.5703474434217	54.4093844524721	-4.6734292152729795	662.9273429708903	-1358.0899575022079	1790.5120527183371	5804.898101358912	-1
?	229.93677816224874	4231.000725751024	61.99669417167259	344.43940327847974	535.5914798973573	-4955.926135335544	1974.595243161641	4256.111946643858	6.189916797031927
?	210.5500362875542	-310.55523699544165	71.63135461639634	-89.99149435474394	415.1310362041096	-1918.6266976402192	2003.317650050533	-1568.4995865244678	13.371687334664637
?	214.40901631247644	-4231.000725751024	57.497119453935326	-346.2374699206018	439.660145015345	5169.60025055552	1896.1702638354166	-5455.075270252096	-1
?	-1	-374.97351789552545	54.319481120366	198.13306378558823	673.6110487318892	1304.0666232762255	1730.5638865379244	-12437.247510221987	-1
?	195.6603404176999	3667.875094310667	67.40377264321488	119.31609829855718	504.8634761791572	-3273.8609130952673	1274.3078883243084	3979.7349336054167	13.332541691624122
?	182.39375471553595	-3933.206808353942	60.28528603529394	-230.18179449474374	509.91800307712356	6395.248942161906	1929.550633218198	12309.115435218944	15.178202418685595
?	-1	516.4656648961056	55.89468291847753	-51.11157432856628	824.625923287257	9135.5974441888	1889.7636600852643	-7439.633908240939	-1
?	208.2170379603416	3708.995129699431	57.72970731886559	135.98283562078498	966.69787528657	-6205.046818890029	1557.5689378061459	1360.6813352989172	3.6772963259512093
?	184.4497564849742	-571.1645022689503	62.693824699516874	-135.75168002288896	514.3735823427512	-8773.24010866818	1957.7977268502111	2981.11372061864	9.403895209261142
?	179.65881284689368	-3708.995129699431	50.94212331772105	-281.4384739685062	528.0358698531547	2586.6108739911256	1706.62462383708	-1227.420589180793	-1
?	-1	407.0782144833395	48.621901001091366	290.89777091776284	643.7041260423093	-2848.6994536324464	1896.4266973911706	8410.149940358722	-1
?	200.01272357106095	3665.059852354865	65.4870118636094	287.4516909673037	385.6008971715304	-5801.19954118072	2127.132120855022	5888.152878496206	14.644224022200422
?	182.25299261774586	-431.5759778314124	62.994485549456755	-24.8070699149465	353.6441489832692	1507.3571160634915	2190.834341315985	-7590.57092568905	14.22799721204981
?	178.43392467949002	-165.07955299844062	64.24665836786205	-60.312155562506426	460.96875297470604	3036.9863438520465	1747.6035745705642	-10018.253561838286	12.70391331404074
?	173.9990149678237	-54.89453323402053	59.97887777133139	-93.6091971985588	505.49346617587366	-1616.8465794203414	1689.9216632240636	-8093.856132038799	-1
?	175.68919801778895	-19.084930965991887	59.56619850793405	23.399799369664386	380.1264240036878	-2172.557891259453	1342.9107679686185	-12119.37247544045	-1
?	173.0447684195241	-18.330726552484034	61.14886773981463	-31.812710227319318	396.8655716128995	5682.475833624075	1083.9530394520325	3116.4633230055156	-1
?	174.77266169016474	90.75478250142949	57.97556299656806	-169.50603913463453	664.2502156848956	11040.289163581445	1498.7339341188965	25437.938107557406	-1
?	177.58250754459564	-3515.453233803245	52.67356578308278	-99.10466839689109	948.8800297919795	7704.885875281531	2355.849944829921	14592.33082492228	-1
?	-1	-3571.6501508918623	53.020329576723434	-37.35474385672848	1049.4945094489776	8249.090611010694	2228.350475365021	-4409.966028189884	-1
?	-1	0	50.80582859024633	14.490340608855739	1361.33456034252	5511.044322652473	2135.3516434204234	1816.142160629562	-1
?	-1	11215.192388517902	53.74484660716623	100.65777029635724	1325.0467255816052	3982.330186149323	2319.1575833965003	-1363.251318103047	-1
?	559.7596194259031	0	55.83871710506426	-39.454002400337636	1560.451069649989	5009.290030077229	2067.18907751527	-3540.885728267717	12.11382802691096
?	-1	-11215.192388517902	51.77214648714932	-107.8476734048198	1575.5112270854702	-961.7154446678887	2142.113296983112	5042.046854204119	-1
?	-1	0	50.446333434823195	-20.865962631994382	1512.3652974165939	-4806.037823089318	2319.2914202254797	2779.2776898091292	-1
?	-1	0	50.72884835554959	63.41171989504782	1335.2093359310009	-4312.577219769872	2281.0771814735704	2383.7595693407666	-1
?	-1	0	53.61691942957563	161.33204690998707	1296.7364364280972	-4968.3648571646945	2438.4793986925197	-828.5617051535855	-1
?	-1	2458.814377988805	58.795450701049056	442.28886963569374	1086.7910930727626	-14881.81734327701	2239.6490962158905	-22919.689194741546	-1.482546724428532
?	121.940718899442	2450.346959239101	75.73136291136063	419.60420635301165	552.6455692642361	-10554.317836278835	1292.494938955426	-19886.39397122472	2.53916802135113
?	121.51734796195679	-134.49920226222454	79.77566101869994	22.00042376633573	559.0752012588133	-727.0472234054579	1245.3293976546404	-2839.4107427084923	12.162822565105282
?	115.21575878633068	-2450.346959239188	76.83138409967744	-340.82421914011024	516.2932080939627	2351.954313047256	1150.5244018199994	9450.535012647044	7.9419674947131
?	-1	100.94580596491737	62.73445006169479	-18.421244242443912	676.6729169111736	1371.2366813974822	1717.8561482869825	7069.384498738241	-1
?	120.26304908457662	2315.2911148125845	75.91032188755523	341.18483548529326	584.8550421638378	-2273.808523542595	1503.9936267569165	-11174.918574900548	3.9447837597280326
?	114.76455574063087	73.50569509779783	79.79369183595969	-207.2074539056577	562.9824907340422	163.93065460673364	1159.1102195419471	-6733.107685041423	9.73128341236416
?	123.93833383946657	237.29827404510135	65.5499491922722	-70.28218383717231	593.0515748941746	-1053.9277807871404	1167.3382425048405	-2673.8256048309477	3.234946715926023
?	126.6294694428861	-124.99557221563173	76.27958264410103	321.78616630543246	510.2861016946845	-1363.977762930807	1025.4189393003978	-1882.549783729783	9.653145794724857
?	117.68855522868489	-301.37552378048895	81.63925750754405	-39.48082848309327	524.8526867476332	735.1382017791943	1073.21075331835	3084.2763666281753	15.36221682382288
?	111.56069325386144	8386.864664104438	74.30554121994634	-374.61033012366977	547.0430117836447	5267.587856009686	1179.6327576318088	12763.832600674301	8.814114414005118
?	537.0317884339128	-2251.2138650771967	62.90874100136029	-239.72405425074868	788.2320795481213	2889.126715862369	1711.4023833520741	18803.392456635593	6.627190383241786
?	-1	-10760.635768678103	62.31933850740873	-123.98954602149126	691.4993475767652	3307.8471013231215	2119.802380463602	8549.150014816738	0.7674156518292024
?	-1	2223.9946448740607	56.70926370028564	222.31857618512774	953.6244346142797	-3277.4389126796327	2138.859884092917	-17181.32786263422	-1
?	110.1997322437046	1976.4821697056618	73.43526731666528	319.7069982369682	527.6274019427813	-5824.463275112575	1260.7359873318785	-17327.18357325075	7.00628305297125
?	97.8241084852845	-300.4908933764514	72.69461361213428	-44.471065998469264	662.4012708586469	3724.743293084004	1272.5007054303674	715.5674779754362	10.786202616277873
?	95.17518757488182	-70.45793143010272	71.21171401674178	-50.291365404739416	713.8645665969841	797.4755996790304	1296.5143612306508	-323.14402468378825	10.377237343000193
?	94.30121191377931	30.61799095887735	70.18004534189727	-8.270548999367573	702.275050842599	-724.2436022856929	1256.3435041961777	541.5509308326923	8.06962085306773
?	96.7060871228257	61.195260899284264	70.7981865667734	15.792182889427753	677.652386482699	-1047.2025155734934	1323.5919077722858	1456.139270199744	11.070984157485219
?	97.36097495874357	2.670295893122121	70.96965448636867	-15.552652838978311	649.9149250639235	-612.0936267707797	1329.150467706166	1397.1547071258676	15.213466498333798
?	96.83960191748182	-43.03925737310091	70.02055392482447	-67.04626292498308	647.0477051441595	-527.3380168955525	1393.4496431285802	4236.885878962916	12.813269993701155
?	95.20901209008849	-60.020898927947144	67.61734134011947	-201.83671186195224	623.5480242191455	-4248.836172429674	1540.9947616543147	795.3496473129577	6.223840515582895
?	93.83855697108442	8775.097589055662	59.928718331726714	-258.3571248388796	434.6058965226728	312.1481118783573	1433.2171254942286	507.8798396159364	3.8203127701107
?	533.9638915428778	8581.525677300051	54.6994850981753	62.83049593723173	639.1554298130636	2563.6002575616985	1566.388753635112	16229.256937858196	-1
?	522.914840836093	-8409.364876624764	63.070243128588345	374.50128905818394	562.7859094007596	-6380.6921002397385	2244.67997238715	15665.949819513971	8.343492374283324
?	113.49564771163364	-7276.539180946601	73.42454955108477	217.1028152667981	320.12082480107216	-3659.2111013483945	2349.6862446108216	-2373.3372729438024	8.071511788341793
?	159.0878817887578	7625.712335332143	73.9253838919284	38.98842369902157	379.82535433333726	24673.013111143326	2126.013108739958	5350.453779364294	5.378021007891536
?	494.7812644782462	-3201.757635775111	75.37397073603587	-79.11039641404985	1553.771480358256	25267.5999018396	2617.20893357904	10066.230155743844	14.799088623718863
?	-1	522.1132325510354	69.96986407122586	-94.5715005951724	1643.205349425335	1089.4848164284876	2629.3246165271576	576.9992124861446	21.00426984001951
?	520.8869261057984	9956.864552827312	70.64539570627719	-8.429490357020365	1608.2457211796811	-19350.768745591293	2646.058894203348	-24740.88904016621	25.894284671353798
?	496.84322764137266	-816.1628873731295	69.54838955337483	-32.55156467107053	675.6669121457567	-22145.49699475966	1392.2801645188295	-28153.632157392407	8.467322771559163
?	480.0787817371413	-2011.6938825249767	69.01781747272364	-84.15470003937622	500.97087144168245	-2170.681552300367	1238.3772863337074	-984.2088630138229	-0.12115422408629328
?	396.2585335151224	1730.930245589905	65.34065455140596	-148.45877740300597	567.1328345307368	8149.722303812758	1343.0697213681376	5997.74407477783	-1
?	566.6252940166378	-5778.331986382802	61.59487860257323	64.37414573153598	908.4569866323261	3471.5283117631416	1538.2644900726032	-268.71349208103385	-1
?	107.3419341959782	-9216.74085162599	68.5593618379828	217.27630397357845	740.7092501188963	-6142.267597943157	1329.6340467640857	-2771.209605825876	0.27781739334224015
?	105.78825143533182	-85.10844727097712	72.45869380125231	-83.71849612262616	601.3436067351639	-1412.2702087930275	1399.7040097813074	13045.364057758981	7.235533712720914
?	103.08651183242928	0.23834826505577328	64.37343703185144	-80.35748239860851	670.0957396792439	407.23219026926347	1981.902249652044	794.5446426448985	3.652918571485469
?	105.8001688485846	-46.36481469464277	68.44081968132183	130.44655955659707	621.7052162486274	1360.537292291741	1439.4312419135529	-7350.503642347985	6.9373467946524965
?	100.76827109769711	-193.55749465550284	70.89576500968138	43.49881037446233	738.122604293832	2512.4169988619	1614.3770675346395	10380.6575694151	9.785138431511978
?	96.12229411580933	-103.84053443108934	70.61576020004497	0.8357183017375173	747.3260661917242	-5450.238797385159	1958.4641203843153	-6737.856159574458	2.5199698477660504
?	95.57624437614257	-62.11750577853306	70.93755092476826	22.624416058202108	465.61066442457013	-4857.351595492049	1277.4842595559119	-8484.686528635664	1.8653028388676038
?	93.01641882688263	-103.41913634564004	71.7469810029551	2.1246575262136655	504.4584864171183	243.77857077011748	1534.229793952526	5564.391285951777	7.474992763994716
?	90.4052875588605	-125.88930539515408	71.04378380107895	-109.00202170986505	477.7995929630762	459.9432118880773	1555.7038238535047	4334.995821807872	9.369875861077402
?	86.72195355712483	-1828.105751177184	66.29687991746177	-82.54166185305077	527.4556470115225	6262.084720976072	1750.9795850429227	20785.112895398528	8.236195686330467
?	-1	476.3760266591101	66.91670070842635	84.12038814866713	790.9038290118842	4474.576138480991	2594.959468623446	11699.856423196796	0.7414034628646071
?	110.54075489008068	2172.3382360530254	70.50289932489518	140.5449115127766	751.1844539355752	-5294.956105302665	2335.972406202771	-16471.13722048051	0.13715907503107067
?	107.61691180265281	-2230.815097801582	73.94394628406528	-280.36910991276613	526.1560237467472	-3167.750379816826	1771.4026075994088	-11231.480270650209	4.436230774069185
?	-1	8618.930757317012	56.484443829256676	-422.3095195794016	592.7969349447317	227.5265221419649	1774.3983926702524	-73.22508479693975	0.44988731845338126
?	538.5634496685095	2365.050722868736	52.828470305094896	226.34006432105272	537.5323498538456	-759.3477576963284	1767.7413533595618	979.6005121390406	-1
?	117.25253614343849	-8622.250726366938	67.80144704530947	323.3801486822491	554.8295470599147	124.94377728118529	1823.3784182772051	-8550.392219124757	7.775196935588984
?	107.45091335015654	-116.00086868697963	68.99747773920758	136.24287862074516	543.779538717905	1774.8546209854314	1340.2217424033179	-13035.941735642278	6.7450606685502805
?	111.45249270908943	172.7728966745094	74.61359097634683	171.11831794319198	643.5722781091876	4364.109720179571	1171.581331495082	3351.9412091733625	7.536314681947362
?	116.08955818388213	53.94032092970414	77.5533936363673	-76.71364399829149	761.9850247268867	3004.1552003013207	1507.8188028619884	16956.954637253784	9.286181747330536
