rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	94.24346259151446	-126.11191118894757	65.70343826501205	-56.461456954039356	415.7614849379458	-576.7738859282586	1612.3200025903025	5441.106819458473	3.386661320627197
?	96.4389001107416	-76.24278561482703	70.76505114474173	147.45532050365415	450.7460364413124	3998.8270824709607	1845.420312349843	5183.861049914061	8.345732259416186
?	90.43132331077305	-147.94310017712309	73.07620429019487	-43.59716918540551	615.7028390614967	1276.2337420134668	1871.5130550860092	-392.85606158227336	7.904754502253972
?	89.04174510188534	-1828.6264662154351	68.58519268547143	-173.60522526144402	514.5577235419867	-2664.2977198015633	1825.777509270729	-2510.0815900887583	-0.5550890092395486
?	-1	-1800.834902037681	64.39594302712254	-151.77595672810295	482.4879530714166	5721.086587857329	1746.0089755815695	-4525.911520722019	10.86006522513072
?	-1	0	60.99639484906617	-26.382385320357052	800.6120529348572	1105.457438025875	1599.4819332346249	-5377.343368657185	8.262435763349721
?	-1	0	63.07682376110467	-138.27426087988076	537.7608249727111	-5203.318861070562	1477.1418071487064	-2737.866202868342	1.981570183120862
?	-1	0	54.082681805072035	-329.41390273445865	540.4461098813254	1396.092407736215	1462.5886230912058	1551.36030205988	-1
?	-1	0	46.606128624381505	-75.4862700170677	607.5654453595229	5061.154981606397	1554.7098222517016	7556.561517228308	-1
?	-1	3933.6836640731767	50.3083683042186	347.23344482625254	793.5038589616488	-1385.4117725077033	1840.4166989526266	-9005.800336485576	-1
?	195.68418320366163	3862.3147537113455	63.96780086569438	236.87423909168734	538.2948567341367	-4964.860344334881	1104.4198054274163	-16868.654622154125	3.1620476029590585
?	192.11573768557002	200.61278049855787	62.15208025880313	-49.26501455479056	545.2608417449012	1537.3543779347992	996.9839678449084	-3543.1619821118165	13.343529885327916
?	205.71482222858967	926.349146225296	61.504550137954816	205.57594144517913	615.1625756308778	-1497.6540841380997	927.261706321823	3989.365903401292	6.280588429231573
?	238.43319499683548	584.0124375376583	72.43087733106223	54.10852321379048	470.37813753799514	-4014.9198218213064	1196.4522630149759	6695.187580284917	18.03234708115793
?	234.915444105473	419.6990227193609	64.20997629864438	-119.36280645698362	414.4165845398096	-1448.3491861251136	1262.0210853360736	5372.670629977966	13.513203050135864
?	259.4181461328038	690.2749300535634	66.46273700821297	144.4388886413608	397.9606782317384	798.0589966868263	1465.085794513878	10069.928871516011	10.620837355834395
?	269.42919060815166	-1.01147957865804	71.43192073071252	98.61749644293214	454.3195343741515	1525.2753542975017	1765.5175289118813	8180.035154947752	14.415035196455866
?	259.3675721538709	-526.3024288142258	71.39361183035965	35.5747223262157	474.2244459466146	1517.8448895030897	1874.0875522612714	-8459.694274766054	20.05512480279213
?	243.11406916744	-666.7190892553585	73.21065684702333	95.85298510957222	530.211778849307	793.6559564037897	1342.5328151735725	-17410.118865184133	14.422169174979606
?	226.03161769110253	-776.0422902410799	76.18626108583833	73.51218669242209	513.9072437668046	-1127.3202834458732	1003.5816090020525	-9696.284996367274	18.47037969774125
?	204.31195465538545	-539.1638672254104	76.88626618164449	-41.071388988032126	473.8457646770126	-1414.164774919722	857.7185653552019	-1607.020251736576	13.266046319878281
?	199.07342432983162	-294.7468942641834	74.13269163643669	-31.0304074756216	443.19900502081754	-1656.7231313777384	923.2305964152225	6997.475775490526	7.498966381781768
?	189.57460994217607	210.01007611883537	75.33474580786339	-160.8511427737855	391.0096081081245	-514.2927209610441	1207.5923541297332	7191.095023880325	16.015949353959762
?	209.57392813577354	4809.399999880672	66.0901344977473	-167.44369176957423	417.48436897276497	1204.300264444347	1282.785347609244	8148.506399613346	10.883244965771993
?	430.0446099362131	2429.4690145031573	66.96256121938455	47.70514116864451	451.2246213303427	222.0206804693967	1615.0176741104062	-489.82301087696885	4.960903823171924
?	331.0473788609331	-5194.884448651972	68.47539155617956	80.29699021915121	428.58540299623496	1247.4664114925183	1258.294197065395	-9978.274421100317	4.096515233701523
?	170.3003875036108	-2988.6609338589974	70.97741073034217	37.48198783826556	513.5979419049695	2157.548320559987	1116.1039530553833	1889.5390477983624	7.52289360304388
?	181.61433216798113	224.88080027207695	70.34949094809286	-130.48516778091184	536.4628190242358	-502.1531314407317	1352.7711494553146	11838.491961909276	12.212959145076564
?	181.5444275172148	-3652.286643359571	64.45315234129649	-181.73736558905742	488.49028533293256	2770.0451886064993	1708.0285511508555	10584.299455561313	14.33842082409355
?	-1	746.2503022080991	61.262622668639864	-26.037406179043415	674.9650784545628	1059.144731380462	1881.9861222333877	3433.1821557668004	-1
?	218.8569426276203	3821.066627545933	63.1512820323443	51.896827017521304	541.4475219019564	-6037.238536854715	1879.687658939198	-3914.5942085178367	6.6944659908403885
?	190.05333137729937	-458.8228775950077	63.857464019515966	126.3040330687115	373.10315161182274	-2845.694850802509	1686.2564118074931	2807.37178610697	11.371206457030812
?	195.9157987478696	257.0338243223771	69.46648368577996	253.1590020842608	399.16277936182894	646.1267353008906	2020.0562482445484	6397.89745610783	13.840427450852827
?	202.9050225934184	-0.4695045353133698	76.51541412372919	-119.1267381783429	405.4094883768677	-226.44220094258705	2006.1512846128892	-4604.746390281764	22.37297727205279
?	195.89232352110392	-79.67284838174749	63.51014677686273	-100.56051020678039	387.8406693146994	2600.0977989784205	1789.818928730457	-10606.339269895634	11.57698127526018
?	198.92138017433098	-122.52254998163603	71.4873886133901	151.70653054930054	535.4143783257906	6198.81244896513	1475.8343211181	-5425.046299854389	9.218597707998068
?	189.76619602202203	-175.35578535218042	71.09547330432787	-154.56905784602037	697.7812917629603	1464.6061161181428	1518.5666137377336	4873.510657421279	15.681415023021339
?	190.15359090672183	-34.310463363219206	63.75893572108897	-187.8960894341839	608.6446841316988	-1231.8419257787566	1719.5098539891674	6451.355599744051	13.236303704866131
?	188.05067285386104	-3823.0718181343823	61.70066883261854	16.793202147932977	636.1891954740216	13300.318505794596	1841.1343937249408	13985.890449636201	-1
?	-1	193.0432337564333	64.59859582848563	133.45865928358813	1273.660609421438	5156.969868702847	2418.8043764709873	7943.8641402480025	-5.457229900013952
?	197.70283454168285	3757.532829118049	68.37360179679804	89.25181103159945	894.0376889091676	-14138.77175339669	2238.3276007373465	-11602.022518900716	1.0273699924249515
?	186.87664145590512	-457.9712363322344	69.06118638006566	-7.246288987845059	566.7220217515935	-9228.564464936146	1838.7032505259433	-9714.84346218136	5.892631195507352
?	174.8042727250708	-406.7124491843855	68.01128734740578	-18.85318670517565	432.6094656623538	2063.2636797453056	1752.5854276282716	-6288.938761055562	7.615884616005459
?	166.54101899668555	-232.5787541671407	68.11852704480687	-76.80988626985486	669.8852057388602	5430.372833758648	1524.2563124731607	-5791.743252350552	10.61515867062794
?	163.1753350167136	-1556.246098880714	64.17079303391299	-118.58003574811862	704.1281073502901	357.693420639418	1462.99826501074	1994.2582472469337	11.20381342461654
?	88.72871405264874	-1723.6757919682793	62.18952525740085	-11.958822212183094	687.7698767708314	-1895.1694968647012	1623.9692248355088	6997.02386114218	8.151896675326443
?	76.99154541829842	-215.13707482677154	63.57285192330382	34.593414458705716	609.3696325070537	-3755.334213948719	1812.849458067854	3279.956287196873	5.477745688514322
?	77.97186031131001	10.71770198419684	63.91919598033616	-39.20517791460527	500.0031660733928	-257.2437859956026	1787.9670391953548	-583.81918297258	7.273802328973504
?	77.52743051750827	-1579.4372062261778	61.61259302757353	-67.76884273701813	596.5074432072734	2837.721920776267	1783.6584989192245	-511.99764868674447	-1
?	-1	-1570.548610350143	60.53075384348521	-30.210067636246546	641.8892621122081	108.25879300500293	1762.3671567610172	-1362.3541275109926	-1
?	-1	0	60.10208964576118	107.34360014402147	601.9203828575236	-933.0906540336222	1715.540792543674	3440.5110669270343	-1
?	-1	0	65.89793385068636	164.59886434050355	595.2347294105264	-1680.9396642818126	1934.3927101073714	9154.245250105929	-0.1119529742203984
?	-1	0	68.33203286278648	-43.18843076118394	517.8733996434318	-1258.0331319177142	2173.253055048977	2202.445214699151	3.5952122087464344
?	-1	8220.92233774735	63.73851231262713	-128.66159742225437	532.3330728146398	-890.740687967277	2044.5149708423305	-1428.0906906793714	-2.2069285799413096
?	410.04611688737333	8239.457904024665	61.89895299167367	-90.48395901421927	473.33636524506727	-530.8870111999709	2101.8485205150073	-2442.8395235087437	3.941870432944425
?	410.97289520123906	-5791.768941586565	59.2143143619161	-60.35959998130635	505.78872225464085	1307.9215130845894	1922.3729946668916	-5187.938642007133	-1
?	120.45766980804095	-6484.066722836928	58.88097299260831	91.69554841443738	538.7324408992977	-1415.9044461722924	1842.451588414647	-1956.8563976219452	-1
?	86.76955905938803	892.2616656575756	63.79909178263804	276.8393764297256	434.9934999460252	-3713.270041284456	1824.530174785793	-3185.467168523396	8.226738605055093
?	165.07075309092036	2106.3537558330654	72.72294181409478	184.27054561216048	353.06893883507223	2458.092700691546	1683.1782299884749	-2956.842422626072	15.368075516671741
?	192.0872468510428	627.0241158946353	73.01261906324619	-73.0352535492896	557.8981349806043	3815.228763091266	1676.6880536544872	6970.219115762435	14.220162928034716
?	196.42195888565257	72.16773660074364	69.07117913663025	-327.2649919752307	543.8303769896382	-590.2490784620848	2031.6891857766016	4274.5636323218905	12.463296607980816
?	195.69563368108004	574.9354915849526	56.64936946448442	-100.72635275261801	528.3856810574996	-893.2563287190519	1890.4162352705848	5781.89074716131	-1
?	225.1687334649006	152.86386392236648	64.03486149899928	227.65544853150533	499.167560553685	-2573.6649653818595	2320.783723134671	5133.842610155343	7.745432731347609
?	203.33882687719847	-4523.374669297948	68.03214189105985	-54.02603992933757	399.7024327884048	-1183.839887484751	2147.1083657783556	-6008.836052908601	12.216791155528139
?	-1	-4086.776537543911	61.33355950253236	-252.6026736432932	439.9755661794466	7614.529305015228	2020.3419204892368	611.3974018843696	-1
?	-1	4494.817760334693	55.40200820889501	30.68773247064313	780.4288980391716	11089.332040794703	2177.6782358725745	5356.274772802609	-1
?	223.74088801673784	4027.648023574013	62.86794612606454	394.5401068355358	994.4421682191897	-6940.613836300439	2288.155659129371	-22529.159654698302	1.2033025131602093
?	200.38240117870353	-878.3795916392	75.12901355067208	175.93167641702172	433.3982062241447	-11835.16290448426	1051.2202531376433	-26129.112144765142	14.478974263217438
?	179.8219084347772	-704.3071528343207	71.66452994691575	-290.381157525057	402.68402299496836	-254.6005519770811	981.7000518910955	3958.137301147065	12.853906917319966
?	165.167043536987	51.993693481739285	60.60995567441903	-114.8230563317393	420.66817862529047	549.1075118967343	1249.1271181949994	14814.075171302831	9.89449718234825
?	182.42159310886422	962.3568667720497	65.9233771303287	334.37629311236924	430.13939858980547	248.41421565638018	1722.4038104562476	10398.000656163656	11.132743401390286
?	213.28488687559016	770.0140541107298	77.32877033003773	93.06412894801763	433.08888940810965	700.2656667029273	1769.0271510031896	1983.745066707469	15.441529421875362
?	220.92229581440125	7.173917159471341	70.57658357772965	-145.8899628755224	465.15268192495233	4730.670964015621	1821.5910637916224	565.5317531831053	7.1012969535972745
?	213.64358273356373	-213.09295123666325	70.0342721862615	-223.66485548826128	669.6224376088941	2934.6898970576176	1797.3037386623453	-588.2464897925008	10.771379252262568
?	210.26764825256794	-4292.871654671214	59.39334080331643	-324.7344406225142	611.8871767778353	-542.6108732227035	1792.178739301997	876.7745109014879	8.23446408365268
?	-1	-377.58928225599084	53.79755015513556	97.07428407228737	642.4918939477585	305.0723314827226	1841.1424642074203	-8025.9049968112	-1
?	191.38818413976813	3349.7892106624727	64.24705500693086	196.345029314377	627.1407933519716	-202.21752027965462	1390.8834894614313	-18262.8657987551	2.9936640681687936
?	166.48946053312602	-388.55352992763886	63.61480162085455	105.03630553160114	632.3810179337756	-4943.537499190118	927.9991742696523	-1219.8032817390967	2.4551162831063165
?	171.9605076433859	204.64828112153208	69.498870283511	105.76978627782145	379.96391839246223	-1888.0726615006647	1329.8933253744756	7388.732271074209	16.125001497304602
?	176.72187458920277	-11.744607535692754	68.9032909347457	-119.7634103380615	537.9773848587411	3616.3205723357473	1297.435787823368	10503.896477961762	7.905547316702003
?	171.37327726660126	-173.18214355334285	63.510699766607836	-224.69960933593606	560.7799470092522	247.6315034577202	1855.0881492725712	11528.861069065524	8.230020787823584
?	168.0627674115355	-3447.4655453319765	57.668310467948736	-30.41929463297165	550.3589600316273	2882.241234938831	1873.8788412766523	10452.711106204812	-1
?	-1	993.4863360462931	61.98973503495923	114.44698636215472	704.8920087561958	61.42752073222167	2377.723704582819	10947.460376839203	1.3232262552546445
?	217.73708421385086	4309.841572202803	63.39065978605655	319.2150428792384	553.4303360682384	-5287.091768141973	2421.2518601186202	-19406.68331906199	4.78238901041246
?	214.4920786101432	58.998383522402676	77.95048717892138	277.9453517579235	440.53742034909334	-697.0508944001214	1407.3895386297058	-30023.013249856504	19.270981788093998
?	220.68700338997104	657.2180681929414	77.28792737395293	-131.89648638050937	518.5777913482318	4426.175131116806	920.1011976257737	-9175.157743386573	17.733397705830164
?	247.35298201979074	373.79546450289166	71.35566285989582	-302.48358604868326	661.8461769049368	1872.9038507882826	948.6316514603707	12685.29999707832	7.767555424385438
?	239.3767766151159	-4967.059640395744	62.16374807151855	-326.6296588963353	612.2229838876473	487.6707592221418	1554.3661974796987	16402.57105470003	3.5405836439948946
?	-1	-4807.5355323022495	55.02417991507882	-192.61114351601276	686.2297148660442	1427.7835208548347	1768.760204195384	8073.1206767912945	-1
?	-1	0	52.53319089571777	-48.110636039576804	683.61215993039	-546.1410168107491	1958.0222313192692	3571.936733425572	-1
?	-1	0	52.618648113099944	-7.493497146559669	658.9226640255064	-819.7876635001464	1947.357040866665	399.571925860904	-1
?	-1	0	52.158516038389784	-46.165207159220984	642.6227767553821	1850.2002405177232	1978.0008276123147	774.4050288546149	-1
?	-1	0	50.31038775513886	-148.24585809506618	751.4326760513939	-214.3701774428056	1986.0772923093964	-869.7268095318681	-1
?	-1	1566.940641571307	44.74622313363637	-6.640585956935231	631.9042678832417	-4464.50782336179	1934.5144871357206	-2196.3318884589494	-1
?	77.34703207856646	2559.7736307913997	49.978358457292096	493.95831277253274	528.2072848833012	-5249.23878832801	1876.2606978864474	-8070.01943782387	-1
?	126.9886815395718	2006.0702429658181	69.44413877226336	553.08980969213	369.44232846683747	-3395.69927438805	1531.0135152445214	-5039.994214790309	4.2300217397886
?	177.65054422685878	882.5253635009173	77.63284894189899	68.96729186292377	358.4223211638963	-378.8287489093014	1624.2609871469283	3326.5625294206966	20.037206152716863
?	171.1149497146183	-211.69559298608004	72.8925033654096	-158.38459222298215	350.5008910213721	-65.66551148097707	1697.3416417155586	4201.410593617619	21.87821915304115
?	167.06576457755463	-59.582005344173304	69.71361933074977	-223.8585988402472	355.1390455898474	5453.3470895079245	1834.3315168278123	16104.59585941613	18.87321206737564
?	168.13584944740958	714.6571055058923	61.69957342339708	-101.16908660536721	623.1682454967722	2890.794393803611	2502.5714346863765	13482.537081952787	14.033052534161978
?	202.79861985284975	671.5279957884742	64.65516500048133	267.91369615901607	499.67876528003	-4199.717508017855	2508.458370925461	-15690.570655548172	5.993707350278852
?	201.71224923683377	61.53495257466742	75.09525823134807	66.57554154065043	413.1823700958765	-1223.805230786256	1718.0429019089568	-22786.15690099912	18.528435355757065
?	205.87536748158317	-44.777769406156764	67.9839420775139	-199.90088467164867	438.48850374071634	2444.622171589547	1369.150525875489	-6054.29571568679	16.264857585045533
?	199.4733607665259	-157.51533908343052	65.1002139977655	2.5918727122504124	535.4134786753556	38.22678053161499	1415.328116124613	8195.569667280375	12.28000403716609
?	197.99960052741153	-101.10185400765629	68.11353571312642	152.24124873738003	440.3998427672971	-1440.2426406868904	1778.9290092395136	6470.4249850711985	14.588264897392254
?	194.418268066143	-233.3426762814282	72.7122764346346	49.01827422367789	463.40134664101004	1780.82200111358	1738.8493653781775	-3909.150077273347	13.495478681185492
?	186.33246671333995	-305.24610930679637	70.56444942431035	-136.34501821678987	529.4409428229774	-788.5291658745304	1583.4715053758434	-4839.402486832818	10.391281924146345
?	179.15596260080298	-194.74917827841134	65.89502552379501	25.330966236083935	423.97488834728296	-726.2904641654756	1496.8792410365331	-9062.782135410596	11.271439304134121
?	176.59500779941925	-88.82323174908935	71.83099773611457	62.26640512179497	493.1264196147031	2130.249448720438	1130.3323986053072	-8127.002900820851	17.537427195652867
?	174.71480101334845	-105.00348800257562	69.0083457798848	-169.09278377972555	530.4873607833064	-744.1331761582088	1090.5290959954848	4879.4955105101135	16.85978450594523
?	171.3448333992904	63.533445868924	63.37635854712817	74.62471657532554	455.9197608067921	-3127.4057445970584	1374.3071741308163	10720.254563881474	9.728518794757198
?	177.8914733067947	187.48315307390402	72.73958160865114	192.01662606701146	374.11707355345123	-1691.8743148506574	1626.5418241895661	8672.334975971166	21.068918709959103
?	180.71899105298573	155.20523292800084	72.97718985047888	63.089530049496105	371.32604506425804	41.70047026729376	1807.9239229293808	7160.137661808529	16.053506921048694
?	185.65173495319485	-50.89043528247869	75.89405811112599	23.760987307896304	376.20209706681595	-104.68315956478214	1984.5487072799976	2530.622340311434	21.757207290852353
?	178.17446928886176	-337.73332437413876	74.16523921587371	-144.36967362496853	366.09188708601886	3626.639320417482	1934.4550399449543	-4302.5311051589215	20.3679098444126
?	168.76506873448767	-236.73266629601306	68.67557442987746	-299.9290340749106	557.5340630876926	3637.8151300939994	1769.4221520220485	-4622.254456819031	13.784934385820474
?	166.33783597406094	-3395.301374689705	59.16878751212797	-307.93712255895787	547.9826435907214	421.17184509080147	1703.3423171039994	-2064.232111749136	11.120470815070771
?	-1	15.848559422995892	53.278718301929345	100.33750333420684	578.592655342233	3533.4906815414547	1666.2105464345902	-8405.368363834035	-1
?	167.13026394521074	3414.5718806236173	64.18566267883838	-25.11529038903852	724.6571776677967	3565.608487083966	1283.0738989122917	-7729.95760181081	4.110899997387426
?	169.7285940311833	235.69035304755863	52.0229537824774	-73.84515531887297	756.8730796964338	-2620.9331776711624	1279.7126663440442	-2840.568464049625	-1
?	178.91478159758884	-3.254774060139834	60.49340491289468	280.06546106696845	593.6105187842367	-5911.141069732408	1141.0454757098084	6787.779246598028	13.69347566616893
?	169.5658553281763	-314.94854092022086	66.02622683582602	91.65531989077974	461.3160262098092	-2767.221053898865	1619.1016286739505	11196.246871623161	12.682386455652045
?	163.16735455157757	-341.7487145952944	65.07617090743374	-70.9543445215162	455.24946608929145	6507.481794727389	1700.8578192909745	1026.0218500028386	13.847397940188154
?	152.47841959841134	-232.80255527161626	62.47850960975016	-93.02343878860835	786.6901159461833	5549.381371934326	1670.4027211740931	-1522.5742374906179	4.697347365913843
?	151.5272267879966	-3069.5683919681833	60.42499896800325	-103.82902821396479	732.7185346860117	-1460.9887942642306	1624.7291074164425	-2586.4050106454347	-1
?	-1	5108.970477701832	57.28705819905185	-60.78394199622237	713.6406762329707	332.2476023253692	1541.0824706418196	-566.0367834232112	-1
?	406.97575067309185	5462.798965493445	57.38580186819209	41.326805362014035	749.3309148022804	251.4149625840069	1596.4272682452815	1486.9045452070684	-1
?	272.13994827467616	-4853.414439622226	59.35339846715258	155.94002309196986	726.2114243621712	-6304.843205099308	1615.427697902174	-1082.38949907003	-1
?	164.30502869197707	-2043.0693069022539	65.1828030227907	158.95258846415874	434.08875454731054	-7449.650624465288	1542.3077932917793	-167.90693377555942	14.09416751206805
?	169.98648292956202	170.91610844994804	67.30102789036063	-101.56129134129725	353.7288931389015	-1577.189084923357	1607.032351213396	2676.3240868431767	20.22594187932488
?	172.8508341144746	109.91496092228729	60.10473845572576	-242.04795974936528	355.22930030114156	6094.577737656114	1676.12399763394	9586.84411172142	-1
?	175.48223097567646	-3477.0166822894425	55.19862990289219	-38.814255969225556	658.4577800217115	6329.9957568299005	2086.374556799474	11513.617814544074	-1
?	-1	-3529.644619513479	58.16402565726445	22.51697934059319	671.7290881426411	6632.333525298455	2251.804888361152	11417.732839075436	-1
?	-1	3521.704162730921	56.32447886992187	190.8158900722296	990.074456286639	-5348.798427805453	2657.2611987532537	-7678.874614529218	-1
?	175.08520813654854	2733.629048729675	67.70482016087607	188.741012209714	404.2891667523647	-12089.391454386325	1867.8611576346855	-21028.572090100915	9.526783344221096
?	135.6814524364857	-1914.480442912868	65.7615294804077	-13.435672886821331	385.60488356731423	-293.7227386093893	1605.832594248193	-8112.249968919858	13.536446483311446
?	79.36118599090378	-2733.629048729675	67.03303651653499	-115.4763207468951	389.603029821895	6389.366123888138	1462.2486591886868	-6036.7840841497045	5.9958336631983835
?	-1	-1607.2237198181099	59.987713443062866	-286.9489571959076	705.0731897617256	4591.027653809297	1303.9933900407034	2594.9483969505864	-1
?	-1	0	52.68558865673992	-113.89460615683797	619.154412512355	1952.9289348561197	1591.9960790362134	10021.757309737011	-1
?	-1	3516.397193875368	54.29298313522089	132.45354935766653	802.719636504533	-1216.3314699835755	1805.081255527561	5989.2073046920505	-1
?	174.8198596937709	3564.198524365127	59.30826612462334	142.4919255124669	558.3378390131753	-8362.290820313807	1891.4564442708202	1786.93906000881	6.499148802581967
?	177.2099262182589	2965.6144857971203	61.41757941084433	-27.74917348232083	384.6050954888367	-3480.4653047635925	1894.4282085280029	-152.36282777829058	12.855116512886767
?	323.100583983629	3379.9722891566576	57.920807450507276	109.95200498164394	384.3145737749932	-33.48903720444307	1883.8383028819055	-1102.8791374724303	4.7848686274468495
?	346.2085406760942	-3910.1993272889617	66.91517965992661	234.41720791927617	382.9306436286145	2590.323356472396	1839.2842516543806	-1896.031392570649	6.351216896066716
?	127.59061761917816	-3014.909702657022	69.64166784647125	36.87129671328283	513.8307415986149	6044.183733329102	1789.0367332533717	-1278.7938784340304	3.665805876837022
?	195.46305554324093	1676.5013883110519	68.75874449559078	-152.59943480530322	685.1398302950739	1740.6356042866903	1775.3445577326781	437.3751439542122	5.773202911926949
?	211.41568703473195	-3929.2611108647625	62.01169610620598	-212.08462644656674	600.8625218129506	-50.53373364107457	1810.9054904510826	973.1159480714584	-1
?	-1	157.9685360287539	58.15451317326229	152.39971667049585	682.6131436130202	-1138.7725868232244	1824.0003551362518	-8896.246448614029	-1
?	219.31411383616975	3978.674327696732	69.63168193973088	211.60766376468	543.9238924717886	-4456.3422161031785	1366.0931680203748	-7786.606625730281	9.994755093052289
?	197.9337163848394	-503.25733913141755	68.73489636149644	79.72584880064773	459.79603280785807	-2994.5710848001904	1434.6700238497322	-2516.4491052048747	9.288422443310079
?	194.15124687959852	-251.0391163729359	73.61797437976333	130.53519158350795	394.19533823177693	-1680.310597123481	1240.2707127601293	-6927.699502147349	16.10594962804675
?	185.38176056619244	-296.44966317232195	75.26165594067193	-181.44582862834764	375.7805029516828	11121.079146917456	1088.2850487423598	15846.064742856595	24.058179454762275
?	179.3287637209822	-28.622235366869	64.54568294834581	-198.0561178224963	950.2492955776577	5160.827245674543	2032.5739499029703	25836.51313832335	18.154394244713536
?	183.95064879784897	-106.90168788858632	65.35885004954697	107.00625609535582	633.8218652354136	-12096.78045481346	2380.1107056585456	-442.3281346759159	11.885987494583361
?	173.98367932655282	-187.00463504366115	69.89599575311368	-161.01427854753948	345.410272836976	-5583.366483982043	2010.4575431691742	-8370.968688815901	17.813628001970194
?	174.60041704566578	47.08348883809823	57.308136122169884	-161.96796555973418	354.6535410363075	-190.81699735792725	1961.5622712177446	4189.898629533186	-1
?	176.33785376845776	98.64456963700691	61.79759747512686	0.5847960171642713	335.8694229690795	-118.10047250926974	2219.9524746458364	2979.1196512366364	-1
?	179.5326455275162	-3546.7570753691048	57.3373759230281	-316.05700205687145	348.74851741084393	4729.514198890012	2110.5182537795786	-1623.0825394439532	15.52838105900465
?	-1	-3610.6529105502727	45.99474737228306	-33.69748508340928	572.3451329135835	5264.482213443397	2138.7983476736376	1562.0381579734253	-1
?	-1	8102.945207247351	55.65250166885761	442.67402049852274	611.9726280830175	-3128.4699724161474	2188.620161678251	-3151.5620621372054	-1
?	404.14726036237334	9053.727231916433	68.12844839720951	239.68809036782403	415.9216342927739	-3188.169879973581	1981.2202445667751	-4395.702972167788	1.0345002359740227
?	451.6863615958281	-177.87077851956016	67.63690618724898	-94.2013872552412	452.5641340843362	-265.57875346996946	1968.8350130698584	1533.0827041346502	6.6171700478325715
?	395.2537214363952	-4013.170516962897	63.41837903444738	-2.8885811671286934	402.6426966192752	-2058.68810606002	2057.8743797735087	4573.812783730449	6.857885914110187
?	251.02783574768037	-4643.447233632624	67.49247712889255	60.454807618964985	349.62972878133377	-1157.4876864669177	2197.525652256384	995.4290416149838	4.767135273992529
?	163.08135975476068	-1459.5960784526628	66.44111941539568	30.480132255298564	344.7683122959285	602.4800192519984	2107.6458318542586	-3633.5556037217684	10.795946896117197
?	178.0480318250462	329.68765778874956	69.0164837416575	30.737740735163033	379.7537297439341	1958.1276234415607	2015.847872070293	-3284.8929834609985	16.86225373911044
?	179.5657426441984	72.32532218140204	67.97800645215385	-338.53036118373967	442.67469346800794	1018.8589527844798	1943.4011826812064	-2560.268358606286	18.50169856319367
?	181.66429793411635	409.33334077745246	52.08996568247027	-157.90645959806614	430.69667738315883	1140.4458223119136	1887.834454139977	636.4091813939467	-1
?	200.0324096830713	-78.21255358702334	60.08268347225043	266.36401293543094	499.69698458360443	-1123.5961263883678	1975.2216417509042	887.7017756383622	4.541322747661265
?	177.75367025476513	-4020.648193661369	65.40816632924201	65.35318193754002	374.51687106373964	-1176.8878295928564	1932.2195429218957	323.64977724571867	13.051171637932109
?	-1	249.32415599435487	63.35034256912748	-50.628891388484895	440.85259310396077	399.6715754510649	1991.4041306131903	-1396.1428616682163	-1
?	190.21987805448305	3758.1367417332594	62.87672175981773	-12.009412305992669	394.50044983629317	-794.2425268044918	1862.412399838484	-3503.464069609677	2.213341793287043
?	186.90683708666563	-3824.3975610896064	62.749871953827835	-122.91086826941178	401.1404667637356	4231.604878576559	1816.230927132704	-55.68210771628322	6.877458584713107
?	-1	213.40183831649918	56.73117834634705	-135.14099578621034	606.0806937651241	9732.014432243765	1859.6282944526697	976.910339553219	-1.3189687611101688
?	197.57692900249074	3689.5122029849235	55.99282216451722	151.5100506782964	887.7411883759307	-2857.776497609928	1865.0764441103656	289.60187579765307	-1
?	183.4756101492488	-3971.5385800497584	64.30668088026198	-144.76763490339033	463.1918688846257	-9312.40347910274	1874.1083882425526	-655.0824299673238	9.172788327360026
?	-1	-3689.5122029849235	48.7544404193476	-256.10133253211023	422.12101442078705	2721.7802155884056	1832.322322611999	460.0549001140351	-1
?	-1	3768.183570477632	51.501614253656285	417.3116529512294	599.2808796640479	2448.6490052307254	1897.1111332482546	1005.0256293560044	-1
?	187.4091785238843	3737.669628289357	69.62002306690937	352.07843952622807	544.5534646823251	-176.01927744546833	1882.5736040798	-2209.1630674429375	10.129043133650345
?	185.8834814144705	-120.47433352310577	69.10553622996794	-140.6653969695128	590.4799157917744	-333.7476185844683	1786.6529798761062	-5943.870388644866	17.62886316150979
?	181.38546184772892	-248.38032663417937	62.58675321843363	-122.42390927454875	527.8660837531014	-1055.429286107113	1585.3800846475524	-6149.908094101542	14.89568328151943
?	173.46446508276136	-88.60013377939411	62.984340766240415	-23.614279019221506	537.708451486418	-467.52145327410193	1479.1575751710247	-2964.2071881213756	11.733081137383243
?	176.95545515875915	-3489.2893016551775	61.406039267472536	-234.40563043615336	504.490011089396	2870.9153210825616	1437.1697252414815	6193.382187959126	10.67432135059773
?	-1	-3559.1091031751325	51.26405924443258	-175.8550907732256	681.2542175405481	7370.701647011228	1788.8266845689855	13283.881910067905	-1
?	-1	0	52.61328472881113	11.606867783930118	873.0250934399626	6271.5392105821065	2101.363820744886	7801.775718169318	-1
?	-1	0	51.844402633629095	-87.62456697820755	994.8311780696579	-200.9826841695252	2178.915470477457	762.0196645376001	-1
?	-1	0	48.23205637990069	-51.53905910333831	862.9759592314862	8318.009850983235	2139.4648039717667	3976.796188796132	-1
