rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	137.9201943638806	39.48385487676433	62.951188636634484	71.37819525220378	384.67024931916296	1658.9781143905398	1906.3576638046648	-3049.3213624192163	12.830982524557633
?	134.5006793502994	412.3642853208211	64.92134035024007	185.6927885487584	495.44131620008216	2209.006691437866	1867.4003424220002	2254.340498192155	1.1880116435283388
?	158.53840862992195	656.0892239147646	72.23582806407254	-16.487716025231457	495.12058389105783	1288.612900444102	2019.074688714274	4684.592321672455	4.913245216300255
?	167.3051405460381	-3190.7681725983934	64.09695454897849	-289.4575271651803	559.8719612222882	1083.8971929486381	2101.6299585056263	-1071.3853375967922	6.5814271420452055
?	-1	-463.4503623391074	57.762951705813315	14.799553170294718	549.3154435384905	-843.8187466616154	1965.5054218344337	-3818.51248528486	-1
?	144.1326224290824	2860.8662509482574	64.83693220749323	337.12300247481994	517.6810238892068	-1034.2723241124463	1910.7043342413806	-1576.6193379174322	6.567504472534737
?	142.0433125474149	-102.66681522861712	74.61910182955455	154.25764921004836	497.60182733286746	-707.4101009151539	1886.674454938561	-2652.8780419183645	9.412165789418086
?	138.99928166765147	-110.87840381076445	72.54981466799576	-91.5377476766592	482.3105188434486	-2251.747309384141	1778.0604321454605	-1144.2046150817687	7.602967795620072
?	136.4993923568766	-56.12176155662701	70.04221444572153	3.4172979983855583	385.0144618636588	-258.4602678749158	1829.4642241844717	-375.4778611634439	4.676720790222484
?	136.19319358982008	-168.00577710819755	72.72067956791504	79.44531632856327	469.38750544970264	3532.149739425009	1759.286539087288	1738.8261587425975	8.530564514305501
?	128.0991035014666	-487.94473234707556	74.01448026214975	-10.379887084347809	561.6219488349118	2039.4238456330283	1916.4055321216028	2088.967793572235	6.820061621008501
?	111.79595697246596	132.61311744043707	72.20168521369764	-32.37301179972757	571.3586977313555	-2095.35793436723	1863.7349287659013	-738.0811115015181	3.453769104938518
?	134.72975937348855	631.3592233061921	72.39582967216335	-57.325804939526144	456.8540521165488	-2206.198981383357	1879.5014765465264	-2119.643617417657	4.758174348298052
?	143.363918137776	445.85452847605376	69.3353949667213	58.54878308630165	461.0487486621861	544.0810819190895	1757.752747895017	-5640.306478855229	4.9956826005446215
?	157.02248579729155	6473.408329544548	75.32326882647847	-76.06564436605544	484.0581062125037	1033.1158500659456	1597.486152603761	-2548.144406799047	7.595431331073096
?	467.034334615008	2953.786198602201	65.53211274841847	-335.8013183704583	512.7045411654841	951.1920921623063	1630.3455275550627	-569.8422366176657	2.88500112715397
?	304.7117957274037	-6043.153609727866	58.533202907955314	155.99508030714708	531.6177108206197	304.57405474830034	1568.9940407728773	-5789.43642440488	-1
?	164.87665412861045	-3056.0635385121273	73.33186676377594	341.3631465701616	527.9332439028993	744.1062544167297	1340.8737063348146	-13359.664143301678	11.770810187605298
?	151.90861880179514	-452.4864462115742	75.60136023646363	-12.610105086991544	568.8230235414567	1122.6615441920262	901.0108336077839	-8597.867769068535	10.374167334750165
?	142.25233181803142	-207.10619075589352	72.70136150942635	-147.14417462922756	584.0663211125014	1140.071125141753	910.9803178813818	19482.481803990035	3.854739874282167
?	141.55330926400032	65.7067545262847	68.24415150500215	88.34386714301633	625.8265797985451	1210.206456309471	1875.1349238072994	2640.053437205141	3.4633153703304504
?	145.5376695443457	83.58154231795476	77.11855486657723	130.9368383831348	644.5766439279759	1218.1478788030436	1042.9829897416407	-14536.07650237752	11.038071517256183
?	145.73238637989812	50.79191753008031	74.79099342415898	-166.40707211279326	686.7339737386982	407.3070344075096	1148.331098688413	522.3814956808718	13.530809156579025
?	148.07726542084976	-194.563889357188	68.79820126093745	-29.95615487426946	664.9419956483516	-1660.6177950209772	1069.1020645256847	2337.9596206789606	7.579020374651777
?	136.00419191203858	-304.70407093271285	73.29318568044549	211.47761789092226	603.7030839876481	1853.1819368101865	1265.2290797223627	1969.0356115499928	3.9833150713684957
?	132.8420618742139	164.7780570767207	79.37208215548371	50.05567222840696	757.6010924888623	3287.8529550744256	1167.5538451031857	-4809.924010970749	3.700057680713285
?	144.24309476587473	265.7821143339273	75.79596929186587	-28.311240106156557	768.0957317413718	-745.0633381670431	1024.7328791738219	1106.4762530665737	5.701921682121926
?	146.13116759091045	-46.944051472291235	77.95652015017586	106.0752434994051	720.3479255805096	-469.79148734692234	1222.8776577565152	8350.410357483806	8.530238533274806
?	141.89589219226013	-74.65425510304904	81.0997314668362	75.87335768733686	744.6061573740253	-1615.1762702534481	1442.253397048018	2790.5424033429667	3.789614756481665
?	142.39845483575795	-27.779615599764217	81.75018803454276	-46.55435257557334	639.589112067836	-3259.589236566625	1362.4047779236655	1344.2139088171225	8.360062438442299
?	140.5069114122719	-35.02153808678379	78.7720138380575	-78.14244601819385	581.6266955456918	-974.9312911757986	1509.4640924888752	3934.1918551031845	13.092027561852877
?	140.64737793141873	-48.804815969515275	77.84306573363301	-88.80204818437834	590.8425475090454	-266.89447096304394	1559.1143706788275	-7327.093853272864	4.200925133343673
?	138.0666706137961	27.543583677199486	74.33191142883852	-115.92302528036731	568.2819719975394	-104.19587343772344	1143.1093998252268	-10124.062918221767	3.6531011493069094
?	142.02455711527872	67.63963099474285	72.04691446961456	-189.24597908094782	585.6327538371592	937.2877646009787	1052.911224767732	2129.379557221638	7.409327303381609
?	141.4486521635333	106.9114218423393	64.869612474791	-126.65887702549402	615.146360227589	491.7548986597579	1249.5783776863102	6533.838513632507	7.348425943446699
?	147.37012820739577	250.85998043001027	65.71397061833977	233.22176711577336	610.2204987701474	1039.7299356890528	1379.603150449362	-3104.2666044838156	1.2343243285787027
?	153.991651185034	42.5875360839461	76.53070083057983	159.10290166460868	667.1328570120423	724.7064619619697	1094.3650474621172	-4771.780349648648	2.8845773766400926
?	149.4995050115931	99.10547230377433	73.66911570157032	-96.94951669211154	646.4558218682464	-2462.825654511836	1141.0141329669261	672.5978971263244	3.7038619708711424
?	158.94692480022277	222.49467635709746	71.68322499597419	6.621658345209388	543.9915742864488	-256.67645780641897	1127.994942318434	-2072.7190140795233	4.643569581076577
?	160.62423882944813	155.6592101496961	74.0001986188308	29.94570158534131	633.6219989779253	286.2182843130363	1037.3781822629485	3798.4586635880264	10.329472179946423
?	166.7298853077077	0.6952982657656904	73.18051007524127	-112.54670584351724	558.3024885021008	-3284.758070293693	1317.917875497838	5477.598248003968	10.483952322005994
?	160.65900374273642	-121.23835381300408	68.37286332665485	-185.37361702623107	469.3840954632383	-366.87164465659566	1311.2580946631508	2404.0216912714527	9.748089662944942
?	160.6679676170574	98.42055567866598	63.91182922392959	148.22090278409337	539.9589062692708	2387.293371448052	1438.1189600614123	-1786.459256686173	9.534266033768143
?	165.58003152666979	346.3592302978863	75.78390846585963	225.24368692093807	588.7487640356426	3771.4738090149954	1221.935131828841	-4003.061938729668	11.794294943915038
?	177.98592913195196	577.3011817484028	75.17401356997665	-30.524993426748345	728.5325967200232	2997.318275193152	1237.965863124926	2836.825065017088	7.674125577973894
?	194.44509061409033	570.6169997209956	74.25765879452219	-27.018873632024352	738.6146777953023	-2039.5916721318515	1363.7763850796973	6913.624527427316	5.160738209239701
?	206.51677911800215	157.74450158136804	73.82306988837541	-148.58070283308354	626.5530131134292	-1650.0735372034312	1583.6470894962968	1952.985286442035	7.385779392122982
?	202.33231569315885	-1276.7479516949556	66.8286236528679	-172.06165728719196	656.1110009351296	-963.2725641048683	1461.4256494018005	-4501.728311841871	6.417604531034039
?	142.67938153325346	-1267.4184869692876	65.2199870240157	102.82403483315842	578.3893849081851	-1549.2981984793148	1358.5606739042	-2363.524159495535	7.192816748352399
?	138.96139134469357	-107.41879467018823	71.9698253945259	137.54551954042543	578.6460910111628	-325.073887221622	1343.249441427022	1943.6482568725203	9.616386386969335
?	137.30844179974397	-87.51138207629242	72.09726300103706	-17.77493004287496	562.1356905471038	-380.77419858212494	1455.7430867478274	4300.7471441558055	12.219289036395228
?	134.58582224087888	-6.300446415298121	71.08107889238214	-180.98215955213206	559.6073810820562	1391.07757557124	1558.2867986348153	2744.061418441108	6.5297603744852974
?	136.99341947897906	493.4458200715828	63.04815502343033	57.657656254226914	631.6895693256668	-1704.5738196744737	1592.9461576698848	3355.3408744218245	-1
?	159.25811324445837	377.61996786182954	73.96396170509352	39.8272248259498	474.37869009833133	-3030.0849082492155	1726.053842355909	1545.4463669116155	5.829661916365158
?	155.8744178720708	-157.13490590458153	65.03951626472785	-166.45774232242294	480.18532391320383	672.1884701547965	1670.2184760154666	-3922.9019396069393	6.904435141939942
?	151.40136794922918	-94.56922553498863	65.64107458897226	83.61653018457156	507.98811360607164	380.8827950789046	1529.9087453755592	-1759.996365001382	8.39999839184005
?	151.1459565953213	-5.30292810931591	69.22034277395649	-91.88829332794182	499.22946366714933	-1551.8681373575096	1582.2186577653963	4256.718460813689	14.20478571845201
?	151.13622154376338	144.65518383622475	61.0466599225751	-66.84155827539617	430.39470673819505	-1775.9815301643594	1742.7446684162467	1935.6846623021054	-1
?	158.37871578713265	145.2002827903842	65.87826486018663	184.54940730870726	410.4303871589301	-534.222005306165	1679.002890880503	-1125.0993354314983	10.333981079199845
?	158.3962356832827	-7.806994485171006	70.2741302880106	44.90713036255151	403.6836064728864	-1563.8537004531047	1686.489701644671	1096.6555360854707	13.733460614297357
?	157.9883660628741	119.0954314906162	68.12362137831424	-67.03846452761259	332.23770213627375	59.259851949853164	1733.8356676847773	4053.048142845852	18.474415511467974
?	164.3510072578136	354.28792372458196	66.92220706162992	6.739355171215966	406.6465990703791	1332.472515489764	1889.1421087869664	2372.5986508765463	15.036814530861852
?	175.70276224910344	592.7078203757521	68.46058913687504	76.45029589159924	398.8613279107629	-149.21237291218077	1852.4656002286063	-3019.0331000497263	14.616017761788063
?	193.98639827660162	740.381052564895	70.74472185620994	36.10810669425126	399.18598042477	831.2925844642036	1738.190453784478	-3417.4062315789947	15.324313845740997
?	212.72181487734872	2295.71800375108	70.26599447158763	-73.82737731579519	440.42595713397367	2752.2543463631114	1681.595288649654	-4865.097957616034	13.646881528689136
?	308.77229846415725	4655.934722353758	67.05335299042012	-213.2190244077011	536.7986977429275	3050.9373644801926	1494.9355559036728	2786.0067459993356	6.6075142830808815
?	445.5185509950399	-4189.168184295946	59.605043251202424	-113.09616342992636	592.9728253579855	2047.1938034242276	1820.8956259496229	9024.701879769822	-1
?	99.31388924935695	-6963.28137712307	61.398544818923725	177.68825705968044	639.1583879141404	-1651.0048028399744	1946.1706498921703	2842.7823373715096	4.004978753305742
?	97.35448213888148	-40.942446661700544	68.48945610418657	149.05284309299773	510.4225852159856	-4536.504462478327	1963.0347428182004	3002.0377632286936	8.107961776042894
?	97.26676691627189	-42.79348488518845	68.85118697357372	-82.013736673978	412.3331647902208	-2772.3330728270403	2096.272538053607	444.5334758513837	12.745934929734274
?	95.21480789462203	110.0101528445795	64.38876927048761	-66.48431584397136	371.8059315746316	-1285.257482010419	1985.2614166107699	1339.6103010043125	10.469693812973603
?	102.76727455850094	131.22026912622414	65.5269711813751	22.40208638573332	348.07029068969894	-400.4869316354484	2163.2530531038237	1697.4640865656497	7.669886364923888
?	101.77582135093333	-162.52252983689314	65.5088735897743	-20.144328235070073	351.7815849928589	1232.6337120794763	2070.1346209390535	-5286.722645355059	7.9378732745854705
?	94.64114806665617	45.990535871797164	64.51975476962159	174.9633755651295	409.7019762936736	6052.517746920887	1898.916920836067	-11058.787168668012	1.6814216409879594
?	104.07534814452322	357.18547608414957	74.2570423680309	89.23009430368113	654.4074723389075	5355.103671690203	1517.1952625056451	-7444.268771419055	7.022089814985767
?	112.5004218708639	422.97691124348256	68.9812594848057	-80.27273575177702	677.4571598781876	5563.313410082907	1526.703482265109	5036.211733897863	3.6227888864482765
?	125.22419370669765	336.5278036193539	70.24340558044199	89.84413204392482	932.5731428430568	5341.520079377282	1769.005849200542	-7976.905505514492	8.00886860322903
?	129.32681205183184	186.43166570764996	73.47346608700201	13.00130563122518	944.5331638470555	-4926.39246344189	1127.8582069893787	-9504.741304990872	13.909537832510662
?	134.54577699208028	103.82711376123802	70.89347086200326	-95.70333160378686	686.2535196709588	-6254.099411880727	1293.7687839509915	11097.508540239656	10.649811434228798
?	134.5181677398938	11.439289423059172	68.6882995068126	40.396248319278236	631.8281932530147	356.1923005104945	1682.7336340013694	-3206.8569189761865	14.072381860640538
?	135.11774146323324	-19.26141969933583	72.9132832779672	106.27586489971938	704.0631346964838	3247.383239465584	1133.42593800218	-14282.412280728418	13.965967592952797
?	133.555096754927	-100.7895958783112	74.00209275179864	-32.261997542844476	794.1973552262962	655.2608651432522	968.6130199649383	12578.6204334845	17.7775789327166
?	130.0782616693176	-279.97879632818325	71.30018340082495	-107.24767568168024	736.8261779536468	-4482.21058227705	1762.356959676414	12901.22317958261	12.759018289387235
?	119.55615693851765	-447.43781975330467	68.63970896771455	2.119708131173722	570.0868261124405	-5668.525041593282	1613.674178944078	1068.3233016906054	12.12785047855661
?	107.70637068165206	-297.6303149832541	71.40616880738364	-165.94798430118948	453.3999258739787	-2590.825969126133	1815.773124760945	3583.407874812173	7.025592012374949
?	104.67464118935473	171.50407976553038	60.34230975265496	-44.61159369183343	440.545527656132	704.5137145386789	1792.8445726846892	-4442.724067038908	4.751500630045079
?	116.2815746699287	349.7529034663889	69.17558912279193	314.5356054003957	488.62561160091315	4309.025677666932	1593.6369214089964	-12067.900902494132	5.191953224152592
?	122.16228636267442	210.71409322895235	76.06909002267497	73.90355202982627	655.9968115394817	4229.222757834009	1189.449527559974	-10282.027608184093	10.385889690060798
?	126.81727933137647	166.5268636543657	72.8707667242833	-49.239028771186085	700.0867494926166	-3375.5427985093897	1079.5355409997844	745.2318716814474	12.6620632406965
?	130.48862954539283	-57.65058876536475	73.60713858411563	145.58646379002445	487.21967161400977	111.64831336221891	1226.711121144047	6247.427817299928	7.537876862250107
?	123.93474989310819	-135.88254823544196	80.15008991378463	30.022673562865094	705.6691651607276	923.8513621262308	1391.9069318647853	3536.3067025415326	13.476565741899552
?	123.69450213362063	124.32815525562626	75.10827226225891	-164.91390241101976	533.412239720322	-5640.9638585460825	1403.526456271126	-1364.8945047026552	6.287308073769344
?	130.1511576558896	159.3927299174544	71.90439479323352	-6.842002675099553	423.6209722334195	-956.315727946826	1323.6622066296516	-8726.271272462125	8.730032907532795
?	131.66413862949346	-68.65913265228913	74.76617212850393	66.8892233815139	485.59645332298	5459.133713786487	967.2128926480136	-8775.206694081608	11.790054487203658
?	126.71820102327509	-279.0936429655764	75.24885596230926	-30.588202939627102	696.5776579227477	6060.3187269621685	884.9018719255649	-1260.4427644456816	10.432378618507746
?	117.70945648121445	-2554.3640204654653	73.23676198152255	-303.0721597586139	788.6123896710927	-3046.400221467918	904.1907544257286	606.3927798803825	7.398149127766837
?	-1	-2374.189129624255	60.09524797437835	-420.4790735714957	544.2576468493496	-1434.428439847793	915.2215109195845	15772.05410125912	-1
?	-1	10860.69062713295	52.212808302947465	88.61140928649989	716.890967678702	2918.3320367561346	1692.7934594886958	10903.314716606295	-1
?	542.0345313566552	3183.3161162840734	64.52581843870341	254.92720920051974	690.1742486871584	-5505.983151079902	1460.387246749907	-11189.268134320197	3.6451727387514783
?	158.16580581420592	-8731.61570504554	64.95916876297363	21.542040720694025	441.59181012470304	-3660.094711334705	1133.330052772678	4789.970395330602	7.061656201130963
?	105.45374610437196	-1163.8033776121551	65.60292047473813	91.93628993106597	507.16951312042056	3402.295891367483	1699.8857665164405	9601.559474155623	9.404793245437688
?	99.97563693359734	-189.36663243558527	69.555983259527	19.034944035679203	611.7066046930796	-966.6621189200338	1613.408026480466	-5850.678168588828	8.79700495356086
?	95.98541448259256	-39.40531122403571	66.5546676765221	-1.3673745063777947	458.8364071744182	-2711.105946976742	1407.351858086995	3138.8669903217997	6.415492410306861
?	98.00537137239553	19.241354569247743	69.4876145342081	-141.36608570596533	476.1513073442406	163.83141252870922	1770.3513759965583	13658.802556915449	6.445319656083498
?	96.94748221105496	-1980.1074274478824	59.48636339122373	-391.52063219620953	467.02797780085376	6187.962204191649	2090.291985932777	1690.155806508927	5.119218212618325
?	-1	-1958.9496442210714	49.91158292439735	-217.2103703093636	785.5494175538274	2382.6344909965987	1854.8591663220059	1186.7075660316927	-1
?	-1	2458.4632737563347	48.6258448757554	274.9960650489384	586.1597023506854	-9200.201072335567	2149.6273642343626	4153.276961188453	-1
?	121.92316368781849	2636.0146718472715	63.661386176844466	403.58397932184556	325.53936393704254	-4195.552568382815	2062.5230143814315	-7147.559596513245	17.352225986397922
?	130.80073359236545	120.69144052253363	68.80504384184796	114.9327740368107	376.3820739315417	4062.130129392886	1792.2493844086953	-19056.603158620303	14.296208503530877
?	127.95773571394525	-290.5620279370525	69.40802487868508	4.214120332143463	528.6458704066897	6265.845737040284	1109.6928564504028	-10432.157890671744	7.667572432616252
?	116.27263219551261	-585.3546521888873	69.01574985845514	-120.15488158329404	689.6743607835604	2437.678683796641	1270.6414898751007	5025.029488820079	8.691970178152412
?	98.69000310450048	-694.4404324052938	63.400280799520296	-323.0282294818803	650.5298045965235	326.42628615096544	1360.9443308914103	5488.989408432139	7.773236802956292
?	81.55061057524743	7000.272634404097	52.86433838436089	-191.16471446519154	705.9956750911089	-98.00775753212835	1545.0909602967115	4495.857567374624	-1
?	448.70363482471026	6969.611892822682	53.84204507626058	285.47230730812424	645.629416719917	-4966.842972032688	1585.7372092601447	-4137.097810391715	5.798924670968731
?	430.0312052163865	-8994.072696494077	67.1379537497673	-73.6822311142239	457.65352648947095	-824.1515151796235	1338.2360697771228	-128.38822378619898	6.104453067801478
?	-1	-8620.624104327608	50.157933520549335	-359.3109131353133	604.4218409609352	5992.614808879846	1579.3177980708347	14892.826543090694	-1
?	-1	2216.546339206532	49.17240809300139	449.2521129766341	757.2842669334675	502.1819909799498	2082.877396931668	-11163.009085414202	-1
?	109.82731696032819	2179.4917243949712	72.62053916938136	518.5226766448465	629.5309405099331	-579.7368854735678	1021.1673438001167	-19405.799875682453	6.0885081389994715
?	107.97458621975011	-45.06006261581028	75.09854192524408	66.4459629182331	728.2974226597887	2035.833163114299	1112.5874031475316	2965.7929078398943	16.46041056118762
?	107.57431382953764	-36.64664578839511	75.94283731529306	-60.634657347636384	731.3225986656495	-2479.5563133027886	1169.4569891921135	-551.0859525349782	15.207695262314127
?	106.14225393033033	-24.927667068474975	72.06680905786222	-273.7770752869757	604.3196069946475	-1662.762936153828	1085.0331055207823	-3835.8952006412255	5.581144216103848
?	106.32793047611388	10.274645678695006	62.253983550944085	-90.39554947422758	648.1844518579569	-942.6611824625345	977.6622291600495	-3403.0769260490156	0.7083127496193526
?	106.65598621426508	23.831771556754635	67.54703158415077	178.86672455032883	557.1865478715201	-1136.7408022954553	914.8792592183291	-3501.4043571842494	13.65251524240052
?	107.51951905395163	31.396601514999936	71.19731977846065	114.66698727595578	591.3474117431833	2338.7586132149577	802.5920113008345	2402.5647144739423	10.626802937051627
?	108.2258162900151	57.78819980279113	73.28038094794864	82.82559490482352	674.1244785322697	2018.316986557612	1035.007494942028	6422.69247852442	11.89366730116654
?	110.40892904409122	99.27603802066331	75.33859952370189	32.593641148689976	692.2632610710654	525.6079456198511	1123.7266352270601	2661.1707186099998	16.842908177485512
?	113.18961819104834	249.1786424089493	74.91006300538317	3.726763087574288	700.4048758132626	-483.1078534628204	1168.0660308725298	666.8426625329217	12.365844622951705
?	122.86786116453887	176.61714091994617	75.5249376780806	-156.2457780812827	668.107868397924	-477.74239351899047	1157.0687683537067	-1987.2502798783253	11.834419747659416
?	122.02047523704577	-4.376616124878234	67.09777410131892	-397.90817410082616	676.5177561373127	935.2980981200543	1068.7035168786122	-1066.0086333177499	7.552186089520618
?	122.64903035829495	-2460.4095047408805	55.629528973039015	-327.5554745347953	714.8727733039274	3413.0457358732488	1103.7683366878184	8374.508613010989	-1
?	-1	-2472.980607165864	50.72000037457892	-123.48383037444331	847.1700429309776	1784.00345480117	1487.4289475291675	11007.75742262065	-1
?	-1	0	49.45533745431676	-99.63785351629028	804.0729460439871	423.9361130479855	1654.1562078188588	1102.849483173343	-1
?	-1	0	45.73810769876434	-141.74480940927356	868.3668485833772	-804.8363774418079	1542.5714216878355	-112.62850592771669	-1
?	-1	0	42.368096983853235	-83.16806123771936	763.8311271718976	-667.711606616867	1648.524782522473	6773.9106264475995	-1
?	-1	0	41.57970463687831	174.68936414009173	834.9812682525334	-7250.1045106096835	1881.2669530102203	3783.21361466035	-1
?	-1	1986.0559147653241	51.102565190857945	487.43664859696486	401.3259016414083	-9037.814469830299	1837.6854632554932	-4080.0374187860425	-1
?	98.30279573826762	1873.4097657552102	65.9515370667269	292.86514157145274	383.090544761012	-794.3068453137915	1677.2650820709152	-4718.151598839714	13.600844286933464
?	92.67048828776184	-138.34253779144862	65.74582226943079	-198.68290061011297	361.61055937571814	-1696.1159933719202	1601.7778833135042	-1560.6259113936771	11.331684948233528
?	91.38566884869509	161.08214301896876	56.01739203622111	-163.8226769913029	298.28474509241477	4249.636541166082	1599.2337865012303	8301.386775740708	-1
?	100.7245954387104	234.03560710539645	57.55468841986553	152.41040437575248	574.0923864340252	-25.521032145997744	2016.8472221005454	10349.920962724558	-1
?	103.08744920396508	18.932418006478727	63.63791225500884	93.08731850194884	297.00869348511486	13492.505576382737	2116.7298346374655	13367.880039750018	11.868657689453702
?	101.67121633903434	-2081.748984079272	62.209054344963036	-266.5880720071431	1248.7176652531716	4195.399249376508	2685.241224088056	2759.226340738466	6.706142339657615
?	-1	242.1305474042094	50.3085086546515	-20.00197881370795	506.77865595394326	-6083.370899037138	2254.6911516743908	-22869.252465184592	-1
?	113.77774370924499	2047.651535993278	61.208955404277624	357.57196830699587	944.5491203013104	-1662.7842840722783	1541.7786008288099	-20501.52128599866	8.039536871831094
?	101.38257679966536	-327.48056548142205	68.18710707000155	-54.76153140056745	423.63944175032816	-10997.246454176233	1229.6150873744432	17801.132366264694	10.305391775603406
?	97.40371543517365	72.21031186504558	58.47087883424921	-144.56545322664618	394.6867975924909	2453.491475802172	2431.835219142057	20473.080222759945	-1
?	104.99309239291769	-1968.074308703445	60.958834408669134	60.804520631264	546.3140155404385	20827.203622504647	2253.269098512455	6777.060866638143	-1
?	-1	242.83950766612887	61.511104865812456	121.90279068522213	1436.046978717738	2475.128656170431	2770.688262473969	-25675.25345367847	-1
?	117.1350677762243	2215.687922915113	67.05397394293033	30.841050819611258	670.0704483489618	-16852.286949409205	969.5064258285132	-18276.796207596697	7.585190164216792
?	109.78439614575723	-2362.7013555244525	63.05315740679304	-284.22161511689063	593.4326312472659	5538.922955301658	1856.8484520941213	21172.612244718555	8.9940661614428
?	-1	-2215.687922915113	52.84289318708559	-128.21986711632493	947.0165961140486	5237.659771482898	2028.137038064456	-11175.016283000974	-1
?	-1	1959.6147037721619	56.6421640509767	268.682390079925	855.3156198214145	-6078.689844682399	1298.0976379440647	-16575.357055545344	2.7540855590293485
?	96.98073518860949	1891.4817361362345	66.27701269108204	88.39298618920014	643.0821038799244	-9084.208378773677	1199.369185287177	6516.074125594517	4.483431290439548
?	93.57408680681307	54.96816515545511	61.06181336043677	-35.841133497674264	401.10520088272426	-4879.136510870556	1623.9013442237951	15658.45573705812	8.752720513911704
?	99.72914344638228	-1891.4817361362345	64.4849560161983	-220.45729562075678	399.12527833639314	957.4691908211901	1982.2919721400942	4018.65486204653	13.05076648634447
?	-1	-2014.582868927617	50.03894857939878	-160.22947678708917	448.97866042378445	7327.341534363844	1824.8340873261245	2097.4734951832233	-1
?	-1	2239.943886642715	56.473482176843724	456.89369855923763	765.4923550545906	3539.0874282706372	2087.165646899257	-13090.796081280128	-1.8846785241118515
?	110.99719433213734	2136.938449140497	72.88363350736098	216.07665028895033	625.9330318373188	-2656.980979223366	1170.2942832621088	-21542.06949533126	5.999414401369844
?	105.84692245702638	-69.51221402574547	67.2773146912914	-377.76972321065307	632.6433060934204	1103.8714167952369	1010.0621721326786	10839.959433443573	9.438945429141183
?	107.52158363085002	-237.29310983004697	53.99514734682806	-264.60084321930333	681.1266026770815	2037.310407512119	1712.2922549342952	13445.494527727	-1
?	93.98226696552386	-371.57275590610266	54.04727253032604	167.92077360452143	734.5088264690278	-5940.241250671302	1682.3368985190382	-844.7558606357432	-1
?	88.94294583554462	-1899.6453393104503	62.39118602705425	-139.32771936180458	384.11454014351216	-3827.1375241770625	1670.0544619025075	5361.074383968763	8.147543772797926
?	-1	-1798.8589167108669	47.08088656223571	-291.3363034997748	543.1519502601719	10416.52535237489	1950.3906177174802	477.4251586335209	-1
?	-1	2291.4713197408314	47.82437085206531	250.0134272091799	904.9408077622641	566.3598127876627	1693.9257198341838	-2393.677749725473	-1
?	113.5735659870432	2287.994322104362	59.581557922694884	507.22060556475105	571.4699408995555	-9042.198300853544	1830.7067302312048	8016.278212503289	2.542651150554563
?	113.39971610521972	87.54778341320974	73.18540113030322	116.87328701218125	452.83089271958045	-2978.653909222023	2094.739630459354	4793.8781343448	11.74258422976552
?	117.95095515770375	-2287.994322104362	65.42522227330403	-232.56960616496653	422.5372454384522	4279.622201279113	2070.400636948448	804.1050958095706	7.982777959629633
?	-1	-2379.019103154041	61.55692082205473	-37.69325156731799	666.8120027835391	16835.223801282962	2134.944885249833	809.7385051778177	-1
?	-1	2585.9733420174484	63.5405596949381	-6.913371682782853	1264.2984355026122	-2272.2890574492812	2110.8875622073397	-1477.3624413424723	-3.2153218390246496
?	128.29866710087427	2549.207634872586	61.21125223791558	97.22688294978515	553.1975499110735	-19008.822667523615	2061.0767631827084	3241.5835940380107	7.10929806408547
?	126.46038174363112	-39.15941285263928	68.40190384242743	152.62072984707058	313.8573021264178	-4371.51068082503	2272.9667419092425	1659.436550996128	18.99159206561537
?	126.34069645824228	-167.15716492358143	68.84228873026922	-62.79119606221822	334.6220158698188	607.9201743238928	2144.048590732516	-6637.332511875489	20.040719012274884
?	118.10252349745193	-317.6183823123012	65.26234403931647	-182.08832276925986	344.25331084261285	16606.098732306295	1941.1001163154633	4875.67125927268	12.735747756507592
?	110.45977734262699	-2382.0504699490048	59.737872591806095	-296.59440836883283	1164.9269524851454	21209.80567665971	2387.8321536961535	6033.164475777909	-1
?	-1	-248.08245264377024	50.43262362087462	-26.707683511491116	1404.7435946756134	-13370.313094881314	2242.758340104363	-12469.07265479861	-1
?	98.0556547104383	1822.790390903259	58.40248841623152	258.53811305826827	496.41129774107026	-20415.485465907197	1764.378520956214	-10009.389826407772	8.934560667728125
?	90.13951954516425	-1981.113094208738	63.35952927378822	-28.461729851835877	383.9693213802391	1888.4577685512027	1742.2888487839673	4562.98158168156	5.59287494062266
?	-1	-1822.790390903259	56.979401923639706	-90.55699057396537	590.8341861686317	13888.240792882687	1992.5276000402953	16833.91717597678	-1
?	-1	1956.6009634010934	58.831679745089886	218.23993199476848	1078.3813610243833	-2353.9354277165926	2583.9847075828184	-4704.290827745504	-1
?	96.83004817005606	1895.9669427433969	67.89139852337829	61.328896720360696	473.1374147828004	-14465.897532418814	1757.3130586530167	-17547.351211508325	7.313610789556788
?	93.79834713717119	-132.91146788607404	61.898124581107965	-315.6668243063917	355.08648440343234	10020.31495653915	1706.6171470073896	4309.317960471929	5.9213794793512715
?	90.18447477575226	-1895.9669427433969	52.10805730805848	-230.52726179910252	974.1531626097651	4513.880891241905	1972.7789566766162	-3614.452787407348	-1
?	-1	58.920560479767246	50.371761491152675	265.06831744022514	580.7805289655308	-7602.668595129945	1525.8945076370196	-19795.43606602936	-1
?	93.13050279974067	1774.6553808292115	65.36147318006992	212.51010553403373	594.0197328532624	-150.84309521319952	983.0071533751342	-8495.060158979812	5.5545578783948795
?	87.73276904146184	-89.84724369801555	60.99726676785451	-103.821016777896	573.2383742048708	-4331.502367446837	1101.141499688023	12876.961868154796	9.469120361733845
