rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-5704.403727929741	74.50144121726665	-68.43270074455847	638.174069230437	-246.4093601186834	1814.6045113210507	-6732.1611115874975	1.6865638278378974
?	-1	0	71.12167253621972	-55.969441088003634	489.57738225021444	-1141.06276712175	1510.082019829811	-4286.691746487862	0.6787126149174367
?	-1	0	71.70296916286642	45.177545573144684	581.1209308743487	-2168.237666485086	1600.2699239966546	844.4047254030027	-1
?	-1	1688.2738474943064	73.38054981487699	11.160696146026352	381.1654989259586	-2782.6862656587678	1552.3022560999618	-2374.290317356479	-1.1462189758691372
?	83.41369237471652	0	72.26100397016775	-40.71983058600352	441.98661759140833	1442.8347720080967	1481.555408128829	4812.872197456004	-0.524058212211098
?	-1	-1688.2738474943064	71.34455828557678	11.11783438451978	453.3072375263645	-164.07833296508892	1792.9458659727654	5928.418924921049	-1
?	-1	7368.843861967141	72.81689568939375	42.708880515126246	433.78270094315377	-1436.2579780072633	1777.9763543748857	-3145.119040935552	-0.555816138620204
?	367.4421930983623	7145.8125785177235	73.48000231133312	15.023150177687299	381.4943386260003	-1465.14948456578	1635.6899139259856	1804.2127397735628	2.1146115554155336
?	356.29062892589127	-215.84667291002154	73.56805319827812	34.82492867792821	360.5252267148637	54.21763009697807	1868.186991363565	-1543.8975550436462	1.9154813034472409
?	356.64985945286105	-5.493386490789966	75.22124874522956	-21.827617137570858	384.2052201308492	134.35880534188678	1558.4950361738022	-3127.696826936154	0.8523916403996367
?	356.01595960135177	238.65142184015443	72.47667234139956	-36.43541707026946	367.24316698195815	-283.72444938779773	1711.8021500167551	5700.0576269801295	2.2612861946866896
?	368.58243054486894	-391.1617457791011	73.39947789171606	39.356076684060504	370.01899766145914	1619.3514138235944	1843.4979175228127	-4451.095357676818	2.8872364174283236
?	336.45787231239643	-958.7856525490508	74.44447617560262	-10.5336260404762	448.210737673139	260.67647264420856	1489.247382132911	-2954.850211718157	0.07632408581502422
?	320.6431479174157	-936.4474226173494	72.87279658969224	-45.550637921432646	383.05282129366975	1351.0739852477357	1695.7554069369028	5867.04742167847	3.2025329114810113
?	289.6355011815283	-2040.9009734869635	72.16694427953095	60.542581843219516	515.7644369355268	8874.919991104518	1782.5997532168387	7885.640368011347	3.754240217401738
?	218.5980992430661	-5812.710023630483	75.89992568185326	3.7396630040537993	826.798820848902	-72.80176514208857	2090.0374253374757	6692.557123688175	3.5695481499969
?	-1	-4391.961984861259	72.35392742973365	-96.35356741076896	512.1243486784223	-9502.258256529272	2117.2276094012523	-6873.059853836242	4.9223140295137515
?	-1	7426.107902467384	71.08224731131475	0.2343733565751871	351.6859080224316	-769.3171648223556	1746.3844326456588	-9484.704842852749	-2.049095103553988
?	370.30539512337447	5615.987669257983	72.3656460975624	-27.985208522050755	473.65849043730395	1474.6560068592528	1642.992367258608	-3357.8455316933764	-0.08729686298305121
?	279.7993834629031	-3699.6853889290223	69.68298688521219	-56.81885405547949	425.4187083653953	-1562.740634470295	1578.4921560609876	2599.1594672329343	1.3399037004913754
?	185.32112567692073	-5615.987669257983	69.52470339478839	64.21271513007406	395.5214587137881	2020.5043087667534	1772.9503406202566	6877.9292403529535	2.5733646309359925
?	-1	-3726.4225135383617	72.89362264171594	68.35212099071771	526.4439238037344	318.05037869081616	1922.38861807864	214.47296853100548	5.825510269584131
?	-1	1868.5177118715678	72.94230944432432	-18.58137821263542	411.4239776483291	-3202.1618098673616	1783.673989046807	-5855.136217448388	-0.8459075017422322
?	92.42588559357972	1890.0520765458923	71.96455373108415	0.033264338387936715	366.335833310364	844.2149411010512	1629.6318072062165	-6366.970092872344	1.7455113059380267
?	93.50260382729596	5011.005188680512	72.94397266124372	9.594738559246002	453.6347247033823	-898.3431377163797	1465.3254844031853	-771.6107020856116	0.7110665622637677
?	342.9761450276089	4066.085074849356	72.44429065904646	-15.627932242113962	321.4186764245444	8150.1758109030925	1591.0512721019354	12543.802892441357	-0.2844104104937343
?	296.80685756976663	-6879.52290055208	72.16257604913801	32.717617651348796	861.1435152485427	8924.500832340544	2092.515629025262	3664.0692863015806	0.7164505510339603
?	-1	-5956.137151395248	74.08017154161392	-39.17622986885989	767.6437180415779	-7991.91598962051	1774.254736417017	-10209.37488162419	1.725115246896955
?	-1	0	70.20376455569499	-62.011198016515124	461.54771576751153	1539.3415408927885	1582.0468849440454	1004.1020779721741	0.7359138935699148
?	-1	0	70.97961164078812	38.60708971509384	844.6107950862185	-281.93526659925794	1824.4598403156265	-4133.104079508971	-4.0886012548694035
?	-1	6328.806595793413	72.13411904144971	17.53970767641821	447.45095243754844	-6181.133052213055	1375.3916809685938	-4032.879208888782	1.2325779012179034
?	315.44032978967516	6512.340435725716	71.85659702460904	23.116005009919107	535.5541424755613	-1297.3354947501534	1622.8158798711845	8420.691080277982	-0.11493745700106328
?	324.6170217862904	-6328.806595793413	73.28991929194568	21.805579093693527	382.58417770003985	-109.12960083937223	1796.426234982499	891.145001763167	2.198714743368245
?	-1	-6512.340435725716	72.94687597929374	0.30216255160353994	530.0976624335926	1486.4761243267428	1667.3731299593435	-5802.003732439852	-2.1777547321502277
?	-1	0	73.30502741952586	24.983109150615164	456.90798391637804	-4002.932963103035	1506.3260483605022	-4883.087000825734	-0.2227626180933945
?	-1	0	74.19603143682451	-26.44275918703746	329.95101427843804	1047.560198448116	1423.2187799180533	552.0668725865256	2.484894960673274
?	-1	0	71.98288946017397	-46.20938893129838	509.2859938387846	15587.937677444941	1533.929391989829	16709.677998497253	-0.8106516167415272
?	-1	0	71.88556199025956	17.86590916007899	1109.3478981506962	16003.162216927922	2258.702679842928	18679.15503147543	8.938216544001282
?	-1	4358.604273013482	72.87618491817793	74.23817399850415	1309.444104685192	-579.2307261516053	2467.887143563614	2452.3503948168777	0.2476469552652474
?	216.9302136506772	0	75.59747069018482	-27.810015689975845	1080.3863618431155	-8537.54579124765	2381.3201995837735	-6542.292806664598	4.096114297260845
?	-1	-4358.604273013482	71.48568413367912	-90.79461045954828	882.5668151228035	-10141.766015140134	2140.7725032303792	-14878.945727621802	3.738540980960191
?	-1	0	71.05774016720734	43.76498282983414	573.2980610861016	-6977.341064183091	1637.3729132026729	-13802.761967627603	-1.2793399172208813
?	-1	1862.2074533185182	73.67393327517085	19.65056474864412	533.699761913644	5697.947675569592	1450.6344048489893	6993.874661043447	-1.9933666226220574
?	92.11037266592723	1875.1471696176252	72.04026840463956	-46.95763002566271	858.1954448645853	5106.4713449803985	1987.0666462548502	12538.054819629278	1.6211577268606994
?	92.75735848088259	-1862.2074533185182	71.32605177388768	-0.7222453675524219	789.0233291626676	-3393.0394937802425	2077.537145830462	-4058.6227375094236	-1.8326488365996678
?	-1	-1875.1471696176252	72.00415613626194	0.581279838803815	688.5434701755708	-4248.559213832358	1784.1355093793761	-10896.233540270105	2.6763403944065827
?	-1	0	71.35511576582788	45.73274781529924	576.5953684710466	-11.007684284158884	1532.7254688169492	-1780.2586197208686	0.22836554589066624
?	-1	0	74.29079352702694	57.705338569299194	687.9930859613628	-291.1951514267325	1695.1225783933314	-713.1541812889408	3.0314954634783464
?	-1	0	74.24038269429288	-45.8806076932577	562.0356108997098	-4926.168843902097	1497.0677597525016	-4675.62199604062	-3.9067671602001632
?	-1	0	71.99676314236402	-18.89358292945589	441.68464376625445	3099.6143564437843	1461.3414785912971	11420.363048403766	-3.2480671212430794
?	-1	0	73.29570354782007	48.68016166411211	717.0163287219012	514.6986545979867	2068.085912172698	1920.9214183081485	-2.6865864227363456
?	-1	0	74.43077122556966	-63.5307384036849	467.41957649615415	-5014.68290269199	1557.387549506706	-15643.557746986235	-3.02626292136807
?	-1	0	70.11916662763578	-80.94076695041706	466.28218358729816	2179.6420010349	1285.9080248233752	-138.07689401482352	-0.057990559478634386
?	-1	0	70.38373287804875	35.46367402617455	576.4016765479007	1829.3166728745987	1550.4837048059646	8025.8265804133225	0.31353547471986326
?	-1	2989.362696571155	71.89235032894453	35.43530399885902	557.7480172310294	-1972.3017106160505	1687.199353844047	1214.9730810178617	0.26550884533514535
?	148.46813482855987	2869.3975407734524	72.15549807799172	-6.241014789373107	477.7865910170968	279.32602473710006	1611.2323588568586	10346.00191417843	-0.46031839304179833
?	142.46987703867467	-415.43973047368615	71.58029958947587	0.404127667694064	571.7143184678846	2572.300800640622	2204.499449552976	9028.806764619407	0.00034220519213561395
?	127.69614830487527	-59.92765566036127	72.17570446137643	-40.82902808861489	606.4016310491297	-1740.0344002693512	2062.6726970878353	-10319.637451928373	0.7722068612752308
?	139.47349425565656	132.25782539286894	69.5388481850451	-95.9895821640709	484.7125984544158	405.8005187147989	1688.5175769565499	-13238.192416057398	0.9791091006598981
?	134.3090395745188	-1198.0338886654972	67.37622535317281	-71.40482414017653	626.69165698487	1711.4305698810956	1400.763076284956	-10940.53805748972	4.0940044927145385
?	79.57179982238085	-1065.8899239686425	65.96860697803622	8.190276229239426	570.2841269484718	-1636.112990721576	1141.490674082056	3486.0352742870605	2.7355086342334216
?	81.01454337608593	712.7015616568477	67.78573916463479	5.773022932861725	544.88600744879	-652.8100622981535	1575.0648399993115	10113.701503772829	4.221295219575559
?	115.20687790522375	876.8206032058248	66.25725812467931	-21.86449774557585	537.6436238335637	-934.3536630289808	1647.1757492707047	-10664.923090220662	-1
?	124.85557353637779	236.96126107263018	66.69251427735598	13.957888206525212	498.1683242973403	281.84394688838495	1041.8186854882708	3614.1236630461194	2.9108352914653906
?	127.05494095885543	133.00344204413912	66.95515253500558	-8.520745038475631	551.7358211779831	75.38100440615274	1827.8819324230133	8478.887191726682	3.648124656486234
?	131.50574563858484	207.8037082577028	66.2664770254322	-14.393307271150002	501.937374517648	1050.4122267457033	1465.763045074611	2535.016678710145	-1
?	137.4451263717407	-2650.114912771659	66.23548717144807	-16.573417764460366	604.256432515269	-664.213147712364	1954.6327663585223	-3587.5870908833886	-1
?	-1	-2768.902527434775	65.43780613720917	-43.96538389477308	468.7267171320293	663.6284508798686	1286.383690530439	-10818.406927068354	-1
?	-1	2746.4764324208454	64.03721797670939	9.320325237098226	637.4378550592629	3960.2080723275144	1413.7124200050969	11069.414288145288	-1
?	136.32382162104423	2751.0179334301733	65.90382239906408	73.19900922134347	666.7371207484079	148.39441311626177	1839.8544049377113	8699.269124421375	-1
?	136.55089667151063	25.212736507694085	67.69716843777661	37.53573393518028	644.8575757150761	-6219.083820710272	1848.6758762261718	-9233.935116767934	6.069736174035313
?	137.58445844642895	3.1207789068423164	67.78060909582312	-3.014067859122875	355.7829297128898	-4766.821691172912	1378.157649099308	-9718.97243399924	8.594959258510727
?	136.70693561685275	-43.51610774225259	67.54646504482047	-19.99534891662279	406.5164911564271	5981.434786035529	1362.7272545262028	8815.100785047787	8.342611352794084
?	135.4086530593163	-24.37875651315857	66.78084164999197	-35.488360606419526	654.8546690146706	7899.986101225513	1818.9126883517035	7447.675712926779	4.128425978966455
?	135.4879977911948	24.429000822260257	65.77204701449946	-44.80842693552738	801.5157962177084	2813.325995462768	1735.111040172547	-2548.1315904545772	-1
?	136.63010310042932	47.244445729069085	64.54042030321557	-38.89490431727212	795.520968787811	-603.2727988797279	1691.5061088289729	-962.6921506126064	-1
?	137.8502200776483	25.03116270647034	63.82730179863583	-32.46270631202943	771.3521562737216	-1426.6512879733343	1686.976432641916	-1953.5282802244406	-1
?	137.88166123575286	-15.418185898500164	62.917284987614075	-9.626568778823389	724.1884043891432	-3612.878375097674	1593.8296948177494	-8307.526638480422	-1
?	137.07931078272327	2.383206077755597	63.34597335969465	8.911964286652124	590.7082375188353	-2606.2305898941504	1271.600100717889	494.47844714459484	-1
?	138.00082153964064	27.30864550879137	63.36288320194669	18.13375525464809	593.8768748944339	1631.9546216720455	1618.5536171749795	8300.03221692086	-1
?	138.44474305816286	-18.781996569951236	64.25266112242707	10.344539228655089	672.3059686024387	-691.8440830416619	1686.601711563938	-1600.4238726425092	-1
?	137.06172171114306	-49.76921064834514	63.88011016337945	-21.163244960163734	559.2846707423503	-1391.0605066449564	1538.532423542853	-489.6393419295895	-1
?	135.95628252574556	18.059112760015836	63.19449887441887	-8.056193287375663	602.7529432701899	2827.8679760113037	1662.119744467458	2421.4879440096474	-1
?	137.96467734914387	57.565709893834516	63.47730049901066	-9.668125716402193	700.6780695429175	2433.860267178213	1659.606820743337	593.4227450766146	-1
?	138.83456802043733	5.488615675309269	62.71109258859875	-26.030319371987275	724.4459566291023	-3114.624524781415	1691.7908817212892	534.4892790408873	-1
?	138.23910813290934	-22.213548855508204	62.17578453041128	16.73887724315141	544.9468433038445	-2676.4601482004405	1686.3312846953818	-1104.1956204014084	-1
?	137.7238905776619	-2784.782162658147	63.548036450756335	21.37282667562273	590.6229492190784	-2445.910304879764	1636.581100701218	-5147.278708557833	-1
?	-1	-28.16810065039834	63.24442586419243	18.84969480624891	422.65132805985456	-56.47042037648509	1428.9673492674865	-2194.227003700735	-1
?	136.31548554514197	2762.9791789828323	64.4905211910688	82.17073342919076	587.799428200254	5643.02840293257	1526.8697505161797	5713.847266946251	-1
?	137.14895894914358	24.597809178224786	67.35296253565203	83.65827215706895	704.8027482064871	3017.190523652819	1714.659712614803	6029.9261698441305	7.691968242784064
?	137.54537600405322	-9.350912484625704	68.6734347989223	27.559817392690213	738.6589543828972	3431.6262548085947	1828.3660590083905	423.34761038460636	10.867681438407168
?	136.68141332491228	-6.960888498618275	68.73095340528656	-33.195114123182165	876.3840609469193	-255.4681495243958	1735.8270931340337	-1124.7752915501383	10.939113777471174
?	137.1973315791223	18.605933624514556	67.01367909276317	-61.57761720620582	725.8855469066772	-6935.655112788521	1772.1272944308828	-3087.8220606129953	9.84505697366039
?	137.61171000613803	-2763.946631582407	65.65207254497622	-94.98933234451933	529.6013053074883	-1258.2619665534119	1581.4359901033818	-2703.6853399164493	-1
?	-1	-2772.234200122721	62.264212475537136	-49.60482883801988	662.9724485790057	5135.493827800387	1636.9430274350584	4120.42339845009	-1
?	-1	0	63.17183110307519	23.203649949713803	786.3759966975113	106.45618230694785	1787.4571600258892	-1117.2330997909353	-1
?	-1	0	63.42439497302284	65.74268230370669	668.2952576943532	444.41479177144	1581.0813724455109	1795.8179364556663	-1
?	-1	0	66.45896521826057	36.74659998270902	808.5967362860836	4291.691514739994	1877.2480568486737	10157.027903737186	-1
?	-1	0	65.26172497215832	-34.54846946254073	882.8798334313559	-4730.731128420397	2088.9327676323774	-5135.564225245907	-1
?	-1	2755.461226296032	64.73154174513351	10.847921078262873	572.0601798650604	133.14758962570787	1620.4698455863747	-5690.4479370346835	-1
?	136.77306131480356	2725.434464880695	65.80412102607147	35.93596479453032	889.5372129126414	5411.057643133611	1804.4103707806391	7362.664433660852	-1
?	135.27172324403668	-9.241075390361726	66.52833998486005	4.230002951520017	842.6130620217448	-4760.260504999602	1988.6030672694226	-2104.2685624342967	4.206938895565679
?	136.31100754528546	-2725.434464880695	66.01562117364748	-44.57426008404064	651.5241876626579	-6534.9778251372845	1699.1969426589228	-7402.767348213814	3.9623358557867223
?	-1	-2746.2201509056704	64.29962698065799	-56.12143280981903	515.8641707648759	-7596.335562212078	1618.4646998587266	-4683.495282568185	-1
?	-1	2770.015780880497	63.20954953315648	3.4992852951537614	271.70740955204866	298.0677268060643	1465.0221785305102	68.93414302901776	-1
?	137.50078904402682	2758.620090316092	64.47459124541568	34.54112269866578	530.7675571051793	5645.089033940477	1621.9114070101775	8673.277198672244	-1
?	136.93100451580656	-38.646999523776934	64.9366056680898	-13.251388730570948	553.9618612490765	1255.2190886772432	1898.6860384641286	-812.1271613530391	-1
?	135.56843906783794	-2758.620090316092	63.812021808887124	-51.23915415443774	593.5285115390424	58.44336940951424	1581.305048942525	-11218.495974385014	-1
?	-1	-2731.36878135672	62.374647960367874	-30.653436420646887	556.8840297195523	-2769.503101125047	1337.76123974487	-3082.921169881426	-1
?	-1	2715.6644504383817	62.27934998785476	3.707538658788341	455.05335648278805	-2134.78857182275	1427.1589904484515	-312.99170690683707	-1
?	134.783222521921	2736.236430488421	62.56002489330729	0.5520908544579505	450.1446011284132	5958.349807540788	1322.1116543995279	2309.271019431757	-1
?	135.81182152442298	3.643769804041829	62.306954530577656	-13.224659980376668	752.9708468598317	7065.609663133114	1542.622541420041	7533.22626433013	-1
?	134.9654110121231	-2736.236430488421	61.89879189428845	-36.88910673959502	803.4250842850739	1767.9051597619355	1698.7729676160398	2393.8027159995613	-1
?	-1	-2719.3082202424234	60.46249919359788	-59.11560623542401	841.3661048479297	-1303.9791139019642	1662.3126772200208	-1396.7036898360932	-1
?	-1	2711.620173782107	58.94301158251721	-25.17157028075466	738.2261285899748	-796.1646509890534	1628.937783124234	1263.4610700834085	-1
?	134.58100868910728	2732.9563589483814	59.20392067956013	-2.1288702158642234	801.5578722984765	1106.510852260142	1725.485730724192	3345.914583391593	-1
?	135.647817947421	16.50250525489161	58.836568071723995	-32.392060135801124	793.5516712029827	-1937.9833522078386	1796.2335122938161	7195.2155160288685	-1
?	135.40613395185187	-47.9751195435482	57.58431767277005	-71.473906057369	704.6587046880832	1829.721648991248	2085.2465065256406	979.4973171151103	-1
?	133.24906197024356	-2728.1226790369988	55.262872768855495	-109.86525400945482	885.0377536525464	3146.430773197045	1845.2083781495724	-1648.440725383097	-1
?	-1	-2684.981239404833	52.09105497229723	-121.65948198469306	861.9802433479376	-2429.7686939364503	2002.8244702564846	2705.308377912454	-1
?	-1	0	49.179898669620755	-120.97917910040279	763.5493189557221	344.93063543146684	1980.473797045197	-141.32218394901682	-1
?	-1	0	46.042096017277004	-160.45427050735796	879.2267751195112	1807.015758845477	1995.7583610590336	2111.1773008930295	-1
?	-1	19.999999999999716	41.15718514425274	-920.841920345527	853.9001068979973	-17584.535502389976	2086.03266208985	-39915.167221180105	-1
