rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	152.38807564593662	-3292.0741090143715	74.18597122446701	102.95506774198851	440.6471677611456	-4525.621542444673	1849.58217310395	10526.142170510411	8.792272531967743
?	-1	-248.32826844404212	70.54066922271551	-118.8882528058136	483.96362959633313	13861.453638909734	2049.760663178426	6404.891968475449	1.8812171085129155
?	139.97166222373434	2543.5186662023675	68.24155858417625	-55.509439320458746	1133.7198497066422	2892.895074963351	2169.826771527727	-3721.2178322563404	1.2627117256720597
?	126.17593331012017	-534.4093326166277	67.76519725669253	-64.94525756594264	628.6083833445027	1448.0437081930424	1863.6997715656064	9313.186899600827	8.994774172283924
?	113.25119559290258	-2543.5186662023675	64.99429570587907	-36.90418090879153	1206.1220351162954	19359.51541336367	2635.486116507775	22898.377655390483	6.820634411968122
?	-1	577.019049994228	65.91998821125293	-78.22260325644893	1596.5841540127	11792.202982147119	3008.618654335147	1855.0250616867115	0.07553623201081808
?	142.10214809261439	2489.1751847649875	61.083165543056566	65.12482351746534	1795.7321842236597	-24636.458409873532	2728.237369592112	-19259.307495088022	-1
?	123.45875923825115	-549.094313904127	69.17622938712624	160.80751187806243	364.761233519006	-26333.10691672856	2045.653279580732	-19786.22642391157	10.064377704917458
?	114.64743239740764	611.6496829743848	69.1235411369598	67.91984505821904	479.07683838721306	2538.7428215389996	1738.9260483965195	-6186.522419823303	11.045144894159405
?	154.04124338697082	2131.918401408408	72.57222164003724	293.3634757094252	491.6983745959578	-551.4522184629847	1736.3271585895625	-12262.79466328709	5.8425836079443245
?	221.24335246782957	2113.289567578556	83.79171492243127	63.856592798607835	451.50422746406343	374.84358361778084	1125.7863152321563	-10364.330464878461	12.394379719049272
?	259.70572176590014	324.9558409449127	75.76505127996768	-385.23063627023896	510.4405537768471	956.0962304833777	1218.110635345632	3068.623530894717	10.863344209430512
?	237.49114451507543	-5214.114435317929	64.53018310891905	-178.13241726529557	499.309038988233	363.6020250319273	1279.2174917768943	14873.672553384302	6.800593900177344
?	-1	-4769.822890301441	66.85843041670277	21.5491271503083	528.6206550284437	938.2789633218355	1961.7942630148577	9722.510742185594	-0.4643815050252471
?	-1	2152.206136197216	65.60763946643448	-8.114075978485742	546.2229871543254	-38.50234555894931	1765.343028886181	-8652.988529593644	3.309519787456859
?	106.61030680986234	2162.8069684253574	66.45272661777848	-44.84319712837667	526.6955377504962	-213.46070302811918	1529.1448365351694	-6195.463896446111	2.5787329341694534
?	107.1403484212694	-39.65763647879641	63.36547961001561	163.22665482549917	535.5499520029193	1748.9452768734147	1455.569834063871	-2682.6170027164226	-1
?	104.62742498592249	5639.259677800197	74.61405935905356	260.81099856911095	614.1428015941682	328.58091777139396	1395.0139863993463	-1792.6024498074385	6.029542507803464
?	389.1033323112832	9366.560243783582	76.40602953847134	-58.35765176068835	551.9789978914893	-2079.9698914048795	1365.9397115734978	-2061.7613616143335	8.284623679095372
?	572.9554371751083	3793.81437856742	71.6961767710191	-176.21964703433412	510.14430702392275	87.5230326404436	1291.9259183186282	1393.0356100781712	8.205749942169016
?	578.7940512396569	-328.51925851088697	67.59504718675451	-80.13236006027825	556.3551495235115	673.0207130767196	1435.5914920774073	4444.597525246255	-1
?	556.5294742495637	-1436.8458179611707	67.68955876800513	-27.365938134979228	543.7953426777592	-1289.4510328549857	1514.155794580944	-1178.2071575722616	5.5000279108151915
?	506.9517603415974	-8884.788683847915	66.22675028000553	-26.154409362195477	491.8825978807613	-486.19514173713003	1376.6811341987934	-2156.42049706246	-1
?	112.2900400571616	-7083.818442058372	66.38183829989534	177.99213509065257	519.4855855909024	-464.5444663017249	1406.3347697278195	5226.319329964274	-1
?	152.76083823867373	1988.017406158124	75.12635703453829	341.7224717551815	468.6553745656747	-2200.980015303655	1637.9971006970109	5929.688442913868	5.057507524978315
?	211.69091036506921	1237.9284376954156	83.46796188765465	58.29692130525702	409.43658482571806	-918.3888183203743	1702.8191918735172	-6700.085268035186	12.507036148775995
?	214.65726012344538	493.74249500615787	78.04120309980118	-92.97952493773958	422.73593364965535	1834.4248570698005	1302.9928372952468	-6902.705825679238	9.779282883577087
?	236.37803511537746	92.53316044580781	78.81898564076761	-78.1803929277169	501.1578276792094	2877.0763412451233	1357.6839005895504	3560.698394638475	6.2075741222247185
?	219.28391814573584	777.3147702593949	74.13218345341528	-174.98492424460048	566.5897507119136	-218.69641834825447	1481.027757027173	2333.6657082363886	4.871478795393362
?	275.24377362834775	225.09894288364498	70.06973942853746	83.54338776950664	490.2230067617965	-1527.2895547435155	1474.3671860013715	5323.806314838882	6.654651726266966
?	230.53886528991825	-1250.8422939652482	78.30935284189067	170.6962979776894	490.2252729747367	-557.0924849243943	1747.218072769121	6366.296013621028	7.15735972553384
?	212.70165893008445	-4630.7773057982995	78.60455432742205	-136.65933799664293	462.3683825155764	-519.7031596093433	1792.6819866824274	3518.6742360604785	8.535745370355043
?	-1	-473.4664979668413	71.47638594205843	-67.58082326941678	464.24011499426916	1550.8555525033087	1923.1517845721473	-10044.234923365388	1.2591429124355191
?	189.02833403174205	3400.5172299442647	75.22551316395116	122.08946617445318	539.9111601407429	1577.9734906376862	1290.4702405141509	-6117.6599636519895	5.7471167829135235
?	169.02586149721566	-383.705604840492	77.58085925078117	-209.0978669285657	543.1387895261546	-193.3433138816708	1617.2687863895435	14641.765035738374	10.377893546801678
?	169.84305378971717	72.7509716373596	64.77061981752273	-220.92723478884665	530.2439944466593	335.3262011388367	2022.55849230108	378.9198663841981	-1
?	172.6634100790837	488.63074814289394	66.53449751133869	244.58892711701588	559.9050995830967	1967.3145272277718	1636.2147797087537	-17378.266749664166	-0.7962037874418478
?	194.27459119686222	1191.7592136572991	77.0000661733737	122.28907807591295	628.6097208080493	2014.4567405960297	1153.6451548178593	-9014.493026314194	6.391078271748755
?	232.2513707619495	799.0380070303996	72.64895141513442	-114.94353175789122	660.6279366128996	1231.2213524232818	1185.4901283930376	2512.8813225044228	-0.18518109186776133
?	234.22649154838277	-4665.027415238924	71.25288958547905	-232.43631185349142	690.1707884292142	93.9025127816067	1279.2892209430822	2037.397449691983	6.890005031065035
?	-1	2483.1874430965054	61.027135822459684	-184.74644254676755	665.32306225198	926.9249926400612	1287.3600008776382	4053.0502589566836	-1
?	358.3858637032098	0	62.015567458140545	222.39037690979782	736.5170380612179	4309.250066617845	1481.9417338909193	25056.576304138292	3.26697495040087
?	-1	-7187.7172740640935	72.14665466794973	183.51717742593488	880.7855655828753	7833.01869276293	2540.1888160845706	23836.069489361114	-1.7844988294675637
?	-1	0	71.19142632943742	-29.17456518574924	1128.16797269937	2319.695145377224	2673.745208358992	-2519.46846732295	1.5890818082831226
?	-1	3942.440042067782	70.68792640866225	46.7795502404734	996.7703228517381	-14832.930219221138	2414.2153927184213	-11727.159462009264	2.4971567898335287
?	196.1220021033919	3574.2028702308226	73.53040384146112	-25.94540677182627	386.52146173830255	-7838.317008868751	2087.3872352585204	-1080.0096575529396	11.326138194147502
?	177.71014351154366	-897.7472405622829	69.39065607007092	-96.36332208312501	604.854472408295	3686.3079107831422	2360.2149098407735	1917.3646281458787	12.08559876317526
?	151.23464007527713	-826.0564882678968	68.7122377373048	-122.1894779573783	570.8368572774623	-4538.442133765173	2183.2554666658157	-7787.387082766689	9.221495567451223
?	136.40731909814824	401.2687537905498	63.281182172201916	-48.16402798952839	377.93236572003315	-2983.3911025348716	1970.8455557024336	-1862.7403759305444	-1
?	171.2980777648049	1140.3478950697113	66.30403633782835	129.21691020325937	421.6673021507166	1995.3576629910867	2090.118447869287	4435.870357575787	10.941200307618422
?	193.4247138516346	475.2474166741303	69.74202768236498	40.21818370093797	477.7002488695889	1234.2681131923423	2192.639073581226	-976.981186359262	8.79475229493687
?	195.06044859851175	248.9874571466355	68.31494552287528	-185.38670672037915	483.38070781033457	1501.7277306790165	2041.2693885513233	-5215.434361641141	7.91017556530025
?	205.87408670896656	-1396.5486680009926	60.47269234634589	8.486718638741188	552.7866354035408	3159.3163372688086	1931.8673554991653	-17591.282757016183	-1
?	125.23301519846113	-4137.481734179272	68.73928145481234	-20.204419508010144	641.3465246737773	3130.5401475172503	1161.7052507005017	-611.889660401112	4.187048693630751
?	-1	-2524.6603039691868	59.462471370945366	-211.66515799722202	709.3136427794055	918.9241780787557	1901.2728724791093	11562.462927550023	-1
?	-1	0	58.15602355495109	229.7210037694343	687.2927335777157	1201.984496837448	1739.828397078011	-10378.45356769081	0.6335919721241566
?	-1	0	70.94852155941724	37.38409105026523	769.4128676212788	3258.2074285192302	1382.3501940945614	-1976.9752447630335	1.8633813362151634
?	-1	0	60.02522810746438	-253.25621311774378	850.2031050036795	2899.5569969634194	1640.979634839858	7290.228878974063	-1
?	-1	0	58.285710903529875	196.4061348436774	914.3907174694518	-8326.461473097925	1746.8616380432697	3745.669317014241	-1
?	-1	0	69.84553484964839	182.74267145662176	433.8800313487774	7615.246152366472	1828.2631006905726	12620.146213696424	4.718953632838192
?	-1	3462.2962873523543	67.42284447636109	-120.07364407535235	1295.1530250877809	9154.81418536855	2377.8689487281	6239.893393616388	-1
?	172.11481436762017	3621.0273476259126	63.841852645880685	205.69613460560495	891.6207406172114	-18207.53370124955	2140.2577703713964	-7950.170735390994	-1
?	180.0513673812982	457.93909729822906	77.70765120664149	286.4626490213178	384.7763400252905	-9861.178873506015	1980.3604119585445	-2472.119929843417	8.526667610225783
?	195.01176923253195	310.7270995288952	78.16498509694678	-90.99459536313516	398.5617969419036	-203.941068206696	2016.6517738792238	-235.12086639272758	11.639833260373702
?	195.5877223577432	300.04892728579904	73.15792143848466	-31.927767684900743	374.57928661495555	422.88288043235036	1968.604368638908	-2092.8839253580213	7.1533020309957225
?	210.0142155968221	737.8184184455072	76.56859671270172	148.7656583281934	419.7059409635214	1154.8817432269943	1912.0075776113213	-3598.2049020793775	12.984646528785442
?	232.47864328001907	269.4578606506663	80.59620435489444	-60.591789353412075	432.3233737763061	-848.4881571371379	1788.6941235349366	-6821.076209554852	8.798586602316954
?	223.48710862935562	-39.79111317991908	73.53900724503107	-300.86598958584375	377.2815331066639	-899.9743731663054	1570.9537671335738	3661.0564537570535	9.862391131038619
?	230.4890876210231	205.39050698524184	65.55290487560204	-151.53837557591726	387.3246551179902	11567.45119615035	1971.7469462227918	8468.558740124016	-1
?	233.75663397861786	465.4404674992028	65.9620884662351	303.1515686401459	955.6540929141896	2781.188996149131	1994.3817041397806	-4148.954168544997	7.2794641842175745
?	253.76111099598356	253.43076732004002	80.71048330760955	117.18449689094034	526.3841049254487	-8233.964492729114	1764.299237795539	-4427.908829957329	14.47429228558384
?	246.42817234462004	820.9057284899861	71.8213133107822	-158.46293631115773	543.9558682777281	317.98185625946877	1772.986262641911	3214.3017264352147	5.458740904309389
?	294.80639742048345	348.4496534726317	72.78733649205155	69.46519704484346	542.2831977384224	-1628.520523693456	1925.014324117302	5487.4913794133445	1.8564752069339778
?	263.85065501825187	-693.7476335638386	75.29457316302442	-218.19191248874478	462.5298420930541	-1451.677078839418	2047.3608316125822	1506.3947441771202	9.829669369531889
?	260.119015742291	-399.41524278227746	61.87774086761416	-28.03932460032246	469.6993437964504	2631.3289869352957	2000.3340613261591	-11919.099960240845	-1
?	243.8798928791377	-734.122264983034	73.89260693300828	219.15633758933538	594.0962914398208	1475.1097700780447	1451.4058336005314	-9463.609716649364	8.181383048895224
?	223.4129024931388	-1947.879859188745	72.83555774708108	-77.83542840111781	543.4548323003537	-2704.906639224978	1527.1535754936842	2562.227602252551	7.668572861011514
?	146.48589991969908	-1159.3870548928767	70.00083551295234	18.481889269943984	458.85095947856996	-2188.9379132173267	1579.5172137131608	8142.747421260245	2.4347299589908356
?	165.44354974849415	699.6061842934953	73.7596522105783	244.31546301701184	434.0079366394858	4594.460459636123	1934.2909465567022	-523.4060280112016	4.201518902772973
?	181.46620913437434	776.1426347259007	82.2166086638031	161.2989276362671	688.5739824603794	4282.932366936298	1553.3469123126004	-8729.180038193406	5.673548422681206
?	204.25068148478974	2259.71491516855	81.82459859239177	-58.56957165296566	648.1545549863038	-5311.805116893795	1497.8319446470257	-1926.0625615641811	7.110765938780908
?	294.4519548928034	2711.8326919364254	79.28813008115478	-109.5761299759586	422.9837266156859	-3269.7371219145625	1457.04378423439	-1757.7186973995163	4.71631334892499
?	339.8423160816129	1426.2006458911062	76.34579209359376	72.47127463579557	484.6676988905733	-515.6371139444088	1409.9460097770486	-2619.4946101670384	3.283941235171588
?	365.76198718735975	668.1876671137691	82.9116938129446	215.1422941322557	397.2018709184651	-131.5225115443381	1326.0690537260361	10440.782701733535	7.274687336714019
?	373.25169943730185	-3266.265712994658	87.1029068002067	12.716326356880177	478.0915733133563	5126.824044295799	1931.9851448637328	-2055.2445586876756	4.909861839627663
?	202.44870153762454	-3183.822807363426	83.54751013078862	-107.87175788273674	653.5430731332586	3528.561026282773	1223.306825791651	-14710.66168107324	9.929295541660292
?	214.0605590691283	415.1330049224291	81.70931890606978	-22.04864264104455	654.5196246274975	-1713.6309476757885	1196.4520608100604	6801.933908060513	7.538017246763732
?	223.2053517837463	67.07986579397034	82.44507799873638	-103.22245927128729	567.861525749468	-260.8580220977919	1563.4035211946814	7569.237042798338	9.345329299947055
?	217.41455235882685	-4484.107035674862	76.54819594250535	-201.81060937368952	641.4767235226077	4450.962977396657	1574.9139129499827	657.3414163705136	4.7906471664459485
?	-1	-4368.291047176475	72.35454753005176	-223.5101081299606	790.409674619304	1079.5255169094191	1596.2705920132075	1804.0726184381053	2.8404137080638603
?	-1	5419.880975636552	65.37269053600716	-113.01309994308563	695.4529993680794	-1307.317977460004	1665.1175438718892	-5203.473371230324	1.555376795355977
?	269.99404878183145	5237.868326469913	66.7038925328974	380.0498367664784	725.0437757463029	-3146.3973496353956	1336.0969234516876	-4413.144752021759	1.1045444668683784
?	260.89341632349937	-683.4790463896081	84.37518237433135	274.190057256881	538.1331318863074	-1916.7142796457256	1444.4603062707981	13548.63196066595	16.45862873553655
?	235.82009646235056	-1299.9944286644247	80.41339539574165	-238.68932785723533	629.2080617640153	1978.8368911096736	2013.5285214849948	10314.059393970063	15.530132097630007
?	195.8936948902772	-380.8383969033187	72.44071598146941	68.39958252688052	637.0749764417925	-2296.5475966218846	1960.1632759693086	-13677.665929802117	6.574407392198964
?	216.77817661718436	25.51874508186038	83.83337452208572	150.50533060452082	514.3806819329194	-3918.3067387706637	1329.6452249948793	-6664.0521369549615	15.808352807704429
?	197.16963214437024	-4355.563532343625	79.96598251169556	-191.92720897592562	441.1596395032565	506.2713507046279	1626.9606691215558	17199.36264383212	11.488045834795134
?	-1	-3963.3926428873483	74.2370140732893	-190.18859567672862	539.6942494681512	585.3245526148916	2189.6133571864975	5475.011876037865	1.9905726164189805
?	-1	0	70.45655272785899	-67.77492270167687	470.4258671340015	192.12260937739939	1900.711262923453	-5331.4171008693775	3.69691760526943
?	-1	2973.498366257151	70.84826793820541	186.28891115541413	549.3003799370213	2572.0218652554954	1923.0425021430249	-12257.475243778998	2.4679890066437684
?	147.67491831285966	2454.416326769339	79.77099828562983	40.112405766407164	599.0269603967781	2427.611180152614	1287.8375007344944	-18131.834870258772	3.5453199340774058
?	121.7208163384687	-1037.4679223175522	72.8538882265258	-305.3069316420922	670.6809389446537	-368.25195090273996	1016.4507586300733	-2666.0033452232515	4.177837098042019
?	95.80152219698131	-619.1969247205353	64.505651703525	-213.9464686930203	580.6143628516409	-431.1063300762528	1154.53733347333	2536.3237240610674	-1
?	90.76097010244149	-1936.0304439395986	62.15656479187463	-128.00724402598237	649.1256224408407	-1929.6045667429414	1143.2669448331285	475.9033575054378	-1
?	-1	1863.003662348465	58.105289502225794	57.94125886065163	484.1341345144924	-2600.795964484532	1178.3325013486021	11414.918656221409	-1
?	183.91115321986607	3838.5533109776447	65.05362773490725	379.7736619873264	519.0858242166123	-1049.0563523779904	1714.012877644207	12575.133971419826	15.799818884138705
?	190.92766554888496	386.8808043330144	77.09397260159238	187.81980135141953	431.68131689559215	-2030.7115252163255	1807.0891999196024	1568.7268577728087	9.18221953788375
?	203.25519343651706	367.8457354893395	74.44461780247836	67.08722741764821	417.5502479557946	3735.3565055541053	1792.4492205328486	-6010.331045789027	9.443574422167034
?	209.3199523233522	-375.12142474853283	80.44833397247484	83.33387571956673	618.4491421733001	5223.796571348974	1506.5726476301468	-6815.633978652726	9.354931558997492
?	184.49912219909015	-586.7328610413792	78.61131158845676	-141.4890323269685	678.740076523247	-1773.5025728102617	1451.6675216002075	-572.5715045837214	6.982934256074492
?	179.98330927128282	-73.24606620262055	73.37388235612632	-124.02214437986908	529.7740135327857	-4299.727239250505	1477.9440724009603	-121.16884493413919	3.3848562969451628
?	180.83681888895907	91.67698124668374	72.41020436946322	50.67164639288634	463.7537145607187	-1515.069189024241	1445.6090793535004	-727.316570400793	10.77202836976404
?	184.56715833361707	225.69088358234146	75.90746467577067	128.1486532848358	454.0205540815726	1510.7839706595862	1441.5782438809201	-8090.53084975374	15.950594093057429
?	192.1213630680763	292.4246827722457	78.8176370337051	84.94676187581909	539.2929130936991	3544.330744932548	1041.0825368658077	-5967.9615368616505	17.138244531052813
?	199.18839247222957	40.05222592171265	80.15480276956168	12.970253998584937	631.2370913282025	2132.348240444843	1143.1801670378334	2987.434127091477	16.371036866547406
?	194.12397436416197	-307.03724167045226	79.46614973363435	-79.16992657561424	645.9103251159428	-1016.8266457607107	1190.4542432203837	404.32703434909735	17.509783191273794
?	183.83653038870673	-830.7063247894344	76.19630644078092	-192.22477749401304	580.3957590401662	-3471.576218440077	1163.3965187552885	-1731.810884683744	3.790209194753146
?	152.58865812468966	-805.912410371726	69.85491085893357	-138.04959784193332	472.33151419393647	-2890.3908917681542	1103.8636989861952	1830.8461981013365	4.600628976699481
?	143.54090987011986	-274.27876558960696	69.29382654868415	-59.032307984526554	435.8762144517565	3585.8309146615647	1254.9388286603566	22332.898496828857	7.855030822515426
?	138.8747198452091	-2890.818197402356	66.9032954597072	3.0905054784022483	651.6230599270173	5732.110241587468	2220.508623827654	23705.810993402647	2.884543402342382
?	-1	2275.2116338164274	69.44835182260427	125.88036380374822	722.481726531134	6758.311724775596	2440.229378330506	1801.481128383122	0.541795513169634
?	252.6353015360321	4543.730537665351	73.1973136498947	155.57498879498274	989.5386461658019	-5253.181693657304	2310.5826802468114	-12040.626620129993	3.9297156697505535
?	226.1865268832708	-1934.934048645253	77.22710126235351	-14.599350660663296	459.82264184826505	-11717.899078676859	1838.1980473239976	-8480.258160560705	13.234256054103772
?	155.8885991037681	-1541.5673275478277	72.46734611686152	-106.58885798332723	403.6436922319506	-778.0516566663804	1886.5697722187701	-5479.6742625422885	4.382725734144694
?	149.10816050587832	1470.8815606556796	71.89765836318708	39.73201502087165	420.9200590149455	3252.0162744773793	1564.2143341968792	-13138.006319276501	12.918095418625214
?	229.4326771365531	1334.9036814478955	74.45394686790513	172.14058390047722	566.2445059558219	3063.2084727055267	1229.6694562549358	4166.181094300009	2.7013697435530055
?	215.85334457827403	-2011.768583544658	80.50468755821106	107.98928112862956	574.080482650224	-970.9351938767462	1772.5233889118826	13893.248925286582	10.222772518619374
?	128.84424795931878	-1110.8388602723678	79.85341092433669	18.788938011405225	517.6977462619839	-2126.728747116035	1924.3319025192748	-7787.283846177063	2.9050478705341556
?	160.31140156465486	923.8459539770466	81.44413445878134	-98.13725554254528	467.74404529442074	-1629.3970562399165	1383.159196603024	-2889.1368011123973	3.7103752943418025
?	175.03654565817013	131.62346023889012	74.94654814720953	-150.19408024262916	436.2278934499898	4853.497723332834	1779.875062463658	20404.81941618016	6.177527777321191
?	166.89257457659946	-58.1555014675931	73.93443044664977	26.317574804332278	710.4189314610659	1893.0241945681955	2403.4001674120464	7001.280642674516	2.3819018857714767
?	172.12877058479043	274.24053656608186	76.26242688742616	125.46051361537131	530.8791031784009	-3631.6633034685865	2129.9390945973887	-23129.60612626911	9.158565063454338
?	180.60460140490375	202.75252159540625	80.20745612741843	-55.723232636824555	528.835766287634	1211.561881020974	1246.9198610985743	-23228.157278725037	2.837251423860863
?	182.2663966645609	-3632.092028098023	73.47626525558489	-304.91382081217006	591.4571972294505	1729.1075140750631	968.5312306611204	-281.9112566805603	8.076443377231692
?	-1	-859.2499794133315	64.9617650868097	-127.62046222476516	615.2911419913884	-2190.567389599027	1232.824298264546	7785.679362452359	-1
?	139.3038976938937	2821.086716760736	67.09524214434654	199.2490681939151	481.92882774949754	-2852.5731537755523	1357.8151987837439	3161.9642143407514	8.60287129050646
?	140.0543358380388	36.34930085127683	74.9242184965056	214.41570528506995	472.66248430260873	3367.506469799351	1390.922508981586	-1041.9373211550362	8.609111727712527
?	141.12136273645757	-31.000570288498025	77.81602740860019	-31.509723946983975	650.3041512394675	-310.04932070037523	1305.7183327259913	-1174.0706005292593	17.36528459813031
?	138.5043073236139	4.571143987378085	73.34873229915638	-159.9273534579146	457.16001826758975	-3423.3135210207984	1332.218978955122	302.77801313478017	9.40543680689675
?	141.34991993582648	461.21195022425724	69.81965973570435	94.17280318695285	479.13847518842516	992.3111167288773	1320.8572333827306	-4479.90795076892	10.507048504156302
?	161.56490483482708	556.6484375176788	78.05737245850409	205.0365809935902	506.7755741040343	1607.1780862205367	1108.223581416673	-4402.86155990893	13.258637356009796
?	169.1823418117108	98.64577623287774	80.071488785384	-124.93238099139283	559.4973794994531	766.3262293361611	1100.714155387281	-1673.0398509368376	17.509440722147733
?	166.49719364647103	-326.9017693050391	71.81075340893436	-311.2868586498872	545.0918855708429	-1253.2342986947758	1024.5715888698298	-314.35028594763486	9.330902958581968
?	152.83725334645862	-648.1740056121946	64.50714585288942	-60.60723532502663	496.83566456471345	-2950.1338025243945	1084.996641089899	2184.787941586038	-1
?	134.08849336586084	-594.712422774334	68.78039164268299	-20.10292443805838	397.5851954446211	-1572.0046115002588	1133.8109859491333	15207.477637137492	9.631237887822076
?	123.1016322077415	-2701.7698673171785	63.50199963098649	-107.30894510224137	418.2354339896994	4846.227628172033	1845.3705229467844	18528.381119394064	-1
?	-1	-2482.032644154795	63.41494438757084	1.132829242756214	639.8965768532262	5125.5745064411885	2060.2300419188496	5043.748785278509	-1
?	-1	2472.3884529497377	63.5586410931243	154.56088598433647	674.5141593117625	-1417.2318940842413	2097.5579622107134	-12281.456198534683	6.990617277996237
?	122.61942264748865	2355.4343911935907	71.14298868678777	-53.475757137966816	569.0349821490131	-2664.9473689789634	1446.1572319921067	-12245.5050107362	6.40490548609399
?	116.77171955968122	-272.18061855327005	60.88485323622592	-167.75727807349003	541.2667908628124	-2631.769068322037	1485.2827116738947	5198.356551653923	-1
?	109.01039171982495	-249.45919879478893	62.75512478311315	-55.00868775526463	437.44652873290937	-2184.25297798418	1706.0750595748066	5819.775256748566	-1
?	104.29875961994159	-2200.2078343964677	58.13441884846265	-199.12795421428356	432.05414196360186	201.0445017933085	1776.2714745113271	2881.6563734731744	-1
?	-1	-2105.975192398802	52.79872707239883	-14.993621259909347	447.49875382257494	8369.880524028133	1850.1578782484673	-611.7146792899807	-1
?	-1	3076.2810461364575	57.38473778546717	303.2841425831256	850.5481681650144	170.05686158198031	1745.6857405468277	-1527.089360423853	-1
?	152.81405230682506	2924.937571155595	67.96293420155533	419.2476479794657	456.0015969016741	-8377.45401430745	1773.8034102272736	1143.050579974167	9.726165277864823
?	145.24687855778183	-192.6526651369228	78.34712018444076	-78.42176759863239	431.67546744963596	-574.430511170568	1802.8382695455368	529.7668915242155	12.248906246216503
?	143.18141904997879	-13.393958969706242	64.04184582162365	-300.06862105132626	427.28007134314527	-119.7755455666146	1800.2917548034848	661.1299303600841	-1
?	144.5771806092965	-128.68511235639903	63.34368913187423	175.81742973465117	425.68669017130514	-278.75713196112486	1835.8947660635415	-1027.4103023541138	-1
?	136.74716343215874	-69.56874826925471	72.83271730835634	199.0021117076867	413.3422147450888	2746.658921605944	1748.9212396857783	-6453.385274543602	11.152250066607676
?	141.09874319583372	352.2571295101234	73.2937947172587	8.760714932149813	563.0196362516043	4775.3323328438355	1513.2255023363568	-6258.582901274219	10.365788096690316
?	154.36001990766516	622.8555945712437	73.27075305496383	-27.986965931857128	652.108831387284	813.6393090745648	1435.992094622063	-1268.0846805661579	2.2986661648360855
?	172.24152292439635	1388.0680901950707	71.89444642066583	-139.53670584613718	603.7016017053331	-2798.612578198494	1449.821268308048	-37.90432666135476	3.420136901366296
?	223.76342441741969	1665.6245606313548	66.29391776265688	-135.6646789905833	512.1782024773573	-1630.7551201893962	1434.0968782889952	1250.6700956838135	-1
?	255.52275095596528	-4495.26848834833	65.11121247113657	-114.95659993861274	522.1638456958622	-152.04150822693816	1512.3547730922396	1901.7161096651491	-1
?	-1	-5130.455019119233	60.546087765726156	-116.26745071651945	504.5761270660103	1522.4422719631423	1529.182683772254	3108.599209868718	-1
?	-1	0	59.29783993531051	53.859700807367915	598.2859592940204	8987.645438976346	1667.7847335856777	11771.997637707529	-1
?	-1	0	63.23907280609459	119.63556059410323	953.958399014834	9370.503747465771	2117.7825656576388	11430.341984664366	-1
?	-1	0	65.27961796501576	-49.50399715954689	1066.8111466673156	6015.394243168485	2239.301832818904	5081.312565480622	-1
?	-1	0	60.76387294811721	-148.10289057147006	1254.7281111732625	2029.6270501942292	2371.8481939316734	3525.6465383979457	-1
?	-1	2825.576345001842	57.87447343644215	-10.45516206499115	1168.2924991770285	-4672.124617094668	2415.584159738804	3374.616142919492	-1
?	140.2788172500941	2903.7635074163295	60.241114844867646	179.22513737537244	1021.1218803185258	-16482.70479743111	2540.5790010776504	-24212.398631952125	-1
?	144.18817537081853	285.9298650926041	66.8357303052109	159.71985734059146	344.1572593054614	-13127.44197075472	1204.9642281411805	-18461.910603891018	10.263003136370617
?	154.5753105047245	179.96206047130528	68.22710771189733	46.58183128397118	364.7497817807804	560.1235361147565	1617.4834708830865	4875.348092875842	15.154173116164301
?	153.18627839438392	-169.16543607361845	69.1648218694095	-115.28992047541159	372.16343611119964	406.830024972753	1448.731632784976	-260.28389018394677	12.463348744897203
?	146.11703870104347	132.4968434242781	62.46261168812667	-118.80732401418827	385.0912830294183	-54.46202389615487	1604.469276373889	6457.881042432267	-1
?	159.81112056559792	432.7806841917534	63.224455668699996	321.0549550703405	369.44033491639186	1588.785632204796	1771.625684906594	-3705.307051703441	4.994695472680445
?	167.75607291063145	294.4301444050743	78.51535944164392	242.04521336718966	464.53056463965925	617.8532257291048	1419.2039237887143	-3633.978626522974	17.36490562045991
?	174.53262778585184	159.20912787688678	75.32671633705965	-158.8306848050772	400.33299620284754	-2535.0421882488345	1589.9267535804427	1179.3454862400235	11.866191445713692
?	175.7165293044759	-84.74057462623641	70.57382520138995	-198.9077440974191	337.7784552272157	-900.0554930818199	1478.1711981007163	-286.15053222117285	11.555732857158336
?	170.29559905453996	-317.32063448365244	65.38132913218855	-80.55137524194804	355.3302215487559	423.2838560842091	1575.6192269693838	8666.937980761368	-1
?	159.85049758029305	-588.3510123816377	66.54625643929249	38.4254479459341	358.9426480314265	-440.9234300846339	1911.5180971387908	2626.489399278079	8.26808498450351
?	140.87804843545766	-284.9778955769721	67.30260152948529	123.10828532478861	333.2840500445239	1061.9773026702965	1706.9436969332896	-7007.122686073568	5.899756414116003
?	145.60160280144424	-15.251532612548214	72.70167070553201	93.46237565987205	412.04151316494205	1933.8632463879103	1561.1619628351075	-7280.513408622001	11.370486572845525
?	140.11547180483024	-55.73957712851587	71.97572031247896	-177.04061827556646	429.9772123639208	-250.12050045376768	1342.9180265021844	-1961.3513630352047	12.796599262892046
?	142.8146239450184	5.507823399090547	63.84963979175356	-156.32862322746922	399.5354881422535	-1035.7145492223322	1463.0943946833459	11239.511883882018	-1
