rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.83815746275914	-2088.0240266519954	71.29720043462518	-155.3345269371995	550.0041889227128	-1280.9920083480426	1833.1103488669978	-2146.8384483318077	3.5776927335353337
?	115.2671157891939	-3096.76314925518	65.94088701426375	-275.26726214775283	561.636917329096	836.8072444130431	1716.3089787023387	-2297.2626547514965	5.364301421290465
?	-1	-2325.3423157838756	57.53383732723753	-189.6499224033799	591.844551143365	404.9540102064267	1718.247216129423	2115.5723850559507	-1
?	-1	0	56.45839089409475	-3.953173983008039	581.8846178394174	-3701.24408041832	1822.0875979551363	-311.39747300656353	-1
?	-1	0	57.336178628087126	-64.8785369960276	406.78234712244887	-3294.305426430081	1702.6773424790947	-755.2383955861653	-1
?	-1	3009.9227717913136	53.214464044293365	163.47372831351834	417.1693465179132	2759.319658345397	1784.325678175828	6274.778365604957	-1
?	149.49613858956513	2654.8945690156816	65.50986504376301	306.74832473097206	544.7483300397182	608.0914253121488	2016.4162607593414	5359.483562710198	5.982797815016122
?	131.7447284507836	-3009.9227717913136	68.55188028084191	-112.18511847891062	447.5739177835205	-1973.3478030128915	2052.299856311337	906.8084722095123	1.9497440352892959
?	-1	7543.642336128821	59.9006091198175	-37.85018089068429	446.080939889074	1787.288096073973	2061.756684369817	-1882.4843526234574	-1
?	508.9268452572233	0	66.6593712363077	62.21477622005673	536.9383225872189	2571.0585139573573	1958.1756386801644	-5250.580751269682	1.2903723356306855
?	-1	-10198.536905144503	63.01134793082033	-174.44862874708326	574.6338655869414	-465.42023466268284	1799.2276468063337	-1572.6924531784891	-1
?	-1	10108.437961740494	57.936939798953574	-35.33754717652427	513.6673108540848	14740.556797439931	1879.5410160212402	15788.099979564333	-1
?	504.4218980870229	7415.161588040363	61.24447057199412	102.4163002631476	1311.6617054589353	14512.522693631963	2588.6326457845475	6530.744419954072	-1
?	369.75807940201685	-4413.101135363673	63.057754812110936	152.39371352774168	1239.2934455356803	-19531.083941272198	2206.0782370189427	-14870.095895497692	-1
?	283.76684131884	-442.3348696635553	68.86415624838118	12.277384934454618	335.107508395329	-16590.951947975922	1845.1278510096656	-9315.826333754036	17.94016942021718
?	347.64133591883916	1705.0144024951276	63.671624058833665	-130.91427357357193	409.7458481368873	3090.816342293709	1740.2869203312425	-4089.7156637669887	-1
?	369.0175614435961	2587.8667464150703	62.318442569702604	-62.90979240198035	489.6483255100139	2331.678488549743	1640.642067821317	-2554.031418177251	-1
?	477.0346732395922	-7400.3512288719485	60.52613443873466	-152.31950015873434	526.329772564374	1899.316359490091	1612.5853494223804	414.14572421752075	-1
?	-1	-7058.554890785984	54.702467561765914	15.39311349353673	584.6141434845181	3605.08461195299	1661.3493540321929	11768.748928318755	-1
?	124.1069287002943	2492.2241763526877	61.29579011341149	307.68310093053196	706.5840031620229	-3852.677891856779	2201.022795838316	6889.003920345501	-1
?	123.61120881763395	588.5710500876028	70.08662260829246	206.29207781763344	391.9802488916798	-6523.4972272396	2005.7995500494667	-5509.732511341555	13.049839840368564
?	153.53548120467434	1225.2263417930053	71.61039400429313	26.23800057944218	380.40914180004404	2596.6280265287173	1925.5361702712394	-5803.917424874174	7.968343036420906
?	184.872525907284	-59.297275795826394	71.39852263726456	-20.453341519545987	521.8116502181152	5227.529796047033	1715.603678805759	-16804.803286928684	8.165803505343012
?	150.57061741488303	-1270.5061413418507	70.58772692831583	-147.43288981398814	641.7856316023948	3847.872115058874	1085.2960059248082	2464.1659994736933	5.357545011030146
?	121.34721884019169	8053.991979151787	64.02687814656518	-188.00185107663577	714.2052559710583	2769.349785429193	1838.8119787794433	19883.109162009227	-1
?	553.2702163724709	3008.2107750366536	61.18763437448408	11.421396516876184	780.253120873854	-5111.6755004159	2079.451464025266	2845.111312113182	-1
?	271.75775759202384	-8695.257008163697	64.59794797240899	24.713500827826866	458.62148095026413	827.4253300285916	1981.0675443851019	978.36596120212	-1
?	118.50736596428759	-2741.790777946103	62.423309415875416	-34.815768110941555	821.6243873752834	7920.537660335135	2128.369762085372	-1279.90777661224	-1
?	134.66821869471917	248.81601378055112	62.85715956686192	57.07678309804101	854.6483639670195	159.2364806900565	1917.07215555449	-2133.658540473119	-1
?	130.9481666533151	340.51849500948384	65.27714857077746	-30.72165749131582	829.5862114097862	-1507.7036923291948	2021.6868350617162	4481.546449708401	-1
?	151.6941434451933	234.95947185182584	61.32107669229613	52.8844673009677	779.26317935056	-4452.127572214501	2141.1494780399094	-15819.766689707709	-1
?	142.69614024590635	-300.6012853365808	67.92137193582583	179.69736915180994	606.9798327990619	-9207.338925733757	1230.6985005763336	-20570.03319194955	12.053626622355887
?	136.66407917836432	-71.281638705652	70.3059451498866	23.322799190572507	318.89623306387375	-4315.206814033334	1112.6478184424354	9335.82199993724	6.498944344417891
?	139.13205831062376	232.86511565536014	69.08751189535445	104.11710061541933	391.21949209739597	2386.2456738712563	1697.489600573194	5466.8911217980585	13.266340438367756
?	148.30733496113228	214.29682678640992	75.51180018065755	-23.220597571499095	438.20851675743614	4943.30785034211	1385.9923745323374	1644.791463185658	18.62245784650124
?	149.84689964994422	130.36580768975102	67.9264820167795	-59.03310873165587	638.3848846145006	1621.1441336019925	1779.7291737324765	-6534.862312290216	9.601545750042313
?	154.8256253456198	-162.88579550601298	72.56014474407476	57.55543489166505	519.2657234375355	-3928.5723583740632	1059.2492589178278	-13297.44692696254	6.9261039382815195
?	141.7026098746436	-430.3329665541143	70.80425376136275	92.4041807688872	441.95626669579815	-2699.6414299752023	1114.8568273843518	8867.735723106656	11.280520524288155
?	133.30897701791417	-2854.052197492882	77.1803537825191	179.10528144543866	384.28365193877585	4776.275321306935	1502.636045073159	23153.494670216973	1.4106986759931401
?	-1	-69.26106840899503	79.75951783363465	-29.42452528937007	680.7700327611441	2155.6115653939864	2272.5315608951964	161.44369098247864	21.02844222271036
?	129.84592359746443	2608.877942245175	75.70912751805061	-154.40538437899247	492.0642302084748	-5987.286777421123	1510.708229622283	-16389.793442649087	4.326942724692546
?	129.44389711225827	203.85523876207984	72.03924861468505	-71.13206461648471	381.405693890089	-396.68941752566326	1453.041888762745	-2649.6167931466703	5.569873977126908
?	140.0386855355684	445.2005584805248	72.15252428722639	-28.82229609670883	472.2297593321917	982.4351122032523	1378.22738996495	-1287.3944971561696	9.189425103138282
?	151.70392503628443	456.8773336471383	70.59813380984961	-25.058518130969194	430.52744950025146	3249.655803874465	1388.6721639049367	-2178.544339946014	9.551776045377594
?	162.88255221792522	89.73646263007512	70.89959838067793	-155.6727406035702	634.7125495259144	7105.784768520189	1269.3001729676496	9254.917882686592	10.001280411977408
?	156.19074816778817	-334.2476665697024	62.81449677967113	-170.51903202365853	785.8166879262597	-968.021029934431	1851.4180580392647	12326.306967360555	-1
?	146.17016888944016	-605.7414629471232	62.37364677949503	9.20214599591819	586.311498029193	-6030.620028993958	1885.615521335675	-2080.784332033807	-1
?	125.90367502043212	-249.59485612656553	63.27460407946704	-74.58428815917556	484.28568647656283	12713.960882183637	1747.3788414375747	2041.469937556224	-1
?	133.69042608311193	-51.88652786167599	58.64443237153627	82.28509759314592	1222.0095421383726	1127.3916425831414	1987.689018213486	-10400.050062887249	-1
?	123.30934862734833	-392.64881552433707	67.38885895912432	3.9632627564329113	540.6552686057197	-6606.942820449909	1227.376338293214	1972.5323531553138	6.092214711770853
?	114.05798530689515	-34.31045829829015	58.84259550935791	-79.88323339837578	891.6624011158783	1275.18979970082	2086.3156358712513	8876.95749817189	-1
?	121.59382571243383	11.694955084445594	63.394697289205546	44.37811285490697	604.4147585907605	-2305.892139606639	1671.224213201807	1804.337606123524	-1
?	114.64273306111743	54.96931031966502	61.061501152103254	-60.45241895651948	776.3677941355468	3719.6665684536533	2176.532516177427	3165.199019068284	-1
?	124.34229122841707	69.0553838359133	60.37207634137958	89.61377340042407	790.3980870134425	-4913.4401390303055	1829.4841641552207	-20003.123871756878	-1
?	118.09550225291308	-158.1518756065168	65.54218982212444	119.60063783894	530.6957871840324	-8816.418242290702	1176.3763225895868	2312.150879954642	-1
?	116.43469744809126	265.31409997071887	66.35210823332656	37.09773980654787	349.57717489890894	-2636.836154464453	1945.0917081529524	8330.952355230545	-1
?	131.36120725144897	803.9874392363018	67.39707681245183	97.11893921656332	398.8539794608102	2008.127924476038	1592.9239403511126	-11375.556157731162	11.495875819724326
?	156.6340694099062	683.0284180330905	71.20805519415471	-51.762539974120514	449.9835711227105	799.3576669819328	1376.3139002663963	-3426.412386995306	11.906991368590628
?	165.51262815310338	18.35273027628609	64.80894981374581	-142.78084354854224	438.8218628099067	-324.94219207291167	1421.603321001348	-6220.036517663997	-1
?	157.5517059237205	-639.7178716938487	64.06901301672762	-95.08464401078618	433.73646151906496	5433.174491732707	1065.3120743831976	12435.159550678703	-1
?	133.52673456841106	-3171.0341184744216	60.05471761320652	-183.318904962241	710.4805873965411	10429.591354451717	2043.3612985352809	26926.650633861464	-1
?	-1	-2690.5346913682306	54.90306776861561	-51.66841550483743	955.2160292416489	5970.23461948809	2411.644606076266	4192.366204715719	-1
?	-1	0	57.47129683796466	37.799940909746105	1008.9923183709445	3620.506592562557	2252.979608771066	-1123.940608681955	-1
?	-1	0	56.793064814102905	-42.208228191633744	1136.2413588697761	7044.400631242932	2355.4475756421684	3380.4342583303996	-1
?	-1	0	55.36088542838298	-56.79825217974587	1361.2123499330899	4089.272082280696	2422.0013216875855	1545.0916040674347	-1
?	-1	0	53.95315220511562	-33.45792424469719	1340.7049629838102	904.6316974207989	2432.70215584554	419.2103643320494	-1
?	-1	0	53.687989216148125	102.06549384628923	1406.4439348041296	-1803.5708309642423	2442.961839904188	2812.188775129808	-1
?	-1	0	59.056426897430065	49.141844190950685	1250.5264214355984	2520.613686510924	2573.31159460203	4061.3351798160475	-1
?	-1	0	56.14508142569565	2.6001841005184283	1532.4746191296754	-9831.042259866163	2646.0285988949895	-11145.916561559723	-1
?	-1	6322.568060629702	59.186436102455986	214.8098645996176	758.974308442292	-17557.06935721402	2016.0157665240456	-15770.207422681926	10.874097370534168
?	315.12840303148397	6055.972735404802	66.88557465567649	-5.752638911520072	654.6211512689775	-2595.287227424326	1857.518227760896	-8444.514774969537	-1
?	301.798636770239	-6322.568060629702	58.89880415687998	98.57230230424143	629.2099470710762	3294.728693627415	1593.7900277755703	13111.211626328115	-1
?	-1	-6055.972735404802	71.81418977088855	223.95774713572146	819.3575859503477	1604.3747724775756	2513.0788090772994	12360.781406459853	27.572554831379197
?	-1	0	70.09669151366602	-197.52030781798425	709.4286856949547	-3773.9269742364554	2211.8290980985607	-7430.461761704827	37.37725738157276
?	-1	0	61.93817437998937	-282.7170869922247	630.6612372385256	9791.892109901537	2141.5557209920594	3446.996281217201	-1
?	-1	0	55.96083716405483	-204.81722636867775	1199.0232911900298	6834.16962811533	2384.17891215942	-1240.0747889324382	-1
?	-1	0	51.69731306155552	8.855123641785841	972.3697186442909	7533.089109283341	2079.5519815454377	6651.835668019345	-1
?	-1	0	56.40359334614412	104.43942062070983	1575.6777466541955	-2257.319446543653	2716.7706955603862	3152.492353036871	-1
?	-1	0	56.91928409259099	-104.03930031978356	859.5037463171086	-5904.834540543564	2237.1765991972807	-6976.549665020336	-1
?	-1	0	51.20162833015496	-82.4993947110474	1280.4360196270184	442.91807692764155	2367.9432123093707	1052.9961761333325	-1
?	-1	0	52.79431435703864	50.34365816764467	881.6496501634906	-13598.688615795141	2289.826408003947	-3780.873677114164	-1
?	-1	0	53.718811238537185	-32.30225426454194	600.5015888372637	-7830.28221734238	2178.899528453663	-5484.571087749456	-1
?	-1	0	51.179201643811545	-41.8936235449499	490.135539296373	-507.444208008787	2015.5978536164753	-6537.276103780665	-1
?	-1	0	51.6241300612897	6.8946814513491255	575.1293784368245	-3007.563589113434	1852.035723264631	-6599.4900711856835	-1
?	-1	0	51.523935716379	13.768935894004152	339.75735984070184	6272.234442103651	1685.6233500571923	5018.882871951473	-1
?	-1	2744.1939156576464	52.3125768559899	127.16175901898399	888.7411005420059	10210.933946853285	2102.979866862204	8051.905326522197	-1
?	136.20969578288182	2917.745622455694	57.88202366732818	440.34097781916034	850.3040571833643	-9213.360107218841	2088.2186163833007	-4162.893924151823	9.460671900057074
?	144.88728112278417	71.43856884428399	74.32962574694784	356.1763446656653	428.0730951810655	-5713.399066020174	1894.8351706546134	-10381.803841056262	7.484796023802827
?	139.781624225096	-600.3633652873084	75.69084090061138	-213.8148900528501	564.6341038823566	2766.735585484891	1569.1284243304895	-6527.559243026999	9.172577932649897
?	114.86911285841886	1037.1672210868805	63.638881244305374	-96.92056982402681	566.4098744553096	747.5958625123261	1568.4572085032646	-4502.391898157537	-1
?	191.63998527943986	1466.4415679209899	70.84481240941005	345.4918997103669	602.0138970079728	1647.7190000203486	1344.0088294226134	-6437.15136481575	5.738577560257748
?	188.1911912544681	-65.3716360552229	80.91347622982366	74.32186343907289	648.7958244563267	-1996.714146229173	1246.5996402624783	822.6928595101692	15.40137635603549
?	188.37140347667872	-92.64197685395548	74.56090558136368	-60.88459713156702	502.1781896965145	-3786.530063026812	1385.1434723981217	2209.5630454135276	5.920249378496196
?	183.55909241177034	-380.2239530159991	77.86924637324532	77.21424444837508	459.4693213049868	-654.3848125788793	1357.0777925331543	-4614.971881826876	9.697395129901006
?	169.36020582587884	-342.26632012983833	78.42161780378243	-136.52018050357148	469.45894906757064	657.6697285018726	1154.3948783067788	-4544.463495040916	14.094380698823096
?	166.44577640527848	-157.87196431850646	71.04323734806677	-65.65539513312382	492.3528077300803	2195.9131931672628	1129.8546177811093	-1494.084641434052	8.979725900989319
?	161.46660760995354	-542.5153187572769	75.13884804712625	-98.16650939137738	579.2546087259334	1570.1698195110407	1079.6906462350764	2419.0638721450973	11.862793049866916
?	139.32001046741473	76.2062123849975	66.13491187849792	30.907249976685986	570.8612987056321	-1157.0637534098905	1250.8078113883637	7786.7632586200625	6.735667978429319
?	165.2769182292034	291.85761998257976	76.68421054596054	110.46086663867709	521.4014210554391	-1055.3216574012881	1469.0288091660782	6644.910813456105	8.531258608816732
?	153.91289146654367	-3325.5383645840798	71.65795521043175	-224.90004978454886	518.0952158355678	1773.6606954651752	1583.0533520611677	9532.489919394404	8.92766500555731
?	-1	632.9716338788251	65.43920805673314	-15.58888487598301	610.0844558286975	2554.2081201078463	1945.6533051357967	-3827.784873140281	3.379219417271475
?	185.5614731604848	3563.1188820674765	70.8785109666326	184.58744036793954	645.8056218409597	1147.4163396988997	1391.6641084041544	-18408.32251292638	8.830192639072367
?	177.1559441033732	-544.5514356749069	74.66858007513008	-35.44496824945794	667.4552728136423	-2437.7732251306675	1025.237179489481	4841.499190649019	18.16696168326863
?	158.33390137673956	-667.9564978919434	69.10626255415971	-208.52845082451086	523.9169605844268	-1658.0709966877398	1633.7390679366044	15819.906914216213	7.899600549894312
?	143.75811920877615	-229.18537636675265	64.24215753390458	46.28224980063282	584.5517229792556	-2027.5304693730407	1816.2325252002888	-4738.118382358615	-1
?	146.87463255840197	109.07252408471645	71.42037504419135	278.92251979175325	422.5404371157751	524.9174708795267	1396.8331488186745	-8955.90658863971	8.850476996510698
?	149.21174541301195	155.75695816304741	78.18828352349219	135.59965017068455	610.7975965232319	4156.353524690667	1368.437195768305	-554.2706758592359	16.410227474041083
?	154.6624804665543	96.22867425535367	78.20035755272555	-45.600561940695336	630.3581133503077	-1363.977998759731	1369.1196150257128	1943.3580583306798	16.991310517697727
?	154.02317912577962	-38.677566278127095	75.90825542645743	-211.95068855598367	542.5986965852455	-757.1749312360798	1465.6050986848386	4089.9468115518775	13.222020578565159
?	152.72860215264797	-155.33662769762938	67.6028231249264	-186.99131721916055	592.4993667885038	-443.76979697301454	1573.616955603306	3869.676086751665	6.148056080438238
?	146.25634774089818	-482.5057223309773	66.55868956549944	107.02087457705044	520.4102067365949	386.02924777483076	1659.0889030224212	-4166.357216818461	5.823007391000626
?	128.6033160360992	-499.82427211897266	72.9538668537789	79.26789261502762	611.8008291772453	4244.967331081247	1365.2990947623837	-6951.042498780127	7.6103991027651805
?	121.26513413494963	-118.15216572655729	70.5220841962508	-59.56285487960308	732.6585732906565	-514.7228375563959	1311.536778083416	-7935.753127612814	8.898474643174305
?	122.69570774977134	83.32365199938808	69.97572410979876	-1.928406568561918	586.0646872994256	-3577.872121465331	968.5114383817444	2178.644637952942	12.093326630051717
?	125.43131673491902	43.1370656922458	70.4256638678227	-266.4398520804364	553.7649672173906	2541.5162367351923	1420.4690099810628	16379.953459813916	13.7730483406269
?	124.85256103438363	647.8863042878714	56.65373150577699	-132.00081892124138	713.1404991361848	1138.6942333288057	1787.5091113724372	3447.5533804543225	-1
?	157.82563194931248	623.7268740114989	63.82562292176066	324.2154655722021	610.6996788838306	-3490.5071964724502	1592.8466790037783	-1673.7546192556115	11.187540680253022
?	156.03890473495846	-102.543447166672	72.86450478438704	-17.124492659273958	538.6151393125629	-2413.4279024775497	1703.821380409657	2032.6632685510167	13.803957087554604
?	152.6984595909789	-3140.7780946991807	62.96939828879697	-359.1145801041564	490.0282837599536	868.6205324541955	1694.4798424313287	609.5473241868762	9.070047906644046
?	-1	-3073.969191819589	54.90877577917928	-302.0277083783478	582.0461659352725	1469.6670302394177	1734.2987466190007	-172.94064233753096	-1
?	-1	0	47.86801286987963	-133.22490744554605	563.5116352719242	-1531.4788706530576	1685.8328103144522	-439.1666156267108	-1
?	-1	2560.10118455647	48.247530406902	119.57777488006656	505.4722224026199	-5554.011243537164	1712.3404158376652	1595.2667535747025	-1
?	127.00505922782305	2500.2625276981466	53.846901613882935	360.87204170723925	285.811073095067	-3078.2973376239634	1765.596147993187	3571.4773279517694	-1
?	124.0131263849069	-180.79840526671668	66.2911324922639	161.01264444616305	351.55735552142227	1957.6612987971898	1890.914282235253	2432.008176104841	8.841714447474395
?	117.96513896448725	-2500.2625276981466	61.89753383619106	-247.4102226422295	383.69413803492614	7358.107634720641	1887.1965567984287	1805.0921130020442	-1
?	-1	405.0703026463242	53.92062136015247	90.91276553519212	719.462737257453	5342.854483548979	1981.168887885355	-11104.28551660941	-1
?	138.2186540968034	2694.7732078423555	66.44317211295065	301.01072871773624	650.8368622123742	-6420.16926075717	1331.9822809679602	-17333.90000238615	12.839083109569572
?	133.7386603921197	-2784.373081936028	68.97115779603949	-95.31630907337537	398.45427421958993	5965.766686074091	1114.473887766035	18157.84814292075	11.085839429632836
?	-1	166.2228676460136	61.67735665928181	-82.9471737565856	949.125196516083	7340.2135449788675	2239.8746881140105	18716.592993262188	-1
?	142.0498037744205	2594.046419782101	64.82379910821015	172.55616050435646	765.4649514685385	-10576.920023858005	2050.3035374291576	-15081.100253228127	9.078651353704288
?	128.7023209891069	-314.1296936825248	70.30516468449976	111.9778329726891	420.2791953231751	-8487.31938429566	1485.8196754525934	-9500.173471112463	9.7251582519048
?	126.34331909029403	-327.5425696612807	70.42269075684469	-64.99055002005541	341.09898225374945	2148.6774576626613	1575.2948638735277	4996.74045319374	6.943738271422423
?	112.32519250604264	-319.4974320007583	67.05563718349694	-117.63729111306563	527.7130682063097	3469.074433114632	1735.656698112284	4623.204990679695	-1
?	110.36844749025589	-2266.5038501208205	64.54082620119132	-191.66046818270897	514.5527039094835	-480.25500481610266	1806.4551134075157	178.50670304060006	-1
?	-1	-2227.3689498050862	57.472613774361356	-175.92058509863114	503.7003179655042	2396.371999009889	1744.582033264314	1954.22070231737	-1
?	-1	0	55.74479694625964	-113.34182369254601	634.3713038599797	5857.026234792588	1904.1661485233856	6120.927342312661	-1
?	-1	2727.904646210791	51.805522589733975	70.02644437623573	796.5516297051378	-5398.488254317105	2050.6284003799515	914.7643552955158	-1
?	135.39523231054147	2716.0676489309703	59.24611916507148	306.2449027445644	364.44689114412057	-9255.993885275884	1949.904366288162	-6422.721803712207	-1
?	134.80338244655044	38.88715353698616	67.11776772696241	126.99619172955057	333.751935441337	2929.1474475874547	1729.4923101943366	1764.4987174327275	15.46605122538973
?	137.3395899873908	297.9649894430813	65.5959287515491	-26.732323157977948	510.9042635234954	18212.216246670378	2038.1293021597996	13374.908274348341	-1
?	149.70163191870472	100.3185005546365	65.7811515690635	163.87759945281368	1244.362747774869	-1103.2606790776176	2398.237723911763	-4208.725027389391	9.836299415536173
?	142.3555150151227	-209.38550305757687	73.7898087241899	162.2252989860854	455.7412295696137	-17065.15172770634	1827.693050790327	-9902.941900800788	14.312149022808214
?	139.23235676582573	-35.95376975657422	73.89241651836788	-263.3529076740795	391.10516138953983	40.07119558103625	1903.0906288717167	955.2863168204932	11.669059401384303
?	140.55782652729397	178.22522257408795	60.622163340485734	-310.45908531168476	457.74478934866556	2820.6871985769803	1875.4573666313524	856.9998000533739	-1
?	148.14361789453025	340.7015118247105	58.36946225278342	210.17487669914715	532.1395213183909	-517.472804362946	1945.940618874386	807.2843246238493	-1
?	157.59290211852974	-27.375854710851577	71.13090717544324	153.2032128408563	431.8711491305179	-3301.552579969261	1915.8215828625455	-885.714614482532	8.070645355222093
?	146.77482515898765	-25.308780376083387	66.02962289482635	81.73594694345664	367.06189231992545	802.2477290268466	1901.6548881502588	-1396.353761799622	5.950098230014856
?	156.32746309972555	110.7576192085021	75.21770452261613	131.17108563439598	471.9835355818608	3712.8038951962712	1846.0038947725634	-2155.9841466921184	8.055933750141147
?	152.31270611941284	-3146.549261994466	72.58817717654624	-216.00081074032778	552.7020870797417	595.903342998907	1793.8556808156513	425.86024594172466	9.931051263364678
?	-1	-3066.254122388213	64.41766398559959	-269.6855889501866	501.77870273180656	17.31754222173525	1867.29690706965	-166.33512196117172	-0.7199787627415928
?	-1	9505.124832155072	59.10389772903672	113.45541429262862	553.5679641908284	-533.9662409415931	1785.5389247175926	572.0211488795085	-1
?	474.25624160776033	0	70.0904347002311	107.2458342348374	475.0803906847265	-2423.8557186542434	1895.8979645136258	933.7802091680991	1.7706383966459533
?	-1	-6883.500647082139	64.46618944077866	-92.70999690992407	432.37517825811454	-1234.8169453061594	1832.2279351759983	-106.62057895941264	-1
?	130.0812092536485	2975.5545751295476	65.45493485473483	96.92641342966344	413.3395434194177	-2435.1444748393437	1890.566935565655	4297.248480594615	6.689661601422582
?	147.7777287564795	402.0693759525357	69.3125101122619	-93.20556394881773	310.61795451614563	10916.936611241617	2047.090359205732	9021.862054669819	10.063202176690126
?	150.18467805127557	665.6554125007986	60.79465665729388	-118.21460969857856	959.1863739815063	20926.79288135808	2341.6600382991523	5883.468486372647	-1
?	181.0604993815199	313.984372279515	63.40177962733289	267.12645399102973	1356.9575985840645	-9225.116233773404	2341.2637835243686	-12555.092374861204	5.915018893216738
?	165.88389666525154	-473.892601119049	74.15097935684555	161.12840041368838	497.93056229282956	-15532.358016731907	1713.9054195560832	-22342.460524700393	11.146683219945208
?	157.3658693255671	-161.0303884730524	71.45819964801743	-68.82251608324667	580.3396977474581	540.4331815925425	1224.1407572893331	-15783.133596052725	5.042534449342278
