rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	216.64087189944775	271.64623096980404	74.59305840686599	-260.78937589303536	428.01747834141287	100.93105982534864	2220.1670934488197	1223.926611685175	12.206598730514813
?	212.7107211816739	-292.55910398357327	67.15210186543197	-365.38839818438424	403.79950222067305	-51.39609827884255	2202.224175046241	-3175.952175036355	8.004053978120671
?	202.01291670026887	-4274.214423633417	56.32363849764652	-246.84398948924914	425.4476734274707	3481.1769665180036	2061.3694846969997	-4539.0660360384245	-1
?	-1	-4060.2583340053197	54.80990239096934	-50.5188328947203	577.8583505465757	5637.4872767574125	1975.2708732443164	1157.664640605437	-1
?	-1	0	53.79769685291047	-93.59138576299495	707.3220372653453	8953.709237518686	2119.2527167272724	3350.436377820945	-1
?	-1	0	50.13033310281953	-126.70124514769886	1025.5438124225163	6409.774991461065	2142.792692135366	2348.987089210535	-1
?	-1	2696.3713952566227	47.46263459552544	162.19987956905425	1027.8107868384031	13700.104219939063	2236.702071187801	5977.131289573533	-1
?	133.81856976283305	3341.5458947066045	58.240327081272355	588.1355393341418	1710.5490234194792	-7837.222037209676	2441.649256614047	-9682.540957482292	-1
?	166.0772947353326	851.1002720541312	76.86941156223294	385.8845247701549	635.9496849779138	-24715.90388512893	1752.5750233136794	-21493.463856394297	10.6263825147979
?	176.3735833655402	310.3119514965375	77.53455331978037	-313.0628259461714	474.75382916301515	1498.8964147164065	1366.9760637943168	1889.622327686066	17.863074635924775
?	181.5928923101597	429.14584248470095	61.21627026492415	-271.47631739628264	710.8945057137352	1015.1149570074907	1847.056139697984	3274.5312216772427	-1
?	197.83087548977556	414.9383016965752	63.96073744996605	493.592139798494	525.5095770133904	-6033.822518911848	1530.7026248781813	-14584.817701914488	4.234939951173265
?	202.33980739498875	-339.3000149977914	85.8958772548492	406.234939964413	409.20337976813846	-1997.6562252839483	1117.8152546022493	-5568.178321877806	22.083520028626232
?	180.86587473988575	-2478.4467668739117	84.27248444818699	-262.066128583404	425.6267657491916	279.5654608489423	1252.293708784287	18427.189155338496	18.864121144576757
?	78.4174690512914	128.74651928293406	72.79257082567881	-82.81876791708238	423.1816528105858	1602.4358510877528	2039.174712369187	18452.946993471705	3.625542508006141
?	187.30320070403255	1769.8752391699652	80.13154605233281	61.74479839039717	505.74855830358035	2774.8592753764287	2174.9410584578854	2875.4309389245327	5.071151483234174
?	166.91123100979092	-289.53894522634516	75.87981074519871	-30.207236251679742	561.9246165794092	11102.404706645739	2182.946259315416	3872.4996235906287	7.079208567490116
?	172.82625344271509	770.8738881547764	78.6211842397488	190.00198810802473	1060.8687936358751	-306.43792284012096	2368.5660396374196	-11871.982806465312	5.6212542804704695
?	205.4549254175303	538.6723268225226	85.37991015060008	75.12978488073522	546.6027204374029	-10471.0518403121	1589.3471189921418	-11105.810198327192	14.874540308793721
?	199.7598697838416	-588.5139738797546	82.37767348378561	-304.88075979715086	537.3162016202626	7975.7725239228585	1813.2755297210522	10182.201840781132	12.351273845136614
?	176.02922672354214	89.91764392069555	70.13587216074232	-136.27360957754553	945.3913466335515	-3073.766431389741	2098.4572110312056	8056.436941351766	3.614601996588343
?	204.25575197987644	560.5166233624186	75.56399300490824	144.40261185947003	383.6278800507734	-5915.401450578841	2216.097376788646	3770.96807112278	7.494603991728792
?	204.05505789166347	-4105.11503959747	77.35600275371593	-18.351781570451944	649.6212741046053	13999.119523039859	2287.0056145873473	1217.805537969799	6.546159571052908
?	-1	7091.760112905302	74.64640392638563	-178.22789439606797	1083.5838562027764	7341.150549773759	2276.987653687137	4287.510656592597	4.647517907140583
?	558.6430635369336	4117.326804429328	68.4446080339124	73.01577650526848	1016.6788015932984	-13842.765960924888	2501.38114741698	-3746.890920974903	3.6402417700729166
?	204.86634022146933	-7243.606517014999	78.2971927516491	340.6234394575145	391.44555815652217	-12469.50297717076	2089.643107638389	-7917.152014158006	10.326681659800105
?	196.4627376861785	-493.59398204676705	85.47578000678837	17.446573532168408	393.20365273475153	-668.6626806754141	2105.5235467090743	1165.4594934474896	19.891465381326373
?	180.18664111913063	1738.3283505670638	79.16952142825754	-279.60246128790345	358.012424122751	7102.125063889055	2147.9160823107645	4900.739057338836	11.095404835972342
?	283.37915521453294	4388.042047002424	71.495656942393	-230.94680485548608	748.3099059292093	6557.366310481493	2350.5604995760195	-1536.766216080874	-1
?	399.58874346925495	-2178.227907621638	67.62218118548307	57.136867548849224	685.8807396468303	594.2809690072666	2071.0777715067197	-6896.052982584731	-1
?	174.4677598334495	-4630.428221902269	74.3525003198355	280.13985347463574	778.0239543795731	-5105.44837894738	2005.757850446778	-6962.513969695802	9.255474522943244
?	168.06733237413823	-197.39863367441106	81.62917385921506	133.21397835913794	430.6083206994577	-5988.214406684755	1722.9520730219247	-11506.261122176056	16.836599935737812
?	164.5978281497288	-165.1189584488781	81.01319923779249	-63.32347351694717	478.61323404533107	2634.9746791987195	1430.444794337967	5905.860754976928	22.463037855939234
?	159.8113844516942	6075.45642077428	78.46300018336765	-201.69306733834927	562.3570546593955	1523.599560753397	2018.2451107707752	12631.63378814779	8.926342200354872
?	468.3706491884471	5927.386346224761	70.92854587087489	-132.43136654739385	554.793212083002	-1504.175923880014	2062.0264837453656	-1564.5121551031484	4.714048590549283
?	456.18070176293645	-6053.517304708248	71.84143185599787	-13.032365269676049	487.1482584653938	-4302.083298187134	1940.0195030156167	1299.8570865689542	4.38576641027875
?	165.6947839530304	-5867.037219547538	70.27692760739107	11.937937424543293	339.6890471736423	-3023.332510179943	2127.019338073814	2838.0941055542467	7.245522229495736
?	162.82884078555534	50.96701917020239	72.43832872722504	94.27783947364512	335.9816329563945	237.33653399810012	2081.924208293331	-3792.7209952116987	14.942655524895045
?	168.24313491154055	-172.94979290601742	74.9908195810734	-63.95897492910302	351.55587387354745	12284.735575539285	1937.3832883132266	4648.545515826879	17.505948548140154
?	154.18135114025435	125.62554909292876	69.24037998076985	72.18132830455414	950.2184117333675	3918.5617973945955	2314.3514840846783	-8848.153336172083	3.7683860462140664
?	174.52441236618708	228.95548341630462	78.59988599630115	132.12536506032205	547.48396374328	-6391.360496047194	1494.9756215046161	-16809.147141316047	9.781825488134828
?	165.62912531106974	-111.15274528157853	75.84664823378604	-100.75129463092337	630.6503869310033	1944.5221871831263	1473.894127018864	15251.714836081597	9.280198922646884
?	168.96677510210807	143.01302466826905	73.56232126475491	26.326392117934088	644.7100731024377	-1578.5574471463226	2257.561363308707	17981.967502033436	9.331788890543564
?	172.7797765444833	6.2858731931247815	77.16296783968276	25.194950735595324	551.722514573686	-1646.5435055636992	2372.9925021205486	-6877.84238957793	17.892085423330425
?	169.28106876176432	-497.67005447103065	74.8220688015347	-248.00807247132087	562.3828978242516	-117.15850661602705	1913.6692438298055	-3349.5192166455013	14.389696703487408
?	147.8962738209314	161.92252861960466	64.76256421611654	56.484828781125934	545.8645892428846	-3400.4943238192486	2205.516541288271	-505.04834706872964	5.532871557117593
?	177.37719519274467	476.31100760150395	77.64631024059104	219.02782631143083	392.35818163328673	-3147.6476967522385	1888.4168264763687	-2134.6293122549437	16.19983827523295
?	171.71182420100695	-269.19526330859316	75.71395553168824	-231.2309328813863	388.4822044052704	30657.43912168302	2098.7850756755224	15283.162593185167	11.163230502171741
?	163.91743202731482	-8.469948539487739	66.08476359652156	-43.361725932393206	1925.2301377174595	4120.836404265709	2652.574956135638	-10271.044781364708	-1
?	171.28832677403256	82.58124439105468	73.54586923506855	226.8316164959227	594.5240246185588	-25326.178619297105	1585.2328366072798	-29547.641505120795	8.483641854645482
?	168.0464942468676	-324.29188548900123	77.42634442131785	101.84335846262113	658.9212067525862	475.250566697157	1175.1928808795772	-11135.57998460141	17.95976433927147
?	155.07373249958226	-419.89977369667685	78.63803715819968	36.80354449549132	618.286552953417	-1167.9575572799665	1028.4538373772014	-4900.508033771726	13.992502640181934
?	147.05150556203347	-450.3489150135776	79.26652164609244	-68.14471223772375	600.523328888587	-0.41637363277913525	930.1674791909874	-2917.493705472818	15.689728341255966
?	132.55628674890306	-230.53351119802372	75.23080154631344	-142.73354865656128	618.265734271778	1130.282559264451	882.5791521035584	5178.148859052269	6.8452772717714385
?	135.52483000213212	912.1000277505261	72.12984421326428	99.7967648401152	657.0374568518104	616.9142544561081	1189.0749221436045	6179.223601158029	5.049829389024244
?	178.16128813643002	875.5593307178988	80.22063978831928	-46.33866135306865	649.1114469945838	1568.5565637638756	1191.5403321614642	5767.398074713519	10.860694805679566
?	179.30279653802768	-3583.2257627285494	69.81291114561081	-397.657465362709	735.4652850400053	2535.8083215317065	1477.4448258792845	10538.96559371548	4.766184632462759
?	-1	-60.80408371448554	60.33776652018354	139.3781889226736	775.901863071171	-3136.676666537554	1718.4886118472457	-4005.0906963047532	-1
?	176.26259235230336	3456.0753674214634	76.78182059174459	557.2648833189728	578.6314517131253	-4785.461879861253	1277.190291064044	-14001.896957127325	6.588580536857136
?	171.80376837107562	-486.6919997880801	88.20101068613258	226.91781218049007	536.6287690781049	483.465867008781	1018.3937639908695	4326.439850651443	14.799362449757528
?	151.927992362899	-545.6243756920323	88.12771120076926	-111.6618694127406	602.8047450635647	622.294854411896	1493.5122835966192	-1135.4822080331426	3.4275772236686644
?	144.52254958647362	-254.89041211859026	82.61791721549547	-150.58134250692703	567.7435117987002	-1855.969339077412	961.6196535892116	-13483.019116346415	6.830552090489887
?	139.1834717569693	-272.095441901463	80.5986440754228	-107.5387126265905	510.0062781096928	-751.1194612447237	819.3613277792889	-3625.5734116195217	11.408677755605577
?	130.91777749140027	-2803.669435139346	77.24098158416587	-250.66325751839415	530.1875387364635	3153.7362637355154	780.3409830082329	7193.103608406805	9.060334590571722
?	-1	-2638.355549827968	68.06548119950291	-335.28312440234976	667.6930912964708	2033.5351465758579	1179.0165081996342	18188.372164249384	2.9137550990987027
?	-1	3517.1681921902077	60.47682536404814	-147.94828684613424	631.8642960652578	-3797.746300846948	1689.759591220715	16878.805213781736	-1
?	174.85840960951288	3533.372118894687	60.668066857196095	-126.57669642306193	477.8057762541207	-2242.7451538063156	2022.956768888733	8102.793217815022	-1
?	175.66860594473687	13.20802261833175	54.14799054289495	94.66900145773572	519.7270383749404	-2755.170198323137	2094.899252111472	6353.75450546389	-1
?	175.51881074042947	-127.91835440524824	65.40151693008295	277.8031486918009	340.0472663379619	-3942.701337253745	2340.644494161932	4282.923261514264	19.11122801841836
?	169.27268822447436	-401.13835577517705	68.0381479774852	-96.103468275083	322.5919715122504	12986.257704127724	2309.045415187188	5309.258361424069	17.024224540147486
?	155.46189295167034	-3405.453764489439	60.59634351632873	-159.40704565328502	989.3601515443573	14198.792723614646	2606.1074122331393	5989.124163523007	-1
?	-1	-3129.2378590333624	60.06779569482083	-10.106344816194335	1032.5316076929928	273.4033523633441	2608.501623363343	-2482.9438231959657	-1
?	-1	3544.697714754313	60.091026275519006	116.98460689992093	1003.0303191625247	-10259.478526001978	2481.960221073339	-3571.4818896326997	-1
?	176.23488573771817	3590.3228052442964	65.91702603981696	165.51794898171187	519.5576813928866	-13400.512385441405	2429.9275288817053	-3978.4690608068995	15.541755153095819
?	178.51614026221736	-261.89237546587634	68.36692372460472	33.140824200874405	333.00469989044495	-3775.3656266477365	2283.0367680329914	-3645.0332997710875	18.335542170355126
?	163.14026696442417	-778.8003112032411	67.5740672498607	-245.7823148555213	330.7894000604971	7979.343511437913	2247.6758638931483	1320.404133544734	15.125166899978144
?	139.57612470205476	-3282.8053392884367	56.07780798182848	-365.00891163430674	731.9718754623463	3464.6022949968833	2349.056974710229	-4032.351155864796	-1
?	-1	-2811.5224940410553	49.32362166814511	-48.549038992191974	504.0195148103437	600.025160311539	2046.0583060999056	-3644.1623950961484	-1
?	-1	2769.800020611841	53.650356032218845	192.15771423703455	761.9731334779236	-3258.336615458127	2166.848854955419	1987.3798980875008	-1
?	137.49000103059402	2977.165878738425	58.93150737999697	396.0909826482255	341.10268403743504	-9258.231277006584	2145.427301004282	-172.5839300015171	-1
?	147.85829393692336	223.99568390638274	73.4549051646304	335.6486749817228	299.06156962758786	240.42803080899375	2158.219658455343	487.10866559960084	19.249259587926378
?	148.6897852259133	11.534592351523948	75.71394112908335	53.299072697386215	353.1240855778849	2228.5048440588434	2169.7827342842625	-1136.6076378742057	22.535230128599686
?	148.43502355449957	-29.4573959462845	76.11985879949975	67.99132965305392	410.4868118305316	1699.8873432469961	2101.389276561632	-3241.485698866308	23.12287470356567
?	147.21691542859907	-98.33144281143265	79.1135076117361	52.86933151909902	438.1184527402359	605.5235325081803	2007.7084493409448	-2710.4573817821506	22.601891316724128
?	143.51845141392786	15.83157936526027	78.76332537545474	-64.00075582348757	440.76298845594107	747.8707437221518	1965.8664074725225	-1409.6745091070425	21.789103106432847
?	148.0084943968621	-2890.369028278516	75.91346982056167	-221.28888559215594	475.51198992634403	3581.042244886376	1937.2247238855916	-6171.489814057803	16.868171979279037
?	-1	-102.14518879344408	67.69888109584679	-83.98375571756782	619.8151007002624	2814.609409257075	1657.291916769628	-18441.533968675467	3.2328938364615407
?	142.9012349571898	2806.6831241857835	71.71428203468322	102.94112269024278	616.2424603891998	-1904.9372725705646	1015.1480254518052	-16175.321725869428	4.385642110677184
?	139.33415620929117	-431.3094141576529	72.845937230359	-125.83546959374891	524.5682370717328	-249.48400251941493	848.5258304761451	15889.8172218955	13.482034068123975
?	121.33576424930686	509.91650495921436	65.42250855499569	0.6344155061918765	603.7682602632289	-2014.7327679910697	1809.6388865465915	24902.662865296417	4.922891805333202
?	164.82998145725225	1279.958447508733	72.8776580056686	319.0140312251802	423.8315986721779	-4243.279688417688	2093.6589737409836	2866.9048822123477	9.054137722380249
?	185.33368662474442	1883.6710083534654	81.37321011625492	-126.05299346040871	391.60427584234145	5482.6519077649355	1952.984130657211	478.47719631656446	16.311706966575052
?	259.01353187492685	3252.085769672871	66.57500833264807	-432.2126626403297	697.9641940604286	6434.280147659684	2117.582833556812	2020.9837435200402	2.9082813472532627
?	347.9379751083903	-1101.618465408891	59.76257698423813	162.53245882311003	713.3182832253302	-4186.457318963613	2054.0333178332144	-7935.651434735224	-1
?	203.93260860448152	-3475.459191943241	74.70163127380369	292.5347708545706	488.64132811224493	-4465.541828808895	1720.8002618200453	-6517.611180829779	10.461569717710969
?	174.16501551122576	-4098.652172089572	74.38931552696687	-221.20884091712352	490.0411917848823	3792.0423260050115	1728.1527587917208	7393.79471446366	9.899785180807495
?	-1	50.72310448043353	63.64118922794735	-234.75867005745707	678.2434444124982	7003.294432895581	2090.4899975432336	16558.758446045485	-1
?	176.70117073524747	3455.7182905883124	62.65138202409385	117.43431491506958	840.2059134296663	-3915.416541280356	2556.090681094007	-13328.788821100148	-1
?	171.78591452941808	-343.14684893267065	69.51290497370091	138.25705181639253	482.4726173484776	-6072.674104457337	1424.0505564882167	1631.7020370282394	11.143608800821154
?	159.5438282886137	-496.63151227993103	69.56423461491357	-41.30365709697171	536.5722082067952	604.8139031941462	2637.67578294542	21838.848572097144	17.25095081201205
?	146.95433891542118	-467.7104318318466	67.4477221188523	31.119527286768246	512.7133125081854	-2443.5609214387496	2515.9929850930894	-20242.150752537316	14.185455723124152
?	136.15830669702103	-269.99794860429023	71.12021097925201	33.69465938305277	414.39416213485595	-304.9854606832357	1625.5682453185398	-25559.782699079264	11.620780557700693
?	133.45444148520647	671.2088517813482	69.13245508800496	-23.75659156331574	497.46403947402337	2220.4963931212847	1238.003850139108	-13929.388293128639	7.629673485789458
?	169.71874928608892	1265.115236153504	69.9323814010862	137.98793727580122	525.4189817909218	1474.1727333313925	929.098830662098	20587.49368651771	4.9538021433464765
?	196.71020329288257	903.5270704195394	76.03185195179512	131.6900342223131	571.172676140594	234.44133935377417	2267.378534465008	19899.991404922224	11.61818926833065
?	214.89510280706654	-403.9826562257337	76.51688311220195	-100.12852342145976	537.1410487586106	4521.300716307366	1924.0984009082233	-13887.217043188637	14.845268491071328
?	176.5110704815956	-4317.902056141269	71.02542578072206	-63.60041953105475	797.2377119559656	9602.889828992178	1573.0176823055665	-262.95896538922614	3.3131794682783338
?	-1	-3550.2214096318617	73.33686213564917	-193.3963274529139	1017.2855402082264	2606.69573631284	1910.9504526387618	4936.607041056807	-3.0727085391982087
?	-1	3346.13170804066	61.355609408076226	-15.329602708968432	927.5724987716094	-7469.0388305916995	1819.8480343584104	-12234.4474708142	-1
?	166.30658540203538	2938.87951322094	72.57038200020074	281.15391411573495	643.8335986786361	-4507.250861947811	1299.228079098043	-7344.464033887239	6.740296809373414
?	145.9439756610491	-569.4248073662805	75.41330511386317	-2.602630103017097	702.2099556742156	1116.333205464175	1452.6248326640432	145.61485516296463	7.907378777187892
?	137.83534503372096	-202.90840878612468	72.44025049504988	-82.21167541828746	699.6502589518457	-770.1460879622282	1306.5088218561914	-2314.850331967663	9.296429690455817
?	135.79855522174273	-126.62662609757878	71.30272134294874	-25.725455115552254	663.7026512761037	-2281.972795843537	1336.8823160656584	2354.4987755889797	12.735927793178364
?	131.50401372884193	-269.5520611946201	71.15397773927225	-65.69093421471499	585.5516191596672	-3946.434874841742	1424.233760635642	6237.014730750237	12.178335493572984
?	122.32095216201154	-417.71994411090253	68.01817463221295	-174.2738673764567	466.3809075340138	-3021.2556217139313	1648.7330526031747	10224.733917161684	8.07559161160201
?	110.6180165232965	-308.98434894779956	62.44028437044929	-144.52784758616454	434.4888380739685	-666.834491122498	1935.4704564937335	6696.719158661745	-1
?	106.87173471462134	-116.32097635985025	60.79178225290462	-183.9645091359858	433.0391829778884	4568.935522077337	1983.5690105362667	518.0575032870519	-1
?	104.80196770530391	-2157.434694292396	53.24205891364987	-171.6329232173322	662.9356141778386	9123.76316616766	1961.3733316580865	455.62024694929084	-1
?	-1	-2116.039354106048	52.210136092037885	-28.3039122005498	889.2273412862779	7088.522757544303	2006.3500228837315	811.939973175647	-1
?	-1	0	51.82686330362236	7.588621109270725	1017.3617520550588	1601.0985502291078	2001.9703303168694	-128.90583385008813	-1
?	-1	0	52.58956714750143	-1.9432487907292009	969.2822687977345	-1317.5366881390796	1999.904731191227	-5280.689567628512	-1
?	-1	0	51.7297008640859	15.221055137577007	951.4849176481039	4696.417727171041	1737.93585193544	1294.890013134859	-1
?	-1	0	53.35061990438029	59.642891300377705	1204.1031551562899	3772.1609836091156	2064.649231847971	2407.4909683205738	-1
?	-1	3399.841050562163	54.71184542910483	163.45515521706938	1140.0929668285623	-3847.5946639156405	1858.3104003514704	80.49168264440482	-1
?	168.99205252811058	3201.9913978004465	61.52337766523387	314.7008261581366	1011.7234219605051	-13306.424056522608	2068.673815980191	7976.663281982696	6.663453348379318
?	159.0995698900246	-3399.841050562163	70.44688673701188	-94.33299789554988	474.77176400242246	-7707.457000719225	2257.143564450611	-1846.8214192854987	8.277872368637398
?	-1	1523.4684646830362	56.80672777045631	0.3238577142332087	626.3505719245384	-1447.248059830191	1976.332745015915	-10917.817535472572	-1
?	235.2729931241775	4408.612270792263	70.46307962272354	194.05625913435722	402.4093610109119	6537.372043442786	1711.2526876769746	650.5256975918427	11.871646231474264
?	219.43061353961627	-531.0786908120997	66.50954072717431	-39.192948115972385	953.2191740966823	6754.730333385658	2008.8590298955075	-847.109148906611	8.379155252970392
?	208.7190585835731	-584.9567428582614	68.50343221692496	251.4749147523524	740.1458776801876	-6413.061062019635	1668.897230231645	-15039.884319532184	4.532518557833321
?	190.1827763967028	-4194.381171671402	79.08328646479211	-45.98379567413153	632.566120995696	-1356.1790897492517	1256.8648139188876	-1312.7988594536232	7.061238440559407
?	-1	-171.62098888910447	66.20424243321835	-294.44075304038	672.336923192724	2353.718998261077	1603.2572872589628	13158.508837835143	4.021487950884911
?	181.60172695224745	3640.9436608269716	64.3612488127729	191.5706475511895	750.2520709087515	-1040.5854084111422	1914.7902558106541	-7075.413878034514	-0.7329256583432188
?	181.04718304135116	-259.04682528099585	75.78277481077797	185.73108813846423	620.3076527721662	-6638.3668365120775	1249.486593357232	-8541.563215361817	11.785035575449276
?	168.64938568819747	-357.46969398334846	73.64780321969624	-33.12553650904145	418.33372908314294	-2440.7586504989313	1487.7120950425572	8862.01259080389	8.809617850678876
?	163.17369834218349	-242.31361385812417	74.12649798532587	-45.27213937465198	498.2697202472179	2843.8748939378474	1692.5872228974329	3540.98194030103	10.499663820931163
?	156.5337049952911	-208.69041460043536	71.38419625096361	42.28949062299616	560.5274737800373	1813.5776962954133	1664.7611920576112	-771.2731438479959	13.761732645773169
?	152.73917761216157	-128.08479126838665	76.24097251647571	-93.65389164006339	588.9486050619898	-218.31901004285245	1654.0235657050325	800.4894127609282	17.059629066069327
?	150.12946543187167	9.53540477794079	66.70150166896038	-348.72895055278406	549.6115232778946	1990.5352392958675	1704.7856626956582	4582.376516558718	5.775518198673915
?	153.21594785105862	621.0057079522815	58.804524988836256	-81.7003155785724	688.4753670267846	-364.18560335998274	1883.1423915329717	143.52196311888542	-1
?	181.17975082948618	690.9502636715182	62.6164858900317	131.29558576645078	531.4022431098952	-6202.656717038288	1711.9617608516025	1908.7825654362953	6.9577111682171475
?	187.76346103463501	69.9327625595869	65.36930427715889	-65.68481514391613	378.3425311748658	8088.172791345893	1978.5815198047878	7126.868626078962	8.420758275862017
?	184.67638895746558	-3775.2692206926467	59.332245132835844	-190.13163000753607	935.8108826771955	14654.779457073693	2068.3051921555557	1713.0145930759393	-1
?	-1	-3713.5277791492585	55.86272277678195	-110.32261460477542	1111.0815040285609	1311.0887722513094	2064.232249458586	-3586.801516138429	-1
?	-1	0	53.816114402596995	61.442512307778806	1001.3653212897619	-3372.086738001592	1888.9651163486317	-6659.701720483941	-1
?	-1	0	58.934848392170935	109.6403533149801	942.4771671284789	-2077.330979578362	1731.2471634343842	-5879.62043319755	-1
?	-1	0	59.29813206834608	-13.331870818523251	897.4987723108424	-334.18094529067935	1594.98409468875	5259.550267010598	-1
?	-1	0	58.26825485124476	-138.21462931543596	925.7681198639447	-3320.78906818932	1994.2246767849178	5642.339759382878	-1
?	-1	0	52.38740060257418	-143.61037076893135	731.459318901374	4912.969104666623	1877.101082657898	874.7539939442426	-1
?	-1	0	51.08773631279809	-98.57408841324302	1171.4165750972793	8806.364661805366	2037.9623764821306	6088.467172394476	-1
?	-1	0	47.45869618191196	-59.01091354560195	1171.7775519916486	418.6981457312126	2181.524441277626	5479.044372574453	-1
?	-1	0	48.13719063551795	-29.575982072852874	1192.3514823838402	-11784.29522693957	2311.914595110857	-7062.86741765713	-1
?	-1	3042.5484217738635	45.979897078269296	400.0417489965079	582.5627906446617	-13823.160196156741	1828.3810703947645	-19258.99530179159	-1
?	151.12742108869534	3272.3831988500115	68.13927808534363	621.1929641003202	501.1934725759934	-2267.2153365181393	1348.9648300212639	1622.2500598598751	13.910100136070115
?	162.6191599425029	173.32597925668134	77.03954528328575	178.1763719894153	469.20202381875316	934.2151096903175	1909.4935733877594	16523.486255924145	20.07833047538397
?	159.79372005152953	-352.66273709823463	77.04809668481452	-102.02025059377004	547.9042280605099	2152.1090052180034	2175.139142817483	-6808.829080272743	17.23445985675621
?	144.98602308759092	-58.446121702857305	71.93853275359717	-14.09586997522504	576.8074740796549	-1318.8716537561386	1569.0521193741174	-25232.394431749268	8.104455849797612
?	156.87141396638663	357.68093314282345	76.34330318605326	167.29813700837798	481.96064537270206	-1505.3806009525138	913.5194212300016	-10766.709935102292	11.05082473455916
?	162.87006974473235	37.7534672374168	80.30343960401619	-38.56174288461121	501.5384440320281	184.09061225569383	1030.7166226189952	6747.615632396864	20.913671368274528
?	158.7590873282575	-85.58142844955162	74.41521604182267	-230.73274457586862	491.1651759854869	-600.063771287592	1250.9002028498496	5198.8942778115	15.115093653127136
?	158.5909983222547	-527.5315830844578	68.7668023752226	-260.9150421555526	471.5352554676481	-342.7505107758494	1290.6613365095739	5840.939180914987	8.778103904152617
?	132.38250817403423	-486.2990300829283	61.36946393404486	-95.28006525471405	474.02765044669417	-1062.3355762369883	1542.9471618956031	9062.249038652502	-1
?	134.27604681810794	979.2533186441981	64.00279911248683	354.51592647716103	418.4184766557979	-718.3760985451931	1743.7737884422054	6543.64615498919	-1
?	181.34517410624483	998.1549628476512	79.09526025790316	209.09507829079544	438.108845519434	4182.66669938741	1870.1294696450673	-4366.924086278202	9.799743931626503
?	184.1837949604912	64.59275778795323	74.45755302702675	-102.49650017637973	627.5518116251714	4081.4827860527257	1525.4275841282922	-10966.79934974967	11.271184620400344
?	184.57481199564253	-672.3450287362847	73.9704352490841	-117.52141275590961	642.1829848220732	-2728.1695337084634	1321.789502157576	-4098.478663948436	13.359590749064466
?	150.5665435236765	-804.9026664537745	68.58148238923118	-107.19616065386096	491.14333493974624	1406.9910865709862	1320.5036509308675	17390.596844149804	5.299565342987565
?	144.32967867295324	-68.15892389637799	68.61062721639098	51.73684005683055	712.5325391506235	426.42585393186397	2191.3193443650785	18823.137165404856	8.646188949119233
?	147.15859732885755	-2906.5935734590234	71.16832439207275	-177.77576718429646	512.4646276363397	-6393.05331456666	2261.6605092011237	-6114.149121792638	12.903909542251965
?	-1	-2963.171946577109	59.72183885717603	-228.5825593409979	392.8798734222859	2224.947609575422	1885.6118882754422	-12416.092076009518	-1
?	-1	3722.04352144143	59.73919642502269	336.48725977882225	623.7120081151124	3190.4585445083662	1640.855905400639	14802.454051936455	1.0854194279620362
?	185.10217607207414	3687.3514718006045	76.54620184611738	414.90476047112617	552.4028006477065	-1823.3712532870359	2625.7345908722755	11563.953151080053	9.891117252106822
?	183.36757359003283	-488.60157225674914	80.4844344485793	-111.94919044896903	532.5434454507594	1486.4600759398052	2219.05356295465	-19804.997230089375	20.092493047544373
?	160.67209745923634	-3687.3514718006045	70.94874232366885	-320.39264574353894	626.7258044446978	8086.3749534080025	1635.4847293677926	-3264.5771339062494	6.20591199008933
?	-1	499.6904698022027	64.46480216140212	12.682013594351067	936.8621931211652	2096.5774924248462	2055.824706259335	11371.781119745912	-1
?	185.65662094934683	3568.539092426879	71.58284300338642	312.5807027878913	731.5546790659416	-10618.966636657415	2204.0737853550963	-3592.8349778747443	13.32385908605705
?	177.42695462134648	-412.5435145573003	80.0938373007969	109.16248650589937	405.91386128828697	-5455.477922390795	1876.1829573655953	-16458.720079567494	12.112777830558258
?	165.02944522148152	-229.68945378034405	77.04096732868146	-117.79325285859929	458.780782946398	-534.4173094028216	1381.1377813767099	-3538.0638131434303	10.828061452496168
?	165.94248193232912	96.69066349516389	74.20417465786686	29.939415500933677	379.1929958181455	243.55415650736398	1699.2797667084212	9461.928443462259	11.677359278768074
?	169.8639783962398	28.71750202045762	78.53793810372817	101.23782020758681	470.9584907717664	779.0115189187978	1854.2342035498295	5533.86123065275	16.145519477682623
?	167.37835703335202	-323.28286440941093	79.26606566824627	8.49309105789802	418.14357176408595	-516.8830813593212	1975.9728282410626	-4050.7499496351843	19.541401393515848
?	153.699835175769	-794.7090895854766	78.96259265662307	-223.77237982763427	445.11433670379995	-559.8600852985658	1651.6967060680674	-2747.4231838823944	13.47952787772338
?	127.64290255407762	-3093.9967035153363	68.0774466768644	-61.41425111000385	390.15056749915726	-464.02209351981264	1838.601669046941	-2949.398393110536	-1
?	-1	-2572.8580510815164	75.89188010112284	22.670715674373373	421.913232027809	1116.989955579246	1504.2267864125386	-3381.4568885262333	-2.5913087869460294
?	-1	3381.4223559477145	69.21098246058308	-110.09682141827412	446.00006527812036	1272.5697997725536	1669.528824620627	9482.71297402732	2.792627463314883
?	168.07111779738813	3607.0052257317966	70.38703903020905	294.82353895157877	485.5417220164376	-756.7621186524156	1978.3624351139113	4983.455006597266	7.513458543801361
?	179.3502612865924	133.82574523325937	83.95215940816223	155.42932054429946	408.16195934549904	-2030.4555470368423	1918.7015749504938	-8556.954078924084	17.026035051557066
