rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2773.9310730520115	61.07091602337183	-85.37680002786196	1855.631425467748	24826.991859074154	3275.917158846494	20961.805032423432	-1
?	-1	2428.228445650424	60.89101793078872	144.12599566778653	1624.4740906663153	-26267.2716485524	3089.8568529523563	-31648.30269471691	1.9186108208763952
?	120.41142228252131	2284.693909447313	68.27721580676116	104.75036467226137	542.2678430401268	-17961.48047414962	1693.5020241106474	-23201.912303872585	5.386735099738315
?	113.23469547236576	-2428.228445650435	66.1285361644018	-296.28217976375714	726.4000669588335	3500.7878843805847	1929.761237758726	7483.536660740041	7.868038391428532
?	-1	-2284.693909447323	53.46310681857336	-308.3021834893078	717.3072372591554	-902.9935376184094	2067.678857147648	1182.975814374167	-1
?	-1	0	50.71342698993646	-23.282321144382163	681.2503900779132	1218.2432200710512	1988.9100284774343	3253.5557552253636	-1
?	-1	0	52.298990761354254	218.78211064769096	778.2193982627077	6591.985496669798	2230.3566449089158	7076.537262631967	-1
?	-1	0	61.65253252232097	146.89836483664757	1010.8496649114019	5428.553285264207	2342.7368916090313	1326.2209886539633	-1
?	-1	0	59.64390900318661	-92.75261075982247	1049.6470625259171	-10000.861659437729	2296.6676943416137	-5744.930311602922	-1
?	-1	0	57.01490198432986	188.71248250069596	510.8065819395172	-8416.942915806838	2055.490376028886	-4165.015708030647	-1
?	-1	0	69.07953312822137	288.49183913708094	628.7999167355767	2250.3017885441354	2088.416908940082	-4502.3036021557555	2.657295194363536
?	-1	6550.194350901287	71.43949394118386	90.35503549307553	623.3216713667235	69.34059134545602	1830.3751959210992	-12730.915868011174	4.035244575076883
?	326.5097175450632	6331.146991781202	73.59728490287513	-168.82241909835716	632.2669463028495	359.5499024440222	1451.8711155395256	-7682.125679710816	3.9586836587591407
?	315.55734958905896	-6550.194350901287	62.99837298626603	-329.6767511411061	641.2991664889246	325.9679723312945	1446.2689119355598	193.5260087880631	-1
?	-1	-3354.251648363757	57.113447345819885	-28.710064136593974	648.5653449194142	336.1786229075313	1461.5474159789287	10511.068223629469	-1
?	147.8447671708717	0	61.56286977943633	83.03099995880105	658.1080976343011	13970.002793785361	1971.8223231170314	18583.461256379163	-1
?	-1	-2976.8953434174446	61.26499734375992	-121.55730568940655	1347.0654846086798	4200.7937219069445	2390.7204787978835	4613.635567102063	-1
?	-1	3852.509619744328	55.48500449496603	171.95651762507583	868.1477837296476	-14209.703516259118	2202.5041014721337	-21173.320503532967	-1
?	191.62548098721572	3566.704675860952	69.86282322501369	185.43251226815266	636.5803087957264	-6000.347089913619	1332.054453621239	-20748.767928619614	8.819537349168476
?	177.33523379304697	7607.306816194457	64.75663010837363	-215.99853652825294	568.1304292339677	-757.7007015481677	1165.0657050411567	-1584.2846584044912	8.82595123069683
?	571.9908217969372	-3566.704675860952	59.062896398601076	-105.18773415546045	598.6952737183182	1296.2663923669925	1252.8402207010147	10008.66330398699	-1
?	-1	-11459.816435938785	59.497243400600624	282.7258072642803	632.9437488523171	3041.3722344854655	1665.4988702405044	17770.297216363866	7.557211128573754
?	-1	0	73.19918676181504	205.3957475029937	750.7638854425909	9096.97306101972	2141.3550815192048	12963.370340304282	3.6057689342077204
?	-1	0	69.76703077575027	-43.87097314832077	1087.7924019033014	-2947.946634567401	2313.667387255716	-8625.872611738963	-0.41719949536013967
?	-1	0	71.00563810439901	-238.59402216283272	603.3665537142214	-8455.736745356986	1710.0614509322581	-11344.2813246806	1.42975274667705
?	-1	0	57.83732966760868	-239.7508841302171	665.0055646354537	747.6796039897048	1746.4533210216882	-1146.1937539103833	-1
?	-1	4637.414376393442	59.0180938978882	238.4326254773059	640.7505339137065	1330.0781130551425	1652.7517632367392	-7341.592266744327	-1
?	230.87071881967128	4750.0414193710985	69.75896094147393	385.6573221462578	731.5094702882105	-4595.350006906779	1379.3737076844732	-9288.460034641186	6.152009200493579
?	236.50207096855408	442.10727687490123	78.30096000520102	95.06868329916762	410.98303356836834	-8152.554517981499	1188.3287615046816	-3812.7834857088737	15.684931854924931
?	252.97608266341626	257.5310839186276	74.5123951064323	-124.32089115111027	323.88174438913705	2421.5346531331325	1188.7345333990302	-4654.06128572525	13.552249312775237
?	249.3786251644854	-2403.1695830696713	72.08491544764553	-82.79750192834486	532.0597662250245	4022.1019818495934	955.6256972184199	-6002.343014778833	9.970729392062022
?	132.81760350993312	-2569.9549992990796	70.37252001001507	-155.5246366593553	524.986843481616	5020.829623757527	888.6173826600896	20890.196678480985	5.333917842538708
?	120.88087519953187	-2676.3520701986718	64.30868361467779	-112.63815587879674	783.1012474129	2692.7773320954934	2000.1355311424654	26726.9829325677	10.000883312642168
?	-1	-2437.617503990646	64.74061221607525	-147.61826315745688	659.6257100863902	-4833.199040543681	2224.9665292884697	-5583.657651642331	-1
?	-1	2664.910336247488	56.92777045680497	-162.25963434715766	541.4412953857168	-5002.499555342398	1720.9526485603499	-15312.501065352393	-1
?	132.24551681237392	2690.0843513485697	56.627630498717394	199.46119005134506	409.5007323192712	-4658.443832867664	1459.3414760208527	1024.8192024628079	-1
?	133.50421756742801	-94.73770563424017	66.90082995937219	281.3229723386478	308.5191037423344	3540.557170732857	1772.19360868349	3505.5930928825715	22.992175367327455
?	127.50863153066193	-235.52903754153843	70.69377911564973	44.9377106576823	586.5285908559134	6089.2174621944	1634.6211306649807	-96.02997154916045	8.703444863714513
?	121.72776569035113	-105.88689528124186	69.1477154922563	-267.31675804011513	612.9799768520533	928.4218792866215	1767.392110106032	586.424706448772	9.3326785055746
?	122.21428676659986	-2454.5553138070313	57.327941213644024	-317.45952857797033	632.9496848202443	1567.2966218335646	1663.9423659874192	-1889.4264968151697	-1
?	-1	-114.41210448957817	53.274739063357835	130.0732623042106	691.3448079437312	-2244.3626058503755	1672.920785265274	-1453.7829766924604	-1
?	116.49368154212097	1925.0369749018478	63.83160432885453	177.70577822549745	520.731554527726	-1401.5052415338373	1591.2532171527964	-8983.524882558286	-1
?	95.25184874509205	-2349.8736308424277	62.160027974632676	-114.54708714035873	621.2695458670396	6422.537723996491	1223.7445411373612	4494.559137550507	-1
?	-1	-1925.0369749018478	58.104249971836616	-36.25213055385343	841.8584407275494	13184.189994162603	1815.981174030321	25717.182917559807	-1
?	-1	9233.565953746027	60.34742144694001	213.08074226018397	1280.4790455751674	-7333.418917140134	2509.603687015347	-2515.3547303558844	-1
?	460.67829768729973	9150.927079587173	68.75828708484578	-16.015511883016046	475.18749487054396	-15834.575931389018	1690.2134375125272	-14841.975599245241	5.638665831624152
?	456.546353979357	-9233.565953746027	59.54664585278921	-152.57250658267407	488.7502490057194	9215.514125925423	1767.5049070530877	4679.154265119312	-1
?	-1	-5491.340600951727	61.1296617557121	230.54624926597168	935.9632011668135	-361.6708344635892	1924.171150768492	3992.668302583384	-1
?	181.97932393177163	3649.654270968632	71.07395831608775	2.093093176834778	470.66670728254	-10331.409928544272	1967.1383221822562	-157.14938732638586	10.591105224417682
?	181.48271354843095	-3659.5864786354455	61.23431641455384	-247.8039838121801	419.39270473960175	-1212.9646652406948	1916.3136814021727	2715.820947432449	9.510905785203406
?	-1	52.59761531937859	58.683759125478794	111.56287758893168	410.0184740205055	922.8774198672419	2102.929369553878	-821.6490080212845	-1
?	184.11259431439987	0	66.8124602940004	31.871888769298778	465.5365757329637	10278.174236272931	1875.2312310011087	1766.8862393313402	3.185834974464576
?	-1	-3702.2518862880106	60.27735356394373	-80.42103181748786	923.9271858341502	8321.897637099199	2191.273681520445	3256.5516866888743	-1
?	-1	2746.4219210830943	62.791408703126024	137.15384051531976	881.6314575879221	-4985.984400969395	2038.0588153355518	-18220.75589746736	1.3165964909933163
?	136.32109605415422	2418.180467315606	67.13504558970969	-72.75230804074977	674.6279657856813	-5095.9129631993255	1280.2358866470802	-8584.833518044192	7.809853753990785
?	119.90902336577989	1666.4637341686241	59.15379330108855	-207.54995222136944	626.8358094279568	477.4013728233666	1608.8171394333438	4613.651021671679	-1
?	219.64428276258514	1833.5037604463432	56.757547978641256	192.99093977115913	698.4980344268496	-4371.558148946795	1510.9184377306633	-9954.92372496325	-1
?	211.58421138809672	-66.95371993758069	68.80334028964647	178.08656877607808	408.25790198061776	-6376.205367327856	1111.070953185183	-7410.521826249027	11.978276637170694
?	216.2965967657061	-426.76114023187534	65.66187641744513	-72.58537041579129	379.68776606045793	3964.9554636357916	1140.3923464182133	-3549.886052785711	-1
?	190.24615437650303	-1763.8628226521002	65.17407176885692	-36.02049842666132	606.5056751624067	4892.692994411098	933.5766505458981	3366.434871135587	-1
?	128.10345563310142	-3824.923087530074	63.86085149611207	-159.37306778903832	624.322415781012	4791.317571358628	1308.714089974992	25736.45281961335	-1
?	-1	-2582.0691126620377	57.20541837940503	-292.71943690446284	846.0715537303372	1501.780966786119	2220.3992915265612	12042.867804134332	-1
?	-1	0	49.22487965088898	-151.8791971743391	699.4114641203177	-1090.4605970635855	1910.8574801817065	-3482.340406964098	-1
?	-1	0	49.6114585206881	58.28086271134416	791.5485238771581	-216.95955461376874	2046.282271178357	2476.5772117019146	-1
?	-1	0	52.13892278645618	44.34551192445271	688.5634863896293	1184.2593549418073	2034.6863407668018	2581.7744155282253	-1
?	-1	0	51.82873411691073	-32.59196329532867	850.7614916242483	2264.8040424693218	2175.3709919547678	1882.172321917544	-1
?	-1	0	50.50932462168975	41.896314404430235	801.8036885130949	5375.2431327011855	2128.7949568626786	3171.4084270578974	-1
?	-1	0	53.923549837132235	5.065250187657728	1119.5236482593066	-892.0167226304657	2333.941413307662	1142.7526091389377	-1
?	-1	0	50.762587131072635	-69.42829665024003	757.2028523815718	-112.32188125577562	2185.9325873196253	-1535.2503642787779	-1
?	-1	2982.4638220315364	50.452135004620246	242.97730064173365	1113.9075541965178	-8926.677954371564	2257.1788950937234	-3636.800256686519	-1
?	148.12319110157628	3086.1826599721003	62.911452163159275	426.46622125524215	310.8689546629952	-15199.729863384173	2004.0925744853	-2153.671434765882	-1
?	153.30913299860447	107.3541718465115	71.77544606738228	234.74329721541562	353.92106102731185	2228.0708133898097	2149.4953233554297	3516.26320725525	10.560260431314369
?	153.49089969390184	-55.88006513618515	74.64861702393002	-6.454822021729592	422.2724953324853	1070.5538739729143	2179.905734848062	1226.372749093866	16.08275366111818
?	150.51512974179522	3480.055484813887	71.4527049662958	-223.72453895582873	407.4487547259574	-1040.7498869270116	2210.813960810123	783.3591780287161	13.417271620676633
?	327.49367393459556	-37.98705854940251	63.46239007613862	-78.2563911501066	370.2350009861349	-1358.083798756618	2219.0736937494976	1509.1681363090865	-1
?	148.6157768143251	-3697.7227181631333	67.53988540879048	186.6729091406095	339.5445647881267	401.6302721842001	2286.272367625577	-1543.1515434414687	12.972708417969503
?	142.60753802643956	-77.34326270567719	72.79603553316906	77.52465402172872	390.3165145953448	265.1249795280999	2141.9161165774244	-13406.577396660112	14.498428291609946
?	144.74861367904126	430.1464701339726	71.4161181098769	-3.6219722529159655	352.80081376453165	410.43522928353616	1615.9434977925737	-8435.07300733165	10.009151272595819
?	164.1148615331381	525.8941572720199	72.61493692052326	12.654286879402763	410.83827605952155	473.82151141053384	1720.1624662108434	8893.70983839307	6.665640082274611
?	171.04332154264216	127.54342204339866	72.04883245384704	-222.42898818671344	376.49188933505826	-40.36156161567888	2060.6289897122256	6534.935303366311	12.735445372971554
?	170.49203263530802	-3440.8664308528555	61.49348751118763	-77.88549935050894	408.8201979787376	1849.4477446778544	2046.9092313791577	903.8418249473157	-1
?	-1	-3429.8406527061725	68.15455748632161	88.1951924480133	468.96427656895065	18946.84250265261	2105.821080959591	10208.339493979578	4.655497885764686
?	-1	3472.5975703174495	65.90324713358828	50.06958947820113	1356.1623231113647	2055.643192719103	2557.326206078135	-10702.31400579086	3.075649153064634
?	172.62987851587187	3245.696808550215	70.65803696023166	85.03015028177119	571.7464362049054	-14207.893904142564	1570.70538067005	-20156.849709688122	8.852051291423626
?	161.28484042751018	-468.45779633455714	70.15475464767683	16.012784358982003	645.767627904239	-439.5241629052445	1549.4837205937324	2459.045151887021	12.288700469262544
?	149.2069886991441	-603.2701084117109	71.45867617818075	-22.40620301540482	549.7702280596433	2228.790596789839	1693.6576382644007	10699.370450583776	9.243900398544525
?	131.12133500692474	-286.2855993676577	69.03444449690659	-84.68127777598598	757.2071577437306	5708.844703867676	2084.4522431229193	13572.73857645227	7.865220615333428
?	134.89270873076126	109.33569445209268	67.22461228938147	61.733019506438545	835.212463253026	-7686.257798084551	2372.2945670870117	-2474.7183732386425	7.065072233102257
?	136.58811972952935	-8.904011916356499	72.1210954722285	67.3396411892494	372.89426783950444	-8926.092629645998	1960.7163244609876	-7422.661241289055	10.97461103396148
?	134.44750813494343	-200.26088092596794	70.59159434884393	-15.64341989079628	388.90783177072774	2608.601094307743	2001.1615050225603	271.80056386372695	10.376614564815855
?	126.57507568323099	-290.15565960172484	71.33892447768869	-8.009780807891247	503.3243225548911	3009.3783812596776	1974.306352654174	-7975.22615727934	9.953231566321119
?	119.93972515485724	-326.4519829704156	70.19110530844937	-92.55208711348932	539.3767508337111	3599.535368648781	1602.4001971585947	-6772.543460965004	2.8859618853253277
?	110.25247653471027	-218.23726946212835	66.71132012201424	-79.197563536529	683.3010909873295	-744.980212133983	1635.679179605925	4143.724108785924	8.262483324365594
?	109.02786168175086	567.5659989880328	66.23122713162293	42.08990043994263	502.12774022701205	-6229.690431418837	1809.5864025978901	8822.194920796474	5.28109451265974
?	138.6307764841118	2145.432138208071	68.81581514401137	56.98907320071291	371.8165694163888	-2222.8510907377913	2076.788925645747	10039.840023099072	7.503727558010012
?	216.29946859215403	2177.975865348522	69.08068079165857	19.198642180815636	390.9851856901229	-119.96315750276082	2311.578403752842	3309.9312843175385	7.478532295705007
?	247.5295697515375	-29.499538992261126	69.77574725305215	-35.237755823563205	365.8184115412508	-2329.611583541005	2242.2854898616233	-6068.794475019185	13.531599112791419
?	214.82449164254098	-4970.591395030768	67.31879300048041	274.74288739376175	274.50460651307304	13847.269625422654	2008.1386800018838	-237.42898414944733	0.09862583391021655
?	-1	-4316.489832850835	83.51289162274019	332.4577866922289	1058.181892812381	24615.171785222272	2230.414040654151	15539.106028749235	31.10187610979579
?	-1	0	83.9416823350918	-54.31310851443319	1505.2631957741821	13069.85596113294	2785.0939814393428	9060.989706191136	39.01998389771035
?	-1	0	80.79723619701854	9.807962306065612	1711.6746908690257	4427.161857602875	2683.463525963706	455.53523756399204	35.216141774540446
?	-1	0	84.43208045039508	-119.57844560109592	1726.621288654325	488.16775341028637	2807.8707433175423	-2287.9261911720996	38.993315636739794
?	-1	0	74.81831391696376	-240.85459653521156	1736.0830785395399	876.4142140904991	2569.0672164051016	-7187.028741029124	-1
?	-1	0	72.38935062363454	-105.43679376550395	1770.44199935885	-730.1685473125989	2448.5193062660874	-3993.2475017964275	-1
?	-1	0	69.54647422868858	-249.34859874667654	1699.57465117391	-10224.26774366757	2369.404841315281	-3809.2408478653715	-1
?	-1	0	59.92192068630076	-363.4396778725058	1259.2286121754732	-15209.25007159694	2258.0572638728195	-5278.7000490575165	-1
?	-1	2630.277161962728	51.374490335063356	60.24873800717948	939.1121475940657	-17232.87142996821	2105.469838862406	-9731.679857257675	-1
?	130.51385809813593	2387.3080521988472	62.93435758665972	302.5943732389012	397.5850406770658	5273.5534943595785	1771.4732710099374	4936.621110328105	-1
?	118.36540260994194	7.18726153068192	66.50420899700836	62.59480583651517	1202.7898223120437	29666.034425945596	2352.3008943788104	22185.018714881477	7.461774380495117
?	130.87322117467002	632.2380875628167	66.06409787848547	-113.0004517825358	1880.8867619743403	-16998.14112266385	2880.7242067540074	-9349.319430572725	4.810935247510703
?	149.97730698808266	3772.0999763401474	60.85418640788159	-82.92976497404142	352.8827661788544	-28096.377820724374	1884.8349228501759	-19965.291801535248	-1
?	319.4782199916767	3019.334804678767	61.91760962978341	42.17196075063698	476.0678709381265	13212.719035158718	1882.4596166772485	7223.299733348124	-1
?	300.94404722202046	-3403.373999521079	62.96278444541343	42.71689249748179	1013.518717936788	12197.98209954995	2245.999909517581	9282.384447570517	-1
?	149.30952001562338	-2955.8148375518876	64.0534542546575	14.16273397256466	1085.9669759156218	-9513.960551060874	2346.5788390557727	-659.8236515186933	-1
?	153.1533053444266	-3006.1904003124782	63.670921144041664	-133.89427004628948	537.820690383746	6106.768537171742	2213.0087269416463	4267.550667057846	-1
?	-1	-3083.066106888543	57.358740752343046	-1.8306246580539274	1391.3054027742078	4411.264757102763	2559.9563724086643	-4319.21317958019	-1
?	-1	2320.009941209868	63.57938991113897	148.0497048392412	758.3839282388833	-15719.397853274348	1997.0480679626376	-19033.661516392986	2.153823660933758
?	115.00049706049299	0	64.76122599430508	-208.8913450726898	605.3355101104932	-2039.559417933081	1608.2732965890184	-5664.344270155622	-0.16210265729414203
?	-1	546.3856999957496	53.134822657504515	-161.83660082789856	656.4059573422296	5420.337299827866	1713.8308544548574	2828.2804063828335	-1
?	142.31978206028037	2517.549653907394	56.66939595291018	305.0029479248365	876.3523751018855	-4622.369814150465	1749.6873169081596	3153.8650500427934	-1
?	124.87748269536925	222.13355064610448	68.38497005374629	174.60425691426371	425.2874666347072	-9437.867615690406	1871.5241069569965	5984.912482947187	8.964708689183008
?	153.42645959258556	1438.2884574808968	65.39960879862333	-85.82979189900841	404.45899431736694	5134.540459915421	2048.932941055518	-3697.8544194628325	3.8954884845181934
?	196.79190556941384	1049.8696203259383	64.09348045879588	-66.10003638491246	682.0144896304773	4665.027357152555	1686.6313859838556	-7047.899916260579	-1
?	205.91994060888229	-505.01233813733575	62.09460697937772	-59.75077224030578	637.7103621749939	3727.04121820524	1696.5379452424902	8170.746680902332	-1
?	171.54128866254715	7100.496867286123	61.1059418467806	68.62922881236729	868.3665505407387	4492.533855905322	2095.1687200289707	7450.219441343087	-1
?	560.9447839731935	6795.248080078319	65.52606841999614	120.554936967345	862.3370549702631	-6240.151915962701	2069.04891730965	-4685.198593411885	-1
?	511.30369266646795	-1933.2657263690132	67.13368869514794	151.51412145444579	556.3589547425992	-4306.901282077611	1860.9087903583732	-2603.512599298228	-0.23003206391347342
?	464.28149765474143	-7142.526552416783	73.10177449271853	49.85891709218677	646.9919908663795	-361.3946039093656	1938.8732873447366	-4385.124731438583	6.252072704724256
?	154.17736504562376	-5622.713751104957	69.62663454975731	-13.368727045490042	538.2892245471306	-4212.993386530151	1641.6525537864409	2979.279826089754	2.1945413927758826
?	183.14581009948958	-3103.547300912431	72.43333814044402	-197.33494990091788	436.342321539869	2924.9462034620065	2087.8372786492264	11228.299343081257	4.957513763070242
?	-1	-1067.113616400323	59.75988705471128	-246.87908337903755	684.536534720233	-503.6291965714437	2203.0675209405117	30.51493743940184	-1
?	129.79012927947267	2585.9466136543665	60.08938397149197	66.02330578012945	411.16086171129643	7703.824947775192	2089.3630255211965	7073.181301733956	-1
?	128.29733068272017	-168.87078236279865	63.0610523437178	101.18051349203226	1069.727782108998	3653.3162241683526	2556.7265860272146	-6509.456511618421	-1
?	121.34659016133261	-445.1356404536582	65.14840964609365	23.201692561527903	593.8266729197167	-11764.904047473661	1763.8901999402708	-13418.861660006387	-1
?	106.04054866003695	-382.00604194436403	64.22113697179421	-178.54743111552796	481.4825797353066	-1067.6857520723258	1885.7835030268857	4964.43448925874	-1
?	102.24628806411414	326.33162737506626	56.22103809031713	-213.37114518229365	540.4423853160996	1270.695478678887	2012.1119244032113	3797.453935388449	-1
?	122.3571300287905	240.53592822028236	53.552579712679375	265.46555498965665	545.0173536692519	-378.22545399229426	2075.656199796311	-1077.9881812566584	-1
?	114.27308447512843	-550.9540823155636	69.49431583980015	265.85281267641926	521.5311126164846	2225.967545478293	1958.2125153403776	-6564.343314723407	3.5620791835147814
?	94.80942591301192	-439.27321258045026	66.84522034650053	-165.73892644728537	656.3157309431681	1941.0009912131793	1747.4390340601358	-3446.5649349778287	7.3670539471070775
?	92.3094238461056	-1916.1885182602111	61.207369517435765	-9.724640960190389	618.581162177145	107.001146587257	1785.8842685914838	3342.425128024677	-1
?	-1	-1866.1884769220856	66.358988298491	8.61872556962597	661.665788272531	1413.3428062838543	1914.560290461372	6727.911234172266	3.0046082485583887
?	-1	1828.335007457881	61.63830579591707	-67.1399011012959	689.2483024913387	-5384.352982004867	2122.279830300102	2740.0413126254507	-1
?	90.41675037289535	1722.765694225366	63.001993243426156	-33.15482439040021	392.44813917228385	-6331.128208910523	2051.5623560926465	12.490628452332935	-1
?	85.13828471126952	-79.65996253986646	59.980564576397036	-105.02676133277113	372.691892045808	1868.6392282447612	2122.9043617227185	-607.8143087717767	-1
?	86.43375224590197	52.178053006435164	57.750655176787525	-73.73593230293133	485.88010058452323	4446.2009954723435	2021.1716406540572	-6678.439629364421	-1
?	87.74718736159132	-1748.6750449180145	56.29376796125042	4.065179462312982	595.0019418194283	12536.496659364739	1788.9823802544927	7364.444471870615	-1
?	-1	-1774.9437472318011	57.95391414990318	56.776338597426744	1112.704933552769	9097.667085399618	2389.3938642475932	10415.864151340349	-1
?	-1	0	59.132584891121795	-73.3467851043171	1049.8852960894158	-14640.452653677254	2309.7755878215175	-6383.485764021907	-1
?	-1	0	54.28657489468727	-206.90193867951314	380.682300868896	-7515.318194103004	2070.2195760464933	-4951.880047717225	-1
?	-1	3181.188364985602	48.78748795714599	157.01739488357464	674.1193863842602	5249.0187851433	2062.181585435653	-9421.095757748915	-1
?	158.05941824928237	3695.321858626052	62.137444638866114	335.3436166953815	643.1332401260647	-23.91890584929763	1599.1647881590409	-6164.541431484967	5.747123189519724
?	183.76609293130522	-3181.188364985602	65.5546687919153	84.77981971627791	672.9234410917953	2303.2972093907474	1753.9545138614	4167.648578993526	3.438809920160924
?	-1	-3695.321858626052	66.37643562468007	-31.874212762002234	758.2981005956037	998.7875108490692	1807.5472171087201	4737.332306034683	1.0294156598798032
?	-1	0	63.96095815381517	-295.481488144847	722.8628166342495	-2696.9511543882372	1990.8211291631376	3725.743269297456	1.0832524284314133
?	-1	0	51.60236121743751	-124.4488643283095	623.45054287619	-6405.184064108581	1993.8343805735956	4645.4479045432	-1
?	-1	0	57.73851493739961	44.51353994504907	402.6036134288159	23830.903137673497	2223.093524390301	13589.47771886805	-1
