rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.50140813115789	-351.21283810267624	73.22513904500873	-172.63650033669717	325.2114228047441	217.17923678398424	1853.9202744330198	1507.0330645330173	10.6272055722344
?	110.797710572539	-558.7918783454086	65.45711419407101	-188.01565463345642	296.0061664014522	-908.9610431519936	1850.8718186306373	-1322.84192161931	9.224678772124273
?	93.56181421388706	5402.977652103333	63.82435631333578	-41.03002053845073	279.76337064714374	932.5638306641023	1787.7781783520534	-2477.2996915183753	-1
?	380.9465931777095	-1891.2362842777143	63.405613167148445	-159.62638143554685	342.634357934658	10790.673358774204	1727.0068340547168	6979.931564216937	-1
?	-1	-5308.254543110811	55.84303724155832	30.864917144312034	819.2970385858615	4243.537814726137	2136.774756562905	16824.32363059707	-1
?	115.53386602216516	2148.4699031369205	64.94885902436407	237.71307499480773	554.8112486709679	-7197.639864670999	2568.2230155845823	-9576.98463626889	8.280386323412312
?	106.42349515684755	-171.02094004145226	67.72869099129888	83.33189757414654	459.4150453523065	979.6928619658772	1657.9255247494539	-27589.176527787986	10.959783432693529
?	106.98281902009242	35.98401325263558	69.11545390307146	20.328781215076216	603.7958917692624	-137.75161913596125	1188.7641891951635	-4307.345013049874	5.614095921735021
?	108.22269581947936	-115.02897986694059	68.7451300520527	39.99250698459463	452.52746439550833	611.2226731663013	1442.5582740969571	7427.4355296798685	7.065029990125446
?	101.23137002674531	-259.6408903606351	71.11507925230121	-53.25783161763051	634.3570254275779	875.755599139767	1560.1359656791622	2274.4769355584	6.763897033404606
?	95.24065130144741	-265.4304914015787	66.08223847117114	-208.51935146440144	496.3152443524973	-2649.561192122403	1556.2821208748787	6768.267255698169	-1
?	87.95984545666619	-117.2029639302716	60.689111679080995	-75.27829139682403	501.8789658214559	-1575.026302511939	1898.5493284640754	15181.840736916867	-1
?	89.38050310493375	-24.48247348923808	62.31832390132988	22.91047937424206	417.56392922689923	4610.727061178476	2315.374157720733	12339.618850075078	-1
?	86.73572178220427	-1807.6100620986495	61.834635647793114	39.012702085927216	732.415318880383	6142.360922833698	2515.530270967838	3283.232860016695	-1
?	-1	-1754.7144356440604	64.26895900562627	-135.9887581044156	724.6819753685885	9017.907961603232	2479.53580072157	-231.58392365729594	-1
?	-1	0	55.03519774257224	-199.70513543646575	1183.310716960551	4208.166080745076	2503.951074784973	-6302.028539664727	-1
?	-1	0	54.28370223380284	100.70557276832288	935.0902794058453	-10352.566844182566	2164.434373738329	-14702.819336045468	-1
?	-1	3635.1993335944157	60.07047638098845	378.7253625030664	665.6823747514153	-7153.863623020273	1768.8101079826893	-7400.708729318675	-1
?	180.75996667972336	3834.057766146632	73.21997035895643	409.3844592546394	577.3970982548266	-1660.343917021827	1794.3989372723902	783.7833928743864	8.7270417020219
?	190.70288830733432	352.26250220799454	80.53969934372071	48.091158886422704	582.6651789003228	59.9125197611275	1807.9992776264091	1324.1290876548003	14.423456677781825
?	198.37309179012334	125.11199350723864	75.6245283032776	-286.2120273518879	580.392724242883	307.7975776520022	1860.6053916551311	2878.8374600523775	13.24396088401662
?	196.95848798269634	-3987.46183580241	66.22909797612611	-100.99846570849421	598.0550577829231	2305.187780979626	1951.94115062903	4644.81227631709	5.0281571997519805
?	-1	-3959.1697596538706	70.57460501785282	112.32652436386627	695.6521132918659	10141.61343233352	2092.846005470989	10282.461040787306	4.777372580915411
?	-1	0	71.8454241943195	5.367019913719199	1105.1357293996064	3609.416914740676	2466.0642026684027	6213.32685800154	4.1992272605229255
?	-1	8875.423030015762	70.84295601353878	15.628693139809178	876.1229590289023	9747.09044815176	2403.5123483710704	4528.4156751842775	5.253719873300989
?	442.77115150079436	0	72.62685885130998	-112.10254423724803	1592.4902518072013	12510.827404888967	2692.48498642762	5258.178670599007	7.696551258030864
?	-1	-8875.423030015762	65.2378288016763	-398.75986368699546	1501.6643292733595	-9476.984990282555	2666.4212819010245	-4148.8557860225	4.9525109938920195
?	-1	0	52.68886566695992	-340.5518076139948	1118.6410022930668	-8029.387907770288	2485.042197126492	-10614.525674648543	-1
?	-1	0	48.21023842097632	-85.80269305711559	1100.1949338848394	-4504.174607156251	2135.69499816859	-9021.23350992475	-1
?	-1	0	48.39873101410408	-4.272175916806955	893.432271935251	-3962.0964650877936	2033.980521630248	-3800.8188430032537	-1
?	-1	0	47.99662962513597	48.397652862174446	902.0901106304469	3462.380111079393	1945.6540560184244	6125.893544549712	-1
?	-1	0	50.818613657212836	-22.462489956914986	1066.5512774892231	2362.6234396469185	2340.275198857738	285.49465623607426	-1
?	-1	0	46.8735051272902	20.75164662587311	1020.2212826127945	-1154.474574082828	1959.9287888302283	-4386.775853774335	-1
?	-1	0	51.85619598850651	87.11470307599772	1008.8275487850809	-983.9049950428076	2120.936406169018	-787.1337155579911	-1
?	-1	0	51.22924028109015	-7.0738772464112705	971.0260328606535	8080.068257918229	1920.5721030523282	1834.7153750624705	-1
?	-1	2238.529438522115	51.50250212618594	153.236033921171	1412.8309616809981	-10477.356254196462	2212.672174922143	2583.1728636258226	-1
?	110.92647192610734	2210.046027544975	58.89104197714881	337.7896948600831	447.1582201508229	-20883.782417136146	2049.730746233621	-24645.52497492192	-1
?	109.50230137725032	-64.34432174896864	68.39198686919033	195.6479803443397	368.64184082417586	-1017.8390989771541	980.3959261760294	-235.2467306296433	15.104360193971756
?	107.70925583865886	-40.99700794763832	68.67344099436593	-1.1059031800979666	396.2662652019645	226.77248657239622	2037.9684097021388	18486.31067662077	16.360249302620208
?	107.45245097986837	-20.92040286067656	68.33669171018543	-36.83046620954944	379.98046515279583	345.6000468853798	1904.711460007081	2053.8731004036918	10.521164545177449
?	106.66323569562502	-50.14177812387388	66.83191768388844	-33.01324918419918	413.5462675462337	612.6892873179353	2140.662064722325	3481.7865479330253	10.243489441613967
?	104.94536207367464	48.38601971010336	66.68602925097545	57.456441768080744	410.61492951869303	-785.8234575543386	2078.800787403735	-8149.823434457688	-1
?	109.08253668113022	94.7978015196572	69.70473977229251	78.48560100569077	374.2550946685162	-2510.543255078614	1733.1708929994347	-3025.97312605031	12.293781812992993
?	109.68525214965757	9.014614007064537	70.61030930126005	45.5741079190664	285.08776676476054	-720.8429762941421	1927.5021311012172	5174.399844133262	8.784897337253158
?	109.53326738148345	-61.00201103755238	71.98344516824587	-199.21129387025104	338.2129458538086	1510.730089101411	1991.8908852061015	903.1589198872288	10.321718621730938
?	106.63515159777991	999.3474885158184	60.64974460774735	-169.13795819487063	360.62427121983217	6602.43654871919	1972.6600770955793	-7429.097288186671	5.006572730686575
?	159.5006418072751	901.30829757914	63.52654725850221	300.128958512818	668.3347732897728	4695.124828735915	1620.4360207967627	-13944.431697820508	4.972533667630553
?	151.70056647673755	-120.02339312250967	75.65619253338846	149.17785388178686	595.3805126566313	-4477.567218847845	1275.438492204544	-2228.310373476934	11.194090520996415
?	153.49947215114952	-201.4582860474263	70.98543995259166	-145.95719257591176	444.45641234737735	-4387.782694768123	1509.0205021229144	8006.979255559622	11.737955637334968
?	141.6276521743661	-510.9077050485204	68.35833290459277	-151.70450933829923	375.991377918222	2800.367487165754	1675.7874549825308	24813.755732607446	10.917837718387952
?	127.95408689872313	481.6722342291064	63.40021448567659	-63.45127181358743	584.474786705667	5543.498013131168	2749.7082887533043	16900.09204427389	-1
?	165.71126388582175	481.57957412506363	65.18576931391335	208.2051677652743	653.1662785747843	-734.0919501243557	2520.7920571962372	-34124.338703019566	3.7516721262788213
?	152.03306560497666	-623.8777629086771	73.81047287394046	79.81496892753626	547.7701891994487	-5085.416398597839	1043.4913536023018	-30144.85826456441	10.737745223375757
?	134.51737574038745	-581.8192002334757	69.17651776029022	-303.99672968806266	398.8954586448887	301.5582617786211	1013.5491439679955	11045.325928201817	6.758505136179538
?	122.94210559330246	-2710.3475148077105	58.610636389537106	-253.73907502634546	562.84810228838	9190.271078349686	1595.7576500124005	23751.88239993117	-1
?	-1	365.1852778666861	56.48956400897277	230.3101890452102	858.4090125623795	3821.2721627076103	2201.143263964571	-3475.4463445984134	-1
?	141.20136948663702	2759.5639906510864	70.12614584179778	315.2561134219905	753.9117104237632	-5875.684495024141	1421.9853327824774	-24656.969459275704	7.760816666064964
?	136.9781995325563	-98.84384388254121	72.25236968007252	50.82225775964743	564.6247878111683	-3547.5852583785986	968.2947910007681	-6861.468716344237	10.086201371766101
?	136.2591772925099	-50.27341843338589	72.66725872978019	32.542443260726195	576.5324475048308	915.6819220589575	1078.9118969652607	9753.604241770234	9.653187647435976
?	134.46452861088696	-155.7298633141932	73.87949184310885	-19.60548755599263	610.4088839141168	-2403.7506689171414	1455.9750030892867	12146.189295222539	15.112408184355436
?	128.47268412680012	-305.33677408377594	71.68698435198054	-198.91947662899344	456.344914058972	-931.9006895317448	1686.2213617263963	11059.439941203384	8.468182296772088
?	119.19768990669795	-2589.4536825359655	63.93351801165904	-161.65166844458906	563.8138494375289	7146.655347057443	2008.9470001494637	21525.04955556741	-1
?	-1	231.81143533829197	63.60440092975097	63.216638477531816	813.6776814118492	-72.91685020601913	2762.473839504782	-11534.709063377095	-1
?	130.7882616736127	2361.420457147261	67.09434993553568	60.41534396737304	560.1680069272279	-5113.132311802506	1432.2115469806008	-16838.315453323878	7.2112791227202
?	117.07102285736472	-2635.7652334722166	66.62516812811967	-217.25649277873148	558.0210658217203	226.14517083934876	1920.5580668385762	14142.829771718725	6.632601896304704
?	-1	384.3218673907898	56.231525296598946	47.62453041864649	571.4752654691955	-2632.6719362055405	2139.353035566547	-3129.5115488745714	-1
?	136.2871162269045	2549.2541104223233	69.00639464905203	287.07603391387653	426.3874690114414	-4688.050985760921	1764.0824893948454	-9706.309125391339	14.617200038211728
?	126.46270552111798	-146.03023608234443	70.58532699229298	57.449097183506446	337.0727161811461	-3109.2878655211075	1654.0375792969733	-1716.970321733241	13.635272155791812
?	128.98560442278716	87.13755692781196	71.87884950822739	53.70104598726764	270.9230757353838	-909.6544673847684	1678.2339733081822	2134.2509522177456	16.703858325032733
?	130.81958336750864	41.49267827825893	73.2703792916564	20.96768896170856	291.58999281190705	910.0545829613959	1760.750126907862	1521.9799510536416	20.908153837585424
?	131.06023833670014	-18.47123318766736	72.92723395631283	-76.93644844130124	316.42580488345425	317.6042960099779	1754.3329708608653	4551.924616943219	21.98229322133185
?	129.89602170812526	-39.89906304425858	69.42355686959128	-139.41965322460135	307.47020761240617	-666.6986148728128	1988.3463577550262	1824.168700430147	14.796028313353757
?	129.06528518448718	547.2278898614123	65.95625129508267	-103.31610118748553	283.09087413981314	-16.529749148728335	1845.541405882374	-10357.307004477168	-1
?	157.25741620119626	4055.118165390455	64.25775181021693	-67.99562723432703	306.64372015496974	1579.0936199479577	1470.4810075311605	-12447.614370365309	-1
?	331.8211934540128	1630.0275245089656	62.556469933366266	86.8990238817337	362.04555513721215	1488.5443357637932	1223.1606873640997	12676.032833573832	-1
?	238.7587924266457	-4579.521383073916	68.60270300430368	76.81705793401268	381.07093694316046	1670.528527756143	2104.282649209861	22516.05102650442	5.774625139644034
?	102.84512430031376	-2739.616855054063	66.39732283006696	-94.43163448232619	445.5719815250205	-120.63771332066322	2348.963238689337	3272.071713642071	11.679648489875829
?	101.77794967394061	48.18949184110397	63.8811212801873	-12.626939845301697	375.0390512771272	-2008.713783488333	2267.886234891967	-9220.73489734608	16.189695731786685
?	105.25459889236899	221.4460676732355	65.76597583780186	-69.98958739133926	345.1362923506024	2040.3245410277957	1887.9264938220263	1244.662622956003	19.912199671026105
?	112.85025305760254	-4.680958009349401	60.38164191062029	19.92694380818648	477.05527832851845	5953.5896534711055	2330.119366039768	8702.148523484742	-1
?	105.02055099190152	-147.7571726294342	66.7623230282112	133.09020211529835	642.8157750241619	590.3544069124355	2323.0339199962696	-12335.539680428621	8.573472663108733
?	105.46239442613073	13.144252237643554	67.0361520163853	66.54847141549614	506.57299867414065	-1711.7961607046034	1713.3423820183282	-16379.407920213383	11.235697755773739
?	105.6777636037837	-167.25862096628748	70.08974659898605	17.84072064554923	557.2259669889305	929.7503020501522	1504.0635239855887	-4878.69139265826	7.168347740298186
?	97.09946337781624	-200.60610453539368	67.92818804866278	-185.50034044237185	553.0605137766489	-2684.2016722886474	1469.4078123854117	-4693.451714018531	9.849830236895214
?	95.64745837701388	-135.05949610763685	60.81472957686733	-122.81051536515203	423.01588337449624	-4257.046571298098	1269.390938284659	5704.634899093286	-1
?	90.3464885724343	-84.00104384841279	61.78766228040509	142.25039408786512	340.208185211741	4626.545139509627	1754.63955734008	2545.286492067762	-1
?	91.44740618459318	-81.64829939363554	67.92724928126069	-37.783960790679345	654.3431403499809	8760.02168518763	1396.6552628880488	522.5974335827431	3.7395418076244584
?	86.26407360275246	-1848.9481236918373	59.89846424087109	-310.3230043345111	778.2092694711288	908.9415407562303	1780.7694290192176	106.31322630320332	-1
?	-1	-1745.2814720550243	52.41109906453491	-114.91803214675151	699.7902173877931	-1200.9136245287493	1401.970924203209	2056.9663682329547	-1
?	-1	0	54.152562633533435	2.3957501287815943	718.1635882446905	-3651.7794235133356	1883.6177474308668	3843.507510667164	-1
?	-1	2185.07860929054	52.53088657097399	134.5280009625264	517.2012462121237	-8974.531191789105	1594.14629973657	-4524.877788265552	-1
?	108.25393046452855	2036.2880015600697	60.87896268165985	261.58661810058504	269.43702865522886	-898.9944854186363	1657.373858017586	2755.28117167679	-1
?	100.81440007800494	-223.3243010490329	65.61021747600343	105.73220546963546	472.25152194119124	7179.912734433012	1731.9103583204114	-9472.10023961297	3.2928816582252263
?	97.08771541207675	-2036.2880015600697	66.1655729551417	-265.4382713948903	628.4326653768845	3353.9426935277165	1183.7688460369307	-8163.413175394423	5.810385544220836
?	-1	914.8110245441186	52.33830390625872	-150.73149271000176	639.9486566175795	-431.4972262670774	1323.7396995506845	3394.3674766477643	-1
?	142.82826663928333	2947.6335492178387	58.628998319641504	379.07741431047174	606.8578040635304	-4581.572102943995	1353.4872198693213	-6252.614055461879	-0.5474746808568274
?	146.38167746089402	75.80655552915692	71.29217462178258	173.9116910437408	410.87005147037644	-5909.187058409949	1011.1089967775861	2953.2989469316944	12.09773637012353
?	146.61859441574123	-306.630719687832	67.32458287182867	25.840696168722193	311.3984511430287	-2426.952218411628	1501.152167215908	18760.0281361792	12.064832485379943
?	131.0501414765022	-462.68607341933824	72.5842094302187	-46.70945842461	289.5224405497933	-876.3293565700883	1949.1104035865594	18014.958094799862	17.30650894425202
?	123.48429074477399	-2641.0028295300067	64.98910995059813	-153.30941405284287	267.58198331452365	27233.41511271258	2401.900071955914	19814.59843433511	-1
?	-1	-2489.6858148954443	64.91873872757645	-80.84934970683675	1651.1931961854418	31256.83664681337	2939.840325303329	6458.761501143744	-1
?	-1	2257.817932168674	60.94664246525624	86.49144696785604	1830.4238156552144	-22516.08513942496	2724.8381470131058	-18500.507546634923	6.296133451529723
?	111.8908966084353	2463.846886424556	69.24331107596932	164.1356576197962	525.3889392141781	-24623.167563369163	2014.8149479715696	-10056.192173201618	7.066669624113125
?	122.19234432122956	806.6816090590293	69.15342534624617	-6.18136172706235	599.2654374867389	-1203.6897135234062	2222.0285383530177	-24196.42926698419	7.979088133473432
?	152.22497706138734	989.0673749366328	68.9342429896162	-54.6617204931048	465.20445353800693	-4202.413226991105	804.9934846223429	-25804.299733780354	9.008116377671016
?	171.6457130680619	-3064.499541227703	66.42033932159089	-295.6026031679847	389.1447761371806	3655.8969483134833	931.8135516639816	16010.093464510102	13.386223045186243
?	-1	-3452.914261361189	54.15411283121675	-325.9463941356443	647.9993009536837	5614.567506466564	1605.4981578478594	15627.230889149314	-1
?	-1	0	50.12301961480844	-13.328069019723992	669.8731514605128	-845.6831495298336	1713.1750961214584	4738.761648201426	-1
?	-1	0	53.48770938023054	33.90454384320074	605.7151434771914	1450.39619032422	1842.436240257934	7786.796941501705	-1
?	-1	0	51.8182468069685	-83.71905388285208	742.3929609767248	2750.384796629066	2102.514943196549	150.86502373326098	-1
?	-1	0	49.30175668608788	-70.81428626869835	743.2343833086467	11819.746217762588	1849.9794914445972	6866.54512845875	-1
?	-1	4076.7515580447093	48.277532493533535	312.1018610285909	1333.3802718648626	-4677.213529820371	2445.8421996194916	-6190.335803027499	-1
?	202.83757790223837	3933.1015622167106	64.90684973751765	349.34672794104443	509.3737068176248	-18255.409121888384	1540.4627012932178	-27566.79617725629	12.119148072716593
?	195.65507811083833	-1107.6391412597884	65.744868890586	-119.55989481419493	420.6098157704304	302.23678874034727	1067.5023907566576	4227.8840776070765	8.24103149686076
?	147.45562083924816	-1161.6627063739645	58.928854996807814	131.1178927522077	524.4855462546424	778.3249288932817	1751.8569051735747	9308.930782497959	-1
?	137.57194279213928	-594.4196365285163	72.30076352819648	378.9644621216476	459.526062215095	-2059.201144820318	1532.9489298815622	-11550.792975779395	9.278314858420458
?	117.73463901282192	-573.9185744487927	77.87707810289047	-60.044241734269974	421.525489013625	-839.3446732733645	1174.3172563845967	6996.215678825398	10.565186738299825
?	108.87601406969924	465.9469963948657	69.29855144148294	-300.7646412525248	417.5588285514262	1473.0570805088093	1882.759713822837	9951.722868295004	7.697282586920592
?	141.03198883256553	620.6021238052565	62.83884604026401	144.7412240933371	495.17834303906653	4227.829644015563	1671.903399799354	-11946.67937849428	-1.3791614277010935
?	139.9061202599625	98.90914871464106	76.5356126461499	232.46748347694617	628.9503107522073	517.7930628051678	1285.4257448981145	-3103.469656461099	11.650421668773696
?	145.97744626829765	571.2383236131102	74.46222021411148	-165.76482701400315	521.0679961793253	-4159.459349445879	1516.7299169762969	6853.42747103887	7.719703477902957
?	168.46803644061842	1117.8383415323271	68.24737129544963	82.65032783609708	420.97734327991043	-2114.0806533535847	1628.097118450063	9800.485110566257	9.230692525528593
?	201.8693633449148	286.9724240797665	78.5947366059164	-17.01469285172128	415.36396351164456	1384.7179489639502	2006.7541725046167	5218.9492484982	14.693579315187938
?	182.81665764460695	-4057.3872668982385	67.39663665286355	-437.5868738353606	490.21324072810893	1407.85851958407	1889.0445808749766	-3305.0752816463078	4.739373716765181
?	-1	-842.3316608872494	56.715392914148055	-115.16599106232157	485.75688949084906	-30.132042316549384	1841.500408422299	-4856.95160085127	-1
?	140.70007460024388	2446.8385984534893	61.63833709974739	364.491593637623	488.70663861228144	-2271.7622973167245	1646.1970008324097	233.72081065822053	-0.6912496085553403
?	121.3419299226762	-651.1637190109808	74.93997259602946	191.62865009290368	372.1687746250112	-3750.4431253328326	1853.1864489552102	4751.835711373261	5.868253758286916
?	108.14188864969438	-279.1983696796271	71.21976960439271	-80.37445280996423	301.18448234563715	-383.3396023368791	1883.788786401076	-741.3839453901013	10.417375951169422
?	107.38201143869465	-29.854218623174095	70.9212499555312	-135.1157500936066	353.001794508167	-323.20445890389914	1816.1172516857046	-2297.9171967901348	6.241824474632476
?	106.64917771853565	452.1592907430779	64.46398209971228	-3.4821624232028587	285.02425940044196	4949.760943328579	1768.8929265615677	6219.351385517096	-1
?	129.98997597584886	983.027336897743	70.74714183437105	378.3394837445772	600.4898416745995	3593.447933813142	2127.0848209615638	-10188.351700123736	9.931041428987037
?	155.8005445634235	727.1627090461174	83.38095628694141	204.00527280053007	464.6966560911016	-3816.6124013608423	1259.4753415553737	-13147.61530970642	15.297978580007598
?	166.34811142815525	-83.612060047954	80.9474054743977	-229.26325365477012	409.65922160655464	2818.0488623021456	1469.7040554762334	19508.952475229067	14.958327967127707
?	151.61994156102574	-455.4002319384873	71.91779360420274	-196.52211421396208	605.5990992062109	2456.4151364077534	2234.922965316841	24468.180864219365	6.059670496948459
?	143.57809983123056	36.42957747747351	71.12129976369945	61.300791242010156	532.4799784269441	-987.4323478620155	2693.113098687219	-6541.3123550658	7.087791281796692
?	153.44142043489944	294.0267695947282	74.9828331663033	102.24836871980725	556.2274818131094	2440.3922136453157	1907.8573475635462	-34491.029821781696	13.05177563237246
?	158.27943831096718	30.702805793576562	76.23371819968989	-30.489072868021047	654.4995891092116	4102.560201168647	968.5616075981097	-15932.414184714631	10.248257783095827
?	154.9765607245783	-100.1162865622112	73.45837952290222	-59.04248262973711	761.3554918715447	630.7038982404857	1111.2366383278033	7676.807256280463	16.42543436102652
?	153.27362398285655	-183.60881051167348	73.28159406820299	14.201661694080283	686.0347840212363	-2121.596594507425	1352.4019704121383	8238.44392350323	16.23350316161035
?	145.7961201989945	-586.0532724425414	74.16846260760624	-42.35310316995136	655.275662146172	-1400.16605575843	1523.1588345029706	3616.2575253612736	12.659689626625248
?	123.97096036072907	-2935.9224039798482	71.1639389097054	-272.17996647527906	616.0264812333138	-249.36463760694878	1533.2148466802046	-745.8373762508367	5.828530152258905
?	-1	-2499.4192072145456	60.5594642838421	-256.9892893469046	642.8074302658243	365.2806177330688	1485.8669656904283	-3543.923844812775	-1
?	-1	2182.3826653578276	58.31447444235998	140.3393995846848	634.2905121199675	-1530.914470463957	1356.0186544395633	-13060.310937143626	-1
?	108.11913326789293	2034.383611522013	67.57643426307644	155.06751755610344	566.2617067426254	-1556.3965127569288	832.8514188332377	-6041.588000175953	9.990819730530717
?	100.7191805761021	-140.71488282807223	66.06785032016526	-45.228373673164626	556.47068648212	1049.6392869213955	1053.9392544307614	4109.806885352462	10.678955390418249
?	101.08338912648922	-2034.383611522013	65.31501557941817	-105.67952966984114	618.7436710886959	2950.9951749530196	1038.3417631008638	15664.32900062091	7.447699312230814
?	-1	-68.66594950965138	60.78387383667313	8.182112360917868	704.020445229773	465.38192206529425	1837.155704461818	25042.727064852224	-1
?	97.6500916510066	2043.654569857703	65.72412119746407	75.21461595427518	642.012767191961	-1405.755220070651	2290.4781163434927	7606.99199417386	9.739502124055814
?	101.18272849288661	-1973.001833020104	64.54460463438694	-147.31159540906862	633.7326842262395	-808.0352090269388	2217.5053041705164	1166.564790569011	8.37095579629274
?	-1	28.97530458946521	58.358541427010536	-16.851732093758944	601.6110067406135	-579.2097016735997	2348.806355871944	-9121.39998422306	-1
?	102.63149372235989	2043.8494155871444	63.70201802969898	156.5132195185834	604.7721991425591	295.99629719154825	1761.435304959357	-11235.621211889493	6.651465896252189
?	101.19247077935867	-2072.6298744471683	66.18420240293982	-77.54930383155073	616.4108216001911	1717.738812008675	1787.0252952774615	15114.672955608716	8.927363702688506
?	-1	-2043.8494155871444	59.82455283812139	-202.97809861515827	690.6591397429941	2692.1955567432183	2517.1689527398034	15794.182146978863	-1
?	-1	2967.516658796474	56.03529747218176	125.13206940503771	751.0205994373539	-68.67753735426861	2576.734402626416	-15388.157377479356	-1
?	147.3758329398258	2777.1430171394322	66.08115630837337	318.38721862554496	687.2252628752806	-1096.5000623058725	1747.7610838658247	-27199.480417987797	4.461720961043308
?	137.8571508569736	-287.47516635393526	71.95465840345923	135.52415133682905	696.1955963220595	-5888.929894279195	1216.7603817270067	-3972.949242941402	10.637114245501508
?	133.00207462212884	-108.1183539184413	72.85736387521492	22.696059081499943	392.77876816131663	-6680.058659664095	1549.1136217187518	10463.48338454691	13.977487981143543
?	132.45123316105145	-166.96597430667217	73.08946135753425	-5.732322978954503	362.19266333884997	-1876.034072152632	1739.9345509543596	4853.695051912086	14.71387824831036
?	124.65377590679512	-347.61986421615364	72.57074772626719	-110.47487592047347	298.9770645536837	-2051.932045885243	1791.7983743143595	1793.5289617190547	12.944824159584611
?	115.07023995024352	-222.5339966728117	67.5657175615105	-36.10381175687883	259.59606104458635	-513.3877029152923	1829.6109990403136	1673.6544797939257	8.333615995758933
?	113.52707607315438	-50.76884330179139	70.76555713842322	-128.9115743109767	273.3076794079187	281.75337422103837	1875.481098304057	3990.385769478969	15.431138491160254
?	112.53179778515391	-2290.541521463055	61.12013884596157	-325.2440439659571	273.68372975563847	10296.779262950755	2029.1302875142649	1921.5784428788356	10.925584627539424
?	-1	587.2612107554297	54.503354940125135	16.803731845986267	788.1466425554638	8702.896944588649	1971.5600204480002	-11329.301592215486	-1
?	141.8948583229258	3014.536199408143	61.960325438260895	415.38230101436375	708.8285769850771	-6254.0306680925005	1462.6652079034825	-3225.0560721203915	8.586835715659435
?	149.7268099704093	518.1562211055763	75.27246999084362	275.3378285420886	475.44510915083436	-5646.6666325019505	1810.3072168419783	-11841.804086816419	13.774106135137995
?	167.802669378205	231.38149958988618	75.72721686536552	-142.44500716215097	426.49524535997557	-97.63226575778592	870.5750035626531	12107.578873465014	14.810997299647193
?	161.29588494990378	-3376.0533875640517	68.15021963273597	-237.59166941023284	470.563495862945	4283.571959188026	2415.6861605152376	35083.2509294635	9.397897597581363
?	-1	-758.6170162114161	63.84763339485371	-6.231503903122952	640.6738433193799	3919.5686484087855	2624.737550035853	-2536.0655710023916	-0.1510781062921307
?	123.36503413933244	2219.419852752307	67.83864443757982	180.45711715632578	666.541928283387	-3581.968515473209	2288.882881965116	-30510.36342847772	8.556844711038707
?	109.97099263761693	-432.40450217119286	72.87048925267013	25.17660688280095	461.5754175457169	-4885.782233145216	1099.2193786119453	-9420.972762361032	8.428298977879699
?	101.74480903077249	-355.74010226814556	69.09747478171988	-93.54497149863627	422.25281662612275	-901.8703699149156	1817.834243847058	14021.982675898122	8.034658185489073
?	92.1839875242094	-90.00930458829302	68.19324067773825	-89.75234021051378	416.4818990499705	-2834.01608278913	1800.3185124068614	-272.48249222261234	8.350447301395368
?	97.24434380135777	540.9764388057084	64.60985777119413	73.4894097179811	280.55201248666424	324.37734540726404	1804.210119235927	-169.58992512518975	-1
?	119.2328094644952	745.2958917895346	71.86771116363735	188.07608490040866	432.7007663203339	5499.8495886296605	1791.8390161506018	-1922.1286240577092	7.1786523055159615
?	134.50913839083503	450.78193376930966	74.0136620162147	-36.82546592106182	555.5444919181512	-804.9609667080994	1708.1036880330403	-1363.2120022863853	10.113682473217889
?	141.771906152961	-58.316820722643875	70.02643786758424	-209.4552762985255	392.45271798492837	-3005.926146824151	1723.6784160362815	733.5052079917055	7.941678237116581
?	131.5932973547028	-2855.43812305918	63.54089820128827	-223.7671252931319	405.24818457694147	3409.4509318764976	1744.778948432626	1678.2368698709013	9.530664307295806
?	-1	-457.729722280746	58.83808160292748	185.82971633764564	562.9252645787557	4739.968013443772	1807.5902595298278	-6912.829432317064	6.664740914121211
?	108.70681124066517	2179.7400777568037	72.83238401817069	273.9388849844638	642.2465852491334	-539.5884601037247	1399.137476816768	-11870.596549554015	6.399329307901127
?	107.98700388784172	-49.97988209414146	72.53502585215087	-38.70060119682423	535.945841573569	782.4443910523248	1214.0604320521186	-267.84156815650095	5.561881513449384
?	106.20781713595807	-2179.7400777568037	70.89735395832945	-272.1771012267845	681.3688048017502	2801.6739331980793	1385.7453984089427	6272.827155206844	8.371777185353096
?	-1	931.4462560271203	58.92617079081145	-164.86798233361677	676.029538233475	-312.5413957500315	1527.7017898124652	1125.29316043662	-1
?	152.78012993731474	3221.681847003561	62.65395484164849	243.2813070239346	665.7417350142484	-3777.3476278916264	1442.0100564307745	-13862.02929137653	5.293360369177122
?	160.08409235018033	231.54797201755184	71.09023614200835	38.498079042589545	487.162156838891	-3402.6742141852737	834.6003252436288	6749.144400398	11.725991643984992
?	164.3575285381925	1331.6433231134838	64.578858793778	-222.7919784529669	495.60802430498234	2150.8492332643027	1779.4672764506793	21199.36688187032	7.3991730269461
?	226.66625850585547	1362.4892674716443	59.95063721935985	171.56984023013575	594.7046185021077	4094.343519526395	1894.56866933716	-7074.214024361453	-1
?	232.48199191177568	518.9016504712424	73.1573508052849	191.5571863884723	700.325200281305	-674.1397223220015	1425.7565752326016	-5331.242218718969	10.096131015021136
?	252.61134102941796	-11.002005057140266	69.5284965387836	-13.316751039185514	560.9976323860071	-8235.372468129186	1628.0065584012077	-1157.8059892822803	10.578737342981876
?	231.93189165891866	-1698.12405278998	72.49151325332562	13.166678066957713	288.55657687483983	-4177.862940987839	1367.8662757684867	-4368.300764204489	17.571577902162154
