rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	214.2708684729043	204.3741819982352	72.51631917038719	-260.26150236310684	633.9841919055024	432.83709565004597	1665.4819598267893	6879.071672952235	4.75433662652518
?	216.31233883944267	-1370.8468988762188	65.55097501572496	-47.730103749990924	636.8272644125068	-2199.872919441116	1954.4144246879096	5271.989802182618	-1
?	145.7285235290924	-988.4790904141478	70.12981398288761	172.98139374146342	523.990545933445	-2208.9447097826205	1929.081449935924	-2320.69882632942	5.288889529373371
?	166.88838431873458	1278.4792656530165	74.20004470279825	75.21041958904682	526.3800289233742	991.3735060868994	1838.379483371437	-3840.6653434439386	4.492138915134932
?	209.65248681174413	439.7411202165807	73.89033496234	-12.528309045269559	573.5592212377907	2254.793199491346	1737.0481827637243	-6428.888760298955	10.13895101775793
?	188.87544032956393	-674.4665906423053	73.57362925053477	-163.1429562207989	639.1196888979431	1698.8266465040974	1516.9350453564846	-2642.545249571202	5.716436578310882
?	175.92915727962838	69.2630836209584	65.73318715129994	-147.5112317680318	658.5005535629967	494.0334745425341	1604.9209202851623	-55.57615409808853	0.7094944445118817
?	192.3385945106119	-87.52795212331637	66.19806766213307	180.21930351427272	663.8213626250702	282.2731167072157	1514.15623765158	-8425.88488057634	2.249012552801643
?	171.5527596734625	-1044.4419962504242	74.74415232701371	90.86017850419536	672.6142093983577	-561.5613713928258	1183.6266762563394	-6828.8492015673755	7.732963942408736
?	140.11649469808995	-663.9377315578619	70.7410765873429	-89.01710104514295	635.7432940554285	-1675.5440367969356	1172.7137775732065	-1818.9739948654928	1.4360477756219354
?	138.35587309556894	1258.1999592736113	70.2932972747565	115.34470988361115	588.8370075585098	227.64333023968123	1092.6779765130634	7887.203479348415	2.547696483007673
?	203.0264926617714	1667.767324726382	76.50831208152354	102.42301279810218	647.1254605674127	773.3439857405896	1567.0739515406328	12318.986508440847	5.371999102276069
?	221.74423933188922	-549.6339304796852	75.41444791466168	-23.584319998861595	627.5042068455398	-431.9359823428415	1708.6273019351145	-2244.8866713588177	6.597276956465231
?	175.54479613778676	-505.7926810289475	75.32909608158045	38.068245248938155	625.5286614502703	1652.2268418288984	1454.8296179726904	-5326.9193264537325	3.8173300879302845
?	196.45460528044148	-3530.895922755685	77.31786017710861	-95.55945633699884	710.1155489369859	4282.813327900022	1442.281335612424	9582.092904593874	6.315417671996857
?	-1	2323.7526393657486	70.55112326473044	-56.96793861454982	839.6693278452744	-960.0415314122984	1933.9342632023909	18838.610037775125	-0.6391897476036308
?	312.64223724873057	3658.2962426916806	74.46946324638108	222.34620203891777	662.1134723663703	-5374.499375518882	2384.2118375011937	2547.5769874221805	-0.330410394228713
?	181.91481213458664	-55.55413583064513	81.66843336667648	58.26084007166488	570.9443590693265	-4486.377519512977	2061.3131125735017	-11022.034042387902	6.774301322289834
?	309.86453045719827	1213.5645517898438	77.38250524996437	-199.11760547490672	437.7945963907182	-2550.2847268108226	1833.1101353817908	-5183.619707875495	7.784025561542156
?	242.5930397240797	-1572.5121310809589	71.712553092931	78.7802712803162	443.4301227287836	794.6664778559308	1802.1321271797233	-1781.3594500530528	3.7491803024995454
?	231.2389239031492	603.6502412305157	81.32151881398023	174.3152423900046	477.5279202835153	2872.5657833542473	1744.0421628791369	-932.1366955825582	13.44464279359938
?	272.7755517856059	501.424513844473	80.42831521243136	-156.79171345720482	587.058411896498	3046.9502962279876	1755.5252924005947	4961.996972236563	6.909031122009388
?	256.3101495953732	-3003.506882529862	73.48193314111988	-178.94262642974186	629.8754350949168	-1734.9733844040627	1992.1420114909686	11887.627697811367	5.080315351448848
?	122.60020765911064	-661.6507325029326	71.48118389094414	112.14153461965606	500.30974267629364	-2693.8054931628317	2349.9066772911715	-3298.647809466555	1.3556783052315737
?	223.22761297022612	690.623300041275	79.08900987210276	197.88051854136998	495.18516043677334	3028.9388385541874	1827.2096210176385	-14187.349398624881	5.289992297485904
?	157.13137266117488	-118.46102377914181	81.37520981801278	54.580357441743466	651.7566846040052	2605.761226101876	1640.5392073599173	-1507.4120641007235	2.3526961877685744
?	217.30456178126894	1421.414929378167	81.81802774418998	-157.20538032336353	625.473221741869	-1083.3142709712915	1751.8390178126012	5049.515906254643	3.5383670319453118
?	228.20211913008424	230.6273316218052	73.51494080184449	-141.81613082406668	597.5909710554398	-1017.5241318824388	1893.015002672653	1906.044457350504	4.529469126620944
?	228.83592836235937	-54.04348252013031	74.72722120298654	153.08870672710052	574.5970151477463	883.2014647406197	1847.1412406801278	-5069.76169683801	3.143388376414045
?	225.4999450040777	-267.51226750181235	81.16937613819962	66.22055069158583	641.7510442924714	729.0387421131037	1639.526917830749	2527.717469733689	6.560124203319333
?	215.46031498726856	-24.60466021767524	78.03824873756588	-165.34101334561078	611.048952253402	-63.4404758150995	1973.527114166814	3570.6666574220926	4.694649142185045
?	224.2697119931939	-133.25074617675378	72.90232547091897	-194.68558261772594	638.5790205017164	-566.825332861266	1818.0602507018561	384.35875941721315	8.090225053830139
?	208.79777767843078	-555.8455427575633	68.30396960667945	93.50475719057451	582.7076856103383	-2358.6238403397924	1992.745052137675	-1440.6615709232005	5.359947131636551
?	196.47743485531535	-631.0434144444095	77.57756333044776	181.01206643826683	520.6478284847251	-632.802066387842	1746.027172155695	-6014.935386441353	10.200983864464476
?	177.24560695620985	-1314.5393237680923	77.35457292859292	-194.86136084444448	551.0675822909458	-296.72539710645344	1691.998282815603	586.6337636246052	9.96501652738973
?	130.7504686669098	-873.0311272569328	67.8344952882254	-146.17772136041302	505.8115586294022	-2525.996598067547	1775.3588603369258	1265.462755698077	4.271865528032591
?	133.5940505933626	768.1858490623687	70.04568686057216	220.5698177778396	424.76775238756665	1890.5162807525487	1755.2714206005078	-2180.146067120246	8.210891292518472
?	169.15976112002878	1503.336635148726	78.86298617711753	240.5877414893044	600.337372667031	4433.534404140545	1666.351556980912	-2244.858194769058	3.3715363819395305
?	208.76088235079996	994.7107677212217	82.07507393503755	-116.94980025573277	646.4444725945971	643.3256464358192	1643.0285108620533	1503.3997780170616	5.881270815098369
?	218.89529950609057	-273.7052113337195	73.01549616433081	-217.82079122895342	632.5036549888224	-1297.7942185197046	1741.521545881766	4688.296001549631	0.6731580060118034
?	195.0756217841138	310.6115094069794	71.18403437358973	26.12732092396831	581.5547616686109	-2355.9990071566567	1877.4433109395382	831.3325126019636	3.7760657322686875
?	234.42587497643976	719.268388559546	74.32186221052925	111.91474195889481	514.7037046309879	-1707.900598251119	1783.0881715118649	-1168.2402664231874	6.978330330981862
?	231.0390412120916	-635.1267398625579	76.77977147153455	-25.203266155726492	496.15973175605376	-1462.8218871723138	1819.031297618378	2728.6396550757695	7.297477790519769
?	202.66953798331141	-682.9670718774304	73.0616989027429	-119.92404487125697	441.56261027237116	203.19090006850894	1919.5201542656553	1810.8597690674712	9.179965739146391
?	196.8906876182196	151.26586041267456	70.78356922797161	125.41021537093677	506.31927675947935	3172.345809882867	1909.5742860717528	-83.22945738215704	4.807443209773777
?	210.23283100394525	-19.575075993426204	79.33220967128983	15.396935670275761	600.1799007665168	1762.2374750609094	1915.3586813965474	-666.1966829378567	1.692797616532138
?	195.91193381854828	-107.72352712754713	71.55341601148541	-168.6462185949266	594.4311505125261	119.17648250216475	1876.2644519248595	-5237.533529158798	2.334077517245504
?	204.84665464756782	-103.10806345757409	70.89989874154338	168.03100075801456	606.1387248916251	2591.708581935929	1653.4820049386037	-13422.305265421142	5.481794831160646
?	190.7565306456695	-268.61858728851433	79.95496604938626	135.88609821637766	724.0165796093244	2668.157929304958	1205.1491886537929	-10933.24783216146	5.68288138138355
?	191.4157252831419	169.01258131350673	77.69420365236236	-2.9450754564302466	739.5466213568749	-549.2443178698944	1106.819613330523	678.1914824142035	0.8897426286438481
?	199.20715971134496	122.1841362098564	79.80771227656474	-187.55074754184267	696.5543637158293	1205.455057356288	1239.0587627745035	1528.4604832394562	8.337548872427696
?	197.52493209363482	315.48605411217187	68.3166662752701	-91.74856548722926	799.8193742246901	1094.1659146497186	1183.242637492497	7705.925219020069	1.6545953742222665
?	214.98146241695378	100.99767798817622	75.22028400220322	213.14561561787778	751.262659448316	241.89671888943278	1624.3550237255124	-2501.176148833839	7.804317358376256
?	202.5748159930437	-419.36356892177884	78.97394705616414	28.56257480158194	811.914210169162	-3044.597237329224	1058.1838300508032	6870.049033238823	9.330746021098246
?	194.01328397086453	-1654.2012457495068	76.64841274228233	-44.641399987983384	599.0327975818526	-6365.936357998296	1967.8574753874584	19403.34348014399	0.3641343726202858
?	119.86475370556718	-1677.608359946291	76.74187705676494	-165.77426148075025	493.6173922692426	-1179.2986266786615	2028.3510040580165	891.4689167821244	1.7361380405174422
?	110.13286597354879	1488.8307781368046	68.3596996682447	-164.32304987634518	540.0678662479187	1874.4950245365733	2012.4309212265653	-4509.327070436743	1.469528908294662
?	194.30629261240847	1460.2374932231442	68.52572456294756	93.41740420905789	587.3421434960726	628.3485271352516	1802.8846505361762	-7329.878982667315	3.1812688552875197
?	183.14474063470703	-442.9996715184432	73.03056987869766	-46.65400043027878	571.4852926046817	4168.679440917754	1645.9369720931943	9899.414897292905	8.120752113294415
?	172.156309036486	-473.31162234856674	66.19302454143359	-184.87175304784282	795.7761155419632	1620.8163912958432	2297.8553954008285	14128.376277528772	5.907364960757956
?	159.47915951727836	-106.60352277351781	63.78698222630539	176.83530986703465	652.526112169475	-5730.036311428159	2352.355785969643	-12042.764001884854	6.497089367406417
?	166.82613289781003	115.50024868908343	75.03479003478545	83.95002879019737	509.2742999705512	-3259.641383928089	1695.7171953065772	-15578.776506353817	14.668701603341706
?	165.25417195173262	5.363999977592394	67.98448366581532	-142.82538210511458	489.54404297306826	-430.77976508272354	1573.416960651941	-2153.781470380583	12.553447812506526
?	167.09433289668965	348.3916238988623	67.89352092952962	198.5919509201901	487.73531171641474	1386.5154570685793	1588.0281217875465	4405.3784119859765	6.858352925995868
?	182.67375314667598	1181.2075980475688	77.91408121182496	104.81970234042556	558.8698158264982	2710.282360793589	1793.685881251243	3264.329667862293	10.784769488655982
?	226.15471279906893	910.4190935254725	73.13450604655097	-174.0203979834258	623.2494297560961	312.7922256351509	1751.2446051806635	-3025.6743216604877	5.605459839483726
?	228.19470782295025	-852.7268227511801	69.21306131265355	-172.97802106721787	574.509427108256	-1776.7823330165786	1642.4021651682165	-2343.8065631070535	7.24716670159032
?	183.51837166150932	-1816.3794515998168	64.48560499318995	-101.6076805428855	534.4103131052659	-1571.0376180363407	1634.0542770253091	-1823.1160382497833	-1
?	137.37573524295811	-1031.9641748750241	64.1326772855092	95.83562032374948	495.9575462064378	-842.5009595389423	1551.246363255726	152.18952858996784	12.037232145955235
?	131.92016291775738	28.520377351969323	69.2773860093775	100.55922531087673	492.2852651283182	-569.7781312676078	1641.6637534548076	8835.113892560681	13.388054285555
?	138.8017541105566	204.66399139115134	69.16063855105311	-7.065889134225826	467.46863964305703	-910.698253515546	1993.0020578837664	6548.55567461276	6.885155160529669
?	142.1533624873151	204.56038394378703	68.9240915526662	82.09795968661436	446.75035245254026	294.1407290173303	1969.0915371854503	-3373.8512437048234	2.2876630988548006
?	149.0297733077461	831.554695842213	73.26553653538389	197.07548577594284	482.17567609392376	3376.2286633095955	1824.3094956985228	-5534.646150510906	4.693103208296848
?	183.73109727942634	961.7447847549005	78.77786584146348	-70.73378600902471	615.5617856180224	2276.341058870169	1692.359229659901	-2241.4551216918608	8.157280205903495
?	197.1170125454918	8079.128183152651	69.7288472349326	-276.0246881992979	595.9927290374338	186.71404372910692	1712.2367396139282	2279.562739972293	6.195971096761873
?	587.6875064370646	488.182959677187	64.97663143149839	61.46516907646683	624.8974878044779	-1508.7174021881665	1806.3373666585173	1546.4910771154525	-1
?	221.5261605293515	-7632.218363429882	72.80210568875599	179.76964174727158	520.5568589280244	-2149.0358286715277	1789.561293469702	245.78798950541218	6.213666442900278
?	206.07658826556508	-1874.701293669563	73.9651135188621	-61.07519858512602	517.4456963709	-226.7809145565959	1818.6267661337881	3505.7929981866664	5.975375262389711
?	127.79109584587202	-1263.0407957466903	69.74834575949964	-93.92577563341584	509.2178132001945	270.24488217982093	1964.8509433790377	1263.0040060386093	4.569726821885987
?	142.92454847822967	1409.518007510356	69.26882473719124	115.36295541708661	530.9579404798913	1191.2707976990876	1881.7769664357195	-2664.3041381028056	3.610275634881351
?	198.26699622139083	896.6451791684532	75.51649353035406	33.14601550711852	568.7813530851497	147.71071509747816	1831.6357364738956	-1465.636791747681	6.574431965296964
?	187.75680743665296	-3985.33992442776	70.92612551254719	-230.52392335110568	538.3434762347653	618.5574766664198	1808.4951268483344	964.680164974361	5.304612154728765
?	-1	-3775.1361487330055	63.99029736279861	-184.84494731699323	599.7092269184711	3630.3076221937736	1879.8697447226143	6546.162432096337	-1
?	-1	3942.935395586367	61.683878146697396	109.20340491754219	719.8588573444565	-2185.746245575742	2135.803248453156	562.4321412275833	-1
?	196.14676977932115	3522.812992896573	69.4504676086758	199.49340719809072	490.4219146396825	-1341.7519007822866	1907.9913517839939	-555.4265592794139	9.639368161432522
?	175.14064964483117	-813.6243236773411	71.65854850660207	-49.392697825435484	652.7712623053412	4270.3143122809	2108.031920489185	5373.46307252884	10.512123104894581
?	155.4655535954535	-3522.812992896573	66.98083271740399	-234.3680756745554	703.9376302537305	749.1530341680352	2176.6645054104397	1665.6340248594952	8.477824204896926
?	-1	-3129.311071909026	59.94014472287414	-168.52206438603292	690.2289140137435	-648.4562203071026	2191.3136217321608	4699.91423233009	-1
?	-1	3613.186960022843	58.55472949810222	57.64418783728505	671.5148192383749	-1481.3209653793153	2411.6602170269475	1083.029147623577	-1
?	179.6593480011447	3433.48887922667	62.82235411473843	164.38538023338305	616.1628657447767	-6406.129721745675	2245.4650791133404	-7520.854219312207	8.860105705239342
?	170.67444396133595	-498.4969447955538	66.77399850977149	-23.89686674230356	351.2083331510866	-4933.188388765748	2035.6175060613318	-4035.8066074268863	12.140391831966141
?	154.73450076136666	-563.4766971600521	61.627510777623236	-181.32326290707636	369.5034463064858	-1149.514374051974	2043.6747487419932	-995.1095850018869	-1
?	142.50060910333295	-429.6524728867526	57.70783536441754	115.60585541273772	293.7326144484871	-11.613601301828401	1985.8620268112368	-2230.748353940953	-1
?	133.25187711702873	-255.75973372307408	67.4078035482602	69.41434818676301	368.92276624139436	1989.9432449700535	1932.137331044944	594.7730247793659	13.143051146253242
?	129.71262241717906	-2685.037542340536	61.17855277375574	-348.21863197052295	393.22977669699117	1280.6791381474625	2015.6006780502055	1789.3636505998775	9.982130798529205
?	-1	229.74448929651956	49.99687194973381	-35.10075149885871	432.9567231487684	694.9461889528542	2021.605513574939	433.7254872904334	-1
?	141.1998468820052	2725.5912542093834	59.42351519881278	364.8344442749596	427.97708614463437	-462.00206277469215	2037.2869524147275	-929.2316685254177	6.357802929340303
?	135.2795627104711	-207.66510507056853	68.23859416348205	74.22999595963555	409.85662001003345	-455.2584010445586	1975.1439301486676	-2243.163924494311	13.195684979760216
?	130.81659162847663	-2725.5912542093834	63.13501499679461	-234.18044018300657	405.2141660924061	-1428.41622685384	1925.1287561900103	-155.4926050148493	-1
?	-1	-86.30909759667154	56.529572154331554	19.707325937645525	338.43580866734044	-356.1498592408538	1967.369299897925	1214.1757346032646	-1
?	126.50113674864299	2410.15479001911	64.1203812936769	89.8694729703405	387.4066731303632	268.7114594681505	1985.8375429201744	-11107.883534756962	-1
?	119.50773950095721	-2550.0227349728234	61.02304580284864	-239.64939862243824	351.87138164074815	1149.6343395962351	1411.975123160069	-5995.459284403661	-1
?	-1	339.58544245839676	52.13791136255482	-33.0076325496493	444.88839011017575	12423.815366753348	1686.0645786999871	7623.691901135863	-1
?	136.4870116238773	2529.5068050743967	59.372664175366154	205.59981937580864	973.0621499784244	4370.321332108333	1793.1597182168675	6538.614812938811	-1
?	125.47534025372163	-273.38416123573137	62.417902331345395	46.64807932617014	663.4044567155955	-8303.986938765544	2012.9953193469323	9160.932329400308	-1
?	122.81780356209053	-120.63962120014337	61.705068141674694	-67.94474925773943	557.8628030401413	-1288.808281295462	2251.2063346868895	1279.949550479514	-1
?	119.44335919371437	-2476.356071241775	59.020664868458375	-184.8566480239925	598.9640426508215	3262.827807554785	2076.992796870909	-12017.219465355713	-1
?	-1	-2408.867183874253	52.46223574047494	-116.8320277988946	721.0041934178829	4607.828209097207	1650.3453614190953	6903.483252981598	-1
?	-1	0	53.17906347851356	30.71124043301707	829.3554531056851	9474.825299645709	2422.1669595199937	17711.57225422698	-1
?	-1	2781.9758805624983	53.99779776212581	215.14441680862552	1194.745458400175	-10058.859277535978	2535.923974130457	-9507.618854331537	-1
?	138.0987940281269	2585.7392684065276	63.93628431894499	243.3187908125401	326.4124892288791	-15654.908533190306	1946.7860168034101	-19980.204285892043	-1
?	128.28696342032822	-143.49010054889925	66.16373730275299	-36.65696091939471	412.0000317406486	4930.521756072259	1536.9137598358404	890.8806261246774	-1
?	130.92428900068182	470.85025361763724	62.10343627297523	-6.974904965792533	572.9385770324956	2402.5609506864507	1991.3300481096446	23.60610900529958	-1
?	151.82947610121042	826.8749648225784	65.81499205446336	10.065742405589189	532.1280792749728	1653.53784218651	1538.0940652861054	1997.9869998241372	7.826763000977766
?	172.26803724181133	-3056.589522024165	62.6067233932547	-188.85383891262765	655.6154691418223	2660.0487929880214	2091.229398100853	10418.8303829547	-1
?	-1	-3465.360744836177	56.372300108831844	-184.09572584057182	665.1305189243758	1329.7613414376035	2059.035584433848	82.41583920300283	-1
?	-1	0	53.401937101225975	-50.24803729821585	722.1035362137034	5212.307482228752	2095.350190061003	-779.0740958225596	-1
?	-1	0	53.859898243921016	-87.86307899988049	925.7458930358171	7360.982481423071	2020.0818796427193	-3073.893639938635	-1
?	-1	0	49.00878315123189	-162.41189740443855	1090.1526602848621	-2734.0440005232836	1941.6555080640692	-3563.4100503216127	-1
?	-1	2694.1227644941578	45.739303373698974	-21.95580240678919	789.043693009651	-6417.754944432909	1841.9113771266361	4631.581753787739	-1
?	133.7061382247098	2401.004375895336	47.91099303089241	355.72265689854015	769.2649130632121	-10347.504363061862	2173.2345957534594	-12707.24179276344	-1
?	119.05021879476851	-380.2531468276541	63.52543621862623	355.42912181958604	271.66847485655046	-7122.413816436337	1206.549287488455	291.0644609556179	-1
?	114.69348088332683	15.492809456064897	65.68244912187197	95.42015556532412	413.14422224139025	2055.887146832064	2187.7878188012405	19410.130056432146	-1
?	119.82485926757177	119.53643930059258	68.2964439968925	77.7356096502871	374.4628321981551	-898.7287922639937	2177.055790310076	-10405.071680175453	17.41386782540137
?	120.67030284835654	-42.006517452645625	69.56922960438638	24.19456183279544	368.20778262818993	2194.113261679733	1667.5342347924604	-11696.816045159623	18.24002618339321
?	117.72453339493946	-165.7142351329886	69.5061720885323	-37.264669166706064	484.16849528214334	3127.165671144105	1592.2149880520867	6945.805227891134	18.969984767131386
?	112.384591091707	-153.98986119506313	67.70599614605105	-72.84565653732226	524.5660661853974	225.5293432917326	2014.824496187022	5343.198519260697	12.559552206675132
?	110.02504033518619	-66.16255255989208	65.86388926166613	-6.908489160976402	495.44496244673013	-2575.558052631153	1859.3749140151253	-12898.150144187846	12.61192355447643
?	109.07646346371234	-128.82183561301747	67.36057168800222	-63.52167800672243	395.78816355383793	-2520.5954873599744	1369.9169889776206	-513.7441940975732	13.83123340850452
?	103.58394855453523	-2201.5292692742155	62.687805361329964	-190.60252261630382	369.4151880787296	6046.407993010709	1833.6877043102463	11725.051688979549	12.717323077847624
?	-1	43.03129054538654	57.8304455571869	92.16546645924507	698.1085632043777	4344.81568257274	1956.1695734266063	-1762.002748758157	-1
?	105.73551308180458	2049.2404792058696	67.29607868429228	178.75903774178954	586.6559722073697	-4995.801921102262	1745.5875668723372	-8024.101978402173	5.630597225960793
?	101.46202396029494	-55.37911654384124	66.7683974442765	-69.50584568708734	448.31846714926104	-4652.325271457553	1554.964474506492	-2938.1807298317917	5.134104354524756
?	102.96655725461248	17.46621081445685	63.820786399937866	-196.09352615503005	354.03970863448876	-245.8174797291314	1598.6785303807455	1148.9925006051972	-1
?	102.3353345010178	808.1269188525768	56.96372113652486	12.847347779917543	436.0275931628043	3117.9529872065496	1612.4140995367527	-3842.9032165007993	-1
?	143.3729031972419	914.490302378427	64.46315378893375	339.04945545038646	509.93735799481846	4492.970035035595	1406.5333695557028	-6371.219770322305	2.6194632024919167
?	148.0598496199398	381.93841294486987	73.91619390904442	147.58428038040466	660.6760949145872	1244.1403364024375	1293.853111020633	2035.7307050982247	9.951774967838025
?	162.46982384448566	107.97007744458088	71.84236780795409	-104.16529562384477	572.1443748149412	-4534.9801966498335	1508.3199048106155	3432.7646334284786	7.0922405402786
?	153.45835349216873	-711.5789673067617	68.7079291278523	-94.50204263499622	433.9270850821004	-715.7570745022953	1465.4913426920532	-1908.4135098063737	9.688320093232521
?	126.89087547914707	-764.7616172801892	67.11726567620421	-79.01899770098511	536.356521089826	1536.7785378194444	1412.8992293202955	-5541.17194712326	6.21854264546818
?	115.22027262815872	-2557.817509582905	64.75697924280298	-262.0279873960015	510.7660119730737	460.7777023369002	1188.4327453358862	2345.5073189965865	-1
?	-1	722.112387691055	54.01586630640395	-69.68668070424485	559.3954062066713	-1350.577245344812	1530.1745952701265	13857.002894599762	-1
?	151.325892012712	2981.326573876195	61.27264520759069	287.1102109554933	443.23714970583217	-4451.810785764704	1881.2828900658842	8975.314593647576	10.89893180708987
?	148.06632869381187	-348.4575422662131	68.37137685417882	-25.77034265512515	336.80486691843294	-1920.3141311155389	1978.9403249525117	1558.3120113855882	13.598769554642168
?	133.9030148994011	-433.6586531045587	59.984128074834416	4.790757586223367	347.22144315005386	744.7607636300764	1959.1984906351647	978.5094399409579	-1
?	126.38339603858363	3119.8063957202244	68.61091473348999	136.02877334694972	374.0429050999373	10397.715609338204	2027.8657969495603	7682.283121104688	9.301293395380744
?	289.8933346854145	8722.003819058298	66.785566742182	-135.94735363904496	867.1072236169714	38988.96354029082	2343.3126466904046	21331.30911216876	5.4631857159970245
?	562.4835869915047	-5817.866693708208	61.81354705153765	-165.13503558719484	2323.491082114506	17419.642147685765	3094.4312525580135	4931.389860614466	-1
?	-1	-8282.116044524244	58.52881496282214	78.1631781558666	1738.089331001272	-40116.95760635131	2589.8821397211314	-20492.43312372737	-1
?	148.37778476528663	2787.8622378620307	65.72170595933103	-6.13505382351539	317.643201796912	-12551.298918800407	2069.8095963716305	-2507.296705749378	11.578363807737063
?	138.3931118931035	-2987.5556953056903	58.222062271646365	-254.39403596152212	1110.5243850612428	20674.900918871517	2464.5173044336607	9725.482990724075	-1
?	-1	91.72187158007586	53.002004161254746	71.66059945913912	1351.3882477405027	-3173.7473544406093	2556.083745907841	-18589.314197626794	-1
?	142.97920547210737	2779.9183389887953	61.80509224460337	272.40429773406885	951.8370173392101	-14205.765213545215	1535.0515945523077	-27929.26112951567	3.760967881912316
?	137.99591694944175	-2879.5841094421066	66.62221904795838	-128.53675927240548	641.0999870632319	-4950.057839813219	1159.6206894320378	-3453.669194651303	4.441509691507599
?	-1	-2779.9183389887953	55.37825428098301	-263.64069830696957	704.3341253485456	4226.858052105571	1362.3681348197401	12375.145117362455	-1
?	-1	2667.3344078837245	53.440184132609716	75.4177402277174	852.4428896685134	-318.0188244764122	1778.3779453001694	9097.256327539246	-1
?	132.36672039418812	2454.4362309114226	59.14914129236893	290.42984187965897	688.4331841247248	-9032.907082420657	1817.230951196709	-1279.8697584697584	-1
?	121.72181154557288	-315.86033338619904	67.96167622659287	117.8885242663593	400.7975355474742	-7786.94470366027	1714.3844573766805	-1353.3360532993572	14.77899478833347
?	116.57370372487794	153.04794795856887	65.04356750568698	-17.590806530927274	299.0859489417058	-1467.4409797045162	1749.56414853174	4323.481255940039	-1
?	129.37420894350143	578.6043488483375	67.0821359000465	79.26309370368956	327.42548656224733	529.4436420141954	1930.5585201736856	176.14524702202493	11.663999326292501
?	145.50392116729523	205.63149302199	69.00672219087151	-136.0477634543725	325.55813104241594	10192.534199614953	1758.3714108828415	3241.225260595815	16.477110958910274
?	139.65578359460108	-2930.078423345863	60.27974772732777	-242.42608654501578	837.0521965430022	13098.74846363382	2092.6197832034786	2799.768033676543	-1
?	-1	-389.97036938888033	56.88541786362055	20.66331646405884	980.4955542241163	-3442.1611286316656	1898.3598125666706	-7319.207290779756	-1
?	120.15726512515678	0	61.31291355053073	59.04764193539934	664.9441401114165	-3587.826660127986	1726.6594186644857	2462.0219143432464	-1
?	-1	-2423.1453025031014	59.83779996039056	-67.74590107756768	801.1042212177144	848.9833751057875	2021.4609082838347	5226.936337193941	-1
?	-1	2342.8866534234603	57.9256184966523	93.00674529046997	707.3933088667064	-665.5575014633402	1988.0062355241864	-13599.894439798492	-1
?	116.14433267117468	2372.055887001417	64.48813722491413	214.62359713771343	767.826346144547	136.88932856226108	1341.4661862939004	3374.93923498758	8.713503474250006
?	117.60279435007253	500.44505831034	68.65679835353812	95.60889090477792	714.2377752948196	202.33708869827692	2156.753197273568	16873.185094838238	1.889552235783082
?	141.16658558669204	546.522938019953	69.26858177015309	8.5519092640182	777.943200579461	1164.7280640747333	2185.125441035824	-6222.111778360921	7.490024521750354
?	144.92894125107057	-144.01095767933919	69.08439381673904	-72.44018333180105	772.4741784985571	-3600.3623016218316	1845.6476083555174	-11132.57018893598	12.506106129596542
?	133.96603770272498	-2918.57882502137	65.64657260356299	-222.8688321322481	597.9250854983668	-1772.1819234615257	1628.4969315890173	-2454.494891878541	8.611837875392622
?	-1	-2699.3207540544613	57.940952210126476	-292.602197320356	683.8650823254795	2367.7612852919588	1722.9228637615886	1356.854308930823	-1
?	-1	2384.3734347427007	51.01646273754498	0.22618244497891415	716.3131497629664	-2288.06514659614	1696.3396470355594	2598.994533250511	-1
?	118.21867173713673	2023.495940263739	57.95226133237542	208.1528392082311	569.4618249956709	-6586.571158014268	1852.872590424116	7950.504201002496	-1
?	100.17479701318838	-498.43121165551935	61.42410469795668	21.359263675116562	386.98459186224835	-561.7300441318605	2093.86485708569	4743.286282866453	-1
?	93.29711115436041	36.02137299091487	59.020224516131265	-3.029835671865683	541.3753227890775	992.9189052829674	2090.036904567442	1138.7785774039205	-1
?	101.97586566273415	168.55906979340762	61.27261291436339	-11.1874041437906	436.6305371263974	5869.398356256868	2150.8037859558867	6546.863835105831	-1
?	101.72506464403091	406.99654602844976	58.46085430894173	-34.713856975051065	834.8452406019251	11973.729118784542	2417.380096322738	6119.4926015700585	-1
?	122.32569296415693	838.9233894507555	59.536920065610815	140.0209475209131	1035.3169930656331	-10580.829734285428	2456.778416034394	-6956.8337971992705	-1
?	143.67123411656928	1071.8860751490997	65.46190168498748	121.6293147449525	305.80375388764617	-14067.521533438248	2069.5384064627697	-6611.906506465873	-1
?	175.91999672161268	440.79057715571935	65.61838580285853	-233.31619990720847	331.9409163937107	10468.643697843187	2126.1830907110957	4516.7907637803355	11.80461948047395
?	165.71076297435556	-3538.3999344322033	53.79609168962689	-240.9119819973722	829.235938779813	19168.926508635843	2295.3779446517897	6927.514434511515	-1
?	-1	-3334.215259487064	53.572786702989745	14.78517759995093	1290.3872418255164	-3024.918115196458	2472.5588124366764	-7143.697544953141	-1
?	-1	0	54.53535056962445	11.492147641469025	677.9900330199879	-10584.09103343578	1938.1930674041275	-9447.90682594812	-1
?	-1	0	54.147394085063205	-74.51619741716492	761.1826901537199	3885.865892813842	2000.1634711392637	975.8543045446729	-1
?	-1	0	50.80954069876615	14.252502006181455	872.2833276606827	966.6518778105614	1986.9857826313619	-692.6523625042856	-1
?	-1	2641.9514106512684	54.86001918537229	254.49715848960815	809.5152840442487	-8313.68172194907	1965.530853014049	2327.1725800359886	-1
