rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	122.31719695684248	-52.949413934179105	71.22402970945907	-2.2752097715473627	558.8793064128373	-712.4173828006759	2092.045627390101	2068.6432069409943	21.751136714123483
?	123.34683406061556	-86.09309619439037	71.06164924434336	-63.58860832497408	566.0916983135704	-122.28912624696758	2359.319894594331	5335.011703638681	22.979993785332958
?	118.0125421471229	-261.2466633514825	68.04459929321033	-267.9435390595018	552.7648501004888	-670.1098361850263	2358.7962125720387	107.25689427277605	16.258163605062652
?	110.28450089304125	-2380.2508429424242	57.66447229136808	-369.6980798922223	532.5862065043186	539.8898923990092	2364.6827393079698	-4280.267701291171	-1
?	-1	834.3011297418699	49.559695298598946	117.41938119766264	579.7593447204397	3528.8455614272902	2144.782827507477	-28268.53776733692	-1
?	151.99955738013534	2915.4737740098894	63.53544135125129	621.6422441381634	709.0284845756856	-2536.694192157468	951.2558509411037	-21259.011975816426	3.631651492172332
?	144.77368870049654	-383.50764762416156	80.64180750550756	281.05406396535045	452.9246351125645	-5805.9920257831	1081.8322287166407	10743.223346526982	11.574604634542755
?	132.824174998927	-186.070271666455	77.58814454951902	-105.69259339504973	418.7288832865265	-768.0262099996405	1488.4170182674604	11160.622209759395	14.001234963043927
?	135.47017511717365	33.14344499513207	75.357177835755	16.72039535022525	414.5233246125819	1304.329205655168	1639.8633392046183	8033.241574404182	12.068827930651354
?	134.48134724868362	-350.9997870785956	78.42416431703029	-141.47294585266903	483.94534356928585	-77.72865909402074	1890.0790969876753	8469.858074965461	16.21060447874506
?	117.92018576324362	-399.52846674519776	68.28353054312144	-338.2840461205592	410.6368916578808	-2614.446828528144	2063.3562429528974	609.9166469472498	10.833023278519738
?	114.50492391142345	-116.29846067658866	61.50996201100209	-137.2474416818736	353.2230021428768	-1064.1881757500284	1920.5749293350382	-175.3863588554916	-1
?	112.10526272941411	337.4649516597734	61.421158459027666	199.23465588170217	357.42748287037864	111.45009574019083	2054.5869250101227	2399.9854846709263	-1
?	131.37817149441236	314.2396185802165	71.47169480508734	112.9388419023088	358.7955069298864	-231.22911948122703	2040.5742035685862	286.6191525152367	12.632727633092987
?	127.81724365842516	-2647.5634298882096	67.06810055414319	-397.3456621886769	345.8660268963171	570.4815178445107	2068.917882635885	-1088.1228558796538	9.720204952740904
?	-1	-2576.3448731684666	51.60441169565321	-284.76169891680905	387.31958282211235	13498.220301104147	1986.1680607746027	1186.3323937266082	-1
?	-1	2787.8801052708295	52.83001560830253	270.8581378720974	1020.777041951534	8937.835962448024	2128.234502322216	4317.202263408388	-1
?	138.39400526354345	2527.7709356590685	65.14731858925828	73.26798443532066	834.2113809445199	-8066.599130011608	2202.028173945025	-926.2660790008481	13.879331679091663
?	125.38854678295522	-2787.8801052708295	56.493414830068616	-383.6560708675064	617.4470854509478	10188.45318520472	2081.921198372173	-3039.4777343269857	-1
?	-1	521.6354306626886	45.964515045882685	-111.86291539084647	1343.634040204763	6840.5738027582065	2050.0542872286737	4212.575097400326	-1
?	151.47031831609002	2728.2427114053066	50.90026906052621	503.71063850464606	959.475775588863	-19188.362383273747	2292.5499532421923	-2402.254514173271	-1
?	135.41213557026728	-475.77453352423794	71.15004697111534	503.8319319058933	384.21592104106213	-11552.239783141042	1929.9415615200085	-6569.155562664793	12.857115580203775
?	127.68159163987778	-262.26811444486765	76.09186565582124	61.91146389813011	381.86378643180274	-426.06492845878466	1964.092175108948	2506.184557712955	23.518419036083927
?	122.29872984802371	-176.98932678318164	74.2456201660219	-72.92078345190713	362.9126746181226	-584.4621977915355	2055.250789405658	2320.915589170789	19.966154257616203
?	118.83212530071857	-16.25640072908288	72.44582648322583	-83.03753987001524	352.64067654222555	-273.3386485761305	2080.137954567489	776.9393082849982	22.099398972139944
?	121.48590981156956	2889.3341942286665	70.09374317252107	-200.09079646102947	349.2457421893159	2.0063335100803386	2094.0977548199085	-632.0092824348195	17.075382593087554
?	263.298835012154	3856.7471209319974	62.441286660174214	-126.23437523390427	352.74099321772957	415.3807848443339	2048.5374904457476	-1418.3844289279275	12.412328782643687
?	314.3232658581722	-2720.738076373592	63.78202441082577	207.59333590307153	370.01478143153287	438.42472003495743	2023.178533373511	-28.675096190745126	1.5324954535664692
?	127.26193119347245	-3835.78098642276	72.82095345532794	188.40077924123125	374.66222921947775	-256.9622469457281	2047.1037356362103	115.52929072173191	14.194516938061906
?	122.53421653703144	-117.92495422812951	73.20206337288747	-17.453309048220582	357.1666690842463	-384.95490340454603	2028.9549979095978	-566.1076437662961	22.377971674220582
?	121.36568348206589	-146.55637751614498	71.9482880029169	-222.36178776140048	355.4144840492502	2335.197987936102	2018.7983534478951	-480.2098313470856	19.095731052246116
?	115.20639766122409	-2447.313669641283	62.083973984817284	-404.55372348157374	473.92656848105304	2919.2502476508907	2004.9445063422431	-2650.6691009302936	14.293645717148491
?	-1	441.78888961600535	51.72060182883792	-87.83894197528827	501.3769964317968	4214.0561813476215	1886.2648984013786	-4518.679223090857	-1
?	137.29584214202467	2646.109319318757	57.69202688605281	341.2489868680201	684.6293775484371	232.125011964289	1779.010545187697	12175.592649537984	-1
?	131.30546596593973	-201.42793242636057	68.78305117223917	225.07722861758003	512.9832470300114	-3681.081543034986	2495.0445308782864	7323.556662326751	12.453083194985254
?	127.2244455207065	-286.6438003316795	68.94588831693197	-73.96486728088385	500.5753003966852	126.72830997905113	2145.18837830404	-2636.5759211498416	18.825935932090676
?	116.97327594935555	-2564.4889104140934	65.08480780819492	-202.6361206463663	519.319662528964	15608.609990288756	2363.2157348207925	-428.3553883648195	12.452788647365994
?	-1	-2359.4655189870778	58.81408228461351	-120.86425217624891	1281.005799911134	8198.51848832591	2123.7706088857985	-9770.770144992723	-1
?	-1	2727.648065088381	59.04159519938239	274.21183676313	929.2455869452654	-10658.505959502485	1874.6772275711494	-847.0399138050259	-1
?	135.38240325442098	2623.797891435	72.52467412277021	323.8150513625815	748.0805019360023	-9342.208722426785	2081.4186131955466	-557.5033648864985	10.570429381617746
?	130.18989457175186	-390.01855325702974	75.2323477675117	-72.28643034860494	462.13515082391945	-4287.979153707421	1846.802059326824	-5825.752302838604	20.549742200655988
?	115.88147559156921	-319.20790463994393	68.91035260533991	-152.63350009367724	533.6815442506282	3572.6126792533346	1790.1309980536123	-7954.47534172497	7.840405886445082
?	114.22949933975444	-14.018415971097028	67.60067276282773	100.2413132195025	640.7657847865887	1497.2079617034788	1449.07829224057	-13852.908594310664	12.476516942361334
?	115.18055479301435	-97.86429628138737	73.9224182663151	-76.9261832400051	608.5419423358032	-3595.0434265202625	1097.4855683380692	-4506.318795334237	12.598697530240273
?	109.336284525685	53.46115463529723	63.75436360082742	-75.78554885075795	461.013613460573	-4283.01691005545	1223.762352473855	-217.60444727519516	-1
?	117.85361252477925	178.44782422945147	70.13314082377715	148.64985914918395	394.3910968330277	-1777.5738928528901	1086.6053459743093	-7051.429557018475	12.539432937022557
?	118.2586757371577	-176.1367681409991	71.18685655828672	-319.5324846303116	372.13491881792726	3191.4909248865515	871.1908746229261	11838.848666829499	15.868303457309377
?	109.04677411772917	-2385.17351474312	54.15651659226135	-468.6195007636442	553.9656430773575	6192.4487810676255	1678.5477793157927	23713.022015811883	-1
?	-1	595.2542278535067	47.755881520104175	162.5896133987376	681.7573578713129	66.98935897345241	2056.841975413537	4434.1148573132805	-1
?	138.80948551040493	2441.7006737016713	62.28599726219834	482.81337397306186	557.3151110260302	-2532.0670311287363	1900.2535221814599	-9280.09994509884	4.307203643165019
?	121.0850336850853	-557.3715393275396	71.89655021875761	122.54438184417533	555.1540063148743	980.7079987754352	1592.8369781585884	-12791.135221122473	8.747941188538963
?	110.94090854402755	-277.06084601061895	68.4132163544072	-92.51287532510484	606.3505109648027	1583.0748427688925	1260.6967611253272	-7153.388219701226	12.274638646052269
?	107.23199138455416	-180.71144484269894	67.2709064525023	-49.41191991598814	634.3077484533201	845.6142504296001	1235.167567173522	-786.7091824003344	13.497544824732136
?	101.90533630189248	-136.1473159707993	65.94262035860776	-101.43081760291606	648.6312234862833	565.6670156224196	1221.3613020053099	871.0463583939248	11.118019539119178
?	100.4246255860141	-2058.1067260378204	62.19936557235643	-271.47791045403363	662.5910992344415	83.96130161129912	1278.7198850932189	1794.006788040876	9.169403255205491
?	-1	-2028.492511720253	52.36872483590588	-290.88997824061266	652.8292885668483	-185.84477967207667	1311.061641407355	4831.708492553121	-1
?	-1	0	47.65486666032559	-148.70591216857153	653.2988602508375	157.89356039849739	1520.3053097208783	7335.120519695629	-1
?	-1	8963.229011088692	44.9334292274772	166.72072828815593	660.7239665867733	-1795.961591883301	1677.8176673921416	-1116.8554530167717	-1
?	447.16145055444093	3161.49975128461	55.9909030747335	476.88028190678057	563.5007806566712	-4332.767165616428	1464.462537070039	-8262.398571070225	4.489820768619016
?	157.07498756423274	-6658.31934715671	68.77744332281657	255.33741986977353	444.08560830594877	-2531.0518032852274	1264.6977388386244	-4274.730284750124	14.656511232259524
?	114.2454831966007	-896.8021065109099	68.75777406822236	4.36516965553829	436.948190492408	-175.0766523204445	1250.7260228325297	-1212.8959859286633	21.47418307544375
?	112.23488223868661	-112.45754488423427	68.99570180559348	-9.628335410744887	435.3317756899264	-180.05972044822983	1204.0529395421904	-229.65584983622776	20.95351755586093
?	108.62260595238891	-56.337452765789685	68.27635729768511	-9.51288996614253	427.9452044699964	-111.80235170352898	1239.2432303407181	1209.5393535316553	19.517954401791663
?	109.41800960039708	57.643298234886835	68.52005730728635	15.620936658392344	429.7416581047499	223.18182792905668	1264.529907218774	2697.1620268147562	23.93521950613538
?	111.50477086413329	0.18161163554367218	69.05740413060474	-75.6539007925503	439.1042958664494	18.854135675435106	1374.1013316814579	1160.8592242161756	24.269459552833823
?	109.42709018217427	-272.0242423136149	64.73736226765878	-107.00732292300974	430.68436488852166	-226.01067484796678	1322.5728684295837	63.98713704687816	19.019621315221716
?	97.90355874845236	-46.51655164269348	63.707037984454175	-7.812029271140832	427.8037621240509	-171.2801696016116	1377.3006885338018	2476.786930647701	-1
?	107.10126260003956	208.8884271762625	64.34676080410173	18.48918967892788	422.12035640844095	-216.90417638283782	1446.4122149619704	1539.24868536964	-1
?	108.34798010726563	50.30625546173055	64.63149746840058	5.604817871526313	416.95855330490883	-136.93050608556553	1454.263122802285	-1362.6407168157846	18.02326406448006
?	109.61657537312612	45.82635020022215	64.62700169767805	12.832881228654388	415.2738311041626	-30.218190717896075	1378.2801791211803	-2699.2760708215637	16.441175604624465
?	110.63929761727677	34.50680513941173	65.27314152983331	40.116744318486326	415.447643769014	207.71552932470786	1319.2993192612048	-2431.7812469965947	20.03242738148718
?	111.34191563009674	-26.049430935049344	66.6328389136024	30.286474496077314	425.6596075703981	115.47310580531025	1256.6911167713488	21.201947465628717	22.045682341348886
?	109.33682607052428	-82.77168942333755	66.7874652546372	-36.63951790467711	421.2212990592796	-261.0824188244007	1320.3594166344863	3767.6592225186423	21.165272782537606
?	107.2033311589298	-46.428921279273446	64.80086301836852	-70.79268342302824	412.6054866291779	-357.8213085564011	1445.0740778972836	3315.0959483587603	21.345706898376296
?	107.01538000656058	24.638004251887583	63.247831083485735	-31.78544206157395	403.3302336314593	-389.6516732117597	1486.1142140524266	4116.106263907187	-1
?	108.4352313715242	-20.766824230155112	63.2115909152898	-3.170972822670661	393.12290296858964	-66.81954842868795	1650.8793910926458	-241.8952496573149	-1
?	105.9770387950528	-13.854497656525753	63.0892824423522	-33.51515000789812	399.98925621002485	230.66945304182482	1474.0194515695607	-4195.186238748428	-1
?	107.7425064886979	-2139.540775901026	61.53583341489487	-44.52455934061313	404.65637562068105	-757.2340931598529	1441.1200791552214	1569.61315328098	-1
?	-1	24.652173709100044	60.86305447532151	-128.43439204650852	362.12755155203166	-1651.0405734447197	1552.5001092336108	4306.844463233158	-1
?	108.97511517415292	2439.0020788602446	55.11411381256935	72.08900853918178	322.1043469484439	-919.5003065021314	1656.4623023168824	8481.303633929018	-1
?	120.95010394301396	59.227475998983735	64.46750490228065	-84.36931153498443	316.15253622692444	5127.736837768359	1976.5652909300677	7122.16975313307	-1
?	111.93648897410215	-2439.0020788602446	50.89564823582007	-310.3321798383786	578.4911888368655	9620.738350214997	2012.570789973541	-1755.0534492559814	-1
?	-1	198.30953021759913	48.9508959103615	336.13392222964126	797.1894537376811	-1842.3053979641463	1888.8126184672674	-14832.499823437087	-1
?	121.85196548498224	2312.5898361485024	67.70234434730237	407.35999005720265	486.37591893865687	-7473.9305369360245	1270.9457988016761	-10577.413280324794	4.220665237046203
?	114.62949180742676	-77.1869033989427	69.31889541322192	33.502347884884024	423.49292689087457	418.6957112885577	1359.9419544510201	2330.4765691541875	10.560503398162869
?	117.99262031503505	-124.11578199649364	69.3774617415466	-37.440913937425684	507.31070450308505	3349.6283135730678	1387.4696272593872	-2336.5014352578723	9.32979402946706
?	108.42370270760199	-413.1476559547381	67.44684971635061	-184.78469851623964	590.9743425695303	-1477.9326587930252	1243.1168826881249	-4244.816846655466	10.115816919603754
?	97.33523751729786	-30.73954406291036	60.138226815734484	-38.29237991154829	433.41407156343274	-4517.13366418697	1175.2287849266108	-3898.3218128801027	3.478503780688722
?	106.88672550445645	512.3828977659244	65.53223072077317	221.01762598347844	365.1176593601786	1181.5979721207182	1048.200792044117	-4048.3027276580915	16.71605457127981
?	122.95438240559444	649.1656603287997	71.18910811490856	130.36907196687068	492.4939701694695	4937.154105442018	972.8136485437034	8050.039612728123	9.54495358524115
?	139.3450085208969	388.959383002388	72.0506843191168	-79.34444151258988	611.975364632283	-370.83055400040433	1450.7027726805288	14103.892667491475	9.66796249920932
?	142.40235155571412	-375.4654969841807	67.22188603927901	-239.6594340966567	473.952442469449	-2472.857106736052	1678.0082819182871	3591.917718603926	4.91740418243565
?	120.5717336716876	-680.1978367186504	60.06771261428379	-194.5147958162148	488.33250929547864	-1553.7947227909724	1630.2986586107277	-734.4292761275242	-1
?	108.39245971978112	-268.00443212982134	57.496146248468136	14.646204016405383	396.2627063298993	-1106.659169265255	1641.2868181119104	2109.798931927564	-1
?	107.17151206519634	-33.27818490736585	60.80002281510407	-38.043884960143856	432.9995508322151	1264.1930251689873	1735.7886052071074	1170.0087712807742	11.450936966198649
?	106.7285504744128	-2163.430241303896	55.59395200046092	-184.93310386084966	459.47235758834955	1173.208027876057	1699.78725667595	-474.341907366445	-1
?	-1	-2154.571009488225	51.55336762206146	-50.67643448806506	491.6599522260188	4551.836154973084	1712.0715098387848	4687.309167882751	-1
?	-1	0	53.06013027605763	5.257764452064389	687.064165337007	7785.430421221872	1934.1527150700908	5276.03360214351	-1
?	-1	0	51.81625584466468	-20.714033335231637	880.9314732871179	3202.330919410749	1975.873189945964	-989.3894396117589	-1
?	-1	0	52.02442860929603	-18.433085470884144	847.1807113075467	-2644.6782319089093	1884.6832430895022	-1115.7917814346752	-1
?	-1	0	50.89460157112046	-84.7975560041521	748.6975616916706	3812.120195959083	1920.0836008742294	3329.917781060897	-1
?	-1	0	47.784550809088365	-120.60764552225918	1037.7867211055036	13976.97348036097	2051.1791321425494	6406.364930746995	-1
?	-1	2647.2502337254587	44.864219295007416	392.9227291153338	1447.546235709729	-12752.905123672612	2240.4018474115837	-6888.381691508759	-1
?	131.36251168627481	2427.168217184878	67.43068726485534	439.9690896401498	400.141464921864	-19736.42608343914	1706.7600475671065	-5812.531781154202	11.423105126132223
?	120.35841085924562	-2647.2502337254587	66.86267377701522	-43.94661571430754	460.72493153775804	3097.0410960114773	1949.7752583538695	12817.019926167786	11.892038477242616
?	-1	-2427.168217184878	65.23335647913993	-183.98637150670206	554.99351972244	7493.230575237917	2347.611043875505	9486.036196880952	8.893392701254266
?	-1	3199.473017622224	57.663355201679984	-20.129318625889137	835.3864602996592	2761.825332310113	2424.077068197924	7.00132648554235	-1
?	158.97365088111346	2825.2689184390465	64.22689054784546	122.55752004014833	693.0847863379477	-10430.023148309945	2347.961110199782	-8597.053723004865	11.663878579489285
?	140.26344592195434	-739.0001015037922	63.79123120368749	-221.23904652476537	313.8853028841546	3027.667699290355	1994.2243820476745	1843.8283134195365	12.736894759401917
?	122.02364580592332	-2825.2689184390465	53.16493822160703	-284.11650529687245	844.4681713024676	13941.489037402653	2440.15252587076	9217.467313883299	-1
?	-1	393.4376564313821	49.585405938843664	367.78023833255975	1010.9597547542971	-4885.953531997312	2455.097747741846	-22710.398323077985	-1
?	141.6955286274927	2381.602204593399	71.55395013823528	314.68129499752797	600.1704947025985	-6434.762416921587	1304.6326097168449	-28578.766570861855	5.546611571918757
?	118.08011022967165	-560.1321782809148	65.31947068872029	-152.1971233285046	689.2216339082132	-1323.150060546315	1026.1594191987328	-5076.0862327697905	2.778077411164499
?	113.68891971344657	-159.52820327487984	63.94409397180994	-131.3973890437465	534.0129916752818	-6867.374057617985	1050.8282980783517	1959.8557029212175	9.21182783316816
?	110.10370006592754	-163.09323701014273	58.74960123653287	-98.51103978729712	345.85293102730907	-874.9616948609356	1124.152204344795	14535.795402987507	-1
?	105.53425786293931	-140.9847183680847	59.018541982445015	-29.624949400836307	490.2649069322344	7686.4082931278335	1777.6180682277375	24558.359577614738	-1
?	103.0544641475232	-2130.685157258756	57.26835376649103	-55.08309768283574	730.1733456837062	8662.344949500774	2352.0701832255495	8454.716120984433	-1
?	-1	1174.8534740374528	56.26438709830319	37.937302388732974	923.3821544072792	-3090.213818463723	2200.353874276965	-5870.346534741519	-1
?	161.79713784939668	3030.5332916124735	59.16521888592771	401.93938499284883	575.6626547605179	-5995.328601081452	2058.5528564884694	-14381.487327708242	9.500528877501107
?	150.52666458062583	-327.00675963979097	76.36135634794592	297.47658454747796	623.6157243532024	-654.7093992981556	1481.2795078915428	-9223.179612886797	12.981092790134966
?	145.4467998674069	-482.0384810817452	74.03904811330182	-134.92562632551378	542.9271847956096	-3786.943222885942	1597.393875844123	-16.29257441453296	10.60184959795177
?	126.42474052653823	-576.8043169253648	69.61507503167013	-92.54090624761527	434.2685632089026	-1462.0622061533775	1480.4648791708162	-6484.073509308513	6.921775636511687
?	116.60658402113825	-265.5203170542978	69.41200280092099	-49.56916099642954	469.8240744879397	117.49299846496062	1273.1902003786927	-6136.9573397380955	11.933048403490513
?	113.14872467382315	-86.32617813964933	67.13661698184862	-157.11800941312435	440.1432131321507	-2013.026140829605	1173.617012183907	2043.4257544831808	13.392978439023443
?	112.29027511415572	-57.78609231265594	61.55610233026466	-110.76661262997332	369.172767446458	-2797.563066129468	1375.3614881028532	7189.369748582506	-1
?	110.25942005819032	-93.4620493607532	61.59828635034987	-90.75486720863252	300.26505982567534	-1422.4921296861467	1533.0854996130374	1688.3903011410607	-1
?	107.617172646118	-108.7119764807163	57.01835896983297	-171.6728542481435	298.04816096214967	4275.344674260652	1459.7810031599074	3605.7221311829367	-1
?	104.82382123415442	-2172.343452922329	53.01464363794258	-162.89111357831612	514.032293538711	3370.633952068209	1713.3716061721868	1697.5069125110017	-1
?	-1	-2116.476424683058	48.873803290917046	-158.950951896683	466.5798585655625	-1044.5664598543647	1544.6563487854587	-1942.8760825373363	-1
?	-1	0	45.067096043108315	-93.88628851942465	461.803970545992	2097.290672172182	1616.2278020453186	3897.586241744538	-1
?	-1	0	44.179488864945746	-4.847623628177972	571.4443921741731	5196.073723924406	1739.5356608726884	6521.301202415801	-1
?	-1	0	44.82471486169941	57.51366175352178	721.607656742216	3532.908149462012	1942.2928621661133	5650.505783577257	-1
?	-1	0	47.055171952621876	69.87996312891724	748.0897996472762	4233.992534483167	2022.0609500515552	169.99406847113036	-1
?	-1	0	48.318713018145324	-61.399930118593154	933.3072834663774	4827.970803929634	1950.79256558967	-346.96080092837707	-1
?	-1	0	43.985175446692175	-134.20704433417117	989.4883398437613	2935.520765081782	2004.712910005136	960.9283954426496	-1
?	-1	0	41.60836080143691	74.11177992675826	1080.0833217204633	12703.821283708698	1998.8389853618014	4695.030641939135	-1
?	-1	0	47.69076444303014	372.3814818567241	1624.6794040292052	13501.074090862348	2239.464442102096	8178.070420184187	-1
?	-1	0	60.22743489427338	383.0871629942514	1755.1370262635903	5500.6839810151305	2407.7425063710166	6240.40809886	-1
?	-1	3455.7845246099964	66.84512259274298	150.59770044528477	1899.7136030799657	-8662.949965871658	2551.4848470451007	-574.3314463909892	-2.719870204415252
?	171.78922623050227	3392.0396222184586	67.75731991653773	245.8676624208271	1321.9895279700013	-31047.79313591642	2379.0259340514667	-9183.372497952392	1.2823962327455893
?	168.60198111092535	-18.8094978405306	79.13850571378451	215.30989264071485	347.3239462841226	-19606.006663332348	2092.3162221474745	-4262.626738397951	22.279985034563342
?	170.84875133847572	-59.42596745333362	78.52281454857362	-150.9756056220526	341.6891948033699	-546.1212624940358	2165.894597131566	684.9812311401813	20.356410568724595
?	165.63068273825863	34.81120241485549	71.58972543268177	-115.10090242489589	320.0178831594204	-216.1468274521875	2126.565283704484	-6152.401901448965	16.994950811079526
?	172.58931145921852	537.8314372325006	72.76776942732874	47.24215610758468	330.8818534307604	1555.045388116002	1858.2745020591135	-6567.642180318905	23.00658113859839
?	192.52225459988404	819.1188659502635	73.95183323806104	45.293480625087376	397.7701525652216	4081.1925494486513	1798.183174688534	12676.814301744167	16.73351401600498
?	213.54525475673228	666.0273981684755	75.03244345858315	10.383968411529873	534.9414809031958	3583.3943602217987	2492.115217146331	13272.113429314333	17.563889207323896
?	225.82362450830828	266.7925826856022	74.47103165863754	-60.34807034902001	576.9398705763141	-55.382144573685885	2461.78884615426	-12947.788878068102	20.877492252811372
?	226.88488389101258	-364.34921641591353	72.0150399411321	-101.77663793884389	532.1723736745115	-3383.729194871829	1844.7257732429166	-28529.076063689714	21.181635548556653
?	207.60616368751235	-1092.3676156608535	69.38219976169528	-150.59834597477973	407.75341083272025	-1368.2024948550222	1035.3350429697543	12092.573961154296	17.75116167362165
?	172.26650310796913	-4172.123273750188	64.48512264239301	-255.73730795740522	463.7622489317594	4187.487989719685	2449.35447130064	25734.787095347536	11.478877692289586
?	-1	-3465.3300621593335	56.59533436382483	-337.84581427875656	617.1278103187075	2002.2788126592036	2322.0743977371494	-7621.240361350711	-1
?	-1	0	47.59283192845494	-266.8096356161728	563.876189564721	-606.638963682049	2068.292453233099	-10448.836998435056	-1
?	-1	0	43.254852583016	-38.64154995214451	586.7958621346046	3498.2401819989245	1799.6325478153892	509.1408686788255	-1
?	-1	2968.4651123167773	45.66075443084769	56.376170715883994	738.7881986646697	-665.0223848859124	2093.7494966670406	1527.9723621600863	-1
?	147.423255615841	2931.1636237308408	46.07366111881024	414.71104043927176	553.5447428903085	-8740.281954920463	1876.0311659233946	-11449.152717758312	-1
?	145.55818118654412	-48.27572822633544	66.39630645281157	555.7343095528153	301.77410091864033	-3678.6976566315298	1521.2918607791169	-9568.448280716853	16.122842631031528
?	145.00946920452418	31.257919314814	73.8603765964514	227.59126434714562	369.6098600587294	3078.5023250142167	1397.6087518875452	-12215.933084705615	14.956753195281317
?	147.12107715228484	-85.43409896085557	77.77586967016902	3.41552336333161	455.69921716935335	1357.166152678841	910.4952065438274	-10210.513127606864	19.77532296319516
?	140.73776425648134	-168.3973254469878	74.03115276461799	-284.3302210418074	437.4681676926724	960.8097158946248	887.0830955071947	19020.87894433202	18.528039563002245
?	138.70121087993533	589.449784604292	63.55935861807844	-143.00482672342577	503.73970296408527	-1504.2782264605412	1861.5391537604419	27448.351913412527	5.708940057057585
?	170.21025348669636	968.1922438037354	66.8809114284466	113.09573913070774	362.2542563696443	-3733.208597630195	2259.5006911778405	11326.937981111481	6.219347682134417
?	187.1108230701228	-3424.2050697338786	69.21414557461391	-38.838289827967586	317.07927308257285	28699.923912951515	2427.886052816024	5828.149190131852	6.876197753662363
?	-1	-3762.2164614024023	64.93899693704819	-327.8281498895496	1797.2504520172404	32806.67308290404	2550.9081506844373	4391.596462028184	-3.1736165144354924
?	-1	0	52.8227380801362	-112.21003702540298	1957.412927227798	-10952.767233795865	2647.4658759174363	-8207.563287359182	-1
?	-1	3756.8427581672	59.32849508577796	357.8238917030673	1249.6120903274393	-21450.98982337317	2140.5299863164723	-8330.448335681649	-1
?	186.84213790836267	3382.7459752681903	70.71393266528982	212.91680056625705	884.8634360591242	-18627.794628852702	2230.943459133348	-3832.2881249222746	12.275237226450008
?	168.1372987634119	-3756.8427581672	69.97433511409096	-305.59613258798527	318.22235888479105	-8252.675200653514	1948.9155800703559	-4015.937009922534	11.580189072164425
?	-1	-3382.7459752681903	55.43412603589034	-369.28354116207475	472.2296760264427	5958.391290384221	2030.1466086372184	2631.0217524354393	-1
?	-1	0	51.51015805598696	-153.6607267884471	616.1419234040063	16585.25989614478	2080.4666676921297	6567.924942734887	-1
?	-1	0	47.75108969646787	107.57658529524537	1301.4926708336934	6544.51994743142	2358.5428557739674	3670.5229682921913	-1
?	-1	0	56.88898732074931	72.47845985337929	943.367920775582	-6538.573652063827	2263.992816106742	-1943.2414074847109	-1
?	-1	0	51.37501268913689	-245.07920320235746	974.5639882304974	3330.0731327908834	2261.3807853997305	2827.321476481853	-1
?	-1	3092.102739950741	44.63502716063126	88.21665381188626	1109.8715774151285	-5743.0196355992985	2405.3588899308365	-10119.312874962821	-1
?	153.60513699753926	2795.383759878084	55.78584537973126	464.30161227602616	687.4130064505284	-14212.449865844226	1755.4151416515822	-23429.18449172249	-1
?	138.7691879939062	-410.9186908221902	67.8501077744329	277.94521416099104	399.24908412290716	-3763.460166226167	1233.8996653446952	-8532.422096582555	9.263907265814604
?	133.05920245642946	115.83839402648783	69.68310608778101	50.90626157422476	499.2399981392174	1412.4237565079027	1328.7940368224483	2190.9421907241003	11.810774430926845
?	144.56110769523067	320.6229610914892	70.39542085314417	30.11517930386944	469.8702719483033	359.7674796167365	1343.4467748809018	7897.703567828768	12.292463803420453
?	149.09035051100415	46.653889962433276	71.1888650529745	116.2353718644784	517.2283721200545	3802.7727665642856	1723.6792152138923	-372.4240290104073	10.56738052950664
?	146.89380219335237	-72.9865565554537	76.20718944636818	-114.81191468832442	660.0089102765203	2865.854122039864	1324.8255734303812	-7341.696542428963	14.323585286171678
?	145.4410226832314	-15.464268791862203	65.4482693185582	-376.9228083998887	660.5210782220497	468.55459166783265	1356.594388092439	2006.062568750175	6.227533089564153
?	146.12058875375925	-2928.8204536645867	57.36104902637347	-94.71262912593325	683.4366398599123	1259.8774793962664	1425.1287018678913	2861.286171145703	-1
?	-1	708.2643590528364	60.712637862261474	230.31347224087142	723.5149521918639	-60.78161246416498	1499.6586966497262	-181.36911736324888	-1
?	181.53380670640158	3650.3628804361965	68.8767226384172	301.55381989478	680.397559236704	-361.4041660009724	1416.0602459997287	9476.954535802472	7.738873459906775
?	181.51814402181242	21.059382254396994	75.79032885700069	74.10886722702267	705.444743891815	1527.4264782130479	1973.5064234398565	17568.14834334058	21.79311986532473
?	182.58677581912144	-155.45841028786703	72.58216599976839	-98.98089073170554	756.7688831473574	1124.6345463245484	2294.4676631667703	11110.23431991041	21.22032893738039
?	173.74522350741896	-685.4594270075198	70.84128432041534	-85.01638517771077	761.6764712080433	-1578.4759788911608	2529.018139435385	-4807.985920010847	17.33682451334734
?	148.31380446874496	-1151.024441505705	68.3313467408828	-187.5438998133065	677.8450842027983	-635.1196653565195	2054.0683671662246	-6556.76254146081	7.2812619173573605
?	116.1940014321329	-2986.276089374857	61.46408932974988	-331.0103947655578	729.9204879402168	1298.961647433657	2201.1800123623398	-2009.2369512293621	-1
?	-1	-2343.8800286426244	51.78082700260467	-270.4802235658995	742.793166574482	592.983777828975	1953.606519604755	-6406.160260334095	-1
?	-1	0	47.94007815145471	-90.97880075136585	759.569676831666	-379.77160946774035	1880.8719993456305	-1834.284007129346	-1
