rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	279.62762719783944	216.9185029949009	70.64476015061274	-120.0540714362657	496.3224295384849	-1412.0466778706764	2175.6295745276166	-5145.731329452669	15.488584039469567
?	286.1928846375495	-75.61847541122012	66.05065782181019	86.41050276777597	455.47074496161963	1515.5615746456863	1644.0331395155263	-18448.108797162382	3.0702309293752807
?	275.8467034272784	296.86165401095457	74.9652852890016	196.28050215603258	572.1005082707703	1469.5280555018048	1253.2241346694843	-2761.8067101069137	18.618086922547878
?	301.03596733809746	756.0707607616388	75.86468292961196	76.42913143042739	528.9471477367109	-3518.534110306466	1505.9428040101786	5572.577125283454	16.03686777615368
?	313.65024146536086	-39.22627339398731	78.78674186052302	-77.4116958782631	396.1738027554445	-3315.9352794589286	1531.852990933661	172.8935085169881	18.153874202504923
?	299.07465366839807	-56.52036035933099	71.99409813569875	-313.385560168452	363.15038376376214	720.4959189964313	1514.5874794360282	2967.7873341447216	19.71917510261409
?	310.8242234473943	-6001.493073367876	63.1174638521002	-234.03153767185893	432.1985987052666	3122.4164225875165	1680.2423576408992	5724.409284327095	3.0062622848953335
?	-1	-1465.7791260601211	60.29252125210564	174.61484025751938	519.2712048931402	1897.2426738674428	1800.807943652387	3082.9190094899122	-1
?	237.53526714438718	4113.883718750542	71.8482058649763	284.7307419356546	527.0607323986401	-996.2740072494756	1834.388308115397	4500.034821611007	7.681353628280316
?	204.69418593753002	-686.1609502456217	74.52905834888857	-142.67518973454426	469.4575045306657	-761.185475153747	2025.8096847329405	4154.668799474362	14.144013155300303
?	203.2272196321056	-38.44956784468766	64.71444637824898	-327.7540783723277	489.0014586409522	430.74785489349733	2042.121748089118	-2492.268721649094	10.173155164555086
?	202.7717075452956	312.91001074566066	58.14135443027195	154.15727051378022	490.99489727534086	2056.324675059913	1901.196248650484	-5616.60243622158	-1
?	218.87272016938886	-194.07108568202952	72.4223099039381	260.23733488427933	591.8176923939493	2964.85344076945	1761.291626278035	-11074.890088536891	5.9889983670477225
?	193.068153261194	-791.5367499008694	71.1532211744861	-163.0805866039787	639.2375693138155	-435.8068807756087	1347.4517442236315	-10441.121326482613	10.50131766472655
?	179.29588267434482	88.8997645158888	64.26828057373905	-95.62697344741571	570.0273483551686	-3465.1228833440878	1239.2355599538969	-5204.916001591454	6.82939741465245
?	197.5131414869885	1423.1322199331428	66.37187250211525	164.34496564817346	465.9814251466086	-1091.9003032626078	1087.2059441440551	-5445.640945383393	8.062443045354105
?	250.45249367100297	934.4488249700962	72.48552885614784	-77.96478960926794	515.4323331920374	-876.3767019901684	966.9535126847234	-851.8543312271202	14.654505145225523
?	244.23558273549398	30.474063554745634	62.4736330216518	-331.51699974920064	422.16259004709957	2291.6127206331444	1044.6132275826985	9916.06229467945	9.60686236340167
?	251.97619684874027	658.7301622957833	55.90967886868757	-39.64106232998092	630.0129692236963	6330.836194619509	1462.756627418703	-429.42939156208996	-1
?	277.1720908502836	458.5653222438779	60.491579905152726	407.50064530981666	738.7043997780795	-1053.8897525817752	1023.1417580045937	-6836.579258535142	4.031294386980219
?	274.9044629609345	229.9636437295966	76.28471113417869	293.97153649890294	577.3184815946067	-3003.2713039167543	1120.927664491941	8056.125462508837	17.438302524535477
?	288.6702730367636	136.16140383288587	75.19015673009808	-223.39236881160326	588.5408345822397	2893.505252838522	1425.9480311300413	14496.077765388885	17.809189939244256
?	281.7125331525789	-5793.40546073519	65.11509269359837	-244.39697542980818	721.9937442365349	4935.907499418699	1845.7315527613955	14317.905060400386	10.49638875415523
?	-1	-960.3706910593365	62.9703079586075	-67.26401308104248	835.3362095531782	1745.0940278287592	2141.8432841500708	1974.689512626914	-0.16961465431674194
?	233.69399859961138	4566.885533737482	61.7518920395462	166.84809787978088	809.2484456279741	-4711.514721058048	1944.4660283927426	-13770.087082914282	5.59110525127307
?	227.34427668687732	-143.02562082902307	71.31271285259666	115.329543473864	599.7604735002724	-6548.9869245616965	1453.3389300043468	-5026.544041868989	14.29977225240712
?	226.54271755816012	-37.01287871707966	67.51836921323948	-228.63066972823933	481.7990993998846	-1675.1406670093422	1693.1388262992896	6218.685531564586	13.259531317283324
?	225.4936327510233	278.3433704539908	59.88117936618453	-141.56968166211084	516.0034401498041	1051.7820910660564	1764.2732065825805	8334.268214549156	-1
?	240.45988608085986	-297.09986177682913	60.43988513013384	47.71164880070959	534.3882039531882	-3111.996278734597	2109.8522370267533	-5229.72137186993	2.5188440421433596
?	210.63863966218165	-791.398023807675	62.266761806220046	21.33830037148284	360.403626213072	-5524.124974968153	1502.7871379890803	-1894.0346494966211	-1
?	200.88998489047555	-293.23924635505404	61.506800148707995	-6.827319363049798	258.1819552047766	-160.65603205571279	2015.150504551921	3470.809407947787	-1
?	195.97667734442874	6111.967375116433	61.92539583806755	-69.58087366904309	352.37082461028626	3687.0738223023523	1676.327608386472	-2098.2149963164893	-1
?	506.4883536463015	6326.6440825231475	58.02775646525579	-91.81279538849378	442.53564631989684	18097.897186650567	1910.239754736095	23397.470656738373	-1
?	512.3088814705906	-5756.463785178403	57.3347560686428	147.27928882114117	1257.2656839428275	1240.7265816543752	2846.2011412234074	3252.6406415429246	-1
?	218.66516438737727	-6331.428217211861	65.39172090631296	278.44470089428813	504.5719754026165	-13921.312520352096	2072.8717868132435	-17656.746453888634	6.166340503452678
?	195.73747060999298	-616.1647659342183	71.2569911133574	92.04845863611195	561.2000579252128	-695.1825263886568	1963.363818528963	3965.1311927318948	6.883146520249296
?	187.85692609066592	2254.795715697143	69.99414383811862	-103.72409524418339	469.81284908318315	-3379.23514363131	2271.128346449841	3303.7007854005547	9.621608778986959
?	308.47725639485174	5275.285225799366	66.07078635114816	-236.83001486562495	392.2383007436449	-964.2799502218303	2128.548857798993	-4973.2252980787935	12.036802845845921
?	451.621187380638	1140.1655507098358	58.1526430948372	-32.395547579624626	421.59885157209095	788.5907707599712	2022.4670815458978	-596.5564582751364	-1
?	365.48553393034433	-2239.088063193915	64.4510089721669	128.03508019719476	431.66783928164404	-1331.74723190934	2098.721034885236	2597.790715950327	8.4772481058682
?	339.66678422094066	227.58249187490281	64.55439710469703	-192.28229156934785	355.011489976623	-987.8260787927487	2152.356617343416	738.2124285618543	9.63583291031689
?	376.86465852408963	-6813.3356844187165	54.836894393699374	-232.97068805012682	382.2765353420059	23092.333924052207	2135.631656313329	9945.15005326371	-1
?	-1	-2100.7434234727175	52.905862702190525	5.780516847267794	1509.62818617925	23280.136052345788	2649.6141200066086	6158.420474023727	-1
?	271.82748735045226	5527.423850988265	55.12592023606277	491.63062045479364	1546.283337959312	-19253.979518277953	2443.55268001452	-13967.668319564287	-1
?	275.3711925494172	161.03790128219086	77.48739372493056	480.32788679743163	546.9292102653386	-19747.102172053997	1951.2307040283843	-9698.599853684962	15.509420601366276
?	279.8793824145619	-278.17073688128005	79.14231457593469	-146.47890006022655	558.928229356598	-1635.9482196966298	1958.6226873302649	2242.491862328361	23.81310756539954
?	261.462655705353	-1118.5115970763786	70.16344872191912	-181.635692142826	465.13179928050596	-3169.934964465281	2063.355297144804	-442.3452046431094	12.899427128965911
?	223.9538025607422	-1229.8220361785322	70.06052996879326	71.39658110740426	400.43148113333166	-799.5579208770948	1936.505427098109	-5801.089921065576	9.657186897071338
?	199.9715538964255	-687.3338315545418	73.73327777728939	31.382125883597617	425.15390323665065	3755.055158584295	1773.300801091521	-5813.121822655197	11.92496185829785
?	189.5871109830146	-196.47030843843032	71.62963626297317	-212.46669030482107	588.1842390625491	1750.6519715729771	1645.849335965345	-2784.3543133981043	10.821232683991775
?	190.14803847450384	90.22515235134549	63.10994326204818	-142.8435305107507	512.6865018153007	1225.5816273600756	1634.0830854216138	-6061.043718674005	10.007645021038627
?	194.09836860058195	-29.8216395179351	64.48745973743553	69.89232494002863	649.4633204305537	2946.5404228472144	1342.7971500316405	-8209.381748820048	4.027740115952994
?	188.65695649860706	3035.1323505814953	66.60455950904967	-50.802638841688136	660.0135229576636	-1558.6809064245183	1223.6139979806055	-1214.9229520034814	10.019796518776976
?	345.85498612965887	360.8894680800955	61.947327795351086	33.364922591346534	571.5292751093267	-4324.116875812906	1282.0510024314656	12018.38739468056	11.565145093331479
?	206.7014299026121	-2911.5300174254785	68.27280563861702	173.80797300824364	443.8076791670152	-3329.5607854609434	1824.533367714642	638.0428182136939	13.915525006061314
?	200.2784852583829	125.56477357954569	70.63772644576339	10.758437802993075	405.05123583627716	-373.61064828333764	1313.9531433421507	-7863.081976046544	15.533279213679553
?	212.97966858158946	407.84144717731454	68.81072752876668	-46.87761774128053	425.12714675284803	710.0826798285358	1431.3792689123093	16836.800293806624	12.775828749273636
?	220.6705576172489	152.4350233804547	68.29384555869933	-224.97454905966615	440.55536982770445	195.28995543273658	2155.793158032494	14787.301795416022	18.255651144284265
?	220.6014197506123	88.14477345810406	57.56200007578321	-114.52481787101384	434.891644524485	394.3612823587558	2170.744358683121	-3098.9870999838527	8.836845757036077
?	225.07779629015417	1290.6200146305182	62.56760466514856	159.72559851164462	460.2734339456425	3400.3176329588364	2000.843803033299	-7303.890933075678	5.465499884629565
?	285.13242048213914	894.4660458711886	65.54828000136556	162.90395193398308	604.9075261724292	4940.1397040065085	1805.5498120293319	-12984.229737035786	6.513244373810332
?	269.80109858371424	-264.2114367772407	70.71280226184783	-35.81248001154782	707.2804191459715	-1608.4221968377844	1351.6323161815005	-9108.561656866603	16.03074021579666
?	271.9218486432769	63.46699377239498	63.75765600078814	-289.4779489106286	524.4864163305389	-421.69183323256306	1350.1217291859953	5639.696562350816	13.718972386555262
?	272.97444827233403	-5458.436972865461	56.23890481631619	-203.7836873533285	686.195827484343	5029.451248190379	1633.6171442990453	10837.414807110154	-1
?	-1	4628.780697648438	53.56847163312157	-22.24595165120743	775.9589787400614	1028.3755096979294	1891.9924695415107	10604.071677022925	-1
?	504.4134831547592	0	55.126607233755806	-1.3395215510064227	737.6146029692402	-255.20581115697132	2163.820728150199	8882.398345674203	-1
?	-1	-10108.269663095041	53.501495555571246	-39.33813206797624	763.1986881822127	11305.40484069649	2336.112386825227	4705.9030643828155	-1
?	-1	9760.664803721867	53.159700630356966	81.61441259549986	1302.8848450040728	11202.452238647742	2399.1158813693432	12274.334840408863	-1
?	487.0332401861003	4706.476820243639	57.5822161853463	332.0200570391908	1323.3213001146078	-19797.996763715313	2949.829128845679	-8642.41646101218	-1
?	234.3238410121853	-5192.850169694924	69.76070348231674	350.73116535805906	312.98500681829296	-18564.84687525989	1966.995058318728	-26071.95431030638	8.861218099308335
?	227.39073170135038	-423.27993139178284	75.1187744532495	102.63133566521584	395.0789563516	3734.7329072460802	1646.2314133303414	-905.2755129797569	16.027335494429213
?	213.15984444259587	-542.4088806185991	74.89227026557761	-50.41309590273996	499.7216521805996	1515.303326605	1921.7312826697396	80.86932226613384	11.172995997843667
?	200.27028767042003	-274.0601553785979	72.59811965811247	-5.453837593681706	470.8441226818511	-532.0438536746364	1650.2748794436482	-5351.595716820917	7.025215820094222
?	199.45683667366578	-80.82848114741977	74.61957838589352	-103.16894829434712	473.1194594968674	-306.64907979703815	1654.15149682869	-1124.1749487892707	9.282449071308946
?	196.228863613049	-54.28296649519134	67.43967224339504	-311.9976381262772	455.511668691999	-169.67130501822666	1594.0661320041838	692.6161581168336	13.800659378748307
?	196.74268834890617	427.4592499511154	59.01969647957944	106.6654735716627	464.63589424595597	4058.4008367998767	1688.782304734532	-4794.3704507017765	-1
?	217.60182611060506	98.95595969713868	72.77294592197825	267.78019363395106	658.4317105319957	6165.627172552542	1354.3476094690916	-6293.0719013463995	6.364299370797231
?	201.69048633376318	-406.95240734850006	72.40870616127718	-21.857537190215314	772.9172528735875	1071.7131449380265	1374.1287096672077	2409.723387679039	11.97922408288582
?	197.25420574317977	-141.53971749773999	71.68006906246747	-113.12412618467458	712.0173677788978	-3543.1397202882245	1474.8337788530453	4544.012728435386	13.199074809095237
?	194.61350045887608	29.311568940945715	66.75249985204337	-157.51529301730986	595.7602668591737	-2173.2602796309	1601.3293460889802	1095.6846322077108	10.349901446978011
?	198.71978419022707	452.3361592777591	63.80430441160186	-85.64616908829484	603.3543537973512	-360.857312186003	1529.6180104634316	5917.823999137661	6.998336977705364
?	217.23030842276435	116.43430037289028	62.47019139762857	15.126254798094363	577.7174012498733	-4284.647341836172	1897.2205460458674	2856.941630584129	2.345041136876945
?	204.54149920887167	-396.5280994753585	64.56061715150659	-33.112418122973494	389.1219867055396	-3786.3007210803094	1672.46509199264	-2685.175407109644	13.663335275077856
?	197.40390344899615	-244.80995962135574	60.81457049147987	76.45009810609315	388.40236519585517	-239.2612624998992	1762.9617756903833	3524.9219390389317	11.30885000180444
?	192.3010012278037	-194.84032911022504	68.3831220568113	24.38807424057395	377.15892358054447	-1021.7071431358991	1848.7111889445891	-557.7819626062058	19.51405616547684
?	187.66188699348476	13.075077877629537	62.033974203508585	-124.84542297636729	337.3170080390595	-2202.452400668556	1735.0726775600726	1667.5537088428828	-1
?	192.9547551216852	827.0040254295574	62.14085090799285	256.62139297390826	267.0363035471151	2065.2183927008036	1932.0888743867345	6261.789238996377	5.658041349159219
?	229.0120882649632	518.4101945861988	74.86504385220418	251.87284748910795	440.57792767410115	7680.626173968777	2048.162139509896	235.9969512172541	10.664161285363225
?	218.8752648509955	-195.55228321590852	74.73449328244843	-69.67507132293704	651.0676122455594	963.1941497887829	1943.8887219475973	-2741.9497509697812	14.117443543061151
?	219.23447410416765	298.4508249277812	71.38129028605728	-8.727362728088668	488.737635163541	-2747.0066202153835	1911.064651961405	-4260.119241325504	10.908524206057024
?	233.79780609738478	629.7063749348793	74.29812514604399	26.490045472078144	513.7172812347883	2097.74595941599	1730.882759881319	-9220.489686000024	16.232165088433227
?	250.71979285091206	828.0184919951342	72.7057925596612	-1.4213262316417083	593.624933134342	1663.6388807271364	1450.0401676613972	-7056.963909334122	13.380207446727573
?	275.1987306971421	823.6027227978118	74.2270588344619	-1.0233790930573006	596.8992252711463	-1392.16513175074	1378.034564414608	531.1341063403613	15.439170216174656
?	291.89992899080323	228.27300099786174	72.65462360500834	-247.86603595962848	524.016676546804	-844.3125621741563	1476.5968729784156	191.59038698604218	15.358577403408873
?	286.61238074703533	-23.759166550590525	61.8337570364803	-317.40891621782316	554.6835971624379	1827.2269881751472	1387.6140837639102	3949.3821870127963	10.579084010953185
?	290.7119706632737	-665.1645414935214	56.78417779411696	105.18121143116254	615.3780259555626	-18.871669120805752	1674.0659823290582	15709.346571458636	-1
?	253.3541536723588	-1191.9058054647408	67.0928176080385	337.44879959958416	553.7400137063976	-4262.588404789774	2173.081412336853	18156.135335456984	9.957753605396059
?	231.1166803900358	-752.344555458181	73.6566177740964	98.05131857942658	402.24860571607087	-1826.258737971199	2581.8727491019204	-8022.211989658149	18.69833481135721
?	215.7369258994492	-558.9090980723915	71.9953835370099	-125.62647643563358	462.42707680783633	413.63208457214324	1771.97081285394	-14546.765156415096	12.97621180866851
?	203.17122548641584	-292.8087372422622	67.37529395231464	-43.31149230022357	422.9302099446783	-488.71400968499177	1854.5344912811552	3412.5714494210174	8.506343681218352
?	201.09648903733589	-583.9211335283871	69.82980892199869	36.997860046346645	437.9913763235864	984.8323478642325	1942.5993853249934	398.32477331362384	9.493997921820483
?	173.97516880999606	-248.48162321486416	69.225186954632	-172.42197142010664	472.17182733789065	1258.6481676916517	1874.4507299468366	-6776.866241404454	7.320390256277173
?	188.6724078765925	801.6811216313135	61.208710350993236	55.30386611040036	500.9237847081699	2874.43900423751	1603.7560732547659	-4132.923809636122	-1
?	214.0592248915623	379.8319946862162	71.99038026015205	245.05749058172177	615.8937775497682	2059.364161713976	1667.8045394650276	7618.648418169547	6.621262272668839
?	207.66400761090358	-177.80091063711185	73.4615848800795	-133.68959714322935	603.8919927938701	-739.9746451804922	1984.6884941632486	5575.283307020375	16.32143436161637
?	205.1691793597066	14.490806699886114	65.30590040299049	-335.3473522486073	578.895045290743	-22.12495065900353	1946.5687048160503	-3709.260750694454	15.031882307909427
?	208.3885479458979	87.94664721399715	56.694217267648895	19.760374237635578	602.78574526092	-1083.0235588510554	1799.2254566285233	-1539.2102521396973	-1
?	209.5665117204065	-315.30753104479123	66.29391911487228	249.05233340418235	524.7438673481895	-1378.504463174364	1869.6081922090643	227.41218164255446	5.817749153133241
?	192.6231713936581	-481.22509733155425	69.14683393785819	-63.41607853608972	533.8605221022008	-746.8139795601527	1810.5960657106511	-786.0270458520724	13.302577152531125
?	185.50525685382846	-154.85296038887392	63.12311518806775	-175.80889398970731	487.40316837018133	737.8855105852185	1830.3068399164601	1288.5342763519518	9.989856063883785
?	184.8805233742143	-3730.1051370765163	60.3563892383727	-36.94002967189026	570.7547976314622	1465.6180396396685	1875.0227795282497	1476.8825356074303	-1
?	-1	234.1216262549893	61.27611370447321	141.3525234103187	560.6840703521658	-2436.901179174909	1904.1509666968327	-13631.497443318442	-1
?	196.58660468696394	3642.8459215270273	67.42401540888874	104.221487254354	448.90973867271504	-2801.6800989770877	1193.447907362318	-18107.556432646208	9.568682462694314
?	181.14229607635394	-322.1163319457332	66.48718806719099	-110.50371567380991	420.60006540330943	-657.9627542475621	998.7731450645094	12275.950675153497	11.373535544846291
?	180.48078808967705	-3642.8459215270273	61.89882962519816	-146.88792620240298	416.01160096033647	5430.338707013269	1807.2454411200015	23719.347291921225	7.06957157690721
?	-1	1139.3955683345987	59.14279175707073	186.84227108606612	692.1170007539768	4588.14397576451	2184.7405096605876	-684.5723736785878	-1
?	237.4505665064078	4998.199528039301	71.2409431795016	296.2473133127678	645.4187997485652	-1881.749677388389	1773.0168224360716	-12290.633010764557	9.923680563935113
?	248.9099764019686	58.50335834679728	73.95515742270933	19.913537441414917	598.029516884556	-3532.379845418095	1570.208859122351	-2292.577975369435	11.366146760103188
?	240.3757344237477	-309.3513583386984	72.23662005157236	-94.16237915908235	468.79980747765796	-4729.4326294385055	1658.3879236675982	7991.331794952562	9.976674220991361
?	233.44240848503347	629.4679007606125	69.24703846475515	86.10997964110217	361.55788541262734	-3553.308209363667	1969.7754488699848	8121.401955950694	11.298855706654695
?	271.8491294617788	1745.740422947704	76.54211903362753	233.48009866593864	291.1343970094721	-726.8506861928323	2064.4580214651387	-836.6158389149013	16.80268009101854
?	320.7294296324199	1160.0246019588046	80.92104339805225	-114.02309570635035	325.2153511029852	828.2788971212126	1927.944656924239	-3194.122359735684	20.210400873245167
?	329.85035955971983	164.18505195312827	70.84096424830993	-395.7790612705343	332.5483418655333	1342.6435162258636	1904.7519034783522	1590.4505516812835	18.217170614155545
?	328.93868223007644	56.72231349878563	61.13209033452525	-289.6578679406669	392.34752691427934	879.7449121074044	2007.4671845083044	502.44608312026423	-1
?	332.68647523465916	322.9716928660877	56.35807085127638	-145.45107362959305	376.53558747090415	-1074.3588407180864	1929.8742076343658	-4332.679330818552	-1
?	345.08726687338105	-6673.7295046930885	53.859536653045495	-126.74306793514451	338.62958487837426	5150.2228439999835	1790.8332179673737	-710.8105221922541	-1
?	-1	-6921.745337467522	50.020917454519065	-123.51632205762252	634.046729670907	3501.883435198846	1894.3336815247526	3036.500818965353	-1
?	-1	0	47.68372055016428	-90.28766754423671	513.7237566383191	5506.937023881852	1942.6582589156435	2905.2603827020125	-1
?	-1	4159.478073633157	45.506534077307165	237.5756298442788	909.3935808650035	-4491.54711793466	2039.5967006598553	-3362.571175712285	-1
?	206.9739036816608	5012.394541068567	59.56250204237839	558.8784585121871	289.1464007415829	-9987.451251297807	1774.5297001300269	-6243.179722783371	-1
?	249.61972705342305	1413.4585255888348	73.45045700291593	351.1087369881636	410.0210183001238	2552.0237361342165	1727.4377145206934	1594.5033334056552	14.281332747051227
?	277.64682996110355	808.115156657003	77.11793889178682	90.52405508769921	416.74758754829554	2264.3021375193925	1854.2548668003108	1036.7971520930348	16.840683273218655
?	290.0254848862738	161.70980888043457	77.97665975730095	-99.64398533225449	523.236125176095	3486.264203806509	1779.2775721253458	-3194.9358184705807	16.134524309629832
?	285.7323204051254	43.676825481253964	72.13573962517403	-288.5091847715415	591.0607977386235	1319.546882036936	1694.5080758767795	-4520.264783036299	11.698538073862993
?	292.2093261603365	28.933580720721054	63.55120051872367	73.91966006736462	589.2134692779428	1306.3046635578685	1553.2643329735276	-10840.45199689168	2.5272960012907375
?	287.17899944116147	-543.8853506240369	75.83172262854231	211.3133485453994	656.3760309165178	-850.8219213457339	1152.4854760321878	-4811.226148062378	15.630826436456882
?	265.0150586291343	-761.7926409668127	74.11686794599379	-83.06619012289157	546.6723732106555	-3622.762989379629	1312.7030255704053	9448.624997195673	13.21209360682378
?	249.0893673928203	-587.4612578273379	71.67841312239767	-86.71841952151443	475.2378814475338	-2049.037577968251	1624.916725891978	10331.90024208245	10.0803674677793
?	235.64199573776696	-229.76906653276572	69.780946969918	21.03067868036787	444.22049431224144	-642.9493727023407	1829.2980376745352	3228.4373927527663	13.092560824950903
?	237.60091406618184	-55.95993221666424	72.72994705641608	111.15392847902383	443.09041281241633	1737.032423076636	1786.3385955296187	176.13942189365594	13.778099662872023
?	232.8439991269337	-188.87748134105055	75.33864339386928	-167.2211300553268	531.0721154660745	1708.8801521601267	1838.105008769218	1976.081789734375	19.161561945940704
?	228.15703999912918	-4676.879982538608	64.36889055364962	-281.3123794405048	528.5344204204239	1883.503444879214	1885.1426850163389	5730.5894916493025	6.2389620068147025
?	-1	415.7891036407731	61.273024421843836	-41.9917606161803	625.2472877100365	6218.186226794071	2124.6344833516873	4524.942649709455	-1
?	248.94649518116813	4834.131667724667	62.269302522840576	199.7328155929999	839.4437317601319	-2088.604330051903	2111.389817501815	-17034.7960466056	10.472697687831879
?	240.70658338623676	349.8435581303666	71.25966520149397	208.743737695839	520.8170712074399	-3592.7560071059806	1272.8946810213952	507.27181978713094	17.32338814550166
?	266.4386730876867	1613.6226746586447	72.70648940763267	46.141382646257995	659.8059314048303	-561.0911350296226	2136.7534084911717	-5317.650056623292	13.696935021686835
?	321.38771711917013	888.18594187475	73.5667343338069	-219.73095123865392	492.76251445595835	441.000851830741	1007.0121781902268	-13479.822282422383	13.134991945212917
?	310.84797018142484	-300.99596794589417	61.71994184569982	-375.7915173873571	681.8559739963677	4409.025163179453	1462.762294370043	10788.642182924194	11.480202340599279
?	306.3379187218752	-1160.1348482496371	54.777158464438784	68.67483469821637	713.2137726149341	-2939.6135988619803	1546.4442873364442	4333.05083599618	-1
?	252.84122776894216	-1232.2420140245067	65.15368358061069	362.52773527382084	534.8752940532665	-4807.785587152438	1679.414836169855	5405.395911105457	9.591519761172188
?	244.725818020649	404.46594019863534	72.90354522813009	184.52545498765028	472.8244932573088	-829.6046208635955	1816.7140828917209	-6873.178787842478	17.310547308533323
?	273.0645247788742	1057.0535131153313	74.37995632999333	-23.871834254511786	493.3950630100862	-1940.424227924976	1335.7558967777263	-6407.508079365407	16.380297247969192
?	297.5784936764163	352.33925737306276	71.70995351540448	-226.99336005547372	375.8032818610586	933.5054396187926	1496.338678923446	11789.458409081517	13.473934841677323
?	290.6814876475276	-5971.569873528241	63.03028832721949	-158.6325241706014	540.0703349910265	4146.464538387036	1925.2288172318106	12500.33096469891	4.7974525832037545
?	-1	-5833.629752950469	63.778327306874296	-198.64683333228444	583.1265087804134	914.3352502069758	2121.3552271584003	5240.3900062216535	-0.8133366820817199
?	-1	6250.204928805187	53.097946660605125	55.43600092700067	585.7870975013759	-2161.095260856299	2187.248317542897	2723.266087329364	-1
?	311.51024644026376	5605.253250622327	66.55012735322437	423.49071000892263	475.07174573759687	606.9980224000897	2257.5185315248705	-8011.53202459197	13.071227678525664
?	279.2626625311203	-833.0272226047118	74.27248216105156	-58.131642115578785	616.1369986213808	3609.777311064405	1786.6717163132928	-9884.071733309775	14.898658609803917
?	269.8588853100276	-133.66751412221257	63.64354524744539	-185.2832368828975	655.5606112908197	124.66987769486472	1763.3149448593747	-9921.883602287147	5.7816945767673795
?	272.5792868250096	-569.4468462344172	65.00832031690655	167.1579759041423	622.3704925061242	-1183.8940680556757	1290.5775361989283	-13519.652080679192	4.660237001822569
?	241.3865429983063	-806.7838186164839	72.00144404265262	82.05564384273399	596.365907888035	-2022.773822250077	1087.3323408254055	1041.4345700081583	13.701079551152151
?	232.24009589418483	-350.7884250049632	69.1111025090433	-13.559761157741356	521.2318013936189	-2982.9871237344955	1342.649264699337	15511.55848003791	8.623242525324052
?	223.8471217480579	-127.1221854985679	71.32345598476555	-159.87796201737083	447.21655170130816	-948.1400676238196	1862.910264827312	7525.3079335270395	16.86609375954007
?	225.88398661925635	5.636988925137336	61.11720440817465	-59.88961780852293	473.8247980124272	-23.428009821752433	1718.9146613756943	-6572.344517594967	-1
?	224.12897119431477	-212.34528364678948	68.32897509433936	185.20680533555782	446.0451512102205	-1258.8839964268564	1534.293038947559	5911.297337341164	9.77046176365027
?	215.26672243691672	-226.14534675861384	70.37754467495267	-35.086909760335416	410.8805981910835	-1591.7463133967456	2014.4795282427567	16786.033064809384	14.694176139112594
?	212.82170385638392	-214.8019119944477	66.57462960632256	-198.17773455946895	366.4578355403821	-2543.3173081333407	2373.59469218804	-310.3473128143834	18.553882836207865
?	204.5266268371942	-152.2135448939623	60.468657946979086	-369.1499875883454	283.71473278441465	3525.840342894792	1998.9621626020373	-8724.731585518497	-1
?	205.2110266116857	-4110.532536743825	48.117130226905026	4.4360611708564415	542.7498526851242	2920.8864900028148	1937.358112912109	4391.449408169961	-1
?	-1	1889.7042934377757	60.69046100552191	473.0083513457131	429.75905728455746	-574.8766108923664	2218.5346330105385	10978.098126581634	3.4973780930536598
?	299.69624128357583	7207.952452495192	71.76754779419102	441.22476792651213	514.0060221405055	-1381.3968869524454	2486.2630192411984	5878.311544264914	9.676398613631196
?	359.3976226247647	1909.5923741366837	82.75169940184783	-2.49403949619758	360.6892129369342	-2324.1673814195847	2512.4502102237884	541.9117329502128	20.356564157182312
?	395.17585999041137	533.8797718406878	71.64284581938114	-410.6046719491087	397.7976530695246	646.0174685893104	2513.3586058887095	-1492.0087538709656	12.611365269916163
?	386.0916112167995	-281.71706951812155	62.2214658043921	-327.85466598753067	392.9900863664002	4852.153502433545	2437.849772530239	308.0423824024594	15.427640179691593
?	381.0900065145051	-7741.83222433588	55.25011252000437	-268.99679227448587	640.4053281912053	1069.136157512797	2528.7607250088327	-5342.506791592848	-1
?	-1	-7641.800130289993	48.77162619066762	-117.2948055484439	446.4468942420408	-4755.195548680536	2170.724432950593	-8717.312598930288	-1
?	-1	0	49.38537224258209	69.60412465654898	402.6455507571751	2400.215768028984	2092.895095062312	-851.0741594709332	-1
?	-1	0	52.25183242349512	-25.41929970516285	566.4576826434917	11427.435830284277	2128.1707249770457	3082.3079104390417	-1
?	-1	0	48.11440725732393	-95.97441441209929	974.0173422713971	6274.358742786434	2247.0104905842663	-3005.19769772385	-1
?	-1	0	47.453111702890084	-50.616818758413295	880.1756197828179	-3907.7115129913263	1977.910840090851	-6522.701982031006	-1
?	-1	0	45.58356631940323	-31.318676346729273	778.631766621828	-498.9871444185903	1920.8753914827114	1817.2770718171128	-1
?	-1	0	45.8871778855536	-30.760988876091762	855.226262561888	412.11831766937036	2068.774693681708	3530.0099016560034	-1
?	-1	0	44.04551687559862	11.766546957581003	799.2376825052968	-563.5591029141222	2097.375886565514	1519.8994487181483	-1
?	-1	0	46.475505233432656	8.615219788196262	827.0483074161815	436.5626264553709	2144.7696661176165	-1184.726090262449	-1
?	-1	4954.523470690714	44.47627786500844	377.539466597238	821.0658138280656	-6727.107199972311	2038.1395820523908	-2487.9896508554393	-1
?	246.72617353453924	4968.108225989845	65.35247856329482	482.48397334613423	490.6929474175612	-8064.684913780224	2020.3701835748427	-850.344299192913	12.201190685911287
