rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	146.88781544449927	690.4627595139998	72.90554527424601	-13.636833250440167	429.81287916996536	-753.9104318278198	1959.3307439770763	4448.510927180005	4.166212625509617
?	156.10796714193796	347.7406834524165	70.78072318034397	-72.88461210036483	394.00888472903097	-1394.4057638732802	1883.0263140125955	2038.4481184828503	7.9457300865218174
?	164.27484961712034	1425.8203792419888	69.26131466922772	15.059566234386708	360.09259097630036	4680.727757015496	2061.2531499012202	-1697.3908795591828	7.088218674569989
?	227.3989861040384	1898.7894353316003	71.53370149206332	12.975090773170265	628.0452725798091	3044.553274595644	1798.1567700346352	-8737.121870611516	4.108300201556835
?	259.2143213837017	511.04649502089	69.91006920788624	-214.915031978042	512.3202547060847	1259.391239412171	1624.3970563706382	841.0027484772689	8.833397708969974
?	252.95131085508328	215.50082879954778	60.78794989316106	-124.18904510091261	691.0148345504185	694.3472504956632	1840.2069074584992	5189.527385696341	-1
?	269.98936282367924	99.8508536768432	63.70061695284052	205.74013144938226	547.0376172308684	-3590.9778272953918	1883.873425655459	-2638.2536298586356	7.654373580476251
?	257.9438535389255	-302.2395241481953	71.07495646563032	-43.47442435475083	511.4659431856464	897.8523214631364	1708.2942259655656	-3520.397769997162	12.609873761454386
?	254.87738661626926	-323.6291976017338	61.52689573510295	-231.5321485976649	591.9302333040258	1246.2484364514664	1707.8535371555984	3211.0512528554	8.51381021665366
?	241.7623936588386	-1686.7377912168695	59.49834903574691	188.72687861100107	573.7783650082206	-2645.4861977317364	1868.8467886083379	5935.375311239506	-1
?	170.5404970554246	-2252.5928447299034	70.96323966565313	262.3674772330613	459.6559234174371	-2982.405991788463	2004.622302717578	1425.6956170363653	4.122442660091856
?	129.1327514223418	1416.9920557680005	72.61672289740017	63.50875415757566	424.65806541879533	336.8238271441712	1940.1315694601572	-974.2369435281942	5.721618972572314
?	241.39009984382562	409.1170422079806	74.13867737353196	-156.77812996731353	476.4971147746459	1374.7586961783654	1955.9104555411675	3076.010414671129	3.594094902975838
?	149.58860353274113	-2211.716455918507	64.77781639903438	-63.43321851378557	493.3960002277146	-752.1403410717751	2093.932090193716	-1052.138785699634	-1
?	130.8042770478987	-1011.6522378921469	70.96701644784264	113.12274575916813	438.89009772105663	-1710.838827902357	1903.303516256185	-1297.0289556150053	6.970469970842122
?	99.00599163813307	901.5945820043222	70.43395368699287	88.60746473408726	407.8540588325955	-197.22385551503126	2029.0806424129646	-1364.9535440060697	5.046903796356569
?	175.88400614811545	2344.8324079819063	75.39738968454707	142.5425697669402	429.02890494530493	2254.515886528901	1835.0558390558806	-11212.130124466612	8.866815104933089
?	216.24761203723006	700.5537242995032	77.56108217533998	-102.6016809071984	520.5798531590422	5525.647380787478	1468.474136189626	-2327.5184557982298	7.948163404652905
?	210.9116923630911	-549.3242423548243	70.26730563918707	-41.05472610219606	705.3112739846828	-1371.6071955900074	1718.6799162659674	5667.269163143543	5.720405203816848
?	188.78139991948845	-308.0181045789796	75.50834587023014	59.05943835069765	451.9994933795408	-3229.9576952472394	1751.8375943468072	1651.1228911873006	4.3551695403694985
?	195.5107871341419	190.914272554527	73.220277556722	-197.2543633061682	543.8133892223185	2267.184162739704	1801.2360608253337	2998.9588055888253	3.6088534513831467
?	198.32711354721494	63.24327712096898	65.6456277049216	-88.52432435047903	565.3587015165276	-54.74374221681196	1901.7855346262506	-836.8691896730724	5.7644130970505065
?	198.6729509901904	-198.84945512649725	68.79406133919798	133.53324324601297	541.0762021114779	473.4481707194642	1759.3926013416794	-3174.243442216562	6.604423848541477
?	188.38464079088993	-237.56530321446692	72.32228986722234	63.3378208964856	589.0311100525012	170.4492468811894	1743.0733625154203	86.26359493044097	7.697648270117509
?	186.79468582946689	-45.11011418937521	71.9609523840223	23.471828316789022	549.5986644555375	84.64267914527106	1763.7057810882015	-2581.4993485754253	4.36096021604344
?	186.12913508142114	-3755.8937165892844	73.4958812830618	-153.09481857804067	593.2632440097648	3840.2349536292763	1613.9983950866472	4341.344733261164	5.886650437923888
?	-1	470.41994524754	64.30621145512016	-122.16421912473007	741.610412137004	777.5539223107356	1980.7730177512628	2716.513968443803	1.6423962711140623
?	209.65013234379848	3969.612337877444	67.38767032682522	170.13635049909126	632.1409401253021	-1731.7077452073027	1749.8240935088393	-2446.0338481972276	3.518828801259417
?	197.48061689387504	-1020.9458179568898	72.81302898007485	88.52435361013237	655.0250248766376	63.17483705311953	1858.4713253413997	5743.335536687891	0.9256773947883119
?	158.60284144595326	-1125.8633914955822	71.8138880073319	-81.67099870886031	635.2996819779581	-3564.229233941574	2036.990870343238	-2981.8337053726677	7.038147837973827
?	141.18744731909513	-174.48282831394616	68.72947904463177	28.35920292464169	476.8135631795564	-2143.9264225618367	1709.3796400727642	381.28183916791755	6.367006762050036
?	149.87870003025583	315.2893797297606	73.231848153564	-15.415422070540282	528.1033608498648	106.7875245526155	2056.054962301634	-4355.825525312914	4.1060985240419665
?	156.95191630558338	93.56915048309341	67.95870794110475	-178.14211323976483	482.15293940718726	-300.3287207043016	1491.5883638071155	-967.2067117769028	6.5331560731804315
?	154.55715755441057	-571.494228538022	64.32474249157563	-1.1791937970403243	513.0869248146495	970.1991216507223	2007.6946267127882	10147.946815242041	5.021822055996252
?	128.37720487868188	553.0104344875123	67.89974825125273	215.4686712005145	530.6628954897241	444.29566776914777	1998.9857045692247	-3237.690653458371	5.103723694796995
?	182.20767927878657	930.5263612629482	75.09817605160151	59.801059589541694	535.3017082031072	-2065.890644823264	1845.8100940398674	-3973.8011580843595	7.998392512239549
?	174.90352294182995	-573.128014711912	70.88980123072986	-102.21703229466354	427.3683632485594	-2599.8025374219487	1800.295646665004	-1098.538994099288	6.631275208537137
?	153.55127854319056	-499.5361799823772	69.98732443686826	7.334757329776276	405.3115813320079	1002.9624059749682	1790.8831443349022	3590.3652214170133	3.760799031605764
?	149.92671394271073	-498.75676046956215	71.25653909721868	-3.792177889982557	477.5164835473085	1862.9963376863677	1979.8139077358571	1764.5695413736962	3.975116167965897
?	128.6134405197121	-3018.5342788541716	69.79771554236913	-181.81695208395436	498.4613982163276	-1130.1925671532556	1879.1116214035883	-1224.8763336336203	3.012162758770705
?	-1	485.00086006186615	62.16569149302083	-106.9670555065439	421.0068551896449	217.56123417716285	1918.5700910541752	-1492.6564098907072	-1
?	152.86348352280575	3053.672678415251	64.44936276704186	275.0391264689967	509.3394599251859	946.7813982214263	1804.4788009090519	-966.9935875884538	0.845416979048835
?	151.68363392076472	-66.76422357462703	75.91764781647086	55.32825795535195	468.3459251007169	-707.6970416704003	1870.2204116747519	-282.99502845473904	10.869775178387327
?	149.52527234407435	-36.88154677083564	67.2157756648095	-281.28543974816637	473.9546078416654	5092.12876879437	1790.3290494863147	4702.249248878054	3.3959453206175314
?	149.8395565822229	-409.2036350802214	61.853375829062344	-40.082206539528045	722.952363540439	3497.729570632976	2105.332874118658	12785.411390484083	-1
?	129.065090590063	-576.8974059876061	65.21166533783307	179.25232342638452	648.8410863733167	-4861.600163528856	2429.599619010528	-7425.558055229416	10.093294726969553
?	120.9946862828422	-302.1575566088844	70.8159920003817	95.50831379323489	479.87235536399277	-2969.6916718332827	1734.0549713571818	-9278.287927743413	5.961429545142047
?	113.95721275961856	-2439.8937256568092	69.98708102749488	-163.7914830370864	500.3565027816504	545.5641724958948	1965.6852226233507	-6790.935644511414	8.936313769821371
?	-1	-2299.1442551923383	62.62641784852726	-178.84412779677123	507.1505639887879	1681.4603854836002	1394.5081891316063	-9525.288718194572	-1
?	-1	0	61.04487463765619	-62.48882219432058	584.4295220558316	3244.092088475056	1489.4207867136154	2880.414960093244	-1
?	-1	3641.6416657960162	59.50197673881119	210.71779374554993	669.355168412543	1340.9462757779297	1538.5289371362705	6745.325194375309	-0.5811360711712438
?	181.0820832898034	0	71.58076432493384	-19.135335208312664	651.4768358447291	-229.09476752327592	1826.6870464323856	6868.180201444091	3.5278284991717968
?	-1	-3641.6416657960162	58.54520997839554	-261.1655513686472	657.900430036379	6415.060410660687	1881.93794720848	3325.8628264405643	-1
?	-1	0	58.522486756501294	-47.08819902211904	972.229856377768	8313.079854252497	1992.9801877544162	8650.440617510167	-2.4907438940590985
?	-1	3289.986665460261	56.190800027289555	135.63413643801488	1073.5544227490097	4254.045220962936	2314.4599780839944	7374.725480039697	-1
?	163.4993332730154	3261.334038558899	65.30419357840214	425.5338204710713	1184.9321174259178	-11761.95894377584	2361.7164617564063	-11162.37458960051	4.302234041162436
?	162.06670192794726	-81.54397926710541	77.46749105084342	85.05721770983591	485.4564755602093	-14788.420311854945	1756.341248603961	-12018.520152118865	13.847543314124156
?	159.42213430966007	23.15012012227636	69.55705446389399	-309.39071178748407	445.51110183316007	-807.9482971435344	1760.7904541504545	-608.1793517492274	9.91370927871967
?	163.2242079340611	83.58995511778568	61.997955461469	-81.06297508303668	445.059060703032	-1389.8743677684304	1725.9322810164992	-1007.5372976423744	11.193288798218536
?	163.6016320655494	-123.31827920300039	65.5039057097421	190.33942007857775	376.01738344473756	3991.8220233257844	1710.413589268335	3622.771861368518	12.21992200921922
?	157.058293973911	-552.967380577344	71.51492646539802	117.86267508795706	644.650161869324	5808.502800099672	1907.0708740849277	4022.732068331695	12.014534726174714
?	135.95326303668182	-965.2133977082132	71.39703946414004	-115.25205584996122	666.4425234497253	-168.11248997245673	1911.5501926849226	1337.147667955218	6.439257162094398
?	108.79762408849965	-2739.0652607335974	65.75232367289988	-293.4086380111283	636.2445373707011	-949.8881514978986	1973.9282574826896	2900.350284558435	2.4122460463802766
?	-1	-2195.9524817699617	56.726607563583414	-220.6682555982293	618.9481158748297	-238.72696423539426	2056.5677069128465	-1862.8321513116462	-1
?	-1	2811.7567123741696	54.718910892988255	252.17853664355272	624.3081891589312	-2556.6869973227085	1880.786649917106	-19643.999559815333	-1
?	139.58783561871047	2584.7200791709347	69.33553439576123	245.16918153554377	491.11376600869244	-2437.979303241768	1074.367728922066	-1504.669552030065	13.695878477823143
?	128.23600395854857	-242.03370778543555	66.97736996976562	-143.07221598153527	502.4092239968411	-424.5922420162352	1805.5531723156016	20301.9878180997	11.515100356371235
?	127.48615022943852	6.192233713520548	62.18192359668436	-84.63959341213517	469.8841539078804	-2172.4905770094424	2089.4671198270653	3232.0319800241346	-1
?	128.5456156442246	402.11763226929344	62.7453902991588	98.7089896685926	393.7846951463674	13.805251075229794	1967.1547713168106	2470.3420540212587	-1
?	147.59203184290348	1225.4098414829748	67.11737308011406	194.38927228651275	470.5744164616419	842.6919211217427	2212.98422252813	-5873.016618443633	11.883552016089892
?	189.8161077183742	1539.2529427058967	72.46485391348458	81.63978617318858	435.91929120245516	28.266865839601277	1673.5039403946248	-2478.6410943986643	10.595658642224889
?	224.5546789781994	1067.7068768192846	71.19936238877355	-73.0266626256947	471.98775975362196	1127.2612623630016	2089.052167808195	-3836.2212433408467	13.49663737813874
?	243.2014515593392	352.02995258945816	68.81352078219979	-257.747086916896	492.28235432060603	2088.472052553766	1481.6928782275797	-3668.1157746352733	13.035313553612903
?	242.15617660767256	-4884.029031186715	58.31200804292857	-357.5958710872016	576.4113623813117	4140.497003405501	1905.6463790764287	9836.083974934942	-1
?	-1	-4863.123532153382	50.933727227839455	-7.273516243897728	699.307204490884	15958.902402310427	1973.4970769743338	17271.618083271405	-1
?	-1	0	57.948332230733676	244.7767596370725	1374.3564824968444	21409.919030743913	2769.2272832400113	19163.15122769756	-1
?	-1	0	63.17256520969325	167.12740642781486	1769.803156028095	10295.644380410495	2931.6546383592254	2347.4523863597583	-1
?	-1	3346.9531935930263	66.30470255212454	141.52009205141138	1889.1387015173764	-18646.845780924807	2886.599902558001	-17682.217773876237	-1.1862748852778693
?	166.3476596796537	3057.7448818513444	70.24856981226392	119.83928116355486	837.4608669818413	-24430.847174002858	2047.543749665401	-18104.633987189794	4.089618417339158
?	151.8872440925694	-531.8953900981727	72.29666661030237	40.08784468262547	667.596342817216	-8509.910227279888	1981.3682031984983	-12755.661719193218	9.809212891318811
?	139.7528901747447	-428.39762496319355	72.25296204639523	-20.281258997218284	411.96535561784077	-1165.6447826295055	1409.760663705731	-7082.691152727197	8.9148118775259
?	130.46736284440942	-310.12735776975217	71.28260366044144	-101.87666166250207	609.31410368574	2365.6518379341874	1627.2336455621335	6034.233691608402	8.831339361018163
?	124.24652228625686	-2629.347256888151	67.15912896327005	-224.26616237143472	530.2479475145518	-567.0173582479821	1711.4723482861555	7043.380516666798	4.13959189441477
?	-1	131.0381808936749	60.06929554186954	-99.50860436722351	580.9632357733404	-2091.2178518783253	1979.4026713954784	8271.922574075552	-1
?	130.7984313309407	2611.8413013876225	62.1836987449088	60.93089794347391	425.68705492063407	-4718.111854321499	2125.068476989939	1175.8142872871183	13.072127661994417
?	129.59206506938298	3.794385773765558	63.11584043904328	-180.3226786343147	345.05764305726217	-1808.771377672961	2038.193385759835	-1945.1046487977187	7.859591729075392
?	130.98815061962898	123.47069497824232	53.16756481319294	-24.20744622371765	335.24848603698473	3038.6776242323913	2027.8132445500516	-8986.319303766008	-1
?	135.7655998182952	-35.37075202620037	61.90546812785738	407.3813742942268	496.9915242688839	7034.999774778276	1588.8774205715283	-17134.171278491638	3.092862696545922
?	129.21961301831894	-397.8938913219293	73.53663352790457	142.34135983652533	686.9984747759036	3927.7012924299606	1171.1046806254576	-8222.092106554306	7.5236930945912395
?	115.87090525219844	-486.9460355558367	69.02253611968375	-187.59636611383274	693.3765888903847	154.83095460975855	1177.7728152438071	1373.284586541325	4.732882864326706
?	104.87231124052676	-332.77858101056563	64.1568152222128	-201.57837391882066	694.7400225063916	-309.6710409935874	1239.7689099525248	4618.077704496621	5.001831784002171
?	99.23197620166992	-2117.446224810505	58.94361742374257	-242.0354077720364	677.8930368407051	172.89475080886615	1408.6767004686415	-568.0841457757616	-1
?	-1	-2004.63952403337	52.05504483361081	-198.57124736366276	703.384760046835	1971.1628047600304	1211.3647026637364	-713.6953259531255	-1
?	-1	0	49.015055055559294	157.26691517334362	776.451177078708	157.50044330458425	1372.9919341709847	8556.996880686304	-1
?	-1	0	59.9183905922781	232.17402255399006	711.2597822120644	-2116.005626312046	1639.2145466980576	7626.77425871239	3.506849558366752
?	-1	3559.5949062194313	60.62375618325896	109.85389389607619	670.6508957631042	-4678.812529245759	1754.3306471066096	6891.178022627975	-1
?	176.9797453109741	3441.149191359266	65.41108528708199	168.49912416907688	477.3191557497731	-5611.091523926316	1983.7734478294612	5441.79525424453	13.64710891779054
?	171.05745956796574	-801.7139695753451	69.04871239171293	-86.36062975762462	390.0963195667845	-2664.6990545204626	2026.42040981884	-161.20730240733562	13.968569479286252
?	136.89404683220627	-664.2684732845734	61.093053799200696	-69.55101288155319	344.08420302374805	-980.5892573834225	1975.7130827090944	1069.9062776683315	-1
?	137.8440359037366	578.851536821691	65.57116174763522	149.8132390295089	341.06685669761265	70.78613096441599	2079.9157237022573	3874.3513726877195	8.049857967938527
?	165.83662367329123	1332.3549978358503	68.58371575067625	50.319859694047146	347.6235095719689	742.1063885554471	2169.430651343483	3034.7744414212525	6.726210543677321
?	204.46178579553006	1251.4877285788718	68.08715473233761	-135.01408094794348	378.17217612538553	-188.7672214266293	2231.654445773322	239.82493165848268	6.204096009869937
?	228.4110101022357	-4109.235715910543	61.83301170327898	-312.98057954121515	338.1851485006373	-790.140166035966	2181.4218979264074	599.5093811936755	11.771525693462198
?	-1	-4588.220202044649	52.43812575527663	-178.0804843890313	338.66516782358667	3250.2194480242274	2261.6299148330063	-3390.14548848065	-1
?	-1	0	52.928987483827285	213.07447488343664	500.696120901851	14067.74839282296	2011.9146235023725	698.3055831997073	-1
?	-1	0	63.091849499448614	339.00345789433516	1042.0525874647446	466.8231342741628	2296.545193992992	-8758.697424999158	6.926173283365022
?	-1	0	69.87916037854429	-141.1877344537832	524.0372776155595	-10519.55595002927	1573.9797522524084	-14107.397039953288	1.4312555353381196
?	-1	0	56.03246277675935	-348.87071929246036	516.0747899632737	618.4773621745925	1591.1753419953177	3186.166855530264	-1
?	-1	0	52.43562441392102	-64.85671632313462	554.9611457242895	2132.315172996006	1733.2880950289239	2956.5860449274023	-1
?	-1	0	52.789626960602575	-117.57157243571984	622.6905486130755	-195.74424869164835	1739.00464424169	-1216.5832457078532	-1
?	-1	2735.860574370016	46.55704579213494	-36.2332886852119	545.173933289707	-909.4666126082741	1672.4589327435303	-238.20113803206485	-1
?	135.79302871850274	2613.6676178351468	50.977962526341955	516.356180252053	577.2172179826612	-2939.0998411801756	1727.0945873400865	-3296.734604437423	-1
?	129.68338089175919	-170.71834613393278	72.37485480473796	169.47006344886645	398.2189412306961	-3764.2829676675033	1507.6222025216568	-5016.3492120014525	7.432539931717757
?	127.25711141180598	764.7161791144804	59.4514656987854	-116.46697974012147	389.0030695992833	3165.877566121014	1476.2771267400103	2967.9196493446066	-1
?	167.91918984748375	957.2831623393021	66.55150581773181	255.56017320273446	556.512819536749	1649.2496575364787	1656.0181849888893	7795.609956202396	4.040074189490059
?	175.12126952877176	256.03523175454916	72.2294743589223	73.19557098335774	471.4655524761084	-3522.96188777491	1866.0576245501356	-1802.583273531997	12.503094648574205
?	180.7209514352114	-293.8069958095734	70.21128436689975	-118.39542623308151	380.364725148001	-2719.3479112771092	1565.8890213122882	-2148.4528110076612	13.274189004326487
?	160.43091973829289	-314.79355724056694	66.30970304726814	-12.142511132469847	335.49815691225103	-746.8560847922637	1758.634983999751	11393.068498399982	10.717713899516426
?	164.98127357318282	447.814401212077	69.60415881027625	155.17042803609746	343.0219209083873	2674.8798021021985	2135.5424462322953	3147.002670494472	11.763191803266285
?	182.82163979889705	434.3864686459444	74.06822444907313	37.358484968623635	469.24214701736287	4719.28016564821	1915.985117524477	-13055.70957894318	11.277106233241469
?	186.70059700548035	-475.87326711704753	71.47208305870745	-147.4892570639817	578.9859291908011	119.37603926202145	1482.756967285127	-11089.144709919585	14.425114472739319
?	159.02797644304434	-1131.418929577113	66.69376159587394	-42.434972147969994	475.210948980464	-8.622695230371724	1361.5278820284898	-732.0689775298238	8.541814157223817
?	130.1296505266239	-821.6842684985627	69.35033445130893	-2.458395068549884	578.5547944292825	2233.8856429351144	1446.1535184086354	4691.204539158777	8.760578557686342
?	117.94376301811562	-2622.5930105324405	66.57084184244644	-114.55719887835919	586.9052311272213	1339.8083511555606	1596.088108986432	6848.8036437350165	6.214440090073854
?	-1	710.631774347212	63.62247450739088	-73.13547101599421	645.5452119870615	3496.2015444730814	1788.593700595391	8683.343815661829	2.0808459927710743
?	153.47535173547672	2720.3239971018	62.91406829164668	124.07328695477085	761.7153083508779	-4474.871519461799	2030.2552997695295	-1475.608162311698	-1
?	135.01619985509194	-436.06602221255633	69.82613885512951	160.5075740579882	421.8016360139684	-8162.184553810957	1714.813292479805	-547.0323590458852	5.43718053998291
?	131.6720506248486	-28.676617502245154	70.9394469945462	30.82956076478253	353.6060806603242	1793.9104189294728	2002.9036818172349	5998.958200306275	13.840404062166451
?	133.58236897997966	80.60764265372767	71.36761689336866	-53.74119697055827	511.4971569604433	2870.1943765916644	2014.7612024951231	-5125.312068630947	15.158405855829292
?	135.70243275753504	-2691.647379599555	68.25238714601825	-267.4873558287101	497.1157994899095	-1091.4139678893825	1746.638078385684	-8469.227126502176	12.91303822133537
?	-1	403.81166168128226	57.99324910193297	123.66406264279044	456.9264585659734	-858.8811159205367	1591.2998461700083	639.2305593622405	-1
?	155.89301584159944	2842.5788222324995	74.43559027815786	273.3769880725935	454.17174369388204	-647.8884464234772	1778.5996063537964	4355.765145193952	8.313709239720145
?	141.128941111627	-588.6539831778101	71.66209850556284	-48.87362834120681	424.5320362447991	1179.9300408088552	1809.088103429709	-3311.4651672731848	7.314843098779576
?	126.46031668270851	-2842.5788222324995	71.99190886109749	-165.9794518682485	513.1682457343256	2948.332242942012	1613.0263479901348	-3847.88421080073	3.150450408861137
?	-1	-2549.206333654134	63.363125912150295	-301.8822673211571	571.9486483919018	1255.6586732014061	1616.6938928896698	1730.1712200751836	-1
?	-1	2533.9857435408458	56.89779549503942	161.83805031828317	575.9511793943968	-607.6794565811899	1699.5349089938952	1365.1393332454763	-1
?	125.69928717703958	2482.5572764695194	71.45502842806428	167.55613190221754	541.5646755628429	-946.3570813206322	1684.9508595519421	1729.2606665105068	11.033756896892115
?	123.12786382347772	-49.771749496864715	65.27560209015041	-323.8158648380515	528.6333253283646	-376.9105922814075	1785.9979423194218	265.24156346235566	6.387191590878597
?	123.21069970219631	8329.240332837051	55.26423518616148	-155.95248799528298	522.7191459487723	-1204.1897009986735	1698.21293772506	267.0367231748158	-1
?	539.5898804653361	7814.094733867085	57.477977690386155	69.13128708275495	468.42384027843	16806.76073825691	1799.3497784781628	13432.532679095253	-1
?	513.9154363955561	-7529.833978223466	58.720799540299275	174.8015788931307	1363.0571828616298	1189.786578539819	2369.8395716798323	2487.051460377239	-1
?	163.09818155415743	-6918.494842720045	66.21805663504281	284.7444854004346	527.9131692054218	-17651.134808634924	1923.7023514970265	-15093.870143799895	7.424376284909182
?	167.9906942595489	-3281.963631083102	72.95802381032121	-136.2530003855614	480.500442429871	627.2219079585491	1615.1460644898268	-5944.201861036601	7.202876419913094
?	-1	-3379.81388519093	59.40540661576465	-205.02060570467413	559.2742646033497	911.94649150496	1626.4922584451922	-3908.0812490339977	-1
?	-1	2033.6155183809467	62.706993525087356	216.3453843869906	526.0977670051196	2072.4873986102375	1419.7420020381242	-10452.998631196248	4.196884320520277
?	100.68077591904878	2133.439144171641	70.22267583511433	52.37741331268591	662.8986345338631	3961.6495276258893	1103.8423268853724	-5852.065029652062	1.876770513888037
?	105.67195720858356	205.22901313650456	65.32586419072169	-105.57312135138935	724.1802433864169	-398.37179510748115	1127.138750555517	-849.7391384997006	3.7573142991030486
?	110.94222657587416	-2133.439144171641	64.94401976754479	-147.11795223118574	642.9800447784887	-596.9248012762665	1061.3553699603867	3263.929975759469	7.912834517743828
?	-1	416.5456811309139	57.969966579162296	94.59630282259646	694.3340033226032	-4697.226775983838	1290.3352493434927	2991.7047148667675	-1
?	131.76951063242015	2518.7412391797666	69.67383490867468	301.22377297348277	408.1187059792935	-3603.2864688495793	1210.9406057037272	-1599.089794567567	7.1214337549149676
?	124.93706195899013	-246.74252210882392	73.03115522783665	11.657201035232395	514.1696798801216	2211.278849987423	1210.3807596151132	-8513.565744925694	16.815220353996505
?	119.43238452697878	-65.98318208577857	70.2566949604363	-239.13701284620345	518.6826484786662	1072.2799243138372	785.2623184574364	-6537.179817958804	8.177330617319024
?	121.63790285470115	-149.8714441843181	61.074304585526306	-22.865067258768722	567.7836760958143	1377.8295085637374	883.5217687171684	24287.655874662407	-1
?	111.93881231776277	-290.4525049009062	69.11344159749785	127.46464532388008	587.5741239068541	-275.3044476494717	1999.645112190574	17464.68589956281	12.926524993307085
?	107.11527760965564	-2258.776246355223	67.4475368517204	-225.81691999111789	554.0184537133405	2654.6662867572522	1756.7560636953212	1470.5330090543903	8.534733540641538
?	-1	596.5270577516526	57.8225955979418	-218.9573780786998	720.3074382447186	912.6104315380219	2073.1717626432946	529.2252746006686	-1
?	136.9416304972387	2395.30935393737	56.499667947785255	236.11248524343273	599.6489752902422	-7360.628799886727	1783.217327425355	-655.815380320855	-1
?	118.7654676968702	-697.9325086582236	69.6282198601136	117.46941220220496	352.275998250377	-5018.957810390138	2040.3809936272514	6643.044420360326	7.314827524131596
?	102.04500506432701	-372.55307949984723	62.37313855789559	-125.83304205275275	348.70108477073177	206.23664458958777	2115.369548443376	-2898.1564416090437	5.527521557901598
?	100.13781372187758	-64.37329139915983	63.336567757475876	141.6156205593742	362.5878304798565	3096.551204144065	1895.4731715467972	-9570.706121941885	8.034995943294225
?	98.82634049436898	-223.81412908458793	69.4539195858644	95.28442966275954	503.52864497793723	6907.924057542373	1636.834242346275	-10069.673463892934	3.634576110412661
?	88.94710726764802	-223.24547691606705	68.10078924061392	-212.05015277975858	707.98403335698	2501.7217643341824	1391.9894983521433	-5328.080429150811	4.673227599003927
?	87.66406664856547	346.9121692668053	58.85141194687632	-270.0929353824885	628.6147331946481	-56.746311195226205	1370.4302208887307	2563.3287366201557	0.6339707204549573
?	106.29271573098853	86.04201358825085	54.5961424714893	107.16938009468355	705.1467177972187	-131.7495052300323	1520.155935183153	-5112.278071856754	-1
?	91.96616732797807	-345.2238217172694	64.20988095161057	147.8838372977326	622.0272579331464	-1945.0153640813046	1114.8163172958893	-3366.9899594838466	11.834264407806566
?	89.03152464512482	-1859.323346559535	61.99033433637604	-273.23797054392014	607.8959495931521	747.4500722570937	1351.8064372089582	9961.274943233879	13.525129348798933
?	-1	-1800.6304929024707	50.54798242441437	-189.65751695166873	659.3997615460016	2203.030286790834	1612.8800644575904	8397.715029981444	-1
?	-1	0	52.507458488792466	89.9472362790793	718.0474639326953	1222.0810523520104	1771.6921887080364	4378.996510531922	-1
?	-1	0	55.0453442383684	-0.06031273540756302	720.503814163603	11015.546564289773	1831.8298899841895	8339.799645713505	-1
?	-1	2776.328277967878	52.50444285202209	226.76342041344319	1268.8247921471918	4191.252274472292	2188.6821709937176	9546.786316846816	-1
?	137.81641389839587	2570.5145393692264	66.38351525904072	246.1311113189206	930.0664278872206	-18840.04187934904	2309.169205826537	-2173.6755543761283	7.911905743050326
?	127.52572696846315	50.33864028727563	64.81099841796829	-11.511499196787277	326.82269817972644	-12199.148034688184	2079.9983932749096	-2551.4386816346996	8.724426285319243
?	140.33334591275968	381.6716798198118	65.80794029920135	-5.169183908600343	320.1090261528027	71.04946235257684	2181.5972717448003	2994.5806044374176	6.5011794281153
?	146.609310959454	-2826.6669182551536	64.55253922253827	-112.83986165047504	330.37517129735534	12119.629977186665	2229.7274234967826	2352.680272274959	9.115240817733758
?	-1	140.47056226367857	60.165947216677516	238.88994026235596	926.0905250121446	5418.36251424232	2299.23128535855	-7137.278637697989	0.5323107819781314
?	153.63283907263803	2766.6192093870905	76.49703623565624	230.33928588108466	601.2932970094752	-6504.1723473553	1872.863491611878	-13372.276453673778	2.787831648366174
?	137.33096046935648	-3092.6567814527166	71.68291151073191	-339.1162846014773	600.8819076443749	546.650091397436	1630.6174626748516	-3375.879559442385	3.083463574272255
?	-1	334.53590822106923	59.541222005582135	-177.7168533232653	628.6258015793474	-264.64140049325886	1704.0695136397565	4121.3909475897035	-1
?	154.05775588041018	3050.6248407365574	62.79706884456852	297.0043211086555	587.6498376197118	-5382.799080559207	1836.6870100543397	7702.31335015385	-1
?	151.53124203683004	80.95649230900675	74.39143806101512	254.83927043081985	359.4858475513832	-4355.199642983244	2089.1851811474544	7551.694145951644	16.72866125935089
?	158.10558049586058	535.1858311666243	75.5390323661097	30.474704647283623	369.8898554705465	273.2626298704606	2214.2717173519272	3155.081991752441	15.447803170712373
?	178.29053359516163	370.9896555167567	75.91517329337933	-43.858379551614576	373.1489790449064	-173.30102247521475	2246.9392807350787	-2765.2405013174366	9.973014075907845
?	176.65506327169868	-342.26274841367024	73.34611338852893	-96.07330797214848	361.2248043467856	-616.0874153559693	2076.0096922860535	-4783.299306208992	10.456552645530762
?	161.17739617447788	-843.7642535434736	71.11150789477183	-5.433502034855942	342.3446082771075	502.7705053517192	2007.7743154246257	-4904.340212417795	14.133999218272717
?	134.4668505945244	-962.5325857739347	73.07443828678613	82.63841488651731	386.36332961437193	2647.1453172689553	1830.7926816651602	-4376.080833459589	7.145164251562562
?	113.05076688578046	4230.31102415361	75.24342863909776	-97.38518616017846	474.70187414055715	2002.870590203213	1788.9702737516432	-730.9429625549898	6.572739458005489
?	345.9824018022079	6392.396709676212	68.20517897877714	-206.1760740898341	486.506859124534	-61.618022608718356	1794.2455335374102	2105.5394224937863	7.296812075550846
