rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.51847561196045	-1016.7844262224808	64.49514127345275	-3.054534148394011	314.99855029752763	-2678.360333861381	1544.0836720787106	1739.3049822020182	-1
?	109.52347137549933	-2450.369512239174	68.08298006405386	217.67926167666135	338.57015227806266	483.46593243806973	1674.8335209480308	6391.464044642612	4.365918719312315
?	-1	7579.532793821617	75.37910435728597	75.4982530966371	339.17184691943146	8632.211845484937	1863.6568743108458	6294.429993351052	4.403847633074461
?	488.5001110665856	0	71.85789271888577	43.21044514937934	770.1807445523157	26169.440939313656	1989.5550206155879	16611.14991241429	-1
?	-1	1700.474514159989	77.53962661475497	25.818400682613774	1647.6438938851327	2577.1165924390034	2694.214369931572	-4619.295113626161	32.429265504837886
?	573.5238367745862	11210.974749798932	73.14881275301647	-46.77232036925365	899.0365741742677	-21597.41505379433	1758.5902649342765	-25730.208185537314	5.259545183140302
?	559.5487374899545	-1807.1704186304116	75.20101059629225	-81.57497421095653	567.7731411954009	-7594.620759556518	1407.703960654688	-4746.110752293549	3.8888357225194334
?	483.1653158430644	-5136.2909379199355	69.07006404246859	-93.64545941119738	519.3055361964364	-2684.089241082149	1521.2847273195957	4075.5599093640753	9.697573710360638
?	302.7341905939541	-7761.89088351327	70.51873762573231	-112.66347134799797	433.5686791412915	-1300.2812233960012	1611.4819561228946	3180.5933103187185	7.96774074394077
?	95.07077166739539	4681.464617219336	63.43689047506861	-126.13005969514538	454.2914750266354	2274.126820048396	1680.314392835534	4861.819596380227	5.87331302010802
?	536.8074214549242	-1921.4154333478805	64.21223464097496	-3.869317552289802	547.2750201437129	14299.257404748301	1854.5729359419095	14131.445011295218	9.076931001208646
?	-1	-8852.615184650587	63.243424597454116	68.7361235395092	1169.2543452640607	1085.187017911458	2386.886643400305	-7568.464168068342	-1
?	94.17666222238853	1864.355179272823	67.64904081795046	16.417105638781685	601.5343710392866	-9185.745118710922	1476.149727538487	-13529.08374179546	4.770075491163605
?	92.21775896364248	-1903.5332444477435	64.06427987939321	-140.49226705751636	709.9670893285081	-1216.582780198556	1710.4324563105222	3379.2568995881056	-1
?	-1	-1864.355179272823	60.62442746507455	-65.10940482986904	540.705232029358	-879.5456494177404	1645.1125725178947	-968.5628489892041	-1
?	-1	2174.589539782671	60.808809637899714	40.33963556045065	665.9898068576205	6078.143587786079	1662.0043138610613	12273.029378290443	-1
?	107.72947698913511	2041.4858947555988	62.64140924309711	-15.014087229502238	844.6124114186662	135.09418422589113	2258.7640414324255	5290.202229649505	-1
?	101.07429473778139	-2174.589539782671	60.05810527642459	-124.31011016741246	672.7445160689151	935.3041918312991	1926.5144253435403	-1677.5999909500604	-1
?	-1	9.772436647311483	56.4259037347264	12.274313603776331	891.3776210102318	-1864.0783833171447	2174.8840418849213	-9411.226135383415	-1
?	101.56291657014697	2039.960440095169	60.671820956613416	170.4974597694789	579.5405969030566	-4324.73595390255	1455.9531185743629	-11878.993600500356	4.257486527720931
?	100.99802200475989	-2051.2583314029102	64.95077672320046	69.32357541288484	675.1408233151012	-1850.819994652114	1580.934361859895	2493.0495063034286	-1
?	-1	-125.04527912774897	64.13799972725771	-84.81499520938591	486.99959717044953	-1516.6148916551026	1580.605593889536	13244.256886396355	-1
?	94.74575804837235	1860.508450368699	60.710026962731106	-25.63311435580025	599.310078732345	-3307.7253393720907	2243.147206179722	11210.706746911677	-1
?	92.02542251843627	-1914.9151609674198	62.856344009467676	-75.10181491467613	321.61333020184264	-107.92686706654723	2141.140931235128	-2976.8913543012363	-1
?	-1	-1860.508450368699	56.95493621699725	-222.35958268963995	593.9137353790176	5379.450035336104	2094.3026384646582	537.4569607142636	-1
?	-1	0	51.73836487498552	-74.395177539813	590.5858319686516	15483.947397513462	2168.0137792708415	3627.2605926944866	-1
?	-1	0	53.235177340006544	44.467408777336395	1368.1111052547017	3520.106669121435	2275.665668099385	594.6787986316037	-1
?	-1	0	53.96173531385237	3.6963791284930823	766.5911654247259	-7423.927193476101	2197.747719202422	1107.7032152887139	-1
?	-1	0	53.4199962964312	-34.70436288156869	996.9147455808914	4397.263768694255	2331.0508288638216	1500.773922169316	-1
?	-1	2375.9838994483985	52.22651716977391	157.99119614272374	986.4543538594418	-5149.377173124749	2272.786415310889	-2378.0136395791515	-1
?	117.79919497242162	2392.144560389495	61.3195561035675	313.7425846038685	739.4458869246503	11121.150557342888	2212.1501468848624	4365.195233021197	2.1305725689815405
?	118.60722801947644	-2375.9838994483985	67.91364639996756	-45.74363723179594	1542.511881726594	14789.221540866733	2491.046176961952	2422.778073480278	0.5829408862443536
?	-1	2559.878904021292	59.03237424197767	-150.20175927827978	1478.9069639679974	-16430.614090602514	2333.289050558878	-9810.455949006242	-3.3731019725269706
?	246.60117322054285	4878.0299076975125	60.403558436053466	331.5770913817863	720.9811771964567	-18270.26513622869	2000.5233795116328	-21159.6862658607	-1
?	242.90149538487907	-145.09330222073422	75.61122881106722	107.32214990361659	565.39370715655	-3065.602315345902	1275.304737265828	-13157.015932766075	12.119699290958739
?	239.34650810950603	-45.99794177825052	65.76966593123437	-265.07995205633	567.7010614291594	9335.242919894105	1342.6725828733197	9868.523236735024	11.339371420717633
?	240.6015982959665	-4806.930162190052	62.35723120825053	192.3504790829524	1032.155853151262	11931.102060416582	1768.7308991025861	15597.952506996713	-1.642297641079534
?	-1	-99.69761713892211	75.38718988538213	180.98770282824816	1164.256164449997	-6017.1967048649285	2122.5702082231664	1105.7211731952955	2.2710566251050013
?	235.61671743902033	4465.466655786429	71.40661634966307	-57.669050627504	731.2960179080112	-9741.107831234314	1824.0169577623517	-16733.40552519567	2.238630684983485
?	222.27333278932466	-1262.0278314843765	72.50373735400689	-50.089096642393116	677.2007728882743	-411.36880389084905	1285.899931963371	2087.8302696273317	9.25372976662492
?	172.51532586480062	-1903.0129869789744	68.90216151754338	-77.4764612898412	710.7275777134685	-1807.394900349497	1928.4084712437198	11486.996961499444	7.334303743099911
?	127.12268344037459	-1117.4957289579204	68.62991428951477	-224.69276042033238	586.8310278707982	-1490.8955472956284	1860.2497800383514	-8159.192357896994	7.337695054427267
?	116.6405394169038	-2562.4536688074554	57.6675234965266	-264.36508379428454	636.182800348686	4962.403949531237	1520.4488533488643	4506.2200691231055	-1
?	-1	-455.98536269980775	55.41166009980036	183.48787186035162	834.9512253473636	-5253.788211577346	2085.56078349451	-2861.7091191656714	-1
?	93.8412712819131	2168.159289339206	66.84191708954431	121.16870228608703	373.49338976981494	-10182.474976751857	1377.3633973905787	-7009.698906594003	5.654597321652947
?	107.40796446696184	547.4833194562123	61.470095214104795	-36.380017087177286	325.82747650976347	-1413.1162701786075	1735.0758381648047	18492.69064811581	-1
?	121.2154372547241	959.5401278067451	65.02291623518542	259.474204012772	302.83757626088357	2416.9305572464004	2301.9979297963823	4145.945252892338	12.446286735269641
?	155.38497085729978	1309.832811035778	74.44380541474358	184.72458577434077	446.6740043720852	6437.070134527729	1942.3731008094246	-12855.620479367002	8.883842740336188
?	186.70707780651392	750.9386354501608	74.25914552390259	-124.17108372409012	624.6910829872746	832.574605257907	1659.216905828023	-5495.455975100885	9.741403381518762
?	192.93190262980835	50.780472388038746	68.23525122853899	-315.5204357686264	488.30273463498116	-362.6381407283264	1667.6003020543765	86.66512081190253	7.27187447428925
?	189.2461014259159	-284.39579343572	58.48312373547105	-61.977133258546615	606.559175950858	3163.450576855543	1663.5501618686183	-10084.221905161701	-1
?	178.71211295802215	-533.1880794928654	65.13639456561161	252.0118368689813	646.4752634777606	-1269.700130055269	1163.3892067962843	2710.2475440248713	1.1690181765524859
?	162.58669745127224	-690.4837540052852	71.08371557892029	-38.390264128735815	543.0741694480937	-2161.1206311000283	1799.0625390698638	11243.063698777009	15.391415171946651
?	144.1879252577574	-3271.7339490253985	63.21688135917479	-273.4767473016577	538.4192319227576	7554.455191994515	1725.5423917351427	4713.340404924348	6.217956982157732
?	-1	8466.975800925124	57.40987821383721	-35.417000706124135	920.7969290478249	7540.239583089949	2034.7295593160845	11915.253935845034	-1
?	567.5367153040196	3637.6900517552162	61.44603132386856	209.32658843797014	915.4312110772604	-6249.768703121355	2321.305088527403	-19197.916147167194	7.538764350882707
?	180.8845025877634	-6649.52263239478	67.87620763573587	170.25715533691056	608.3084938917526	-8090.763358460839	1074.8337519577112	-26272.164823980587	7.241733030389244
?	235.06058368427585	2067.0145807271833	69.95888909071421	82.82451068510507	510.8930431542127	-3703.73994203091	1007.6968473283548	-69.23892686049742	9.310462619960502
?	284.235231624124	730.85743123087	72.01743316999118	45.34565810177376	423.1214967902045	-2179.9195633673	1071.3718056146863	549.7371619305308	16.876572668941144
?	271.6034552458199	-1099.080561859614	72.22617199580293	-87.51595552338944	401.89706498584616	-962.8841884031886	1035.1837054248817	-1716.5426350746618	16.727094324994912
?	229.28120353114255	-5452.06910491632	67.64163539382165	-113.7936015526524	374.9772873700444	5872.325019432198	985.544673860952	12136.630151697978	6.742816218045966
?	-1	-4605.624070622785	66.53649191817023	-165.63029200797834	695.5133159574602	4918.5003832279945	1642.0152130097892	9951.745497657992	-0.9910952290567905
?	-1	0	59.36012079342261	-231.07881985027402	620.9023065314476	-3520.162645816795	1483.1319487438586	-1844.5799080093377	-1
?	-1	0	54.98255092565636	-111.06736236232918	519.505183666618	-10.63001965330371	1549.786217609321	5188.480927516961	-1
?	-1	0	53.80675267530607	-14.669704652297431	620.3708055487824	13615.518149590109	1742.5559951197104	11457.053139738333	-1
?	-1	0	54.24906569304148	-14.699408976134766	1200.2810911461331	8236.416583423483	2122.638874596246	5630.727487281153	-1
?	-1	0	53.07178222649932	-64.60539553143626	1032.1916347199624	-2335.185178901705	2024.092369483772	2187.804337548874	-1
?	-1	0	51.01879591646962	-29.025689223947225	1083.5218322010462	-2859.8664563228253	2232.029091473691	4043.7130512978247	-1
?	-1	0	51.62049776530194	-32.93321646899439	889.1983119038191	-2711.1735201398687	2226.278022048666	-1789.879034675334	-1
?	-1	0	49.37213509301988	-74.55459589508998	947.9631561940508	-2294.4127904438997	2142.535139739923	-2527.3200809387076	-1
?	-1	0	47.89276797054739	4.092290024481371	774.4776723816225	-3903.293657172866	2099.912018001729	-8591.205672798329	-1
?	-1	0	49.57674959424395	-47.98695135469106	752.7984733354048	538.9538887897985	1712.9748561000006	-5475.461206113204	-1
?	-1	2945.74857198235	45.4934204028128	252.6047621347446	801.4253668211128	-3622.698657367151	1826.1389576960648	-10035.985851377525	-1
?	146.28742859911958	2742.5178906779033	62.20698770098136	490.14630964044454	571.6635404670446	-3746.780379293149	1211.1755635311172	731.4566187277557	2.8025874229479353
?	136.1258945338971	-509.40617348521175	70.00073588483538	-77.67671712678182	614.0863478564527	1493.5295884193868	1862.7117886324531	20135.298640403234	6.645594443240059
?	120.81711992485863	597.8281277270861	58.32315184464221	-21.84444921263375	646.340019888015	-3707.291806210245	2217.940495551293	-7342.321650852605	-1
?	166.01730092025184	683.792643110759	68.90851342420368	211.5974753682495	428.7217575459378	-5699.137644705855	1495.5957060898177	-14948.301460547005	7.687617921476331
?	155.00675208039706	53.1628014885943	68.90302561305484	58.05501594858103	361.38313765271823	-790.0198796967846	1470.5254225239323	9613.798817733581	7.902214272354848
?	168.6754409946816	788.1935608389086	71.81126422163277	206.5742053287561	389.220763561098	4207.070648947972	1976.2856469765036	6916.764318309158	6.795433792407472
?	194.41643012234306	686.7620548601592	79.23173587949279	58.09376431311736	571.7366701001198	2002.9719777822015	1816.3636384393951	-3270.8003258811314	12.133418063048282
?	203.01354373769004	66.83384697821585	74.71595243728868	-303.03552178091985	489.3693624502095	-424.55748546052826	1812.7456306824447	-677.1964691981242	9.571599755986322
?	197.7581224712539	-156.51700965574497	64.07995979044658	-122.15437212829411	550.5087958270931	2949.77529031298	1782.5038149794884	-9953.230960871228	3.0456483409769124
?	195.18769325490268	-368.0463343206792	68.60823383087389	198.64087979848964	636.8581269658606	-434.00504220341253	1315.0840826388762	-3365.5651715022145	-1.9252515037721023
?	179.35580575521968	-432.3991709769275	74.0120037803712	-136.83099316151447	528.8085437169221	-916.3414023796696	1614.2255564043753	10883.335183963118	13.876064770712352
?	173.567734706056	-3607.1161151043425	61.766684172798065	-346.10891432822206	591.0410568468765	4275.9895592104895	1859.2508418370398	8251.610165126509	7.159033277338684
?	-1	1632.2592476663135	56.706558063959854	-30.111534390657084	742.6080216774496	2225.6126483924913	2026.8060646607066	2532.0221140192284	-1
?	255.18069708937284	5268.879283081999	60.26110745326519	394.4499145446107	702.3216892665026	-4235.290106340953	1985.851947538003	-19051.956765071223	6.465103680800411
?	262.4439641541037	244.31812871930498	76.42905379119067	225.13567535401114	530.843516360399	-3202.086465061327	1074.2082264071319	-15034.261787491865	16.78580719972555
?	267.39660352533826	-44.941626261350436	71.51789122096591	-245.32079595819673	542.217366013434	6546.729595836048	1234.1388581633992	20278.36716096993	12.104395781535457
?	260.19688284103614	-5367.932070506689	64.16301399328066	-327.6515088041767	858.1799961522061	5625.007125174675	2088.126584455643	6706.503414706667	3.5015897164000145
?	-1	-1873.7254682314285	55.13531578075684	-1.3441333067944847	823.4677222721717	-3312.236334417692	1569.4640288987373	-11617.823623770671	2.300433492629708
?	166.5106094294634	3157.3312974078754	64.09580732794093	273.2537282039915	692.5681794313191	-1289.2690813073998	1507.235403267101	-3219.271748782616	5.40151002792131
?	156.86656487039602	-3350.21218858922	68.79800219095661	96.50343551841336	759.0042682068008	4585.975309205003	1408.5004414596042	6723.431975078302	4.867419762789612
?	-1	-3157.3312974078754	68.92097910386167	70.04810277050822	921.8669448915725	5814.188829098838	1843.4070020210208	8543.700211167636	1.180704070812868
?	-1	0	72.30040732948207	-197.99667576514497	1049.7137096617469	3708.7146066023997	1835.685452017992	-1596.2994549503992	-1.3774791278403256
?	-1	0	59.02114531560428	-304.335112547165	1107.3026752216952	9333.321753173144	1763.5920292734997	3192.754160156296	-2.9147317001809943
?	-1	3691.4114942207902	57.0836517021236	316.1898550953693	1516.3797973204107	-11273.31948781621	1995.323160025809	-3095.9555988757315	-1
?	183.57057471104213	3389.998489534703	74.83063807037297	453.65398873062713	543.6367008308766	-21629.881128676054	1608.794249329711	-11649.186061751878	11.021546720202554
?	168.49992447673756	-439.2689947266098	79.76635113865528	119.27303181660251	434.88574088659277	-1451.3721714730261	1412.863856938207	-3381.3846389759165	21.88611639350277
?	161.60712497471133	4283.926325363026	80.79428966120318	-9.492063419244381	471.0680922572243	516.7017874174195	1439.7250173809127	461.9093726325744	19.796408231158683
?	382.6962407448919	6132.088916562361	79.29174796769306	-286.4417880922942	460.7208302574641	-119.68282124062796	1435.959325569836	626.8426750588744	14.47798645605809
?	468.21157080283376	1934.8824963574325	66.47220025658827	-438.9154054849276	465.0839511951928	959.9047856035111	1471.067151133857	2495.504019239239	12.879570941260567
?	479.4403655627649	319.68783306296245	57.345977693446365	-192.95590866271408	508.71606953764035	1439.638897229246	1560.7345265317997	4358.578868065053	-1
?	484.1959624559821	360.41546097877983	56.824404823452426	-50.106717375324905	537.0658960566561	3441.171918911535	1688.9960945371126	7471.196465356436	-1
?	497.46113861170414	-9703.919249119505	54.840641824680084	-119.40387290679043	680.7746654832196	2220.8011585846502	1934.2943497996268	7936.024150867785	-1
?	-1	-9969.222772233941	50.85421117811282	-136.0943832096405	648.1059539858902	434.8890806085507	2085.7973020805075	4858.194578313195	-1
?	-1	0	48.03592266419796	-85.75320290796176	702.5191195136474	1798.2290640219044	2177.20407871529	-1072.9392078078838	-1
?	-1	0	46.56655103271467	-71.46553599254956	738.0174071869867	904.9567087493923	2032.1503416901126	-6573.503421791617	-1
?	-1	0	44.46264586457043	-6.538916196175584	747.7669549511177	-3074.0077012320576	1848.5289076257045	-3509.402779533648	-1
?	-1	3171.004688620363	46.23960522290589	521.2284662766194	584.3170221253816	-8407.909488981699	1856.6802027134277	8910.543326834304	-1
?	157.5502344310204	3133.9291816023797	70.52406917840177	463.75292013168644	327.37148050202677	-5370.946898388462	2294.056073967426	9026.953375484789	9.907295756007603
?	155.6964590801212	355.8842864999503	69.42725122949054	147.38991808761386	315.76967720595474	1036.5025335158998	2308.0278714876736	-1742.4915417882337	17.34706947470368
?	175.34444875601818	283.2940544057629	77.89356508278257	253.44524186976295	379.1966071778225	4128.344951547629	2206.931496878013	-8744.691611001252	11.357710684867769
?	169.86116180040955	-112.58140507391214	82.09951332297887	68.82626373476442	522.1869247833391	437.5321161712333	1870.7932909376048	-6334.806023647458	11.009800287913404
?	169.7153785023225	23.56476269851749	81.33487826952084	-114.66356612084958	401.0732129863845	-3184.7619941044936	1890.1911956956358	2126.4580992201372	12.892503731840245
?	171.03939993533544	-403.3032589619432	76.3663350169363	-287.142562227789	362.9488250781122	146.99514789914267	1977.1161958986131	40.100311720674995	17.532896185721523
?	149.55021555422505	54.926327612855985	66.97775015813119	-271.67116171728054	408.4229703813417	471.8991219569149	1892.1962112816695	556.551303886987	8.166635027752324
?	173.78571631597828	1500.4579542782724	62.782776931072085	157.2060126629319	386.54378117595826	-1274.2586437124567	2004.9437610929629	6602.5633606111815	3.292441671986312
?	224.57311326813974	1085.8714430787863	74.8380507912779	291.17028538562124	344.71003819571797	-456.04018084426605	2222.3243793122333	-15883.79228914757	18.282996759163993
?	228.07928846991837	-9.010203388273098	77.34129120035335	45.82555925331653	363.74177213374463	100.12041928209413	1210.754146635573	-13538.731581596083	18.534118815493887
?	224.12260309872607	116.68292094394933	77.12932875394375	15.106045485684445	349.71605915982275	-511.6695707325455	1545.3878002324195	22078.10466178796	27.540865942798764
?	233.91343451711592	106.71463250211634	78.09659347463759	0.5038570773223157	338.158293597117	1038.6451373291072	2314.6593797249866	14912.721484003774	23.738952145923026
?	229.45833472383197	-752.9226086351913	77.15452160780987	-63.71995154072233	401.64831602627885	1261.1383569465172	2291.023874432619	-1473.5629036852943	20.502850017688207
?	196.26730408535582	-1434.8870124215944	74.91059589760143	-15.07918898259227	401.21521144444375	-1403.2914635694356	2240.981234540721	-5635.89813566248	10.75326975480139
?	157.71398410275123	-1268.6973346736354	76.40056215868025	-53.931507791282144	331.48374284780607	-1324.860551062798	2009.2289676494909	-8777.245243874842	10.59534076172869
?	132.83243735167315	5937.148331595591	72.21402050803728	-135.03801110332978	334.9721838913029	3049.813404330026	1802.1189723469724	-4641.424669600448	9.493079930493519
?	454.571400682535	7387.57740977686	69.64866160351366	-248.51997941455426	483.97441306430954	3291.476920103365	1777.1577341694651	-1668.2553745201621	6.698879795524132
?	502.2113078405214	1154.8021124816564	59.78802153730939	-73.68150047236847	499.5460298964735	470.3177052886509	1718.7062036209632	-3130.522162127437	-1
?	512.3115063066186	-4405.820229422386	65.96458657989518	296.2562966522669	507.4902983287424	344.20464562244285	1620.631626063091	-2053.9477344475727	5.512795232375089
?	281.92029636939895	-7554.3902439602625	74.60083636992295	167.5704456077786	516.7562621775959	-206.0692414552084	1616.008816898583	-631.2564914453834	7.946269570793308
?	134.59199410860015	-2945.89208212397	74.34310886028423	-11.66520643801005	497.18683625598186	-788.951740885973	1589.0688014908214	-269.99354844071223	19.284659372665782
?	134.62569226319837	-66.94867703981477	74.01757604802243	-27.282260276504257	477.3086751332967	-241.06111562492626	1602.5091394765473	-949.7567994038856	15.12978503728535
?	131.24456025660936	714.5536324974621	72.978995846459	-56.66532953061681	485.1337804747354	111.71301323287662	1541.5809615206265	546.8310041921782	19.637520232901135
?	170.35337388807199	6927.606564875578	71.18430957149155	-64.34684935980323	482.8943257949406	-136.25440634724248	1629.8506896861566	1889.6001824677937	13.658604461892413
?	477.6248885003932	5164.075937333529	69.7616533784688	-65.90155588662802	478.32106015737315	-924.4166941459098	1636.0609706440175	1338.0627711053912	5.852973800453194
?	428.55717075475206	-6133.880010170521	67.8892317771601	-124.85127584510529	436.67349108764444	-2083.413995354475	1696.753828241427	1363.950980466792	5.981679106417373
?	170.9308879918628	-5554.902010587187	63.51908958621344	-84.80503337467773	374.1503603896479	-1847.1573757672468	1704.258519667358	4913.1039993309905	1.7851474002192
?	150.81207022538877	279.89392932058536	63.64898010842616	146.8612939281882	344.3156222992808	-19.913633842114393	1942.40902820798	10628.28504744059	10.663197850021561
?	184.92558445789226	727.6776267568669	70.86215428262295	182.57725232947334	373.1546786975422	448.8039019643604	2235.672772039395	-6122.876889395237	17.990275026908613
?	187.19595156323263	-36.450467435320824	72.77784272489996	47.0990957204818	366.75581739749913	-174.21939357489217	1636.2651837382139	-2128.141029794748	17.66967799994661
?	183.1030610861262	-99.36822067757505	73.21710906864708	48.34501519687495	364.44370901879745	77.23124873114334	2129.265720549656	12360.068123987578	21.954438313962072
?	182.2275405293538	-534.0948619925732	75.19509348474374	17.192126758501768	370.61737983405635	-779.8724698278139	2254.2685899376015	1569.1205935657813	18.548275225238804
?	156.39831798649715	-907.321331582685	74.07671540657218	-35.01127333053297	325.4500855274062	-1390.292806837352	2207.7217502279464	-8529.845145351015	9.657931262143851
?	136.8614739502189	-239.40862357565265	73.44452981821706	-20.234905893871368	301.10273949218777	-381.5293882488143	1827.7763326700447	-7599.737214491198	12.09522130728196
?	144.42788680771434	968.3453549524494	73.0649701118786	33.99322250028982	306.3736161149652	1433.8653460068633	1827.734889503381	-3632.487604070405	18.704643938676636
?	185.27874169784207	1664.3087755157128	75.14419094323158	130.72024439314575	372.79600679253195	3078.0696620017757	1646.1519524665218	5532.820776217917	9.808623498205591
?	227.64332558350117	938.377708361123	79.60098233153597	-147.38297996618815	460.2770992150562	2286.509440200377	2104.375928314281	9255.7831277786	14.496918792026435
?	232.19762711589888	153.8888704074362	67.77504194492207	-303.30351163917607	487.1214788025524	147.9920165962962	2108.9411088554584	902.2452460864823	14.184353249013515
?	235.3377691038731	-4663.952542317911	64.43580674957696	2.861271532748008	467.6767000448711	1593.1279041944856	2149.4881906186056	799.584599568459	7.166160992963532
?	-1	-4726.755382077395	67.91810552155947	29.321592707717212	566.7778740122778	9876.399894122264	2148.920338833882	1199.7309759651591	0.44987702958864695
?	-1	3322.2348197449455	65.90188638496284	-23.38553314733725	961.4966947509913	1164.801230952375	2209.4747394168644	-7172.047218791834	1.8168555436617941
?	165.11174098724965	3026.3657100152145	66.74882886419259	112.20755743862878	625.0179355598974	-6571.356246653199	1790.3179778942851	-14147.462943322442	2.5990426851373702
?	150.31828550076287	-311.24549066289046	71.51226425689436	73.98533938677852	632.9288824183267	235.85874774322411	1502.1015922507322	-5757.861516888261	11.830562568969363
?	149.5494664541049	539.6389157648353	70.44809583353157	-60.51483137599546	636.8108729470588	-178.04344077936068	1502.424902049868	1243.397481975749	12.736140268099728
?	177.300231289005	1066.0368561101184	68.48652268809454	-121.5898526008888	624.0267103793585	-852.2846327523249	1564.2714663495206	2823.282185724025	7.434234456904403
?	202.85130925961158	650.5535445520995	64.36860320348704	-167.21300628035993	594.1966413094419	-1602.2137020352784	1643.5890113360713	1310.664555739499	8.298168466355804
?	209.82790851661045	-4077.0261851921737	60.12587237407642	-199.48110690036586	543.9160252775935	-179.84815099505994	1629.8046941364964	-447.77223294045416	-1
?	-1	-4216.558170332149	54.394547858468606	-116.97039878591842	585.2042337596888	1640.0827937451475	1621.2003996890483	5313.128707734979	-1
?	-1	4102.056145738725	54.27735243478042	144.54813702084388	625.920164964852	5743.15639288503	1895.4611295232492	14041.150877245651	12.84880470026366
?	204.10280728693917	3452.44841985025	61.6219547095109	355.8592119156679	872.3620534039444	2680.643435890177	2323.2579435513408	12384.622303684666	0.7155514359025438
?	171.62242099251495	-4102.056145738725	72.07031303056407	298.27400240105845	759.9523367593628	21554.685791066007	2514.692244707491	6963.056402493558	8.086361354020136
?	-1	-381.4011441654313	76.53565482956404	10.667448519314311	1950.09634295726	7159.671566502758	2671.4107636760236	-6010.025643144578	-0.12270229338453786
?	152.5523637842431	2741.789393355212	72.60368545652979	-51.329717210337385	1117.9359150845057	-31493.243755256524	2214.190962550258	-18199.8160841084	0.3054220614161123
?	136.08946966776253	-148.99683562325453	73.96916896904713	-92.44597478023746	375.43415519441146	-15253.341134220113	1761.4199594705908	-7296.1502031618975	10.165194358016723
?	145.10252200308028	709.9462814129522	67.98138671751785	148.30577696054706	355.26885837348925	-522.7492652182735	1849.383452392158	5665.111049764647	8.568144968909907
?	171.58678373841065	555.0589885507857	81.38445781707459	-71.97471347444929	349.2966919334974	171.069431689733	2044.6755119588272	3652.2385949246955	18.78918562988911
?	172.85547143061996	-3451.735674768164	64.38265104379534	-542.1060691491995	363.822329957976	493.5010916652673	2031.9953821383954	-1106.9143044846785	11.002187004526833
?	-1	-51.62748668425349	54.27915435961423	-75.16160590005562	373.97174651676113	13772.307288196338	1989.3297967345925	96.51929876718758	-1
?	170.27409709640725	3276.7341195919994	60.6245707487925	357.4020917252405	1052.4376943678028	6020.642710514896	2036.8213470767548	-9128.14889250153	4.414700831282935
?	162.8367059796023	67.90775123456075	72.14925894587651	223.61036436876824	675.0038820425102	-7750.730923562959	1532.9223521095096	-10070.502408640494	11.475332076572345
?	173.66948465813533	233.2622429170835	71.80508896723107	-139.39472219517597	664.9011481896494	-800.5562131816987	1533.296226644723	1313.5952939716158	13.138910335816183
?	174.49981812545664	-3493.389693162657	65.17952283611761	-84.92348971753181	634.9760713834247	1993.8196566937756	1598.6021168080913	7157.900001198857	9.64251280215793
?	-1	-3509.996362509083	67.55891448135442	-110.46678648162825	764.5921310243396	1914.5461758594229	1891.191226704671	4679.213149601398	0.8988282557772032
?	-1	0	59.65618351203612	-343.88205911781324	730.7033801763972	-1278.8346951436529	1832.5627742881645	-3999.44861894259	1.3859069939932547
?	-1	3256.5538346240596	50.364811525463516	146.052857582085	700.650396267156	-5286.42855686136	1691.2187957575386	-9908.750314263085	-1
?	161.8276917312053	2957.7725450218536	66.95882639114048	325.3292504094879	466.38195233332544	-3309.734052017369	1337.1252585750033	-9430.972091037527	5.5919097106571805
?	146.8886272510948	-350.2430157184831	66.63127404593814	166.04936225804656	535.1636936662852	2803.6592451285546	1219.6701912056556	5337.228426902922	7.516181924189715
?	144.3155409452809	-137.3912751675002	75.26129450404292	178.48002216282853	606.5649145897552	-2062.7598787160996	1603.9866799201532	12059.377290794157	10.397032539588821
?	140.01906349271968	-170.98377672845103	75.5552751540797	27.462165246491175	432.0256997304788	-4368.910545316811	1822.639055745372	11114.745736347555	9.389567214469567
?	135.76635210885823	-118.46622334871941	76.6344027663675	-139.2108870331134	388.1193873239115	-855.1850369793446	2159.723966737539	2113.5687970081763	14.409724273792289
?	134.09575232528363	39.67259220130985	68.59473080242393	-236.17853574390443	389.26644788151094	-861.0748903855497	1928.3174955957822	-2020.8575798561274	8.344527778322602
?	137.74998171892375	641.6268053776906	64.82547597917211	47.24688244608747	345.0656428046334	-915.0021631616739	2058.681087744731	6440.550037405332	11.971798189896532
?	166.1770925941686	915.7393062080923	70.95707492472833	161.62330499757869	343.5163397234266	846.5365516564912	2250.3449974660534	6300.728448453412	12.952034472607394
?	183.536947029329	318.01854810617726	72.90664122905116	166.84697646219368	387.39247038745856	787.5758005197397	2373.717510167406	318.4071162862756	17.99290468077969
?	182.0780199994777	-397.88952691703406	79.29942374783813	-12.915743184335996	382.89512974941414	1983.3747591024533	2266.2653532803674	-10970.432313244572	15.729525036528424
?	163.64247068347703	-3661.560399989502	72.26085406983435	-353.01795946103874	486.56120834258263	4977.27192363964	1825.1958945051697	-9628.901789814463	7.733715781736614
?	-1	-3292.849413669494	61.648525774785945	-293.64929812745044	631.7587259313997	2505.7515674618307	1784.8202637896375	-960.8561729722032	5.310065023254987
?	-1	0	57.57838916346162	-146.7542648232105	611.8487867156759	528.7769770706238	1777.1530858565588	3424.0919269281417	-1
?	-1	0	54.31081253362532	228.30739455707305	658.1975747849313	5950.25461287426	1956.024860136047	4728.819675036808	-1
