rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	211.2312377707266	688.0840693630727	66.67756230033481	-214.608343277776	655.6337621649435	595.7975571252207	1682.544803776205	-2232.864365022315	11.027555361609732
?	217.21403800520542	-4244.624755414472	58.9714937220244	-278.1676252135597	684.6996393286114	302.35340894246315	1877.4861619859664	4448.00778616378	-1
?	-1	-4364.280760104047	52.76918103965663	-91.87945515460623	670.7514326120669	-2719.0545526673327	1904.9451930843973	-1679.4041604586926	-1
?	-1	0	54.37752096429402	-34.00611883044357	548.7469116952428	-224.40194182058258	1793.5159539630306	-926.4059976638287	-1
?	-1	0	51.06887509813443	-112.5685550907762	659.5313355210376	3548.920766211033	1858.6248932012052	3306.1330104197154	-1
?	-1	0	48.74909320975513	-32.88109216061979	726.192950005797	2362.9650874833446	1958.8226044840187	1323.9732135915112	-1
?	-1	0	49.424820490103414	-5.247406224705525	777.6795898952065	1113.9360924036669	1924.8235538807817	-2257.1978633558588	-1
?	-1	0	48.48672289851985	-73.41774021597924	781.8897546259811	-167.38472267628583	1845.9627113162242	-2462.147425838913	-1
?	-1	0	45.7539334793044	-95.82325089104705	769.3103537613921	-923.802412298972	1801.7161825888343	-397.8872545288994	-1
?	-1	3275.1142470746586	43.69556035396743	83.32846998226141	735.6996340110319	-1228.7937799402819	1826.068348589779	3412.9806952291133	-1
?	162.75571235373525	3050.7660767324137	49.92035697841753	503.70510044218105	707.8706647643771	-5690.45149418089	1972.3652173502924	-14386.230238228069	-1
?	151.53830383662284	-636.3215710247994	68.88081537607684	293.50267971248724	451.1770593019833	-3977.1238750914567	1106.7568366783653	8261.06234057016	17.06398796960659
?	130.93963380249482	-3050.7660767324137	64.5954909640421	-255.2532001487288	509.01447100980147	5809.901147600611	2385.4183343788063	17544.17099884423	10.807628829803976
?	-1	-2638.792676049859	56.11815536864022	-172.6047345144617	741.672116682018	4243.298976449659	1983.9653866205892	-5344.90801843143	-1
?	-1	4190.383887734623	55.96525423831889	254.84408735785516	721.1794198322874	-5950.4473230489475	2118.172933457231	-220.86587983154146	-1
?	208.51919438673414	3843.6172832121392	68.86035973653316	284.13888054247957	444.1497505295664	7843.539193525671	1972.922092629012	6578.234792534447	11.780369888393091
?	191.1808641606097	-901.5167415268049	70.17219826544307	36.3205362476595	1113.3563795085765	31659.017455642464	2447.084673083958	20880.54029066734	7.825815116868415
?	163.44335731039325	-365.63211967905994	70.67638654891616	141.39159778277954	2027.1006233117123	-6225.315586697857	3016.949107162394	-4824.323540502232	4.137955591284974
?	172.89925817665645	93.06046177765931	77.24177815458215	160.761959206757	802.0906001736793	-31147.892894766937	2205.868496058843	-23433.932100615184	9.018100019943251
?	168.09638039927628	-272.9207456454038	78.71448450925412	-86.90796529540894	469.7059785733433	-7933.075742049305	1845.252502131618	-11165.547255223133	15.780872012650647
?	159.25322089438606	-111.64916223888963	72.89637988981164	-119.21355888314368	405.4368130712084	-1346.997118001275	1647.5911332976784	-1536.5163519953567	9.751763325875317
?	162.51392228733172	253.50712614540763	72.75380656509685	58.21514137993776	402.3561226732786	943.7505391613015	1768.426684531849	7181.4856593624545	13.024168868069111
?	171.92857720165662	204.95006740997377	75.80713695880857	55.272143356225236	452.62434002927415	918.5334952129534	2006.6654162658062	7538.923964690436	18.730514531412773
?	172.76142565783056	-167.69583952955475	75.51741373290815	-30.323117999225385	448.28279743392693	-1291.8877070133417	2145.3728827663763	3422.7980050720284	22.414916475440076
?	163.54378522517877	-486.9563802067755	74.29098105884728	-187.5454461926633	388.02995467860615	-896.7428066871034	2177.80531651941	343.945561537416	12.346292541737236
?	148.41360664749143	-3290.8757045035286	66.14014142327486	-266.91963985460023	403.4456570995711	3578.8488380628714	2162.5701608432473	735.2143317957311	2.989696774509169
?	-1	39.98283587746016	60.94499906611708	-27.355634236376613	566.9723965817523	-361.87551835719034	2214.566033109197	-1247.60441305004	2.2038889784672895
?	150.41274844136447	2551.6035903986285	64.772359711456	125.43828297465261	385.35188118171135	-2363.073767073981	2100.1899401907444	-7259.382718218046	10.903748492873245
?	126.58017951993324	-753.6645415479547	67.2169132148498	-111.1616819882586	448.81870822805155	965.3817115686478	1851.5968971982898	-4970.789081087848	10.559798858613426
?	112.7295213639662	-2551.6035903986285	59.214275612043	-356.2751778338006	433.6209667601444	716.8932782605725	1851.6504861363485	-173.8119785405909	10.303878568820984
?	-1	-2274.590427279292	49.40315432315951	-7.642442943977448	484.6633721410807	2368.9478954980486	1842.90629827126	-4520.932292176434	-1
?	-1	3258.566377538638	58.83215346484412	606.7090902976212	552.0683615350486	3548.644407278104	1625.6038715275236	-11306.15452998122	4.9702360903427
?	161.9283188769342	3087.4033066271254	79.738608838041	341.5308306259878	662.0955925049884	-509.71140391928844	1277.598571772191	-470.2737588756123	14.18821481325467
?	153.37016533135846	-508.3424757679332	75.90869499614375	-246.14434309561736	526.5827913390838	-3103.6267677425444	1602.0901835837426	6562.66474555756	8.874894366095976
?	136.5111950885372	135.433074508309	67.43139168325996	64.30309379719569	506.914254117859	-1025.5432367059236	1605.7318090500737	3885.568523971551	4.959442907886971
?	160.141819056774	329.86040454830277	79.12384968600358	200.8656801970335	475.30562950378686	-1058.799762462588	1796.368609782323	8029.110861282306	12.06657233239365
?	153.00421531595256	-785.171937509103	77.47467569311178	-265.83448176175517	453.97426599472885	-189.71080255345285	2007.1873521141947	1496.703878000782	11.422710292704174
?	120.8832221813183	-729.2731766515412	65.83212559791564	-295.57078770700406	465.8200893761141	32.97138355848868	1871.203803682363	-248.83545151145074	5.128902899436652
?	116.54055648337498	404.57321104840156	62.696136307761364	71.47692092692223	455.6228351726533	-358.9429099341595	1994.745579538622	-2104.5806787721194	6.802699520609918
?	141.11188273373867	79.58834792650066	69.4059716442618	141.72599016418698	447.87294387940585	4186.442062974864	1765.9747697437556	-13821.685233451703	6.124370680634853
?	120.51997387970007	-732.6844424190132	69.78243581597081	-158.36494739947045	664.9449383213995	4464.548648967696	1303.661317866027	-5757.650047798957	3.3979151296979806
?	104.47766061278749	-307.23479439148593	61.48772427428816	-381.16915445914896	671.1003763277938	562.7021309738677	1478.0922673538037	5140.212523056571	5.247065847451849
?	105.15823416012556	-2109.5532122557197	50.723978093013095	-269.43726781413346	693.0800448700933	269.4825058778709	1560.6719440188592	3430.8108305962073	-1
?	-1	-2123.1646832024812	48.0158608835813	-65.38101188904342	684.5745016216876	2296.8648030598447	1649.6328088836165	8372.906900055608	-1
?	-1	0	47.45492749856088	-53.62728014878849	807.9232850230872	-437.13916286637703	1979.3172890216456	6818.583923952358	-1
?	-1	0	45.334496876141834	-34.74195403187601	662.7175434783684	-3773.5731722000387	1990.5620050812392	-177.9599563661006	-1
?	-1	0	45.71782979696705	-39.609900741280065	619.2446264130825	-57.699329461824256	1970.4192912033404	-4150.514147174608	-1
?	-1	0	43.3540018390778	30.086772360191105	659.8325770052771	2244.3995683351704	1783.0362977225059	-1277.9288902898816	-1
?	-1	0	47.22216841497663	52.905895412720085	731.4646048298426	1932.2304047461123	1906.5228466888454	201.71801614229193	-1
?	-1	0	45.999296609713845	-85.2869993861399	756.4440972425841	-4396.988722435016	1793.1221985296206	-2328.686560015188	-1
?	-1	0	42.957818445669574	51.671891590294884	511.61516870808873	8485.541901193872	1790.0885186880844	10730.504502629412	-1
?	-1	0	48.582891189228626	275.37013234549073	1180.7211923022837	9958.767995550152	2329.647423661099	7678.801566664129	-1
?	-1	3434.3551241912614	56.726325062944305	388.49281176038176	1009.5535684856034	-12354.021075891427	2174.0285970212963	-9161.651233567878	-1
?	170.71775620956552	3375.542178618647	68.00753177724799	282.8723684073618	563.0201385077036	-11035.867150746131	1871.5648619826984	-7232.691168896437	9.68388844741666
?	167.77710893093476	-34.79409563546547	70.8699434833126	-238.04042741600344	457.760210948289	113.8751134203819	1812.3940385764693	-3091.4198563198183	18.002922673928552
?	168.97805142779222	490.88627842027887	56.10551040644765	-284.39827854233477	568.7138941787227	8013.757582161247	1716.9938691667053	393.7089985961246	-1
?	192.32142285194905	268.25568244642585	56.650029556195655	432.70246749920386	858.448090056357	-3170.1185050082963	1832.0794885062758	-9604.166107645106	-1
?	182.3908355501137	-391.0746218138531	77.74063378140815	378.12164126042194	410.20796892830566	-9980.99775556164	1236.7855637844432	-7898.367907269405	14.870685699550416
?	172.76769176125612	-214.00134922513737	75.55611161921702	14.47071835352866	359.39820227826795	864.3816746449888	1437.1610931428	-3532.89708816053	14.774753597450195
?	171.6907680888567	-192.62443038149183	78.4641696990846	32.857604645804585	453.4270526605557	3930.598093513282	1060.1407093764142	-6749.589573401654	14.380732532863865
?	163.1364702421814	-360.03121181788515	77.19899185150727	-130.28146808182626	555.9281069539348	2583.3065591672594	1099.6816144727125	10677.43182631394	14.928809841679165
?	153.68920749796217	-497.8862038634387	71.95009629499319	-222.1703816519047	582.5923806189205	-1067.1621973317208	1594.0123006921187	14677.192488659699	9.80243077056222
?	138.2421600490091	-203.8005524605631	66.09047276891188	-127.79111826749829	502.56999708734804	-870.3727813994796	1833.5412389057078	18798.326087818114	4.94576924464128
?	143.49917987493387	1102.7775426420649	65.56054038161818	170.10791575851258	539.0737415489459	-912.5442318397149	2533.928605083038	1254.5137544649747	10.492495236419566
?	193.38103718111313	1617.000078850638	74.59586855683763	327.90437477585687	456.94278549536165	-1548.6796361348713	1896.2669266289574	-7160.324705449782	10.720687289191769
?	224.34918381746692	530.6180256186035	81.95575912041126	-111.62968804255667	461.63975974220125	-37.16042889609473	2175.9123698105436	7971.9804620736795	14.560180150953883
?	219.91193846204368	-4506.983676349274	69.01438415470972	-328.4974336552692	455.0847640505569	3582.4437250244537	2294.865949732647	1820.8935176928767	5.593149859551668
?	-1	-1002.2210273371479	65.53088743764756	8.299581797710001	640.7619459934265	-2893.915371766959	2266.9570456951888	-3685.7786004450395	3.8517689615141224
?	169.80088709518557	3999.8280922569033	69.42936324459522	119.82932710286292	310.3889954622069	-5131.242049694681	2110.5770197103925	-630.9368226276821	1.3743577488074243
?	198.99140461284802	690.3232323684448	71.5223537927908	58.43235477585042	384.1998435086888	1960.6617084977647	2235.410204563804	5061.867566437878	9.351967378036378
?	204.3170487136083	-238.004730612347	72.35098098338779	-0.3950923263454286	408.4220808870965	-298.2888344411677	2363.67039803229	2737.0401955599727	14.515872525664719
?	187.0911680822305	-732.5517342215776	71.50259917647352	-12.469466501729407	369.2854017866302	-1525.079930926314	2372.262214341805	264.239985849841	12.416420322561482
?	167.6894620025289	-702.410638484209	71.7275076583013	-45.79472605218646	332.1680843407797	-1261.9867478533367	2376.8823973247822	-1521.8525872080465	10.661400023350273
?	151.97063615801954	-702.4611848092993	69.21286287386417	-143.24150256598267	306.18606439396245	3343.3198783121375	2296.1695849814014	-3860.8359478075085	13.49926308040738
?	132.56640276206343	-779.6849224517996	64.56543253000207	-180.0649586920713	499.334078256389	32146.878262793136	2183.840599934404	7599.738626117652	-1
?	112.98639003542901	-2671.3280552412307	60.209614939260476	-35.83604062530901	1913.529977533642	30887.55426844709	2676.1565162872894	15268.83406409039	-1
?	-1	-2279.727800708548	62.773630498736594	70.53835342986757	2043.7117916787654	457.5747606046733	2947.2823031389344	4800.467923118663	-1
?	-1	3120.5973408090945	63.736532610753905	120.10185687475882	1936.408715563876	-25629.28956539529	2916.179912443226	-16967.36018126639	-1.3683525769519693
?	155.02986704045694	2932.9817337152767	68.77872334247462	120.0533696948348	762.2473134089825	-29981.121792310416	2098.914294075603	-17894.073343342727	8.491759461388602
?	145.64908668576592	-3120.5973408090945	69.73920109549573	-284.08764024726077	437.3526259483339	-6376.253769984131	2021.476245276077	-982.3842080091205	11.379327351238299
?	-1	71.84270305992595	54.57434133011138	-275.25178218749085	443.43462490977134	6738.972353852294	2049.795083675146	6826.118022979229	-1
?	149.24122183876227	2794.125184906149	55.97661198612099	158.777093843503	774.3012436409534	-1907.2689294788236	2362.7821464250433	-2149.4516884461214	-1
?	138.70625924530944	-265.7901197810977	62.51319602228664	275.9151341473318	348.0711784358288	-7648.074807292495	1942.3224992528385	-4959.892215179855	-1
?	135.9517158497072	-231.4354840041433	69.77236869348778	89.54369420430908	391.8975032763232	524.9400312938058	2114.787535666047	3875.9042622232478	17.013783968048426
?	127.13448504510211	-476.749331939401	66.99038073250216	-259.5363296326573	374.3181800005195	-1113.481998042397	2136.1177123640036	-605.2968279056408	14.867784265119447
?	112.11424925273681	-2562.689700902006	56.79555221185473	-312.39974854495296	336.2234033742026	219.02939226760765	2084.5226942707645	-1002.3403295715838	-1
?	-1	-2262.284985054704	51.37039330525429	-73.83837806809802	385.2696496139	-1047.6539825621353	2086.0006958854237	-2729.125974750375	-1
?	-1	3636.7057072510706	53.10363330844977	489.3233954371294	283.8407042460951	-73.7496756824556	1948.0663955332438	-9310.544889508068	-1
?	180.8352853625561	4382.578254167313	75.83656307711111	668.1931613584355	381.5821658297772	3198.313729610367	1620.4734514100137	-8175.017304726623	11.22116007973853
?	218.1289127083688	939.074718480612	86.51329137637202	138.40133523787446	443.7563907266157	1812.3231712910483	1539.315530296907	1113.7999295595478	18.30199058648927
?	227.78902128658737	7.531827932302696	82.75662983900493	-316.3075843289048	472.1983243943309	3536.5648223394323	1676.1634478879919	1461.2693094017116	20.010373159218364
?	218.50550410498394	-17.89586940246099	70.69791215992656	-403.2855076508448	620.5846318435898	605.7511051038368	1612.3789957669935	235.8610574763009	16.543166128526686
?	226.8942278164643	-314.27571074608016	62.5923544564624	1.9249400996679082	502.48587964952316	-1202.5477030372383	1687.956500761807	13100.531080927203	-1
?	202.7917185676797	-674.869684538075	70.79415916490996	391.3510547153278	560.457246691727	282.41304723740024	2267.405549813363	4686.546394431691	2.8285058918660693
?	193.15074358956008	-210.64967220992386	82.15990719222907	248.53781968334306	516.6065320113934	264.80464986127197	1922.283820483395	-7571.260349768429	15.046171568659085
?	192.25923495718337	275.8000561199487	83.22105014907729	-11.85455043681185	573.6974791847908	1799.8382808726815	1888.8425323249362	-684.030636876236	18.48869584672005
?	206.9407463955577	441.29776240800027	81.56717967038847	-83.57305702811198	606.5984460550287	788.1584764456103	1888.0822886395827	53.265925707604914	17.39561561028772
?	214.3241230775837	47.725317344868934	79.04239729767163	-114.95153347849062	613.1054030070719	-739.2750126416522	1891.5058286103165	-33.49745666610895	17.199656139771637
?	209.3270122628012	-663.7683980751805	75.81960299646386	-164.1196569996756	569.6346954229456	-2809.8017692944404	1886.4074158062772	-433.3317401163488	17.45200466510404
?	181.1357031738242	-1093.5147159951332	70.83641444768773	-271.7235250516896	472.6153145423479	-1004.7678974925991	1869.8392416044987	-281.55228396913174	7.531223880825417
?	154.65127646304376	-3642.7140634764323	62.233426743879185	-180.3371637155884	519.3963005483149	2802.7474087210635	1872.3298016078204	4940.70238476628	-1
?	-1	-3113.025529260831	61.81955626190818	-61.183993024672944	612.7526849784031	3362.939258023382	2116.8743608428163	8971.12836826584	-1
?	-1	0	59.174227092645495	-87.54154151993478	687.5432634494864	6740.218412064048	2320.886220021119	8094.738074760002	-1
?	-1	3167.3591216382874	57.44247918591138	204.53940285076834	949.7636055816103	-4311.211301000592	2521.611264580822	-12622.93300181119	-1
?	157.36795608191662	2907.2343846046983	69.40119723518406	357.22934424863274	471.98269839945374	-6940.424188412255	1689.7395699305503	-33467.1535190841	8.834678322081471
?	144.361719230237	-71.080829194711	75.30394639834327	88.28103164523458	602.7423961609926	3483.7186392359245	848.2535886265931	-11640.596707298017	10.135899026897086
?	153.81391462218102	257.663640305419	73.81524881744585	-130.59712629152457	646.1686303612524	1207.9316047192049	1107.7097345656412	5816.64273117027	12.714792814329007
?	157.24490124550812	-92.35940026034012	68.77409008376695	-232.66398369409995	663.1389763969537	1092.3223941517044	1139.0857251851107	974.2591081905991	12.022822463910265
?	149.19594460916394	-3164.8980249101173	62.182049632740686	-300.2408821108213	700.7847500688384	1052.0309131748659	1156.4226899751718	2081.7754456504485	6.122505939796014
?	-1	-3003.918892183236	53.76204597822567	-215.61127994887377	715.7405220556977	833.2383648967284	1243.1744974676346	11154.05297113838	-1
?	-1	0	51.401485635296844	-100.62047341556605	742.4466683136755	2413.3002890060084	1714.1253385320988	11952.082641736604	-1
?	-1	0	48.7310223074473	-89.564546507454	836.4055365059999	2234.116665088875	1840.7786295544734	4435.622637402977	-1
?	-1	0	46.92325830992408	-9.568406813357063	854.1525015681208	1207.3664431092982	1935.9064704022508	-7518.595545122533	-1
?	-1	1566.0894899559917	48.25260196677944	89.66729550772683	896.7738586614656	-2132.308614088055	1464.8488522983414	-10940.533863551373	-1
?	77.3044744978007	2528.6568958520547	51.406623085310486	465.37180575451936	747.5370708637165	-3394.998047565866	1388.8797772246744	-6951.365515896942	8.035597734041525
?	125.43284479260454	1218.405701222309	71.52119225450574	382.46817426978106	727.0239562831699	-649.6935103345958	1117.2805765034893	-5494.495941543486	6.85771205834496
?	138.22475955891701	199.9232902371719	70.53003179879981	-55.45393203905525	715.0523953469863	-1521.8749310713577	1114.1549801474962	786.7960127084759	12.263799177654246
?	135.42900930446328	-152.83883570673663	68.74849565255293	-89.46706413434741	650.930209729601	-3164.7390297767815	1156.6203771389137	-172.56315520516847	14.76082576718911
?	130.58281777358008	-180.16626643967584	66.05667859208238	-89.53859958559619	556.8154438581449	-3408.2826002150846	1105.5268223872376	1720.5381061940607	12.038199323631144
?	126.42069598247936	-225.5515272925921	64.27156567327306	-226.6554199959325	480.5160797188443	1732.2612086005988	1242.647282448618	8150.472678260992	-1
?	119.30524140895031	-2548.4139196495507	54.72390759228559	-336.7065626905907	643.4285042881761	1753.3631186658874	1513.050456300293	-670.5184106267366	-1
?	-1	-2406.104828178972	47.436237538743285	-176.54818028610597	568.1842356521399	827.8394864634057	1209.1213619172806	1058.567552501721	-1
?	-1	4111.814269083368	45.89649857798017	72.64983513645755	684.820478611347	8239.634057880263	1565.9788339253798	20326.065556449692	-1
?	204.59071345417135	4205.407178137394	51.068729295566214	686.2490255141889	980.1659385461589	-2501.0631185715088	2225.4246397397796	-3570.760833279559	-1
?	209.2703589068727	220.68064269043276	80.2089498536901	636.6936491735851	559.7673226827698	-10598.532679826216	1387.4407922613993	-27334.352977037044	15.219799637403458
?	215.62474558869314	192.42042906746985	82.90341175424592	-105.86226889831542	450.23930455484054	-1702.836962571075	858.706990887908	4043.676383936501	27.002143277964638
?	218.89138036024633	-591.0923843991158	74.91583640877425	-395.69408246903345	474.6254745542148	1046.6994794485038	1589.6246114582273	11046.209201534046	14.85643767356487
?	186.07012636873694	-162.07652315158268	63.11870763079397	-329.22876332484606	502.5742785272665	1816.3491100433978	1411.017450964618	7025.077526489172	5.988607358372354
?	210.78755420266708	36.03988214221948	58.45439824253172	234.20627068165908	565.442930056386	1325.0512969659603	1940.8784877826909	6759.642326095722	-1
?	187.87212047584794	-883.3844885553242	74.82902116487709	147.8755080428866	568.8268433755654	642.8214967481881	1748.999567269409	-7535.75275808979	5.80926246587327
?	166.61832977490025	-3777.442409516905	65.84817364467615	-341.03482251662297	597.5840048937959	952.2599793463361	1564.090849878196	-2663.395801824298	4.200502881416795
?	-1	306.82380534888654	57.7772800390457	-33.05176424322762	616.4398423428829	-4725.438709814274	1615.8297771781922	7144.0440370440665	-1
?	181.9595200423448	3187.069394254455	64.19558543251475	-23.69889850809267	361.3120694030788	1095.6055296337404	1921.2930517304044	6604.810943405793	9.964367373013326
?	158.353469712725	17.732435460133992	56.59233511364105	11.811550142486706	671.2201188245707	2133.288906475942	1946.0703243484866	-1980.5145830452661	-1
?	182.84614181535147	42.375518119790705	64.78616293963907	332.1995279248494	467.97651472687363	-2581.3524869713588	1822.2673225781432	-2361.229829599286	5.344878531982568
?	160.47224561871457	-481.4607686395675	73.20231150988376	40.767266851142935	542.1524944760009	-400.06386352792674	1828.0088328685206	3018.599361457339	8.290380484440972
?	158.77310338337276	50.018685554078814	66.82452628219625	-103.99149788699071	447.973321550477	-3865.3548687541793	1973.1972906510123	8458.160243205883	8.609271771598031
?	162.97317989641854	-392.0600712499431	68.00273661553415	-130.86562252705278	348.8847510382892	-1617.4159263275724	2250.9168450288207	1155.5857970066718	12.636019298006852
?	139.17009982087532	-315.266684627797	60.281245155843514	-73.93598221445879	367.10252523409724	1298.1312556599935	2030.9765805013467	-6871.886515280756	-1
?	147.20984566502847	368.8819213678038	64.30593750481116	211.59809545305873	413.7913138212898	3901.9016785927365	1907.322519264778	-5536.2181724863585	7.789511773402788
?	157.61419588926577	-334.1916807939825	70.8611499284966	-31.674001732061587	562.1976091637368	1790.3751329413758	1754.1656718770248	-229.50139399466607	9.848568243404884
?	130.5002616253291	-3172.28391778527	62.72223741820805	-244.44944598366996	503.31007046835987	7105.781222552597	1895.8474495650446	15369.93429655014	6.7210206441341755
?	-1	1066.8555510723838	58.63867762931293	43.758983026046906	917.4866702913718	12160.460365891351	2522.6623867045428	3895.58981356004	-1
?	183.84303917894906	3674.9670475327953	64.91018656951043	119.97366970983833	1111.333088762936	-6732.474741403039	2090.6269402430494	-6854.726378005592	6.743989417611608
?	182.74835237664237	-38.137673624345354	64.63736111480493	-76.15132513043724	580.862933221215	-11257.608898751972	2179.9260678042583	3699.329061058472	7.885745491882654
?	181.93615549773176	-3674.9670475327953	61.10262031298851	-243.29855495457133	548.4526438253295	-2130.528963913012	2275.5933932959756	-11846.079543887136	10.72064905064481
?	-1	-3658.7231099545834	52.47243336707619	-261.64075708956443	474.3364850255629	-478.2278568906099	1587.6220906098931	-7758.827857765686	-1
?	-1	4066.9824180660303	48.020582458510106	50.39742009146607	524.5412509807986	72.13653738251321	1887.6520004076858	10476.89966647382	-1
?	202.3491209033044	4114.765721509065	54.99230437164953	365.5842116794107	477.94331189468863	-2815.808000175464	2111.4670739335916	11227.266609137478	-1
?	204.7382860754562	-653.3835943075244	66.2997930424809	218.6119640319784	383.75085097202344	-3028.4880793783955	2449.0153308645677	7155.418178818007	17.611017930070474
?	169.6799411879277	-175.08460691768767	65.9229025732486	243.97613234557576	326.5189079257667	736.8349793765547	2469.237982874497	-16458.026856978744	9.272603569285849
?	195.98405572957168	257.4074863445154	78.49859965975986	187.2068857469843	420.5925999408517	4567.424505925932	1626.1139880156188	-29903.635559399867	11.29046334791425
?	182.55031550515366	-473.44471562901174	75.28324686059796	-125.12842480063306	554.8901332220665	1214.2807475429638	974.0562049044823	-9577.021192650806	10.453569946583299
?	172.31181994812076	-3671.006310103021	72.24217841972812	-318.64671527593333	481.30663731800075	-40.57623203815353	1147.2629283830718	6328.9041740131	7.591141074919466
?	-1	-3466.236398962366	59.35091109680106	-343.80589474796847	552.8613216201588	4675.674721040443	1290.5014136051418	9329.384010500344	-1
?	-1	4088.3033371693105	55.05188368232945	99.55313168645247	715.0903733700262	-2610.87538772062	1613.7321289080955	22304.06742123859	-1
?	203.41516685846844	4031.6852933288283	64.32856768112376	139.0800019826318	422.31755223412597	-6417.957598874928	2405.704784667087	16482.77753547282	13.387313333382984
?	200.58426466644428	-4088.3033371693105	62.005883781461144	-161.62343759291258	394.19249342627523	-2580.912547425454	2437.871005681748	1602.5748157349653	14.958020850385598
?	-1	-4031.6852933288283	56.247395801478014	-209.0694219971543	293.27192486285145	-396.7178427585123	2485.8335254538365	-3817.8822487652365	-1
?	-1	2730.057215598234	51.55241268160328	-4.381794908354459	374.35660128834934	4616.460225983107	2246.9768932434836	-8055.443705792199	-1
?	135.50286077991365	0	56.02830605606029	9.913375094384948	524.0949361620101	5702.588010994389	2083.061340164221	-4218.202938630369	-1
?	-1	193.12813739881855	52.04808143632253	177.69430565290665	659.4860018380729	-421.66768957123026	2036.066746311962	-2237.7879781417005	-1
?	145.1592676498547	2933.085318963115	64.91302133870575	216.18783191829357	503.01155168344826	-3111.3889207551406	1971.1719412571342	1681.3072506418791	19.64796027914201
?	145.6542659481578	-115.1008720124549	62.857473032237365	-198.29424845550167	503.91655580031363	-1201.8373016151509	2120.1321088440573	-2553.9178621080055	17.07812615888959
?	139.40422404923189	-2933.085318963115	54.99830891593052	-272.9678704290741	442.91968660268986	1138.0774857268896	1843.4760481517321	-5659.435966100529	-1
?	-1	437.89636632322816	49.20907951078347	207.3705310198871	560.8204300866589	3026.4623345558007	1837.1603105390268	-17047.906716052476	-1
?	161.2990423653936	3260.8704591318924	65.36683546692503	417.2220514609862	594.242803330482	-1561.9267070046833	991.0807123490963	-8829.584914889512	13.709660663815097
?	162.04352295659695	-64.00084861630626	70.07018208383308	-17.91259620803831	482.72409473642364	-1161.0016839597772	1395.681064794545	20042.73350035098	17.769078850279218
?	158.09899993457825	101.88247851807628	64.4712056565231	128.22010917788378	536.1927191324924	-140.1046500136809	1993.2173873666595	-12943.43245309015	9.949631470940254
?	167.13764688250083	140.15233301129655	76.48118754272736	266.9620247526773	475.7188622357395	2034.2224313232516	748.5094421400282	-20557.45714003914	12.955686327778064
?	165.10661658514317	-90.63317895574114	77.81930689415715	-142.84667726272372	637.9038406986564	3684.803842629042	965.3445303646879	4963.4004788666125	14.994660961195219
?	162.6059879347137	-20.547730166963724	69.33885367959107	-306.7095987763279	659.9590543671942	472.2398646840021	996.6794660833624	984.1895855618119	9.605235471994543
?	164.07923007679497	40.78948312565841	62.48382695534054	-263.7906532496613	661.5158339328568	366.0371926263831	1014.5540096427792	1486.4376856570236	-1
?	164.64546209099666	634.7869083614763	56.149321017107816	-156.92865912939118	678.2609139985136	215.7214855324347	1071.0013503662146	1621.2089193064182	-1
?	195.81857549486924	583.4802360185685	54.63739399887087	293.18371594481954	672.3019082094787	-514.0622799766329	1095.6144556081013	11426.380559063247	-1
?	193.8194738919255	-255.30159919799848	70.808506814349	353.8102524034317	652.5577999996816	830.9933309001958	1642.320378319385	25140.214412544436	15.13907166311734
?	183.05349553496913	-291.71038990428696	72.32790661904271	-124.25885541251768	713.8515747544891	1519.4594936438546	2352.625176235341	17676.697644473243	11.497813884608982
?	179.23395439671094	-3681.06991069933	64.59556404372303	-222.1222986933442	728.5307746818754	3005.4614100890085	2526.1552605430597	-986.2544136409675	6.453731299040443
?	-1	-16.81644360888105	61.22179168437534	160.65153334108686	864.1246452589417	-3851.678500049486	2303.312455553292	-22283.34238540833	-1
?	178.39313221626688	2860.751477077242	72.62814071077749	132.2297526530323	535.9468496793984	-7504.240402136012	1411.9881412726274	-17628.686014771756	10.647141934534782
?	142.03757385386413	-284.49642324505754	67.83327931702705	-303.18421860855517	488.9126251521357	617.9882093117775	1421.8781548146915	6089.226666965692	12.216294418215561
?	164.1683110540138	393.7143009638727	57.46892978034951	-177.26240696088541	566.8462601449877	2775.8855601643954	1716.4494746209164	6560.0302898962555	-1
?	161.72328890205804	83.84871600543414	58.97015896898265	320.4671849471407	627.7069031603575	1248.7640154834348	1749.879669309509	-17794.75408866693	5.6555225061287615
?	168.36074685428557	163.8942456718433	73.49228902770678	305.20183490880106	629.2844609191603	1630.3038766540608	826.7117701875571	-19963.480580263076	17.05660558756785
?	169.91800118565033	77.05466199193613	74.23025071442292	-60.627973293098016	709.2220969930617	-1352.2669741287098	751.7056402963409	7158.580420545864	24.830966898705714
?	172.21347995388243	-19.7080487004817	70.46089036305183	-129.84237472014442	561.6711122127239	-3550.4542040198517	1184.6407912148554	21721.243701183113	20.875452976630186
?	168.93259875062623	-573.6555060166083	67.73813197841561	-211.64838350274619	531.6993867920666	4233.1046841696125	1837.7678253555118	25225.672842530475	16.213785427489313
?	143.5307046530516	-3398.651975012476	59.87847118791437	-333.27901679690297	773.3263464212075	4969.525470481294	2445.924433341397	4123.778783116141	-1
?	-1	-2890.614093060991	51.074181138570225	-190.06120740111456	780.1756603161348	-1691.394636796177	2043.9567645113218	-12748.124571681234	-1
?	-1	0	50.37541081785851	-30.72030524480225	688.7566145813975	-468.5707014119295	1808.5182047573264	-3929.1327011426833	-1
