rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.50846763545854	-2355.1373203949724	72.13055860095469	-17.244096352787647	439.32182466946705	438.48748839816665	1798.7755504473048	-25420.86205872095	4.910723733917332
?	100.5336664169927	-3010.169352709128	69.11725309475196	-47.113962783146135	406.5520648980053	4720.275588744177	675.3831998095232	-17125.16584275071	5.051654615562522
?	-1	-2030.6733283398253	69.77486046179735	4.773793920164952	675.3356041066793	4236.6199638546095	942.5172583097572	11278.369681123257	0.40102511450553424
?	-1	10315.625693886997	69.35594279076021	-187.9137458318424	618.3830630907388	-833.4098062641938	1239.301683865694	5718.064709103738	0.375514293540438
?	514.7812846943572	10608.608548058479	60.37917317020509	-221.95892520044194	633.665113793469	773.1859229982391	1228.420493764948	11454.733680841393	-1
?	529.4304274029315	-7136.6505036952185	58.257996530737955	253.5666625498906	657.0423592406513	-1560.302423318306	1812.0383679077718	-7895.508237135035	-1
?	157.94875950959118	-7367.068750715284	73.0575062976998	265.0611122697543	555.6499926275526	-791.9805065449101	833.6450819081907	-15873.738741938092	13.060053956668398
?	161.07698986716207	190.01092429215888	71.51105214422586	-112.12366676562465	617.4433339134052	1132.7588397506404	1018.3514308108558	4463.311212573079	18.42367558738592
?	167.44930572419926	254.88757721135622	67.45132295941849	-87.82943194105047	612.2879346150854	881.9852294991517	1056.8106425368478	-3018.684155677934	14.084134468238304
?	173.82136872773006	131.44870301489033	67.11958054717327	-3.7109463773111355	661.5425953883635	975.3032740892693	867.417223026957	-3322.1776625734656	13.372597120866786
?	174.02174087494387	-354.0801439455607	67.26577564055293	-94.89151081979749	661.0530983195496	-143.96347365168845	890.7017594081722	3758.719482264204	13.468219579364836
?	156.11736153045177	-3500.4348174988277	62.37500500618333	-341.94854353757876	654.3444217057789	494.6206626531532	1055.3531971401699	6903.007682087279	6.4903978700651805
?	-1	-3142.3472306089907	50.16834846367375	-299.18442434050735	685.7841314522076	1178.37090789914	1235.852143512541	10358.222693032238	-1
?	-1	0	47.41578378915775	-34.33092150851629	713.2629671007368	1352.1466805760735	1573.2643317917891	10144.784541015948	-1
?	-1	0	48.45180238824791	67.91155477788865	753.3914654810122	1317.2514405164402	1743.0913705633457	6351.624207766614	-1
?	-1	0	50.81136152805223	-9.680534825574801	779.1255391265597	2620.5148722212916	1890.8455421801243	2858.9632716883993	-1
?	-1	0	47.967775646969166	-105.11837063395369	884.4172090920787	1732.673724161546	1886.0395341477677	3028.7756842500016	-1
?	-1	0	45.55544299635447	-36.32091243792748	865.7592253346382	3258.692211314016	2042.2843263926266	2393.4284508157793	-1
?	-1	0	46.151730025072766	-24.454067197763372	1047.3518196577818	-90.67960338937935	2005.7109566885583	-1061.2497887502318	-1
?	-1	2215.744827472737	44.332739636466286	148.2777566567103	861.2252451651692	-6370.499178482546	1989.2218369551142	-2943.476272579941	-1
?	109.78724137363842	2028.4459896140877	53.565617857908386	460.6396900436812	728.8268607336499	-7231.894541212178	1858.5371430595592	-10389.5999800806	-1
?	100.42229948070583	-225.05101271424954	67.36472413865067	298.9279438982904	499.63051810455516	-4581.715793239594	1469.7418379510768	-3598.8855522270787	9.558084381929353
?	98.53469073792579	-81.22654329938796	68.51201505282312	19.62411571871798	499.74107107166697	-1038.8575743664194	1678.5928654482027	5929.451396596698	10.700563444043286
?	96.36097231573638	-88.63684642321475	68.34592992458659	-128.45079483760958	447.68763938623346	-1132.290513102042	1766.214407780916	6775.065238125639	11.498894142361042
?	94.10284841676499	295.1909376203989	62.08947531094255	-51.408259017045005	443.12654541656406	-3198.5439917797316	2017.3461273544895	3491.4326409337314	4.866162588497659
?	111.12051919675653	576.6058321515729	65.7755169737343	247.4756962952826	287.7604397972446	-1316.2166152364712	1940.786039827605	-4208.989224227697	10.987168048872896
?	122.93314002434404	62.090682303942486	74.46326012570685	44.71246497430848	377.31571465473957	7961.148890529247	1806.8966661431016	8140.927201502716	12.587938980860418
?	114.2250533119537	-2478.6628004868458	68.01114022244975	-127.57367147934576	685.8178843237126	4454.558564536575	2347.8323999027466	15611.2134520343	5.198035661457752
?	-1	-2304.5010662390414	68.08457655173947	1.0913391529851268	600.0436428815715	3097.4430046633565	2587.4573387448277	7822.269192463789	-1.9149852492411295
?	-1	2748.5972944895084	68.06570718009901	-32.23574164832354	840.6900345568827	8408.148166325565	2738.9458595259416	-3095.437971691855	-0.4283879199422925
?	136.42986472447737	2680.428840558357	66.47278946932327	145.1705235225207	1020.4510511978557	-10920.26789655561	2432.6854401602327	-14813.134830267234	8.563597768864657
?	133.02144202791976	-175.45856567203094	75.32423335622515	111.48681381252472	294.6766397290944	-14786.391336719911	1998.2891180125694	-5999.768665916823	20.347683546334242
?	127.6569364408757	-317.9283733493995	72.04713015994959	-186.81031897538068	281.1314843618497	-1113.2996298533767	2132.6970068643873	-2215.5485686007255	15.657063644342477
?	117.12502336044956	-449.9050662911789	65.98371740745598	-52.6173542098773	239.01165823642478	1003.0102512565458	1887.5116895825315	-4274.636297647083	7.974627173223908
?	105.16168312631643	-366.2955923561141	69.41626244945569	136.55182452276284	331.2819969246777	3278.9262634647316	1918.96519198203	1533.8795705121956	8.792610742577697
?	98.81024374264359	-321.4272057115298	72.81130863359422	-117.90915839804003	402.9579714096637	-716.2127475650186	1964.2056681081424	1083.3315512164	13.200395424251235
?	89.09032284073972	-107.38422107155789	63.5208045295536	-252.08146109152165	295.47135954642624	2798.4040928689956	1973.1317695428509	-1869.246893141886	-1
?	93.44103268906562	477.2466003885561	60.20723557901796	18.682173754490936	542.8781760531155	2351.5524091248694	1870.7433234510468	-6146.426640107951	-1
?	112.95265286016786	577.8514817189063	64.45491321727816	195.9915644620924	413.0489800026714	-191.80340293162726	1665.810437537449	4851.071278432868	8.387574345907506
?	122.33360677501135	71.17966387226672	70.00681380212272	13.309708782796957	533.288005906534	31034.19993555568	2113.2968873726936	27813.31418402515	15.14556502121118
?	116.51163605378125	-2466.672135500192	65.12039865641802	-239.25808142718793	1964.7589767804775	21746.213412746856	3056.476146738726	19404.43515417165	2.483348117080192
?	-1	452.919802414829	58.043909730763154	-154.85192187928442	1620.5986765438922	-15918.167879350978	3083.51864508129	-18065.163264535528	0.44080011233821836
?	139.15762617452302	2496.633869369093	57.37780256245369	359.044304422154	1168.8505828129173	-23527.04720347799	2153.217983511937	-30556.669580767517	6.367774112400939
?	123.83169346845644	-486.55021976363247	75.99612495187111	324.91293035768285	444.2463163699761	-15261.655795787303	1555.6851660428922	-14486.555926383297	9.763156463671503
?	114.83011518634105	-135.29013987303392	73.62344908033806	-29.316345550959834	405.76779302354134	-3239.6825773387836	1428.8901871927617	12345.716636750378	11.929814715068897
?	117.06718647480464	12.121959632149638	74.5303076743231	59.399604189381996	282.2621875030346	511.06102329969144	2172.97099788042	12441.414075226658	17.25465751939671
?	115.43621316794854	-73.46466854213939	76.5934292898072	23.890939436020574	431.3208441885263	5063.444886486946	2050.9608909541034	-21013.289631086718	14.739711919076447
?	113.39395304769762	-38.18394700365022	75.72485464612414	-22.67903938768139	535.4344318273855	1433.923236098119	1122.306516326069	-28425.171112098484	21.224155136742255
?	113.527015817766	-18.34172506175835	75.45947732042312	-9.329552905837923	503.01700599343326	-688.2400879338723	629.7023353491591	-4853.395410713014	20.802302850187072
?	112.47686679460969	-80.08522734129855	75.25837700083224	-7.89427455344128	501.02242743069144	-667.4917316050934	879.6367457904148	12930.466127334483	20.21844144655243
?	109.52275445070102	-114.08460911406004	75.06476359275105	-172.72372500123635	469.6424194131781	2085.9011273889814	1276.2256417158924	28403.364378202765	14.897882483221618
?	106.77263633890661	-330.80045173854	66.6221907507703	-268.0514546174324	605.317483800142	88.82737756365246	2299.8049647005732	22095.713352122697	12.781358477892548
?	92.98273186377378	-308.0679439506976	61.66219086187924	25.659232144398263	474.0837882913608	-4715.1917526771695	2381.011309322043	-6190.230743399009	17.012080405960525
?	91.36923914137151	-104.22573443278901	67.90515235799023	117.8687398128449	369.55789616628016	-1716.7285603090006	1990.2934275306184	-21197.44550626233	12.059820471960391
?	87.77144514213426	-144.35633050473734	67.55562785252157	-23.00199130454213	388.24736027590956	1140.0304455362525	1321.1390340089113	-11832.237098809137	13.825012956939133
?	84.15142261613454	-138.13653904363153	66.75505279276311	-89.82007441684615	426.5594184430936	503.00050385340535	1398.681572590153	10507.802799383395	12.928545348651976
?	80.86461818995258	-105.57297518219846	63.064624131679196	-154.3082335874764	413.3973854685802	-2505.917302851171	1846.5291739780885	8112.480221787485	11.898658026235637
?	78.87277385702454	-31.654201483490684	59.03964111338918	-16.310252976429407	301.26355330053326	-1279.966955803667	1804.3055836795331	4516.079545290144	-1
?	79.28190811577802	14.902010560509853	62.249111482857714	118.05469863673696	349.3990376783959	1875.98246097045	2072.333151242599	-4223.653107377308	12.597198864324863
?	79.61787438505004	-19.08602532483515	64.94237604522611	8.350110286143059	395.0626763490571	146.0234239583294	1593.1229283106647	-8920.079847512898	14.0338909144585
?	78.32760684953625	303.05346644379534	62.66661699716487	-33.77750637240234	356.7002088763125	319.06211614617405	1626.3291588669476	3441.778353833298	12.455499621385945
?	94.77054770724003	790.9083747252582	63.25350072660597	205.20429200811782	411.015782156366	5574.4901088070965	1765.211846002332	-1385.26609241779	6.834721444928307
?	117.87302558579972	525.7353230226416	72.92683159757091	193.10406655226552	635.4247143166713	3804.3683467570277	1557.0658542460571	-6630.919368950073	8.371389692997962
?	121.05731385837248	35.588521440953464	72.90870405421939	-224.6421751881463	601.2341994942201	-2946.4202740298097	1433.6658775548237	-2158.8800760694826	7.953090318140616
?	119.65245165784742	72.0813276168131	61.694722838163436	-301.4155720827364	488.1037006151787	-1401.4632107725065	1449.1218504425815	-30.336058113720835	0.9808536048337018
?	124.66138023921319	123.91821924300723	57.83792545008235	222.69425217288966	531.1610389555938	-1330.6560243500683	1432.1490746491377	-15413.452911920225	-1
?	125.84836261999787	-48.502150399158545	72.82943544680808	335.1709052821099	421.57089939767434	-1789.5684542895397	678.4492048465593	-7936.370712917202	10.6647509150743
?	122.23627271925523	-261.80068505489174	74.59647071418809	-45.909586495914056	441.6826162411155	-752.3093074251899	1035.330539003272	14583.075028623269	10.365881094575963
?	112.7583283672531	-179.95820753254492	70.53395612201234	-138.60752411009545	383.9554340264143	-2297.8866631648784	1407.602956277733	11691.662877382016	7.522951922416333
?	113.23836234262785	56.76150146964521	67.66609450868322	62.7736115379562	326.78828308286995	97.21802167454915	1619.913682872381	6684.288515591098	9.456458098514137
?	115.5964034407354	17.933969038297477	73.6726366989102	153.5317280988469	388.81633511014184	1600.6410013214293	1741.8173820572927	4494.238594020467	8.67835582495654
?	114.13506079454274	-96.11538631954068	75.34268091362567	-19.92702499248736	406.82033314894255	-113.25041824719459	1844.6256125734076	1268.0473813713527	10.998795491636892
?	110.7906341247583	-191.74887804389056	72.67628544928581	-153.16350119613	383.153814197782	-1998.5804316440283	1805.2197511258612	697.514001621702	10.531874434161704
?	104.54761689234807	-230.15027242035828	67.68450585381906	-121.3226085862439	306.8913115667397	-1215.5999236562045	1879.5013126544932	2201.1845694194976	8.378135651460992
?	99.28312050374022	-261.87527388149846	66.61015501997353	-73.03957004561322	322.37381801497094	5079.699077698749	1915.2789795968376	3941.211114146416	6.778221972876283
?	91.45385319827297	131.63623822701464	64.03252735153835	-89.51973699222307	560.8762654516808	22495.63463628512	2076.561868361817	13677.778278475818	7.564359648516183
?	105.86493241509105	318.0962128372917	62.134168170362315	119.22259704922142	1447.155549829243	-2568.2010926302482	2599.1678935206382	-8331.658527065765	2.5289757681578795
?	107.35866384013778	-28.898620515498564	69.9936572039995	78.41224756282233	432.4662108201665	-22176.34538549587	1659.9789420085226	-19166.299085026476	10.103428994112077
?	104.4200013893161	11.071651644148643	66.05478054850349	-23.824318889025964	338.3382805544335	-655.6612627605907	1640.8529392693008	306.0675302687743	11.017050203480114
?	107.91224642234522	-28.370575895411488	68.80244125954819	52.7141532435483	399.6831476821365	2345.123691746714	1675.2823185219615	4187.268593050485	14.126642038253399
?	103.0014725945455	-209.76446367583648	68.69048821068094	-97.43613162907128	455.59446514177085	976.0983023605977	1850.216368921828	3699.6355366566486	13.543015614649146
?	97.42402323855325	-30.225671341298007	63.930634678094556	-69.68544245680974	448.4880628001671	-1659.060655818504	1860.2640953547966	1532.519676326384	7.644718755646291
?	101.49018902748058	168.45693405992068	65.2062160878404	80.79277324245125	372.64143235084447	-2508.6400789807735	1926.8423527381483	1953.3891085981345	11.26563388923198
?	105.8468699415494	88.35359127700218	67.97027334021718	60.710661603938824	323.05605885112664	-1073.9457046920854	1957.9335507847047	955.3811820267812	18.463914771305923
?	105.90786859133075	-60.176312759234065	68.24174916803739	-120.02586962170426	318.94414711623944	71.4576657609838	1974.611411839488	2873.5762225230064	18.893169385278025
?	102.83805430358765	-2138.1573718265845	61.96897985913188	-361.21771227052204	326.6289421391759	100.10164983873068	2101.612361910857	460.8524286386981	15.504005849620565
?	-1	-2076.7610860717236	50.18086355451103	-301.3235294795281	323.94922960817604	1573.7064323041834	1997.6540332714233	-1848.1076606953875	-1
?	-1	0	46.90280338515526	-37.536468676826935	405.31426375438616	7116.5145810792455	2009.2069788760864	-3113.38198547791	-1
?	-1	1785.2489668246938	48.304040120669654	274.8813628949727	679.7749586621434	8172.756768390934	1841.9849339975256	-4445.5608805735765	-1
?	88.26244834123595	1700.0770025401378	60.64687152990409	331.082390687482	813.9521021739387	-4190.6357795591985	1786.9289348474044	-6639.035079482083	12.422547227346891
?	84.00385012700809	-155.38966900701587	64.85815965504399	94.38665810913912	470.2431696841805	-6237.1472620666955	1510.0331800234167	-8377.435276193704	7.3432517298003726
?	80.49296489088505	-138.51109541721829	65.36620443536111	-33.37800440671638	502.0947390705995	772.0491974717326	1368.0571710377133	-1500.1012192325757	10.658955202256335
?	77.07829535614708	-92.93007219079054	63.18925943470815	-71.1860042789567	508.84562955776767	465.1483984734832	1435.0281190617868	3606.74664723413	8.205632917357619
?	75.84646128134546	-1561.5659071229195	61.80690422141323	-82.73563237814652	525.352158994274	1328.1129379724546	1548.3945033994223	5420.949927450497	-1
?	-1	-1536.9292256268873	59.05247781580076	-246.5704314346957	575.2512764563913	1797.0176944751001	1706.0756154343155	5841.184765479683	-1
?	-1	0	49.47838264967827	-215.9427556623813	615.2030437180302	6534.54587868564	1840.4537416734106	7464.627194807252	-1
?	-1	0	48.255340032681545	-30.478531311302525	901.978570390678	7366.728740112309	2079.3069751746834	5552.784379914249	-1
?	-1	0	47.95445608411312	-16.98375832579292	983.539480723651	-2122.3004253141034	2118.092960669127	-2807.7161145662294	-1
?	-1	0	47.40615211639189	-16.43525411588859	795.8635491249713	-4278.834262104659	1938.92116944637	-1290.1158490873056	-1
?	-1	0	47.13269337831868	-46.66229631504242	769.597767618415	152.4713707286902	2053.587168214761	-217.77474420507278	-1
?	-1	0	45.07303730063973	-46.00304994943477	803.4871176614059	-2127.985400872355	1928.0324322361162	-2942.4382898968033	-1
?	-1	0	44.832540880846906	103.47866325136603	663.1984975747957	-3727.4904776947615	1906.4652537199186	1949.0352979408858	-1
?	-1	1700.9337899976838	50.24697046320811	335.8618896767604	617.1125937766652	-3075.8914364485345	2025.4841971331618	-2920.100080968177	-1
?	84.0466894998854	1702.8637901110394	61.62563536468517	284.7874407471	509.40392575236683	-2383.9150659109205	1760.4602496715077	-6997.678799975252	10.496965436421567
?	84.14318950555318	-60.944035083767844	64.48634250056331	93.21220092291195	497.9168404811175	-52.60046234697068	1675.6002571343943	-1282.5566180754959	12.852416119686229
?	80.99948774569697	3437.8956551969095	66.28624541083083	-5.742468144851134	506.77390263501826	1302.424641100357	1696.332418767732	-6162.837013697635	11.776831184071654
?	256.0379722654011	8792.07185005805	64.19921909332075	-57.01873644274447	563.0380725361363	2376.384069125196	1367.4584064495082	-9866.690429089682	6.667629473216918
?	520.6030802486057	728.3118824723509	63.435308588693566	14.767038833489682	625.5931060912798	452.07037778469197	1202.9978973132409	-9891.323880924501	5.049684954359474
?	292.45356638901916	-8567.38638592564	64.93757103499524	34.94118114597988	585.6415914253712	9.35334006774597	872.8922124032761	10728.427650196802	3.0351498210855468
?	92.23376095231758	-3776.754495860816	65.18236764599259	83.06499235983689	626.0607730946671	-1637.354439450964	1739.4192798230886	26089.354705596	5.018164091451254
?	103.61584159597565	277.5284915744627	69.09082065298715	126.44101429005266	503.7738694528218	559.6826486845805	2177.3599476830946	490.3019716995753	10.91756351985086
?	106.11018553104091	-5.791262062057771	71.50441836049531	-89.9378536806141	654.0449055288965	280.0481017697217	1763.9343784080677	-14570.817875135283	12.960369766462117
?	103.32627849287276	-2142.2037106207877	64.59392796895638	-361.0223473333131	517.7762745413081	-2304.3280061392184	1448.81905392632	-4962.909552467219	6.029834874146155
?	-1	133.41591726764486	53.453300993829394	14.971982932843062	538.8285052219339	-412.93248811885843	1515.7889007847032	-9930.680980136493	-1
?	109.9970743562551	2218.683420911442	65.34252711559854	437.722876651675	497.1296501353649	-1545.403985105831	952.2850049194884	-14969.184548454225	11.82087773285251
?	109.93417104557369	-93.77432822906295	75.33944482641346	134.06085352998085	461.5583059666413	-822.32423295777	767.3296733619814	11175.867072453613	18.02786629471983
?	105.30835794480188	-2218.683420911442	72.04556979209768	-238.51974081037542	456.0134384874758	649.0662185915413	1511.078358542177	32823.40210338837	10.998754478818366
?	-1	193.4723983383217	63.413457785894515	-43.94695137655185	494.0116168962188	-124.40292760681865	2408.499778531423	-4268.123760363763	5.960057453447249
?	114.98197786171811	2320.2692612069445	69.84822222327006	213.90433803333758	449.7932921071348	-204.4015011161951	1297.6721705239859	-29788.933106457374	8.685521361233509
?	115.01346306034888	-92.61404354562113	74.10867468756155	47.79826365759067	483.7915418404089	859.5718823071858	919.0531232085332	-11036.84401094725	18.27163466386071
?	110.35127568443698	-357.677109586133	72.23813540614962	-80.87033342035822	492.7718862224947	2709.0378872692227	745.8299699766155	2605.166555526525	15.075741864883565
?	97.12960758104198	-575.813334956811	70.06515801654358	-127.73345864942104	619.243436203872	3350.648089147146	1049.3114509848613	12553.778040421497	5.370213014449817
?	81.56060893659603	-196.39200350061975	65.85146247367848	-76.3214949405654	660.3042906798544	-2372.858966125192	1373.5188719976993	10296.09097403931	4.90073061876854
?	87.31000740601085	383.8243606553231	66.24908326951525	121.73031003049968	500.60048789761066	-2091.7054697982417	1564.1159996868341	-5969.136601429561	5.806752709749705
?	100.75182696936245	404.1201135136793	71.93797797520355	117.14282876473224	555.7190171899408	1070.6197832733637	1075.062041926217	-13456.117509510994	11.057289629823563
?	107.5160130816951	61.9982681912924	72.10622470775195	-10.436562666265695	554.1314770612796	285.32532953161586	891.3101242112749	-4659.096618552253	15.329356621833464
?	103.85174037892712	-466.40217192810087	71.41614984189026	-182.0881861838188	569.9852836665218	1731.2374664210079	842.1072109986011	3431.8840487867956	12.125729813471121
?	84.19590448528973	-370.6433195397106	63.00181539856088	-261.34808905167716	640.6933503823312	2033.46884942557	1062.9043266506171	5184.57181845965	-0.3038397901367996
?	85.31957440194132	-46.24138757797644	58.34874538930622	-24.47510834478458	671.6587261378018	-341.3443385435673	1101.3358019215873	1271.3565022334617	-1
?	81.88383510639088	-172.3054699004224	61.77805998132163	37.979151238618016	623.6261334551526	1767.911945787041	1126.472151762291	-2330.18767150187	3.1928748321350664
?	76.70430090692008	-119.9607782503611	60.247702951237144	-69.87227295360981	760.054323427155	2616.759762191872	984.8264183464921	2442.5192836477045	-1
?	75.88579619387274	-1554.0860181384348	58.28444633364109	-44.45921743959625	754.4641215647481	622.0580382653699	1248.598115944678	4341.043319676539	-1
?	-1	-1537.715923877433	58.02474207925738	-54.7269787553298	791.1572253404229	2443.7985341944654	1201.8785843303144	6142.660727213519	-1
?	-1	1556.5228212226643	55.548097395874564	-30.52314487421952	876.6540482744731	-251.97367855850285	1555.7311523053584	6916.725361977075	-1
?	76.82614106113432	1573.3750785796233	56.49858483554638	36.494875949921145	778.5585414124976	-2588.4787225540636	1547.714852429173	-3196.610731450196	-1
?	77.66875392898228	-1556.5228212226643	57.37284119337065	-68.93027337701484	747.2301121467681	1757.4563268003544	1395.9006157328463	4379.5497000315	-1
?	-1	-1573.3750785796233	53.05207116669559	-267.45730385669606	866.4313577525165	4088.690451165838	1766.6923374307512	12590.94098509257	-1
?	-1	0	43.99997600053565	-157.65948928631988	951.6646347050629	5204.750813097989	2025.4476649874837	7138.7395557524615	-1
?	-1	0	45.169096702379484	19.14141281012122	1126.6688984074196	757.9250869147774	2123.6293152183794	-12606.422969090698	-1
?	-1	0	44.95704664104173	-50.2890372364618	989.5608890508023	-92.7672537595286	1395.1265165329398	-2943.6126596898102	-1
?	-1	0	42.65464484055636	-35.785258879495444	1122.0305357194432	-779.9626442142952	1976.4486822338868	9879.754078076954	-1
?	-1	0	43.16778369706693	-1.749702939093087	950.562756840087	-567.909449948662	1889.1142204367945	-2622.8601278167016	-1
?	-1	0	42.5671596936017	92.92006946853671	1093.6350632220096	-631.1320267763109	1845.3056758430498	-597.4534986600617	-1
?	-1	1647.9007537930504	47.81378717049383	587.7788568694795	919.006155501271	-2833.790569421497	1859.241545503791	8698.36919533985	-1
?	81.39503768965369	0	71.95610253707609	497.6338158245632	951.9455347509328	-1.0979869186757996	2280.2241356100485	6050.236996050644	5.405527547445164
?	-1	6039.854237192648	72.69547796172235	-97.73409290370128	918.9512561553372	-2755.8254371058383	2161.7533953063275	-3823.850298298494	33.856241728850705
?	383.3877495492904	7518.45075618104	67.06939789189096	-194.35269526263775	814.1542628956389	-5357.00003235443	2089.031620695121	-18241.047305491982	11.990796931150648
?	374.9225378090573	-7687.754990985699	62.97784319859032	-197.18489534248423	651.1012545376119	4933.282593253443	1249.7010300317154	5204.330870098901	4.321804824255555
?	-1	-7518.45075618104	57.210153124766606	-56.4740035457307	1060.8183925583146	5158.382844078036	2349.24816420007	19392.363141119222	-1
?	-1	0	60.154143021303746	163.68449150463272	909.0203967415174	-2987.199036804478	2219.3191870876904	-11692.294061159499	-1
?	-1	2512.726312431313	65.39437769999836	290.1268381314753	911.4584407180886	-3907.9775101396913	1764.6334611420866	-18779.090700313798	2.8105654034676504
?	124.63631562156745	2509.0972493837976	74.66048492787772	-38.68440465700575	713.6215212345301	-4520.404107121869	1280.3646520719872	-8108.028928459806	5.696971106555255
?	124.45486246919165	-2512.726312431313	63.46015746714804	-402.83944341398404	685.4382353619919	201.5030405365263	1359.2320147190906	2327.500855947404	-0.3365360268684301
?	-1	-2509.0972493837976	54.51851275717823	-96.13085135303243	723.6966732613565	289.5309864696087	1396.739694869359	-343.26240650178954	-1
?	-1	0	58.653614899496354	73.67586556598846	699.9147846854726	6413.984062524589	1342.0688943940008	14855.753601018621	2.584367910354604
?	-1	2468.3344932565133	58.202306035477704	287.96034774310675	1044.3958763875905	363.56543167820456	2139.5273749203006	-2988.465812067137	-1
?	122.41672466282742	2090.239927735853	73.0516322866519	238.90976197848036	718.093056269383	-7515.851059582981	1192.6456037906419	-17653.548737689987	6.1166598601888165
?	103.51199638679414	-638.9898693949135	70.14779413440189	-186.75388173718508	668.6033234084362	-3134.7218461483258	1256.8499380357887	4481.667570391319	4.076453374843109
?	90.46723119308129	-93.02375822677372	63.71393819979251	-176.88012767258817	561.3569639619645	-4182.899064662289	1416.728982310211	-660.2213094847772	2.479603254520199
?	98.86080847545539	360.53840996518034	61.30378775077236	124.67276714056304	459.45837017531875	-5857.04053810465	1223.8388725615494	2581.6227864325806	22.755212998914857
?	108.49415169134056	210.1463563849036	69.94757655682075	165.3297898306811	268.50493705672784	-3819.605943177442	1545.8101216318419	11544.316967629693	15.235622418521903
?	109.36812629470072	98.53184706622587	69.57027724230653	36.83057957316866	268.47807301644394	-37.656232457355294	1801.0547209430422	3800.0846596685374	16.29571199030455
?	113.42074404465193	13.08685944250338	71.78910553547921	-116.6639190407732	266.62212543386005	4121.053246270256	1735.8143546152714	5019.987818720944	22.506020689757914
?	110.0224692668259	-2288.414880893006	63.73708129026779	-271.1209271183706	474.53073532995967	30562.953687617595	2052.054111879093	20682.1496884783	10.475865255862772
?	-1	-2220.449385336486	58.233059179560485	-164.62208297464522	1794.7698098147614	9947.22228993322	2769.921839039201	65.30457461133572	-1
?	-1	2233.929119223838	55.50597714153541	26.834007353222706	971.8918498266277	-21183.41258690016	2055.31934060966	-27983.98401700119	-1
?	110.69645596119348	2105.360745704081	59.57475954722164	261.29834962875435	735.5991804697384	-6045.9917945663055	1370.7226381891219	-12436.79429014726	2.899011459554201
?	104.26803728520557	-266.76471420328187	68.57089462297331	-42.62381827025063	669.5922600983081	-3161.3576777433314	1433.479626102288	5554.840848231473	6.927729335845233
?	97.3582202510292	-2105.360745704081	57.44356863370908	-376.6407212302626	577.5312965825696	311.1203680907398	1648.4646806006995	2078.1513138716923	2.7152490444103616
?	-1	975.0872598724116	49.738858561459914	-48.01381796015551	685.1482785028453	2217.7604054078283	1537.387191795874	6270.402639976666	-1
?	146.11258324465047	2927.3495379778865	55.04287773570127	474.9038463156878	688.4193168529625	-7711.723284020994	1961.9848125995372	6175.711522262881	-1
?	145.3674768988964	35.08501582108643	73.48405087724464	418.2304846934588	299.56211430179013	-7504.379983478984	1846.1727679090225	-2162.1327679208625	16.731038452206548
?	147.8668340357048	-182.7853598058331	75.9544019703745	-159.18978574910653	313.200317679008	7885.3531770047275	1853.8781742034926	6392.596943452513	22.940163796711943
?	136.2282089086046	-2977.3366807140537	65.5245615897892	-324.2111599239467	693.8297731520321	25893.55017290796	2165.8026150816527	15811.640939638984	8.212904976649002
?	-1	-2744.5641781720533	59.74384397417694	-165.49124032029772	1607.8778263244244	22847.099078119303	2644.460221185453	13466.554516709257	-1
?	-1	0	57.2499995737742	-138.1182479004828	1836.1847270580133	-12994.797811821638	2839.130340917125	-10287.826033151787	-1
?	-1	0	52.8379315791527	154.17293602467703	958.1379357333333	-27086.497135343914	2130.0689195278565	-11680.552236681368	-1
?	-1	1920.3987501606493	64.95864637500816	326.6581656744058	481.85987029079854	-6611.139524481047	2255.1027290830484	8012.256496160658	2.13368035696492
?	95.01993750803383	1961.7404106279162	69.17083986287322	74.99134134490141	627.5809595092762	2451.2430398912775	2530.681744335895	5872.900024022827	0.7249621901134832
?	97.0870205313972	415.2893504534848	68.70821344225328	80.45583394624657	604.4220222853642	-4404.965138316187	2548.747730284194	-5894.290089586591	7.825639841515437
?	115.78440503070837	1116.7237029678984	73.19363156018561	139.7226696165339	407.33270259346375	-1582.7847301198701	2235.9672398565613	-15618.13844438299	9.644924136874518
?	152.92320567979291	1012.1488997618596	75.69434692308008	119.05502524305037	525.2827857793695	1451.0690861853093	1767.8408080650333	-7108.2643700415465	8.272135882384545
?	166.39185001880207	180.23122787456742	79.14638282233821	-54.724148496276904	479.88615690273025	-3715.1003375493788	1880.554021354479	-811.0817247493809	13.993306299204002
?	161.9347670735214	-313.68724990138344	72.95813949826619	-106.82302049323302	339.52776890189796	-3152.3644318643987	1727.2867218275637	-5610.158599134772	11.485037296046453
?	150.70748752373268	-363.7583399183347	73.80523179767648	74.42251988074824	322.26793530950806	182.00620757324342	1600.0460913977363	2135.252788861782	15.604605513314644
?	143.74685007760442	-309.2142769265884	76.67926549230366	46.625683121932774	348.62807928056026	807.1042172545957	1834.0493612706543	3811.551156717524	13.357054271322681
?	135.24677367740304	-404.6407180588698	76.13651595377316	-133.61376422569728	362.6231461722384	-50.89458680771072	1790.6236492336152	1787.4520450076097	14.715148448116832
?	123.51481417466064	43.89395153904667	69.9985772810187	-114.02820237522243	346.0833499401747	790.3784538199535	1923.421963521036	-3134.353738353653	10.70309847206051
?	137.4414712543554	534.8145471258548	70.43510583501195	152.37110825671363	402.14206886323666	6403.224027111498	1633.9059623159303	-11631.872831695844	9.963454860740821
