rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.6388095038593	-9409.7841116628	72.01961287857223	-151.12148303530955	395.17715612899843	-11805.90150839571	1715.631990289899	-13024.376337866594	4.264124730659947
?	91.93240429727965	183.08301459870557	71.45620101316634	-56.544560142695325	385.3667537394744	-14.698686749588678	1729.1432072896487	-4406.349756312908	8.147363947793217
?	115.79296023379472	546.111738810965	69.19238487143743	26.435019676051944	394.442221791519	5442.621649502179	1495.3145024742505	-9419.407342015964	4.416457609625805
?	119.23799123782828	226.02324324328285	72.77795199696895	-39.14883490708776	657.4978362145872	2531.8890286252113	1258.1728401888438	954.1062080462144	8.239859130154184
?	127.09412239595902	154.25370741912027	67.23494312608301	-95.16033432233151	521.0366732227814	-2738.312382887063	1543.019812876562	6023.024115302015	9.850742024553654
?	126.9506766087844	80.60530758854922	68.01993528085231	173.20162355868783	520.5822170702321	1479.5026517799301	1559.3240459539488	-55.9663201674349	2.854788189383989
?	131.12438777538654	-19.971361726043426	75.89502430401753	33.41830972592428	595.0118058117789	705.5961008561521	1540.2214968681901	91.82764174043183	13.065468590290575
?	125.95210852248222	-80.91234074867911	69.69085076714855	-211.52464657911293	555.8620221130402	-873.4168566640518	1563.9154280409705	4544.504301098385	5.915260861186727
?	127.07877073795252	14.758162895575499	65.31879197506173	-22.627577818482184	551.3409629785757	-3296.072661272519	1767.4467119231126	-833.0373112609204	-1
?	126.690016667261	-28.607214764307848	68.55947187622442	139.01011297663928	391.0583890494119	4641.153725902934	1522.2635624779239	-6795.432121111848	15.876156807073732
?	125.64840999973711	-76.28747217348865	72.26929762389379	87.24420837432622	783.3986492737257	7912.717022552492	1427.6751058675154	-6314.511701828647	11.238953874803643
?	122.87564305858652	-268.65896348958205	72.9216822949408	-108.9575096349735	786.6942401770422	-963.2578253953693	1206.537977386487	8887.393296378607	16.08827070943145
?	112.21546182525782	-641.8498850802268	66.82142214214504	-116.89815896664133	735.2357580039566	-1691.9157707602526	1872.044770686452	9845.613912225887	5.673778539080966
?	90.78314880457472	-502.6064121223714	67.07677434660864	2.4363216755531534	702.0984516390283	-3626.7966796161304	1698.8186729977883	-19860.00328363966	5.553785037283791
?	87.08514121913889	-1835.6629760914684	66.9432382259227	-245.08665409933192	553.8959240231475	-2273.4649441537563	879.0446065044549	-3734.6235567439785	2.734695456886771
?	-1	26.704807147207152	54.82244164164187	52.85666492748912	588.4252044313389	1803.1403849873452	1512.0874951605867	6100.60157654824	-1
?	88.42038157649927	1821.2906729261304	69.58607147229719	408.8907331915978	644.052943272516	-912.02292275679	1184.0746853318713	-3582.141433155556	6.236199323026355
?	90.06453364630781	7736.673507899111	75.26697830122205	277.62160346642025	542.8240582934988	-4457.837309921718	1332.9804235028064	7495.40559267284	5.707553879669661
?	475.25405697146033	8008.870787541911	83.4671516456184	88.37981426171285	421.16107777642696	-2943.144069670606	1558.8449649655186	5370.205120123302	6.153611664052747
?	490.5080730234091	1988.741689567394	79.68596901430776	-121.22254310812649	395.66685480996637	14409.488436317346	1601.4906795089753	14190.60476847523	5.767900633188282
?	574.6911414498314	-2360.611649974059	77.40602449021199	-60.11489952501279	1141.6354995923045	-1438.3373438511398	2268.37520338929	-3841.1360185787134	-1
?	372.4774905247045	-9177.480330432283	76.68022403805708	-246.18421749003025	323.74998761740835	-14048.811232328095	1409.433878580037	-9871.3804611467	1.4268161444562395
?	115.81712492821075	-5451.3577200854	65.0968136157103	-7.497533057857488	439.19493797588984	5201.5046670579395	1774.806180331948	1190.6382546408545	5.3847813660204755
?	99.90960452043062	-276.67517180206124	76.3053473851642	88.12307251926558	583.825220970309	565.3249866884038	1468.9657913120805	-6112.870755852818	9.374470782824027
?	101.98336633810749	192.74183935586092	69.50296724167365	-61.0036067471418	467.46118731031044	-1167.375861235227	1469.1626425393029	521.1341138985762	2.5737113633559234
?	109.5466964882238	98.8209087816361	73.25516704780706	-34.921738808476235	525.4564279085469	443.72220304180524	1495.0224970070096	-4443.944692799747	11.420039183006965
?	106.92441177718936	-345.7534980717278	67.75688030124981	-296.5559917220428	489.647297462401	-801.2234512626958	1246.9654078993124	-2612.2907108747395	8.36305126193653
?	92.25902158463717	-2158.4882355437567	58.42736746170471	-284.03818717658646	485.3952553454115	3536.7249727943463	1364.4079614632708	9188.113049623691	-1
?	-1	21.723617718973546	53.55497094242028	50.505867043861336	666.4835461021208	1027.087569051578	1706.3710603805034	9551.740197724554	-1
?	93.34520247058586	1762.61679247207	60.952660813897815	207.3512943326779	536.7496337979911	-6349.807566755892	1841.9949713495052	-7846.49878698993	-1
?	87.13083962360476	-166.72522476674422	63.922535659054326	4.312253389154757	348.9931677643217	-4751.950053422133	1314.0461210310013	-2245.49433739272	-1
?	85.00894123224853	-1762.61679247207	61.168273483355556	-117.35623621433608	299.1521311268811	23066.142310796695	1729.7202544798677	28587.144046541856	-1
?	-1	-1720.1788246449462	58.05472384833744	15.832652058938864	1502.3002833041728	16295.520554393715	2743.4033233581144	9592.992945848679	-1
?	-1	1917.0323933505133	61.95990608630251	96.67292581916148	1113.9281588465785	-22605.673561682826	2209.3699017723084	-22729.480240931705	8.803988968433757
?	94.85161966752703	2144.2686123070653	62.88837013929558	69.66164437477843	372.0166052200155	-14953.62068659024	1606.929311311513	-9096.14658638832	7.695823649503671
?	106.2134306153548	64.53673073648211	65.44298830504148	128.96874071389792	366.24712451705597	692.9128103279019	1754.562572452886	-2639.1725503991156	6.513596632462254
?	98.07845620435118	-2144.2686123070653	69.33680717499057	-173.52428294221576	406.6622457364111	7093.486326626648	1474.9706837915553	2295.9163808959	16.766890604192497
?	-1	-1981.5691240869955	56.76677415793057	-304.82846859808353	720.9214408483934	8600.898895059478	1869.3583914976825	7045.446686977789	-1
?	-1	3041.3988873627964	54.095383745086174	154.5846692667889	836.7071904893911	-2112.58361802146	1827.2430181404497	-7669.477819135213	-1
?	151.069944368142	2948.6367949095084	64.49600762127012	437.74395077410975	615.2922599473189	-7867.315777939981	1485.8845005409164	-11757.386192073724	6.523590485293494
?	146.4318397454775	-231.20346656856395	75.98258128379197	221.14734639353995	443.3414015923865	-3530.4128373656417	1239.3737085367552	303.95352156997	20.276795879204045
?	139.50977103971363	-291.0175616306553	75.55337494094728	-264.9352180754753	438.77161807903434	25.80480716794759	1501.0821766194151	5134.289714197926	16.92510341326912
?	131.88096166394453	-2810.1954207942326	62.73582038001802	-440.4725630764342	444.6316419507839	2130.463655712304	1496.0881942466551	1716.2998630364957	5.980762241041761
?	-1	-2657.619233278853	53.529746787125255	-208.39223571097892	545.294800864651	4849.467060308538	1586.8971697712411	728.465973690803	-1
?	-1	0	52.316208594468925	-61.86776084873952	687.1049949662142	960.7466211507017	1532.5114929311958	-93.62922189752092	-1
?	-1	0	50.436358744688235	-136.52861991198142	593.3321319221868	-131.48123971094532	1582.215708676365	257.88643950282767	-1
?	-1	0	45.48977759886976	-109.27869329926226	680.5309329806669	2661.9237694764784	1545.4058149063374	9089.752129946839	-1
?	-1	0	44.972424079725045	114.42019065805377	726.4283203960126	8269.846343309615	2036.7033151737135	22789.132836329143	-1
?	-1	9196.565594838672	51.21078713177253	345.5296784869464	1094.0232501461535	98.6583914560933	2684.8624567228107	3977.5092119873743	-1
?	458.82827974194015	6814.309047146859	62.24890800407261	461.30778447435927	731.3612399688174	-10574.559846073502	2235.578775773085	-33923.92158657987	1.9420297611216728
?	339.7154523573478	-7314.146375656761	74.27617635549082	83.04176947831063	565.2952578424709	-1207.890379995796	988.6663773937933	-6520.3552930006235	3.649939209987076
?	93.1209609590969	-4949.706014167959	66.4009964779882	-270.11326312525114	670.9667209690267	1659.4816405986867	1909.5610111230492	14136.589174613146	8.696170647074695
?	92.2301516489463	-1882.4192191819113	60.77051319922807	-300.3426550951293	648.2693398724064	-551.0799453288349	1695.4958361244605	-1131.9140500569504	-1
?	-1	-1864.6030329788996	51.38386372323152	-303.16172279591353	643.4127237025846	-2.2027166409474974	1852.9653086202009	5892.825689767704	-1
?	-1	2423.979962929272	45.61242705943218	71.00407880258884	648.159204040359	-2291.2488309566256	1990.13712061285	2992.9908733628945	-1
?	120.19899814646533	2575.158723910191	54.93406766336101	536.0526271412889	528.8502821547517	-4115.163603993863	2002.6148522883477	1563.7378216378515	6.28747582470972
?	127.75793619551139	151.9822587764092	72.415058416497	183.15715545958264	442.4010238406629	-1439.1376819524737	2068.3240116947436	19.487048843616044	10.18214804908777
?	127.7981110852859	-2575.158723910191	64.09192543634028	-255.86797841815914	456.89339805712694	1280.2980658242302	2003.5892047305285	-903.0634173341385	4.122323904778114
?	-1	436.64055118566046	59.621659495588865	188.0082653214247	506.4159271318753	-22.818089177424913	2023.170840828036	1345.4584354489944	-1
?	149.63013864456923	2361.6811433640646	73.49233870241164	13.223694216874787	455.7524935982557	-705.7477431285158	2070.862126502979	1897.6478577146647	6.825585951350211
?	117.08405716820491	-3012.602772891342	60.282844206432614	-371.8970204855934	471.12853997544903	588.2764658811	2118.0532337137706	-265.3393527523584	-1
?	-1	566.8626971714734	54.89748767813171	97.94197187813441	485.1663168923111	626.1353630875126	2057.595158865361	506.270123045053	-1
?	145.42719202677898	2868.1098234806373	65.1799428003394	346.9177800359772	502.4353081298251	-3007.6585922012164	2143.3667398660236	3502.539610561576	9.159493165843903
?	142.4054911740339	-43.34327803434173	72.24337667993082	101.55539829405481	334.78338728224816	-3438.6146426132145	2232.7221393934424	403.5291207626721	13.07240273362675
?	143.26002812506187	54.58739269723744	70.25771271504222	-14.020996288276791	330.50457599916194	8015.868187948282	2163.5431959041575	-9200.410510800872	17.160835009045197
?	145.1348608088958	-63.993740586118065	71.54232686551697	81.56046915894191	735.576796679668	11059.59827483216	1772.7016138533922	-18294.362163158992	13.157796914366202
?	140.06034109575592	-348.6806051185953	74.33573617298937	-17.659049678801498	883.4844897407778	1681.821666760976	1248.8250877461949	-2963.267039357023	14.265606852286732
?	127.7008305529658	-645.7449480083214	70.65937438157688	-41.74836899197599	819.667880017718	-7841.649217128675	1624.538261885539	12996.310997150527	9.512713446430071
?	107.77309369533938	-693.2167572764503	72.24831772339054	-3.853530629878835	491.40202888433845	-8284.827479674765	1898.6406376037305	3417.988720146174	6.111446570266613
?	93.03999268914279	-2175.461873906757	70.46669785008294	-174.02224646146203	405.4265060339738	-895.299588957382	1795.43769789285	-4936.377469887632	10.83601422242576
?	-1	-1.0545599928894795	63.54720540031732	-8.382550517795147	446.6370494364687	5067.422831395231	1651.8217641093454	-11310.043008149045	5.927603230177356
?	92.98726468949832	1731.635476983045	70.04757032419317	19.09233172133939	658.7976476037389	-536.6327885900515	1229.9355474853899	-8902.3047132405	4.365577488660927
?	85.58177384915348	6167.844582091511	64.5018219863843	-119.3755800689283	419.80541000696576	-2798.953540189831	1206.706528447314	4775.742283255868	8.982508154091454
?	401.37949379407826	9740.636968022132	64.07879132074667	192.89117815652315	518.8499705942454	3310.5668822605307	1468.7226616481867	7049.542151366659	2.8106687275802837
?	572.613622250267	1511.0693874931271	74.1463808942106	16.830598886603855	585.3337541199946	1042.2566555862716	1559.183636015652	5560.815181708834	6.848356723453203
?	476.9329631687357	-9741.309367779259	64.92032126507688	-295.7528300821408	570.9628033735597	1261.3225457927413	1746.7634207336323	7168.005398642497	0.938973396844987
?	85.54815386129711	-7860.21129338083	59.358739390103345	1.1277852902020253	648.3998814096326	6116.001531851463	1917.583905947782	7002.305495616166	-1
?	83.92239849968861	-144.40244345867222	64.97671052958698	133.85935242629012	876.7628799661372	4592.797721842486	2096.8786955144456	-16505.404262859418	14.525285127227335
?	78.3280316883634	-117.89643382482157	66.05170701141795	-6.364289749632144	878.0397675017601	-994.8227536940835	1092.3136928047993	-22462.881100778548	11.350892360193685
?	78.02757680844745	88.6236589128852	64.65849604210537	-71.15852817123523	827.0217422814324	-6915.868639495831	973.7346404755022	3529.0731733314215	12.567718173065451
?	82.75921463400772	568.2815629450597	62.493780602856134	169.93006445976576	532.2463355269637	-6851.132415655756	1268.7673514713729	16714.049210719895	5.44833050312117
?	106.44165495570084	705.1310559076065	73.15499926509378	265.6678485493887	484.4651214986397	-1543.484210371532	1809.4371010115087	16781.62834796141	6.647960202480351
?	118.01576742938855	514.2982283012408	75.77717303032576	5.264821816543513	455.07212500838597	329.37306834959475	2107.8487688694554	5307.0456673112285	7.4828524843311754
?	132.15656637076324	879.909308891755	73.41824035592096	5.271663428947516	500.93377491611966	2069.192129903794	2074.789384377074	-2470.5938162489215	9.001771021740051
?	162.01123287397692	1448.729840557084	76.04075620177314	140.14561870523096	558.5317315035771	2271.9965199655844	1984.3190780570076	-3838.6985880985276	7.760726400514467
?	204.59305839861847	1058.8436658349294	80.4255212911826	-23.455266942744352	614.5336009144005	897.6485869428243	1882.8544549721448	-4171.477371945443	11.930360242382871
?	214.95341616572415	-298.71694357664893	74.8679928546359	-193.64550601032485	603.414160850719	-2715.097685088931	1775.7452094597325	-3184.632795340299	11.096280701027855
?	189.6572112197858	-2168.7799799809964	70.74324599066623	-124.29728244884012	478.778716659952	-3111.822736445165	1723.6228152051276	-1014.7349747083346	6.783058318699973
?	106.5144171666728	-1980.9224057902047	68.6531287321938	-283.60653860240257	447.8230240284585	746.1663444835752	1725.008460724315	-77.37864646952293	3.2563526752032494
?	90.61109093027416	-2150.2883433334255	56.562919060545894	-338.5234162390262	516.0870338841313	3163.6839352611646	1719.7538828816514	1955.3539709359843	-1
?	-1	-1832.2218186054572	51.726957920242256	-137.13514134531184	606.007220791519	1468.967781197577	1822.7761592711156	3306.424209516507	-1
?	-1	0	49.706161993280205	-129.99492018270175	589.5354229440112	-600.7489884845842	1885.075093357479	978.2088498601795	-1
?	-1	1839.7663338833606	45.22721191110708	107.25366563157	575.9697713672894	-2649.043275925078	1871.6866017641253	60.925404844564625	-1
?	90.98831669416934	1840.0483577452064	55.06884527485878	412.7684899152673	457.0832591477554	2992.501198745402	1888.1213635997074	4140.980370909447	9.584018098008574
?	91.00241788726163	-1839.7663338833606	65.86563640687074	137.25500056420148	725.5948313045616	11735.02897479719	2078.7356203096006	9760.007086012736	6.21872267241726
?	-1	1120.243053362787	61.93159530306895	-164.10559977599286	1043.8347078876232	6483.719131878462	2376.121717900351	9407.869651460673	-1
?	147.01457055540178	2994.682878420573	57.660356418070975	91.39947594955599	1049.7807878984893	-13723.815077393247	2549.129102882641	-5878.200443911854	0.18951921712088599
?	148.73414392103078	56.272008047055	66.50156910054682	8.618914926420748	357.6439540179511	-9264.872487213652	2082.211695704754	-11862.67606972241	10.886410590122926
?	149.82817095775457	1610.0231529665175	58.09130216439202	152.14645301606464	586.5371635378001	3027.9918653043424	1955.9952993965119	-19276.45081662654	-1
?	229.2353015693578	1412.3011968307148	74.10889175135016	107.2724566482528	509.04354728317037	-301.271830690994	1118.3891548734134	9616.036732783545	8.495555757669802
?	220.4432307992913	-710.499651559531	63.454924996804735	-114.92385753323653	571.4735720032502	269.0911373807565	2436.797136035696	8234.917478543104	7.931309763748167
?	193.71031899138075	-644.2213997371157	68.36269887468825	41.264803459261806	522.4981041522084	-823.0816337361054	1530.1350288005744	-25187.849358830023	2.4378054163015097
?	188.23216081243507	-165.84400790656892	65.51816516976786	-90.17535499390931	530.3194903164443	494.44781316478816	1177.404668094177	-5068.646106440839	6.577921753984869
?	185.41811859605218	-274.1398633050051	63.85393112499272	77.24062712727918	547.2204948104481	-1686.3141931971677	1276.702723478529	4742.389997158453	4.932825662184422
?	174.52516764718462	-3728.3623719209904	69.38019652613187	-121.81854836777245	446.00378065658475	3019.0108232644598	1414.524167952103	17262.623467842917	10.998824539641683
?	-1	-1579.8538001457025	57.76300370660401	65.5157446976954	698.1710359736733	3017.506081457515	2139.833896870687	1374.438344397789	-1
?	95.53247763989837	1954.9239939165227	72.65598376101669	297.4128203877189	596.8790847294627	-2116.3276536526696	1483.2460851719934	-18054.837752246214	8.033718759396784
?	96.74619969582753	1375.0184956412688	72.63364472599017	28.433030227859767	592.3546532910383	-354.801910859971	1237.0920092583635	-10139.170688974618	3.671898950547341
?	164.2834024219628	2251.370366037234	74.0776352724097	64.41958378931895	579.1389891864639	793.4287355729499	976.2875507232553	-1776.7068355004924	4.761764838423236
?	209.31471799769082	971.4555188005123	75.85462391545616	-210.0538866480055	632.0260900696864	2062.2289444166568	1148.2566674833377	3327.588416593758	11.250318496952094
?	212.8561783619891	-4206.294359953757	63.57494094000927	-271.82208620870995	682.2504364072981	-594.8322632145193	1142.6669715529456	11552.450718589353	-1
?	-1	-4277.1235672397215	62.26351960502047	-134.78226609689622	602.28447690896	-1854.965682793405	1725.8792034128135	15152.726765386036	2.545765264377515
?	-1	2022.6370790830395	56.835827635164364	-134.33299706339818	589.5021522676266	-1156.3049597252275	1900.3033098222581	6674.411756563696	-1
?	100.13185395415341	1900.9757199246444	55.546869751850465	154.6959730941783	544.4692289226978	-5046.808756937666	2059.599791241003	-1247.7859030408722	-1
?	94.04878599623358	-205.99916220748176	64.57062628987339	160.63370041146712	337.1617144207397	-4235.4445407496705	1837.9140146702136	-7566.264916341081	15.190034791818265
?	89.83189584377918	-124.4328917514556	63.578554772423935	-84.67465963152769	332.69700188521125	-316.05332257014885	1681.2865454239436	-2457.330513427975	-1
?	87.82714140866071	661.0167995910174	60.33689330829694	-138.12412378047685	321.35904829223205	4592.22920549874	1715.0474889988132	8411.826672946143	-1
?	122.88273582333052	1080.812922218152	56.672348583399994	155.73596466625693	562.3084621601515	228.04504991019957	2101.8778790712568	8856.997089107419	-1
?	141.86778751956908	449.1732151274336	68.1236915416099	106.51254461851356	332.7613007877422	-3674.0030579867735	2157.8973434541904	1535.637253043029	11.300074372014413
?	145.34139657970252	-2857.3557503913407	61.99797581432575	-342.44816097380476	378.60830926081024	210.95826027609448	2178.6597417234093	69.8219533961391	-1
?	-1	313.4837274795991	51.00128349291942	-73.4815316880859	343.30921380154706	1849.0572348598253	2161.3884411239974	-7554.457175004533	-1
?	161.0155829536827	3331.2896464558903	58.3238992299214	454.6814493467621	471.0611710038028	2044.3205309569355	1800.9368829731773	-25999.075534346222	6.604325066431334
?	165.5644823227969	165.27964792696187	73.73535596025785	312.96516129257293	445.5252403493953	-431.3180762211489	861.4346644066677	-19712.209117014267	16.245627519697337
?	169.2795653500309	265.1130623242127	73.97215729455027	-1.0837646351120458	449.4952671927451	884.8777556023787	815.3264271224499	1391.8092534116984	20.80624311492546
?	178.82013543900771	-1.4099389166631027	73.68116772850225	-71.57030318138237	489.76912812951485	255.7580384515743	931.0251270772536	5692.09231158622	17.58143975156712
?	169.20906840419775	-3596.4027087801032	70.3936421354811	-287.25135931130643	462.283169115324	578.026116446126	1099.931042701765	3777.807909074371	14.605323636230139
?	-1	-3404.181368083907	59.31859976293672	-224.94849811508013	518.6704339518216	294.2519018351951	1119.9155225309748	-443.32218184162053	-1
?	-1	0	59.146217229726936	-6.511904309851722	476.99576420708394	-667.5125846050829	1077.7649336096836	-4353.878429498913	-1
?	-1	2266.512857998356	58.99300454744413	220.2713908489163	485.29480472156695	-695.1341603076427	902.2216010560261	-2394.7179593634723	-1
?	112.32564289991942	2026.2657300839026	70.15978677217291	114.82205758129545	442.2390561917013	-610.2875695779601	958.0290356415082	8135.575470833769	8.728007506289805
?	100.31328650419657	21.44427928806946	64.73410742650898	18.93672540118446	454.7804262426685	643.7172029717453	1309.0003745977203	7697.031642955089	6.367445755023729
?	113.3978568643229	241.48141546684488	71.10662304223214	167.78624748257914	474.42491634028903	800.8919725377405	1342.8806177892682	-7403.41156394115	11.069499908250512
?	112.38735727753856	14.49360869771774	73.12341980063776	-34.045314413769546	494.8250248695547	109.23604696507782	938.8297964006707	-6989.350959758811	13.780540614367272
?	114.1225372992088	411.2141508787171	69.40435732154364	-179.76474300307672	479.886718688543	-309.750949821554	993.4130698013227	16816.993164776486	12.327105667139795
?	132.9480648214747	971.3479682985006	64.1351826504838	73.87164221732556	479.33747737847676	-2008.6126390998684	1779.679454639507	20788.743076295435	8.536318610658665
?	162.68993571413452	395.9502070717895	73.09793943240997	-28.242327541538568	379.45608673354815	-1682.4291691025348	2032.8502236161091	4308.035579944756	11.424753813450637
?	152.74557517506446	-1215.4305283253866	62.72306627340685	-79.60284661454068	395.2160189233488	1468.780555355723	1995.0812336367478	-15008.134299097437	5.448163674671243
?	101.91840929786433	-1316.043158973358	69.11779710168288	-58.95804577118385	452.89511450133534	2482.2723555415246	1282.4435086612266	-7867.716849968098	3.4893534245869815
?	86.94341722639562	-2058.3681859572575	59.775163984847616	-244.955188380658	519.3296367004268	2940.445517862817	1601.6953911383373	9002.887340400348	2.3575837508091606
?	-1	1322.462028401251	56.87003768264981	202.9791624311285	599.9173903944783	-2072.118447685106	1732.5878756812504	3508.6538040973574	2.6581902149085623
?	153.06651864645912	2863.6997690437925	69.92412210640418	106.26604871979245	415.72371431617006	-5213.507270315521	1777.1280813432077	-1234.3682782036155	6.910354107417993
?	142.18498845219165	-540.2947981650882	62.18334011863951	-193.88492679443254	339.24202687869854	-2333.357717478002	1670.8694617710687	-1947.3930607002735	-1
?	126.05177873820432	-197.54368234902304	60.22987576668242	220.69042380016612	299.0558284422683	3846.4093430419416	1679.7584283081926	-7350.23936379152	-1
?	132.30780433474035	380.0364758401494	73.21786130864797	372.9603724998443	531.5624940307984	7159.318637378156	1303.3574935814875	-7383.013884215047	4.627619516199105
?	145.05360253021206	65.4964425951075	78.8778943916749	-109.34471927411055	657.0217603111812	489.8932481920268	1310.607734097435	1389.048144244128	13.118388708241332
?	135.58262646449577	-404.93999844380903	67.75062534494236	-311.72182813511256	556.0571564404	-900.3274543871142	1372.8099007936949	3480.232913502255	2.7811168106991997
?	124.80660260802132	-120.0685545905111	63.29180298491905	9.950604117365316	612.0053875918248	-3205.54063890925	1484.6193797725502	6127.948015328801	-1
?	129.57919873497013	65.16874392543905	68.24815555081064	135.04810899351148	395.78012449493525	-3087.276938482889	1679.2073015601393	11907.449987193566	-0.7054476437010706
?	128.06503980429332	-27.38488240763406	70.04420843459472	-72.32969147266442	457.6415406676782	-227.07864071983084	2079.991879132237	8516.64786448153	12.101191270483831
?	128.2099546145884	-200.06792234834137	64.63167097717737	-104.0004494270496	384.42619245894355	-1815.8845301354625	2105.039694784222	832.6043467221434	12.448609178246013
?	118.06164368687611	-467.34425610060714	64.84418596324217	176.81975954716938	366.8473141609038	3548.471578533992	2121.622096468345	-4979.915968958396	4.369987958258108
?	104.84274180955772	-362.86850725002375	73.47265895453596	179.3003523983839	561.8497713856457	5813.9429670188765	1856.0438963362985	-11949.148504820185	6.496680695809758
?	99.91821832437466	-116.84882002629398	73.80920358316149	-35.24574963276713	657.5444625118518	895.7313862244823	1524.164671227327	-6929.913815648217	12.956939098265883
?	99.00030080824294	-78.88207060188337	71.71037147289758	-210.3698300291606	606.6363406968704	-4980.365158080661	1509.5482055538828	-34.08259362816304	11.531550470819141
?	95.97411479428044	-329.3853528652285	63.29071208170331	-240.89710472022318	408.52620460781515	-3806.3674839126843	1522.4605415459189	1030.6243109608922	-1
?	82.53103316498128	-1939.4822958855812	59.66551623688625	-203.85156074770643	416.3179665012335	1033.0754914940462	1561.0794211019281	1459.3363801535882	-1
?	-1	-45.48084909624087	53.098134044317845	-94.68229670794351	460.1799791825182	-70.67997670798162	1595.4273605535993	4609.096394036695	-1
?	80.2569907101692	1616.4694129908842	54.931401401489005	121.20767733640234	412.7839676658344	-1053.6358981639873	1791.5342408037661	7258.475499592275	-1
?	79.82347064954536	-1625.139814203361	59.15851791113805	59.87331976980812	407.4981842743181	4297.289586956466	1958.3511355332182	4753.284975592606	-1
?	-1	994.42551648426	57.92506738997945	117.68233836837626	627.6484470136608	425.43048126169504	2029.1984895833998	-595.4657158162452	-1
?	129.54474647375906	2481.6466314679833	65.04263482955695	96.2375662642865	428.76970833740313	-4505.06164053475	1928.5778497424055	-2681.165970711443	12.49718468517174
?	123.08233157340094	-2610.894929475144	62.73694570319385	-75.50456293033668	402.3953649869201	2410.9403670821303	1895.1401910478257	2877.02080593097	-1
?	-1	696.2364230016641	61.26740668304006	219.7030298054905	549.3167266915114	4808.705190725293	2072.428890038956	-8489.648582814833	-1
?	157.89415272348464	3067.8637961524296	73.72209719346853	116.71905344626471	642.8306245231881	977.7589279382798	1470.657761907078	-12147.626354276468	8.691536569978961
?	152.39318980762366	-3177.8830544696475	67.10335935535338	-302.5952151817431	598.204673088426	-33.17163810377859	1465.047572325124	1785.188188607096	8.094132539369468
?	-1	-852.2141072908302	58.59233643438116	61.0854238927959	641.1720426179992	-2410.4669888264934	1559.9171713374342	10007.35667746824	-1
?	109.78248444308154	1970.3440541249201	70.15763054999322	48.627776507124615	477.68132364709965	-2473.2272777482276	1965.4154061985432	3743.73404731212	3.7442315181756336
?	97.5172027062474	-232.34125803284184	61.023725259737425	-302.00680815343287	517.510678730586	1857.8771854369231	1747.1038737030428	-5270.5701924681925	3.041008334556518
?	98.16542154143929	-23.229739753345154	55.05729014232136	121.70529419776369	570.5751829189471	2641.808883420318	1701.8868965751299	-4381.0955073776695	-1
?	96.35571571858013	-1983.3084308287575	67.1089899696257	24.307854245253335	649.6011229016038	638.6593598152808	1528.0490983341563	-4545.64463788718	9.177251351150678
?	-1	-1947.114314371575	56.27268285458404	-133.05309654200067	602.5081509097116	-1062.4826413361607	1474.6046646807677	-3925.833943601882	-1
?	-1	0	60.45633514252557	123.79472005175708	596.4769908347951	-671.5532260543519	1331.7574011540594	-7174.680796162545	10.865758653193343
?	-1	0	62.46241885717198	-185.02251241985383	568.9304896069936	1022.2700398696011	1115.8706248726353	15676.56781132243	9.451097594036945
?	-1	0	51.205209521532744	-129.10572616413774	647.5904928282758	1662.6132686873634	2115.585791720192	12068.446273050346	-1
?	-1	1860.3399377555734	56.007132548965004	325.6350836946681	652.0611530413629	139.16617317459696	1719.2929385251612	-19261.750537551052	-1
?	92.01699688778	1728.6329135530118	67.48696370626638	118.13799082389525	654.5488014870058	2776.112952164946	1152.4982648426258	2161.6410084192385	5.540901130078473
?	85.43164567765182	-1860.3399377555734	61.91403209015985	-149.78911558418488	790.8668006496122	2342.669239589885	1827.3749889461246	22284.55101515715	6.587501118066212
?	-1	-1728.6329135530118	59.99750792705703	-35.60562063670921	771.6822634665017	-7199.349250540386	2266.725815600499	-5676.241774365527	-1
?	-1	0	60.133751058324364	-154.64194626756333	430.8993381225878	-4900.614153909112	1543.5629002278442	-13367.23086496467	-1
?	-1	2641.7591388860724	52.26541061367875	167.87399098561355	526.6515557710426	1058.8272090082964	1598.3642723522562	-12866.4769593016	-1
?	131.0879569443055	2622.257586648557	68.52745060760516	178.65867242272162	483.84069857300335	1157.1144687059627	900.2390522627551	18102.351549444244	9.232345780086487
?	130.1128793324297	1126.9886267104357	61.19834423481496	-15.617437849017	584.5072792063415	2568.2090994643727	2503.4818498244813	16913.56898511832	-1
?	187.43738827982807	977.1823455682111	67.7465787151543	229.1480564972096	612.2511535462238	918.1886923658914	1745.9175015186831	-22545.176671864025	1.6732624140568522
?	178.97199661084096	-151.40441437081745	72.6557470596756	-171.8113341506199	630.4167138246368	-225.26561240526823	1376.223016231264	-6015.1692638517	12.139431643353221
?	179.8671675612871	-364.27002533293654	59.15601200762318	-160.90482352395185	600.9878729259602	-3637.4816184091965	1445.1590383260939	100.40623808725144	-1
?	160.75849534419388	-1005.2809888186407	64.6105058834779	202.06278316402756	448.54263290417435	-2863.827602151139	1381.2433281356266	-6301.020246700179	9.098369685602755
?	129.60311812035434	-1076.6330460555437	69.2591511658247	-8.820497307943514	457.79649281840125	-1182.83695643142	1130.1080259910805	-5618.789018720915	9.173739808893469
?	106.92684304141592	-465.0839937685688	64.16948101808072	-29.787663906370913	389.4007850826025	-1554.1209557730515	1100.3038771995768	3669.229220914583	9.247723143434172
