rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	188.48671860457978	101.35778645617599	69.57203794635781	92.61345352095394	534.5468125362582	-224.9032499177914	1183.7469211267353	-1158.0720163957672	14.232529250526337
?	178.81162004277644	-358.18837185597954	69.30999101074342	-1.6393047525647888	541.2957407129026	268.0626512919376	1351.8579205597855	4223.590768496084	14.919360121930973
?	170.57730001178086	-166.50996380574273	69.49007270872957	-14.524767181675083	547.9499451008551	-66.00866214688064	1394.9264595515388	1299.443044040595	18.437126926187716
?	170.48612185248933	-13.450329076909545	68.58375265165967	-58.35567751026864	537.9953076055585	-2509.5168187580157	1416.830072761815	5257.090072980533	18.344307049208254
?	169.9047835579354	-149.4452977654765	66.57228883321615	-188.97403890804722	422.47410416295475	-2243.8293925951075	1657.7809632005644	6160.721146675609	15.371011974340263
?	163.01385696421553	410.01547833235554	59.13505070625734	132.33413204437275	425.80383797580356	-468.77826396957454	1724.8661300955944	12912.913270996038	23.092196216766
?	190.4055574745531	461.5082715648969	73.18899543543476	-42.01001997011304	399.0351909644761	-484.58133854105597	2303.426626750364	7767.694370960194	10.15734995914259
?	186.0892705424603	568.7162459714879	57.034549707751694	-234.9681524064513	401.57477104875085	122.3970789481284	2113.2508486436027	-14237.019104682646	-1
?	218.84136977312738	539.8939808159465	61.44058781511224	312.1283994474595	405.1550449118825	529.0157968957814	1591.5756715162343	-9725.560366644939	7.493135988149216
?	213.08396958325753	-4396.827395462563	72.64096968012461	102.76991177351229	428.0255608935398	1970.4425005457883	1626.9728303113575	13517.653786933453	14.46134721132531
?	-1	429.7855146391383	66.57908340378783	-130.8333997883118	503.67716993917156	2040.4010201639271	2267.4583608629046	15510.45295750093	-2.0689287378052166
?	234.57324531521436	4227.391237109516	66.09929969070905	47.39272963787545	530.0456119017358	-4007.679254481239	2402.495478186401	2587.0420910032044	0.4531728101356598
?	210.36956185547504	-826.4471435438459	68.9487198856816	32.360388167493966	303.29320721511033	-4769.913101178728	2396.8104654130643	1029.5598418669524	15.161889925306427
?	193.25088813802222	70.94430275972027	67.71731909908374	71.02132066693909	291.54995684280027	1015.0910922919027	2453.9734702797487	3469.0539862325872	8.219831424673377
?	213.91677699346104	-151.74294588961854	72.49978591902854	-23.790763654078063	354.0477618297053	9.123104233483478	2570.263164724693	2061.9246091269524	18.738920765007798
?	185.66374084354132	-209.02966784618303	66.52778091637984	-35.7868448441222	292.00611205447444	334.32180277419326	2557.069700736096	-42.68843105497596	10.89874128221073
?	203.46529360115193	216.34557532744813	70.71044367682244	-9.583888495455176	370.7638519684149	851.9675916898071	2568.1287431719443	539.4269203022324	12.52838523815078
?	196.4810196099137	-4089.305872023053	66.04858649160708	-369.0465228245357	334.60449163896465	3395.3605737523194	2584.0410467512074	-4899.963967920147	15.645408843892708
?	-1	685.7714232551735	52.258117535595716	171.02058897931332	540.5318806560302	2213.455374821552	2323.130544775938	-5484.825907870564	-1
?	230.76959077267225	4434.625462108898	74.59961594057272	467.84699060600894	445.27726038004187	-2275.7988406659083	2309.79975135768	-1006.3379476072386	13.911306594910101
?	220.73127310544413	-1102.049487501777	75.65046706589608	-236.22229535897034	426.74193862273523	-899.0939960546994	2272.813647395576	-1314.629468510325	19.824114401769542
?	175.66711639758358	-661.0236186752253	62.788501172624244	-16.581372751874202	400.32256057730706	-718.2335297424347	2244.068277932164	818.3352428728388	8.961527956767707
?	187.680092171683	131.88292884952818	74.82139842830237	172.8620155195974	390.8302621356136	-292.67467672497776	2313.730409539218	4015.2757853545295	15.733829602982615
?	182.26126284005997	-3773.601843433673	71.43160194860408	-64.06807553193198	385.6888267410582	29300.672632819667	2444.83206719989	11303.743574375625	6.934552320786688
?	-1	1077.471142366155	71.61799465170579	-61.60467023803442	1855.8638937765918	26893.01255032614	2878.917588257997	8882.796304555917	0.08434426280577058
?	236.13481995836753	4320.449378617983	68.35136843670237	-34.35544187831409	1730.3394542573603	-22641.988230561274	2888.9718824276842	-13082.701787289272	1.2748231852452072
?	215.02246893089838	-428.54679522591124	69.90022255779009	80.2837859314954	723.7644822485322	-18453.85062697595	2224.782498893536	-6307.8423376108685	9.603464004832315
?	214.70748019707204	320.27125782419944	72.36555773327713	88.38734799146866	807.6469229085661	-565.0736675441497	2573.579765547142	-6619.213239339343	17.790680416640694
?	231.0360318221083	101.04992339290426	74.3195899573635	-31.990962871773093	695.5107988713248	-4851.876155746726	1893.8218369265699	-11833.57025445696	20.826072699181985
?	219.75997636671724	-575.1358146433151	70.76600958968848	-51.02186522849526	565.0531151212307	-3610.524542714874	1981.901252824296	9750.432510976738	9.667071391489001
?	202.27924108994264	-710.0784570522361	71.76849669593875	79.65633423882849	514.9845717355818	1859.0140284203355	2381.343462475405	-8597.184528814694	6.417218932682384
?	184.25605351410556	3329.4666033852445	74.74882630162989	-121.58099642418037	658.0038165422471	5215.922622419571	1552.0420263835629	-16346.83157346435	8.074066606361877
?	368.7525712592043	-3705.1210702821245	65.68944687472975	-366.7900423378605	775.7807028565594	1858.6736003384815	1564.0018838021904	1011.239579707898	5.7156780312864015
?	-1	-3579.7995841162847	56.40932418473693	127.55886379413386	750.9374965591709	281.9102056548228	1602.6040053689576	1270.6749389446259	-0.9643897592605121
?	189.76259205339068	3682.868629165909	72.06739006443642	168.51156272818602	789.8762131393005	-1698.8047428576208	1627.5356307494214	2076.4799594250035	6.03086297333169
?	183.1434314582948	438.42416752788364	64.8349023211462	30.780640981210578	665.9972594162902	-5448.36169716681	1706.4280033402074	9062.502283587155	6.478496678859956
?	211.68380042978478	867.2069308286651	73.60642211349695	163.91608635228494	517.458128280961	-3575.906317519	2080.6607449287776	10700.989306402236	10.284821704649286
?	226.5037779997279	244.26400102019701	73.03070663876042	-363.3136288234647	487.2019435403408	200.59984586142335	2241.4774686603173	1397.5541956734064	12.83154538880624
?	223.8970004807946	2487.7680667759305	55.44074067232378	-100.26590735756635	527.4881205740321	3735.6591613147257	2150.5384547124477	-6647.556900709124	-1
?	350.892181338524	2991.9789114700384	68.01741127088212	105.79665731894346	673.9849016060764	4198.947888907855	1909.0996236248623	-9879.70814366346	5.850424162608179
?	373.495946054296	-3189.6622383419553	60.73057353827093	-42.030073255339325	737.4355150194241	-1294.5278075792112	1656.5530475292765	-7356.582840051418	5.226962676744926
?	191.40906942142678	-3447.4432080873707	65.91590760811516	164.46565658174282	609.2585112271161	-8595.068394636512	1541.2704816222927	3410.962692374936	11.358084575975905
?	201.12378564992807	232.08660582663495	68.95385636735804	101.96108335692124	307.6820952876	-1870.4974101895275	1827.1011821480226	3131.225329723322	17.41109061197725
?	203.01339971275848	385.41155350677536	71.0139617759612	77.92234644787838	515.73364071764	3191.199193962619	1697.8317481084582	5814.411251406116	13.538130334612486
?	220.39436332526677	652.8121196581458	72.84997368975195	-274.54734086261254	467.2420549857304	5655.85840384763	2117.8217447183274	15863.680687428425	15.237571871693751
?	235.65400569566566	1056.7098466689877	57.28659473283063	-178.07990967496684	798.5265609100205	3549.231409961068	2491.0157824798766	-1752.3963903477004	12.890156281449716
?	273.22985565871596	-54.4424417865857	63.94597820600364	411.00979044987656	644.7036254837832	-2228.8469467102877	2030.2019252009427	-12764.874900098957	7.237147533813945
?	232.93188360633638	-1063.1388905179242	77.83708425532439	154.15437026976076	687.0842135745065	-2663.8898668197785	1852.772037474931	-6105.759782725708	11.138271858762982
?	220.07291113281994	-81.84496004964473	71.65369671949165	-185.65324184880305	511.5091321427947	-3506.741544573384	1724.9139360646584	-4177.671887485559	9.917311038675933
?	228.83963560385416	195.69272471495606	68.55442216288427	-246.10129127325752	511.74713634583793	4896.442176748595	1643.8884431006538	-2000.1598418262918	7.893207951754637
?	229.8575473685677	-40.9777849530839	59.34863215582882	5.576451209264539	756.3312409802236	1776.4857283219312	1624.9059439733442	-4960.081441686238	-1
?	226.79074635619997	-198.84361153499825	68.83324472334749	305.87168573921343	600.5714227619342	-7113.23396444245	1395.8843710163428	-5586.057429100449	10.10732751004387
?	219.91536679181783	253.07621999224898	74.64221644278943	133.67515272012375	400.66954275810235	-6307.7732936904085	1345.6030725183227	1780.1109825084013	15.31798201990205
?	239.44455735581238	782.7892181768185	75.51700235935365	29.86055257536929	285.18275807741486	-172.62667264779742	1484.8899201417626	-9412.167341895774	21.986118579814026
?	259.0548277006586	570.0246811956422	76.13524407155789	10.26895269594153	392.0382091257125	5645.037179608257	874.9947054235357	-14184.56614774588	20.004118466120435
?	267.9457914155944	-316.33950452255476	76.03044999415073	-45.14046718995092	567.4346170578267	4014.224700499048	775.6616127544711	23224.0688283625	17.53059083577825
?	243.23785247453094	-606.7263417169504	73.87822071206035	-307.7630792463793	592.7494441506642	692.7197122803298	2036.1981468416566	16929.292804767792	14.95629716293502
?	237.60947432974697	-4884.757049490636	60.64229603183182	-427.6595939196444	602.0706026718431	2527.0725867857755	1622.1262529928576	-4680.270906062581	8.75369113797692
?	-1	-4772.189486594956	52.49524101607821	-156.52127888356176	719.1030734899525	1417.9925733816963	1802.1846015385283	6793.920113082497	-1
?	-1	0	52.81623208765376	35.765022812145006	672.9702313409276	1904.0160035321219	1961.8222586469813	6759.20701841511	-1
?	-1	0	54.283492156685455	74.99486106079827	814.3038736665583	1515.8415994611582	2140.1449524592826	6074.643141016694	-1
?	-1	0	56.56597514069366	-91.78027629005233	748.7623113139853	580.1029889819777	2265.554415697815	2304.5122671411254	-1
?	-1	11210.153290076767	49.694478342182855	299.747042724068	843.309023115657	-3708.01369042236	2255.3705658163385	846.2218469748616	-1
?	559.5076645038364	4220.844604273366	71.55332727689701	427.1004797923214	563.3616267928679	-6808.9459659647155	2307.865508046558	-214.31639782678835	5.614131312421255
?	210.04223021366752	-11210.153290076767	71.04950233179885	-90.51871823045563	502.8617248174225	-359.4148963851525	2244.654745924999	-3680.2283850035333	6.646228633093161
?	-1	-4220.844604273366	67.02739136537424	-155.54146403166297	545.3908819736104	2491.487457720483	2123.854088796382	-7366.114631328036	-0.42489320794521285
?	-1	0	63.27242913021573	-333.03811220407727	627.4360977034462	-449.2961100856012	1876.3490143585987	-3281.9749481811077	0.22026850306536708
?	-1	5212.90245869709	50.37548575517044	107.42585254190355	522.9260764693304	-2994.0519770562255	1959.755341387327	676.8727081147359	4.007174479819816
?	259.6451229348536	4994.525959978514	68.64372175731089	524.4973614265876	477.73349885063544	-2053.9930897702066	1910.1926497643353	-4525.752665224639	8.655235562001428
?	248.72629799892482	-624.5418282883463	76.60035382649973	213.9332356512488	420.2264219808204	-448.69748409808767	1733.4677081260959	-4447.985490029607	20.396006001703874
?	228.4180315204364	3330.6155073061745	79.34038353987329	-11.626726028975197	455.29862464573114	506.4556190980461	1687.7933752628558	-1956.9387618785665	21.429789685637502
?	415.25707336423295	4052.8979283528447	76.01901752505097	-448.82751883337835	445.54920293572263	-291.57993464933713	1635.620770032168	-26.91433473830794	14.48320269582182
?	431.0629279380779	-8325.14146728469	56.89900759820445	-534.4280950452245	440.71962791326433	705.6739220286559	1686.4476585259404	2572.3886147401936	7.457147302158473
?	-1	-8641.258558761589	49.29761277278984	-129.55473335021938	480.8328990371553	502.4371834501273	1764.2402007691771	1478.464576595489	-1
?	-1	5124.779540112711	50.4212709306935	588.2600011331255	465.8414870857706	863.2980429095593	1760.3708873557146	9753.955411035193	-1
?	255.23897700563464	4873.125815276067	78.710612829446	371.7927859016925	523.9978011826331	477.25530372712853	2251.937971320935	8668.272478712022	10.565455067531728
?	242.6562907638025	-5124.779540112711	69.01091022577806	-306.2393736744057	489.70425227212695	853.4223653217836	2193.784511291314	-3902.3206879709005	4.246807133268977
?	-1	699.4139050365274	63.398644145725775	-237.88623569901446	566.6689194487221	293.08634962004805	2056.8219369223907	-5520.298858287217	-1.5367004436958662
?	277.62698601562875	5074.594503391381	57.11659844082738	157.53651817248326	504.3585697531293	-3688.586866675136	1917.7695683769543	-7743.693449673156	4.134178630683083
?	252.72972516956818	-650.4056261417878	71.27547005434991	-18.662005690374667	382.239576114966	-3320.9729571552352	1669.6372644387343	349.38219164918917	13.162884788365767
?	245.10670470853947	-5074.594503391381	56.18349815630865	-325.5220775290407	338.3099218953681	6533.467834316253	1935.2386779594137	11266.15708657608	-1
?	-1	1571.0296940171286	54.99936617789793	324.7597270160104	708.9129678307775	3537.4513496396926	2232.9451187675363	-6797.702712862812	14.24462827685883
?	323.6581894093956	6192.036367709405	72.42148450710911	373.7166544649046	515.1824893773521	-2.212163692395287	1595.3535423162743	-6433.685159747911	20.10603804185913
?	308.60181838546913	-6493.163788187935	73.6851989011431	-74.41482327777605	708.8023596461577	12781.144346096198	1911.260860780142	16084.270247174783	13.728741365500706
?	-1	212.14997784688953	68.70074334322032	-180.78382981203399	1154.2397066821597	-3619.259341320882	2399.5670546750107	1656.8697145788942	-2.2554032821124714
?	319.20931727781357	6041.994351391673	64.64600741054143	104.47837044751262	527.8393925801142	-9769.095470046383	1994.1043465090863	-16060.921026571548	2.9618386233107614
?	301.0997175695826	-810.5638130786173	73.92466186559594	189.28610025457783	665.7849331798424	2644.6906340194487	1596.5210033464361	-4461.1835349613575	16.426905658768078
?	278.68112662388285	-1174.5052840878766	74.11031242327029	36.88579669135875	660.0739242810862	-4002.7999096312265	1771.0451697610192	14599.70604959579	17.134368453740514
?	242.37445336518897	-879.3933535051459	75.76895170016387	-80.05633705084478	465.64493769828175	-5711.648669803396	2326.506305826223	11545.859544631308	10.593211877422492
?	234.7114589486257	-8.732379709730397	70.10749557072806	-434.74656551017773	374.4914907909174	1002.0600429102786	2348.3381469925826	-4605.319781902497	16.38249179110461
?	241.93783437970245	-4714.2291789725305	54.03162342465506	-379.63654341534584	515.7479398437955	5129.196715153105	2096.240316731099	-10505.288629124618	-1
?	-1	269.7377086072559	51.12566839996084	330.18088954991657	630.9513265485717	473.261410160257	1823.0737155363536	-18023.711442732594	-1
?	255.4247198100652	5078.654461730553	70.54066790215083	428.961808542501	539.4110103518083	1480.0630688134568	1195.0547445944726	-2274.261578712425	16.52953249568213
?	252.93272308652672	-5128.494396201322	72.57375882708581	-39.721975681234056	704.9544799892443	12524.882882842292	1709.3606366007327	26059.27184776386	14.10740086138389
?	-1	-5078.654461730553	68.55456911808913	-62.23212003090787	1165.6551544939207	-3386.555969503427	2498.018336982661	9823.289783371023	-1.9728956764752155
?	-1	6038.481981032079	69.46215282554043	42.69225917872647	535.6266815140735	-13759.241558236998	2200.525125769282	-3417.8072418411953	-1.6437246409143065
?	300.92409905160287	5860.083842481644	70.68918207702545	183.7413991627714	477.69307658207316	-4780.892111743548	2327.1279748906018	6466.7536706034525	2.1320468100886885
?	292.00419212408116	-807.9837462368749	78.64922278367897	71.00384848038371	296.58207592689695	-3862.414893905743	2523.8628092994536	-893.6477687549482	27.218431655971397
?	260.52491173975926	-2082.079875530487	74.23937450104462	-272.1843585366606	284.5723318867867	-665.5963182965105	2282.4455864528545	-10828.592026975977	15.250643653371986
?	187.9001983475572	-1663.0649311966422	65.04000485684598	-171.9850777581121	263.30226001207154	1372.6634172904041	1982.4332079506567	-8571.774049306285	13.209842213258462
?	177.37166517992745	-46.755050951555454	65.64012061313905	66.2357139677621	353.20550275130665	2436.742939891205	1853.8568839875418	-9973.726421503214	15.26613822967749
?	185.56244579997943	-3567.4333035985615	68.35179055523408	-133.77650929345967	385.13940700663136	2932.2084999201493	1483.7468868754977	-531.4659723651377	5.741225160589974
?	-1	438.9210254275143	58.95129514846609	-50.58475625811713	499.8159277473136	10199.684173842992	1827.283585369285	12168.807000735495	-1
?	207.50849707135507	4133.094598446909	65.82255274232823	160.37026468913155	895.1236156987792	360.42218367052004	2092.1872369122702	-10041.669639191663	13.18093793607503
?	205.6547299223447	-4170.169941427116	66.96980838292264	-142.82907328624285	517.8370369308395	-624.9423125267731	1325.2001034097036	-4686.867818298704	8.153380368305
?	-1	-4133.094598446909	58.68109907801611	-265.2080001072029	863.8765000724407	8796.382058797104	1857.8438459973358	16616.665223054377	-1
?	-1	4672.39238471469	53.70940837756254	269.21920533146783	957.6561398706932	-4391.672929040069	2156.0333645624196	8968.959602517685	-1
?	232.61961923573367	4647.48017917108	72.14205934458946	374.31179118124805	644.292853620438	-5747.58149551418	2306.2918261232185	-5761.646572277403	6.922923968744068
?	231.37400895855316	84.2287112912331	72.42499793662488	-359.7774645412261	670.2770650949852	1747.7203532835317	1867.9510359485505	-8681.227530871754	11.640653677920673
?	236.8310548002953	-4647.48017917108	54.153186117528215	-188.99077430942836	731.6788712846143	4411.523467847105	1872.2304495796322	355.7447051581097	-1
?	-1	-761.0632343725341	62.97545922115349	184.0098908257324	890.8532384873397	-1024.4712995130672	1885.738271206456	-9704.342207309212	5.098024621643537
?	198.77789308166874	4168.7187237397975	63.3536806588148	145.48283225043102	680.4553063089611	-11404.296551739779	1387.0133392141734	-7565.13464076213	7.85462728989063
?	207.43593618698915	205.4799128263598	70.24960083367502	160.79762862195096	320.6384109003528	-9611.022274353527	1507.4815391683508	-8517.800628682307	11.766111929660486
?	209.0518887229867	155.50172372958738	71.39356208991232	50.84503691631358	199.90419259128643	262.96808353040524	961.1233077800595	10725.578878259863	17.996761369866693
?	215.2110223734685	145.19329649661776	72.79185267949069	50.68191365867121	333.78681507687304	6662.886707344758	2043.760483081342	23838.424241516146	19.11881938207092
?	216.31155354781768	156.05196142431686	73.92765777284592	36.89041095418422	533.0485279585291	5374.479403720551	2153.0445198558837	-20901.147021479028	19.756605522430196
?	223.01362044468445	359.4175560416244	74.63637322719993	-0.5226101119876528	602.5107852629044	3224.551806626632	998.7031320073759	-19503.12696423872	18.880348529576036
?	234.28243134989916	221.25715665910744	73.90152726724654	-24.71866031532578	694.276118289863	1910.894767641512	1177.888171643934	5347.252489753956	22.667930935521536
?	234.07647827763998	-436.1020728183781	73.40044021143362	-167.55108720018728	698.0555236449814	-2520.6074361844394	1266.0657564950775	455.4323182838406	21.0126851485777
?	212.47732770897994	-4701.5295655527325	65.52397290723705	-445.7455067641765	568.2457464806392	55.332974255406164	1200.6597875581263	506.41992707973446	11.745464711114549
?	-1	-4269.546554179538	51.11316487322448	-228.92837527148205	700.8221723577517	9648.536751578506	1291.3867528490646	21283.597574534117	-1
?	-1	11593.289660708828	54.07755414366279	-6.980807739827711	1050.6725840595714	5286.747214336356	2264.839666284847	13982.118902777243	-1
?	578.6644830354496	8226.875045574545	50.76412448623309	200.79210775048935	965.1595330745732	-10231.455748652706	1990.4926979879367	-20383.127642322903	-1
?	410.34375227873306	-7950.440448013483	64.1171595311874	327.91125787682876	539.0997966269288	-9050.893928652353	1245.6832841686876	-17062.14330599633	3.6905338598541637
?	181.14246063476986	-4775.612857202211	67.15968738007476	40.38343692500319	512.6148366419492	-1114.8586881827237	1137.385532688108	-453.514677775327	13.190612288577086
?	171.56310941861915	-322.7167819997771	66.13633137743759	-191.39088741192677	483.3568622177918	9774.423390964184	1223.007550279921	24942.909267923205	18.26461447751526
?	165.00662153478078	-89.6156122633981	57.59014300947828	-161.10536346453114	1001.3360061901653	8973.296802359419	2384.530996084286	25412.799718854123	-1
?	167.08232880544918	91.99866809837243	58.08106320421091	99.427113620593	932.0217023357691	-11199.641196348839	2493.647536222645	1501.6314386316267	-1
?	169.60655493969946	-138.73562662792298	62.561498690508	-100.90836648087303	441.3539463727154	-10380.935691210105	2459.6125680158684	-8686.203987704106	19.74905076385597
?	160.14554747405293	-3412.131098793941	53.03564488016719	-245.7706270038418	412.9749177752565	6987.862474905422	2059.3373368374337	-6748.1458029761825	-1
?	-1	802.770129343503	50.27296734031574	72.05804779710402	790.7470701179915	9196.300226463012	2122.2052778670545	-8671.306699458259	18.668497775176046
?	200.28405394122865	4016.0750225697975	56.63854727002244	386.6936443048002	872.7899290984136	-6616.275579260825	1625.7720018645146	-16133.739193405907	-1
?	199.80375112849273	-122.43786173984913	69.60764955555602	259.1292704149555	459.93329115494555	-10597.62451014037	1315.5183181967477	13581.832168529561	11.250407934338607
?	194.1621608542361	54.106480297731224	69.5950107907704	62.59472539329547	342.9087035913876	-1109.393276844353	2304.8636102910023	18832.333413608936	13.221894264054447
?	202.50907514337933	69.67068726689504	72.73738582522084	-35.747839168128685	404.4636273127271	1464.2951016511763	2257.134988877208	-2821.506205752881	16.131745856057304
?	197.6456952175809	-186.04462570673965	67.80761883236394	-91.56681879967704	416.1234586739475	3412.1968398525237	2163.788300003356	-2390.136020182938	5.530619516382794
?	193.20684385804222	-490.04216688370985	68.15904488523692	-10.850278706975148	575.0734693053557	1589.4563084720473	2137.6281878680593	-5326.443012003162	5.653149451946492
?	173.14358687339507	-3884.136877160789	67.26510489701518	-315.07336184198016	495.596274097551	-1534.4935881531248	1897.4661494031943	-5719.941675122937	7.582765835905522
?	-1	55.64222083875598	52.40537679313769	-70.89526873222296	498.3487898976984	1752.7729740297798	1851.6311041119084	5992.176754301532	-1
