rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	192.96041371138983	359.5000392669101	82.8138007606211	-20.69909738918766	542.4947542803081	833.4488787132711	1092.5383200453598	1300.1286561863706	7.122031543130717
?	192.84817241910153	2090.868343228917	77.0177150691144	-169.57860524682602	507.4745201256896	-2089.41252706623	1166.5106504478872	1412.1695895301655	4.771173918075692
?	297.50383087283717	1691.6709502852136	74.33487049827969	-27.143025349822846	438.02412792699516	873.3938580679911	1163.146799521869	6152.237201074157	7.672370562185419
?	277.4317199333634	-1390.8431079420748	75.66056380162324	137.06716093918007	551.1442130290898	1238.189789506742	1474.1225105015994	6293.062270802072	5.744639437529981
?	227.96167547573245	-1269.1697578540034	81.18822854523879	107.78554073132614	499.93361740233314	-562.0284588386437	1477.7999130619771	4363.08777221983	11.440644130542998
?	213.97323204066234	-1404.274931141673	81.04984083818962	-11.025806197331306	523.0427900871572	-189.29620814979288	1692.276899112594	6667.543940740371	4.982849237632956
?	157.7479289186478	-1699.4499111047319	80.63693823537221	-52.567117062306004	490.46880699484336	151.2706798020305	1811.1771100990004	-77.82355725070264	6.322431189807687
?	129.00073648542454	-1416.0217183109344	78.42148498507429	-96.3129665267906	530.6063240772588	1633.3905817023647	1688.3857212500589	1175.1928060074595	5.343027788217336
?	86.94684300310007	-886.9542967908839	75.82128990903262	-84.50125983681481	572.1383360799628	1834.0952110319324	1869.9367503993742	1066.5424221696942	3.659776046851166
?	84.65302164587972	767.2568446286547	74.19642199323349	-48.49580354297972	622.3110846288568	1196.118138612843	1741.7128423585443	-8403.505609583888	4.326422253856941
?	125.30968523453335	1039.0301660808293	73.3964997318836	67.55912509844467	631.9442430106058	-3976.472551099628	1449.7614699201738	2672.0885691542144	-0.7348322989661992
?	136.60452994992193	96.84393003973473	77.57437824815577	39.000789527046905	423.4874570738725	-304.5485984474842	1875.317270816257	758.8221633365248	11.932870195567862
?	130.15188173652015	-108.32429459627252	75.34653920823597	-65.08646540633855	616.7168130882313	2604.486630088888	1487.7025780870006	-8392.562749961733	3.9360808175886275
?	131.18831522010822	75.32481463372456	74.3200549778388	-101.46632948736281	553.7117885783188	-1428.8963681820112	1455.6891333181643	-946.6980836322002	3.096766025788374
?	133.91812246820643	562.6287510742981	70.27322273386776	103.71730898533934	545.2719946791298	2680.9499535774585	1440.36767390539	-1026.6947888537916	3.282091093832737
?	159.31975277382352	2097.7445533039113	79.50592042710584	129.95110335103092	687.7592862571936	4151.8696295062255	1404.354393875474	-101.70359436051822	6.51517950117975
?	238.8053501334035	2210.7743923652197	76.7707779014194	-116.04199899409855	752.865476154444	433.2351060929939	1435.282494187364	-1168.692987355659	6.971258403840773
?	269.85847239208607	190.25142364362026	73.70382047740083	-4.468805469108695	709.4210415618436	-3259.832707678642	1345.9197445076902	628.4680194644171	12.11643914279818
?	248.31792131558464	-2214.8308813080635	76.54733762796396	97.2648089962971	589.8738407705096	-2234.336563190086	1466.7058951605852	2504.1432349237184	11.867501810054208
?	159.11692832668132	-2359.437292431849	78.56706092721575	-100.07556005330258	597.7042134023377	271.41171846951306	1471.126906253878	-2340.3401326084654	5.825906575739431
?	130.3460566939905	-1510.373998753083	71.54355962529876	-213.3344624556208	603.4444266939854	-1261.5222925460037	1349.6888885301603	-2985.0999540222924	4.166004908612844
?	83.59822838902609	-206.39421087167412	67.90033780443456	12.287283289068224	534.6280987750366	-2048.5000696034253	1321.8719085527612	2897.1421243039817	6.380655766138858
?	120.02634615040665	4216.897282051331	72.15792378975218	167.4049585207418	501.0194232138127	-2075.356064781967	1494.5459947453614	-9001.901918395888	5.507500325348525
?	294.4430924915956	3180.8688120596016	76.27058573047177	-13.14710812338272	430.8602955359368	-2566.2330020134445	871.7768126329604	-6911.361489117982	2.9252140625002605
?	279.069786753389	-401.9590203588484	71.50056838358303	-63.128027491477454	372.7077731131386	-871.6516806514109	1148.9779202894574	5381.87938189165	5.087252280032723
?	274.3451414736529	-1749.6269321284378	73.11418435589785	93.4493109625411	387.27771150336565	2616.328022677522	1140.8707817275467	3588.28370114716	13.969322784963587
?	191.58844014696587	-1094.723994016574	76.17303393171015	129.085853191511	503.52417424701656	2047.438866698622	1328.392105346818	11433.015482700763	3.981635220180684
?	219.60894177282344	935.4827379655976	79.56847701547349	27.296583987526798	489.6496548382982	-811.8752534430415	1712.521555862593	9310.346151013431	6.315873812106672
?	238.3625770452464	280.92262053341017	77.53786313108651	-10.586359765702431	462.9304115748639	3437.6508475800483	1793.9094128974962	2458.151675304645	6.102954809292571
?	233.65507279949415	-363.8449405950734	79.03915902718836	-82.28481981397803	661.5321972173031	3486.997069244174	1835.429139627827	758.7698923193767	12.598248555928365
?	220.17033001549248	-1762.791592750782	73.42362214038755	-99.19429090546488	637.2802650370751	-1822.9211144982255	1831.8479075134655	-3841.0678466856507	12.224119901447864
?	145.5154931619538	-1405.8309643336088	74.07944448191505	90.91064442141727	570.3861414923905	-3353.6171917390516	1643.3757472935417	1664.6073164672125	6.85697622756599
?	149.87878179881105	704.0598884479945	77.96915436145848	68.45121435191902	469.5994054501201	-930.4484009728985	1915.0782733368274	4123.345146434441	9.818995134238204
?	180.71848758435402	2145.170153139871	77.50200519951105	8.184761471386137	523.8637214437449	5355.486971519882	1849.5430046152667	-3665.554805835061	6.670083659858295
?	257.1372894558061	1790.582641465165	78.37839243502779	-42.18415276370419	737.373754026118	5061.646305482662	1731.8005330450717	-4840.227547355047	11.053307091024108
?	270.24761965761354	610.7485441978888	75.3927975613258	-107.016984613059	776.9460367178816	470.45093874502084	1607.5316272475109	-2255.369109342364	9.651358217343063
?	287.674716665701	576.0721693177559	73.02754320437477	-79.52914441665769	760.8963009633694	-791.7915823007207	1619.032077577952	592.8482050747432	8.395381303870327
?	299.05122812350174	74.72100553767639	71.41634034049287	-70.1719558276649	737.356457602845	-2940.084724825814	1637.1740375012484	36.08864697266148	7.399604287955713
?	291.41076694258487	-488.32149935362384	69.51894541299147	45.63953393703904	613.8920647220766	-5488.382972412289	1620.836509926585	3607.440418720797	6.628736599139718
?	274.6351531558202	-485.2889609269516	73.69831703734485	50.11540182524598	462.9373089822267	-3997.829267652509	1817.5460584372909	6810.745220327198	10.123789968170206
?	267.14631889623695	-172.58523972438394	72.0247155042538	-149.12781894348754	414.00060133944834	-1762.788084672294	1961.3737709429497	2750.9340192502414	10.733667324554352
?	266.0058911696009	-276.4682371564135	66.24192609017037	-142.3123492642179	374.79790474861073	-1609.0860853068975	1955.092759399805	5552.812064201228	13.310392849578053
?	253.32290703841608	-543.2173597385278	64.90909804104281	72.79037292606044	333.5462970741023	-1569.833930385219	2239.014374153015	1532.3586009977143	-1
?	238.8450231826741	-501.01279185001175	69.88144473647344	-16.747584353725006	296.30620822934867	-969.0072796024912	2031.7106894496917	-4622.664664336283	11.908369266445487
?	228.27226744591513	-184.6956213087716	64.07171882335655	4.376902649404366	285.09593309397707	1337.6848308338153	2007.8811409361977	-8528.293523662498	-1
?	229.6102421172354	-9.432892011331413	70.10028986894366	69.97879720903839	363.1904497710404	331.9884428619194	1605.2960132665607	-3328.7980746894555	17.496495285693072
?	227.80062284534856	-2847.3641178330017	67.57065868380852	76.14752709716333	301.6953552370733	689.8967004816636	1841.4412372017225	7018.198736274981	16.1182417251729
?	87.24203622558328	-1950.1569239563437	73.90766622380188	211.00460911901035	397.68528479512406	3181.375974717945	1956.2059500803148	4690.692731897381	7.908734332478599
?	130.29277664753	6398.769019457326	78.12088913975919	-64.73879030019951	460.7641539729728	142.7524815559266	2075.975873796595	2948.7420209679512	5.868227168308437
?	407.1804871984541	3063.885704450257	70.67072670879186	-229.14046292584615	404.8229088729205	-641.9385323328879	2103.6430511287144	-906.9252523507529	10.007967646457754
?	283.487061870045	-2863.8805788275718	66.66386599346672	75.44128133548988	428.66722735632794	1007.6822890295812	2030.6296111790566	-1394.016522038308	10.721607785102274
?	263.9864582570735	-815.6268792784343	74.44279077556641	120.11264470858379	455.20702332440027	-8.745447974457523	2033.942225026798	2223.683967387447	5.273322600360339
?	242.70571790612271	-656.2735953459109	72.66949822889599	8.757865146986479	428.22995495760506	-1495.7386119003688	2141.8138095484305	690.1102165831064	4.004042571874009
?	231.17277848977747	-240.81928220458508	74.88068403291574	162.20764143662277	380.42009272938077	857.6129758262679	2068.447735855954	-4338.095564367706	7.663241084224668
?	230.6647537958933	1571.5488569645456	80.77988030072724	5.33870327421901	471.11060374891906	1548.222841037187	1924.9090313300421	-2009.8090492610695	6.593933751276457
?	309.7502213380059	5708.978076589868	75.14761919662669	-175.16176338133454	457.8312347812412	-654.8816101384145	1967.957283392899	1652.1056073495258	7.221562244379466
?	516.1136576253907	1146.4149977028678	72.02179213166039	-61.28486703307741	438.36652324199787	5661.726700891029	2007.5143116975196	3739.6393525671524	6.9481841267580915
?	367.0709712231501	-6227.590500283102	72.08337584497278	65.27792964925759	740.9175698257967	263.9584301813053	2154.939251021259	-3262.706815726705	3.783920642343959
?	204.73413261123116	-2493.9776378129345	75.28568861412332	-44.244889656129885	451.5644447510633	-5259.467061783365	1844.378970911182	-15049.222739258079	6.622485644606719
?	242.3720893325016	624.3002725328588	69.87113136216625	-42.64180180142201	477.9442167366247	1037.639915140029	1402.4781140583445	-4017.9527041813726	4.399887178358118
?	235.94914623787454	-2302.818398952532	73.15359852405219	87.70399819305413	503.4464405080655	-74.23732314474259	1643.4813357021105	13882.175333916179	10.476029470551314
?	127.23116938487335	-2449.596629633817	74.25633127181902	-9.393844489197116	474.2323505793875	-2051.1514832811013	2096.5868807541633	7896.831632944906	3.9903246443111398
?	113.46931475618194	-2564.62338769743	72.68390629959232	-100.48549041610727	400.888866344009	7587.721550505124	2038.3229173493614	5016.665112266821	4.717827562650085
?	-1	538.987861679344	69.23205675101359	-8.87600870082524	853.6184281046491	9644.075512529298	2347.420136367508	1028.485718999158	-0.19881441006924497
?	140.41870784014952	2511.4638826987425	72.24010586455106	140.0210241959843	883.0926419704807	-8192.915053638204	2089.74720329932	-14909.207907825677	2.6732935571906675
?	124.57319413493892	1404.0988830443137	76.2331079608129	-56.7433341104442	443.97267542273306	-8658.073449604282	1601.9597409762134	-5782.516662249063	6.417657336170666
?	210.6236519923662	1931.6388033410867	69.4029391590288	-225.75961033896013	450.18896949026043	316.55953126109017	1800.6213701868628	6457.715083677157	5.185421235411551
?	221.15513430199462	6.3627553992295365	64.94512744386474	-146.2371784715899	459.8006519857878	-1458.6874045887212	1924.8454951600759	2429.0480103226873	-1
?	210.9417897623277	544.7519592015825	62.091080235449205	-82.62996190359085	377.25459926082334	7499.149850778199	1922.073770702999	5043.490226640539	-1
?	248.39273226207413	833.1198647810181	60.81362934868513	292.25767791292606	834.7581445247031	2466.276678692831	2177.0200064921064	-4408.032160041135	-1
?	252.59778300137918	402.8389170323913	76.70396413109572	345.9589013917853	500.56843319546664	-5468.078294053139	1701.672162700939	-6918.976986750728	12.00082074995114
?	268.534678113694	-2096.3030765497224	78.11157441827464	11.277408559145226	561.3542298220423	1275.5878912777064	1831.071157154565	2831.927455460155	14.131600901346436
?	147.78262917389156	3170.5328931109607	77.26783455905299	-38.472380099008795	564.3478277593529	-689.2733325189981	1843.2685354739488	4421.6669835914545	7.262956896671399
?	427.06132276924427	7446.992738592716	76.18795541332418	-223.35961214929875	526.8905631960919	-647.9921192220285	2052.154506334141	3782.836017265182	9.242160931870544
?	520.1322661035326	924.2563360296531	66.09985395158789	-148.71661957848505	531.948221798251	-1882.7049139048647	2032.4103363372105	-3538.011959781838	4.029464797048312
?	473.2741395707276	-7312.787271507997	68.75212443439982	61.801863592706894	432.7553175008473	-1849.525576541964	1875.2539083450465	284.7785836898998	0.7819769578664917
?	154.4929025281276	-6113.556085710601	69.18994713122328	91.09932297188932	439.47194297115146	1244.8142167259577	2046.6492655217057	692.2183749893148	3.4105971201706122
?	167.5963352851932	789.9257417011348	73.30709058299435	182.17853167700608	494.9960283371461	3945.835562360814	1909.8648270945127	-10524.389757425897	4.047045653807404
?	193.9891896131849	873.5662887393228	78.29887371507371	35.52564351081464	636.763721089195	4257.270400143226	1520.4297776504034	-11146.318583976135	10.225457893995827
?	211.27464972215995	128.59516701945483	75.0833727585351	-59.58367884547301	707.8595483443104	370.3476092359021	1352.548897895698	2650.995986212523	3.1923336213048117
?	200.41894796415772	-557.4707939586585	75.31968977280002	-72.63946443570386	655.2811015509903	-180.26691170975226	1652.9795769610314	8870.29574264285	7.731833021527628
?	183.40111002422663	-4028.378959283097	71.45139953674986	-64.93854864471182	698.8462027588226	1285.1496333294494	1796.0636850278468	5466.54473888188	2.178177589840961
?	-1	536.170527272229	72.07276234056438	116.59436629685534	719.5385832174637	-4769.939272769478	1926.3068139051293	-2181.677513223636	0.07272265930996029
?	210.20963638783846	3821.0203294247585	77.28111785159271	-18.38511019526097	460.3492391203454	-2419.075871438533	1686.9798093666634	3900.8978074496363	12.387826150811712
?	190.05101647124064	-204.0462556934943	71.15350683080132	-178.40252156401678	598.5847896455354	603.7354789981913	2121.351704277614	10663.372079960935	4.150700932037525
?	200.0073236031636	-43.357421602844916	68.36099177339175	42.991630541180214	490.53601307025536	-4357.36724632816	2220.1484133647177	-1388.2404653737542	-0.4240293563058622
?	187.88314539109837	-230.45325583445575	73.30308835786036	-139.50195128707833	380.71642732912426	-1858.5932949725848	2051.939681008925	-3804.9990010727656	10.99891700876871
?	188.48466081144065	46.900708611370774	61.38589420903773	90.5513471467374	397.6063483216248	353.8207734790212	2029.8984633110767	562.064729264722	-1
?	190.22818082166694	-314.79331823300646	77.8306557151973	276.4648823498519	398.40746600307557	-82.22655090239866	2080.0429174721617	425.72262126417024	9.599159658509272
?	172.7449948997901	-524.1114065081353	75.20913832653052	-90.56108580301965	393.4950207765048	152.4833683090709	2051.1845943742856	2691.438992472011	10.140763895499575
?	164.0226104962598	-465.0070574249198	73.30260142504625	-154.00403038130358	406.0316344185292	83.68860091971322	2214.614867095764	720.6812951744166	8.850157774442366
?	149.49464202854378	-181.51970288767384	67.50893680746523	-79.0434255515146	397.67945082249054	-748.2724542434648	2087.218659133007	-143.50347595988546	4.5240457191154215
?	154.94662535187598	-59.80655335472903	69.35043014747046	-129.2485639378745	368.61801170635545	-998.2873157494231	2207.4396932977697	1628.537591800136	7.741882667375526
?	146.50431436080729	-3118.9325070374753	61.046508610571415	-155.11579272578905	347.76508503501867	10888.493484091952	2168.645538723015	3208.4123061131504	-1
?	-1	1635.8351926169514	61.5946405111809	259.864187229572	913.0426859109608	4397.742655583486	2367.8603086034295	-5597.551891365063	-1
?	228.29607399165602	4778.182008736717	74.0397179720502	269.0540916362402	567.6522178141961	-6152.1323158087	1888.7679441547577	-13949.326333085262	6.647313211720852
?	237.90910043683922	17.17513306717056	75.0473450929931	-69.27621090516867	605.4360701205214	-1542.3769713035992	1670.3939919491565	1907.1084497262111	9.980065280152065
?	229.15483064501456	-1326.2510035008443	70.57590742679172	-45.46033100323732	490.53336924901504	-2618.6844340791176	1984.1233666410697	8981.490877315277	10.488278112136072
?	171.59655026179607	-1900.752501500035	72.7743285428312	-124.84197810791663	474.5018484165637	1363.6728889578922	2119.468535814927	-497.8321161831193	4.06716742393336
?	134.11720557001146	-3451.9310052358724	64.3338085213958	-321.43192949969927	558.7170136969106	2518.6992960781463	1959.2317608319133	-2761.6044011443155	1.5725460458694538
?	-1	-2702.3441114001907	56.70273206784601	-84.55667164152736	600.4368132204728	1188.6946361201117	1981.388315757709	2095.0496205785316	-1
?	-1	6045.024471141912	60.10597493931937	251.57461348529435	618.151745502917	-1587.149604966219	2063.9842418608414	-6031.904193324127	-1
?	301.2512235570999	6064.860535832182	69.2814627421109	75.8896590310271	521.0793329721607	-5544.878876573207	1679.7931060914984	-6757.2803690178025	11.895491579826471
?	302.24302679161343	104.74221233658646	63.900457890870776	-232.6631093489655	340.90780167425277	-703.244568671038	1726.1202234099464	8692.21973799635	17.04099968579031
?	306.4883341739293	4374.201616382829	57.648307274662464	233.8103420405809	485.9171045386083	4010.8916676463273	2114.404092991322	-4523.962712367587	-1
?	520.953107610758	-2193.9337053417403	75.59097499289999	299.0546613333162	541.452385056572	2012.7993742034582	1499.9220877915639	-16321.473591522266	5.834521713623797
?	196.7916489068407	-7752.464808475414	72.60104034132849	-204.82297856977505	586.5570732487827	-202.91466229263673	1298.3304134151972	-4092.3554317905528	3.043009053398196
?	133.3298671869818	-3955.8329781367574	65.34982606441109	-119.93597711159026	531.30665194194	343.89442179720584	1295.3043162020333	-791.4296593285259	3.308264483939399
?	-1	1147.521500058971	66.60424148574889	-41.10932137724474	603.7517943386432	4390.475752604106	1258.7589304487703	10312.769999491333	-0.6461462192222206
?	190.70594218993116	4369.324761551569	63.294359995548824	57.38555711016435	750.8304395721484	1685.878035878917	1810.9428161766073	385.8919375071846	-1
?	217.46623807758155	1248.7544050270803	69.47351934125715	209.05996832886586	688.0456961325903	-3146.6522290965154	1278.0535273241298	-2340.6730293974565	7.6329173509105885
?	253.14366244128607	671.9737829383264	73.74735841199227	62.61717521841373	593.4978281173204	-2748.6264949938204	1693.9091647067328	5644.3641739758295	11.42848625429748
?	251.06492722449835	-916.9874879103043	72.60437810217788	-55.08129191005089	550.6143713828973	-2444.574845999686	1560.2717360229253	5608.02526622733	13.823310489411387
?	207.2942880457702	-5041.298544489895	70.99329381648968	-117.17864856708393	471.26908581733437	-1429.8151491642639	1974.3104280181033	-12739.569686886896	6.109560392065363
?	-1	-4165.885760915345	66.7454456738236	-196.7617677969715	479.12361392468307	1815.7709463717508	923.2932516785714	-13662.306709242359	3.0061743500274654
?	-1	4057.8588746430496	61.15520542664097	101.57081218925921	562.0576331359232	-503.0754906185572	1291.1950925559756	5357.450248727936	-1
?	201.89294373215537	4417.933824615377	71.82398628328663	98.91357668435335	453.96983939375485	-1116.541566453966	1191.165764114972	2810.578832055231	8.439050417689884
?	219.89669123077198	6041.429332548762	66.1008842608587	-259.37616322394877	506.2305548132241	1119.399028293576	1431.7240341587392	14600.40671493312	15.506648988269395
?	503.9644103595978	1093.5814985241443	58.85517812208901	-112.46306785036279	509.93979080843445	-2292.341279007349	1921.1860998616385	10025.867158420904	-1
?	274.57576615697997	-7286.589699668208	60.47773086834049	134.55462152386497	391.61349086285503	-3051.6743348785744	1933.0173920797915	-1927.3102188225812	-1
?	139.63492537618222	-2660.745901243095	65.58290919828235	239.62857501177382	357.35607406450356	187.06455150851713	1824.820588920508	-9383.575853555301	6.520649175450675
?	141.53847109482334	149.9262660998899	72.45915961892935	95.36294586755624	400.966718438281	-3.287470271025039	1463.8385994020198	-7155.98632897317	12.75754177853155
?	147.13123868117682	404.33654857710104	70.35105649166023	-19.794138912469354	357.1917005509523	663.6630119126922	1467.0212724718444	8812.980842822542	12.072454400497286
?	161.75529852367868	319.1423861906577	71.46945267330587	-184.65030073116446	434.1498690339161	1909.6731788514503	1904.4876415431531	9052.368942806801	9.111588481138329
?	163.08835799070994	-45.63743639697797	61.11854145510188	-216.87462552721277	452.6753594935262	-865.5540723408651	1919.639719612191	1669.9973256396052	-1
?	159.47342670382974	-3281.767159814152	60.625721396945075	25.695611302811503	390.87216541687224	11486.003730347134	1987.9875078251346	8959.39859157214	-1
?	-1	-123.91966234971272	62.40332202024247	43.39721976834151	1026.975546010891	5980.779810585467	2367.6096491908042	-3135.8476955582737	-1
?	153.27744358634402	3356.0471699834875	62.79558238536218	87.4102046664179	689.9111559461499	-6870.586132185484	1831.1951230472187	-15762.273594443408	5.821446670621263
?	166.80235849917676	1682.057410589233	66.77383225356343	70.82270200591422	683.446239401612	-755.1781439416989	1579.4959694686227	-5454.698992670733	4.530026014189763
?	237.38031411580687	2708.629544546681	66.33671748565794	-15.968422523589027	652.1522487490644	-1622.530367383756	1558.4601734136781	3144.3722868264613	10.557142832799407
?	302.2338357265127	177.45591558953353	65.97541112738396	-120.59846966814119	602.3197210324231	-1685.5534615820409	1736.714583809948	2843.5746979367154	10.92209183943227
?	246.25310989528367	-1706.7910657018958	60.3067940022508	-129.09093556866438	567.8745756699611	-2532.1121875447107	1700.638908310516	587.5824886824065	-1
?	216.89428244141672	-4945.062197905603	59.52086434895065	-61.05609541046006	475.7141116551858	-2472.787250419308	1766.0937082440687	4256.586410857301	-1
?	-1	-4357.885648828273	57.25398923172775	-54.56607076863428	444.235213148994	392.85135601198033	1913.468228853384	3243.513932337632	-1
?	-1	0	56.7925608105189	-4.965063321130109	495.35667945578507	2493.872369508485	1928.2694048609526	3591.9054867220293	-1
?	-1	0	57.00573606567125	-77.63965530089226	568.9288316244156	6081.347053266254	2093.0635031894817	5649.543131223797	-1
?	-1	0	52.91057804547423	-117.43203380751201	799.4240321191021	13926.02059135276	2210.7465614221464	3509.0360240533255	-1
?	-1	0	51.13413437529557	-89.7922309733498	1265.2298611920635	8630.850215448669	2268.5153043921505	1619.459555453727	-1
?	-1	0	48.42096649680668	-71.49853444978147	1230.9665428915416	-2148.0538439282886	2291.719539194834	1832.0435169537006	-1
?	-1	3977.85078354919	47.55920765280644	253.77487742824124	1157.8271689956475	-4762.723129175575	2360.117480239837	-1591.0372089825025	-1
?	197.89253917746234	3741.4991969933676	61.10971036821892	447.5684357936172	992.8303864327595	-16280.964056071207	2212.1676787457077	-2851.650608276455	0.19796989080324137
?	186.07495984967105	-462.4095129859219	69.93762944248762	173.2973771517012	343.7789661920756	-11849.22986845545	2217.534949826012	402.5588096808439	13.765238133973511
?	174.77206352816592	-541.5095925771302	69.7745792258041	-118.36504137589603	400.36889300997865	855.0752789418849	2232.29561922975	529.6389744638343	15.097226588585173
?	158.99948022081415	3616.787234488192	64.01937737369273	-180.02483536658318	386.53273013917044	-596.3273520819104	2244.016898549204	-2335.786089201041	8.428623560945631
?	355.6114252525781	-3199.9896044162374	60.77333745747482	-168.89389730103875	370.5525254058827	256.3622569129334	2115.5063147696965	-5854.053124593055	-1
?	-1	309.28331915935945	55.57468250864068	-106.49849189240845	399.3508429848173	181.06243509722927	1951.3142423195472	-5545.423207697266	-1
?	371.0755912105463	0	55.44841286285432	-164.90436469189356	379.6056471607443	839.5082949658143	1838.2351543848292	-2187.0163383896816	-1
?	-1	-7441.51182421082	47.32946427404588	-142.3643036950784	441.3262577331086	11917.178665602425	1841.9634254000616	3316.188320600466	-1
?	-1	0	48.3301976781003	106.34310061570125	975.464580440874	21790.39189840558	2004.044570414855	11406.739148164499	-1
?	-1	5801.66930176376	52.64661930483102	352.99109990360074	1530.8458526534032	-12297.287068006353	2412.3003828082947	2613.6167138437067	-1
?	289.0834650881921	7495.059023039012	65.97975267328059	221.43101357534943	360.60022704054757	-22550.66739338706	2134.725406107042	-12815.722193362148	11.196450768510985
?	373.7529511519559	-5801.66930176376	63.71816998359865	-250.36742577080375	403.3124829840342	1483.5088694284268	1771.5142731401781	-1778.0168088843013	-1
?	-1	-7495.059023039012	53.46138138474022	-244.6984164853604	434.77567051196996	4134.364473372864	2045.8245656628258	7929.987121765308	-1
?	-1	0	51.483249159330455	-47.34891371583263	610.0307066526804	1198.561245988218	2168.013629228449	-3944.1367752385245	-1
?	-1	0	51.093935698948556	80.9556118522434	494.7037328113817	-128.37871836580734	1848.6177269008967	-3775.654688777564	-1
?	-1	0	55.53102975194268	-23.125857584429735	603.6117707343899	3992.7584095378224	1979.2308947895683	1198.9757026542713	-1
?	-1	0	49.93764281972705	25.992650277641104	694.3416532882757	9615.779557581249	1908.5665120336112	10082.416110475477	-1
?	-1	3363.301429793719	56.830662265824756	235.17190363926096	1084.4007486134592	4520.762752051404	2483.3517003133493	9967.217461474224	-1
?	167.16507148968833	3231.9240423726656	61.69623800169027	259.75910309977763	920.3797908908491	-13936.804301938953	2406.9273851073294	-3577.5464645092725	10.512432880145235
?	160.59620211863557	-277.5623646116356	69.81861742081382	178.08817420775244	387.56053351650166	-11053.554970269877	2304.474377087883	-2656.7460990500044	14.50272600457215
?	153.28695325910635	2735.8225851693237	70.60064671207802	18.623963012586294	367.7020423773474	-547.8144945560634	2274.0900801548273	-2837.304998676032	17.349162741768428
?	297.3873313771037	5105.3654421697565	70.74981557144315	-225.54469857798216	360.1698087886981	975.809661978594	2162.6091271540795	-3649.8975885329155	11.679482944482576
?	408.5552253675978	4005.8138935775137	59.32341178317875	-230.83092880980757	416.4925254762778	2483.104103338686	2091.595200728179	-7255.126346721679	-1
?	497.67802605598223	-1202.6643041920715	59.20826913095261	253.5670627941331	484.3250139556342	1423.1702737854837	1799.8528098179904	-11594.926194066133	-1
?	348.4220101579934	-7595.115010375558	72.00176492288558	329.6745570657964	487.651039165553	-470.00675704285766	1511.848891024864	-6871.6459798942815	6.271342149232187
?	117.92227553719889	-4698.503114181486	75.69199698424266	70.1776370654089	460.82467610349096	-721.7592724363271	1456.2705108232715	-1070.3593461016665	17.45141579880213
?	113.49685444891574	-227.58293890186923	75.51064677615608	-69.41965430935242	451.56307554373615	-430.7914362107517	1458.33092371978	590.8079040587115	15.484328864698657
?	106.54312859210526	666.2510879984412	72.221014268775	-94.72652444734145	439.28510429295306	-220.9959453660636	1485.8109060262075	470.663101834764	9.639039876164242
?	146.80940884883827	6807.779105248395	70.77432055378894	-112.58803682208291	440.5132782754328	140.64290181217558	1481.8640788115185	89.74658640432935	10.025035228412536
?	446.9320838545299	5996.766126624435	66.59161242767077	-288.76925191461385	446.31724938356194	158.9735191487239	1490.298235346424	1728.0416276243914	6.717409032252526
?	446.6477151800643	-8958.64167709047	56.33585795805804	-301.81366245858953	448.4619542328691	562.1164308863115	1568.2661601927393	1835.2451002389364	-1
?	-1	107.90118479168501	51.50092930474108	161.16071719929263	474.4230709278779	75.23264522764869	1582.0604903583721	-1878.467727528792	-1
?	452.04277441964865	2032.722719582801	64.39389381802279	292.4876223445055	452.2235864942516	-704.3967273457988	1474.3427738162984	-2503.9607542132862	-1
?	100.63613597914149	-7151.4384655599915	66.12531042196656	33.09176208513587	439.2032345605875	-185.67252287653523	1456.862452647706	156.56868927906322	-1
?	94.47085114164398	-190.0959055174711	66.0484819222796	-81.62432553826105	442.9399603504247	-189.12547614322378	1482.1712082802517	4404.506565794341	-1
?	91.1313407032678	-1909.4170228328524	62.04409414505345	-6.7160317709956034	429.74696075342615	19983.501387820583	1677.0877809374263	24372.328363524397	-1
?	-1	-1842.6268140653297	65.71268033372982	146.50007902292734	1442.115029741468	27204.88185250168	2700.787626456489	25994.273842331768	-2.1069060126824097
?	-1	3518.4082744413417	69.36909809619992	132.43423728563482	1789.9910533785294	-10998.01509353174	2976.801473054033	-11967.422005213988	-2.1551177595527355
?	174.92041372206958	3375.8024633848922	72.33439219801166	138.29531448925084	892.2142750648733	-23767.049345361636	2102.416526195781	-25911.47233978132	6.247403045858245
?	167.790123169247	267.0399878781753	76.28386382066256	58.95994323053573	601.6385861104307	-1261.3164135474792	1681.2278560649486	-1268.8193131108349	14.217252897932951
?	188.27241311597854	389.31006738884054	75.28238935953849	126.80269169724586	829.1484543874984	-4175.10330461815	2038.9755605402383	-1244.3979793829708	9.873416696674761
?	187.2556265386893	-207.77083112718844	82.62399840552494	45.08521664502261	392.8834208795202	-9303.938582214667	1619.0079570957992	-10253.26503034351	19.53402770562995
?	177.88387155961897	-347.3262898238433	77.53665019178965	-207.40119927990338	363.95152527675845	-961.9716279168858	1526.3123090230556	3447.8774534987188	17.37561362994313
?	169.8893120474969	249.10573351063917	72.25393844152963	-81.28580430145404	344.7848394836752	197.4320747170265	1791.4018297707375	3677.2387860072945	11.833587962651638
?	190.3391582351511	1471.6515931050005	73.47235997671689	56.711832512799326	373.8231290126099	467.6462094748537	1710.174248323423	11743.904762238131	12.105361339503037
?	243.47189170274797	1653.5128881842438	75.08953006716963	-141.06571316425598	368.16714995741825	-565.9379268888607	2378.5970678826525	7968.630455529324	12.495091619245693
