rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	233.36029649314693	-6755.384425029753	70.03680829205553	-68.8340736556414	468.3716004319889	-2671.720374451074	1949.7411541783854	-74.11728301485604	6.311793751281351
?	143.934485809226	-1663.1026985917672	69.39334549554752	-100.4676076988369	422.6064071830662	1626.2331150129075	1948.6354311807868	-2004.409235416955	8.05786140608268
?	150.2051615635574	73.90642180386246	65.01342790711361	-95.8045709754416	549.6832561826354	5263.981132357259	1849.5206924075362	1607.7406786102938	5.611121565384165
?	147.62980689941918	-3024.103231271105	64.60311694677537	28.292758848491697	685.8054638009329	7301.5473120611305	2029.0224651113026	8138.699129936311	3.185485072884324
?	-1	-2972.5961379883415	66.42806584953821	15.376610396872715	914.7606217856971	13215.757405247161	2256.4556489043575	10130.025540271137	3.224026370769137
?	-1	3574.8401182151406	65.37194746661902	-66.48470089035476	1346.5933340633003	4763.624666249958	2535.5237421248667	4430.406288168343	2.8729386376771653
?	177.74200591075956	3640.6727969267104	63.10383080502043	32.915265786618974	1152.9418550981984	-19514.95709526576	2477.975963312778	-9595.882964494167	7.5556492146840455
?	181.0336398463381	1220.498130939392	67.01771075594999	152.03706252669517	370.84547929999843	-13635.255284987148	2055.7295939001515	-11489.614162950857	11.64119539792413
?	238.76691245773003	2518.8901014036005	70.7056839313553	195.81568989605194	471.17909084883127	4787.5775557496	1903.4952551652268	-7598.016195579981	8.524425264209528
?	306.9781449165199	1436.8693132179317	76.80849525075273	-207.58198194159507	610.2243570874819	2642.340973332751	1675.828784121147	-4843.724542673766	9.423353389424818
?	310.61037811862764	-2815.7724066370656	60.326584834275394	-284.81804269298857	603.2961395154707	-2834.094059814415	1661.309028031535	996.2261548493001	-1
?	166.18952458466464	-3428.8589692215496	62.5675931161031	274.2559686716135	468.5196540967591	-4311.211475044171	1725.6400918636127	2991.957624462037	15.154314352177106
?	139.16742965754773	-469.8662563192427	74.03938326785627	220.82516969696286	387.7355657632591	6695.744704517026	1810.906909254639	4627.884455145143	10.020115450291497
?	142.69621176870217	-2803.348593150915	73.6088516009514	-77.0323242182494	803.3068893226151	11468.262315827551	1957.0343146208731	-829.365467913105	-0.24163249023576996
?	-1	-2873.9242353740024	70.18776705694374	-104.37539697516479	961.1486815546448	5911.390917698	1769.4386358589832	791.3679429975606	-0.4595135828800908
?	-1	3994.528329926022	68.39008175219308	-44.355649963212265	1098.8764352075193	-1666.7332376683012	1996.6027117707517	7316.651343362097	0.8331168839755944
?	198.72641649630393	3843.1135931884487	67.9699845587831	125.63375401871147	877.8120196712285	-13240.628666630873	2135.271203027093	-327.7898326248031	-1.1560900562270595
?	191.15567965942518	-442.1320618237274	74.67176945312875	108.33146378880645	436.8450018759662	-9001.019338368145	1980.2132201395113	-4519.185090197265	6.750364198742946
?	176.61981340511724	-3843.1135931884487	73.3865577482235	-155.05330316530012	427.76105275281486	6992.711938908326	1909.3119485172267	5523.834839717073	4.8165090156957735
?	-1	-599.9312900939947	66.91910429486363	-100.08787723156246	786.4805988213875	9235.743194300367	2256.404962125369	6306.30749364103	0.36238700091950293
?	146.62324890041708	2461.3144120386723	68.3821638866453	84.21231375796731	889.5482124678398	-7297.834285539946	2224.6273231992827	-10750.187119846934	6.8567695122791275
?	122.06572060193537	-860.4856932491026	71.12971998276206	-192.90769531362156	421.588884544385	-8784.770474914134	1718.8956061330146	-8748.657884148368	6.008852965403145
?	103.59896423796134	49.45618006691192	58.73677912096409	-185.31903471427447	450.30968872212685	312.71348456787234	1787.194428991858	-1647.6715322227385	-1
?	124.538529605281	428.5158632248978	61.8637682470482	266.2395061247513	437.22455877277883	-1496.0811734952918	1636.5120295218765	-345.08029579907964	5.365161260260466
?	125.02475739920654	-32.529462210818956	72.04875442720184	152.8795340426306	375.5056300473612	-2010.597810726499	1769.9404142019039	4218.801633571838	14.11361479165995
?	122.91205649474003	-33.579423546585	69.50774494917984	-80.09585161918068	336.69466823645246	-1619.4407757728502	1847.4521112004713	3773.0675846816903	15.349138672676537
?	123.34578622187726	71.75421537428645	68.04396184624275	31.893454897870697	294.53359125871754	-890.9891352172393	1958.593793435991	6298.755712633312	11.684621287010524
?	126.4997672634544	-17.199395654377877	71.1024176940734	-12.88683998934498	292.14521147558986	188.96100898582023	2162.3898968321414	6459.310069134875	15.909025758811799
?	122.48581643915836	371.8769249339736	67.3996198467755	21.58613078231864	303.9816417080087	1350.4503846524508	2281.5592968927394	264.11028306910873	13.640417375334266
?	145.09361351015335	1027.5750714444691	72.18172423318934	104.65472189109612	359.66773070821336	3565.344196804104	2175.595410985597	-9911.79974441573	11.482648351951669
?	173.86457001138254	509.36686988286414	72.63235594133037	-132.4177200071706	482.2488515482164	2945.5036727573374	1785.969309671946	-12620.664277835951	10.837939393001886
?	170.56195700429691	-985.0064357189807	65.56083823283072	-225.6009395045843	506.9429143460823	-1621.136902982323	1544.5621970937905	-3150.8019222663333	13.935317797572148
?	124.6142482254328	-1204.579057209714	61.352308966101	25.139281323836467	401.1920063990991	-3692.6481858594525	1628.429213558627	3065.4015561539536	-1
?	110.33300414381036	-283.2086636589241	66.81780229902256	158.3973339505572	322.3105050531071	-1163.7868673631162	1697.8322749014903	602.193046920998	10.800207956190954
?	110.4538150424864	187.57388753289422	69.27217566362897	3.9005003026834983	343.0026630309425	-686.5644563548578	1658.5388659046773	-1272.2582502847945	15.531165153467175
?	119.7116985204552	155.03446279271463	67.01282731415674	37.69608053511579	287.9822822353637	439.99068096834037	1634.2193623872497	-4736.970379543537	14.669953510410403
?	118.20553818212224	-389.14594974606973	71.15697969038479	-22.012237105696755	365.0021970793598	1344.457529422307	1421.690346927497	-5744.595686789944	14.606121820114073
?	100.25440103315144	-133.6787123708559	65.91221545887188	-154.40792212032216	355.20515870648	2353.986816138883	1346.9895780477484	6700.30434609931	12.610571492213763
?	111.52160256357935	222.77085271366641	63.43658358436857	161.3813676123115	482.70153788630563	1668.6482593862652	1756.7055642324674	3299.2008894439537	2.609419673704041
?	111.39294366883492	11.301498210684553	73.98128383948757	47.11391905430848	438.63757167579445	-2146.558119728833	1511.9496225199484	-2417.340936118896	16.31503132866967
?	112.08667747411359	-27.253817313023102	65.79227953708403	-109.07114489243371	375.37363189986246	-473.2030692547381	1635.8385174265209	6324.079990954284	11.278618843698304
?	110.03025280318374	-33.457983938023496	68.52772659486581	-58.17859079753947	414.9774182130572	1288.6043055001185	1828.1536220676671	63.158648696907235	16.07531245203719
?	110.41377827721239	425.9945470705659	62.88334999720701	1.740036792663464	439.8038471748693	630.150594293798	1638.9964498613663	-6205.226704193536	10.778334718444984
?	131.32998015671234	575.2053174016846	68.61472843449899	-36.089895720897175	446.48494792774756	-51.24463421002061	1517.892286857986	2037.4017884769257	10.76068323804083
?	139.17404414729702	1678.013520044376	61.07885521116213	-106.88997924935795	437.24161546436824	2278.1721506790295	1740.866539285214	10913.432472631352	9.929245493621373
?	215.23065615893233	1439.1717601836524	63.27022947203101	56.30810210232814	560.3935554617007	1859.5752764147696	2063.5639104895613	-2221.97566486208	8.807157609688218
?	211.13263215648067	-334.8433355575859	63.894260316278576	-77.71641040720257	530.220379285108	-3837.8935279825146	1629.7677560421084	-10727.344037821296	11.858283371929343
?	198.4884893810528	-881.554933812294	59.38440895167083	191.10109316552735	368.4988790625722	-3501.3608232405913	1527.1967085984888	6206.773371233156	-1
?	167.05488546586534	-390.5724657981888	73.44931497455508	224.18795185803484	355.152338123076	1455.818191673246	1940.1064246037706	12120.187642846067	8.912494628501372
?	178.95986609114308	192.10326144251792	70.59380654457273	-260.22864913505003	441.28978864623554	1683.280871377218	2133.206090740801	4022.082283695292	9.208789981572396
?	176.66004853799137	-3599.1973218228104	60.43788251780239	-323.7602019857584	439.3163816919381	454.15766233048123	2141.210538788538	-1377.7031334027638	-1
?	-1	-3553.2009707597767	54.40579644528458	-185.40348128956757	463.9976717627599	74.72851266369169	2064.3209340706617	-429.7431259147318	-1
?	-1	0	51.16770845332388	-152.77863638461267	443.0528073251227	388.384505779742	2119.723382492801	-1585.0916960893167	-1
?	-1	0	46.76686462605384	-90.27190731766552	483.4168970517473	3158.9721676325685	1985.0663492661947	-4517.513583498279	-1
?	-1	0	46.65411308744054	29.99723254246163	601.0014157067534	3603.8051811867717	1893.847703317884	-2170.159962695371	-1
?	-1	0	48.26672625317694	73.65558035850918	663.6071561110884	41.275113249254765	1876.5583511314246	-307.214023458546	-1
?	-1	0	50.336892105366054	45.71372503780132	603.0651713692162	-117.53713546422492	1878.4870021449565	568.2317619954403	-1
?	-1	0	50.55241250506704	-54.057237511026074	657.7302993378771	2759.8178863400785	1904.969939231197	1789.8385127349702	-1
?	-1	0	47.63403022981471	-68.49916048395915	741.056065686222	2868.377895796027	1967.9789277817063	-1685.5715185611177	-1
?	-1	2989.359265525945	47.127454480869034	335.51122538671314	801.1491941276805	-1324.1766077006712	1820.69136330314	1315.0183725968686	-1
?	148.46796327629937	2831.4562200155488	64.40959149915061	590.7430901844127	674.8472353011875	-8669.507930676175	2033.7298464115506	-2437.5671732988094	9.248696567054164
?	140.57281100077944	1637.453268761143	76.66460899009009	290.921984955081	367.67379759386563	-6498.090560356887	1698.8130046381978	-9457.303301319096	11.906756299639772
?	230.34062671435768	5396.230470842595	78.95569074690486	160.10004163714683	349.94270728333856	979.0495753183322	1560.8646813455891	7780.619307243963	4.97341735704228
?	410.38433454291305	3706.2513717287734	84.66961107194754	-13.020015120084835	416.62627635978293	1470.0648996333207	2087.8439700004014	7643.955098061525	10.444360925312079
?	415.653195300799	-2271.022593947252	78.30468999090061	-123.42783032252153	423.44595226500564	444.05094902954426	1943.0624362486708	-2350.864595741003	11.251689705812174
?	296.83320484554883	-5476.629733059361	78.49821955582138	3.5010639983971217	438.82882381126046	1610.0684835591321	1970.3007402133496	-4265.2344235503715	6.321536571588771
?	141.82170864782705	-3229.687029367648	78.47974319082047	-132.78736278997525	503.9493764429634	-121.69631260115065	1729.8007150711492	-5331.730237987806	5.697306898470318
?	135.34885337716415	-397.52263030467594	71.85885141632252	-81.77905794731001	432.74400818120284	-823.2780602612021	1703.7142283139556	2882.107991210255	2.488290364679262
?	121.94557713259297	-485.9324616284513	74.39079029345491	59.97386670255594	462.7854734299027	280.8424487224903	1873.906114631664	6454.381619169734	9.919724455652608
?	111.05223029574124	-2458.9115426518247	74.85754475145036	100.61980807719691	446.78613061732756	1250.834301811456	2026.4333092724469	-228.7329781628536	3.9123575169248057
?	-1	907.7224479078398	79.42178069731483	41.55170562600316	525.3271885204764	121.87018058937096	1862.4694657235211	-6703.028048921674	1.3032704005796423
?	156.43835269113387	3205.9251249093263	76.93513003275055	-27.824894315288763	452.8796396467962	1754.0422172603076	1691.2819068263584	1650.3730497909776	3.6385533531581387
?	159.29625624546858	1025.1575065938416	78.03053598155037	-15.680692972460752	613.029299383493	508.4294152590572	1944.9881182130712	1537.0840090565353	8.175434451676248
?	207.69622802082668	1655.7726610489515	76.1510953841275	-55.670934655164565	478.3011104097494	-746.1927600902512	1768.1361072791863	-4919.333602177551	7.486270153071084
?	242.08488929791733	2193.4600232929815	75.2469892487921	79.20924917528653	575.7196613789799	1739.0627831018971	1699.02143810419	3534.0537829452933	10.285140099878568
?	317.3692291854773	1368.54192818552	80.11155784289188	-61.27023233277922	565.2542495648455	782.6155993817113	1944.8387964264534	4601.486518199925	8.624172519086665
?	310.5119857071943	-67.70572483763334	72.1834776321531	-332.68080294166606	614.850441348066	977.932908530963	1929.0957640141896	1798.5678106278256	7.918578140306828
?	313.9839429435956	-992.5320673923313	63.477517695808345	68.19773500462748	614.1508949913944	-5605.811809238238	2034.767186957846	1821.120994184204	-0.2979817714703552
?	260.885382337577	-1339.837461639411	75.59336438238452	233.41477768466413	334.5598508861502	-3617.435052607304	2020.1518137234011	-1326.5473276101868	10.53025206008545
?	246.9920698616241	-528.226576188457	75.14825658004172	31.49357903620325	433.2791423610266	4752.221153476637	1968.4398205773357	-7110.90600620153	13.019720053203258
?	234.4740535281538	-410.0474028555082	77.1680433341947	27.896122001703702	572.1709085599854	7050.845403887816	1664.6065134133196	-11476.150970356653	9.971418044830507
?	226.48969971884839	-484.8108354058916	76.54306268012692	-104.6337774490177	785.8214125554224	2309.2107338044675	1394.6322720594949	-5670.699022259329	9.963920538558098
?	210.23351175785888	-299.6495162006764	71.93635446174375	19.37749310728038	687.6314452502104	-3859.2617590085633	1381.0715623003491	-1541.1045923950733	0.5470899334485091
?	211.50722390881435	601.2875823128087	77.51193733549096	78.46459761417864	592.8583246049915	-2482.5499730760553	1317.5770424397401	6653.687788355834	3.8235564195703646
?	240.29789087349974	925.4043828899141	75.85958434245274	-69.23858879484486	563.5039465964059	-3483.5664153009548	1713.7559517181455	5852.319309337903	7.213116049250788
?	257.7774430533107	586.8547201564828	74.05000789574866	18.167768878774975	418.68000383994126	-4525.73556566313	1610.1930079066394	13884.610870257791	13.144943610705496
?	269.6406268813243	-297.61828350004214	76.7679727863915	18.9139789519581	337.21716831324613	-740.5858196509493	2407.986495231045	11751.23654216167	15.29628586958402
?	242.8965288783084	15.583933178325884	74.99570684334658	15.655102281034834	381.6507128573933	3075.893542496797	2197.7548350147313	-11388.080811371066	6.393640762162802
?	270.4198235402406	528.973314647232	77.55072790044325	8.643233772127863	491.0118454380882	5210.44081234519	1838.5824546624835	-11196.539918244598	7.098842979848099
?	269.3451946106704	-120.77263186196829	75.42786853195298	-154.53477209356046	642.1727534746565	3962.562295181362	1637.9278391024934	-4096.02797411822	9.87390496807889
?	264.3811919471421	-5406.90389221333	69.82398929576512	-135.61861501637458	689.1399601971591	9680.34069904991	1633.7810559565696	13583.14042536542	3.9963859037823313
?	-1	2877.899774987445	68.64693778113416	27.444222961550686	1126.1897884271589	5176.697716477105	2317.084860370774	13128.229246222749	-1.0777065874855336
?	408.2761806965164	8309.107345306082	71.19620044384267	124.326313346946	947.974846021018	-9116.971209948852	2290.1925182677164	-7300.12962803674	6.925836619130408
?	414.45536726531003	17.897731322778753	74.86325344848154	75.00305544894879	670.3412279297098	-7404.378145457233	1952.078378968932	-24135.313207288702	17.634204218420447
?	409.17106726265536	-775.1407633274213	74.94635321629016	-20.485754352671954	577.7559387481512	-493.4675114591185	1083.4268579032641	5803.342217292879	18.003374103027625
?	375.6983290989384	-8203.421345252991	73.83896573084793	-28.517763129438997	645.6678523567535	3587.213558949924	2242.24548983358	23316.181043528562	6.784954255319978
?	-1	-2602.3133709990343	73.52046505981819	-26.986309704246494	757.1166166956499	-996.2667297501338	2249.235910079709	-5596.157602401479	1.0418142227579303
?	245.58266054898485	4532.429876083902	72.48965024563559	-135.67085428658464	595.8545158692461	-5795.725317085173	1962.437609713502	-3277.3829035736608	4.917640189199465
?	225.62149380419834	-4931.653210979627	66.73692234548886	-223.78183202930452	467.33035084138714	-255.8864047897041	2085.3667649010235	-154.85420002519967	3.76567492947719
?	-1	428.69950166138796	61.3005586441702	169.67237099289648	583.0601956297608	2492.5602907429707	1954.694899712242	-13724.982236794085	-1
?	247.05646888726804	4954.569585646594	75.22054089513381	333.97018875968394	591.9583653785375	-1296.2888085307848	1399.1176530613095	-2078.608547800361	10.562183263685942
?	246.72847928233318	-98.26631514892969	77.99906808215464	-186.5978812274948	518.2457552032206	-1240.7600110511435	1850.7644723222224	15190.336947563936	21.239498239708816
?	242.14315312982148	-9.644170701483153	65.89064683375894	-312.3515089356483	529.9203648259794	1276.4008594228926	2158.634500439517	442.48771805526127	9.145901461071098
?	246.24627074725902	-524.7935690989032	62.381492635372	19.0067225674443	582.0657981743661	2005.9048369116147	1872.8888582249858	-11815.59940576433	-1
?	215.90347467487595	-536.7124688287706	66.84098296213116	284.04743609422604	630.2156066715616	1287.2483572386932	1567.8545301512922	-4706.1915294625	7.710746900080879
?	219.4106473058201	-316.2835777113111	76.5838644400835	132.72901620786325	646.4282160363017	-1107.0230838091995	1637.5792817518575	146.12250495707278	14.007040930163276
?	200.08929578931017	-826.1487042379283	73.47743377252442	-20.784157503290704	574.8644524811008	-3797.3691839666712	1575.160655399146	-4412.315490577053	2.4667710851364157
?	178.1032120939231	-249.01047383581542	75.54465656491895	85.83775796714824	456.55975683796544	-2503.3952953315597	1416.9635072230017	-1027.8659861007181	10.45934697529501
?	187.63877209751922	-1053.644861132937	77.7693216708819	37.13839663783976	449.694687714521	-537.856113030662	1523.7673560941093	8908.00856646904	10.369948762128441
?	125.42096903727551	-1909.6092930158816	77.40157639681097	-118.27723075136421	429.66695118643196	-1080.7070683983948	1862.36393554646	9731.963782527462	7.243909106204074
?	92.15830744672378	567.974214123489	71.8554601333136	-17.998757431055623	395.6593342946005	-6.712394355812326	2010.3655452204894	958.3592083558506	8.10789210522948
?	153.81967974345037	1646.7525282732586	76.50163852525817	107.6134089952622	429.33133146864134	705.4519195435071	1910.2818959642532	-1133.8069556750836	5.277252250103638
?	174.49593386038788	2980.896071219532	77.23613058307679	31.32432188538827	430.93193027177637	-1024.0759248704446	1953.6751974367344	2403.0210762782076	5.530336245011485
?	302.8644833044291	2992.5443491191613	78.06785461952761	-96.84886092300506	378.1275352251184	2497.6967974020586	2030.4329497781653	6776.624230385281	4.626613958734663
?	324.12315131634807	830.4969570236592	72.39368753692646	-98.58821017280322	555.8167701418811	5608.750270986469	2292.5064089560033	7853.417768140864	4.833784244249026
?	344.38933115561264	-311.28603002041484	73.13844411088738	-26.660596378630903	658.5650487744458	-1317.3400696930748	2423.103838185214	-1115.4334930492428	7.702120631776258
?	308.5588498153271	-464.15302042521625	71.0606577179949	62.80608010274871	489.9497666572264	-4612.609210186872	2236.7347343035403	-13026.331707917217	5.29554933064045
?	321.1816801343515	-269.1829176502957	76.27874811602486	50.685841249760266	427.93458826509897	1212.610390449539	1771.787252789344	-3830.420676582048	15.42435559714556
?	295.09970393281213	-294.3228063989833	73.59494978048295	-61.8408664914389	550.5802861797042	-1484.989848213309	2045.2137004744352	3594.256334202554	10.378852877477184
?	306.4655398144021	-27.841008271654633	73.18670479145287	25.668761939940826	353.68509585443246	-897.1618254067389	1951.5000694994742	-1707.3231027951745	3.294909775974353
?	293.7076535192294	-905.7965171282907	74.87838787748001	-75.85863165002286	505.72219490936664	2197.3772713543035	1959.8475453346753	1259.1331242061963	10.994874890533186
?	261.17571395798694	-1179.87540113945	69.39377320895167	-112.95222024789932	463.5539594221492	1072.7300443393058	2014.456725709785	-1233.795254252196	2.681653779000435
?	234.71388346225604	-429.4649205252866	69.23077686508496	10.49013781665493	559.3586971263327	5442.582040820539	1898.1577826220646	-10250.83318719809	3.936862523455351
?	239.7024679317223	-1076.8160167877966	69.91828009978443	23.29427106317321	735.68306146318	1161.2244505349502	1501.915066349873	-4312.379601087126	6.081609316715884
?	180.87308262286544	-3287.3901498623677	70.39549041824364	-55.34003187404529	617.419919653081	-6514.542983485168	1682.5388025677053	3077.5010658207675	3.0896835336018413
?	75.33296043860159	1686.3413931348628	67.15127850608212	-0.45508509163823224	409.955912288917	-2379.14090435216	1655.7901196409136	6245.469478877032	4.2850955532253225
?	265.1901522796098	3248.817058917281	70.37273616366173	69.57123046493095	498.46287443547135	415.64753048687953	1994.8122765115613	2978.4262547497733	4.299378176909206
?	237.77381338446796	-436.00426223957646	70.62984002932872	-34.448883603268506	430.73828881326125	-122.5279233269617	1804.7114323784044	-1109.5738412506014	6.732688713133726
?	243.38993916763064	601.0563937638426	68.65029198349828	-17.55424890023054	492.3364782691232	3166.5001629765466	1939.3335844490305	-4802.607399564963	3.0038237213398338
?	267.8266330726605	98.71592191953	69.75212758431718	-108.91805563639069	589.0632969620908	332.8281119077449	1564.5810624001529	-8142.883828996117	5.548720044706192
?	248.3257352636072	-526.7665772916898	63.204389201678666	-118.04206591985735	508.97788386451066	-1511.5608439954021	1532.1893929992189	4594.052659298416	-1
?	241.48830420807565	-910.3987351900163	63.85002428832423	98.71322917698404	513.4852547623196	1939.1064368054986	1794.283695365077	6333.807948462575	12.845442653201214
?	202.80579850410737	-1945.952527133871	68.14005066052776	122.13700776670333	605.9332057047835	-1600.253899929421	1848.8797904223409	975.099962609838	7.24542908098585
?	144.1906778513807	-943.8361221150066	69.95687467665948	114.72949001096204	433.47255976584745	-4126.077114367548	1843.0386934955695	1411.516953500839	4.785640733602135
?	155.61399239835637	340.60995917122597	73.87652516107595	125.0827256627445	399.62934998640316	-99.88125295187359	1919.4556380973838	3054.6699512576174	6.991498064680866
?	161.22117580994225	-150.64455348780896	76.2110109597968	9.49503326288508	428.4784971182537	386.469103867279	1995.7721910584526	867.4632303902731	16.265855312884774
?	148.08176472396582	-561.2284045143292	74.35127682422021	-1.6391669087786676	418.9528051797674	-415.5530803230122	1962.828799616898	-1306.011152522296	7.329365805185025
?	133.1597555842254	-266.74852892683776	76.12905261435786	-141.7998103283264	407.7008431021028	41.53802690031225	1930.4716334323368	-1062.5036140634834	9.822275056995258
?	134.74433827762374	-41.174937812314724	67.26128630780379	-226.85604134520523	421.029706524783	1044.8792735252857	1909.7036189137232	-1454.8342778811523	5.926246725183702
?	131.10100869360963	-174.64921656955178	64.78625054709744	-155.47464245935592	459.9448067783678	868.9888265505409	1857.7299195382782	-765.3213719906471	-1
?	126.01187744914603	-2642.020173872155	59.48755418483588	-166.3060103171984	464.4791478523107	1789.0756428674827	1871.4375503141903	-1934.7321167152948	-1
?	-1	2075.2533591602787	56.4709500312374	134.75650273731384	549.3985889217432	89.03387605428848	1760.993313702512	-8009.852145185732	-1
?	229.77454540716144	3837.089062000407	66.22537932170167	206.88871685380667	468.9308416550252	220.03098565248962	1470.944943054898	-12992.462403026504	11.95266520730742
?	190.85445310002308	-1619.2529045116455	66.81538587392788	73.9793605679055	560.4001382043679	5006.780176852874	1111.3701935511776	4751.132589996497	1.421567418670368
?	148.811900181578	-1042.5736077867934	69.924347350097	9.38726353338084	719.2698504976725	4270.5406745653845	1708.5015725547262	14505.818045575874	10.090462780446558
?	138.72577271068266	853.5975160872616	67.28474905059693	-12.460168981049371	773.9271719326401	-1326.6576157261436	1836.6610958299816	-3974.2408704859445	7.2077075798365815
?	191.4917759859417	1240.0735502856758	69.30133890104452	183.2841410287582	652.9369697113643	-1786.4057598740483	1509.7895290304261	-620.6603263171476	5.862994739824265
?	200.72945022496734	683.650055651508	76.44895610203497	-1.4852312637500875	684.6068839389365	1845.2543779397581	1805.6280795141238	5707.581437406976	1.0247493800888603
?	225.67427876851758	348.0320970718505	69.22707733785701	-109.06995183085444	745.1996886083535	-6714.2712130571135	1795.168600900779	1210.6750476449552	-3.99072831153123
?	218.1310550785601	-572.32580971305	70.99545851049217	-95.24205885658155	348.893323286076	-4777.536578981123	1866.1618318963724	2231.723708420109	8.211123893030058
?	197.05798828286467	-456.92562503372903	64.46497439502787	-206.47058949101995	506.322859659294	8085.396289554946	1906.754786321786	638.0741580932317	8.228946776353524
?	195.28477382687333	-3961.159765657237	60.67192903594103	117.57686056310322	753.163137763829	20521.977605469914	1898.0655398010344	14374.52340195761	1.7573004388147038
?	-1	-3925.6954765374107	70.34381742318311	188.59633395348683	1532.4217399328043	16449.978384781567	2625.4809564196767	15673.123753477917	0.8553456099944915
?	-1	0	70.1017457336155	4.846349402782481	1575.662057002919	2181.8160295817424	2681.7217274749414	2380.7015715271637	1.6216716768128088
?	-1	0	70.58613489332224	-60.944183312502375	1641.512541411893	675.7109355320558	2744.5160349960365	1785.4232047647583	3.4781110116427634
?	-1	4213.26536436547	67.05453656799034	4.22316282498991	1609.4476037795223	-21205.90393243511	2770.9928877131806	-21575.237170748285	2.5056455587628266
?	209.66326821827653	4034.2240977327974	70.79729303457174	64.34201925704736	581.2173447901222	-21130.616392613265	1665.754176458607	-32426.45767570487	10.688450114729443
?	200.71120488664275	-476.9213543493067	70.27163753084275	42.6980895832261	552.9167841488442	-3256.297109810313	1149.670003927914	-13238.495310697921	11.45041559924513
?	185.81720050081086	-648.2518994386202	72.93219751373307	-9.517793463995908	418.4024892996042	-3734.748850946035	1003.8294109237015	-2005.3991659040128	12.449949852003959
?	168.29860991471128	-126.19369928109896	69.79574785764295	-233.8279007852308	366.17934160153976	1838.3675451252452	1049.400045632712	6137.1718791425965	7.835482945913621
?	179.50751553675582	-3385.9721982941774	61.240802474471366	-275.283514924329	510.3208665558678	4701.988204493614	1310.6880048808357	12490.113997351	-1
?	-1	-646.195163329745	56.03157211142631	38.89302670916352	601.2787518262238	2550.489734313036	1673.9057455002708	-1962.0728300803596	-1
?	147.1977573702681	2823.005103106055	63.18545380992957	166.03542972542306	637.8453532715214	1798.9387706166935	1212.5843633768163	3529.9253259930356	0.7543187547057879
?	140.15025515530473	-237.27872924514887	64.33334359769758	-114.95089421076123	691.2256903570598	2527.7902689360126	1850.402011799925	21857.61939880228	8.970420851077469
?	135.3338209080105	878.4629961728842	57.437909099391426	-124.02557900265472	764.2348667183238	5775.223648482676	2305.465333316946	13107.210829158275	-1
?	184.07340496394957	699.8056586836763	58.132064647564754	224.77648004834046	979.9868727811977	-8595.126869063874	2505.762553257848	-3451.563710547285	-1
?	170.3241038421948	-456.73861648839625	68.67673310180861	14.537023905133786	334.478523265124	-11836.005149940189	2132.887147789579	-5970.704866217299	13.551886360612821
?	161.23647413952943	-3426.482076843847	58.85891584282145	-181.83420777571567	388.1866152841798	19771.659016128575	2207.227309946979	7122.181585134839	-1
?	-1	-3244.7294827905425	59.585022713022695	113.10562293888093	1323.0614740715669	22389.6881943106	2488.996227046326	8559.46986786104	-1
?	-1	0	64.51419698976558	37.56435159520752	1507.6710249997257	-4938.280787323882	2635.200803340037	-3937.760501944402	-1
?	-1	3021.297897913973	61.4632402927831	2.782211303588969	1076.1474347053693	-21546.434982075356	2292.108201949103	-28610.72716329159	-1
?	150.0648948957008	2663.0407646228714	64.65330755494503	119.16919659750137	430.3492758959426	-13615.525875149773	1204.664445175437	-26648.43539886003	13.76646954603533
?	132.15203823114547	-784.8878302058874	67.42170012265825	17.880556697334413	395.3711409478709	-1376.4500089680937	959.6864320060826	-1606.261358069387	11.98660932765781
?	110.82050338540587	-555.2030918354652	65.54733538981176	-30.938101281511607	361.5267754475369	388.46165598452234	1124.3513772719666	9158.802927151868	8.230096744916915
?	104.39188363937181	-261.579394231627	65.87479505858265	-21.818252413027015	414.7942237470973	1116.777061461513	1417.6265783636825	6557.321423002007	7.926117564114446
?	97.74153367382434	-2107.8376727874065	64.4564227691604	-224.21216072450343	417.36562852061337	-256.57701776495605	1452.2174484220716	2756.8107059268114	9.702056677715873
?	-1	-1974.8306734764587	54.66418702235732	-320.9169985495474	401.9653728588493	2897.5200107250735	1555.467113660025	5561.4182250556205	-1
?	-1	3652.3683359595293	48.4105728416828	170.42161340866798	562.2416290568691	10913.183069447563	1730.2883596748566	11155.810662674581	-1
?	181.61841679797905	3650.39411368186	63.18526769279084	423.1359596222576	947.6245263312352	-1174.5461770208708	2113.257646793762	1684.4664771009082	1.7491705142469407
?	181.51970568409558	25.91403458611714	69.56737082279598	220.9224640453111	503.51432020582473	-5560.584090827668	1814.5116835299032	-13140.55507541498	10.432625001220368
?	182.91411852728493	-337.0654849781281	74.23139089505655	9.316663898824666	669.5953217898478	1815.8493339499732	1456.2298930230036	-7213.148829516214	13.372465279012493
?	164.66643143518894	-708.8315277764299	70.03320401773722	-268.23744457988965	594.3067869033247	-1292.2016614316633	1453.8542420540873	-243.02045381880924	4.884281957118914
?	147.47254213846293	-656.7470547075548	60.819518666061875	-171.84239145681656	604.9852387182638	-457.6338859954334	1444.078870332063	-988.7791374269814	-1
?	131.82907869981074	-437.4677763714508	61.44108444489627	-3.1365766163615216	571.4250926035527	-1716.9571100888522	1404.4152851827375	-541.7485299119985	-1
