rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2200.7901654428542	52.48091403912632	23.309876595932458	971.0915603757127	-11295.292633988722	1934.083752494954	-1611.1161783780094	-1
?	109.03950827214281	2118.688477675021	55.24702091524333	297.65523633179185	512.6302886412353	-13009.272471303546	1756.269737961664	-3902.3107175091864	-1
?	104.93442388375115	4.340153248437272	67.36367585571593	313.4902001178519	320.6279368105349	-4023.380338100619	1738.9682166194946	-148.32237703608357	19.02659002179406
?	109.25651593456467	259.1569242707005	70.92153092113594	105.81517222344861	311.4612717362042	23.852427895532152	1748.85361910986	-3063.0414555652505	16.299755286368075
?	117.89227009728619	125.32868293646305	72.65443446688836	19.328602277776934	321.8205582053115	1469.6705880863826	1585.816143841232	-1447.4048418403968	16.731635380995904
?	115.52295008138783	-178.05734540273374	71.88796103502479	-173.75693241481372	384.9448011405234	8544.57961728071	1676.48337701784	13230.79622334267	14.153620903882887
?	108.98940282714949	-2330.459001627755	63.96658784614767	-72.1962341444037	749.0495390693474	13502.937892844217	2247.355955008366	6651.575619668282	2.4659986810620245
?	-1	-0.9260468383484969	68.2781493278046	21.030307946841855	1060.0916957827349	814.0257504564299	2009.0621580012544	-3695.092116012153	2.673349164520087
?	108.94310048523207	2187.354161952111	65.01810324348976	-36.71661499643417	789.7508265921689	-6652.023580710496	2062.601349207758	7793.767675199571	7.437024451102549
?	108.36770809760566	-2198.862009704649	66.44231857798289	61.653919677189826	727.4905167472098	3883.384502729873	2398.7505417612333	9076.033782414412	8.236167123400453
?	-1	15.594630951837926	68.10079922734924	-2.241146553086545	983.9200517286619	-2200.6476790463885	2516.403038328477	-7883.9407940896	-1.9283584987827458
?	109.14743964519755	2133.9145027825234	66.33026125032856	-202.94961031015362	617.4581327948907	4241.697365657236	2004.5535020567547	-3356.7886852293605	3.0687058947603476
?	105.69572513912578	-2202.9487929039587	57.9533187118416	-297.2574588706184	1196.004920011523	9503.086663894846	2348.5636040670097	4882.9979685529215	-1
?	-1	399.96488602283733	51.467388306797694	116.37628232242689	1092.6124659896313	-4891.962377992442	2248.7034004844	-4186.767379730314	-1
?	125.69396944026758	2371.595814103441	63.77213282796292	400.6816584285865	951.4068011119017	-12454.832033934776	2139.2252350804947	-23861.282376817882	2.2585887245586096
?	117.57979070517165	-288.19571683237757	71.50147122822695	98.83731247058059	469.8708642928948	-11661.940399374393	1055.63928164351	-20263.42115433779	12.984278008547964
?	111.28418359864875	-70.3837644998944	68.71399845149193	-279.5454559817847	368.3097811431842	4994.356969493956	1126.054177363609	20714.815556464382	13.559185559221262
?	114.06060248017694	-39.007416309541014	57.52419842913776	-202.44119521596033	719.5887127675917	18559.86888229562	2091.3800594667255	29249.19837765603	-1
?	109.33381278317171	-13.872465896057001	58.59193869069395	83.06157743624327	1296.303225257962	-271.23279873634016	2588.514096246405	2583.5952813308904	-1
?	113.36697918537409	153.50650286891263	61.67727730094991	153.01003851351365	706.0270728307747	-19661.091768078473	2220.5598235332695	-4951.945660436931	-1
?	117.00913792661731	-97.72467087618685	66.2424406163696	-15.439112226378084	313.24863685404176	6589.172478883391	2340.9168132245595	5061.995698985938	18.091876968594292
?	108.48074564156477	391.56274872534846	60.90532168963101	-51.81261627283722	1035.485696774943	19125.54263861795	2473.6596084825655	2815.0030310189604	-1
?	136.58727536288467	190.36803540099254	63.651809802727755	188.77815899335712	1269.5257687849357	-13022.346684235968	2481.666964775507	-12427.28028312167	-1.0985121089995613
?	117.99914741161436	-758.1793036691012	70.34422963929883	-61.242456265286556	384.36836256314695	-17220.088190028495	1852.2955943264842	-10049.47076022765	7.480566371565464
?	98.67831017942974	-2379.9829482322957	60.58968698946344	-291.37851756710467	408.5213592835142	13400.760154516212	1979.1934267641263	5933.092289555873	-1
?	-1	391.54021593658507	55.77530376094365	4.418522847826994	1054.4063702889553	7265.067025925446	2148.950208804277	-5175.854127828388	-1
?	118.25532097625893	2183.163655601883	60.81061313185479	289.39450505170817	771.7747105797852	-13318.055169035382	1720.4007203727078	-9677.337042777519	7.489239105984713
?	108.15818278009375	-9.00889400809351	70.245029013529	35.85922872387455	388.5036118371885	3250.6305076903186	1665.0833566654026	17765.887667075585	4.33270343663587
?	117.80487627585426	223.0044885745968	62.60357456804851	43.60417539015502	934.3062359643005	-764.155857525921	2608.695103726484	7260.4847504562285	-1
?	119.30840720882355	-119.41829420871258	72.42523778303675	139.07291761010788	350.2958189608926	-11843.979944056238	2028.1075941882127	-19542.709730848073	15.902298409831838
?	111.83396156541865	-23.065547745775145	69.55722044855388	-113.83076225098262	342.1072387614907	146.4993433456885	1631.5596171840837	4384.718172932168	17.107577119012703
?	118.1551298215348	262.95074067474536	66.73369967048764	130.3349920130184	357.620786128177	1557.402460162982	2247.3435028348204	6114.929035838349	9.471067985716061
?	124.98149859915587	-48.06537204170513	76.07397004920478	21.392774084593572	419.9773617696395	1703.259915175202	1937.306068976	-9388.00564779515	10.086464831709543
?	115.75186121944955	-497.0650359960047	67.80333837471731	-202.60131879644732	442.78378188693677	821.2568937142664	1777.9432204450645	-3507.1462723454656	6.087099126385218
?	100.12824679935572	-244.85487769554683	65.94390410938244	-148.4014154440349	461.0402064553527	-641.6088968703434	1761.9487553587273	337.4778307246118	8.541766096854088
?	103.50911733467225	-2022.5649359871215	60.383267602515595	-246.95380194015047	410.7033370434197	1331.6745856741036	1794.817111981295	1002.197262475437	-1
?	-1	314.869236039836	53.596214012374965	155.09744733626758	527.6239357390576	-1519.3061456037626	1812.058618482499	60.35749997196966	-1
?	119.252579136664	2333.1577307517	68.13813996932895	379.0760583589341	334.73802976323185	-4321.49821624001	1797.8349869798935	-5604.309592129627	14.270175213411333
?	115.65788653758459	-134.32655810074428	72.5500169303216	98.50907433497532	311.54902492705787	138.4671826457218	1531.8431388760187	-11204.613811900652	13.47990941237028
?	112.5362512316268	-79.17200608161124	73.0635936860777	13.756876791244729	341.6613888955179	2062.8640760516596	1237.604296384863	429.4743024838696	14.282388993755138
?	111.69928623350404	47.75992486477736	73.23786076988384	-127.39486183334992	414.6922287296405	-917.6815934945556	1553.316854000212	7373.4781508106735	13.47216477941259
?	114.92424747486567	205.0582902295726	66.69385059441022	28.474288495339223	295.7773092207903	597.022012575976	1606.2782039253952	5100.866733118269	14.73886798672136
?	121.95220074498263	-10.865074280961306	74.6615751946508	76.945774526514	444.54332935843917	4721.57928871811	1808.3601906561246	-1909.7960953616507	11.50533885332528
?	114.3809937608176	-419.24960635433314	70.54113932073591	-221.3812937062651	531.856273656695	2395.2195554811447	1510.788399157313	-8903.430427262514	8.244453437494432
?	100.98972042726605	-361.8475361979246	63.59251050933758	-184.3437799479977	564.304307132496	-2428.3747432552404	1363.1886692930004	3815.7748922851397	5.123453451479628
?	96.28861695092144	-178.95472518857054	61.32395032333606	-102.46892096685565	410.43753649393335	-3390.4820881864016	1701.5771437715694	10606.751097584416	-1
?	92.04198416783756	1630.5409796474937	58.469064460994815	-47.432290473693	394.7802027231765	5083.367127000639	1893.5262241722194	3257.000016411414	-1
?	177.81566593329583	1529.4629843754303	58.952335799651415	348.9113212032306	664.6058928439644	345.4780640949151	1864.4271445921395	-4764.93293489997	-1
?	168.5151333866088	-111.82023219007232	75.91463052115628	195.23222701297695	412.0541059279222	-5761.4055633488	1655.2795774272217	830.7597432191762	13.29226479160484
?	172.22465432379224	-3390.3026677321877	68.71394715030023	-160.6429560230913	376.5356146765254	2122.986365670783	1905.9651317530981	11244.685168699983	17.929385201584125
?	-1	434.9416001114899	67.88248272000175	-48.914541288217094	518.203424211461	6885.599980182213	2217.513835862219	4603.812435259318	1.5069526949641883
?	193.97173432936665	3115.5175680723783	66.26822008588938	140.7614251953691	720.8156136856348	654.2140206125441	2136.155753516063	-18651.545745890948	4.772254930947529
?	154.77587840361835	-1395.3278702515552	74.92055397977018	121.55934376985286	550.9141252420881	-2917.5650867569234	1284.936548567675	-18287.16243225709	5.600279180746096
?	124.20534081678915	-895.9358811900057	72.346187274382	-159.9244501086082	574.9373593477892	178.8498716404485	1221.797631903212	-2012.1124789132343	11.302546751636303
?	109.97908434411822	-481.1394737471761	66.9243314743398	-342.1189935088972	559.8566188241105	714.3552508503333	1184.3309246220135	741.3911844491012	8.237034669436081
?	100.14836712943043	-2219.581686882372	55.240237598937206	-322.45635231971477	610.6551218903057	4051.9638564871784	1258.867191125667	5073.351851463208	-1
?	-1	-2022.9673425886158	50.80151385835411	-70.13019785437533	762.4548116484687	1262.4317704334067	1437.998517195173	8636.237644150095	-1
?	-1	0	51.73372770621845	22.913280314155966	673.7767104119758	-2769.558333304718	1690.6790733331702	8556.019125176497	-1
?	-1	0	51.94717787406191	22.19730688812981	623.9768949832333	-788.7869416044538	1865.7994734539964	4464.081933576005	-1
?	-1	0	52.84359305062494	42.16058424245603	634.3373633317533	-230.11088072548173	1913.8831700119697	1059.396884524944	-1
?	-1	0	54.0552070861847	17.63958063780769	612.4713509469592	2113.060487553597	1918.7693176802434	1067.7885244606925	-1
?	-1	0	53.72557208251532	-76.49602479819392	739.9903877094328	3434.0672962599374	1967.2725962350041	-646.4469187762848	-1
?	-1	0	50.23040584627502	-178.30141031862075	784.1747157599555	636.8302113222308	1886.4469717414293	-3392.0302470332567	-1
?	-1	2417.2819097593683	44.810501566584314	83.18673790811077	771.8318982755442	-2159.233333128742	1797.671083883342	-1174.9352394321063	-1
?	119.86409548796799	2311.9967835149746	54.38974274168054	556.1258705069837	676.2130491035188	-6307.454895646642	1827.7002097698241	-6026.354885626878	8.871739277902012
?	114.59983917574833	-270.093321554868	72.6167950919334	365.83416382235015	456.4591534932132	-4436.227325807568	1496.353339601999	-6885.194265199745	17.687736704410987
?	106.35942941022464	-240.3086223495876	72.68145093279799	-23.864297657025958	454.4016828131411	423.8499856462196	1483.440496509838	260.6560335509412	16.442619620963583
?	102.58440805826899	-52.44171364292346	71.4235802090821	-34.52742622751925	477.6516527755241	342.13188346484236	1509.386141279546	-200.87699323755785	15.53551141200453
?	103.73734372807847	53.919645651872564	70.95507962142203	-121.96540297036378	471.5082769863832	-769.6376135658413	1473.3966468479603	-133.68743966545074	11.489289941789322
?	105.28039034086261	-2094.746874561577	65.32531006056394	-315.37196454215916	439.16977209723217	1099.555661310864	1502.7017692962736	4092.8028747365906	8.107080944473486
?	-1	-2125.6078068172596	55.18648139431413	-55.35358400078158	526.4860600519262	17776.911592770542	1678.036790584789	16841.043784677346	-1
?	-1	2626.2571889675232	62.55763086052487	207.88316517760722	1328.0153517357562	21859.46071768029	2344.753958530138	15882.543939355799	-1
?	130.3128594483757	2410.4799478473055	65.58063965319445	192.3027961925713	1619.4590959359368	-18385.88261627349	2472.163987552576	-14289.980845304568	-1
?	119.52399739236485	-477.9852869356782	72.1727706701534	-107.68387689549168	408.7212209220849	-18954.175052220107	1630.254916264912	-15319.040516055951	10.49685931167112
?	106.41359510159187	-2410.4799478473055	60.19644580841989	-308.764889400732	671.7503433249349	5410.05436251613	1706.2119617497813	635.1486471547355	8.659698301853993
?	-1	-2148.271902031845	56.73452620011685	-16.313940213739556	679.2239390478904	-2424.1835909355923	1662.0123486226487	3456.2467544505976	-1
?	-1	2565.4139474551243	59.38074879773291	352.6056507792697	550.5411637781557	-1789.863257047004	1879.0242994723105	-14224.780446823488	-1
?	127.27069737275575	2894.3967161619757	74.36480873908027	291.4915284930368	589.7307761955406	1708.5558262217198	950.7733262814768	-12542.245031759652	8.039666216587158
?	143.71983580809828	407.40541662710996	73.9553252223847	-206.64981623915753	635.9689550892414	1019.8537908780818	1251.9120478843301	12776.013075204228	9.972359013401697
?	147.64096820411118	101.47464733709491	64.03231792712244	-357.9336650947648	640.7234657394445	1517.1345098282914	1589.573980041686	1055.8769512260633	6.475186735114113
?	148.793568174953	-2972.819364082234	56.05864196764652	-25.91520617741717	711.8256805806557	1594.1056287248773	1304.7058954456331	11322.677758363956	-1
?	-1	-558.560401166774	62.73655761825158	286.707594154082	720.428747175688	-3649.318540564438	2155.7078679598817	13258.177053069217	8.88525554535207
?	120.8655481166144	3016.0803498521686	70.39402167535057	232.531637640549	529.3597535524344	-5806.426216834326	1967.6147480990917	-10655.963317536476	4.757961156557789
?	149.8040174926079	5765.163051539214	74.36313950027899	-63.45294659440293	430.10743633397277	-2285.372540293951	1622.9097020830598	-6036.2246267563605	11.60494771519583
?	409.12370069357405	4796.303040922985	67.22137434563044	-372.3098532498293	415.0911265377373	-143.2272840198646	1665.8035167612748	2843.1183794918306	6.172663371422864
?	389.6191695387563	-8202.47401387151	55.74764683778759	-217.08773793920292	422.94607213297957	-337.49812199474496	1765.0656210576508	3905.2890275072427	-1
?	-1	-4852.9749451309535	56.36698744867033	216.5427112513749	398.2162204380001	-2835.2768891320193	1861.0679681366362	10042.298391270597	-1
?	146.97042228220948	2294.65385331689	66.5747824003563	188.1829080892491	281.1822276763791	-2049.3252739123755	2267.180540621179	4547.571537418146	14.104580488619543
?	113.7326926658441	-873.6826253567676	65.77613285313275	0.9884783730140647	295.7499567423817	964.5736483432881	2088.4465450075427	-6979.724336111223	14.855686358618954
?	103.28629101437126	-255.12908351180675	66.624206319007	127.84683740891029	329.41091009354335	2111.4902323508436	1918.1943238156189	-2477.4640700597542	8.351335967322232
?	100.9762384902538	-134.8886158930866	72.16847472357824	50.55893654537261	401.3244683599235	1498.3047665806005	1964.5733415045554	397.6901952354288	12.783596638922685
?	96.54186021971695	90.02046820138365	69.15215314627562	-86.43290075437736	404.3261484225731	230.42436102855928	1938.0788335773902	-474.85016282170534	16.310063520938353
?	105.47726190032297	316.01139825248794	67.84682968585939	-108.20069174456076	412.84568641135144	826.0980125411159	1940.8308333634702	-1083.1481050744644	10.564971691349339
?	112.34243013234129	-2129.545238006467	63.742118559047604	-325.9778799111307	445.63104904962876	1084.5612342647898	1883.9214283236672	-1496.8387605895948	10.819690650420508
?	-1	-2266.848602646834	51.547935690302914	-337.7722565179798	467.07374812459074	-359.27661306775474	1865.9888953339907	671.43798334321	-1
?	-1	0	46.85350573314867	-174.53297153581067	427.6672183962411	-229.35863037647064	1917.4933274908276	243.0943382849145	-1
?	-1	0	42.82128711351241	2.1089910213503136	455.60581660576725	1674.9048987606957	1878.1436122482364	-604.0332386341355	-1
?	-1	3211.2325997019198	46.95895528421619	510.22326096732525	511.41246333427557	-1067.0228130863227	1887.291665559121	-24181.054152222772	-1
?	159.5616299850954	3028.2293932850835	68.33245016187858	377.60894618408906	402.2546759514513	-1205.3322098830856	669.0909046371022	-8613.620424011531	11.826631895967976
?	150.41146966425364	-513.5203184784923	65.83940259342057	36.00480427564334	451.1458528401215	2880.9533163760207	1456.6106443585459	18358.79900618901	14.544986519355783
?	133.88561406117088	-527.9164048233669	70.13269037566074	33.639897054135425	546.3023417702518	22078.654417390615	1587.0308549465494	22983.638016898385	12.955022693565947
?	124.01564942308539	-19.06367223287084	67.52139744612734	-15.183588354799209	1555.0785737096483	5222.0664985350395	2605.792545203461	5441.814098103351	6.807624926634831
?	132.93243044952735	-106.77150668112186	69.37351095792079	-28.127262290862333	807.4056666970029	-21277.129751981563	1859.121559851716	-21862.12635792631	7.802378102509394
?	118.67707408902932	-438.58643283658336	66.11503433158423	-90.27895067232838	491.2220861105738	-6882.340127808208	1512.6862273071495	-9849.170029071118	8.333812226380715
?	111.00310880769825	-275.3183853990269	64.85956342430438	-86.65309502930984	463.28866030659367	-3005.8176768284425	1366.6630583981619	5203.067827150517	10.802884975376111
?	104.91115481907802	139.65345499070727	61.78237958011875	80.11149889236208	340.9312022691522	-2951.0447344820036	1772.8396186646744	10279.187823795388	13.508431639463243
?	117.9857815572336	699.9119726143572	68.86513836892247	164.4665217439736	315.736423582494	-945.4296038507482	1880.6224495879294	9021.603070506799	13.243997793869275
?	139.90675344979576	861.549050025367	70.0057056673174	16.677558701737272	293.65972207661497	-54.3863967969755	2223.9197721900127	7693.2178636692925	14.432166612366965
?	161.0632340585018	751.1605180981727	69.69901630400933	-92.01846761284575	313.01710374264525	524.8187308059421	2265.2833427713927	2021.9261175446518	14.895793213866003
?	177.46477935470426	-121.27314753913126	65.40478228667513	-163.7443215489941	319.900658616912	-306.2047565834484	2325.016078067245	1702.0997660779965	12.64312230079552
?	154.99957668154525	-1307.6351450444952	61.51180022655966	12.052151636623918	297.7068659134729	-54.08993255633296	2350.388331075292	-4014.2886613866317	-1
?	112.08302210247973	-1163.1813369432043	66.00738986850632	134.4807226612766	317.19616198909534	2041.5056675292992	2124.301644997914	-9086.592764063453	10.36964998046466
?	96.84050983438524	-438.2773839932359	68.23583635962346	-115.7220326384241	399.7821492899375	692.9689974474868	1896.0586928721211	-4781.588301687147	12.066305927380046
?	90.16915290281801	-1956.8101966877118	60.22128823658514	-293.5064030903573	351.84461186146956	-863.8766578853616	1885.2222299135576	571.1327997128249	-1
?	-1	926.1167636984134	53.56051620510565	157.25618333393555	356.58831639566955	2969.0742598025604	1924.6153328577623	2581.549513473342	-1
?	136.47499108773852	3020.478970931797	68.08409740328189	493.7467856853961	500.29832485159704	1435.6421573866116	2014.2997055872243	-1637.6350206717202	7.802394513646257
?	150.0239485465893	348.12409523223505	78.24785548937537	26.20813529160538	428.3704242649999	-3281.3665728877213	1842.7335818241766	-6232.6580096911575	14.58673015762192
?	153.8811958493502	-126.75395885554042	69.39450416786215	-136.58734432020898	336.22999620721157	-1194.8132377296722	1702.6668051026675	-12153.571696927895	13.829598843259541
?	143.6862506038123	-626.9379151242529	71.41848827336494	41.84057422034116	368.6297623785165	2802.9080881163163	1235.054996977784	2695.621831082213	10.63630849983031
?	122.53430009313767	-626.9407975290462	71.4865328788792	-29.612288906427118	476.3754006130269	1197.6331883503483	1837.4478966567776	65.59362286439432	12.332177966088196
?	112.33921072736011	-494.84791365065865	69.93787382804359	-149.1237441869782	428.5114217960337	784.4439703337793	1238.3346781210037	1886.8029216403077	13.203299216436012
?	97.79190441060483	-2266.7842145472105	64.03034566953032	-298.5151915217525	515.5975991297157	3428.2931438774435	1931.7880427387927	15623.83070582868	5.062346522765516
?	-1	-1975.8380882121037	55.01211425195602	4.381040231473337	599.9260789899053	9570.814844688974	2019.5262134124348	3415.4117576249187	-1
?	-1	0	64.24939768110399	17.658634663460397	994.1383413641627	3132.039103387014	2102.558630620038	-7116.994656049235	-0.15202612014735672
?	-1	2721.4327579744886	55.89504598512904	29.731517830304988	756.5280341592554	-11440.024490434434	1663.6764806099743	-9970.863035763709	-1
?	135.07163789872394	2970.641017651383	65.73597357261923	403.22315834060237	422.13711684244294	-6463.286525065864	1604.0154788318544	3112.3227516741117	12.367786691539452
?	147.53205088256863	717.158489664217	76.05620390215908	103.70551800978782	433.36370790596334	-143.18029121475826	1819.2926181936793	6000.8225165717095	15.765956810093973
?	170.92956238193466	1199.062804272921	70.9212494731086	-255.77730712129656	414.97810228170505	-1029.9433199063142	1904.0566046604388	2680.712352653882	10.479062947210974
?	207.48519109621446	1027.0058213343586	63.2673385460943	-306.8266900455934	381.8665419106478	-937.4139435159178	1953.328235826373	349.0970943037122	-1
?	222.2798534486524	-4169.703821924304	55.57991497082899	-284.14585676775704	368.1074051059093	1326.7383810331867	1921.5114593756243	-1263.963019804628	-1
?	-1	-4465.597068972985	49.0600457077065	-133.06619327776866	448.2034609623069	6777.089387182553	1890.1300848361418	-189.20666193152286	-1
?	-1	0	48.92660530694046	6.811433268047057	706.9618744650418	3782.026809602548	1912.051126279048	162.0615274646502	-1
?	-1	0	49.40061737110886	-17.939860343616402	637.304801442437	2088.680161689008	1898.2331612093744	-36.28907531286989	-1
?	-1	0	48.029612289759626	0.46716347457262275	811.3958825494937	2648.1424781705537	1910.2366725134045	1132.1091806767593	-1
?	-1	0	49.42397554483749	30.330014059667715	769.7119253509666	-969.3832100186249	1954.8386202432132	727.4758270888229	-1
?	-1	0	49.54611299274303	-47.727583657952444	762.9267220485617	199.48509875585785	1946.6104638678462	-1439.477150509208	-1
?	-1	0	47.03759636193983	-78.67410937540741	779.6861802887596	431.28095602662665	1882.8647627177518	-2756.785226808981	-1
?	-1	0	45.61240752397261	-51.43977456044906	784.4907698498934	-278.03215823568337	1808.7712025273952	-214.03674471822038	-1
?	-1	2233.0331576671506	44.465607633917344	157.27755108056132	765.7845723769752	2318.2325903532446	1872.1629254818406	5060.934764005857	-1
?	110.65165788335912	2522.4017355965584	53.476285078000785	502.87741696075807	900.4023993675572	-5856.13564129724	2061.8179407276916	-6808.637133982851	-1
?	125.12008677982972	4.1498285255274805	69.6094784819556	408.99806231646085	472.97779031210905	-8981.640429050893	1531.7310687826932	-10082.607020446714	13.787515186572728
?	110.8591493096355	-352.7040847719162	73.92618819382412	30.3783078131407	451.3203779150062	-1310.9231876023962	1557.6875897053487	1379.612350490082	15.31419063441981
?	107.48488254123366	-188.4409383635607	71.12839387261266	-382.77371426866193	407.4316309319883	-601.9965749102852	1600.7116863071983	2379.452633916174	12.561116139623582
?	101.43710239145733	-2169.6976508246426	54.78750248039075	-378.6724164647025	421.2205491694915	707.5221812289285	1676.660221401159	2815.351758611242	-1
?	-1	-2048.7420478291174	52.19477304937727	12.318566674611128	442.80773999343523	4980.150486663158	1741.4792742377624	4627.398657597435	-1
?	-1	2641.533939550816	55.403430814121315	221.77619928088302	670.2280735026529	1933.1585313034427	1908.0301542810341	4180.504259530471	-1
?	131.07669697754267	2375.3219977467993	63.28358301342158	374.68368508123086	539.4656665586088	-5029.986740799057	1950.504487214289	-5034.291284580314	3.755463482619079
?	117.76609988734165	-478.3799170226021	74.13761506818312	211.71521679633724	418.72873646269653	-2102.0974521771664	1656.3155900520148	-9166.328274690373	11.328382864505746
?	107.15770112641222	-315.9930428680557	73.86934385323859	-102.29170535069866	434.36079394974894	339.5820915471583	1492.1880734797637	-3342.092964073675	14.835195958794316
?	101.96644774393864	-84.46561324818612	69.02302980064812	-109.4107518252669	435.7078410400547	-433.04503003612535	1489.2109418483287	1099.894535870301	13.83626443352283
?	102.93442046400286	212.4903586078973	68.39880626197517	-49.08571877912509	412.70854244794236	-1979.376732189934	1547.1828002732796	1975.5867731618257	13.10835662471952
?	112.59096567433366	224.47356238892291	66.56874386169183	22.093975797075103	336.7390044305566	-2770.622358127065	1587.9902805064214	-1558.6894734555433	9.605240034616356
?	114.15809858344916	166.91414712110875	69.50350505182894	82.26400101502716	274.17742454158713	-1373.2020866153832	1469.2483266005013	-3674.318464278365	16.73090909512242
?	120.93667303038922	622.5773981075884	70.68194391244325	130.81752604262917	268.07890009978644	1300.209697302823	1404.2743572925006	-5330.849893925358	16.075746618744766
?	145.28696848882902	855.2785981133682	76.04438135396049	66.06253418815604	339.1879094067292	1831.5563333842297	1202.7058319042296	3658.59799924632	16.442632144445575
?	163.70060293605823	378.86724312179894	73.9850706218511	-247.6395578777144	359.6567167689992	2078.981210530907	1587.2042572548191	10219.122425262312	16.715348448767568
?	164.23033064491923	-117.47155182299143	63.66240346007459	-367.7213121689113	443.136969933276	327.94318987875374	1713.6619531673525	-3914.282512577428	-1
?	157.82702534490858	-61.508733228121436	55.59900501340527	53.66005552402493	376.05387626293714	-1826.6554950966204	1391.490131625945	-3751.382338827367	-1
?	161.15489398351312	-371.4971244966982	66.34540623627588	189.31821406085476	351.8041951784437	-471.1816848552429	1526.0928362259815	8938.761388727695	15.215425432052822
?	139.2521691200734	-516.8277611317836	65.06491571644814	-45.74608793767673	352.49479202017466	447.31545256998106	1838.428201062336	3320.136324709586	12.863921952057433
