rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	80.5962422067254	61.921472759659906	60.49332658768994	-32.37964811182817	380.8547584617028	-2406.123566774038	1820.9438664105385	7848.717147073036	-1
?	79.66122105509997	-59.27145866712949	61.609257266224105	-1.2302272676245531	382.24367934318735	969.9189211485463	1989.0703647862852	559.5812034554103	-1
?	77.63266927336889	-79.37684739675093	60.431815224308714	38.480953070366034	429.3507045191308	4907.632303772145	1848.9229265833094	-8861.21545519413	-1
?	75.69237868526237	-1572.6533854673555	63.533304919742434	-16.93279022542474	627.6252945317981	2492.6239242191	1546.0095920265724	-8253.399569797663	-1
?	-1	-1533.8475737052256	59.585175713037465	-345.7171512698681	553.9819007300876	-526.1893793176039	1436.2529480934204	1053.4295361951476	-1
?	-1	0	46.247447356248784	-213.98285474249286	601.3158255659175	4538.366921333079	1598.6810688363305	1397.2995344245312	-1
?	-1	1777.5452641435695	48.88603297591267	161.0256782442718	780.9002467967447	1651.0286197524686	1506.117924814648	2085.8560453014957	-1
?	87.87726320717974	1753.4003329513414	54.29873126846249	449.7990497526148	683.8672565535421	-3854.1836278485857	1702.9738711014068	-12306.390174329914	-1
?	86.67001664756832	91.86051388120586	71.37598546354373	358.5487977702033	588.1910654043127	-1597.9617581505022	890.7984160981436	-13670.319994127025	11.72973801076525
?	92.4702889012401	-1753.4003329513414	72.22617115697291	-267.50193606077846	603.9691686460159	1391.6729731857329	1019.4578713950458	3088.645064696474	10.395710925229015
?	-1	-1869.4057780247754	58.000888660504614	-439.02777314204616	657.7747140636003	2651.606131813688	1045.2306693329695	10318.553632799187	-1
?	-1	0	50.27478249987029	-133.0231013788683	736.5494752367022	2199.211127177394	1535.3855530350124	11334.252002439287	-1
?	-1	1980.9506810111554	51.349733591561105	205.45894616172254	767.7352704224716	-1201.5429319936504	1611.9432694549419	-4119.932399359919	-1
?	98.04753405055918	1863.6756823925214	60.547729807956564	124.68286726908907	676.4723286370188	-1001.0585977845466	1329.3889330670136	-5554.53978215757	-1
?	92.18378411962739	-1980.9506810111554	57.58387695501565	-159.50990952104704	717.6823405332435	739.9403032250016	1334.2162803470594	1686.307315346711	-1
?	-1	-164.2040524233783	52.5722343319041	-130.03078040839725	713.4693437982694	-1126.6201104786978	1413.7042988343503	12174.296790187045	-1
?	83.97358149845836	1844.7216386928371	51.08233793459569	295.6309276526	661.3513350093078	-5608.593689293799	1942.9311198564203	-762.9681338649772	-1
?	91.23608193464317	221.08050869652513	67.35378071453431	462.7607403175089	433.03965933357546	-2433.3169872448952	1375.555892141101	-19433.641461755753	5.166923147296891
?	95.02760693328477	50.11403517722087	74.22037495047147	11.791426100400717	539.6854856470613	2910.707743605734	971.2490467686188	1969.7177298043055	17.07917927933637
?	93.74178369350425	-1920.552138665668	67.94335201955435	-196.14496633844914	578.5750465138642	4799.3330175281335	1474.0417786313176	28043.915363705284	7.810047233077853
?	-1	-1894.835673870058	64.41312663354887	-262.08929677316104	779.6521365234714	3968.8563043701997	2373.444814953903	8389.672264204108	-1
?	-1	2138.1642518671897	54.838887180896116	79.15999223916545	777.017861732377	-8090.788142726277	1893.525391841529	-5037.809669072059	-1
?	105.908212593361	1847.4066762101327	68.3711262455072	221.8005133603735	375.11272938715183	-8495.719159970484	2121.5543315002965	-1855.7285824273467	7.123097037634371
?	91.37033381050794	-383.0710013876287	65.92891284891495	-111.12926861531945	352.2319037338468	7244.6043967721535	1800.7389627201603	-1922.4180793887808	6.902049326138272
?	86.75466252397929	352.63995402174555	62.81466281474115	-38.88516942182436	737.3429492257646	10039.132019412618	2025.433427530856	2987.608182603975	2.2690218053049067
?	109.00233151159547	349.3346048026716	63.9846543778237	255.0732531694296	854.1885047044849	-2150.2022410656414	1950.1193718503612	-10535.682020828786	3.983736580807342
?	104.22139276411312	-171.37579913015753	75.56832547321281	197.30007035449208	629.832837172481	-6287.304456375234	1498.6493264894093	-7476.416750586703	8.789994885505351
?	100.43354155508747	-197.16292413082047	73.84965789554845	-183.07385702675015	539.8232818857188	778.5128850035088	1576.2985343210207	14708.30224397373	5.30547369532318
?	94.36324655757196	158.15224778350628	66.41463262187517	-132.41498474384326	668.758481422657	3699.2524671895007	2234.0644386881063	18462.942873150598	2.9037176188765024
?	108.3411539442629	366.07639042398193	67.22890865835619	91.3000646077772	724.7859052451964	-6760.238768761754	2499.4456779785637	-1335.6618035107924	3.2161104309325297
?	112.66706607877131	245.86195358501035	70.9796358522641	133.06240591052253	330.74654298456454	-7519.430096385489	2167.2813485125657	-7951.025876481295	10.340461592457597
?	120.63425162351359	272.5671206227984	73.88202895388241	69.76043006061403	348.81440042591663	192.02336369325576	2101.8943841544933	-543.5121375337453	14.288690275208992
?	126.29542210991143	99.00577950843855	74.46765735529485	14.140564145456919	340.34771116922747	9.26719976901482	2140.105741635878	453.73360797624895	13.242461046482424
?	125.58454059893559	3125.3254822703684	74.58905716115527	-72.0475373318946	349.2777604143674	2161.7100597543094	2124.581064553306	-4150.93448876944	12.701490039211418
?	282.5616962234321	7514.4621308100595	70.86528048870007	-184.18232757623394	448.4332141569445	4323.410692663343	1932.5590171974031	-11773.21179170973	9.378460649758994
?	501.3076471394439	-3669.025105940404	65.37994078234344	-95.84402214210633	565.4482950475376	1382.2500798964447	1535.9204749678113	-9996.96454279759	-1
?	99.11044092640927	-8163.101686826508	66.07307938159468	-73.3810438981818	517.5457181517677	-3863.0416809708013	1432.7107900575165	-564.6058264869008	7.233187643120867
?	93.15256279811266	193.51165047577305	61.7108885874343	97.06466871479937	372.2962109989948	-597.6537326689964	1507.6901836434658	2250.827577459113	0.32560705109623567
?	108.78602345019806	360.6219475925329	70.92631281733472	367.6885869106268	487.66303151831744	6914.290776115379	1545.2521689304738	-1621.3535417602404	3.552563770402657
?	111.18366017773955	126.5934228578654	80.0953179329659	133.6267765614509	718.0107498047687	3168.2936538055656	1426.6225065554527	198.43972694387222	12.621460918942539
?	115.11569459309142	18.876278516406174	77.60765164540736	-355.6040295295059	646.077714208598	-935.2180951678728	1555.1741552776675	2656.1542367049137	5.984949604319145
?	112.12747410355988	-72.04529471336895	62.31511645649035	-390.37548737435685	671.2498450463744	1364.0166227124507	1559.4302183907002	1086.252180903246	-1
?	111.51342985742292	-291.69104844870003	58.08887727668924	-4.041057792516738	714.2785453442215	-3251.0250412128576	1609.4867643228306	3765.3084997974847	-1
?	97.54292168112467	-238.30969285153006	62.11306356686451	200.92936501756625	508.6985929857292	-6898.243732124935	1747.6956433805772	3424.5115806785784	-1
?	99.59794521484625	214.2281528763696	68.1353455275677	282.242524727051	369.3663587379698	-1647.483196812056	1780.712343356762	2969.1064512710577	3.9163027258961716
?	108.2543293249433	123.21380851377508	76.22518980321726	-37.0499180320741	426.3244331451252	5465.948356750291	1896.1509659441322	14050.252430988554	15.012222202355204
?	105.75863564053509	187.98638987782982	66.28284962596396	-81.55592550711245	642.6637765754882	-1466.2347261842792	2483.2249649061996	4150.399857861544	-1
?	117.65364881883492	153.8951773971767	72.14739352786158	-47.27241272163415	353.0126968359102	8668.12492126721	2103.6709588372123	-1847.773423352893	10.842304701945228
?	113.45339451039403	-2373.072976376665	63.91922898988222	-122.5694562584331	1076.0700226388549	16211.675613474132	2390.8362937385536	1489.7637097244358	7.182020957686667
?	-1	-7.270067988272228	66.01892071493984	301.0339648511272	1163.5964775096284	-9683.818902396302	2178.159144323435	-16881.220605224844	5.536500303094709
?	113.08989111098042	2539.451887057435	78.9709272324388	77.95037507128316	591.8790775190329	-12588.453577015325	1546.7752634772994	-8331.32892302494	4.997401337726377
?	125.97259435287356	-2281.797822219576	69.91643946850405	-342.2195812985943	534.1737986588531	-131.71723748395874	1761.5926981721823	5436.249595845666	2.5105495389414902
?	-1	-220.15775069977622	61.85994816750884	133.4316099491924	585.2932156448349	-1747.5037477115463	1818.5877432695866	2835.638722350723	-1
?	114.96470681788459	2100.0199502609726	76.58801996596377	184.92426747009242	446.79861127327456	-3585.559797246899	1903.3746342897205	3131.32618204149	3.64945412613593
?	104.00099751305012	-244.3468997668432	71.10616154101359	-263.0850915941063	406.01522578248733	-1437.6123473769383	1975.1540523716633	-351.66801922125114	2.5002145467600214
?	102.74736182954226	95.4158996213446	63.433765386258266	32.61668729421853	374.9179939044266	455.4550003114813	1885.7912333286577	-1574.6561946503293	-1
?	108.77179249411742	222.57686032651858	72.73699590572454	204.08407742989348	428.7879757980617	1259.5828143239569	1896.4212426391457	2646.047268661899	5.707464766900123
?	113.87620484586834	316.6524384625362	73.63796925775309	-23.81794821555184	437.89713462062537	1980.3286222410204	2018.0935967617545	-354.50804649936293	3.4185925664400614
?	124.60441441724446	171.25289236390597	71.54609849494693	24.751346970579892	527.8044069101142	2930.2970867328204	1878.6958403141773	-1818.9223454882826	5.659351148397967
?	122.43884946406376	-122.39459077633111	74.8755366062821	-52.413301519848225	584.4119889572685	1264.249664640279	1927.147479487339	3241.167885819868	3.237152291427453
?	118.48468487842781	214.4385530967751	68.92543341895448	106.7611683820211	591.016890142129	-2857.5361919649904	2040.754234605173	-1804.7265305051467	4.8393341901899625
?	133.16077711890267	-638.9114827278974	80.21359502538323	221.01950095822983	441.5351793590169	-462.88066341583794	1836.9111529620805	-10665.595425368469	10.355642159132753
?	86.53911074203249	542.815787934949	79.97640846686613	-18.538796421249536	567.8728569713368	1856.9014694029145	1507.474463336742	-6099.378322729494	4.300443474030592
?	160.3015665156505	1434.0462262448789	79.28665520432074	11.30905474266326	534.380252829164	5.143216482144835	1531.9422368256014	-49.795127412261735	5.8354673890306445
?	158.24142205427745	-730.5733445946014	80.5418612039993	4.402119262498383	568.130017795444	-601.5583389694399	1504.984706966129	10102.837608699336	12.564275466118833
?	123.77289928591992	-1102.5929292560204	79.50676116744566	32.775217803741825	504.30233588069154	1845.6359672868518	2037.0841172605753	2536.326585743673	1.9789215635527586
?	103.11177559147565	1422.9142360819858	82.18062209418642	-13.907242988847573	660.4118161597879	3439.8333617659105	1631.8010362533144	-9428.666038298918	2.187547912345045
?	194.91861109002022	1601.2974828295958	78.81139901800327	-218.1096310327894	676.2940039689895	-901.6734758420156	1565.6508153456227	-1315.866548512617	4.704739727881134
?	183.17664973295658	-563.4581701272043	71.2751405425468	-83.8781506369437	615.3281423676865	-2055.950643894901	1566.0077088276826	3582.597144115638	1.5940530392523418
?	166.7457025836596	487.928981281995	74.61749148615603	136.87362339237671	573.496471774243	-1069.940166036243	1744.7806725514072	4029.438336661421	2.843900629146248
?	207.57309879705667	594.3285121706397	78.11882171216573	56.4839940186099	561.8311340658736	1270.6163341213075	1767.4796256607565	443.9806458893764	5.5365963024212625
?	196.462128192192	-872.0740734419406	77.44169118708656	-29.860544168670206	637.0272884803093	-1069.5673244755683	1766.9797048458763	1996.6899518503976	8.890682749232678
?	163.96939512495902	-975.758571831577	76.6257945037322	-7.457171166019131	508.3527678420944	-3463.8297146569253	1867.3141232532778	2384.3179735950503	4.795313360939148
?	147.67419960061247	688.5607266738662	77.0688326287856	117.57113104657608	463.83580274746055	-808.9629000673937	1886.1956035256305	1725.3563913253065	7.324384564491392
?	198.39743145865282	-131.79384210391146	82.50435105606108	-9.416636037908157	467.90462283872415	2592.3642213533794	1953.5819428195443	-459.6614163770053	9.884706843535543
?	141.0845074954168	-642.3027270779056	76.59800082689019	-144.77541218665374	593.4540138151314	1646.8182346413373	1863.21253270678	-7976.229621456619	6.170753519155495
?	166.28229510475708	343.37692456739114	75.2655804467283	-48.37515444613461	550.2455345707922	-713.6159666989432	1554.7704617467077	-14575.033940499587	5.142114970966423
?	158.2533537237866	166.15832093985594	74.17924310458342	44.609875316635275	557.7732154801837	-1101.5292422164887	1134.4608356817903	11735.444893784608	6.999089640353299
?	174.59021115175	1417.591934930483	77.49607421256009	163.15862964900015	495.16907245996697	-731.3910264133107	2141.5427064359465	14957.374827048094	4.273732619735871
?	229.13295047031175	1004.483201742937	82.33717458703355	45.80129553045643	521.2036641595176	229.83163235203975	1882.3295770342056	-4982.913920207267	9.571922649179463
?	224.81437123889756	-1634.6223881114781	79.78613898908294	-88.30341010725437	506.6606540775691	1461.818120420605	1892.3970104255795	-3049.712596372558	11.131004182359861
?	147.40183106473668	-2030.7479081898289	77.92200408167076	-121.6648572777714	594.2945701805489	2650.455958409087	1729.8439472155756	-5560.7841357230045	1.7805854729209574
?	123.27697582940468	-490.39669388742834	73.70289612519429	-146.14519760119626	639.1834519980254	-1851.6813514624514	1614.3578036394254	-2514.4714640372245	1.636254547301005
?	122.88199637036492	-33.208303360518514	70.61474420161085	22.866311961102458	501.71050260742504	-2833.4312037166724	1604.1203740137125	-306.01066982275387	6.758226693527625
?	121.61656066137873	3796.5414188128334	74.84621172324943	-106.71671334610939	497.51189181218973	-581.2474069631022	1599.0572701482874	-123.11709722672101	13.067880578667564
?	312.7090673110093	7823.506381892593	65.2789085343053	-315.2887107361642	472.6481322592695	294.83004714144647	1597.9645191523764	1356.5258923120098	4.759805722388149
?	512.7918797560139	-3750.39096222921	59.08177618644099	114.78546717575888	512.2533941692623	890.6579424048913	1666.883564763889	4085.104175390089	-1
?	125.18951919954613	-7963.209878780402	71.01818189309333	192.0679569791538	517.1810293795147	667.0009016379523	1802.2197279218838	-1583.689453948887	6.4046580854092054
?	114.63138581698821	-128.13834763975467	68.68517403539882	44.702817179321464	545.6034392511604	296.341889654016	1587.6990920664434	-6611.981537968733	5.256900188750351
?	118.7826018175583	-2312.6277163397313	73.25332275205943	-63.71600773086437	531.9981238622157	155.64307699268517	1471.6206510234424	-856.5166164563394	7.240474490113088
?	-1	-2395.652036351132	65.49937364885555	-365.63605123033517	553.3855931007947	2518.8692076472266	1544.8732612436258	1847.075675773218	11.16133388595516
?	-1	2517.8754318906017	54.971520190542414	-28.779359468300516	657.9415842445789	-173.6596711396917	1563.9744348121046	2673.637782059489	-1
?	124.89377159453187	2484.9866360227825	64.0604056754405	412.2234274900293	544.70260954381	-1707.1609415482164	1678.5551503466022	2981.8161182113986	5.232440490962024
?	123.24933180114088	-195.68118305874583	75.58269156504417	161.4676487347006	572.5835371671668	1443.1962871475253	1713.0652407226767	-5352.316834288109	10.12254239399877
?	115.10971244159444	1451.6453149450026	72.13378811217565	-24.030710568117343	616.8624239011873	1256.1982309485418	1410.939308632193	234.5621488149903	3.599225321615068
?	195.83159754839204	1526.391305611146	74.38115603663829	97.43692530628185	635.3934487145948	-250.48525438001533	1724.7933481634263	950.2860896357516	6.130852941463663
?	191.42927772215282	-1637.337506735112	77.00563437748981	-30.248407353036125	604.3381611821864	-2474.7138788206917	1458.4536131139812	-9250.861322115467	7.487409980228956
?	113.96472221163528	-1513.193828296615	72.86873566898646	-10.076286553753418	511.65775477355845	183.7227566953626	1262.2502820576465	892.9395520774469	5.2659034653347
?	115.76958630732099	609.4774795581413	76.50182004980213	169.44050886232944	613.5242990169546	737.9733858438656	1503.1005907178542	13394.786639932208	9.236678565430916
?	144.43859618954278	636.6062735089207	81.34076111210305	27.726636231510785	548.5564240657523	-2847.5178023834037	1931.9896140542664	9504.442281450634	3.107780912761597
?	147.59989998276748	-595.6078079811199	77.8881518613777	-211.6020812377867	471.1484088977824	-1434.7538150099888	1978.3227047903927	896.010352843824	4.674874644123175
?	114.65820579048636	-768.982089008838	70.76065705021357	-306.47872383079323	476.8187333152518	1154.6896510196923	1976.7901316964583	-704.0123608929425	5.53491000807792
?	109.15079553232503	-2313.1641158096945	62.564215669837814	-285.93217191552463	528.8828914487679	2706.910411272203	1943.122086745745	-1658.7257689471962	-1
?	-1	-2203.0159106464694	56.46404845443713	-145.93442526434308	612.1642538788639	4401.717769394655	1893.8538432490973	310.49076483753663	-1
?	-1	3829.648826720527	55.26749440662056	14.027409118460326	748.9687799185037	-2037.1624098800767	1958.646624987622	-604.3542386850554	-1
?	190.48244133602907	3784.449932083525	57.16541891036016	171.42405796346478	510.3061333848586	-7001.820573250796	1863.636131314844	-273.4031911501786	-1
?	188.22249660417893	-986.173406281596	63.83869730479392	156.50987724144306	398.87775125595897	-788.4416372626039	1944.976465430113	1698.6556242952825	-1
?	141.17377102194857	-420.96300661801337	64.99091277243242	149.00979157497972	470.8840515217278	470.02500516083626	1948.5689125296094	-355.06518172875025	9.234240664818692
?	167.17434627327796	197.06572185315625	71.28918688354301	187.26737117670228	422.3790015140011	1325.6020831061214	1927.2232063436752	-1618.8113835577176	4.543355483411957
?	151.02705711460652	127.09678613502139	74.35428133126767	109.41037808650906	537.1641556770348	3024.231958203535	1867.6283433517224	-2331.552054889015	5.541053873721259
?	173.52918558002912	139.67161761672997	76.75970578786854	126.11746925146596	573.59059942418	1168.02557666577	1810.6456035992228	-1060.9937256669887	6.870448793353231
?	158.01063799544312	-957.574755282169	80.66015479384106	19.23345075510043	595.5654345103242	1624.4196570240815	1814.5786570683722	1836.0579273686392	1.7497228810577368
?	125.65044781591999	-657.6067535418875	77.72137832562358	-170.37085398057414	654.8115822753853	1462.050703590621	1902.448499967656	-6014.061807211052	3.0047351519063925
?	125.13030031834828	469.8506882292374	72.14161209481223	19.16028203901733	668.6679696898563	-2015.8931148347197	1513.8755667078153	-4629.833184818947	3.789115214705825
?	149.1429822273822	594.1508144945966	78.67939242757446	190.06882500542375	554.0169265336479	-705.8661724613821	1670.9568407267054	2835.3476551252793	5.537378329137663
?	154.83784104307853	639.9675508194702	81.64505334508355	-101.26732228679599	633.3746610667866	513.2174988301649	1655.6429494640813	-31.526693491891372	14.029304525165506
?	181.14135976835615	1378.082928251457	73.61602631323459	-100.95442849658183	579.6778014751565	-1689.1301062325792	1669.3805060521108	-1573.742697256021	5.705103184414159
?	223.74198745565235	-592.3222145656775	76.59733192025439	59.130559026178005	548.9181557551565	-1523.2144500649508	1576.9558146012791	8323.875419049891	7.279056819869275
?	151.52524904007186	-1816.354661986014	76.57255426454353	-57.93847064864113	503.51707897190784	-6.70346878541513	2085.5742770046113	7508.411422265697	4.9270205306868
?	132.92425435635036	-3050.5049808013937	73.70040838782229	-230.93097537892348	548.5829823158857	1311.9670515871503	1952.3763857145693	3294.6810497793	5.44750496922754
?	-1	1660.5487815122237	65.02600549559719	-72.2723625392997	569.1154315512663	398.28691148591474	2250.3083294935786	-8071.258676337083	3.880440530514776
?	215.95169343196272	2902.492226403134	70.08679026085726	277.1696209389217	568.4973278901817	364.81856013995576	1548.8134518977095	-13851.320938598208	5.151758919191834
?	144.12461132015875	-1811.8642184998585	78.88448654254347	164.80551085429306	587.3563595582643	770.3177824782852	1557.7422825636584	377.57407308126324	4.642390587046157
?	125.35848250696851	-490.67630606457084	78.32706580357203	-50.41081397521125	607.0132170140965	825.4142842690973	1567.6921555517729	-2630.6051591955465	4.122008812278207
?	119.59079601692986	-93.90164018818703	76.36394584378287	-76.64774220304513	628.6270737717198	2576.8057454887044	1426.2120246038792	-3187.6450622959146	4.88193291105236
?	120.6634004975591	12.274777961155618	74.49467869341972	-64.7583294595389	735.8535042885336	-213.46352665606597	1408.3099024369749	2576.362470909325	7.626391591684774
?	120.20453491498765	-90.42181478671196	73.12602937080588	-37.65014491917871	617.9538974389163	-6298.896520009615	1555.0301481493473	3531.9744366392024	8.195041123832725
?	116.14230975822343	-94.52918663296181	72.61217144746075	111.77209430337211	420.90867828804835	-675.4557642448226	1584.9086242689375	-3020.58535768372	6.38546288254411
?	115.47807558333949	-1.7012914345860721	78.71463408597457	152.0598269845176	584.1811092266747	4229.598432236972	1404.0008802651591	-6159.272560115013	8.42017430062572
?	116.05724518649413	100.0394867534942	80.21516279668674	26.15876472571804	632.3885998999	1103.1115581393694	1276.9449962631825	-780.7993068213343	13.836550170655908
?	120.48004992101427	88.731959822711	80.02257232226049	-76.67979880026796	639.336687133644	259.26790326425674	1364.9609149240919	65.06474946619981	10.494896615081277
?	120.49384317762974	-229.09676832627076	76.38117285667329	-255.99917504036063	645.351995063113	-510.63692770531765	1280.1982337364925	-2400.930158275952	9.06234673199397
?	109.02521150470098	539.0903636212906	67.22261357024273	-303.22233089837533	613.8048407483786	4128.440607676116	1244.9144070102968	7334.361627904182	-1
?	147.44836135869465	2229.000812699203	61.220056311754306	195.97655581543938	851.7740254469218	-2597.643707882117	1646.9163151317068	13640.600574604852	-1
?	220.4752521396627	1105.8644424953254	77.02144136101484	241.09523439941594	483.92265535427094	-5976.892511694508	1926.9444357405491	4806.582109181968	13.217966584077766
?	202.7415834834617	-1225.980988207951	73.27481803172528	-183.94685269486666	552.9293998621921	3187.087384713681	1887.2454205908086	-6855.994168792006	4.379549455735773
?	159.17620272926428	-333.4647967924432	67.82409872627137	-89.72213077699323	643.2770245899573	-2157.3212171967907	1584.144727300944	-3549.6812404263933	2.0522428239235415
?	186.0683436438393	366.2027907459053	68.78871149287555	-0.013138378640746663	445.06333900235103	-4042.781186383125	1709.7613585694864	931.7229975471996	4.027464419481654
?	177.4863422665598	-269.51502513770396	67.82344180733934	89.04094260207175	441.13796527079813	251.3176614656025	1630.7308771783046	7211.468795937455	5.311185466418994
?	172.59259238695392	2210.629264311314	73.2407586229792	74.26585704580768	457.62922207563133	-2096.670200818041	2070.3347983663643	8450.62914194489	3.4712324787666757
?	288.0178054821271	2165.7043740962	71.53673465962977	-162.56550649938814	336.3044552298946	-2336.276457707573	2053.262334275555	455.57500257652725	6.692045319634761
?	280.87781109176547	-1664.661082852289	65.11248329800968	-92.44126907372743	340.815399190251	-709.9360194291786	2093.113548495191	-358.55383187361383	-1
?	204.78475133951144	-3482.0990685517154	66.91467120594334	104.13864135911604	300.80765425843515	366.68611809556796	2035.3346426818741	-568.143021704892	-1
?	106.77285766417722	-1508.8329474382108	70.31941536596555	101.70133303750757	359.1497050950297	1867.1269007440317	2064.706397409946	-1782.5732229277057	5.728795885941811
?	129.34310396759983	422.50305327336116	71.99973785781879	-62.11742453185164	394.16399929563806	621.7299302398387	1946.2059815354876	-1780.601602032127	8.785970601564088
?	127.89801032784558	-110.56537468056304	67.21354413937293	-101.83588996906079	390.23620160702205	926.8225968992549	1975.6763173083384	5368.473377066231	13.662319946028422
?	123.8148352335716	-391.6991229689189	66.90794335936567	131.66312773777815	440.50512914060147	2413.577184286894	2214.629650388803	-17767.460419583043	2.783124466433935
?	108.31305417939936	-371.56122428013856	73.79670052626193	95.6877708008563	510.91506082136846	329.1286135426059	1087.3032963291737	-26019.004769254974	9.291626375707072
?	105.23677401956441	-120.5151822435971	71.69233189940856	-135.59303329766897	456.961559817732	-3427.5986867998167	913.6794119260358	16633.6081096944	12.113361069995655
?	102.28729506721942	-20.939557959520116	67.01704886137839	-79.7469063137055	339.5351264813752	-2533.4055857426565	1918.9837018139056	21759.117202068606	6.994514391775254
?	104.18979612158839	-5.692430972032331	67.70498658372323	-150.26700973169426	330.29128053059736	3168.091624064372	2001.6352720294815	-943.1394045706568	8.429301949752842
?	102.0026735186178	-2103.795922431738	59.503698374793565	-180.1788672605737	497.93970768459604	12228.59908870102	1871.826731585372	31.992158258658037	-1
?	-1	141.0538131111616	58.69604322069441	330.1538287098026	941.7212349656571	-257.3718915615277	2003.2348799424144	-14272.599619347571	-1
?	109.05536417417598	2066.424992177276	76.01138981028393	342.60685448386835	485.0711131065195	-10305.13314413571	1158.1967506179833	-3492.080676699093	6.658601084193101
?	102.32124960886529	-204.67670564538076	75.82638594488807	-58.92326729489186	426.4645777588642	2548.7090259222	1828.6308461074573	7830.520296885655	10.969950783863114
?	98.8215288919068	137.40469878268445	73.0652264455393	31.101703704045022	612.5065644026313	3830.716616739775	1549.7227654622716	-8799.944006427133	5.282332252692978
?	109.19148454799961	2540.6443779835968	77.38147113009035	57.423965698092196	618.0004085958557	716.0188974189384	1388.6336457860943	-1863.9166276681462	7.115318293741268
?	225.85374779108844	914.0557391803931	75.93642473044395	-19.84071056951223	648.3075092735787	-638.8318164488555	1456.526934078863	2501.375913917619	8.37565773487579
?	154.8942715070199	-2403.8873488027434	76.38943560161472	-63.781770478990666	586.0588177734124	-155.77257425909016	1513.702441481977	-2470.0628912030847	3.036137865976218
?	105.65938035094956	-658.9464802731457	72.74733620649437	-150.80206939538712	640.5188805606241	1371.7891138718514	1333.023789518707	4177.098899803218	6.138810049352408
?	121.94694749336216	2607.9762394186446	68.84933213184526	103.1639062493036	654.648273467006	-1168.472345295417	1722.557386472141	2721.9861735783866	5.63341508216726
?	236.05819232188364	1972.9200151214693	77.90553151895962	238.08588196000048	582.0952632958524	-2067.3808787956978	1469.1230981976282	-7455.033894900484	4.661257951591809
?	220.59294824943703	-451.7761824687771	80.75362622984545	-128.3965502135256	551.2792295272196	230.7007767577342	1349.8056917271115	9495.385484223603	7.401898287778737
?	213.46938319844446	320.11092498931987	71.48570400828325	-68.09401295589981	593.6303021337393	-590.7122440863607	1943.8923724088152	10467.079777887226	0.27466856919717797
?	236.59849449890325	327.060720270611	77.34892558205041	121.84590004612599	521.7436173229012	-1320.5118878674482	1873.1596806214802	-80.87032109965888	3.8208442994208616
?	229.82241921197524	-368.5744830205606	77.57799901058964	-30.41244093310936	527.6047077403659	-838.177506133531	1939.8488563538322	4996.181675828868	4.837098465803601
?	218.16977034787496	609.9982252379936	75.82830353539492	-234.39027158745242	479.834742016224	-680.5768254863909	2122.968764412927	3101.687128358318	13.309612209816645
?	260.32233047387535	4896.398541003523	65.85848543121685	-116.22799376296206	493.5758664660459	2727.902281645097	2094.9332127717503	2028.9810973537517	-1
?	462.9896973980546	-663.8173296942355	70.01690384724674	93.04449801582545	616.2298560984808	1878.4115101013397	2224.417819280616	7796.584193769284	4.127497135884463
?	227.1314639891631	-4857.223484956591	70.51071033200819	3.1056162226939947	587.4964419711142	-317.2189038191755	2484.76242246022	-3649.9999991226314	4.029000493141951
?	220.1285231502216	-374.0956795789592	70.17218465838144	-42.28964930890324	600.3689109075218	-106.30114321987625	2041.917819324482	-10308.906783486162	4.146214821217713
?	208.42668001021488	-77.30207375124057	68.396227866563	154.3857212998831	582.1813848101203	-377.5071594620355	1969.3170832859046	-1020.61886438495	5.598646817594336
?	216.26341946265953	-129.43922731017082	77.8914707233757	99.21895942002466	581.4935529344198	-854.3109105503269	1990.8868761052338	1682.1810228534775	15.937258706524702
?	201.95471864470625	-78.14713378341597	73.3571758375643	-341.7974458940864	539.4658392826034	9.836694142372695	2053.4261344285796	25.085497447612042	8.971003664003904
?	212.35606277348867	87.87677359121733	60.80159842867114	-333.6483735755254	581.9853876415384	521.2928318718076	1992.1411509776144	-372.2294105440498	-1
?	206.34855732426718	-4267.121255469713	56.67475715878779	-163.68035020089062	565.5304808761941	417.22248050908865	2034.814663901377	236.33352504289297	-1
?	-1	-4146.971146485284	52.617580918626494	-160.24792638937072	602.8465116669931	432.5825543887852	2003.9578272297592	-741.860719171826	-1
?	-1	0	48.66236083931914	-140.94758658622013	587.1596085956337	-589.3059518602292	1997.721627942785	-190.64741299234086	-1
?	-1	0	45.57020158931539	193.25960050122484	573.3812140739813	2514.231654934543	1994.425456580142	-3752.5063816835213	-1
?	-1	4227.649925754191	58.32534086438052	485.7507568068203	712.8711913423626	761.8552007046679	1810.0963088586063	-1251.7767849818124	-1
?	210.38249628771257	4270.758396536295	69.85773942965675	315.0758449934029	611.4739741092152	-6053.0591492367485	1931.8366173310505	8719.63923586038	5.3028146429633845
?	212.53791982681778	-602.995996998182	74.07913311405089	8.098447894815193	410.2182338805209	-5373.071737529269	2246.0782706516316	5867.942557849736	11.835886120096342
?	180.23269643780304	-1581.2842545195078	70.26266182439751	-210.0701999253853	342.8203872327479	2185.6628438447474	2225.2337452235415	-1585.5979839384192	6.797331629759272
?	133.47370710084127	-942.5146813853118	63.575623117781475	-24.063954364233325	519.5013760727599	3733.518712050068	2166.7983714547095	-6456.712370057625	-1
