rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.78460616184573	-120.23142268186461	72.39700220225058	10.960843116814786	296.80464749016863	-577.3996763465343	2057.711336062942	14896.208299754333	23.476899978884894
?	106.51261814709683	-200.18987604599943	70.65136669354763	-102.0450977457858	293.082732641944	28.158133064194597	2117.954149634511	-4496.85400256617	14.053883555631739
?	100.77511235954562	-234.26419368001498	67.29474731496121	-145.7903078654781	298.2125541433784	1614.4339558489648	1832.8686359346302	-8913.355031966521	15.015404862764559
?	94.79940846309592	-97.13980732007973	63.36185130027362	-66.77532544242528	373.8044304343934	2635.859876267616	1672.2863980361785	-8582.64715288428	9.966362982971827
?	95.91812199354156	-19.296031705970915	63.9559810428399	-35.64704656935724	430.00554795676106	4568.857827810804	1403.7362782904102	-10771.977307300009	11.076636227835188
?	93.83460687779736	-144.4442658771302	61.579498971805734	-204.69686842720174	602.2473218249369	5538.636148199586	1133.6875326711704	4706.425060361363	9.948817818045708
?	88.69590869968495	-1896.6921375559202	53.72113762147967	-274.35718399156633	706.9373553667443	1640.252255557347	1639.0575313084817	17763.394243792703	-1
?	-1	-1793.9181739936735	47.86163977222722	-174.72130858154438	684.2599346028054	527.1888008835474	2021.8572448608181	8836.08195533872	-1
?	-1	0	44.98507219240233	-143.7305720920059	733.2967954109221	4178.196925247773	2080.861629075424	1461.2861162274496	-1
?	-1	0	40.675111167626824	-85.11863432898274	893.169780865197	3766.7536673925097	2094.9215506721916	867.8787992795483	-1
?	-1	0	40.72914047595313	11.42021311790243	921.6344787805502	7003.232502962729	2124.255569039402	7633.570172821511	-1
?	-1	0	41.24612182352195	-18.165541849053735	1243.3314060133384	-100.03351883063573	2476.6000593132726	2204.7775727134335	-1
?	-1	0	39.82086338350043	47.47954795924873	916.6328028390184	-4839.2680502357525	2234.494447675075	-5157.570908134229	-1
?	-1	5279.306760436189	43.62009922148442	399.249705768538	1001.3680035015474	-1487.6164491535694	2218.7215139065574	4367.826217511603	-1
?	262.9653380218132	5244.01930685064	59.78334867192761	458.50975784240944	842.2519803813389	-11544.854216118092	2452.8857585506585	-9233.625719093689	14.963414087697126
?	261.2009653425357	-161.52826301511706	66.54558711360522	103.32143316961317	424.1252926956345	-2867.403286067324	1757.0402279518664	-7622.164357840903	15.945433218832923
?	254.8889248710572	-5.678455627961431	64.94942033040834	23.36274035257726	698.8818160779706	1248.1099529121404	2071.777540658608	7476.70711171664	12.945819671379041
?	260.91704256113763	585.4564566313521	67.7137241312341	195.47717651291669	486.53079034124244	-7172.024441485458	2130.8755835377037	-6764.347410024237	12.612813391631667
?	284.16174770262523	1598.1124093849269	74.72327915605432	146.04828363583712	340.2805940036926	-192.2081763334786	1733.5601701573912	-22245.069891298892	18.44309192713612
?	340.8226630303851	1704.0696976781585	75.01613831302606	48.49778547897858	476.92038152456837	2594.4617803794067	1018.6220889727432	-8342.472372056749	11.28147859705861
?	369.3652325865344	-756.3530505991599	77.14816843000328	-79.66316772901109	470.0036830226648	4046.7010899276984	1316.4365515545478	17072.10681411852	15.682165287539657
?	303.0050105004266	-1906.251010024737	71.03297992657545	-295.1016840450476	679.2554360209562	1982.1868655172855	1872.2274296786813	9928.168121266075	8.129561356190916
?	274.05268208529617	-6080.100210008445	62.39308422775069	-293.8536493404558	569.1130262985305	101.36665943614246	1812.8449576178587	-1778.0911352099722	4.570794699228839
?	-1	5.695562914373714	56.34029745955245	-32.16866378664446	684.3237689927634	1105.395673797232	1783.3228729181815	-1962.3608101995699	-1
?	274.33746023101486	5342.833892431158	60.784651038418446	348.6843574023615	624.3828099883929	-3957.0406444813925	1714.7269171078788	-391.71153124299406	-0.3702435535128195
?	266.1416946215617	-651.8159381913295	73.77451532967078	274.9218084026862	486.4717367686909	-2786.2019249141636	1763.7372963560315	-2183.22388234135	9.982130451705796
?	241.74666332144793	4450.32288958577	74.53074145855295	-64.36140368009058	485.0727137426827	584.9192659568674	1605.5657229908097	406.2198083297641	14.459586544408676
?	488.6578391008534	4951.072121429723	70.5564451456662	-102.11284824331412	515.7177000665347	1033.43007934698	1784.04828677252	6788.49410697905	5.734445287959448
?	489.3002693929376	-5389.0242709351705	69.42509904638717	-98.55741871707609	536.7442177100324	-559.4581285423647	1944.990428339767	2923.555721494508	4.595755828780765
?	219.206625554091	-9806.005387858613	65.62857420981233	-102.01620989697969	487.74479363941606	-787.0253555833576	1930.2260728472475	21.985250311326723	6.684050505985427
?	-1	-4404.132511081758	64.32428855153812	-197.62396205365167	497.392949930864	580.079215969358	1946.0896908553334	-1596.5355746429168	0.03240433835727626
?	-1	5701.960072485928	55.747376107129604	-47.65566569208023	516.7487544378844	4155.083229465613	1850.3992941151005	-7436.077205167088	-0.878612243729
?	284.0980036243005	5204.710297469871	61.94150526693407	309.2356444620498	705.1471114041476	47.915151348694735	1574.2858305969737	-13232.430122871763	3.478070973920612
?	259.23551487349727	-923.8057107959247	71.20915833023231	158.01095404763348	519.1445120053191	-1889.1715020255951	1188.777787971503	-12185.248647292208	14.793269110259676
?	237.90771808450359	-683.4005421075437	69.84205296931586	2.203177272883718	610.6885363028665	996.2849474700437	965.0233982323547	-2987.2503863006827	14.36918205118214
?	225.0654877681196	-424.9753685038362	71.3193171938765	-30.559657493889027	568.958759378822	-2299.2968594767017	1039.4152686564667	4404.845877153902	13.893515779485
?	216.65894965931147	-34.580573429954676	68.31407009462139	-78.26989789587091	495.7236933290298	-302.5694843030308	1185.2656920900529	5143.149775469838	8.958471342770016
?	223.33645909662184	339.96688040593284	67.4058222990829	103.74437800178976	553.8302851636703	2582.531393419218	1296.5727574299622	8070.781613903886	3.672597893921231
?	233.65729367960836	276.66309435106376	73.50128899471095	114.32803342927807	624.8502629999925	-3191.429717923836	1588.804772785253	4898.954248170733	15.74559020307118
?	237.16961381417522	-18.429768100881766	73.12222397054688	-30.028467351349803	394.2587992674762	-3913.785932322819	1541.5204698385023	-5269.826804203797	14.202732802272461
?	232.73580527456426	-423.02462878423876	71.99986562714344	-133.37436786909885	429.1609663838488	-107.39981930138545	1325.3134325750593	-3266.7805603126762	15.570843401093558
?	216.01838237496298	-225.6499174799463	66.45350557709185	-257.3387173009498	388.88880830240686	2473.2407998705753	1378.1814418228662	14821.09969628499	11.467050932415164
?	221.45330940056678	26.80787885570017	59.13292976209576	-91.36846851028734	552.8230063773793	6205.419059250205	2066.3684173893193	15876.23068328307	-1
?	217.358776317748	123.8523863684872	61.885082151577414	286.7901654065432	699.1597612649215	-615.5027644893474	2171.992975987031	-23129.74967186124	11.66695700559184
?	227.64592871899123	462.50517268161525	73.47243803242313	215.16520105272966	522.0478681529115	-2711.9240139195063	909.8809337962409	-23373.565150895818	18.791307786094343
?	240.4840349518291	245.49232371065492	72.64334220421405	-127.68059349880434	563.5635605689442	-1728.845383583412	1003.3147184422235	5015.101205402859	15.276299620046924
?	239.92054490452415	-126.07547193581345	67.08840835748282	-299.4158403261547	435.6055989737397	3017.9977156695854	1160.6359940663874	9578.751159172289	10.820026468205773
?	234.18026135503834	-1232.742626570061	57.672550187906104	-80.77830241747505	714.4634463524257	5812.863603439036	1482.2522764008447	3732.0511899996304	5.041066032388365
?	178.28341357602022	-1563.2161161743982	63.04949323660901	119.16085775583427	726.2487791456956	-1698.2686524812025	1347.2385535663716	-2180.474383391448	5.77116302578188
?	156.01945554631732	-1196.633480395594	63.6305930756979	-112.14259633455296	629.5500137283643	-2474.6738475192196	1373.2285572312708	5029.410613485789	4.886173750194459
?	118.45173955623967	-1593.3063149248117	57.44236341988128	-127.68841736084528	602.5150867697329	-389.99736897152064	1598.7090842406647	1872.5396056352981	2.383030662568299
?	76.3541398000756	1350.658553154207	57.24617220765555	326.2125582125615	610.050145279788	2431.678272825031	1466.855537513037	-207.15991647381247	-1
?	185.98466721395098	2177.0407086477285	73.75299133050959	187.8667518376547	724.0990004109862	-884.7611005382292	1588.3510884169739	7563.24629682477	8.207799510113459
?	185.20617523246358	-19.047468016936207	66.63950979953842	-353.27573181823806	565.8120902528759	-219.04614236720278	1845.0178523542809	4321.931443251999	11.352422868528933
?	185.03229381310416	8.543206905498998	56.089204739597434	-278.23677376592417	713.1466932926259	3473.331304225542	1804.447660579577	-1251.7384278825562	-1
?	185.63333557773853	769.2584430204913	52.72767111124201	-9.59739115616714	739.4786554641555	1005.6031415682303	1782.4309309601522	10220.772441796831	-1
?	223.49521596412927	220.57859154022225	55.60933518178907	403.5324047398653	763.4268503710381	-6897.739954017302	2315.4862826694257	8586.304274512446	-1
?	196.6622651547498	-991.3368851919115	72.90429134823556	289.2315903122284	394.5916577632855	-6058.547289829138	2211.7461446857806	-2333.247249508771	11.367048169083287
?	173.928371704533	-312.85991157269575	70.0709146974007	-61.98606689106353	460.49948587957687	340.18248669006397	2198.8239201939855	-3193.618633995866	11.721881484614489
?	181.0192695761148	431.0305313402763	69.80498800368234	-54.38207842604222	411.60078209778897	-1320.2971106529735	2052.065212985985	-4906.959029416392	16.780117346235933
?	195.4798982715471	76.91834464530705	67.35181077609855	-9.590723702006164	394.48463034692725	-620.1359445495668	1953.4759687231624	-8745.770473707806	12.703980314502397
?	184.8651868083802	-463.5813286812154	69.32545181858203	-184.23893144845744	380.5939848703102	-284.8474195699901	1614.7766893005885	-6402.240331674443	15.866187873309775
?	172.30083183748602	-287.11433787449823	58.13986420367554	-153.61929693961366	380.24225936842754	2347.1442145928027	1633.3639521394357	-4834.941877877431	-1
?	170.50946991465509	-87.8442927354779	61.64448697160123	121.88439115034069	497.951195599952	5654.979933791453	1373.0295954067135	-6199.977960867293	11.074583894904377
?	167.90861720071206	-150.79006946353232	64.23408376119266	-64.22058322200266	662.9912560580042	1184.5606143884904	1323.3650540960666	3263.7865231818014	15.15814402195607
?	162.96996644147836	-235.02292071754601	58.433457810501054	-332.67025775042435	557.1792263193773	-898.3719921892484	1536.2189215658059	4342.620880429237	13.07006821766974
?	156.1574711648346	-3279.3993288295205	47.60057087367121	-76.46482196335887	618.0726564485411	1044.3533129658738	1540.4960981175316	6548.335723192156	-1
?	-1	613.8306234481772	54.610216712333056	500.19439505035575	609.3968919676718	-4157.022614262429	1863.6357077254183	9520.819313620534	-1
?	186.8490023372439	3500.3943186458123	72.61029062618935	236.43872436329394	410.2215257354167	263.1028859926422	2016.537063798565	-5928.083201492725	12.573371443162461
?	174.0197159322931	-343.32399478226387	66.43215293049792	-177.83573644454907	622.5520362673041	4334.019294911958	1567.2315476507779	-15834.024576848185	9.672021855664465
?	169.68280259813045	-92.94231947858388	63.718503803961774	-11.644536653431151	626.9224904810177	-4062.9698682078347	1224.8358349561445	-5129.174032069727	12.64692399273527
?	169.37259995836385	55.32319655521838	65.84992609782636	80.4521874794149	419.40354285690944	-5500.308456747214	1310.7728460472879	4529.495260143489	13.6793583430187
?	172.4489624258914	128.3144162285878	67.74111317793258	42.40735181974312	351.9070676436531	-238.52615147114764	1451.3105979633222	5780.125701073798	23.159888497997613
?	175.78832076979333	-78.77132735971601	67.97029368881354	-83.3429586579869	407.4772352833519	4349.963443417026	1599.7791311009819	779.9120557296445	13.881018650855816
?	168.51039605790555	-70.45756649127739	63.57396524503317	-92.8970458796736	569.4052398145075	2935.842810467415	1490.306200749805	8312.03226101894	12.548600587299712
?	172.2654424452294	241.8541828343501	63.325441394829795	35.521036872836966	554.2693758067247	-496.15593055497334	2015.3807441519348	9084.929660132924	14.194414703140918
?	180.60310519962323	604.4065432224862	65.35001708867505	87.067046587071	544.5974432867585	-118.20112626704318	1944.5526837564576	-3446.0842117626144	6.217446185822346
?	202.48576960635415	112.26571505466109	67.67879372418341	-5.648550025797965	548.3593194933725	319.11101797598803	1843.0765335638016	-3852.0774531610596	11.006321508868078
?	186.21639095235636	-765.5002922719347	65.06758958738514	-169.62012342430782	560.5529941855581	472.10716563985	1751.9488110984018	-4428.920556667905	7.396219091623182
?	164.21075499275688	-504.9661797364521	59.197787552967895	-54.73388557283081	571.9646777753653	-1612.6055517142331	1621.6305057304032	1527.4835831183293	-1
?	160.9680819655334	-132.24251627786413	62.330895308743564	56.83507305405389	479.9227165998453	-404.7557860144786	1828.3229902543194	6989.393942795201	10.78489023088816
?	157.59862917886358	-3239.361639310622	62.03954120567063	25.783663649825204	551.7268884746411	-834.0633066198707	1971.1002028701682	3653.3390065091844	1.2167847574939328
?	-1	-66.81584704760742	63.62007849123484	55.59661322298758	438.21955126885115	-3276.3769394565807	2010.9899405797812	-5190.328503215573	0.3467942697972152
?	154.25783682648316	2488.895268698251	64.81937186682005	-136.33594593131667	387.90804150180975	-477.6139483448913	1711.583777709386	-6378.147670924764	3.1591245033250206
?	123.44476343491434	-769.7923184805835	56.80328119466891	-28.793981591388036	414.33885385160625	4537.449058668302	1692.0825570335385	-9213.621217216989	-1
?	115.76822090245344	-80.16372264855704	63.37967278725063	194.93590451442267	614.7804944352281	3801.4662810537725	1250.90271684853	-7419.555471586167	2.9218728668869165
?	119.43657730248643	-91.70087319809494	66.55007642039018	-21.251964154637175	604.4121679042976	4446.365761768341	1321.1047834542248	20445.431122529553	7.381259464619964
?	111.18317724254862	1458.694482756582	62.31707457951875	-44.838435747348555	837.0987825236483	-830.6837920749258	2273.174272975022	3505.307520741435	5.58319338921796
?	192.37130144031656	1507.3827938553327	64.30815463302272	82.29584621877632	562.8779783005507	-5774.328584930424	1496.370159491299	-15545.895134064756	3.721907570911176
?	186.55231693531633	-274.72904726365704	66.43186689045763	-78.06655934090503	548.382353277123	107.06039618203552	1495.8795162717734	-4793.981360378111	-1.198891153605244
?	178.6348490771335	-164.7016852776323	60.40482666597742	-3.9878534942075703	568.2309981096526	1725.7281286739344	1256.6710914723901	27.744956590708686	7.544901317108403
?	178.3172326714346	-1.1704295675360588	66.23247421574725	208.82325262886584	634.668759710821	-2361.9851334013624	1497.2667641013088	11739.844206673126	10.433335655322097
?	178.5763275987567	263.8284325908742	70.84598929742086	-55.828536458407626	450.13174143958275	-3770.1643163909043	1843.6633018060547	9262.421229209736	6.179715914527149
?	191.5086543009785	581.788070036824	63.441047392826825	-209.11075419797044	446.16054389127305	-204.31178214093558	1960.3878255618022	3012.5074157838235	6.976077546528286
?	207.66573110059832	-3850.1730860195153	60.390451587522186	-176.98175581112116	439.91615233253583	787.1927489222869	1994.288672595248	927.4305704561089	7.426532201940986
?	-1	-4173.314622011907	54.59195960227064	-192.74772085545263	485.52018133738795	2201.6815725416136	2006.7593540846083	-2369.261004859275	-1
?	-1	0	50.75306554474942	-126.24599295964364	550.0002309596181	1681.646943229947	1875.8256223522826	-2315.8522808337684	-1
?	-1	0	48.27965995428837	-75.49872761163165	569.6025284988865	6740.776771364132	1890.9667400429182	2500.004122567294	-1
?	-1	0	46.97812916416778	26.303213028669514	887.0390695278295	20523.24023965747	2000.825828480649	9020.416344060508	-1
?	-1	1878.4910206641052	49.594820605721864	123.87676455163779	1595.7645404817747	-6956.50233680169	2341.98755724595	809.47021594455	-1
?	92.9245510332066	1756.2300517570234	53.17196739174976	-45.59684789448247	539.2139526877401	-18118.2929400488	2041.2993392778772	-6611.87636274896	-1
?	86.81150258785242	723.6218629418005	47.31497821099771	-92.90220027974935	689.8498934793219	4604.871598553787	2011.3937391084974	-3479.9800629877977	-1
?	129.10564418029713	945.9304514644201	48.52685737776223	425.0169993165718	769.4575326154327	-4944.624953822238	1867.3003361284848	-7511.756263217115	-1
?	134.1080251610741	-33.68857355181385	68.5658281768266	415.8474211520531	442.61864578820644	-6065.428250066297	1635.8059259476363	-5237.460763460097	11.448572606547183
?	127.42121550270642	5492.18227479371	69.31922843536518	-4.0156235448301345	466.18612011211354	275.5432975135233	1605.4272979554762	96.62201550294729	14.92527827443808
?	408.7171389007635	6110.7939985397725	68.36504699958509	-200.08986745008016	456.3958106638828	-156.70112907704384	1640.6370267227837	-197.78955538700475	9.918876193884096
?	432.96091542969936	138.23854889545632	59.314735062861025	-200.12881112598436	458.35106365826124	2664.778922372485	1595.5378201861258	5724.657118171036	-1
?	415.6290663455364	-8679.218308593863	58.35860644328573	36.9144154271891	589.6347567825089	12712.590043253163	1926.8698826313396	23962.040736521718	-1
?	-1	-4658.507796904154	61.16045583422051	131.69441204020725	1093.9805658209284	3598.327551991296	2793.6398570122287	5579.516898584796	-2.2665413334965328
?	182.70367650032537	3296.269115995722	64.94332704529619	154.0727210380728	769.5511343820763	-13944.250759520748	2205.8457275605833	-19516.459454880664	3.131221900793853
?	163.81345579978844	-431.442736626267	68.86409188612426	-210.87314284212553	396.76802784488115	-6223.412017863342	1817.8168842681816	-8172.932612195593	10.016072241304991
?	161.13153966901172	389.1655011703951	54.39966990318976	11.73736762676538	458.38053348890475	2734.4059003531456	1797.1990969507979	-8276.678786225953	-1
?	183.27173085830847	281.3214982788253	69.45096026746253	418.13721085630306	533.4883228625404	1860.1768648963205	1403.982944956878	-9321.13730265888	6.9202300546217765
?	175.19761458295318	-471.4994333746581	75.30653044600521	107.68616016089612	551.3893767337221	-970.9230974799049	1331.1422318178472	-804.1913500784425	17.586677644923036
?	159.69675918957523	-775.3825088864344	74.83526827550742	-261.1252302712285	484.94216798854444	-521.5359826885896	1363.7733774529554	-816.7559125160844	11.951604129164313
?	136.4284891386309	-189.14961520548516	62.2502689324436	-170.3619665139631	525.3125775992922	1417.6307173650903	1290.3044361920424	-171.40112373928088	3.0408038465931186
?	150.23927842930084	64.62680119102593	66.31716994980914	237.2277769434746	555.8237038568	734.8360549872027	1355.2033212659912	6661.538758920861	3.651693604537401
?	139.65982919818225	-195.56246413875107	74.1116577796175	-102.70552229256931	562.0543803486529	1536.0760094458224	1623.3813741380902	2776.7559539502886	12.195832243862231
?	140.46115522236315	22.374974848927675	61.1818938351806	-289.5312708317016	632.6275043290922	3972.0408701342926	1494.0411189635076	7814.720654028459	6.7767778705815935
?	140.77857794062865	822.2345284765427	59.63509423803222	223.76495904944926	760.6564238553704	-3185.0794750515606	2014.1174068395187	14775.260668293762	2.3282002863872964
?	181.57288164619087	713.718223812336	72.37014178765323	320.19753511056547	473.3735305765119	-6697.239531811021	2232.8041523782063	-1026.50903072656	6.938022504066815
?	176.46448913124595	-109.27538102440126	75.64497099356072	-199.84185422051226	425.79444726481455	157.03681909370633	1962.79195530319	-7303.20010487616	19.70123265459023
?	176.10911259497072	-3549.2897826248686	62.37804907662747	-441.5731270624165	481.2253715311973	1631.0748807406385	1867.644147134393	-2938.2156949323817	8.515268503489994
?	-1	-3542.182251899364	53.56631464043958	196.6053005983155	507.34819130184763	2514.6060102270308	1815.8811705565688	-14141.94413162831	-1
?	-1	0	72.20831410654338	126.01495323935401	606.9556720425507	6449.134896731716	1160.5469405529675	-5243.40761662658	1.2137878168534315
?	-1	0	59.86706230240737	-70.32371034654133	829.804936138438	5986.412312954436	1553.710789725236	19837.480402791145	-1
?	-1	0	68.69212858921627	139.54914979485622	906.2762876902767	8459.218719411148	2152.4209606925388	14598.889339673993	0.6699199305886311
?	-1	0	66.84451979215028	-332.51937233131923	1252.7658721090015	1624.0065345799048	2283.655256708946	-7141.765451370214	1.3632200407423978
?	-1	2803.4827999577224	52.06615997265007	-137.90346115062962	987.4766144192731	-11531.144349503393	1795.332688124023	-3650.178181803206	-1
?	139.17413999788812	2541.5531098666447	59.9493467346187	434.4642815519871	676.2086546338237	-11573.856524405146	2101.1463476187832	-1949.260311565858	-0.33727085036564985
?	126.07765549333405	-529.8623942990822	73.78937405024973	317.3932681737458	408.7837881990077	-4657.439501823701	1697.8696725457287	-11696.072756368423	9.650056494671423
?	112.68102028293363	415.7778536158904	75.81901014330622	-220.38191831620622	443.33667954263535	914.2591369558467	1516.3427098003538	-2952.5344178805553	17.066569109491923
?	146.86654817412813	6932.313417309399	62.77027813443966	-451.5311955665271	454.49674504679905	2429.6706681666383	1550.242951651704	3172.102909106789	6.997672773515099
?	459.29669114840846	-2957.3309634825205	53.24245036497954	-198.4719469428312	564.820212950969	1850.8820439677581	1674.9478552556955	5301.910246810946	-1
?	-1	-9205.933822968038	52.846680787297956	-107.2139286474921	547.0408472451883	1317.6306569422463	1815.3384639922551	3489.77570291906	-1
?	-1	0	47.88175393260486	-182.50184949252625	630.7017457980822	2935.147610580392	1849.436640401651	-1993.42079187605	-1
?	-1	2445.772171318838	43.721588312671514	108.12878721089436	693.79822777421	1260.5470622356895	1715.6674243984512	2095.6394337052666	-1
?	121.28860856594365	2791.3111081610637	53.288193293149654	574.0016999799805	693.7290989098676	-3409.3139827622704	1954.2186120869158	-3594.072008097777	12.368904573072967
?	138.56555540805516	370.5932243612166	72.42167331167094	275.05827306598997	523.332528636094	4961.000488214911	1535.9638239935598	-3839.480657166355	9.750995243016085
?	139.81826978400474	-2791.3111081610637	67.04110694644935	-282.91247837919013	941.7791233206167	7963.741441064732	1762.2445792285953	-3812.797823073943	3.457523125229012
?	-1	-2816.365395680055	58.276049392711236	-311.9248376377679	921.5196006893362	-912.9994350332465	1345.32393283986	-3425.8494878482875	1.0263194797405204
?	-1	4615.566685863916	51.44486506456073	232.0869392560817	896.1291515689537	11082.500884743995	1590.9521048361785	27687.0102566748	-1
?	229.7783342931991	4086.849572099058	69.88039635551549	406.96668082293445	1475.6446449265438	-10425.374218663985	2729.6744456736196	12170.051895098586	-0.975147091305019
?	203.3424786049558	-1091.755096470823	71.79319910570774	-174.26966051642347	374.8604406357471	-12250.132596701991	2199.4546995911164	-9340.817444182234	11.127008911541015
?	175.19057946965717	-337.31073529574337	61.16691332969419	-292.40287440853984	863.1380150914356	9222.03675108507	2262.6335734645013	-654.2467181614845	9.683181761905029
?	186.4769418401684	-644.3563970020414	57.17305538528054	164.8721820370765	835.9622781900072	-4088.5156790151527	2166.7423636830417	678.3075556808211	-0.7573493009972738
?	142.97275961955464	-1392.5480830123247	69.41052243154813	428.7805994610906	658.712231140675	-8152.856167046816	2296.548951248543	-9684.651843695136	4.283853938414545
?	116.84953768955117	-744.9353134206148	78.61208535833538	49.461660888502344	428.31946983766056	-4267.978415919118	1682.509771498278	-15447.018869004118	10.345302887761289
?	105.72599394852337	-451.98010717452644	71.88360547597328	-353.59671213715154	445.3133103447161	631.367705442948	1524.198007798326	-2669.877841205001	10.330737044671844
?	94.25053233082453	-368.8100164895251	60.93224975147755	-388.59892139162514	459.8878551098084	247.52959913315738	1549.015879438026	3761.2060826502475	6.477107472405937
?	87.28549312404685	-1905.0106466164634	52.45365940639175	-210.7880598726011	457.68979030137416	-240.07190685405476	1712.258311930841	5268.497326100217	-1
?	-1	-1765.7098624809119	50.392846757847344	-94.21215289736418	447.8842597671055	625.5935506753704	1812.4407457430407	2522.845587025477	-1
?	-1	3590.623101145039	47.743051761523475	316.62406051282306	488.9694678351431	6427.750984185806	1838.4005912821167	10202.432504638291	-1
?	178.5311550572545	3465.0218138375153	66.22404978348872	580.4219768260125	769.2718089764004	983.0489104533998	2322.5623709749625	-4908.31502161858	3.0985333582371957
?	172.25109069187823	-399.7721932322838	76.76415060282452	-64.07328486860729	538.1219133578138	-1007.4908296114943	1592.9848402011842	-19358.336443307842	8.062277681762646
?	158.54254539564002	-6.3651745615896065	63.020385540058314	-159.96304689967786	718.897267495825	1009.3197694013559	1354.6455488095567	-6298.332846128753	6.943088526866338
?	171.93283196379875	303.60079761966654	68.76599825784051	304.5536759228906	588.5879018278823	-6591.316123183647	1278.068197894742	-4406.409280270765	6.609391425063575
?	173.72258527662356	-193.5085920845655	78.24806933620306	-25.452804751743578	389.331461336638	-1281.1537802529574	1134.3250847960153	8677.677696360292	20.837485476767785
?	162.25740235957034	-183.64703181875223	67.49335802025331	-450.3367569090125	524.5302128152335	5095.084673211454	1711.9520827127628	19495.794857181412	10.016242128252365
?	164.54023368568582	226.8953938917277	55.731231490752116	-43.497894181903355	644.0856949972143	22060.447816649215	2109.1148276551	15222.703409883323	3.21472982042542
?	173.60217205415688	-57.73773035884776	65.31846331115811	287.26094277835676	1627.55260364771	-6472.010711490899	2473.0872532069397	-4589.647001715401	-2.5251756438541757
?	161.6533471677434	-388.7333962882191	70.09427862967016	174.65945295702718	320.48515942266476	-26377.691546138987	1879.6324775693265	-7047.294697124489	13.065615528710998
?	154.16550223974565	-660.3906458583205	74.0514359590096	-32.52062548648336	308.66802634074173	-269.58243648066474	2120.7225183507103	4117.050558415864	18.355876816356478
?	128.6338148748269	-751.1214241884114	68.46824735534597	-470.1594653306277	307.00603759863134	20204.75001026635	2085.4850054901226	7473.604666554041	10.292704954014058
?	116.60943103032454	-2592.676297496501	50.543462692477874	-224.20902215723765	1318.9055268540737	9524.743431946246	2494.4027516784176	6450.783058967226	-1
?	-1	-2352.1886206064573	57.257796247483924	406.8427979677621	783.2432091959504	1776.7956552849612	2408.0241584384885	6563.4075502655805	7.639522063012574
?	-1	0	70.88560259086627	202.1207100097166	1407.745309618323	9525.86296553975	2822.5731291917014	3668.7181385270037	-0.7326350502235506
?	-1	0	67.3638317479699	-335.0009433749508	1259.5363574729447	-6524.813466191597	2591.4600653648413	-12927.305788836973	0.1735376815473515
?	-1	0	54.13555542211849	-461.5451228900906	1081.5046363087386	-7677.906084234362	2176.2078397498435	-12874.757341763965	-1
?	-1	0	44.28657560346504	-243.1227305270563	875.6410532612212	-6024.16152977811	1947.722198276634	-8247.436973387536	-1
?	-1	0	41.979418895765505	-86.77323258908946	780.2965598198288	-312.092369723198	1763.8359910804609	-314.78811383958606	-1
?	-1	0	39.947913974010504	-49.77881076004678	860.036434775061	490.1030780705876	1931.9827925846544	3438.1711084733174	-1
?	-1	2558.1803443107697	39.49047835776313	279.5797028309828	804.8017137233585	520.4912959026041	1935.7445465041292	6694.459053944979	-1
?	126.9090172155403	2377.8305717562334	53.92689911555984	643.7928597300826	886.0609995701916	-8095.295123893098	2266.705745281908	-5552.435484320388	8.035318477755256
?	117.89152858781337	-186.04141810216012	71.68012134426772	351.1757126592087	400.0369575286978	-10038.843589360793	1658.1227722881058	-13245.771704753792	14.033314897459428
?	117.60694631043216	-78.34690422288591	71.48568474852053	1.6612685289814286	384.1188201021448	2937.01563537515	1604.4171600442091	-916.1802269668493	10.11362453988596
?	113.97418337666902	-2372.1389262086095	71.76318477071679	-328.150506897175	546.8877392974574	4060.294587921907	1612.3137609397627	-21.282788178986873	4.943482087330882
?	-1	261.23156468607675	55.078159403661545	-221.99203901143403	587.133549498243	7600.865982723986	1603.3530206352598	5834.759031885705	-1
?	127.03576161097304	2423.4027561475723	60.66358282014493	295.9520487484361	926.9310384336621	299.88762969216424	1904.051712534052	-859.7488810883093	4.8442205651044965
?	120.17013780738034	-332.27793158232754	69.87576184108356	66.67474343296097	602.1279309828515	-4077.5551119585466	1560.3655765808437	14917.77680951163	13.122009566924646
?	110.42186503185643	-2423.4027561475723	63.99731999179303	-291.2998128837368	723.0532828357319	-137.1059953250918	2649.940553009644	11024.959185871123	5.684016349205748
?	-1	-2228.437300637097	55.31077119689651	-49.318085268444214	595.2726312165968	-1805.2692482789614	2111.6135358744077	-4497.849556054698	-1
?	-1	2396.6975296001847	61.53141572837078	263.437201989945	632.7898204217826	-5762.5574635457	2425.048075206906	-384.8962951426747	6.490850141172077
?	118.83487648001093	2269.004399671231	68.48263129639395	-152.0460749534551	307.1447580393077	-6477.0174795934445	2092.3687211172737	-4942.6713565389155	8.717342817015751
?	112.45021998356316	94.42992688189699	53.92911198069792	-118.14348598671077	308.93894644210576	16774.84893172685	2177.914507379957	7718.232318479085	-1
?	123.55637282410585	-3.50934902264607	62.575456997058325	285.3472196602042	1145.8872046256622	176.5106969864721	2478.2803370412335	-649.9059801995098	6.668916087069317
?	112.27475253243085	-401.11990980634715	68.19647296370833	34.763972058199855	317.7644812914295	20304.77982740881	2145.419208369981	5229.794007194558	11.559844783613997
