rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	401.17320047888416	-1635.4897039322032	70.91466879560834	92.13413998478796	399.1466214780375	-3868.153731659698	1880.620190608014	-5484.143385491851	12.169226840255314
?	175.00339129138192	-4436.338266665956	74.66672355274801	-183.5300733661277	400.3535111869765	716.8868654540927	1694.2420005718714	-4258.794063567555	9.960019545455866
?	179.35628714558317	628.9650638485297	61.73816512730182	0.3726438582128769	434.99096475074265	1072.5971856254598	1667.680487429633	-4118.24003106543	-1
?	206.45164448380885	498.8734224802178	74.68535574565865	381.9550884369634	453.98337046825026	2107.7963839974072	1488.329999018597	-7462.388514571115	5.757193834880884
?	204.2999582695944	-770.4222258775501	80.83591954915026	32.81021993473739	540.3807839506145	4842.463694536657	1294.561061701072	-8224.224373453792	14.681263092428253
?	167.9305331899308	-1339.686449365071	76.32586674239555	-82.06516168409732	696.1065551950866	2505.212697822877	1077.1187803459015	-3572.322589489353	4.522682810326481
?	137.3156358013399	-799.5815682096469	76.73266146494534	-114.49030597047178	665.6414188417601	451.81114573175176	1115.9449322266018	2073.3505651950895	7.884547824403413
?	127.95145477944789	-762.6955855444728	70.60135144387188	-194.02407246788394	718.6971124816745	1986.2766635873086	1180.7863086056575	1976.4845298923765	3.2603774715465157
?	99.18085652411573	-209.57293195718606	67.031457841551	17.84877009687111	764.955252021127	173.5039771133095	1214.769158721222	1539.5446195630948	-0.8222814155079682
?	117.47280818158843	-2003.617130482286	71.49378994871545	-175.19078112203408	727.3723113373401	-1231.4548491314993	1257.7635395838133	-97.064030803293	5.861969530804455
?	-1	754.4366560522443	58.271918785449174	-157.27645948342757	703.3825095645511	-1116.1036046071217	1209.9159571810574	3318.2114507431224	-1
?	155.1946409842012	3316.484340494889	63.629966974543954	416.3605249285087	671.5671311069832	-3503.2246552998213	1423.6741121209718	12974.331201977591	2.4024100262959287
?	164.8242170247468	518.3344186112794	79.0899450318749	110.93766784772298	528.2212767995576	-1076.08161490844	1858.6325172799461	5972.21384621115	6.857869823963297
?	181.11136191476552	-3316.484340494889	69.17685036693018	-163.5765544461608	617.7630503615604	8228.57569654773	1722.2848044315335	2126.7089246476116	5.86777597021827
?	-1	942.6758064014003	70.91111730956675	-7.692681229659574	939.65006162695	11158.674582562424	1964.9679635123282	11145.257339036289	-2.8298076559206895
?	228.2451522348362	4369.786465862282	68.7922163054472	162.0813826032926	1175.6967794896896	-9138.568864211187	2279.547671383356	-12693.155672003319	-2.379221043263974
?	217.4893232931172	-464.1378848006385	79.0151864397315	171.5015949481629	482.72161841638416	-12564.24351856696	1330.3101799121532	-18239.885419090217	14.871737072731694
?	205.03825799480396	-967.337216176109	77.36729605285547	-136.68944379384845	547.4846035613326	-484.3796947953353	1367.5534004288322	3801.788379819814	16.825315098151655
?	169.12246248431106	-1566.2821719233996	72.18071425003897	-132.81493363613305	458.50263367661705	-4586.869018638638	1520.3995989031466	1045.972721325919	6.314802547119338
?	126.72414939863286	-1124.6784271193658	70.72654937104872	-192.8483436951414	318.1411526293974	-323.95903875735365	1419.852036495129	-1181.1894340885706	10.181365915534316
?	112.88854112834197	-2554.482987972621	62.53829706528177	-354.42578619202044	442.30468173874914	7011.187204946134	1461.3401271987173	9354.951515702504	11.998015257322699
?	-1	-2277.770822566807	53.005260061447444	-176.97283357808138	668.7005128767091	13438.55120756753	1887.5996122802608	12355.043777890593	-1
?	-1	0	53.689655386377574	-36.16750464379754	1114.2322421171352	7799.131148574418	2079.0923160932557	861.7139185301689	-1
?	-1	0	51.19688482925754	-81.52747865175013	1058.6570703054356	4362.630421506994	1930.6853082067698	-304.2891413351347	-1
?	-1	0	49.61328145379001	48.616194296789125	1332.363763192488	7761.76455944871	2063.8778590264988	9428.981536334775	-1
?	-1	0	53.62769454409703	35.51858558030637	1446.7452982778766	3967.503380974261	2402.1343850235153	3279.693727694056	-1
?	-1	0	51.38921073280535	-64.16708335822074	1530.7389322412039	-7043.667445480419	2227.862545411204	-6838.1626041649115	-1
?	-1	0	50.41934037618595	2.3885012673047985	1094.5619260038507	-10576.939054137736	2060.226254815265	1079.49686029808	-1
?	-1	0	51.508635796170594	65.03900645167512	1001.8919795343096	861.5746137381134	2281.8373884261086	5139.838905990064	-1
?	-1	0	53.67129069876975	-37.734330956173245	1137.640656690757	910.6237344027143	2317.2182001147717	-394.06136790323563	-1
?	-1	0	49.621919248361905	-122.55293974493323	1047.423166254446	-10519.561822805314	2262.1343200309466	-7295.850156695711	-1
?	-1	0	47.543643711523	8.78157094870149	611.6625655504838	-4210.520219628796	1952.425692279981	-2236.6256550836306	-1
?	-1	0	50.060997795796986	164.98095150222292	836.8971552730031	2513.45614526716	2150.3030372767635	-1984.9585535647966	-1
?	-1	2784.451850838609	55.792691286634266	259.94030877403077	737.3353728138436	-7219.131087508455	1853.1777646017397	-10481.061072769355	-1
?	138.22259254193244	2834.197193699222	63.05801323449871	292.03317483426514	475.9406008975753	-8124.030789399174	1626.2499836382883	-2509.9041956293113	-1
?	140.70985968496313	33.812759319778905	70.39435002834773	265.62285905674975	331.13383334387913	-1377.9346770185348	1727.6825548202723	2075.251143601206	10.44182280970636
?	139.9132305079214	89.05788275581061	76.33915618733639	-13.272694112944333	407.04386704664756	1099.2903566201837	1730.01254081835	-868.5840532725628	17.475169893449593
?	145.16275382275373	659.0957992793827	69.7307153227005	65.51746255183124	386.0983511748891	3116.668377338076	1684.2533521566436	-8361.350636830903	6.151410750426273
?	172.86802047189101	663.9603824832093	79.615029314928	94.34415276210254	562.8772859135536	2952.409987325681	1311.945008976799	-8217.682392937251	9.9116867676173
?	178.36077294691466	249.01047648293897	74.4479229608057	-91.98524769946727	533.7188505411752	-1712.7356924792475	1273.3692325097752	4673.686868985439	11.600919200059925
?	185.31854429603814	276.62880420251844	75.01576692995457	160.1571766330764	477.24050128959	735.7393929372424	1545.6293524260743	7921.550122191689	9.553582977693305
?	192.19221315704078	18.071443010954653	82.45578179245963	17.431799128915237	570.5058201880379	-884.1568827001571	1669.4467386193653	3465.7193167095247	16.298217958505784
?	186.2221164465859	-176.61768467136005	75.88735688640034	-285.00904097325326	433.0326571545815	-4812.488106646246	1718.915318261553	1779.735821970023	10.382868007178162
?	183.36132892347266	189.79207907200546	68.20532974379677	-61.29128271920505	329.8814148557222	2778.4968649699344	1758.4335297178677	4090.8719065557634	5.20670458149962
?	195.7117204001863	182.62161441459878	72.82279275044004	154.62205132798354	571.9575004030802	7256.995344759698	1923.458913589344	-13140.366044158782	7.288877986261051
?	192.49240964420272	-330.5337097337654	75.93643231019605	34.274517810465646	692.7311820937123	2855.3372887658684	1101.4152275099193	2812.1825219583307	13.257279830452362
?	179.1850349134978	-878.9724546091208	74.53651864096335	-73.42897424687872	714.7243648413756	-3222.7104310646537	2064.0680396872626	2934.711429003036	9.355175349317305
?	148.54378691374606	-977.9166465954021	72.26498359785207	-260.87880693784354	531.5956605404773	1051.0983937965452	1248.1507989600732	1337.4181286533521	5.601125024836856
?	130.289202583727	381.80741917262395	61.49257829407099	-66.4786987507724	767.2792845312036	-1577.3127774216132	2130.938946119931	21142.388620682766	-1
?	167.63415787237753	562.190943627524	68.9410486603134	238.1222567626911	452.7300216693955	-8567.130460842565	2305.2702299942266	-5533.527806901087	10.669947311135681
?	158.3987497651036	-321.7210728168112	73.39869113220571	-80.82205143807668	338.9227614890693	-2230.404122956197	1854.262555774873	-8672.846984972339	13.582357057006595
?	151.54810423153674	-202.1006247802779	64.89994608840951	-201.84198569322558	341.20981552158406	-588.2422717716584	1871.6278807456035	-708.8259600641403	-1
?	148.29371852608955	206.0978266429111	63.30659184754429	122.10068564498582	309.51064790048594	-286.66796347720197	1818.8212577716654	3720.979405900477	-1
?	161.85299556368244	286.412248753574	71.00498037065889	160.89812907544527	326.87641734772376	545.7817199763977	2057.67685104063	1297.0165096436174	13.4256809420154
?	162.61433096376845	135.0308746391412	71.35149830131667	129.81204717000665	336.7997338993062	1900.6796709885	1883.6720832538472	-10122.901059707088	12.937948252554952
?	168.6045392956396	136.1304159203812	77.49558272915931	111.1382721742727	421.9104008971501	4451.784308022592	1551.5317980552684	-13678.487354200326	11.115852799472203
?	169.4208517597876	61.137012974159276	76.90841191003038	-90.827424961234	559.388949300439	4258.716517018075	1199.7477155438212	-11185.645925361547	15.621843203285545
?	171.6613899443476	58.17063113493563	72.95421148109755	-77.38583082140313	634.8462267480569	1986.3592240007792	992.2495017871831	-7028.001373665916	17.23414519379611
?	172.32938331653443	-95.49986830910122	73.03912036896017	-121.81973387512639	658.7069105004794	210.5358789629183	848.3476468605204	-1771.6754101584636	19.334274940024336
?	166.88639652889248	-1737.6750845706576	66.86322478734114	-234.217452275716	645.373020696203	-3168.556116971214	903.6657312792587	2217.025611555578	13.475042144124593
?	85.44562908800032	-925.6522643514099	61.3282477551742	-96.29052749040986	500.2791046519164	-6405.4814770651	959.1989274383009	3486.373345793957	-1
?	120.60378331132132	762.8735143282222	62.04869841282058	95.96480054985341	325.0989468429434	-3436.1328895261045	1077.984398568959	22244.844680531543	-1
?	123.58930480441197	38.37394007235789	66.12648778266694	151.96916047333812	328.4724601756087	-634.8243602319623	2071.441161464894	19217.535575887596	18.302463006593143
?	122.52248031493924	-45.73796828478968	69.64715643648759	64.0904285394833	293.35772883134484	-534.3498624731584	2038.8611773633525	133.5429738222846	21.2555275495448
?	121.30240639017245	-72.21175194259769	69.33100920964115	-52.98192724110787	301.7549670519504	769.1299812155107	2078.118310156008	1142.4303334665658	20.731179365261937
?	118.91189271780931	-86.8710961315738	66.99806007443216	-24.918210527502467	331.8142278921209	766.0425134214795	2095.9826940366816	-2084.537625648702	20.155176890978062
?	116.9588515835937	-41.647895213657456	68.08509868326601	26.169060005357405	340.05709272302494	247.97081641452212	1973.8914288735716	-3430.370824766966	20.945981147014088
?	116.8294979571264	-7.764314721664963	68.30651307470005	5.25728141695701	344.2127687128472	105.9903477506858	1924.4641527983308	-2286.1294571264348	19.199475256300467
?	116.57063584751045	-37.18956654808015	68.34796275411387	-7.01411450295457	345.3566101105593	4.831589906336762	1859.5849560172483	-2377.4233421033596	17.407001586574665
?	114.97001962972237	-6.2215258339568	67.95580734955232	4.119219753271123	344.45434820816405	43.814148828186546	1805.5929856931612	-1461.1672996974014	19.15874778983867
?	116.2595595558126	-16.65406829730789	68.55392374177743	-3.4471900252037324	347.54731755196866	61.90574543529604	1786.5265910323772	887.8571997002665	22.200840704459043
?	114.13731621485697	-21.444816857825778	67.78344784829213	-21.754862769223823	347.5496354799289	102.93025947770242	1849.985845678175	297.57011442077817	18.976524007650724
?	115.1873187129213	-12.736076792619816	67.46618060331622	-10.228100640619143	352.69383052585385	41.94665551836292	1801.4050967534163	72.07309075869841	20.092530494542576
?	113.50051237522597	-41.16040484440644	67.27204281626116	-24.45401048886361	349.64696825584707	-86.20457363405868	1853.58950021611	739.1261309487604	-1
?	113.12929847070095	-35.51828434817174	66.24348007887302	-55.29866554225044	348.38360184415086	-99.63695205575249	1838.3614033008548	-714.3151343278431	-1
?	111.72459815781735	-2282.5859694139863	64.5071095391486	-65.0237874290729	344.6651206530594	-528.3162402635826	1817.8737434997174	-748.635842369252	-1
?	-1	-2254.4919631563153	62.99229070741933	-123.24335911847679	321.96778983097136	-1418.1536613106484	1800.9296111823917	4561.643411357731	-1
?	-1	0	58.344941583224674	-174.69986942507626	273.75743758752594	-657.8458221345748	2045.9559140676072	2853.1717049960075	-1
?	-1	2352.099435232132	54.25729723616539	20.56513368107658	289.07549872424215	928.2423588267868	1943.588196432194	339.76755120917886	-1
?	116.60497176160825	2336.286103815434	59.37319826727852	233.3094540696049	320.16955552886594	146.89017466762172	2062.9442916280664	1603.6112165693748	-1
?	115.81430519077337	-70.92030879881021	65.9227699396458	131.75658567934332	296.42000745762334	-5.315138904776329	2023.768757260664	-106.91360309163277	-1
?	113.0589563216677	-78.76601004267629	65.96102755124578	8.314582477692506	319.9037985836271	618.8559679431993	2057.5986114734847	-414.94442970106184	-1
?	111.8760046886395	9.769944724312584	66.33849906353044	8.419667666121478	327.36280585478374	265.29103550073467	2003.0215357756106	-3602.2305628228	-1
?	113.54745355788333	21.496396106672627	66.38201093455186	-37.48003308840513	333.16835035866404	393.4929274099103	1877.487083332342	-1404.1521519844246	-1
?	112.95082449397314	-31.599049878318915	64.46449740911015	-53.03102557304963	347.03745222527954	476.31009428882413	1932.8139281763883	1676.7548676900412	-1
?	111.96750106396736	3.28815229467575	63.73045965589934	-37.21965157237993	356.9838550731056	226.9483292790337	1961.3248267168453	-922.3167688495192	-1
?	113.11523210870693	-61.45209651545341	62.60351483049113	-61.27462457640389	358.3848686892314	-144.34489813934897	1886.6980897339117	-1285.6322213897784	-1
?	108.89489623819465	-89.89782506549275	60.6667284270791	-45.60247852783838	349.76661016613804	52.01407270467524	1897.0432156473555	-3700.593784398272	-1
?	108.62034085543223	12.818053656077199	60.32339090409918	-12.385310639794762	360.9855723244652	274.56261713609086	1701.6684005139955	-4065.0209208358515	-1
?	109.53579892099852	-2192.4068171086133	60.04746289508935	-72.97280560037218	363.4947410229428	-901.5248412272828	1693.79216960556	-1885.5428301479064	-1
?	-1	157.18223199768718	56.67475062408052	-43.30790929629084	315.9093302631004	2811.663209875244	1607.3912590065988	9484.082789337937	-1
?	117.39491052088299	2402.8526920702484	57.88206743027478	150.7457050521434	504.07790151670696	-683.3491295238144	2167.9963090724636	11728.404713404558	-1
?	119.14263460351413	15.882968148407658	64.21203587668779	76.16150595182268	281.7418737869092	-4904.050569010003	2193.811494676835	-2200.641342222521	-1
?	118.18905892830338	400.5220179213802	61.69014272786597	119.4304626164447	258.87537306620334	391.8527802932614	2057.964241961336	-3715.183155025122	-1
?	139.16873549958342	564.9966431132195	70.18355900751011	116.13691163638057	301.33451280157254	1251.651614879293	2008.0523369255764	-4525.992866355663	15.738650567077158
?	146.43889108396476	351.7424801737151	67.49698830968508	57.47984502357557	321.4579538101689	4489.22801098225	1831.6645986435497	-13176.943824041518	9.133736971438193
?	156.75585950826942	140.6261050192731	73.05755125868893	96.19313552260599	525.7959133506882	5181.446525140413	1349.2051457234911	-15403.490862270422	9.152693345695237
?	153.47019633492852	-340.8059391452727	72.30664508581545	-97.64734890147881	580.5302800671932	-3925.4882049465186	1061.4900555300176	-3524.698243027142	17.472784783909
?	139.71556255100555	-538.2779103287485	68.17518381361492	-80.02301920973281	329.5215031033595	-2427.6441825091033	1172.9702335721315	13327.084624513265	10.123681013135995
?	126.55630081849071	-454.0786797793692	68.30549412532875	-129.68934105518414	459.1480709417363	1856.0434817456585	1727.8442867556903	14150.117518144296	9.749647974002247
?	117.01162856203676	-2551.126016369778	61.69071676085562	-272.5215268363625	422.32367719064376	3063.0153598503043	1880.4761094793564	-206.3702868140006	10.52203770197032
?	-1	844.2516474458895	54.67941778351043	223.14391523205978	612.2988389342537	1219.704424052438	1717.5257724149901	-16793.99755441697	-1
?	159.22421093433184	3209.69960298469	72.84791252245877	374.87169658345954	483.30889839326653	-1167.2107582798974	1040.7762317584961	-19314.347543757827	10.397704371469784
?	159.48498014923678	-110.38083573274164	73.42300261268368	-30.801018575122743	553.938301020258	-248.90941961592137	751.808395227085	19296.671768933713	16.59975941994486
?	153.70516914769468	-557.8746111808988	71.30786159370261	-139.59430730723938	470.8634274124703	-3006.7280191890854	2005.6098202051955	20567.223611007812	13.608445553280916
?	131.59124959019144	-483.13161213139773	66.4432872473216	-17.819538889356213	403.6019000608016	-1700.8709662289696	1780.16957577749	-3528.412029956794	12.16087576195697
?	129.54858854112445	-68.48393610016689	70.41688464923479	67.20791690227874	385.8198791010206	-1980.4971370287549	1829.1892187073533	-791.0013351022486	12.05569089782136
?	128.16705278518305	223.4723452906453	69.80368309243559	99.68118758149103	304.57704320936244	784.5293881340788	1740.619509022377	1220.2472734554667	13.062241341504745
?	140.72220580565687	364.9750941548961	75.40094402830941	3.4042474298754626	425.0463485077251	2461.4951097198414	1890.2015823801275	3792.047569169136	9.993051174019149
?	146.4158074929281	109.33467160895661	69.97389546392937	-389.2833257389224	427.65179869535626	-454.6721412275591	1930.2218874808366	1619.963692688443	12.975909654168895
?	146.18893938610478	821.4429421353324	55.93677774136302	17.849669470043384	402.3127414463468	1297.7461708860708	1971.1997670145508	-5270.435036202137	-1
?	187.4879545996953	791.1292872654918	70.86637893743155	465.0937482518216	492.5391072396607	5244.937150652715	1666.700135670726	-11998.251585759397	4.870359439487145
?	185.74540374937993	126.5470691292892	79.19146515395443	170.77260226822162	664.5595989789863	4398.087754811231	1371.2871877265725	-6525.048982619917	17.24684680032062
?	193.81530805615986	116.4865229085371	79.40500905084275	-190.9048209545803	712.4434949802254	293.801313672739	1340.4476865397255	-839.2398374822386	18.111433822982267
?	191.56972989480687	4405.8490756715	69.64622410622528	-257.11548367175914	679.2496646626235	-2705.50482868186	1329.32519585246	764.7790383169131	11.099483050848896
?	414.107761839738	4236.996561809251	66.54923486725461	-200.5725648162057	577.1682535461305	2550.6521220867694	1378.6866384555717	5322.454906288037	11.114499831404084
?	403.41955798527243	-8302.155236794642	59.61759586541485	-294.8032050752429	806.7822707669637	4937.683183870704	1595.4479411668656	5604.914497627394	-1
?	-1	-8088.391159705334	51.80907461349226	-159.75405523114716	824.0524127396692	-651.9422412726748	1658.9323633369454	4804.274179522704	-1
?	-1	3056.0113223327457	51.62989310385738	211.33841571176956	774.1851587033295	2511.9149421077154	1835.6616501430042	11199.995070730825	-1
?	151.80056611663946	2645.8759096096337	62.375995399080885	347.750652389984	949.6481598450567	-7855.935958867458	2218.9321168734946	-264.2216233934513	-1
?	131.29379548048357	-3056.0113223327457	69.01742572335682	-117.90888394548051	381.38836075995107	-10933.109370795974	1822.4505689733314	-9990.074180366808	3.709526684896993
?	-1	106.37311977094234	56.480551201806776	135.92865365067928	402.9926913052504	4687.770174049732	1719.428407855147	-13509.44980871858	-1
?	136.61245146903076	2610.3494870701597	75.81385840589088	270.5321900195976	615.776869462441	63.398397608658804	1146.9780785373928	-5208.7601583092	6.302686865651868
?	129.51747435350984	-171.26715722592206	70.00716070278685	-39.78894505512386	406.1626111856834	-4636.776356592102	1458.9903999396834	14720.911324272605	5.478748406302196
?	128.04909360773453	-47.75750441809083	73.82441115313466	44.662744649927156	383.93805163283264	-2298.180700034059	1883.0236447510335	2131.3380389598174	14.033244200039363
?	127.12959913260526	354.54489579531077	72.24029793528324	20.05127155498826	291.2535761839788	23.512882716450697	1565.5573018876757	-15926.818077612139	17.352827790622282
?	145.77633839750033	995.9868853954956	74.82697473088409	108.26783656306407	385.1136957686552	7151.453452991646	1086.6827408704153	-13775.3604510541	12.868838538349005
?	176.92894340238075	1205.0596467103946	77.65368976343652	15.747713400030026	648.8262488335662	5595.354287588699	876.789279334961	5660.836185832306	7.491764630474227
?	206.0293207330209	-3558.5788680475644	75.6143604008856	-145.93259072123848	664.8814101480941	2298.609904479746	1369.7245501620346	28177.13072038915	9.284953174157305
?	-1	437.3333741775571	70.35706022737449	-159.85623172210524	763.7567440575551	4093.9089167855523	2285.6458153544386	18303.429688863413	2.490623753217066
?	227.89598944189908	4423.826178115362	67.62154881478023	214.58844546898527	869.5768559873746	-4706.820510267176	2284.896034605218	-26709.578924006513	2.556362534074882
?	220.19130890577125	-234.64965018203551	81.0864825008239	209.21919276069545	528.4157185441929	-4176.9117678216435	950.166869154094	-4486.465924516624	5.108048324825001
?	216.16350693279713	-392.3139640592457	78.08250845281515	-166.84643122248437	660.7312675962895	2427.1454390268327	2060.5727383793837	18746.20554461598	6.261227382869523
?	200.5756107028087	-1125.567004885741	72.74416093969957	-120.02736244104625	649.7729904955363	-2036.3705179742744	1887.4771463849063	-14219.019728300525	10.798461708005505
?	159.88515668850928	-1468.7846480288722	72.08114033076275	-101.69422137363587	558.9127416975744	-4200.8108278781	1349.6217519643474	-1181.6005800220344	7.102676666988186
?	127.13637830136665	7988.2478273965535	67.65944987101788	-209.27449231997656	439.7324491016358	391.6229301502143	1828.3971173838058	17507.38338144816	8.300018548825719
?	559.2975480583426	8447.701362098795	61.61741571476377	-247.7244146536154	578.4938882050853	2986.178148213588	2224.9909210367678	7979.974924817229	-1
?	549.5214464063124	-11205.950961166693	55.27322913833694	-209.3287043096987	589.0413565123173	3137.1927920116136	2227.395863624673	463.64685212709696	-1
?	-1	-11010.428928126092	51.15098049927869	-47.462615922457196	735.3535278056683	7892.939867797397	2248.173263643123	-4185.236192940465	-1
?	-1	0	52.900098342214044	-45.39170201483734	983.6883499021927	4826.179499212035	2018.1340539776468	-7341.62776043589	-1
?	-1	0	48.88139539853679	-174.71349784431817	976.6625027662734	-2456.4422646237645	1881.0918756213232	-2560.005539851504	-1
?	-1	0	44.16442344999801	-63.19184805132717	860.8662366710028	-10574.226093616116	1890.1337769850697	-2169.489362320538	-1
?	-1	0	45.721802995970386	122.42965236969607	447.95119808546013	7735.449400340903	1772.6174075052948	1528.7173748874975	-1
?	-1	0	50.2859060684829	37.27372459308629	1247.6387066880534	7386.05156273645	1966.5696457294457	4644.8704499710875	-1
?	-1	0	47.58548922562473	-10.205349594442193	817.2537762222879	1685.0858531796064	2004.8609300038524	12720.520088704463	-1
?	-1	0	49.775638588760785	1.2580176753446712	1331.892999347035	13821.79777378634	2602.595650164678	9676.106734667927	-1
?	-1	2571.604006719546	47.64839010939196	86.99679527983268	1508.3436649116147	-5231.3781510167455	2488.6662667372557	-7328.599094095575	-1
?	127.58020033597913	2837.532326163677	54.12547835275248	492.1124388508354	1070.324091796194	-23526.32234000389	2236.165695459894	-11424.466663713685	-1
?	140.87661630818587	241.0473856688878	72.25401205193408	332.47380319827397	332.0275479114034	-15557.29243676181	1917.4429335515633	-5207.586898459944	11.520213452476908
?	139.6325696194237	294.52577539120773	70.74916851266642	-9.559405129765402	292.45946995809237	-277.4111431621231	1975.786350536893	2706.8411065903524	13.948200403732642
?	155.60290507774647	679.2466887903282	71.7760417954458	286.9233089052473	318.15699075329707	1233.640422361263	2052.784988881083	-4415.6870013248645	7.757225798316367
?	173.59490405894059	358.77961317876156	85.09533395792899	72.93436509562194	354.1414910761564	0.097952632336272	1755.0020004706466	-3049.200693778173	23.35588080359772
?	173.5418857366848	190.8609819773939	75.42276005022696	-208.85222719733622	318.1618883849139	49.70663817665966	1900.324954192172	6838.9564429649845	15.418194186020704
?	183.13795315781041	296.13800172647393	74.65272259806203	-5.789768252411338	356.6268229849894	1360.9104988362105	2096.9498226189007	3239.341977390272	15.909869748466303
?	188.3487858230087	132.63503746322993	75.13327163760638	61.558351171469475	386.2074133267254	4088.239060661418	2062.292053061688	-4924.369758950823	17.27325173186894
?	189.769705030972	27.76802279168084	77.73064015663555	81.09129104196852	561.0387760180632	6022.522778207773	1850.731334671356	-10417.283116492643	12.896418654229388
?	189.73718696259277	-62.8656221451521	79.18783618970487	32.600378186216226	687.3335522371183	3597.5447804603723	1541.4278972370485	-10333.284511436666	18.095457956853775
?	186.62642392371436	-331.8127183708786	79.36065906594638	-96.61516416246262	740.9160150410844	88.99739956240056	1334.0671090995154	-6742.008091897487	18.53542609869262
?	173.1465510440486	-657.342639396039	74.35707798158167	-132.25254755312545	691.7834222152384	-3912.091515747419	1204.3274926421693	-3778.3603688801404	9.265359397152725
?	153.75929195391194	-735.4514820727198	72.74803168829001	-83.5625116880521	545.3114392537107	-5731.058030775096	1145.1490906555057	-398.8736221344368	8.518110812343453
?	136.3739769404121	-415.9624135908675	70.178952397179	29.926559937238864	405.2305206764795	52.8214847548558	1184.3838115354472	-1338.1145540678099	9.594486252821492
?	132.96117127436827	-227.42133510525963	74.24435968515198	-49.21228826766297	547.9525134914535	1263.0786573888988	1078.2433629521142	9004.123636304479	13.409869729978519
?	125.00291018514895	-277.11779971229794	67.71833798379582	-343.9420442127466	468.38445354592534	1614.0816138174089	1634.5899933506776	9096.686402061698	9.900816745190577
?	119.10528128875318	618.657595296522	57.0472574745144	203.93564515969723	628.6565941823251	2712.7154503378847	1533.0776830552056	-9143.341919738057	-1
?	155.9357899499755	743.0507093725453	77.91512024178083	466.35540944056237	604.0202260628215	911.9845347822827	1177.4228973637682	-6323.365556360851	8.448236755221869
?	156.25781675738097	-68.2662090796818	80.36502794654285	19.071547383427983	674.2558209214399	1182.073295525603	1216.9094052371586	626.73507891755	24.077008943634088
?	152.52247949599135	-255.50520888266453	78.86869761095224	-74.83268713962794	663.1238908391025	-2120.1737240664847	1208.7596513096462	-294.26170084080275	19.4325381305909
?	143.48255631324756	-283.47338929623044	76.6233935895614	-77.42588812261037	568.2471347181141	-4790.489190604829	1202.1963201951182	3184.360821277178	9.67867690457926
?	138.34881003117962	-345.554365259083	74.99740320482167	-7.562397856704201	423.5994313088577	-1645.0035314871234	1367.9776923735074	4343.304546283432	1.016193709362235
?	126.20483805029316	-335.2271412004206	76.24527369672619	6.514901207049114	485.9969581437568	903.7771281378044	1419.361547509293	1904.6581831991855	9.678124446716234
?	121.58745297115836	-75.13789228545996	75.32314826517413	-118.46034760912065	468.78828771574854	-3317.292784156552	1463.210601533468	-1608.98124483886	14.725465275044836
?	122.44794343602011	200.0516912502664	70.32225631627007	-47.727711225383196	320.13231893592683	-168.11606956845583	1338.9124852673488	3577.509677547295	13.73409704257092
?	131.59003753367182	157.87766149186527	72.93676270390493	22.039424078811834	460.3824842373256	1221.3035993258834	1642.0860854108353	9429.724226867354	11.185790108633757
?	130.3418265106135	-126.41339055699083	71.42422752021068	-292.35852865896175	381.19749890222187	-276.2589708490993	1810.3986966107232	4921.683073509942	9.847794355564412
?	125.26936800582219	580.1613690452839	58.31883627095664	-230.57524915197178	446.56953569487047	1100.0671723667326	1888.1702390863359	1630.1338989384744	-1
?	159.3498949628781	443.7983104514185	59.895465062611926	349.93907266833804	436.2008575205593	-716.6311898168146	1891.905391557648	-1405.874093296723	3.4812160983266853
?	147.45928352839343	-361.9404695341774	75.81578990437379	297.598027000647	410.7379762040292	176.8919687644493	1817.8765344214987	-4287.721581054837	12.801966590831146
?	141.25287148616897	-74.85597475183461	74.77536641264449	-97.23345142159876	445.0454559587819	373.64117508788394	1677.5193125049032	1642.6775697480973	13.991284492123958
?	143.71648479080164	68.1369135757048	70.95411733329378	-128.05538862398765	429.4200349584237	2881.895290087075	1900.0104129089048	7906.545912978787	15.259658336760491
?	144.65971716495426	-2894.3296958159917	68.37259698144501	-76.6663740514844	589.1402204631377	28939.695615053435	2072.846608153848	21684.781261361146	15.379061118441145
?	-1	1338.0672887398882	67.1207986307195	-75.42626120855665	1876.404815711116	5733.551951931231	2984.2494759769775	-1207.727077044134	0.6748933663438533
?	211.56308160194962	4077.318573023138	64.60128392101713	103.5281454123537	875.8178180597033	-26914.11454444422	2012.4602543016406	-28878.941732799958	10.309665059348383
?	202.8659286511598	-4251.261632038932	72.29720590133726	0.9745797145393315	530.699088488886	871.5354683057639	1540.302389336959	3987.8412788606533	15.482253018686373
?	-1	-821.7941260469555	64.6500129067441	5.896894646941094	919.3945914749921	647.7672039895446	2211.852318244676	7329.646590171847	-1
?	161.77622234881144	2486.986878751448	72.59205063368432	-75.95683335696668	563.0874486883637	-11236.762280092767	1906.7847188455567	-8318.27398603109	7.219869804441584
?	123.34934393757416	-505.67733017534033	60.85217123889571	-123.25170297861258	357.5564774703457	-1031.8009585631605	1795.9386189431157	-8787.189073462234	-1
?	136.49235584004407	109.16441941884118	66.4294654847536	254.65055822378454	511.4974007602049	4564.703882822938	1467.4252651724387	-8564.383666479831	3.7552280521190613
?	128.8075649085163	-247.43182112312599	73.58469915008512	8.17615606415063	585.7916716114959	-2384.458460655296	1367.719435619118	-3052.84581314201	9.905301674009067
?	124.1207647838876	-162.11303327003517	66.83827328796114	-51.23358620492793	392.2744777274384	-4735.113276306601	1314.782974515336	10506.562916506378	6.383321106850883
