rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.0757471329077	-310.0363394636663	75.20655690470909	-249.65352270643493	624.8931855343096	961.806180337328	1696.5895945194463	-2901.2371037633325	6.037792587128573
?	154.70315395236233	8.484069127551258	63.526408443636456	-358.3957996358699	583.0816189120367	88.42397394412149	1690.2718811069783	-595.1453958626332	-1
?	156.49995058928528	-3114.0630790472023	57.28676692291534	-178.0553715828491	629.3143842315158	769.5360698911854	1666.8323247263143	-1148.2062908307144	-1
?	-1	942.9714158126748	54.623639864493875	284.433514689153	621.5584224065965	-2172.064312771041	1632.8615665654418	11910.451207984082	-1
?	203.64852137991969	3357.177350084518	71.5084426573732	573.3675403151699	520.7111685929622	-3299.0042589272975	2262.354885125527	5279.537646303195	7.3968314783306655
?	166.85886750422827	-910.293222117087	83.29201688025277	206.19242408932357	456.60820946022926	-617.8519611843959	1896.8384488806053	-7150.442611746087	5.898726635260379
?	158.1338602740647	-1456.9260008038507	81.81806386183952	-162.1766337079782	489.81857053374193	1250.0167455376406	1904.8327545382174	-5758.267346848779	7.415934561377711
?	94.0125674640347	-1176.9935083524033	75.18318519485375	-219.7161128702203	519.1090467371122	1914.7422999759726	1608.9250815381622	-170.44395206856947	2.878007839213507
?	99.28418485644369	1511.8508696480776	70.83225821832835	-15.939678522717657	585.5556855325419	216.73359810375052	1896.3105569347888	-1648.724890005705	6.274553934258403
?	169.60511094643965	1853.1554194035343	74.38620126871786	182.1615556010536	529.9457266422999	280.85688620423355	1526.4888370378758	-16338.728979485404	9.211053785263346
?	191.94195582662172	991.7904766600379	79.94033599838116	193.65724571729467	599.5985298427538	1672.2805063530416	1079.374107960507	-13212.54690063177	20.604247327275097
?	219.19463477944225	881.720955818447	84.06906355458273	36.34646097332938	613.5597519599531	-220.97207684090705	865.8614920062779	-2034.8312077763542	3.342497873586585
?	236.0280036175447	51.80201157339735	81.75765904704765	-240.44283538778927	588.5499260007083	-2018.4005858566989	977.6325475716878	2876.9559496648662	7.14993247119296
?	221.78473535811216	-2344.885114542844	72.04692178519309	-335.33290840322	512.6397226671168	255.80853490087839	1009.7092894895233	17325.200156353443	3.0356437399130085
?	118.78374789040083	-518.7875746967569	64.99101362688641	-35.57053944917818	601.3403527457524	1.3369060132322184	1843.8925553893723	11602.546052001931	-1
?	195.84535662327394	1640.8250290985739	70.26839481273416	394.1102852934936	512.7065679677784	-2645.9131979502727	1589.836592089628	-1147.0454329674358	3.24230561776189
?	200.8249993453307	28.112356566425262	84.69652789156137	128.8313499811905	469.0446928482369	-177.82252893101005	1786.5402837409997	4578.5378407099215	5.3795503433309735
?	197.25097445159523	-270.18153152533	76.70996231179377	-187.53237406409357	503.81544152122774	2699.6386337220024	1818.7634841251274	7386.358643491808	6.114598543849588
?	187.315922769064	-319.84783657523906	75.31990918835656	89.81719271605996	604.0266245343389	569.1585451315665	2155.8582159155953	3126.344907502731	6.161696824265798
?	181.25858262283305	-152.98894317887527	81.20082194759684	52.44279703309825	532.2733687778065	-806.8321512352303	1975.0807295002662	-4250.47083279282	18.04980399949988
?	179.66647561012013	503.3454770275264	77.94204904001151	-62.99324874012139	563.6850169725768	2050.749406056714	1943.3346742759513	-20410.243109686096	10.998277757993284
?	206.42585647420972	577.0958176598479	78.05115951059072	21.320833794422338	634.8108390806436	1531.8811905400648	954.5685740159469	-14378.253919545064	9.25994895842191
?	208.52126649311293	-245.36582912175268	79.00809072973264	-27.0002850166522	640.2790764995812	256.76510806856504	1224.421978298688	16874.06242810394	13.84993094156097
?	194.15756501812191	-1231.5127779987422	76.70114525975809	-6.591232827355973	647.6490944840721	-1795.5774830440232	1798.271695421156	13628.681452311264	7.206909718372467
?	146.94562759317495	-1265.351509679992	78.67852908836484	-3.052606579493001	550.5002023473787	-4810.6905713617925	1905.8560509142608	2560.4845552815914	5.192018549860491
?	130.8899895341214	-93.87117838363716	76.54851493078344	-4.683748497253579	407.11456591597903	3031.01535280917	1926.2959231852374	-9211.093571262383	8.786236148016192
?	142.25206867399302	437.21795309389285	78.44434166350216	54.455876446745684	702.0509699878394	3210.951995445639	1445.3013723511351	-13310.004271422387	7.86890830007453
?	152.75088718881636	197.93854567034376	79.27130875312076	40.70558209135725	567.6621656882633	-2192.1758340117008	1260.7957096141085	-5599.220291435693	9.49459388735047
?	152.14899595751035	-102.26103715330763	80.47962076807005	-141.7015036108904	592.4421782872528	1950.6734847488196	1165.3403577793465	1090.9666149315017	10.293438870460653
?	147.6378353311509	-8.600424350496374	72.18623357257614	-156.13326022854358	665.1958399257056	-2496.8762094704125	1315.3440403606844	14456.57232429818	5.520064214712943
?	151.71897473998553	2.461203195867903	72.67295775664276	-47.26848706021588	467.59836781373036	-5058.459391506804	1888.1689739942658	7603.03386155973	8.682481019822635
?	147.7608954909443	-135.48957988115296	69.82280921956532	60.922128702891584	412.2728703503618	-120.64650763714495	1695.4957334386763	-1266.0075053955372	9.083177769399358
?	144.94449574592778	-107.6581003762364	75.71906419178738	-110.27324740136336	461.56604243187303	920.3334992994161	1824.868598724488	4482.670237576449	7.560824107022276
?	142.3779904721324	708.305294558652	64.30914684949707	-203.1511192390118	458.28954531533327	5711.25550314012	1919.629245317502	-674.4622066707775	1.2224801400422922
?	180.3597604738609	1414.7352959455495	65.56150822983665	205.93770098268	747.1288175888831	4746.197380103518	1791.1454883909487	-14877.773864410408	-2.0966631596822776
?	213.1147552694109	670.4591895089642	74.60603189863122	-107.91659654545941	695.5994143205126	-2402.6471569864884	1175.740552096971	-4460.1231505837995	15.31131942554849
?	213.88271994930957	-114.3865114709383	60.1656784025636	-37.45687874874026	626.9964597395569	-2702.437873750396	1568.1393308617555	9322.677719899966	-1
?	207.3954296958639	-408.8390788953136	72.73318796119418	304.5143705413249	560.4775206329908	-2283.831310318071	1641.874438091976	1898.1535087645673	6.737468529820255
?	193.4407660045436	-577.3166340692885	75.39139692963006	179.93366472115326	512.8048942236518	-3257.266573353035	1663.0470062999852	2522.4612303629697	9.73967566672586
?	178.52959799239906	-496.8163948569944	81.72987119725197	28.50156285349373	397.6141919653368	-923.9803171501518	1767.9974996101262	-1031.0686324190228	13.126710672277857
?	168.59994626169353	-3590.5919598479304	76.81647507230477	23.189596046671806	466.60587836614354	5752.001438159018	1611.4935746790334	-7985.184545173679	3.193706306134143
?	-1	-3391.9989252338223	82.88935099958557	-71.41156809147658	685.2142638732918	3722.8505997524003	1368.7382723514365	-4002.021353474422	2.813615057046662
?	-1	3945.9321276546248	73.24589666773089	-356.10821259033946	652.7484083537662	1339.0475042523135	1411.3925070053094	640.6705627395604	-0.25635035604267675
?	196.29660638273404	3653.362587791345	65.08394037006835	68.26479198593563	752.1666390859084	-3897.8861548780437	1400.771800488415	1768.9390185453497	-1
?	181.66812938956986	-314.08114663787165	76.65913626702772	33.3675961250942	457.85410060986123	-2841.928931922435	1499.8394579325782	5235.5387864914455	10.673718379786283
?	180.59254905084023	724.3887969400162	66.75232017632308	141.79716958187893	610.0701924897846	245.87081793004464	1662.548739812991	5380.6876278960235	6.325734582634749
?	217.88756923657118	-1969.5951705768466	83.74899474612177	216.90960455368673	470.14764150636364	-2516.701943687378	1768.8738393273832	1842.4760774286062	8.071875329604058
?	82.1127905219965	-4377.751384731361	77.59780040400757	-298.6700505912128	484.23509530541395	3947.395203039502	1754.6725436844226	2385.3066389774335	3.26549380542387
?	-1	1219.72468026059	68.81549221656091	-18.42845735344101	667.5174016583416	687.3606774681666	1888.1391712762565	63.17666079689299	1.9371448915148317
?	143.09902453502687	2680.820547753036	76.67637753633551	201.31834356574953	518.6031291788228	1169.924534028061	1757.8313767242673	-9434.915726425326	3.9408982903313947
?	133.0410273876537	-2881.9804907004964	78.88140939484853	-120.90323017546352	726.0136283597454	7747.6469738415435	1416.3933849549835	9749.207090158017	3.5402555938537987
?	-1	-2680.820547753036	70.63121602756225	-349.38917136975846	905.9854778709055	272.60243760546314	2245.291731232175	2221.885369678294	3.7828284320569865
?	-1	2214.5461711824837	61.41195082636036	36.575610582553445	739.6437502400188	-7217.63364857477	1527.4876534388998	-20025.41990439682	-1
?	109.72730855912576	3104.751428403018	72.45999655668994	208.76672942294252	545.1037954421619	-713.5409034304952	1244.02073601232	-5375.164702486637	5.661791930703923
?	154.2375714201531	3077.800925273898	71.85028729750763	130.79671347307752	703.9667050684935	237.30549139744542	1258.729418314564	-1216.0165447940344	4.037309069273891
?	263.61735482282285	4798.592911437185	78.99983223034391	161.7945471195935	556.9690700120343	-2719.054779059122	1183.2199087726174	-6663.5648806389945	10.378154942508143
?	394.16721699201577	-2786.5586271486904	79.94001465348742	-47.24243872836287	568.0139661155355	902.0577199325938	925.5511742826096	-6777.450009346707	5.136521732315661
?	124.28942346538635	-5671.539511350388	76.63771029392574	-203.49051710486515	602.0719560086646	553.5181385213049	844.3474083052772	-1295.0342970665881	4.282989082603921
?	110.5902414244923	-295.96120001941847	69.76548879824402	-205.75638074392535	595.6898730416011	263.76167112646124	860.7994594292793	9522.684389425778	2.5375713670795106
?	109.49136346441522	-2231.8048284898146	66.34989125672932	-205.5664849834894	615.2600395649879	1152.8678875876717	1320.4816277765729	19749.77425675431	1.4628269517000136
?	-1	1466.330145237369	59.487164549069405	27.332568888088144	653.3332674209855	-978.3610332752821	1848.2881722670088	10849.730462723155	-1
?	182.8078707262847	3573.7899591270507	67.71651970113375	385.85741324751945	566.3419879012231	-3772.5421863391307	1862.9681509127383	-4573.973269505199	3.2605446889706093
?	177.68949795635507	-346.37133564136735	78.78003521144565	278.1878183536969	464.7061581040263	2179.686936826273	1619.5895087917456	-8363.808917121245	4.846759442562591
?	165.4893039442161	-635.5682495527539	81.62591061881879	-112.4381739812817	675.3263347425383	2673.871027387383	1444.7777050566701	-3966.496724609472	6.168130802776185
?	145.91108547871693	-1163.3200718449687	73.15812651238149	-247.74805305808644	598.3997094733974	-3216.5745267402776	1421.2646725612692	412.5056759161758	2.0976507135195286
?	107.32330035196684	1797.3069426823008	69.2385079659143	172.53607842745237	514.4976084055221	-2351.912901131676	1465.4029888524792	6949.419180808446	4.03956315657135
?	235.77643261283325	2530.2616686727374	81.78493043375423	69.66362073262857	480.8040644168119	2102.463167169719	1768.7356316016965	6482.027389329627	11.651329317146619
?	233.8363837856055	-4735.5286522565975	72.72168900254577	-222.66641317765303	619.6207667640096	1043.284316338005	1789.5043583189652	2267.6774217666884	4.029284202132453
?	-1	-4696.7276757120435	70.65160977487142	-27.936615265998512	532.9682802337129	-2906.3343753558065	1882.1195026900325	1974.7473623907392	1.8470968256927436
?	-1	4494.279830218787	71.32485823924583	12.189078777142978	474.30404799621715	-561.0318468631124	1888.2417264385035	1101.0139653624426	4.583209423653698
?	223.71399151094252	4202.177977423261	71.26106371372858	203.7432087483179	504.9166878905569	-1088.9135011933279	1937.1702009581554	-3445.8249865538037	8.628254144456795
?	209.10889887116602	-194.94855137161275	81.51201867666187	-95.99827421407076	419.85837293655	-1549.2956411911196	1715.9504771108109	-3483.184900688207	15.598350836874413
?	213.96656394236174	175.6159513052521	66.46115000302497	-359.9149557930659	427.4519058309998	3871.9458877232623	1763.0109559237426	10824.864316778476	11.129754495237197
?	217.88969643642875	-1277.3991421292976	63.51627088700832	91.79962564039283	613.4556673227158	1665.7452943329681	2257.1936929497424	508.29936235171505	-1
?	150.09660683589595	-1684.10739124774	71.05113128504468	240.1057108359862	510.7391705476494	3289.213499801834	1788.4259240413287	6506.228756076942	1.9130852464345733
?	133.68432687404055	-601.7474936757344	75.5215564288078	65.19894953187894	777.9163423128099	3262.5864142658684	2582.505130753594	18262.26962634055	3.7410260773898694
?	120.00923215210881	982.721705149211	74.31107876163867	52.54741082621518	673.8684912609451	-5614.388910935049	2701.539405358369	-24048.816148081754	5.600090507213709
?	182.8204121315018	788.5355134784466	78.1489269701186	99.58778309488679	497.19689676605344	-2763.388413089403	1380.0643233494893	-22494.576602222252	9.325085396615608
?	159.4360078260317	-923.2169714263341	79.29046791638308	-56.3537635974834	535.699070606473	457.81032989972607	1576.8105752472404	24152.03067837709	11.779528941435247
?	136.65956356018444	-830.3861919749078	75.33123879024439	-176.8421050497455	520.0874132610401	-1076.191956968591	2587.665857268361	350.30544801836595	9.487522357390674
?	117.91669822728572	-469.0229386974831	70.44836266389568	-352.1012974504607	481.8894727580427	645.8869645030267	1594.325847648159	-8738.167403820902	9.323284152063948
?	113.20841662530995	-2378.333964545681	57.7261739177211	-313.67465443187336	552.3817614861919	829.9178604658534	2150.7574870773096	402.8661429121291	-1
?	-1	-2284.1683325061667	54.76462994230179	-142.81325348403666	523.385365781336	1235.599495850666	1614.4691547937657	-10759.103320756345	-1
?	-1	0	50.585511243519164	-89.10404089104036	614.161736278726	864.9071242796017	1612.8023210394847	-576.9431306668375	-1
?	-1	0	50.30942789774971	-52.118949230109564	566.6307219953167	1276.38680975969	1585.6219982604234	-734.942104528071	-1
?	-1	0	47.97956378201365	-68.94337138753743	677.9810767667115	2430.4190209391363	1576.0552158130806	218.94514316589866	-1
?	-1	0	46.86225932837279	-77.61037845313697	688.1516730422752	-1900.7705236298127	1596.5692554187185	1925.3883028131668	-1
?	-1	2520.372454107504	44.099044859356745	196.2029563931515	582.9425505852195	-7337.084272795546	1672.3246309537403	5253.879220683742	-1
?	125.018622705377	2756.6363377524203	56.6724071480305	424.64791211508134	321.2974594024927	-5945.413858863303	1859.2632164529093	2497.463965059479	-1
?	136.83181688762298	-2520.372454107504	65.33144046511112	274.8371060123737	285.6718576420501	3653.8022710268733	1797.197829206716	2306.0085519882923	7.11444726683009
?	-1	8328.372564719231	70.41426244864938	123.10393464785956	503.98757295383894	30743.942157322006	1974.5636440523256	20048.542694050662	0.022991931545803812
?	553.2504451235905	10730.114605942452	71.48663719750418	20.28556268891776	1822.8689655081723	29592.871005059013	2799.6249639092634	30205.660976508338	11.056775102161165
?	535.5057302971302	-955.0165576049086	71.42854058309528	-240.57825989055274	1983.6311232068106	-460.57791291018276	3484.846692877764	-981.6286118736431	1.407152039955752
?	505.49961724334435	-7676.156005947408	59.45772420297637	-271.119516113462	1799.8400698626629	-24831.953594874816	2750.5435333155806	-25873.74880539834	-1
?	151.69792999975436	-7183.092219915441	57.87256477742199	187.03854939672655	742.0334434630522	-29296.78326099339	2191.1592526078284	-23594.238951512907	-1
?	146.34500624756723	-154.7519206298683	68.80965167281283	395.27728609675614	335.00090681297263	-2546.7583753538793	1570.8315857399184	-14555.638279347251	3.068698026546322
?	143.96033396826084	-125.46531724084495	77.63642908226008	8.265102742196742	614.6955246953564	6817.981676095704	1463.3773386404555	1584.5662868094635	4.254702068884299
?	140.0717403855249	-2899.2066793651757	69.22290680992268	-116.00596278062034	675.8999906177627	1868.75868641977	1650.0599000803927	7211.268151692027	1.596248194773122
?	-1	-2821.434807710458	71.83613094322898	-105.44700990208561	708.1334590163463	732.3799749520968	1823.940746225062	-201.056496441858	3.9903151606208076
?	-1	0	63.95055631481832	-328.4052810078799	712.518989365368	-288.5554733714689	1640.0070752582997	-137.8757446376429	0.7630652708320723
?	-1	2981.2773713895203	55.41586689283475	-26.610147958011133	693.7056853477726	-6778.097298733496	1817.0469589931797	2719.647573519808	-1
?	148.06386856947813	2825.297437447461	62.620048916917746	250.19361566494666	373.6141244286884	-5771.200288096735	1775.989453934292	-2357.1657161821513	-1
?	140.26487187237507	-150.10551357067882	67.92554767608226	35.3263158885641	405.14567094293176	-491.61866424243027	1699.1886731840705	-2496.307500236954	16.19515910545791
?	140.55859289094408	53.65846245666186	64.38636471134598	120.79355215984292	349.03319121656654	1857.1235097298459	1651.1740789224425	-5261.575953822942	-1
?	142.9477949952082	-23.589458411184076	73.96522528407449	81.73462988202257	498.00184642942537	4553.881268046584	1436.1098754929196	-4129.222895922803	5.805794920694938
?	139.37911997038486	-2878.9558999041233	68.47309620544716	-332.5136598422803	576.727254618899	1657.5851501768786	1444.7129341262994	614.9057640331697	2.2591761754297934
?	-1	1930.6242739400611	57.33954229196024	-192.98972610136087	580.8811039382705	-789.6652801894926	1466.8551636945786	1935.0206480642962	-1
?	235.9103336673893	4584.835883866135	58.82360990037898	532.3745953549983	537.2439906094238	-2214.7712264249826	1541.4639665295156	5009.182196346848	5.377888014689259
?	228.24179419331	-207.39983248456315	83.95827205971054	188.39319044079747	470.1425426170198	38.820198232833164	1717.3142735119245	3131.788026243431	16.793599252787814
?	225.540342043161	-4584.835883866135	68.24326942241899	-337.50758576852695	539.1850005210655	9143.037209184016	1698.0533678416894	9604.682748249525	10.954107324485385
?	-1	-4530.806840863155	67.08289277128395	-6.590847784747971	927.2944030762271	615.8141883116085	2197.5484109244076	7758.804658707499	0.6191314440661757
?	-1	4282.207755428925	67.91372703318159	151.3715991735425	569.9757099366464	-9747.700037450202	2085.99360077707	-7254.4193960593175	2.616392580855412
?	213.1103877714493	5412.265095228952	74.65147272996119	47.46500687447867	439.90940120371005	-3030.616851869335	1834.8274411214366	-6537.723266801293	13.574134795550256
?	269.61325476145146	4112.227854393612	70.28697737690555	-297.3792430117807	418.44486734317746	629.5292864810382	1759.1074374370005	3081.803171730541	13.087218324295877
?	418.7217804911328	-5412.265095228952	59.78251057937194	-169.097174662581	471.3858655277624	11944.684718078783	1988.9175997079658	18508.318730906896	-1
?	-1	-8394.435609822536	61.83211864377638	25.512008993889943	1015.6791032471251	16999.782126862483	2684.5233739823584	17466.680829661975	-1
?	-1	3690.2653232389825	61.05811102906645	99.69251015932485	1321.3749718708987	-10266.806040487982	2862.251641191077	-13727.600207608357	-1
?	183.51326616195175	3298.092514982157	66.8167441517427	287.515969981112	502.33880122271876	-16085.961715256866	1998.1433636019308	-17019.62100195253	8.902465066585073
?	163.90462574911018	-739.1743025754253	75.43390952812226	143.0485979911196	517.0768861080439	-434.9711923688432	2011.2705910934383	3316.587644621316	13.382023234341768
?	146.55455103317996	-682.3715205086234	73.96917405129878	-102.63114703668175	480.5902416042763	-210.36708830958943	2163.972745832999	1604.1349230077913	13.99140679777867
?	129.78604972367853	-670.913280214666	70.3023521762881	-231.74373836680599	506.5585316925643	-923.8476782227798	2091.477337243829	-1785.270701105621	8.919777120615532
?	113.00888702244619	-2615.7209944735337	62.381987132958315	-245.74053690710804	434.39785769313664	-1690.8920142927864	2074.7092107777166	-1676.2374338899406	-1
?	-1	468.53138234122343	58.01532533093252	218.6687101147945	422.0139309779238	-227.092560833204	2007.6654655493307	-8989.61848231544	-1
?	136.4354561395077	2789.7636077659386	73.3154226386982	336.9807311197538	423.0432296514763	258.9440307016591	1625.2282866619382	-9306.804863050496	14.490386442904772
?	138.4881803882989	39.04316375451971	74.86436188692045	95.64594084566272	434.96113251300693	4710.133857795769	1542.3252223967993	-3201.5487669232016	8.902236976292347
?	138.3876143272337	-2789.7636077659386	78.0977196809814	-127.3917846560308	658.5499225412681	4651.352317743159	1465.1508483157759	-116.38784477775806	6.345797580459319
?	-1	-2787.7522865446344	68.49477265411882	-179.2368828199534	667.5287484001682	1532.6493976772017	1536.5058301579113	4207.714145728618	1.4465560065449645
?	-1	0	69.1358755399836	31.6681456654369	735.1823924251293	7306.843438757849	1675.5365556022098	17202.97990151058	2.3924771106849962
?	-1	4801.540809480778	70.07817993739069	52.04350706630845	1032.8709203380658	2449.855113034652	2396.6548252334524	10130.020247332533	-0.37487895371445246
?	239.07704047404232	4996.886103730401	71.73805089329906	203.83904359755968	857.6751480768636	-9943.179375577774	2182.0375679688436	-27158.769150011936	1.819520820742898
?	248.84430518652363	253.41179448595292	80.27013211726882	-35.706747513759815	535.7119515591701	-6139.652577682854	1038.7163677328363	-19468.033833359063	15.64505991007295
?	251.74763019834015	-49.943406233470995	69.95271351761105	-358.2498311279476	550.6925191927165	1213.9953638365214	1208.6358763008766	5064.875929477222	11.752350052383656
?	246.34713487485004	-747.7002391321494	62.35764056087118	8.213668138733848	596.411719750997	-2584.314554765668	1291.960164206701	11407.73181372852	-1
?	214.36261824173215	-998.2017497293327	70.36339692454774	91.87371383310446	421.4767914544313	-3419.75305119178	1779.0224669873107	10787.488683509302	13.250544959230993
?	196.4370473883827	-4307.252364834581	66.95132625252647	-294.90472246432	425.4240671914056	1713.1602866519786	1831.3345983821737	2682.6683039011486	15.998932944588407
?	-1	-123.72734320639773	55.618160801331534	-35.44428154465215	507.13480578703144	1589.3580029072793	1913.15588218237	3272.250311503093	-1
?	190.25068022806272	3546.1935394496695	65.17911217529384	229.53578991516537	504.8919673367707	-2481.9922935260397	1994.9471139573307	374.1774612543478	16.05128369687738
?	176.309676972486	-623.5116392467583	67.09495029708997	-42.451808601418485	383.0351911107277	-2887.5872919444364	1931.8647552450877	-740.1654343958875	17.589930255867866
?	159.07509826572547	-415.7972086856646	63.05652174522296	-105.79568028740289	360.51260273955194	-23.83366073123023	1957.938842237537	-2923.2239037407267	-1
?	155.51981653820246	-61.1110818520862	61.805166282719746	42.10980371335194	381.84350807416615	97.52823799085579	1785.7035600580493	-1572.311555723923	-1
?	156.01954417312112	-132.7759389402409	65.16201193089059	56.67987328415554	365.3890146390948	-64.78534609409302	1879.3232644513398	3144.9856889501516	17.06215176021224
?	148.88101959119032	-410.8089112682573	64.63915994692756	-190.74481734967648	378.60424076946146	2070.5671153266326	1942.9528445055591	2251.954133684958	12.802753094203597
?	135.47909860970796	-2997.620391823764	55.62477106340663	-184.17725866851066	468.9173704054279	11336.18343737715	1991.9209711355893	2965.7956745776833	-1
?	-1	-2729.58197219412	55.4302970135019	-131.64712960683826	945.413412638327	5971.777242436615	2091.2426282344454	1875.6122007941765	-1
?	-1	0	49.04241458306462	142.14540184924073	767.5062325272629	-336.1602078726171	2085.7015811752995	-3273.1129685841634	-1
?	-1	2634.047232899498	62.53756710596404	388.2723008761053	928.6054022446959	-1606.863772796969	1927.586979805235	-18806.432592453944	1.1175362674536458
?	130.70236164497678	2714.58023395226	68.45602962687016	106.78844577135412	687.1630438874133	-6713.917102907456	1145.3799515525889	-14430.435944885257	4.647226290519833
?	134.72901169761494	137.71737765795226	67.87698939453182	14.54123278084446	592.9095470993184	-5105.280595048401	1206.0651825609618	7226.725136842444	6.461508426956002
?	137.5882305278745	114.50856732351049	69.1830912659124	113.01477331688214	431.89901413498967	-3756.1905687974777	1506.7162083947162	13269.288935261118	9.421454328128455
?	140.45444006379054	-1.744268167897733	73.527728060376	48.748824798804144	405.10001865944184	-1272.3542846970543	1869.5296293240272	7503.431814583135	17.409576337892215
?	137.5010171194796	-208.76697191484072	71.62053250585264	-122.95118824429177	368.28129990013605	-862.9059991256352	1881.8877991238783	-96.38455460761497	16.982614912911934
?	130.01609146804836	-27.360379817888724	67.38016864816133	-97.43750030054518	361.9547187031595	360.8436535998527	1864.7104015936463	6962.22766660475	14.402994688656372
?	136.13299812858514	599.4136243579953	66.74865749082531	213.45824745021994	386.32348258012894	3631.4016766469167	2229.9991824541207	-8930.302538814449	2.5792441802561457
?	159.98677268594855	379.65287934201655	78.05308102067248	194.45456757439908	543.5248025355079	4833.753193202508	1418.1952746529175	-21651.291893385376	11.015486108294532
?	155.11564209568624	-349.7596031011746	76.4713858695454	-48.709915977945734	628.0111422402578	1256.5361377906881	1147.4345877848366	-6610.869865833717	18.557185473922214
?	142.49879253088957	-527.9726646983294	75.61758522177516	-176.35850333035938	606.3516094250432	-167.46527937345024	1087.651781361227	-5328.936056155011	10.927219894683692
?	128.7170088607694	-2869.975850617751	67.6534607030273	-344.266479351873	619.6378782715851	799.4498056604448	880.9877849770822	7012.421167411253	8.36416645514753
?	-1	640.2745369274811	58.404261254181264	-25.772388074618025	646.324099708066	-1208.1916927343455	1438.2728397317946	27755.758261206844	-1
?	160.7307357071439	2999.7402606012515	66.36484129929639	176.66639726668143	559.228293634867	-5234.11704145298	2268.7756980374443	5290.590873344215	10.223106790934326
?	148.9870130300647	-440.47504314231105	67.23758111751546	78.1893980482096	384.6182476354133	-3873.7898589359456	1702.8023833990092	-7113.310412522204	11.178119480648792
?	138.70698355002804	-215.87708363891898	70.27431120170692	234.26820991756253	365.53880068806694	3023.1647452147504	1913.110177411329	-1075.0178748408127	9.233248325408272
?	138.1931588481186	-143.94294481032625	78.95099161339375	93.11140642478459	535.776484896153	3225.687008121823	1649.0514896569678	-7997.569677735914	9.834770003045696
?	131.50983630951163	-160.7528779979549	74.92988152294622	-270.21647430109266	526.8231510941604	-912.7424211713067	1513.2316935245276	-1338.472249754108	11.169127937801761
?	130.15551494822074	-194.67862981239173	65.44016789833893	-52.08748878944033	490.139363837587	-1736.53039304372	1582.1278771692614	6681.273784808351	-1
?	121.7759048188919	-318.5778919088841	72.32550708347416	131.46071469226922	439.99663144197314	-849.0997250291723	1847.2953827649499	5492.394076238014	10.04407932260132
?	114.22662035277631	-249.54449121473445	72.01320363295248	-182.01967103465262	447.68437758612777	-32.81089753032528	1856.747580981166	426.08908660840217	4.676637733387974
?	109.298680258155	-2304.5324070554934	63.224523531741404	-343.08698341458035	438.35608656545685	740.9232383060086	1868.5998370953703	-35.12251019869787	10.453657089335767
?	-1	-2205.973605163069	54.85885446222322	-181.5450989480898	484.7305395014287	5174.319011337668	1854.9914554712311	3062.9914284231854	-1
?	-1	0	54.147268584336786	-35.82208377450817	697.0720371323439	-1581.7044057910791	2021.7494085165317	498.08374336122796	-1
?	-1	0	53.067750273497786	97.6896457005748	405.64531921187364	-8031.764610301095	1879.8956426392929	-2291.826254508859	-1
?	-1	3392.456260741333	59.031750869365595	432.5854555707354	295.48380661728345	-1542.674518055056	1907.1580957910871	-1637.3840906502296	-1
?	168.62281303706908	3989.3624744697663	74.69702305203487	455.39273654287547	328.51159330911975	2483.0955065545754	1798.0264381067802	-3967.345640801066	9.147185446690584
?	198.46812372349115	417.20991899269484	81.80138769650969	-126.67768709780252	419.638581945014	4039.7013888699353	1708.790813751031	-4328.231643377673	11.75487683648959
?	189.48330898670412	239.94786443888927	68.36313869714465	-176.46092410855948	530.4966627526194	3827.0861917081256	1581.6148559378935	-5370.156733383361	3.8688834347377283
?	210.46551694543578	66.4605412212264	72.9783414910816	261.27460568987175	610.992891530423	776.4354431683345	1440.2829770818591	-9233.878655584636	6.2916392540079285
?	192.80633604776548	-312.4051286121643	81.42686898163842	-120.7673275233074	569.3184349110367	-697.8612106912525	1119.9209231586551	-5039.493202474829	11.354410527665754
?	194.84526051482734	-2.444287814726601	66.93997511491614	-392.8284811754518	576.0998309958599	2449.0748905337787	1188.3083169581141	12001.171048709504	7.865113902799473
?	192.68412165702915	-407.42457259700745	61.78544492286555	-15.485077913790583	691.7721794377274	-986.1091052160938	1719.9794755941389	16042.79054978147	-1
?	174.47403188497668	-705.9728926419316	66.1657212192266	11.753763293840908	526.7943757350545	-340.0456461786095	1990.447844447199	8130.090674022816	9.553160276254664
?	157.38547702493207	-383.8540460468007	62.373133087557605	-55.893010251188485	674.7698971287966	-2330.7731111884013	2126.4840092952854	-1324.4917138932708	10.394701818711376
?	155.28132958263637	-106.04456212526506	63.37107070666713	110.46158314162923	410.25572017563275	-4873.172709733194	1924.2232587525345	-11342.186955548157	10.84150929640488
?	152.08324891866874	-24.8093739212478	67.89621224463915	146.9238312799974	431.11126164213346	337.29003211957524	1559.3746615178695	-7221.475297110416	12.893345522632277
?	154.04086088657397	-5.764942490732697	70.7172622706671	220.45413168301081	427.12022178161175	604.7260258115186	1563.1494938970086	2861.0109147033795	11.747850227076531
?	151.7950017941321	-46.175749777937	78.91891882878984	-146.96680464201185	461.3475629327098	721.7167925365129	1702.4252072530405	2261.037385192148	18.055613635979697
?	151.73207339767708	-17.22292919363529	63.36892203856641	-308.1590043526313	463.2060614084379	502.4200566293049	1676.2013631566176	2813.079486095545	7.444965938123037
