rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	247.49914835994977	822.1789376418277	76.25821288624353	-1.4319394807477943	539.7824113012292	-5173.445865845088	1743.9065746960807	9929.278920592342	3.368423749314595
?	274.1520388640012	1094.4582547275045	75.649134349632	-0.6324051514763961	410.22079418478046	-2162.1800460079157	2040.4702049286307	11996.762212460579	7.013118277161006
?	302.2220610963258	-1155.2080599818646	76.2265926286697	52.50520694275661	431.6734090008319	3074.761308868704	2343.744685319118	-3462.852583746745	6.719936837787164
?	216.39163586490716	-3087.427098488423	78.27439469676988	-25.81110687147876	563.9588596282179	2408.0821994229755	1867.327575741291	-16009.031377733321	3.9748472253663487
?	147.85070617190243	-1381.7803987671075	74.93603728509575	-171.57849250697762	552.0775189719824	138.13370763038424	1543.2931164324407	4684.837542278157	6.07117658171606
?	147.3026159265508	981.7596743329224	69.69547007142087	-90.97640965039217	570.8655450097372	-1408.7360509950217	2101.569452855202	13789.427603116283	2.6004027030901824
?	196.93868988854925	768.704406737259	70.38721680257608	-13.387674143200266	481.6407164222303	-3160.8611965891037	2232.7644965882646	-3154.941511237353	3.285890306424053
?	185.7378362634143	-853.062632526081	69.02608636426085	24.972794588404312	412.8224851802797	-1537.715494050302	1943.8223772933322	-1543.3824781202711	6.498470172644889
?	154.2855582622446	-990.3965762894792	71.63585653199631	8.981935398951904	404.7549417197141	-1187.1367284878104	2155.59537268225	5405.018552717175	3.7350802398961966
?	136.21800744893963	-3105.7111652448475	69.47518313420845	-4.8382320990131005	353.46564875588837	-627.4496490927722	2214.073304929195	1133.1155458705437	6.286341296771234
?	-1	5714.162944059513	71.39394492704565	-32.1202238220597	373.38245926507506	1929.262842142384	2212.251149975778	-3515.764432617939	1.4654461352221122
?	421.9261546519194	6292.754947723908	67.86917194310544	140.45716170040265	449.92879086300894	2370.4963167603937	2038.2850832982954	-4596.96681920924	6.1340135681158605
?	313.63774738619986	-6593.313680863582	78.41680301206588	120.02395764622293	491.9072751030964	173.4192384489459	1982.4028090153126	-1768.442956848314	5.679363760112
?	92.26047060873557	-4251.8879731094685	73.87036982541667	-125.48088840110516	458.59975278545636	-1306.368254303638	1949.8629354558784	724.1600576641746	4.3901702925513755
?	101.04334873072342	-1865.209412174685	72.14275859201054	-283.3984071706386	426.5888623879136	520.4612762556457	2018.610811898522	3421.987794229523	4.2216956137380635
?	-1	9638.509642609348	59.70044946688454	-183.4249673915884	484.622816598239	2631.5962841346845	2120.962325167357	-4420.481071884788	-1
?	582.9688308611977	4339.1256883948745	62.971510222430986	303.1580897267902	558.1686765946497	4107.348800675506	1797.5867583042793	-16952.14649829142	1.2997120124062482
?	215.9562844197468	-8753.599692960586	74.85835395322427	182.79210543470737	689.9902566320172	2586.1328135995445	1273.355000252774	-7770.159007765978	4.922242192043539
?	145.2888462131622	-1633.5665235561828	72.11111549416648	-176.25420816002395	687.4753172746288	-409.56571401344365	1409.078807915975	3312.2504944581697	6.261742405291704
?	134.2779582419365	824.2164608281197	66.04564354522294	-141.19447733129275	669.5119709313448	-447.73883865136486	1438.967524975685	783.7147670209768	3.8158245549904946
?	186.49966925456877	1124.7716472387094	65.05139162760175	5.507024429749016	665.0883753420602	-4996.615374965253	1448.2645462670243	337.22855261225027	1.9478645481876207
?	190.51654060387276	87.00844651776767	66.3209947667104	-4.798716305359039	419.68120218307854	-5101.981644163969	1455.8289526062977	6017.310078446645	9.227286707326872
?	190.85009158045722	480.5207837908529	64.81145581233379	108.96654675942032	409.98929313385815	-268.3100045995009	1749.1300501893609	8499.724772084244	12.95891740697931
?	214.54257979341574	-1164.4306542204088	71.76932210468149	164.34455122082505	406.2657019531033	555.419827239565	1880.8151912105159	1632.155644491408	4.15026237284553
?	132.62855886943595	-1497.298582141908	73.02868337337516	131.15457755924763	437.7602844958368	2632.761464882714	1830.7378324139324	-3273.9493984597802	6.67224278067699
?	139.67765068631928	16.449162065393686	78.32705098264397	-14.04354961746813	537.9037751972409	1339.5535276791784	1717.1177212875245	-3673.0792625001573	3.9757727785660166
?	133.45101697270565	3.6482357978763438	72.32650589250174	-219.48588129596118	504.7379608797967	-284.68772424028253	1647.083869288922	135.6746598528506	7.001822359453017
?	139.8600624762131	169.8919587767294	67.35275691784575	87.00243914119473	523.6693889852265	-1125.078985286525	1723.9014542801672	7595.446253007277	4.574209633523238
?	141.94561491154224	39.823567217762275	76.67662784956154	3.2787118136448146	448.4840116154696	2546.5306737893	2026.8561819392912	12031.235880396833	14.486685063398943
?	141.85124083710124	2462.0612078812555	67.516692508528	-187.3838363526865	650.9959226746934	5955.428069553997	2325.4632483000173	10500.712141214686	6.712182116422203
?	265.04867530560676	2571.7452855401466	67.30743603192708	62.38404238401042	746.2554150931737	-5763.785634785332	2551.891789000033	1189.821430241947	0.6141314489291241
?	270.4385051141104	-646.1914659892357	70.63589462772856	-117.1178934196502	362.80664093542265	-7440.514410997059	2384.9543198121155	-5537.443630982919	6.61426330670501
?	232.73910200614452	-1120.6431434956169	61.45154136094449	-83.16856917302995	374.2296945433155	152.93938007122972	2275.019607450883	-5107.999199408487	-1
?	214.40634793932875	-2046.148568720718	66.477466169077	227.3062150941924	370.45360993898424	1183.8692418739631	2129.5543598416875	-6172.159511887502	1.444842875665416
?	130.43167357010717	-1718.797724793161	72.81685211565427	70.5092919935474	433.4231566370145	-432.9968167220916	1966.4116318565036	-4516.093718477381	7.818076232518649
?	128.46646169966948	745.7759560199306	70.00293076875443	36.95157439883023	348.80376910287936	-27.127710212342503	1903.7496739178152	477.75035830539997	9.098348737935675
?	167.72047137110422	1196.4260930086664	74.66443083559581	41.74015999395832	432.0667711263973	2076.846172340611	1990.299149771774	2752.0295764907014	6.203538379353278
?	188.28776635010365	-3374.4094274220365	72.08993876845237	-223.64469414709313	452.6460777199114	433.27438659312816	2041.3511527423523	1454.2872746383975	6.892667580130173
?	-1	237.42644972906535	63.48219612824099	-194.4995707716894	453.73049045605404	1497.8573235334172	2063.013513503695	-4662.055968801589	1.4012560164323622
?	200.1590888365571	3679.6059293282615	62.36496022986776	243.634200455926	527.5389438965833	2748.510051389945	1808.2483543022695	-13375.702065717662	6.0403706520702
?	182.9802964664157	-683.6163139506124	75.66390615103747	117.38212934686321	591.1559930255532	1110.2560927086145	1394.2284102178023	-5510.395224029311	8.874284573984046
?	165.978273139026	-3679.6059293282615	68.234066697211	-331.9724892013583	583.0517485320148	124.31884899727999	1532.7285931008	1340.6486417330862	4.378905615754807
?	-1	5252.592451477208	59.065281690969314	62.25548061401437	597.3719354754173	-2296.0447870113753	1461.2608423044576	4694.068927697819	-1
?	428.6078957128901	4610.6293496835015	71.34684072791177	179.62368412641837	468.2495091814444	-3476.601443370751	1767.4320394856943	5513.275438515783	6.116328512148331
?	229.53146748417836	-6130.316257877312	68.04646589729036	96.29194952351389	423.5418633068773	1716.887868343768	1736.9246142302507	-3112.119991780434	5.832861488123801
?	122.09208281902015	-2189.2765218056315	76.16143820408753	-40.5085218610057	554.093902598634	1309.1040954511216	1611.8260398966704	-3361.4145662717033	8.163342800167209
?	120.06764139389523	262.5293497120617	66.02103980424005	-149.121315933307	488.9970680794343	-2736.4404236799473	1568.853885916663	4039.450726632037	5.756992372035313
?	135.21855030462342	197.36668489444074	68.70537240742208	-48.54858189452772	417.2718814146347	2615.0192726461323	1813.7985762282751	16710.41711643894	8.85775260994394
?	129.9359756386174	904.7601604897525	63.59361070951363	-65.77947227009636	619.7480317117428	-1056.1972048172581	2404.374741738622	9088.22165758276	7.018804233510583
?	180.4565583291117	487.6241254608316	65.41639879391721	-13.344924810856563	364.46202117377106	12779.874050657274	2268.2096591074196	1533.8187399762828	6.3577108152894874
?	154.31718191165933	-1110.2838523973157	62.92636446897079	-33.68046524360091	1258.7417342446156	7424.485560373868	2481.0656787374373	-3831.058239569802	-1
?	124.94236570924511	-857.1414189463445	63.73237553173714	82.26896066737564	735.6862991924697	-15279.011039103072	2076.656747128927	-1833.6056733938506	14.58492274803282
?	111.4601109643415	-265.69837655858004	67.03981250233963	60.69626895052877	494.7911822894512	-1774.0387235556407	2389.3853950677435	-13329.172304186119	6.38100875106041
?	111.65744688131592	72.85729404985612	66.76718897926362	13.733025448902172	646.9843630146864	3282.2599808491805	1410.1981319196113	-23346.582902792194	5.877891660064232
?	115.10297566683435	-2253.148937626286	67.72646377478475	-231.96045323541466	658.9041813319126	782.0284558438655	1222.0562499281173	-3155.2379514540557	10.300305312825975
?	-1	7630.896872339165	55.169166317492724	-28.9886085145274	686.0857858068803	-2366.1377304226066	1252.4362343469063	6835.07362131016	-1
?	496.64781928379807	8549.238410764048	66.27703334905836	229.41306677138485	540.5972948107806	-5024.1541005754925	1563.8099309936301	6670.3447689427785	5.5016087951729
?	426.4619205382085	-10.555586335660642	66.63981965606213	-51.56206155777779	434.87808077810206	-169.68669274290264	1585.95347279405	-4814.538945819054	13.172327706056357
?	496.12003996701503	-6494.088290816962	63.69893027116943	-73.48182621437398	532.1129601736353	2253.7896106815206	1323.082983702674	-1822.0428361822965	4.197651367379402
?	101.75750599735578	-7890.243058027618	62.96572834534338	27.330748037512546	547.5675613121797	-292.2717628780542	1494.8513309849338	9389.081647681855	11.520205423952106
?	101.60788706562853	-4.1645165340562444	65.06546767304508	-256.6999731388325	517.4993720297324	41.16794272638741	1792.5370660867734	5339.591020251289	10.447745337339544
?	101.54928017065296	-2052.1577413125415	50.13072968840157	-346.3150079490794	549.6259584484991	2176.4919897847844	1761.830881997502	2890.1968932482623	-1
?	-1	-2050.9856034130303	47.74971727559086	-130.01050282050102	626.3239715189732	2589.837848010481	1937.0469107491886	2878.7609412112306	-1
?	-1	0	43.63020454737643	-113.43670113975246	679.117850849025	2359.378842537258	1905.7689290580656	-780.0764672685798	-1
?	-1	0	42.07788221860316	-39.64269194779633	744.2929136458378	1550.1493321035566	1898.043087385759	593.226876067243	-1
?	-1	0	41.648069949986585	20.547941583125457	756.6253174542039	-2862.099140835383	1935.4302728614282	-126.93587054470119	-1
?	-1	0	43.105279297759445	40.510235049298295	601.1879566040666	-2729.2540850936984	1891.6962938585239	-1424.1931285466833	-1
?	-1	0	43.67358170245153	332.71178791882386	620.1626131995171	2465.147297420914	1864.220616434093	5367.149492296781	-1
?	-1	0	59.740868693700875	590.8551495862282	724.445321475114	16462.5927712303	2160.0537684733667	12321.285233453384	1.3596870067360096
?	-1	0	73.21633918176336	232.1820544930888	1443.2922517610436	16572.656616440927	2480.284878106771	7252.218251452884	2.634523259241558
?	-1	2321.298327036621	71.34997141835548	-124.32176075558795	1553.0781522971722	-16394.85846900466	2522.664681046016	-7437.182827023566	2.259271388783959
?	115.0649163518327	2133.161432113816	67.00025114398387	-155.63923388155308	623.5493283107991	-22803.763429961422	2108.4257367555874	-9680.21004311478	7.957374127417789
?	105.6580716056923	-2321.298327036621	63.568009724277715	-339.57565935850056	412.8899807990849	-3600.808671580569	2038.6541788902703	-1282.088343261953	9.96309789536792
?	-1	-2133.161432113816	50.021468176058605	-333.67807411500036	443.50889473176807	1887.8865788147452	2044.3213195924889	1180.2253202469697	-1
?	-1	2136.328123508836	46.88410601852746	13.606458765573228	507.2843097398235	-740.6422028362314	2097.6654449026196	-4975.373930446355	-1
?	105.81640617544332	2227.765239799919	50.701791114337276	249.04890405322078	406.47678458995597	-2481.9739214443007	1795.5526230701676	-10532.686545189645	-1
?	110.38826198999755	-2136.328123508836	59.33655122118868	149.9862494312694	383.18561366760673	5304.099955648294	1571.0311176431298	-4596.944873384839	-1
?	-1	-2227.765239799919	58.20110358590085	-69.9535655059158	671.6817823723744	11140.115303199187	1565.7053794009223	8495.2134718306	-1
?	-1	0	55.83887294589284	181.25855472897624	940.191378827574	7431.973083387989	1995.7917912346659	12645.173037262855	-1
?	-1	2318.090240835907	67.2640313223498	154.37019559340166	1043.2804365417792	1941.2380545754602	2197.964031264074	2374.999669127872	0.9997759390400436
?	114.90451204179699	2050.545558298828	63.55738272556303	32.15287151778978	1037.2532815563484	-8559.124334621345	2114.541774691061	-14051.07937361363	1.0888395600174794
?	101.52727791494286	-239.23974060247417	68.8716748982393	52.08191824935352	615.3242198107058	-11712.767196802057	1495.4100625833826	-12071.514813125046	7.933377374846882
?	102.94252501167311	28.590926982271746	66.16147863803074	-266.5145792146385	451.6149217162372	-1902.6702079852864	1510.9660340348003	1221.9295434661544	5.137050862270809
?	102.95682426405646	-2078.8505002334327	55.54594593750719	-317.36790707727414	520.1907094114401	2201.7063954338487	1556.5065397566912	3818.614923723608	-1
?	-1	-365.2733657738562	50.29308328416681	15.958272746666665	561.7002414879312	-1128.285041990691	1701.8967802209834	2117.4536777456133	-1
?	84.6931559753634	0	56.343859574840536	-130.83875383388317	463.7764573119048	1471.241450198931	1662.3792236439733	5740.993979521022	-1
?	-1	-1713.8631195072435	43.75114559247256	-159.8510360896391	635.2623139978788	5976.676328512202	1988.9464791970386	3481.870194638614	-1
?	-1	2101.4195913974586	48.35130777035847	338.62234810434234	762.6102737375192	-3842.370331505349	1836.4727333759065	94.89157039149497	-1
?	104.07097956987442	1918.521984811423	60.68226299768992	287.7496380377989	443.1437974226086	-3197.259737201732	1993.6910577166134	-5794.949510353694	-1
?	94.92609924057251	-213.3136057996749	62.738789672248615	-46.348470405375274	602.7472868774303	5679.367596466604	1546.7252578582177	-10442.579077101615	7.728081442836537
?	93.40529927989053	-1918.521984811423	58.36483947742112	-143.9447231325736	727.1121772459428	3352.573734701632	1471.5621038615252	744.0680339302375	-1
?	-1	-1888.1059855977837	55.54155351561983	18.134732300842725	770.3759736125143	9141.736818297006	1583.92865955473	15052.9344758346	-1
?	-1	0	59.27157609246327	11.29331418306391	1184.1990181607996	3974.719658455338	2224.208827653266	8760.272960961418	-1
?	-1	0	56.106219224773035	-129.9148636636724	969.111956535284	-5385.872974525115	2021.9423076028072	-5905.485511991431	-1
?	-1	0	52.77583290927956	-274.36385949338734	914.90536943454	-2417.5954465026525	1928.9345520536901	-7808.079573864282	-1
?	-1	0	42.38802625010347	-199.59303685616575	848.2321842101496	-813.7486384722613	1631.5383289095876	-5301.816449527775	-1
?	-1	0	42.79618106647113	6.379782750269436	874.2179375109264	334.19215188668863	1663.8437295772976	1726.331681004729	-1
?	-1	0	42.70701538761695	51.81327987443933	864.9417918044843	-1288.044788093591	1717.8549129598252	4893.6448461075215	-1
?	-1	0	45.38684506019313	129.13282211096814	809.8156981062459	-261.2510420771932	1908.5259718826771	4147.79461415952	-1
?	-1	0	49.16365649316545	31.646097715626357	851.8792397006245	976.8211081029401	1925.2446436678042	-418.12557687286557	-1
?	-1	0	46.96914994597447	-130.8062613444764	858.6567535113936	-2668.5412120318697	1887.6196930390336	-1982.075690047117	-1
?	-1	2737.195671217261	42.623343425941535	372.2173889075372	718.4521790990291	-10167.58140735393	1826.140859165447	-72.40333723684114	-1
?	135.859783560865	2689.7082691597316	65.5800193913516	550.5132751475773	350.27768314368996	1303.9470433911445	1883.9995261771915	8983.703201774637	7.04778357470409
?	133.4854134579885	-2737.195671217261	70.14900718332079	83.91731194987494	783.6495312685872	21863.150223327393	2275.326019254185	15593.943249441496	8.79142667562114
?	-1	-2689.7082691597316	69.7758849888454	-370.4440246473815	1443.435194310075	-4710.185965893535	2663.6966886492773	-918.688694217031	-0.6491041694100168
?	-1	2828.0563948754525	51.62680595095145	-169.88554941546056	548.1402329739071	-14866.866599910962	2229.391584543333	-17167.27157333371	-1
?	140.40281974377464	2636.622499859699	61.281607518072256	412.87590757617505	700.0918643145164	1934.6219140835817	1805.3331099825796	-14494.362893513497	0.5641867619358084
?	130.83112499298682	-372.64133116797365	72.2706013297605	56.441581897786556	644.8713286780876	747.4210763276741	1504.6734398676479	-3927.32302453256	6.762835584160788
?	121.7707531853757	-2636.622499859699	64.10368661296162	-379.96466707895934	737.4629181309007	2944.8156411471464	1608.9669587559488	2660.147994243092	5.1471543126986035
?	-1	158.23602761071587	53.27236797581226	-56.44649154038239	792.112110735447	-3915.5068100414874	1637.6808395798043	4318.606283405541	-1
?	129.6825545659116	2252.951560552159	61.281362035942465	305.82840314636763	541.6875776288235	-7411.951007827115	1824.8972729262289	3817.256007653214	3.476127087339713
?	111.64757802760955	-336.36673107111767	68.56378813313086	187.70943546296354	421.51456034408596	-2133.2411876821143	1828.5436399624678	-1157.1127648797137	7.863172786139335
?	112.86421801235548	63.993397221474254	70.66683380909078	-57.82921034080462	435.0255182447163	-1481.0828239771608	1767.0416346822424	837.0853310537649	10.004199889775748
?	114.84724788868331	44.905757485799924	65.67232761609058	-105.51214755488238	347.46041914522687	3361.7842239114498	1870.3979065151566	7371.611460142549	12.571487937657318
?	115.10950588664551	-2.4329678717748147	65.39122643134658	-111.36134167584528	603.1147294402912	12442.869193993434	2135.622207689375	14271.645320650467	14.36634081288137
?	114.72559949509457	140.8379862122399	60.10426053229824	-59.82804815000321	969.6038788449074	-5078.301601168017	2583.98017254769	2484.700585135216	-1
?	122.1514051972576	109.1713747961562	62.39982402384638	-231.75790200728397	349.1996493818867	8853.06290990441	2259.8572369461376	-90.7809597760375	14.248853406701325
?	120.18416823490246	-2463.028103945117	48.51636543193388	-266.34323533172596	1412.2570243401342	18225.31905228392	2579.441124558888	-651.1197906261713	-1
?	-1	-2423.683364698015	49.08266225725989	-15.267549943926962	1260.4656019960958	-15374.011878637277	2227.3012474148286	-13715.554572112342	-1
?	-1	0	47.75298793473752	-60.401261894497786	643.5564304082594	-11460.188658921355	1893.6633959532612	-8499.673077638434	-1
?	-1	0	46.06259916253496	-18.50751653845196	687.4561690500199	2548.253623626649	1802.317593532901	2118.933730026949	-1
?	-1	2161.4849328106593	46.82761210781491	321.94259505811715	770.9691115895937	-6083.2214991555265	1999.6100824546102	2656.79695703728	-1
?	107.07424664053451	2153.459787166596	62.15972891544104	271.52046378192097	383.2950940922392	13165.52884388414	1935.1574413847668	16069.714810473477	8.138281549854737
?	106.67298935833134	-2161.4849328106593	60.40363529691115	-260.3723061308625	1429.24555378381	6364.228350385693	2803.0958229782955	5194.691758808025	-1
?	-1	379.93505223917595	49.14111360889773	-60.838059543706166	701.5065116115284	-15408.26608415258	2194.8920293251717	-17629.97347014425	-1
?	125.6697419702904	2304.9608250004217	57.361732319725796	412.723856572077	658.83224957617	-1786.8041564784126	1921.5971494710705	-14308.73822871915	7.452594326514799
?	114.24804125002272	-298.3625693692437	69.77730643750188	120.44077973659682	612.1663037876065	-554.1923493387038	1479.455117889204	-5659.087596072938	9.990041149547428
?	110.751613501828	-2304.9608250004217	63.38377130655572	-214.08167104080727	631.1226321092345	2900.113396348765	1638.6427696674195	2452.5439605873285	5.438944377986788
?	-1	0.6329846894882872	59.07322288546136	21.42578076862589	757.1719736050468	-5003.702953837971	1602.0823159185722	-3296.99411488791	-1
?	110.78326273630242	2089.13095460798	64.45506034498703	-1.8231403899063732	380.93748441733237	-4498.813912966286	1473.7930639230217	3156.748635780887	8.829792980054048
?	103.45654773040049	-2235.6652547260164	58.98206586596604	-99.1826005379909	532.2312779567293	12173.617715975046	1759.9197477076189	10567.769912462349	-1
?	-1	443.07984820942517	59.49593031808742	234.74479805527687	989.6183702160934	-465.1616496430918	2002.1815595461467	-8966.130255709126	-1
?	125.61054014087206	2375.314926942564	70.71930576873005	196.71333480525198	508.97319547457437	-7059.370809553404	1311.6132349221562	662.8793439927537	10.836358628231242
?	117.76574634712988	-163.60735450113546	69.33159705835016	-37.59106071434184	636.6498297384181	3266.8435946672016	2035.3255267457848	8381.109540770314	7.411455979090702
?	117.43017241581546	-105.49556069659808	68.839752733013	-46.4074455731596	672.315375207931	-588.3094779960522	1730.668711960663	-7886.155421905502	8.851365474758579
?	112.4909683122999	-265.69464669379494	67.01122477969214	-154.17702103316196	607.2343558386151	5694.564823454358	1641.0177556505041	14320.651796952809	8.332398275976367
?	104.14544008112553	-2269.8193662459657	61.13090168135479	-70.19581592416841	957.0436163806529	14321.139715605743	2446.7013018083135	17766.615403561493	-1
?	-1	314.36358873055104	63.50143398348367	48.64537999486617	1323.2913416189124	-5783.946993716006	2529.3485258285914	-4986.112920964226	-1
?	119.8636195176533	2169.9380696086064	63.563170681098136	-96.89808692041144	667.8462666948485	-13550.37538439622	2197.3956557600986	-4221.549652101588	7.795647860692254
?	107.49690348043187	-2417.272390353032	58.65652963746303	-158.85545823686743	645.7725723990917	11439.871613344973	2318.271043223509	4768.823262552955	8.136638517070825
?	-1	533.592708689879	55.62039776925465	31.967179190439737	1239.8398473621053	1114.6890225560992	2435.83681888775	-2048.4381409225243	-1
?	134.1765389149262	2597.0653097549794	60.25488859698504	101.4867394072317	701.5070235268975	971.3514955338222	2215.8491361773813	7017.503168007988	-1
?	128.8532654877508	-2703.5307782984855	60.69473473961631	54.4854193500401	1288.407422138797	7221.684309802274	2786.7119772881542	3961.6597369343326	-1
?	-1	-821.5372454406613	62.979159564487084	-16.181608258619686	1062.5912390170163	-14155.611002276053	2413.9321230241007	-20796.092599609216	4.38311734911255
?	87.77640321571715	1866.0308421850236	59.88565432668531	-78.96256929687682	580.6268720249843	-13033.038917106665	1746.9073473076787	-14175.106261159675	-1
?	92.30154210925251	326.46931245961827	59.03103109964319	82.38969188447439	410.93929316167373	-3714.5357715519576	1705.176809966107	4087.7626363970066	-1
?	104.0998688386983	357.1103887680332	64.00513892090909	35.88111893163364	394.9000834473838	-1096.7532761341342	1951.295479127532	12834.930629757813	7.470277801221075
?	110.15706154765442	160.20787184780062	60.825087046224894	-89.21012239524517	356.10162935496624	-1664.6331234720858	2346.9233414540067	3979.2536966711923	8.480585711159344
?	112.11026243108844	427.087813075561	59.54463280114677	35.93911826956932	311.6684272737783	-445.76334225466377	2150.2581639610944	-1352.0206385325662	-1
?	131.51145220143277	311.4160795729809	62.622042959703386	81.23153598322516	333.81346224223273	24903.499071745482	2279.3223095273775	14582.554773529411	-1
?	127.68106640973771	-2650.229044028618	63.606209600308084	-136.29761493256373	1556.84338086107	37946.639168761765	2879.3859026375753	18379.611805546687	-1
?	-1	5633.488112963658	55.8071622130751	-73.95939768801549	2231.145420680348	-16363.421947050512	3198.302899804725	-16210.617265471034	-1
?	409.3554720579246	8206.621415359083	59.90823971590726	121.49440418449755	738.6722835085328	-36180.108746245154	2068.855039364012	-37870.944693098885	8.18979186820815
?	409.33107076795994	-8207.109441158376	61.881882422300066	-224.70083067623926	422.13998336806424	-3793.4666846450414	1304.7556651497537	-3692.0952978833725	9.857137858589287
?	-1	-5951.627587403192	48.673198182095135	23.873220898607403	548.998949276278	2671.0682082340586	1884.2502744698409	-964.8146633315763	-1
?	111.74969139779613	2066.92198479535	63.07554346723045	253.03472855663523	555.693393779769	1414.7293424676495	1256.5149319831742	-10197.29598852216	5.074550338671056
?	102.34609923976898	-2254.9938279558905	61.32493460992708	-39.752662407209414	619.7354163996615	2701.492627661765	1374.3854750437256	7621.011510889212	8.711396957080336
?	-1	7635.91430141085	61.087910346869954	4.630598057837224	690.7680251628592	167.8469092134036	1637.5655075276402	10409.152332725482	-1
?	484.14181431031693	8854.37854752768	61.55646451281894	-30.41414675502039	628.1277618603318	-353.81936353433457	1894.843091680007	1156.9278161079883	9.989407975500786
?	441.7189273763903	-9702.8362862062	59.56720300911891	-0.23633344740829562	673.0770569861422	1550.0114019108976	1695.4118983330404	-10809.376269525157	-1
?	-1	-8854.37854752768	61.544647840448526	-147.49038999640678	705.6283319558778	-264.70814032267606	1354.3742782037416	-6659.444449498452	2.722855681068018
?	-1	0	52.19268350929847	-260.308708495596	659.8416499700082	1513.8430317136601	1362.439675858113	7773.565522679559	-1
?	-1	0	48.52921241566854	207.83459120766824	781.3204835415619	5681.523472986404	1743.052554337725	17179.4101073078	-1
?	-1	0	62.58441306968203	156.07634340982165	943.9178236193325	5560.17144771819	2221.4101812235153	5575.0084133844875	-1
?	-1	0	56.33302958615973	-198.2896561721927	1059.3290559274753	-321.0950704763968	2021.8029750069534	-11638.230535035635	-1
?	-1	2247.989867384813	52.66993026107225	51.36706356370565	927.8630700955124	-5470.172974079537	1639.4986544717253	-7533.992093226659	-1
?	111.39949336924225	2090.5118880927453	58.90138276434505	309.09762218912124	785.8204072234946	-7544.622412605227	1645.103370345615	2993.3008707832078	10.028185536948769
?	103.52559440463875	-2247.989867384813	68.12481137052853	-99.70331836660108	550.6319494652457	-4703.778602694517	1789.1636980108879	2788.652160096914	7.048589735163182
?	-1	-2090.5118880927453	53.916216846014926	-375.203978712679	550.6314770887655	1851.5853416521177	1784.5359783504628	1931.747826174537	-1
?	-1	0	49.36461243489432	-108.32786759830202	643.2112165478529	2960.422864603059	1885.751089319616	2827.5790372662786	-1
?	-1	0	48.49982346609975	-29.657433755438664	698.6526203189205	2530.771999379943	1925.9149302137787	1702.619181673393	-1
?	-1	0	47.881740747122365	-37.097220093772776	769.7498165168519	1360.981967667334	1970.882048403287	887.3288868380415	-1
?	-1	0	46.64496246141108	63.48800595638688	766.7017187022882	3137.0105679820526	1970.2813745556814	3312.5677085498255	-1
?	-1	2319.739413433778	51.056141044941754	363.59939170571715	926.6003449159567	4812.969091394816	2136.5104338307806	7382.455122349315	-1
?	114.98697067169053	2262.7281706733916	64.8249320466972	333.65709406720936	1007.3501732720324	-583.5781447603821	2339.4041306731524	4308.471418118809	4.0486100478722955
?	112.13640853367119	-2319.739413433778	67.73899574830246	-73.69245950564428	897.4214376779372	2284.467660390364	2351.934004736724	7507.692846367066	8.98992015994544
?	-1	270.8228632316026	61.14030907141493	-225.3622560498281	1121.5735562915522	-1178.547894944974	2714.788772991511	2999.5806306378863	0.8567493804496367
?	125.67755169525151	2486.554974230293	56.47088294581089	98.80405412363076	838.4940429306877	-7089.676015814782	2501.9130362686205	-2735.055232433922	-1
?	123.3277487115164	-2533.5510339049943	66.08051177759654	70.85740874195265	767.0897555008081	17238.04118238403	2578.036011369813	8978.75085607473	5.848952895603753
?	-1	-2486.554974230293	60.013753382908575	-293.21843399837456	1700.3961020499014	13670.49033523326	2950.8505790723634	-3222.05269452912	-0.3084354962996906
?	-1	2585.85467459641	51.419590077677604	238.9369199249771	1450.6142722624809	-21824.642638445555	2416.9333766433547	-29653.881388839873	-1
?	128.29273372982234	2460.637614252617	71.9605993791576	301.3368185336223	609.1639701276081	-18707.35994207181	1468.1565096303486	-19068.316710529933	7.248190108994794
?	122.0318807126326	-240.26017453618607	66.48643100435893	-243.30224160168137	515.2462751588772	-2871.8714693080815	1463.5175411168445	-223.01071570611066	9.007431367795943
?	116.27972500301287	-322.4624567355354	59.79548729907336	-31.507392471837484	465.570396662202	1413.8622627216891	1457.005973845043	-2489.527479029881	-1
?	105.9087578758556	-441.4203535361969	64.91106138076704	105.63085700177388	585.9393882949627	1700.119676449826	1339.0411671653487	-2227.4874354995927	8.214638278014103
?	94.20870732620271	-206.2523159584497	65.07703014916213	-8.961692100786976	550.5763804846945	486.59525145506666	1345.6316020700617	5156.51433299049	7.672311605977464
?	95.59614207793297	-1904.1741465240273	64.46297677572768	-34.05726390885101	610.2691508677164	8066.849479593589	1596.866883814877	15146.125033043043	6.5210095348014505
?	-1	-1931.922841558632	63.37416695371955	69.55628631293521	953.9188544643797	5514.12731938999	2102.9378537222246	8573.028755417286	-2.460986074223651
?	-1	3346.1304654583673	67.94079109137449	263.2652655036173	885.9755168372197	-6167.62368682961	2025.5183215857473	-7838.105151005569	-1.784912828727101
?	166.30652327292074	3040.119362080286	76.5374302289006	78.35215818497349	645.5376701228948	-7268.381855996594	1711.0325961719407	-6811.102841721162	3.5333015295354366
?	151.00596810401646	-234.52692847357818	71.85839900062322	-314.0591210454506	522.5564240373849	-1596.2388714208373	1684.9631794996844	-972.9078518284039	4.734451717249221
