rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.50113589183883	2889.768577315286	63.090530118650285	-14.308811017039968	634.7639486942406	-5213.903082100023	2124.741000022647	5167.285613549283	-1
?	143.48842886576637	-304.0109208575219	67.06218993480412	26.89557967248281	376.66001179756523	-1977.9461961646134	1828.9502827345061	-9498.124036266887	11.434045682345712
?	134.30058984896252	-56.3422438568441	64.43530910227445	65.12084262945699	535.8666388860086	1690.5535123847355	1649.8347982092957	-6030.888046210876	-1
?	140.67131667292412	327.1396742685629	70.31823206627702	227.25367948917227	461.1876874168032	-210.04030720238845	1527.405880423958	-8523.33907703199	14.436582128277232
?	150.6575735623909	472.30246632008414	75.79799307673322	171.19617666482907	525.364623525889	1172.1628410974533	1223.6678443576902	-4329.8983793702855	15.478085357676926
?	164.28643998892866	484.66431711755143	78.8780408995186	32.95770777017292	519.7958294716767	167.99286327877087	1310.9109614554407	7037.2927741766125	16.29848878338073
?	174.8907894182688	226.5556590138768	77.44587846524189	-29.505373102593502	533.7642666898277	295.04991374974713	1575.5324830665259	-94.3501825673807	13.581814359829702
?	175.61422293962266	-120.00796087030665	77.4027722443889	-140.45508610126092	534.5483251591643	75.4662698194182	1306.1934523270716	-7158.401916172032	17.256711879184618
?	168.8903913747534	-134.27896236662983	70.42312416017875	-338.5067018647652	537.5375801807986	764.9496576733468	1217.6123872579192	-852.8175482083785	13.116219228469504
?	168.90027482129108	-3397.8078274950194	60.4774371511504	-329.3549459608633	572.7958080428322	894.0499089196519	1263.552574916652	228.12993101404248	-1
?	-1	-3398.0054964257733	53.955376862135346	-180.81706463937337	582.2400756267819	-396.5137079547288	1229.0188838086215	616.3110834732064	-1
?	-1	0	51.4365839191816	-104.07483738204428	552.9701226450954	-681.3382518152883	1294.3681290903128	1184.0062794087194	-1
?	-1	0	48.75163499303306	-108.46924941432096	548.173163036017	486.031674825815	1288.2191977790583	2267.905282542069	-1
?	-1	0	46.013121448465476	-77.86268529233058	577.2717063863865	3386.9220936929737	1407.7633932174178	9844.474815384076	-1
?	-1	0	44.85850072841647	-25.42389914422649	717.519267720668	9887.844008206794	1780.442938548269	15696.73303427896	-1
?	-1	9918.134624053659	44.741926491254134	340.0417634126414	1071.6639067967333	-2990.8067767301245	2192.600044931377	-2934.7531694192085	-1
?	494.90673120268997	9653.666748594838	61.860588899048786	468.3740586152429	567.9789288841597	-10524.350597707657	1633.7052800773065	-10355.164466696886	8.586263520338317
?	481.6833374297488	161.46607521813277	68.16062942201661	251.17796300403054	545.446376911343	-1171.8647162079633	1674.8418215965253	-5991.31745961287	5.950200168696315
?	502.9800349635967	417.18532371220795	74.41948704925049	148.55752206825105	509.3856930737607	-720.8383380794032	1334.1394070966587	-4368.124957845968	15.290240983752051
?	502.5426036153595	-141.3457723048705	75.58850552542927	-232.45451738920661	509.40446000737234	239.51613237730726	1456.4355737042238	4027.467574795721	14.827893009385832
?	495.9127463483531	-10070.852072307047	62.796761179789996	-378.9541986459425	521.3614996926262	-3.7044044078242604	1535.5127858364476	957.2246528369487	13.558057905893913
?	-1	-6670.169553160501	56.64079559313188	225.94670524219188	509.2192397869811	-2358.9295925303354	1504.296806346072	8273.436336099254	-1
?	162.4042686903233	3329.741976172503	74.09409644189975	238.52063758550247	403.4150200661078	-2995.2449383657035	1949.1846026414162	8357.95683724059	10.35283473093641
?	165.48709880862754	-0.9311876388284058	68.56682747240717	-226.0469111883548	359.4569928686938	-777.4289966707935	1922.1946482081073	1299.15353980748	8.804182845310965
?	162.35770930838189	215.2913381461682	62.79175088248185	-47.872763414469716	364.54357023256756	-1292.615759648571	2014.142279631791	3260.5296211417262	-1
?	176.2516657159361	47.02238362520281	66.17318930168365	126.52463810501463	294.82620488626435	-1334.4380241351853	2085.221129265196	-2218.793633502715	17.435755202990123
?	164.70882848964206	-639.8580901663956	69.11798278773267	-111.36226079152193	297.82166902580735	799.1495304288833	1903.2025979566538	-2834.9074880959147	17.454226179061322
?	144.25876120761586	-86.38915371939837	60.605076262107474	-68.75605390279576	334.7836814077091	12728.265801634157	1943.4757548603982	8695.28191620468	-1
?	160.38937080367208	601.1731208008735	65.68018009259284	184.4018161651618	934.2349591075242	-441.0904710192034	2337.966693766894	108.75334534603853	8.661034740800735
?	174.31741724765996	343.358389858387	69.8251670703657	46.39480631737106	312.7291578567486	-12018.467600365773	1948.9134221277002	-6286.706404056137	13.971667523536249
?	177.55729029659167	16.004966502290813	67.99992040846142	-32.40407054088717	333.311579089227	778.8060134963272	2023.6313735640827	1965.5247720712616	16.7737118997995
?	175.1176655727745	-123.38296639857329	68.20496354332131	-10.643365147567314	351.6694585315655	25.95932435953236	2047.1896607312647	268.62325869124635	17.14390356817848
?	171.38814197666292	-1488.3459984381634	67.46775215108305	-166.0193962414393	334.60954530720363	-731.371914685336	2037.0625364986452	-319.96681962325965	16.52534098824812
?	100.70036565086528	-3447.7628395332094	59.90399373124923	-342.9640689074966	315.1008627972982	-632.9164936352369	2031.1913197501015	-390.9466860611918	-1
?	-1	-2034.0073130172766	50.31954870570797	-276.4891007034861	302.96372062544134	-238.5781002433885	2017.5152021955853	-133.50250519485863	-1
?	-1	0	46.07953869607473	-55.338639494366284	303.1719577851286	440.4094814439503	2024.5161944903584	-1685.7101726389499	-1
?	-1	2549.630043396012	47.55261673098962	233.22701293942325	324.98419469763917	760.9759846464834	1933.2296935636366	-8112.059022805591	-1
?	126.4815021698024	2376.285143360346	57.74088934304606	364.1158564551649	341.2207570174533	1129.3079496165612	1618.9132433500731	-6877.530142918056	-1
?	117.814257168019	-327.62551563176703	65.75840955374812	-93.35391556961336	381.44959217846804	6331.349675316596	1589.353186417729	3512.4359875477467	7.099824721223541
?	110.10022638821381	-2376.285143360346	53.07319356456532	-177.49880583595302	657.7882407832876	7807.673866874307	1794.535042727463	7231.564843897415	-1
?	-1	709.341447623472	56.883469261950346	175.9141843002448	771.8332855221889	5918.046041000712	1950.9314286126048	9677.534126137523	-1
?	145.56729876938792	3023.6159857317894	61.86890277957769	331.7085794519079	953.6905428333274	-3500.519920897471	2278.411749034346	-8026.650976981255	4.142130803486044
?	150.18079928659162	253.0544410621176	73.46889823454598	192.7758574364233	596.8072894773129	-8209.963461088259	1549.5988797635364	-13277.370762613053	7.7410422586407295
?	158.22002082249398	-3023.6159857317894	71.50769565139899	-74.87398053412058	543.1923697789086	-1287.6984701343417	1614.543210903684	3286.0149445413967	7.501759842732759
?	-1	469.8711963766137	69.72519920783989	-87.15633559566432	532.4223659705949	8469.988643354502	1713.8996269906086	15235.889161973633	3.050561309194528
?	181.713580641325	3488.576938085253	67.14987887161571	-65.4100348410423	966.6918019466398	-3316.3923157963604	2376.3376690023765	5764.161285261362	4.0220695018797485
?	173.42884690426513	-711.8655683007837	66.45469746578773	-134.02949366078383	366.60275018077454	-11927.683093882195	2002.1076912536807	-10981.971115565406	11.511980881550981
?	146.1203022262853	-885.1300306061249	60.448404188576426	18.155391387869056	370.3076472525216	924.7662643539723	1827.2391132240984	-6505.600890305225	-1
?	129.17234537395825	-496.78447379934005	67.3624670351812	194.81765697538685	412.8410633984738	2041.9542015857	1676.8276467384148	-3268.8707701045078	4.697801451056036
?	121.28107853631795	-22.63765835462404	70.1892870373459	-67.65341844772809	472.40535733180803	-239.68004101491374	1663.7955747188707	489.80254313503553	6.843925238569063
?	128.04046245622703	382.6451253873969	63.979796112794745	-121.38111477477621	400.85706134772795	-2126.6888362408286	1701.317773895167	2327.6070809561984	-1
?	140.41333480568807	219.51256186393238	64.12023129860701	33.669366431030404	366.0709155197651	-470.69297161559587	1780.1759287666823	2698.608488402231	10.103588367230849
?	139.0160905494238	93.41097201476127	65.66326443434629	193.31523251087654	377.3224127669478	1325.7141633489066	1836.2481983152804	1127.1810968815703	8.796089804795702
?	145.0838834064262	102.35009193530371	73.78599292415098	-118.18048777967621	432.35662368721137	965.922286216704	1836.5349836107616	458.3063413471635	12.60103390602821
?	144.13359514618907	92.67231084244013	59.754240045362394	-243.02114257542152	425.6185270777837	-257.8695480974793	1859.163515382639	70.42394846602647	-1
?	149.71749894854827	114.34020868197032	61.634935795379725	131.37962315172996	419.4631462823372	-419.79241761048996	1840.056181034063	-1386.424203682953	4.371430421831
?	149.85060558028766	-3014.3499789709226	66.32322120294899	-128.22515304537833	404.6289061972589	-553.3435180752794	1789.8423051984903	-849.4433309510093	13.521619576442767
?	-1	-173.14874601960904	55.22367814311072	-54.19151629358561	391.79597037857286	3423.064034800637	1797.584014486512	-9436.515859509998	-1
?	141.1931682793071	2751.5205149802487	63.61364538826967	256.3753201813825	575.7821079372932	2100.4491251868394	1318.0165122229837	-14163.91808843973	5.224400266302057
?	136.57602574901438	-2843.8633655861013	68.04244415218003	-164.4068283414162	496.81842663791633	179.51520972720772	1089.3881100645153	-733.5204221073932	14.606549223992873
?	-1	-142.95341274392368	55.39330397119874	-226.9746684387251	584.7578684236537	6770.641083724917	1281.3404911176135	12857.273733971679	-1
?	129.4283551118181	2558.9624372509065	56.69371073024361	222.73752679857193	835.350480824167	1512.9435388905279	1732.2517967631084	2421.186752705941	-1
?	126.94812186254715	-73.90808350861087	66.5301803111275	35.865635237151196	660.4050453681812	-615.8018619903286	1402.3998287529123	7307.371460837327	8.645339947645114
?	125.7329509363875	-2558.9624372509065	58.486992492101194	-249.5753487523821	804.5603877246501	1627.2314989712386	2097.62036980498	8472.34360233403	-1
?	-1	564.0471323885438	54.05141287350821	64.92416227431214	741.7666203167443	-1701.0646225676678	1826.0170088696198	-1252.9020549384727	-1
?	153.9353075558151	3043.045843260747	61.73320060581685	354.08998710429734	719.5071565962655	-7020.990848161609	2034.9752670580554	-22.25619331086332	6.965121272596562
?	151.1522921630395	-183.3745726322561	71.75591222872333	13.182180874606173	390.7170779086588	-7187.684003685413	1824.9041992040766	-4254.42265584932	15.914552584922655
?	144.76657892420215	-522.3969455614855	62.392309649547165	-104.28438049444475	360.1229564119898	-299.35537701018944	1822.2541342655863	1351.3966809474268	-1
?	125.03244488496486	-556.6797638958542	66.54169320400102	-73.17894602867152	375.7493090581491	-853.1917841886653	1892.4740332514489	-2136.8868738198867	9.20570243243662
?	116.93259072940904	-2520.6488976992614	58.73336234811354	-270.50512978637215	317.4633672025559	2593.9908963203657	1715.4097905745905	1493.6621380420927	-1
?	-1	607.4398836845977	53.01643671468222	56.78082610989894	505.44885387416923	531.2321795005714	1967.1571401535546	5785.282225141705	-1
?	147.30458491363936	2621.7862930547794	61.572403653608525	126.23848990170208	344.02497617758485	-3732.8476724616976	2004.6739018316798	-909.4729041900798	12.179325492611891
?	130.08931465274082	-451.75332365056516	59.328361209767415	-28.913780004030954	318.8064702510817	3080.7704687400446	1921.68349494405	8559.460204885532	-1
?	124.71691873111078	-177.15709144629986	60.12671465340696	22.46398169023461	498.06349961458926	26463.44984902171	2432.6469120759625	17896.6348466975	-1
?	121.2314600804257	-6.695408991397376	60.45156029427916	104.53729013452467	1641.978962702186	-2108.612251513393	2816.5152372789375	-13333.509077795976	-1
?	124.3821482815409	-55.59992872114868	65.35357916013327	104.4540508040833	392.6328870389181	-23817.225250429736	1765.9714581861542	-26173.199617699192	14.507498680363867
?	118.45146364436823	-2507.6429656307823	65.6742628344834	-149.72250947000177	451.1177001806822	4874.095318511131	1507.8552563939593	5649.3418702024765	13.684280002456532
?	-1	-2389.0292728873305	57.86745368663307	-106.5889480649597	636.3376529644781	2801.676167881867	2048.438551696282	10436.617226582723	-1
?	-1	2840.0729850709604	60.34481543123534	209.93964311202532	591.2015085747776	-2511.0335492727036	2029.6861177231028	-17897.1679277126	-1
?	141.00364925355004	2584.0195282058785	68.36443584223449	146.03158015866745	510.7859755008412	-2475.8128164318546	1153.5801553106394	-19344.92719411396	11.914387952498123
?	128.20097641029577	-561.9238338017245	67.64639443916882	-14.323827140698109	467.4108677531831	-471.64014452641266	1062.4397580173911	-2025.207266309165	6.2032416206213
?	112.90745756346341	-441.829500204166	67.64824448519957	-109.04915944552643	487.2039682745202	333.2487913530802	1052.3197919951797	-563.8365898636596	10.578173351972863
?	106.10950140008715	-255.87605662538783	62.19393646689242	-150.63373392134935	484.07330732083733	855.945621739617	1034.2479285242077	-1481.4139622305645	-1
?	100.11365473219384	-2142.1900280017126	60.116557789131996	-166.32875202537312	530.0012493615017	2911.929129661948	978.2490938836504	14170.755012005755	-1
?	-1	-2022.273094643848	53.87749886562364	-241.8075620840892	629.6697638039368	2850.148212377772	1742.7856791245056	19999.52987214924	-1
?	-1	0	48.026179684927364	-141.31060312024243	672.5086599803923	-566.2592330467838	1978.2255874911266	8397.399484509482	-1
?	-1	2190.55550396892	46.81196870961142	163.65226618217272	601.3568021515972	-3241.9627131272337	2162.6556533499856	4417.755142730985	-1
?	108.52777519844756	0	56.208792994036116	47.0625944659928	510.4105243240283	9490.19664660051	2199.113344627679	8707.785045241975	-1
?	-1	-2190.55550396892	49.165098432911094	-224.81486650242354	1075.8666344816295	10322.67255689006	2598.0449056120906	3496.971169655349	-1
?	-1	0	44.96804966891478	-34.52555756671125	1026.5441521685386	3413.72802616933	2373.961903110449	-3478.809260113399	-1
?	-1	0	47.43882055457551	128.69147635901032	1246.5530357900984	-7240.508318523814	2424.104442606418	-7714.520948391518	-1
?	-1	0	51.40262348686539	42.81144762984108	664.5187362423428	-13405.177969999975	1988.2358556908675	-9205.628657984309	-1
?	-1	0	49.57939293606759	-158.96522227418816	576.2941372900901	4774.103009928385	1963.8230097071962	2150.1437908677203	-1
?	-1	0	43.45436237315587	27.324233628560716	903.2238867387655	1291.1591484139874	2095.743045234255	530.0201254321171	-1
?	-1	0	50.94560461749565	211.48679177915878	640.8520947107904	-5227.794438219495	1990.3240159788024	-3255.04592515926	-1
?	-1	0	54.028701962113956	10.478629604147038	641.834164827787	1430.3773934708513	1932.9907489762898	894.395630874661	-1
?	-1	0	51.469536097703006	-51.1148087900895	712.370964384334	-801.287518210579	2035.0437975225361	-779.5467550336506	-1
?	-1	0	51.472961522609445	1.485963858103766	601.7697889172575	637.8271692492695	1894.0134112246067	-2866.913789457517	-1
?	-1	0	51.543834290608196	-4.28132140740865	744.2623228467979	2962.516446740652	1891.6981080496582	-733.3018987714909	-1
?	-1	0	51.25889545223901	12.67222807657088	749.8956112542923	303.59305896563023	1857.3483162860316	566.8496071172204	-1
?	-1	0	52.17744569443675	-13.972491172017328	759.4419757950797	599.1257027433181	1920.0405884055197	1290.599649190012	-1
?	-1	0	50.56027089363813	-97.49201746366215	779.8518963914586	-41.22293625930921	1921.8782987455331	-1007.5591372558795	-1
?	-1	0	47.30284482125357	-30.017559896149493	757.3808289821142	3932.4981727766235	1869.662631542725	2824.2135136211537	-1
?	-1	0	49.05939289883064	7.650971625485743	976.4768050302926	4492.912256870984	2063.088974426593	6889.103802893575	-1
?	-1	0	47.685393402527865	36.434140314984994	982.0264418256666	7758.907960122982	2214.1178216874087	1118.0208678271015	-1
?	-1	3688.3582410062427	50.88109991457991	453.77132835728514	1364.4222030364472	-10416.655997063774	2118.9900178179487	-6958.157640385549	-1
?	183.41791205031475	3744.384585086916	70.37395982039244	498.0432541408878	461.1936419724705	-20039.433272990173	1866.2099396681263	-11768.384050669943	10.070808169738237
?	186.21922925434848	172.5204835715486	75.78326262162466	130.00308052083412	362.45053938692433	-687.3308126874138	1530.5708152844431	-8825.253731943323	9.7772787563459
?	192.0439362288923	22.973979839134373	76.87411384643424	11.477695048188657	426.82710133809934	-486.6050918277641	1424.9472530709538	3858.6334413543177	14.962978465666797
?	187.3679282463052	-155.98217992809685	76.3571473740341	-40.37318370415078	338.1202847955358	134.02367613549964	1723.5024873521618	7120.858002528334	10.0669044737996
?	184.24482723248735	101.32752254202244	74.85545466122667	146.62456802522334	433.5282851448744	4720.468135414222	1780.9901531973755	-5725.6199319104335	8.764966527435849
?	192.4343043734064	15.135007496680613	83.68837577529537	54.45643119288015	574.1436915662503	2358.278696300818	1437.221490756636	-9334.445472669613	15.335356703690104
?	185.0015776073214	1.8092397855406004	77.57827622087072	-170.28461085034124	551.442219959917	-778.4993527408327	1314.2678795638883	-6583.719773774053	8.67438011797961
?	192.52476636268344	242.65326672301055	75.17414523277819	79.53807798318735	535.2187239292081	-542.535533226202	1108.0355020679287	15765.022063582126	7.771329851503713
?	197.1342409434721	-59.60152430174475	81.55518012003014	113.23371141238435	524.3154432986065	-720.515413032972	2102.518982743006	2039.7767904704353	16.631662889748483
?	189.54469014759616	-341.0213196556353	80.83583080339749	-61.07957905761366	499.19295327755896	-354.64090266774696	1210.024341591452	-8129.307539134559	18.551165329261515
?	180.0831749606901	5778.509119787775	78.50120116714942	-193.08471188900776	506.5833981652189	560.5624072960723	1696.053605786272	13071.75190584499	15.313073829153037
?	478.470146136989	6774.008427997153	71.18159520894696	-255.67494065229914	527.221073642363	117.9337710686315	1863.6119368837108	1374.9990036971699	2.6089911849459506
?	518.7835963605526	-108.94230177204422	65.71745413453428	-202.76481125555588	512.4800867186506	-960.9062682045305	1764.8035559711316	-1039.3058788515816	-1
?	473.0230310483867	-10395.671927210904	61.04335464616902	-193.14426639191788	479.17576023213576	-503.33989496100423	1811.646642941131	-1189.0785887069082	-1
?	-1	-5743.569106432374	56.06024081493825	-21.467834811025007	487.3130919706	1254.4584380253746	1705.3496265357853	816.0382140704608	-1
?	185.84457572676394	3546.1988561461158	59.969962905617756	279.620925079431	541.8986821334054	-0.7768990723047754	1852.4485536446546	6518.462833908332	10.811418471547015
?	176.30994280730832	-3736.8915145352257	70.04128706891	122.49201505047023	487.27424701698476	3533.75785529209	2031.2727682312066	-2836.8831000484493	9.753985723188379
?	-1	-3546.1988561461158	66.09456365814135	-49.686002065547974	718.5865748980124	11284.313741895054	1710.60439864223	11006.263682976494	9.566623042421812
?	-1	3564.620154807478	67.55698696563256	181.31111039412272	1051.4899341117455	-3185.311994980218	2581.585952380039	1293.7569964424981	-3.599849460510865
?	177.2310077403764	3251.0945948161443	75.16011917784762	71.87222337318372	559.3209751489992	-11792.483784234188	1775.292248464356	-17806.83490373124	8.347107694090077
?	161.55472974080953	-3564.620154807478	71.1505981342918	-213.1814603002119	461.8657449000278	-2076.18355395358	1691.2442071934645	5933.449000662528	9.077714874497659
?	-1	124.53229212138915	64.50104616283687	-142.55984776329737	455.5117974513187	2416.7894400528994	2071.9646984974866	5571.52165827464	-1
?	167.78134434687908	3337.721439921275	64.02260574612683	342.3348277449028	582.7052169026745	984.9818999734563	1969.8202901072004	-9093.861168840569	-1
?	165.8860719960661	-57.23434360823579	81.61778755008226	327.25709638945847	504.76089244999224	-1238.3724589350102	1617.2716400554516	-7268.288199924815	16.493202614872608
?	164.91962716646725	129.11404989883906	80.38546056559999	-0.48912516286122115	520.7865939559231	618.4275498949106	1606.4058801109545	-1868.266450787997	22.923151421671975
?	172.34177449100815	384.3200102626954	81.5933312919392	-64.38081347956023	535.6822699447382	613.9343300281965	1523.8583175160504	371.5029232612225	20.636147497826226
?	184.1356276796023	273.0426786052665	77.16641989162193	-138.4643899666921	551.4833104573334	133.5235608104089	1624.981026274016	1423.4320493034218	13.886133906274518
?	185.99390842127167	-108.51142908720594	74.67011179360449	-137.56688754909655	542.3584479852588	-286.25676678179997	1595.0299199812225	-412.93258120193485	12.929617664811195
?	178.7100562252421	-34.85989878626363	70.28807551416725	-241.17173306613492	537.1704721182437	326.77077802588417	1604.3343972139196	1045.5063411285562	7.92684776895202
?	184.25091348195846	-3594.201124504791	62.61152514029757	-274.2410576878012	558.6969868865532	687.6628044898296	1647.305237037651	904.8293337911363	-1
?	-1	-3705.0182696391166	56.57602262977699	-218.33452391878214	571.5536123427356	-311.7117252211575	1649.575863903477	-296.4302531217712	-1
?	-1	0	51.69479894435831	-192.0808419261142	543.1114006254951	31.065641266977323	1632.4837243815623	310.789543193173	-1
?	-1	0	46.97198053347115	-26.11338222972526	573.1068944060845	874.4708985004503	1665.115341063136	4611.30651990525	-1
?	-1	0	50.38912983287203	85.749696573152	586.8349455505182	1850.3785615795355	1863.049050376828	6912.069817797112	-1
?	-1	0	51.25946536212881	9.502035672347809	665.6258224850626	872.6836818954815	2010.7188319529964	6396.011475117389	-1
?	-1	0	50.86423161648943	-52.760258702634346	630.4691296452929	4536.571206659518	2182.849624132702	3557.219658397857	-1
?	-1	0	48.62145242699705	-123.93752064291698	892.4543828180417	3291.5838282457125	2188.579814872892	-81.09766547838147	-1
?	-1	0	44.66735558434349	-84.24099780149271	795.0483210575809	307.3919832817434	2178.794740858783	-234.74853070869935	-1
?	-1	0	44.40940253692236	282.4211399215123	907.8239819821291	-539.7884883157841	2176.8423883374567	-8879.408168655229	-1
?	-1	3486.597792304237	58.788412580419305	414.4465967119999	768.0588966417913	3277.5486040451747	1734.8243324260152	-2190.423686133141	6.611428245027739
?	173.3298896152143	3365.797564701296	65.13173237252265	428.6542368929817	1071.7014121843902	-2221.153461974723	2067.321204030798	-10713.972145128566	6.65091337317201
?	167.2898782350672	-190.33081182745448	80.2211244250687	114.42544364800662	657.0012235430536	-9422.397963220774	1199.1257251695793	-16849.56437137987	8.826210533342811
?	163.81334902384145	-151.63842272256613	70.85300455492306	-1.2857889741635904	600.5815140233448	-1100.8953006773256	1224.8429854617925	2493.244682567266	5.061893018968007
?	159.70795709893878	-216.6333538199391	80.15683497636051	127.99889397639464	601.9564585091865	-1283.6468194578197	1323.7879592979443	8392.251923353582	10.339464391351157
?	152.98168133284435	-67.28538608005881	77.25294925374288	-272.8831372473702	536.3991730504529	-1959.6756297493466	1644.4555816294776	4353.639210579424	7.065415628276918
?	156.3436877949358	171.7605824738767	66.51267811399181	-162.2271345233531	503.9726770217178	-2548.265763673411	1541.4699198269186	2064.84595689368	6.04658480907774
?	161.5697104565383	217.77017828731547	69.14159252757511	218.96917100846653	408.9858848667805	-2895.885760145828	1747.697879474163	6983.087056286214	11.298299747635149
?	167.23219670930172	340.3599830532991	77.46113666441529	96.80422593769383	359.17838901442434	-591.8775282567533	1890.6242726412343	2790.948752866531	17.639474930403786
?	178.5877096092035	115.33151685269566	73.98180382445987	-338.437427991597	379.3920084539424	908.5915174043084	1887.2453171174916	-1153.2776617305417	12.149036843103415
?	172.99877255193658	-3591.754192184019	60.5392652648352	-381.6530660764994	404.6079648846404	507.6157502882957	1832.9603895547064	-37.755330233903265	-1
?	-1	-3479.9754510386824	54.899150520634635	-159.96597978414982	404.77279596835757	42.675261046027195	1885.3575506057964	755.9898892429949	-1
?	-1	0	52.540966275627596	12.542856305943637	406.7417279369418	3732.39761846249	1870.7598840168566	-756.133959568254	-1
?	-1	2472.4337910091426	55.526293335931825	288.55997043180724	591.3926768914847	4111.34521952403	1847.5508526273832	-13857.741600603562	-1
?	122.6216895504589	2490.3315237357297	66.96896479721816	208.90102080819435	612.3089889131462	-2868.338693354989	1177.8728039866687	-9821.563028233051	7.45410496176154
?	123.51657618678826	736.8298243827428	65.97134437634169	167.73901165314743	447.9757422237332	-2910.2192711698667	1356.4727012157236	9534.504896287137	13.183244509543158
?	159.46318076959656	905.5752107534121	75.35591537987565	45.24343188078028	466.7980253546508	422.80720839923526	1654.5980488010323	6746.688010743242	10.034475977736237
?	168.7953367244595	149.17588265139173	68.23351597038074	-281.9535816103065	469.1161026436953	1587.7380894855721	1693.8071017528905	5063.573715431477	9.80666315762306
?	166.92197490216626	450.45280619555666	61.25823629936013	-90.19195475773401	546.1849298289305	3338.003451022626	1907.7767345726097	-2508.2827126387756	-1
?	191.31797703423766	145.86529833143877	63.72391823249397	324.3118310742742	636.016275194829	-51.110433723005556	1568.39296612095	-14906.35249115853	4.731094022574237
?	174.2152398187383	6958.701796657523	77.47382785307407	22.10460703335397	543.6294081427802	-814.8319964905861	1162.4591100146727	-6906.665805653672	8.612246498028352
?	539.2530668671187	7272.91377784425	64.82914858416169	-327.6220672954743	595.2746753702991	2038.4352609726495	1223.0596758382615	-563.6507077551426	-1
?	537.8609287109559	-7783.514809585018	61.09272448830012	202.09066892497643	645.5511711914141	-2901.8099089135976	1134.2765746269151	1597.2948655617574	-1
?	150.0773263878623	-7862.016057745316	74.93368203041065	272.62419082505045	450.1841799246171	-3065.8956798280756	1302.9244191163505	3480.346759425784	6.12594112555746
?	144.76012582368452	-268.26342613731316	74.72393402955284	-6.470033601057047	492.2563872000082	2203.8300778337243	1308.2939125982068	-1009.423486811392	7.766503248087616
?	136.66415508099647	-73.66438469529734	74.6101803503578	-188.42460616895227	560.3756838163049	1268.4791430533564	1252.4532447757801	526.7836912515365	7.484200772145313
?	141.0769065889196	-38.74367429371605	65.30270372110509	-97.27406368400015	555.6803443526769	-1387.138223510628	1334.633097160784	-5311.964611888434	-1
?	134.72697136631064	-146.69143443143489	69.74647716615772	115.86001033104458	491.0187726407725	975.4801894332193	986.8550141813547	-4035.9418979316224	8.20565986617827
?	133.74233486734775	-86.39364889906395	71.0957042376574	20.275431815221335	604.4543538243386	1939.817325524385	1132.8360022642	6472.597106889085	7.721317216038512
?	130.40728892135738	-253.78087820655404	70.7602487569188	-139.92464998344332	588.0096389169931	2551.3566190850997	1310.4848695258136	23001.456741804395	4.456198463251339
?	121.05329095701987	-2628.14577842711	64.09947173848514	-182.24959772607374	732.0221847785954	2729.5471998031508	2282.908839354436	14606.044296137881	-1
?	-1	1014.9706296364119	61.64776887061498	-131.63045851184717	724.4869989071526	2187.96224270167	2040.787084332718	312.5883437887161	-1
?	171.80182243884119	3451.8873035084507	57.51794881289268	113.4254224721705	841.4202969136804	-3296.9251907358566	2298.538256543872	1699.2080702498956	-1
?	171.594365175425	-271.2119659675484	67.31903999422359	202.13611456591164	559.6407393703574	-6479.4009531279025	2125.747487845214	-20330.251724359445	17.19803147633053
?	158.24122414046357	-3451.8873035084507	67.62475454118841	-243.10374753138086	517.4502492572807	1563.397791760788	1282.0256703258856	-2578.1111612412674	13.159034573431791
?	-1	-631.8567537762253	55.16385261765437	-114.77036556429006	637.810628958398	-768.3292450565607	1996.8419297831488	12634.570049286696	-1
?	126.64838645165186	2275.5633400760917	61.886236262973824	158.5919993092914	479.0337870044521	-5203.0517065210315	1913.7541727902294	-2015.1872181987378	-1
?	112.77816700380619	-379.6017920623896	63.09345258311905	-103.45361181678778	377.6580436323427	-44.9934162379855	1896.0825688732104	1903.1766276460442	-1
?	107.66829684853211	-2275.5633400760917	56.71355567213436	-131.04634134411907	476.7841161925528	7430.47007329989	2008.913004172533	3511.6991626297568	-1
?	-1	659.8301286078555	56.541135515913005	226.56763625477643	749.1815472973425	2607.215247322651	2071.667527004701	-7391.712235743867	-1
?	140.65980327892535	2683.7054970742392	68.04193748487334	185.88249273547524	607.1448785586872	-5564.215521829497	1639.3273923853344	-20837.84108164162	9.31030571706008
?	133.18527485371388	-205.28787147796768	65.8352601526869	78.47912507425068	470.9707712058637	-1730.4011289609462	1029.7754729226049	-7922.198565322197	5.389238899820624
?	130.39540970502682	-159.01969266135495	71.96589373858593	1.8467425970629585	520.6248221106387	891.3449314256001	1243.217464119219	9504.977319203232	12.533974028241866
?	125.23429022064602	-2627.9081941004993	65.92759728254005	-199.31423979510654	515.5380177771443	2785.769718615544	1505.0243388827732	23769.568022122225	9.277963883809015
?	-1	745.6175473966007	62.000181748830464	59.516238006060014	659.9133080414179	363.35335176643576	2431.695865225347	1071.6759631670477	-1
?	162.51516759047658	3154.550297780028	68.90340918284309	180.5337186234864	533.7056853654664	-1950.4680375751714	1558.6081370411264	-29003.895266946056	13.299667900228973
?	156.72751488900363	-158.3254038794519	71.02686768000491	-175.90756669569308	562.3899061626579	160.28277195270903	981.5011018780235	9766.862494854739	14.093102514261313
?	154.59889739650387	-3154.550297780028	60.10803084805831	-225.38475509808399	541.7198239631019	1723.1378135487107	2046.9512617838702	23672.452424764673	-1
