rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	103.72150769204258	-435.1727508244023	67.62494695800733	-277.94815571168584	359.95762780392863	-2589.9499708793896	1881.4850674881386	789.0992545387945	7.2151449859582115
?	93.40082016949769	-2094.430153840859	60.325439775151885	-138.3335338357306	315.4939115808361	-642.0973009940087	1824.9747268238355	411.9997083977356	-1
?	-1	1165.0714275514927	60.70827026622082	186.31519620091376	327.8527627542283	4052.9382505699195	1902.0850529080253	-5799.281410550955	-1
?	151.65439154707212	3229.0536443302726	69.64119958519754	137.53498463902125	518.1408241093313	3399.4300481930186	1535.0106562962887	-7556.961631227446	5.572548420012838
?	160.45268221651307	430.26272344570015	67.58501949817186	19.161511411280753	497.82426516387864	-2414.4971731744904	1524.2369713466544	219.28843309922817	11.022278146059872
?	173.16752771935705	136.86696991747786	70.59927515576158	52.928232433111376	397.41596545060725	1807.9422185722383	1545.9750779512501	4637.007632777866	12.046538410618018
?	167.29603071238694	-259.54485029426655	70.23143111982742	11.604370823474467	588.2213760924902	-466.54107471712615	1756.0873529855469	9226.820681447063	15.455615067968534
?	160.19028520464377	-136.24576254159754	71.1794936969353	5.873014809475328	374.088911714751	-5476.746049513064	2007.3161120236016	7456.166445318244	13.26036920316543
?	160.48374258530708	-100.13252651200027	70.52508186030119	-41.5501875446843	314.384073616838	-1384.299159647532	2128.8956752514578	3505.9651840051342	17.704062113921406
?	155.18365887904378	-433.0164294629274	69.10198431970109	-124.77828486750597	304.8739537323747	-153.3592520036012	2182.6143712238577	-2251.839351368948	14.827130441869915
?	138.8329211121608	-245.81721616845218	64.28616761692591	-116.06844460375255	306.716111016658	7813.3849906200585	2016.3037076830108	1450.7719774386767	8.188057355761693
?	142.8927980706212	157.42647166006861	63.29856208951348	200.5410774169117	695.5432032633762	1720.8224070869396	2255.1529700957913	-4809.9351905094945	6.356896935963249
?	146.7042446951642	-152.6928473230225	74.31322148777146	263.3122064794282	392.75723137100465	-5956.79889792961	1775.806948157537	-7302.600059486739	16.112077078168603
?	135.2581557044701	-650.3031218931776	76.46417241348485	-71.31337411490986	397.70325836689676	-1898.7291976191989	1890.0229671214556	2188.863718672777	15.283041907248755
?	114.18908860050543	-587.9462502594477	70.74755278202598	-144.28050799476773	297.82077149004505	-1015.3013367640201	1885.2501340911754	1199.340223275012	8.394075523674449
?	105.86084319149784	-309.7319568894229	69.25014701374649	-148.37076747403924	346.93819152869594	4635.801047195866	1949.989978285206	3745.898615216824	6.27617192798245
?	98.70249075603434	-2137.2168638299645	63.32901440832404	69.6931037233909	529.6108238498375	24839.325149930344	2072.545064852016	15479.085011234361	4.203489689517193
?	-1	-1994.049815120694	72.73480219991602	15.209348035925014	1588.9044490252086	6543.9332344325	2723.9442288469213	-1919.5283613175502	5.334839554062765
?	-1	2794.8070878830576	64.08948181012029	-106.66543185614596	856.8074855714614	-18522.437012267517	1976.5686467861387	-22758.84501485072	6.4043110346314185
?	138.74035439415238	2939.5110279623636	67.40153060710874	55.72780794094987	662.7825984118359	-5799.629554527972	1586.0019781043893	-6181.24870371288	8.753626296174128
?	145.97555139811766	-120.8250097650442	66.87587220716777	-44.588558408487856	566.8260078450638	-5558.006265226808	1667.5062116004958	-1316.575659927785	11.006417739391948
?	132.6991039059002	-2939.5110279623636	65.17210268668435	-204.69489258679334	384.8822851504965	2159.768744459801	1520.1731951080003	13664.718392161247	13.95736121002656
?	-1	-2673.9820781180133	56.641127577828144	-260.79970358136416	674.8144450680535	7579.797296111653	2350.7421312085557	12275.82480509601	-1
?	-1	3300.007169304778	52.132117507616194	258.0345001924062	763.8721499560778	-3700.2027166138673	2133.9644353627987	-23426.004404048763	-1
?	164.00035846523832	3496.4673287806936	69.54285258744841	396.5363244371836	489.80430923736077	-6277.319099985728	1179.4419110061217	-27478.477847207676	10.919145285553132
?	173.82336643903406	470.64462242145675	71.9589337294753	44.14218133691337	450.0061949567925	36.563569291376	760.0405430024198	-7942.227497436751	14.40349822762413
?	187.53258958631108	190.89916261017845	71.74996165429407	-59.03104723587198	491.63248770192956	-314.63517800999057	782.3305361342856	12381.811848759002	17.941494611757516
?	183.36832456954295	-918.1362983433137	69.00738136768172	-33.872115004727	434.27443605629304	-2029.8581821309135	1379.1311354403676	16682.174003890665	13.570930862598562
?	141.62577466914556	-1407.326441701227	70.05635590405773	-27.644452905575562	390.13957859538425	-1709.1049575794857	1616.439236328816	10575.810564045629	5.834043312691947
?	113.00200248448185	-753.6871974583794	67.62515872240294	-71.06595472539706	348.81918817731906	-676.9200401510512	1907.9216636426472	2982.7667433077672	7.549662039220145
?	103.94141479622672	-325.9020706212513	66.50305816778788	-18.944295022494725	356.2935765878318	963.0994191039576	1765.5775734942038	-8953.924899699823	4.933062337561286
?	96.70689895341934	-2098.828295924542	66.67794397127821	-275.0878303909852	396.9741591325168	760.7072608630874	1460.2254186576577	-2652.1569959175035	6.407064270759761
?	-1	-1954.1379790683939	52.748666648238675	-312.1857730897527	394.32893963098604	456.64759796445816	1632.969723698329	6997.234619247894	-1
?	-1	3309.3822654291844	51.06865531679063	255.72506090721154	419.8065390307396	1522.0241244837368	1810.0871496200512	-6881.019611715303	-1
?	164.46911327145864	3340.742033968333	65.5349196935992	501.09612583990264	470.4301458551726	-42.11126476787528	1288.9187431125652	-15202.501399245857	12.09689283968945
?	166.03710169841605	-151.5034214388197	76.12346160878568	56.695540532673675	417.70097579234584	-1179.0386952366243	1049.962079657761	7567.395852520162	18.85695700654373
?	156.89394219951768	89.38983938250348	68.36969672023288	-167.80711858629078	411.4782110933416	1837.3860796394317	1667.288535738572	14002.523490011272	10.059285512505165
?	170.5065936675412	224.72007336102388	67.73310567947117	95.705451994611	509.5702797743171	1265.6510837136238	1750.0882541583221	-5018.463810422804	9.942613462576201
?	168.12994586756884	-623.6713330935713	73.15496931996341	99.07872510593087	474.76076527902256	911.6390448983552	1416.3653452174326	-5424.983441512232	14.890862118614042
?	139.32302701286275	-999.2053997197793	72.68704193476769	-46.766438767026436	555.1522320192347	-1900.7601999046824	1478.8390820827115	3543.466611176613	7.626700907788917
?	118.16967588158005	-311.75439876747527	70.8166473816121	-93.7757447989731	379.7227552837888	-5150.936489310755	1593.5386757762626	6459.908243862601	6.976219987886605
?	123.73530707448904	510.6853853846992	67.99825469481905	92.14703813567898	297.6054075536979	1667.430342894194	1801.8344942758404	3483.055940363391	9.646420856819699
?	143.70394515081492	219.53679705629858	75.42399928839603	64.04427478227882	463.0942724284982	2773.891975727782	1767.6914727944315	2612.5199257067516	8.73412333992329
?	134.71214692730393	-137.01367589398322	71.20046843393298	-66.00167701869135	436.3000063400865	-3138.947594175207	1932.4604905611775	-2921.4820664819777	8.422078625520078
?	136.85326135611578	29.388111216370692	72.12391543746148	47.977357933178155	306.1468927197384	-2234.076242212352	1621.6173694703332	-10464.391265386566	15.30811946810096
?	136.18155248812246	-56.236233924268134	73.59933633059188	25.546604738611713	324.5961942294693	1635.0538042160704	1409.240927291851	-341.00123468658813	17.052482550963134
?	134.04144965990238	-300.05183345653074	73.40124567439206	-141.28051621680464	387.8995829305416	8401.62460081459	1604.5673077360038	23320.470105177235	16.97557200705144
?	121.17896081529598	-2700.828993198057	66.53531051975168	-208.4054107978348	744.6774242701973	11435.65841514603	2575.2644325507085	24899.946579862415	6.483980865731164
?	-1	-2443.579216305928	62.980975134500355	-229.45669661403312	959.6825036878411	-6199.092545356109	2849.56463672912	-5205.5885253209	-1
?	-1	3699.6322880560338	55.06247568905006	-59.674672742472055	434.72279700239295	5595.115944085666	2314.9850062846645	-3252.017742068058	-1
?	183.98161440280103	3866.9238440724694	59.99724149737676	290.315709258483	1239.4383008921234	-1559.3394854010123	2686.963749625718	-7338.312281905786	-1
?	192.3461922036228	476.4043370289784	69.57826115197416	95.59668078359357	356.7558227323426	-17542.753607259332	1948.0693921893765	-10291.073274927385	13.4779322327497
?	207.80183125424986	57.50503553476185	64.77707553655642	-195.06462981528895	362.30062052915997	-981.0196139817482	2172.4100858793504	3872.6526116541754	15.328814613558047
?	195.22144398036087	-4176.036625085012	59.82502966120975	-145.35603972229163	307.7048420332554	4512.965548806911	2141.7020227720845	596.5125109710083	-1
?	-1	6505.04241648943	57.50927355044187	-48.793122823869226	587.9488979695047	4047.1980068868547	2202.2357114279007	-1733.8663256490206	-1
?	520.4735648048312	10741.431910787429	57.385373520016294	28.784388615290442	510.0647423775974	11396.868204516999	2055.008706489634	-2078.0601589674716	-1
?	536.0715955393696	-1772.7367377459218	58.948492981206385	145.05980054443123	1157.7923081953527	1565.0829018065858	2098.3327034795275	-1335.0353386720192	-1
?	431.8367279175354	-2303.980879915904	64.63836354723783	-12.980357229108439	588.3188874679264	-10785.719643576747	1988.256939556033	-3331.4946860990613	-1
?	420.8725515435748	-6260.754489672489	58.299475119750966	188.87096768002618	618.5063260165173	663.0037052372633	1931.757969174575	-13432.579811896865	-1
?	118.79900343391203	-5959.031442924364	74.0819119312391	333.8911076838898	621.4690727297895	-229.42776670311642	1316.6279489611923	-14883.635737409457	3.194034857877406
?	122.92097939735763	35.28595330676934	74.9940305039454	-151.72807897286359	607.0349376813615	-2324.9228121605965	1187.5761823041048	-724.9597584097845	6.130014414087135
?	120.5633010992505	311.649834545322	66.49550798259595	-131.85212110629652	505.22293212176004	-1118.248216814424	1280.3799610407032	903.30876923594	9.07538294834039
?	138.50347112462367	908.1661935886792	68.40142444863059	111.78817708323419	551.1225268406405	551.0237932112235	1232.7416207659016	2950.665258131959	4.813186359325513
?	165.9716107786843	793.3150812685005	72.08491683675764	133.81821492183226	532.7741217823211	-2173.3092718903195	1427.9132239473006	-4702.7146434099595	5.614051853333956
?	178.16922518804856	-620.7715086215477	75.09233519472218	-143.89871484550974	442.4570632461249	-2461.77523580989	997.6058885954045	865.1668820458266	12.577800521570694
?	134.93303534760702	4519.092731470932	64.88998109448218	-32.62600107135523	409.68535999182706	78.75243377007934	1471.1715680495918	14703.676261707673	-1
?	404.12386176159436	5960.111346059925	73.46103514115443	-53.04736678282088	446.39468493462886	1031.0843218809296	1732.7897016807856	4412.864626413468	4.964163159524094
?	432.9386026506022	-8102.477235231916	62.23761275534115	-369.8223353605963	461.23957608587335	593.9174353758198	1691.8147993702644	5232.284902137862	6.542824797507064
?	-1	-8678.772053012075	54.96991837312468	-70.60687965930381	476.09055670341974	6476.665438998588	1994.4039467876778	14674.288994825758	-1
?	-1	0	58.70726877237597	107.54903636260077	785.0728480358016	19118.42642934355	2425.5292491115497	12010.874365847727	-1
?	-1	3368.026850974154	60.3473701912547	276.6940988802348	1432.011878170594	-5970.095852888173	2594.947665080062	-14713.731170008421	-1
?	167.4013425487071	3162.60888296805	72.54197371638766	186.24664213538958	486.568055391394	-19875.065614328225	1689.8426906111313	-22580.12245400403	9.863818660342812
?	157.13044414840192	-258.3546218315448	69.65970229802414	-57.92790135770836	438.2585974541862	-618.0254696524399	1465.9415423798646	-3627.9966752812825	12.109734858968377
?	154.4836114571299	-52.708583438731765	69.64557864850225	168.85943455950215	455.6667819087721	2960.8947058071603	1508.4428568470678	-11380.50421040327	7.929992492784917
?	154.49501497646534	-440.25238606711116	78.10267402599922	58.212674098316974	586.3033327445437	3993.202287432626	896.9163318597032	-5415.276858696362	10.954220034053302
?	132.47099215377443	-511.7252935875548	72.55621235341809	-137.15983162863287	655.3268962804027	2380.1646427295664	1237.6790139122506	10997.005599853848	4.651816208990847
?	128.9087502970877	-197.6625063608789	71.2446824445676	-22.380924133329152	705.3115648810216	-1461.0524121182318	1446.7666118523937	-1703.6261293387968	8.374133782673578
?	122.58786683573052	-254.4552405539543	71.43716614675164	-152.1321684730688	582.2742756744914	-3177.4607877441667	1152.497707445311	-1932.101578287045	9.526790519878087
?	116.18598826939002	8315.880266082717	63.63807402091419	-239.61075860893288	546.4385254938138	4064.60740097841	1350.1615329380418	10934.33332471265	4.986045417839183
?	538.381880139865	7085.9026316693	59.456628216305035	-40.0541214006509	785.5046457234112	6542.0294662916795	1699.2143736809417	14172.096177872963	-1
?	470.48111985285374	-8470.16312369033	61.63536795088165	265.58200185637287	873.5399988083966	-6673.4108355252465	2058.7663418316874	-800.5407462637169	0.02036958526302044
?	114.87372395534994	-7266.8997512882115	72.73572830912363	-38.37766327964956	451.83410394715	-9526.90032138798	1659.187336367756	-7932.492872613085	10.530027186374799
?	107.13613228844444	8514.289973994057	59.71648478689918	-264.8614861582375	397.1949827389993	1364.2199505687963	1662.1416982010346	2165.2116272186217	2.247217349417911
?	540.5882226550513	8598.509449409507	59.492654001211804	-32.14812500636339	520.0451014755896	8006.888780713971	1767.4479177286867	8881.729003199875	23.08178233837152
?	537.0616047589183	-8905.551113871605	58.109078536581016	133.94211087893004	797.5394217746964	-3497.382247713208	2106.228148361027	-11672.44119399541	24.88524496476387
?	95.31066696147263	-9031.111895564405	66.18975954515828	99.19124276003991	345.17598908992983	-5777.511532163658	1183.8258580289182	-28443.482935447402	3.8257281903983396
?	85.50600998069965	9.975703179877975	63.068640674582994	-139.39944804274396	508.66384516651453	3315.6250066660464	684.0540015886619	5943.844531417069	-1
?	95.80945212046653	924.9134972760622	59.21978714302111	-39.58725964744559	510.95723942323156	-2007.4965812995279	1481.0180845997706	17436.704687779842	-1
?	131.7516848445026	-1936.1890424093376	61.08927769221072	-77.26862679834709	408.2890161015385	1602.9991933852853	1555.889235977651	8487.889478684227	-1
?	-1	-2655.033696890014	55.35635580310377	41.04035915628016	591.1071990924955	1896.54547292918	1905.4125585339805	4028.2948271785353	-1
?	-1	0	63.14129565002476	27.07002350791545	503.11628974799885	-2571.790833279997	1757.3039773365806	-3342.8759282535684	-1
?	-1	0	56.70985697849956	-153.26603928746303	462.51765742849386	17624.59026032508	1738.2687621212997	15569.312040032948	-1
?	-1	3105.934795038949	55.4779936856515	57.43323779687845	1384.3458027642653	2017.1699915437407	2535.769579338239	3541.478546138746	-1
?	154.29673975194964	3002.7039685867476	59.58151886834352	147.6997547980355	563.3761570056823	-19051.48597900283	1915.3426894282395	-15187.394550025727	-1
?	149.1351984293395	-108.83727617676657	62.86298142555338	-129.06727911197407	431.77150381411025	-3392.6045270173854	1776.399851836942	-2977.987230217335	-1
?	148.85487594311124	-3002.7039685867476	53.128154912744726	-173.28312041272633	393.74593065481065	2472.4009918263587	1766.4433279173707	2834.2759577802694	-1
?	-1	-775.4740411766586	54.19882540491694	69.2698063325932	555.3915534054299	8548.510152310642	1918.1136497259574	8650.66916423918	-1
?	110.08117388427776	2292.4284913140928	56.591645229374436	168.89683009505237	821.1714382703489	-6559.431846781247	2198.976786129336	4556.083628150813	-1
?	113.62142456570628	1367.9871550741611	62.643666909669676	370.5328092202974	227.41996106636296	-1042.1773601138887	2145.9178311335013	-8907.326387805806	-1
?	178.4805316379868	1883.738331866272	75.11828569038957	334.42701363162377	769.0625702646537	6082.812255739223	1753.610466739039	-20164.091199854323	8.217169405296842
?	207.8083411590212	975.2194536629245	79.3650175912511	66.3768763596004	531.5605738533284	-6232.217762701783	1137.7132711407708	-7926.625523192839	12.53213021514917
?	227.2415043211337	105.57353325826077	78.43712950836964	-236.60676253913329	457.45168212956014	-124.08086413023562	1357.2791905793915	8821.748659321655	14.670687385428874
?	213.08701782193432	-330.41668996546076	67.53467946429427	-160.3848765160089	525.3565306468165	-1355.2310930211206	1578.8007041068597	6469.450520503741	12.460431206159717
?	210.72066982286043	-134.10601611378334	70.41788568256908	227.47285354327818	389.69012747850314	-649.6638339063985	1680.7517166045832	-12087.70456159939	8.707748271014001
?	206.38171701624506	-257.88293812531356	78.90832214145834	64.7594782090885	492.8733389514961	5096.104145914759	974.4154760268816	4227.9070535924975	16.31149997101278
?	197.82652291659457	-224.306342820719	73.65585959302355	-35.64088651604954	644.4953347742447	1218.6232851485418	1892.147069284211	14439.815954498594	12.36575817344713
?	195.16639987520895	-182.97406457591447	77.12627781565584	117.30088952356515	553.8045032089241	-2081.023547618529	1696.4062737518216	-1205.4567090238118	11.167336434632613
?	188.67781968779872	-427.72846882396567	79.52090406920189	-20.306032981861502	540.4441573933168	-2920.5023197341625	1831.8742338330196	-47.183601122814494	20.713863037928665
?	173.77997643401036	-699.296307571265	76.11097616656275	-167.7636278994807	407.77938722221387	-3680.1897074030953	1694.0470936956808	-3679.954094315983	11.994951787637381
?	153.71300430923498	-848.1970019532126	71.13272267422774	-258.91101608403403	356.4346720231594	-1194.5885572869508	1647.8765291172178	-1013.1201471413434	9.215384707267393
?	131.37012633634913	-532.8831816179034	63.165425362360864	-96.19901234101639	348.0499593578655	352.05303567091005	1643.391086338613	677.0026581791439	-1
?	127.06884522833943	-97.54728561077516	66.32277205717685	245.56806876514705	374.03732380670516	4233.750850226282	1681.7266620261755	-3542.1710611219437	7.653474186130381
?	126.4927620558103	-190.28888883455593	75.44382880061839	116.54509661381955	559.7375018691826	6727.464649610805	1466.2825332825132	-4496.752317909941	5.950512960119181
?	117.5544007866115	-144.6416777718175	72.15002688786791	-205.0038420640984	710.4105562872502	4568.236425014753	1456.8890461306753	3801.5280662828586	4.902631702843912
?	119.26067816721933	-2371.0880157321963	65.19363669741333	-95.85012597058244	788.1493231199235	7963.840749704871	1656.3589365966589	11383.92348282374	3.8736305512695735
?	-1	239.3987115193019	67.35752058933872	-35.95759638301507	1108.6025937724994	3998.9268413172886	2026.0852202718704	10203.98591779142	3.4124974416136937
?	131.2306137431846	2519.7248427372874	63.395756878262546	32.39726408833729	988.0956651857907	-13061.040302243751	2166.558232486237	-20413.986541499693	6.124831597556753
?	124.98624213686617	-296.89105335262104	68.9773837937556	92.33965920306315	455.55057866030256	-12042.223342854237	1005.3858931968713	-24228.615365358826	8.678251078942575
?	116.38606107555333	-218.15228517110089	68.01273983841577	-203.38407230326945	385.98449804307023	-2261.8404580642864	955.1274642182787	9075.033781701086	10.294816625005287
