rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	102.72213420081434	-984.756973073851	73.7568712093365	165.1530624630444	371.88813797380885	-4203.456953331546	2080.108259107109	-4712.223813194056	7.858341630651715
?	98.09947190986699	321.4892668945015	75.51399859067335	1.2547951034014027	409.88888962143176	1270.2050973379996	1949.9583248236258	-6252.099278791463	8.399696186570838
?	118.79659754553964	1657.1855078023227	73.81961096450657	108.80401071591267	435.39839284070973	-436.3367158528292	1767.5032951675314	-2857.6695224765313	6.57534213191352
?	180.9587472999843	1251.7166664890497	80.95419912646906	114.2392806665948	388.07205382879	-314.2067651775927	1807.0748486997973	1294.172745556975	13.191394310875264
?	181.38243086999302	121.58872935690394	79.53157499783639	-51.28733412766946	419.6880545818299	797.8294687149173	1832.211932445381	1132.5166323851201	13.935779302076972
?	187.0381837678296	47.241667860321186	78.38983242008555	-122.71869330310632	427.9635272645364	220.23881449606762	1863.700680319054	1170.0156202085616	13.940819010863844
?	183.7445142630091	-3760.7636753565384	73.39564033268098	-287.9193281902767	430.6999953066334	695.4271850085403	1890.71271345581	156.02125146686154	9.4627984214545
?	-1	-3694.8902852601295	63.993866010571516	-165.50252884524545	462.73488651496393	4519.770664998712	1871.5017428923973	831.1657327006942	-1
?	-1	0	65.1205138904186	-98.25489168405471	656.6885285565722	341.81917314388414	1932.2710000908453	-2065.309133534681	-1
?	-1	9503.619074911854	59.08112142636871	-67.39251681194749	479.8258451721584	-1333.3267083883804	1768.2362862156617	-2535.9198051341314	-1
?	474.1809537455995	3492.8488115658297	61.75088804982117	113.86724384692835	590.0221931371523	2104.4863037241166	1805.475009834137	-3797.2424672628	-1
?	173.64244057829396	-6706.342273699497	64.77448361871521	63.13462192274183	585.0501603583657	-458.7259613979066	1578.374162852519	-11426.054487765601	-1
?	138.86384006061988	7040.929157021601	64.90761914595831	-76.0257508867297	567.0858950672566	-42.6132877890603	1234.1722854458487	-4638.920546397833	8.887113218445933
?	525.688898429379	7865.0057203256865	60.97319607437867	-126.5406935527405	582.9194959689127	7249.91311158026	1346.428135532624	16144.298819096874	-1
?	532.1141260769098	-7420.498717099125	58.58058446832119	75.4651616895844	929.5815506462748	3547.988812268804	2041.3872264007039	-1163.7309676463399	-1
?	154.66396257441747	-7680.669034867333	64.74645415885794	151.8218518502199	760.3189365823554	-6305.874906474247	1288.2415871503063	-12777.189852968819	8.679202579774298
?	148.0806743335377	-278.1061635995985	66.1716770608323	-70.0266274437935	614.2878053225579	-2815.849872549162	1402.5277337522539	5310.335143210165	5.076598998496742
?	140.75865439443734	-11.559754118901374	61.24512278666822	42.59783977836829	619.5264429548953	-4557.7286155384545	1553.7583443108183	5349.255265689359	-1
?	147.50268662759262	-125.34902791064773	68.30156904975074	90.52496734982056	386.40137454563194	-5183.77092350473	1669.9904970367256	-458.2398732822301	11.633147380179695
?	134.49120299890487	-328.5191800155126	65.77137115415931	-59.640501061732046	360.3378967796551	2925.87990846222	1530.8463506467065	-7717.954711095125	-1
?	131.07672762681676	-99.36148619956641	65.3195439966641	-28.243390122373054	532.695369968745	4531.117568214485	1284.0927614819639	-3980.814251184377	-1
?	129.52312868892648	-40.67666439555011	64.35920164804064	-130.18259706962212	586.8937751903826	960.0180511875487	1331.8056380874848	14077.773887983367	-1
?	129.04289440703923	-2610.4625737784922	58.810414143182896	2.0404751267755894	580.6962725281231	-863.3906770007061	1987.9814558811422	7143.097142850577	-1
?	-1	-2600.8578881407475	64.46122540437942	142.70648858179325	543.7242413403467	-2359.381659056078	1688.9604952300188	-5372.506530317697	-1
?	-1	10997.758323750264	65.94573857227266	-81.16785636849697	462.72718957531754	-754.4802897063842	1719.3561293652535	5624.752308810213	-1
?	548.887916187521	0	60.40283258595451	-180.49076740535781	506.00022685502694	7236.716242360129	1970.1981106705334	6585.264305724488	-1
?	-1	-8722.829467716903	56.92120020200464	27.266659024266215	824.5630016933292	564.3158641179001	2048.6193446514826	-7174.686116205201	-1
?	112.7464428016696	2459.203134529186	61.76616553716784	121.3801117641742	534.2160200609224	-6675.917936334838	1611.4638048602683	-9658.642890922823	-1
?	121.96015672646107	197.97124438658332	62.99020579021344	-39.76276134117725	490.76710487658255	-2517.3181600420226	1565.6872001053346	7779.633113422904	-1
?	122.64500502099891	920.027639570252	59.77802747010895	-124.63434588706342	408.35011205881943	10916.95354708193	2000.445460531419	16251.398843006284	-1
?	167.96153870497432	818.947758046001	56.75848849586018	135.71259362431	1036.6147822306868	958.4103457078106	2378.2571422556603	-9897.119259832216	-1
?	163.59239292329954	-249.63594378355864	66.56365715132455	180.03894938663365	456.27062934421065	-12655.799595855886	1505.5894975398012	-13389.162632389485	15.7428833754547
?	155.4797415157962	-62.48965675048762	65.76043596519199	-138.53965647151614	403.82480243788365	4373.809115742178	1708.7990106361765	21462.62063273677	12.800916326966984
?	160.46791008577512	-3129.59483031588	59.63667432774864	-108.41001451413138	674.9610851313227	29393.125475928973	2578.720529176655	22421.251385677093	-1
?	-1	-145.78996178295105	60.33993523948534	172.48309012607305	1873.4810762343532	-2151.4959423796918	2829.861579920047	-9693.751338755817	-1
?	153.17841199662746	2807.2885572512823	68.26082883405242	245.32648608881536	567.3862880123365	-31334.551025211767	2094.032962238857	-17939.174647599644	12.236739897553079
?	139.36442786256612	-281.54911283406307	72.60625954392629	122.31048046020643	306.7535249737426	-1193.0889937022937	1932.902847540052	-15763.797041977745	20.24763078428712
?	139.1009563549241	1260.1795872910022	74.37635285706283	-54.43900023542576	507.731838327221	4383.828677961298	1305.8431101399588	-8101.326610039508	12.24357886215356
?	202.37340722711713	8197.6876650072	69.88430953215496	-236.21153564868513	525.9449588718106	1111.715217397382	1527.836517038071	4466.742057928441	13.060189327935944
?	548.9853396052899	7070.072724424012	62.5657760746284	-187.5761920478654	563.3175991970909	3118.3804606326876	1529.180213036384	8150.394157794583	-1
?	555.8770434483228	-2004.458678165397	60.505499929761555	-70.0295233175757	681.8639819034472	3281.364016755618	1935.356224927806	1170.7393879260524	-1
?	448.76240569701866	-8819.398713273256	59.06429990874957	173.83529794971517	727.3858000348741	-605.5937504802437	1587.7171824326874	-11948.209062955924	-1
?	114.90710778465373	-6985.439777392299	69.19726482724744	103.66140063219925	651.5842943794346	-4185.593830229252	1337.9457717800012	-5877.0578099714685	6.995360070248024
?	99.49041682739873	-317.9898470519425	64.2473699403596	-88.22645274171936	518.1061085234086	-1848.0836912136656	1293.8642919341098	511.850671328968	5.729226400436901
?	99.00761543205638	-162.88542690504838	64.7859421901614	20.783972414786252	559.18010981875	1668.546637982603	1363.53830534645	3533.6556692900604	3.2152970174203013
?	91.3461454821462	-199.99015063023023	65.28656856109893	-39.84124839493788	601.5334404225399	-654.3600744989633	1470.5470753986153	8922.900403817266	5.395298864944055
?	89.00810790054473	-32.03819239595174	62.793879770414485	-81.13331046992029	526.4621060938014	-3145.588705793127	1809.6833255373197	9959.694878538776	-1
?	89.74423586234859	-1800.162158010869	61.22990303760286	-44.52812694121925	444.25400513288133	-2363.668311992896	1968.5318193255612	6485.0907384244	-1
?	-1	-1814.884717246946	60.56747342335349	-75.7379268871208	408.2786904941549	-847.7454834641314	2133.9378624585443	76.6377861564968	-1
?	-1	0	57.443006693246765	-79.05367626518172	401.86673095967416	6505.443969988548	1972.363708633386	-2400.5934279032613	-1
?	-1	0	56.61478961009435	-101.57681974651678	733.5508889935869	2600.096133069267	2013.9081910633795	-4820.651045349073	-1
?	-1	0	52.364165705920854	-138.395575134053	531.8715376131394	-3894.727815361729	1731.331156365929	-5114.137596820992	-1
?	-1	0	49.6950108533916	-22.09886991811271	538.8144982254977	10955.523224496957	1758.2013112223262	13121.484914735924	-1
?	-1	0	51.2592222100152	32.59442106337328	1079.647698837995	7975.685817254098	2387.4054021027346	7159.218498622502	-1
?	-1	0	51.32473190656029	16.727126468384103	937.5987890882083	14896.339315595204	2116.1622361534564	3420.362966953068	-1
?	-1	0	52.09557853343442	45.65805135570236	1824.4646646177657	17582.891579740342	2558.4235504503904	12210.83132109803	-1
?	-1	0	53.60763447434544	14.739124009592292	1816.7433680752379	-9462.877251847114	2726.7038022083666	-4315.814694120466	-1
?	-1	0	52.832534733914045	34.57288142507715	1351.3208020254033	-14972.897062319267	2342.632815744364	-12012.334738732763	-1
?	-1	0	55.33627854559932	53.665067902842004	1068.0985149592639	-2277.146667149977	2126.08706527172	-1412.6973531307776	-1
?	-1	0	55.51578812905618	19.81747433842273	1237.4634686679028	13406.206608646095	2271.997948087824	13547.938523174424	-1
?	-1	0	56.32715226252047	93.26394576950928	1738.408845391578	7182.788270663917	2803.4839914304507	4859.917168653359	-1
?	-1	0	60.17898541753171	120.39906699633136	1596.6028822011037	-9566.53737169931	2514.9938065204956	-9206.006553563744	-1
?	-1	3121.77008414333	62.347105612337124	343.8036468500918	1260.0819768066058	-20113.443372691472	2343.183663752257	-14800.477656424686	-1
?	155.08850420716874	2896.492169804906	77.36916776003655	238.63172754807425	590.9307135665158	-12984.902204829203	1774.9699236992508	-13742.404340051331	7.197624248007218
?	143.82460849024736	-3121.77008414333	74.278691989741	-182.65126854298498	610.8368665651365	2205.7235740598894	1656.0634467496807	1238.934250390758	8.866026291033094
?	-1	-2896.492169804906	68.23660433288717	-172.8360094029922	701.2168922695119	3008.480333469716	1836.9166362187896	6747.363067297224	-0.6261563963550744
?	-1	3562.980179183294	65.63689151959127	-24.54012552740914	761.2608832386244	5276.360911381137	1993.4316001145467	5700.175167157509	1.352550877676193
?	177.14900895916722	3527.80335179297	67.0095980565167	286.0375443828757	965.0349378385724	-5154.4854653511075	2121.925394576669	-7220.13000869251	2.2810435594726832
?	175.39016758965099	-33.659474336217365	79.93876873873526	328.96462803763103	503.53660997106533	-6575.1341676115	1632.425099679916	-4227.751024455046	10.592388695279583
?	175.46603524235633	166.24190586581952	83.45782945839848	79.60547809755752	636.2782294579928	5711.770954167401	1910.5378433539138	10939.177037420513	6.803241194303915
?	183.70226288294208	224.295237370064	83.9190426436132	27.79170112565811	789.1251576794394	-799.8727351192929	2179.3839515509494	-19619.102954744176	13.986409046533513
?	186.6807971108597	531.9286174312736	84.8474145146814	16.70036589399449	596.2845927020276	-1767.7715258567923	929.582695616691	-23412.399025524934	11.428597954461218
?	210.29869375450613	531.5435814003051	84.75406093831293	-177.07444375233567	700.7365813865986	2643.38813712298	1008.764000274686	987.0044693745987	9.782907984375068
?	213.25797618087532	10.589575326190888	75.9936923270645	-165.95003417808235	728.4539995581785	2217.9881288805773	978.9329190854216	10677.136811066772	5.492454605898156
?	210.82817252081568	-178.97655261513566	76.4565592294087	20.920070378334103	811.635987830629	-2168.7617803121416	1542.6208408280322	12881.658721428292	8.695505065183896
?	204.3091485501184	-692.969542469019	77.03969584598121	-77.25588646338967	620.0159105425698	1051.3008367510392	1623.0158551568454	13746.54619302211	8.426934611288852
?	176.17969539736424	-4106.182971002309	72.59376490623916	-106.96214579127816	864.2010296681817	7126.619314773853	2229.9481504791474	15351.570858498913	0.2503824147840284
?	-1	771.6210473325167	71.69158855641723	60.315091923108916	976.3468762812676	-6522.914285376051	2390.594398081802	-228.51195038285954	-1.7166063199243513
?	214.76074776399062	4662.333728000933	75.60951950239465	205.968604721456	538.0553153993745	-11888.534612499752	2218.5225529600043	-6497.858986981608	5.390605794536235
?	232.11668640004996	294.2495896468919	81.99001879249018	-60.521004512586096	381.9201456562716	-2189.492125176284	2065.701448732717	-3043.285656546143	16.27151602857588
?	229.47322724633543	-4662.333728000933	72.5834692767653	-367.9764208697596	428.5807091405588	6406.436301573757	2066.358270132695	3944.6019510315077	10.582614622548856
?	-1	-655.5420281446866	63.591197749001935	-89.73113427228114	702.241960734964	4586.825939808311	2262.931546284295	4643.613032530463	-1
?	196.69612583910063	3520.691827571243	68.09691256315118	362.03613767987144	657.9220061309776	-2384.5734846449886	2298.5389217592215	-10497.705068582773	2.245949226205714
?	175.03459137856464	-913.4302821414628	81.69300463299577	129.94253248365524	583.0132865027128	-3542.9586552028886	1738.046292855149	-15109.51640048513	9.830665950560032
?	151.02461173202684	-818.3525323365487	74.59403918733403	-275.2869074408128	480.77407337083065	1103.9502928831714	1543.0631017349542	-2918.350171827355	4.440390013031792
?	134.11696476173663	529.7204777920097	67.92865926095493	157.80460739571058	638.2108011468722	258.6587733946382	1592.1287842637792	5149.8583229839915	3.037312770247582
?	177.5106356216277	728.0765507505548	82.48426955711967	290.8121082649971	493.70701204056274	-50.41075748115119	1800.5560178841574	-1221.1445354268571	1.952481818109785
?	170.52079229926488	-306.6662744783345	82.469264674205	-146.68064533355212	635.6902632728146	4306.1002348014545	1531.0715574924354	-9033.686565505654	3.1490599282580427
?	162.17732189771075	-169.31581404468645	75.15023729044196	-2.1113068873841865	709.0120237806385	2210.660517375018	1348.8716896088683	-5974.573124815499	2.073641586553278
?	162.05500159703044	370.7298967315891	82.36369932983578	131.0016655802566	746.2232891415671	-1379.0935076214564	1232.3429012516563	-212.90063123045155	8.540329472585633
?	180.71381673429048	743.7947339162204	81.70032056945489	-119.763537536939	640.0573483995647	-3126.2370787198083	1338.2266580473456	5163.627238679109	2.9755786978025776
?	199.244738292842	131.19590617771433	76.37552245298875	33.57536593517475	589.9114352055744	1408.7600291148606	1490.5242631856154	-3526.5371733674874	4.257565891184045
?	187.27361204317629	-158.73475833576722	83.37908886621365	107.37258474512676	710.4953498553088	924.7125909992774	1161.8997993789687	-3489.601268797615	9.626403785350705
?	191.3080003760535	96.19075026132384	81.74415169024516	30.39567809670003	636.147064755539	487.3631703413388	1316.0441997457322	3708.034666522155	6.146959474427867
?	192.08314955624255	-271.68405205051454	84.89887277104867	-26.59033780390663	734.863508372376	2373.590950237963	1347.3015327050791	-3903.5325907975666	13.473239901566568
?	177.7237977735276	-480.3968218509897	80.41463480004981	-149.4955912493002	754.8266122674388	-2690.9136387900917	1120.867570205851	-4096.506175648488	8.885732625983883
?	168.06330846369272	-566.128162381264	77.42409320858356	-114.64362425629567	600.3178264328695	-5446.038172962708	1142.4762239226518	-5.8662377087693205	2.167608668381667
?	149.417389654464	-810.076529633211	74.68245358723495	-173.62119570155167	482.52470361929954	-2400.2050805823988	1120.5742583204126	5438.967256184878	5.114442946276542
?	127.5594819820316	606.3151465875511	68.74303342350585	-145.28472310356838	480.3075724037479	2245.930077141313	1414.4245867318996	15292.45713654285	7.7757083715796975
?	179.73314698384198	948.1880364972302	67.41821743205642	84.77082129613301	594.8212074763668	-1363.1755716481223	1885.197115147566	12454.048477136435	10.751363698856043
?	174.96888380689379	-181.08204119148323	72.98157448831256	-86.04183096858824	412.1487938213408	14189.598238706649	2037.1270105887302	10966.961545491911	8.98654005423682
?	170.67904492426769	-120.86546486804421	63.11612588362695	-299.2365002362763	1304.3011194117094	5035.281333432249	2433.5451924221693	583.9295181297447	-1
?	168.9256105634915	-199.2948732159573	58.01974947649853	156.00350199139604	663.9128604929568	-18404.371300214945	2066.323486495218	-7274.985412321163	-1
?	160.71430126346968	-385.39017449892435	70.91630098319686	354.739237001366	384.08255440094894	-1450.669573012435	2069.795921806106	-6855.000321986607	8.686877274469497
?	149.656101838545	-327.02118972311314	75.75671132656709	60.94394259927269	591.379381842334	6375.195226064947	1723.5734703958826	-19198.368841985834	7.533445190029456
?	144.3632417773138	-121.77886373770261	73.96349811316054	-70.72288454283564	702.8423157042008	1473.0755495496733	1109.8774797068006	-7969.869936411278	12.544206991093684
?	143.56715865165978	-11.499893118894825	72.22056709942525	-213.92838146737085	665.0331593198188	-1917.5960480776098	1325.079973575313	5470.171788847583	13.254639870431642
?	143.78824712136904	36.21099683588403	63.267079039791845	-292.47238843227433	606.962513300319	383.79293828155505	1383.3860691491836	2503.104660516061	-1
?	145.377708493454	-35.964739392387685	57.59694767781133	61.8086643104935	684.2228062338968	351.16739446602605	1450.2352066011179	-369.2375546846772	-1
?	141.99001015174963	-328.00768193492604	66.35751225531656	242.55801923996526	624.5208830236205	-3340.6255320414134	1364.9241914149495	-6852.407010285718	5.834073572359803
?	128.97732439670747	-580.6513134850652	69.72484863980976	-37.52791509672111	517.1915296318238	-2609.913206375376	1107.614856086827	-3937.0240479730533	8.493694184382877
?	112.95744447749595	-361.3659249427002	64.48111650048048	-59.5391643204917	494.02522270484985	-2448.549494581121	1168.072989016294	11742.62126095877	-1
?	110.90902814957221	-295.91999069244685	66.74789042378514	81.80824714588792	394.76405490276596	-415.5294426734745	1694.7459191347739	14065.211699897896	6.778368653524755
?	98.1614449428734	-409.84629396748477	68.57152885777494	-20.225923868371748	473.24875057117583	2363.321884281124	1871.3335740111988	3198.185902891023	6.757250949025757
?	90.41671345119768	-181.53582942249184	65.73659423036654	-146.671639216839	512.9301491168238	-413.160669290762	1854.6552142793273	-1486.4939191970204	-1
?	89.08465347174868	97.09126710635023	61.23794689693288	-113.75118198275226	452.59071710663744	-3343.690252754747	1797.0088780513468	-154.66034227027885	-1
?	95.27127680651526	209.39920678644924	60.04903513122884	-103.75838796897165	345.7456364790841	-1889.6932714242853	1846.9221971658133	713.5491812642512	-1
?	99.55461381107129	-1925.4255361302778	56.050027498484226	-149.51574258530044	358.10605353542184	6089.793326435692	1832.6863371145598	8004.548346314195	-1
?	-1	851.3903344458312	52.57324800196371	39.46053147136184	650.235302800873	14035.140621833798	2247.1496144815287	8321.255773036877	-1
?	142.12413053336346	2739.6278543053727	58.023054072052346	333.03220481796694	1059.8630846271217	-1526.2053194473845	2248.7491257664096	-16216.655128552908	-1
?	135.98139271527057	-171.70207693638685	69.2248582428623	49.211455561878964	573.9250368285027	-9822.600591257855	1436.3168580538718	-13343.40232637193	7.7297695029238485
?	133.539026686544	261.6886128024143	60.48362685014633	-193.03374420593678	568.733055064222	1442.900783460459	1581.5790094478036	12252.802212075729	-1
?	149.06582335539147	17.9742474373231	59.57317103256532	192.08576635149623	646.0700760015267	-1540.0782358705098	2048.956968657667	3921.1442452278275	-1
?	134.43773905841016	1742.5260844642369	70.08791516772128	256.54334869414686	491.7291432706954	-2997.2744669514573	1777.6362217091978	-4324.853761497213	6.042056449992876
?	236.19212757860456	7647.4338032751775	72.40033846727285	-132.13974464654297	496.2063526539517	862.8290721600822	1832.7142805828032	140.9247403048792	14.003591722907355
?	516.8094292221745	-539.9144853248888	63.480927935394035	-121.8794405650726	534.8705968787001	885.4281469019905	1784.6824587244419	3783.054455500761	-1
?	209.19640331235973	-6738.511403158143	66.30636643901913	236.57156781456484	540.4777599990518	542.0350214629584	2021.867003357844	-6884.88669811388	9.25759973182882
?	179.88385906426248	-278.4515988680164	75.30950632612245	162.76747345305463	561.9723479518484	635.6334453827368	1440.438123818743	-3751.3912025348523	14.088389141481509
?	195.27382336895872	268.57953908125256	74.44474011167198	-38.07527599925666	572.2594322681891	619.89563871485	1834.2974432310987	-4632.385217461809	15.65554327740342
?	193.3128360183253	-580.7361825998671	73.40574252615959	-117.20259053447482	592.9671298875913	27.264335567894772	1208.8188629456492	-10455.202181771743	11.28008952273724
?	166.23701423896495	-672.1649446831505	68.58461058494815	-152.19653335455672	573.6226490465839	-1064.6544264292704	1311.537334142504	15435.42413325515	7.67700400189055
?	159.7045887841673	451.21442750784564	65.79591585843164	104.67689175785885	539.7344085661271	1052.026565831496	1980.5900696084177	-1343.9023957438612	6.916017814311729
?	188.79773561435755	467.319501895512	73.81845517284117	101.97694631070843	626.2239773381594	1670.6886434082562	1244.34221435531	-1895.0288422598492	12.990686638958834
?	183.07056387894323	-532.8923117479989	70.89476317396714	-230.53845955482785	623.268840736541	2966.6021103059425	1885.838627495424	11264.853505504474	12.825952656132603
?	162.15312002695723	4369.276034909434	62.29153219509961	-189.2946198649904	774.5540828534587	-632.488147733245	1807.5848896305417	9914.77076718107	-1
?	401.53436562441027	-131.30709678272223	61.43003218071782	242.6693687784022	591.6444333498795	-4714.289581557527	2381.577165854467	2909.0733256551125	-1
?	155.58776518782102	-5335.611373138138	74.4250006340199	273.1837993743387	538.839603775579	-1185.303216384763	1953.0385559132994	-9991.269986145779	3.3573514950066916
?	134.75379696749957	-426.2370966498709	75.08922214943495	-123.14298315378689	532.3792725306405	-1112.322784107929	1882.0136665471707	-1604.4116318767192	7.125237747679461
?	134.27591035532717	96.07154092154735	68.26785147633046	-57.55876286096257	483.22346457018176	-3112.5490893303154	1872.8179743194623	3321.3523056172044	5.699768314069816
?	139.557374013577	21.64282813415267	72.21128400638678	-173.74643099928784	376.7518180641225	-1911.1173582469135	2048.0812818280333	1051.5485837280344	12.399067231133012
?	135.35805176203482	-2811.1474802715	59.58052992636595	-377.29504273125036	387.66759665783474	4932.329154757294	1925.3954035058648	-1855.720410941195	-1
?	-1	541.1268130914007	53.34653186982399	-3.599365581039342	623.3682758019908	4867.1899512092705	1955.2952612809722	-3016.9504467907136	-1
?	162.41439241660524	3105.24358711265	59.40056164731398	353.0008613127377	631.0270942183017	-4178.79408715465	1774.547881166327	-7282.922059328485	8.260706976997685
?	154.26217935563471	-201.67452579617358	70.99657493546113	245.14395753612084	414.4285714442553	-2942.84351905446	1591.1491583145428	654.2285064082305	15.318139821328106
?	152.33066612679642	-127.76969175840395	71.6577595241202	-32.34046222741835	483.88491826557663	2964.3609143865137	1807.259306486739	-3717.4279290554996	15.407627953535075
?	147.87369476771443	40.04480500199122	69.37955182409019	-9.957238136396569	562.6466171635831	-1537.2313062215128	1405.2777618617652	-6940.780164079435	10.95018109996439
?	154.332906376896	58.493160428982684	71.15989761730036	34.09987073947812	407.0233529544999	-3292.7480001106833	1460.2202982827623	-104.91821112261583	15.241057992567836
?	150.7983527891636	-377.5476199396704	71.08454536106412	-26.577395206129687	398.00921715804657	-507.44132964448073	1400.0318513056343	6526.021777731733	13.309969475307327
?	135.45552537991222	-470.4358901525269	69.83102785699386	-182.0933056364805	381.6512864722755	2682.4398630076876	1786.5213871693536	12380.402739055537	12.476998111665324
?	127.27655828153692	209.1870429141271	61.97988007923996	-48.61808890266661	532.1312103084329	-302.06810419297904	2019.05198825842	4551.072083566313	-1
?	145.91487752561872	531.1171749198779	67.40012341186049	59.1868023577871	366.54788126262633	-543.3069476573271	2014.0749913476725	-11765.144908663156	11.282557741263753
?	153.8324170275312	-2938.2975505123327	64.93922019712936	-265.3537083532299	504.9658629255661	3771.113256518698	1430.7947428252537	-6379.359979128303	10.8577150440922
?	-1	-128.326997446939	54.13243799419881	-144.20692068263088	555.1035440885639	-1807.8998160164308	1695.1069923912528	3972.1202631252645	-1
?	147.41606715518415	2757.6013055409867	57.72887416299771	137.1589783404629	414.5708721247433	-3889.7424075790595	1629.4007559815198	15135.206466101858	-1
?	136.8800652770513	-2968.3213431036406	60.99038691122205	28.04301811185897	360.61642370960817	13539.91910801274	2451.8673156963564	20998.17478166769	-1
?	-1	-33.66052158556736	59.13102506859068	126.09237639906416	1091.56682752539	3798.1239033559273	2679.3094950649192	-13572.477290987355	-1
?	135.1970391977729	2645.566664574256	67.29500573117535	183.7356064338267	550.5226188774072	-10662.263492356104	1773.243451146979	-6319.2665658251835	3.8758259707266287
?	131.27833322871467	-148.5236180022024	68.31780539028215	-172.13793001031985	558.4536529075772	388.00732713269457	2363.3461667736556	7826.239679450221	9.605834848264607
?	127.77085829766268	-2645.566664574256	58.68810923065924	-302.8445497620838	569.9229852340422	1743.817796856604	2164.5554351194955	-8360.987255784734	-1
?	-1	-401.80200426396794	53.17557790217774	-5.076646230068106	645.6445427504086	-1211.1345820559197	1945.296803984413	-9700.720585136909	-1
?	107.680758084464	1916.1149020147304	58.43427691915583	186.50190658675803	509.3662561312454	-6890.628246394751	1679.5194058626432	1464.2154696157259	-1
?	94.80574510073788	-2173.6151616892494	62.500673231515776	-79.3928870984361	301.11313043066616	-2993.507334415146	2018.5075774652003	8676.41399288711	-1
?	-1	-1916.1149020147304	54.464632564233966	-168.00129680687252	359.69088941048597	26524.730646871252	2113.340105507005	12488.888599651618	-1
?	-1	0	54.10060839117203	-104.46737370124418	1627.3496627742477	12092.67264681245	2642.95200744779	2286.425203514413	-1
?	-1	0	49.24126387917168	-21.0231235962854	964.3245217511171	-19260.261881677714	2227.661365682727	-14823.303585963202	-1
?	-1	11155.924295718356	53.049452211357746	236.318557510071	664.3365686903484	-6147.031076422803	1901.7868281496194	-3556.568330781933	-1
?	556.7962147859257	9792.658132939348	61.0571917546754	121.17229410381482	656.9729679299726	12127.303642628025	2049.832949143628	9220.47073284372	-1
?	488.6329066469744	-11155.924295718356	59.10806691654857	-177.12998143195054	1270.7017508217582	4988.038325884324	2362.810364791812	1013.2201849773029	-1
?	-1	-9792.658132939348	52.20069268307775	-121.47542073463397	906.3748842241923	5105.48991771263	2100.493958392494	7144.059843372896	-1
?	-1	0	53.03429587981679	125.67338000120563	1525.9762467073933	4901.51745433672	2720.013356960462	6214.904989610362	-1
?	-1	2949.7116266374424	58.48436168313812	332.870722791269	1151.4507569410318	-19956.757233962046	2411.2392078730163	-19690.616295693027	-1
?	146.48558133187422	0	69.67783201938048	39.113060592411	528.1383850092768	-12344.591313142882	1735.4825421757964	-14830.671561601406	3.8037016666553995
?	-1	65.23592142429514	60.440014712758696	-167.6407803477527	534.221191283879	507.20002778119084	1669.7056297929355	3869.5966293542183	-1
?	149.74737740308902	2699.171269013362	61.29579300199272	208.21764633436732	553.4983863983367	-1956.7210930726146	1928.96237364351	4045.2105035688346	-1
?	133.95856345067	-568.3375266385839	70.85089702947721	29.80124459513448	436.38513663024685	-2281.1999895796403	1871.96615497138	1715.1427348092905	7.805374626075701
?	121.33050107115942	-2699.171269013362	62.785855231749466	-206.87419338504318	439.4383869193531	5377.5865018106315	2014.7195103839758	9733.886636588957	-1
?	-1	1415.3297621732765	60.507187360224904	57.37023211044349	705.2644617207823	7836.1408226607	2358.660486800835	-582.7155527064095	-1
?	192.09698917982425	4002.3939146707467	65.65436683727168	283.2070556686667	831.2454280523937	-1469.9081120254864	1985.583732748655	-18029.244687675244	5.925118410989759
?	199.11969573354017	330.72092603244283	74.66754014365844	163.7858379793817	631.7690561195069	-3550.343463805984	1457.1982524170598	-7230.672350030683	11.485496561106327
?	208.63303548144663	-17.325252364482008	73.84365873624088	-202.85950158256495	653.728254862092	-906.3492734576911	1624.0501152471156	2796.3410919883895	12.070655582766513
?	198.25343311531606	-49.94635162834342	64.52456506453005	-204.60549066066073	586.4515924466217	-314.64906939699864	1597.0153070164813	-1751.2067579894417	7.102888639019113
?	206.13571790002942	-30.830181102761134	63.6133842032077	131.14060227655227	637.9958013922418	1702.9736780032258	1536.4897773476423	-6292.705628286369	-1.3610101871801876
?	196.71192406017798	-245.4309778410583	71.08159517835776	58.2005540126423	671.6002763467842	-1469.024240720666	1282.3800256021584	4279.946443597617	12.820045253253772
?	193.86416900797633	-170.99517165577922	66.52341190383986	-153.7294980041248	564.5445893562074	-485.58911002330655	1750.4870995275262	-4666.836032634753	10.8800647411506
?	188.1621654773889	-202.45371648683087	63.39512027815141	122.6316101701462	647.3208208456185	330.90886593171473	1049.0382239704174	-15261.930354529795	-1.9391350490906922
?	183.74148318363464	375.983450240793	72.65499241234726	26.09347088266381	581.0900326527934	-800.9495803544246	987.3905818010256	-1102.9605213945595	12.419462199835664
?	206.9613379894288	7104.879387842239	64.69979382228462	-231.83721864179316	607.2733418278967	1354.2511601551712	993.8901979006887	15515.593055908654	-1
?	538.9854525757517	-850.2551777752045	61.06313148025743	105.90541349907986	648.8025906605529	964.9964241250176	1763.1702345964693	7367.173558631821	-1
?	164.44857910066798	-7562.171785165769	69.99506449723869	276.5337192238606	655.5231630341483	-982.203738970015	1362.248875832285	-8927.951352036122	10.725724761341532
?	160.87686331745783	-58.74930665119083	74.88981744145066	91.3818632880192	599.6924037120515	-2672.7983079375285	1316.772666994657	3839.8083668355957	16.962215905874835
