rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.24741407742928	-594.7305655473006	64.36233657531396	-210.11889910358633	341.18960733016667	-1138.392988885647	1508.6126551474606	5196.327791766015	10.188762914651177
?	101.30668279564252	-134.27501303947147	62.32249118717734	41.06719057259197	372.97709110610947	4758.97106609881	1654.9747878139272	6414.663495094633	12.373629289240665
?	99.53366342545562	-2046.1336559128213	66.41569610394359	10.678633749986792	579.1381606351106	32199.923879375736	1829.3458299021968	19578.424502742273	10.160011838552517
?	-1	614.9116645515514	62.85642287467669	82.3831092959787	1982.9732850749192	9230.217906846328	2633.8960129510547	11027.768225038079	0.7746135890372432
?	130.27924665303362	2500.061357578444	70.53485156874258	198.55471398288802	1040.6490559774336	-31168.943526575098	2380.7342411541085	-14587.983917373584	5.857765571808563
?	124.00306787892399	-342.6489652396938	72.78415857382123	-22.671992469139145	424.5261087461421	-12248.680375031941	1904.4968170823652	1609.542667516739	12.62255579501858
?	113.14679839104869	-2500.061357578444	69.40125194528561	-161.7743310054362	428.2150372258278	8873.400467645875	2461.2113745299466	15872.731944256562	1.2748765319093454
?	-1	-2282.935967820941	64.6954420235493	-172.61970085240148	868.1961321284422	21984.347463043046	2698.1334142952046	10357.34260077861	0.25957822441747935
?	-1	0	60.77026690266541	-32.94265097304357	1527.432410377996	29536.511690779134	2979.0785045688845	-610.1262657338343	-2.051282518054673
?	-1	2207.78572753909	63.0483094748971	196.63015115976043	2345.0217166674197	-22227.19518961698	2667.6271010085125	-23269.040093472686	-4.5701065006842105
?	109.38928637695608	1804.854908540772	70.60177446065357	16.638802852376433	416.0726508971311	-37232.97493929599	1815.6264998952336	-17417.626843203136	4.7712307211874005
?	89.24274542703988	-345.85049860227366	63.880249617515936	-247.7639685047288	483.3729697025939	2604.738525701359	1796.7457588483433	7870.759931161803	8.210369828038106
?	92.09676144684215	-1804.854908540772	58.213576035416956	-292.5463333975335	546.3095771822009	1094.8848470419834	2209.1644964533293	-710.4441073959914	6.5685376590552105
?	-1	-1861.9352289368167	49.25293294763905	-168.92008613408908	538.1172120546938	2869.2242990220984	1761.2235534785432	-8313.314628453132	-1
?	-1	0	49.76757172871238	66.7714558037027	689.7707921333079	5023.039569085783	1793.4987650306668	4578.543587054408	-1
?	-1	0	52.591505737824235	57.283538930290554	789.2691905089865	3167.1638056286206	1990.1507328312669	3791.8108207012856	-1
?	-1	0	52.63174867522695	-6.337306808094264	848.1289824147411	2584.5046179998344	1983.0893060657338	627.9711499044836	-1
?	-1	0	52.27464039741952	-75.05271610640442	918.4944214089801	-1207.6653178702088	2021.5492903264915	-1074.7063572878217	-1
?	-1	0	48.87911286990668	-191.28665692201804	787.7457165212298	-1335.9655977278446	1929.353988201342	-1424.311559446676	-1
?	-1	0	42.71030755131848	205.06302635275992	851.6961415225869	12492.043075632571	1950.3337123541567	9364.696227789067	-1
?	-1	0	59.13226418754482	559.9333117802269	1412.3478703028672	10669.663605808795	2397.588799590802	10725.68298399781	0.6067249199506672
?	-1	3328.5259787744985	70.70697314033022	129.6613235528632	1385.1793218130342	10104.187162804557	2486.617861554055	7354.684311044107	-0.052738000980921
?	165.42629893872729	3259.9856522350406	65.61533036518807	-37.36553923750083	1917.5572284431023	-21534.488426584852	2765.3230151430125	-8623.650741066855	0.5329336602112502
?	161.99928261175435	-170.99510754728485	68.83869617845515	-12.828551549621737	308.4549004837763	-31534.837504772724	2055.435324500706	-18407.12404921173	15.53522301126666
?	156.87654356136292	168.82173868670907	64.97390278770698	120.17552792988056	340.8153532044437	1014.9993765120238	1844.966812682413	-21739.441956664516	14.124610794154648
?	170.44036954608993	229.04323165841575	74.84747257494927	64.17234798151293	359.20486930937824	781.1945059658981	968.4632266674649	-9438.518404425615	19.148170374414565
?	168.32870514428387	-192.25273845036963	68.18252018678267	-139.11835287253297	379.87507850273914	799.9685667448739	1373.0408924611256	13562.789209525135	17.660243390978703
?	160.8277326235713	-67.06459528106525	67.89155493132252	182.2663890331793	399.2032976466225	-526.7873450527468	1646.6026871437314	-2600.6956268885774	16.365182669921264
?	164.97547538023056	195.55182887393647	77.29583963844176	85.79073714915316	353.53571125010143	-1115.6940793800402	1243.006111116695	883.1204414278693	21.57905159884835
?	170.60532406726827	390.28674824827317	72.18109178878024	-10.616321792483765	343.4185936776197	724.7320831593821	1690.7587092151255	13160.771024055497	15.912631518446606
?	184.4898127926445	317.2386446407689	76.76502354881757	103.63109397238043	389.77231540807105	811.6102946026944	1901.0446623194791	8826.714926186322	17.859257000190404
?	186.46725629930694	21.313032321483814	77.36264648739933	-201.19315394402716	383.999108407755	-233.5553905891846	2132.0944555244478	4785.452034054761	23.158684226112914
?	185.5554644087187	36.0925548998643	66.70536585161607	-445.20465740042647	378.09454587861165	437.10991868202376	2140.3172640222206	-536.1544719366899	15.115609169268529
?	188.27188404430018	-3731.109288174321	55.10241361737769	-194.22305765960738	405.8546043418565	4579.543607034266	2105.286731927613	5111.589967852897	-1
?	-1	-1111.582165887045	56.99421296863556	295.8355197525751	607.0717262303282	-1709.5451131580348	2395.896762414869	2522.0538975451295	-1
?	132.69277574994715	2228.5502203742276	69.89418960500666	239.1145944123481	320.3773486839535	-5869.873957385753	2231.389426804871	-4424.189260942686	8.286398878658204
?	110.42751101871296	-589.390706711048	68.94994268925314	-248.6908771655796	313.5780283610364	-955.7177140498449	2174.6872993677316	-7148.460816752434	13.922654176933472
?	103.22324041439433	-2228.5502203742276	57.4596457467275	-371.62111940087755	272.5914629814606	15461.495886631581	1873.9663859672444	-3610.227970162235	-1
?	-1	1017.3112516494095	50.368886719208994	286.9952157209905	1086.6528226926264	4620.120804869034	1994.1759008596173	-13560.917026799942	-1
?	154.08880299686552	3023.3084422299967	71.80940653277723	337.39981023750363	503.5975032249156	-11147.431564573058	1195.9205346272377	-10532.6408354933	7.417346519855542
?	150.16542211150198	35.766515147348116	67.23887723108442	-71.74454412872518	529.2812444639656	-2295.11879033561	1467.5438590849449	-3984.382039273937	12.635891718245206
?	155.87712875423296	-100.65387277778284	68.22217932634092	13.454992894909687	388.8415637081335	2413.838830801933	996.701432663538	9897.979343386396	14.067430885118771
?	145.13272847261277	-557.1973894927538	67.91162687582991	-104.86791519636874	649.9731860040639	6770.631251390931	1962.4428262542717	24243.943794999086	9.875181575895976
?	128.01725927959487	-2922.6545694522138	62.97878356652241	-72.6887147411686	727.3731262776848	3932.324708276011	2208.8986224135097	7122.7583887520395	6.592489139451089
?	-1	-2580.3451855918606	64.27719113877143	-15.643188974824431	846.5894214178672	2687.6004930111394	2318.5807456918787	-5018.5624623141275	-0.8288724014095571
?	-1	0	62.19662411778118	-84.34875095122686	861.7531509282437	-4403.48576568685	1957.9704992977997	-16558.10158664044	0.43921740420966315
?	-1	0	60.059753591210026	-330.69443512746443	626.4151331335216	-4719.198186754817	1490.6756663598449	-7348.575029092722	3.3599567654683886
?	-1	2597.5812461524633	45.66190236140772	-94.15477404995522	625.7932415904995	1060.6954580549027	1590.5417478431584	4463.969485178932	-1
?	128.87906230762502	2359.208803412817	55.3520148887122	439.1636991396031	679.4499060362675	-1624.1258650712593	1713.8741406187946	-1789.4697742700755	6.832722961067655
?	116.96044017064251	-520.3957185205317	67.62008731838819	213.4748426658711	544.5869483369354	2486.7861312861587	1501.0682591296534	8592.993863453763	5.366676630128023
?	102.85927638159806	-2359.208803412817	66.0257570220059	23.26678917161696	803.7892126005772	25116.954819476898	2143.523833791489	26805.315300219707	-1.4925150160344918
?	-1	-2077.1855276319316	68.78342677696905	-33.02976173827953	1800.4346893107981	18516.19044797438	2841.3340241406577	10396.730673094324	-0.41796786040879913
?	-1	2446.1198737904133	64.3742689350919	-26.896942351626947	1729.5987349993093	-25651.636554704746	2663.3603674462124	-13503.8823178855	-1.0990338916548492
?	121.3059936895224	2231.9396945777235	67.43857965938769	129.62364206118153	517.8528615755425	-26487.140197461456	2166.139908246373	-13427.617132526793	10.08110992658751
?	110.59698472888775	-310.2021468091486	70.85545103815107	-38.43855715573371	405.24172512621783	-1095.9772923261987	1991.9795108198632	-4497.890715686281	12.004272026722976
?	105.79588634906474	-2231.9396945777235	65.51665180160097	-268.4076287386624	463.0539969592318	2251.0167731218985	1941.245372462056	-2435.2436525441835	5.760737213633954
?	-1	-2135.9177269812644	57.43506960121776	-233.51492115549797	517.7925637823144	5208.6687206805	1870.2173281926523	-4011.0200851830064	8.292935985992418
?	-1	0	53.84090574382591	-54.9311059079627	723.4874329932605	8345.926370115867	1740.6943682029028	-5509.4931941237555	-1
?	-1	0	54.68851430581959	-121.55181703016237	935.0888822881136	5087.491829108886	1594.7426684864606	669.1994072647772	-1
?	-1	0	47.7633148923177	-217.37327156688085	977.8620244487084	-3423.5034155679627	1774.154338566142	4037.7377283994356	-1
?	-1	0	43.81985072747539	-120.17384847576466	763.913711509713	-3457.4290160875566	1796.6295549064353	1658.472229841308	-1
?	-1	0	41.754622468529384	31.930831428372784	804.9905736443282	2713.6457579398643	1857.0779500582087	6780.408939241464	-1
?	-1	0	45.41639229889405	123.862722080547	899.5959994067082	8490.13602034236	2135.6500018685133	7995.697503101446	-1
?	-1	0	47.94775857255682	7.189753288745675	1229.497374661452	-4329.340174998774	2256.8628252132867	-7814.581909609363	-1
?	-1	0	45.77587996333134	-39.94708087190446	683.1289906567664	-10123.938334271337	1744.9209063880396	-2027.2631263083606	-1
?	-1	0	45.95040452896157	27.879281208992836	723.300457947878	1724.3760372382444	2155.499668897867	5038.465709639787	-1
?	-1	4608.518692539694	47.169844023781	549.2469788602473	769.3477925186799	-4849.566003757665	1996.8441918700325	-14442.940669393724	-1
?	229.42593462698798	4602.493580967758	73.41275347197433	505.64080991297095	480.82215775999134	-4752.289538049961	1433.3526354281707	-12033.21055057299	7.183469876290414
?	229.1246790483912	213.99048182483776	72.45188451942991	-268.4952898545278	531.7333156161784	1921.5233197435123	1395.1836643413744	9627.783046425566	8.441590024146231
?	240.12545871823002	222.71810260872908	59.987988979247746	-412.3209379914162	576.8983237471683	930.4545658695774	1914.7417877494559	12476.170519415546	-1
?	240.2605841788278	-4822.509174364532	51.83583761985881	27.894371513417894	578.2560439096579	-647.2585436565008	2018.9921903121606	146.92759762032685	-1
?	-1	-2360.1534009598636	61.38270755491866	445.2726268915077	544.5353965643428	-2960.56396994049	1922.0881676304723	-21313.835487633696	5.211199538608076
?	122.25291413083293	2155.675047159323	74.09946896443451	266.32518791087284	430.2278454126313	-42.66153195151386	953.3004159304605	-18323.39415642718	7.139235123941437
?	106.7837523579677	-83.30615296731277	74.69896695046249	-62.97774565621519	542.4023199667671	3222.825177437329	1005.9184598091002	4324.9772411054	8.03629445247974
?	118.08760648246724	1177.1369896453175	70.9505816816237	-220.58987955710933	591.3691042845	-236.6861410743025	1169.5492779857336	3095.0789502377975	4.962444593776334
?	165.6406018402344	1496.9562204075557	63.66947297260687	-363.44508347621763	530.5680129130518	69.39694804879211	1160.6724073209923	2075.143316581491	7.232591053134344
?	192.9354175028461	-3332.8120368046407	52.77832750781256	-340.47206081423536	594.8389516869397	3180.015984440875	1273.3064438148097	823.5892082552638	-1
?	-1	-3878.708350056867	46.64586993189486	-174.91604583216125	689.5688121350978	2293.6905200359492	1201.851867733756	6142.059578937255	-1
?	-1	0	44.03252521620438	-34.47961447243309	709.5234776887388	-372.36231172636434	1580.4094227616768	19117.897224142216	-1
?	-1	0	44.92188920827318	97.05492393473183	670.9506965487793	1310.2036931527045	2157.7467289408805	6563.196597075909	-1
?	-1	0	48.88527141294104	49.275534315606116	775.033662346375	5689.463335537026	1908.569252615477	-6024.871581282224	-1
?	-1	0	47.38566592405352	-20.977761528426257	955.4238633256347	-2027.8578817279579	1856.503149876765	-4484.4060874533125	-1
?	-1	0	47.83638333651971	-69.18028982200455	673.6407682599756	-5143.510052900647	1684.348948242808	-3613.4005959605415	-1
?	-1	0	43.92665143295324	-120.78530499650113	698.2483606805987	292.10550105125134	1675.8331200787354	4159.086028917668	-1
?	-1	2915.697534133473	41.79711808669457	195.78504869415644	688.2460433125384	869.5737366267089	1892.3032496886945	7247.785172426536	-1
?	144.7848767066757	2889.4657487364893	53.715903867661204	676.4428223603355	741.7270475119348	-7603.253686179637	2038.2223787000673	-8173.586532425936	9.821334077643286
?	143.47328743682652	92.60781651998211	75.61925920471182	382.36169341556956	308.08335900355115	-6823.6345863196275	1483.6239230673918	-11245.198858353333	14.966427603276975
?	149.41526753267487	147.8307045908055	72.83398853843995	-413.28854781065655	400.54531819594854	2373.606853349134	1475.9624357823927	-194.35411216443478	10.833529518042285
?	150.8648226663669	427.599295786567	54.954831814178704	-40.49833607471697	426.7637016710095	2917.4306421887895	1473.90621745917	-4082.819145171694	-1
?	170.79523232200353	-77.65446153360588	70.80907173470408	301.1915480237269	546.4168503053901	3974.365372379754	1271.8214785238051	-8571.38445031173	6.0361475295948175
?	146.98209958968656	-3435.9046464400217	70.01440921536526	-187.74836362176674	625.48197029	3428.9326852222043	1045.3369949435773	17545.3549276665	10.01834317157316
?	-1	-2959.641991793689	61.421653553615606	-180.2213059491504	717.8634845665027	2950.543033334483	2149.0892249071426	21640.61051156834	-1
?	-1	2620.5369557064814	61.003343917907614	219.34692333315198	773.0091219567263	-5901.518911933406	2127.3675205220097	-4919.082254253738	-1
?	130.02684778532594	2350.470073987934	72.38899972027336	202.6287018956995	422.78753896982823	-6447.518190231407	1903.1351121944522	-5889.256892574211	5.783047807340471
?	116.52350369939836	-2620.5369557064814	71.13477901269273	-202.05248009496455	450.63321244515134	6062.753806262144	1832.904675893295	-8629.828717359274	11.87457864228867
?	-1	-2350.470073987934	62.28637571552499	-133.96102552757307	725.9252292829398	12102.839742050253	1471.6436763264824	4018.2859464592657	-1.618637349799721
?	-1	0	64.43672773631398	216.7052159788013	1055.7751995476726	10531.18127577676	2033.8189732162612	19597.809269394267	-1.0171371344972635
?	-1	0	73.12163651446521	132.8862466933249	1252.4842930717853	14398.998150549602	2451.5341397962097	15831.979505278485	-1.0475972969978755
?	-1	3991.474389979846	71.08104007098032	-161.17255177653018	1775.725107075163	-4759.516353983102	2825.4179484801966	-160.38657895573806	0.5086565100963618
?	198.57371949899513	3801.9298078497923	65.06300892563858	-58.75788761838864	1014.5084753726268	-29057.047268640596	2443.5148108484227	-12466.96794305804	4.927591667070004
?	189.0964903924923	-427.88882608370574	68.14314569006085	121.97625479614229	322.87274364311247	-13352.148327705889	2202.069551327286	-23123.941507377014	13.823183648664308
?	177.17927819480954	-534.0846500898889	71.16182166544579	97.38315641865005	346.9010589873228	896.670127113998	1287.3177354795555	-24454.611950621755	20.657664338841677
?	162.3922578879975	-598.3714529591344	73.01230351099342	28.407893833128973	367.706249998813	1776.5624150917038	979.3389537961807	-9848.848818463224	16.03781635155621
?	147.2607055468524	-468.70165159373545	72.58221635710225	-47.86709307619691	435.72917974190926	1437.1030926910305	794.8752945563873	-1055.5610797117433	15.248915291895027
?	138.95717530831038	-50.889005286092996	70.61894885718354	-70.82926631040961	439.56140463336556	1913.8767333800058	926.5608998105928	4414.657650035248	14.228578500454612
?	144.7162552825477	582.3641623878214	69.04075304158172	-86.5264451666484	531.4230164109109	1112.8737233312836	1015.6081770581528	2541.9676552101537	14.899520312612196
?	168.07538342770187	846.5957879894954	66.29262659885106	-184.46602656008574	495.20509079993053	-298.3778571975725	1053.6592825711023	5044.773083726235	10.399258289086895
?	187.04604468202308	-3381.5076685539893	59.817451713577306	-312.69284504492555	516.5041235510321	2021.3034390811308	1267.8468312444681	-405.3389997967849	-1
?	-1	-3760.920893640408	50.65798434660456	-205.30789938071356	596.2702627539885	5737.854527515369	1033.3923325812627	6636.131834714107	-1
?	-1	0	49.55205674454148	-72.8791404800128	803.3968499268046	4281.6187470134955	1599.6534229801782	13688.345390447732	-1
?	-1	0	47.014027322603866	-108.14139728994536	810.3512001046663	-891.3489008505109	1717.809602103659	282.7784480816495	-1
?	-1	0	44.14498688004414	-27.863845894238924	758.8294048842785	-2637.6618661241346	1613.792345384261	3155.182718142865	-1
?	-1	2916.5658806643664	45.6208350278919	496.17595894270625	678.4681067984577	-7523.969751963161	1875.5687380108045	-3810.7305916511364	-1
?	144.8282940332204	2945.3533342895425	68.9537848271798	565.5352684361369	382.63091728611505	-7112.052512965355	1423.2558158017014	-15862.178002928911	13.951086697628478
?	146.26766671447922	513.7624054374733	73.89759844969915	73.71523256022024	322.8654811501849	-542.7702011328315	1082.4598378643477	5200.100985571061	16.858200779905893
?	170.51641430509443	2504.846764886564	72.63954645519087	-173.36857714770596	355.4924072294731	536.2395281379057	1683.260865080258	13206.155412513848	12.487554500413815
?	271.5100049588092	699.0218445366342	65.22916959231372	5.826247663527712	349.6774575570806	-354.8925961971606	1742.7676084900495	6582.115520078316	8.257402587206409
?	205.46750653192663	-2175.218966324233	72.93085883836726	177.36100487726904	337.7477774196148	1796.1084845621879	2012.3666410841786	10047.233584886657	7.862859944528386
?	162.749056642596	-945.7000764410949	74.0972198361773	-60.73420440104683	439.48288178519124	682.8894177697526	2245.1292877343894	1394.5827386961566	15.09232784297125
?	158.18250270987122	-256.40535567799566	69.89414861831487	26.30223713925309	371.8922483081029	832.2786857240483	2082.0957780189874	-9691.705613561411	11.123177896678229
?	149.92878885869604	-427.5918509236199	75.41233169313998	44.87958340357913	481.09681607139424	-548.297874551463	1760.544007056312	-6313.5883848847525	12.661887971212312
?	136.80291016368992	-304.6938904795845	72.13812778849386	-27.820309332199887	344.4773545805294	-3347.0335355313023	1766.4163587747453	185.6643985517231	13.878210205504308
?	134.6940943347166	1.141995586644368	74.02131622652996	42.08231589265179	313.74513929482674	917.7162563296378	1769.8272269838983	5382.495181780024	15.884833454351085
?	136.86000994302213	294.14999650183154	74.24224358312648	28.862528142909003	390.3631673970119	1927.9642050415214	2035.5411178637503	7247.439627805072	17.754795970063597
?	149.40159415980838	644.9029594899632	75.46444263367543	0.4382830266268849	410.1433495469042	-864.5026342538827	2132.199208374157	3837.2854591741134	15.685799638724376
?	169.10515791752076	685.8877526884094	74.26415773445783	-184.54064556816684	347.1380356843172	-1108.7115101797112	2227.4053908224587	1950.111919172286	14.891113607567803
?	183.69598179422934	274.88477921515715	66.23741035526696	-279.8761286848446	354.70777403791783	309.1601970262197	2229.7048043327727	82.93430887180757	11.102019660095044
?	182.8493968782788	-3693.9196358845343	60.270351300215395	-339.8822967660648	362.5960455356284	4128.259583169527	2231.552106266049	-5854.6914894169495	-1
?	-1	-3676.987937565524	49.24329551696348	-230.6684602192027	561.1207531963971	8122.121587501784	1936.970229861921	-9131.548345291732	-1
?	-1	0	48.7369282892551	-85.21286461733531	768.7021249107233	3408.8711931573416	1774.974689001456	-5080.683336161547	-1
?	-1	0	44.98265228609665	-87.08268757274824	731.5643128542666	-450.8421786241234	1682.9360630538401	-3082.5371692533117	-1
?	-1	0	44.38279391061778	24.671029860243227	746.1600159795177	2178.4962420566862	1620.8478305387937	2826.487193177919	-1
?	-1	0	46.21620377910883	-34.56783561616171	840.4891249571025	9016.115617506563	1824.260422712738	12989.121368058752	-1
?	-1	0	42.65440212980967	-82.49807553595343	1196.9657968548522	5181.761306967266	2270.3038989417405	7649.055315771775	-1
?	-1	3881.683628006465	42.0913000023111	208.13653172108278	1099.5771903054695	-4737.858165762819	2206.7131885013323	-3366.948994376669	-1
?	193.084181400326	3746.47561600745	53.061228715863955	693.6901469886062	960.0728885667079	-11366.956318735101	2101.9564492229047	-18245.196790260376	14.172528395673984
?	186.32378080037515	-557.9560482721922	76.7758073517419	318.30427787885316	531.2293743687063	-9956.431499795113	1294.4533489883006	8177.484427738438	12.335343874241781
?	165.186378986716	-3746.47561600745	68.97644260980684	-163.81997430011148	462.2513135769451	19524.210748340443	2510.8306706098324	28699.654705562636	4.221475038869239
?	-1	47.42082242762127	68.58480863673621	-6.659775086989062	1507.4399117857424	4826.966681460226	2729.436084266453	-4199.911221862534	-2.3887531507039754
?	167.5574201080971	3069.3664080719864	68.64345385545738	-35.80594030684557	703.5996476499598	-2963.057820582238	2300.8351095167027	-767.8821018432409	6.539495157210173
?	152.4683204036015	-160.54768148177004	66.79451162139391	16.54536820752758	1359.2870207566284	-236.85947335128623	2691.04197917429	-6276.737104706719	0.8880842977332776
?	159.53003603400848	-431.62503711248985	69.47072226583377	136.46239180075702	691.7566739823953	-17263.519186888603	1986.9982542813623	-24534.86158334037	-0.40132415807271005
?	130.8870685479767	-686.2000179000713	73.61763121143186	-12.880087514743751	496.1110614121859	-7651.001395408678	1464.2989000072541	-12620.380374784274	7.541445819879672
?	125.22003513900442	-301.511231413553	68.82671789009658	-49.85848343367067	309.206604211956	-3970.528000379685	1355.9792355421396	-5615.358057968285	16.228433674168517
?	115.81150697729883	-407.3277147385143	71.12470703974829	-33.158134654983186	297.5846613931988	1658.9388892482693	1183.530997108836	-8684.104735738694	14.760064112598906
?	104.85364940207842	-401.9213621024497	67.16881115734739	-171.9740207462807	392.15354867437065	2603.141117562025	921.7739987551987	938.3956096374781	10.578633209024172
?	95.71543887217607	-288.20170739180116	62.52600600243413	-122.8298143477664	427.7417172713019	-672.6671241592471	1230.4507775907105	5485.088765972607	12.089212321498932
?	90.44356403248816	-228.6027783702794	61.027320439958984	-100.9087080605414	358.5201924664078	2267.2771700528842	1196.028437053833	3263.2137811338216	-1
?	84.28529995366193	-1828.8712806497372	57.48057059940699	-316.87167619203626	541.1055757739478	5056.602396092801	1393.6114666474039	3709.0361464013376	-1
?	-1	-1705.7059990732143	45.18373663035695	-284.93343017286014	611.3503122710515	7155.065454647122	1381.4802443739025	18582.631369398856	-1
?	-1	0	43.23389909076378	-64.59500632239148	898.858848506309	1565.6705789866696	2322.74303511736	8350.249952950338	-1
?	-1	2584.4044816659207	41.953986314237326	232.69518964049777	689.6338412203861	-5971.618602881012	1798.9927420214253	-10864.892778315758	-1
?	128.22022408329786	2825.285493602587	54.86865857278883	597.9394968184818	600.2779183622541	-4524.23924238099	1779.4983962015642	-6827.000033745265	-1
?	140.26427468013136	39.45558038867319	71.85096115516184	307.99284636604614	463.4218791013334	-3342.442538474559	1457.6427403341572	6393.240075294248	10.251299971620927
?	130.19300310273155	-13.394796926802806	70.26830089109136	-76.09863962500219	433.1557914385238	-2131.7864767934966	2099.160399966281	17706.15950099204	10.794000918973394
?	139.59453483379122	495.71351804988274	68.04602917391168	113.74213215644667	356.83255526165703	-1481.6680258221509	2342.9507153837717	-4112.913370444554	8.439454326074085
?	154.97867900522604	215.77136266986975	75.95540749891377	89.03620042948448	359.0723901474152	-864.6731580671897	1893.5147314440505	-11356.547460496939	18.14264497799585
?	150.38310296728486	-157.72742348000978	72.49783919538596	19.30935729816839	313.59889735829694	684.2661375007951	1775.1233423589167	785.524977491398	9.682794798580076
?	147.09230783122544	-229.99582421279243	76.9208753638222	-150.44169471973944	393.28569702245545	561.6309884959503	1932.790980318621	4688.228245431416	13.87501967713905
?	138.88331175664507	-20.946483581955974	64.97575445939889	-410.9655857241584	341.68044678309485	7089.974528319753	2009.5347546304909	-817.0197968175373	7.237076062128494
?	146.04498365212763	395.03259593902675	56.37259607761399	208.6039379155962	747.7844234384481	2885.5154834389928	1891.9399904777435	-13024.96056051343	-1
?	158.6349415535967	223.11294227036421	75.40595135517884	383.9703976934248	485.95622095504655	-4884.762407355079	1358.2867266048102	-8602.497343265664	7.595828400887153
?	157.200630765646	-70.35874624043132	75.5711159622855	-68.45946053835735	503.5463030706907	-2810.511811162112	1461.8151233144542	3729.847257776825	16.98443510692924
?	155.11700424157507	-294.62521551116345	71.98297832826093	-67.18098994031512	345.43063039693897	-3725.382159019371	1544.779089493654	2574.277041674536	15.442991772951748
?	142.4693699900876	-660.2407046187938	72.2120664652697	7.161347022490827	317.2771951197195	1885.2862201041528	1590.5289753981829	425.4296259677161	14.129838119987468
?	122.10496901063492	-2869.3873998017116	72.34104567938547	-343.0025465379948	439.69494140214795	2179.695935805067	1566.0505707920402	-537.9438715684925	5.8302752158397695
?	-1	-2462.099380212663	55.061939138369716	-404.711763512851	426.2619919099744	4122.092905491666	1563.6317818197579	2204.9169037652614	-1
?	-1	0	52.105457503742635	-84.55574799353734	645.7995866767342	4516.189432777559	1676.2964159803048	4610.526515728855	-1
?	-1	0	50.83415173869279	-98.01534072149468	652.0714635488556	1920.45634274323	1794.1581076062039	561.3295860887558	-1
?	-1	2521.079113606314	47.20469046766783	23.15008030568161	741.822403813897	-2060.540753889459	1704.362895284743	-1566.897823031732	-1
?	125.0539556803175	2486.6154802650144	51.991655753976886	560.9225527123749	549.0444258543812	-5105.340228938095	1715.8132164546162	-3915.924893904393	21.024931639728578
?	123.3307740132525	-276.53677451296124	75.25081810328697	432.58770266210587	486.55539236698866	-1895.792422229952	1508.5666505895206	-5330.49447828125	10.84372389493555
?	111.22711695466924	-297.13434439320827	73.62104088708249	-80.41466837074182	454.25480474288224	-658.8839747031327	1449.28849254055	-2529.1882226400826	14.186159560139561
?	108.47405679359187	-20.44877065621818	71.23008468474983	3.9777524932031274	453.61119363183155	-124.63812709915196	1382.1072394575147	-703.6637647035868	16.166164359304993
?	110.20467842185832	-27.255935558947794	73.81992851174265	21.584073906547566	448.02289838792456	183.11504621813663	1414.10530430537	27.904513914599704	22.90991091145957
?	107.11126001564446	-111.1859958118525	72.30928838007722	-72.70742076900955	462.7669459427385	917.6677986770727	1383.5024651532447	-1558.5179573332068	19.254720604449385
?	104.64537863126561	67.77968631091216	70.18455747329212	36.06958377415515	493.90628832177885	1429.9591071663056	1336.1794064387086	-1446.1470926598918	18.357430665055155
?	110.50024433119012	7599.308915556013	74.112767568785	-55.464054206676174	534.2649013010548	-90.62860828983715	1311.195110520249	880.2519196854303	16.10654024312499
?	484.61082440907165	349.07398521439507	67.41135476295827	-268.0806607568914	489.3748579072869	-2769.4971130092667	1380.1920024229807	2244.099794450981	4.908706183916438
?	127.95394359191012	-6833.0868105677	60.70873453094024	86.20574345936907	395.7900456505895	-2556.7612398544193	1423.4001002427997	6821.368504537434	-1
?	142.95648388068182	-180.21758984568095	71.72164193592678	201.59537281937372	361.53679591456415	-1168.9909525384933	1721.2604276498573	8411.30705454132	11.512981940093296
?	118.94306409962594	-200.69116501530004	70.78850317190907	63.768379852918656	337.340498023664	281.9501055592349	1843.9654529698716	-3469.6710863211965	7.856084229698412
?	132.92192562991667	413.1599598234511	74.91006092857276	110.45438416952791	375.6343011925261	-60.58115824934844	1547.776873333795	-6162.826428134603	7.391156159226876
?	139.6010620907988	405.48425340722866	76.31122238038554	55.18386147347947	334.31144011119653	2017.3819346290495	1535.8241315631371	1178.1458447013088	9.205670295586382
?	153.1961383002784	326.5275482346441	77.66925400224677	-16.620271686183564	476.50339792398	3696.0829563619504	1606.6841655688613	3448.0489878076796	9.375632186201287
?	155.92743950253123	-87.45447440505974	75.48020879607635	-236.58075697556148	519.1155879292967	11574.43350570154	1708.2265809535236	18551.249355561722	5.537706100385163
?	148.82341458002534	-3138.54879005058	65.84021615346853	-134.84548578886185	1055.2250732090652	3498.8485131499606	2534.2466333469606	17624.198275439976	1.591318559226431
?	-1	-96.77325808332488	68.73793450663317	160.4378278382626	694.0580135867972	-12574.211499945975	2589.436494725535	-10935.617343007338	1.9607964776808386
?	143.98475167585903	2707.7668016591074	73.86210754538178	122.8236832192999	426.5144982117575	-6524.775887993358	1987.465766196586	-11237.994588623136	3.5869237794658795
?	134.38834008295728	-514.3104366506811	74.87911866759825	-106.17431387628861	367.81921918712465	6105.5859528570345	2027.53676529437	143.89686399434845	13.03932124896096
?	118.26922984332461	-101.51389498091388	68.55339185156727	-136.77469328018083	731.7937958546136	4853.84332887288	1994.6606093963035	9588.530056383015	1.4140823725714957
