rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	170.900317051001	3613.345160244124	75.70057107832703	557.9234785747141	659.2761529250608	-7788.0480197218785	1099.8843667087192	-2111.135381184028	7.193219953421327
?	179.66725801220878	-70.2096205316856	77.6777944943819	1.9267983528783088	602.2776872315229	-3117.051214033512	1848.821488441767	14212.713789318876	17.565688660718106
?	167.38983602441667	-509.15034605769125	75.79691099597095	-61.121029566563706	503.423592223383	-2767.2037631606445	1810.520056174673	-661.6718114945157	15.11865433393865
?	154.20974070932385	-443.893278135975	74.62174301605367	-186.5697150086415	463.9174990734887	452.83345987465094	1815.7378978670408	-4271.975372851796	15.593542074076296
?	145.1951721176176	-3104.1948141864327	66.46842524553874	-365.86984550239583	526.0652652171159	464.7138758656231	1596.9212875320802	-4751.106573805037	9.356263325919835
?	-1	-427.9844974219147	56.32825074093362	-170.50490528046197	487.1531928667702	3720.481512748067	1578.1825691767856	6694.171070014222	-1
?	123.79594724652156	2453.0950634334963	57.94317998151552	320.9925545863895	712.0893408545219	4706.313825772948	1931.629841032796	9512.372299634759	-1
?	121.65475317167656	-59.1268696000205	72.37787847025332	279.5710629317121	722.4688841554209	-1295.722964889819	2053.8011841585303	-3744.4071936536798	14.391458155276837
?	120.8396037665205	-84.91488861127117	71.92173312810132	-152.0406800340923	647.30319261003	-1636.7402217626995	1744.4094813501094	-553.2297722582383	15.133934833855658
?	117.40900874111294	417.2162341192811	64.7758444685486	-130.27225934730197	640.6318730672848	-4253.376022366667	2026.139695545618	7984.7049829161915	-1
?	141.70041547248485	1159.221663025726	65.40812016073613	129.03947872300748	434.63439149169363	-5830.631336221869	2143.6447304959247	3066.146396617107	7.910429668395252
?	175.37009189240007	757.5677692430526	71.22781840469907	87.10130126786045	349.1003062561872	16096.215213412523	2179.4470153764755	8273.015175194087	9.691272995242205
?	179.57880393463802	-3527.4018378479514	69.76318522412922	-144.1999141581723	1239.4451521623312	32652.97246309851	2557.295489255635	15710.110613373085	1.305458772022944
?	-1	-3611.576078692709	64.01782269679035	-252.92463585239727	1981.748929411136	8834.261512195919	2964.952546045141	-1701.802475763228	-3.7024813967521544
?	-1	3798.679556869968	57.116953431509174	123.8485283344283	1681.1582277721334	-29269.450679657224	2472.2053654674723	-17534.28974524875	0.08212383976831073
?	188.9339778435011	3413.2494258799265	70.21024911351185	255.3712901151673	518.276395428254	-9093.615426473678	2088.238058782691	1292.5974863335884	8.583734413328502
?	169.66247129399875	-3798.679556869968	69.88551793726772	-24.941885358035663	1226.477456448443	29823.16785622126	2536.8352397841527	16199.952973484347	5.210970995119487
?	-1	290.20704584426693	68.96315484561005	-94.85818178032226	2009.434788239338	10520.45161871707	2898.23570745692	1522.1537710041014	-0.883302981748074
?	184.1728235862123	3375.8038217941894	65.14260884825154	58.13179730399358	1752.500037384304	-30634.47349034831	2612.942928334359	-34707.93261654569	-0.16305718893247892
?	167.79019108971187	-634.4828895002332	71.86974471080977	136.42064382903305	477.71111372190074	-26816.470358642167	1162.8390766296109	-17526.17300276265	9.80291367013698
?	152.4486791112002	-682.7811190274122	71.96364103970329	47.78347024460106	411.67651945217654	-1936.1244165599587	1736.634278196214	18617.595702047853	13.671564252427387
?	133.65113513834078	-679.2116255560546	74.25891822303986	-14.18977380134245	380.90489289390143	2856.557337261409	2093.7188617320166	-491.40904062138117	15.33003675175765
?	118.48809783339698	-453.9877506639142	71.25415234963616	-163.96208193596317	554.504386315249	8417.903260811858	1712.0638261651445	-2121.6493586315	7.763379200577454
?	110.95174760514475	-169.09853264762702	66.06081412624158	-246.49555492742655	801.8000559345003	3404.871473422008	1987.6363938004401	5325.061357179636	-1
?	110.0331712010155	-2239.034952102863	58.929374603264655	-333.1052721253922	724.7479599863518	-3920.7670304205394	1978.31689402413	-7406.2444565328215	-1
?	-1	201.30880243537885	49.40555051997173	128.28837228017565	605.7617044134705	1145.53527284733	1617.3241709737938	-9568.794751521846	-1
?	120.09861132278459	0	65.34379321727353	186.6687452824231	782.0247236287191	7778.107504339342	1499.877156448031	12849.459096329532	3.7547174852120055
?	-1	-2421.9722264556576	58.73898778409302	-257.4270431084543	994.6670796304431	2359.538880210287	2259.7971257902796	1848.5053454800945	-1
?	-1	0	52.47244106185063	-248.48100409921886	900.0016676392352	-1793.434135756847	1592.302423722037	-6362.8815415242125	-1
?	-1	2585.637642082743	46.3149375791319	120.87973684803698	904.9953728425995	-7529.971476638252	1941.6530487140644	2320.989506487143	-1
?	128.281882104139	2370.7325224524407	58.516427904252566	477.6319669738813	523.5030938073172	-11839.970544856833	1708.3518990463958	-295.5692878505582	18.54379278379457
?	117.53662612262372	-382.60863666301356	70.1965359278263	184.53014763604068	312.9968455997495	1576.6617638760183	1926.8745843215363	-1508.5822460266868	12.9383310486789
?	109.15145027098804	-234.35922050169845	67.74293528605473	-180.34895734963612	602.3361820011193	5309.861633598055	1632.9227867450604	-7202.924130329222	6.976958239569522
?	105.81866509753863	-74.2273106323598	61.17908806034437	-128.0360853526044	578.4899272796561	-2957.6521890353206	1566.72837780507	9355.458752222943	-1
?	105.44008473937	140.98724148111586	61.34113101842442	76.29509603957791	454.4535725493511	-4321.215174833662	2100.695724356214	10429.575048044124	-1
?	112.86802717159452	510.51982060333313	64.99384286232332	78.04372170658357	362.4291685379699	1996.6914569470305	2088.2071302072836	-5818.728206060904	-1
?	130.966075769537	1284.261384856948	65.24331710375365	-10.280063102608064	554.2881453967041	5864.598420047958	1809.7593140531649	-14198.291314419124	8.238347759079705
?	177.08109641444284	1705.8981311258897	64.47983970719291	-91.33998164146333	655.659089540372	1988.5689908713325	1378.2925644863174	-6757.770365338696	8.075541638658986
?	216.2609823258327	921.7048981075152	60.67631802168042	-257.9999523392671	653.7165949402721	-414.34596222884556	1471.8707957862252	1287.2498311333038	-1
?	223.16634131981925	-4345.219646516593	51.57984209022937	-298.86112142556175	634.9417914289294	1078.7338317882252	1442.6550560429835	2732.0469851430857	-1
?	-1	-4483.326826396321	45.733261950402124	-95.61139443906077	707.6532865296841	5269.314163099439	1608.4731450433815	6486.731854433146	-1
?	-1	0	46.79927236827626	46.037199548496574	898.4074995839051	1784.4648604869026	1766.9916487646453	3454.1487883073714	-1
?	-1	0	48.035121927826985	31.455554635302555	796.8765295540305	-3540.2381977401155	1781.1805844587525	1095.2380345002057	-1
?	-1	0	48.37205010004141	-28.179964906018878	721.3955896968968	5666.761593625846	1821.7535504896564	1966.9075874686353	-1
?	-1	0	46.62612368252602	-86.5082225035835	1080.2146092353269	-38.54414505741433	1879.5259638321857	-586.5195664561369	-1
?	-1	0	44.04663897486218	-66.0264396617446	719.468382444026	-2734.6975419575915	1792.4275721668491	2321.8378599495404	-1
?	-1	0	43.324801699438744	-28.934981580391664	943.4797321374454	5384.412274689269	1995.6178568296643	6949.835490789911	-1
?	-1	0	42.59988989584257	174.31025815710606	988.6889961784933	8658.270101488137	2139.9193467063496	5979.985180013766	-1
?	-1	4738.845035940964	52.04031460729417	599.5299818106587	1376.3932372118584	-7431.6501282753425	2294.617115830357	-16030.954716542528	-1
?	235.9422517970516	4468.25857713375	72.57638898637593	509.71336003832647	617.1064897647209	-18056.33588226586	1338.3716108792119	-32184.031856090765	15.379854919525135
?	222.41292885669068	-342.8981110456149	77.52598260921086	-180.08691933515934	473.5764430985526	-2676.408096671982	685.4155230257957	-300.2901726621033	18.67922364954643
?	218.7973462447706	-4468.25857713375	63.57204301961784	-431.5970177180486	483.2860849311199	2086.8470714207556	1323.3571022461065	26929.694726156235	-1
?	-1	-4395.94692489535	55.94613172330812	-189.95375470811567	577.9187966695919	1272.7816637479111	2031.9002593336265	13503.894603654317	-1
?	-1	3616.4930861025423	54.07435528421192	398.6633871916526	546.9251681185164	1328.8421472267048	1998.5518324288319	-15826.482159068772	-1
?	179.82465430512968	3065.31145241543	75.87930108289103	297.2050490537692	644.360904030928	3149.8332894841074	1240.5761513801767	-14329.12803461227	4.008554818288202
?	152.26557262077367	-641.7543929944065	68.93460773690059	-103.21598187207339	704.416832592724	-1804.0271592139918	1282.0954306982082	2805.39112149636	5.123822817154066
?	147.7369346554089	-194.6331555977458	70.71850198928729	114.98988030664016	554.1595460702272	-387.35893685821696	1380.8457074549967	7793.477322538786	9.586163746814432
?	142.53391484088624	-187.76276192040558	74.68410175223268	-81.4337992090634	685.0488857498128	1742.3655054165763	1671.769296825153	9552.734500140574	9.082772826110448
?	138.3487965593885	-2870.678296817684	66.64681202883406	-123.61567988331211	641.2778213410572	2227.8615620025266	1858.4824324620322	4669.670654003541	7.504377742614874
?	-1	-2786.97593118773	68.50331775806698	40.17963224317782	796.4419638499408	2544.362596699368	1905.2528295253335	4090.637837238297	-0.41225427535588466
?	-1	0	68.65579364099298	-189.5341460578932	768.4959511760275	14263.141838191334	2063.01432432395	8782.748626330947	2.949661259069038
?	-1	5051.616326901896	59.02661045517219	-50.398329088610716	1509.5990557595176	-6948.605142942833	2344.390260841887	-1739.6477113909511	-1
?	251.5808163450984	4354.777541421539	66.13587718656241	247.11705250402122	421.0656940288809	-22629.312233060627	1976.0319387544012	-1487.9101321064416	12.872515004776341
?	216.73887707108005	-1358.9444103606138	71.38246308037343	-138.85428160862918	378.13344410647	-1966.4538912837718	2269.994754236564	5073.19196604824	16.99159245369648
?	183.63359582706676	-4354.777541421539	59.193163106130854	-423.6544899115591	322.7429994646909	2.3377442739103693	2229.6915370568167	-4910.906892896772	-1
?	-1	-3692.671916541283	50.19973858479517	-72.34555707663259	378.2503313201655	9688.035776334247	2024.4494095917219	589.9968042573717	-1
?	-1	0	55.57588525229917	265.8347721041468	807.1447882814101	21768.146548259356	2259.1913772696857	15210.390261230967	-1
?	-1	0	63.4914771900027	7.7284515794726225	1466.6576587331488	-349.78169523742696	2784.968922653281	-6591.298805084063	-1
?	-1	0	55.96230783127281	-341.67938554925513	789.6557035195385	-16029.668886237594	1929.626437015478	-19669.777349556196	-1
?	-1	0	46.4075079125397	9.539706066422731	665.1742144212577	11491.716683845352	1801.4800551754572	5603.250212867767	-1
?	-1	0	56.43929313459395	174.78189496038163	1364.2415377118143	18939.007291704707	2209.7889476588703	8413.298301434656	-1
?	-1	0	55.146602660558905	-208.75611299035629	1612.1245790065066	-11267.166534151327	2222.144970247196	-6874.939264369521	-1
?	-1	0	46.00148748507599	-239.00657343490295	800.8832110042399	-13777.028570449074	1866.0419844403893	-8381.174602330866	-1
?	-1	10103.0659702633	43.19627398881359	107.52914736832582	923.2731504840431	-2184.591971309636	1803.0862401306467	-1988.630372151778	-1
?	504.15329851317216	5370.142365008636	51.37794485349236	488.5287234880865	691.6536124387566	-8737.300004720082	1766.610465832799	-4267.204487676361	-1
?	267.5071182504356	-7712.606013920033	67.62271016321826	474.907622229995	486.40815024803277	-4559.153529741451	1589.7260157468256	-3464.3436256878895	12.609062570486833
?	118.52299781716505	-3103.6025609063945	75.12332596499245	157.07480141598356	463.6959359516808	-747.342520983968	1593.393284548402	-701.4353415676251	16.668108496719714
?	112.32699020511367	-217.05885762372222	75.47645023401755	-32.40148265807459	449.04102419883384	-594.0008735001841	1554.6542486684439	-1288.1679517368455	14.809940882122598
?	107.67005493597878	-187.45410016478206	73.5032518320887	-78.34550391946183	433.99589227667116	-604.3362769999094	1528.984886961559	-549.0951411385335	17.15335409640911
?	102.95428519687444	-116.52642974781661	71.5591750380444	-36.71220254684419	418.82421034883794	-452.7144916843558	1527.1994916115168	418.38043015920306	17.160646768702502
?	101.84373344858787	4462.618771861726	71.66764170474646	-56.60379993579601	411.36016769245305	610.7004546280011	1549.9039084695194	2092.7770654066785	16.21506406199662
?	326.0852237899639	7147.032761099987	68.72898504125456	-334.86939435982316	449.3592330802384	919.5888393452304	1631.8383448818522	2892.4706338715487	7.049426223679238
?	459.19537150359224	-6541.704475799185	54.92417198675506	-174.94727375170393	457.3396096597152	1109.0336721166889	1694.5274401630988	6325.549655891024	-1
?	-1	-6531.433493936847	59.98162135366924	392.3436316052584	504.81091668607365	393.1015294572036	1948.115827676408	5859.941497307289	-1
?	132.62369680674522	2619.3348780034084	74.54135356701826	47.17128035694675	476.9946861325757	-1281.6013830065276	1987.5245150284675	375.74426576518283	8.71116437440592
?	129.96674390017228	-2672.473936134866	62.34018537151661	-387.1822901993173	440.73084753574636	2362.999973087845	1966.9030409646673	-544.3581009249206	10.791523815436568
?	-1	-2619.3348780034084	55.18223905705212	-44.538645412059815	595.1446847869696	18002.288606290876	1960.306609982221	-178.6220530728153	-1
?	-1	0	60.11325310091359	67.12823882800483	1340.8452778503029	12107.51231522368	1957.9719383110264	-4758.306670461057	-1
?	-1	9839.772703223187	58.53865099845241	239.82021081548666	1200.5203005481621	-17094.02106781426	1722.3912764591648	-12692.291986834776	-1
?	490.98863516116637	10665.666907579638	72.10426364168809	213.13014614875365	486.14422445957763	-13316.214831987076	1323.3573389692785	-4345.524189387695	10.956495092764161
?	532.2833453789895	1029.1899194784505	69.19515830589025	-58.26438592277841	534.7095589487989	995.978794610972	1505.115066989777	8811.205514526211	8.870009539434618
?	542.4481311350896	-8315.024809548278	69.19104434554913	-29.677224442677502	535.9431641901269	-1675.7412038855273	1763.9176146955954	7370.6178252364725	5.808268689653901
?	116.5321049015696	-10868.962622701638	67.71129708375635	-261.1640359374628	450.9224987545213	232.34963600582785	1873.6459582516059	1993.7234234256118	6.547068962326278
?	-1	-2350.6420980313587	56.132842548675804	-163.1488880876652	547.5606459904185	13740.316157505367	1863.6037858668774	1054.578238860939	-1
?	-1	2532.6741211014178	59.55385267937297	189.51148868296315	1137.9383066297994	1566.0695866461838	1926.3748701946536	-3712.9847094409633	-1
?	125.63370605507268	2299.756370522955	65.6084169828241	318.1468532962596	625.8641253227288	-13592.085899985033	1677.9545503948266	-14709.579496591341	4.998496462551522
?	113.98781852614938	-330.4172772934508	75.46119534418618	81.70747820742659	458.33401163053804	-3199.146826369655	1190.895895365076	-11256.25681700077	17.733950694333743
?	109.1128421903999	7.0219129560330344	69.69379089319548	-146.2475810267812	465.9067840042438	-106.43971502068175	1115.14170954478	-2572.9023117688257	14.878808986377036
?	114.33891417395104	235.09097651187182	68.14881629284702	29.760557245300138	453.0120258795039	-1152.761507052515	1062.250779776633	-166.21355820651607	11.465927354513168
?	120.86739101599366	98.88422471182311	71.18181875546051	-190.83884990165672	408.2687086516172	449.34397566820667	1106.8310316344541	3505.748774726626	14.67496395346657
?	119.28312540954227	-2437.347820319839	58.606873797764045	-289.26664005630033	475.47922466291453	8921.1385376665	1237.5382185129668	7865.27412302544	-1
?	-1	-2405.662508190811	56.71848675264529	-31.544361987492216	854.3256355349486	18792.127531524937	1500.0947377857317	13039.947464706034	-1
?	-1	2635.459297177949	57.02965569838941	219.03944763745812	1415.0856012391746	-10100.79617526596	1889.5355917482777	15646.762728622352	-1
?	130.77296485889931	2419.189959595033	67.67045913451835	273.44957654372786	349.28582677164337	-21525.64585560638	2282.4328742168605	7233.4384909988985	10.156731206591747
?	119.95949797975337	-346.3815130817942	70.702134525576	-99.69221453602373	338.8033084588404	-644.3147706670378	2251.207516298228	-2035.275511103717	16.19204283297534
?	113.45388920480936	-2419.189959595033	62.685848407717096	-137.01007998566755	317.070088238291	9262.63554396117	2180.669098661673	1171.8437967153584	-1
?	-1	-2289.0777840961546	63.851630526292524	-228.87709569449274	801.9350856569055	1187.5551749628712	2309.7997061339966	2084.5975848250396	-0.5014993857531003
?	-1	2343.4238207687504	51.2419936229923	-203.65420880423764	376.4478469864354	2086.8869736940587	2284.8989779029266	-7567.9675318296195	-1
?	116.17119103843919	2108.901256390618	53.6689200860805	301.0326003376869	906.2794343416099	5454.093268523274	1931.4013295425102	-20950.653535445388	-1
?	104.44506281953241	-371.9393620107037	66.29362363987686	100.10043204836734	649.152510412603	-6602.351733753246	1237.3663011306423	-14779.88293082923	10.144263296402931
?	97.57422293790374	-2108.901256390618	58.673941688498935	-234.5736425489492	576.1618476539429	-1438.4839176183777	1192.4071830010382	-986.4704592585164	-1
?	-1	135.89064824078042	54.56494151242923	-10.585423335491262	577.228314531683	-2947.748763822198	1188.0427781677158	2426.9058009189093	-1
?	104.36875534994286	2045.623025479254	58.144670521724365	93.89678131064068	428.77440946283093	-3425.416782836446	1313.7524730469854	9164.494083610854	-1
?	101.28115127396416	-96.98643114235442	59.25978057796133	-125.68074387808869	405.9574753898583	4374.689175111661	1646.267482348265	14895.20809207086	-1
?	99.51943379282507	-2045.623025479254	51.86063332781984	-295.7869071270283	647.5088682184171	8032.91582567656	2058.512877650539	3128.9674884950327	-1
?	-1	-2010.388675856473	44.470435221609705	-90.46971207172462	807.603266673692	9681.597935645918	1802.715856773019	1708.5336797395696	-1
?	-1	0	47.337147724233546	100.98651583530638	1131.5887650007198	504.70835922665367	2143.9395616375186	6304.383889617967	-1
?	-1	0	49.519761013375096	81.45396315784736	832.8386846350251	-9184.256758909201	2117.9350512539218	-2313.6836449580405	-1
?	-1	0	51.40984588212597	23.59035109838269	672.3759270552532	-1735.3967394423812	2028.255379389615	1704.5706676056063	-1
?	-1	0	50.69927856829425	-24.059424892787234	746.0688476629048	-474.4485844782594	2203.1635846342033	2676.0341595590835	-1
?	-1	0	50.20687463748659	-21.543339165214498	648.6534978313399	-1496.308041525855	2162.057087367571	-2560.9430092460207	-1
?	-1	0	49.62211161003351	-28.530670298477666	671.253445586611	2981.224062359291	2075.1164341719004	384.0545331123976	-1
?	-1	2862.539325052599	48.78034112256269	449.92727277159076	797.7147009493066	-6237.900895738688	2181.259814023191	-935.1145871983503	-1
?	142.12696625263197	3015.3860164812354	72.11847524861337	532.0704082965606	359.35840079967215	-8059.236714018945	2028.3607048119823	-1203.1248701699872	13.960919015592529
?	149.76930082406392	-2862.539325052599	75.3838615373911	216.5952170429572	394.7528652483536	11707.695993323225	2121.103570514691	8512.812899613075	5.660063275667531
?	-1	-3015.3860164812354	82.94823610076138	120.42876278352054	944.7432004658417	3405.377770371808	2454.001349792642	-1096.5972616202932	1.8725031557708416
?	-1	6059.425122859632	81.40529967656721	-229.99532756441013	565.0217537669464	10217.07259280266	2066.2737074336756	-2108.5062477546917	3.2984569847943703
?	301.9712561429859	5293.712307267851	71.44846972254071	-82.40424953954911	1455.596830105982	-3527.937637602339	2348.576037404906	5398.128865274353	-0.9006316794130156
?	263.6856153633963	-1360.032285654986	77.2850871995897	160.22964367987925	388.62487188682695	-21715.126856672105	2336.180150697397	-45.36272642115299	13.180513810455619
?	233.96964186023564	-1581.5190547132472	79.45995190653478	-46.791522877445715	369.84048727236143	-328.60484733673064	2346.3079010838483	-4562.778233498972	18.08080778352268
?	184.60966262773564	-1744.9277226745587	74.94551105571746	-271.667279562309	372.19462951999077	-615.4207771049429	2108.0412390224533	-2372.1961124723866	6.786878347354465
?	146.72325572650647	-440.3921160057257	65.87658792841914	-188.46817292181146	339.06944841711385	7351.465658332596	2227.6980954602273	7453.646440719589	10.654227073854821
?	162.59005682744905	1186.0047994167771	65.52210240962675	73.18679162745876	739.7679124366258	5220.445921925843	2480.723561058438	627.1678233763489	-1
?	206.02349569734616	2207.306130716939	69.53592750979213	220.82723416020485	600.0917445134097	-5349.013449471461	2259.056486629045	-6021.120890079797	12.249320811136158
?	272.9553633632976	1787.2177132845293	76.56346411763715	216.3495254855767	472.31723996304896	-4676.661235089002	2179.667516554444	-32961.28757223154	17.347688563329896
?	295.3843813615739	-304.35496760640626	80.35340378407112	26.60706934360538	366.2586827589563	9.05681896437828	610.992108017445	-12083.639148472645	25.67455799127424
?	257.73761498297705	-2131.2634613895375	77.89381758481744	-197.51005748275023	472.7700809112679	1631.8263471924008	1575.485559130803	29920.873553196117	17.535582257839387
?	188.82120829209552	-1731.350777943234	70.47790090993347	-162.0572815853461	447.8500001185775	-1993.0638122793823	2107.035785677272	9991.858493363914	10.16583094373453
?	171.17007608581412	-399.7991497187985	69.79095350555002	6.042005820723857	373.11689029729735	-870.4175604985109	2075.078483799006	-2362.653027091872	12.92744938955085
?	168.8312508061553	-338.5727889410336	70.78000120096966	-66.36591194075854	404.32912209365134	786.6454335317715	1988.9031343226768	-2878.018216034734	15.305436023599587
?	154.2414366387622	-304.9853410469242	66.47265790851205	-82.6909610148817	412.4491619738865	7.931300206446282	1931.1775729972671	-1246.6969272653619	16.37462441423383
?	153.58198375380888	-30.924711706126814	66.64545315022552	77.20944746191042	404.72568710397366	154.58073151879725	1926.5682879594078	2763.33014674524	18.617828826079336
?	152.69520105345583	-107.59663158952736	70.33313028160762	147.91698132006718	420.17819854982645	-946.7211954385439	2069.344080334531	-12411.48098507949	20.66472246809986
?	148.20215217433244	-245.70008672435043	74.04130221622899	-15.004987115671966	357.3896273320458	-1167.7643536731402	1305.9942387054246	-5222.09984843634	14.097274803652132
?	140.41019671723814	-227.9148640656628	69.58288092582401	70.86726840224556	361.7899808661686	836.7330907448928	1808.2390879127104	15148.440681516611	12.134472624338862
?	136.80640897104914	-318.36301491411916	77.58466563634131	173.71785566666014	399.22628186929103	335.8196957775849	2063.416272781266	5687.656812395377	14.20197609402059
?	124.49204597153195	-468.71009204963246	78.26877370915715	-39.7855415706681	378.5809656550481	-430.5735452937581	2092.6219285324833	2039.9581544493306	16.005233308571732
?	113.37090436856718	-472.31739755087585	75.59538855780788	-167.75179065667675	377.6976046046028	365.3478830528007	2165.414180503734	539.1580207489202	13.304293650715048
?	100.87617609398782	-325.21879208636244	69.88118417632319	-345.94982524595304	396.8483598076884	193.54177343541502	2119.5798295699296	-1620.387816107818	8.139357499334754
?	97.10996476424883	-2037.5235218797275	58.29789729550998	-368.564171758985	387.3746932763737	-93.12836137827712	2084.394789698342	-2348.31303164501	-1
?	-1	-1962.1992952849487	51.452975588373675	-190.05084184298084	392.19194173877446	559.8000378968732	2002.1641779876775	-2559.896455041844	-1
?	-1	0	48.795355203360806	-139.3884648273243	415.36469517121776	5196.9831544482395	1956.3999669462478	1205.7512230530722	-1
?	-1	0	44.48355234700736	-83.23370549577216	652.0410994611901	8788.31180321132	2062.451739140332	1520.5593918859506	-1
?	-1	0	44.63366992857214	-47.14041628624973	854.78028533179	9036.711876144333	2032.4279365405464	2562.9196329251045	-1
?	-1	0	42.12653153269484	-63.85819726584964	1103.8766932684132	4158.935046030286	2190.597720786589	5628.602216077117	-1
?	-1	0	41.44076006527961	89.82605718943475	1062.7270376333072	5372.258620128997	2313.8580473444063	826.1217955570711	-1
?	-1	3675.1096916232377	46.61783439216664	703.8424569158392	1372.4896242748669	-9865.290566262114	2231.903810564443	-25284.83165895096	-1
?	182.7554845811645	3895.7066167654048	76.63288291107207	653.4374086560605	569.4625093201945	-15920.601632021506	1049.6164643968402	-27908.24144933323	5.519547743594661
?	193.785330838273	9.993554288443391	79.28970482497013	-106.3169275166708	576.4595426737802	977.5499986116095	836.4917380977616	10337.494686576736	15.831556926563731
?	183.25516229558667	-470.89946398443044	71.31703653523846	-202.4258382689538	618.3400092507757	-2844.148774337339	1566.4911987256844	4140.236233301619	8.93339348768638
?	170.24035763905115	-132.13872812457038	69.1684129115223	51.452367143487386	434.25210395691124	-1895.7795612790464	1043.5035497628455	10770.170669877785	7.191854655297856
?	176.64822588935806	-48.36464648024093	73.88965489241286	194.09907924966356	523.551031186822	1302.6926360636523	2104.9997322195813	19740.29334812126	4.9702800807220076
?	167.82212531503907	-244.69071050307656	78.87336687400561	-48.92055565242218	499.3867357600948	-1429.2282082235092	2030.5182171689225	-555.0768136708497	13.24612771107986
?	164.41369036420406	71.99004994339089	71.44362710979172	-77.57836733305626	452.0896207756455	-2508.8127785708466	2077.2458915360385	2255.6767899795113	8.093885320409362
?	171.42162781220867	76.68729066523729	74.99444850735274	10.553067117212002	373.9460968315507	-1897.1680535938722	2143.3020566678997	2969.2150984352825	18.86089972874252
?	168.24805489746598	-368.62413398809554	71.97128046565233	-180.56004693035447	357.23121809595057	-659.9160787761807	2225.7066464578047	-1757.0969717619687	20.264371177503875
?	152.99042111280363	-290.76916297115855	65.96644616083489	-149.9385931752049	340.9502928927412	-263.1348070607404	2055.4472080798	-5035.828412254001	12.838382050083771
?	153.70959674890784	46.06522272406485	64.47435080689198	138.75873960428183	344.07447774291336	898.4309278642329	1973.915225845101	-3126.89127297324	-1
?	155.2936822490069	-95.5541163091076	72.90438314104908	237.8887916957112	385.87183928595346	1534.1398930101454	1899.1026444311358	1220.3807037595752	16.161189010668096
?	148.9318909334524	2210.215070753275	76.3687903916777	75.29660905875524	420.7814723934217	356.14841268112576	2034.9342610330807	4134.5508784726735	18.02628081676484
?	265.80443578667223	4939.315146083917	76.6692135939869	-244.57753731064736	403.67925992001	-344.5016797356046	2105.8301883547724	-661.7062715124845	12.382536815502242
?	395.89764823765177	31.98844260204919	64.13991352614517	-338.06398820610315	403.55638840664125	195.84394690411108	2001.848947457456	-3321.888238164186	7.24991821170887
?	267.4038579167747	-5529.815651378263	59.7660141836815	145.76512287637107	413.4714572652157	1916.3572726476355	1939.7357764465607	-8127.769758543903	-1
?	119.40686566873468	-2927.897553561815	71.42816966996382	284.89423455475423	499.3742520390244	5075.244767643983	1595.460459530255	-3534.514047223597	5.393367639427012
?	121.0089802386819	25.016103006189425	74.01072591141941	-81.55033399369896	667.2336956474185	-649.4499547933787	1763.0100740853784	4357.918285222856	9.900716705541287
?	120.65767081904417	330.30617258202665	67.35065297027882	-160.6620397324906	466.901754299355	-3529.5136613156797	1813.356373791401	6553.345057218715	1.7676671758439146
?	137.52428886778347	513.1242251010754	65.97762392479477	181.81872206374035	490.758012581632	2620.2861931948796	2090.6773269463188	216.042240989697	4.364662990033004
?	146.3138820740983	8.47020221017248	76.44158907346596	161.28580954185193	597.9160639591008	4791.868395686465	1824.158485840886	-12547.577883225202	7.945673403783003
?	137.9477989782921	-298.94389331532267	74.04191440188748	-216.2668182968256	730.3514323659587	3127.187313265443	1463.2984327850497	-6896.765690013719	12.575593947787798
?	131.36668740833196	-2778.9559795658024	65.62824815862453	-213.58114302533616	754.2754296223752	379.4968216575208	1479.3202013401951	-1419.032883192033	3.4239902485425073
?	-1	-613.713897779162	63.36285725062052	-73.20759359045279	749.326273448835	-6298.210139193143	1392.346788625447	-1107.5925662371017	0.2021235820441453
?	100.68099251937342	1985.4842010415332	61.96786847910184	-102.45732990274672	439.3649226627136	-5641.023000756179	1423.9405730283393	3907.013963659605	-1
?	98.27421005207808	-2033.6198503874396	58.23999075548311	-228.84973279231548	467.27512341102204	3030.7703925251135	1587.69748680843	773.4356308337445	-1
?	-1	-1985.4842010415332	50.5253818394859	-262.568136183212	590.9034422889714	4136.1824050649375	1462.612354570027	-1578.0576102928173	-1
?	-1	0	45.11158394632233	-45.114068050554366	674.0842436642719	3241.152380304979	1508.794606293788	6032.222452811835	-1
?	-1	4401.612847852322	48.26967843695815	513.7219023571564	752.9610613042227	-4314.393627501345	1764.223477210623	-8921.316018541635	-1
?	219.08064239261924	4220.1157805695475	70.79767906418051	574.2745986088343	458.36456228920156	-6293.64524322223	1062.7288053667	-18030.66360536417	16.584779086085252
?	210.0057890284804	-664.7826316122021	76.98340836740027	20.119550620929658	438.27879914310665	268.5355059860031	862.6902969424018	12278.848938276782	20.146409534371536
?	185.84151081200866	-733.0904360731493	71.80365659522701	-74.72657327196977	471.7913375885019	-23.99266433923765	1676.6712522805478	14096.954654105593	10.01564460477327
?	173.3512672248224	-339.2456515095907	73.24707970380173	35.71139628185086	437.07916592614475	-2336.769782254225	1567.5380296476915	5687.399162407479	11.552792054451796
?	168.8792282365289	-139.77243986506977	73.58922640931958	38.02757805887839	354.952848475789	-1060.6347028332161	1961.0412104009258	-5193.867205085889	19.42406025863078
?	166.36264523156882	-407.79650585800925	75.14845860674568	-35.281058691321114	384.0474307844832	608.7622929010836	1307.8446693933934	-26447.22306866988	17.054638364080187
