rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	142.10466419510027	-352.93364690430417	64.51251432585667	48.01197886689134	334.1739414133587	3881.754245248004	2313.3209445627463	7329.245842110006	9.579012368462175
?	128.29093333401664	686.1743092617002	53.93619634930823	43.28163512591342	838.3080040652471	2768.701407267082	2516.3682470922336	-3023.0585328863863	-1
?	176.4133796581853	533.098775457836	66.67659608215234	240.27793669048185	472.6090117767129	4728.11702571476	2162.168017918427	-1169.3777275063428	5.80846393434458
?	154.94587210690847	-3548.267593163703	65.95009318383234	-188.741412762575	1074.7138553509853	5819.600339502207	2457.8993607169164	1790.5427141043021	4.7341902160120055
?	-1	-720.2726594069741	57.239525444023585	4.067914856235856	763.5890287518236	-10101.902464590245	2251.695153623642	-5966.936875103787	-1.6241747349956817
?	118.93223913655973	2187.0604821680713	66.15348892664413	180.76743974241634	569.6187321214727	-6210.474802810637	2159.5525169617267	-15554.09481483089	6.604489380297112
?	108.35302410840366	-202.99626363677174	66.27789743114441	43.667696378752474	453.0652886112914	-585.261921594012	1473.9904128820967	-21106.541742121484	6.918685516689766
?	108.78242595472113	-27.53310127468521	68.33687374558176	-186.2126473050466	540.3556360417721	3149.8749323510488	1104.2254298556516	1928.3044088995057	7.048935149199909
?	106.9763690446694	-2195.648519094421	56.96726506589207	-302.3617862951866	610.559035228844	5883.619699602345	1570.405633327072	16561.381699836995	-1
?	-1	201.97929304899458	53.21878443082241	202.35334475739901	834.5366210218896	-1402.1737163156433	1932.2945148475021	-4007.728105694251	-1
?	117.07533369711913	2273.639858715885	67.08493230376203	252.72439146600766	540.4503494130618	-6292.302327974502	1370.0192280423594	-17021.13027926954	7.18793160120465
?	112.68199293579436	-262.0115409063792	65.8550040041228	-31.867993503615224	519.9215046231642	1228.9237786545789	1081.2380008840244	-8466.767111700134	9.838621650273971
?	103.97475665180016	-304.81245433368196	65.49153262858127	-177.59222286125996	601.8965383457908	2519.2616160259126	946.6808724573523	9263.174166076207	9.174408393035327
?	97.44137021911031	-2099.495133036011	56.97539286105984	-260.6189811287229	645.8845854244594	2507.522436121999	1544.396709187833	26089.89991324325	11.828553778844425
?	-1	239.10306856122276	52.46058357214517	179.33908405171016	727.2726601518903	-3626.9007902285252	2251.17586811951	7100.9250492061465	-1
?	109.3965236471714	2271.020527011173	65.94234706364532	159.20237349744866	464.53954591303375	-2209.992561518917	1899.442961648139	-16380.287684112553	7.489834516938427
?	112.55102635055825	96.55499745715764	60.42070224701757	-60.04940802793534	616.7730320759448	4301.8275092124095	1432.1614839138854	-10914.217288361417	9.073850347673167
?	114.22427352002927	-2271.020527011173	62.93987666224856	-155.20603446032806	679.6309213736535	2702.8650316995963	1353.7320972300702	5625.528588452759	9.434396168236681
?	-1	-2304.485470400594	52.6604005240012	-161.6076539851791	751.9162836609241	1843.2320374208618	1713.4379133365223	12342.317798025932	-1
?	-1	0	54.85949396298963	86.95863740209592	771.7925232446962	8253.158381794054	1970.8479871313646	4430.139229207104	-1
?	-1	0	57.00833239410598	-2.554615944698506	1164.5742027506253	5695.015792376359	1934.9448747968768	-2120.6119645900603	-1
?	-1	4270.222918262595	54.73176316575471	-13.52411770599493	1056.5433128635132	-7213.13371823919	1864.817388901862	-3269.5685691260796	-1
?	212.51114591312898	4540.750915305535	56.33212650880623	541.072801147582	803.9175168386671	-11939.98664482586	1771.4664463405734	-15407.080129716347	6.239397109790544
?	226.03754576527595	450.0068865183458	81.78540322313371	395.20394534840375	459.54398062222225	-4330.018253100354	1094.4633824160474	-10314.846556360859	15.584658310858874
?	235.0114902390462	232.19158748853513	76.09232377622635	-165.8908809266052	587.4166041836502	1545.184799101323	1255.7241185225323	-4029.880400308073	10.365879766904467
?	237.64712513970267	-66.04533150147826	73.49085917680348	-9.695607541468155	536.8032205772881	-1892.1232541213885	892.9693624006444	1838.9766998632624	8.742996114666854
?	231.7092236639723	-591.3410774864227	75.60754339915295	-12.873883202457012	492.8104414775811	1110.4078630780662	1347.672953515695	18112.30176809715	10.31607309096061
?	208.08007126538163	-496.44745229784354	72.84716501668063	-104.94567306815904	592.3236137311912	1709.9941881310126	1798.5844508054986	12025.350531128493	2.7929631574169376
?	206.8868510490802	219.62436012945508	70.36025974574501	54.90741395011943	578.3101508841314	2574.3445394240075	1948.9404800721177	4605.508524728623	8.818332251009306
?	219.06128927185435	103.71939339462452	75.5925357141866	123.82093926746806	721.0408407023912	793.2159889557175	2028.859877041929	-11827.605947985408	13.102765660146051
?	212.0728207188114	-710.4583818081582	76.55130670911839	-98.00407165312357	617.9709503319172	-4755.772827884206	1357.5601826728494	2716.58256058292	12.183254116023543
?	183.53837018144657	-1095.975233906651	70.69233213153044	-29.380329773289407	483.25219930818173	-4623.659561751752	2164.6890050710745	12288.804059690096	7.88347088385392
?	157.27405902347905	-978.5321597844218	75.08229022045393	82.7091812610371	386.7879722443304	-1021.0495275350038	1972.000385657352	-5847.365034358066	6.937300821436082
?	134.61176219222565	-523.2614979960563	74.82779119458228	-107.73411840784472	432.1997229314317	-1045.7946875719394	1872.3207533531722	2279.8274666837588	7.541876878720041
?	131.11098412367633	-197.13364878649926	69.69558430006171	-144.15379947752564	334.4982378657336	-994.572769738652	2085.9917589915394	139.51539405961333	9.728111991263077
?	124.75507975290073	-210.71968714542396	67.62010122070602	49.44692881616579	382.4710844444993	5928.44511271424	1879.2965230561529	-11568.790939670407	6.135936996911944
?	120.57499976640517	-54.96821946455659	72.16793074086999	-95.80412481569175	630.9204935014445	5134.494397779525	1507.5522120080211	-7299.864230899756	7.6140103917625925
?	122.0066687796729	1172.5888060943796	62.82989497992145	-91.80015195329365	639.1958043334746	-1829.4098797489344	1514.3033115111664	6739.987014925456	6.465467900656271
?	179.20444007112394	1260.8225594161513	67.57792314320533	232.78170223261125	539.4499995139981	-4943.299472740967	1844.5515627542927	10138.90448195928	5.976433530085992
?	185.04779675048025	-191.13464521887022	74.46898009155197	-15.461142708297812	392.03083069642713	-3116.472595567647	2021.2485356091286	4088.213413134359	14.330044391699307
?	169.64770781018046	-246.36585140542738	66.80486600779044	-119.96263587827755	383.6263697356163	143.15266659553168	2048.96223341101	5548.2343010990435	5.717479371702818
?	172.72950418020892	-172.5995692960783	68.47084829763811	47.3460701093241	399.1884640262037	-291.5862265282543	2298.6602506640797	1618.5057536328225	8.459797757837304
?	161.01772934537658	-1016.4787264349274	69.17216951325663	-64.97633834012783	369.04705840920366	-578.9500809045146	2129.887521092651	-5242.914413637518	3.7076111867523336
?	121.90556785846273	-109.87520753298024	65.22203138063173	49.43672885867034	370.24095998097806	3895.6938964598035	2036.5145299822047	-15857.924369659118	5.521341926346071
?	155.5239689687276	439.1292300150935	71.64400595619014	126.84811098873257	563.8317532321931	6735.4355941344265	1336.9913026096976	-2382.909408009377	5.153288487451758
?	143.86202935921733	-529.1076620544524	71.56443693006834	-186.36881815178464	707.0127396876982	2970.317456556251	1917.3690595817363	18765.369838091465	9.021992219120463
?	129.06858586600507	-447.77669830658385	62.32556504860094	-156.80569635701175	712.3476260600052	-3272.838688303828	2275.2597945142675	-3804.485212320301	5.4274711519599155
?	121.47319444388822	-163.51448779823698	63.72415211221778	145.02392594833773	543.3708052725074	-6290.520844443575	1727.144798965722	-6862.529813596504	8.71576145136193
?	120.89286147609324	-36.37040765731838	69.5767613460178	-121.65033287566999	397.8215838378275	-2888.842805353569	1932.1333038344435	4758.036090191662	12.966544445204766
?	119.6546740610223	-32.222249636572656	57.6416354684343	-223.0828915574653	398.92866500482944	6115.7899032262	1965.0466034753042	-7356.02203752131	-1
?	119.28174899426462	2628.2520297325245	58.42261676814458	253.08761205980693	703.6110789991365	6987.632405870033	1564.3322019583793	-6133.245579261174	-1
?	251.06727554764808	3228.0858807399354	70.2960160714246	390.8126990787462	748.3102852983299	-1591.5340752029954	1658.3843245122466	-12231.923994736098	8.063880832739631
?	280.6860430312608	640.1435809936709	77.96325172208182	24.30781480200588	624.034375238987	-1441.3956290930407	952.7360022215765	-11693.709126307891	13.863925949813629
?	283.0744545973315	-5633.720860625236	71.51140681152489	-309.00732846604836	676.2405038436781	3610.50035302795	1073.6988681968542	18210.617187269774	15.06486544310465
?	-1	-5681.489091946651	62.51288529877946	-176.4572458451281	804.5593928903838	6225.96805774669	1863.266861585062	15769.080020440335	2.5331008729293543
?	-1	0	62.68854451926852	-99.36818901717409	987.5389067310115	4667.39738206117	1862.152869218868	-1335.0610247450097	-1
?	-1	0	57.54447584792077	-250.77994551482578	1037.9292619934415	-1741.881529719373	1796.5138103478118	-2289.0662987429405	-1
?	-1	0	50.14954724352727	-199.58726851589716	900.4448302450431	-3066.643617870488	1747.6995542817215	993.2391046436477	-1
?	-1	0	47.56511242212595	-57.6044489142054	884.5970810999177	-231.83067088927	1846.175765579994	923.6018824468953	-1
?	-1	0	47.26932479781701	24.13580987277095	888.8532967005797	-134.24013227683466	1793.879648404066	-1562.2869070717488	-1
?	-1	0	48.77190291576449	-5.243871884907652	877.885074486076	-2529.6122948053107	1768.0614202264069	3051.4373297189395	-1
?	-1	0	47.00713120357163	-136.79081759913052	762.3726819603146	613.4744933337946	1946.4515148900125	5828.753174321903	-1
?	-1	0	41.93236203580799	77.87167416735782	908.5587991527656	5458.714592634161	2059.499078942501	9229.659284902857	-1
?	-1	3686.4237561292703	50.90071491193951	502.90840955899307	1035.3084115920217	-4303.163133597203	2407.9344791351537	5831.953582385598	-1
?	183.32118780646286	4415.37436099634	67.07778251375756	386.10128865195276	693.4006424729062	-12446.284579360034	2351.09675806178	-4969.397044703154	7.73427883925737
?	219.76871804981624	4308.215073067285	70.20577934453708	-27.375102864391277	412.9941826240222	-4586.130993890418	2159.464626899997	-12522.742164621239	8.421634189483632
?	398.7319414598263	2349.9592831676537	65.709027370538	112.21503665660447	464.0940927783861	1666.2892356422608	1724.95964983072	-20398.800541699027	6.888265250257043
?	337.2666822081985	-3002.4187492043256	75.81653117736728	255.18751713620026	496.30864440613493	1131.0672548214843	1139.524599815049	-14149.625446491033	9.634192739740076
?	248.61100399961057	-2229.8391138848488	78.46840322734796	79.68674655695907	520.6474555194601	-416.2618887404043	1017.478377506171	-2453.195392126556	19.0574604677185
?	225.77472651395647	-1396.370755747735	79.80086850521522	15.175243894064518	475.4955499691148	-912.6233533781327	1016.8648302087216	-2971.258389271142	16.697975690542858
?	178.79246621222407	-1830.9526257654559	79.22716542205119	-167.79410703207336	475.0162878505536	2263.767900225959	868.9154580426144	3819.824762108508	7.286712116716086
?	134.227095225684	-925.1923831025117	71.41116315361158	-309.24487759082007	588.6839449804123	2405.6640171991903	1207.8560683141463	18591.078431705922	2.344084533834253
?	132.53284705709865	2432.2352796060836	63.76492154251024	-216.86256756563017	595.2994887105127	434.2945616480817	1798.4693796279073	11611.224419111968	1.2936351036462879
?	255.83885920598775	2797.5503186879696	60.56803477533011	219.21720588176177	610.3986730628163	-582.161559447263	1788.4172892697427	2914.9157541042237	-1
?	272.41036299149664	713.4502965490204	74.72578183659829	298.7914624187801	566.1914107381497	-1064.3017555210843	1944.215167333118	9611.758842539677	13.586159513110886
?	291.51137403343864	322.607762668498	75.50760789626906	-241.76773213819658	557.1835852867623	253.05640416336564	2269.005231396725	5316.927676538704	17.395868660186636
?	288.5407511249215	-172.81915845955103	62.6373952296885	-188.91345567690917	578.8442309463179	-2181.514125753806	2210.061551160052	1298.204432767775	3.5916633657788735
?	282.8704161104611	-218.08297274288597	66.06193511242364	280.69660487227736	448.1078789990724	-5353.817518474905	2333.9154530351134	2982.8294613558787	1.2535548602982571
?	277.6366024877772	-404.30072212538136	76.67222547330232	233.5786022792996	311.1533550225736	-1014.0002217882309	2359.2030242278456	-900.9748782653819	17.022810948114113
?	262.6553800041921	-277.15475665195396	77.74086522638858	22.941336966371264	397.40786790966104	549.012365880512	2288.8667091218445	-3604.3467789675597	22.00127113807032
?	263.7788646551796	195.50925767948183	77.81929232162088	21.210111445231593	338.6039733165991	-1709.1198214553906	2178.9856852794683	-5773.164366613562	23.939193825206985
?	272.4308428881662	-115.66526294983119	78.80137079865015	11.607656682738009	311.9518768368918	1477.9914785764931	2000.2084907911674	-3974.52864158257	26.26542919986004
?	257.99560150768804	-1361.3253258288726	78.39967515575778	-22.679577549931278	412.5035472454235	4780.361912781632	1980.2592532003405	-4072.8874418153246	16.433257618056643
?	204.3645765967228	-2251.604485099479	77.6673919211536	-77.84084947704882	550.9699724759726	4447.495885042532	1796.5641187004019	-10284.611758588604	6.410165718252988
?	145.41537725271448	-1545.7670647575837	74.50763268190535	-149.0277123017361	634.8783414975493	-261.7781598690576	1466.0286652709121	-9157.53139642592	5.872127932876557
?	127.07622335884389	-239.75298951889926	70.21600630606682	-220.4888594358581	537.8810644825197	979.492310797831	1338.6875488791075	3942.8728279448483	7.648183317743716
?	133.42772777676956	811.7889494686079	63.483189710112484	-28.93060907211559	683.8529570374407	-1654.194816958035	1663.1723066681539	7357.87606764024	7.78342338345853
?	167.66567083227415	1135.380834152665	68.76947585246104	200.11091908434352	455.17132363461826	-4880.952663234191	1706.5813522611181	1413.6649756139973	11.102191748473972
?	190.1967694844026	502.224317893668	73.48873566432962	138.3644980268584	439.805323875732	-1251.2113373078819	1733.8555554488535	-6162.769145677388	16.61686259385508
?	192.77688672695746	103.07624314148919	75.68770075380394	162.76572562683754	392.6107567692244	975.463117403508	1398.4428949772498	-16632.962630406117	19.855470244685215
?	195.35058164147705	-486.69340751047685	81.62702194567147	-18.756233315300005	488.5784797459072	4386.77449387882	902.2074239285505	-7218.2923111386735	13.081077797348353
?	168.4422163514337	-1242.3081109712455	74.74988908803894	-338.0939945646066	611.9494814631646	2748.4774963159866	1037.5282794203174	5706.912867696999	5.813412541752087
?	133.235176092915	-668.5415057258468	64.7223222174412	-35.30455302997082	626.002354561706	2702.3790293252096	1187.5530673133994	4273.967605631908	2.7323069445954573
?	135.01514106514148	49.54451361433673	72.9846614365404	1.4554143344616983	747.0684329294246	304.5499512431399	1251.226659701912	309.74481561117153	11.58206852699559
?	135.71240177363183	30.092629028281515	64.79509293416429	-341.4063829319031	641.229852123863	-242.90138598142534	1203.040308093958	2413.2480505436383	3.088822358379563
?	136.51977251655555	-2734.2480354726463	55.91434228994531	-65.42983488265287	734.9233636303534	2956.7533525637045	1371.8890622290935	24091.62278064851	-1
?	-1	908.9595783808702	61.523601190031656	371.57309013844343	789.0675197520477	-1338.9430508584385	2407.6214471263793	4365.949541674938	-1
?	181.9677514355989	3747.1661194487983	74.49299679686742	248.1172475435625	667.9762110874317	-3870.2394513878403	1590.1865393128396	-13606.979820049522	7.665588663679342
?	186.35830597243924	-352.5219113768686	73.92946356720974	-39.52578466814302	595.5555471826564	-1777.6366542875298	1727.2724561239056	16835.48379777229	16.05882856837629
?	164.34165586675553	-999.5658359982265	72.51670756346027	-118.51137177679945	579.0943783730555	13.610697625906644	2431.960729201451	12250.021735894114	9.073120764897016
?	136.3800141725281	-3306.8331173351226	68.00389497836979	-329.02989773657356	596.2360820639517	2272.582068731382	2339.773542918609	-12816.665943327049	4.430482061208277
?	-1	-2747.6002834505716	56.06521267663165	-278.5312665144167	692.7234818096242	4662.482617836132	1791.127432035101	-9762.09564639418	-1
?	-1	0	54.077331652649	-65.66392570866961	829.3602129557575	10444.475983939115	1851.6687605989018	4722.78925036954	-1
?	-1	0	52.782016391198184	20.422749586209576	1214.9472810065781	7827.862357442303	2027.2668945535772	6655.848626449484	-1
?	-1	0	55.098469131959476	1.4048046984004308	1220.7533308278712	-6423.000159340504	2184.461191921375	-2688.015982929906	-1
?	-1	0	52.852256626118205	-171.5902990211565	893.797273039554	-837.8031138951776	1892.8660954070824	1909.8789175504385	-1
?	-1	2947.325754283098	46.51895418090168	294.2739129574021	1178.8631751331125	-5454.789993216765	2279.9551377988964	-2849.5518565445773	-1
?	146.36628771415437	3368.4287620356695	67.56595227398826	675.1989808058153	621.0577733787168	-15851.889221798543	1750.388502579854	-18570.05422290692	6.716428350667855
?	167.42143810178288	326.12538103037366	80.27890322119232	-7.5640144165839995	386.26871404318814	5679.106440352721	1351.4524266535536	6306.857819820193	14.115598646737382
?	162.672556765673	-3368.4287620356695	67.18775155315906	-391.4880504304926	905.0130953963518	10323.397890004944	2065.7313935708626	4968.55897893974	6.241100059945945
?	-1	-128.67295710588667	60.70450069966776	-158.55567254788681	902.4386085434335	473.781334749994	1599.8803756005398	-3637.47798091766	-1.4462414816755262
?	156.23890891037868	3163.0468392555786	59.25996792576475	189.62291215111588	928.7021621338514	-5669.015538831561	1883.8574945249802	8899.883621452622	-1
?	157.15234196277837	45.56979022672538	70.18564630722352	278.96009070514026	618.9878316018564	-7963.979309926662	2044.8745566731693	-2534.943017739033	10.305749164197517
?	158.51739842171494	-71.39124037767911	73.20797246102171	-1.3447077012017465	530.5031966375198	468.60018127974337	1757.110343638029	5381.697994832017	16.935971824001108
?	153.58277994389442	-3190.34796843431	70.11841092216343	-118.77424290117474	642.4178406658435	15542.442559215184	2313.959456414769	18653.137833144905	-0.47069860394819896
?	-1	557.0106234508463	67.269260315963	38.9321154495748	1307.6253245982762	-4782.0252375483815	2689.767235295271	-9010.576630067653	-0.6789149308004
?	181.43331111643664	3215.587800203328	72.06501669464217	166.1746810632309	403.3165787884253	-16933.55299009958	1863.4306249113881	-18329.61163639279	10.836625367660274
?	159.77939001016583	-824.5935765824369	75.57799436912451	80.07819250732496	460.9476750933003	1257.7811136994876	1773.2866534756347	-12278.178760005138	10.830123349896905
?	140.20363228731495	-320.54397355169215	76.0689263200084	-127.21786729297736	466.20563447339947	576.7870306489576	1249.5216869111334	8842.613371938442	11.61514351804956
?	143.75219133258128	552.8828190957554	69.21710100447567	-58.894136787532354	489.78702662574807	2432.360394575745	2215.417322072555	21157.859436563063	7.943316756461495
?	167.84777324210262	315.2231846412212	73.1242194806318	93.13504238564552	587.8236542021863	4929.24370557457	2307.414658739283	-18908.202585334257	6.805068751820562
?	159.51335056464228	-775.1909060951106	73.87385312375793	-52.5622060330149	736.2492119044757	2113.6276958771064	1270.0071928058458	-19825.673261179403	5.8348651421532365
?	129.08822793734723	-859.8535471295039	70.49610917898106	-243.4441044524297	693.5050389960412	-634.4868431928921	1316.1309956803163	2905.741023030993	3.9364729380288295
?	116.52067320816724	1047.3408409003164	61.70164790113648	-100.33268533746885	704.5248697448312	-2838.98571043993	1415.2942439573949	7909.02748344182	0.6002680186266428
?	181.45526998236286	1087.968156714508	65.47947491210763	344.5588896205619	551.5557534740452	-6358.171273727549	1711.582369852406	10303.465103715234	7.136613464496701
?	170.91908104389245	52.60992488014513	78.92959238216452	169.86620026857966	386.6163060584549	-3065.4564764257652	1930.4674991431548	2555.789155253956	15.180070732126477
?	184.0857662263701	282.0889937718953	73.97278492553659	0.829068714571409	398.2829296527575	232.509216174395	1839.3718276151033	-1282.4214584497668	9.480342003854819
?	185.02353073248716	-16.67354111948845	78.97104581789309	-109.51633444234982	398.2417668671746	1014.6297593405691	1866.3464262206667	3483.876154854814	16.155436182348783
?	183.2520891703957	-335.53354268640936	68.49696820341912	-151.43492042619212	449.0144176197858	2489.071332012421	2013.5656353578433	6629.123514362405	7.065605423703273
?	168.24685359816675	-332.55243954142605	71.3992997965835	70.98794124725256	522.6953334677952	2568.1481590829835	2197.8026019387858	4654.201521805697	8.31380565691147
?	166.62446719332445	-92.71535865519273	72.04636526578173	-199.04982818481471	577.4218255739345	1219.80521989253	2246.2757114481274	-3172.8067975604267	15.449306146314978
?	163.61108566540713	458.46896710372215	61.446808387342806	-299.0613948115557	583.6855944624215	919.8505355632857	2039.162262060765	-8703.94013785576	8.465620520638959
?	189.54791554851047	365.79065203511294	57.093295525204	292.3201276055395	623.4143523520986	-834.5845684851754	1811.078704555341	-6344.626906494491	4.6358632060417
?	181.9006182671627	-385.0128990883851	76.06281476761973	388.2237761290263	541.9563660381629	-1883.4421671990167	1721.9309167360416	-1668.997037498656	14.460329884891042
?	170.29727059409095	-621.2678729923064	76.50448433165559	-33.58657659733675	529.2422439921464	-237.9424932313248	1727.628852680407	740.7792991610298	16.867020643892513
?	150.83722461754695	-775.5712060359563	74.38348593775287	-193.56140636376702	530.0592413765965	-2.7871596889690013	1758.9698816940936	-64.51454763566652	10.132414995894536
?	131.51871029229258	-721.3291151749485	66.8264140134671	-269.9206190355767	529.102886007698	2590.113496159883	1724.4031252986235	-4375.916082310852	4.227377269717978
?	114.77076885879902	-177.09219229775928	60.88745498597384	101.30083893563294	659.5649161845925	3050.493277648038	1540.174077578548	-7125.788200772539	2.508199625745519
?	122.66410067740449	143.12236663977097	71.89145596024882	222.391628948299	681.627549890102	-4062.092982166196	1368.1137152599915	-620.9923905714506	7.173179290766757
?	121.92688719078767	21.517592835606628	72.00703643338895	40.09192148423864	456.46026707627976	-4436.088176650045	1509.124458049975	-1257.4604523044675	5.665828431844053
?	123.73998031918484	-71.47873228156426	73.89605203446078	-115.84964948426182	459.8231410575966	1618.6892081892356	1305.2406926447673	-5978.051523796236	8.919152951019582
?	118.3529505767094	-2494.7996063836613	66.21455395917577	-187.85760193544166	537.3947274857427	3292.541666376553	1210.2218818601589	10679.829221246617	3.5272018866907757
?	-1	542.8578984939662	64.50317193768856	108.1348773364785	624.4502243764266	1279.4386598091683	1839.2321537071057	14691.800673574158	4.577213823808746
?	145.4958455014081	3096.0287551463543	71.62129782599978	234.7008073111534	601.366660476202	-3311.828465306482	1944.8119155388772	-2212.7765789818163	7.564069795716783
?	153.80143775731992	1458.7999190609398	76.2382123032464	46.53480585443011	458.85880111110015	-1388.7867530761089	1728.5933247580133	-4389.284634883498	10.274888142714953
?	218.43584145445612	1735.6932593110564	73.94803811872131	-56.4936951295042	531.9273228223956	1241.8775160508828	1725.3476837946992	-940.0784015058619	6.988809883884038
?	240.58610072287397	-4388.71682908906	73.41352754677115	-120.57890758509159	520.9526769136452	565.4171743017365	1681.5894046827195	5638.426233272273	13.6565717661265
?	-1	-4831.72201445741	67.91909273946665	-34.89920743547977	560.1981815374828	6062.95692121379	2007.2689954583168	12099.431325375514	-0.053384882267376
?	-1	3217.9643159524962	71.66856717499714	-13.949105712635316	824.100522974339	-3138.676515087994	2286.560970951504	1287.385465540906	1.1012358748717617
?	159.8982157976271	0	67.22163745383487	-0.11252675302841748	403.2643557830809	11761.291979252763	2071.638268735363	8750.901431866236	6.213869819497005
?	-1	-3217.9643159524962	71.66294083734572	-199.54682590189506	1412.1651219369855	8230.287977674929	2724.106042544822	4266.943257561109	2.6479585076296526
?	-1	0	57.24429615873998	-259.12940147538154	814.7787546668332	-1980.7284435378406	2284.9854316134215	817.7639747394344	2.471872533309828
?	-1	2333.0778133413537	58.706470763576455	269.0412041212079	1313.128699760092	-4933.246451544355	2764.994241281794	-12837.187724640298	6.3113713637757165
?	115.65389066706933	2403.3933074549973	70.69635636480057	221.64585069002794	568.1164320896119	-13375.773102042289	1643.1260453813975	-32308.73840052772	4.732664153132902
?	119.16966537275157	356.8902690049942	69.78876329807801	29.49674659902272	644.3400446579682	2206.5493106154354	1149.5573212553852	-10869.987246461833	10.560906031665278
?	133.4984041173193	272.4716230753476	72.17119369475172	-0.14435479965811532	678.4438976203852	-1243.3231357364439	1099.626683058298	-2005.07178611036	11.61847794467511
?	132.79324652651914	5357.907275350047	69.7815455580951	-22.276619711102196	582.1738878711451	-2343.4762050541312	1049.3037319498658	56.01091898200514	12.139156780822402
?	401.3937678848254	7531.312853056106	71.0573627091966	-1.030935551264903	561.270087367677	836.971913224092	1102.4272290073984	2326.415785845064	9.40472737783948
