rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	150.49761121837088	404.6332715780911	63.92697318598932	391.90535177058604	563.559458359151	-1452.292160948941	1507.608535503535	-2422.6389601391493	2.6547421325269185
?	142.26586122479162	-121.74959729185045	73.22125573152397	113.2001363930632	562.6297523866452	564.0204030778965	1087.8188695331492	-10578.611676639632	15.946779378322177
?	144.41013135377827	8.613913622703413	69.58698000564256	-109.69570986556036	591.7604785130462	722.8308220741485	978.6779516715459	1074.472995159634	15.668929082685972
?	142.6965569059268	-177.9811853032655	67.73647023824587	-50.38601282483554	598.7712934903532	1504.3570590632057	1141.5425192911316	15415.984023658313	13.03600327483509
?	135.51107208861487	-314.05370794443405	67.06767936440075	-50.30339460474536	666.9783314662076	58.817881541771456	1749.4771528544725	-3703.520810779814	11.287252931157715
?	126.99387150870487	-254.17660840212173	65.22130050800857	-29.74014095808386	601.7121875674418	-2347.862132882311	956.3664787521383	-12110.147995271655	-1
?	122.8022416685086	-116.15203840984356	65.58067231649653	4.026036053794769	549.5852248220904	-1427.1145191027565	1143.969753090881	5863.387784256366	11.299769852055817
?	121.18626958821261	-14.09839988748112	65.42260231069831	-10.3057645681919	530.356461612303	-192.63677751555133	1249.5358679649607	2356.1121522595095	-1
?	122.09732167413453	32.044157529626716	65.06538408808693	-1.9203521099188674	539.9533859463127	657.7081381461605	1261.7753607038583	182.91569342537255	-1
?	122.78847746469397	-4.319525791399253	65.32658470520236	17.0084977942398	563.2418685196114	581.5464317492987	1258.6816526362295	-299.1706538675638	-1
?	121.88134538456457	-34.76528352059724	65.91580897779893	7.940734791055378	569.030707533778	-134.79725814864233	1246.8168280104799	840.2570891757313	-1
?	121.05021328866408	8908.443499795132	65.72362144475514	-63.948519473469446	556.5020056121792	-476.7935363094785	1300.6945070950167	538.6693847673238	-1
?	567.3035203743275	9118.87480188242	62.718383004125414	-61.028337862490204	545.1910307183038	195.97176817320081	1273.7502972488464	143.52867853931707	-1
?	576.9939533827916	69.95725573682776	62.672204551630585	76.54052454417216	566.3005940208394	-176.14846830945885	1307.8709410219826	-142.11133038935512	-1
?	570.8013831611689	-411.24095795537966	66.54540923133408	87.31424981586078	536.3836073028307	-613.85949073567	1266.6447307293786	-387.7831402387655	6.75268389649875
?	556.4319054850223	-289.1836633734629	67.03791704242369	-19.168777043989007	535.6076194840555	376.390317757047	1288.481784010044	2593.3057383977025	-1
?	556.3421999924956	-204.81013420991013	65.58697037913461	-50.34113796092995	555.2031231906833	-18.631768475113137	1396.3100176492655	783.8488812023732	8.108889747639086
?	546.1913987745267	-680.2993089395358	64.52086014437715	-14.64866467050492	534.6760310602998	-283.7551782131555	1327.6742280701633	1103.639702567623	-1
?	522.3272345455183	-958.5477745538867	64.85453714560936	15.524282782592202	541.0153642800253	-1155.2140826172758	1451.4920027776475	4494.318998379904	-1
?	498.26401004683163	-10466.544690910217	65.29707428350677	5.151730802683899	476.9153269294352	-2409.7416125681943	1552.3901779891617	2253.89276033206	-1
?	-1	-9985.280200936491	65.11212368574356	55.14213783837512	420.5282836516139	1692.2972115365892	1564.186640794252	-472.6342803086733	-1
?	-1	0	68.05418117542557	-179.56794092144648	561.5301875062659	2548.237586877971	1528.7584639737277	3402.034278449384	2.7399457238703895
?	-1	2823.0260064748477	56.1337266396711	-97.00890500921578	547.9401629955142	2266.0047607044653	1734.2883547167237	9654.068087810596	-1
?	140.15130032374438	2632.5796378673544	63.20373592496471	231.91551897498354	674.8304255414907	-3734.50496985928	2011.4618683642643	2126.3417412649887	3.482310084149998
?	130.6289818933696	-168.62339153904873	67.72950258842045	211.80912699814738	361.2149145025476	-3820.248644346357	1840.6054417799746	-4401.7207732436245	5.289402052181075
?	131.72013074679182	-21.30727583915954	73.79419227487223	101.83116670757099	483.8179933241702	5762.323015284107	1791.37582970208	-9147.140789755305	9.109375467617019
?	129.5636181014116	13.179990090676865	72.82106092379907	26.979338044167676	649.331065266757	3894.504527419655	1383.2484022922029	-11613.49482216637	12.286864084027576
?	132.37913025132568	81.43753726651708	75.14315917708063	-26.136509282823308	678.5432196951557	-1622.143947025672	1210.7010885937532	2661.6522627082336	16.003302892192075
?	133.63549496473752	-12.767732558617514	71.51423545965788	-120.02701204929792	568.2238679154723	2714.9489397747834	1516.3310154276164	26968.79404018023	7.279604688860156
?	131.7407436233948	-2692.709899294712	69.14180857461565	-95.42088879079365	814.2906666838968	5059.040829897864	2559.140790602784	23504.183089816772	-1.6120534672822906
?	-1	905.2379675868772	66.74319102011813	95.89510323146476	821.1759094103691	-6291.178468747298	2691.5401699184717	-16672.65537830729	-1.8027065062284597
?	177.0026420027393	3483.299680336092	73.93656373618896	152.56160965684313	499.7317432465274	-4589.804784153778	1725.5080216874076	-33215.23599800313	9.484701296990235
?	173.16498401680707	-66.43678473759073	74.3712715029604	-14.14962097537662	591.6856702026769	1985.3381671322907	1030.7783700182915	-10189.286427008925	14.357255746602286
?	173.6808027658597	2484.7806868181997	73.22908268742012	-136.71860901841774	598.9986516031433	-1571.242136813842	1216.043700336954	4642.698449314646	16.111629507714888
?	297.4040183577188	6357.673564390455	67.53534105203941	-220.06286716526645	513.1235633619837	868.9395524891769	1262.9132924840271	25249.955208335225	8.342974010009257
?	491.564480985387	-3154.512973064709	62.22593932915664	39.5037350064493	642.4456292276028	-3906.3765274113725	2478.541460753733	15879.715772534415	-1
?	139.67836970448113	-7186.189144136646	69.5105278023619	183.56909148163774	317.80473699141226	-5072.485967943311	2056.899081110759	-3994.4538315018394	10.718145920826315
?	132.25502377854957	-277.5741540969415	71.40439390323866	58.685785996903824	388.8213308304336	4520.237288259213	2278.8187691786384	-7509.027427231952	13.377892720940611
?	125.79966199963386	-186.9435493042112	72.44481710220714	-12.67046105262249	543.8166014043761	4703.155688250772	1681.4477097491563	-19876.11709049505	7.839876564983714
?	122.90784631333888	-95.13066367128211	70.77087085060752	-58.57842212063192	623.9791152429756	1425.6779796438107	1285.0129146538718	-5909.778000870654	13.533654406231657
?	121.04312881606968	8385.950879425918	69.5158959961755	60.63293799690228	615.1005003865677	-2079.6008598486765	1385.9588097056194	8057.05679863035	10.09216412913284
?	542.2053902846408	7193.969933626143	73.80251775045268	80.68894345229721	519.9990722505403	-28.12994466750484	1687.865754585395	14683.898384445538	5.5302402784236
?	480.7416254973819	-10864.107805692662	73.55034316879042	-118.76074257165386	613.6940031531924	6639.91917504161	2120.1537289279067	9879.345448093363	4.515589036484089
?	-1	-1011.6741846208201	67.8644806218699	-170.58266902602426	851.9950310026255	7717.109772761686	2181.8330269900703	694.9855716494759	-1
?	430.1579162663402	2615.8463503364133	65.02120971748909	49.54516816963136	999.5494917912822	-9178.391361052773	2154.903007510381	-5938.733046476993	13.821698220042878
?	129.79231751682252	-6113.546654144095	70.3417390303515	61.650153250293705	393.07546294998036	-11035.807408656476	1884.8963746662164	-5243.583435632075	7.99754351721208
?	124.48058355913108	-116.06465894260572	68.10371738000382	-38.508322675069756	447.75912135845056	1486.855409962738	1892.7238357287736	-1534.4046491772233	6.244755234701412
?	123.98908456969215	-52.52686471746454	68.41632289659799	30.179823159023012	467.4182334481183	731.0070960505776	1808.1761422073541	-3466.1885091464055	2.294429306927397
?	121.85424032325781	-64.20475247410701	69.61270853795499	-14.989350046524024	484.30947616097995	1301.3555186675499	1719.4144102714508	-4762.83297630223	12.527107801095212
?	120.77884694598676	-2457.0848064651213	67.66685539427178	-86.8436836037795	532.4860093814967	693.5041924130636	1570.0344933922393	-4895.685534515341	10.249420400976934
?	-1	-2435.5769389197008	65.27052435776595	-77.48693387706202	518.9846857816336	815.1484017641108	1474.6301335456803	3489.584316948172	-1
?	-1	1748.844227294524	63.79250870041862	-116.51692965831406	573.2434294697029	781.7236479153237	1744.5137092396503	1794.3239265212032	-1
?	86.44221136472744	2256.156633090335	59.444677874850164	-62.98562158733641	558.0708681774004	-485.44835302820496	1564.3463298717418	-9290.857574172782	-1
?	111.80783165451837	696.3409152312084	60.64322762105176	-3.80342756471629	548.9710118182923	2020.6643467863123	1279.9708305310046	10017.127001572297	-1
?	121.25925712628836	671.0090111605178	59.25450649661435	233.82032413410678	659.1040855167174	-58.04515307532856	2065.2026799503637	2224.7464951411575	-1
?	145.35828221254474	760.7253535216319	72.33424382775726	241.4109628932577	546.0687541645258	-4491.351336220072	1391.208155288064	-14842.912870800335	10.586394035044302
?	159.2955248023705	378.8377399875358	71.3250546412774	14.428126059934039	434.53651870571065	712.255063271772	1323.0570364103364	3735.4364020148764	10.13479715327758
?	164.3001692119218	24.221702544354795	73.05565013075398	-23.870231479057455	581.6815073281149	6135.573938945516	1577.9799753888105	10628.249160874706	12.847024695553543
?	160.50660992958825	-3306.003384238389	70.13154306732452	-50.87695790940769	741.3152156529908	5194.341692029721	1854.4694944540793	11732.608977975748	1.6116885174773734
?	-1	358.677641483481	70.51180223528355	37.611431995284796	841.3985919296047	-2143.7023507411473	2164.6104242876063	4659.665013662759	-1.0914075154964025
?	178.44049200376256	3351.5750140308496	72.01211466708878	-45.88868862199453	634.1300981159319	-9124.182281995685	2087.4527451372205	-7945.1949735760545	8.450986581840057
?	166.57875070154486	-503.2266263029177	68.2173678041838	-267.1089351491766	385.18947782981394	-2630.177245361633	1767.350675608798	-5174.300151897668	12.44095133384654
?	153.27916068861632	-384.5900992511488	58.65666790962976	-214.38342538756453	502.62123584784837	9134.870450826931	1828.7377375423334	7659.300720988781	-1
?	147.34924573898715	-3085.5832137722823	57.498196534805416	53.176315163233696	841.9330003711669	16917.001567495387	2150.3157116582424	15733.168742413985	-1
?	-1	-320.91766044166377	61.31548366779148	210.3181663945169	1348.4713142226296	-9128.494370056382	2615.396174663044	-7735.800481120422	-1
?	131.30336271690373	2265.337325703181	68.01410485453141	67.99472201764348	385.5082818683414	2902.3314101503497	1763.5256876022158	-1885.7622641090443	6.231594043762546
?	112.26686628516065	507.49294026138915	64.7152197686737	-106.70973541052025	1493.5878847301492	24960.774484624493	2521.1080614575903	21573.30319227548	-3.625020784463149
?	156.67800972997355	692.4246940615411	62.67861808400532	167.54933385417775	1633.5470060995838	-19490.62918351497	2842.1908472160053	-20223.10612781143	-2.599059471818071
?	146.8881009882382	-274.3449231805409	73.09268646138271	172.94409665010858	519.0564255543868	-22770.790730363584	1509.9527550670045	-27514.95801073877	9.247261692712979
?	142.9607635709463	-27.903905719996544	71.32582291651087	-46.32355011134327	495.00746958138836	-2540.0257797047916	1466.4429466790473	8448.466473652341	13.110820818861098
?	145.49290570223835	-167.4645278149568	70.77650895581552	-63.93612857727584	392.0551365691454	11211.637865981213	1932.3760787496276	21884.095743737602	19.75100816666323
?	134.58753718019835	-257.5462765508994	68.12901648764704	-170.08880586493206	1055.589362880457	20562.71446934718	2560.647733865943	13322.531524871894	5.050567977974771
?	132.6155918746932	9.487978532372246	62.27206866256879	-18.865877843290964	1420.1908600365189	-4794.1498433404495	2598.5026549932318	-13687.014392366802	-2.642318522541283
?	135.06193610681697	157.37139080026455	67.18572259548247	202.3889855772681	815.8818707134311	-17165.30937257545	1876.297014247593	-35688.00227612092	9.853063741301913
?	140.48416141470653	113.76077044077428	72.39151794143234	29.56485849849529	561.9253914077341	-9703.34375652405	814.1025411871603	-14217.382675414254	19.105968021708936
?	140.74997462885577	109.76364286996684	68.66396552040726	-69.21479335179798	330.7146828872218	-3703.4025764469193	1165.4278804768703	20376.32667148236	14.020346370932995
?	145.97234355820495	188.7396424134916	68.93077827384239	89.75003857204214	376.7552625853855	337.5333376772003	1832.9188747612927	13676.104864613104	14.229689834514229
?	150.18695674953048	-56.46336754140213	73.15146744900943	-11.490111666090407	347.59134977108204	168.42180825271828	1849.2331237075352	315.7780457982472	21.24145817270408
?	143.1491751811348	-152.3587672740042	68.35627269053786	-397.4309985946622	385.1763529980215	1745.4294241853918	1848.7077770512053	1854.5324887499019	15.460349534975123
?	142.56901838583016	-2882.983503622655	53.27991751927604	-319.22950255611767	434.86282098035286	20086.437817257207	1941.9597481450317	12318.806272523645	-1
?	-1	-2871.3803677165624	52.39479756273175	-87.11591179738566	1389.498243860896	16611.870785631876	2464.6480906773963	918.4682611734303	-1
?	-1	0	48.924121929406695	-75.2354978677419	1265.4563602619585	-5049.5782278197985	1987.8831612037038	-6015.601487585114	-1
?	-1	0	48.633022669344605	-10.09935215490472	1137.0193324699026	915.9730895114133	2163.8680162981364	7448.873091278168	-1
?	-1	0	48.41915432166145	237.98823058720518	1311.2550147375298	-9496.383277307168	2360.3268157676175	-11770.276385097988	-1
?	-1	2541.2333797793212	60.53243419870503	427.38940228678945	662.2001686045375	-14095.654603732839	1575.3541970432286	-16535.35371451278	2.9702740205812272
?	126.06166898896787	2467.7214820114905	69.78862443600123	98.8753334870478	606.4722845508778	-2244.9259844299104	1533.5591300419667	3325.2809398626578	8.610423926844039
?	122.38607410057628	-2541.2333797793212	65.4762008730575	-266.0066302364968	549.9538693830403	2704.549825090405	1741.6182440363639	9320.792759965438	7.811273715255808
?	-1	523.055165211498	56.4882929241762	197.86547160224276	741.6997758054	-2599.215119738888	1999.5987680402452	3541.1799161713766	-1
?	148.53883236115155	2855.0342420308907	75.36947445316977	341.7299903354241	419.9931133960941	-6671.304589625785	1918.6772398449352	-5483.858529019211	10.164155534618514
?	141.75171210154656	-161.22423949275682	73.57479244094765	-56.20287418243555	408.134546324106	-467.5917667277658	1725.4058415892807	-6457.074205844068	11.227786289411464
?	140.4776203865136	-92.1963901405432	72.55933074404796	-29.13096867044133	396.61352505970547	-268.5581890643069	1595.8235295527272	-6078.546564787339	10.340663208361995
?	137.14189259451933	-41.55407084304213	72.11824400742556	-209.87834095094627	394.70663687089046	797.7635184755013	1421.4785133499095	731.3493630430218	12.038480553633981
?	138.39991684436146	-57.85967144995115	62.06541369650049	8.275303519821929	436.5017009834811	3332.969906162756	1632.3909977048788	-11993.710058105531	-1
?	134.24890902202173	-300.8648842894951	72.53200918341666	118.57497288853766	561.3551321790307	1413.86691430315	821.7930104446244	-4676.242925290287	14.711346462699268
?	123.35667262988649	-2704.978180440396	67.99416234092746	-221.06955382387068	507.1950466986396	2813.0351004340046	1398.5788514403612	36663.61973695451	10.58689110631765
?	-1	421.1161293818145	61.47853149222297	-30.57832128233556	702.0068872007329	6589.6033548425	2654.973997292376	9847.769656770162	-1
?	144.4124790989775	2543.488155686262	66.46524627681066	166.44483376294508	836.6752144407693	-2455.8961344399418	1890.9673342788763	-32884.43475324224	2.5746939801940862
?	126.17440778431491	-556.2416326497629	69.80077318037034	30.71962087108388	579.212080478734	-11103.713690192804	1010.752259630241	-14843.763550265974	8.631157348618261
?	116.60039746648897	-189.9197775631687	68.00122732036488	-55.84817242093925	281.4895299311211	-3538.1334104462253	1148.779156765567	12027.267632438114	11.78321159769394
?	116.67841890615634	-19.539092497129793	67.00836455932334	-34.732816957862916	402.30540995642025	2497.9238451527394	1612.1156412521552	10767.066162287521	13.43953776945293
?	115.62344284163247	95.08356173166312	66.2645864724717	-49.910208861796974	406.38572218875987	8154.335258219344	1687.1324648799507	14960.018405033372	16.824338655592786
?	121.43259699273956	691.3014449551208	64.51285411623346	88.22639118443806	810.0221728673932	-768.0715480934059	2360.1165615038344	48.62746496179101	-1
?	150.188515089389	935.9056964461997	70.67590603169367	168.5474229505208	367.98214478408903	-3839.873600792198	1689.5638381280403	-13816.409959395436	13.82512177943145
?	168.2278818150502	855.1579649443918	72.94022526375962	57.3841377082508	618.0284928277806	4858.664307407551	1669.2960635340528	208.15147262509686	9.89574085251564
?	192.9464133366092	874.6232739329112	73.54511291710625	39.5753687268001	610.91536015447	-512.2773069700902	1699.9714117592953	479.04513585075847	11.172993272328412
?	211.9590455116964	349.19526057486013	74.91899370009965	25.11832004705404	592.4146274792757	-2416.537691508399	1693.248320326591	-1611.8787006259752	14.244664206431924
?	210.40617636535245	-1341.060661674226	74.80102891945897	-193.88752545432234	490.08847557904835	-1780.0205468941895	1619.3774767279954	12.875598251225528	14.635712041493992
?	144.90601242798414	-2038.0769348795827	65.2246174273834	-280.5101817619294	503.413600134565	863.8646025436165	1693.8921002391523	4393.832845948842	2.94113270112246
?	108.50232962137187	-2918.1202485596414	60.7755198313623	-25.22249360367574	533.2817057062298	14685.902222840905	1839.0691190254406	11561.469079179746	-1
?	-1	-2190.0465924274063	63.96349274719959	-91.3733225286387	1237.7087112766208	17374.33874988894	2271.965554198148	11079.949108785055	-1
?	-1	0	56.2068537049303	-75.24255676958525	1401.998643200689	10809.259321540327	2393.0665744647013	3904.2697992231742	-1
?	-1	0	60.20136490872027	4.583941968788785	1778.1716773536448	4870.852459898978	2467.1790441593093	2330.4929430250136	-1
?	-1	0	56.436050803369746	-143.30999656073396	1645.5412661956414	-9748.897206083968	2509.5912216159536	-7323.751133430493	-1
?	-1	0	53.03586508068347	134.84849369905683	1290.7268170494394	-11753.48150808764	2100.9914874877795	-4477.891575340018	-1
?	-1	0	63.17847548832268	340.8413175813804	1057.867190791251	-12880.008448061248	2285.6966428489495	-5880.347206536406	-1
?	-1	0	70.07793095975273	120.32824006948587	646.7263946463679	-7279.674332823566	1806.974127160955	-7969.457533479349	1.0529713792311663
?	-1	10350.788662912337	69.19488749179706	-113.48401299306384	693.8834741500675	-706.111779269128	1887.2237661749764	-189.81166498114092	4.43691066752128
?	516.5394331456242	3003.256445705908	64.40373031009946	-39.19035191577366	611.420805682911	-5184.812441783154	1797.4835439118979	2736.7066001299663	-1
?	149.16282228529752	-7290.695011640954	67.23536989600835	276.97786597166305	434.64285206090614	-3400.6641530373104	2024.0590961814767	2793.29275939671	3.3430412708284005
?	152.00468256357132	208.38152132574567	78.25262360868281	313.2111889489148	441.38759803104307	855.7073841774744	1937.1481818817354	-957.4438862144552	14.105176486753248
?	159.58189835158495	5868.934162071124	82.89592934345431	-58.53642252073458	477.42822126978047	864.7556441981842	1976.1869018707532	-1313.8000656045047	18.135266540667867
?	445.45139066713165	6561.187896558742	75.32580248264604	-431.9758113034544	484.6253802409529	71.96741840694028	1871.4581786015092	-1045.1936270547492	10.527091744755783
?	487.6412931795267	883.5337787410185	61.29713877828129	-330.9440514366989	481.02659219012753	-120.74905540320911	1923.927220518015	829.781224903938	-1
?	489.6280796041832	-6643.513888661059	58.77859991081086	152.25015616505172	478.58792747079235	335.1047124807278	1912.9472398467067	-11.895405623063029	-1
?	155.46559874646903	-6733.0877280172635	68.90964658653398	303.3493959296008	497.78182781416416	288.1441866526636	1923.3324502368619	-12470.310415624404	10.110399750302177
?	152.97369320331524	114.54403931684062	73.94606970729112	73.6200762015242	492.99513680342574	-1590.2237386134905	1289.4317190654776	-17913.423635255567	16.011022278723477
?	161.19280071231114	482.6444693492368	72.59065039661024	-23.640692539573482	418.2706408834885	-2857.7606762620135	1027.6612684740708	7359.58033522078	17.07294174043478
?	177.10591667077742	740.7159196608725	72.76403508031243	81.46781375359352	350.107102990323	-196.13941217907444	1657.410735826522	19421.98891343247	12.610619256915761
?	198.2285966953553	541.4397944214371	76.66404108428998	104.49634498458033	408.46367027453465	2945.0553262741164	1998.760714145708	2757.5987075480016	17.065650373082825
?	204.17790639184966	-364.86357300128697	77.98885232954152	-118.99869362229738	497.35986930403095	3800.9005927923927	1795.290671203924	-14043.444699369711	14.364737195867383
?	179.9854180452907	6405.380315137169	70.71410640317502	-195.7964830458858	598.508699914157	2409.3883755601755	1296.5884791772125	-10957.032071548836	7.573683683170989
?	524.4469221487127	-3619.708360905762	68.19902817724709	-315.83461770098387	617.8292880820414	1773.4490167527108	1247.4390676264743	4973.757702795976	2.9013345500667036
?	-1	-10508.938442974104	54.922375518125605	-345.42636583274225	687.1811507517938	234.22029583997423	1545.276364317015	5935.711437473676	-1
?	-1	0	50.92770988560973	-173.367215419337	629.5403028740403	1295.5479655230263	1544.2246395001623	7914.614962719393	-1
?	-1	0	46.25401474715894	-172.96412671546844	751.9585490279437	4482.138962813148	1941.0071124529761	3485.9888376337954	-1
?	-1	0	42.279503549836186	-46.55759800589285	853.6472510147009	1673.0444358331727	1718.5240813818546	-2304.983549674502	-1
?	-1	0	43.926134846864265	280.61433006762184	835.6107708196035	8685.896538405632	1825.7579349692494	15088.953782505436	-1
?	-1	0	56.31022005321748	518.2277956933326	1287.9420779349887	13144.706512712175	2472.971770507137	18354.94942175883	-1
?	-1	0	69.83752463153127	118.21797183518856	1492.8460964552216	3087.9279675746075	2743.505406057204	4318.047624939884	26.134047889271194
?	-1	2714.64607804928	62.22111864497699	-206.06020671137634	1442.3384763137212	-18402.672201502988	2688.8741517541343	-21018.080057908785	-1
?	134.73230390246593	2714.2363943321443	59.5345142959623	-83.20655120163646	572.7124863800592	-23569.45595591286	1692.6014031617497	-23298.99837727176	-1
?	134.71181971660914	-2714.64607804928	58.06079108489511	-199.2317438837216	263.86567851806154	3521.9123161891252	1523.9242328905298	7796.136797776078	-1
?	-1	5458.051670272844	49.57292710177608	47.60997683830016	748.808102189518	3069.046366564523	2082.408243050559	-195.29013816260152	-1
?	407.6144032302552	2883.165283501689	60.44128992681015	539.5978151361054	417.3179968462899	-6369.0383797240465	1514.1597259823996	-25965.19644979025	22.42076928417006
?	143.1582641750865	-5296.454703861627	76.55281785858173	340.1190551858134	430.3561832033111	158.5969501995567	784.148420561028	-15998.053897742373	14.281729597344107
?	142.7916680371701	-311.74495732739086	77.44724268610106	-174.65810521632713	425.2478443562678	-577.4446163991192	714.2570310952696	3476.4050538590805	20.652470442558307
?	127.57101630871672	20.11706903754117	67.81991259776525	-411.35505778741884	401.48395238335473	382.5949615200002	957.9686732539846	13802.227136751228	7.186460875818597
?	143.79752148904717	454.83679394423467	56.87948979672983	-107.75862816985966	444.3775924322681	12948.811588480665	1404.3683879328407	22824.06980519746	-1
?	150.31285600592878	60.83625756035444	62.43198118927219	361.6640772923603	1048.9245318073972	-2920.0695303515163	2099.172163513874	7551.452586309144	10.769352051605402
?	146.83933436706494	-142.9545710569303	74.9626936613481	262.40770168524557	298.3741159146902	-14813.118802805346	1781.9410172483033	-5293.978345560856	18.640466800209566
?	143.16512745308216	-149.03597671211017	75.55236627353466	-27.966209927562772	308.26859166711944	562.8647997162784	1834.4732462358272	799.4294160790719	23.488294523072263
?	139.38753553145932	-126.16565792159739	73.56438316496994	-40.21559840551248	326.5173559005045	975.9365728988335	1821.9124880522575	707.219560118705	23.62030773992307
?	136.8568445570022	-116.90439648517956	73.541586353259	-6.159212643164463	357.0654203120618	1392.4527530883377	1869.834224241763	-2751.741204772058	21.347775349224833
?	133.54231570720026	-117.20167387745907	73.25642253281171	34.02783674223636	396.1399935549224	747.9371406057188	1684.3254278136526	-12290.855330859502	19.32510092047417
?	130.99676086312917	-121.60544592960886	75.24297819037085	2.362396820207346	394.4622773423483	536.9490045003957	1255.2914576987791	-13593.91192511741	18.2292807388043
?	127.46204341071973	-191.01643755602038	73.37454237382208	-110.17620424459395	422.98744377994257	1944.9218118084282	1004.6298315577724	-183.7090619257125	7.989384097721772
?	121.44593898532801	-236.05293322806352	69.73416797814107	-301.29860089838104	491.70836793277107	778.229767469891	1246.1060046024934	15599.82575291717	9.048589760534384
?	115.65939674931639	1656.907900678219	58.309612328902816	-13.274479414700789	461.89893215343767	8160.566820033672	1784.621119203642	16879.022763325393	-1
?	204.29133401924014	1784.534676670324	69.07044400740602	519.4482026187166	899.7367089344605	204.5999767329959	2090.057142768775	-2940.777205104331	4.392358889173508
?	204.88613058283386	-147.8629264731258	84.28202245983901	264.70841996794513	472.1289309900876	-4615.037535241527	1637.5822589484233	-11683.755434235352	10.646194159792769
?	196.89818769558374	-442.2545235171247	82.30586500580347	-96.93732697017826	668.9848321723808	-507.8440429397172	1505.8693710569992	392.4594767034331	5.241795101452605
?	182.7734044069773	-551.0707649583356	79.43515611133003	-167.8043132429487	446.7367288431014	-5424.624408537348	1657.2052327835952	930.2580676526854	11.050155464702588
?	169.34464944766657	-487.314580206115	73.91564934365592	-81.06298653607352	397.75361174550955	-890.3343844280493	1552.382274439634	2477.6680446083687	7.1388979933757275
?	158.4076753966712	-296.2042561688586	75.3820067845263	58.73365000840638	402.2200096216983	960.9979101951444	1781.0886350140154	5035.752860890503	11.068689268183865
?	154.53443663922343	-261.40526676459643	76.85233184407628	-198.61748439221205	445.80350725526745	-998.6287340677524	1804.1699174841629	-2878.388782312618	17.332632728127166
?	145.3374120584412	-562.6099014309608	65.45113256491555	-132.66745955602386	352.28857291830997	116.57853332999996	1637.1691958983824	-8744.645285373843	-1
?	126.40394156767499	-556.283061262075	70.21895886627499	139.17705316554418	451.63243392176753	5694.258770485076	1366.9376532154645	-10501.523407431965	1.1769697234197842
?	117.52325899533706	-352.5499982692186	72.40998522319286	-125.73944813264254	637.0015114425678	4655.540274080592	1112.0930255267767	-5046.97722344884	10.94166182154655
?	108.77644165421381	-2370.4651799067074	63.93198645964277	-383.2461271102987	684.4094476258005	2016.9772278314995	1114.5887920430189	5097.997203646137	8.966224070909721
?	-1	-2195.528833084245	53.24767886767766	-251.50534140728067	737.8503728341442	369.7162640287859	1366.9928857090872	7926.318260725189	-1
?	-1	0	51.35671938927856	-124.23861162074482	702.89526082724	980.035206293007	1510.904705079284	9375.043484646953	-1
?	-1	0	47.03574828664033	-44.01933475495122	786.8521331487953	9063.6682137265	1835.7450599414415	9994.499714853404	-1
?	-1	0	49.15575265153097	12.691570068575505	1156.0786715135714	15205.71773742795	2010.6296908219613	8013.346007930454	-1
?	-1	0	47.67032679006911	-53.103625132629546	1547.1380200202036	4994.241506984583	2236.41236033797	3140.4397360924268	-1
?	-1	0	46.50057139489945	-87.93967322110251	1405.790746862804	-14091.861853811986	2167.651677626585	-2987.5307834554983	-1
?	-1	0	43.273343129013924	-75.79586853456809	842.5449273295943	-14303.667311064355	2087.035821165193	-3202.5785420690954	-1
?	-1	0	42.710777968170994	-0.1586410582258657	690.6073813095762	5349.420761273626	2007.5227505231278	822.6617374906319	-1
?	-1	0	43.26541107610263	81.68075651360095	1110.0159653932794	8517.259826343247	2128.168908039725	5271.119180885042	-1
?	-1	0	46.7948157938511	295.2627017929695	1116.4703726267446	5619.728195418954	2271.0787095673836	5207.739172103392	-1
?	-1	0	58.028546165751315	382.9696853671174	1391.0023751642311	2339.214825782395	2388.5558666448983	-891.7109989004586	-1
?	-1	3361.6909092134865	65.94330006220724	377.4518388022098	1233.431113915866	-20542.391195025855	2226.49315962236	-10747.434680960367	-2.6044864512336643
?	167.0845454606767	3312.7491297202873	76.90113810586207	184.89819137716262	363.8828154129236	-17553.514927066204	1851.1841325968724	-8285.881692821067	11.738706039611557
?	164.63745648601673	-75.55697001573157	75.1882096310655	-325.43290447930195	355.75536756254337	-195.90992599157465	1812.1990749813008	-691.9760145132152	16.037199232406795
?	163.30669695989008	-70.17858966047825	60.629492881896745	-391.5415058166495	354.08731911334473	409.768033916822	1816.585331871211	-492.4478497405992	-1
?	161.12852700299277	-3286.133939197755	55.61113434023275	-199.3438686433302	376.24376925838476	976.0781112160587	1787.5766824942705	-549.1744998771322	-1
?	-1	1368.7923096992424	50.66229944973009	-8.112753253185217	402.89122467414836	14701.766023986636	1789.126606877354	11311.634262567575	-1
?	229.56814248795587	4823.848961822429	55.205496677573485	449.0682811686264	1111.332070457727	1077.7733424914045	2353.1583956226573	4987.451360923535	-1
?	240.19244809112487	-360.7546639970411	73.11571350816173	75.96436268359176	456.77989179871935	-7745.05960224959	2038.4991749235344	108.1735347944944	16.97780553945513
?	211.53040928810356	8.990827306289916	59.00371481175313	92.79601908498971	724.079090345242	603.475297218751	2358.567072362382	-7457.1264101805655	-1
?	240.64198945643938	147.75317822580706	77.75551446241128	395.46751411825005	486.9536566596573	-3635.13935722762	1665.6428544145008	-18461.653985990153	6.426226340427363
