rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2362.923947938857	52.98611898037423	-242.95302020338465	580.2691552689319	1585.0216085243098	1210.966475395726	-8288.240932970148	-1
?	-1	0	48.17912693415665	-137.07178358091656	601.6941363631127	-998.68463420355	1260.3581701015885	10794.575561543053	-1
?	-1	2924.2375684275567	46.1325298013283	262.9263329173933	530.3349235587536	2565.7781558608667	1750.6952534728864	7803.373011285565	-1
?	145.2118784213799	2648.0479427004107	61.3254435800265	523.1597724046424	729.9830441561578	1652.7947192728986	1650.5268206658723	-10018.386563318303	10.22403376944628
?	131.40239713502243	-473.7091181670551	72.29051842156079	152.40452540547506	612.9746595223998	-662.8612827809226	1249.7759253069642	8613.823203823695	11.426924815656132
?	121.52642251302682	-2648.0479427004107	68.94566985030036	-141.6882680669286	696.8399800171112	3288.6834183914207	2081.217980857063	19148.906875939752	7.5890611729114195
?	-1	-2450.5284502605014	65.20610501821426	-268.18364896683266	777.4088304419731	-461.8009554225799	2207.2212691039654	-7231.25549321124	-0.9845719129284443
?	-1	2741.637317221318	55.53648740195854	-47.39246462697995	673.7499322459819	-1852.5798515792835	1719.655206196496	-14478.9622223619	-1
?	136.08186586106785	2580.1303340185004	62.83648178686523	257.9456197736929	684.7798378630076	-1731.117053147239	1483.27315798586	-599.7173530119204	-1
?	128.00651670092685	-385.79569034792166	68.43376839064337	131.28259538137993	587.1940795886187	-6973.463691591225	1689.6693385458996	-14730.20874741965	17.510445137164606
?	116.7920813436715	-328.85989399090863	69.40061155593432	-18.59682915473345	336.1066532834414	-3612.354188879126	746.762720614867	-4434.8088181395415	13.404624742712642
?	111.56352200138119	-111.20471053834974	67.50392693290668	29.615530954544205	406.57637014465985	4847.331988588842	1467.9288976389194	11308.394266923528	13.046875866238128
?	111.23184581675393	255.7829887510568	70.88138810366155	46.27817166852301	578.473252712887	4477.274033872269	1312.1824339610514	-4188.632961101948	12.098046374500017
?	124.35267143893421	579.0771296039463	69.81783551633286	-119.48805383523963	630.4400718382765	2334.3399518817214	1258.497249583819	-3228.8655956938187	10.292305775749934
?	140.18570229695166	262.2779323639454	64.90698541189948	-228.76590636691478	695.1902503069747	3777.4366668416255	1150.7391541763582	9337.59921320705	9.179041707255525
?	137.46656805713167	-2823.714045938993	58.37954019798696	-320.3051355807176	819.3119051803604	1070.320395053123	1725.377210244178	12569.541782342038	-1
?	-1	397.5367721382185	48.891728632863376	63.77379909036969	748.7062700596316	-3209.7279052314457	1779.216243293469	9583.824056351286	-1
?	157.34340666404287	2542.1659921316045	61.56823015250549	410.34858275825667	658.8255099187859	-4344.150900541305	2204.568413061749	-5467.94050322374	3.892798070572903
?	126.10829960658202	-915.9024500294147	69.4091577707765	127.65595144449253	531.4987250325632	-3147.1882998724864	1505.8192181322781	-13535.15974305988	9.778842679442057
?	111.54828416257149	-337.0794646527455	67.95102772473021	-134.81720267413957	501.4660949251593	2270.1345493854656	1527.8104259087456	15267.717286335315	12.915593995491754
?	109.25432637394451	-2250.965683251398	62.66829763706943	-244.41753671740636	645.0054525018381	4328.7363351955255	2269.2050824490548	16511.792339973214	6.569978927663341
?	-1	402.13059925506167	55.73015088885972	-12.120095258507432	717.9029116849387	-1674.820671164813	2353.400042907418	-19034.507917259085	-1
?	129.36085633669788	2501.653212395158	62.06229287414405	237.16962354633768	561.2644189435963	-5204.703362294201	1317.479686586087	-29699.39550394616	8.099537555973422
?	124.08266061975966	-199.21110381489115	67.58863206617677	90.91292359391629	457.6677435702249	-4972.822274014383	868.4302677100889	-6175.228067937952	15.475197838403968
?	119.40030114595318	16.717862129146727	66.60793905383993	105.03711902678923	312.62330524287364	1699.7750128384903	1008.718283189185	7809.389908158262	16.833771540390977
?	124.91855372621701	-17.974650670051943	72.84048801751631	-14.033029320756128	542.6564942121506	7335.656694669671	1258.8997631180075	6845.142495123219	7.492639172830262
?	118.50156861245057	-158.96921177465148	65.90628758780211	-277.0439961729429	679.4061399763624	-337.7281826088731	1350.9754079453508	-3296.5515632914626	11.946202896515691
?	116.97009313748433	51.888141231411964	58.988288208868966	-257.98148750769104	525.7700850817067	-2150.8731704561515	1094.072184953432	-2941.041313675718	-1
?	121.0959756740212	144.07317510817643	53.007213212417376	-77.40096235625988	571.8624814535533	4302.623020868248	1203.9233422615628	8654.743134615437	-1
?	124.17375189289325	-218.52204653072934	55.11824009105592	267.3704950409786	740.9012361251222	-1888.2329170869348	1526.80934168421	-4279.486860760113	1.7915948316610915
?	110.16987334748458	-2503.4750378578296	66.3757379644665	83.55408858981741	477.4508355992052	-1462.9317380056884	989.9489992235541	-2717.961317461611	7.204482796378947
?	-1	-2223.39746694966	59.29594452054685	-263.4063297716252	667.7546492248367	4708.70626503246	1390.9112758111276	15480.47894834083	-1
?	-1	0	53.205421475885046	-266.71943925046224	712.8861488508316	370.4227693532304	1763.9729466406066	9935.3970816312	-1
?	-1	2317.745632686235	45.959972558023544	119.62179156321213	686.2757876924985	-2621.465628099285	1887.6811298926946	415.52791099773776	-1
?	114.88728163431338	2059.3454695302316	59.18651105404574	402.98630355194786	581.8128674458654	-5586.5850377246015	1784.7493421904937	-19443.01891921937	4.1405039112835516
?	101.96727347651304	-490.22731382254005	66.10928773562122	52.07768790442199	406.9465358062645	2684.3153019975152	915.5301839317123	7989.992708781651	8.230481532389344
?	90.37591594318603	-2059.3454695302316	61.790395449266875	-58.539181779656126	716.0286325457431	33933.934858447894	2184.248977629582	41229.474192856585	-1
?	-1	-1827.5183188636947	63.182328646638375	140.07291104262734	2103.643278728683	15760.054172001679	2977.0038935745706	14798.388934651783	-1
?	-1	0	68.79404100139834	29.400650646401523	1504.0313411458383	-13402.070497781366	2924.1684243621817	-1980.3971865678604	1.0808515293817864
?	-1	0	64.65236117895847	-344.6580489524016	1433.5397538396053	-3990.696931528621	2877.984034246176	-7434.1109153826565	-1.236008223502353
?	-1	0	51.561138553778015	-220.31566356565833	1304.4964945694044	-3446.123978216807	2552.4628785930436	-11745.438612063632	-1
?	-1	0	53.6365780006754	24.005412495397366	1261.2335549287625	-2954.1070377727046	2290.712103642986	-9412.79713416876	-1
?	-1	0	52.7614091785479	0.7766789157774557	1156.791142680767	-11437.158887146014	2081.823021884599	-9479.45972914925	-1
?	-1	0	53.67541194646427	12.159065997858788	689.3756105714537	-4753.816971340364	1816.739117185517	-456.24731117819726	-1
?	-1	0	53.36936247844085	-8.990840842216713	919.1002941137455	1948.8383314840344	2059.0106563256886	-802.9120906252615	-1
?	-1	0	53.22586990435343	-85.65898752292205	786.8175271456568	-539.6815196650201	1776.5935126542533	-8039.404296210941	-1
?	-1	0	49.086413102294685	-128.6157486100696	892.1162181304941	255.13394849635552	1657.0404415151359	-2049.576144625037	-1
?	-1	3092.7593875091975	46.79508247384986	321.28388193258786	799.5742245704747	-5172.295199412041	1674.114705423	-12207.543158093531	-1
?	153.63796937546206	2755.2540702708907	65.1506071989243	483.9841219948948	633.5014581598883	-6139.678920879924	1046.6632836104507	-8778.355469982469	6.705614562652161
?	136.76270351354648	-666.8414121149475	70.99428857359494	64.35474471389932	492.59027852647415	486.42948219824564	1235.1969319238704	23588.59336019064	9.333974935618416
?	120.29589876971421	-2755.2540702708907	68.36834443461932	-93.2473516157982	657.822932269801	6876.330383574228	2226.0929516199994	26945.789131423902	4.370707287267521
?	-1	1809.4248440893462	66.33192099280497	-118.54207069754212	836.4067977051905	21422.35421790153	2582.4863884950846	5312.676472389946	0.5120071052725951
?	210.7671409741828	4174.112142934256	62.44124089974213	81.83050727668697	1728.9406431648927	-9702.73724848892	2491.7267752395005	-9312.670373737914	-0.5891409778397594
?	207.70560714671575	-519.5146238574353	70.42344635663937	-2.068480075803307	351.26993528073757	-27906.04739325765	2116.8528698081823	-6840.645543852245	15.178302877317435
?	184.79140978131068	-4174.112142934256	62.33781689595196	-348.99370077672813	333.63827350199034	-1438.2778842647792	2149.6944980468834	-259.7571125549584	13.141122662004666
?	-1	-3715.828195626161	52.97376131780272	-28.18873597012202	279.3560410674976	16357.621771067716	2103.865014180434	7961.06096774192	-1
?	-1	0	60.92838009744584	318.53683076018956	1151.5193620553878	22182.4323418099	2547.747546433985	8934.785883695886	3.8004918137522457
?	-1	0	68.90060285581242	-35.13916196858496	1388.4776581580084	10307.382313433525	2550.604308365235	4389.141105473837	-0.1378949251313585
?	-1	0	59.171421999016566	-403.37059501392	1666.8884777270714	-6909.295910659673	2767.20460170768	-6759.558939261209	-1
?	-1	0	48.732073105116136	-116.98307793372156	1043.0128626250198	-14993.6908197514	2212.6263614021696	-15428.162911754287	-1
?	-1	0	53.322268102330405	82.5074466462021	917.2039367394907	-8313.390077793074	1995.7964561199547	-9081.527920280882	-1
?	-1	0	52.8574454374263	-65.60039988973477	627.3433587353602	-3359.8778520672886	1758.549965388119	-4404.084274634907	-1
?	-1	0	50.04224810784362	-112.01766042290825	749.2100441361239	739.1173218245249	1775.5922423882062	3718.016426660135	-1
?	-1	0	47.25656241628081	-141.85349518667718	664.299224826587	1924.7168500425528	1944.4507867211285	2443.7500239856736	-1
?	-1	9767.689900805755	42.94957334850966	283.19705305478914	845.4458866382529	21899.630955707533	1897.7797435874916	3979.764201674755	-1
?	487.38449504029467	2405.726983394158	61.416415069020466	531.6789897500387	1759.280772611979	-8876.49333291674	2143.438996804869	-5260.7442014661665	-1
?	119.28634916970961	-7621.921957526934	69.53352283601197	-112.27131163601211	401.6212199924096	-26222.318023920547	1634.7425335141795	-3886.9945370587625	10.599475017314273
?	106.28839716394252	835.8971283371001	55.80284948721978	-164.51184875851462	448.164871415933	4638.32126332449	1949.0892699519281	6615.526170189989	-1
?	161.0812055865652	879.2596233768675	61.30793039808612	333.3679374928445	633.5372831586374	3951.5238014924203	1965.5188420236836	-18184.303930363676	8.466596369504428
?	150.25137833278652	-593.3139645518811	72.47124636186224	41.27577930717661	645.7410614905568	-1289.4961601581415	1039.8740734337314	-1764.1082993520808	12.033717290616782
?	131.41550735897073	-602.1239011774977	63.37171936344498	-312.74087730658846	569.0624751507294	858.4946467896467	1877.3134270560784	22186.6135025125	10.34112214663712
?	120.1451832739112	449.83357905521746	56.8342024965326	-73.95282248297272	688.6657938300398	322.34503016569073	2149.204748559372	12040.775900737995	-1
?	153.90718631173192	120.27354860462282	59.67407823929629	269.89182876891266	585.1797266590141	-7631.422776417609	2479.3522220929867	983.546548737963	6.223527424068336
?	126.15886070414243	-946.1204054131908	70.32879393497842	165.84015080074172	307.0946550091539	-5318.464685220777	2198.382075996271	-10031.749363591869	9.281155493173534
?	106.6011660410717	-424.93600648932863	67.9660857793335	64.52363496179395	319.2564923979715	1990.4852933199893	1977.7647539133861	-6005.825485916581	7.143078447410823
?	104.9120603796757	4274.569398894699	73.55497568306816	25.706352793210872	406.61891967515476	2938.582695172778	1898.0908017004376	-2308.4548101886085	9.40739269960071
?	320.32963598580966	-2118.241207593484	69.25140341899406	-407.0664322748131	466.1856271566125	1042.4585081004602	1862.342013403954	-1160.3435026541244	7.558351731834453
?	-1	-3017.196864914692	53.20165406932722	-171.8290107208294	458.7418450801785	898.4180550144877	1840.0736265677306	-3418.2423726866014	-1
?	169.4697927400729	3238.8982982361795	60.65995288295247	424.1414364413017	511.1065299073375	1385.6083980624471	1691.4298947696216	-6331.888762090426	9.478243183600801
?	160.94491491181128	-269.7770593296629	74.4087258913926	252.30696501934528	528.0222649833019	-801.998472188908	1523.4791884632048	-4021.2264329254203	12.33597203658779
?	155.98093977358957	-69.84204467345776	73.27530113391991	-307.30516196168753	471.00660629789155	-926.2759013936754	1490.3685731233477	-378.70089225947055	11.082197623677274
?	157.45281267813834	106.83123339462288	59.04346779330801	-167.45783577926505	481.7084699136174	2425.2206123321603	1504.544143850231	-3800.7282345722983	-1
?	161.3225014433208	-299.3055005192869	64.90240934495654	182.30635082486768	592.2676369145013	1335.7509942560391	1300.33216139473	-2166.155440387566	6.9970167111030035
?	142.48753765217378	-3246.45002886637	68.15878533455152	-95.09475271359328	548.4960196264203	2505.18512052315	1396.236371830851	11238.550626851842	11.437627808054415
?	-1	-2869.750753043435	60.14767170927681	-351.4922701571453	717.5268929406606	1652.48994015209	1862.2596927373302	13546.789156786088	-1
?	-1	2867.8474482647994	50.58417182669401	120.71256044796625	631.120516634026	-1292.2916686602455	2073.575829670165	-2355.0611196089294	-1
?	142.39237241324201	2678.3392291561327	66.1832997316752	412.2803888266062	652.9123095076474	-2116.80641597896	1744.506636756882	-17455.5832911848	1.7886806138335298
?	132.91696145780853	-541.5177952116661	71.19819126802462	49.66053190327202	525.2801958350765	-5189.3443824494025	1200.7966651109127	-13516.373917118957	14.88903872065011
?	115.31648265265832	-442.87465933909226	68.66632632683884	-147.81186827733978	393.44509038517356	-992.2767180761623	1068.6879409009246	16971.350177914916	10.283853195158132
?	110.7732284908536	-178.00859909624168	63.80759785415752	51.92132600453061	475.66635993126766	-335.111037826558	2049.3641740066705	13226.220526272213	8.647845289730906
?	106.41605269784611	-305.11377925313775	71.26239262706541	-20.818634965200705	376.6895384938454	-3127.933765324686	1729.9989672145446	-5033.5599303492845	15.192195866741354
?	95.5175395281965	99.49111164953736	62.76666610589747	-254.42139613706752	319.2696716650311	-878.5025053977063	1797.6861774892027	3394.2885988091957	8.419959713462164
?	111.39060828032305	803.6482957216333	58.54132282021185	103.8445327300206	332.7644132239595	-760.3365806761377	1899.7133971550068	9193.18793542127	-1
?	135.69995431427873	1250.2365242425406	67.95889274239858	225.54525446560467	281.2528426312237	-372.6063053392242	2257.3455742602728	8189.935537703111	10.483914135525811
?	173.90243449245096	1098.5742796049524	69.81858554349225	18.883381081651024	314.134097956998	1178.5858655322775	2309.210174040168	1163.7025628060853	13.859055367677064
?	190.62866829452713	119.19858309959297	68.90306179648114	-10.984003916963289	340.1821359078384	1363.3147932634813	2315.530702400578	-5225.433197924811	15.769554565249894
?	179.8623636474307	-802.0551440356883	69.26938534764408	-177.8074672452482	382.29983762017304	12949.912073518028	2047.9385141439238	-823.1659676412684	16.197518011850768
?	150.52591109274215	-1386.077320482797	60.0126884342186	-184.65410162751988	987.677739583749	8589.503475863696	2274.372404018514	-3810.169148670398	-1
?	110.55849762328987	-3030.5182218548	60.03668026626795	-230.8858174214248	811.7750114133639	-7120.2140425291655	1857.4300567104012	-12598.368630337698	8.743528200489475
?	-1	-2231.1699524657656	48.4683975631472	-161.90805444673342	631.6670374572857	-1689.1129044601857	1644.45397250162	-511.2906399613639	-1
?	-1	0	51.941277543931164	50.22590391172912	727.3193661903534	-1144.7452284917717	1831.8655247123327	4467.591407289206	-1
?	-1	0	50.97969275873369	-31.705526967250652	574.4297760326963	-2407.751150927131	1867.8335428660835	1118.3097626532322	-1
?	-1	0	50.35600119556861	-33.026354298646325	606.9318086439952	3518.680747591145	1887.781012844995	4164.705222689704	-1
?	-1	0	49.32837504380135	-109.86765210995927	750.363813412256	1927.9464287050132	2076.0688040005716	2402.454047724416	-1
?	-1	0	44.86261859007057	-141.84078821672298	703.3291300792472	-2558.1354182517816	2007.9037152312176	-1906.1086726651595	-1
?	-1	0	42.2363356329651	233.95664577189075	622.4570424996651	3515.6286815146177	1980.7633703673123	-472.16665327893463	-1
?	-1	2669.482711977274	56.56045087866527	607.4688061062125	879.1105641549806	-4729.9528550554815	1984.2953825672705	-3004.6078026512196	-1.202582811190784
?	132.4741355988656	2405.015165351823	72.60977593827616	353.723214958901	385.9593997468877	-8916.754450874581	1830.5329802347492	-8242.01926602565	7.31770571460005
?	119.25075826759284	2021.137103456649	74.24661162661057	40.65007945328232	433.27284161124516	1056.6002064131906	1572.194419265982	-3395.458836562886	17.08884023447959
?	233.53099077169946	6283.734005902004	74.6422799109403	-267.67785760208176	438.789410067548	275.82440807861934	1660.7600384066025	2298.2546063237614	11.44194170839844
?	433.43745856269754	-1991.1159874247683	60.862718746506296	-263.6952110649257	447.0640620151763	-1463.4302529949239	1687.1071495821718	124.62051926650297	6.705508122247247
?	133.97519140045964	-6094.1480614549355	61.45751935769383	183.19040661423722	365.61789741780075	-587.9889024346832	1666.9910643699277	-1390.6341080976047	6.885201218777643
?	128.73005548994644	-516.5883909609835	70.02223907721829	130.5415608097593	417.66461689344175	3059.9712170191706	1617.5754441772906	-1252.9666206872848	7.827129694187638
?	108.14577185241009	-557.6212517772166	67.98459739818189	-300.5737818863665	518.6164582687615	3543.6853522482565	1604.3427333355626	1190.6410617177667	6.492565288438286
?	100.84899290108521	767.6440151593401	54.99354998289975	-111.68696360024666	594.8488845058571	7206.38000800328	1677.1074972631798	1921.0529748962563	-1
?	146.52797261037765	679.9021467575227	62.40024921816948	205.77678009391568	878.9354586689306	1456.655634779497	1700.3953820803767	12742.565374523852	7.268061371487393
?	134.84410023896183	-473.10859412539355	65.28238898759568	-0.9379867958497679	667.681666244833	-820.4532965955965	2314.2357659893814	10816.264522738293	9.283031939793192
?	122.87254290410763	63.91293878173167	62.35334987837699	38.313016383966975	837.9127938391501	6052.237010966549	2241.208608217299	-1090.5878109378891	9.123220744080424
?	138.03974717804846	213.37923654936085	67.19803980679406	149.83995192827493	970.2935167931647	-9333.639914867765	2259.706375442486	-5119.123031419608	13.00234460008766
?	133.54150473157583	-258.6699631319914	69.84534747479084	2.20631407023657	371.2307980957553	-12704.377438721996	1985.252456646315	-7787.327608779681	14.919514277830777
?	125.1062490214487	-295.1335041627809	67.30835551030589	36.96073235908618	335.0746448570559	1820.759052509011	1870.3399950034966	-2700.5535723488883	13.398972736727469
?	118.78482952343657	-148.86950314760145	71.69338409274518	-81.82358255225165	462.26875072120714	11109.856316739317	1850.2247780288687	6549.840123098132	11.376655627690909
?	117.66277386406853	-70.98556226122226	63.217176382693246	-59.93338518005345	890.5674606940296	1780.4790849225637	2197.832001158408	-7947.458846969822	9.469439752964046
?	115.23555141037541	-235.60755692821465	68.69671483374246	-1.9685186107697636	551.2927049673366	-2503.2818786116864	1452.851835680372	2170.1792862357943	12.847143341006719
?	105.88239601765763	-2324.711028207475	63.11875045215476	-94.49735386194811	765.4033667634435	21270.69396969671	2306.340965470199	29239.11012848844	9.87150475036608
?	-1	285.12852045994543	63.97184714064499	76.74415494083893	1614.8274034521874	875.5648691183786	2914.807342104815	-9204.918707995787	-3.247396587965542
?	120.1388220406551	2316.3904691815064	66.95595819919676	128.52304903780382	809.181610219363	-22321.565230333745	1846.0950300704033	-28497.879626866885	4.925851422173016
?	114.81952345907698	-82.54358026318467	70.39799959253527	107.62955134882918	498.74914193548426	-9100.603179349162	1489.9133607614503	-11009.736230523687	16.118078051925277
?	116.01164302749581	614.9334246267322	72.3374357666383	128.63983181305872	354.1514512518985	-2090.921078593577	1295.608218544211	8172.9995710676685	13.512490415017833
?	145.56619469041402	699.3119346657605	76.8299911831883	-22.485869506485265	394.2030880058039	511.0288104421302	1898.5633393148396	20263.758827188787	10.077572002614813
?	150.97723976078433	-114.15833986596007	71.21314229131401	-195.77932805064484	379.70289177400537	24654.807898731175	2308.796159903665	17893.86878111134	8.685338097635484
?	139.85827769711594	-358.558032822487	67.04102478065592	-46.6305959048133	1626.9434829423801	4036.6075271850304	2793.2567783704194	3736.146970235333	3.155080076777666
?	133.04933811965972	-423.44914746337844	68.88161249607332	80.52954988099431	581.5332681332598	-26261.10304742214	2495.603508415434	-12155.70667953188	8.386194584582935
?	118.68582032394747	-506.3579120591105	71.06750227470555	-128.60457471508784	313.8883305713012	18518.329702845753	2185.4714443938383	4190.093830953706	12.34918690470071
?	107.73144251670384	-2393.7164064789154	62.45138376031883	-230.94039789798657	1507.4497532755606	28701.271694380655	2705.1081999631224	9932.38742480637	1.1495994260142304
?	-1	158.58419233640805	59.520482379806054	143.45936048527216	1748.9519152903542	-21325.9208069939	2682.090815634164	-17350.59135162883	-1
?	115.66065213352435	2727.2141025489223	69.62435178458254	287.2264051331105	441.15371292585036	-26070.782809501212	1837.5786323816685	-18217.51996437126	14.176579573886018
?	135.36070512744806	1143.2310516533767	73.88180263646179	40.110869135701535	445.412774815275	562.1071274693145	1771.214817415588	869.2300691724234	8.5091110540424
?	172.822204716194	1296.5552635038646	71.62989524136765	-184.53619970436017	469.2590692993165	1556.340341831089	1881.0401358402903	506.6894923302535	9.602463549224808
?	200.1884683026422	418.1493375782006	64.65499265124365	-117.34357230833272	523.2297919068305	2000.2331508229065	1796.549292032101	-8735.050174371794	10.652428681575278
?	193.72967159510432	-689.1158087740188	65.76271662595093	-40.2884884265515	569.2707268404632	-345.10357401269596	1444.2876271216944	-9396.867324014906	10.90970244521553
?	165.73267786394078	-3894.593431902031	62.64056822991604	-227.86132516055108	505.9746132061955	5944.611603209962	1326.705925831349	16674.96370512125	6.638750377929901
?	-1	-3334.6535572787684	54.369650367923214	-125.7759178780997	866.5013070009655	8784.654758487064	2278.0358123777687	13848.081864240707	-1
?	-1	0	56.35177233601097	-18.138895772418973	945.2073511305549	1038.4517846595452	2019.1100190433942	-1066.004242625498	8.517608684668925
?	-1	0	53.46270557930225	-53.18622686531309	918.4238962339435	-3479.649918862913	2224.735600246493	193.49806993727904	1.9216258521787637
?	-1	0	53.692460992745275	-60.25882670411874	771.2248551874068	-4427.607643265056	2028.7849225402583	-5783.837377808545	-1
?	-1	0	50.44976424409627	-61.86642425983035	697.0435140706876	-3424.278162114289	1935.5437313560617	1141.0330100153644	-1
?	-1	0	50.59913977975371	-75.19520382610374	600.0109470816899	-2300.1940520699386	2085.8365730410273	0.4286252242991334	-1
?	-1	3696.0240416598444	46.69000405279103	203.28887516723307	582.033811467189	-3617.421332773207	1935.5651626172767	-5425.013411800073	-1
?	183.80120208299485	3286.096942836971	60.76358353811551	614.5207591680616	419.139880443027	-4509.539082820447	1814.5859024510198	-6816.319147648508	5.5221779015506955
?	163.30484714185087	-716.0173205927248	77.41604201119455	376.24296004982403	356.5568573261635	183.13637826095908	1594.7492052348464	3045.6388707753217	13.976181977072226
?	148.0003360533581	-442.28333692123607	79.57573154060698	-141.09432341083928	428.29669935607507	1350.242992444346	1966.867845989788	7805.839689293137	16.018586931996825
?	141.19068029578875	-142.0372030887418	70.36132584065248	-418.89857927067254	424.06900694838174	-37.2344628206378	1985.0411896995088	471.1261074276787	7.718992792296519
?	140.8984758989209	244.6084754323652	58.630802577073055	94.08292356923519	426.43497621504315	614.4472031928857	1990.4241513611723	-2448.084300429847	-1
?	153.42110406740719	-171.3587993659841	75.06547201911431	277.7602743518492	454.79136710802646	-848.855850079613	1862.6369746780147	-3093.7816307157223	7.575633655397883
?	132.33053593062158	-550.9088125536066	72.51881629466571	-103.30343222393107	383.9921837110619	-2135.24516274164	1835.735069825384	4146.331756177456	7.606279401725805
?	125.87566343972647	-339.3342410529809	69.90030040791768	-5.1077388358626035	348.02910897094296	-995.6845153335889	2069.9535624868904	2573.747377837235	10.620977607994806
?	115.3638238779723	-316.89697076731284	72.26342935287258	90.85179342722837	334.20795794438175	-410.02734178202655	1964.4224387172476	-1124.7417440336062	10.53666761034643
?	110.0308149013606	-172.10303328309703	74.44289007927917	-85.10123315815058	327.52774188184134	24518.851398161612	2013.7164752852093	13986.054243664268	14.901353722053779
?	106.75867221381732	-2220.6162980271806	68.00836769496499	-118.02719224246235	1560.1505278524799	37251.183979344205	2663.725150900471	15889.165405340042	4.959980343480717
?	-1	28.537141688440663	68.54153046715597	-3.346259547400573	2190.086940849078	-15294.75574797444	2808.1747455522227	-2069.4307647691016	-1.7359532707525094
?	108.18552929823937	2022.5357931430995	67.84105471759496	-32.9793531518889	795.412740453747	-37788.9870623024	2560.2536126620143	-12260.466680024681	8.235219289462147
?	100.12678965715641	-270.2987431952344	66.8925628095615	-90.60578570497383	300.6375877339309	19220.008960989537	2195.15141155098	3594.2669059683467	11.043707465712027
?	94.67059213847746	-2022.5357931430995	63.3107654323462	-43.371079160191876	1756.4131885032375	30484.18832879834	2739.9669579604342	11250.256699514106	-1
?	-1	854.1496108147636	64.72400885155187	123.25043796074449	1824.8470041738694	-19287.724673997935	2757.664246526693	-14998.43670173067	-3.6203715525269837
?	137.37807267921625	3068.607969947115	69.47328733038351	270.58051641137166	792.026954803327	-27332.622740811497	1990.04512287389	-19599.56563453305	6.571742398328223
?	152.43039849735794	1038.3846715840127	78.25303467212065	71.65130180743984	458.21586713327514	-6771.71412873811	1777.6859648000268	-2081.1543586051243	10.753366586948626
?	189.29730625841762	1043.6925767117787	73.05585242075556	-196.81088690966453	453.44124836641674	1033.5747037124634	1885.9874049436323	1138.460586593162	9.291350766172403
?	204.61502733294762	-28.659250846918827	68.41249032663728	-51.4189200763006	509.89460231889905	2186.234021689	1834.6089941296857	-6236.471042160163	10.737849235450648
?	187.86434371607166	-1618.690079061035	70.48490641694049	-68.39539005248827	562.7529494508683	213.78156625674742	1574.1638528356198	-9838.645737189083	11.969314854206875
?	123.68052337989472	-1785.520934267834	64.99272082401282	-210.71586754088514	520.5836806317366	1574.4568751625325	1342.6767072702246	-1565.1253256539444	3.826172920268226
?	98.58829700267869	-2493.610467597859	59.94911303989608	-318.40258604446376	641.475793208996	2738.319947729148	1495.9075865529214	6395.575308812249	-1
?	-1	-1991.7659400535454	49.072591521789406	-179.38957619013735	657.4996780181959	405.7347234681435	1662.4554727108416	6232.457336434798	-1
?	-1	0	50.97963423038909	-34.5785144266322	661.7625293824035	-465.5731808559224	1807.5304533746657	4359.110511899145	-1
?	-1	0	47.34366580045777	-140.7352561566026	634.2210189753995	330.278005470693	1880.410998305802	1892.968181547158	-1
?	-1	0	43.94287142255886	31.19076869388449	678.2764296559384	3982.920631024504	1902.178862452025	2224.9089009817135	-1
?	-1	0	48.90320423515202	554.8804503620593	833.3670505266275	21369.920585333763	1991.6564433548892	18881.611599433912	-1
?	-1	0	71.68689394066222	570.2022643111944	1746.7724589226416	14607.42630490966	2846.259442423734	11379.996310017279	0.08834656041742159
?	-1	0	77.41331745071214	96.20975424317385	1563.738365772121	2055.2558755484033	2560.6562588557613	-4497.396004805478	-1.120536764333264
?	-1	0	76.49738165282098	-190.91016788162662	1849.5352527000632	7085.830552228926	2621.389642183457	5443.740162717454	-0.19788921845132842
?	-1	3898.3624015339287	67.86780905663068	-192.35287491288358	1918.0298933835722	-25885.65752619968	2832.843266991638	-4816.566115794299	-3.0159342191040928
?	193.9181200766992	3715.1355863162144	66.87973790717666	85.60762713456845	555.2523763900609	-31291.23505939455	2380.5613363937387	-12505.000173643724	10.166546532509305
?	184.75677931581336	-570.186405874827	72.14819041335916	57.95092381033672	353.4681404138226	-4842.694973756332	2207.5932583094427	-6805.031982872405	16.295707233146597
?	165.40879978295746	-632.7843088269948	69.77728409769354	33.50992201704751	313.1176277022409	-189.85351357760877	2040.3097372501136	-5950.044112654907	9.007203580314794
?	153.11756387446317	-536.9971627027983	73.82368651421156	71.86726501291628	343.975464734942	1002.0035306797598	1910.0910526766932	1393.2447035785328	12.715398541043394
?	138.55894164781716	-3082.3512774892197	73.3706473483394	-235.30021995419025	363.2178042362296	5218.224937093816	2109.971972429041	8225.333381455253	12.772919032036706
?	-1	-209.50541391341275	62.05867551650188	-170.61705191877266	604.8867115896366	3951.9632713239293	2321.3577217494617	-3348.2010588071967	-1
?	128.08367095214638	2641.3766964481906	64.83979475240065	122.03683066897096	560.8159678024289	2305.052113292262	1942.561919488679	-13691.214634429867	2.4794622191956925
?	131.06883482241142	-149.6639557231704	68.16051704995051	66.66298712982827	720.1393172542513	-866.758270946033	1636.7969900279586	-11055.280624194373	11.922587334530355
?	120.60047316598775	308.6219056884649	68.17294410889211	-106.62326487557597	517.4780542551266	-3146.8676645203195	1389.7978882789525	13276.566863741293	10.264272108086422
?	146.49993010683488	340.952942024455	62.82935380617164	60.85538609043054	562.7959340282331	-554.6957627409303	2300.6253332150327	-6283.558469647389	6.774756498897792
