rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	363.3427052293326	-5734.6822043984475	59.961922772252706	-33.28696676469173	812.6075500472915	-2372.4688056210134	1728.0452471805384	19640.360063381926	-1
?	76.54594533717062	-5441.167664170697	58.78343469497619	124.01525245003194	682.5274527461959	-11064.34129899834	2173.234069365795	9068.792381105675	-1
?	91.28432202079385	765.9650541197933	66.16268539475439	316.40003313870113	259.39048509736665	-6905.1872584859775	2181.4848662358286	872.5866625464881	9.982168852297036
?	114.84419804316083	716.2564929541092	74.60343635191147	265.3858210719559	337.2680898218921	4913.642419541201	2216.8634024931202	-23164.42350444523	10.927390189633806
?	127.09714666849982	252.17924708506456	79.43197644835237	78.38744265325462	505.0726060744302	1159.9075292008383	1023.2636910135506	-7072.609048873686	13.807607889730786
?	127.45316039741424	-30.649741649680056	78.52280848457426	-203.5268509462923	395.2634662819348	-3790.209748737976	1863.2329500494309	11399.254568350229	9.310411307924019
?	125.5646595860158	36.43732456184329	69.25563390103761	-186.1194510361823	315.5621186375287	557.04775405296	1593.22641943107	4010.460416828612	8.98075030206554
?	129.27502662550643	25.395707687379947	69.21683593276501	178.77273152247344	423.1158539845832	2292.1641139329795	2063.7559708908643	7777.980460400484	10.18002954023887
?	126.83444497038481	-68.6845523776215	78.19427047716141	154.04981335435716	430.1703243341793	896.5387046581882	1982.1254424510998	-4668.629328153681	13.527640865250074
?	125.8407990066253	-125.55404659958347	76.91932660048298	-108.51823134103982	467.94278921749327	-1720.5083666509295	1830.324504483177	-5609.527024698638	16.043380525962117
?	120.55674264040555	-182.90815013149282	72.76835891010934	-167.2296140327008	344.1449060016316	-2629.9726893919774	1701.649091216164	185.7841472071569	10.75366800142462
?	116.69539150005053	-117.83138101380135	68.55784589884782	-115.16788147518817	336.4441547478925	-223.84155482745336	1839.613711843535	1036.9493719881245	11.636277767947824
?	114.6651735897154	-192.70454365362934	67.00996483634985	32.68299852085516	332.9528282602588	1430.1944245971426	1753.496559815571	-1534.4517117017685	7.161332542336232
?	107.06016431736893	-211.01549702072515	70.1919958248906	-201.9288836323896	407.95387597775067	1411.5671420487336	1762.8911262584454	213.49059601963896	9.233863327277842
?	104.11439873867899	595.8132878989302	56.91352065473023	-239.22868622983913	403.5311853626965	5848.3819949952585	1764.171089616553	9246.436324357801	-1
?	136.85082871231586	524.897547978235	58.23056151339847	244.81276958323159	700.3729757275178	-459.6525970501878	2225.212942476342	2460.7359764609478	-1
?	130.3592761375911	-249.25817447122697	69.15415913389198	191.01390258759875	380.54855551018676	-7631.827403353278	1887.2078884396021	-1620.164545393113	9.940151367663953
?	124.38791998875433	-2627.185522751785	67.78125664277854	-124.29529012793219	318.78160555984846	24325.961463320768	2144.2047152066853	20188.908461096526	6.00144902892311
?	-1	1456.034799659673	62.93939462749528	-95.2096425486274	1596.8466286762425	22478.62302802566	2896.6533114944427	5671.592319769453	-0.9277316969837188
?	197.18965997173902	4021.654575847964	63.02077451534711	179.8712123850241	1442.7127569611475	-24208.44341245638	2427.784331195162	-19193.05622429445	9.032341623456958
?	200.08272879240107	-6.261904270764287	71.93295524674662	157.6968593564904	386.4244580534063	-21755.177178279886	1937.0005002797066	-8351.22305247582	17.535155235217704
?	196.8765647582008	-17.68730780083874	70.90561748317174	-0.30701156207470165	354.95389804713767	-113.93704987937392	2010.223178571365	-727.3569558793712	20.508531184132618
?	199.19836340235912	166.16061534024928	71.91760466864288	54.80052327508197	380.7276055594375	880.1183581518569	1900.6326524857375	1156.5381281757864	21.30001216073493
?	205.18459552521338	85.1583188986779	73.64564364692588	51.06354412211756	398.95981595473114	487.794465665164	2068.050084980155	2935.372402787556	26.284991841663896
?	203.45627934729308	-104.11627247510546	74.4707818747488	45.682524863957134	405.11732884269605	-8.384935540758415	2047.4012726251174	1446.1801488878677	24.514956273428773
?	199.97878190145804	-230.38340731307485	75.92976989012377	-163.49878432474492	398.5405691776932	-423.90759118279414	2140.3590924245495	2783.249966194818	26.890271287259026
?	191.93710898163917	-26.416937356559252	66.29584265851143	-353.15572670943476	383.92194928355605	129.9391758716267	2186.5637709348603	-545.8806659100187	14.264386753309013
?	198.65793503363005	137.54408201984833	58.271983554651776	-136.55632309879726	405.03752797127464	14256.977560471118	2113.065059129048	3551.9140899393865	-1
?	198.81431308263168	-3993.1587006725445	59.46802650357147	42.19291623577672	1096.770827307122	16954.5774623412	2364.159475431832	8221.111108938541	-1
?	-1	-2119.9104269441405	60.38162936644064	-5.875352156381469	1252.7664010883466	-5084.024648037513	2524.120614575981	-3433.362396461804	-1
?	92.81879173542316	1886.4936880629114	59.174258895752395	142.0359727402551	842.5695949052429	-17362.61862748287	2192.4913556087395	-14817.881746324641	7.453567889444846
?	93.3246844031469	-209.36887518499717	67.4834280034535	73.68165103096538	384.6354697141909	-7486.59125756192	1783.2265272597385	-4796.218234174371	11.687149663107322
?	82.35034797617315	-178.24193058697747	62.85834144730072	-70.48376949536049	468.2400320271415	3041.1208942990675	1952.6804439000175	-9443.170801437356	10.44377997674086
?	84.4125878737979	-9.368463667930636	63.95923952868542	79.88146833031749	536.6915144291464	1712.1517836259734	1311.067987187864	-10346.179019803656	8.934659440657065
?	81.88192479277662	-102.00770536483671	66.85241486381665	-130.83164546849332	553.8476212084414	1318.9208803089577	1435.3714929098273	12412.607584022886	14.250310782574749
?	79.312202605556	-1657.6384958555088	57.417657255260664	-354.3962825079962	602.6375584445952	1016.2449198858454	1931.698366389017	9147.144919596405	-1
?	-1	-1606.244052111097	49.132600738416585	-127.11206938079447	604.6598672027344	12708.041300490133	1892.728738889654	3668.0527134177078	-1
?	-1	0	51.06205378622085	-19.475113594150038	1238.039623469111	6570.211222488676	2115.101002059905	3705.2620632010685	-1
?	-1	0	48.15884505870907	-113.19469664591888	933.1704283271729	-6604.309310517641	2077.99184204971	-4178.923564004294	-1
?	-1	0	45.402318953924826	-21.771842892189685	907.8241579432241	2653.017711814035	1906.1548238596874	4921.385907928264	-1
?	-1	2093.851033081313	47.07025291409957	395.42232466204547	1065.8213139178765	-13197.65771939283	2324.061137446127	9066.488737697653	-1
?	103.69255165406713	2479.7803371677965	65.17343518702738	540.8384825439259	247.94127197357332	-15479.875612913836	2359.4792607445765	-11210.631863956924	15.24527688098921
?	122.98901685839158	527.284382250591	74.11217704129625	249.16955875090068	291.8275332721737	1108.1072739882002	1763.5295442482727	-13931.576322247736	16.5085023404417
?	130.05677076659705	122.22312452663797	77.63191312457259	108.49731173949709	303.3466356729841	-220.96153598588927	1662.9004446321799	3829.2959090199565	22.20276917103554
?	129.10017308472356	-182.41543782790498	79.53704262827118	1.4043767016135944	280.7794564728791	1025.424209039077	1954.9943396992733	3360.0031480569055	17.43059838988471
?	120.93599887520168	-214.49056476260162	77.70213195965327	-33.07477129549976	354.6178461249387	-544.4230376175883	1830.9006020350275	523.25714241723	10.688095984736417
?	118.37564484659333	-43.16599724021383	77.88330406349617	4.051566105802293	253.55830459199927	1440.9788921142967	1981.1571968201351	645.7359532430381	19.823767297375248
?	118.77769901319095	-33.162878631166095	77.90471026494339	-122.84132571345988	426.66679073065455	2699.734374797994	1863.18739969718	-2679.8980774563443	10.883938934240957
?	116.717500915035	1.0680759479927664	71.74123777782309	-272.6761068642183	388.5450233319009	1897.6606684097478	1847.162292947316	4693.1114729886185	9.737456967546844
?	118.8311028105906	-2354.3500183006668	64.27090492173228	-157.22327105805223	521.5498241511433	2383.9673865347554	2097.842973346614	5737.974877009619	4.424899427594433
?	-1	-35.38859608990669	63.880074224920364	148.89381667731516	507.74339265864035	2356.5222750176854	2134.061036797801	-11391.534200525582	1.298018412244661
?	117.06167300609523	2123.3940969206205	71.71559575559814	136.3534452613806	639.3759379020293	3161.4586607946335	1528.266263320327	-5844.930327900874	6.768242613396453
?	105.16970484603253	-405.63936032825944	70.69774648798949	-168.26885779468984	665.8163256983743	-3136.009318409402	1841.8145204027533	3282.201882434682	8.297590339084115
?	96.77970498968197	-177.4987893125257	63.30215286586353	-253.56972063941365	482.5754719815569	-3413.8583840504684	1692.3763574420634	-5592.9628128791755	4.609128822487115
?	96.29476538040612	-23.098224985737616	58.01926045601863	38.852036435943106	495.1234064958484	228.3520107796234	1562.1663797587905	6398.864573885257	-1
?	95.62479374039508	-34.63546612080514	65.24475468766072	129.67447627962017	493.99307252053825	1494.1172755012262	2012.3195861363308	8333.034225356878	8.58924443362361
?	94.56299207436584	-100.30724346170956	64.50298426999973	-96.58528834670254	569.8292702709108	-194.09101460567237	1978.8180910266403	-1290.7349812255686	7.968461964210597
?	90.60943156730953	-1911.2598414872896	60.41549027032552	-182.356160813528	484.2885217902545	1933.3721850773984	1947.7828370750515	7355.5464442036555	-1
?	-1	1060.7502099259016	55.3851762293232	-93.1773155436478	666.4978795247821	20775.531653226146	2346.5954132368283	5297.481047809926	-1
?	143.64694206360537	2382.9646177528925	55.756624493143065	231.1133634460205	1523.0651044515764	-6549.152704421898	2212.6568894655516	-3250.873098788569	-1
?	118.14823088764632	-2892.9388412720664	66.94084440162439	199.25271974224728	339.0402443036825	2282.8162789389394	2184.0517582973976	20558.803933218012	7.337027199958565
?	-1	-2382.9646177528925	65.71926048025557	-228.7011410416338	1637.205918398525	12267.35910058447	3240.597086126467	2349.5270893946904	-0.6314978814509047
?	-1	2405.01134662387	55.50578734954254	21.373483905861956	952.4081993329148	-19425.210905476044	2301.5281127671337	-26033.261753109826	-1
?	119.25056733119521	2286.3159522329247	66.78793467554868	345.41284607260656	665.9453731247089	-9174.18183890314	1938.933998470957	-12556.026510078671	6.0028035612379
?	113.31579761164787	-113.68302099943557	72.77642965317311	98.44372115768667	493.6991073877513	-3188.344522187164	1673.7267872631912	14502.984859217511	11.539258038982283
?	113.56641628122335	-74.25991305046787	71.71012073343309	-27.559712828836673	506.52814701534845	2150.9809322326396	2664.083241431843	-18532.49764066351	13.355694156929207
?	109.60280195912442	-124.58235621872596	71.39844401173126	-35.39843645485468	601.2481539993848	2165.851118551566	747.1019052300026	-23098.556524635063	12.94335345059127
?	107.33729847028697	-147.67922450535724	69.94019891069033	-125.62715438364555	614.8207029429283	-1614.1450164300907	1509.1554152000733	33577.17713334126	10.914167503198597
?	102.21884073385645	-211.93936701534437	65.11708629254889	-104.02030330981114	520.5409031778792	-4209.589831950134	2425.9607618970895	15554.774890536166	11.68615705026939
?	96.7403301195196	-269.01085497444785	64.7391837451997	-61.319005273771815	404.34121134541857	-3108.41739350087	2286.8941597268927	-4314.030575803775	11.023013531787987
?	88.76829798513387	106.5984750612633	62.051136028860256	61.48413067796751	365.12003350283345	2442.078820463742	2210.2592331068977	-16303.072933626687	8.958551081310246
?	102.07025387258284	176.11310592765255	67.81339027909812	98.11791481270151	526.4451523686074	5510.679466032432	1471.7405130455468	-17738.684142311293	3.8816324914231464
?	97.57395328151662	-2061.4050774516277	66.9570317694954	-197.5294185948319	640.654006804459	3986.252829502746	1323.3250259913204	10132.942795235396	8.875753482299427
?	-1	-1971.4790656303044	57.93691934935638	-184.72661610002982	725.7577938437476	1054.4492039184192	1978.3876528073238	15147.27261244763	-1
?	-1	2298.660634434953	57.72070096449378	138.96962362005598	693.3764670003807	-2112.838144185409	2080.6886566137127	-621.5250364834767	-1
?	113.93303172174929	2445.3500569303765	64.88540053035928	142.06193358415572	620.1158866344756	-1582.0986660017231	1947.3114009831495	-15242.70170691015	4.503954174794807
?	121.26750284652057	-540.0111999146722	64.82379764370167	-128.16782588426167	614.2715337002934	-1608.7616387942487	1318.5535712681944	5795.028682542601	3.33367030914763
?	86.9324717260153	-578.8130118731624	58.4770092361461	-111.02971640458149	539.677804694762	-3488.5107039900086	2237.0628351102837	17938.84028083953	-1
?	92.32685225286204	295.2013061217281	59.27231182347251	142.33479236409917	439.8459985007905	-156.19802261858246	2215.4955853101837	-15328.361925920026	-1
?	101.69253703210191	5.5238599562098685	65.59374885435116	-17.015646439911237	531.8679035638328	1926.9667595178373	1470.6447388142715	-20932.587201313625	6.795960610180025
?	92.60304525067254	24.843570059531363	58.42152950147694	-150.79717255862207	536.1943364766837	-493.0163277385564	1168.8662252444876	-6903.987886103516	5.0731326471450195
?	102.9347155350785	171.52552018312844	58.05389022641995	114.76432410149705	507.2170871769046	-4741.398665421273	1125.4453445090908	5060.162587694027	-1
?	101.17932125982908	18.165291896453393	64.15974570655187	153.97327490065075	299.12440320561666	-2829.5049325341356	1421.8743546291926	18346.1457260932	16.6058887853993
?	103.84298012990118	65.99492580560499	65.7525539714526	17.8369327274979	365.74184055019583	1500.6198654933635	2042.7526308137637	20868.19046464951	18.32600118663603
?	104.47906755010938	101.36929243510734	65.05159234292678	116.65123959709182	374.1553964802859	2972.5069653544847	2465.283877861683	-17530.19230307983	14.800419853026602
?	108.91144475165662	-24.88013715340564	71.58511595130727	28.48370938461317	514.3671888179222	4800.359118821656	1166.2430156597597	-17505.799286528163	8.89870390227884
?	103.23506069243908	-44.84910399345374	66.47577781215746	-78.7110802809474	614.1733524213721	126.2700345048352	1589.9939135352622	27385.86502394549	7.16921338010183
?	106.6689895519839	-66.44732650361127	67.64956193725985	29.395823182560868	520.680690543164	-760.6253120908997	2535.5362668570538	17949.362702185423	13.01104904960009
?	99.91269436725847	-2153.3797910396474	67.94556897128553	-137.6639850240713	576.1420868168266	2306.5432581052223	2487.462048644546	-9123.032662360854	7.691059997773176
?	-1	-2018.2538873451406	60.76636268605618	-126.8556313975731	636.0078534484268	6427.783087367663	2079.3846337390046	-5227.60764359711	-1
?	-1	2444.2529158015745	61.60278740140678	186.65205709666273	897.5312411852143	-2169.819310122817	2226.081666464687	-1824.5656708581205	-1
?	121.21264579008046	2260.0659762898736	70.09896554088945	233.61212056334972	527.5168879422844	-7316.325440597619	1988.1563501960973	-12245.973090558886	10.251125615585112
?	112.0032988144953	-650.989767646373	73.28339342957443	-75.21141337057749	531.7149691553282	3040.3399266299743	1613.7830119367338	-12356.389486650898	7.700020022831734
?	88.66315740776135	-495.5719465883414	66.33839487236052	-176.90193392533394	679.5338842737853	553.8455357747638	1370.3368758635436	8944.318009269315	0.6437571975848266
?	87.22470148507787	459.4775248719918	64.43829673330761	94.03534484578822	559.4072459440667	-4588.809313539982	2060.998912400206	9621.818979737267	10.945342408216959
?	111.63703365136126	879.073686903501	71.04016211465	180.712253196142	450.0934185967829	869.7617422140855	1851.4278248504138	-8224.4311792463	7.882741073790077
?	131.17838583025355	610.505258362271	73.47390939311484	71.778385050993	602.8953330547716	-2469.493922560288	1649.777353437885	-5201.034203809894	7.371735663131156
?	142.16229656947525	183.7103538839417	74.6290813671997	50.87595784127343	326.61872246876675	-6368.2067699609725	1591.3761146599154	-1242.3543821173148	14.19476636802224
?	140.36390352445076	-307.9519568977607	76.01770728517855	-56.86617016301828	284.4849945567185	3454.1914015487373	1587.6596343320184	8945.444368010785	20.35403860616239
?	126.76469872458699	-335.74216197721404	71.78577285904875	-223.2520103252525	499.32829254620606	27056.09399444912	2038.648333060461	23072.934266870598	13.43342882754454
?	123.57679542558982	-2555.2939744917035	64.85510676891576	-161.88349996469012	1637.2896942791936	22886.162960593636	2741.3063476755647	14003.689131671483	4.97363522829192
?	-1	500.23217335660945	63.69159786081413	109.52283618462545	1643.636440575904	-17616.165177351766	2738.832789644045	-12325.631235353738	-0.6828753934636389
?	148.58840409342065	2686.872497986899	70.33124857814711	251.85457900190767	756.4814354115927	-23164.14909249256	2125.024785907869	-20139.82564766327	3.788293722716895
?	133.34362489934685	-478.56110282387704	76.28432681090969	39.12207333841623	485.42898595125956	-5876.46559803305	1731.8415072608673	-7312.638113076306	14.065472549513927
?	124.66034895222646	-2686.872497986899	72.28735224506795	-176.06119623260247	462.65815550993597	-405.620061904774	1759.3928802540486	1147.6842372019673	6.306592085607714
?	-1	-2513.2069790444934	67.48126699927944	-198.88681899029922	465.1479828560206	866.4541264173865	1789.2257191209665	1245.1604327197406	5.62412990568331
?	-1	0	62.34301129555285	-313.027410217134	505.9808618308059	6805.960332353519	1821.6509018900365	6079.747790942042	3.980709605089482
?	-1	2164.491651106153	51.82989648842252	8.68270756980822	805.4459994737014	-2517.9305380450314	2093.213108668073	4565.5712431667225	-1
?	107.22458255530918	2116.8038915561956	62.777146674043266	350.97663085607803	380.08433492855255	-6023.019956138335	2049.929464048376	-12580.458833611108	8.733536512831975
?	104.84019457781127	-99.9428304695121	69.37872803122667	46.62134854926753	504.2950016667803	5718.103766647266	1464.1901669875085	-10760.73756559703	5.049343567694887
?	102.22744103183351	-2116.8038915561956	65.10821410150668	-106.85114671084837	665.9895232609199	5667.627290380691	1511.8925857685167	33159.65371048467	7.674626466268083
?	-1	520.5774981348492	64.03617069568418	-86.1999535062447	787.6763661858189	-1417.2335802392697	3122.1728525117655	13956.21966543885	-1.9480945169172739
?	128.25631593857634	2405.6080852726136	60.79821642619438	-44.19299450557298	595.1278442489554	-8853.642574819929	2209.703569040469	-20142.83986044897	-1
?	119.28040426363239	-2585.12631877149	61.8265209704055	-68.46867006273047	344.9942374448162	-1418.461477638016	2115.0308594893027	7464.643797313459	-1
?	-1	14.516589741272206	57.37478292305781	65.48346911360504	524.2047703670536	-352.8560306292088	2582.9357589061474	-7334.719376870971	-1
?	120.00623375069601	2427.487762195454	65.1006944260858	-59.15644412426589	327.3514359133555	-3572.5692126060612	1748.2948906457489	-12304.266780816968	9.531911683417036
?	120.37438810977442	69.59933219929198	54.41696071684447	-40.697122309942834	345.576309736748	1222.3073266443303	1967.7224198652902	-1345.2671506020934	-1
?	123.48620036066066	-214.7962807511943	63.065838310588624	201.40713110564204	388.46680224557286	-1105.7205695611017	1681.0315331156432	-1021.8738740473	8.093584629155707
?	109.63457407221455	-312.8100028001678	64.48731727212672	34.28334457736718	290.2902812586921	-273.1432047102005	1916.6287261629245	1778.8105194670036	-1
?	107.84570022065205	-88.72088280218365	64.78000553945701	-90.90608815456689	374.80964201006265	362.86545751938485	1769.9720590889947	-5840.908201423998	6.555180887902227
?	105.1985299321053	-100.89280196159477	59.94201286439831	-52.801969833399724	308.4335541346616	-1369.4285559494674	1624.5833160917205	-416.8911406411403	-1
?	102.80106012257224	-96.87581713273379	62.139907047786984	-143.06507485139144	306.3382142125883	698.9918795751149	1749.1275020569374	7789.3155614384095	-1
?	100.35473907546854	-2076.0212024514153	52.78875912182863	-246.00914090824978	343.38314811341786	14461.471709365554	2014.0490941636465	11184.326285655958	-1
?	-1	-32.88860041134835	49.83945000237432	299.5538118403678	1029.4117996808764	5044.318618772494	2308.343816339743	-8295.393871178518	-1
?	98.7103090549011	1935.9358606318992	67.76644971384724	283.63477212535423	595.5990790520461	-10217.455904669732	1599.2794006047147	-15177.28717702583	7.935754087060083
?	95.79679303159634	3867.0597317276474	64.02118860864223	-177.81572349918196	518.5390044473825	-3259.9357291781475	1549.4794574884409	5543.425731701848	6.330879932635231
?	292.06329564128623	8506.319177786078	58.87566353888801	25.38164640223861	432.60229259313644	118.44321074091627	1876.450687189811	238.09315156666005	-1
?	521.1127519209063	4665.852089063696	65.29027092875418	104.41459839234008	524.4611649844284	5189.616400853921	1561.384115066774	-2070.3809341029432	-1
?	525.3559000944744	1103.4124909477648	64.09639345850509	-63.25536686048532	692.0831126358362	9028.876113411086	1772.9316404846625	20844.00381554116	-1
?	576.2833764682953	678.467517873425	62.12750258572987	-32.26137426835049	975.9049706549891	8047.576260041873	2603.584305843847	8420.435646094014	-1
?	559.2792759881461	-11545.66752936574	62.48332474508754	-29.113152810753476	1094.4619256379356	173.93623511133435	2193.953422789369	1388.1952089746012	-1
?	-1	-11205.585519762762	60.67184494519218	-11.727637299798747	984.601782410556	10808.443782768896	2672.994066292578	18978.1623666337	-1
?	-1	0	61.8969428800976	-120.20668332138285	1634.884114776388	-3715.874856601699	3142.8615411210676	2776.184277744384	-1
?	-1	3205.7021246725094	54.66151077912295	143.50619150620525	798.8080395804684	-21956.132288377048	2811.803280179799	-38060.73305556116	-1
?	159.28510623362774	3377.39155113214	69.07225245540796	320.55900628307654	537.07750035752	-7160.908562410747	1239.8248883429824	-28813.222333456775	11.03018564839793
?	167.8695775566094	399.08827082036964	70.689461093277	22.852550046911762	440.76261145992595	-679.764796703061	1371.1421635069398	8710.147157741098	10.201685419454872
?	179.2395197746465	555.9341057687204	70.21487995775357	43.1330585369616	503.08926052236643	2015.7245583349934	1675.3322462300434	-10448.78532275307	7.085662601587579
?	195.66628284504583	615.4851609211361	72.84611402012511	33.946998675955996	541.548839376677	1965.6517509928942	848.7028973692788	-19260.538775566245	15.181268513477647
?	210.01377782070375	-121.33658371974944	71.91222989155139	-70.51835107103086	601.3718480720125	-1632.3568733400516	712.3053074517176	2092.665324455652	14.745580071487819
?	189.59945365905827	-1409.684342264429	69.32019646657352	-53.66984451725708	459.9309957096733	-2510.7688929006094	953.3361635920629	8516.617963492903	9.536437162809493
?	139.5295607074813	-2034.536780135902	69.2287376656885	-97.50896065986811	475.8334034269803	632.4797184756961	1138.1362056263688	8032.035017601672	2.4896352736690415
?	87.87261465226172	-1133.765866393265	64.44474843358005	-165.16420192808872	491.55498163345857	-884.1767293277529	1354.9379144721522	11680.53613995575	4.09531283069338
?	82.84126738781724	-202.95295094708817	60.970527569283945	-208.38747594282384	431.624566960592	-469.78569177851017	1722.1630126241646	11644.698553882698	-1
?	77.72496710490717	-1676.825347756321	54.025374636438706	-208.46001831941936	468.0656970445327	2054.9541716811864	1937.1728421662954	4970.695062558886	-1
?	-1	651.7635104047453	50.54752665331283	43.24005798616905	534.3722755446528	811.2108168158408	1970.6977657521124	2136.4659728117535	-1
?	110.31314262514489	2278.742420837797	56.18737753574719	389.5708221727465	508.62623788532534	-5196.0106087857275	2043.9961408068846	1744.895607942083	23.409528216009768
?	112.93712104189146	360.136899499295	70.02606776195043	314.17138077704726	274.5717451053627	-767.6934622842196	2057.942546149218	568.8487311531536	14.314843094671152
?	128.3199876001099	304.04840738158066	71.89594657459978	-99.0061801397181	470.2415647711138	3417.7528467493826	2072.4385773645427	4023.864024002066	14.137033673596525
?	128.1395414109707	-2586.399752002161	65.07575875496445	-196.06867145175335	445.45938744283427	2284.096982585532	2259.135747349324	7691.803601121301	10.144648073132304
?	-1	-2582.7908282193775	62.09251300201197	-100.69583721451876	584.446413900392	4115.080627521713	2457.028757420613	1603.868149277455	-1
?	-1	0	60.040966894238444	-245.80815348756366	651.2134188189228	9634.45476148098	2339.329154813198	-5283.410386474449	-1
?	-1	0	49.80210532763361	-240.34463790390006	1066.169151974448	8133.980795417656	2192.858238096887	-4336.086896965664	-1
?	-1	2828.2223993235484	48.02373499904327	355.07337911114865	1057.9124585898114	-10043.348545822864	2122.5248099649116	6139.14927438222	-1
?	140.41111996617943	2669.6049991163327	67.5557742831913	560.6971569444232	564.0017246832975	-7877.763900419292	2499.8157018160023	-14459.584776537271	8.139250069487806
?	132.48024995581852	-264.47942206828594	76.05859284626483	119.70125120538825	664.0242635688412	4858.727922858349	1399.5455711380378	-8544.156080916115	8.800223226564622
?	127.18714886276494	-223.6800863550638	73.5408368434608	-110.30798496816644	806.9381208262184	1480.435221259924	2072.6078977701904	10121.0814569734	10.137041433289502
?	121.29624563806517	-322.62365547913356	70.54319359785643	-184.31146498346033	738.0460246318385	-1574.924715769644	1905.599643986715	-2186.9645249163214	10.430843449158239
?	111.05596608880803	-2445.924912761269	64.32526359428765	-331.69149136674633	728.1918850377351	3386.587938864579	1963.2596715243728	6339.746164999388	6.204057181549611
?	-1	-2241.119321776129	53.95861902951888	-221.79351255440363	907.3754215750698	-199.12172892567185	2222.586952236689	-1496.8692537271695	-1
?	-1	0	53.23558796656731	-34.8552977485128	718.2357985914514	-3386.3444280611197	1888.4162088380133	-5530.520301259238	-1
?	-1	0	52.215854142093214	-74.5309395634748	738.0582001720114	-459.6699366560918	1946.060937173723	1395.8537224340655	-1
?	-1	0	49.509040988393515	-119.32149061979503	695.2523017586465	2.8311819714530935	1958.2088949597176	-362.86477235425474	-1
?	-1	0	46.24977961110338	-42.726213846817096	738.1997592705841	4865.411792544573	1927.91769855601	-275.79993006942976	-1
?	-1	1849.901374841895	47.37273029605263	196.3903671713786	938.5228913858786	-5082.325650117339	1944.4188984562459	4485.941075115211	-1
?	91.49506874209607	2132.9557604007714	56.06929796967245	312.9308876228017	484.0834767647135	-1435.903221391934	2152.2147523117737	11479.224029715639	-1
?	105.6477880200401	456.70383753391894	63.01927467719294	332.8499650467064	866.7277303162808	899.3558440170032	2518.380099942036	-15140.66316159802	8.163862967722077
?	114.33026061879234	47.41524676778017	72.711796222008	119.96689390539046	529.0512689655643	-6370.4170832012005	1395.181594231862	-25660.632200054315	7.817356829584843
?	108.01855035842914	-27.48055509124658	69.01761937246255	-288.86057560045305	548.2068761562163	850.0475397567259	1235.348489939302	12619.09591571786	7.394933077439605
?	112.95623286422999	-2180.371007168552	58.26876744198515	-195.13092961231357	571.5536459534012	6472.778659257698	2026.136390017764	16604.942710876658	-1
?	-1	759.2676416876859	59.26107289184673	287.29058242042544	871.8458091191058	804.5405035142152	2065.5956254831467	-1104.834479977533	-1
?	150.91961494861482	2956.7893424653284	72.63329656300662	284.62103225136565	611.7806711291125	-2030.0873764444243	1970.8946660188865	88.60970370163032	12.746138739457626
?	146.83946712326852	-3038.3922989722532	73.49212450441522	-62.39280923014828	770.3414402968831	14985.459262629365	2070.0261106682283	15998.406638486464	11.046807147514205
?	-1	-2956.7893424653284	69.51365610149917	-22.127774703113484	1361.0536342605915	18895.76475620163	2770.814997943221	13601.296431510398	1.2771484049777533
?	-1	4491.30723174876	72.38573576925953	-40.40691297334177	1715.129678106978	-2485.254511584886	2750.090932243758	-5200.425520006574	3.695879999456055
?	223.5653615874412	4734.17490725058	67.49331045283205	60.23091834100512	1236.7909086813454	-27698.77401293115	2510.7937219428886	-17040.267176107598	5.340463976047034
?	235.70874536253237	676.919987977505	75.39728168630983	153.55931677874858	330.19097746040086	-19005.605359201854	1898.0775734383658	-9960.051777449698	16.898132816814854
?	257.41136098631694	289.890898792729	75.17127629176959	-174.79720254485025	286.5106407212393	-936.0550952002408	2012.7911330703967	978.3527030200773	21.561746491632448
?	250.20329030216902	-198.53308369393577	66.65742155906719	-371.42017992466987	283.38822270038816	1363.5934525464165	1946.9952085893703	-4445.481321346216	17.93836276219065
?	247.48470680162	-5024.065806043309	56.60026729553583	-295.641381860626	354.6903133485611	14363.923403153121	1790.5170670030827	5051.873257740541	-1
?	-1	-4969.69413603233	51.87535246603568	-145.14918297776396	1001.5843928580545	5228.011154844221	2199.588871476401	5175.568574546245	-1
?	-1	0	49.34280814664753	54.350936582047574	616.0908710907759	-7319.281097835172	2049.2954957303987	-72.9983303601774	-1
?	-1	0	54.592899295138096	8.903202556860935	635.6203379662907	2025.9267838779608	2195.938954958392	287.6280759220258	-1
?	-1	0	49.78796827449058	-122.80525096134791	717.3872102846754	1519.7334289708658	2063.6768995265	-6059.197033396567	-1
?	-1	0	48.45263674707061	0.02055438369595179	711.607009414835	4822.830308263656	1892.9791032885594	-1144.9239088964732	-1
?	-1	0	49.78899599367538	15.14853579410392	958.5287256978616	2682.3432150084277	2006.4307040816757	1187.0754855416785	-1
?	-1	0	49.21006353677582	2.945555780137668	845.7241701652583	-4076.0495540364414	1952.3328775656441	-2982.0906513286022	-1
?	-1	2316.245366101429	49.936273782682264	323.61406961458607	754.7262479960366	-5947.718242023479	1857.3261715152435	-10091.957174210913	-1
?	114.81226830507312	2253.7677279132417	65.39076701750535	524.3758106312406	548.3382580640802	-3641.2300161919875	1447.7350188550913	-4760.020038552085	3.4142013991013553
?	111.6883863956637	-130.5685337815585	76.15506431424467	188.68082149273522	572.6647471864346	393.3898990843012	1619.3251695876359	7074.679239360429	9.468795958489817
