rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.689113116034	2837.5228466806807	64.05296635366769	218.91721667850365	685.3814718902565	-5689.74629875181	1963.2866413172492	-8638.885736762704	7.143848041688862
?	140.87614233403605	-3173.7822623206353	68.1831511084852	-165.66110383261878	563.717324380913	2855.328253241294	1290.0667595116645	2847.351462156544	7.1158002113576755
?	-1	-2837.5228466806807	55.76991116203663	-248.74162770459793	828.1478845523233	3379.218349846462	2105.6542144250784	17061.06677427848	-1
?	-1	2543.5409468758803	55.74606972325513	154.6049283876655	732.6782418732386	5644.024442852746	2143.1200982256005	4890.412671857261	-1
?	126.17704734379582	0	63.50015758142001	60.44291496315039	1110.3491066949646	18145.173166121444	2350.174848017945	2560.3979358805555	-1
?	-1	-2543.5409468758803	58.768215471412695	-147.88470034461187	1639.9369001793236	-3300.5962520980197	2271.13999501963	-8721.052288533905	-1
?	-1	2235.0652909297187	56.105922564189314	92.51271443647649	945.3192940900613	-22527.97513477374	1914.1222335912435	-12209.483131206089	-1
?	110.75326454648753	2004.376378735671	63.393851193236586	26.222130376331076	513.5381434406206	-9096.906229363203	1660.665838459317	1946.5591700590626	6.677370937781576
?	99.21881893678498	-2235.0652909297187	57.417029083005886	-217.84616412956186	490.4739826218946	-1474.8884330475364	2011.450192094198	4830.362324626653	-1
?	-1	-2004.376378735671	52.50154298675834	-108.19888277271846	439.79372178824275	-1598.7645747889962	1902.183954690653	-7187.142011587414	-1
?	-1	2356.1396849735243	52.007084944369886	173.5265799595721	410.53575388244366	-2336.524674538568	1652.0930915148222	4756.033349468858	-1
?	116.80698424867788	2541.3307339227044	61.17787198473707	264.31765835066875	322.9674880613127	-2839.5348123439117	2139.9856221640994	12114.1288654121	13.148824047997735
?	126.06653669613702	-46.409120563856355	65.22296786190351	-2.503511530283582	268.55901326524605	-1365.6911735910392	2257.7995347854358	1001.7080563854273	10.446997691308058
?	114.48652822048503	-352.7257779676155	61.052696408222886	-252.32893740712396	254.68292938175975	8563.825022655286	2190.0710249833714	-415.8628413880283	-1
?	108.430247797756	-2309.7305644096677	52.606520991547136	-192.80681447380528	696.7502643980165	22878.190366440107	2237.006392716034	6777.354870851745	-1
?	-1	672.8675482229088	51.412355684532486	281.47097330198574	1398.5924477037813	-8381.88076841143	2528.9387685259635	-625.6222150143369	-1
?	142.07362520890192	2606.230252158366	66.68006965664662	211.78108116587293	277.65622597743896	-1840.7427562415353	2205.7252819653168	-2390.3730413662765	10.635783609469259
?	129.31151260792015	-2861.4725041779975	62.00140974282628	-180.74080384649534	1306.5553098917032	20227.88208229421	2409.420116457648	-1975.4251717626623	9.121610260365133
?	-1	73.8737520701205	57.64302946432173	109.66314696686638	1289.050330092164	-12787.70475927111	2106.9540233771822	-20049.381309255958	-1
?	133.00520021142623	2304.0717632213973	67.48456709116968	249.52894081470234	667.1700719281387	-12125.26529783216	1406.951050994836	-15634.310965810178	5.736979131698407
?	114.2035881610715	653.2290916204042	70.11947650505702	-81.43711663183679	682.7870652005473	-1750.429787370406	1325.2384750866622	6439.750972379906	7.190451681158746
?	165.6666547924469	1302.5652311145336	63.41271125957778	-139.67658644423992	579.6485825596171	-4292.554260652146	1728.9385996138358	2469.3287087582544	7.677446877545738
?	179.3318497167991	1106.88036556041	63.13564718284493	-84.19354640229494	468.15935216793696	-213.73454381093703	1448.7049105245767	1925.8093955161894	9.754025757617791
?	221.0106730704682	541.7412426832723	59.203033939462976	213.8978726089979	568.9618553690701	-1122.67583828934	1825.2290693896466	12353.409038538177	1.9318538853873854
?	206.4189118509631	-1068.034068650888	73.83054081329497	192.90979379836696	412.02556025346917	606.0941327094388	2066.3753624514943	8279.91044196352	13.185307520527317
?	167.60896963792302	-956.95180939012	68.84852362938146	-117.66833710992105	599.2665620045425	15504.718637235817	2239.2245914878285	7321.194337805206	9.32761619118056
?	158.5713213814564	213.53422587023127	67.94712395779884	192.0947500381062	1187.261492115271	-4764.413651844474	2432.43507934176	-6013.572101813466	9.85330034288652
?	178.28568093143474	192.9564978867752	78.45326113128691	64.5342572042076	361.0458794123154	-17009.635647130523	1938.545986397151	-8418.044820230183	16.462286902471526
?	168.2191462757953	-3585.713618628644	71.17383681800926	-312.02863261767897	336.7797097587329	20618.89066692333	2011.5328383302447	18975.811313749575	12.578995656089587
?	-1	2036.9098003626557	62.85182950040274	14.202533334302043	1391.9904127584964	7725.114533268592	2887.3365520846432	-1696.2315626266295	-1
?	270.06463629392954	5664.827837225993	71.88396348472438	332.9478836318901	723.035436422168	-18186.87820279726	1926.721260198912	-28147.519172907552	3.95485822747353
?	282.24139186130367	114.28001952826614	79.49922368199748	27.949353242924985	482.6465026186205	-6830.307730319653	1479.9605934392457	-8200.113276869108	14.520612564276632
?	275.7786372703429	-147.677450077738	73.28143114687065	-152.66554511550976	381.5200499061805	4953.914586165445	1516.7155963554508	9123.077546610759	17.792715674681308
?	274.85751935741666	-452.963730556895	71.86594642622188	87.56768089937043	730.3422319268963	325.1196045541553	1936.1144707697902	-871.3464323409847	13.2776370477955
?	253.13045074249786	-758.2775122018444	77.65981519183923	116.24130130945395	397.77603013388847	127.09173765706329	1473.148274738401	1825.0618471511475	14.110258487373205
?	236.9436437473239	-298.76817159859314	77.67801149169466	5.4435827181006085	736.6968188097495	8372.108000119044	2027.3675631273488	14178.307666042823	16.79247425771313
?	238.192042162568	-208.3051256775268	77.93199432774426	-28.835613723710356	816.3814301398467	-2461.809519453315	2182.063658040552	-7196.836993376399	21.808484353879784
?	226.52838746344742	-716.4038300263292	76.23623080550912	-101.87501830158081	613.606342837082	-6046.786598467548	1667.5257134585238	-21248.0132778162	14.264439917118287
?	202.37185066125102	-367.5024446895974	72.83824341266515	-36.632003709386304	514.042100216465	-2193.9661608383703	1119.662994149727	-18042.185341609267	11.94075274363236
?	208.15326522896729	-536.2503970169084	74.40463062003978	-28.510641848685502	503.90803479516194	-2807.7281816803998	765.4164463780476	10193.632669297303	18.490861776625408
?	175.5593308104052	-1346.6747088483733	71.41271132023086	-165.12360901373162	373.655691132443	-1406.0461976651554	1629.3446276145994	22457.781629056117	10.965886172153523
?	140.81952978654766	-30.78738473228056	66.14845016935308	19.914931413001398	433.60572491190317	-748.7364100097575	1888.3055278308693	9509.200952832285	7.392697409570728
?	174.01996157379116	1150.2183330962619	72.40845789088094	159.34675077810596	336.2188706319546	-1262.0513672123834	2104.8046752562204	6260.8774676238245	9.887441911260837
?	198.33044644136157	914.5291772557296	74.1157877082585	14.441077727434298	370.5031565512831	806.7488117752326	2201.349401212065	3644.586829347966	13.566875500667084
?	219.7464204365783	903.5611093238614	73.13051177725266	1.6423201557875922	376.5563112207168	1197.2658948033609	2287.0340167236213	911.5768436892683	11.221374637542938
?	243.50850190755529	353.3970575872912	74.19790371604788	-3.1549624768046676	430.366451291452	3186.8349243755893	2246.928243396529	-11149.433196516435	11.942165470517113
?	237.4162733159431	-18.28499349690875	72.97276365341243	-267.9565250772541	535.8980574394985	2964.2621670764593	1729.5623568977917	-1348.1886940130962	10.623517805155856
?	242.59425223270983	-92.90668737643311	60.80007746218498	-262.8932343201563	578.5795596452771	224.0692072250763	2179.5188086958733	10792.116308397619	-1
?	232.77093894712138	-957.6062227245484	59.828101937404426	296.29984785677766	547.1015178007525	-3690.7000026070964	2269.1681723176803	-10101.293486741604	-1
?	194.71394109648173	-4675.418778942361	75.61506985502408	56.770035196963036	394.0445595149196	-3031.951960150343	1674.454134358786	-10680.859972336128	7.255771101544077
?	-1	-233.21255072764083	62.66660369725262	-353.99899647401776	395.5039197932332	3572.4465586616934	1735.1251737008663	1585.0078090373383	1.9768441382964952
?	183.05331356009953	3393.6570050538426	57.915120031322935	233.72244442170165	572.6668874480068	368.07884209997314	1753.704524810654	-6872.685815110038	-1
?	168.68285025269455	-602.9954000095438	74.35272591833787	350.99653056045895	413.9078618982321	-2892.575654938272	1391.4908829453595	-9139.749333675702	9.721896460169035
?	152.9035435596219	1943.0537398601255	75.46494655934613	-41.74696312282831	428.0381047010912	-179.94171963718344	1296.7170581268624	-1669.3236005592316	15.02793704526988
?	265.8355372457022	4723.846938833256	72.26537776219642	-353.6296008096928	404.9107759163728	1769.3957570867506	1308.0247029173968	2091.115401195432	11.958579112848124
?	389.09589050128807	-5336.7107449139685	57.78346651886124	-419.23312446856585	516.50789255543	3104.663735239457	1401.2728281866355	2418.4477858927785	-1
?	-1	-4435.68905319112	51.30372153876783	-45.78876755176714	560.1439626783479	1048.5153696132247	1428.9470922120374	-91.65840842037466	-1
?	167.31143784172892	3781.8853623275168	55.49402814127285	493.4668415407641	568.933661036092	2350.605656322999	1396.6899077656167	8020.256280522049	-3.1275082804521177
?	188.09426811637852	1699.7544381826824	75.97706361580639	440.78805649641737	677.6742454944995	53.732279832649205	1829.9599062381455	8698.50435741656	7.656145798082278
?	252.29915975086425	1499.670738798603	77.53343096609403	-136.25485783660258	571.6202750277245	-1873.1641589563362	1831.6151256364508	1262.8670799713293	9.70557778368725
?	263.0778050563097	537.950796473422	69.16432072397616	-113.5868148072141	584.0160375466813	-1036.5073431259054	1893.103260236713	-17346.580840495582	10.192014977579246
?	279.1966995745357	-1829.1055015226375	71.85409022573325	177.00601497676078	519.7949078714285	-656.4614918303935	964.2860836116594	-15130.603448337331	10.267389916547348
?	171.62252998017655	-3969.628936461461	78.01462147281433	90.79550079070613	551.1929629551612	1294.237455134141	1136.5730878198356	14043.608389763856	8.656699864114952
?	80.71525275145987	-22.881474851427257	76.39386526526862	-59.94537753427096	584.5067806281364	-641.8076468687127	1666.4665030998622	13829.507805746365	5.234927307887369
?	170.47845623760517	2615.4616887924594	75.01735259610074	-71.00703044078826	519.1025806117251	-2121.6956418357727	1828.0484781071636	2143.267302867813	3.983317674448623
?	211.4883371910847	-669.1582691896225	72.84351374322915	-70.19549476480208	478.4219985363463	-521.2460816594847	1773.6298682432544	1720.8254039763215	7.93430818887047
?	137.02054277812357	-1714.230334490004	71.50757785786058	-169.18941133356597	493.0402765287505	5777.446061921974	1914.089748305981	4252.62484714251	3.4758956709774025
?	125.77682046658327	1388.0537306567062	64.38404317655073	-208.57506539065685	767.2943016324491	3107.618705223764	1986.2611106003828	1114.9900475638538	2.5905724738469784
?	206.42322931095987	1368.6040265949548	61.07882458832759	237.70019574959437	648.4212117899409	-5584.7060668419135	1969.8392506841744	55.97504605108418	-1
?	194.207021796332	-444.8741693730329	76.26905296403062	388.5397958063054	488.05899829034945	-1138.0574472896362	1989.059862902937	-19730.10881569546	11.720532393908426
?	184.1795208423079	52.485921614102544	80.50581437864314	52.73437796568668	591.5183394254583	2675.695124039958	983.3338098993874	-18620.524210062627	14.2664598338722
?	196.83131787703715	-1344.9618075801986	78.90577186231499	-92.89417097485095	621.8437544923493	658.4735839525044	1058.0336523997926	2149.7082885735826	10.515211667221541
?	116.93143046329702	-1819.4809223293091	75.86110582990052	-212.54986704867417	624.442018623084	1638.9471493439642	1090.819224328068	-1903.2485833659646	7.659616593756185
?	105.8572717605704	-264.3486157289953	68.27827850988113	-226.91235639530865	703.7911119595486	2212.2409822194554	962.871223231493	1461.6716451120076	2.2845134504822693
?	103.71399967684707	-165.32054464591303	64.51548801013493	-127.44283654958726	735.0540677340583	-103.75698698969097	1163.9028065836694	9697.493949033442	3.244500703454194
?	97.59124452827463	-117.42917900376487	61.90613668240168	11.250884167064736	698.603262610064	-4150.747852026993	1447.745920683172	14340.198372751292	3.2462395399459916
?	97.84254072665874	3.3291982476103024	65.07803221848818	-74.72896937586562	527.5166751327057	-2503.3309614686627	1880.9127252212443	6302.381122619433	4.010024189178703
?	97.75770444065515	-14.095469723808462	58.169688213608346	-214.05588207666733	573.4367145366291	713.8362068047571	1762.8649768141481	-950.7007308950871	-1
?	97.1377672404683	1164.295546961395	54.37523811465466	232.75771750767544	563.2084854729441	-3645.810950023927	1833.3776886764892	3089.1160284489038	-1
?	155.97248178872573	1441.5827838032956	69.80757408899228	494.7792974425334	391.14616703543015	-3065.4455516092885	1917.3207782365955	-4953.767838188644	8.632681521601782
?	169.2169064306341	852.8041550272642	79.11420298678168	230.96786823945664	409.93620789247746	432.03134382439157	1585.6892967670535	-3022.2301550919365	13.43260166595744
?	198.61268954008955	495.4207923844084	81.35596750096528	-241.89509677746284	412.74773422665004	2387.995303423313	1766.2092704819966	5824.631903093622	10.3628841967749
?	193.98794604985488	-3992.2537908017343	67.01944814790836	-357.2509441373024	529.3359730636448	10762.025718250767	1876.9208919217388	11920.639473386795	5.032224505953904
?	-1	446.2466475739625	63.493420294099906	75.17019299238179	950.8490201391961	15138.35208768019	2362.2412441513447	12235.53689578001	-1
?	216.30027842855333	4006.34034299705	70.7779577975275	396.87086926347837	1286.253577447665	-10827.200306985147	2488.697736710748	-13065.534466183044	6.832519180315135
?	199.31701714985533	-725.2388918525707	83.3369637572741	235.3796770310496	409.489004789931	-18052.15808736498	1708.9645208421832	-17450.529735910502	15.569382396965878
?	180.03833383592428	-582.4580975126346	82.54694164908015	-149.6002925470698	383.64567307940325	-621.8584509633106	1616.1712499152104	-1612.7615502554133	18.861793627202225
?	170.1941122742232	-620.9847509202282	75.85694912992051	-137.43651670949166	378.39608224176504	10.57253570073029	1628.3264433294114	-877.4539972851528	10.522809923006566
?	148.98909628991242	-883.4819142156047	75.67511581360547	-102.20768040101316	384.1742998644398	172.7039577109677	1572.2985500509521	-2280.5452189823286	9.107565503992515
?	126.02001656344233	-535.072248621664	70.74656510986978	-310.08562641593113	387.03128012731355	2431.827962050905	1514.2991823802934	-689.8218977279832	7.0801506405803805
?	122.23548385882884	810.3526685519917	60.170834492808694	32.21384173617662	505.76569796698675	2299.0804030894324	1537.8074551645525	-8100.777925896353	-1
?	166.53764999104249	820.5196160016728	72.35725719667863	120.06157361053084	501.9853002817868	1079.3013439818158	1109.26028608547	3778.0074331888736	5.513629624082195
?	163.26146465891307	672.375157319495	66.17391317333532	-211.4313553662738	559.7307651660783	4861.142460041108	1726.7078268239989	24064.064968082123	9.908051913300112
?	200.1564078570177	528.9718573658762	61.78568942836479	169.1116852304181	745.0424232838457	-3501.0015209211433	2312.4635344895933	5003.948780927196	-1
?	189.71005752720725	-656.6833054370088	74.62949743485635	280.77875468211147	384.68068912001866	-7928.487848765836	1976.9052658703622	-5806.703864012051	14.181396041918399
?	167.3222425851668	-627.2791386475088	75.82462716247056	7.476467379596166	348.6180308455482	-347.92311652231734	2022.1283412889866	180.80736960587473	14.722580011536067
?	158.34610059483137	-402.675836163695	75.00332080383616	-183.25712927186424	367.28453329390254	58.195564960719	1985.945634350656	-846.8685888037423	16.269946169672377
?	147.18845077698177	-123.85249396414787	66.66177069887722	-36.98235708589242	351.5278090935842	-489.98952308464015	1979.7849118487989	-492.49752972570815	8.778350189274473
?	152.1534758966239	82.29204265717041	73.15420294954151	137.0655557706252	342.7850571396702	254.36944386616668	1961.3207578643703	-460.9362619742231	13.852489685335797
?	151.30305290984035	-92.01333585177264	73.51504848740858	-241.1957315456179	364.2462812868927	355.5647228715072	1956.7380987500874	205.2736978804176	17.786878267893094
?	147.5528091040352	41.977729390454755	61.09441637226045	-277.4423920592152	360.5632932832458	892.7737027704436	1971.5844427583913	587.6592741113162	-1
?	153.4019393793631	45.79629897877899	59.64292888444762	289.19693448936897	408.88496642541554	3974.197574182329	1986.1210624556536	-7629.850629106582	-1
?	149.84262405297417	-503.50700709849116	75.5542630967291	318.24967807616065	559.2731719923651	3525.6131375408518	1590.0919113030568	-11638.925011344067	4.198999453056421
?	128.2265890244382	-638.4308833011884	75.55541278825588	-183.54957567211352	585.1656233024606	521.5453658625614	1404.174811888442	-3993.490371252244	9.194223593495327
?	117.9210798879143	-2584.5317804887272	66.3767843131233	-320.3463497870763	585.3504402854935	2999.072113448645	1390.4173927404418	5832.641734340285	5.963401665007822
?	-1	1051.1737945014922	59.53809529890184	-55.8230711047907	735.119228974895	-1616.9570681694186	1695.8068986054604	6949.226237471704	-1
?	170.47976961298966	3425.837099898905	63.58563075788372	259.2708963333527	504.50258687702143	-5227.047383072641	1737.878704614032	-6114.1290612309	7.82144894839937
?	170.29185499494767	-21.11355048178011	72.50164011556966	186.05864387832318	473.76685982125923	-2042.7071769530146	1390.100445543911	-3931.445784480796	14.486992066644259
?	169.42409208890064	347.03765762023596	72.88856295180001	38.59150789633818	402.36722802936924	-1368.9410950350632	1541.3064153899893	11303.960266688231	13.797553422461814
?	187.64373787595972	471.8532479791055	74.4312155103866	79.64964151012595	405.3198050695051	3279.6675701084464	1955.2984588783306	9301.118597442392	13.763815573965193
?	193.01675448785625	-158.6084618993539	76.87104502730637	87.44846837378067	566.3506065347939	3551.1404463516474	2006.3623452621155	-2174.793526866707	11.67700145811123
?	179.7133147809919	-3880.33508975707	78.80363892907569	-125.16871955479381	582.87682738709	-1124.6292802945118	1846.5587825349937	-2466.6909085068905	2.695037518031742
?	-1	-797.6837093321649	70.61260904956659	-303.7671388419396	510.1191425200675	-1810.484517321958	1883.0277998367692	870.9575659683209	0.03958054890051055
?	139.8291293143831	3057.5648780183137	63.615281986978495	-35.5002099740259	492.3526015209908	-3376.062700422328	1890.1066608334104	4315.561199772731	5.697615545703412
?	151.87824390091785	236.24198322493447	68.83759855086527	57.024518969219756	341.3160074989487	-2857.9868271502623	2098.805859825409	5975.843551590085	9.31801831161225
?	151.64122847563	92.75219291574483	66.46650793543952	-32.14754832657758	349.45326016347565	109.37773894918978	2188.898838412919	2236.5661674543344	9.751700684070473
?	156.51585354670516	317.7859694591604	67.23022113453637	173.98505472533608	346.78489444640826	1139.332662811249	2210.634168198127	-1827.0968914496657	11.622382868799733
?	167.53052694858823	604.254744982449	75.16576067170645	150.34670815874492	406.4198933040389	3422.99600528065	2097.5439938404343	-5171.119916113106	9.133121859062396
?	186.72859079582804	758.7732383881365	74.74755654247372	-132.82507098423832	517.9346947104432	4160.5824774362545	1952.078172392468	-5767.045577651556	8.368295598857815
?	205.4691888679956	-3754.5718159165076	68.52450712249444	-286.75708187737604	614.4490171758546	1898.445740206637	1809.1917149578524	-1034.484766486088	9.265970082624584
?	-1	-528.2770937187307	60.40970244860471	-68.3899505444727	612.8569817207764	-2569.672914365452	1900.353934068163	3763.8521507757523	-1
?	179.0553341820587	3074.7331907447597	65.10500959527076	50.10196689691725	485.96537145758015	-4022.0917603799885	1997.3843224966427	983.7033701154493	4.383133201691016
?	152.73665953724017	-3601.1066836411223	62.91480079345061	-183.71280281243878	411.7523937017741	5726.297157780575	1949.5391025739361	471.9681472868957	3.5294233731750273
?	-1	1230.7118414785652	55.91936945464869	-52.90428366082533	772.2802293466129	23612.856830961628	2020.9827298609878	6197.248140942318	-1
?	214.2722516111693	4190.2478974859705	60.269586610409306	418.2001304187031	1592.3952352498723	-6236.971295924808	2259.4015096210564	-1640.0418130477503	-1
?	208.51239487430152	-536.4750898792872	76.82937597558414	156.40694330452965	460.4316645503681	-24124.156039336307	1938.980639208599	-7512.894934086274	11.70346235222419
?	187.44849711720457	-1224.4531217120477	68.0899337756359	-223.77945263362045	386.1874332830398	1161.1790142241107	1883.7567629167374	-6838.40415050405	6.130127418068531
?	147.28973878869826	-1039.2213070997157	65.64040334390296	114.34219775709161	518.4906152615745	3467.8044511217863	1597.0604316833917	-4698.33404754632	7.22519672770083
?	135.48743176221805	-399.22566149971885	73.80704366349056	143.86018685012255	559.5776558391316	-608.3580261866989	1648.8400605394181	4893.5452752810115	7.062547457611783
?	127.32845571371203	-240.40735146915523	72.83341268640919	-230.84433341984507	488.0727139522391	-1206.1624932388202	1841.7376954474457	3603.190725642847	6.999144428697894
?	123.46706418876012	-2566.5691142742044	62.26482699249814	-260.3745870541516	499.2695311771897	921.140016461506	1828.999596821563	586.6230482626005	-1
?	-1	-2489.341283775167	59.814683333701424	-132.6223877863242	534.129714775315	7058.500162878281	1871.0688478605762	2472.9368258627587	-1
?	-1	0	55.63370760318184	-196.81161836563808	852.1945393211088	-71.23372371758377	1952.6464381147027	-856.6503667711974	-1
?	-1	0	49.97410241541938	-158.189336467625	530.5680285894358	481.32637617797286	1828.2363295220157	354.3659956831228	-1
?	-1	0	47.72424077980076	31.265154526736847	876.2608581300069	9281.804890707439	1970.3647378988585	-513.8233120792047	-1
?	-1	0	51.537360141756245	114.63401765134158	994.6582731248144	9948.521223620392	1802.545163918055	2650.9857838488992	-1
?	-1	0	53.45594166236792	74.34934452720194	1373.6869193110335	-549.1682851928034	2102.9140270913053	2380.616250901442	-1
?	-1	0	55.254827368116395	36.338359688730485	967.1998588651738	-15148.7505825392	1921.5759764631289	-5820.701319045269	-1
?	-1	0	55.27285964680447	-114.48333567103313	616.2493901840628	-2423.276380877323	1811.8789611390378	1660.0661104055407	-1
?	-1	0	49.53066058456466	-193.03482744489878	846.036039821306	14147.27628694903	2004.579281983407	10715.630616917477	-1
?	-1	3477.353851066507	45.62111827455939	415.61623081234706	1323.6132045315244	-6940.335301693763	2347.660491984919	1809.1363245172276	-1
?	172.86769255332783	3474.0492436221057	70.3114721251823	507.1917487131275	499.0192747366129	-7601.327807561228	2095.0360982092698	-3099.20843443667	7.426120066020436
?	172.70246218110776	134.1723297857275	70.98070571021613	-114.59116900626704	943.5468141534576	23959.6255735251	2192.7000702630835	8076.7628764871315	6.73673085171618
?	179.5763090426143	1663.6074043051392	64.58191367486887	-102.44166737048258	1697.000553412885	4732.72266546316	2498.874242033632	-2141.160258762017	6.9509776336619815
?	255.8828323963659	1328.8352302359242	65.85862234169193	222.0860345101846	1180.182947426619	-24635.136713535518	2085.642057324981	-21725.718003986345	5.6918363644895535
?	246.01807055441145	-594.1169184124778	75.68621540037826	71.72893094480611	465.24371773609164	-12675.33155859203	1412.5883418342994	-7396.375443572232	16.266578330665745
?	226.1769864757416	-51.07505083781787	69.44506888893228	-58.71992951915987	546.4163694970084	1696.6761197752212	1715.8232851463642	8591.436806094522	3.4230208768751815
?	243.46431801252052	49.58851094499651	72.75021892442022	240.74275800086212	550.0775237248539	860.6472593153685	1842.1601821390316	-3814.330374647671	4.891291271072118
?	228.65641202299145	-627.4155794783948	81.48220678897556	36.874944531800836	589.4487324627775	-1141.8548945028292	1525.106766413978	-8592.109088142533	14.698901752608368
?	212.09353903860034	-213.13686852499794	74.59396615101029	5.155396363199641	492.98477899971164	-2155.127393113696	1412.5547277318988	-6983.897768995267	7.311761357568403
?	217.9995685967414	-11.649633129087936	81.73997660713555	177.49836017126657	481.6923628070911	2862.9214561089193	1175.9118779642097	-5243.447609932112	15.772302952173641
?	211.51105738214594	-263.7402108497772	83.46888415957375	-162.33018305487943	636.1308518051596	2747.90184592047	1150.3823472352894	-348.8246184026862	16.932344419370946
?	204.81255805425235	-81.88724715995531	73.62346745439146	-380.8156806769125	619.0874551031166	1546.022513401502	1158.4706470440751	842.2465928987066	1.8884599299889557
?	207.4166950241481	-129.61763006605267	64.42810012572785	-31.407514670906785	713.4319774752358	-218.89959121500314	1192.4946768802254	5595.167776576603	1.6614527614097576
?	198.33167655094962	-770.9296020987738	72.0530917208461	319.77549172855987	608.1424755423662	-6919.6152018796975	1438.2290358729092	6704.421373955702	5.7316531593577835
?	168.87021491920888	-757.9685075804127	80.41687471215607	135.98089880892707	367.45121738124607	-2985.6913850577835	1527.7157455780152	-1635.0494088205683	7.999950832252519
?	160.43325117192845	-28.78248626943348	78.85213666129255	-49.025265488248394	458.85790628947495	4164.24732261332	1356.4765654318796	-8860.687665708094	9.179999498367902
?	167.43109060573718	69.34528063757129	77.96561143774362	-91.9021994661112	575.663583511915	1801.3300000388829	1084.6813622926043	11721.105201358043	14.901702612832858
?	163.90051520380706	259.4488649599569	74.25702668798692	-106.61490437653829	548.9244062914204	-4225.327416835205	1942.53182549979	17033.03816431528	11.065800539416445
?	180.4035338537352	249.43054827923376	72.63486621891663	-68.62717123783754	364.39721267015176	-3841.1171303785136	1936.3332705083803	2058.2870940212824	9.383801765947561
?	176.37204261776893	-238.93893404585074	70.825668126095	54.02267456751454	356.868549772492	1854.7893329447559	2045.4461802008557	-6334.188453528301	9.304063764234726
?	168.4565871514425	-399.090706943403	75.3359999472924	131.07693688573602	457.1366793173909	4101.163534421599	1619.6238478319608	-16322.87744051253	5.081423274745798
?	156.4175072705985	-832.2211332872003	77.37951497038189	-93.70152677989702	561.9267264935749	379.59385376664414	1229.3023081752176	-2968.0643462761586	13.609033304803688
?	126.8455304870819	-641.3906893357855	70.65092360829748	-134.2484789244157	476.11637200572335	-1346.6627869685092	1471.2206305181508	7271.984205602617	3.8154882165549644
?	124.34797280380876	-207.44869261576287	70.66709102416101	40.48507546159811	494.59358714514843	1821.1420574678984	1592.9015184553537	423.21718391389675	7.774256033950932
?	116.47309585629361	-301.52395921526505	72.67517738137741	-9.87054753879548	567.1734748791196	-1537.0593378216743	1492.381489713846	-1771.4117291297018	7.022142081507281
?	109.27177484304529	233.31649961085085	70.17356364722123	11.707565982994314	417.74062025406363	-4326.137119069871	1504.3309319988673	1967.1907733802702	7.531830824546551
?	128.13892083683632	1203.4123179013673	73.26055568052713	86.48538845871704	350.86661892562296	-1139.8368193893916	1590.7410283828608	12695.795885908561	12.41355519916263
?	169.4423907381145	1035.0779142226459	74.49783307015714	-196.00008316160148	360.74877928459324	875.0085466506813	2139.1207262943044	11793.097071511616	8.305881108589263
?	179.89281654796935	-3408.847814762242	63.46055152244692	-419.35629589323855	394.61704625815764	993.5905989555017	2180.39588195845	1047.4318784211334	8.13850926403604
?	-1	-3617.8563309593355	53.53001827549492	-39.701680769352954	410.42830923236903	1634.7842795095194	2191.492320215362	-7263.1708725269455	-1
?	-1	2545.2940295289395	61.475467483979244	396.1264983707382	476.35626023363477	3600.6061995406208	1817.2373383320976	-14716.562703934269	2.397738905945154
?	126.26470147644878	2653.3699078799905	73.33634319403211	210.39973117756958	590.4586192094026	4060.9112992178793	1455.664185018638	-9980.508505519678	7.3195748064579735
?	131.6684953940014	222.1560646398839	71.99545404285787	-178.27837436781326	679.4018251945316	1150.8372040029435	1318.2119130561066	-2868.4076181769797	8.890139532558504
?	137.37250470844313	-2653.3699078799905	64.42242447564132	-310.61747977476443	648.0004794095506	-965.6726164070573	1312.2438041097869	-508.39041224524595	4.336105830052244
?	-1	-2767.4500941688234	56.46458005411943	-286.92922863885576	631.1181943741781	650.3700417548747	1292.792392443844	818.2829701275407	-1
?	-1	0	50.07596304369833	-217.65256374069043	680.5189814972948	1754.1388387269308	1353.1579526161645	5705.017822754827	-1
?	-1	0	45.581951867084754	-98.61630448065684	718.8251363105259	2430.3536499786533	1578.0432835815893	7132.080537968431	-1
?	-1	0	45.14514781966542	41.578312059842496	802.0366639962292	403.6860044609386	1709.761979514591	3517.8150859702237	-1
?	-1	0	47.66086747007691	34.9871576222629	739.0094365335731	-3376.8159261527894	1753.934037880103	1598.3475693326636	-1
?	-1	0	46.89450570077859	-51.89250614788503	633.1958676885873	526.6433794190418	1789.6793579812254	1831.097302069476	-1
?	-1	0	45.06624216268262	-48.16820287188054	765.3416055045256	9808.78047113114	1845.488902983578	9624.476624380799	-1
?	-1	3589.6583143492003	44.48609555718453	389.9328136598612	1123.6348912451513	1486.232172603383	2270.903189200272	-1141.3865690352598	-1
?	178.48291571746256	3265.3862526902567	64.56288284567596	621.6279958089558	839.6532141346958	-15558.131359992996	1788.4195745318143	-9491.92118495766	6.8149890588621505
?	162.26931263451516	-317.25185158403866	75.56749534763276	251.05846210073804	345.7283232454904	-10042.105865678086	1796.3071299523824	6553.419967577909	10.38415904153961
?	162.6203231382604	-107.2848263237508	77.11580595071304	34.40539870238759	337.5479208507843	812.4124658456592	2116.0905729107144	2666.405815702645	17.073489929179768
