rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.81195010382163	951.9205247922834	70.9456758910537	-79.52040910841447	410.4217876238763	-28.871433078735027	1980.0539231028802	6118.436717821745	14.00139016244301
?	163.42190816588308	-757.750349628249	69.23726380502176	-52.65183405025379	359.41769741285617	-2683.430006586439	2153.8578971693646	1725.72067299004	5.847316211322192
?	126.92443262240864	3510.2000003546013	68.31308418854097	0.08984200021131855	276.25028729455244	16.062246542497633	2066.3399567523834	-3434.8659013973215	11.295476118643816
?	338.93190818361563	548.2800419935596	69.24175590503232	-25.99115513881165	360.22080973998106	944.9399937044327	1982.114602099496	-2250.5191275775496	2.755066950388049
?	154.33843472208702	-4419.095784730854	67.01352643160037	-9.925244792382417	323.49728697977474	-1951.1610294487987	1953.8140003735043	-721.2665934020595	5.658466535395442
?	117.97711894706981	-823.0925763109891	68.74549366541319	-190.27748742470393	262.66275826753974	9619.373152502894	1946.0512724293926	6912.469423218592	15.791406441135507
?	113.18380590653697	869.3717376984484	57.49965206036504	-132.9671374661255	804.4659446049263	11521.45473984927	2299.437471534439	12574.827260053638	16.7725271760446
?	161.44570583199285	621.4196968838703	62.097136792106824	351.8401398445111	838.7354952600115	-10347.517695190976	2574.7926354320834	-7831.079238148093	-1
?	144.25479075073093	-374.42040268792516	75.09165905259084	320.39601002512086	287.0900598453702	-9628.368485315312	1907.8835096270286	-13143.452402694975	9.122672812914251
?	142.72468569759633	-225.7773077330065	78.1169372933631	7.101586903331919	357.31707099423903	3804.04150881995	1917.6200152973254	-7837.762973227266	12.332722305125692
?	132.96592536408045	-62.276494997018084	75.44673839775744	-333.4973022322185	477.2921352863704	1556.220252338473	1515.9953609656598	-4325.103358373055	6.666058198832622
?	139.61086094774538	771.2889409803403	61.44207218175193	66.20831627725002	435.1280836111638	4434.156263733086	1701.3648473786695	-2924.4492041252392	-1
?	171.530372413098	355.88584165666197	78.75715421161999	267.1699758319165	698.9999484730279	5656.561723653396	1369.7729007593957	-4828.773775047539	6.411404115355106
?	157.40515303057873	-3450.607448261911	74.80057097334795	-350.4484590658578	717.9561697938376	486.7453309380402	1459.9261586262892	1167.5494354219807	3.042582883681484
?	-1	-3168.1030606115296	61.23473125832685	-182.46299276228538	723.3372150199302	-372.0797190782666	1428.1503725304956	-1070.3943435404683	-1
?	-1	2469.9374681078316	65.67742133523355	328.44439756914994	699.352183839924	-3974.926686305999	1406.406441449265	-10518.174653722834	0.049602431545867076
?	122.49687340539334	2352.682875826765	77.65695113678459	223.1902778998653	524.5908807046275	-4117.413580925191	902.2416398443464	-11186.257006862452	9.8302662801524
?	116.63414379133994	136.5337597793826	76.83693523022697	-147.6073695191609	493.48150479366154	2147.249831695082	847.0935911061345	21199.705132533927	14.246786129278178
?	129.32356139436257	879.1200995656425	70.27658266082644	22.600156869758585	631.9533722893831	3442.290679047254	1962.2268964710577	10644.176927551205	10.062864230391785
?	160.5901487696227	535.2412103706727	77.96694307371492	106.77889090162797	665.5960387460267	-771.9684224166399	1379.3024374837023	-8591.318006969783	11.543488648027228
?	156.08562191289658	-282.4453934422251	75.61552720590791	-52.16457769863365	593.3549511685505	-5508.2419659278075	1532.6609961225624	1888.9582234555887	9.210781133302792
?	146.46787909751123	-634.0903278688788	75.3587141887832	68.20626979361936	390.1839404496324	-2571.7138852661046	1473.750348656483	1186.2705004128852	9.353372540251618
?	124.38110551945219	-954.6417516462888	79.02584069558893	-41.09501955898223	464.7692569052435	929.3510728493429	1591.9745211432075	6263.46623255032	7.838160429675021
?	98.73579151519611	-689.0764961213308	73.30396321083406	-178.22726034157458	436.6514940921002	-408.09912176520686	1786.9236602840035	4161.982742517885	7.37675800598326
?	89.92728071338516	-208.09246975152053	70.11447767851007	-69.13239160303407	444.36430081698285	1902.045849132618	1800.0736582691047	-1757.8061043800176	5.876366986849272
?	88.33116802761994	20.90036249968192	69.8473436306823	-73.327771812399	531.7537865487325	4631.364334929357	1699.0333550650014	-6575.30384626895	5.3659605171293725
?	90.97229883836927	439.50092612563793	66.44808908789007	-64.97563538785066	675.932517563454	1001.6261657883518	1471.3084659556525	-6267.278446388506	4.780771928177623
?	110.30621433390215	710.760640129193	66.59856186128972	12.22985474085544	581.8350948381508	-5458.62430895831	1385.6694327455716	2283.304108568254	4.090062666767389
?	126.51033084482943	149.9240575188425	67.05958182493285	-45.34651160587621	403.0013021155346	-2507.5493035222275	1585.4736713840668	6555.332145812438	3.4022501654958353
?	117.80241720984438	-281.7816170266525	64.33123628099588	-21.492422216842307	456.4576296620376	5517.035711407438	1713.4360400361982	21537.77347926709	-1
?	112.4212499934966	5.234310660002489	65.98496071409072	192.69091736926254	678.8530876859104	-1146.091223907692	2662.3623453474365	5905.783681628412	7.335690256073829
?	118.0641327428445	103.31223292523869	73.96578214945915	174.2965261937065	399.1530684666522	-3234.316552590744	2008.725224117623	-6167.5411515988835	14.622690469224713
?	117.58686163975861	-2381.2826548568564	74.69978702377617	-158.5862306104082	517.1372600563709	1491.8992224686444	2353.985287767488	3548.9791571718565	7.293525284808
?	-1	-2371.7372327951384	66.03647061893862	-313.2059241459869	473.7480295900855	420.0563897755009	2186.1741819762183	-7058.082749534383	2.834822805850807
?	-1	2244.591662467397	59.0394908164766	-32.1719497620644	538.1400795451463	1032.231903729736	2001.0811502907638	-9078.997260160284	-1
?	111.22958312337144	2007.0571540168744	64.42787313083538	181.02524804151497	525.359624776573	-2754.712739270878	1732.2243189681976	-2648.6082590380724	7.572663436189227
?	99.35285770084515	-125.85664758202645	68.09075321855248	18.127648715688476	400.4044425816004	-5227.603984937533	1868.6507373388583	3250.3275643501493	6.627420817821933
?	104.93675074427003	240.99254226720973	65.33425556661982	73.04203153660704	263.97942552969266	129.772840211388	1894.7406971857074	-431.61682208750176	6.052201843276119
?	111.4024848142058	267.08718498748783	71.74285479538288	126.56751096786157	406.8930845921699	6434.768120643827	1847.069896234483	-5181.679651922604	7.960712661885722
?	118.29110999364461	-129.05554911289343	71.66263111501299	-35.82563312182265	585.7178315618886	5407.217483278501	1635.6567145895735	-3944.908286293256	3.4604324831860334
?	104.94970735856104	-503.3987529302666	69.95157313929173	-143.62641348707933	677.2539587560988	1495.4545755202837	1649.8244819198173	2571.3752377914125	5.851035797758656
?	93.12117234713092	34.505850604992155	64.48131044065892	-106.03742159712019	660.4905603379038	-1442.8757082505308	1764.225476479146	153.08510357912618	8.938477864798712
?	106.67499988881067	2072.113602387892	64.64970205943564	64.06673473115569	605.1101733435712	-1873.7559270976278	1657.4787370987738	84.1553522637866	3.201812963883937
?	196.726852466527	-2153.4999977761827	67.68464717721675	-109.75809097419855	566.8027639830211	-712.479323100862	1768.4332440923354	3864.953639945092	2.6778620111332523
?	-1	-3954.5370493304836	59.161797510725634	-251.18372069432422	569.4862071885276	4191.569661014669	1850.7264190960311	5427.526013975107	-1
?	-1	2076.4808965067505	55.125461142500356	61.84806241699786	776.3812470337575	-370.206366551544	2039.8095447910946	-7908.942645903686	-1
?	102.824044825339	1990.3012860262306	62.25420063157557	189.87733766852713	550.9758888609501	-8070.43711688656	1455.2792868008412	-7985.161035129281	7.249354323520739
?	98.51506430131295	-103.45177721932369	64.61932802592685	-92.38573606727212	372.8593911894238	-4845.124552606381	1640.5514930346249	11977.41942090808	9.161111604438997
?	97.65145596437274	-41.857187432876486	57.6349138282119	-53.67418597726493	308.71966123062765	18.750874627207583	2054.1502578462537	3236.4933204979975	-1
?	96.42220492966909	895.5062007088919	61.93561872706356	233.86897533674238	373.79693492078417	5713.397858894604	1802.376159059527	-13807.076880028357	-1
?	142.42676599981797	1622.7825414139545	69.32836259504919	218.7036889124285	594.3895541753619	1348.848290348632	1363.796413844826	-12677.00308896606	3.838042799021263
?	177.56133200036797	859.3559888292342	72.87080317268514	103.06565172805104	441.2393494382167	-2253.6883603970955	1168.526004611215	-6160.8667368563865	8.348277581140847
?	185.3945654412803	-68.5268128243594	74.48164518145181	-53.079548020830984	481.70513615550556	735.4628253736357	1055.7530770020023	15099.593899976717	10.541915364577859
?	174.13499135914995	-149.36632851979553	70.21682577164356	-18.09501599348212	478.01249070689903	-1292.3244774633927	1923.5056996100616	12125.912889467378	3.6149087688944554
?	177.9262490152904	138.93860052558327	73.57689438177769	-28.93448157725247	417.088912282335	2754.692411182097	1662.0487214753798	2373.6044227612483	9.609529867568543
?	181.0819213854292	1977.9652567925827	68.77010169278091	-23.771768263563278	615.7471112660059	2070.591465045933	2042.1859207481257	-1428.674577133004	5.284436641884013
?	276.82451185492096	2402.5445323930307	72.38830596859951	126.16348561117141	520.6184855346331	247.07320652030933	1590.6149926187286	-15167.00998165334	3.1459540053060837
?	301.20914800508245	-3584.3949221288253	75.07827597333957	-25.53897229346112	628.1007715920215	-393.3280624695409	1283.835421665448	-2724.9890807207407	1.939691254736358
?	97.60476574847715	-4244.202590570902	71.11135735392644	-120.46855560206467	500.9520824111558	-2652.4004388024705	1454.3655385826896	6943.148530365554	3.1073865165607035
?	88.99901847653433	735.4025534460513	69.05484819323625	85.42815347656948	495.4807496518961	1195.4908676812715	1630.9928481837305	-769.7333267812	5.653031282163839
?	134.37489342078024	697.4607603302346	75.38276502775497	-8.77017306233812	560.7266257952202	2509.768715405797	1415.878872243629	-643.7355979344511	3.95421061804932
?	123.87205649304656	-2707.4978684155662	68.61633954011934	-220.55999305651824	620.9691854221877	4876.025866424228	1598.8060682870075	13727.605263347905	5.348593772093305
?	-1	1348.8978836653184	64.3547653749289	-146.24869488425992	804.5279191164351	-1543.3880321361685	2102.259135411034	1655.033045798645	2.740557797369062
?	191.31695067631344	3786.0775240216867	61.30390479590624	-55.149376670186925	543.7997838153782	-7608.873968633803	1681.557720576941	-4897.040524248048	7.578740453943131
?	188.30387620108704	96.27938670604044	61.59729654141952	86.98909066850864	424.08422068473953	-174.26561763983707	1857.4071091986282	1093.8638172056544	-1
?	196.13092001161553	-265.4770960477762	65.65335932933174	343.8716947012413	535.0865029333862	2518.6779711742524	1736.2509114372244	-8027.575821384539	6.229519221265046
?	175.03002139869804	2171.6146205866044	78.79088127648183	57.50659399402199	550.018119243454	595.2597957372161	1456.0283181293955	-4781.1562950126745	8.657488714347897
?	304.7116510409473	7624.065212294687	68.52868902903288	-313.3748950780767	564.8494927202474	304.86624036789203	1497.1930966865873	2827.6568068551987	4.719306790986184
?	556.2332820134378	4540.696959525126	63.12213652257777	-110.32226326873953	565.2614312618488	40.06997248640971	1597.4111584721575	3369.068253894095	13.110877561905808
?	531.7464990172068	-7480.338470340945	63.01257586559582	250.56048410195757	566.852991344568	-2302.5037491380026	1665.6465093812944	949.8785435097808	-1
?	182.2163584963853	-6786.378579563296	75.65016072767583	285.57521232676885	450.136243804947	-1983.70609326444	1644.9050856476472	-645.098463048489	11.782462552197098
?	192.42757003903722	4310.348807164969	77.29133648193447	-73.94240007224605	467.66768668134455	-797.2993213899599	1633.3915862288695	1164.401841630294	9.675668383435337
?	397.7337988546368	4601.593760267096	71.95304072406347	-265.7961301543406	410.27127773544845	-1062.7246223165523	1703.1251777291627	1057.5050636362025	8.035705084148118
?	422.5072580523953	-5602.647791406493	64.00152997421725	-107.89857017708886	414.5314555655162	-651.6197233416812	1686.2668394106804	350.22459843798924	-1
?	117.60140928430822	-6147.177353379767	66.55811221520895	-4.0412560419607635	377.69029156836393	-1358.948809977362	1720.6364076510624	-140.57785621171917	7.3371750693334645
?	115.14839038340257	-2372.0281856861307	63.79946717211921	-193.99251135342632	346.5840150666471	30.627639151382045	1679.2379466000943	2801.8834037506404	5.799176667609314
?	-1	257.88348729091246	56.8584866475375	134.64029653036798	379.22167352593306	4152.734330917983	1860.7305778385964	4384.825590172446	-1
?	128.04256474794838	2409.7424537650454	70.5314819986377	328.9566592719319	554.2207316125492	2132.335385445479	1898.4792261087198	-4791.366605507119	3.638107507673028
?	119.48712268825398	-391.14523570788305	73.30631961113433	-46.726670456746625	485.8384427982085	1522.7009647258626	1621.162247563237	-6918.64382726769	4.033198517589015
?	108.48530296255394	-189.38583986197457	68.19514847580034	-144.08229961775555	630.3557798488434	2219.0085313253703	1552.5470347453304	-4369.940668854053	3.7251727840282376
?	110.01783069515511	34.21654883775497	66.10220463024645	-187.44885144802143	596.7888693644786	-933.88819096042	1402.6652141205313	2092.3739068802865	5.285419174550713
?	110.19613040444172	-2220.356613903071	58.82270590339913	-139.8383090283933	583.6613703008218	1974.5994526131828	1657.1657300893462	12520.183469041222	-1
?	-1	1709.5992133494005	59.11028917882668	179.91793989806823	695.5188419951392	2048.3637231151174	2028.6743875726013	732.8622168898378	-1
?	195.67609107191296	4397.777992527966	67.81860289830267	286.7436108618725	686.0795564565791	-3364.5322308910204	1693.8088409338386	-18369.56734718337	6.263455763425225
?	218.8888996264014	951.4336548320513	73.44746972192051	-2.822102297781117	527.2922304505858	-1997.7632689369796	1110.1960202134198	5768.235924770706	9.458012638148192
?	243.2477738135162	-4397.777992527966	67.67749778341361	-141.51011415918927	586.1913930097287	3036.7171248921954	1982.220637172378	33035.51880790773	11.575611529026292
?	-1	6748.1888404034635	66.37196401396095	-75.79583226568636	679.1280866951977	3337.36126062654	2761.9719606088297	9045.457297166762	-0.6419471754539499
?	580.6572158336942	11603.023583291331	63.88770617012924	-199.03299328717807	753.0594560410581	3271.523974634587	2434.4935020307225	-6646.785159223315	0.5741337506965764
?	579.1511791645748	-571.5809917105354	56.4203143496019	-1.8820796972907505	842.7042854269294	-2482.1319268195552	2429.6327026476592	-12365.804422292855	-1
?	552.078166248167	-358.16619478468226	63.7936021852647	168.89883688302237	628.9528597000785	-2225.858841045365	1816.203280916071	-17596.831558013237	3.725701598751775
?	561.2428694253405	-11061.563324963183	64.86525619375314	-68.2641545436768	731.4113433746595	4050.410189541334	1549.791124746985	4412.639170282451	3.0802504793315455
?	-1	-11244.857388506649	60.380394458080815	49.344432769549805	831.4733691771481	-1348.3112791885574	2036.8352394301967	9326.040552757208	-0.13590000001895694
?	-1	0	67.33247783223067	-67.89941536252502	663.9957794152307	2394.665894123659	2016.093152384852	895.1355964455443	1.1404252592023763
?	-1	3480.749562428808	56.985423689954516	-14.396023841486931	951.2066638833328	1379.609190320351	2081.5920192524745	213.76384347307217	-1
?	173.0374781214429	3468.1065701630414	66.61267664015631	434.1987366381003	732.9762389312492	-9825.36908714676	2026.7813445585057	-9177.396821233098	7.269963317852281
?	172.40532850815453	117.59784085248785	78.69536052185984	89.45254600993381	459.9382095259878	-5331.915492262594	1622.722178190813	-10075.68739609422	17.975244828087046
?	178.91737016406736	4501.682049202271	71.08530394065306	-292.77928981020705	466.38046431811574	449.47073046897845	1522.9969747537875	849.8702014063445	6.680455193527614
?	397.4894309682713	5293.589301930883	64.05639603134928	85.19520387610491	482.41174604943706	-299.43153029226465	1665.215688261131	5638.0100310718735	6.784447243234867
?	443.5968352606153	-5277.601857074399	75.34506413445837	134.5092341269848	451.4088878035023	-2172.3035765713507	1804.8974763073852	1410.1531630099616	6.095802745604233
?	133.60933811454763	-6196.08578836253	70.78185773769862	-173.50690959891674	373.796567220868	-1045.3655117653022	1735.72334641163	-4485.862461854304	7.994335858460727
?	133.79254584248437	615.6389419408831	66.66971865451241	156.54952164644476	399.14061221523644	4666.422345480585	1580.6043532146668	-8702.05450505578	2.644137482663742
?	164.39128521159222	699.2120021424612	78.60933382002096	101.08539185802043	607.1176844949006	3717.247796619684	1300.6206211588349	-5582.55869792786	9.01408068288195
?	168.75314594960793	8.038749866436092	71.7239882474135	-169.37035514892827	585.0030020462233	-2465.3724259299443	1301.47641831827	-332.51769945414236	7.265611781941894
?	164.79322270491403	-623.1620726373373	70.14081606257443	53.531085743430346	483.8490631984016	-689.9513089456052	1283.9947361861275	-5534.593638771188	6.313825960142173
?	137.59504231774062	-730.3148932501169	74.40054253458506	48.27749852232375	550.5054365989425	-262.4700712944135	1024.7467363797066	-4113.118047297417	10.633340109278382
?	128.27747804240767	-366.07307839656374	72.55469098869065	-126.15227151161511	470.72555963368075	812.8768108741654	1078.3388338212537	14087.112273259954	10.719329355463971
?	119.29138839791217	-2585.5495608481165	68.09292895900421	-58.96438260395571	591.1492771426514	4908.98721409347	1729.1023500427143	23843.652008146495	3.5129489026628047
?	-1	774.156954260779	69.60647185849282	13.23762974469484	716.1749203383578	2704.479895255324	2270.5214342285954	977.9956321264715	-1.248448945763996
?	157.99923611095167	3128.5469258424973	68.75481044623896	135.8896206740929	726.3732719054195	-2257.7208636248492	1778.0021316490386	-19261.415620647727	0.44703828438621807
?	155.42734629212708	136.07005825879844	76.40095289219757	176.93011418998145	603.2888771571137	-3709.7507224211763	1307.4506531961954	-15427.598173791579	15.718917627112692
?	164.8027390238917	114.8855206693441	77.60131615573816	-134.70920157391058	540.8857357843581	-1518.9470876561074	1006.6222229594487	-8673.350018457606	16.460959897716172
?	161.17162232559437	-565.8546476811846	69.66549281350194	-272.08180671208476	527.3415227743072	543.8491805791537	873.7831522733089	10387.260477524198	11.818772619755165
?	136.51000663983206	-745.7521175128902	63.99722582013373	-87.6975772697752	568.0781948133161	-839.6228388888056	1525.985246835666	23113.872513611877	-1
?	123.88401644994933	-2750.2001327966022	65.28061395001312	-12.296528258005392	485.36038082986636	3492.36955562878	2029.4767779539193	31298.97365855431	5.585123856625401
?	-1	-2497.680328998951	63.38239940723345	-114.0329772759747	742.6966725947576	3250.3510880224226	3090.9339297634037	-3199.075991796394	4.110021791803253
?	-1	2640.7591810239073	59.5789650862143	169.80806229669483	647.8779352309898	-5271.754892191029	1869.5229783640973	-39757.64810851151	-1
?	131.03795905119725	2467.7598677363244	71.87280252206831	229.16089496559835	479.1089279852024	-4183.845368636997	1103.0515243378002	-11574.803210965632	2.55393669614202
?	122.38799338681797	-321.3866956232792	71.03700983449438	-25.027566909756658	438.685666799137	2204.640537677622	1290.7828178158074	4552.843807951562	8.05603105470748
?	114.96862427003306	-2467.7598677363244	70.62142417658046	-131.4321828400973	589.3409548690851	2106.0053878174685	1330.6937147353815	1501.470267148276	5.5118229705685025
?	-1	720.8928838372386	64.46540069248943	-34.476081959823624	543.9859361900119	-1532.2586573021645	1365.8563311732223	4059.924629835306	23.767536826483475
?	151.0132684618955	2902.9999217795166	68.89762007858926	310.7631741407557	512.7280220039758	-2246.129769027175	1533.6899462271497	5894.292978457764	7.195960724031463
?	144.1499960889779	-318.1005302894562	80.00355939952743	46.462339248440024	431.67944773865156	-2133.530209918252	1660.5709800961147	-1213.8337456793088	14.69119826598632
?	135.10824194742247	-426.0027276245522	71.22073704101129	-124.4464752010395	406.05151150806165	-656.5696901490569	1472.9982589431834	-8262.654542085047	7.53584121793283
?	122.84985970774999	-432.32196632877714	73.78123563947537	-61.25398917514301	398.85096323119825	-528.0893703115435	1247.4382529918564	-1516.8610882735504	8.956043891700121
?	113.4921436309833	-122.54483853980271	68.1580375822541	-102.9130183884234	379.6470429924841	119.02632013292136	1397.1552045295048	-674.6060166046523	5.461529244282692
?	116.72261778075976	-71.93981979976041	68.63558472005413	-76.67243551338832	404.8022792378444	1442.1754130038835	1213.7079521616233	6142.807402396765	11.238018094087767
?	109.89515264099524	-4.325325138643389	64.32441580658463	-70.50562780003516	451.7558136426793	-3179.910159746663	1704.2955746493474	12201.823125618348	5.73476561652001
?	116.50635152382759	683.9149810724757	65.11030333005232	72.26595938706322	245.806771250509	-2319.753585145019	1823.7991084425494	6258.262898907216	-1
?	144.0909016946195	665.5710774999963	67.93771377593784	65.85123349926354	335.7681343854267	2242.0865383429095	2017.2087195947126	2803.502219247058	11.102683973072725
?	149.78490539882787	-227.20071125586645	68.40286500501554	22.118910349626873	357.91109816765606	148.44200040618165	1963.9742194049043	-3927.802809989497	9.532474206131955
?	132.73086613182602	-583.9316094909364	69.0436592934192	89.00974986913825	343.1902344057359	-13.97501493002872	1820.818579095235	-2283.895078439304	8.772270923838468
?	120.58832492428064	-270.9344219199751	72.85335249847252	-12.735164449332888	357.2123474211546	10774.565576556544	1849.7794654829374	14602.645946677954	11.863565941123706
?	119.18414503582707	-2431.7664984855783	68.40690107095254	-74.49884945054359	881.9185132335707	14840.625813881687	2550.950876429143	19193.183651162377	5.572096028882331
?	-1	424.5486010535432	69.12841002594529	-97.77531173831189	1099.2436381152495	4527.055118401021	2809.43864804107	-4969.7327655852005	-0.9482291207373715
?	140.41157508850378	2758.796748354968	63.51813548403705	77.2429722883192	1108.271269153617	-10396.77352081863	2302.4642381498884	-23665.67452369636	4.509250552309275
?	136.93983741775034	-118.16938797310686	72.9905586403613	193.77497767561175	579.4049620743107	-11459.547455042915	1626.154921856235	-17430.668631395867	9.556765853921409
?	134.50310568984835	-159.90321569388016	73.20688436781778	-69.87413766792784	535.293896401463	474.41341115882557	1430.9308065800826	7469.100484300246	14.893773206455847
?	128.94467663305622	-2710.0621137969288	69.49685175696486	-99.27543232303806	603.1256326322523	2388.2440347735633	1999.6099460712526	30607.874751057923	9.235406395551099
?	-1	90.49554941567791	68.2431127516658	53.51819848470209	654.7060981401429	-3889.4247334577726	2961.3245441330005	-1980.6866473950631	2.113623040211393
?	133.46945410384018	2682.7491594088074	72.1727616812	109.97193452310157	408.6543959593609	-4368.507908469063	1900.575613701498	-21899.181427499683	11.26938445975775
?	133.13745797044228	-66.84382894536346	73.74170947782096	-102.36471962346141	436.2807027166866	3709.1095964591486	1866.3654727580008	190.37738346181598	13.21728949088731
?	130.12726265657196	-58.761369709921794	67.05452570002686	-47.16300469957123	594.109875782321	-335.9484390166833	1910.094482874589	506.4729928825337	6.246510082672646
?	130.19938948494615	-141.93083741081804	71.38355924284237	113.19087720474111	419.4832807658522	-3672.6750455594506	1891.6891224021279	-1549.4966094150238	11.57607970061245
?	123.03072078603095	-304.4100460353365	72.714069560264	-14.934508889336444	410.4761235043458	-735.387230989405	1832.6196524038367	-637.452171072855	13.022514040481857
?	114.97888718317911	-253.3414674104453	70.63683379837553	-96.63625853935007	382.71391921638144	-741.7598170203288	1859.8165138484846	849.6549569317374	9.770311856586172
?	110.36364741550851	-144.32341985627284	67.88225663329642	-125.33935362929775	373.38813265332885	526.067456849318	1875.1024002504241	3326.739968246482	14.218399633061033
?	107.76271619036537	-52.44991144787502	64.36986611691056	-0.9863263759120715	409.0172920588477	3510.8901508925283	2026.153512260811	857.4243258632547	23.00477605783063
?	107.74115184311472	-50.547630768466966	67.83294031450082	40.71007907867652	548.9326401979578	2226.547174218697	1917.9736165435875	-16772.560458687032	4.85875304126652
?	105.23533465194198	-3.798948966028152	66.40537007084441	-107.0036713905461	520.3446507697842	-900.6091494274275	1187.5254893264475	-8601.43675370754	2.5039137206648685
?	107.55120439481331	165.8767114188665	62.482756744973436	0.042059060797043316	503.90218272658575	1114.2366517511095	1487.9017788582044	-856.2063657362083	-1
?	113.52917022288543	195.4319597640427	66.40747302388427	135.4204074722164	576.0564833573404	463.8576444234254	1144.7151710396365	-8591.713325557976	8.678004286458094
?	117.32280238301558	139.80322151891386	69.25377711858435	-42.54973237986061	527.0950649477574	898.3424757811108	1058.3161125802994	12867.896071279623	11.860064759621054
?	120.51933129883122	64.86659613183484	64.2799864048912	-79.85538486298566	620.9736071463966	-2417.820712236223	1788.1099746036268	19180.413443437916	-1
?	120.56613218960737	92.3120386655857	65.26100787543501	162.14366777951082	406.2040293359445	-4191.72441111401	2017.3367847522088	-3528.811213466829	13.281575077745602
?	125.13493323211057	26.724463708458376	72.38716979386686	143.77326257482446	411.38738659069315	761.6891145166045	1611.6694139302829	-7431.1807905013475	7.012174257397592
?	121.90235537503031	-182.64834934435495	72.44967100417634	-88.1104714620493	444.28848506177525	-88.53193632420572	1645.7777452271362	-5302.9421604404	5.697876488403976
?	116.00251576489269	-156.24818067837487	67.98164622076433	-85.37468069380246	406.9607897744828	1983.4293839604063	1346.522305908259	-3221.0017880881373	3.7751305476016492
?	114.08994634111146	-67.6651075350195	68.18093696948615	-14.161523862297626	543.459954259797	784.5430279081497	1484.727655822727	2118.7731484466867	6.799535013343195
?	112.61926038814167	-69.99441462096414	67.27357002764944	-10.52093308799882	446.18794116989085	543.3956247272581	1452.460963330595	-796.3784879185573	6.393250583741332
?	110.5902256100632	-38.726031124465145	67.6548903150862	8.277952660804598	570.6297354961603	2407.6817619019207	1444.9087314267986	4714.869464238928	9.174639824614879
?	110.68295883191838	-16.462483192729614	67.68746766068968	-150.27302726379716	566.5720292649886	6301.846631637251	1688.2044365425447	11440.57187685092	2.654464100721365
?	109.76710145042671	8223.857999677244	60.14123895189624	-58.60555528479269	885.7220670780273	10197.843387696761	2016.9373252693526	17780.339078370933	2.205729554508485
?	521.8758588157864	8467.598262800628	64.75718989645	-25.966315999454025	1076.4641986498339	-306.26611590133524	2577.221390461104	4383.51376363965	1.451039429754266
?	533.1470145904641	-7691.7601555348165	58.84292315192352	-31.137058042481822	870.4087612829603	-7829.37066798826	2236.1130134513382	-4953.396643768222	-1
?	137.28785103904013	-7937.494202908683	63.20033699432589	371.98328994404534	684.9956652504153	-8719.523210558884	2329.5515582726894	-8129.2763382092	8.416243396272346
?	136.2723044450243	-123.63319140168977	77.44208764912605	227.03552418125898	434.4326007550099	-4050.008189257159	1829.6491965408725	-10645.431069905511	13.134325135514448
?	131.10619146895556	-251.11424531722048	74.552113203389	-45.128307121891496	482.49525578755447	1185.3629816430023	1797.2800047774062	-2612.909158230772	15.56222276564615
?	123.7165921791631	6640.852989298232	75.18567229303145	-188.60131653626314	493.70074983716086	924.2819366668464	1699.003738629332	-3100.7557993397963	13.1918314395356
?	463.1488409338719	7450.588967224936	65.12204737657571	-290.06909984594074	528.7093526208975	929.4184134534753	1642.2422148104142	284.2287333149539	1.8978957176847149
?	496.2460405404152	-9282.976818677305	60.6822173007342	-182.58213649688298	540.1716705098353	118.37980759972939	1713.21517529508	3394.073113912902	-1
?	-1	-9944.920810808162	55.99294055173143	-67.09657924194293	534.628343000884	-684.778062581443	1811.9458705060617	147.95727704809696	-1
?	-1	2448.762051695286	57.32738833863701	353.6822218012821	505.93276738076264	-783.2321534335906	1720.6130391474849	-5614.7103195804875	0.9201608257914629
?	121.43810258476604	2452.184880863115	73.67705164179579	141.42395526132898	495.4667353292039	-1544.1199829760337	1531.2103545270334	-4795.542186332782	6.811354537188879
?	121.60924404315749	129.89793450176776	64.39858610170356	-134.6282366865848	428.72676823195985	-2550.2261738799657	1480.8359298308424	1758.7130964152834	2.0505525921229446
?	127.93299930985452	462.1443131558845	66.94563980746645	163.27244522607367	367.9554266352038	-1188.491287174161	1619.1460093477988	6891.160524335921	10.008627263174436
?	144.71645970095204	338.63107073543887	72.56220836300736	-49.087657657826625	369.30220387325096	4912.447199673453	1825.3939560476433	7627.972138266697	13.997166952142987
?	144.8645528466267	-2914.3291940189993	64.49125692457508	-331.48361539420364	613.5777866188799	1534.1761906358531	2000.544616261139	3043.0654292183567	8.603419920805738
?	-1	-2917.2910569324927	55.98802759329694	-265.1890634921795	446.0110134050447	-4036.9867086762865	1977.5472275085633	-3140.8982075250933	-1
?	-1	2797.3732198236467	51.23180374996592	123.51073366451624	411.72845118506274	6528.71773806823	1843.4997058848821	-105.77229904154441	-1
?	138.86866099118433	2729.546569706986	62.16356427652284	485.8851444125647	772.4469003084608	-343.26499920875074	1972.258612556486	-6314.913111191432	7.182893330863582
?	135.47732848535122	-91.48730161649765	75.5260609705945	242.147046474481	394.56520122462496	-8291.74215046376	1527.754050325306	-13193.236983196419	10.15802076639248
?	134.29429591035938	41.94648404680035	74.27091660024706	47.95295591690734	357.8597927852669	1508.6265409910893	1312.5967633966557	-14210.09732867267	9.55780950407335
?	137.57465268769127	1.9306787252423598	77.9237087664399	28.469689425488006	469.9965282741805	3069.7199067859638	817.2491838916625	-13639.527334943006	14.34685671800313
