rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	973.3763110378627	55.73455400569421	163.40261483905672	1142.1889679763256	8830.360559458524	2664.0547486127316	-1670.3277457425784	-1
?	307.06325583408614	5893.091781079161	65.44740646145758	296.1093831245498	789.3156972303447	-12173.192674229998	1768.9113914762079	-34119.554080764756	11.293291802793567
?	293.65458905396224	-617.9961141839423	70.54002316192191	51.178110565914906	533.529334264817	-5477.4370809703205	958.0770445744697	-16441.06196242884	18.647707033582343
?	276.1634501248886	-624.2097826670456	68.00631198975336	-159.87643713343402	515.4438431818247	-82.82945540459305	946.8582933547541	5020.704241806513	11.679058746666602
?	262.4440999206095	-1353.7119798243868	62.546201305250094	-182.15716617596297	529.3878614945872	154.53738311357492	1209.112256664799	1184.2141430517509	-1
?	208.47785113366828	-1213.396266843923	58.89845368095508	-132.42989816343976	523.1707123375036	1727.1261374066084	1006.0690005073425	9498.445976137733	-1
?	201.7742865784125	-4189.557022673306	55.92470639707801	-144.0997677100395	615.7441683649189	1864.2773260852853	1684.0345554716923	15619.18908634645	-1
?	-1	-4055.4857315681925	51.693465295453	-65.10515408087208	616.3845786417692	4692.33698818916	1787.0284548246761	8278.953919341202	-1
?	-1	4442.314504114787	52.66944869303436	277.694335472893	850.3610177743802	272.1864490121045	2097.9822514387583	-6960.112929776661	-1
?	221.11572520574254	4454.265607498838	65.57818206909785	243.75861202608812	629.9939010923746	-3941.1973594563106	1439.0228083358381	-12228.941925789448	7.428356302259309
?	221.71328037494507	1026.7040364578738	64.85737929433894	2.416007574777234	653.3011498015619	293.362762946263	1486.5351551492772	6005.0572505211185	8.987825618664667
?	272.45092702863695	1639.7878401481762	65.69898244783671	-66.93049724833689	644.6620392396879	-237.97821286216166	1739.2756708618983	8532.539902242093	4.146539619124308
?	303.70267238235505	-5469.018540572662	61.51085443192205	-152.58439392537238	641.4022391584537	2417.64464739801	1913.162150261388	19446.358527406785	-1
?	-1	-6094.053447647015	58.069762751567986	-67.96239751127263	765.5442716095902	4966.211463522668	2711.5935972322513	17810.51440274104	-1
?	-1	5523.622670793968	58.11273455635837	-44.488822661733074	889.7128123345906	-2275.890555349658	2803.6878703984526	1086.7906834120122	-1
?	275.18113353970233	4913.149940120043	55.8453216184813	200.30808209205915	651.7497438421057	-9407.460573291126	2765.9331314028527	-4646.263719424403	-1
?	244.65749700600563	-1074.3992525018878	68.12813866096147	220.8913782433227	419.3397836700276	-5522.091457532914	2571.374684427229	-19938.39877570923	13.317857441651734
?	221.46117091460718	-515.1271344867582	66.88989053064759	-203.76277307126566	375.64517096545603	792.3041557914349	1769.0131926173772	-11032.565124433833	15.456153160009562
?	218.90114028166735	-4449.22341829208	57.94000000739804	-158.48220537874641	458.9549914595999	21149.060203129902	2019.7464282055296	22852.228333939285	-1
?	-1	-17.43598243276697	58.96578026171016	147.19488925021625	1433.098181121966	6368.964017884318	2911.6246093143577	5760.297948904695	-1
?	218.029341160029	4219.251478632047	65.29974446990896	207.3980026711573	777.4031923538204	-20434.843987370816	2307.7613256507684	-13692.071893590115	6.666509155728129
?	209.96257393160536	-265.95908641642006	69.33568039526817	156.57782370718854	411.3559817534107	-7346.734134602311	2227.0210146348422	-10485.086097278965	15.723425566449233
?	204.7313868392078	-165.334286092015	73.1286356552685	0.37822465916689824	410.0664856236996	-258.9074960137131	1783.5070207868127	-8411.071943589912	23.577475777866116
?	201.6958596270045	-190.92015616305687	69.35459162822652	-298.6054799200747	398.41060695272483	-694.0588089117401	1806.4674174553406	-3275.3000332883394	19.55249258797098
?	195.18537903105482	295.0321547023825	58.19836165926455	-100.18655591639231	375.3635451781121	-2015.1362868149656	1619.7420191223935	-2905.084874117451	-1
?	216.44746736212383	1300.0121604055764	64.34526383240683	283.5483635461787	297.6537926119751	1790.4192426515222	1661.213173749466	-8988.665403428659	13.335305533205934
?	260.18598705133456	1420.2048505953812	72.37577983657369	128.70193747262607	464.88450731068946	1972.2583290249468	1170.3087489509542	-12627.498052509662	15.715870650692873
?	287.4577098918939	451.4580484541095	70.78036070603822	-280.80665354981676	396.26670906322386	-271.9372783302306	1029.838271123974	-1613.7544140514499	16.810983262421363
?	282.75888947404036	-61.180202406493706	58.33544715908265	-367.64376040181395	451.28764339417773	2647.552473693407	1089.6210282483805	10917.388919650997	-1
?	284.39869977156917	-353.68438327433023	52.398172685947266	-113.50665146129126	528.6443327478961	1870.9894930302364	1575.7077171065316	10727.632435263247	-1
?	265.0746703103236	-657.8344051343672	52.660114586018004	394.34032002015095	544.8371180456909	-2867.125191719574	1626.0026500115505	-15583.281851279113	-1
?	251.50697951485034	-663.104394774464	72.1151886869551	396.92747793361053	385.28807316191535	-1912.7785315409335	796.5436245425649	-14444.361153635587	16.29447658730721
?	231.91945057159992	-443.8794961287021	72.50648848269881	-78.56649489338908	449.19819146864285	898.2708281829296	903.7845923297608	11670.09842807898	18.99454108842342
?	229.31300470841492	172.69485495802581	68.18686394228558	-59.21153509916083	430.20161457106246	-2343.8561621532344	1380.0485459465222	5059.596648878808	16.73166207196962
?	240.55419331950134	955.4228856671484	69.54591172774073	197.22398935406974	332.00538336097947	-2771.194537130946	1156.7644247737048	-10159.862167364887	17.511923883132585
?	277.084148991773	1335.0480402387227	78.04806340998921	170.51620471617937	291.6418877145132	-240.02417425595922	872.0554375782706	-3624.776643121048	22.033778951711497
?	307.3065953314384	584.9894901497142	78.07172196354982	-126.86098641014912	320.00417464818133	1698.108298736631	975.5255926176499	12730.120717251353	19.901830360487324
?	306.33362349925915	-309.6341047526757	71.70501408948167	-302.26708057163074	376.54730265134594	6977.745333435783	1508.5614734408473	22565.587190983926	15.298470748028132
?	291.8248900938044	-6146.672469985096	62.95836793496807	-214.88738631003608	668.8914413199755	4646.202520006204	2103.804952166862	10329.44493962986	6.6568662550919555
?	-1	-848.1182479870357	60.96064477397971	234.3416855907254	608.8574286516595	-3152.285500719261	2025.0337204223476	-6997.290071634685	-1
?	249.41897769445202	3559.343737483714	74.6754522145045	151.9265982967995	511.27716628401015	-1268.444909004327	1753.940448585123	-4580.020027578769	6.665980505547917
?	176.96718687418823	-2469.82050563349	68.55697468881979	-194.90995016777882	545.4351832014422	-564.7316918935643	1796.032719043406	1081.4789631099238	3.159289833185282
?	125.92795241277577	-3559.343737483714	64.92995470611542	-141.26046892690778	483.04058168933153	1290.4075228716986	1808.01439674062	898.2830775279454	6.409193832988099
?	-1	2271.020022171061	61.4939512424743	-17.739579079273003	609.9555593450281	3555.7526928592806	1840.9468729198038	-1974.8015219046367	-1
?	239.47895352133042	4559.77651130602	64.04297575215176	194.62407731897423	660.8282163322981	1183.263622599242	1709.2743206453868	-9236.487826792054	6.52478268333695
?	226.98882556530427	-445.6481632937112	71.22515510842315	80.57500463568827	669.118740474991	-606.1649519419079	1379.1224815801945	-6946.723884841655	18.56159860491404
?	217.19654535664455	-262.9213395224374	68.07172598393623	-97.05890623351597	630.5199687352023	-1377.3479910623755	1361.938126403299	3608.832346363741	13.798360750674004
?	213.8427585891822	-1.8595637193533057	66.37220979674729	-152.01744056053653	600.2513409218713	-1233.3074622757665	1559.5640988983841	4483.94658042057	17.263970703319778
?	217.10356717067688	64.57915796672317	60.4708539559093	-245.39979048515767	568.8545956214131	1033.4616462458905	1586.1354554243308	3987.986053960956	-1
?	217.07171648751842	-4362.071343413476	54.10222027248923	-180.1639871126318	651.9244232341665	2378.301490342165	1758.9634015964348	6840.833030007605	-1
?	-1	-4361.4343297503065	51.46265460027758	-22.350746222855204	687.769670138523	212.30601624447826	1928.1771069247159	3169.4145960257724	-1
?	-1	0	52.98468296134645	12.60713935165352	662.5397240463906	33.179102919627425	1917.4341313977257	1768.3874063118376	-1
?	-1	0	52.093011567860266	5.261473776574018	689.4286252845044	6122.567416806363	2016.596477240309	4788.598975678165	-1
?	-1	0	53.247756650175155	-12.079990082200394	968.6680948867131	2307.553588361185	2156.8640801816373	-173.14433049115658	-1
?	-1	0	51.48901206375024	32.98625503333933	804.8063047025653	3630.4563977295616	2007.939260715751	2641.666610198907	-1
?	-1	4851.428097117114	54.897069401842145	307.5543165371626	1150.1909147731938	-3682.637139037688	2288.9474106915845	-3857.83216292953	-1
?	241.57140485585913	4558.512748489322	66.86672789060859	440.9236890973142	620.6744477506783	-9740.968118158988	1815.0476525692718	-14168.404014302458	5.540296899266982
?	226.92563742446933	-517.3477725659797	76.94325385670817	20.27756937755583	663.1425088652375	-447.303634680939	1580.5272099764516	-4348.638568706921	15.286833634839013
?	215.70401622755978	190.12442402172	67.88060635948639	-149.90988581172346	598.309266016631	-4443.481469957276	1597.6157241339226	2709.8841273285348	5.921087179943023
?	236.43185862555546	1307.1198952214118	69.44775956612189	192.1393198725711	440.9684353673705	-5641.722727424511	1716.0214163428802	16169.71568517147	11.202974937105436
?	281.0600109886313	1059.2540512416135	77.48757235311508	24.83684565085831	316.22312964540146	-1956.3590943102174	2406.1015083925076	10281.227606681872	16.221670762139343
?	289.3945611876369	175.47262441054477	70.68960184866482	-326.60385883475146	343.15048065185823	741.0732408537532	2230.082796676981	-9177.991582234623	13.788400418590559
?	289.83364220915865	-451.8978572232531	61.15737941137728	-312.3283292448782	353.27679168808965	4157.912876868296	1947.20192928077	-6793.453879400085	-1
?	266.7996683264739	-887.7363320354418	55.07318538642069	176.4195936481105	551.046124495276	-360.994202725214	1890.410102706972	-2321.514267175206	-1
?	245.44682560738593	-438.1542073579931	69.97835909378293	342.5683042415161	335.2270815518287	-2222.129286561881	1831.126215922008	-2395.7995757588446	11.515511621692838
?	244.89195795857395	172.34541013715483	72.20160059849674	-188.38668191538235	439.93966016718036	3711.954904262005	1770.6201239190282	143.98423689235437	13.436836506519446
?	254.0640961142438	-110.60378725871784	60.559024998013676	4.0761103973459845	520.8248267649316	3007.140841432395	1838.3254277666258	-1241.5504771846422	8.637023631228038
?	239.36176859563798	-659.3847547819522	72.40540611836404	195.4122271044357	590.2967022388023	1138.8393552531122	1708.5426000597952	-5429.388589464538	8.706673056743504
?	221.09485837514572	-662.0268540571205	70.3296363532356	-173.65543412807463	577.766794527588	-1911.6836477929828	1566.855998293395	-1454.589830022139	13.005030974106507
?	206.26042589278148	309.10651446214007	63.722634411960186	-45.92856362921444	494.71251984915176	-6171.196095348388	1635.8131085586872	6007.187965943818	-1
?	236.55018409825294	1487.702121851442	68.03320817177485	169.305031909294	269.2069897601642	-3747.948130100264	1867.2153965905902	12466.191884347736	12.77180322340781
?	280.64553198535464	912.0821009679464	72.187886007425	-133.07058757528844	307.3151133441359	9735.70896787308	2259.122702776083	8224.414491094063	12.749780651980108
?	282.1542891466509	-5632.910639707013	61.37967879301033	-403.18463752179633	755.9924381538252	2389.0805074684818	2278.4361211452992	-8659.54910147485	-1
?	-1	539.1660854043065	52.0286541313349	108.146804642483	426.7691387175617	-4165.501131886663	1826.1452477023342	-11693.956670254409	-1
?	309.1125934168666	5771.7225157114035	66.78701902513456	423.94065040085644	547.7173815594891	5307.044783818666	1693.7382876325705	-4706.199331667918	4.679443408747144
?	287.58612578557427	-668.6967024751455	73.22568665137803	88.24282630612305	692.1213779084987	2681.3895510728053	1590.835281118935	-1409.7366813500212	13.751915660098158
?	275.67775829310887	-92.41412096377059	71.19916034044077	-8.431011638167428	681.7868591131313	-583.107065826492	1623.2514535650685	3990.2968597846643	13.410261428943164
?	282.9654197373857	486.94558466854335	72.80413606946965	7.656157807526432	662.9660246171737	-1754.7418417493236	1790.350124108171	5319.50863546351	18.5015179048957
?	300.0250375265364	271.1275902661391	71.5819682308171	-224.3242170925435	594.0497670256639	-494.1783774687517	1889.2268853382477	2224.1426886695854	13.118544952353966
?	296.5217992506928	193.90413332963314	61.587925214842315	-74.34418862826001	638.2571057437358	-2291.7375825481627	1901.557258541652	1772.8725971746846	3.807317576193736
?	309.7202441930182	-255.31695198956163	67.86475879940404	253.55868434478234	479.4628878982541	-3770.2796935502874	1977.8705151969832	6854.5191588383095	8.748857112367844
?	283.75595165121456	-1158.2584292390727	74.26585943208161	173.06380674059974	449.74312106621875	-3314.7076267008724	2244.2832164835722	-3911.7575640537134	15.268282271203386
?	251.80732273106372	-791.945924895959	76.51794913643415	-22.016385421693457	313.7275065632081	271.7038857355244	1782.2826369942948	-4174.967159112957	10.47615257724072
?	244.15865540641605	-245.28056412282402	73.16504016099692	-166.72756670344987	463.32831535299516	2321.3382484975555	2035.5348585279214	2908.998177724224	6.363306159016533
?	239.54329452492235	2024.0505601453108	68.18157080126154	-268.67411957045334	429.79441898808756	-407.8682983951534	1927.732545880508	-5056.434529713343	10.195114086647667
?	345.361183413683	-4810.865890498379	59.731334182474065	-150.96934938000828	442.9349004332372	5805.35572174131	1782.7131320422507	3824.8912080646824	-1
?	-1	-1312.3667501786003	60.63310333226102	157.68449046767887	720.0622050751572	4050.306416978614	2118.977106283745	1622.5095481150172	-1
?	279.7428459047521	5443.974182867815	67.61555870585812	198.7931327096341	645.4502212821708	1372.73269616879	1863.8386094480027	-13320.93743326622	8.457331770535665
?	271.19870914339464	59.58248921879687	70.57275996774287	17.717160856443602	788.6988398835977	-2019.0030572720352	1452.9302346204245	-8946.213392045262	15.957512623108466
?	282.72197036569196	39.42027405031525	68.50141674868031	-267.4509811783361	544.5000684185676	701.1578991205934	1416.5279398457333	-82.06970430189696	17.14083002495957
?	273.1697228459104	-5674.439407313758	57.20021090882587	-356.11226441830854	823.7567348396278	2185.4291588603596	1448.8267494053296	4558.050442641137	-1
?	-1	-5483.39445691813	50.69580352776463	-158.64509425665435	653.7715263615871	1292.4011521415239	1644.4304619777934	7653.7846408617315	-1
?	-1	0	49.267956195993044	-115.66443724775132	888.3767924467049	2473.5805654096102	1831.5159814484216	1382.5137389274628	-1
?	-1	0	44.91258166537698	-145.15012901581377	777.4505546320694	-3705.551790077804	1713.5561489241675	-2289.89018717224	-1
?	-1	0	42.01044974520225	-15.744800992907162	703.0992029428121	7674.113743835053	1717.021472089808	8734.179789717053	-1
?	-1	0	44.125341615731614	12.398415852125988	1161.1562418238275	3748.984899283852	2150.2651384100263	8684.460556716344	-1
?	-1	0	42.63037053780856	-9.504463874108787	890.5484479070074	-1931.954803448675	2151.2444999256313	-102.95158070539254	-1
?	-1	0	43.65011842202617	41.74110718629604	1064.5585016513924	-269.32738933210504	2145.1175593747566	-3030.3682419809616	-1
?	-1	0	44.71742589712339	79.91465838287738	877.0820784404019	3324.8195539275484	1999.726087826581	959.0364277496747	-1
?	-1	0	47.64585134117009	178.7995714002928	1230.7994793477721	6338.539600494326	2193.069380762241	7254.391605951457	-1
?	-1	0	53.65740446713816	46.52869893616133	1194.0090584651227	-6552.174660703231	2362.445668124159	-2715.6387046012856	-1
?	-1	0	49.97228628797819	-128.1229818858556	903.1907463126059	-2438.841996496346	2057.287445532175	-7197.950675048076	-1
?	-1	0	47.251255372845286	1.5329009205542614	1072.0669586403037	3433.304540498142	2002.5481343717502	566.7558902869688	-1
?	-1	0	50.04893133400591	100.22010533983078	1074.8559733375155	-4366.11829983972	2085.6252400465237	1714.6627091762214	-1
?	-1	0	52.262260639836896	9.141154647137325	853.7610436483146	4503.313600330471	2088.2812698305625	6416.445767787136	-1
?	-1	0	50.50598906636278	-75.92794831701332	1300.0216533540422	6456.871416913249	2406.447528435885	2832.4250000900297	-1
?	-1	0	48.465863223986176	40.41575380222809	1176.6046144939817	3504.9296127640537	2229.902519835066	59.392328536922896	-1
?	-1	0	52.52677675647421	90.55073607321545	1475.2681339922474	4069.5297356233336	2409.417144862731	1289.8366406942657	-1
?	-1	0	52.99340002764701	-25.7718249442319	1380.0811012751512	-5115.7705533383205	2294.39435186978	-3270.2450283896533	-1
?	-1	5381.943345500669	51.2381855092626	60.20412032283673	1219.4796063253277	-18454.63724848616	2245.9048934432462	-2734.132077366619	-1
?	268.0971672750373	5213.856312005801	56.00360604378889	203.32242556092177	457.34923885083	-14462.011631670388	2157.6877480014473	-9209.322495246375	-1
?	259.6928156002937	-5381.943345500669	61.40430678730883	33.99215979624324	496.37902474179805	3924.562509688442	1785.438768680921	-513.9561853839241	12.058709176467339
?	-1	14.12229636033524	57.70321403360108	-150.07396546251798	653.5773643352549	1310.8975616559514	2131.9899387322507	2216.1128930406817	-1
?	260.3989304183105	4906.650334000854	53.90060851418283	171.0266020652139	561.9239028245966	-6836.013060911908	1896.2444133329566	-13196.973023656068	-1
?	244.3325167000462	-300.9344607580388	66.2545441368619	321.5259955854482	311.7767112896546	-3428.9696073964924	1472.141287549438	-9583.163883094103	14.238886336298588
?	245.35220738040834	-270.00862642580285	69.97690829345547	105.56544787011907	390.4754224547695	4841.124969671927	1417.0862191782446	-5627.289415311504	13.72093972379418
?	230.83208537875586	-438.5800502610965	71.53281653036792	-122.45682133170331	553.8329597732544	2669.3630183184823	1190.7768167838587	4677.462494714152	9.555540692660967
?	223.4232048673532	-1719.7770828807354	63.854067226870214	-91.03468566733297	523.9435733706955	-2316.8703579096564	1650.9593439139555	18758.482357272496	-1
?	144.84323123471788	-1802.3779944156354	66.98108224700121	179.4669572349656	437.98944187776993	-932.2502537159475	2128.700934647497	8297.436584067442	4.136685627292112
?	133.30430514657016	-297.3085158348048	72.82741508861862	139.81089658102974	477.33106068489747	114.30098077336262	2065.8311731173335	-5751.77911332426	6.785847506097676
?	129.97780544297743	-51.164182018543286	73.9716270760528	-83.30860230881537	443.70449091643815	-1619.7723527884907	1841.11197898128	-5526.071982030479	8.826825030644711
?	130.74609604564296	207.23103401360663	68.6619849731778	-34.41054061951868	396.3424430454718	-247.62107761633263	1789.5275740158056	-350.77106984798274	6.88897023444278
?	140.3393571436579	86.62737437898205	72.25110004507684	-33.63874845804143	431.32343703562134	71.90075968679832	1823.5734254888805	742.3913819653793	10.370392100935335
?	135.07746476459212	1217.2400251064696	66.9800475502757	-7.928774451871335	399.93748102981175	-362.0920932008897	1826.647143114075	1578.6015929458838	6.6325812234686525
?	201.20135839898225	1062.8088268470717	71.85466132248327	-7.333628242882251	413.2188323755766	142.1671458000608	1902.5035051361758	2208.911029273218	9.928470492001605
?	188.21790610694646	-159.62458913327112	66.61336613813158	-261.9976298282029	407.0458383198149	122.58974945886446	1937.0926945777376	1124.3893130760193	14.269311456702582
?	193.22012894231858	928.2328699633398	58.75477983107294	-177.90968336970823	419.3483198485199	-439.78152986286716	1958.7229707899776	581.8691525479388	-1
?	234.6295496051141	-192.37453144137146	57.717881969646044	83.48649325327354	385.0567618266712	-675.2217738687905	1966.186152205135	-84.02610345098645	-1
?	183.60140237024987	-2233.489421483744	62.92910449373667	132.52475699637284	385.5872311550799	32950.57866581586	1954.5216656174282	16353.577006497066	-1
?	122.9550785309253	-1153.5085302353891	64.34411981946478	106.91250478943857	2032.5856951174876	11819.930490913432	2783.86500253	3965.6186384076755	1.5340153217584538
?	125.92597585848165	-38.75836391809544	68.27472973320849	96.67867652791107	976.583755700739	-26458.404724193948	2152.8025975378077	-16169.349121915886	8.133870430570205
?	121.0171603350205	-63.89772299616533	69.1780536458604	15.253716965372416	709.6654589077715	-11163.14787693534	1975.397546434194	-6514.304460159627	10.045828728665686
?	122.73108970867334	-52.73325903052221	69.03741558147712	-78.70042418081597	418.42636185396407	-5156.009374730162	1827.0873745298218	-3773.2354115079725	9.288352074552464
?	118.38049738349436	296.2272902066332	65.24303243681955	-225.5807948110479	451.86499017125976	1022.4944699813286	1786.7357758587927	-958.8427366718679	10.237786098716933
?	137.5424542190052	203.5183724972901	57.758375840924565	178.7013055344656	469.5510853530312	1520.4796805986712	1779.1452376962277	-9191.345530144346	-1
?	128.556416008359	-408.62685597565405	74.17809771354295	218.5206506122306	527.8889742011944	-491.14104894098415	1327.168499351569	-2941.8321668551735	9.529658230264438
?	117.11111142022222	-106.7390789729787	68.68440837153625	-173.1720860806295	444.99403290598167	2931.95075764908	1632.053629353467	11259.412984021164	9.04635367087072
?	123.21946205971	101.63449138621016	65.51949340951136	-110.66470937572318	674.4865120836505	673.8876762767957	1890.139148552635	3356.749423797885	10.607384253215201
?	122.1928359895328	-2484.3892411941647	63.15117290275001	-152.7678490693496	478.68841671982193	9554.440063081143	1799.8911005433636	5474.118506137442	9.659770066542446
?	-1	387.81038462564555	57.88110095604377	0.03679465514636552	1152.2085152377144	399.73234589185154	2163.845073859511	-234.76376591762468	-1
?	141.58335522081535	2597.9160932328036	63.15301263550733	310.58472416274253	498.6750340144148	-12561.833271201001	1788.1529122474822	-12752.918166892878	1.9388765843525217
?	128.89580466164202	-526.9273398166148	73.41033716418112	191.89486928345244	524.1168516776554	1814.3738658045406	1526.1991655148581	-7334.369210221971	9.001351917931174
?	115.23698822998423	-452.29726568447813	72.74775609968009	-103.32302052160567	589.3937273046431	-654.4058732835126	1421.4344517363784	-3344.3060032881635	10.107705779355369
?	106.28094137741779	-234.2661687030833	68.24418613810076	-127.03559412144689	491.3965580134793	-3741.3207131638937	1358.9838653504476	-1767.2803433343756	7.790403579687597
?	103.5236797948299	-12.867225770117829	66.39597639360765	45.00769547212762	402.32769164644577	-2134.595737017228	1333.0704345696583	8944.501317193126	9.272262829983916
?	105.63758008891189	708.3116215764464	70.49457091170717	28.051026411613293	384.6667711626164	-355.6571862102266	1806.2089312101102	13194.70940528708	0.6632620088934425
?	138.93926087365273	5333.261896351526	67.79852771418834	-233.56139401489622	384.5448323359342	699.8432566338605	1992.8059048340217	622.6013140958642	5.314524095396772
?	372.30067490649196	6403.705624854376	58.816501210962194	-237.2814520345864	419.6589339943099	1536.3412497686918	1837.3389969149039	-3031.165063369374	-1
?	459.1245421163761	-7466.013498129733	55.93445511245885	-142.35446305903122	461.36189482436987	817.9743720094175	1841.2476516655508	84.58993641375734	-1
?	-1	-9202.490842327392	51.69877805801053	39.30959913204675	460.55765259478136	6222.779678619968	1841.5684937355918	1104.1955726338917	-1
?	-1	0	57.899935069061215	185.364374809864	772.5008787553727	14855.802063782714	1896.4574302972462	8561.499745447705	18.987212142713457
?	-1	0	60.966996798503864	56.25439420349769	1203.3477557839276	-6118.756808187774	2269.643481007983	1453.7196608599718	-1
?	-1	0	60.71265477923614	24.81370957722682	466.56303834597963	-74.58484954625313	1969.1434133402458	-35.27047942308804	2.3054755152936486
?	-1	0	62.20768227736522	-29.117568843770144	1199.618513306615	19307.667534984696	2267.8799570368287	9360.418957035503	-1
?	-1	2821.74428607237	59.25677633704761	108.46376027455949	1431.946415095228	-16010.137379658352	2437.1643611920276	-5144.704974005167	-1
?	140.0872143036205	8248.138316987814	67.63087029109327	-54.89450697547291	399.11164432368594	-20428.350807199367	2010.6447083365667	-7306.439941006816	7.462769912276423
?	411.40691584939657	-2821.74428607237	56.51205098827393	-242.74257374510495	410.52887473524515	4874.347956450789	2071.8423641416816	3094.703230155516	-1
?	-1	-4999.207810984115	55.493741603837854	250.37711135497418	642.8290421462289	-1646.2112027150686	2165.3798698443447	1169.0630886006982	-1
?	161.4465253001873	2775.4526895328268	69.03090655602281	212.57819086078482	328.21831459949055	-6162.172179303562	2130.2955185717174	-6678.46861943886	7.682656417298216
?	137.7726344766433	-438.39333397986195	66.12265114687725	9.206556808599242	334.72043318104636	-371.9085006560071	1831.456438872397	-13612.932460769254	9.61240031312202
?	139.52685860119388	212.67952603674001	69.49123439645278	56.72685872977899	309.62288956668993	5102.664941536571	1449.648895533245	-8852.638951580808	17.690098099265825
?	148.40661077848046	432.56860725281695	68.95899408336624	-52.99409341817902	589.8536802578785	10946.814637936981	1388.8244912933503	10377.840929008173	12.809822841477347
?	161.15528896383503	-22.627476978706472	66.8415297255438	-51.46725652032712	856.9636214635467	159.8158582772635	1968.540941983661	-3019.5069319214854	10.745791544990116
?	147.27523692954512	-460.6785689493424	66.38563125734984	-183.22439379658414	597.8444731717418	-1403.7811451350358	1237.849144697274	-5811.582046169118	5.220561641885636
?	138.1213605163676	7862.424899113271	57.680310035714456	-176.00378684391706	786.7745642067939	3817.679067845957	1677.961839675201	13299.512151354891	-1
?	540.3964818852143	4801.55009432032	57.585441915153865	334.2948458660789	788.7284265640424	-5427.912654996433	1902.8247522650279	4111.629294032219	8.61368027404916
?	378.198865232387	-8507.651158662437	74.39505232901864	272.3884613818539	515.3789314569684	-7780.937738946589	1883.5433043768148	-769.7165477193157	8.175563640481741
?	115.01392395208644	-5356.934486827864	71.20486498424675	-125.61427152768877	399.68153961670737	-3491.9772024721697	1864.3389248790616	-1794.620177697877	8.94348100701158
?	110.35214089098996	-177.5178475232096	68.11433875263411	-95.5970616748005	340.78007133335745	-1143.0881839723074	1793.8122954919197	-2573.865775702152	9.442070365494413
?	106.13803157592584	-138.81228002199438	66.42501190050666	-21.54106029910819	342.5271304180912	1081.6402163653088	1735.6456360939521	-6426.2808539788875	13.173263087024594
?	103.41152688989014	8080.0513334013385	67.03728573767869	35.87489109194911	394.86208215162367	3129.2662835487668	1472.4982527929708	-3431.820960180195	5.949353134855411
?	510.1405982459985	8341.88364615089	68.21875645510414	-229.48305559677863	498.99044459553176	2075.8661691718908	1564.05458808494	2882.3172250155176	7.822877530445288
?	520.5057091974406	-1496.4351522381858	55.56313295783959	-52.18129376269172	498.6553906102197	130.89305220781782	1616.6141140437487	4460.579770336371	-1
?	435.31884063408813	-8159.4068297740205	65.60969176696952	233.0618792121913	505.53509720592274	-2859.7328134912964	1787.0835766017617	3391.2903180796475	4.746747880806848
?	112.53536770873382	-6473.455285163725	67.21622691844932	80.56286310360746	355.66874993565284	-3967.0573863063764	1786.1786299477335	-2631.160813520818	9.491019638418294
?	111.64607637589727	-171.29098464877853	69.63783492214995	-18.326997279056936	307.1822278906011	-42.405925996629854	1655.525535925719	-7557.739204250226	15.192044538310123
?	103.97081847629477	-184.97354805060377	66.29987705449646	-125.06404058774329	353.5484536358213	2270.2152251034267	1408.2916697352168	1368.5631312101063	16.34943698427667
?	102.39739897336695	-2099.4163695258653	63.384632892762696	-67.70535937054763	420.69298914577405	28370.211705466678	1723.9536924862252	25827.58879726639	6.71016654880712
?	-1	-2067.94797946731	62.91460908596903	8.509134596422307	1772.0590389091753	10290.49280986068	2699.6711095985547	18407.47912771543	-1
?	-1	0	63.81008962258382	74.83197443495307	935.2176296388153	-4657.828359421885	2644.32764887201	-3907.1341105759793	-1
?	-1	3492.2758491663717	66.65620780771674	134.96253931476227	1539.1676209380778	-8601.856115360512	2504.314404069753	-23181.910229082907	4.122064687727265
?	173.61379245832106	0	70.55821658832203	-150.91866173913957	505.12482387078364	-16607.14337332833	1485.232137417848	-17099.461322443825	6.5715810732843
?	-1	-3492.2758491663717	59.110274720759655	-342.71679201352396	708.8104522716495	7589.291675577157	1649.3413379475496	10773.267034645707	7.121166452719036
?	-1	0	53.422376987645585	28.68309588912867	884.5894076496469	5829.166411143084	2023.895489150141	14800.096447982103	-1
?	-1	3519.7651529651666	60.54442951521611	232.8193203078146	1000.2687728288079	-2207.3358861762567	2389.3461603466653	-8708.789983918818	-1
?	174.98825764826083	3373.3471996171925	65.06334300303648	191.6778268131098	774.2226133408325	-8128.795836895833	1588.455989954194	-20008.442179618844	8.325508641970208
?	167.66735998086202	-714.9264766758246	70.12832085587174	129.5102149472136	593.8289809840104	-5762.848868392168	1388.924051365709	-51.005537197869856	13.385893985617926
?	139.2419338144691	-1071.001795283436	71.53885375039725	-4.645688874323005	486.08016992122	-5575.527826189945	1585.9057130943004	2784.111596303084	6.253412686753398
?	114.11727021668946	-610.8578966988061	69.89603641215558	-105.886678456091	315.0525896745092	-2934.24671975116	1528.129631180865	-1136.0486836053244	11.44498022913282
?	108.69903897952835	-120.96925461272092	66.24451982759263	-40.902105316591516	339.3678339336599	1282.5404126226533	1529.1032789140334	4595.6348171150585	11.916021794851844
