rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	52.65958876003766	-102.74912673471884	493.46416687929946	920.114002377448	1993.4892508749545	573.1782214924588	-1
?	-1	0	50.3942219785152	41.75668530817103	564.4204604161786	12418.02620421875	1964.3396546636516	8016.244704583319	-1
?	-1	0	54.74742302544624	234.1955328311105	1114.3654770902458	17715.052637894696	2394.301486104126	4382.4531555022595	-1
?	-1	0	62.10399862007089	-120.53745700831398	1450.173092310926	-10599.227336950762	2183.4623124387676	-10075.869728357691	22.739901230849796
?	-1	2270.841935879328	48.72055017503045	6.805568271060781	584.4041102427002	-20956.21020098831	1890.5079996862344	-3750.6568828327786	-1
?	112.54209679396801	1956.403405463595	62.44427703362393	356.503375846458	402.3625822614956	-5065.751591376639	1995.929468297126	2292.15753829761	8.138991605833837
?	96.82017027318113	-258.24265772858666	66.54571896735361	120.59174917172412	331.11653067386464	-2071.5091384958623	2005.1158766011165	2163.4776046768648	11.320511956795906
?	99.6299639075385	141.02538076903838	68.47386449221023	108.45571622791897	298.787125336701	5176.518684171653	2104.103348530971	1023.1704619397433	11.678333673877395
?	103.87143931163315	188.7622249983686	71.96850477874963	135.88381873095562	589.942464882451	3374.8169843263768	2056.2743996981044	-1413.7698026789376	9.503580840183947
?	109.06807515745706	171.0288178856173	75.2680554287581	43.910083805468446	467.52797455302226	-4434.9869367884985	2033.414858397023	1439.0382034713434	5.0690772504986485
?	112.42288020591414	58.26336850793839	74.16400896902309	21.986193670512904	368.1931180430229	-1132.035747720291	2128.2263098716726	106.10624424821557	12.795969248671097
?	111.98124358285402	-14.189305793761175	76.36736511228376	69.61049437835968	410.9261871670069	2578.5648479466017	2038.7201706094338	-5169.794774487126	10.80996772208005
?	111.71341491622607	-15.47761099049388	77.64453368794112	13.079724026101287	497.1213604403548	2636.2493557571056	1869.7365711473126	-3332.925368919048	11.68803458513625
?	111.20736303332932	5403.939011216004	77.02135131358884	-122.70106519840023	542.738654954864	1344.9779215772005	1872.073902163479	-2691.266541445955	14.43279394625057
?	381.91036547703004	9033.745191505526	71.50948042802102	-325.0178558195555	564.3702565192158	1326.6063302220361	1735.173244075013	-1608.069388442036	5.400319827985293
?	562.894622608612	-5540.980914982616	60.77045852261083	-81.49806026665458	609.0689714659668	-126.63375504202624	1791.670432741376	2212.922163424824	-1
?	104.8613197278953	-9300.84320016781	67.43457741468824	198.09397444826817	558.0385687671144	-613.5289286788683	1845.8193522462557	3381.0706631911644	3.9704800297580967
?	97.85246260021495	-233.86079376874173	70.67515724502438	59.9254678184073	578.392525032023	-269.72086588720305	1960.7239659009367	-1699.9077996238552	9.176421479307175
?	93.16828003945805	-288.1379875944468	70.43085080560864	-115.26132257597631	544.552525472754	31.64210475583514	1760.8239622650617	678.4381398097452	10.635925761502346
?	83.4455632204924	8989.17256892007	64.91209111622548	-141.5285386748357	579.9746302698147	8474.119912128432	1994.6458728914245	14227.370470041367	3.390663018300385
?	542.626908485468	8476.03673869063	63.35442387186676	94.78164005356526	968.2585210791816	-1412.079486092702	2472.19248576714	5016.617422731108	-1.9281552878790613
?	507.24740015502994	-1914.8249577211288	69.65117311890381	132.29291559283251	509.3706559651786	-12615.248437184662	2245.4767440279834	-6949.809167727782	6.847419226124372
?	446.8856605994102	-2573.544660885366	69.96906965150848	16.736108343101296	337.4960992199396	-3441.7094558124186	2124.702027380746	-3000.845408154294	3.2014864358223303
?	378.5701671107598	1716.8417960517736	70.48797853605889	22.471332488328777	337.28518317455524	10729.350460256303	2095.4344736202665	7517.586964459463	7.237091770070111
?	532.7277504020001	2931.7151369558646	71.09263627592493	-39.735057485312105	873.9636222327624	32293.88813490517	2500.5813756037246	24671.408724338184	10.122815864729885
?	525.1559239585552	-10674.55500803985	68.50122566179326	-82.58010982690304	1951.9795899198366	25730.596951972813	3329.0049098371933	16003.416133445917	2.6167753422643285
?	-1	-8271.858995190001	66.96363078457972	-103.62529357287366	2160.4934698314214	-14989.313297044015	3300.752182276032	-21195.576993710147	0.8629147223200785
?	111.56297419904924	2124.8604218853434	63.3199609831495	-15.158238221095315	1202.5139250676252	-29746.492442718267	2269.226060151671	-21431.76285845167	7.454543186890163
?	105.24302109426868	-266.126041380915	66.20571887352494	21.646672787309715	673.168847695487	-10394.354776448132	2229.164039353433	-2731.203057771952	9.69861813292855
?	98.2566721300033	-351.91454660794886	64.402294622515	-146.82189861951548	682.7961862452113	759.4060727404354	2132.6659072630714	-4586.445900406837	9.486675941495749
?	87.64729376387099	-132.60698092223078	58.864623942549066	-0.6395560248242214	711.1391513325093	-7120.152307001512	1999.841744333088	90.83980796645717	-1
?	91.62632308389166	232.4433015054832	64.37031682127379	182.69844522137345	326.78857089513065	-7482.855993241907	2137.2078976613943	2267.344492736783	6.8955530114871975
?	99.26945883914532	220.31516886159096	67.99954620361787	66.79438941018891	336.99635167040867	2161.914213293572	2113.2089689699287	2750.1023178823716	5.875125351965953
?	102.64208152697137	106.84066328046119	67.71003629178328	80.74148673849918	434.8842815598108	4589.573241388792	2274.713013555515	7556.178128915328	2.951369929495262
?	104.61149200316845	18.53354503094979	72.03662054054288	114.53253421878749	566.4750137398515	2693.101114697977	2491.0178754157005	1012.660736240836	7.1143891791392395
?	103.56875877851887	4556.115469095669	73.43666300272274	-17.57708492965154	569.5393372947116	324.57797383521205	2325.3460503675574	-15356.15253138703	9.609241679263391
?	332.4172654579551	7305.395456952821	71.1577662940603	-239.824338965023	582.7039124316124	1882.2524345011816	1723.2102488463381	5032.139370146188	10.346076759758033
?	468.83853162616515	-6668.345309159008	61.44544605447142	-150.420812748237	663.651959019772	2287.758034312612	2576.9530188748704	1742.9161137071903	-1
?	-1	-3194.127563412701	63.63672565664834	87.70421431883153	697.0918141472446	3594.3619467213366	1810.3560545316989	-12442.709677032499	1.9113400338390538
?	309.1321534555278	6081.650531461977	65.83065677041306	183.54880007050747	843.3700563558414	-7037.869260889455	1954.8175350232366	4629.199223990275	0.24649591879967314
?	303.08252657310317	-287.50615150101385	72.81416566017384	176.55737604399866	345.1983511027668	-6089.162854238375	2041.8160157312159	-11794.188604832107	15.304842247332445
?	294.75684588047693	-582.2889618973326	74.65852557261312	-43.6150166944068	538.9119136439183	1184.9228476263843	1365.1081047816228	-20642.9087316928	18.791898168531624
?	273.9680784782361	-513.183512261448	70.63341482545347	-122.99289664620086	404.4444934840869	1025.694211446054	1009.670579146561	14638.026798313214	12.256897905758091
?	269.09767026740417	224.6792006341709	68.50888074030299	70.63145740112203	590.1966242162217	249.78060461486947	2097.009444697294	20763.38233936372	3.396133781445164
?	285.2020385099448	289.14644799984944	74.16498769550962	138.74034567436755	416.9335237148305	-1238.6092398745639	2047.8396961147619	-2679.1076679424696	12.770981761612699
?	283.55499266739685	-143.91752961840916	75.44589802402146	18.43591448727468	528.2661622224927	1368.0642376492901	1963.0540613001685	1976.8582245583448	7.425546181689542
?	278.00616202902427	-228.96315432589535	75.08678341987337	-75.16485540604045	485.336735597296	-1585.72127782016	2146.6826073426805	2570.216352017069	7.773945767998316
?	272.1068349511019	-5580.123240580406	71.68765525371939	-53.67154414443869	448.98009833148353	414.0642429987074	2091.564878901024	-543.7098746305596	7.990188266950217
?	-1	-5462.13669902196	72.4032062126514	-35.48913857170425	506.0399477472317	2284.3646702147607	2119.497113611152	1326.3508362927125	3.81859369759126
?	-1	0	69.91319832513415	-256.3127039086614	563.1983318422232	7426.6406304270895	2157.8824207156604	5235.230417485052	1.9512754192875068
?	-1	0	59.587571017218146	-375.0891168989653	877.3719792685914	9666.058551405951	2381.2586344854085	-2314.1252777345644	-1.1253802041490821
?	-1	0	51.158742480185616	-250.63555025208288	1046.5012594125276	2076.063223895885	2042.1761568289305	-8625.944000375799	-1
?	-1	0	47.055793504613824	161.56117383155828	981.1751404633872	-4956.810302728923	1949.9614344666124	3151.431471950069	-1
?	-1	5001.267807106583	59.236801171763645	446.25363535467733	798.6607442760779	-4830.121968719122	2199.747730426436	9132.995336662823	-1
?	249.0633903553327	4714.072558209066	69.36847527234801	173.6009263468052	739.6690420274276	-2076.201181036022	2406.61120129976	6227.9265090789095	9.546470430290267
?	234.70362791045667	-208.4327294816096	67.91684748910403	12.121884079081836	694.8506852242754	-6273.565603468276	2511.144055880386	-22363.646000761193	12.848221872124764
?	238.64175388125207	243.26215144815075	69.97456947630211	72.41609583918103	425.99076185400935	-4294.091803034832	1288.4289012616846	-16044.460309650225	13.850843668958344
?	246.86673548286439	247.1742179029245	71.53765228106313	31.97030581091167	480.1460950725307	3968.816929885244	1708.9210403978634	9693.503127713137	16.682629043730692
?	251.00046477639847	120.55839721512028	71.57308476684771	1.9000637147140949	624.4316083482744	106.53626221662951	1773.1040576473483	5429.369940714414	20.582152457999218
?	252.89465534362049	86.98038498732662	71.63265546679884	-90.93936744956734	485.4729081833623	-3661.3071773991637	1980.389537433588	10468.552430362612	16.12244971800497
?	255.34948402576487	508.52307448026426	67.02611639436928	-4.765023301342456	441.3662494783136	-3685.059737041473	2296.5316791654864	-668.3364526442524	7.832168628212041
?	278.32080906763406	358.5412973215415	71.39440430173171	-97.06044851417151	301.219921331286	-1947.1711994814696	1946.9727148013749	-2059.3991029029785	16.44416520351384
?	273.2765488918422	196.2638723876018	62.17309396866064	-150.4087309193423	344.0076895042387	1772.9302997280874	2193.561724020336	-2908.12424171846	8.980567587940865
?	288.1340026870143	-824.1879704410777	63.87396775576449	185.10989527670168	389.86643631769164	1983.049562178625	1801.5665027154498	-20823.1535409384	0.3636572514466089
?	232.06715036978773	-1132.861761246757	71.42858873249585	-114.45203856627509	443.1601676131714	1144.9639445147643	1152.4040469734011	-6904.4877776166795	9.44406073619879
?	231.49091462467564	2.893525948480787	58.151365827450654	-206.99464539168508	447.11463354343067	2512.297106250123	1456.342113834611	11008.181124089062	2.488898736007497
?	232.21182666721177	-109.89581061695063	61.07885646291145	325.67852607121586	568.7750229256793	831.597838783236	1702.813103177862	-4240.262445987218	2.117015043196615
?	225.99612409382803	-111.46501814237025	74.43529213101168	211.638882503708	488.69452548259306	-855.0589524307535	1244.328991535247	187.96503883220527	17.933155063765376
?	226.63857576009318	186.6921787581858	71.660800588097	-37.96395076828762	526.022075304141	444.96816907569547	1712.2113551194725	11971.350043056502	21.35380284245011
?	235.33073303173745	305.76931872791613	72.53709459259727	25.239270291183896	510.94293393637815	-2500.060728497885	1842.8964936880807	4154.625906240631	17.996297775758713
?	241.9270416964892	-177.87225438120888	72.92276410265622	-1.3202187302911552	401.019038879245	-2848.0880796066176	1919.942650431507	-476.7321997207751	17.39408629402568
?	226.43712031267688	-692.0024279632285	72.47108365608271	30.424056508625334	368.53852995604524	265.82254742274324	1819.0598837020416	-2020.6425594616062	19.380873853334226
?	207.32692029832728	-694.759852966956	74.4439669280875	-28.58941631857123	414.31016625038234	1440.3504851511968	1818.9105224584252	-1480.074770393309	14.051428187339534
?	191.69912766432859	-390.75663483637936	71.04161284015413	-92.87611562547606	440.5560542136061	2562.103927001311	1745.056145182375	2182.4000811066126	8.783719968575696
?	187.78908855650803	-160.69325735102097	69.80016114681364	-8.16831868541402	542.4153626004497	-901.8984265833088	1928.0305265137574	7476.349864751249	14.202953246769837
?	183.66446479677742	-134.25234797066744	70.63319690588342	-122.83092897572782	395.46113288444	-3588.6516093093496	2118.873638419943	1425.4699554496008	15.767833001867913
?	181.07647115797457	721.2792492211526	63.65861469802716	35.691135223061174	362.9827821349797	-6.171112846527561	1999.3040242862385	1489.5191634945847	15.312066492342597
?	219.72842725783556	1053.123922036089	72.41775366703651	247.5633065098714	395.15257724211364	5552.765761994227	2193.349596594673	-1145.8524050235264	10.351656327456656
?	233.73266725977976	922.9522439300848	76.0367800235209	28.914867678991115	640.621070234695	7776.780378341411	1942.0114040350613	-10100.511128034876	13.07812840037658
?	265.87603945434046	1258.626730741271	73.86349705098608	-81.25178113287915	783.9915961591897	1331.0610271562057	1688.3240401929222	-8763.248697443827	7.250141139225467
?	296.6640037968442	719.4735222071029	71.97419096687689	-61.35556130751238	707.1741215925063	-2243.62789575099	1503.8489691628638	-6591.384272028747	10.638708494048739
?	301.8497155646961	-666.3593571052521	70.79571898561042	-135.25656802745237	671.8102013716386	-839.0580671040624	1358.7548265914802	-894.3723519852583	11.77604285195176
?	263.34603594158114	-1523.3335756589001	65.21136256550417	-17.952276940220912	665.2212182373025	-5295.595479522659	1459.1303515636002	798.9583918300718	6.240269450145793
?	225.68303678175002	-754.8009766683471	69.89810513859936	89.36514645921777	407.03042739550193	-4521.917961164394	1398.7027461829844	-1190.4237985988734	12.91477376721059
?	225.60598710816325	131.32870691933744	69.67961988846513	14.35087370271682	439.1253201790796	2021.1105955520768	1399.6091616336557	1451.3267229564028	15.690550562819471
?	232.24947212771698	-294.5520276407743	70.61564882373521	-85.13664333096322	508.0859571731072	-1753.6737358468247	1471.2690823308055	19015.73928717166	18.13226444277975
?	210.87838572612432	-710.3941848873639	65.4227877219169	-45.69643118983314	351.4416333867371	-2514.3794275907026	2350.396125992252	12656.568278013736	11.238663750196935
?	196.7297628833483	-474.9425026226698	68.33082726424352	-106.0727076348663	382.3669857935703	444.3659253444235	2104.0974962315013	-10242.343519848864	10.787280395168395
?	187.1312605949905	-116.19917358469996	60.119152340173514	-303.5369133998965	373.6599296539586	383.1635217654357	1838.2789499998016	-4170.702253622499	6.207596762068217
?	190.9198042041132	1512.9741651590741	53.153981594248485	-63.54838808929822	401.52516188184234	2199.893903356753	1895.5623835503734	-3048.0663536236557	-1
?	262.7799688529453	1483.5232888712926	56.94173293570856	338.6540915476265	483.6546248217978	4331.943293508741	1685.8756323186167	-18078.114843799667	1.3764877047447284
?	265.0959686476789	-1221.318345342938	70.08668617163005	184.40876068597328	618.1223265572825	4590.680749554252	991.6566413603772	-16806.273384966487	13.524992585165162
?	201.7140515857975	-3537.9531172822094	66.16217097000735	-146.31420666021305	713.1886622995137	-81.11891772475586	845.5619630702803	-2571.048762866551	11.277468240289629
?	88.19831278356591	521.7968497184091	62.77097583861929	-11.694694071080225	614.0663806710446	-4382.01955521987	863.1042032170478	2963.524081378076	1.2795085672167492
?	227.80389407171833	2591.311521520703	65.57743626645333	15.110699634045018	494.08768453851707	-4272.929877570586	993.7381671391862	-1842.0929544900048	10.320701948654005
?	217.7638888596029	-320.0092792669898	63.526510820321555	-229.33782297610293	400.4198867925123	2387.8277247985297	770.9995554925463	1414.4850366799942	14.544618431637845
?	211.80343010836862	204.42883436361564	54.11054511764802	110.03141917004513	613.4790707784453	1375.6643983953072	1064.462418973187	7567.738688365327	-1
?	227.98533057778383	87.99026586094544	69.02808177882389	277.9147759266259	469.2031067122786	-3206.7241368975215	1149.386489910818	651.0213766583137	9.6592193414924
?	216.20294340141595	-245.1014269386399	68.00628391397952	-62.063234903083895	453.1428639335669	-1252.9343339541247	1097.013487806103	-1707.5791932829982	18.058740485590484
?	215.73025923085166	43.113050014925946	65.92492003366965	-89.72658664572833	406.5563900145715	-3366.281453041589	1064.0075302466669	860.6372779144263	17.67161938412454
?	218.35859590216228	869.0286208876553	63.519954581693035	48.15960307639176	284.82879128148505	-2194.3132216287886	1140.045351701825	2879.4152718544046	15.85131172657238
?	259.18169027523504	1079.256259771724	68.33290018748927	165.00996264811454	296.8407289331305	-47.461796786246175	1207.9782938393892	14840.729524130991	16.866551580566618
?	272.32140889074924	-80.059079079806	71.77045271409888	-23.819531191507455	282.4557014421727	14.093125212407157	1882.081827908385	17575.76842040427	24.025839129870253
?	255.17873632124468	-1078.986264984635	67.14192362791388	-210.15928023930314	297.54538519375086	798.8884303749717	2086.766714859615	2908.1982480021766	14.888886646637161
?	218.37209564151672	-1186.398707521072	61.262488702133574	-166.25454419573165	322.40012296092186	1459.4711889564778	2027.491740308496	-3440.3779948000474	11.023811100662417
?	195.85880094519024	-4387.4419128302725	58.82919641812718	-77.39010289336325	370.5189446415758	6343.200460833153	1914.7478151196103	2358.443355522152	-1
?	-1	182.24960207595953	57.39298355746536	74.76090643966366	639.560146002584	1201.4613063581953	2145.4139080846053	-5324.603054607293	-1
?	204.97128104898835	3950.9439927968297	62.56724174011042	199.39801741598188	430.5920099594864	-4983.226673523633	1648.5176623892419	-5999.449213915919	17.116252754695047
?	196.54719963984428	-111.38804762130816	67.36288442826459	42.222980411750626	390.39881232639885	-881.0678138091453	1845.441447388805	5444.956319817011	20.28590930250323
?	199.40187866792286	124.95484002526204	64.67839076069798	-203.9836579426146	386.5386192690285	94.46648655804532	1920.7654783800963	7681.162554192288	19.60243063918883
?	202.79494164110747	-4008.0375733584	57.16370153113372	-160.67097819767952	395.1221366543012	12506.497102781399	2229.499575098425	19602.42818019106	-1
?	-1	1225.916912001855	56.64484185081389	101.37657599679925	1011.8634744081074	2152.320760571919	2900.886887389663	-12575.554837041458	-1
?	264.0907872412011	4924.987306509146	62.23253033097375	99.1421828767733	502.73817468289866	-9428.36759377622	1600.721833246343	-36841.51494651479	8.813033268943853
?	245.24936532546081	-448.8705350517596	61.601950994652626	-84.25189655433664	540.4450947192897	-1245.3794845559155	1058.8111400638973	-8046.531943034528	12.488686211611345
?	241.6472604886128	-152.2747170526277	58.01993550325686	-14.772821977042202	440.469200455102	-137.4569715446049	1198.395236094611	-46.96191600604767	-1
?	237.63562947282932	-182.07143287860302	60.863309895800505	203.6942936773786	533.5722461420594	1790.147488041094	1056.4630442635948	-2682.5631978695383	5.144454469833045
?	232.54368884468252	-49.56393350221604	68.20465018712594	29.421512125802288	529.976574857158	-430.24702401792024	1064.267076201132	24754.997386844527	20.068665305665625
?	235.15743279771849	-4670.873776893584	62.33438550209064	-296.6954319849829	512.0598949411631	1541.4390158569436	2294.212913605839	12384.073381759765	16.15384076571882
?	-1	401.2339293875448	53.36987858787658	-130.7757648333599	607.0485256500062	5232.311634870774	1683.4707452891291	-10632.816213061868	-1
?	255.219129267096	4816.501567594494	55.795597260422554	320.6511787386621	773.6754766847055	361.1560154700459	1762.5721029527379	1757.7097548085953	-1
?	239.82507837972815	-445.83640285196105	69.40243752480991	324.34798727220533	625.1063264235088	-2431.6362396079553	1771.3562330295601	2564.6914692161727	8.127116873267754
?	232.92730912449764	206.72605833358082	72.01299662403305	-19.750365412275247	652.093664704306	-1746.380548390446	1890.8066764135483	2939.775516617732	6.464084450124963
?	250.16138129640734	306.17848197476593	68.41491925419614	-259.94711283584866	537.7872990039853	-1746.6235231275643	1918.3450088604488	251.6831134757386	8.607081485207278
?	248.23623322323616	-122.38071348346463	59.015640982240434	-323.6476407991284	564.7624885479265	1950.4335587483247	1903.3908320873354	-3211.164518403666	-1
?	244.04234562223402	-4984.724664464652	52.232537214239485	-100.9271782987693	635.3089769414029	2165.0764180194287	1757.7867829402633	-92.08965445452446	-1
?	-1	-4900.846912444611	53.9692820673019	120.57462695620471	673.0163094488995	4564.793132553878	1898.7863493646091	3685.4605912504644	-1
?	-1	0	58.26126856204981	-20.505648928428137	863.5486335691	1516.1935613013895	1942.059812502789	1050.5733535631302	-1
?	-1	0	52.943999620880476	-236.63422375957174	748.8259875139701	-2862.709777079295	1951.3150170427664	363.5598515671284	-1
?	-1	0	46.42955737407105	-115.33496147364325	720.4131447151333	6918.853267690428	1960.2378050811458	8549.436577177596	-1
?	-1	0	47.17725154719823	36.7555127350369	1094.7686508984964	11828.06788350235	2378.786845901652	5499.565118440527	-1
?	-1	0	48.267333010822924	14.732405974125061	1311.8165388902592	9127.574240384436	2235.216061003176	2000.3177147621125	-1
?	-1	0	47.913871845904495	-18.492492030100912	1551.1473629177246	728.8831479696306	2478.8027316397593	665.9318528133005	-1
?	-1	0	47.342708409317865	-6.478825739666597	1348.2606962887412	-14384.37240908184	2268.5126536438415	-8768.872086183917	-1
?	-1	0	47.58993055892116	138.98007027131786	831.9287424636225	2091.8435463182254	2040.3591273305572	5379.842001208586	-1
?	-1	2185.9967845603405	54.291711922883856	325.6137005223107	1452.852873604654	-6629.508019735181	2537.5047537042747	273.5027351252133	-1
?	108.2998392280147	3077.854347328892	63.87061558503635	227.03267535906267	500.4533414768705	-20897.46916112795	2054.0342640868175	-11789.03757453937	5.732354277708555
?	152.8927173664468	1014.415534369868	65.64334569083715	19.035162032071767	407.9794155482416	-2722.8980361151457	1948.0528749772977	-2361.845730705716	7.97230767428591
?	159.02061594650883	-636.6123251114522	64.82237368663995	-88.57609932148408	364.3084396711113	-1380.3656135529159	1935.94197755153	-84.23630033913804	4.814395165881474
?	121.06210111087373	-703.2900153916446	61.214540724762884	-34.128050723901794	338.96113487059483	-1162.3438156777358	1943.8410599603408	1642.1391016625096	6.790032238546429
?	123.8561151769261	547.4226922151908	63.115971150444835	135.75304353414316	306.19124888722365	3598.330651339178	2018.0489326346567	-13762.623903504222	7.402794493044116
?	148.43323572163365	208.45101857888994	68.00219290147014	196.53935853771236	518.8776674375563	5250.636348185679	1255.7098647851199	-20304.139279179148	7.224504219001419
?	134.27866610587074	1421.966197841348	72.94293907733059	112.76311785490815	568.7230662965113	-671.2908679586958	1002.8419686756849	3448.933901031197	4.874456680470183
?	219.53154561370206	1589.9778674626477	73.64034879421563	-15.024603138066723	485.313124039621	-428.28268695524304	1428.1565598366822	12382.893047815347	4.814168777709254
?	213.77755947900425	6835.919441944641	72.19170892042725	-28.205156442007986	547.3089319487489	323.31777041047184	1621.986621066461	4498.8633425787475	2.779208195132249
?	561.327517710939	5621.56758785115	72.2300909721152	-111.6174982068078	501.47901256014484	1506.919644846695	1653.0997269656227	8350.339040930043	8.084736421068522
?	494.85593887156574	-7164.571700338263	66.61083401008678	54.98173548839965	622.6549141910847	2610.6518161089607	2039.5035731129692	-8583.135288871836	5.624196806212316
?	203.09893269402073	-6445.859102358567	74.97917774653523	109.7972456222054	632.0116033655947	-1521.8370201379491	1223.9429625220248	-10665.635797625277	5.931425035007702
?	172.56298375363278	-600.1637068739439	72.10069629119712	-20.763236985571314	546.5630631841862	-5025.631598745185	1506.2217832316978	14836.582069671935	-0.3055421833568459
?	173.0907473503231	-830.9704383584223	73.94101589725665	-14.225446626536577	380.7300234283319	-2425.9104835374146	1965.772066005632	16388.077566344113	8.520409684107845
?	131.01446183571107	-1144.3774302755141	71.38942395987029	3.5950839882476715	425.2675390073137	601.4386060757755	2325.625661548915	10857.48783541676	7.935477316780937
?	115.8718758365466	-277.7256017875894	74.12077009666903	158.806192655932	410.8019537321211	2524.373622990019	2508.6464577764777	-1997.4865080804	9.225013577864754
?	117.1281817463314	2333.671609588888	79.329733592667	18.89197608360577	551.4862201568164	3312.2395002398075	2225.7513361448937	-8612.148526323323	0.9746406637897269
?	232.55545631599264	1103.0025833998127	75.06536890084934	-232.52665806401023	576.4139287441138	2473.8840254524066	2078.0390314603055	-2769.48742091127	2.1804813395945972
?	172.27831091632282	-1784.477103383912	67.70340068946632	15.05341211263449	675.1804214294385	510.27203752882497	2087.276965099328	1681.2774844390367	3.805345372049406
?	143.33160114679578	-837.7514480189797	75.81803950648107	116.13713169213304	601.9275306205554	313.41957034132986	2162.1029056822586	-1549.3974280189066	10.1740718176964
?	130.39073851537324	1563.4707074885073	73.51025727407306	-134.0614969690092	690.8513999465052	1228.0821529781094	2009.8070936983818	-13538.698645465936	6.038789207344911
?	221.50513652122225	2243.0705188398197	69.11496465803052	-166.84561435752462	663.3316382694618	642.8495721965851	1485.167973408952	-8070.705493260997	5.631758885845238
?	242.5442644573658	-382.2014461438689	65.1679765561967	127.76755707349497	722.993878556335	-2476.8361204394537	1606.2718190353262	5582.903315027868	7.453834472546433
?	202.39506421402854	-1309.343750390415	75.50334251170536	276.0029853625787	539.4898322474874	-4328.245409035814	1764.3131391603495	2548.759745920588	8.953225585513833
?	177.07707693784414	-513.1593154576735	78.96812582432584	-250.48569470938162	506.58160810454115	-398.6290824597734	1733.7098063313574	-1199.937233075217	13.229106440700779
?	176.7370984411445	49.712244100289674	62.9790577762361	-301.4512819009798	519.5583781244984	1873.547239046862	1704.3162775065878	4057.8953093332952	-1
?	179.56268914285866	-1050.9287527238662	63.895561729276636	57.15052619111039	600.2589700568856	8358.06740017566	1936.604571798025	10117.970348611458	1.977486101870933
?	124.19066080495044	-1345.9414878728983	65.83658408579166	124.77415186708775	937.4617481332873	-3649.519294648925	2210.214794937168	-5780.9500397994	3.3591397951528004
?	112.26561474921279	-523.7557676739768	70.13426932263111	25.64802718278364	417.7830053244367	-9876.306168024305	1647.557069808051	-4043.3016021677868	6.211772040190441
?	98.00287242125123	-2265.3122949842236	67.11898544493086	-81.99017723140597	443.64643973206506	18165.34007886142	2008.0497148287757	20275.297603535048	4.409809311059189
?	-1	-1980.0574484249964	66.03476046106076	-216.2005136611072	1326.0500092675206	6801.925960551575	2661.321949984818	4182.78285221656	1.8670583660382891
?	-1	2145.5266169871625	56.30895976187534	1.699054938313769	783.7427377596487	-14986.29368627162	2217.1888574396066	-13494.034650427824	-1
?	106.27633084935964	2044.0173287298876	66.11971320797645	205.36173998030924	576.735324953929	-4842.192906050917	1986.620217463417	-9357.435816822812	6.834054717124574
?	101.20086643649583	-101.51064577929898	66.57704676089095	-119.38175336333445	541.6330924570993	-2715.4352731931613	1749.3170665984594	-8070.7059260901715	6.391345235134626
?	101.20079856039462	237.1970788995512	60.15062553980964	-25.803758685757632	440.96356129426897	-3955.561942954478	1583.0849211589027	-827.8275330755488	-1
?	113.06072038147356	341.6275886607332	65.28685882660305	212.4851407733318	343.8549953093726	-2895.82397589157	1707.9256899446814	5026.742137905104	9.167027817295573
?	118.28217799343152	90.67107967163123	70.77488257847638	124.02036584875157	296.1723624996884	-927.7415792918366	1834.4220280541615	3693.3046245701485	10.750129562052066
?	117.59427436505518	-186.64154426744508	71.48787711904072	6.733895719012441	297.4679163447801	542.1948803574585	1892.5909211731914	892.1091786033194	10.50475787020206
?	108.95010078005913	358.48300312391075	71.111577364427	-48.38583398037701	323.2821065175617	1829.7590413372702	1879.027486984328	-314.0621470108318	7.361829825247445
?	135.51842452125098	7264.384381733326	69.06858542002183	-67.48681893616227	388.95586841164493	2887.284472406045	1876.8878138226496	-1289.769508229742	3.401913371073223
?	472.16931986673063	6769.161186342523	67.73723641761885	-58.46715819332703	467.646330137866	1996.472142812529	1814.53901157284	-3813.91282655859	2.4226784436676034
?	473.97648383838197	284.9795233787034	66.14522751035544	-31.345831322716844	488.7794755522728	1255.532755766083	1686.1921724947174	-1310.6495220290294	4.012245716753367
?	486.418296035666	160.5688055388248	66.16994485148298	-41.14201975549376	530.422967926171	300.5199773990549	1749.0065354713877	2001.763943057225	6.547049556903724
?	482.0049241153233	-364.3353037272953	64.08812652258072	-88.07747547607977	503.80547442222576	-590.915008275693	1786.28036964758	155.62014502880862	5.597516326970335
?	468.201530849301	-1342.4096734381615	61.76607107767893	-100.14960929214112	500.877217512386	-995.4538860585076	1756.7875427228282	1891.956665887647	-1
?	414.8844404434143	1115.8635106872202	59.080646057973595	-84.9625171471785	454.0327801192997	5576.391645045305	1880.8782029419638	6142.275385858196	-0.62669106526977
?	523.9947063836628	2871.0039361366967	57.517945220319945	-27.534222753605242	779.6967997646552	9990.291870831874	2063.9013120157424	4790.182253229095	-1
?	558.4346372502512	-8578.166402240398	57.703934920293314	59.75953356755028	953.5473736609005	-2829.403552465004	2120.387315603422	-926.8228831041556	-1
?	95.08638627163681	-11188.692745004864	60.5059218986975	25.810958810960816	638.226622141403	-6564.191571955894	2017.560167860534	610.0247549042074	-1
?	-1	-1921.727725432709	58.99448286084137	-50.77988149264753	625.3377950631011	3551.238506152112	2150.8885533486327	4522.911571245158	-1
?	-1	2014.3241516599626	57.96692782406509	114.9172942526139	815.7885474490112	-4567.102733237153	2243.705746422795	-5491.189811921635	-1
