rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.20024994334815	-2754.243585038444	70.49829485607928	-192.63229318113315	628.9716446984804	-61.8426223506074	2080.840264887313	8549.770840269704	1.6514578379708358
?	-1	255.17080409146308	68.55861571353212	67.7254972506991	457.34588454005757	-1594.7699068834504	1803.6367261618107	-5953.50761284377	-1.6360902399645045
?	146.9587901479215	2857.3380892233154	73.88456971861429	103.10002835203302	549.2331493543068	3565.5536859491003	1783.1648842451202	-5105.517246941063	8.581148440267558
?	141.8669044611678	-92.20525899259695	73.71361713113384	-223.33597991997686	635.6235688375151	324.0816733440169	1548.3608638147539	-5030.458361616785	10.895690439024484
?	142.34852719829158	-2857.3380892233154	62.717770722615285	-294.27324879870616	565.4372330215078	-2779.7866399824106	1531.6419661642774	3080.308815811756	-1
?	-1	99.96108759709415	58.999954691198326	102.12273611005085	496.6342368383926	-1951.8447051684946	1702.3763046053439	4844.1663889961355	-1
?	147.34658157814636	3066.5592183501813	67.8239075281179	307.9183622974991	467.8449977630817	-854.3216128494615	1773.8502856140876	-2102.325266619343	13.080376883597955
?	152.32796091751123	44.107681939925044	74.3958728060735	-0.3236364918339472	453.9181561959189	-2146.551759946059	1597.2600412743752	-1642.0016819028654	13.387261991983568
?	149.55196567514264	122.375614900003	67.8077257035262	-12.40764288050496	360.51740976577724	-1343.0011568012699	1691.7502015189432	11632.157519239394	13.070759079579789
?	158.44674166251147	14.686537772861717	73.77549066204824	80.80244868552425	386.7680983558545	1769.6207420143035	2178.867917236353	5293.1128729759	13.772351413399297
?	150.28629256378574	-3188.934833250184	71.84784813780247	-353.96741041260833	448.9984468664937	19743.794959516403	1956.405845167742	3676.2918088358515	7.1446665529828115
?	-1	-3025.7258512756716	56.07712014141757	-214.9637634875486	1373.9578463316886	6668.561703997481	2362.6825076781483	347.93898928731284	-1
?	-1	2733.391154911442	61.09965996342489	365.18504442744194	782.4265320663725	-17353.507948749895	1973.8027946321079	-15516.665875062028	-1
?	135.66955774557402	2670.4390311732764	74.33637236278993	265.5845596661195	506.28244889418147	-7713.548199359585	1586.8492139250359	-5758.192192320812	8.717838906983218
?	132.5219515586657	-275.01773935507975	74.37888794673106	-24.038882298985357	396.7491220983878	-2044.3790649449288	1685.8931850160632	1245.4753755074494	2.932492156451608
?	121.91867077781984	-197.6018820968429	73.13442824784065	-2.142245177647309	404.0634956469336	2942.4006382597217	1649.1229827004092	4258.669900924031	5.121444196231382
?	122.64185745382342	421.55448232756925	74.27177568784869	62.597317880487786	543.8691540113759	4012.3334990396756	1898.8266800622678	5791.777027277535	7.7515515732704205
?	142.9963948941986	1610.9409226207392	76.26429414186508	-8.561281564195603	604.6801705989202	-823.4098130538072	1938.71183406429	-1092.595897016079	6.419540269401935
?	203.18890358486152	2337.719169715275	73.8437116096389	-114.05675038983199	502.698663358685	-3786.8909651849	1844.196885211463	-10249.38769008203	6.237747611336941
?	259.882353379964	1340.2168545646807	70.5614566223734	94.05206591188241	415.3356223396725	88.27393202415226	1426.2424495601813	-2883.4106046601346	6.2684449963402065
?	270.1997463130965	141.7624809620818	78.54631490523309	157.25662041445392	507.1123599598927	-461.37541226090804	1700.0263549784543	9831.005443962336	7.966210941866993
?	266.9704774280682	135.46120124774154	78.4242876430962	5.79993390379079	392.2668517266268	-1122.234365579559	1917.792721758305	4844.111764179178	10.192684400963639
?	276.9728063754837	-1330.9842794972774	78.83631160042263	3.0993910545682994	451.00064168091393	3754.7840604848707	1942.2319431874166	-1087.321394661988	6.057336858558886
?	200.42126345320338	-2577.4136359602894	78.57925719582462	-13.256735489871499	580.006054750873	1542.4598873490752	1863.426652025205	-8853.32835533821	2.742017571779594
?	148.10212457746738	-1387.9100517514662	78.17347482592905	-97.54714955464439	528.1236360483688	-126.2910312114814	1499.5655254204999	-8851.566468285093	4.4873349284491875
?	131.02576086562908	-493.91230042693604	73.70189971809234	-25.58310890329316	573.6915031902988	2815.538194315826	1420.848328610944	-2480.428557799297	7.528448680785274
?	123.40650955612023	1017.2521981790758	76.89431938076437	-9.992847887590557	668.9005457641621	322.1364969097339	1375.5440975305332	17460.06292425628	6.5398576068539125
?	181.8883707745836	2258.6308318939327	73.2022573237128	33.24962081785269	589.7983280357857	-130.10181426942424	2293.8514748237703	876.9337798486606	5.657445568326083
?	236.33805115081847	954.896915268048	78.55680042165703	22.961252368675062	662.3954550506908	-537.4707556875106	1419.390786522967	-13900.161952466962	10.971138747037077
?	229.63321653798667	-194.41049823650596	74.35031994214657	-215.88174128631954	562.9247902514098	-3041.738027166159	1598.8433772004123	7649.191668205945	10.858981714275744
?	226.61752623899304	-93.59036363057365	67.7627133573409	-12.880299728128465	510.30855369238066	-2688.672389200206	1801.8503699332696	6130.098338270149	5.277914232526387
?	224.95369835645792	65.11096624336027	73.70630495574014	175.03418779081818	428.4911707913976	-894.0121535482238	1905.348294113924	3577.202455063688	9.948713594427932
?	229.8730745511611	160.02427010120243	76.51442274688193	-68.55334948577921	465.60794601496883	479.9408128997493	1980.7104926864565	-6096.845631849369	13.47778229269631
?	232.95491186151816	-48.933999046597464	70.27863748145113	-171.5728995252651	452.4882114363854	-1412.5630451890554	1600.5060125214513	-6798.515063391982	15.155371065893895
?	227.4263745988312	-29.699214167479372	67.93577777061856	3.4611940149585014	394.97979375551506	-2969.43822597578	1640.7847395168526	4598.077592278899	12.614924196885072
?	231.46995115314417	380.138266394857	70.45169718219906	82.86048773124175	304.0163001375943	914.9335428371803	1830.4098921353996	2906.328058432286	14.978069162896228
?	246.4332879185743	191.4242897684262	72.0788021571807	110.51517462763469	440.7264708973747	4388.186985471143	1786.101142438469	592.9204449313745	14.368756701463276
?	241.0411656415656	-318.6700809865516	75.97745591358087	-41.998414419056445	523.4256494111546	526.1659381311329	1860.0559143819687	234.9131110841757	19.23944142386968
?	230.4997838692465	-214.9649594617771	69.97888143622785	-92.83950611973505	467.03476780393174	345.28051023124556	1797.846797992678	-4589.757744441975	9.012356674093006
?	230.2929176684766	-1112.0533114249781	71.33548060759405	189.7506980247941	540.6896749227171	4402.80497497222	1630.5680271598667	-6323.016830334987	12.271621448366798
?	174.8971182979968	-2257.179959730292	79.46641633746769	35.71135290473769	687.1750165525459	3478.886701190816	1481.695956475924	12382.40564025999	3.410092204593237
?	117.43391968196039	-3517.942365959886	73.12104825283096	-221.15622660997442	714.6340099822604	-18.823298921783778	2249.688309172875	8478.730576588412	1.8968450309641778
?	-1	3275.337576729928	68.40860500696881	-10.323333893478116	686.2338516064567	-6226.228503460057	1905.6324853053507	-5190.006755278036	1.7993175276419504
?	281.2007985184591	5441.900844868494	72.60488155815705	18.72401811354793	403.3225848092531	-3002.715476023873	1990.1879714089696	4291.209253316213	7.614519927319257
?	271.09504224342857	-5644.015970369102	69.34480591264622	-157.83915956486769	536.0980778052609	4594.127108628847	2120.1929479711644	1074.33590999566	5.256855586881265
?	-1	-2709.611938459984	64.71292357991355	124.66825402146831	633.0289402406987	1045.947091172751	2043.9047669087533	-572.9560044090167	2.7366259765150542
?	135.61444532042745	2754.2915626701047	75.57821861371973	276.10514384968303	588.3954323638992	347.50190643918774	2091.545147750713	-5594.345459462427	7.32748331999525
?	136.7145781335072	37.72838595005627	78.5181807723979	-11.400162309856634	650.4040355626584	-4696.904879986714	1764.187493935628	-9408.528774868048	5.643240245304236
?	137.5008646179303	140.4991403733689	75.00821049822689	12.118807945717377	353.55018836456014	-2983.6458318871687	1621.118709007304	2168.546602399616	11.666007533253248
?	143.73953515217573	101.03304989612211	79.12412116968378	91.11949204056499	501.2217439682978	10086.510772387503	1872.6148240556104	4951.694228206014	7.162318531606616
?	142.55251711273647	-243.0069310841713	79.5641851002552	-24.988600407413273	857.8757269839424	3303.228924750234	1868.7034204176082	-11476.215483487145	5.588299129192363
?	131.589188597967	-485.4950909342403	77.8746911493131	-29.574209102198246	666.3831902058118	-4511.08813368664	1298.804049881245	526.7931571243087	3.92292736658191
?	118.27776256602411	-392.0703540959404	78.08547464514527	-44.802547192576796	632.3213202996072	-3617.5046183855657	1895.043078273824	7446.631053312043	6.185295292350292
?	111.9856708931697	15.47636045680327	75.63456378968422	-175.53844573326876	485.507959286531	-1174.1182687397684	1671.1356025468524	236.98218827825832	7.142219775666698
?	119.05158058886428	96.02479206185399	69.3085523584817	63.97475392667184	573.615406862618	2205.24180796391	1906.892187687737	-132.90801288967754	3.59722117068306
?	116.78691049626246	-129.44134443776179	78.83330148601786	83.28221793857036	595.7700496847281	1956.200059211446	1664.4902019023684	-3130.5986236535327	8.001602676149714
?	112.5795133669761	-93.409946332584	73.47266325541028	-27.449031527404664	671.4254098231917	-1553.5493099863022	1750.3622565050582	7415.552864271707	4.866529027239368
?	112.1164131796332	-23.155787078126718	77.4608499096476	132.61529471903896	518.0925841854119	-4103.495469154965	2035.267845115959	4730.670656315152	10.3126542903096
?	111.42172401306975	-29.166656093354543	80.10342799136232	72.56984422598673	466.2506363654405	-1231.5621093610953	1986.8957893208192	-77.08180230055295	13.579033369684424
?	110.65808037496545	-36.517182409086836	81.089342120947	13.166054961730635	456.5144787173562	332.21634878763535	2031.4137550009314	771.7924338526409	12.781781096619689
?	109.59586489261538	17.79901776133332	80.76173073944887	-6.012198261288887	482.86145380482253	380.4467416975402	2025.4854110134518	-434.1734062944244	7.272557977098472
?	111.54803126303213	33.800541324894	80.78873220788255	-55.3795192343967	475.5368158022335	-507.42607267182467	2009.7050846862098	-662.4178897481803	11.258950770996796
?	111.2858919588601	-2250.9606252606104	77.99275477772899	-374.7172423969081	457.49015017123094	2193.409370940572	1992.3645165260423	-250.63708412989953	9.256404575341048
?	-1	787.9749931136481	62.052870088036876	-255.3301750511779	585.2072843492637	5504.885097073184	1997.1732304797147	-581.7780638442135	-1
?	150.68464161454307	2858.112667837059	65.22624602516991	378.1109106622715	732.734405024894	-2648.4239248007143	1963.2756133338312	-4350.885565938067	4.6195606172064805
?	141.90563339185496	-394.96872408353346	80.95841562115072	216.69270405112292	452.78608810922606	-4286.363044169412	1779.6289521828082	-4123.60487307542	13.212351672667003
?	130.9362054103661	-348.25611281650754	76.06088122772621	-223.47233756247982	518.4162528164204	2039.8703260994814	1757.0953696800573	223.32519516208913	6.79483936049934
?	124.49282775102934	20.486365345096537	69.78479874302657	76.81130415133599	554.7796044142016	5440.665072248826	1790.7952119409128	-4565.621204452258	4.4915898579744304
?	131.96052367762096	203.0961515282362	79.90144643529307	201.41171262694425	790.4495064288656	3764.127273805003	1528.8143094574411	-5766.598102958064	4.218112839865183
?	134.6476353274413	74.05358186106705	79.85538437437393	-80.06243793171677	742.9859681044544	-5584.282635460872	1502.4653067930055	-575.9089734914742	7.083432599619289
?	135.66320277067436	125.26967101382972	75.89832453870717	-28.671063921652422	511.23537465581796	-4853.155523110311	1500.018860782867	5546.083289162619	5.630121391500247
?	140.91111887813287	129.57435755823255	78.42183117829129	107.31529781280348	500.3281919489354	-1204.7725407890903	1779.7694712511404	10442.701707964485	7.116269885353127
?	142.14192064858608	-206.50125867723196	81.26408942934742	24.42801590488238	450.9967476163626	-657.074053024231	2022.1539461810987	5148.077034746984	14.504542424416055
?	130.58605594427112	-585.8274391754479	79.64323197353542	-28.037866630143526	467.4744892977234	338.89155882351446	2037.1733229884933	-1606.5734965253023	4.368213747495446
?	112.85054868981327	-510.00399365701026	79.86219609784023	-280.3552622081361	467.94132555753856	279.16869500950327	1941.8252713548325	-1297.917890074759	6.553171273884106
?	105.08585626142025	-2277.010973796233	65.62546886312842	-412.4419104949427	481.43292404819874	982.4469490198154	1972.2774284847544	493.5516361491612	2.1831335116343977
?	-1	338.02189841917965	59.240100573092796	100.952318024093	517.06367300853	-1379.2996182872864	1966.5028531622909	-6135.187431575945	-1
?	121.98695118237947	2519.2196519475556	70.67308476433314	311.2260002303694	412.46794313383344	-574.6488337874607	1665.5180569059528	-6779.235066471937	7.44884017227336
?	124.96098259737957	4.708571170079314	74.80140058461149	22.41675587707956	488.3312313191566	2225.346036492664	1627.5410998386892	-964.6019874073635	14.708018659944429
?	122.22237974088344	99.44860020317465	71.79392255818713	-125.69506060093678	523.7352449584682	-534.8773283540962	1617.287957535584	1809.2768795045201	9.388920410653803
?	129.93341260753837	221.82201917103353	68.51664755456456	105.16710347388788	461.5873649014514	-339.81912208143257	1718.0049438139165	6184.43597852134	7.369768294470421
?	133.31348069943527	-218.58924852152742	77.0522777318816	192.25117455999066	506.74428885439636	253.01106542881806	1926.5097564616553	5349.327830360322	8.07940180485607
?	119.00395018146185	-508.5969434466442	78.12920628256423	-19.76268232763147	474.2379181728925	-1254.8474353317458	1985.4713353319364	723.2863776657894	9.69936061255594
?	107.8836335271027	-436.77973000496286	76.06414361550002	-204.74422344432236	444.0019170878082	-374.5827615625607	1962.6740753449453	-1456.4165159897832	8.543226754113135
?	97.1649636812134	-406.8599084091135	67.89199511034796	-233.33420224140505	455.5087800947642	798.5579996990805	1912.6505095324462	2157.74749031703	6.741064078973212
?	87.54063810664674	-1963.29927362424	64.3974335034296	-14.520726482517226	483.9298170727628	6671.31668846368	2070.5614498607983	8388.255593191638	-1
?	-1	685.9932192995727	67.16595878622209	88.30441601721691	789.0746145179529	2332.325391823681	2332.063289192034	-8359.289884823087	0.0003835225811203713
?	121.84029907162586	2365.528097075545	68.8126543042905	68.48974856509062	600.5460866639485	-3189.6806976256244	1652.596955619638	-15780.314386566437	5.654647740226076
?	117.27640485377891	-149.03949546353957	70.59044621447667	76.5115302443238	629.5905796366694	1445.0764565443706	1543.047569863701	-4182.150887860448	8.174021011673984
?	114.38832429844878	-2365.528097075545	72.63823081650675	-186.5797384986829	672.799909491168	1205.8087425758356	1443.4894112266127	-2629.648295017513	6.253000122073804
?	-1	-2307.766485968943	61.261459289542394	-297.160219313645	689.881016765462	812.6462354107591	1411.5651551128235	2108.8367259662637	4.250297206124512
?	-1	0	57.78021985082429	-83.16907922232115	713.4322212617066	-934.4235769094738	1548.9312475249274	8479.23384598874	-1
?	-1	5979.048898158883	57.10300532842628	73.73872038459035	643.1598379199877	-5077.062360536653	1835.5268474122665	4229.096598556756	-1
?	297.9524449079484	5248.5185009740735	61.46715587005386	221.1171549711298	459.57910323487033	-5467.766069201637	1760.3860774527682	245.3890400664624	-1
?	261.4259250487074	-715.9069611900385	68.15886307698293	202.1467125456047	369.77153445990194	-549.0516134676046	1847.7962994155898	139.71697519110677	12.06278681535619
?	262.157096848446	-659.8827063323492	71.57449149733424	139.48708294134207	432.1265225614897	6044.162234003687	1767.3719262123236	-970.2788193601826	12.167217679080284
?	228.4317897320895	-3024.8162656179693	75.13321722405013	-53.390520334901716	671.9796461600906	3145.3147181241134	1799.28235844758	2977.458011906118	3.6826885469583486
?	110.91628356754534	-2172.494388649987	68.90496548058911	-47.4386124041256	589.3922584676976	-3260.144489537064	1916.2448268076316	341.37021690993123	2.921940773534699
?	119.80707029958862	159.10578191242934	72.76128660384381	82.1799850065153	508.9724216832351	-3423.697420015823	1816.3508692930768	-4956.034612775814	11.125232998394285
?	118.87157266316692	-60.30076854451976	73.01396473091494	27.10007101789718	418.20738746690404	-25.101041960097845	1668.4430961688374	-18566.337857358874	16.33835367819977
?	116.79203187236259	-148.0891306694362	74.11629015473869	-17.565912779662973	507.7173695852302	1061.8134194406546	888.0339764251199	1597.142044678717	16.30188090050068
?	111.467116129695	-67.9218749569934	72.13566909193177	47.37241687254073	471.2980584389375	-385.9093679052253	1748.3001984027744	736.8538732651255	12.802974291807079
?	113.39593812451287	-45.396828778350404	76.48491099836576	94.7641558066946	488.42190118996865	2304.036865885671	924.8766700883767	-11802.463794128595	12.443120411133892
?	109.19727469077745	-110.28412572675748	76.87387688226657	-35.55562864932035	586.4999017332227	3231.4510677831513	1158.1770086963363	6277.6382291205655	12.497352733564725
?	107.88173183817491	-115.25863554386923	74.70712956589972	-47.59215854073478	649.9944545791285	1537.221565796418	1238.7585815444095	2594.6469578295814	10.588094057133642
?	103.4343429135839	-2177.6346367634674	74.4942689552298	-260.72223674603833	663.3609800230447	603.3688615789475	1287.9093565878172	-884.289595631286	10.099253889826064
?	-1	-2088.6868582716484	61.67101772859762	-363.3543498472417	680.1628976580763	2199.6279734777027	1194.5441017628445	1203.4663436893209	2.02762454733442
?	-1	2485.3396900830758	56.32655146286746	247.05275014423637	773.3423786969314	-2613.9766706136666	1348.0826737722841	-4769.970486934556	-1
?	123.26698450415556	3366.0005321578615	74.02365523580961	397.91527147687736	549.4640641273911	-4965.75670359761	956.0455774161134	-6970.532638242675	12.061861848502392
?	167.30002660789546	8947.621857967883	76.2223150367116	-21.071032302442333	525.0545435170474	-265.27129908758604	999.5560418601455	14493.725782873755	10.237365783360636
?	570.648077402556	-3366.0005321578615	72.97010362068748	-150.83865325443284	536.2004991730116	5372.354096041226	1680.7318665598114	19586.331369718388	1.769321223811349
?	-1	-8942.678857207402	68.68038237398986	16.432988086830896	793.6722483191124	-273.2541848913236	1978.8726103460788	7716.016402623872	2.2955585902751436
?	123.51413454217959	2464.9128141394417	73.79175302502904	121.75909729616845	522.5377899284453	-3005.971895758194	2066.5326866910104	1303.7636919657732	-0.3106162133570856
?	122.24564070697383	568.9581044879866	74.76833723879837	18.198979812906398	643.3736535312006	-688.6379015813764	2044.0607949443684	-6394.227076924112	4.756414600823932
?	151.96203976657932	551.622708298707	74.70170201567437	-79.35976225063315	488.10589484937594	-3445.432169563769	1746.8213328448003	-6620.694110816473	-0.019709422108997687
?	149.82677612190957	3915.0915574891737	70.80034912626665	24.730305617919658	471.1020450530097	-1995.014247084897	1713.02608940354	2824.496443834483	3.210613000224542
?	347.7166176410408	1589.307936640428	75.93821729657037	155.15236566681727	388.35518249512967	-2242.3682684645405	1888.0461550365264	3153.457999250059	3.04875881681841
?	229.2921729539321	-3517.344785880977	78.55796740960763	34.77511096805479	358.9836316297811	-757.6250106259448	1870.6989893660452	-545.1772485248162	9.60057844011514
?	171.84937834698945	-1326.6317249646067	77.67697284497314	-3.3227756286910433	350.4739319638319	-347.89692075795716	1860.7872926102852	1102.5395019995929	14.586453378765231
?	162.96058670570082	-315.31717516349323	78.39182862817307	-46.75332645422789	341.588785591883	1098.6808379253548	1925.8259644660257	-1303.79612476544	19.345971313065597
?	156.08351958881457	-322.3878939507278	75.33930652226171	-43.521235004119724	405.4079738601004	2159.2891251746937	1795.5974863720123	-4026.416980416868	13.551816323180429
?	146.8411920081642	-385.11016375671227	76.21576687796706	-160.79685005385556	449.5532418506192	-319.4091085762443	1724.5051154451794	-2450.8579921832793	3.6888236065185005
?	136.82801140097868	-54.290636738847205	67.29946401956882	47.27433159753662	389.43751843128797	150.16371515677307	1673.0545867628466	-8052.2036952784165	4.093516815209827
?	144.1266601712218	241.77473592156898	78.57948345784392	280.420076006732	457.06142760845796	1957.6046911713156	1321.8949306812528	-14442.990136730123	12.014647152640785
?	148.9167481970573	3394.905996112417	81.32046781990562	-165.101608112894	487.31775298985514	3091.6568063062723	950.9050799263303	10116.274607645139	13.904031142125291
?	313.87195997684506	3013.24082159091	70.3244030521991	-138.7802803006915	611.6442679237738	1868.8483179594864	1827.708661063517	21314.19286598382	2.859943221390792
?	299.57878927660494	1343.7343591239712	74.38145380487094	122.70883689244467	580.7601688878308	-3688.950952369258	2016.6147232255364	3589.8613455100112	5.1966049018015585
?	381.0586779330446	1554.5681915435791	76.45984489682142	10.029751517902952	427.19672030530825	-2904.7427300021213	2007.20172833902	-1113.2468450832516	4.401052676346607
?	377.307198853785	-4788.310119999576	74.8829413807661	-22.424917251975636	435.52303238772265	863.162361492854	1960.952380971373	-1967.6936849937322	3.278865183071546
?	141.64317193306235	-5404.832258534071	75.33859903422263	-62.59525064736149	470.35483837995156	12428.59342963399	1908.817044089332	-760.6905984656288	4.521921038928619
?	107.0655859270776	-630.7369981776303	71.75317884839798	-120.98071864988553	1056.952703869431	4214.302154553989	1922.917851048091	642.8584837371227	2.7700343023418634
?	110.10632202418039	-2161.3117185415213	69.28956310172826	-103.33763589905597	681.069946107654	-2411.041933584345	1940.9599682761886	695.427104496238	2.4802403395527532
?	-1	4105.710959423193	66.58629705344511	20.45799597950434	936.400607190212	-3377.9395997256274	1957.6892062729034	-3801.2848906598724	-1.0263656874407823
?	315.391869995343	4853.550773302467	70.3124629007035	131.6516004623669	512.1729661213702	-7493.989712353455	1750.8957237431923	-4391.030042207136	6.726218847010188
?	241.6775386651268	-3384.625496994837	73.16887707656355	105.40905666458706	561.7011215725339	3292.3309041927732	1738.1377041625435	-10080.058235697808	4.580403207866959
?	146.16059514559873	-1017.9737396023089	75.58291573393292	-30.045149271434326	676.7895113310112	32.10195957165479	1246.8928119582947	-12522.268547584417	8.20514718078485
?	190.77885168501064	2216.1069210600444	71.66661961299181	-150.47534566740964	563.3062195511167	-2674.5642632690674	1112.0242767833138	3930.304652677081	1.2823499295236924
?	256.96594119860254	351.0366348378416	68.05914845056233	-109.7868708539535	543.061298167556	-2337.571449436183	1443.4080445921516	11596.054698540123	4.256962567168754
?	208.33068342690297	5383.528379992761	66.17727607029406	-67.84762399955599	446.42764707930587	-845.1214726599362	1691.8270117103282	5663.0467426042305	4.827048936840514
?	526.1423601982444	3105.526902116923	64.66676725058449	-20.5128032871795	500.80522453455853	3067.8608253139073	1726.560381722367	645.391340749038	-1
?	363.6070285327513	-6006.862152541029	65.15163590593507	108.42690729340308	599.8206883450034	2193.074027505177	1724.0965787477805	-8233.021609213303	10.445480328371936
?	225.79925257118876	-3122.288769944997	70.08811261525472	61.49811673503448	610.458925909819	111.34015449960386	1314.909301261696	-10406.118471034322	15.79461121598207
?	207.49259003549923	-455.9098346730301	68.22654174268683	-139.15376514538792	605.3876960699837	-267.0315898484485	1203.790655196057	5540.3817246953195	12.781747100441528
?	203.00376083753693	-143.78014185255745	63.13042435798522	-208.12814796253835	597.1073464173963	2019.6442032844366	1591.928387496466	11789.43519663887	-1
?	200.30358294287126	-4080.0752167506807	57.82013434455977	-148.55397809184143	706.369906234207	1117.8887299323196	1793.262415028009	8789.64227220643	-1
?	-1	-4026.0716588573678	55.70272545339304	-139.1555263128302	653.0017829140131	499.71205811002363	2031.4105011067938	4543.337156881079	-1
?	-1	0	50.86235802891816	-44.716009166414715	731.3555091397085	2719.402893340416	2020.4292728720661	72.5377559545394	-1
?	-1	9228.234391970871	53.466924995072276	248.7032621714322	788.9719275810359	-3427.871853594833	2035.0373889045209	84.66063828686735	-1
?	460.41171959855006	9150.337861243923	63.297521137489944	269.13459313023014	559.9619164599644	-4484.320178442928	2024.6623047864095	1042.0058525510046	7.77550957619474
?	456.5168930622026	92.5516523388283	66.92365465158397	71.32666680322102	564.7559186588862	-460.25819679983016	2087.137681532072	1926.4838525474443	4.8855869279324935
?	465.03930221549155	-191.8867077750083	66.86385447765105	58.603378748375995	536.9490066199726	-1787.1530217471827	2120.986497413783	1260.7349134071867	3.3755787854077504
?	446.92255767345205	-1820.0977103811615	69.85382358900282	45.79329538776042	475.3982675715258	-2984.307873543565	2150.174427202432	102.45551944447325	9.869892014618705
?	374.0344166964322	-2381.423187224073	69.1535192470391	-182.85116995644583	387.7336129427922	-1695.0669286253944	2126.109273386007	-233.9378971461759	14.165337919611112
?	327.8513983122467	-1441.1601380771185	60.711265091180394	15.988106830673189	390.6449211402549	821.2959558756458	2138.477532345123	-2307.326004113319	-1
?	301.9764097925752	-1229.3386128214952	69.95292458857277	326.0718831029978	428.7984107365751	4801.887857684991	2010.7429731803393	-5324.7961399968035	4.955848449396999
?	266.3844676711711	-566.4500771385814	77.01485924633052	145.3999385720916	630.7393140245079	-206.88224682375156	1872.2377253452792	-5945.527723626262	15.09444274263773
?	273.65390593564575	517.502934693677	77.22292151717745	-30.772565826253658	418.45429839538735	-5607.780627856787	1713.466586999022	643.1186876342372	13.632957876557054
?	292.2596144058553	-536.4240033145101	75.47623095501781	-66.41444677008812	350.3502826316645	1455.153837196925	1904.3936597269915	-1892.5666119388784	15.745692622615588
?	246.83270576991987	-2343.1474271044062	73.902199178673	-25.16039708367479	491.21199025523464	5170.939484020675	1618.8382564020767	-11947.736078488377	11.001696437064314
?	175.10224305063332	1103.586814838973	74.21821110083405	121.70386533933478	608.8972568327019	3365.853485716685	1307.0068558025641	3012.5703713921694	2.6393884897660898
?	302.0120465118693	2334.3185407041356	79.98739244563983	11.957780799216494	659.5046645410713	1037.2059855945656	1769.4667749716873	9108.351834245985	8.24894151529783
?	291.81817008584176	-152.13157635900086	74.81610014079489	-261.4077221064508	660.757556112431	-315.7284776680854	1762.4244475148698	2343.024531447412	9.122930557729577
?	294.40546769391915	525.8115447085054	66.9170063403171	-42.369363908093725	643.7182406576668	-2970.78696628973	1886.6180015440596	3155.9886784677024	9.495834130393208
?	318.1087473212674	219.7566977051693	72.69763194539017	92.2466998315495	512.2182077979423	-3859.1882088155826	1920.2238814382572	2945.2684057375236	8.856016410702438
?	305.39330257917777	-161.73932307591483	71.52934133189464	-254.9828736300929	450.7588302168849	-413.84104979483465	2033.8814218309378	-1211.3429263723183	11.716930578181532
?	310.02178116747154	264.3397420233881	59.948488263885345	-206.4247421744236	491.5261553082003	658.8635285145322	1859.6567351196404	-10489.738721524014	-1
?	318.61028968034736	-727.3667583478026	61.208104223173315	257.27224348671444	483.702006642612	3752.1972053534137	1509.3944857547297	-8759.943861316886	1.7837686140806683
?	273.6534432500809	-1119.8655702644726	72.81210043822125	87.52006160096701	679.1360155758737	4918.9787233061825	1421.65954205379	7350.056810443148	12.588971475676388
?	262.61701116712294	-181.4086081440993	65.58410730322173	-253.2318192681178	729.6509428079246	150.66636903234226	1876.8973262768923	4585.216295611834	16.102193818349498
?	264.5830128428758	-298.1824876286791	60.15050947481518	123.66042828156276	686.6693340274909	-683.5639307734022	1650.9203568343848	-3508.667295470709	-1
?	247.70788678568877	-502.1316916122921	71.76712871729995	140.28862243405996	695.472746269254	-2909.2773632242	1701.4639615033543	5381.915827947265	9.862767742775308
?	239.47642826226084	-65.72244391934609	67.16494059651828	-304.8381989418939	541.2054658662788	-1532.1197225056912	1920.016148231752	717.3749464940681	11.305586253611757
?	244.42176458972142	792.7765412874335	56.52521877020504	-147.5872972877639	618.8667601439684	749.4208447253716	1737.3327088280582	1158.9272584625924	-1
?	279.1152553266331	469.25665761447607	59.78557573212998	245.73833325855722	578.6765081025479	-3721.1124400825206	1977.9625111548823	8339.77447216182	4.031327228818243
?	267.88459747044556	-1575.7515004470597	68.81213543313308	93.01541319598779	432.81113813983967	-2894.799324585327	2154.321432436155	3730.455421480989	13.326631015763791
?	200.32768030427897	-2717.106129521664	64.43634639192943	-211.97617744366963	433.9365418732795	219.13649854555757	2164.4852822289345	-222.99388090355617	-1
?	132.02929099436042	-4026.553606085522	58.21332656094945	-196.40479043568268	443.7679630671177	661.1255994200857	2143.171738390977	-2254.3976860985686	-1
?	-1	-2660.5858198871706	54.61610687014516	-13.958057332597576	466.99282184428426	2681.415479534757	2051.7653979240044	-5708.723271500222	-1
?	-1	4493.001002766092	57.51542369431956	303.81721182706053	577.8387370438575	3799.956029274394	1857.735574815962	-7597.932178190882	-1
?	223.6500501383078	4337.791414457406	69.8069674614984	133.3721684470779	656.9906233080067	1387.5338765901058	1671.868789014455	-5732.3665189297435	9.19775584886648
?	215.88957072287337	-91.46626689944056	64.18403211667355	-267.48479594935367	647.2154308733637	372.38825226855096	1571.1172488694708	-601.3313340008887	10.317529891667434
?	219.0767367933357	-22.05641929732704	56.43272766403053	-80.553373987601	675.6100359214345	786.3923693600011	1641.80222231441	-464.9536262487734	-1
?	214.786749758007	-215.88541848271325	60.15636341729344	174.46612047949054	686.5350493413644	-95.45258091531515	1547.8695675570318	-5582.610824689485	0.48040441243000376
