rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	69.58262409872062	-11.348198872831981	656.6382541965903	7367.5927375533065	1732.0978199842566	8256.415609176465	0.8917463576057354
?	-1	4003.0200085554516	71.08694548337965	42.92208058080173	985.9944136566363	9176.283711463375	2068.1183836420796	16107.142441117483	-1.1466868247210802
?	199.15100042777541	3949.122784300513	71.72872812776073	169.01657274907066	1115.4524397697655	-8362.559445184097	2537.454942040142	-2280.8732828704974	-1.7568644761846879
?	196.45613921502846	-148.83251465489212	79.5377741208333	110.60039179083545	567.8664413974256	-10617.265370664563	1954.0747194985531	-14602.800646773832	12.392101041589534
?	191.7093746950307	-80.12898850743397	77.25874771730258	-158.20371018422864	584.5891712365299	-192.36444391618033	1807.3149097014402	-4214.255132105494	13.24869341728226
?	192.4496897896567	-104.76025192757923	71.62758861162176	-3.547326109676539	558.2482192016164	-1582.96750855165	1743.3619628932754	3290.0157989280647	6.6788888822396855
?	186.47136209865167	-210.56513666607358	77.08138141181875	128.65110127500247	505.44079580894623	-2694.5463397799726	1971.8156996478458	-3962.616481135022	9.773171011676947
?	181.92143295635287	-279.15501602883296	78.06014367537198	-132.64633387266497	423.52090221261585	-1772.8027100915663	1545.2311388365215	-9667.361695876232	13.51881751331923
?	172.51361129720982	-136.69955689489575	70.44906471818541	-90.66298425051754	416.80066030436666	644.8221830099066	1488.4476148540273	2897.7797424851947	7.876194190482595
?	175.086455111608	-135.78864756430085	73.52699446284603	16.105972997353376	455.76201136311164	4146.086172774416	1690.1201259607833	10284.667180886227	13.422709738646438
?	165.72417891899468	-3521.7291022321097	71.25436336805309	-121.60726147165232	624.1049689430904	4216.7289668876265	2002.6809738983459	6706.573799055254	7.391026417194621
?	-1	-3334.483578379846	67.44663138926333	-81.08845944737708	666.598459707496	17291.091641566803	2025.4488159135508	15063.538410431256	0.30128338330720006
?	-1	3540.325000708114	67.19994039568418	18.25264564936364	1488.659551021443	13667.951239196023	2755.8578944199194	8291.146190692753	-1.817522784052396
?	176.01625003540823	3329.754999397738	68.35926367173153	133.54901191134113	1349.9960216673069	-20598.75073479513	2440.0061254481943	-16544.81147047408	2.2669897304193767
?	165.48774996988928	-3540.325000708114	73.87739099125133	-85.85586354147031	458.72201428167176	-18036.404594257336	1928.6173208962036	-10520.958062130981	6.802002795037339
?	-1	-83.5006549166223	64.06647049465795	-237.68099851626263	448.17579195442727	790.7724926869549	1913.9582223416378	-1321.0202786177153	-1
?	161.3127172240581	3140.083038292656	61.99334106543803	69.70442607651663	498.26063891602007	2225.35773336057	1862.566306965317	6165.652632301293	8.60371336620875
?	156.00415191463503	-31.626731897650988	67.55169179848383	181.23507616604226	559.4436786224574	1861.6687794664072	2222.240853956707	11199.489567048618	9.103110742626303
?	159.73138062917553	95.24543452285663	71.05509487374027	62.35513371215969	591.3440778893418	-3600.8626593659924	2422.5407853177558	-5157.253644736969	9.714260848978453
?	160.76642364077793	-72.27503242284524	70.66944848409186	-17.874933035137733	379.40054565415517	-4243.5665832371205	1964.3781717198547	-6286.015270569616	13.125037441976108
?	156.11762900803322	-87.0717980798354	70.16134822198337	-171.31766139210595	379.1657487274827	426.8795815856784	2108.2400217892705	3906.665986554739	8.553863077515823
?	156.4128337367861	-125.62230238257305	62.10356541448644	-100.32000260578201	400.7445247334394	7786.984384832219	2159.7114710475944	3453.5239138277902	-1
?	149.83651388890448	-505.22726340066777	65.1453480916942	157.0423530051875	768.5149679690992	1804.3648690946513	2280.9162174806625	-5403.778552422442	2.791167258107315
?	131.15147056675235	-326.8519296407395	69.95568306474593	150.57209387348948	490.96276818817324	-5995.731584503055	1889.5225434264685	-6323.096558295398	3.801928730291791
?	133.49391740686727	82.31683794251407	72.67395278536878	57.290429855720255	468.72838874394216	-2072.219340458161	1964.761389565888	3629.576557141057	6.594430846600463
?	135.2673124638781	25.1394331890102	72.82020455753198	43.6872547999692	387.35180116526374	-1273.5088850250327	2071.001371283524	148.13296219107787	12.83848820650763
?	134.7508890663178	-52.258643981908044	74.85831552536727	-44.22778876277954	405.0529444926896	1099.653836622057	1972.168037675442	-4553.000278365356	12.407846785031857
?	132.65438026478267	-91.13048468459552	70.60881511939297	-248.12379556329535	442.3344929963674	6581.323163307216	1843.3513573652529	469.9699468997348	9.047377692708828
?	130.19436483208796	-120.19370324953911	62.45212574720233	-92.97377920933353	734.1191026580551	1972.6797318441372	1995.6665350204291	635.0998770476828	-1
?	126.64469510230563	158.73612325422587	65.96012615892623	154.31107253571278	540.9684795885756	-7196.940879226096	1875.1063512176374	-3048.697532568351	11.997107761072598
?	138.13117099479936	150.8760922284661	70.16767937398808	28.116432262433648	374.2720586967452	-4471.245956242524	1843.2316583920094	3719.463540812787	10.406013117536649
?	134.18849971372904	-219.79803871257246	67.36594777204793	-72.41211238225856	317.40618177644626	-408.0765101904102	2061.0795282582794	4310.49103929802	9.402979881734186
?	127.14126905917058	-112.18291311580867	66.5470737548751	15.375038724563476	353.8682331872244	2381.566834532704	2058.7562103569135	-9856.298458903008	6.361712670685716
?	128.57935405793853	-41.50185338373175	68.13469970827612	51.672158872767234	436.48452350308315	2063.5091565070334	1568.264605313122	-9480.575779653647	10.646368547719897
?	125.06617638998397	-2591.587081158734	69.1306816985135	-16.90972048807599	457.04369101257754	-674.3374112899774	1584.7274213742244	6150.033309120926	11.665675881826257
?	-1	-2521.3235277996437	67.2892136838723	-70.3860349688064	402.7676529385838	25551.346387750767	1875.7662707691727	24605.95252551351	1.7103337529672884
?	-1	2713.681130753684	65.61137995007313	-112.68053909450965	1734.611010400134	19549.79792611001	2815.0250476499173	11624.839910966533	-0.08206826058980059
?	134.68405653768613	2709.05853585508	61.65518672914674	164.22961691893954	1380.2575492440983	-26530.57014912576	2457.0082663175076	-22131.020689249523	2.0859303509042566
?	134.45292679275593	-28.85580615512156	73.82286079602022	229.9086386314383	408.0825029438272	-19252.48971842768	1708.4740131874255	-15993.606420020333	14.170498691025381
?	133.24126622993003	-178.46467062270736	73.15061866071882	-166.01665431468112	417.63306332270054	1672.5635442983082	1657.3279453164796	-4582.135949073902	16.992231353978234
?	125.52969326162044	-814.1754174535471	65.52202808028605	-172.7792073584858	491.7106801587438	486.67367825967506	1479.367215733727	3422.3277467149605	7.728540370302021
?	92.5324953572521	160.8737875130285	64.51165829279441	149.24590507303137	441.96674723568464	-618.2473403985606	1828.44433265223	11290.045851147232	10.09448443348276
?	133.57338263727198	1302.9597466313219	72.98432333393772	286.5562581446513	460.79831313881533	2479.3575693135767	2043.8695082910967	-7360.225787508348	5.998374307682827
?	157.68048268881913	521.1257633517982	78.83947120002718	128.70894219029583	565.9346257013652	5260.32764367313	1460.4330432768074	-12832.507474198996	11.418871296390774
?	159.62967080486226	116.89531979958308	79.4197704434526	38.26559259276453	723.8146953224756	2039.1597260983037	1402.2441345811378	8506.018179894783	15.313707236017189
?	163.52524867879836	135.88312878475995	80.75275082966543	-35.50588764363801	667.8926120062819	-1691.488732736651	1885.7339522715527	2239.872894008072	8.43673789691568
?	166.42382724410035	34.59047926504021	77.64447606127068	-185.15733704222546	639.2402586856418	-1000.345130570683	1514.237779281543	-8342.921400311083	12.266754061341013
?	165.2547726420504	-3348.4765448819594	71.49488397755403	-154.90552896397028	617.875355477747	-1409.3514786608766	1468.5878822559926	3035.2937512367976	6.610725208132388
?	-1	150.347060623276	69.89919961307206	132.974728938383	568.772684752597	-1761.8496638125498	1666.002466843385	3207.6801178454616	3.179322970063135
?	172.7721256732143	3499.233049526925	78.14362042447327	135.99107192735067	529.7828722871183	940.3666417392062	1628.971888148268	-2522.729833382414	3.5370435685449726
?	173.96165247634872	45.25207752353757	76.69875320943969	-87.05405794368734	615.791016839558	3951.73977444197	1539.8659751742625	-2853.3793773734674	6.722399526643803
?	175.03472954939122	6.34112947013639	73.79091752728884	-278.7000680558734	727.3698610092196	598.8188796052106	1486.3029192795925	-999.8481171836187	2.368624934332797
?	174.27870894985554	-327.850599710976	62.76374980664582	-239.9451907552205	645.7319608198189	-706.179004324048	1489.8735693150809	4904.2283713477655	-1
?	158.64219956384218	-1530.927870129955	61.793657989527645	126.31640789220674	692.0609107930167	-3531.913140701413	1731.5143378469843	6251.7743854707505	-2.2731942367121243
?	97.73231544335671	-3192.843991276798	69.07957020125625	-87.87210211871897	469.1363037847458	-3388.959810088374	1802.4622885886229	502.95312414187003	5.447936313108268
?	-1	-1974.6463088671062	57.400052883591634	-317.09132093104733	522.6129202885956	4052.9737215026184	1756.6619940540781	-854.0957282670812	-1
?	-1	0	53.225004154703655	-48.649241080368334	671.7849898598796	8222.053970505907	1759.7575021752682	6201.463187854727	-1
?	-1	8021.177304613272	54.96759082957318	183.53374991183608	933.7156188138968	-1824.1467647684876	2066.735153446819	5504.037039810304	-1
?	400.0588652306693	7604.252410550107	62.40169165029559	109.80109218327371	580.5776516214539	-8062.3782299193535	2034.9593541657873	-1654.4357011435334	-1
?	379.21262052751075	-8021.177304613272	60.45764543873695	-122.35092766638613	530.5967073179234	7555.759568278126	1984.013368389641	3038.4445319346673	-1
?	-1	-7604.252410550107	56.284145266976196	-111.48609455214283	958.3656300353656	4758.315399555643	2186.881580762523	-857.6388414645195	-1
?	-1	0	54.883340711129726	-20.46128887802964	768.5124772957089	-5864.354350643328	1941.1314263164145	-12240.01149856544	-1
?	-1	0	55.2610808230747	58.29891750722981	665.147912503195	-2502.9784594740167	1574.8810058342422	-15039.256875733296	-1
?	-1	0	57.79828658649126	-18.32787000847463	643.3635543220063	1574.1864136982217	1189.168582529739	-2700.376591960283	-1
?	-1	0	54.344687322650955	87.68258690011737	743.8572331881072	2907.414756771063	1439.862176236226	7168.053457941758	-1
?	-1	3528.4719669153787	62.18241593149719	493.4629900947594	788.7342921605615	-2669.5292981800058	1547.571255426832	-9286.920834650435	2.0361852860500083
?	175.42359834577144	3732.6360163425943	79.01783682738927	385.39552510700895	610.380768279105	-3790.8903721202623	975.5161345036978	14509.423198169501	8.647524906276981
?	185.63180081713236	85.41747724183317	81.45219218684791	29.36309385655947	599.1897735545457	210.75916730053152	2273.0424153353174	25877.421783135174	18.972545639215962
?	179.69447220786316	-241.23057924595454	80.48599152021727	-62.81333841145222	620.9187266441318	367.5304717965553	2269.387223660475	-2731.696222000553	19.72037593193827
?	173.57027185483446	-248.28670410574364	78.31152526627525	-49.99375278558418	617.5662971443737	-1660.407722262045	2136.457604235288	-5186.421121796456	17.30034330229077
?	167.2801370025758	-350.33804652323977	77.98630388093802	-59.97817294525163	537.8983405310283	-2118.6389118930497	2010.0661675706483	-9596.822308741399	15.389888459654978
?	156.05336952867222	-280.22657470633703	75.31261661901263	-58.996108044657674	511.6343515497197	-718.9933779169417	1656.616488798211	-329.68644907019086	8.62174812907819
?	153.26880826725875	-149.97965841010299	75.0364984787051	-70.68640847544812	501.94867163518074	-198.89106077021384	1993.5818451171385	5944.2425178562025	13.791062319537602
?	148.55438660816696	-252.7784302419472	71.77829619524017	-117.45047948351986	501.6897985112089	-461.9632084336095	1953.8286146910255	2338.015701844946	9.319934265028326
?	140.6298867551612	-123.14886137755532	69.16397450452902	151.5370845546003	478.85051121349994	3570.3436701378464	2110.4826302093875	-14989.346389479457	5.51871972119034
?	142.3969435392891	-79.55136311189449	79.3551504229703	165.82834775947893	680.2069820181038	2618.0801692403775	1204.361295217042	-6031.305014206633	9.827883612035897
?	136.65231859956643	160.34535565354417	77.45539189250309	-216.30435768452833	609.7545196755207	-1435.3740888016819	1808.9173794990515	11493.882407088422	6.437414126791031
?	150.41421132196643	666.8188791045847	68.53993253874373	-10.839508657574997	608.4382775780186	-3987.2246943453	1779.0554155714713	3052.9137127598437	0.4042175631647065
?	169.99326255479613	491.06920808346484	76.91341645962433	114.71040797762647	410.3932849582528	-3249.799063731472	1961.563065137046	3844.334559555905	9.041812455935482
?	174.96767172614003	8.943443838367543	74.27545293762513	-183.0520957509304	445.9483243914427	12427.53025330869	1971.2721435492692	11707.113950273208	5.868725489917821
?	170.44043474671452	230.62229788291077	67.76081167207768	48.29062048110432	1031.7697976236961	-405.86678862783396	2546.9187626507146	433.49405897316797	-0.11615809019530818
?	186.49878662028573	297.52206321682286	76.68998396168038	164.7879355081795	425.65498496005074	-12986.817849187344	1992.946846497928	-15370.595905106933	13.330004551822185
?	185.31653790755587	-872.2686753283376	76.00020844748677	-270.80716230009955	382.4289051643198	2199.485056523733	1778.388967395357	-2689.9078803060575	14.073915077551982
?	142.88535285386823	-381.55334241232	63.149625846675214	-196.08404360328825	535.629237786239	3139.2045594451015	1858.4514524826232	7306.718277041647	-1
?	166.2388707869396	697.0402536442831	66.19600626732222	152.80555519221363	539.3891331365771	-4093.4833560617844	2143.7248812474445	5151.5439540886655	5.736284143113167
?	177.73736553608288	221.11709483238283	70.789903606286	72.32849368903243	330.9550699831468	-3594.9421109124855	2116.02865018706	-1458.5524920682358	12.33348452095801
?	177.2947255285589	5.260775667218166	69.81243095177389	-211.28771115880252	359.6420275909503	8016.939755582009	2070.7972566440317	1943.0376283233634	12.623754218214176
?	178.0004043194438	-340.7012003690514	60.22551804834573	-116.13285221541992	731.802057762253	9974.963956517298	2213.1805316032296	64.36232927661786	-1
?	160.2596655101061	-555.1846155580456	64.00578834100281	277.0420134231388	858.3902254168223	-4535.549796691801	2074.0153731078626	-10706.12889889486	4.702989423488364
?	150.24117354154112	-461.60098867500693	74.07761871950287	78.83806698773357	505.0245679276597	-7737.459480683391	1677.874086658479	-9775.906143897735	7.78896508764015
?	137.17961607635542	-245.1004963623915	67.94769169038955	18.347443581089944	471.51725138264726	1039.286465692826	1585.220065912969	-1982.4958213983782	5.72880614607048
?	137.98614872342137	-105.33204501075225	74.99499089855738	89.55278977205424	556.9888912123017	876.1716364249344	1578.7492955885587	-1389.649547507882	9.270708136407388
?	131.91301382581773	-118.38432710959867	72.42533117899232	-220.1946609777579	515.3258332038946	-1204.3255350822324	1515.7375885375739	-628.3506340380474	5.373344787411764
?	132.06693236794135	-387.35612199372855	63.985257849669324	-187.09226292877818	496.77261445818925	-605.1772236889649	1547.3317638866558	6615.1441149459215	-1
?	112.54520772613103	-240.57045783626478	63.07071803255328	85.05326986637293	485.0669720194459	-2467.2286758790256	1846.4947942848746	13171.330403339944	4.20007140299799
?	120.03840947612794	692.5062306373727	68.23792134298803	131.90197489639186	373.4111806642362	-2475.915799370747	2205.8982840536623	7231.127766501642	6.529487902456985
?	147.17051925800016	970.0728630296636	69.66581677737297	-78.83281792715737	361.2711820509068	-618.5834477064569	2208.051182609962	-3121.9168773032297	4.923711954369382
?	168.5420526276118	505.98240746608917	64.2962804466301	-137.20588757685437	342.48200827891293	8200.169727453653	2049.8024401884986	1725.189833609632	5.971992832800474
?	172.46963963130497	-260.5702178169989	62.80552239853015	-47.71237821498307	771.2796684235952	9866.528099737454	2294.3106742904447	7631.914438032419	-1
?	155.51354173676168	-585.2267005954362	61.91066153588092	-2.172072583898168	835.8084132657926	2420.530351355364	2431.398162090125	-2029.5291813559909	-1
?	143.20830460153275	-200.67752134730029	62.69691876933524	203.2741236665168	892.3061859913652	-8132.86416468348	2192.8342152226437	-17753.675758562156	-1
?	145.47966566939652	-26.922900188720476	72.0743677192069	199.25653801995395	429.16520503161286	-9432.727931840424	1543.7143741620046	-12553.236147102047	13.446354736727983
?	141.8621595920967	-130.9327721723001	72.65974567033308	-115.20519802236869	420.6697893993373	35.34052812171303	1565.1724078675325	-2349.693115590288	15.376720546727416
?	138.93302706078143	-458.0480894329773	66.31410781808839	-211.16241057416968	430.93223143769853	4682.365682383755	1426.2297183824885	745.2717512814783	1.3908329369174044
?	118.95975512044751	-408.71057579761515	62.101625141624446	-7.367872195430502	654.7880735185283	113.08206149048668	1602.435995431607	-11098.154813246478	-1
?	118.49749827090038	-136.33725431054165	65.94571420831686	-22.92584351756811	436.58633451222295	259.0515959942249	871.3219777201567	4070.8763457632735	8.201492553057594
?	112.14289240492033	-241.53061168699307	60.955332965746024	-93.6428605821292	667.7406533182398	4753.735311970479	1805.9798127197735	13509.240601402	-1
?	106.42096768655055	-156.46268537204497	61.26357117921033	137.77073792159743	674.2731001107503	-628.9367336622628	1546.7840077902663	-19526.31996972053	3.865764498618834
?	104.31975813631797	-84.06281531259276	67.843869861826	29.97311498256707	636.2938166351262	432.6650802940055	829.6638142337331	6424.309476475132	9.478121417869769
?	102.21782692092086	-2106.3951627263295	62.762226928338706	-88.80840386145353	695.9063541254509	206.49142013256713	1867.9994816140274	22955.097468092317	-1
?	-1	9568.62091161831	63.403449668753254	66.78475468633384	646.6183876417547	-1175.4223882706326	1977.4186876383653	-3293.6505007342007	-1
?	580.6488725018432	9219.122244034452	66.10146466265545	201.36909832921955	637.1352347119184	-2928.4728876789236	1703.316956577315	-2025.1954468588276	2.78452472173813
?	459.9561122017291	-9303.97449080605	73.47190458521438	57.64936456746259	500.1947432578064	-4545.61953593735	1876.1589152954225	5728.004021880997	2.04825669206173
?	115.45014796153414	-9219.122244034452	68.98393289102862	-238.78166971466175	409.8542579150477	-323.0190040057004	1989.717157671369	-1640.8178171871843	5.580143461651064
?	-1	733.6750773120776	61.53282109948112	-82.10099385283994	484.04379305752116	5142.467154041453	1794.1180244360621	-13960.277535070429	5.217893696243748
?	152.13390182713854	3064.8198273432795	64.87888319838656	253.6911048844501	666.977615617124	3457.998421809749	1291.7032809178377	-10196.961947158248	5.329395753944857
?	152.24099136716615	-39.451302893374425	74.2173763437038	-8.403550720725145	656.943714148011	-1333.8671912703073	1284.2699270781425	8166.256664570021	12.373521908130115
?	150.1613366824698	-36.42467188545543	64.4587056623503	-309.89855962071505	600.2842560536077	-188.4882598999066	1700.0161141463445	15857.746131549546	4.10373672600395
?	150.41975777289335	-235.45224598757733	58.72244836266783	-13.623651399573566	647.5193011530156	1713.3518757025952	2077.157233655631	3810.0101720728303	-1
?	138.38872438309076	-369.0565737157532	63.77752309237161	285.10582836327836	685.9518498387387	-1245.7525935329845	1890.5166227499888	-26526.720042862493	6.661185092520893
?	131.96692908710543	-549.4468868408693	72.97773978083195	33.87100665766363	585.2316714763655	1361.2041344931606	750.8212315124873	5833.4152438333185	11.491100698969328
?	110.9163800410469	-493.7562599350512	65.47107342525482	-162.302184103693	754.0120565633977	3324.0997240961797	2182.187384941659	20711.58536741757	4.0842333720280735
?	107.27911609035252	-35.250479737513054	64.86263057564719	118.44572449169792	751.4366576811768	-335.8185788654371	1786.4004998833805	-21076.396548254033	7.37650717720399
?	109.15385605417123	9.974373444299687	71.3933596498398	129.52799460408542	737.2211276201256	371.74943709228427	1128.3675575289421	-12794.228462511956	14.552451001979657
?	107.77783476256751	33.52016560716104	71.33903030585155	-179.97447551698173	770.0241295357913	598.6452931813307	1146.6890767577736	676.7910685159899	13.146425022209694
?	110.8298643345293	-2175.556695251319	62.39463587399058	-350.00273233592804	767.1533922791925	-77.04274010982662	1162.2071109547421	0.49808352360286534	6.606951615631303
?	-1	1623.3364108701946	53.8388936890549	99.40271337741821	766.1719925302999	-2788.723879092337	1146.7139809339537	-7499.342473241521	-1
?	191.99668487804018	4180.815237037465	67.36477154286156	339.5208864264194	627.7171983245737	-4449.230420771394	787.2399872926608	2420.792392330929	3.9995825565663248
?	208.0407618518762	609.7281237630903	70.81493801037611	106.97518807534767	543.710471491727	-2117.389560119131	1267.753600550502	17890.32855959571	15.27868246702657
?	222.48309106619513	27.50047757346426	72.71353094662902	2.285276964999493	521.8477203186156	-776.3320108908548	1681.756415272459	8185.439035325359	17.241880724921806
?	209.41578573054943	-4469.661821323839	70.92920185862609	-257.50697176007196	504.89387094718376	-682.5793590175493	1677.0255523167757	6156.616973609192	9.083364808593165
?	-1	-4208.315714610929	59.83818235862524	-331.931809250605	487.7187523677377	1669.8513042285779	1989.587263952923	5292.3631337459365	-1
?	-1	3138.5789612738895	54.3326113960956	107.70177350177522	588.3864361586138	3353.0481839601575	1941.6437090040763	-1669.0126161022445	-1
?	155.92894806369114	2695.7604953247483	65.22327103371389	325.5162851947028	655.371161565742	-3130.4505551753755	1906.1366331478125	-15654.483278536414	3.3698863475525256
?	133.78802476623932	-591.4154836775781	70.60842565583097	154.81561972388343	431.86390839984284	-2210.057768351019	1158.9195450772445	-1997.552388326875	5.059633904779485
?	126.35817387981182	-477.14679889187016	72.96405201990817	-1.0613159510699992	544.8682731481895	4003.2516430935366	1806.2590137314673	11424.146546423495	6.2673305643602975
?	109.93068482164547	-643.8997329277129	70.55535985827747	-182.03371906819353	632.0264905545225	-895.2736846224341	1730.1268723984274	958.3807173816194	4.426652284100989
?	94.16318723342572	-376.0461749820195	63.86236606649836	-146.4339877140373	500.10458891706713	-4036.720881390227	1854.178049600549	4073.2210421056666	-1
?	91.12837607254423	-1903.2637446684873	63.2336604725755	-186.86684812278733	430.1904464850083	1208.4316948939247	1933.7879245037136	-129.3890674990307	6.022260626142279
?	-1	-1842.5675214508583	54.51902366035886	-208.97416907601058	560.5261736617642	15111.05557482689	1847.7085962255974	5297.659441520929	-1
?	-1	3239.960063315489	52.784952018774824	276.41103592431097	1185.7432252263636	990.3913738902493	2198.670896579764	-3278.7268822010346	-1
?	160.99800316577677	3436.383690850009	68.33957545657461	219.31269206626624	610.0457423562774	-14884.177787045963	1683.7722521155433	-13989.61194873124	10.825059780546056
?	170.81918454250288	-86.34455021700936	63.75058662208829	6.2406813793668015	441.53433587405493	-3689.909372634022	1499.1902991431919	-3503.250348945981	8.080714598377545
?	156.68077565492624	-815.3736330592435	68.65160952554295	-23.93366593713077	425.5502737245737	3673.282108890969	1508.6097346682418	8538.491520377413	9.038565440425682
?	130.05050288954013	-708.3973381480364	62.55390332523174	-133.56265856829262	625.198441318606	16579.696371249378	1926.1148751620685	19043.223314156032	-1
?	121.26090874752391	-262.6722662290063	61.973476597128226	-40.566350186929576	1254.5350922870543	-4308.782070030264	2460.770900376057	-6756.12592623091	-1
?	116.91688957808962	-2445.2181749504434	60.52558581588523	-232.7420242018624	409.7593378170898	-14121.820184248194	1588.3085788505182	-12629.032047740046	4.2970641097538165
?	-1	-32.63213597115264	50.33637538703494	-1.4936452937990694	548.4440830746346	3476.248651036513	1829.3192979890457	282.0184199037663	-1
?	115.28528277953197	2243.7581834852153	60.450903551195275	364.91287071857647	583.5717703689179	-954.2469810691433	1602.4094998457067	-13378.224985377265	7.699181663098
?	111.18790917426236	-372.9433389439661	68.58201892296403	0.7177866818992027	500.73173402117675	1551.956522921667	1160.408048720173	9908.377023903828	13.358678329405448
?	96.6381158323334	-82.5675769648765	60.486792885290235	-124.9852320531317	661.1695965150024	11546.030892400788	2097.828351040905	23474.51138706603	-1
?	107.05953032601847	127.96202823417065	62.33275732030735	150.44641101147477	1078.0332786412243	-4844.40410003414	2334.133618073491	-5378.305829401025	6.6156325509682485
?	103.03621724404202	-161.9787106068699	68.00911343586408	-129.024157113965	418.9493915132919	-13353.8018835877	1828.91305957085	-8646.083607098753	6.95834471045262
?	98.96059479567487	-225.84284562472496	55.88154946460901	-212.81833608586734	410.34318446182994	-2004.8046248025764	1901.8294377185473	1849.7830577922568	-1
?	91.74407496280561	-157.78986424403118	57.36819663157056	132.65640207622948	318.7091602731617	-411.1244696337722	1921.4022124604642	-8872.941788523633	-1
?	91.0711015834732	-45.60032607725865	62.51436956842058	151.09404445341764	389.78696098014103	4028.2802939388475	1458.1823482923594	-22614.05045495148	11.679927924344565
?	89.46405865894265	187.8454840990621	64.92289885424155	95.52556409593427	520.1231749701069	4816.7430431285	790.6996897128739	-10473.093919944078	10.159410921705335
?	100.46337578842643	748.5728029531857	67.29064777321736	0.857976624840534	630.6241131365695	2870.191148605204	934.5276522951481	4948.198532069728	5.5702354836911505
?	126.89269880660247	1025.399519863853	64.96579768548358	-229.8359011838629	663.6327324003692	-1354.5934936379297	1038.1096163163638	2734.9844881368585	2.9236887246493546
?	151.7333517816198	-2557.853976132013	55.79885271402405	-271.2920030648139	562.894438454672	-1251.92374630806	1071.276876701993	1135.7569949654746	-1
?	-1	-3054.6670356323525	51.40119753224269	-131.48801865567248	601.0365450849653	2387.5291474110486	1094.8974660646384	9955.243960895768	-1
?	-1	0	49.22445178124033	-40.59788179305868	682.2708958252262	1126.214690565007	1569.0390747467884	15374.270256104068	-1
?	-1	0	49.37130344258973	30.783722696749283	657.3472796132164	4882.112974225384	1863.6109788698527	7073.171593069282	-1
?	-1	0	50.76363791607782	75.00810403059155	926.3765445364988	4259.764751044548	1922.6976544002575	-2881.9023591170617	-1
?	-1	0	53.12170864411936	12.436000239967024	870.3355171654468	-1306.0202452117296	1719.5158609139976	-3472.082870997852	-1
?	-1	0	51.38543792807618	-53.082924894081415	861.0755322759114	729.5835597943993	1749.0935108503625	380.2121854239104	-1
?	-1	0	50.46756239941525	-0.14235905633725363	906.8146951551673	1365.5100462180792	1738.5264701851934	497.72045711305714	-1
?	-1	0	51.378319975259316	-10.363629595419036	929.3510345868164	40.479147667141994	1773.9795337060157	1478.7019856825254	-1
?	-1	0	49.94938091964429	-120.47827162940322	908.8386525385245	-3490.8945993311254	1812.4615694693207	271.6267543386318	-1
?	-1	0	45.35440639378907	-157.85276619712238	754.8063046202576	-645.7096447356615	1787.5608714229475	-216.54350999086694	-1
?	-1	0	42.05674260978806	115.0613477774143	876.5531703017409	-5848.432788864101	1801.6343939697772	-1005.8609013408197	-1
?	-1	2151.7449019375413	51.107473782659866	449.1657353939441	462.3846651770484	-9576.25490831343	1737.2678263559058	-2418.553475260971	-1
?	106.58724509687859	2526.2167865303823	64.51502937948558	478.0205337662869	397.7404248860626	3299.8841216071046	1680.706720206727	-4003.4386163400018	10.607501303290872
?	125.3108393265209	514.4239010997516	75.00850047097455	154.91445596240035	627.378871257406	5196.094566252741	1537.0958955389028	-7065.198779426837	6.269884620465253
?	132.30844015186653	134.1946392895995	72.26075217760571	-89.29836769080383	657.5451531987034	590.1494048559136	1327.44678123538	-4082.3332336465282	6.894071531633711
?	132.02057129100098	-161.08801651984945	70.5435820864343	174.9346378091125	656.8863415002021	2861.020635888879	1332.9792338565735	-2161.4533243380865	-0.43657403416368773
?	124.25403932587395	-256.8067456009445	81.00748406806146	99.89690654128708	800.5961849931493	14.533980621790555	1219.3741150184742	2953.4613796820886	8.527100824719335
?	119.18023401095357	-128.9518963496808	75.53842741349872	-208.53808199631902	657.6130405312916	-5993.899211369852	1480.65230284068	2596.958643703874	3.2819668822763743
?	117.80644450838982	-35.89759011802164	70.58057996824536	2.218947483194111	500.90122442465247	-3372.13353396805	1349.2220472036697	-6832.003747380361	3.8388467972880185
?	117.38535450505246	-327.5232160673285	75.64937478765843	-46.79897805461043	489.00636383288673	3394.2361279625943	1139.052115471657	-5410.049325045147	12.460177729503215
?	101.43028370502316	-505.05967995025367	68.2406310655148	-245.16430504642776	670.6130308227846	4869.780173974109	1078.7195809514085	6109.919065377221	3.8065676188876054
?	92.13237050753942	-126.2586702194155	63.39115953533687	-23.96595315614968	732.4953725315957	-349.8390178600194	1444.5480687405225	-425.6899904016003	3.105046251310558
?	95.11735019405229	170.3548819608521	67.0423334077073	-58.06686205999202	653.1210799297834	-2690.250173432726	1057.4350814313282	-726.4781042492892	6.67521936529566
?	100.65011460558215	276.46629643068513	60.487816432337226	-169.866018538724	597.9828638599574	1273.2130763654663	1408.2241635280575	20866.453754074228	-1
?	108.94066501558675	283.54811062821875	58.54903248077098	-1.1672363432057697	716.7817337480576	2576.276130975977	2100.7577691350543	12908.153186063753	-1
?	114.82752013699329	666.2754930180537	60.42945461517694	194.22531573316485	726.7966704087581	-8645.869697128175	2053.6318228312543	-1872.120484727148	-1
?	142.2544396664899	1304.410952922765	68.26029826742936	381.81352361155206	284.48824889164274	-5154.539298689325	2007.1517448986956	-1881.1785384731143	6.7898667421892585
