rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	207.6799046026524	-826.4859327171532	69.95998286078236	-145.57647744723957	410.1667598815654	95.74015328572364	1943.3049990674324	193.49487089960073	14.220012190763685
?	180.5157502610511	-717.4131046440857	67.37106212143061	97.52089548512859	451.521734584536	1218.8947927061267	2118.6570387473394	-20893.973310451904	10.091101690374018
?	171.80924937044762	-551.2274031884847	74.83602763503886	89.83024583575613	471.1114995168726	-307.58008180645237	898.6063335448222	-11575.504186201724	15.357447534503638
?	152.95438010162647	-3456.184987408903	71.86257441321848	-348.51868053755055	436.14273049421314	3112.476605120346	1539.881829437245	19437.787452978784	8.209627499532626
?	-1	-3079.087602032486	57.410093608161084	-274.1780627857074	626.7353297728921	7066.517344323859	1870.4957061937753	13849.223137562944	-1
?	-1	0	58.153671273932915	-20.576225234039065	789.4685977104111	13034.015631097911	2232.342986315402	7357.110490420287	-1
?	-1	0	56.381282346459116	-1.773136147928202	1278.4361113277969	18482.717165380145	2238.351230714795	10966.083931482843	-1
?	-1	2809.5384280145486	58.0650144665365	140.6092850411423	1713.6044559794316	12010.322590176858	2780.647182889552	13124.040553865883	-1
?	139.47692140072942	3327.3273555392875	63.41174659851633	364.93300089657913	1878.9522408366483	-22734.353810966175	2894.5532584080984	-14551.493305086171	-1
?	165.36636777696674	678.8807161592638	76.31166451136572	371.4036066910502	576.8867654311066	-27173.6032334719	2053.072517635233	-22033.210107856416	7.227885588363755
?	173.4209572086931	378.60915957383355	81.9819269330691	-1.764926618033346	520.2720791630342	-686.6135785364661	1792.8927530152619	-12077.552324685317	5.638760758465499
?	184.2968257556587	449.383154178676	76.22341818046405	-127.05455091734639	542.5560865042828	-897.8297114482255	1449.1949014009585	3149.8422729331614	4.329193840217047
?	195.89011491762722	14.635278999049111	75.6291993872017	-64.6242645741696	475.38059359062225	-2404.1893143399293	1950.3848666619222	11236.217848851633	5.597385503445278
?	185.02858970561115	-211.1341015136814	72.99220495175553	-64.63596012933486	422.3466207872846	-1811.7440141612228	2011.0057938435482	2171.5240872785134	9.90687679543834
?	185.333409841943	-215.96998215664917	72.3974013807349	-63.91995531165145	384.79339288255983	-1531.0992225177254	2058.9610710258494	-674.9500701403072	13.017753112454704
?	174.23009059777854	-207.76253138634263	69.79620718617291	90.67383765980948	345.79165966139726	1275.2308344032622	1977.2582903365324	-4415.594082381377	10.655570763568875
?	174.94528327262572	-86.08293373247184	76.93109326372544	138.9934351458405	448.55493460272385	4672.207303077818	1838.1813669067774	-10517.689965787245	5.979024647421576
?	169.9259439111549	306.43940087369646	76.74587894346503	-127.36691758059256	579.4020248152915	440.8920121731245	1451.3737920471626	-11644.705354313914	11.684147753869361
?	190.26725331631076	1214.9417792267932	70.56274738469573	30.479004169695678	470.5995352113804	3251.8221314977327	1255.9460991910735	6310.948507299746	5.8682856499529
?	230.6730328724954	1351.5196975351537	78.26982915194984	225.7510238957254	741.9931313901805	6199.56165272186	1766.9212174121544	19463.021239823713	2.5536933678316247
?	257.8432381930694	1282.5838575828368	81.85029857948216	97.4909877456435	780.5776178474778	-6103.729743882819	2229.097161182273	2495.675214432932	9.253012109907447
?	294.80222575163816	-516.3853708269573	83.14437853923208	-11.873252069787954	436.80664419603517	-3799.9044652265393	1891.7049781338028	-14064.337618921187	14.997634242729035
?	232.02396965172116	1944.60044219797	81.25663597599275	-74.51114280302171	590.5823945861481	2038.2773988855065	1525.8802802362036	-4363.739485021194	7.454939957141347
?	392.03224786153805	3529.28026314899	79.41882139908094	-116.82479918872222	538.7205141403119	-1681.1452556813856	1673.51800388274	1941.502768200139	4.38461689653787
?	408.48798280917316	-3037.1765562135615	75.41539601655656	35.14632000528515	506.5251318020776	-1856.1685601070812	1622.955418646212	163.76976984621928	6.348461448852761
?	240.17342005085783	-3533.079068987054	81.17613739934522	132.93540065309497	445.91208613495655	245.0425194648482	1681.706492375051	-3495.5906268008043	6.063999351025887
?	231.83402935981795	-170.18880118507	82.0621660492114	-37.222967031193875	518.7772577753202	1851.8650780397375	1448.1758873061692	-2753.9262674507445	3.2540748025201913
?	231.6639799916042	-225.32383079376493	79.3149890477855	-94.73720626829312	538.5053400369447	1659.0854315752576	1544.010179002512	1395.3022287164624	6.785150351657947
?	220.56783782012954	-260.84439713292824	77.32530573579668	92.09917485387206	601.7315293540843	-861.004921942829	1517.9409987419933	-174.2200984466829	8.619960108221324
?	218.6217601349576	-28.630606252786084	83.91994779047917	48.7011206413685	495.4550939398027	-2586.2325527219737	1535.2991740801776	-5975.11742368066	9.593441303478048
?	219.13630750749022	398.0821141525547	79.76036176786514	-115.87334338823416	472.41990171798375	3440.663744802664	1219.185127557956	4246.075369706031	5.676290413550656
?	238.52586584258563	226.73456769257618	78.12628062106738	-78.40506597153367	667.4882811799383	1191.39206193678	1747.6029425654822	8451.931966935024	9.205222890833692
?	230.47303589211919	-1026.2468412121718	75.8401084692884	-25.71298986020216	531.9895048148236	-2785.3255012206764	1641.7817259047133	5447.00015274781	9.765393551244387
?	187.2135237819763	-405.5442602839758	76.84063112805725	46.18964712177578	528.2220061189025	-726.3916839417856	2019.9529502028765	-2179.4185049126972	2.8501209675331376
?	210.1958228779201	429.2506640607083	78.14959082537722	30.88897056410572	495.6699206177338	4178.154255513643	1532.810800659077	-3354.699390739413	8.870093725088056
?	208.67605698501202	488.3199178854055	78.38507965626256	21.582916406833	737.1297188945877	4276.775089500551	1852.2179806659035	6165.944469428345	12.729721533681428
?	234.61181877219073	690.0440158208356	79.22873664571888	-105.7649566155512	709.5086750927644	-876.1721453899952	1841.1080241304985	-771.1137703382683	4.484110262412527
?	243.1782577760543	-1219.4235249697144	73.09683182548493	-88.89207617173712	693.3211116250873	-3371.247625014146	1813.6622921489895	-1268.006174991897	4.123993402041807
?	173.64064252370414	-1210.6295028595557	74.78413283713196	28.963696689809396	540.9462938420547	-3950.2685233974794	1777.7077153809028	1478.8790765193035	5.498838932408317
?	182.64678263307565	33.470386788174075	74.54501665997542	1.8856022327551345	495.8076854552105	-2483.156454282546	1887.6062459749558	2557.8890316212346	3.515261954352918
?	175.31416186311287	-57.56235446701371	74.87841294876972	53.50357287068798	416.7884711279257	-2135.931805435113	1905.6021669619663	-2400.398249895877	4.1644999788616115
?	179.76866490972492	1344.0622430899243	77.22019530350985	89.08115549337042	389.01109518345334	914.1329485968363	1767.5863334801602	-12156.404025474285	9.757735334777793
?	242.51727401761005	2164.9718475459904	79.3324707234383	67.22685868856406	462.49511855776814	-1099.8109054701265	1297.7819656882434	-4546.078705564909	9.480192865795644
?	288.017257287026	238.4775635641495	80.5815382379381	-191.8456330086256	334.0205499099462	106.01143582116114	1540.2823982019115	13128.877829792373	14.617933566708043
?	254.4411521958177	-2407.6137196107106	69.74018907300689	-14.905603710290977	467.79569034882627	1882.662322828143	1954.2258571778714	6435.992788362554	5.497992571764772
?	167.63657130648875	-1496.965248342548	79.83625805242355	234.9768737995968	428.1536660513547	72.57858626042899	1862.0820376200438	-6056.553445387926	9.969311210330464
?	179.59288977868923	1061.5320163126396	81.4890327629869	-10.431578468160717	471.42461966184777	-108.70403197001296	1651.3981849084707	-2013.0558036586249	3.389622937553065
?	220.71317212212148	752.7919022816265	79.3146791290155	-54.078930511345874	422.718464452854	864.4123466420913	1761.4292474371111	-952.7279202469482	4.6191373703186205
?	217.23248489277108	-374.5878994133401	78.78508623741956	-81.95361300632808	514.645236993953	3036.1991950648885	1603.7617888961227	-9416.510544243794	11.173540285698392
?	201.9837771514542	-572.5212205613437	75.21699847869904	-125.87662740540273	574.5284242061006	1558.0904091662417	1290.6037202249147	5588.906222350404	8.875533408307273
?	188.6064238647035	281.37379720983233	72.49125486714934	15.809432077198611	592.5497574522661	1486.2014899445392	1883.2071000136468	16257.269768700025	6.556011978395913
?	216.05246701194602	327.4886546674627	76.00747008255898	43.13964901826917	648.8384987033286	-3723.570577024355	2103.4672086599276	-2927.589572012798	15.110706678096147
?	204.98085659807685	-385.69526692361046	74.64823731806283	-48.34498623865942	406.37122860104574	-5061.492656075291	1736.8276214130049	-2442.9602777178998	9.398923865849085
?	196.76770366576523	-27.680800920050107	73.59022077062598	109.50744108068236	395.7638658995604	1538.5804575132827	1981.3191947740308	-6437.788359940522	10.689503523578486
?	203.59681655207433	92.93368512854197	80.12360937209702	63.97560579455808	483.30025147671097	4895.467467961704	1414.9382034159742	-16582.687525945003	11.773020156237466
?	201.4143879221924	-86.28131195873712	76.78900106035393	-146.21412636872626	640.5372392976491	3539.646495237634	1152.184818476769	1825.3396720015294	14.771443542835138
?	199.2827509541374	-42.76527770755702	72.8129030536606	-234.86597448210895	660.2825762385952	2017.3321532264035	1506.205187016052	16369.920030111838	7.776617963326975
?	199.2761240368145	-699.1538245759543	65.04570233624831	-92.77423929506976	741.4038469589707	-4075.159089592759	1970.6808199823724	7283.106124883644	-1
?	164.3250597253392	-1198.5271830651504	68.17419108890705	50.54525093427869	456.52462175895437	-7527.064410035577	1870.3604932602393	-1219.9135239882035	4.579468175013493
?	139.34976488355613	-624.1337620241225	67.57296488296228	56.928549369112645	365.0506264571865	-2214.123572490097	1909.6851437829614	6957.103499681899	6.450928008842666
?	133.11837162413264	-225.37841762579964	71.02061855736272	-207.63666650468724	345.81844313444793	263.45028862454194	2218.215668244339	5614.571248302647	10.824650600444542
?	128.080844002266	899.039290150104	57.19113155772777	-60.347394990196214	378.2231408884138	2836.82773273142	2190.4137061980978	-2050.956124744933	-1
?	178.07033613163847	4805.196325856339	68.00324880785287	469.2306247138656	487.65982977102095	3112.524742493048	2115.667862007091	-6738.319004449227	1.5961835064555772
?	368.34066029508637	-3581.4067226327184	80.65266279342139	165.8606970748783	533.8493780130684	-1220.2180763924807	1853.4977559756317	-2556.4937294674883	4.358218762859278
?	-1	3946.616502627048	76.2962836615969	-281.81319339123775	426.64892595139605	-494.84132761015735	1987.8431755337149	760.203602953705	5.26129700657106
?	565.6714854264416	3600.069911880673	66.5620031238593	-218.43234832186172	509.1073116325602	389.3929523883641	1891.5079361233174	-2544.848505974196	-1
?	179.0034955940362	-8100.607389306557	65.37466624550366	86.46671677700871	446.11857357081453	-3492.7068078263146	1860.6007502350033	-1017.3474294405142	9.90798251336409
?	160.641115961108	-780.9981816576922	70.8853389627098	46.02748667043434	334.471971241242	-3130.5966960678506	1840.640564651291	1968.7322074321803	8.57263377268627
?	139.95358651115103	-495.51606818259734	67.67604057902541	-289.5019604107526	289.5887387674198	7563.7096185567325	1959.0373606066137	3855.2144580254844	10.214862042480668
?	135.86531255197778	-2819.0717302229805	56.41024094217196	-259.1006955286908	712.657452169084	22587.72379211307	2033.401287552568	5892.9622277609615	-1
?	-1	307.47714246631705	54.72100580259069	276.0313659453691	1418.9749283730891	-5986.543987109416	2253.685471994666	-2176.5410253744094	-1
?	151.23916967529385	2824.2698027921674	70.21180923944061	440.02121883188363	413.3302528136089	-19128.212100936424	1924.574236283846	-10630.675547101058	6.912031524330155
?	140.21349013961037	-176.17660552764312	76.72206674418518	155.94615013431059	462.56432332625434	2615.8370557468074	1722.1516946396055	-3053.1597509562857	8.296022918758851
?	142.43033939891157	605.4459126440206	78.00911674615625	25.35695600270564	544.1221056009512	1541.5155543070418	1771.9162487360295	3032.1903999293477	12.41045570853427
?	170.48578577181183	1841.7510185595215	77.98991454432048	-69.75096357786512	539.6401010416075	328.0433521537133	1873.761214636075	1723.1785058773476	5.636210012360494
?	234.51789032688896	1954.1276675622846	74.52156856726295	-56.32689340328999	560.524273208637	206.7983409401534	1858.075174029898	-2379.3689714008615	3.236757418499846
?	268.19216914992745	586.6414424154865	75.17356987415595	-186.02510600037496	549.9800180886153	54.35740152241501	1754.7927660660303	-4594.5956566077375	14.188378146332502
?	263.8499624476637	47.407556408338	65.22031326724407	-309.9339820784351	563.2421432847578	191.7771662337459	1628.345391199508	-1792.6916582108624	10.784987110418385
?	270.5625469703444	98.5994692417873	59.67687077023397	-183.36745124928436	559.5688764003028	829.6539424096404	1665.1581831554859	3077.098430991661	-1
?	268.77993590975314	-5431.25093940681	56.05194070477972	-130.48231325342215	604.7248404052405	4650.332055814897	1782.2003127490932	3940.249150775447	-1
?	-1	-5395.598718194986	53.15275510756277	-91.64593104205264	792.0854791910509	6514.599124780596	1862.170640694261	5226.185627379576	-1
?	-1	0	51.46964415267702	-83.34327336660375	930.4547966442749	-380.86762851343934	2043.5095941180757	2662.687183106744	-1
?	-1	4675.6464762325995	48.98559143923252	98.72833642064053	773.0420977653787	-1336.122229384563	1995.3049998496	792.9613464721002	-1
?	232.78232381163332	4631.498143213039	56.40606097370912	472.0275455226236	863.6486851750458	-5238.050513458681	2083.1576614416813	-6063.971637877144	6.209555733907369
?	230.57490716065521	-536.8918062729327	72.58696871536404	61.357682901092524	511.1395720924409	-5730.383670723313	1692.1064179557386	-3650.940850574905	16.64628196480113
?	205.9377334979863	-304.8330141549027	59.47394511876379	-158.5773924814345	577.129501638876	1519.7947352394226	1900.6106189129334	4942.722561093745	-1
?	215.33325645290986	-379.0227844136362	64.6580990912922	339.3880144547687	587.1293088544131	-874.2301898332984	1939.2425460104294	-19692.491706056186	12.184458538271729
?	186.98659427730422	-1192.2331857947695	76.44334584150246	176.8530367814251	533.4179921472105	736.8127864363951	915.9860336101101	-15056.143638577005	7.661215506218878
?	155.72159716317054	-647.944852175268	73.50075093036358	-52.74248786944849	623.9699481762334	-1636.1678762327047	1186.4353640815684	11650.16856113207	6.173094474760921
?	154.58935166854036	454.45871539442044	73.80622144803	-6.622993420811744	451.6095983355741	-3706.637072991943	1498.494461666722	9632.453510910977	8.433446003140498
?	178.4445329328919	1348.3214180620594	73.16960125932299	-27.371734062625034	438.6380945266336	214.58773356861153	1668.0580396271241	13073.901369768819	9.196532602822824
?	222.0054225716443	794.2752324850262	72.43763474489873	-135.02337255552027	462.33898501400483	-1365.7839581738358	2152.189530155172	8717.038584523423	6.892990436055813
?	218.15829455714376	-264.4024456132538	66.41843263154688	-115.67287368177779	370.34889661794085	1828.4655933098215	2103.9099688533015	-6308.307114129649	5.971248401994482
?	208.7853002909814	-95.89905720060676	66.65399106080976	165.63329387094504	553.7622646794972	1330.088562494613	1836.7741744486852	-14012.464718847461	12.411024010770461
?	213.36334169711336	-156.39622070819377	74.70009732509425	71.61977912050713	436.85332474267244	-2632.463072323923	1403.2867329109185	4214.380486917056	18.536979604170046
?	200.9654892555716	-4287.266833942206	70.23498001683517	-249.58407023115143	422.1391110632992	492.4055556310166	2047.493198794541	14745.561317923775	14.41215654465566
?	-1	920.7642059016416	62.2208938135365	-59.20660306712621	461.4736025242236	8347.445494208943	2140.5647988071178	8205.77811413875	-1
?	247.00369955065435	5243.358389305564	67.27464986347881	236.18396765962208	839.5113857737523	-1897.1701724373852	2457.7821045014844	-400.9889397478071	7.836329413287171
?	261.1679194652819	291.79073571353155	74.03009219651777	30.29669777755586	366.615093902353	-10991.400206158209	2120.515351819727	-4352.125405542676	15.936566578640353
?	261.59323633633113	-321.56255884296456	68.78948475235663	-225.38148786881825	289.94137546583414	8359.32200434387	2240.1758342243475	7114.77232970812	10.603556544671944
?	245.08979152313344	-1124.5379066784517	62.7610178030767	-10.466218400054707	784.5811941195525	3133.0683635625164	2476.253968305138	-10429.927114989789	-1
?	205.36634100240775	-1811.9243531314992	68.26617383235389	45.63119421854643	446.5947936439622	-7616.615609866409	1718.6794784748506	-12831.503970469234	10.206802652170422
?	154.4935738665572	-1286.2565983565491	65.04257751400405	83.08322803379976	403.75041362622665	-2310.3477311142387	1834.6787697816674	7038.613979610886	-1
?	141.05351108457938	-475.95048819194295	72.42033523404393	82.73188591466204	331.0774070882486	-1321.2687292587275	2070.6101774554	7765.638252334014	13.849265414729302
?	130.6960494569597	-2841.0702216915474	69.17917180973721	-176.60243935001722	337.6869771632893	16158.583044095672	2222.9606823983736	15855.678097022994	14.591374701601332
?	-1	-2633.920989139157	63.590213266542946	-128.25653183911302	1139.0065592930437	40729.23786906842	2863.394082306561	19092.74179031134	-1
?	-1	0	62.76634521778147	9.272706748645458	2374.1488706167393	15925.303859317975	3177.597771913954	-1359.1238418747605	-1
?	-1	5204.223006822066	64.05384860397523	68.75493045421992	1935.2717522589537	-35427.32199823342	2795.437890212822	-12633.380710186095	1.878863328386788
?	259.211150341107	5439.8116375514555	66.20409174049252	150.02872574585083	602.782770705043	-32900.16981895569	2545.9287364046404	-9259.752013258581	12.05135582094724
?	270.99058187757663	-206.02178533903773	71.55528489126787	-64.52076002788992	290.26326131114575	9889.607381820402	2332.4502895498863	-2495.6107245015583	19.93721901916775
?	248.91006107415495	-5439.8116375514555	62.97805373909797	-281.55172618177687	1097.2631397960702	23859.08777633306	2421.1482001795607	-156.23846305343028	15.125189408654387
?	-1	-580.4262819979359	57.47769858217883	-179.61894252759777	1483.2176501278157	-7196.313593749986	2324.6383663972147	-14767.574793356744	-1
?	219.88874697425774	4031.6906933482855	53.99710661271796	313.95645755829133	737.4474601085658	-20777.312743283313	1682.769460511713	-21045.92263442234	-1
?	200.58453466741713	1293.3823525871671	73.17552146009362	334.0870596028777	444.3520129636352	-7391.85778573217	1272.3422346760829	-7528.614901353396	12.350353191557309
?	284.557864603617	2462.90488324138	70.70145959286208	-287.52897005498755	367.85457082195205	963.0635176890394	1306.338715444038	6422.151290975953	7.465610262143563
?	323.7297788294879	-2784.1526703527843	58.79907295734404	-189.61790758374093	492.50518884808787	2849.0998431950916	1593.449799224885	8270.86469964766	-1
?	145.35023108597582	-3787.18991918208	61.2205642136749	234.1379290824984	510.30956298170867	-1482.807222340654	1719.8819504264268	2338.7033395454623	11.021795140407198
?	134.3702828703812	-472.9738646015333	70.50596941146912	214.87656183539224	418.3648277310541	-490.97909016652676	1710.3849662021598	1274.4816764490588	10.329949592173978
?	121.70153785589882	-435.67297800765834	71.96439230544466	-49.69904076372345	485.760608473382	1142.7961828385648	1783.6060342488806	294.4063615857252	12.202833083319407
?	112.58663396999798	-481.0712066067916	68.02101737328292	-166.8559713657489	475.50463687298316	-76.80215510695125	1725.1052842814463	-411.3009204222031	9.488660525022308
?	97.6479775255589	-2271.7326793999273	63.6215937371571	-176.2978805523388	481.92050071803436	1924.0259545416347	1763.0409882277702	-2263.0160032633416	-1
?	-1	430.44500659133047	59.20612334566585	1.9700963902428446	571.7059346000663	3363.1552631184136	1611.9544841182776	-8558.44070600771	-1
?	119.17022785512573	2379.240347847598	63.72009855666924	129.04544250511123	650.0782638739574	-234.43926654558604	1335.1189529273786	-1707.981452511702	10.42210784844345
?	117.96201739238158	-1.4377141053676974	65.6583954709215	78.6135918720288	559.9839712727868	-3047.8969930271987	1526.5554114926913	6708.353072433238	11.778212317739241
?	119.09834214985734	1740.4374371162446	67.65077815027074	42.89367855036086	497.68341422259533	2568.212505183594	1670.5366065490452	-2165.338188226825	4.792530972267456
?	204.98388924819506	4676.910328118358	67.80307939843958	-125.62564118891095	688.3945965319683	4346.917123561344	1418.2885020813485	-6605.112407573349	5.391231729156188
?	352.94385855577855	-1304.112450202519	61.3694960908251	35.24309357829203	715.0292704006656	1588.2588473934813	1340.2809861703731	-84.93848388821668	-1
?	139.77826673806817	-4257.582584357872	69.5652340773542	258.9650203041605	767.8075389016435	-2359.3787447212553	1414.0415778869376	4912.064466545606	1.4685136380181711
?	140.0647293378819	405.2683284921158	74.31774710603331	99.34793153379162	597.0603331646012	-5106.75085471109	1585.884209497657	1124.6035871088566	4.477054577612525
?	160.04168316267425	1532.7121293002413	74.53263065404386	115.30565027540042	512.4699961660854	-1940.0376491541804	1470.2717572423812	-3903.9773548880466	8.56576971567412
?	216.70033580289504	623.057282560932	80.08302961980341	45.86285033870146	500.05845070689077	-963.6633084421862	1390.6853417532518	4008.1542121079315	4.175006777530127
?	191.1945472907213	-698.4535707538036	76.82577317097896	-129.17592544915792	464.2868307439754	1840.9464181228543	1670.6794678477806	12310.427124563677	7.532574910240865
?	181.77765726520437	73.14520257391915	73.62423334734542	-55.85812305340886	592.1057716130348	-1012.1287471683096	2006.2066979814444	8255.730734569794	7.43213921429586
?	194.8518074194173	102.21443820970163	74.03286701830848	104.63614385009599	413.68039338555917	-3606.829734394505	2083.466004576276	-4506.629761950326	6.596048872859742
?	186.88837917568952	-403.38964650054714	78.8560405398503	182.04345779823396	411.764284893307	2372.0666585219797	1780.875209883925	-7485.434772638444	7.5171382141091545
?	174.68232509438965	-194.85383657386666	83.1350399082203	31.092252059063508	532.2837263116599	1960.1744111669516	1709.1942659443487	-700.0723223506305	7.611079398256275
?	177.1456873469964	-196.58802811464346	80.41065314280344	-100.85258399147448	509.77300545165247	-1631.8415184571104	1745.8715937663942	2399.9713629418534	4.323073642549743
?	164.85292368865734	-582.5076900673818	78.09241070864651	-81.77862362195523	450.69165038880317	-1149.8956328304093	1829.192834091443	1958.5816046429495	3.2707596703968504
?	148.0203028436269	-451.6392747289278	76.32172196170562	-203.54746474330136	452.2782238101312	375.19107624173705	1843.800673998543	-1271.2701645324116	5.710556407423297
?	142.27095995221063	1473.7626811395496	67.9150374714813	4.298125250482424	469.4512042008903	265.8966055451466	1765.6293258648216	-5475.247907256397	2.4539890103869015
?	221.70843690060542	2451.133916045329	76.53662822422974	257.95399383117035	465.5730540873887	1120.5514468391902	1570.0382786357193	-4733.772286151076	8.487215153627068
?	264.8276557544788	-681.265415699342	80.81273716304	80.49876466987541	525.4787765428506	-524.377225399973	1528.9407115572644	5903.325012861454	9.117623219776233
?	187.64516611563783	-1518.9522271550977	80.56156645772357	37.389107879135146	439.3541928173897	-2478.755647077509	1865.2045292787961	7657.127894207979	7.076860647836
?	188.88004439672287	-682.5277707004091	82.68219255699678	-67.94974452546757	401.5409941889734	-584.4647153953755	1911.7971062676688	-898.3559311765712	13.575358977861361
?	153.5187775806169	-2080.459753054993	77.16407923145015	-142.91654223136075	410.1309570476205	-902.6203004768078	1820.286732719967	772.0104600090898	5.265526024522574
?	84.85705674397173	785.387597965234	75.53636544542864	-20.675346679711016	356.40997916513237	-489.22605256621625	1950.3976292681239	1549.7936259841442	3.7825427143408845
?	192.78815747887916	2367.267285689353	76.13031189746458	-26.859777985990736	385.6696544193093	1141.5228146850993	1897.7764140191753	-140.12999351594118	4.573829229548959
?	203.22042102844105	331.2370181367667	74.19337654612909	48.45259799895859	413.48611989938814	1778.284584711383	1943.3911295923267	743.4338160085584	4.464401499361157
?	209.35000838571773	-219.41722856837515	78.55294179741254	43.56889301022557	474.58388365487974	2051.2560855689494	1934.9481048196037	2246.670288308401	3.401702562217519
?	192.24955960002214	-4207.000167714295	76.3718211966404	-49.51158877147649	516.0489241778371	1362.0624677289595	2055.7246440077483	-1241.6426291960947	4.972736912367827
?	-1	-20.10499283313294	76.07736235883868	41.37594664323385	542.6870070413287	-1407.9436826120439	1872.865973359798	-4612.1803752189435	4.616432503598193
?	191.24430995836548	3819.561847493207	78.44061852880212	126.36016676322689	445.6517400472339	-2487.7034353796134	1825.115625246798	856.2308944419934	4.742362364332841
?	189.97809237466308	-187.25314584095617	82.39537069700012	-17.70235473576182	418.30183527234624	-332.94308152943455	1915.6775180818984	-1584.3802966153955	13.632726531609018
?	181.88165266631754	-200.5818824493599	77.55550079201402	-179.90496684440728	429.0045859707619	1125.3038971603075	1745.896610416027	-6637.6589863851	5.974075565303478
?	179.94899825219494	423.961239138014	73.40012235477963	73.87713930775541	474.5670301303624	960.9386220794829	1583.7945687626386	-402.62218653599456	1.8348260730951569
?	203.07971462321854	590.3166712564753	81.24935775740184	229.77113233675212	477.05151707473675	-10.871344206903887	1725.765501089227	-4630.840084379645	5.527872069654689
?	209.46483181501912	150.92528877799637	84.8886789716174	-45.80536005299243	474.0234629200172	1325.9527101727558	1352.252564543653	-7416.844887089732	11.398653920321872
?	210.62597906211846	151.58189705531709	78.95908975475219	-182.22285185516054	543.3491525833755	-226.2087751796698	1354.923256734735	6111.126718746459	3.024775578117233
?	217.0439266677851	403.97460751444436	75.77753637885924	-4.187525718461072	462.71302416103356	-938.0359205422398	1657.8089004809804	13306.092971999617	7.753148303779005
?	230.82470943784097	230.25182190918898	78.74971346882913	63.191083004353416	496.44735655626283	2253.0247440317316	2020.2279053347254	6873.523267516651	10.015070898140076
?	228.5565177632447	-2124.254109926685	78.93709052907695	29.25146228123098	575.3642613626217	264.303700180321	2001.4850638568178	-453.3240627622608	3.709244351190005
?	124.61200394150521	-2556.967600313084	80.2122865828907	2.6868887492016897	509.66254156527907	-1508.2273294959546	1997.561702196612	-59.05625428401807	8.299031729350796
?	100.7081377475887	40.40409723650924	79.07143496653704	-166.61895008797435	499.95289488782294	-255.06733916628014	1998.5322511426168	776.035454922874	5.245565823442167
?	126.6322088033307	1150.4236547553178	71.88133907849186	-177.90174148550565	496.9091746069649	2034.4091864756417	2036.3634749427563	-3376.3653033452256	3.4898865483762322
?	158.2293204853554	715.6557455281862	70.17634789226163	91.0318654892289	601.6733542116065	4205.875856921512	1829.7139859753531	-5466.2673431158055	6.695291941173853
?	162.41499607974052	84.96735208388479	76.43293235295337	81.70674131351089	707.2029674530435	-820.4130010535865	1763.0501077869621	2963.76546360162	13.184664460631641
?	162.4776880895497	3.9492274446808446	74.26168495793723	-169.8304984687384	560.6527041589266	-1687.637835827826	1977.9022591554362	1329.92820805	4.713531013167234
?	162.61245745197456	277.8454671329053	67.94140742951633	-141.4235104098665	622.821075661651	2834.4175328427973	1829.546518189463	-228.35978252827903	3.565346182019601
?	176.36996144619516	42.54830525712858	67.19050943744381	71.42320305014677	702.3735808010684	-2940.5651032778956	1966.4842700290221	3298.5537982626133	3.2716582411281805
?	164.73987271483102	-390.62383432753575	71.51256758202372	72.7062852818592	475.7928204977541	-5599.861014518281	1994.474208102596	-2457.868560910962	7.260896375370845
?	156.8387697298181	-275.7770419626576	70.82582370153682	-76.39611226611186	422.38053007515043	-761.1539608916559	1843.5908419834723	-4928.082961216563	10.728245882288352
?	150.95102061669795	97.89480847522472	67.69276196871807	-109.55851837334691	437.7351224531708	11336.828970297116	1748.0700600417645	12936.280321034426	7.038016731922203
?	161.7335101535794	119.5202398294299	65.3478977828694	87.32194064948932	989.2219785900143	702.0706273806777	2490.404858035203	474.7255612609593	3.5241170136495548
?	156.92703260816953	-205.24394434672493	72.0588590011926	65.35610832439623	472.8386538222052	-9101.555196414456	1771.8063381048128	-14048.352049025003	7.660464777004469
?	151.471312936243	-51.980842977301165	68.61570319908925	96.73265621532299	534.144218769285	54.97258299373847	1787.9872555839427	-4251.907758225356	6.043001811598837
?	154.32799045930443	28.507342823701997	76.89549181195882	-12.031873028649727	475.58728297189214	-1786.0953187836476	1559.210950193542	-5269.097719547479	14.360549514223433
?	152.89668007742813	3244.6580759612148	68.01410954765676	-365.368950941561	444.8394528301013	3089.491462696	1524.532369606565	2939.9874234046856	8.462570118672579
?	316.56089425736747	1233.2703156244293	58.62704426488051	-7.320008605455722	630.0618561066943	5379.028610921253	1706.2103213637783	2751.9473724796007	-1
?	214.56019585865047	-2402.0553606017024	67.64810911738397	391.071448064048	713.7908833761678	-1468.8811106361363	1662.129738230547	-8738.180639860279	7.060322666197287
?	196.45812622728064	3087.4732551620523	78.18061666808319	190.56434913638483	556.6178005748865	-3629.3904564512727	1269.3012893707582	-5184.553185014078	6.271320951732522
?	368.9338586167553	-1242.837220220332	77.17632657420334	-86.74582753999819	532.3213605536016	1060.7151062592093	1402.9020789798394	2541.3243692377823	3.591940531850142
?	134.31626521626316	-4867.064796111017	73.84332529108322	-206.2073024349123	609.6535558878477	1326.1959504663757	1396.3675078326492	5110.714382816145	4.581774480114675
?	125.58061881120095	858.8474825855932	66.86596145245758	-160.72559151344308	598.6311580769213	2495.5376195127164	1658.4377981206503	18267.253057174134	3.447209563368161
