rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.47021027291437	-181.06977321358752	64.673939147302	2.846119078905604	674.4090381401333	-24.790457083613195	1234.6717000667645	301.74792493364777	11.234562779703102
?	86.85905928030087	-72.2014854632975	62.90469781850571	-178.33951228672464	606.3440803747852	-1115.890585400864	1291.997594216233	3206.354014172066	9.00785075732802
?	85.86013599974945	-1757.1811856059924	55.756963532965635	-290.4177198105695	618.6145088700893	4023.06371676545	1394.98940077537	7285.542620727284	-1
?	-1	-1737.2027199949641	48.38381182797703	-201.0326000799972	807.4972662130606	2728.2129459378734	1656.2747252526024	6348.574869881596	-1
?	-1	0	45.70533352896563	-7.046206222979278	755.0251561669849	-1984.8028083199406	1712.4181442694544	7827.092446254695	-1
?	-1	0	48.03150151682806	108.89547710645873	708.2571257970621	-1591.3681680504808	2047.6293475653426	6632.118192622052	-1
?	-1	0	51.150107384288646	84.57893948402024	675.4567477644597	784.6364413648169	2044.0240539005617	1952.7415613909075	-1
?	-1	0	52.26044849102913	2.9758695052111794	747.4889478653035	1940.093310461766	2145.2664256348894	1929.845813440306	-1
?	-1	0	51.29890085954921	-72.5026076222667	772.4614132875494	-1243.6829501102789	2140.5163445725784	-1091.2373496584523	-1
?	-1	0	48.635318109915744	-110.32437872002419	685.3048003597887	-2086.600397878665	2090.704558151966	-3569.903065426578	-1
?	-1	0	45.78268192354792	-82.28722392593338	668.1313933936146	2221.028880530835	1962.021191301247	-3206.5047418466975	-1
?	-1	0	44.52095691361902	-25.91946242640651	796.356244386332	1984.2830910520902	1930.3793210596289	-1046.153156263639	-1
?	-1	0	44.486708802227575	39.65670741119184	767.3455479462206	1900.360406214427	1909.7135334880643	1859.8914519975287	-1
?	-1	2411.6818574070603	46.50379228417864	519.0161500382776	891.3742646970547	-5580.487283094849	2023.3738936595066	-4079.496349230218	-1
?	119.58409287035474	2355.8903231939807	70.43751630414182	597.9704802236741	488.32118379147414	-8284.876665524507	1705.7387160265505	-6915.521674710496	2.5220433186928286
?	116.79451615970072	-198.23604544060376	76.40231629536277	66.24018829041765	477.13043142082347	28.133610418221505	1677.597809923977	-1359.5722584379962	13.101450400822106
?	109.67229059832441	5896.4257520962965	73.74952571866275	-176.0851729938799	489.72786431238524	-145.7939408000461	1637.7601031046497	-954.118153188656	10.110587559584827
?	411.61580376451974	6783.903738331874	67.59805764566865	-149.11804011763067	469.84073438082106	10468.687117101648	1629.8919022645434	13253.715361072529	3.809365975709245
?	448.86747751492294	-8252.316075290277	66.29362371278111	173.86968474717585	1013.1622201674751	23782.055010249886	2300.4458711582856	20039.953241698888	1.3056428699268139
?	-1	-5687.911464393632	76.29154188302756	180.80506277920165	1658.9434848933322	-1224.729539230603	2631.889564349502	-1369.4635685316903	1.7464615107395791
?	164.4719042952373	3110.279377227004	75.33387685174132	-77.80365394444348	951.9257432059441	-24067.097362987686	2231.9726927317	-15471.932324969637	2.1358410576424425
?	154.5139688613524	-132.36181847197525	72.40135918580533	-305.6592906421691	455.58861674393074	-9326.120446839947	1858.2929481010092	-6283.492127441184	10.262221728839926
?	157.85381337163844	-3110.279377227004	60.05091231963265	-155.99835795398127	485.61972086394013	19735.515548396397	1917.7980863596365	16605.148387883928	-1
?	-1	-745.7076336272072	64.60144128810616	257.65458304594506	1442.3643941637647	-3528.5725440199903	2688.5503674952174	1159.8393656181242	3.0099267022569625
?	120.56843169027755	2126.9555261467394	72.93364147193009	78.12826245522703	309.1910936629381	-22096.734040358602	1975.7900546405435	-11051.10418925209	11.00779418406236
?	105.34777630733849	-457.9997840235146	68.50785441086757	-127.16159259736646	337.52769214581906	24555.652515530765	2135.995158032605	5780.460987447286	16.494347591263473
?	97.6684424891015	-2126.9555261467394	66.57556184206167	50.65150580240512	1536.9737194394938	32579.44601434332	2264.813104012912	8087.719642520164	-3.143356337601078
?	-1	788.3638734975626	71.04042970098786	63.47724919413162	1966.4999928630082	-7123.773110920623	2540.381140158619	-1110.081272038026	-1.7533905642032228
?	137.0866361639802	2604.5158854707092	69.7494243017683	-34.61641528922038	1180.7850638934576	-19927.87735601246	2209.30904041101	-8284.65590859606	3.472717390776074
?	129.2257942735373	-264.73298876992794	69.30960893652681	-145.46389237312545	970.106125062371	-3425.884911640659	2126.14834472881	-1534.573716834926	7.493947541542759
?	123.8499867254836	-380.19511503916846	62.476229683111924	-43.890065063309805	1009.4908183114222	-9398.356003425059	2132.5803545692625	-9153.599081799153	4.008704651374997
?	110.21603852157861	-549.804665567765	67.11510568336129	2.5522659769987035	500.1883248911114	7238.899730209795	1668.468390638846	1472.2174634261019	7.453235144294911
?	96.35975344709496	-219.17128784858932	62.60384298196186	-43.29846397732917	1371.4358048219171	10244.620215254472	2206.1912277405686	5329.090444974415	-1
?	99.25747412914899	-53.48516716038868	64.9501824844948	139.8453324357638	1012.4193356538423	-18881.10240285158	1934.9229128875704	-12520.413649324204	12.192119700228169
?	93.68549508907549	-152.49491072592787	69.59610960375015	94.70122992829154	427.3806846793247	-11361.461653657563	1580.1705452743495	-7498.993168583323	14.473386987386078
?	91.63272859285249	-26.479565342589716	69.68524398090945	-21.12114696197436	444.346252970956	584.4417240084939	1559.973254458399	-905.7676906546166	17.49840753316646
?	92.36151682194598	17.11148716053121	68.54005225565142	-203.7354924408073	456.6027708797498	204.26739188282392	1534.882160741618	-1166.4588161353884	8.004577856659989
?	92.48830295087906	-1867.2303364388931	59.49846935886894	-389.7123156951402	454.55962256509736	710.5653380376795	1501.6503136516287	4703.247614141184	-1
?	-1	-1869.7660590175547	49.05443647089413	-254.40600175002595	492.1310377816343	5039.037844971918	1770.0445414486805	5146.049277927341	-1
?	-1	0	46.77816927136746	-49.53225858055561	706.5115148136969	1836.4692549252834	1758.9527775479994	190.87138509860964	-1
?	-1	0	46.577823541866316	13.200003055637477	583.9545005278998	1861.822733020757	1779.5881107036112	3828.331240781258	-1
?	-1	3537.350756088492	47.43816942414934	528.4389926379723	799.602651464736	4139.897589373848	1950.369339587065	-7514.462691694928	12.772436521180808
?	175.86753780442712	0	72.9997731737653	423.24858339994574	790.9493799965951	5625.760671652813	1403.8649761188594	-6284.969692583611	3.6571620241654297
?	-1	-3537.350756088492	68.60059859414693	-292.10284014588564	1080.8906850473807	2852.9752774247827	1636.12085495788	5789.374939401059	-1.4748634013393593
?	-1	0	58.394631166470816	-261.78330459281864	933.5981438678363	-3252.943548883501	1693.3337230889165	4483.425566623255	-1
?	-1	4104.358884064022	55.51143336450581	182.17649906045662	918.2435076032033	-10308.974734778089	1860.292133289046	12269.196491401015	-1
?	204.21794420320404	3560.9258802302047	67.50345611949378	3.2052599538712454	418.14940712892445	3265.6406584663514	2306.793547658976	8446.70500632217	8.998968733119488
?	177.04629401151277	-4104.358884064022	55.67169636219938	-272.7674519607495	1081.5255405265232	8558.536636874149	2282.6273836051605	-1554.304730827476	-1
?	-1	-281.8375876449727	53.86508352145611	317.0169494318377	846.076238972638	-14237.427894142416	2229.078311117601	-5415.74965690711	-1
?	162.95441462926394	2868.889839237621	71.52254383379149	301.1985469571128	369.6541458193923	-10145.071341397577	2011.8399007598011	-3439.2748980413185	9.313808128949686
?	142.44449196188307	-788.637558458746	68.92501086931196	-8.104287188456167	338.82267190275184	-1682.9122654107368	2057.1145662155327	-13835.957784529468	12.139776407902517
?	123.52253670632608	-657.5357426148597	71.11732947436867	-26.419976515282336	285.50853254885425	988.4403040353295	1320.042011533318	-11138.541427738224	13.537633804480132
?	109.56770483113962	-482.33019071523523	67.60401204354783	-138.19669336243666	388.244687104519	7564.240712733602	1500.1874948286136	7873.348931138109	13.381123966219203
?	99.40602717056397	-203.29469426636672	64.20749480624674	-79.83373730626155	663.7205681855397	3265.3737599192837	1713.709458090229	363.94796465087376	-1
?	99.40297011782114	620.898973701407	63.61232517823469	22.52407526465074	551.5133751004855	-6461.423758552619	1518.3848930611575	-9386.94998678206	-1
?	130.45097585563477	2488.022652576095	65.3336985694793	70.89308722965795	340.64938025790417	-3338.2826819610104	1244.3619587511193	-7874.355151352817	-1
?	223.80410274662765	2840.1217265723662	67.15697953971764	-17.7888792241686	384.5992410024326	1725.1736307650815	1124.667135493511	-8767.085963355394	14.047001074911403
?	272.4570621842551	-4496.082054932489	64.44425460827085	-204.69163725284852	426.9080617961595	1937.5237963585537	806.0076605833434	14037.915398334144	16.346597328716022
?	-1	-3359.0387825704643	56.92239767707507	-2.0169400174509344	481.4754308203617	-492.6663042651533	1826.5629054102283	11175.965228672214	-1
?	104.50512305572951	2017.028228270039	64.3434076073983	180.47489268123485	402.27474658290146	-1006.3035548498299	1364.805922016962	-5966.747682220664	2.666102517723825
?	99.85141141350339	-204.3369481526812	65.94614231113694	-115.74960234474224	431.16025307786947	1413.2636056327788	1528.2255212991909	4847.591102233363	10.390792976818686
?	94.28827564809531	-2017.028228270039	58.55592749016111	-313.76005954823864	472.9379268645414	1812.7876236764012	1607.1854771286337	3995.93687791639	-1
?	-1	-1905.765512961879	50.258139333724785	-195.3351985765372	521.7996342616908	2514.092678913244	1728.0223651950132	6843.441574951942	-1
?	-1	0	48.78916756133411	-33.36979644348583	598.6425608102054	2902.4026172818317	1949.3575558762357	6196.143433840896	-1
?	-1	0	48.58964951155047	-25.33184293932045	666.9197651257845	1036.8685053302409	2037.8295368870624	1307.1819126308578	-1
?	-1	0	47.52257541436807	-30.959979847633136	650.4859860767182	1247.9264277859902	2014.7166515077795	223.1687052442535	-1
?	-1	2486.014206212442	47.04165051916879	461.3669826840204	729.3160865150849	-4659.9483578473455	2048.9879721492753	-6483.708281180706	-1
?	123.30071031062386	2362.7765419048096	70.59092454856942	528.882424339215	417.48856818434757	-3889.805577578383	1690.5312374487396	-18711.09095605071	7.225178529098843
?	117.13882709524216	-134.53956477277566	73.48577173612992	-191.67411973994075	534.825807636163	7144.85685329747	1113.4334243467265	4160.72416323007	12.644754845698188
?	116.57373207198498	10.283260789232568	61.007218561572245	-316.1357957167045	774.7314108492261	5929.294971417949	1898.567445610246	15635.654223683683	-1
?	117.6529901347038	2457.7772174376387	57.67898195029447	399.6672299340261	831.2905562070646	-4094.266303862747	1895.2161355309217	-8045.408861014079	18.61541935928225
?	239.46259294386866	3001.291709212819	80.99058005827384	482.0876479791533	570.0180956560859	-8987.714685595836	1496.2970025595364	2869.9158877887567	11.296829149861148
?	267.7175755953469	210.0945932584385	81.78336434925248	12.31456835982055	381.9048219272664	-4742.7553708362575	2038.7119299203616	11547.096133306595	14.544408917718465
?	249.96732260679073	-845.5964741094111	81.60630847626487	-60.178089429082036	332.8803271142696	-180.9404658001617	2073.6518092248743	-13440.726453132102	17.790695895540175
?	225.43775188987573	-1237.5078012038484	78.77445987779834	-34.75449316184786	372.8577986372582	4568.480381006254	1366.675607263747	-5402.139027369691	16.37102109799974
?	188.09193254659743	-1253.7401627531901	79.86858381817245	-98.62438621935071	561.3043461645856	14844.599848413643	1803.544857856386	19392.935107906305	4.883624936322651
?	162.75074375221533	-755.9374622022496	73.84324056683073	-153.64520156092206	1115.0877910579509	18110.85331610281	2336.322362659076	13714.836573893823	3.509292685851071
?	150.29505943648442	-236.5279356083568	72.18632374012624	-37.45901653834412	1466.847011969739	-15554.00117815851	2489.286686551087	-2.938780074591663	1.5879657401783729
?	150.92434697179732	-159.174347830359	71.9702897399135	32.53404918389588	337.3877321500142	-22973.585405799724	2336.1754236553465	-6864.371794711108	10.815684908130308
?	142.33634204496636	228.2597249903775	73.81302619932106	116.71398503614374	318.1677416797366	2114.71066763809	2146.0680968155266	-6547.243190377915	17.520435204477753
?	162.33733322131636	2052.0934453032737	77.80598899172077	45.25687299842438	443.1232655319202	2477.2193613394043	2008.8132641364462	-832.5342289000737	9.390352834219954
?	244.9410143101315	1900.4995654551826	76.07586984924231	-289.4093556783571	442.02870974670856	60.0497393517324	2104.4413853705223	2784.1505275018712	8.254367188304308
?	257.36231149407683	-4918.82028620256	63.33552120780271	-188.27215176493968	446.12575249950686	13014.715984796205	2148.0207905115417	5238.787977695545	7.262125196655202
?	-1	-5167.2462298814635	66.66226226099519	229.65504028268953	1092.764508986528	31320.268600693857	2366.3807842553033	15335.152545753908	-0.6586447976955457
?	-1	3780.9664017552122	74.81827322193735	-19.65143696305802	2012.139182534222	1170.202723019044	2914.778417799248	3179.4129984040414	1.5494311760137593
?	188.0483200877633	3472.1876998338566	65.67969041284228	-353.9389913019911	1151.274645137481	-32391.031456873538	2525.3514341755076	-17315.003276805426	-2.4521749184623687
?	172.6093849916953	1444.8614066491375	57.12132365683754	-182.82418406893225	392.58760969052224	-5487.583691403537	2049.0282539589643	-7243.164308380262	-1
?	260.2913904202212	1601.3460760137468	56.538481209395535	408.4079039084824	876.8954605673002	-1222.48918100787	2163.1932187564894	-21455.474010406866	-1
?	252.67668879238377	-752.5921601663476	77.54171885226195	365.2921867709947	331.4631506401279	-10223.345617977717	976.2545534386059	-13868.390047303023	21.071242756624784
?	222.6617824119033	-776.8558309677994	74.80309054794553	89.00173951255896	365.7281796684071	3769.0309213910255	1469.7737163913284	10312.508201531049	11.631342628247985
?	213.83389724399325	-501.0914912064098	81.99180582788996	55.228245834021905	519.9146967096818	2994.338732357098	1491.8799635151656	-503.8035143393673	12.644618266821377
?	197.60720785158244	-245.0316955499391	77.56450283964666	-402.05275896803397	515.4451162862641	1495.8495235169669	1444.5835406743597	-794.0960016175337	13.568453739890618
?	201.58231246649612	645.6528287347708	61.88916787948798	-191.01976378694314	594.7071728855312	1905.7942853810985	1452.1751634342884	-5330.485345254289	-1
?	229.88984928832144	139.40519436078802	68.01351465029937	307.21538899043856	610.7348305553204	-3985.2721358194904	1178.0592734116415	-3001.7221758602573	4.595545824019777
?	208.55257218453562	-736.8353658534674	77.24993732901012	57.196323519190216	395.4435660945539	9774.540364196313	1302.0890546412734	27751.63712920986	16.16710932011439
?	193.04808099564755	-4191.051443690653	70.87333082625892	-129.17148821761785	1099.461848765143	20466.969817268433	2565.641129872154	25167.358749768126	1.6291316771964959
?	-1	-762.2097428477389	70.79136291812914	-12.84224689125533	1418.79205695799	-5332.333582130276	2560.4569921296975	-6700.85849818322	-0.07359686816579969
?	154.93759385326007	0	70.23121848169615	-8.315353444534305	832.8451696586254	-299.7030588184728	2230.5982049629883	6410.378906599217	3.7714844286082747
?	-1	-549.6196083060626	70.37559524590242	84.57388499144336	1403.8069040170662	-1382.5396822329626	2880.975937459663	-1822.9053676649087	-1.2781882638987532
?	127.45661343795655	2406.7878464342493	74.45991273126838	-158.3268162748057	763.7181855469763	-22107.08895231779	2139.4529365797416	-19748.28513630101	4.2134569009207645
?	119.33939232171417	-2569.1322687590946	62.45925443216202	-277.42436671651893	298.45245640116104	-2033.3225047080425	1893.5616806445985	-5735.754966784307	7.764578185063982
?	-1	646.2245976648835	60.58869439544223	120.41887941245776	662.0520603115728	7209.934400113334	1852.6651882405222	341.03627207985	-1
?	151.6506222049588	3067.3309686270786	68.48019840278499	281.1670414822177	658.9491764068329	-6030.7947804718015	1910.6134942485912	-12484.484220378026	6.294009542769498
?	152.3665484313561	-84.86136091249527	74.64704646955332	192.61587220964867	360.5123212879784	-5047.483921380335	1228.440977221612	-2258.050819360478	12.434825924273607
?	147.40755415933398	-406.61547999280845	78.11099201326756	-207.61099796865312	406.5749803378125	2741.7745065196104	1797.7109532805657	14814.728396199338	13.54052878479941
?	132.0357744317154	-2968.1510831866376	64.26649657112051	-199.30915991451116	497.6010466139609	801.9740012681803	1969.1773970315894	2662.7615118592425	5.60984236414069
?	-1	-2660.71548863427	68.14553401754186	142.80402059252677	446.6736804012221	19763.69062879828	1930.8490288735297	13829.971419400503	2.2725908205910734
?	-1	2967.9680651054296	71.40669760074695	153.7309296646513	1485.785578053889	4341.936431651325	2660.6759680016244	-527.5911047595189	-0.3307844887730903
?	147.3984032552736	2633.1484012668484	75.83208050077454	125.07844315506553	663.7705019837914	-19669.934768556326	1904.4694736355534	-14639.739626609591	6.431272633625717
?	130.6574200633443	-605.3460739800447	77.66061975850032	4.120876322866648	502.2888396260586	-6024.309783461094	1928.6889866711344	6502.414150191401	10.562197553944804
?	117.13109955627093	-388.24504176191215	76.03812431691787	-88.50711934360037	362.5550128107324	-1016.5454425167551	2229.590181145128	2502.881496227511	14.642095239660947
?	111.2451679752484	-278.8149059479403	73.23526379132024	-103.2732754886626	451.4615675002201	1179.8995285654669	2053.8330614825118	-9366.976341136146	10.059082459531997
?	103.19035425887371	-324.5595348387797	70.87446054248467	-65.23676785260811	421.5499892390066	2942.872104416448	1761.2413640883142	-8341.1266766402	7.708269419437675
?	95.01719123330919	-277.0990559677802	69.97342539868978	-158.62660776969025	598.6051727210446	4741.5234543336055	1636.7767276504958	-4954.7019343843	5.120307288549268
?	89.3354014604845	-1920.3438246661565	62.943130154000045	-298.67190741516566	658.6261619556902	1385.9618989527787	1513.5062673690957	-1201.3731495395325	3.8861594028029067
?	-1	-1806.7080292096643	55.03983002793129	-168.35003735196767	667.9032676686845	-919.8580586674808	1576.7080701735183	1037.60883496759	-1
?	-1	0	54.52562828640154	-32.754071793867425	612.6332590223155	-12.227380759945671	1565.386709117476	1751.2760550277087	-1
?	-1	4100.7596519421095	53.40212643823789	301.66394251368047	667.2918986306872	1589.227256309471	1664.271872924905	-6268.920281113557	-1
?	204.03798259710837	4474.015966219273	69.60882541208578	452.71322898488074	692.0946218377902	3286.2318600312606	1251.9406950617936	-7323.7158552762285	5.673578670330012
?	222.70079831096683	32.86340684866285	76.03778788748225	89.35614727348865	831.6034916322526	-1498.9165807472605	1298.0860801610884	-1269.8489959814835	12.775901582428059
?	205.68115293954153	-4474.015966219273	74.07663277576027	-192.14623637452786	617.1487928004261	-5983.872269874904	1188.4482452627185	-2341.5391207210255	6.334264625489821
?	-1	-4133.623058790772	66.43047606875572	-341.0905839298721	532.4098781385031	439.70723343265774	1181.0091241250354	287.44485186847714	5.205106115956245
?	-1	0	57.02210357926643	-266.0429474227361	639.1341544720593	3155.1339225510383	1202.8204878561426	1999.8366602078102	-1
?	-1	0	53.12832869761873	-192.61182718656255	690.1665742660573	1204.135189073064	1281.0009571354274	2586.294518023405	-1
?	-1	0	47.391512219938164	-125.12468255837312	699.3409139257134	1344.8839138662643	1332.1352137573147	9056.837120877675	-1
?	-1	0	46.87209456969998	-0.7884700823048151	757.4107699593715	-701.1876979254489	1733.8428131793175	7184.708890391428	-1
?	-1	0	47.35208871582292	58.59301885682557	664.2815290294404	-1710.1039572739462	1691.3706582768912	877.4539398525724	-1
?	-1	0	49.8017455125413	-28.252742614909927	671.9055720956729	587.923533267691	1777.7155101719468	3365.092051214214	-1
?	-1	0	45.93945158507746	-70.79669623923961	693.6777056928244	25.25505352890114	1859.6252608375983	2484.2970414448255	-1
?	-1	0	46.26191070057927	-3.4675023520252997	673.168324772118	7764.825030542052	1901.9303622441898	-1982.3057387747795	-1
?	-1	0	45.76607646747619	-45.79513608664462	1081.9189572199325	10056.056806107834	1760.5099738988579	4105.859707308378	-1
?	-1	0	43.97215389624701	-9.012760098959248	1175.9711650775168	1245.44469984734	2107.2233476096117	5760.486091914017	-1
?	-1	0	45.31543846252822	23.15802693648602	1144.1911922123004	1482.461685992336	2048.534278494563	1982.5540257593993	-1
?	-1	0	45.130055243071325	183.864375634248	1250.0942493771347	-3764.7728714652826	2206.351048897583	252.83611048856625	-1
?	-1	3458.5020641671094	54.50865724424075	366.1916187773867	955.9525486390336	-5289.784101087312	2061.1760840189913	10482.508506880691	0.6166479707277517
?	171.92510320835794	3136.3017329984777	63.43963618194092	423.4015405050581	985.6050443227654	-12497.436860482703	2730.476474241625	1639.830540399002	-4.570205166754814
?	155.81508664992612	-549.2893022462517	75.67873426949396	251.28534311623665	331.08070561488955	-13512.586720406978	2143.1676110389426	-11195.649507317554	13.595241261074596
?	144.46063809604496	-348.68005693627896	76.00390333775293	45.23613742144725	309.9757083024068	-825.2121792112038	2170.6939988757395	684.2809348375606	18.694978677950377
?	138.38108380311192	2603.6413452592456	77.94054114056635	-37.99724947411963	289.8200966543288	283.9359256048561	2177.381657780821	-822.8968109784429	20.846266817134044
?	274.6427053590091	3969.6746304941803	74.10404086404692	-326.50772189163763	324.1725045826498	1242.2111893612969	2129.5491583268167	-1843.4302895800568	14.205401233103155
?	336.86481532782375	294.627363808867	61.61515504598424	-352.30548833957295	351.9306561223945	-212.29027345100502	2085.210143301817	-3105.233714033476	-1
?	289.37407354945265	-4090.3694619595967	56.48876644706802	113.14811037587542	313.5579909100994	3292.390664218317	1974.2874726251407	-7954.538524144587	-1
?	132.346342229841	-3346.7191317092847	67.27256056477809	332.45216734247884	516.5501893333127	4581.907421146035	1687.483217094582	-7224.069022469336	2.6118537823317096
?	122.03811696398603	-379.17647722937886	73.1113748141922	164.090354120602	542.6533619674044	863.6379781180872	1613.0840215016688	-1520.9148071166521	8.624153562878218
?	113.3875183683718	-265.22892001672597	75.4770782708083	75.8345278779064	559.7320882392177	164.27966138641517	1611.4374767387483	-873.6048577747364	14.880921047304179
?	108.77667096314954	-160.96509742449996	76.90310120808758	12.773576887097239	550.8673450367253	-573.6085515252271	1569.4037786129313	-1335.5288320500897	19.63757027123186
?	105.33926349714669	-116.39753174212848	76.11575711516318	-55.11915411387356	531.0516606629559	-631.1626653568693	1544.6610351362428	276.2378564772286	17.074519834639837
?	102.95679437604304	-81.58628851377696	74.14714350239386	-78.38039682850595	519.3092117688814	-373.14303849405104	1583.215671436793	1.908256338879228	17.213077205162044
?	101.25994907145778	-63.74084738206984	72.19673727373782	-75.4354737256012	512.3945087382531	-171.725656532585	1544.7564479531868	-241.05506268463725	15.646494915891552
?	99.7697520069395	-45.11027748707413	70.37536981611375	-73.10957378687287	510.722928942252	-87.64672772086203	1571.162918302561	720.4100087000495	14.098119029399083
?	99.00443519710404	-0.5859418103139463	68.54125858439413	-13.118317914048516	508.0121723522099	-80.48628537046739	1580.7769483881898	-404.88590988041204	15.976345714861774
?	99.7404549164238	-35.84367183036824	69.71945392041131	17.585011492984428	506.69861467372857	-47.98248915799081	1550.91862280854	-1759.9838005252582	18.395348668954206
?	97.2122516055856	-94.48029571057086	69.42050915904336	-68.29714034978724	505.61304789431034	38.24621429065306	1492.7777583619256	-721.1733432171911	15.469159389411915
?	95.01644013089519	3081.1612214870324	66.3045969029219	-28.756458592213665	508.61092538826125	-43.27786428193287	1514.85995564768	-672.1993711808223	-1
?	251.27031267993942	8280.567529059726	67.98268622943266	24.736972889084473	503.44915468021367	69.02767794495519	1459.167789802884	991.958272083179	9.902732598831008
?	509.0448165838874	4789.330167971335	67.54144554737614	-151.18508057911353	512.0623092855091	-213.09668419298796	1564.4578692518396	2885.0153369398913	10.14673196235821
?	490.7368210785096	-10200.896331677603	60.423432200476874	-200.73132069087293	492.7943204705641	-1229.2186436287973	1603.4185566498807	1195.3569562389123	15.520057767916116
?	-1	-9834.736421570053	57.50487951283235	-249.06509532715106	450.6013771040683	281.9859195080659	1624.225717063786	818.9549487637098	-1
?	-1	0	47.970177434119144	-6.237869123232596	506.8936164459676	2087.6116024739645	1644.3663040880667	1654.664946706843	-1
?	-1	2001.7380322281228	57.19298605667072	335.5436455173267	554.981957227768	1407.912815777816	1706.9589643991294	14907.460421382204	-1
?	99.08690161140757	1852.6651325331075	64.74735970998572	143.47683620490636	577.2892572348594	-997.4491850328167	2389.7393251571875	10165.465216430695	6.724921615888805
?	91.63325662665669	-249.38609095054105	64.36682786691614	-70.9702614765156	505.1094979761265	-3049.9843292973205	2215.2322252206714	-8192.38883904966	3.7030924175601454
?	86.61759706388034	30.853747420331803	61.198846636159885	6.421134476198255	424.7900407699912	2968.849118527681	1980.1198832046987	-15990.460447744672	-1
?	93.1759439976733	335.2347684843324	64.68788459072606	67.92014219387386	653.5519539025127	1452.5041853702053	1415.7092028334264	-10705.177517029708	6.989406682562954
?	103.3793354880972	724.8488840944707	64.59485374585363	105.3778378412644	497.4152500385025	-867.3337755944399	1444.8610073532057	-88.60571419778226	7.582685182158774
?	129.41838820239735	2235.31166413817	69.95677648278935	134.1290694014689	610.18526512279	4624.778796683546	1411.2789171235372	-1281.0974836923242	3.411461521197167
?	215.14491869500728	2584.200477418728	71.30130721592717	39.8156205340905	728.6541898726831	-14.455331767173696	1380.8061331685885	1208.9680188461316	3.9001267474391677
?	258.6284120733356	711.4770673600522	71.9475575094939	-114.05510484437949	609.4624985344314	-1258.939510189505	1471.7273180658447	-1155.7037075952321	8.803955590894955
?	250.7187720630104	-5192.568241466638	65.59855197370811	-206.64044315662017	665.707214363207	-992.3596920891255	1323.020947788826	2383.488221909759	7.799732634883901
?	-1	-5034.3754412601365	61.61553535166275	-133.1527490355942	559.8445139299744	-1726.7874323645997	1590.9017291613343	7834.719330706883	-1
?	-1	0	58.940914521928306	-177.09054949878694	579.3678427449758	974.3070069849225	1714.7569143241758	1645.6918694082372	-1
?	-1	0	52.761007876723276	-101.73374461095972	608.5598642792212	4563.615713662053	1673.1863226317473	2909.5996368123356	-1
?	-1	0	53.85422729138025	16.18732293989643	807.5486284280817	2927.554025530407	1860.2368961647946	7222.286810044313	-1
?	-1	0	53.57037402371811	53.0393401626733	754.9375655557436	5651.791414128913	2034.300663133968	9190.775128824918	-1
?	-1	0	56.50619429951395	16.268527433634343	1090.1381991345313	3188.0088126003193	2319.775652606047	1050.2131044496614	-1
?	-1	0	54.38380039539984	3.5472301033513025	914.3380061857619	5118.705008166662	2086.811318356452	2344.907226246181	-1
?	-1	0	56.68355580468152	-28.86036424837558	1346.073449542868	5088.163762439674	2437.0210139183578	1490.0262759449076	-1
?	-1	0	52.94078218298104	10.890308585618827	1168.7461943077492	-4431.1208796797255	2161.3126321536984	-1164.760180327368	-1
?	-1	3639.094015312433	57.22807123396247	466.2465791687477	1124.5174055588786	-15572.228299117083	2378.7830049019885	-17822.990286310975	19.757056466343354
?	180.95470076562424	3353.4293650472523	76.25311114141876	451.33640207114735	390.1347793518839	-15009.740723191462	1270.163117838137	-31278.065013438496	13.288213305601957
?	166.671468252365	-606.0864409718572	79.79489133752016	21.139422682968227	374.0303693992948	-497.7778337507775	814.8797542300415	-13136.592958353685	23.56205020641406
?	150.65037871703095	-816.0133223211631	77.31008227556718	-274.38040992359794	365.24588766434465	626.4743450683968	613.3334699204434	9532.115319060418	14.081688445871876
?	125.87080213630627	3.078707210926224	66.07587084134006	-362.16123284871526	405.35408665271507	2092.9039350398466	1291.4855201830692	19921.684845652693	5.158210365734571
?	150.80431407757726	-2537.4160427260895	59.20202063313116	-251.86373914060607	469.89108441633846	1940.9429178608887	1609.4177122030922	11991.17927347668	-1
?	-1	-3036.086281551502	53.48268388430958	-221.3545570047624	502.4012325457609	963.2825891058997	1891.0444838569117	4811.227487326669	-1
?	-1	0	48.134292782892885	-74.5857171648921	518.0552138716341	9067.526076535545	1849.979086569429	4668.54000824612	-1
?	-1	0	49.75339802606492	-7.715155948419896	955.7775363725446	13843.160849426316	2124.471484269221	10048.77019737359	-1
?	-1	0	47.748534985471885	-34.007495750099764	1210.2132563429598	5412.2464166821555	2352.4175964381157	1982.1433071219408	-1
?	-1	0	48.05302323855991	93.88050149913846	1226.3898572066562	4740.207428591685	2223.5786496253195	2924.532445933141	-1
?	-1	0	52.442560060428875	298.8609100351265	1447.2236277725474	4833.5390480865035	2498.6442187347748	6443.814493833351	-1
?	-1	10997.646664035909	62.996068740316446	254.82516875535035	1468.0668096109848	-4728.765909227387	2545.7693743169916	1987.8532052890832	25.32600706336789
?	548.8823332018033	2642.119397098756	65.18381849819657	210.3760870087477	1210.7853323111747	-23299.343366598117	2598.0368789992303	-5963.224133516266	6.672171130536663
?	131.10596985493967	-8548.876464389645	73.51487309075398	182.85691315241306	303.0996412810623	-18259.50722777676	2247.608167641174	-7089.337752612008	8.906119888501703
