rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	115.3245017517581	-2369.0708665850525	67.7655110706487	-36.27568251495864	572.7687500732043	26358.745203316746	2297.793278968012	24060.95817514675	11.10238119734976
?	-1	-2326.490035035129	66.5981108757045	-101.24929301279194	1677.6731445150044	29357.546132646712	3181.0697346321044	16159.25758768214	0.8239086876419292
?	-1	2611.174370590398	62.70304642000903	56.02596400393884	2040.6460567055608	-24548.777922511734	3105.7561583521306	-32995.29267939537	-0.4593837330705458
?	129.55871852952177	2440.4476379816733	69.39940907590149	149.06221831240416	450.23424838940025	-30287.269524198124	1531.3051006623127	-35828.61100659961	7.879942305735238
?	121.0223818990854	-421.4382705023175	70.15615733562935	-162.3074369616796	526.282580495633	6049.789085385744	1314.3256080221245	14227.939219013731	11.752614864286103
?	108.4868050044056	-2440.4476379816733	61.28403722781739	-331.51623559657435	752.7237026586918	3847.2845626084154	2242.7020616130094	17055.667857027558	4.383536103223444
?	-1	-2189.736100088081	53.58034555580039	-34.70729242765949	718.6468086260566	-3801.636781927662	2167.1090008735146	3024.020451361505	-1
?	-1	2119.181133303009	59.548672606434394	251.74935967090943	562.641863562306	-7938.987615910871	2393.903084181087	-995.68127996868	21.515236065228883
?	104.95905666515196	2007.2094542393133	66.16781353934604	73.41244379781851	321.69742783050737	-3672.2014847250775	2117.32493687508	-1910.1958910109536	8.387190559860358
?	99.36047271196709	-142.2193556416661	63.21929479632537	15.02459064074067	379.0317893260495	6737.021395706895	2298.3932896305378	7233.263933256801	-1
?	97.84808888306856	-65.94373247107362	66.91904307138309	71.89886498066397	658.548497615857	5174.5608974629095	2478.988133537925	786.2524662417288	11.193072326991
?	96.06328608841336	-134.83375451972827	66.81423804535862	-67.49553811924618	637.7598341991986	-3924.5273998758307	2337.7059129426248	-3791.3930248411916	14.736568561276835
?	91.10640115708205	338.2389055290133	63.54426616542073	-0.18101795694434228	462.3221276220626	-2054.7552529892146	2289.4184822958628	-12853.480464538115	-1
?	112.97523136486427	954.7567314174843	66.8051871475114	103.86792511590536	535.0220715497364	-152.0381287021247	1695.03188971571	-5638.630611703777	9.297952392971075
?	138.84423772795694	836.5983675277579	68.73766242121607	-28.731802792732015	454.7202211869563	-3172.7445228497813	2007.48695171067	5350.589872439842	8.611193648346148
?	154.80514974125276	530.7075421362696	65.36859700787478	-45.16662778743914	376.3848454072451	-1551.3306110046467	1962.5613833377058	4611.981939617652	9.098458964311163
?	165.3796148347708	265.1359905645435	66.47933103184408	59.64111947798728	377.15369063672284	-253.90174795613441	2238.086048691556	5366.430774952897	12.008346883508064
?	168.06194926948012	-149.81716045462193	68.35065298177419	-43.13553893525717	363.6897580094382	4343.985915784907	2230.8829220853545	-4100.098234126345	11.121855828273377
?	157.8887568120396	-3381.2389853895543	64.3225540850812	-60.95416724734859	594.3529864259713	18616.781190378286	2033.0811369852356	4620.315965610887	5.572164575481096
?	-1	-3177.7751362407466	65.30294461940672	50.29741140207718	1294.5288175283658	12444.721265223197	2461.898720365902	8982.465951234257	-1
?	-1	2460.8767916558654	66.83742465518509	228.79573714853467	1216.58904968714	-18382.142070414146	2482.204434546955	-32617.30892356252	27.80780460003957
?	122.04383958279502	2214.2510061429193	76.74273147683361	102.25222770581635	375.42171400764556	-15949.962684498969	831.033274187753	-31012.959757348483	8.071630025468142
?	109.71255030714754	8384.066058933102	71.95003604047598	-285.1466300311936	419.0909154621802	5190.097357619497	931.5564466795088	26257.830812263277	3.768823841310828
?	541.2471425294561	8625.83064735873	62.48539997527373	-166.59683243948413	634.9265818886241	23321.292093803826	2143.9248148009356	43791.24846434547	-1
?	541.0040826750902	-10844.942850588968	63.620194418501654	51.10479473877972	1585.1555201523881	23985.5932485534	3121.1188698968135	20157.218863389047	-1
?	-1	-7706.837720573985	65.04063971221275	144.2027327267882	1834.2062443163113	-23581.775428802284	3151.7857579704023	-21892.329603804887	-1
?	155.6621966463855	2983.85476089301	70.83033105484117	-106.33882431313273	406.0667487122571	-25094.85535033675	2026.5023897065537	-18749.00344678899	7.293449859170965
?	148.1927380446526	-3133.2439329276654	59.72369849655604	-311.57476306755257	579.463476799456	11064.14894424144	2214.3355856309395	5011.079057007871	6.120488113793404
?	-1	482.91590747805395	55.25159290146332	230.25039619621126	959.2741959243369	-673.2285400624774	2277.0563425569508	-4512.884762373627	-1
?	172.33853341855564	3164.005100599716	71.23621830636677	225.33394886529754	545.8020497963316	-11906.54184495487	1988.6913475122549	-7618.150392116696	8.605577887451025
?	157.20025502998806	-127.57172876223467	66.51829034472836	-73.28998325646249	363.94710367658485	-3919.8289821989138	1896.1488229511106	2339.44120318415	1.8324379417412038
?	165.95994698044382	134.82217319317365	67.57171914354359	42.844500109749745	349.81060068638317	-104.00872466776002	2105.663407671464	7976.888006241502	13.165384570240036
?	163.94136368964683	-340.78453917735686	68.66051535021587	-120.28431482625848	358.74666744319677	8205.818561613145	2294.9932232631913	789.9344037334482	16.84354534153472
?	148.92072002157573	-559.6244999653294	61.55750340223058	-11.500192556965892	760.1015287670463	1182.4323447528004	2145.160127858137	-22292.174446424153	6.834133337464561
?	135.96013869137997	-591.63724773878	68.08550572236757	211.21595899474	417.86828468083763	-6422.647158199905	1180.3845009419679	-15649.8908014134	4.565816315833096
?	119.33885763463631	-437.53687027187857	72.11830135196773	-3.101025335980934	438.96917085704644	3698.3846023280666	1362.665587787456	32267.009826527832	13.448052819000466
?	114.08329517778573	-2406.777152692692	67.93045445556852	-153.77659880419012	602.7875147972436	12467.176660879992	2793.7349922683825	27188.09159444509	1.860456692716356
?	-1	507.99871479506794	64.42947141175812	-140.778663463325	1062.328003901055	0.8505132069217204	2722.07016750973	-10148.342328966984	3.0781178218688985
?	139.4832309175395	2533.1680258930814	60.891521282402174	68.99396583285879	602.8300404575897	-14332.886737376744	2286.317875820026	-9093.76568971689	4.820938822101022
?	125.65840129465587	-738.0849267866112	67.8791697034011	74.0230236806604	345.68366703220744	-4481.739114191046	2267.381883023879	-915.4023152507632	10.875291367022006
?	102.5789845782084	-661.3967551387674	64.59267246643525	-92.93279097035902	378.7430847480342	790.2376093367788	2240.5477600574873	-8398.658491165805	4.873754766042324
?	92.58856353771704	-42.980013912352845	63.23253015488309	-13.021079129826589	385.19554749904694	307.0397756348145	1847.4489584655826	-9858.580430553471	10.320366455994066
?	100.42998388259073	250.2346495034	63.94161850994391	5.8378559622588595	394.09507352977516	2235.0376586953134	1747.6187385298067	-224.40840365095164	8.420259845578846
?	105.10029601288721	-2028.599677651786	63.524422952996034	-239.17220619828527	496.9474304338142	2444.1585198299135	1836.2285382830348	3331.385621700081	11.578033173392027
?	-1	-2122.005920257714	51.983008200029474	-119.89850224052532	516.3029995212726	5139.320662905841	1914.1880196148131	3762.863346555633	-1
?	-1	0	57.52949784096968	214.34791690950854	753.9134635791099	4797.176798686137	2024.3717056108192	1354.6615616606039	4.160396906894664
?	-1	2481.29584819605	62.70040404550505	256.00017317642204	756.1618394555828	-1874.1618325454222	1981.9210976978443	-10861.751253938879	5.434517027272516
?	123.06479240980427	2405.3479459360397	70.32950649979097	125.0104350495581	660.2053719518375	-551.6598946596254	1481.2841429138675	-11360.739334590797	8.826530576141582
?	119.2673972968037	-60.18369615238072	68.95092579798305	-255.0480082720137	728.5788447226012	296.7143491974688	1413.8841309682964	-1373.584287215111	10.252102193038265
?	120.05560760218519	-2405.3479459360397	57.5771060861901	-355.5845348031082	675.0410894117111	928.2114885881019	1412.604928553111	2846.496346451441	-1
?	-1	-2421.1121520436695	51.17169905782738	-145.64393744996954	774.9894191520069	247.90015857657966	1556.2089482908705	2539.2071086099536	-1
?	-1	0	50.29490921369152	-54.17899205999541	687.4360973405403	-3247.5743606442593	1539.5652839836105	328.8993122916871	-1
?	-1	0	48.46274945482757	-115.90189689952302	612.6107011197917	-396.31866602971405	1572.653913905455	2802.70370644541	-1
?	-1	0	44.499814368715285	218.064899078844	667.6201640390543	-201.7660774452696	1679.700469305883	-4203.522773759045	-1
?	-1	1968.8217662233574	59.36599440876993	340.27111648962745	602.522397247528	-2744.2403289354816	1362.4777752174998	-2758.6113533452835	10.04361602610354
?	97.44108831116927	2153.8516434180947	61.5133701931969	272.39700816474533	530.4081475922783	1097.3563575678033	1541.7699016386168	-4235.101526331827	4.346220624319162
?	106.69258217090626	171.1223061212969	72.98584481700739	-9.361701149532005	657.390215125919	1917.0615696239838	1150.7226989009055	-9217.151348588031	10.83493228977554
?	105.99720361723423	-2153.8516434180947	61.04528513572029	-377.79685807657177	626.2612260734788	316.84074610308477	1080.9123342092087	3654.94871939329	1.17401592078608
?	-1	324.2860670258309	54.09600191317853	230.98732778840727	673.2322524310735	-1387.2824791921455	1333.4701348705726	5749.850143966964	-1
?	122.21150696852601	2350.2706742467763	72.59465152514082	332.3943745500207	556.8971021138706	-2619.4152303011006	1368.404841407561	-8309.823825564268	6.9988861991941835
?	116.51353371234049	-51.88893985157631	70.7157206406798	-295.68081311009615	542.2614909160166	319.88539977318624	917.9789435923533	-306.7161754576911	7.385361787205311
?	119.61705997594716	-2350.2706742467763	57.8106108696358	-294.7971436630794	572.8913721025301	1363.9664754936814	1353.0690326346762	22651.463751902895	-1
?	-1	-15.556735547346314	55.97586345752563	326.01901498700363	610.4598146907016	-2112.6149080494934	2050.552131187514	10244.494483791008	-1
?	118.83922319857983	2156.98016786109	74.11156161898622	265.49827218799214	467.26062670005393	-3375.5866243854766	1865.293756824234	-2809.8810390801564	7.182939367627038
?	106.84900839305604	-501.06977468653156	69.25077706692542	-204.81515076772234	441.68048347142536	-2569.3202352869002	1910.0580792335043	-2412.98402798672	7.333796153387262
?	93.7857344642529	-232.711318364622	63.87080408059995	-121.84209451261904	338.7946149357071	-281.3264399525025	1744.6445554248962	-7937.930456052401	8.291327000041504
?	95.21344247482477	201.45803813894983	63.158672341294384	32.952086808819374	427.61416147380004	5067.1537149534015	1513.1615564308786	-5806.364206499178	9.330189310921805
?	103.85863637120053	32.26404128600091	65.51840842104095	-155.38039279294188	592.1523006833808	4411.850233634456	1454.3263450999332	16534.929219905644	9.32970579883467
?	96.82664453912484	-2097.1727274239806	55.38965270164718	-249.93324900795656	648.206673155526	1256.6264770279306	2339.9080174261726	17041.985580298388	-1
?	-1	81.9213543397606	53.02174597064294	67.25326582378831	654.9836245347782	-1708.4121790896559	2306.4256241148646	-13118.565304865297	-1
?	100.92271225611293	1931.8213499353185	58.75231599283664	149.24529683483314	562.786064201042	-5933.20940710394	1683.9797521828984	-12396.116514982725	-1
?	95.5910674967673	-12.80459916225833	60.4840108123847	88.0044498850005	358.323154179577	-4557.082815310944	1686.6197983657196	8326.666255072845	-1
?	100.282482298	-39.782608962661925	63.15253848708673	-22.89295746865629	334.93192343549157	15103.158693162317	2100.3130649365467	16771.23958309788	13.206378077424226
?	93.60193704863417	-2025.6496459599714	59.33936293895187	-17.895986611947336	1113.4810888377035	32539.718836214914	2525.1817775206255	25515.211595095345	-1
?	-1	-1892.0387409726566	62.25773915648935	-84.57429293415522	1961.9178652462604	16796.449943025724	3376.073644691332	9867.371272773986	3.7541394701408564
?	-1	2239.4153735369714	55.11064829224405	37.8228089399025	1953.3035859890017	-22867.17753053611	3018.5503411593318	-26254.262432569158	-1
?	110.97076867685017	2089.8308907392548	64.1488796034845	217.13289188129355	818.5589887194384	-27476.17774500757	2063.3605230628555	-34745.54568412565	5.43908780144557
?	103.49154453696421	-249.30102156705388	65.96729288630888	-9.21823503316362	579.4946987386035	-2248.252470516086	1281.2730569530245	5615.703134269526	10.619800433136326
?	98.5057175984973	-2089.8308907392548	63.687967851826315	-248.90007221862535	706.1463651936325	3400.014412586949	2344.145679776336	14138.998586630581	12.085028613086811
?	-1	-1990.1143519699176	53.52228927537744	-235.40517789439497	749.4954193679533	7577.00358827591	1988.2229862845636	-2926.7098937341275	-1
?	-1	0	51.9177089571064	-95.90484348850416	1084.9965446074334	10288.713777262661	2197.8101850896273	6740.166295846484	-1
?	-1	0	48.72704710095216	-44.71325667935525	1263.9311082310937	-42.13580530141766	2325.2313010768926	-3797.224321058616	-1
?	-1	0	49.682046123138605	-5.908882224737142	1082.8897543423625	2515.5416854356013	2007.9489690366938	-2097.922708903904	-1
?	-1	0	48.4316029897153	-14.881639246028657	1389.7081925028756	733.6685805355487	2220.335165631696	888.5773310761953	-1
?	-1	0	48.93796416083716	-9.840991481810308	1119.5731833691405	-6571.177623786527	2052.377835590504	-3118.9689060462765	-1
?	-1	2115.775562538419	47.93955341562478	234.73128904896123	1061.1493113135446	-5456.788744008838	2064.38672032938	-2285.8627374468865	-1
?	104.78877812692245	1958.5698000404705	60.67452861328539	354.7628133683306	846.7337461686947	-9757.512640226529	1938.0846987181583	-11430.80743167207	13.54598521294316
?	96.92849000202492	-2115.775562538419	65.67769408404156	10.425662067367364	573.2736793022112	-8501.039191202051	1492.8463487457682	-9048.727212194788	8.083316056457127
?	-1	6729.655051308016	61.195811716653765	-44.61982504627948	421.6817866085861	-1362.8036999729989	1485.6483381084124	-4633.690146644906	-1
?	433.41124256743046	6958.171910483264	63.446702831727556	95.95526443123538	505.1334943035603	-507.6928383364312	1261.1618414135196	-7171.134660879041	13.668092585595668
?	346.9085955241681	-6726.323062502251	65.9935749382156	39.23211456586317	396.2971446917642	-2464.870528261283	1127.0916050644553	1471.4872297867005	3.353613913025062
?	97.09508944231315	-4877.646474972575	65.40830856002074	25.328593381724925	381.8899678904944	5893.770537626597	1334.7362029028557	13827.55226399291	15.530753626145655
?	103.0262717755359	-19.628916407470175	67.26000460730187	-107.05768088495323	690.9856715730982	4129.179688186962	1818.4692182641106	6883.242009891439	8.880704483543983
?	96.11364362193963	-2080.5254355106886	60.055424515773005	-318.63516821142696	588.3489522998455	920.9812412757816	1678.8983033974325	5602.346033229225	4.547171114389071
?	-1	-1942.272872438765	51.32824619673029	-199.13833106239906	737.034733636888	8581.50874521453	2098.586519925576	17994.43670024972	-1
?	-1	2190.4099894426136	50.09850796265291	333.9320338211753	1017.4243895605781	-5119.8009984134615	2578.6201384099313	-14706.857080197251	-1
?	108.52049947213224	2087.0166184061036	68.02484788778929	401.97440614539386	481.04468371621124	-9794.447982445567	1363.2436659157029	-23997.33059131251	5.731537836739696
?	103.35083092030666	-153.9121896822932	70.19722826992289	34.86955574885492	527.7019904382928	932.1041947615848	1378.7536088442887	1388.9076460137069	8.141886865312108
?	100.82488998801747	2728.495003186745	69.76832567523206	-53.55053897296737	527.6498934542912	-768.972780302244	1432.6890482163892	523.0223215106861	9.19023396433711
?	239.77558107964586	7757.947170264657	67.51970132127448	-260.85012926484296	489.25335142318005	-853.2673922941357	1404.9047249198234	-952.4295218625913	11.219913739102466
?	488.7222485012559	-2579.011723585666	56.72581921198973	-80.84353595730646	484.98652383958375	497.59274936774636	1385.067572123259	-5267.869109441997	-1
?	110.82499490036074	-7541.639319910758	63.4775245234091	224.82171518021852	514.1329888915677	765.2980002545762	1141.5112694477198	-2885.1138242418983	4.646146147478763
?	111.64028250571262	-2236.4998980071828	67.96690497100082	-118.42985524250952	523.2514238523131	-9.972618624048977	1240.811880911162	7853.863606284319	13.57708147019695
?	-1	665.3458546408637	57.55603176128354	-75.91663694442309	513.6343579603653	-2184.688601044615	1534.2044497619413	12883.998054689531	-1
?	144.90757523775628	2993.828444420332	64.1710731237796	198.89397728183712	414.0169938000808	-1768.265112157388	1885.0117836456477	8186.461395914577	11.673767583533916
?	148.6914222210187	152.2928010093143	67.50073062537554	207.56938202273136	425.2211023524946	2380.5005039740595	1943.527519557676	-8513.922880465818	9.04529160301841
?	152.5222152882221	-58.01187306628694	74.54954222491632	-27.555477226059573	533.0420189987855	2910.439116796327	1459.3156396223508	-5092.192831610009	15.209195001908324
?	145.79082856770432	-3070.4443057643985	66.12295676407254	-161.66863702447327	570.743058192313	4944.233855870219	1688.9178779771719	15382.243846774154	11.20385612590205
?	-1	179.44150055558936	66.46611037369254	-117.8654818267093	780.2537117922999	3289.242894968323	2228.4278319610694	10667.839608281614	0.3919805363250471
?	154.76290359548392	2846.031996546503	60.22968267273699	69.49553393594344	735.2052029407315	-127.06283896102197	2222.30985839126	3455.5506399151327	10.208836067131797
?	141.30159982732715	-359.3972992989927	69.94088707048977	216.58196102752177	773.9005698442487	1669.2877538519783	2401.2053639568285	2311.821795059426	8.602197325735485
?	136.79303863053403	3036.719673711732	71.05878072411323	-101.31746497107996	818.6695906333316	-166.58299021268923	2337.900948144233	-2159.9591721646325	8.897624760966556
?	293.1375835129159	3048.138028172831	64.8750138219357	-275.40506312822265	765.5714203336141	-835.6238846214405	2293.2074053485953	-1228.075920179727	-1
?	289.19994003917776	-3338.8511770793643	57.288527567701905	78.64825991050681	776.888396402259	-6784.028692567349	2276.497152135246	-1258.2228271360239	-1
?	126.19502465894534	-3400.571316051949	68.80742681746109	418.39699783678554	426.36998570524185	-5813.894142895097	2230.2962639917932	-6681.912915467397	7.15720000368809
?	119.17137423657789	-375.5203934140761	78.20837745954148	156.0709504698088	486.1936892575	4008.5045392724905	1942.4015063618713	-10900.338353321917	6.293298029693512
?	107.41900498824127	-2403.4274847315237	76.61097434095164	-296.14764445179964	626.7952126688692	2794.504684319445	1685.2793463256896	-7478.353941729477	6.805114044356512
?	-1	9016.881033276555	63.40099523695129	-290.07266710464745	625.9189234734743	-840.8157106649077	1568.483809275392	430.05334626063654	-2.2628808300309484
?	558.2630566520754	11196.833666566878	62.10734098571906	-80.56149864754586	584.7544271356233	319.4281173801369	1706.7820136387218	3932.4263081464674	-1
?	558.8416833283518	-8935.33436003203	59.37292030457394	226.5729060272445	641.8903293424813	39.99307574827469	1765.1051246827183	-13923.328095281595	-1
?	111.49633865046764	-9011.049265629836	73.43598628708145	344.5548558461922	586.754080923037	1196.4806389102034	1010.6156088746321	-11998.63440108462	8.115216559090227
?	108.28922004685357	86.38995767824005	76.60066309688379	88.94565106524298	701.7143612879924	2895.817927452722	1165.1734046284787	3612.2292225522606	13.882339737197892
?	115.8158365343797	204.40594181828538	77.88326884034366	-51.60579374280628	731.5449772956752	635.2385654921706	1191.2270700022477	-141.66778245722324	12.009088349186934
?	118.50951713776799	82.28914159187153	74.02037340974344	-330.4992708111189	733.4762895626013	-164.19764643906996	1158.0900155056174	-180.57838609329536	9.609304828362427
?	119.93029361397333	-2390.1903427553257	61.35830529978748	-350.02246763165004	723.3350949737215	916.2709793399137	1182.1981506975828	4878.742317907271	-1
?	-1	-2418.6058722794323	56.51925002816069	-148.65328416279982	779.2898385295977	839.7558263987816	1402.0271314009844	9485.842866938758	-1
?	-1	0	53.925641091647385	-114.51843189684276	765.3228862936612	-142.49153680745647	1656.4902940445274	3100.8904600574956	-1
?	-1	0	50.79332843331847	-157.80271769386036	772.1652616892247	206.73567520635223	1557.0716544038614	-2663.98191296087	-1
?	-1	0	46.035505206954255	-79.74851320280521	775.659670053979	1493.8956992451874	1523.291198396482	-929.4087166028298	-1
?	-1	2284.757660962891	46.805902773178154	235.53727690792334	846.8600466514852	4008.6694690019817	1510.6012185737193	2879.6712767748113	-1
?	113.23788304814617	2065.536533669783	57.81236905235059	494.2797528247035	976.0931435040809	-2227.9809427211285	1667.2747622352247	-1039.032881747538	10.341473868720566
?	102.2768266834906	-303.23120188318137	71.51989041441368	142.83458473396675	735.4609995154272	-8256.669484428898	1458.6495744863416	-2825.944395773673	10.294957240025266
?	98.07632295398689	-105.65336933497824	64.95409828904903	-110.47016796272729	563.2596692826302	-4854.308158725325	1525.977542446539	5315.417155834745	3.379068950674684
?	96.99415821674161	-162.54223473560526	65.99638201627724	-14.993578615630057	492.74559157915746	-2367.961834502534	1724.4204322780827	5139.209676787054	5.070600381258905
?	89.94921121720651	40.59792780457882	64.20441935826752	-38.16591166561355	444.8615775575018	355.7880437184685	1782.9380262858954	254.37648366988108	4.719732946716319
?	99.02405460697058	369.22366478722796	64.08808643299653	133.13503611532448	510.53499376508114	3987.8255071381286	1737.139256461577	-10088.693663352477	1.0029108527266408
?	108.41039445656817	183.39221960199745	70.86117116403383	76.41571486134387	644.252852914411	-1485.1969029790864	1278.5033431182644	-8394.900224921397	6.115048791534581
?	108.19366558707058	82.75871805434487	67.90887217606378	-26.13027310721483	436.27514861612576	-5603.534030524458	1317.394245215501	23524.69845370944	9.174987902126341
?	112.54833035928547	58.001303757726276	69.55465750867307	50.95224446915792	364.07615138818414	-1859.27342945022	2454.738265803753	17049.340755351208	6.76684465307635
?	111.09373077495694	4361.672202315327	70.45648439952171	86.25957704729493	343.31147714361344	2419.8329058500503	2169.8612829830736	-20932.632938748142	6.82809937844714
?	330.63194047505493	8018.7336229616585	73.86763636103788	18.943538706678865	485.0677966806884	1580.3692994815017	1408.1066188663312	-15029.925937761924	3.4674902327990047
?	512.0304119230456	-6632.638809501004	71.40366133485567	-121.04956373100434	422.32994211768965	3736.1170404179406	1418.3649860949668	11664.019099291865	3.3257765780225808
?	-1	-737.4359287379352	67.81515817448758	-153.0118544580696	671.8736487015881	13405.062405366789	1991.3075738309328	18902.168587782322	-1
?	475.1586154861483	9293.034943549603	63.75306861195208	-138.6751331267823	1092.5830623860386	-719.1142949970902	2363.473415484096	940.2124382882269	-1
?	463.65174717748675	-530.2268403542364	60.881401518148365	91.73916741294559	635.9179339517331	-12737.058588264787	2038.3181957453448	-8829.360577584974	20.55383849913504
?	448.6472734684361	-591.8691249722685	68.34002698259943	47.524475314047585	455.73013297279016	5454.2982187558255	1922.0053866048413	9158.212272438337	5.531341045166689
?	434.0582909288729	-8992.945469368593	63.25762528385078	-185.16860533264227	908.6328448895282	22918.152057126717	2496.2288093672682	16537.161288322484	-1
?	-1	-8701.165818577334	59.08159671596718	-141.66656215955283	1601.6377358291425	772.480464757455	2748.863451020977	-8435.49498018883	-1
?	-1	1831.406153369648	56.174297175873036	46.72157208576228	947.2568681274015	-19846.736148261083	2074.4540603578207	-23678.543192256995	-1
?	90.57030766848371	0	61.41767532025533	158.99261406024695	609.3009284160743	-5834.43422571023	1564.9362914081107	6308.314433972374	12.698744193967572
?	-1	-1831.406153369648	64.1239278788855	-20.08935464892616	655.5351568418859	7047.5744490595025	2389.869782056444	20488.321237609678	-2.2559846969742106
?	-1	0	60.413207587809005	-269.5434622377468	961.6796508690544	7958.800768638392	2589.3523532886093	1143.3382399018976	3.623425735299886
?	-1	0	50.646754766997965	-198.0335528029332	1053.475195273811	-1169.155933247038	2447.0366940515396	-4690.079800338596	-1
?	-1	0	50.511529947662204	-22.66790277313017	903.2218542067017	-1053.277159700211	2354.848363271676	-1310.7672263596482	-1
?	-1	0	49.51335962834144	-19.20653598470751	1000.8113372887998	3022.181756798266	2381.4983327335563	-3091.8117007653577	-1
?	-1	0	49.551203148426815	20.43388779494122	1054.330942046617	5133.786388151318	2200.257778233406	-2365.412056305634	-1
?	-1	0	50.535054018088516	5.21211475093956	1257.5006566963693	6246.459151758633	2263.227729918273	2769.874227828674	-1
?	-1	0	49.8118088859738	-30.79030121845661	1366.6538996345532	-13437.895323423669	2338.7514896248417	-3163.632782263276	-1
?	-1	0	48.995538957165664	-95.90425033888826	585.6058905251764	-13360.16120622256	2105.046090805107	-2441.3454535920227	-1
?	-1	0	45.016596369029315	2.753387546791078	698.6458393234158	9001.182439386303	2216.684216945239	5616.236177344837	-1
?	-1	2202.2037096858467	49.13320833450522	351.00325021559	1035.665012494498	-3357.2702295581234	2385.8578996723527	-1166.0593432613239	-1
?	109.11018548429391	1806.2792718698433	62.566758879809065	162.8753609109273	530.7823278455072	9793.814897124872	2158.381249782172	59.77990674033123	-1
?	89.31396359349346	-2202.2037096858467	57.2769763800517	-45.66993842506256	1525.3557573507485	6972.463248364383	2388.8468950093693	-7450.684750955305	-1
?	-1	123.4435910896121	60.283261958555904	238.6554315424492	879.4054902637313	-21167.98396314213	1785.8470122344013	-21176.084270797015	3.5803761776389598
?	95.48614314797415	1769.5279499003059	69.20974795717433	-11.160409226215206	466.95655919362684	-8195.814446012237	1330.0426814695036	-734.8162833193678	3.5204961073903727
?	87.47639749501656	466.0291759312058	59.725241497245136	50.05157346053679	469.6147679631136	-2422.983482686397	1749.1061980684324	16997.89635426634	-1
?	118.78760194453477	803.1218834883523	71.7123266302012	303.9275816729744	345.80738505930526	-2130.464441597431	2179.9374991828327	7844.022923944842	11.630334404325719
?	127.63249166943474	205.53156763156372	74.92162058089407	-102.68023997326817	363.09154588324054	432.0784109664903	2141.30734426568	-6094.420149178427	10.964725925058037
?	129.0641803261131	13.020286690181237	66.57831463153772	-342.0906013825211	367.4113056076301	1852.8740224010298	1875.216491723907	-8445.664243185342	3.6035769567301523
?	128.2835060039438	6726.19714142893	57.81709051176777	68.3798388212266	455.73524700329335	1989.8055282968382	1719.024132106407	-3208.664933263226	-1
?	465.3740373975644	4062.9738977776306	69.9973065725991	302.7022098084421	466.9015820224734	-182.78922646152947	1714.7832450607434	3203.601834667056	8.606154458623038
?	331.43220089282823	-7280.941177227857	72.9522010021901	37.73500301988182	446.59578568021675	25.777035270823124	1879.204223839762	5104.385223528525	6.332748864417906
?	101.32697853616634	-4771.614961260063	71.88405672359322	-89.2417887691302	468.1904337860146	-1636.9972745132936	1970.0025062371733	412.8609087144592	7.018853583866833
?	92.85145282982168	244.02387498914914	68.49011156373352	30.654651962741884	364.7459219545509	-602.6988653176232	1899.8472692754854	-2748.9528215572336	7.120381944736825
?	113.52817228562397	445.7835533176529	73.41678932173033	80.901245749734	438.055490520133	1926.375525872296	1832.5548651593097	-1368.4370019641697	8.583209453689246
?	115.14063049570464	82.90186404111547	72.53517385122028	-312.58554562029894	461.0646982481671	732.7969699040839	1831.425419177276	-720.3786098788748	10.009665628512677
?	117.6732654876798	-2322.81260991406	57.787512040715164	-158.3062838934848	474.6953390153377	9868.845847121875	1796.5359346653654	9726.697736679256	-1
?	-1	333.9793019672923	64.61985965654593	175.77124372123072	954.5069906042678	3559.1090227812033	2317.7603060112456	3401.69784752132	4.495403323860469
?	134.37223058604465	2496.033560309655	66.57607422677683	156.76318215745403	652.6507901544004	-4850.506076801	1966.6208270414338	-17167.78037751941	3.863564971381347
?	123.80167801548453	-559.8506185566081	72.45801876441874	-1.2450274098025993	711.9816867642144	-1549.3475943606547	1459.3712871352627	-10497.232295868625	6.257693386889688
?	106.37969965821385	-578.8874190232735	66.5138228562867	-159.98579226480388	575.1834104363666	-3899.066296304715	1441.759212247995	-2658.867962196408	5.630952972741655
?	94.85730706432044	-266.19010967271083	64.45872915117843	-22.580886366720243	517.0283719489759	-735.0480673454613	1326.4278890254404	-3989.0954412493397	3.810859551210712
?	93.07019417457812	25.50225327126632	65.38477853795067	-17.358751148886466	538.431007069093	-2141.0249091683218	1242.3044401855252	2693.0181114268617	11.284445389247566
?	96.13241972788377	278.0427170662796	63.590791593734096	57.44236701637593	409.97712649055825	1334.4857674549864	1461.0787945967854	404.9954512411966	9.86879126493418
?	106.9723300278923	296.4879547982847	68.2568968887695	21.880105489825297	605.1552954418432	4026.934849247745	1262.5542127475853	4818.5778496941475	10.024672315671799
?	110.95681746779822	-2159.446600557815	64.68479686822538	-339.7118339964865	611.3238689529484	4431.299571253245	1702.0076870814962	27551.20040462762	11.576186758206696
?	-1	-2239.1363493559325	51.271305188944936	-264.05270380499326	826.7202740045086	5305.32458143921	2640.114232978986	7729.012057988415	-1
?	-1	2272.2973634289447	51.482161677975526	290.91433320328076	876.5900980249127	-3518.6181590423507	2088.4582899809225	-32394.019811084585	-1
?	112.61486817144885	2193.3687289786944	65.81702184910918	405.9652091609359	650.7893660523886	-5714.254337034202	1020.4132424247335	-26309.50742640798	3.610430497042712
?	108.66843644893628	-39.87131898752722	71.78042213602261	56.01717684825138	590.8773811731985	-391.24000283505336	772.9829186605047	9082.457945173856	11.386670283904937
