rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	88.1463336750506	1854.1156934934916	66.74713480896908	167.50144499288953	611.0898376420913	-15048.08556424728	1545.3547763663005	-25699.708597149373	7.403295261741887
?	91.7057846746759	221.98323989892796	69.55352639786256	60.64856185399946	708.6641634889406	1646.4487269939916	1524.9528304464666	965.0385306662291	11.862222982536132
?	99.24549566999716	238.85694800601303	69.7795629016691	-4.937477432403555	693.4122739917921	-2353.5682583979956	1593.6067028996126	9301.394276345809	8.468693742530578
?	103.64863207497672	-2004.9099133999146	69.30665252624237	-299.1894177607826	590.9857505690392	960.1630716855448	1990.0225442637636	5259.65015393829	7.379827574647915
?	-1	-323.4409393189426	54.820092013629754	-178.29850116852074	741.42042757607	1470.3457873556767	1856.5892105965308	4761.447565719173	-1
?	87.47658510902936	1571.4935322479866	60.39172746781621	80.74474059964201	664.503039936824	-6784.670650984154	2228.0949225497257	6415.945113205153	3.420076584203671
?	77.57467661240045	-1769.531702180562	58.85732904361191	-181.95382541936308	402.1868950268574	1206.4321453629202	2177.386466256793	-5566.6959738623045	10.092171506063982
?	-1	-1571.4935322479866	51.29403619684793	-80.05217472037487	724.8246472049709	15541.501833725653	1949.7601238566065	5101.220890549266	-1
?	-1	1622.3292302437362	54.85472030759311	74.27119442249088	1179.2619867131511	-2055.5035828106297	2432.44751078426	-1860.0136678785484	-1
?	80.11646151218797	1569.4226397252096	55.00759591797252	137.08788718879336	622.049468064438	-15399.094779826686	1856.7594404626777	-13251.491887010086	-1
?	77.4711319862616	-95.99731721754785	61.70911466703288	77.74049373926974	409.3072477218058	-4555.971018326718	1769.8729164337462	2329.9827324664134	-1
?	75.31659565131051	-1569.4226397252096	58.894620604936065	-254.6015563217906	394.25091714809884	411.10111330652427	1973.258577086	2182.1568782102904	-1
?	-1	-1526.3319130261884	48.97903685094317	-144.09038793322347	429.86230338713233	13835.955193627413	1878.9807603442623	1022.7312581950664	-1
?	-1	1981.509684000976	51.69010120827479	298.38732065129807	1086.0486768294793	2520.7226253613276	2024.395139995754	479.61535221261556	-1
?	98.07548420005021	1998.0529589780356	63.89840288350828	310.80738634596713	555.8984346552005	-15887.373396664721	1902.9615279548934	-1888.7689606161443	2.6527888257675274
?	98.9026479489032	4.35459731925584	67.23047052557337	19.757768167919213	291.6800069962319	-5353.711254589175	1929.9566919649455	305.42289402643314	15.518992102521453
?	98.29321406601301	-1998.0529589780356	64.88629129190426	-209.172865828003	288.21287192573794	794.661944822533	1918.2326726562153	1607.6636138824233	12.904901302948124
?	-1	-413.77392760800757	56.77182723417307	4.96033192886408	331.4131042373591	2282.38294362912	2010.3398726590679	-6723.783475247819	-1
?	77.60451768561234	1530.1170825829556	65.13430788834747	130.2785546637476	402.33201910719555	1866.1663817807853	1582.0434988938196	-13674.638048343246	12.809579601814008
?	75.50585412914887	-1572.0903537122244	63.28575496736054	-73.92058294566007	424.7214233263997	409.3842459219944	1326.6079702418958	-3946.196076165637	12.706645330694528
?	-1	-1530.1170825829556	61.43827874106441	-26.6091443302904	422.80123140329556	-102.72214389903947	1384.733695085535	1847.9132596754482	-1
?	-1	0	61.955297750846	1.4541903441155817	419.58531613144766	318.68345501140425	1419.0036332256695	10497.591467310158	-1
?	-1	0	61.51098825827019	-40.553289246173414	438.735404153866	3833.4264071362522	1909.6132684510503	17812.352420643783	-1
?	-1	0	59.9276332885373	19.780591374484832	611.256636488263	16316.187569732398	2309.6212542578714	17492.44429946993	-1
?	-1	1710.308942459866	62.500017826994444	-19.209765674066983	1254.5447826404975	-6131.387839757713	2784.2354834245593	-1261.3243982994575	-1
?	84.51544712299452	1656.3604595242118	58.96714500483394	18.899853253508653	304.68724450037297	2729.462933605703	2246.5550343428977	-535.3310050305132	-1
?	81.81802297621177	-1710.308942459866	63.44501048966989	60.51151002807287	1391.0179293207846	12504.15011071665	2757.4689331730333	-4736.8332806402495	5.91592004244621
?	-1	233.26816735729048	61.992720506237625	78.35773790322025	929.8947500362143	-14287.103007544238	2009.7133703108818	-32900.83323356531	-1
?	93.48143134407646	1860.3380143825154	67.36289738483096	25.352172222501462	676.6627789435626	-3824.5367722422952	1112.4272714947444	-9973.336055941485	7.9545894231486685
?	92.0169007191271	-69.47271469913873	63.260329117362716	-98.54808264732371	738.6679114240968	202.99873740517737	1511.0465675138005	14091.048262290555	6.980775672382929
?	90.00779560911947	-187.1594325332298	62.4354932524647	60.649210543145664	686.8127158138216	-3655.1866829235546	1816.9796846092822	3674.688006437625	4.414737688851107
?	82.65892909246547	-1820.1559121823634	66.29278964452004	-155.5170877290198	555.9085772779165	-2173.6374529909026	1694.7809678356844	-1622.229124746991	5.217370062864377
?	-1	237.9375647938176	54.6596388660136	-26.07493052509986	578.1308431642749	892.4133630153424	1735.8682283719315	-3817.3385631232627	-1
?	94.55580733215652	1927.926133846455	64.98904311826503	296.7672235168867	600.5292454286843	1708.2501507059812	1503.9140396795185	-10428.541742856662	4.0141754392359745
?	95.39630669232412	47.54718210831488	69.49800004185815	-14.19269137704455	663.5433506995752	-2316.139827571416	1214.441141229091	-9037.091314764333	8.568261280437872
?	96.9331664375723	-1927.926133846455	64.27940854941279	-328.16489842413677	484.7222540501118	1937.7419040593552	1052.0594739412954	13398.552870571326	6.324536795751028
?	-1	-1958.663328751418	53.08975512065108	-97.51645566135568	760.4304459025443	-2284.0098443142297	1884.3687847576668	12629.263838058789	-1
?	-1	0	59.40358576634494	63.16920365517912	370.5217618343987	-6795.35996597588	1683.5226658442439	-3830.276362610639	-1
?	-1	0	56.24821530341008	-104.52688754305875	420.6624476037455	4788.031629434234	1692.8549666271322	6197.315112675345	-1
?	-1	11156.149986792729	54.17724138919193	134.8685130569286	609.9233433061138	19170.62478260479	1993.3884214780155	22524.099169005753	-1
?	556.8074993396443	4226.186813359734	62.9916409562566	222.11342995169116	1379.1936867339987	1606.3803746293888	2819.0599250774358	-5488.436302593795	-1
?	210.3093406679897	-9338.235206553167	65.28291288677664	94.88387728142932	690.2423620375844	-16319.385746457621	1718.9666063483219	-26296.746649695884	7.3509273516264955
?	89.89573901197937	-2498.521896975	67.73583482032814	24.80753135919223	563.224399411106	1068.6970473041818	1504.222592592623	3073.975390456796	4.775428562162423
?	85.38324581923791	465.0090813123537	66.52328945473627	-56.32932495289827	743.6772144027942	3948.6623872285427	1872.6653758711639	4988.858315197019	1.4635464415625903
?	113.14619307759739	312.0637734190178	64.91936857268318	34.824426141029576	760.6575187725359	-1478.2392369742201	1753.6655083524774	-14670.754473957277	6.818278117834197
?	100.98643449018903	-371.4756809289382	68.26451076178778	-20.325048912062012	669.7652525540822	1398.8989189665274	1139.1276521732896	4858.987789502466	6.854387563281831
?	94.57240903115022	7439.130656768538	63.90311612708007	-75.580700013191	830.6024647208633	3382.9235505592574	1996.6148978276042	20896.834913753162	6.978388507943821
?	472.9429673286212	-127.93587299262146	64.48547576112817	-7.582162443796142	838.9114300820475	-5209.7628070710525	2183.9693978609625	-9735.590206553517	6.0155708308798905
?	88.17561538151905	-9478.85934657229	63.524008004890256	-108.66299743953392	570.114324367307	-9894.282382641955	1509.8353874999214	-12948.66499217457	2.695386268958333
?	-1	542.0266624962161	59.0523258891514	99.87337136779942	344.1973109499427	262.9281797912912	1536.5361482522248	-978.3997050329251	-1
?	115.27694850633024	2197.571123335188	68.5176765732803	196.45322770309284	583.2607333568717	3918.913158264908	1460.9154022482744	-8817.770366053508	-0.9495090305216887
?	108.87855616676097	-432.523611118129	68.87498727430618	-143.23720944413603	540.1429688631908	2908.4126940680853	1095.6476299495432	13500.767208824973	0.6757688007224434
?	93.65076795042349	-375.8183088731844	61.355816101073394	-113.98425353386281	728.681368060278	-432.73711754369356	2135.9537626895326	16921.477620191203	-1
?	90.08764072310149	-138.8598903017132	63.17577459761296	97.29648448562519	518.5061129860059	-7708.1557402158815	1941.7215109591154	-576.5233068185271	-1
?	86.70777343533773	-57.62399692128188	66.22064032535472	45.32002353318908	343.2735810494785	-3477.5085244780207	2107.127597348606	4204.5269370572705	6.358850487291423
?	87.20644087703735	131.6971889262457	65.44177577427244	29.07709264320873	344.63068676210236	2514.8050357061147	2151.947857811982	-5996.662945054955	12.432954218720717
?	93.2926328816501	106.06709274257773	67.67449495751518	57.382800727394034	469.013832834786	5501.261016631993	1807.2944500958538	-21204.48433482969	6.67176266800155
?	92.50979551416631	-104.04802837292885	68.31091581064219	-42.50125022905106	619.6937375937059	3663.9794971906863	1091.7236410704825	4892.777167056105	9.334228401013345
?	88.09023146300359	-110.91895089016943	65.5494324460626	-69.88997583312127	652.2128076943229	-927.5388707151528	2051.9333084486625	17282.670366605067	4.622814867182342
?	86.96384796965776	-57.98405990007896	64.81641701898607	67.63995920672488	573.3167940579476	-1359.168968344403	1955.857159400748	-20902.6892098955	7.111644212174961
?	85.1910284679996	-60.942755548650766	68.93143040639889	-136.39826536029622	584.2543592771018	-363.6111086844351	1006.7988479538726	-7537.814313199326	5.240226389993103
?	83.91671019222518	272.28228857258426	57.996503750971165	-190.96198780768304	555.1362386237256	1806.417649063373	1578.9664437407764	15675.308624236337	-1
?	98.80514289662901	103.30479845947987	59.3833310160146	184.390998844599	674.5752417302717	1062.0940992914607	1790.5642791657006	-10187.196584945914	1.1693557002943673
?	89.08195011519925	-308.8593021995398	67.21605369320125	53.9827227695593	608.2409435882994	-3074.0050710130204	1069.6066144934734	1047.2639645621337	4.294001671347526
?	83.3621777866518	-1801.6390023039594	62.082467154492605	-335.10988277189176	520.8749881796185	1798.330455302932	1842.927477393808	25319.245430607112	-1
?	-1	28.325613342386642	50.46055955460642	124.86113143356071	698.1574663534473	2738.4945146528794	2335.568886023847	-11334.505907103323	-1
?	84.77845845377115	1662.6175397892976	68.32552372617073	423.9417361289301	657.7997139122645	192.97090902514083	1276.2021820386337	-23366.299463553587	9.627594629132885
?	82.13087698946606	-55.62228724195911	71.65764636105322	24.92118594550952	707.8060118047044	-1175.034212405889	1167.253912846151	-2478.5691061031425	8.711054481097182
?	81.99734409167316	-14.176950142921298	69.57158302344622	-285.8066643464679	599.0480032919692	1023.4839183555928	1152.2737267334749	8965.30499275414	6.450239280904958
?	81.42202948231999	-1659.9468818334396	57.367313143729625	-352.38605906356594	758.9802077224848	4286.448448789621	1615.5191624838644	14308.971695916522	-1
?	-1	-1648.4405896463763	51.952280070267676	-81.96156563762028	813.3704257314532	2741.1467574344006	1867.7223115293111	1744.4642066752365	-1
?	-1	0	53.26923486184855	20.114794230726716	896.0375455942068	-1920.4568801640153	1702.7423728176275	-4821.900450552712	-1
?	-1	0	52.958019781804026	11.294676971994857	717.3475817232511	-8205.688080614556	1626.6272890016721	-2492.8905066782418	-1
?	-1	1846.5833769199596	53.8339687104483	25.685539017020947	485.75314156347315	-3866.591500426252	1578.0978474837136	-1571.334642473285	-1
?	91.32916884599929	1882.5896198336147	54.24229673265509	319.43839878690653	524.0180067019358	1040.209074079122	1548.0605568780068	-9473.061752667742	-1
?	93.12948099168207	55.193833993195156	69.80588864979386	152.98263382835555	537.76359526743	3856.255184133656	1104.4447598503198	9353.95635918532	10.337424614037927
?	94.08886054565909	-1882.5896198336147	61.89142842407298	-64.80662247035262	716.8307659086213	4534.335102985771	2015.7583748372795	25179.305356360815	6.8965381457843575
?	-1	1202.6531285109609	66.56555752627618	295.91129841359526	764.4803504167218	-910.3744636261429	2363.4100276683785	-7739.559023429678	-4.517875607355966
?	154.221516971208	3016.3098267168057	76.68699334475295	171.07111242073285	671.3120427273135	-4061.3130677299423	1628.78042366579	-21667.46936613777	6.838261274606263
?	149.81549133584244	-3104.4303394241156	75.11911314731295	-162.49786618894174	561.4146970302218	97.28898960088462	1280.0365593614745	464.2346304864011	8.183660884030191
?	-1	-3016.3098267168057	68.56210003530575	-4.523550839808699	676.1764922073578	-777.2943009172244	1651.9921551901105	7008.965975819383	0.20423903781433186
?	-1	0	74.8929356053225	-97.53750886643533	522.54998198436	-4300.386889126284	1630.4848581524486	-1079.3750469100798	4.049518224300099
?	-1	2313.9401081218866	63.68522459198391	-226.296801741639	461.15714775104055	-237.99610343442058	1598.0234028446057	-804.8193170727858	2.8501625135426583
?	114.69700540609598	1959.6859295554689	63.578095518240396	83.71852266825096	510.6501768126388	74.94512484391642	1590.2438922988088	-114.2121105094595	2.4719300076630417
?	96.98429647777483	-305.2183241918248	67.87115072539652	42.48388170974675	464.90440399323643	-2442.7227333605156	1592.3127973191326	850.5766688093188	8.337216660243165
?	99.43608919650453	-1959.6859295554689	65.70228960372776	-69.05027670579715	388.5140401446113	9009.5581893148	1632.7727257392753	18336.01126931807	5.802686347672297
?	-1	312.5401090866732	64.41863689010661	76.180370656376	915.3823134589828	3494.403248261986	2509.1133607850493	4688.422568464127	-1
?	115.06309465083841	2108.120186816809	69.51130813654662	43.831985515028805	563.234202557713	-8825.362803442813	1867.193854162485	-16739.76922327939	5.016871054543624
?	104.40600934084195	-2321.261893016735	66.61023616585808	-233.70555799341568	474.11417328683586	-1002.2157181683332	1672.124899621068	-3118.9569501838437	8.1517000441395
?	-1	-50.43596347283724	57.82603023687567	112.80282225538893	513.1234166492957	3726.904455881725	1711.2460066532906	-6255.1134793194815	2.238580597522935
?	101.88421116720005	1951.463323508256	72.25037727862761	175.01781013481667	660.4593960809248	43.385540759565465	1359.3692256550894	-9670.024345248097	7.082882149696507
?	96.57316617541419	6.532702527443255	66.57692074361663	-194.01849357646805	515.292693687274	-75.07120121368082	1227.7447893908789	-3390.205248549216	2.2073238178032932
?	102.21084629357222	423.5368777929758	62.54945259980407	19.697647679837477	656.7058360202407	4033.452833831554	1189.8589632276262	-3453.938507222325	-1
?	117.75001006506328	265.54773230110436	67.56180312760851	174.41714647916976	716.9653353788546	-2400.7369372108997	1055.0478640297601	2594.9697459146723	1.5844601036125099
?	115.48823290862762	-109.6390165078391	71.27030992376268	75.73199155295276	536.668989159694	-5537.958060532724	1319.6074505233616	14622.605487431958	8.801696785170059
?	112.26805923967125	-221.40110124774137	71.3484027052562	-30.11427102139905	440.06743235221444	-1246.153325087477	1786.1781384013684	11748.243648930204	12.147065861496717
?	104.4181778462404	-22.460056824134504	69.76459637269271	46.183790241990636	474.36132290531924	846.4971022863465	1907.0196329698801	1685.3359165950894	6.406150436731665
?	111.1450563984645	154.59126100420897	73.65759221735577	42.78145046914655	482.39228746653237	-1746.5408818746268	1870.444934231124	-1122.0421354016457	9.559757270922038
?	112.14774089645096	262.31726400083994	71.90366889615007	-2.508223832704992	387.03427881158666	-433.70911468402664	1850.917526199797	429.17887687118156	9.830105677658171
?	124.26091959850669	237.622567860837	73.53218102572052	-14.370109928017678	460.7068317323307	418.28242181658965	1891.9038780746835	-291.0279531307928	7.657894029014665
?	124.02886928949297	-39.64668584958816	71.18516339974917	10.039694086590742	407.94839990241644	4163.447727768035	1836.3661285432572	-11594.557642381691	12.91472569973908
?	122.27858530602725	-165.07249566355958	74.03416573005006	25.28453198794146	668.8792181207355	7631.383498378642	1312.1759959555907	-12493.777834683682	8.722249622576308
?	115.77524450631488	-98.58664497162069	72.44938999914626	-260.8603455889795	789.517574821354	3607.3513259282604	1211.6772368090642	1918.5059762061337	10.436223077579232
?	117.34925305744615	-2335.5048901262644	60.9911484506009	-314.9506412128701	849.246784417151	2363.613739058856	1408.1012947658987	4923.820555619798	0.001226631948511035
?	-1	-2366.985061148889	56.701857938502535	-89.05539013665064	907.6982617742984	126.0726490090706	1457.8682645900576	1737.6132320519425	-1
?	-1	0	56.53837894376831	-35.28401617174175	855.5504168676047	3080.580617584587	1494.981956368497	11082.144300765245	-1
?	-1	0	54.93765712991542	-77.68181262320002	1061.72729265353	5681.504961372515	2011.9754796283278	11299.070711153707	-1
?	-1	1996.6304644946702	52.65428831260825	0.5841757445021673	1139.6256649362344	363.6260161935973	2059.9354919261905	7661.449238073219	-1
?	98.83152322473492	2291.1463029834495	54.96686591714053	398.9470590494658	1079.90859346321	-14274.80835172814	2395.047941531994	-14815.244721030143	-1
?	113.5573151491741	350.5048435643955	72.60164126508182	468.93106759138874	425.88524734981723	-11304.74554759468	1319.1732558746728	-28539.178191864117	7.5042687564003545
?	116.35676540295495	51.983930173305	78.4134192967103	-155.11152271407502	514.671316083468	875.2678846641937	968.089031938768	-7054.338801372951	16.060580365919918
?	116.15651165783939	-2347.1353080590657	64.84606512937796	-385.7837791435156	469.64864158302754	4294.725470523747	966.4563158060203	3693.774263534401	1.9042570898401108
?	-1	-2343.1302331567545	59.12423033953425	-196.39695590980898	729.4075896096584	-1112.0632042388092	1152.7777451154907	4412.3801564429605	-1
?	-1	0	55.026217333887374	-185.66534253665301	414.0454813710863	-2387.1979577635875	1187.0753236281714	8718.629350875497	-1
?	-1	2059.4965035898977	49.84096321270147	-29.951075544908434	610.0476917214774	5331.021281534516	1588.7092126592718	15268.723181533816	-1
?	101.97482517949635	1975.564663074891	53.52866355664193	316.5433348839867	680.5965454478159	-6578.993122636253	1950.511482704873	11932.231699287675	-1
?	97.77823315374596	-218.7356334761404	65.66812995690103	240.5003775700655	281.09803558966	-3049.8812427041253	2185.320797623664	7979.252251225153	9.756551623276202
?	91.03804350568917	-1975.564663074891	65.55368243514538	-89.65153480364165	528.1024833126074	27045.52344258483	2349.4740952661364	6468.237298994672	8.463507791437607
?	-1	1757.6907895015554	61.18555321671888	228.59571446770775	1633.3742077189206	4456.317250141531	2508.732662573402	-21965.28209885629	-1
?	178.9225829807682	3554.817829707579	76.98346815853093	187.7436012228657	750.9183458196872	-16921.83104597769	1251.2099903233063	-24513.51047214997	10.25255250980928
?	176.7408914853815	-834.6578683322168	70.5727332778623	22.58723512824556	787.282655420024	-2668.2276175235743	1283.0571389658862	6418.541058270812	5.3994971603957245
?	137.18968956415677	-632.3429699351636	78.11282991494322	256.4813775881374	617.5069649435066	-5552.353657299999	1572.1370432368515	10932.698884436859	9.38750173235876
?	145.12374298862287	553.0364750004004	83.39680215726935	115.13502054802309	509.66497255502003	-531.4180999273087	1829.692083187737	14442.588627508794	15.433158052797259
?	164.84151331417718	995.0295963938971	83.86958094234446	0.022586230481919888	590.9360599471407	1499.5772784149747	2294.2664746123014	4861.6776475804945	8.846499739460045
?	194.87522280831843	1071.2173164293126	83.39793146879345	-52.89142772281262	584.6438364757698	-1555.3762820643608	2072.775965566765	-21267.888981433833	9.08207424400303
?	218.40237913564357	-754.1659261712705	81.22500955620379	-202.22438057315568	513.1672458439216	-1138.0405341940216	1230.8720255405947	-6046.15752366362	8.016200983659397
?	157.16692649975437	-1392.6654012448023	73.28671244013552	-182.7535582119236	527.741809766068	-1519.2976720642764	1770.4680893835798	6018.092435715067	4.8851949323470665
?	148.76910907340246	-145.3798913941542	72.08733164560748	29.5353121496261	437.2023622407067	-2309.7267388882906	1531.7766473263523	-3408.8734717645925	8.462648539374078
?	149.89793193004655	-87.93170415038549	74.76347804761684	6.877959557835327	412.2554728216518	-1157.1499741164776	1600.0244157953477	2608.741537268751	12.782461373804171
?	144.37252386588312	-92.5786296818482	72.43122962349925	-46.33117124941199	379.344863534882	-597.6510082741794	1662.2137241897917	7347.581492177123	8.77742248373844
?	145.26900044595408	-87.15052220703105	72.44691948514621	-77.9692336210056	382.3729224079424	-892.7830322251609	1967.4034904042092	6835.847557193818	11.136924267169217
?	140.0149977555315	-2925.38000891904	68.53276794244891	-137.41850003046895	334.7057119236233	-851.5811558676835	2004.0061020494875	1403.9986899341857	9.865151829348733
?	-1	-2820.2999551106905	65.57599448362267	-136.40186260365658	339.7938646145576	20407.050643933162	2037.6034249009194	14174.810919319987	11.245658088685985
?	-1	2462.220492576168	61.71267481226623	-84.15713510395642	1355.0582441202596	27062.531847314618	2712.7466480154717	14553.016384518734	-1
?	122.11102462881014	2476.855259298074	61.368137728424784	145.13248919826785	1692.9204569803078	-19984.19422914444	2765.2542441268665	-12855.998456957323	-1
?	122.84276296490548	-38.03243649206908	68.96929927217973	167.2040596169909	355.8485326630235	-22957.844067731246	2069.9467251675965	-11910.83507980163	9.06426967770196
?	120.20940280420666	-37.438378099081184	69.72834070927445	-147.08999250121312	545.0282535937292	7044.069661313119	2169.7124901367765	5709.86572114548	9.611222873291858
?	120.97084405995139	9317.419575152107	61.614799647118964	-173.59314232079862	708.0520157286844	26346.06021865479	2355.4400112248745	19563.84661141335	-1
?	586.0803815618186	-333.3364507075522	61.048683593234394	-30.465058677648777	1862.3312645264875	616.2412750478055	3147.904820707458	-3843.431159182237	-1
?	104.30402152457354	-9715.454306046593	60.091546713236504	121.37788965365202	738.8640794810751	-23976.915818243782	2163.26845326576	-35310.07030325719	-1
?	100.30766625948203	-101.4704419756154	67.11757807591708	61.7957486214402	663.4854736142812	-2899.46858785006	1382.4013055445732	-12641.702926471069	7.5661430684821696
?	99.2304994257927	-2026.153325189612	63.18133414430856	-106.82633399321493	593.89065008857	4306.925817732031	1531.1833069421975	8787.83160158963	7.516258549965462
?	-1	57.83318719473303	61.77626137625626	-81.49342145224564	878.8317645008858	-2441.6382719262488	1821.792885624061	-916.8978276622744	-1
?	102.1221587855294	1898.9116251489588	59.10666307169622	24.95410594184655	471.8087364922559	-5401.139628772551	1485.3384155590832	-14138.56975335213	-1
?	93.94558125744929	426.8954718753277	63.0239666733486	66.9203060491039	608.7747830622544	3494.78512789078	1114.8643979564445	-10000.133118351649	-1
?	123.46693237929608	4921.728923220388	62.45267837415146	-66.46881520024755	646.5479928867974	3431.6576420530705	985.3317596414936	18965.494984277997	-1
?	340.03202741847224	-2489.338647585886	59.70052591333618	-237.2468612288549	780.3576651649104	2110.518404075942	2063.139147170358	17206.083296921566	-1
?	-1	-6820.640548369348	50.59033531270855	-206.79647810426792	752.073913090596	1112.3331445446047	1845.6359244875841	2437.7697558385917	-1
?	-1	0	49.36070200812264	311.9108824266298	835.9743223921414	4167.011369390472	2185.027634962289	4525.506671876477	-1
?	-1	2785.0208255767457	66.18587943404026	584.2326276103083	960.4244815601226	-2322.238132549149	2071.9112580814112	-18483.99839089692	-1.8809450908950436
?	138.25104127883927	0	78.57233338863847	-74.51383898149395	719.8624157646823	-1392.698321215051	1260.82771541743	-12261.87074429145	7.152325621885922
?	-1	-2785.0208255767457	62.46018748496551	-391.35893003629093	890.789565499369	2721.113631011326	1458.81772086683	8622.438569518668	-1
?	-1	2732.9497281969293	59.004386886823646	226.04635020960848	855.9180973152505	-4828.760581776874	1691.9496438933695	-7055.2556657168225	-1
?	135.6474864098484	2577.0895000256983	73.7625049954461	252.14916547477426	649.3515364105219	360.6691932704433	1106.054937580984	4191.780683130364	5.752405086346359
?	127.85447500128673	-305.1692953687239	71.61184516056254	-110.13687317214576	873.9515569787729	-7116.75263787791	1901.5386780498907	2636.4495263795598	10.99539001371377
?	120.38902164141199	-157.62340975239883	68.25566133683873	2.9114286698503675	293.5139045166214	-9551.356273009109	1237.8774138999638	-6621.557717087309	10.142680483439955
?	119.97330451366668	-102.65582646848425	71.75741659405506	77.41324286077007	396.38374332831074	2961.35781307839	1570.4607921955205	6478.033225838889	7.900166796374473
?	115.2562303179877	-139.30437422341896	72.12632347987729	-5.246188183502834	441.581795170543	4235.743299552761	1561.7790751919129	3949.163769688988	8.2587367130477
?	113.00808580249563	-136.36526945489442	71.49510718487991	-61.54099122579763	608.1709083059518	-246.10916575620527	1767.9189806799727	11227.289303049669	7.479821949318664
?	108.43796684524288	-188.60209035220936	69.04927391858736	-176.1868516904186	429.27633688273255	39.20205280116251	2123.1435403444043	2324.180842653371	9.396970893778883
?	103.57798128488503	-2188.7593369048263	62.68576460035886	-156.54829775287018	610.13101094601	10112.541655103183	1884.128022812643	1544.8987066134448	8.031825669332633
?	-1	-2091.559625697671	61.22185903094374	27.344140547795956	934.9034196378989	9028.477027230234	2200.3884756750776	13098.487980570877	-1
?	-1	1840.8981324668969	64.05297162774868	52.770679652188434	1061.554862307528	-4083.110475392467	2539.052421841196	4446.030093431446	-1
?	91.04490662334615	1779.5865592355947	63.8603930135532	70.62673738985707	730.7478958682726	-14365.87524697728	2422.689980346653	-8722.328298969573	6.891573979927578
?	87.979327961781	-149.99539887952025	67.58430849724158	-40.7050659922207	343.26109995865386	-4250.562809297399	2102.9360068927112	-4987.174562061411	7.407167602693736
?	83.54513667937003	-1779.5865592355947	61.825139713942136	-121.0578793663356	518.2197554033996	22940.481532811118	2173.331252243579	14941.979105892684	-1
?	-1	-1690.9027335873766	61.531414528924714	-66.9494344980004	1490.2851765992261	3446.2344105315024	2850.034962187356	1371.0202926875158	-1
?	-1	0	58.47766798904207	-151.88642864879225	690.5314759299772	-5735.625743396822	2241.8822668779558	-5416.3083026094	-1
?	-1	0	53.93709309648499	-169.99941909379686	1203.503889429381	14214.660935186814	2579.219547056882	5347.065469441901	-1
?	-1	0	49.977697034352104	-37.869029301873695	1401.264522689328	-1260.0314171459424	2509.2355403500546	-2112.8883292004384	-1
?	-1	0	52.04364163139128	-37.911273922607364	1140.502318572083	457.60340857282506	2473.575130596859	-2157.0946864108796	-1
?	-1	0	48.08213333822171	-51.69010467199937	1424.1446931179696	6327.2519437586525	2401.380806029509	3034.0178577143274	-1
?	-1	0	49.459136397791276	56.16559915496501	1456.86491576002	2716.1138993676673	2625.2760234825773	7067.0863951592855	-1
?	-1	0	50.89041329597	-13.179249147448457	1559.950388086355	-1820.227797574254	2754.7351257874784	259.35193828879704	-1
?	-1	0	48.800173940418844	-87.7328896249482	1365.853525881306	-2369.4347938990477	2638.2436203970174	-7686.97230505597	-1
?	-1	0	46.50376881472253	1.5005238378350114	1441.4786483914008	2836.3067440860555	2370.3865105346745	-1382.6315644788779	-1
?	-1	0	48.875200132310596	17.519177020754064	1507.6688630856108	-242.7487984813217	2569.1120421730725	1160.6064134331716	-1
?	-1	0	47.37972766576024	2.8944836514034065	1429.3412084673346	-115.71499644487011	2428.416831206334	2241.863132182948	-1
?	-1	0	49.01992431488077	155.27317265792738	1501.8831132633672	-1290.2393897652835	2681.2051987822215	2323.746807005849	-1
?	-1	0	55.14338629865672	231.75519466457513	1364.8292389790695	-1608.1791511862318	2544.604171556628	-2061.023553026387	-1
?	-1	0	60.60768404810969	2.505175826163928	1421.4741557040545	-7546.781971820119	2578.1540211309007	-7215.887217802417	-1
?	-1	0	55.26864508996492	-174.43078952394353	987.4901403880582	-11065.63514574863	2183.809810666502	-16303.474864959644	-1
?	-1	0	51.88614457191239	-34.979639707156096	868.1923984166151	988.3887634492448	1762.9802778829069	-5561.325755160404	-1
?	-1	2483.797386912856	53.51966310460709	272.4701540806526	1036.9095785605211	-5142.108067016184	1905.7435229084779	-3815.037901601832	-1
?	123.18986934564457	2429.810910775058	65.50965227594521	371.3699277893802	611.0869950658023	-7752.150445736628	1572.2283828028126	-8898.666342200377	8.51167256107257
?	120.49054553875463	-309.715426086661	72.08815949407637	82.35521826541881	649.3020562736842	2410.9146963285707	1460.8102057984527	-8971.96123578999	8.422055055335383
?	107.7040980413113	-383.3327661949178	69.62741318921621	-197.65994509672853	731.6327298822325	2153.0554611246716	1123.6303210133067	-5106.750042407366	3.672680225711381
?	101.32390722900847	-2174.081960826195	62.2051622392398	-251.04618051531799	756.9548293299193	1317.9996453655504	1205.4727036780807	13771.129722765518	-1
?	-1	-2046.4781445801402	57.075104163450135	-114.36397352358023	797.532712150511	1185.795576332438	1812.1868071515923	16593.68890090591	-1
?	-1	2965.5302946971433	56.486963563060705	207.06225714301144	816.2446081465421	-2730.4117966837293	2035.157148723388	4927.226725209396	-1
?	147.27651473485926	2800.9923538114226	67.42821702060085	288.99844562098707	661.0121223163226	-7403.465535549543	2058.5481434120657	-2599.6924638780997	2.682835915490329
?	139.04961769057311	-325.5259716895932	70.93688584411027	114.11534491062193	446.07133136905964	-4309.474388840429	1905.1725255294812	-1333.136001193124	3.623975419785099
