rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	183.08200662591426	1007.3039510650073	76.09033215472047	205.1123209450008	594.0528445495538	7089.796712344191	1709.9237724736447	1413.6398114436115	7.404167549478994
?	188.61209962871067	920.8779917398039	70.09830758231277	-306.2271466350042	785.1636643920297	3438.558863332552	1639.2196745712895	1056.6853627267742	5.830741763635608
?	229.1259062129051	7019.9959707219205	60.77897482297004	-183.84893121700182	765.9807877161838	-1425.0608855839348	1762.7580406099842	2186.3473399052473	-1
?	539.6118981648117	6614.052408106147	60.90586102146255	-35.41180370524109	713.9106201128319	1028.162717295792	1748.5370415665534	4147.639379324978	-1
?	559.8285266182171	405.8183403342775	59.00838463770796	-80.62882866345332	817.3889235809742	-1492.7405121216195	1970.140009576236	518.6428947485928	-1
?	559.9028151815259	-7283.65986608426	56.874419588289825	-29.162860847896052	639.2735945067499	371.4733664967086	1774.4691863039834	-7426.430382021535	-1
?	195.6455333139989	-7740.383712496813	57.55024159531314	295.8569121055331	835.9625919058099	-5546.278111762197	1598.818490475154	-959.930138010327	-1
?	172.88362955667972	-800.7238954928681	71.66726519356669	264.61378545629736	361.95968891863606	-9297.247507195114	1726.4726794034664	-8829.039032356384	10.295085610491208
?	155.60933853935492	-651.9274641910475	70.7809308681282	-78.42674484890185	371.1002165460476	-269.22831515339413	1157.3665388573286	-2989.79172223071	15.57597783486041
?	140.28725634712688	-3132.186770787054	67.74592795112154	-225.2378235141831	348.49827316096616	222.82654692919007	1576.9830932919288	15661.25038493402	10.599315478016258
?	-1	515.6220358248744	59.51903969241888	-165.50764105006414	382.24154389250725	13254.595411616016	1940.4290581040407	10238.216641599025	-1
?	166.06835813837097	2923.233139836753	59.47054589861822	234.37719052501956	1011.2280437417763	357.52816382073837	2088.8939253718872	-6624.283730529333	-1
?	145.16165699183972	-682.399438198446	71.23789921867002	139.29642426691814	400.1179520835444	-11049.619271904668	1609.2148715775693	-3779.73470257563	10.432463578455724
?	131.9483862284482	6042.713209875832	66.43536711196423	34.346325132126275	458.74708014653504	5347.016206936727	1899.907190243103	2092.890531642736	13.104619734927596
?	447.29731748563563	7137.908729238236	72.95521547527636	215.87792026926854	667.4687624303846	1103.2561121872711	1713.8593981597076	-16720.748241886267	8.422641413021065
?	488.8438226903651	-623.3558491831288	77.2292631254278	12.7611485278204	513.9098857558994	-1464.1274689357438	1063.8697781487779	-2147.0087429718765	6.7177978858468945
?	416.12952502647875	-4784.245298732296	73.59327290166739	-189.84410812338737	594.2623889835963	2195.729884374721	1606.5089610111122	17086.010394144236	3.4681992045354093
?	249.63155775374688	-3286.255256270695	67.7370577192583	-253.3070638758219	623.696379974637	38.0026102273695	1918.1702978560018	3036.8129063112724	4.700171349727301
?	251.81676221294165	-5012.631155074866	60.927919707876114	-154.65026045291688	596.1625194949648	-795.0067040399109	1758.349606326678	713.5265682463922	-1
?	-1	6917.557614517938	60.00454469661235	-54.80894742891401	583.9460447726409	438.4899221721736	1953.8466262683219	5721.022099770413	-1
?	597.6946429388435	12000.842018865967	58.187472336430375	-0.9703920176248322	618.0870156035738	-2467.7251425052464	2044.4007113152027	3272.456174828857	-1
?	599.0421009433069	-11973.892858776699	59.95602509573111	-9.878232835376652	460.5597876473768	11206.88147995177	2117.469435009767	6395.039848404526	-1
?	-1	-9209.926894862303	57.693560694661535	63.21630670233968	1178.4310896011702	3384.350484874786	2364.1527037354335	590.1268044473188	-1
?	138.5457562001852	2807.786294333558	63.116840430848136	66.68471478578628	629.7773118911185	-15882.156214953038	2146.9757752321334	-3262.0536517630435	9.380062468557323
?	139.3893147166799	1398.9627159772335	61.0277964339509	-38.33312487754372	384.3232788535071	1393.1177058326632	2201.050021147279	2365.8659861203278	6.5659844993683745
?	208.49389199904786	1164.0908664980195	61.20018418697092	217.11713575979675	699.4331971827527	-219.8243526862271	2265.2690745381515	-3335.406881002221	21.250384409464658
?	197.5938580415817	-413.1778891546416	71.88365322194089	258.62114835412956	373.33206121919557	-6017.505196743814	2034.2796770971656	-9183.87092318551	9.68418114813268
?	187.8349975413155	-311.4943788218825	74.13124160467758	-75.35787448542415	398.5579373455577	564.049190435694	1806.0755283788694	-4555.839999171898	15.2055624176339
?	182.01913910048737	-0.916207440440631	68.11575949766963	-236.73522947144824	401.53452074098067	4970.605529354553	1806.4876771385675	3206.951509316418	10.033521676991056
?	187.78918716929346	1339.7639289767133	62.294480131105004	-44.7539839716881	647.0882138132889	3897.458743629832	1966.4231038446926	-5475.662467843726	4.380841480177563
?	249.00733554932398	1474.3420060875837	65.87806029908519	262.63397758106714	596.407457922475	-2023.4698014969067	1532.7045537463773	-6633.158367994011	5.531931836207693
?	261.5062874736737	126.55818877270055	75.42617901015855	35.93868705839333	545.9147237384422	-925.3018904545756	1634.7651854449873	6597.834388233175	15.896478938562684
?	255.3352449879591	-5250.125749473399	67.67499465200488	-354.32896169477993	550.1423633997456	3264.5723311270685	1862.5962731580407	4402.653702408662	15.105412071389903
?	-1	-1666.9693265300295	57.7097309254193	129.73464563691223	709.1433402947979	-3131.7457967128653	1854.8978705654235	300.52527307455904	-1
?	171.98677866145644	3103.596599794325	74.16172693385059	138.09948149576132	393.5550735641001	-6664.646647649242	1877.622536811769	1114.8144456254272	7.0255830899354255
?	154.17982998971846	-319.19563056175264	64.61470500020747	-185.7831189827717	375.91100791233106	-793.9501589462396	1910.6385928466957	-5132.639980616427	-1
?	156.02699713336858	255.94627494660222	64.87257098471187	173.56708811208145	353.85756561678755	-107.65189503255061	1620.990537780944	-15055.872876471403	9.287408447600745
?	166.97714373704875	247.17004202788576	73.29305940581166	174.13980203965858	370.52841316070345	784.5846850026501	1157.8449490231149	-1514.219608496502	18.662475953003547
?	168.38549923476305	28.93107719026959	73.57956108669492	-43.09714014657767	393.0867998669206	-81.67384217795299	1545.2795573561177	13890.579178231503	13.307001891912202
?	168.42369759656225	412.2716083167823	71.13820239848275	38.43089093475813	366.44472105180574	177.570340695182	1852.3739079347	7480.1259880323305	5.869233178879964
?	188.99907965060245	618.2352299360767	75.50110563343286	-62.74402912136534	401.96531690167984	1030.2596712492882	1919.2858567577396	-209.24018419770775	7.500739889730897
?	199.33545909336652	764.2999114389299	68.00100094241444	-6.296328128042229	417.9577046142709	4161.068054154147	1841.9118987248144	-4873.481420339362	6.877845241832692
?	227.2140752225495	952.6288089607284	75.18628922703074	188.4489558000165	610.0187196093901	4006.6683663540775	1675.611785740768	-761.663578077717	9.573995885311854
?	246.96689954140362	88.4849511003215	77.4234487324154	-142.69510730405355	618.2911229319776	-883.9541629855614	1803.828719820928	1353.4524450517563	12.431009422019233
?	231.63832277756563	-314.33709017904397	68.05153386182796	-32.038912122662396	565.8210114601114	-400.28455481077003	1743.2844079933568	4139.839277288374	6.954992748843206
?	231.2500450324512	-216.30349760571028	75.82150312628225	126.06396906233405	598.2768951914388	3100.75094161596	2010.8206836853496	1035.4342542986149	7.116030572197658
?	220.82314789727997	-225.57594876329367	74.35473231494476	-154.6953616738953	720.8585585409116	893.3966778889258	1795.0561207082883	-4587.3178482092935	12.233573604441379
?	219.97124759428635	-456.7250342516875	68.08673504258738	-86.07447134954518	642.9467290858858	-5798.142618249428	1781.4547912748817	-147.69009980385152	4.738983997869069
?	197.98689618469527	1851.9425529514726	70.05100874746744	5.641193266307516	430.95142762843614	-3582.0540513367623	1787.6716157180956	-1082.5005193473708	6.245030357747721
?	312.5683752418613	1719.8782476612826	68.36879470590276	57.57167690529261	463.8440265190451	1313.8074305602966	1727.3297653075124	4257.205417869007	7.297308026858602
?	283.9808085677606	-617.8907236150704	72.9295925927321	79.96684536907651	496.6417991564519	444.1074490312763	2000.531886611549	9410.264959302815	10.176230332268934
?	281.67383906110734	-481.8528568860427	72.36713697435664	-204.26571779537022	486.0493989706092	-300.64153020665486	2197.84301327266	4437.044299719829	15.831170742256711
?	259.88816572345814	-5653.476781222066	62.71630670296345	-371.10283863733656	481.60972264611894	1212.1252920523316	2222.3841015975436	-3883.4670071915384	8.944127573529206
?	-1	-5217.763314469089	53.81199504248955	-211.39284953121359	546.6556635732267	12431.10557814802	2003.6696629130802	-6111.441771826403	-1
?	-1	0	52.14666422640262	-50.59268022265342	1103.1650015535288	5088.403370074498	1916.812013006219	-1649.388551076767	-1
?	-1	0	51.28236103135684	-22.373897787029872	801.0758320769552	-4841.672670153829	1921.2002353592407	277.80213607010927	-1
?	-1	0	51.02796933705111	-31.33177455560597	861.0813680458339	1750.9068633189465	1930.7021198097248	980.1563351438059	-1
?	-1	3021.6438334760583	49.71577230357652	214.33196692182713	888.6211752429038	-671.5997668087807	1970.2080521164316	-5577.559404370307	-1
?	150.08219167380506	3491.9650858093873	61.74456768314262	543.8153504620818	827.5013797053944	-8059.070157949949	1651.8241495912055	-6727.326518626778	2.866600829619033
?	173.59825429047186	1488.7994797605152	76.906539826681	400.4124974123013	485.66766734540056	-6925.569183168992	1633.841726185088	-4740.504600766709	4.601101048287904
?	224.52216566183188	1189.5965274857401	81.76519255375797	-94.00487368516545	481.22292054693986	3825.1890598615955	1414.7989195528667	-10292.252500697514	13.191791543313396
?	233.0780806647597	159.8595300278555	72.20629614242266	-408.5482246826996	676.9271203384831	6993.815851746034	1119.229101150205	-3681.6091290354984	10.98436205828541
?	232.51514216322477	12.820988740779557	61.3377813196227	-258.62305264004107	830.9137131342466	1151.1326931275307	1230.7184631010891	2153.050428068151	-1
?	233.7191301017987	-493.2499053701711	59.27514351042042	342.1017821136793	734.4837549948604	-7383.324858089721	1226.881622553614	-3684.8636687221983	-1
?	207.85264689471586	-910.1149311793018	78.44287042530691	323.7133425441609	461.74747022975527	-4772.807249988345	1046.4752796649766	1567.8842579719144	8.470849273390096
?	188.21338354283296	-555.8432703516492	75.4608106376287	-76.45203639817203	495.8433924954398	-511.72632617086447	1305.275835452211	15014.823475488689	10.37463027234654
?	180.060483377133	-311.8475552736147	74.62026860539825	96.18747410784442	436.1611539212117	-2582.1474342861607	1797.2164534394217	17082.89196337443	9.895972595787754
?	172.621005779152	-228.19395569395584	80.27018434302099	-37.475097941805906	366.7360207811299	15741.617848279311	2159.4204336209446	17120.07562473727	11.19989548892436
?	168.65078559243506	-3472.4201155829905	72.74651370830793	-134.01567582825388	1223.2420463351884	1389.4665335286409	2653.2202346762974	1100.4826449773307	1.9379736554147058
?	-1	-143.46987785352576	73.5694005516082	80.64268107520063	436.20934745756296	-15872.423537643073	2214.444565869812	-19654.27476769715	2.7847330116211064
?	161.47729169975867	4539.596393832503	76.77864776206802	154.42264961267065	429.62086945302343	1512.2880032253431	1670.506496291426	-8087.244185468152	7.919418561367908
?	225.97981969162836	919.3196276387471	81.29053303224184	79.61543573643297	511.8237476188312	1367.5121976081357	1810.0823565963985	1075.9632803682173	9.05656312906886
?	207.44327308169667	-1814.0052953386003	80.75941954888972	-143.32140307215604	497.9964793334312	145.09151829911295	1724.3046603098376	159.3745607977894	4.803612383844763
?	135.27955492469707	-4168.8654616338745	74.12446287863394	-335.2383661438966	519.0783235337869	-650.9265924570979	1818.0510846362881	3396.048664160214	4.665907483291518
?	-1	6043.3353649334395	63.99750124169466	-283.72755761885696	465.45014971057583	-610.2658416126365	1894.1070935178507	-5406.482093576616	-1
?	437.4463231713733	0	59.938084997690886	-148.75437645815612	488.5650314531547	1354.8144297745318	1547.7269799574535	-5030.609925639888	-1
?	-1	-8768.926463427342	56.559782418786746	-145.5325021867366	533.1908711993034	2275.768741144929	1642.5765972358527	3910.261214538322	-1
?	-1	0	52.66145988835395	-138.73741968020386	602.3534685104028	3218.610578287998	1743.2400406843724	7542.110251810042	-1
?	-1	0	49.622911434776455	-38.61311921742486	694.1214001137056	6346.728969132339	2019.6821098263601	10510.056434756352	-1
?	-1	2732.0532534273425	50.73080392748268	204.11782495436563	919.6899169670243	-5248.937132777909	2268.7428624221975	-4454.985195279069	-1
?	135.60266267136907	2642.8209034867605	59.82880268249488	329.5886296313397	431.6745434748064	-10302.95699558526	1796.9328500624035	-13856.625480382216	-1
?	131.1410451743399	-106.42807217273307	67.2102354090499	205.0333448041075	404.5420671877539	626.9990975284625	1575.9115884030768	-1531.5293344062284	10.863198169062624
?	130.28125906273235	-219.17472671051655	70.0804699227004	-1.1222262509542542	463.02449835122997	512.9709069526059	1720.356383342091	1303.2099166669102	16.400511438602248
?	120.18230883881391	-316.6124078609659	67.15412409650219	-148.425988162918	430.19061253538456	2093.183428073813	1641.0720842364233	4130.716452839497	11.019322365545927
?	114.45063866968383	519.8766695498782	62.6591705145544	-56.1443652146105	567.6836697549221	-84.49344105294807	1926.8922059840688	-2706.843313880047	8.309326723091289
?	146.1761423163082	2746.0741210360243	64.34690583577162	160.40641487479135	425.9659404827371	-2488.1885986623206	1505.729918542419	-9381.06401280544	-1
?	251.754344721487	2377.888796030798	70.67949125829408	181.77256141954442	443.2742398218043	-378.4020582361282	1457.8390053437902	14100.577905273503	4.843280674620818
?	265.07058211784977	254.04633443341632	73.43553390674897	-65.68954554561677	407.0458375709304	-1948.134622298689	2210.758813806104	14350.222022562763	8.833135057991653
?	264.456661443158	-55.4207607300308	67.3950139810132	-206.83770248778393	345.8675087068685	-790.5249730296022	2175.3501064719385	802.4187663408043	8.623071515387776
?	262.2995440813482	871.9442119299243	63.09364878235963	43.67824391935836	367.51958891944975	134.48832133275042	2250.879752123145	1774.5850287498818	-1
?	308.05387203965483	907.5069100942661	69.57892617698114	129.85455264250533	352.5919247735061	1715.8153407545417	2264.079357909434	-7045.280250052106	14.258977003644995
?	307.67488958606214	-410.7639331172673	69.58637641448499	-23.13381688926479	453.31035595717805	87.95851485691048	1898.6157396205347	-5612.27486816487	18.367588886158522
?	287.5156753837912	-3714.2159271961555	68.42223533251789	-70.4607549650207	356.9898505163517	19436.485047010916	1983.4656145011863	16960.211662131933	15.100342030917764
?	121.96409322625172	-2963.689511058884	66.0633386662339	-19.458679056692752	1425.1346083077376	15151.689198270567	2746.6263227271434	10097.994576295834	-1
?	139.33119983084487	417.27020044045764	67.44930137968323	128.72819789351826	1114.5743104298908	-19686.4927196661	2488.3653433159852	-17535.636361794615	5.639435588745631
?	142.8276032482749	-167.02751131567754	72.49974856090991	125.80342218705644	440.80997232441854	-13001.75505086145	1869.8445046374002	-17031.072839538494	6.911898205305034
?	130.97982426506087	873.5686520681686	73.73947248903615	95.67033677275879	464.4865578868091	1421.7165119929055	1636.8117013390483	-9133.133594633353	3.5226031551896453
?	186.50603585168395	1458.0615107243464	77.28326539954792	33.42289566665111	511.8957979240648	-1180.262342065853	1413.187824905726	-2909.730878529767	8.67323993422909
?	203.88289980127922	962.2283321369389	75.41061727236873	-104.8912667072485	405.4734407835156	-972.1214947012854	1491.325157412558	12205.058294282611	7.708152135946487
?	234.61745245853157	-1418.5898592433805	72.03870206418542	-42.40858359558697	463.28972318899986	9626.36120381592	2023.4407396198653	5261.425954829381	2.829923270665227
?	132.9534068391092	-1634.7266680054208	73.29018809258935	63.90102906455775	886.7915009743185	3655.4861117074815	1754.3964551540307	-9908.302301945187	5.659363892653467
?	152.88111905825937	925.4383355509406	75.23375351741335	102.88297880026046	646.0640287743765	-6018.6485286220395	1528.025624522599	522.1373848139109	1.9384849627806613
?	179.22532361665688	702.7854220915108	78.43433703260244	63.97298977320867	585.8590745432123	-1132.8837388340137	1780.5033243947266	-3501.4437244850164	3.9316388067723773
?	188.0203901628354	392.0339945265506	78.43240300607383	-100.42548080245894	589.419841832675	2062.7790868579978	1352.9534382983456	-1342.060761873544	6.810998206649964
?	198.8270233429847	625.096461282097	73.41306299247943	-0.06848684823012166	688.9980288861136	2408.7521455317074	1713.4002863010485	5020.9886312205545	6.225767469776064
?	219.2752132269407	-1101.0458107262125	78.42897866366232	106.8134438246391	709.8574491092621	-2333.2426861728195	1604.002869859377	1327.3082281057843	1.6842280776997325
?	143.77473280667328	-2546.8612046784106	78.75373518371146	73.27145535710666	572.335894577471	-2316.7177256151117	1779.7656977063386	7650.561025712382	2.8922648254147454
?	91.93215299301838	-1087.495939379486	82.0925514315177	14.350496841311235	594.0215628285049	2089.30493919132	1986.5309211450015	-2579.5481233046708	8.9623217728629
?	89.39993583769822	1725.5056873321485	79.47126002577703	-61.514543458425784	676.8011415370385	1570.9490151122309	1650.7882915411033	2752.8807465252266	2.6223678993703916
?	178.20743735962702	1626.3273448042044	79.01682425859637	-22.33625106537883	672.5690135841176	-2789.7531706935856	2124.1749584712647	5179.6131570749585	2.541218062935254
?	170.7163030779096	-180.13706385419397	78.35444747250807	-84.7933531216713	537.3134830023572	-3481.8650395304307	1909.7689493948549	-4410.100615480265	6.125348041641145
?	169.2005841669172	-1243.0434931200755	74.77715660251275	4.708243121355555	498.47576160759354	-635.8171655510661	1903.6699276972483	-2133.5716185351807	5.789469160716151
?	108.56412842190494	-680.72982994467	78.58985962857585	93.30410308149946	505.52262472480345	3742.146563651437	1803.0903684680943	-7842.357112131405	3.618638147830071
?	135.1640926696832	1194.3175805898204	79.44236175658779	-39.01016590369751	685.5830897901681	4995.255397859186	1511.5520720906725	-12360.750114276458	2.8459248369281873
?	168.2800074513968	1734.535082628642	76.63935133339095	-94.85886861956779	755.2853946177663	1700.0669231624292	1185.0528627542626	-3966.731135015869	2.276536088265693
?	221.89084680111654	579.1981306163345	74.69941832560933	-15.825443478807474	770.5864359482907	20.53867563880629	1313.2155153398762	-1326.0845190008097	3.6420116298734833
?	197.23991398221395	1209.6993968071772	75.84807915945056	-58.36677289331933	756.3123283997066	-205.23300071036763	1118.7486368042212	11750.732742941693	2.419467994404
?	282.37581664147626	305.8972846171107	71.78107968094332	-208.59987033094615	760.3247859127722	33.95521395583907	1900.7521524869692	16808.19836517567	6.5703147640738795
?	212.5347782130697	-3117.3746915348916	65.41808564290311	-126.58646639928936	758.0100890974986	-5104.510051856554	1959.1585550630166	-8658.059143541554	5.08146042739508
?	126.50708206472947	-4270.695564261333	65.45175636097876	-62.755261196241705	505.09928331994087	-1105.9708177754922	1467.8491953098853	-2662.2945099457306	-1
?	-1	200.01710732802508	62.28032258309098	-38.431190209641834	702.7115482087232	3274.525545986471	1826.0438295657282	5995.386175142508	-1
?	136.50793743113087	2683.4910442868113	63.530196850496644	222.6433349752639	668.8255606192668	-3077.7871753072527	1767.618504067015	-738.8163483406775	2.868259038086718
?	133.17455221434247	-92.255731037619	73.41248933185433	18.81859221527593	548.8221894433584	-2583.239511651513	1789.1030121486938	927.4515593127039	10.98208446664852
?	131.89515087924985	11.082967839786148	64.47112646126045	-316.859034940315	539.6635850366893	3801.2994953783987	1813.9910820326509	1579.1332286460058	1.2756686233374916
?	133.72870060633178	-2657.9030175849593	57.56953758483836	-121.47273468724931	738.887164212281	4389.6821201878	1868.0596735809952	1124.8953303216672	-1
?	-1	92.69561100805429	58.3974897268979	314.61512657163786	759.1476910460824	-4320.223796371615	1870.235848548735	-2722.3164803493296	-1
?	138.36348115673457	2731.109188648336	73.30029391342048	349.10850906062353	522.8759743936972	-3839.2476804846797	1731.9438495635268	4285.078325381799	8.841525367970963
?	135.55545943241873	2073.6900131514976	75.85291517992933	-27.25686846612309	567.1853070218457	-648.2292066385968	2084.489764817828	4703.239799983832	16.024968246656957
?	242.04798181431093	1538.7734875547053	71.9374504901143	-69.35078472756673	490.4645140617669	-2220.243680813948	1967.1058395627217	-3419.520866920567	5.9342903487912135
?	212.4941338101551	-2680.0663401324264	72.38537594355094	26.259508635876323	456.1731229811467	54.859101699357815	1913.5137214717972	2586.437651964148	8.005727476162875
?	108.04466480769247	-2162.524835435643	73.25042592190809	2.309643413182097	493.20746914673475	1428.1147007668246	2096.4277221609264	3295.997646483978	6.288235080576906
?	104.36789203837141	-78.89520182795737	72.50085811421005	-47.17832580273513	527.578858019489	479.13585826918734	2078.3136037959985	-1840.5497087749438	5.508493044971058
?	104.09990471629455	516.4680726745431	70.8915096317713	-24.635382207415194	517.1642620601945	-1332.9555046793364	2004.4002367221779	-2365.7076627093675	3.237039097330714
?	130.19129567209893	420.6633173894639	71.26908900383927	-17.982310609023415	460.9310827855212	-1046.8285369427258	1960.0282206605284	-929.840476589116	3.7598779037603536
?	125.13307058576804	-180.94594713791963	69.99239410132012	-92.69620794517219	464.82283521305743	2957.79499240845	1957.9082128927214	2098.225323113954	5.484276092622994
?	121.14399831520282	-44.61527253594988	66.6342786065806	-95.80010391019988	608.8208324059458	-1955.6192559214112	2064.9394868162276	2339.9726063985677	4.394812488744422
?	122.90230695897051	-210.59502378774866	65.20238890581005	-19.34875473208508	367.0418724169855	-3560.09453815967	2074.9068432126514	-4633.8687137956395	-1
?	110.61424712581524	-320.3172894069303	65.66684086997633	24.197180739089898	430.81610549795977	1721.0864507424462	1833.2460511264424	-4973.561318024924	5.789175988428257
?	106.88644248862377	-183.30159184424383	66.41224794276457	-153.8631692637754	453.096194954109	-163.44873175310562	1826.2287773114017	524.9565851331106	5.950325712830733
?	101.44916753360292	-123.81752440208822	57.97368240678745	-149.0831741073785	422.64366891030437	-1708.5471530321565	1859.4938803830983	1349.7155866768335	-1
?	100.69556626851927	1420.3397627378026	58.958089237395534	189.60509779039953	367.6688373025	-1226.7362400809857	1893.7145566452443	-158.9157866836263	-1
?	172.46615567049406	1976.5489502518956	67.45393729630756	344.7750821683801	361.3068569062542	1185.1775443836518	1851.5480910489168	-4051.862331741246	10.65683853956161
?	199.52301378111545	735.2604610104297	76.19684334581478	63.051855897217266	426.9277145216834	3360.522957162698	1691.1214400581791	481.91334069088725	12.323630818231742
?	209.22917872101607	-4010.460275622252	70.60653009116847	-111.38152928610664	529.3330047643915	-719.3363230077932	1875.6437580834615	5197.492994232652	9.479740179719496
?	-1	-4204.583574420261	70.62776688150937	38.16136097712078	390.96089837129324	2046.6639824133613	1950.9960897698154	-610.7381802370405	3.1784471752093735
?	-1	4243.488403251544	72.51459814002453	-33.62254469908786	631.666203885061	5045.742976578231	1845.106849071609	-3539.3512652992736	3.791762875688665
?	211.1744201625802	3774.186387309203	68.94663964655496	-45.162519119064015	643.2480472002084	-3782.946623862989	1774.0285265048492	-439.35469291209586	4.763249228589256
?	187.70931936546282	-1420.3099194282786	70.2564721840713	121.9523821018299	442.5188726919089	-2010.7036137010468	1823.139114426004	-993.7551721475206	8.476524825540782
?	140.15892419116526	-1003.3301840427038	75.04425875164654	67.70550087724632	542.7128665151546	33.63221929639915	1724.3407678974725	-2899.2837332543054	3.7889100442507684
?	137.54281016332692	-256.77047623791344	73.64174722793366	4.528684591727419	444.20048365672886	225.8733174726958	1678.1749277632866	3669.0258173616508	5.4349508964414674
?	127.3204003792694	-383.32111039014245	75.27069298123291	-52.852297658610425	554.0065323887895	8125.726322014656	1907.7920587655576	10528.71281361419	5.393525032687738
?	118.37675464381952	-2566.4080075853517	70.9991323450031	-182.67214754704864	850.4867997574675	10362.849260905818	2204.6105684440035	4109.196664027837	5.181611577168887
?	-1	-320.3615849860384	66.13708560388035	-208.4612015278829	1072.1489954340877	-6724.113081233936	2113.2518919669524	-3164.972030597824	-0.524966092180036
?	102.35867539451738	9912.823832287888	60.57607226860881	144.20218048277115	514.2811456957659	-10978.327964329646	2046.36196691411	-4586.974809321016	-1
?	494.64119161440146	9032.981674222752	73.34719462801901	176.87406940177573	523.2325972175976	1067.5230964135433	1883.9031515008983	-6291.146393995525	3.987297374004757
?	554.0077591056614	1462.9966893471508	69.41977573869772	-273.0805694678703	567.6573005164438	1324.6884208945828	1731.8046472143294	-1269.7779699952937	2.446407347364105
?	567.79102608176	-8373.129902575694	59.6931661546253	-190.75111799804674	589.4670182623277	4123.150407651884	1820.4142530011327	6159.259172053334	-1
?	135.3512639768707	-8757.733012818462	59.88221983879525	206.03391248542968	773.8148208990409	2124.9403291976882	2039.7676058170005	-6735.207734687328	-1
?	129.90437544083068	-236.91326283542514	69.99486177889693	218.01454311061323	695.7140347222136	511.7561725657647	1483.6538662667615	-20542.690327281143	6.074204681246242
?	123.50560083509929	-2618.0875088165762	70.78294699432607	-96.91927422010967	799.4026295273295	3246.429811990931	1012.6330894529287	2371.4901537253154	10.76704415599583
?	-1	-2490.1120167019503	65.14889806789138	-172.79088294411548	858.0355253217624	2467.1312135856956	1602.228373953029	21339.285492571296	-1
?	-1	8674.965667049768	62.14340284712017	-6.203516572294544	922.759190206616	-4674.026435032487	2079.5973640815087	11866.41826984754	-1
?	432.7482833524946	8094.856829481633	64.83872223927665	50.26827067914311	624.3342035701347	-10650.66517834198	2195.5492874454144	1015.360700625237	-1
?	403.7428414740874	-8674.965667049768	64.65681638107736	-52.645303299333044	390.2259312895095	-3770.8584141575134	2130.3653991127712	-8458.045230102323	-1
?	-1	-6468.968760253666	62.20645707430996	-42.75233230697661	435.79128286225637	4396.756303976955	1772.6470259402922	-8067.948178071018	-1
?	80.2944034613995	0	62.5191997657285	-188.92614392822597	610.0637464883604	4098.56605741855	1726.9679902092146	-284.00548588214	3.4562186891116964
?	-1	510.4154642039522	52.76014987789853	-18.960556803817795	640.7195857331868	-1466.7981737880423	1758.446751646185	2427.504354683808	-1
?	105.81517667159747	2108.568305484719	61.5711719255376	276.8910461860546	536.7238377989572	-2443.062117706581	1848.3432079434067	2765.3802225405316	3.126626705394968
?	104.42841527423745	-2136.303533431919	66.60470218720145	-184.2588984572752	518.566479847856	-153.80808042907356	1896.7157627732136	-1008.6726936550842	7.902115083647562
?	-1	-2108.568305484719	52.35822700267371	-326.5970277706362	529.0334337775034	3333.4093873716033	1797.9095732606518	-4108.425200117796	-1
?	-1	2131.571766910497	50.27485079866941	116.92440453645393	685.2369492164386	-3147.6651128912713	1691.2945027673209	-1450.3701339070378	-1
?	105.57858834552637	2198.0121792330015	58.20444722949649	247.80247808183393	371.65017813293764	-6746.162327462219	1725.3910665652988	4342.13010660919	-1
?	108.90060896165163	126.19110555813555	62.664974702761285	62.560264825421505	347.9288328433228	335.38239396451536	1908.4010080977835	-2774.277704868729	-1
?	111.88814362343324	-2198.0121792330015	61.33246047076761	-152.36587098530347	388.41929783116365	2090.1312526760603	1586.6771813218604	-2491.004288186992	-1
?	-1	-83.86823488991945	55.046681153496	-84.39024216510711	452.4353954771273	2866.8482367321976	1783.850793688432	1608.1365954604369	-1
?	107.6947318789372	1996.9641729704933	57.11294836251219	186.24575380511436	531.7617096677756	4423.124807252252	1667.0840110948834	-10843.473547360132	-1
?	98.84820864852608	-317.8859313593893	64.35896884375185	106.52948776371706	673.591635839743	-559.1355039092343	1241.6771163204178	-8881.860015197837	9.97231156911796
?	91.80043531096752	-144.7081070110803	62.43942275069812	-46.99544574641938	503.80493447231345	-5210.532901561548	1222.9910103349853	5898.580734775317	-1
?	91.61280329797197	112.43479363526615	62.00919655643085	41.302432327943684	413.06499076166193	1629.907961786243	1536.6061530591878	14887.67597708613	-1
?	97.4221749927309	194.5764176196537	64.50454436709534	185.69298850995145	585.3003325616268	5715.259276329597	1967.3748091893024	-6325.182998225388	7.343826221257578
?	101.34162417895479	143.69575257134323	71.29384598192856	199.5637382772327	698.8279545781459	3700.158063871174	1220.347003147914	-14665.54680838011	12.9354757414284
?	104.60696262129817	-2046.8324835790668	74.48273128095711	92.3075685537695	770.3082357551881	2601.4533487739886	1234.0974687702865	16093.059489307823	7.92509069367033
?	-1	7378.953175115564	75.9092244096171	-63.423519148319606	828.9006220168471	-2928.6673915827478	2024.9999776133166	4110.908043675578	10.820063601442865
?	473.5546213770816	8777.806852096916	71.31155532354109	-163.38763501843823	623.8748661760486	-6344.407105059869	1439.6428709540683	-17274.653691798096	6.987622366606596
?	437.89034260485204	-813.0587917584635	67.73984265869507	-133.83479458301318	511.6802667638492	2590.292148222838	1161.2672930233996	15102.709697659642	3.75052267596089
