rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.85492144165045	-186.03350859331823	72.67922706378592	-152.20343745908693	598.1867341554837	4884.90675941508	1529.7747560830583	15708.581877987473	7.576294879560114
?	127.49927436816313	-71.67506495428876	66.97214622399795	-292.3041854290374	567.5950879261377	399.2695908395373	1793.976191187975	4876.908425216698	5.298246597220053
?	128.271168193936	-2569.9854873632603	58.064017792334035	-250.98190226438666	618.1502136974606	1973.3467900941655	1773.6201773438934	830.9409261530338	-1
?	-1	150.56417215251756	54.42305111077861	254.35917019259412	666.2624274308461	-4738.321160064054	1835.5232374956267	4824.724246229589	-1
?	135.7993768015619	2721.569110108713	70.78197630196375	376.8890649340825	381.23415569425765	-3608.1285390658695	2014.856389655373	2302.4517874163557	8.917911492257126
?	135.07845550543578	568.6253264640375	73.26750435748275	88.11401356077985	485.8560004775524	2868.034083633649	1950.6458268664446	-2303.4323296943858	6.211802665550791
?	164.2306431247638	1509.2240113375371	75.18767698000275	0.08058104345735721	524.6358598759402	1069.551848959907	1899.6847731706537	-2209.460955697471	5.318751491614906
?	210.5396560723127	1664.3177096084146	73.27153340965562	-24.01759159505159	539.3335929255478	-147.5180430542285	1840.172779081571	-2508.596609433905	4.513567231994804
?	247.4465286051846	728.5222400208004	73.98679740025017	-82.76250559366069	517.2599577232288	-178.71556664277915	1774.2549426989583	-3527.2428106277553	11.75818723991944
?	246.96576807335276	48.916164770958474	69.13340812997258	-333.4737986071816	530.3978145934088	1034.1021263788107	1663.810638550183	-1339.483602564868	11.418095781144501
?	249.89233684373252	-4959.315361467051	57.31310746989107	-307.26358391047586	568.9650640421694	967.0435081002224	1707.2807625707148	2980.3119498464384	-1
?	-1	-5017.846736874646	53.770228934448774	-154.28241673475384	578.74998999842	1986.1370981471787	1812.8262360425051	3369.0669831065557	-1
?	-1	0	49.59898663315337	-87.82821546035116	668.2719189495284	2876.679408031668	1875.7341117260428	1068.948843316788	-1
?	-1	0	49.37881816143121	-13.256871483123392	722.5839604000036	1601.057166967399	1866.2736782083446	1199.2437829307562	-1
?	-1	0	48.9361430589972	-84.3436108928082	748.3247772978984	4851.518916208859	1935.6963008725807	8773.575844852354	-1
?	-1	0	45.1616376167908	164.08299284202332	965.1599062104467	17356.711003331227	2304.9524704509627	14074.745423455619	-1
?	-1	0	57.14029270109834	351.7728201271349	1616.1603274644567	3553.189043721376	2639.433572045359	1764.9615853600217	-1
?	-1	0	62.75027862314748	190.14165321286637	1142.8193583965149	-3104.4686470549523	2393.2005497189634	-7015.1206635047465	-1
?	-1	3681.7540989200547	66.64737536174162	200.2783033145822	1460.9368951117096	616.9060735938023	2288.677538870123	-799.9821895490851	-1
?	183.08770494600208	3820.736659722373	72.76419378887655	196.35773274339286	1173.6646620762049	-23230.935824520617	2353.2014402415093	-7936.1936330296485	11.84762510179798
?	190.036832986118	703.6537456861825	76.46526199891123	95.23543904790819	299.39010388568295	-16957.514295089684	1891.867857218642	-11601.73957920012	15.798214655693567
?	218.27039223031107	1041.1922379199482	77.52596574127195	5.397049619008973	325.7889473217238	2902.724522440724	1773.1144612815053	-638.1646396432893	11.97171367181949
?	242.0964448821152	29.144658739377395	76.73511447986168	-1.1700473773055406	444.5263300077186	3280.516045664723	1859.9596252364777	-5978.148654138147	14.409480926057137
?	219.72762516727994	121.66471124243216	77.46746337240667	-183.11077707194622	489.8147496049594	1156.673838026331	1474.207028574599	-5684.233155576378	12.877403114023355
?	248.1796804442368	4849.901531708757	67.5795756262644	-255.2678710668909	502.36002190903497	270.2624893078244	1575.7479674576598	282.9788582047114	2.483666585671058
?	462.22270175271694	-1268.7224117667488	64.70406981906217	152.04212172733034	503.32787407035056	-825.575428818765	1488.3559714848345	-5028.2306998286	-1
?	184.74355985589958	-6340.171317979413	75.18168171263089	329.43677962773256	461.08125046809687	-1400.215747509514	1324.3364324662307	-3886.595230315729	5.691949027057817
?	145.21413585374742	-871.4862316840466	81.17590880044874	146.36281039302014	433.3170866948751	-1077.5036586268725	1294.0262099690488	-57.840251004240805	18.40782816429377
?	141.1692482716974	713.9360464963894	82.49982223228187	-160.6665256583878	407.20606753675344	-100.27840393021656	1321.4444199160187	1838.9803308782368	21.322271144801007
?	180.91093817856677	5296.437843725567	73.14258251752938	-419.8756735088616	428.3031664983643	534.1103308693786	1385.9752265129603	-109.31119729494678	11.533080565336734
?	405.99114045797484	275.9122108799259	61.50603855683887	-31.023075658614626	433.91158408022227	-1464.090505346955	1315.9788600512713	5277.855809278127	-1
?	194.706548722563	-4449.391934493014	71.59142873459865	313.83050068655007	355.0986412310168	-1985.0969858078886	1649.8680169768656	11595.91648347221	10.609453819771732
?	183.52154373332496	-274.3264943990367	77.19756359116632	113.21713985720248	334.6567347898282	-174.58024363492717	1895.7746842248798	6653.995152855574	14.764682525443982
?	180.99022400261123	-77.56803360849487	77.25228572745876	48.79167728015818	346.3696290492705	1755.9051558597325	1982.5677746196432	-8543.360416132404	17.173557928945023
?	179.64314205290023	-228.48297370944036	79.63714745517422	-26.964254916010855	422.4519925828145	1972.6746245125607	1468.6066634182612	-12574.158164876866	14.87012150303497
?	169.56607531713925	-322.3529863023589	75.90407298165822	-151.8882046812055	445.00336027489817	23.799169204156755	1353.859866375802	-3471.851751785151	12.674649489459298
?	163.52549273778234	-120.09834299612223	72.04273722111397	-39.305829359200715	423.64195104302235	1284.9097072765198	1295.0140758290042	-4099.582350890838	6.821938413431939
?	163.56115816733316	-234.8046425118812	73.93878151369819	37.301814049857136	509.24884563872394	689.4348814010996	1148.880748831261	4813.228209944895	12.062688017736246
?	151.78526061218832	-467.9593148094312	73.90782792360682	-175.4419541968432	458.1136951130772	50.08024221267096	1535.6754863262481	10750.171680246218	13.574350450373618
?	140.16319242686168	-3055.705212243777	65.16668380385606	-234.2404655077895	511.7528577493575	2571.413079645262	1686.38933284357	10386.580254133232	8.520457447518457
?	-1	-60.56417821564672	62.19580464821738	226.4672493459579	586.6843490953398	930.8155548268859	2055.004499032908	1201.15897565508	4.211231336923277
?	137.13498351607936	2559.0118634134897	76.49004627115392	134.63304772281765	558.2936354907016	-1072.27029770697	1746.4472816263237	-4150.878285238974	6.658585063809307
?	126.95059317067404	-138.43812100875076	68.92745703435824	-287.2588890018699	533.0708342099915	136.0975708622964	1847.46058477096	2653.1847185616066	3.6182425873690494
?	130.21307746564185	-2559.0118634134897	62.12710182106047	-139.94053023696898	565.0985140338164	1642.1801218275132	1879.1065175544036	9470.344560173213	-1
?	-1	473.3141134933379	61.930430522509816	45.02614323617595	615.1798403013669	12416.69565275576	2320.977812779619	8877.81878414244	-1
?	153.87878314030866	2962.9393090953345	64.37840898286926	239.58383305004403	1185.9332966716022	-4501.838620795973	2322.997456761524	-14360.294824380237	5.624402206384146
?	147.1469654547662	285.5188873825027	73.90962217501198	218.0487599814767	390.08790926156905	-12711.205927301336	1602.9630715606097	-21613.420820790452	12.165262017746981
?	168.15472750943374	1360.4099349628304	75.28084698194306	7.697289742440915	550.3730003065376	3885.3332351239737	1242.3264157220053	1813.9459697713683	10.18967189879653
?	215.16746220290747	1373.5300911924774	74.29448666213402	-100.64104224677727	584.3545710177671	2101.104885914804	1693.6603700491778	9410.696257525435	6.456436700595264
?	236.83123206905736	509.8809375270299	70.24879486960421	-228.39396450802863	655.4282446022775	685.4962752328926	1712.8612285982754	-4800.027364448023	8.713174684902414
?	240.66150907925888	-12.70026921985111	62.87478843673263	-255.24653655228	618.6293847794116	-25.186163565517834	1453.6590018267775	-452.69214561446165	-1
?	236.1962186080648	-4833.230181585195	57.48646804199026	-50.17327914723683	654.1689364240016	3925.3257874703654	1690.2266213175524	1898.170131007107	-1
?	-1	-4743.924372161313	60.3661244793708	183.81127895300318	814.8956741529291	9911.749833690985	1548.5675083771325	5994.91576734584	-1
?	-1	0	66.67703198964038	-0.002038109585527089	1149.756428108549	2571.985414044982	1989.9724096848433	2587.745765781515	-1
?	-1	0	60.36602257389152	-264.64296315489787	943.4949448551778	-2386.0072211939128	1677.9547966662078	5312.207318492734	-1
?	-1	2557.3671430383156	53.44488383189554	80.24903675557155	1030.4560670488538	-12867.420188302942	2255.582775609479	9212.543075543808	-1
?	126.86835715191533	2477.8662291434866	64.37847441167008	242.58253662305805	300.12393544003294	-15017.830938114128	2138.5819504433966	-6656.4402354191325	10.199163743450473
?	122.8933114571739	-137.6257070148437	65.5740106630484	34.98021310925038	279.56452014315	-971.6198954192453	1922.7607638385236	-5901.403949098561	-1
?	119.98707180117317	633.6617205359056	66.1274850671326	192.49932814080364	251.54294066907084	8027.953957803452	1843.5117529884697	3841.437248831253	-1
?	154.57639748396906	1216.9167226446218	75.19897707008855	345.071704942202	680.9622180333212	2511.707596828385	2114.8326262800856	3607.558318958153	10.211397955770234
?	180.83290793340404	-850.4765078779482	83.38107031424264	75.30846408942237	377.12832051048963	-4537.543329190617	2023.8896689363767	1622.3808154776873	11.737793685530374
?	112.0525720900718	-1441.7897263048937	78.96440027455965	-176.61829249136252	454.0850515737911	776.944510699813	2195.9516670539697	4319.498400997465	2.5141173831144683
?	108.74342161815962	1395.5919164125594	74.55015568967454	-134.26270389983407	415.97554604548014	5492.364630078085	2239.864588986249	4719.895142360481	3.1332602290017264
?	181.83216791069952	1382.9176877948964	72.25126507956797	34.899977982658875	728.7032830776943	1220.5483103502352	2431.946424171993	-4296.598492382847	1.7131132294543778
?	177.8893060079042	-123.0943586980719	76.29515458880748	154.35041594887846	477.0029615629917	-7117.800719020486	2025.0346643671076	-8266.27662130002	6.404106453676628
?	175.67744997579595	310.61534874768194	79.96878587701187	144.41335805724742	372.8132471266713	-586.3674739431267	2018.6325931069935	1231.3832733605884	8.707853920242036
?	193.42007344528824	413.4973181122982	83.51582249166982	-139.01689614075897	447.68458786583545	2134.4685081777648	2086.6038280351368	-811.8231991696604	7.742830213186052
?	196.3523158814108	544.6544818779088	73.01794106997394	-200.9128249272031	479.53667253555915	1941.4398216140614	1978.0414331485106	-9462.105039957098	9.17212794427869
?	220.65279753918358	565.7003444974791	73.4701812453097	-26.809650941193393	544.7565789465382	-331.3346698317162	1613.4985760372836	-2043.5219464857055	10.58164263350861
?	224.63733310628464	-720.9667635542664	71.67745852291428	56.920233634202674	462.9699390439734	146.7732650225508	1875.8653358242257	3394.652159667465	9.596300396610603
?	184.6044593614704	-1117.7931639343853	76.31619292701983	213.07614784191165	552.0952421976657	1331.2610711851598	1783.2311840206562	-2400.0759266734844	8.703825659083284
?	168.74767490956557	-566.6017588018352	82.33126591500982	54.79231400580593	529.5329926032312	-1259.3464205209682	1755.8615394905519	-2493.9169787579426	12.373734284400404
?	156.27437142137873	2010.4227730910086	79.05580862731011	-79.95940226291964	489.1279211716175	-67.02514026107362	1658.5353350827595	829.1980353287165	5.351518140785274
?	269.26881356411565	2488.4247081794515	78.33329580186386	22.092748296431715	526.1817355901775	2146.5254329647037	1797.3214412569876	2680.8595590183136	4.505221641494766
?	280.69560683035087	178.27561782874403	80.1604460421317	-136.2695520229041	596.4541928198523	1211.50206187448	1792.5783130336747	-1530.4017271171515	13.400507307427526
?	278.1825944555528	-1858.0462229696898	71.51981820071867	-122.51266887565167	586.7568386839013	-1727.9054289762364	1720.8013549011303	1806.3377906300748	6.203283798569857
?	187.7932956818667	-2709.717221663979	74.03481259834913	200.05497061801705	510.0589213710408	-2969.4798231494206	1882.8952025651781	3068.6955149655996	5.120211540393809
?	142.69673337235434	-839.8430369490309	81.52256673161949	109.64741626100998	438.28284752643077	-1733.8927844874233	1874.2361306494097	-2117.921887761198	13.314691270514867
?	145.8011438344153	100.8218843970193	79.51718341139961	1.5050240811541524	423.36428214666995	2399.3437914109636	1776.9991081771186	-3838.3898285290297	4.381711831362692
?	147.7378275922053	282.36073272119927	81.5978179356772	54.83697773100166	558.2500370969785	2225.5962242709074	1682.3166392229589	-5850.659024992404	7.795808638351133
?	159.91918047047523	2430.148320842284	82.25903229794969	-34.986854845433704	534.6440933602149	-315.6943556935687	1484.4661569274995	-26.63903763442259	8.066418348754427
?	269.2452436343191	144.02463211410458	79.84847519340552	-101.23370579976132	542.4653193123002	-1000.1963608751488	1680.9846873412378	8664.785186313227	3.223772551753663
?	167.12041207618043	-2418.75594417854	77.19734700796164	-220.81321613286087	484.63427531645766	-537.3923637375216	1917.7054162431593	2725.9371915762954	4.164061565572856
?	148.3074464253925	-272.36199277237046	68.80781438676252	-90.34690449818503	515.5957011254242	-356.4364706353741	1817.281546920052	-891.2431757044246	7.757184578859106
?	153.50231243756195	-830.0167607452696	72.6800017830524	208.807535185306	466.812451784689	-888.3132911183643	1873.1432574579383	4221.8212813825185	5.1002321459646005
?	106.80660838812916	633.9685228630646	79.24819114602778	121.88610783899023	471.1800365695061	-843.0015220245589	2028.3726109891772	-969.9351584213616	4.450525006182589
?	185.20073858071507	1355.2588173382924	78.7743071750019	13.140731087314396	424.6623756834612	-1162.666632770127	1824.6464995368704	-9440.136014822048	11.116878518792134
?	174.56954925504354	1053.0684905033522	79.9052277003935	82.02226759473605	413.04670493099997	3420.015351159688	1556.3658102480765	-4893.273723130827	6.366930130391873
?	237.8541631058825	2318.331662744109	82.87542055473868	46.41989920229309	595.663143241445	4672.768983366036	1579.9828133803298	842.6479339325608	4.013927587741439
?	290.4861323922486	1594.3359015890758	82.22622266050814	-82.81172049586674	646.6851540993009	-499.75911373261346	1598.4982069447044	3255.9195252074346	3.2697698511388205
?	317.570958185336	-1948.2361206366045	78.73483452994536	-54.58961279045203	570.6751875548144	-4080.861835371389	1742.778789640701	8752.963139296775	2.464191178189631
?	193.0743263604187	-1994.038945601649	79.49674202098555	-121.72286544214572	442.6420623307322	-886.3669269235411	2036.1463639095416	9324.944865186919	8.810910320453665
?	217.8690109052539	1659.0637783841694	72.6486912578381	16.61620781749497	526.3568412086376	-137.00827588884343	2209.0260329000453	175.8555369904031	3.8238067124463533
?	276.02751527962687	-830.4556384319387	80.3275524118603	202.47023554255648	435.79164853629004	-41.275253301166835	2044.9391407590617	-6209.5445595903575	7.7860775715884785
?	176.3462289836571	-1687.1768498753918	82.77220303496588	-71.83089971173584	524.2930785435792	448.78723151944587	1898.5488049205285	-954.5227357101555	4.152176220843925
?	191.66867278585758	975.69923628602	76.73600742627352	3.4054693243237586	458.23101011226225	-579.3427439455113	1997.2130039735541	2212.3266701441785	2.411862361308375
?	225.13119079795794	461.51640394708005	82.94247650118207	138.89434814401332	495.32594134630375	2449.1223416121566	2009.165138427737	-1329.617137590549	5.594126007605117
?	214.7444929832115	-290.88970021046	83.68072483347416	-58.92120432116449	580.6871271928696	1090.6514322127605	1930.732147094027	-1616.771331666888	6.491740949463226
?	210.586705787435	-104.86737093688626	79.99641628512386	-118.92930551340683	549.8585129569416	-2873.0610525194356	1928.326571844393	3267.943125971745	8.839795114937342
?	209.5011244363672	-286.4764988504759	77.73425955780384	-25.55255564511308	437.03407456689837	-2421.5941135615985	2094.1293033926136	2893.09016376879	10.470474459200512
?	196.26288084491125	-52.204107463580456	78.71878850286821	30.929777338254038	428.7788072788621	4660.164375601575	2072.981080032832	1217.1466015431677	7.318616789580164
?	206.8909190631882	263.2620985738996	79.28074842471654	31.589773846684864	670.0422933469763	7209.65473143839	2154.9866334697717	729.2443913730612	9.711459728273423
?	209.4259857736062	-141.95726414770314	80.29827719520245	36.20027804990697	789.2615438507803	91.84432975773039	2109.443299601485	-2693.0051842945118	5.384987471659711
?	199.79305585580306	-676.45808324182	81.09076232721188	-35.99417517569135	674.6345098348628	-2863.7097495939506	2020.3363742550466	-6750.301843774047	3.930827969256486
?	175.6030816115153	-501.3315653298287	78.49856843641788	-33.378910461541814	646.0760563710833	-210.39781424739732	1771.9282074127836	-2085.5598322170617	6.338976252916887
?	174.7264775893117	825.8325960825688	79.42181680413479	12.408445020238092	664.114619122493	-544.6573210714925	1916.058382644194	-8722.595200648593	6.844489460778253
?	216.8947114156436	813.6768127692733	79.11899068742979	-47.10095418272107	618.8431903175087	-2338.328359380145	1335.7984473803556	-4584.955461359544	7.21695966559431
?	215.41031822777524	-776.0970262001654	77.06676909499875	-141.18932945337826	547.1982011534861	-2012.2220330388316	1686.8106095762175	14666.621779051022	8.590384331886172
?	178.08986010563547	-616.18494086697	72.0595242147609	66.24748360859594	518.2320886655675	2441.0921704830475	2069.129536332904	-6967.160483623449	5.397522145139616
?	184.60107118442684	84.38138752394964	80.37914327542853	32.20090100874597	669.2528096776381	3386.3553379274736	1338.4525853950463	-10410.819720959516	12.058983910881368
?	182.30892948183293	382.56226367929423	73.66956926519819	14.62742069532174	687.5498555619406	647.0793407468796	1548.58855028493	3555.013870878105	5.925765478471795
?	203.7291843683915	36.32925083663578	81.11051431019462	189.76024060146938	701.606776714982	-166.2959630497659	1516.203278938951	-2498.97410999527	5.67928832997904
?	184.12539202366472	-4094.583687367844	83.15758129527163	-126.9597838624178	679.2350574094523	439.2390977074926	1423.639844785167	-1169.2101048769923	1.6911875759857478
?	-1	-34.834802575739	74.76252511707375	-158.39355773730404	723.5687316003565	-258.4728583298861	1457.7427736951015	10184.673289384686	1.1040703863777857
?	182.38365189487777	3595.983060362548	75.23790340840645	30.661197916992474	666.3114144929581	-3852.4256939869747	1932.8735092543996	9807.496154915996	5.083595332916246
?	178.79915301812676	-416.6323766912135	76.29558501292337	-34.71110357090692	530.9474469010085	-3190.5936591945624	1948.1175814408996	2414.492029045227	7.18345026277845
?	161.55203306031717	-178.2502803717535	73.50234822986111	-164.06529733722041	506.7817315332305	-856.1440195193014	2053.5981107066605	838.5286438013447	3.8771139365430862
?	169.88663899953912	-41.99161773974496	68.09232014606238	99.8366762396973	488.14024592504353	315.52517168278087	1990.0440136309667	-4908.186385833154	4.428555953333707
?	159.45245217332993	-1810.26758676839	78.49418204184596	339.1081314238881	522.5579901173695	1361.0529468431482	1808.1887914150036	-3734.1466296155018	5.5891864485785785
?	79.37325966111995	-890.1537226596472	85.04772671725672	112.47637371748237	556.1928932672007	2610.129894767731	1803.3366821501922	-6783.885532120699	6.437754926602873
?	114.94476604034773	1647.8647822492687	84.11800072772006	-84.23665341261143	653.0644848557556	1972.5467507095575	1468.9945148089698	-8558.958440695104	5.982508842136438
?	161.7664987735831	-216.7239846550361	80.83589404662617	-200.74920167521512	654.8202308026782	-358.10464617509194	1375.3887601154386	324.52696859105913	5.652803341546319
?	104.10856680759596	-1243.5886553768485	74.08054064395934	-293.0120525579729	635.1592525470011	-1286.611723152762	1485.2208632385227	1027.111746066993	1.3588725616958608
?	99.58706600474089	81.69519153870397	66.18529141872757	-240.23033782093563	590.4896446450404	176.8775142312649	1426.744347418788	557.6479644074854	-1
?	108.19332638453115	170.01791236260007	62.0690237529126	-130.03043080286733	644.0031282585643	881.8473760822085	1513.103261458897	5207.620342337391	-1
?	108.08796162287086	-2183.866527690631	59.68376987858423	-92.0581690614316	634.5820134491506	-167.67956052059222	1687.1253645356567	8263.568014800629	-1
?	-1	-2181.7592324574252	57.466115299841036	-100.03868194653528	635.6191502325347	-2425.932184165253	1926.2816621989268	5385.535176265285	-1
?	-1	0	54.68183578125748	-88.03774893549675	513.2854042408884	2555.9881456872245	1956.40212334892	2398.129353461563	-1
?	-1	0	53.064227853066214	17.319362558215577	763.4185575168955	12787.640140572323	2046.1881298720045	9093.128749132966	-1
?	-1	0	55.54780390916826	-28.64657902803525	1152.6674112695023	6015.503320976114	2411.0585608055667	1444.7114304932218	-1
?	-1	0	51.63189890166446	-179.7041049060987	1064.1937235657	-3627.4762940108794	2118.4237013966654	-4441.247517843437	-1
?	-1	0	46.562598663863355	-91.98007318157669	971.293596568959	-2359.0415305867523	2188.9961849133956	-3696.164292952521	-1
?	-1	3032.9921429682017	47.03289524258564	133.850853583182	946.2416470363629	2882.8605878332214	1933.61548674904	-1600.8057715605048	-1
?	150.64960714840956	3025.1704707295908	53.25514134302243	416.8763707064125	1115.4366259606195	-8643.300024017888	2108.9558963353707	-9365.003716495854	-1
?	150.258523536479	5.211497699959314	67.87671377790619	368.8493631651555	514.07664583547	-11470.69529601634	1465.365300924249	-15551.043937623432	9.62421434559764
?	150.91018203340752	-378.07262165028783	71.69760950128014	32.729437366824186	541.9018611598045	1186.894078681464	1331.4036994542018	-9275.225443893398	7.998752325077001
?	131.35489245396468	-669.2435537651336	69.5131856462474	-229.56325610896315	573.421349769543	784.7774277562783	1001.6040287295807	-4666.637953544343	9.171225490486277
?	117.44800434515037	-2647.097849079256	60.21944669583182	-236.72039750055268	581.140732547619	827.4745369193007	1098.0718017769814	13206.775633384666	-1
?	-1	649.1080561931749	57.67716577121959	139.06846443264328	614.7950766155086	-3368.55672563192	1661.9428103988234	2033.375228297262	-1
?	149.90340715480957	3082.7395514911404	67.17286991746408	204.0536997895992	412.7128962660206	-4002.3442531631486	1199.740563191846	-1193.164793954876	11.21280998158014
?	153.1369775745592	196.5557916067707	67.8798507606997	187.9059992351303	414.67786395734834	1679.4795135639458	1602.2845707010788	3144.3171724322438	4.781993548327654
?	159.73119673514825	132.45250138887894	76.56816987922073	28.36918572765671	496.6868719442191	380.4324259251021	1356.9564218134603	-7874.456146465665	14.926562839629904
?	159.75960264400325	153.32438356543273	69.29831004708255	-161.860203657842	433.6994852536037	-2278.106667286374	1208.56176337779	-3130.1730085548897	11.329730607483857
?	167.39741591342	265.78490615491853	68.47515969632852	152.24539832072435	382.7815385798988	720.0751938485837	1200.4477713857136	-4293.009389672832	6.173007932584489
?	173.04884795174937	-95.61195722229718	76.91057996311888	129.724404616707	469.7032449460334	2559.882522174795	993.9112938941453	-3348.4142401282293	20.468910141004518
?	162.61681805230506	-449.55243490262535	74.96137992716396	-198.90151142361336	510.77566468864035	2850.186156847009	1033.0270593792998	21424.477180183752	15.219908882839544
?	150.57122620661778	-603.6050116087637	66.96550439193807	-144.74177793656304	612.2125527883859	1054.4428926452335	2065.135152903348	16084.800490660022	4.547757025077458
?	132.43656747186645	-596.8049244312883	67.7242910303357	2.851287014687744	563.4978093209028	625.4528916912525	1837.2670839123123	-5155.9658225232115	6.475355708464182
?	120.73097998505294	-312.00720397385635	67.10806874267246	-60.515544503814446	643.485197372949	1730.407472039124	1807.336861777184	10633.54054620483	10.657479540486117
?	116.83620727317341	-162.64469261721868	64.69851380514494	-73.82112401549045	650.0181829228602	-1472.102736686522	2368.9441112225613	-3775.318672912791	-1
?	112.59874535419189	-65.43565451892327	63.41701254189788	18.47437521974401	569.8800605386218	-3090.9169606516016	1618.5709281315417	-14671.75458404764	-1
?	113.5644245472272	-8.114414306771094	65.62223256613216	43.567870782732804	495.4723348902779	-741.7496437976259	1635.356382020169	-1179.630997060141	-1
?	112.19302463885333	42.748601546799385	65.59540608103455	-61.37457794867954	532.79257834874	1053.9995161699571	1559.5893782785338	-5766.000892014904	-1
?	115.7018546245672	234.15439597500475	62.553503668698134	66.08829099659508	548.1723106987765	-325.9028861522665	1347.0563374194196	1513.3614389312982	-1
?	123.90074443760373	140.62064113625667	68.89982063086436	-44.29393236902066	516.4974340411264	-2326.9248151879447	1635.2574502250998	4972.196053090226	10.031549028521297
?	122.73288668138014	7806.092808093497	60.33880705024707	-175.88626545905632	431.82606993937765	-935.1677445792942	1595.6661400739345	2219.727577407871	-1
?	514.2053848422842	435.9997368864095	60.105507357911414	174.36487928336513	469.73904681216106	1191.2547329094004	1746.243829095495	-9958.57470996077	-1
?	144.53287352570092	-7462.455468435256	69.05705101441545	191.83335287314432	491.3888065848485	186.4410172409733	1097.7374045758888	-14841.919414470452	8.297390180058722
?	141.08261142051603	-213.08170179125378	69.69717500156877	-28.560044593786124	479.06109767420986	-2556.4786667556177	1004.1478583719618	3070.011998284487	11.753802574670035
?	133.87878843613808	-397.13366513147014	67.62904878472612	-148.29907956781074	363.5648732470658	2426.980896638448	1251.2380044901154	9480.32191702167	13.955823125657329
?	121.22592816394224	-2697.5757687227233	62.282221023178124	-153.76162145403933	600.410142506134	5305.153783700158	1478.163954223052	4861.978586480722	-1
