rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	100.93912218796987	-252.5878125313737	66.76536328281476	-98.62045378354226	372.4185646040265	-7284.856588687911	2192.001163783134	-3749.680576869579	9.429734694873659
?	100.16670347873064	-2038.7824437593686	60.82552801133309	-152.86998279804632	367.67669891332525	19763.363773678473	1932.012547947199	6074.651898450588	-1
?	-1	393.5470123977366	59.12186414291234	-11.778443259795043	1360.5867532879643	10487.67019661307	2495.7337587056677	8595.53991275649	-1
?	119.84405409861775	2230.5822981608108	60.23660584834333	164.53720725670033	892.0602087439862	-19314.646151491266	2361.7895435850296	-8769.932271952122	-1
?	110.52911490804213	-370.6091250880108	67.34872450574747	70.92014628116912	394.85444571338724	-8689.256523687445	2057.2371451080553	-12179.778463732191	11.996777524970229
?	101.31359784421694	-159.88272812212386	63.78261316240184	-164.6707847686667	457.59738255960775	662.1010760761973	1752.8006203984114	-2191.903355852124	11.255256232294746
?	102.53497850193583	-2046.2719568843097	59.11518526731402	-121.66593566142151	427.95949951719757	17255.45143104797	1947.6419773154475	15454.590958726374	-1
?	-1	1571.6224357220954	57.699316379330675	32.09310192518967	1320.3699541120186	6771.881156400585	2525.530168334741	-3795.772601357917	-1
?	181.1161002880417	3437.853030493001	60.719840363573525	115.43625349372498	766.5535573372316	-18733.322201521427	1757.853347247549	-21153.9486829053	-1
?	170.89265152465248	-3642.3220057607823	63.471129054017005	132.5650753301495	383.7038440359339	-7237.33246051086	1467.8327341894612	-1232.1640075543526	5.660638085134197
?	-1	-1324.488518777081	67.3480941300811	111.61864405791218	404.68693431168344	2200.4890711756393	1696.2451468698305	5232.416705514072	1.1464330858787086
?	104.66822558579749	2428.297512575913	69.0520612569127	-150.97935660944302	493.72829759471745	3193.0052947196828	1729.4535694651686	3268.4647045732745	3.313328387673412
?	120.41487562879738	-2113.36451171592	59.79912629960884	-257.57513571732665	564.3371990476699	2017.492675646407	1859.6683820984965	-4312.916303852933	-1
?	-1	1626.4113339928044	56.17330447104618	101.66906851028881	594.6029313770392	-477.63532804461425	1513.8077542725189	-4200.775310717671	-1
?	201.73544232843875	4079.2341843686245	64.88257972512335	188.8991912312493	540.4554326454388	1217.7275571041046	1649.62961656261	-2447.555907421731	7.915297996918629
?	202.96170921843412	364.72616190075763	65.61826403260878	-59.78893972097552	655.4893092322453	5434.632662582492	1391.4299589014306	4937.0306026341295	10.631428935733176
?	219.9717504234769	221.24894569751544	61.89313273907453	-112.60075774162284	812.1870657745673	-1118.8109725971208	1896.48114669432	14487.60810738503	-1
?	214.02415650331005	-4419.435008469475	59.988226145527555	-97.14363698841798	599.5487606023885	-3134.117344256882	2115.8103642706924	6260.70909122747	-1
?	-1	-4300.48313006614	57.03595088965356	-63.20663154980646	655.4811985617209	-259.434254406402	2209.516601255698	-2651.0297024316137	-1
?	-1	0	56.82789456803719	44.24347675637756	586.5770478820682	-2340.5494175228077	1983.2588791491098	-7887.4531188344845	-1
?	-1	3156.2644956692775	59.24812472747247	365.7041478583108	538.4537276855789	-4157.255888234585	1815.143945313968	-5543.220084657813	3.4765863375680994
?	156.81322478346613	4177.232741421088	75.11310196095299	376.8560718622934	378.714253470336	-1275.2666555185283	1706.0978749162152	6768.907216569886	7.604485172196196
?	207.86163707105734	4692.578363575071	78.09092832058741	-57.64158821912989	474.69039490965156	108.19803208932018	2153.589306142467	9503.630266260112	8.96566253501333
?	391.44214296222304	3998.680687279072	72.23102254999645	-138.98043213196476	384.1241550748021	-1718.7646384319994	2181.2793882292276	399.91504032127864	5.99845146367702
?	407.7956714350138	-2995.2391053784804	71.14190671398907	172.36997047350866	388.7521629880504	1052.4269226024692	2173.5850581585314	875.7297835572502	4.5243606003889445
?	241.6801876932969	-3544.4782932919106	80.84952107367201	102.53863299511887	436.7455012049263	4568.220673235142	2225.0658774070907	2401.0833401076275	12.543743531880827
?	230.57175677041573	-4853.603753865868	76.26883836374509	-85.34966051406194	617.1631966498107	919.8211442159817	2293.6392251639145	-637.4419740602843	6.952848333701537
?	-1	-4631.435135408249	76.58203804796885	-237.40274020565667	482.73655841572605	3578.301004668357	2193.193778704076	-129.72258126023732	3.9390465589626635
?	-1	9042.955925492437	64.39870135346209	-354.07059298522773	796.0782468832312	-792.2519328304078	2287.1530961009025	759.6986720249134	5.456658592594028
?	451.14779627462826	5882.402486440425	58.87850839870721	123.93525781282386	443.1239617742051	-7886.858556210315	2231.1787123053223	2501.114654892882	-1
?	293.1201243220254	-4051.044242737304	70.59546424410337	319.1803796644072	401.7353190727098	433.75183991085873	2412.2088288455484	-3793.144686513752	10.951231761627618
?	248.59558413776017	-2298.576766013146	74.8375273819278	-124.95892211765174	464.81155376974834	-183.2816581611811	2041.521477979632	-6718.524248700946	18.53999266146881
?	178.19128602136647	-1639.5969956764789	64.34751813822069	-201.5959320784469	392.5712361646506	-3109.3085435227317	2076.2826164104963	2878.934547323929	-1
?	166.61573435393507	-80.30199675302754	64.75773077800531	144.54622459900713	309.34612659360954	-609.023531982604	2185.4682053458305	980.1771939293436	13.239108009752862
?	174.17618618371503	1065.2648647730146	71.57482936817115	162.46165473887484	362.12005956551997	1891.250527224584	2125.291476106964	-12355.006998064206	12.288254574566938
?	219.87897759258655	7971.012532424065	72.88081351494917	137.88815022756015	403.9086529548401	3625.294277682803	1567.7178554426114	-7089.037775280225	13.590403921417419
?	572.726812804924	6271.891757945375	78.46923687954926	-5.247688457137013	543.3847734496627	9028.515459727776	1770.8395873429479	10950.001579553234	3.044904982187615
?	533.4735654898598	-1090.5942634948478	72.61842909209231	-237.85178065100783	855.3344259412353	9243.30960613494	2115.217934420281	13992.994222833737	4.04506274180037
?	518.1970996301808	-10689.471309797043	66.5766478469987	-17.70518423997746	1005.5502537564163	2281.7694364634503	2470.4892984846447	6399.992848741349	6.093167928657979
?	-1	-5236.571933814497	71.73316988009343	80.66263428935456	969.4228977644094	-14646.773448232185	2435.217576857353	-10461.95982020264	2.4408571755531248
?	256.3685029394522	4951.096406640616	70.60977956146648	-75.90450260447346	273.21158134479657	-13634.1142241812	1947.3913074745053	-10343.050278816107	1.0645524631005694
?	246.5548203320343	-3243.747716460552	67.9379447498697	-53.726521690096355	287.71718655533977	2261.3183118468664	1918.0650629165402	447.27890066265263	4.0190756154244855
?	94.1811171164223	-3063.8580674012787	67.92345347696163	-44.39497994854599	386.2774969371415	2829.0779476157168	1969.7552525076383	2722.845768242721	1.4916559765905202
?	93.36191696196816	44.40476398114861	65.71819575244237	-71.23570609360071	429.1710839361276	965.6365717146115	2054.207351328678	1682.7293897852894	7.937866729858726
?	96.40135531547976	54.72520354761749	64.36166817228154	-103.50739758246314	434.55932552287277	25.939159435226514	2053.891721996904	1099.1888118140039	10.128350027072031
?	96.09817713934908	-1948.0271063095674	60.54282587331914	-208.9061967732913	430.46804190788896	-33.92592599048109	2109.166791919379	1796.5877578545242	-1
?	-1	-1941.963542786954	53.91635833361683	-161.79739163624984	432.8630292233487	-528.1406754409845	2143.7211098896314	-2681.8054931705983	-1
?	-1	0	52.45295629150653	-87.66094911705497	404.06100813583936	12152.87059354401	1975.0765172608474	4387.187108108529	-1
?	-1	0	49.533310877764016	112.4404002113732	1040.5065589005578	17912.24009004077	2363.080465295061	10990.10786071852	-1
?	-1	0	58.07497630207527	104.27045199072177	1299.6730126378905	6155.72420283835	2524.581910296781	772.6082170102726	-1
?	-1	0	54.74683347730018	-60.95070833589061	1348.2927690424797	1605.008539311666	2401.710876145575	-612.4439011708913	-1
?	-1	0	55.0274408852807	-21.73651302051636	1379.923439603475	-7113.048950348829	2493.959715238236	-5293.256869556178	-1
?	-1	0	53.660007826274345	10.530060687771787	992.6403215250332	5273.0274071722515	2137.0480326677625	-980.3509589106076	-1
?	-1	3728.7690392793525	55.553943919669294	219.65754541012942	1643.5748099620912	-3140.5869677136784	2444.942167292705	2476.213577304599	-1
?	185.43845196397027	3691.1063782148435	64.64288509678097	287.32764633247103	835.610973139347	-23784.43469479029	2260.858711532994	-7277.160740217674	12.273064345808576
?	183.5553189107448	-3728.7690392793525	69.92032623629305	58.59076717153274	454.35307522255994	-344.0745818998445	2081.084130281816	-69.12360917896778	13.001364562106
?	-1	-3691.1063782148435	67.57242345535765	-216.45668650128704	818.4072440443546	7129.979358305344	2257.402531074046	-1352.7541028998974	1.0097678607857659
?	-1	0	59.097491911228545	-12.379335126110044	810.8520431378322	7461.2899013261	2013.4464251368204	-104.82993016092983	-0.5608817483191895
?	-1	3509.0188752483205	66.95345669905214	142.8128175556014	1191.4717391106649	3448.9797734283056	2252.161034565999	2783.0622022876164	-0.12418426855150971
?	174.45094376241852	3347.218492947261	66.23813278900872	18.328727053192633	983.3010318092499	-12514.375143491345	2152.599535251203	-11954.452892224894	1.3726894692019194
?	166.36092464736544	-3509.0188752483205	67.86989305171178	-220.3479154680295	565.7529819360888	-8244.245939428303	1654.438389954746	-10134.696352561888	6.701224524737559
?	-1	-3347.218492947261	55.220737015607085	-268.89952159978833	571.088734837829	1455.973937751496	1645.8647176231016	-132.3093965081834	-1
?	-1	3011.840411088668	54.424916971722176	265.8998596142805	638.5516788236646	-3307.935984820668	1647.8229201293368	-4762.213508775318	-1
?	149.59202055443555	7852.739445884013	68.5157299963213	252.27944396839004	405.6919355967932	-4189.460836590108	1407.7540421843323	-3748.638980146831	10.485781397696309
?	391.6369722942062	6682.521321022903	67.03888917014186	-108.72726604568471	429.0786369941562	1729.8606603280045	1460.3909711219926	5752.861184775534	8.013435322865798
?	483.7180866055855	-4800.955539601693	63.079366694036985	95.85862954216884	492.18496861319466	2560.8461790568435	1695.397101423113	9239.098477525036	5.410243076106437
?	151.58919531411814	-6438.415837883162	71.83182064725037	204.43843863064396	557.1209459470002	-125.91257505595811	1922.345894998251	6293.655743936672	5.953518570140005
?	161.79729471142278	7044.035964632082	73.30128862556933	-249.7952503564008	485.88933986039666	-910.8564040440701	2010.0798886199511	1411.6134334154985	9.256150144589961
?	503.79099354572725	-3255.9458942284095	59.34205812943015	-321.1513165364741	511.57812574479607	1750.3164667175101	1992.926566669027	-3018.13537274976	-1
?	-1	-10095.819870914402	57.243722798745395	-127.6056170016746	573.4051631962734	3899.7970242316096	1859.173119982461	-6505.845480356104	-1
?	-1	0	52.96177727934633	3.6503592042661572	706.5679769563793	-4020.0735663400583	1667.634292651217	1085.647000094912	-1
?	-1	2639.367038247259	57.426240758958706	304.51413053876826	372.4014848792676	-2514.050606376423	1913.4554699872074	-3780.5023244416507	-1
?	130.96835191236482	2492.249165487453	68.18748380628496	163.12396264456234	580.8654466375564	5768.596082642741	1478.6091764291318	-3683.3984924599395	5.238828391474523
?	123.61245827437442	-2639.367038247259	65.58243889118694	-230.0202619856941	660.8312890114088	2366.4426292784906	1729.2855453642078	650.2685895961121	11.201820779892119
?	-1	2121.3277701289867	56.68647070700009	24.721298708345717	699.1875781014826	-1159.6786185730043	1511.1226059089379	5828.89258855931	-1
?	229.67884678082527	4589.212470831581	66.81850382660424	405.7486551772525	602.8473580827578	-5009.421057234011	2020.7301747921774	4827.501184900452	0.06052839801665133
?	228.46062354158232	-474.5111621325777	76.973903465863	95.13659635640728	448.7165252397785	-3809.540980498287	1752.497665153964	-6788.063163664587	14.758128746697759
?	205.95328867419605	-4589.212470831581	71.57533364442467	-369.6197080942102	412.3703090578407	-469.5679222407127	1681.3270166089433	545.1048468960348	7.670220086957788
?	-1	4534.144056608643	58.49291806115223	-315.10020971459477	425.2381291277425	816.8673279618142	1779.752907498766	525.797691567979	-1
?	432.6604915046314	8833.34471707629	55.82032315869471	-5.65370125924054	453.213675455932	529.8700722860353	1707.6169011873426	-3112.4427662164558	-1
?	440.6672358538208	382.6760819209758	58.2102329981902	125.4942476080516	451.73163274204467	-209.75855574190902	1624.130769187941	-4714.329893378168	-1
?	451.79429560068047	-8833.34471707629	62.09503553909738	-104.07522046222348	442.7257476688364	1913.7679711943997	1471.9004065184308	667.141256798495	-1
?	-1	-9055.88591201348	53.00647197507895	-153.14731156522393	547.420031301766	5260.952145108988	1657.4878320278663	5680.394205286994	-1
?	-1	3652.1784735357965	54.437669960836075	259.290631292086	705.7733549242895	1342.4282226921937	1755.9201167827846	-7946.3828612179905	-1
?	181.60892367679241	3565.416307752003	65.97100353968344	193.17861443574694	614.5414424363767	-1377.9978054910962	1260.168688966961	-2653.2431766401655	8.146327295807954
?	177.27081538760268	-3652.1784735357965	64.09660068262356	-164.88977291797917	636.8734646497337	2531.540675506299	1623.2579579507744	10418.494560609759	13.464024331223198
?	-1	-315.63412302108026	57.72651489378436	83.47920535426762	741.1184762116934	-2948.5462362408157	1781.0934169974564	2022.7566172073089	-1
?	161.48910923654844	2988.466581417969	68.270560950337	152.44120316285088	489.4461528376908	-5832.335775944989	1724.3957888111413	3434.5978989510027	7.024991403179392
?	148.42332907090056	-3249.782184730923	65.34857505192701	-101.42205710084055	449.5016874144398	190.71133257159502	1952.823311945009	7270.940035991731	9.398470258392397
?	-1	-2988.466581417969	63.1994580952949	-40.110633884359146	498.9817194662707	22616.118231594344	2087.942790610733	15592.121783242275	-1
?	-1	2589.120661740175	63.34304335770903	-2.167696240573887	1580.307598994173	8644.663447081868	2732.429401107134	5564.6658887764015	-1
?	128.45603308701058	2513.788229229297	63.091073283266205	173.17595371605728	931.2148918203702	-22445.655166627144	2366.176085049557	-28228.075435270788	4.082273265578749
?	124.68941146146665	353.6155175166102	72.00184104351202	92.46667708225002	458.0248406628	-7452.744210059719	1321.0256293435743	-10653.640888865655	10.73667245012829
?	146.13680896284134	753.8045191210553	67.71440713737877	-206.89869128626248	558.577681317379	1941.1134190585128	1833.4940406062667	3144.1233936067792	7.844254032341159
?	162.37963741751994	-2942.736179256785	61.656906479198746	-285.4149662093945	555.080511615727	185.28424910818293	1478.2317990239155	-2519.2555362804437	8.4287191330264
?	-1	-3267.5927483503524	53.443658826908845	-66.2826545347888	567.8418937727882	-582.3084928160287	1707.5312637922427	6046.7954458210315	-1
?	-1	2626.1473590839905	58.34277375245926	243.71169671521864	525.9650869749252	496.64249708636567	1780.5715713149714	6406.299029750812	-1
?	130.3073679542014	0	65.62924366266995	199.01464157542776	592.6740186271069	23346.58492076905	2027.8462152797879	25029.790411027556	2.7539864556616616
?	-1	-2626.1473590839905	68.29350583123079	-136.46424766750832	1693.2943330133942	14661.148586447947	3032.061091866367	7576.63896165289	-1.458666026266773
?	-1	0	58.80603127929444	-183.804154093585	1325.7314479495146	-17943.146871391094	2406.6781633624378	-20482.495369508615	-1
?	-1	5063.48867731431	59.10329812655141	294.6816543604839	796.1369894438267	-17800.20077964407	2007.9363233909216	-18761.042438737182	-1
?	252.1744338657191	9586.450548038281	73.54011399731884	176.96813493460957	435.7214089672984	-6023.901430622002	1468.6260414255653	-13253.578049252721	7.788794488286631
?	478.3225274019209	-2043.1024494941528	67.95170487328201	-146.756887650508	494.94191791272226	2100.8771457006364	1345.2574209282761	-2152.1530593229195	5.920185454220543
?	150.01931139101	-6767.5265315469615	66.20226961479334	-111.67060189516587	540.7652662523317	-75.60610244212631	1361.0183884594178	10350.881697169738	8.890346380705584
?	139.94620082456802	-3020.3862278201573	62.36817477852364	-241.5738129381317	491.1616127906159	1707.6121853470984	1862.8015057867703	11276.763153333484	7.720400430318088
?	-1	153.7638775910086	54.12357896788658	-43.56836560940872	626.1458755196878	-431.5198882615284	1924.8565461261	-5066.577857252015	-1
?	147.63439470411856	2930.2090098917693	60.18975649805317	410.983881882521	469.58561837753916	-3013.7758823753384	1609.472612924166	-6134.874359841378	6.035575754337881
?	145.51045049459054	-120.39751397894179	74.67277306201292	202.884354816679	475.45708140091875	-251.00180376357667	1618.1128281340268	4417.950428740729	9.119067764265441
?	141.6145190051714	-97.04137160063941	70.33397423888727	-309.0735213569123	457.03552818936015	-194.60876702395532	1830.3701343612056	4077.1555270399235	12.537582489209928
?	140.6583819145585	8322.434608999147	59.21909699416709	-258.3214342745892	465.72664304972085	1041.8281920474271	1821.9706044860259	-3564.0983641611724	-1
?	557.7362494551346	-2833.1676382911296	57.41790252515762	-141.3682807106552	509.12693779173225	964.3303352707368	1652.1652161531445	-3734.3187666715826	-1
?	-1	-11174.724989102533	52.15068295863423	-118.05785821184347	513.9431598132584	8017.128428685303	1635.254666152444	9845.165593135509	-1
?	-1	3450.252333707663	51.515009614565365	171.6826147236726	909.9833592260031	6793.445839842406	2144.423495809927	-454.9924730095362	-1
?	171.5126166853856	3472.173651403812	60.73481369481798	234.34883585462012	853.6154518053835	-4389.399851947033	1612.505042501967	-11413.262941098106	0.28280487581140334
?	172.60868257019308	-3450.252333707663	63.23245140729654	-145.4285175023218	690.5133666286483	-1389.2126151896884	1573.7603487550134	-481.2273542462094	7.734165266183817
?	-1	-3472.173651403812	53.463387819701786	-116.36085276842812	784.1548210458981	-277.97115519293646	1588.4436747896561	1946.9123413997427	-1
?	-1	2948.201209507239	57.41440876887505	349.9727554355056	676.6148088690013	-7364.430552512594	1671.105965825002	875.1984649231384	0.5690181348366611
?	146.41006047536405	2652.1333236923274	70.96202559147731	267.09484642824054	415.93329342026317	-2818.5415985762993	1632.2035980358137	-2472.0951076134284	5.588784752213595
?	131.60666618461826	-523.6509164365941	70.76915109028727	-45.639909734311665	535.6877289401843	5170.67166061709	1547.5012104443288	-4520.888205702949	5.486793083039585
?	120.22751465353397	-308.19663256112466	68.6800301047617	-60.48966959529252	674.4668764511214	2407.6932999348423	1406.159187750663	-2729.9963006914254	8.648046253479246
?	116.19683455656181	-206.4737796104355	67.7446676105226	-38.61712875223278	656.0723939369282	-1983.7192122035517	1411.0013954097556	166.48386320512364	8.241295068917086
?	109.90382567301205	-79.03746104873251	66.74917366715003	-166.21566328827575	575.2809158409424	-2725.420118812333	1414.4833809109193	783.3858894705625	8.122871050936885
?	112.24496150412513	17.90228846316299	59.43388444610869	-69.0854473864397	519.8013879963096	-2779.216500750023	1450.1706898832842	3324.9660882481276	-1
?	110.79894009617021	-2264.8992300824702	63.294901297828	-139.31655571444352	436.32009080343926	889.1395526567372	1580.731685323328	3433.9115458260962	-1
?	-1	-2235.9788019233724	52.46805666038642	-254.99676607703074	564.2583656291471	5073.901898231958	1621.8662671745915	2125.6059682548557	-1
?	-1	0	50.54506299397628	-14.877242884982353	690.0151857150407	838.3491220641525	1687.0119837360724	1487.5777846881163	-1
?	-1	0	51.72419451613729	53.481387838849436	606.1758217323553	7152.44448629394	1696.2451564089984	4233.5311338302145	-1
?	-1	0	53.21913238591879	50.01294382727764	1047.6374100297428	5274.549584389627	1898.688540427586	3349.4936647079044	-1
?	-1	2266.4010360495704	54.224841707501206	160.3336879234665	869.9033009518404	-7045.312422944991	1863.719839644396	-5791.121694180679	-1
?	112.32005180248012	2288.4290643370937	61.23581678209223	88.83937260109634	695.3717888824882	-5041.23004350577	1609.132455718548	-4052.511136015902	-0.31562273646097866
?	113.4214532168563	-2266.4010360495704	58.666810337556086	-261.9276632307331	617.8417987765483	901.747510096703	1661.094282843598	283.84581054382176	-1
?	-1	-2288.4290643370937	48.13943362055539	-129.76951751979755	740.459164387324	5715.734831132514	1623.3247462457393	5225.528661084693	-1
?	-1	3803.41211335004	52.178334461566116	343.79857954397704	903.6285403331781	-1671.1610900062592	1922.3707158978364	6698.593916290829	-1
?	189.1706056675047	3522.507337242227	65.32936259775448	353.6158101705021	656.9011098870099	-11017.553182574045	1958.2544420602856	-10881.214826891974	16.60922360043832
?	175.12536686211385	-418.6018361556573	69.85912497009147	135.64643267495433	352.75088120446793	-4309.6700925793675	1378.30997455323	-16612.39607805459	16.637174335827783
?	168.24051385972228	-441.81300318416504	72.11168423150205	-44.38417920294136	441.4176052580461	1170.1839421977268	1127.6346381575738	-5358.7691226415845	12.36175624391064
?	153.03471670290529	-274.07873779974585	67.63991600994437	-112.34380089619646	411.2600783143551	-53.068185866821224	1110.371518421147	8341.827296374708	10.117144189079193
?	154.5365769697348	-75.04603278875102	66.49449418669215	15.862523088070818	438.764195964705	6862.433248221982	1544.7260029763152	28639.803786161596	11.505958282579181
?	149.28241506346768	-473.401535607493	68.43304216434792	41.75466363296235	754.381740725459	956.8604261826079	2542.361707729247	552.6881381446596	13.092436246084509
?	130.8665001893598	-621.9580618237475	68.5822273683403	-36.76463101851458	486.60721727383606	-4595.505194925543	1572.3604098835485	-5174.113590200413	10.191042876810942
?	118.18451197227986	-298.2432385339999	66.59481061342217	7.896722094267149	524.6064809791786	-3470.574458464409	2283.6560282192227	11061.700131547103	10.927508532672276
?	115.9543382626596	-126.5615147331285	68.97706347305366	-53.29136885432215	313.07849435061314	13472.035293131954	2125.4454164609115	538.898147492229	14.29675151183277
?	111.85643623562335	50.880837060510785	63.93024217070602	-112.25559403231128	1198.208245635786	25733.322774677516	2310.6009355938345	7972.053566033824	11.429500876606202
?	118.49838011568518	430.06558193181246	63.36428377143802	77.59816891305209	1599.744633084507	-17302.50332526332	2524.0480947626083	-13022.367210633758	5.842700059249426
?	133.35971533221428	355.4652367284692	67.81015061635868	128.31041288621125	333.08307937260776	-25033.536452629305	1659.4825750621374	-17808.293882145033	14.685043510096286
?	136.2716419521089	-170.35292182560383	69.77980441574867	-9.282495626656424	348.067810453024	1102.726184666366	1633.633400655344	-3071.981820248454	18.103732328880735
?	124.84206924093397	-358.1648269423769	67.34602583502586	-215.24382538061337	388.21938860592684	5759.37445385684	1505.8834840497125	2670.217337732696	11.966860099581218
?	118.36340060498979	6962.572160746048	59.01761314671785	-171.6558841245195	636.0365331458701	1700.071369056719	1767.1442675419808	-4703.044910451328	-1
?	472.9706772782413	-2387.268012099762	58.76323162879976	-86.31520836871295	473.222957058764	1280.3471258559057	1270.7312385271428	6976.4467086951945	-1
?	-1	-6620.440033154281	54.70185272828214	-7.846405009445649	700.0538894386663	-896.5265110442019	2115.9666029767454	15439.363335319034	-1
?	141.9486756205225	2910.5350798681593	58.37091137832747	343.3010687791808	428.39663150655326	-6247.877879027878	2042.6994052931054	4068.290109370452	3.2087448396933604
?	144.52675399341004	163.25288119167732	71.86690616724142	308.122703090292	387.6599954872679	-1117.9316427715946	2319.381108445271	3707.733840205894	12.308063049734805
?	150.11131968010648	-39.47002367977917	73.77704653284229	-135.3519498148629	372.50004936797274	-506.7628059492502	2228.0860973034028	-1685.4128031401285	17.996506866632938
?	142.55325280942105	-436.19211590730805	65.09930867649818	-107.7463867014389	362.32185518980504	-198.70992881623752	2235.1104682882633	-7512.436565317069	12.607174290536987
?	128.30171388474076	-451.6610761655589	68.38972719777027	111.4308418458735	362.5645529271607	426.24167283679145	1852.464269037544	-12629.47623198874	11.903489712599399
?	119.97019900114279	-186.0616056311587	70.67085076879194	47.2365197724297	383.6339388316449	2348.703738524501	1603.6366566888173	-3844.655816588079	13.861601543307652
?	118.9986336031827	-147.11594471536375	70.75155318639179	21.984898766964392	479.99973985338744	4059.547866863891	1660.2314782081373	1606.6791443005513	5.870776680196525
?	112.6144017653745	-160.41943082314816	71.77009570714017	-93.94132110365982	586.6113321748424	-1035.7427848257828	1683.970613903846	1111.6452542996537	11.74401943647178
?	110.97766206202517	-55.18252138134791	66.05448713120873	-118.25130859690975	428.21260061209756	4145.712976997938	1715.8137409231208	6240.9177910084345	15.599662745655028
?	109.85527569630706	-37.889323483660206	65.8575302772946	3.61799995983967	793.8969810247422	14007.331052177844	1996.0165034542722	11152.037515827147	13.947816957661749
?	109.08319588784214	18.777228585000802	66.23538712920072	0.06243797005168883	1128.5791532209996	-9545.791025445187	2273.415616714486	2615.6414675605483	1.6202070843614549
?	110.79413712555711	-36.35456215438614	65.86065217579719	-83.52561002698062	316.6074297524761	-14852.824307944857	2126.7985768323015	-3534.077916976107	8.059564391055316
?	107.2654677801228	-90.48052501555887	62.05910662785163	-189.79106928339164	385.9379378237462	14976.301841034647	2096.711720865678	7771.5949605286	9.95974123418559
?	106.2701108747791	-2165.3093556024255	56.37109871162747	-196.676563550944	1065.422521804219	13576.803540036162	2515.378324858737	2975.3423342274014	-1
?	-1	-2145.4022174955517	52.22527845030429	-100.65604399277204	1064.778114825564	4617.635332689118	2245.4788375770504	-1489.4470974896801	-1
?	-1	0	51.338296511988794	-57.67455697469007	1296.3042884386782	-9456.762424951605	2440.905969984252	-6079.539777349087	-1
?	-1	0	49.34155060156974	-4.246958813588375	591.939993577977	-13596.236426028832	1941.5018487095917	-9491.262835254416	-1
?	-1	0	51.12594857130937	43.73228362540838	616.492467137227	-429.0726968013981	1966.3428282215243	-776.5114185268684	-1
?	-1	0	51.52816478284019	-41.68282511206298	570.4863587379068	1326.4129082001107	1902.6762777832478	-985.3209948847413	-1
?	-1	0	49.041807315706194	-29.97690834899899	682.8131125472335	-25.714055445520987	1917.0767784772866	-2127.2547035720863	-1
?	-1	0	50.02931936539022	-31.4684893083111	569.2006559656307	7434.487984126007	1796.313542604642	5192.12767661901	-1
?	-1	0	47.46838285029062	47.47902244946932	1054.537511753539	10365.722542548934	2176.6831623082408	5873.316001895526	-1
?	-1	3615.3789870909245	52.40327048786372	344.0076471125142	1087.4867830930848	-9846.353352233566	2089.9793426994224	-14101.5373811175	-1
?	179.7689493545488	3482.83564053804	64.66876520591657	538.5658300718956	562.2198441418539	-14612.946024237845	1471.6062932523557	-27509.117264028337	16.752751301952486
?	173.14178202690448	-221.8091420594649	79.33156199145888	211.14667058471878	356.8394818811822	-1930.3107460336546	714.5234794979859	-6611.450989123661	24.1782723654252
?	168.6784922515754	-76.29823887729805	75.22609873515266	-356.49099642466683	465.70430684016975	7845.3172502642565	1141.033743796168	22733.038520640017	12.779172975369303
?	169.32687008303952	38.67728942260671	61.50701217022529	-334.291467249902	749.1053443944006	2663.012133593381	1851.175405530003	-823.093574049287	8.933742615361787
?	170.61235672270575	-598.6324642263423	58.511525372657324	58.40764087310321	598.8549135198407	-1679.825348656724	1099.879065093703	-13325.799006239373	-1
?	139.39524687172198	-779.8123037842178	64.42739421388049	233.56692448439043	665.1140769615632	-921.9594617343506	1184.8854552180248	2600.9021178413327	4.683113647901018
?	131.62174153349432	-306.23765016676447	70.18987159687701	51.402548125935944	552.7569404331225	-4027.0809240916146	1229.9241709857715	-296.63457851757846	9.675103439617212
?	124.08336436338354	-79.6962942326013	66.99752162017732	-252.93357583433274	463.76003075697963	1632.7077802797176	1170.0537262921457	-626.040775002198	8.70916876566696
?	127.6369268218642	-2501.6672872676354	57.543192805160196	-152.62249220538376	634.3923294471096	2677.7972501304366	1198.6221322356612	1319.5074226708853	-1
?	-1	61.94532634238297	59.36639700990803	170.43915211391635	597.6498932635034	-1212.9420261279083	1236.029097425691	-801.6838176243596	-1
?	130.7341931389834	2369.7352949681826	66.06515041085613	157.82473591697968	573.7452281407133	-291.2229038921127	1158.5379413544426	-1351.7365969027915	6.525000502626307
?	117.48676474841082	-608.1549250205263	67.25763380575712	-59.065254732538236	583.0887480688975	1080.6299009506465	1168.4422675805504	350.24164478017565	11.2475495452199
?	100.32644688795664	39.208321803565426	63.11188767422918	-66.01836554645635	627.7767231882464	-41.99270721375055	1176.0500235934517	-93.97881279370589	2.7420982787426302
?	119.44718083858912	352.9627014462774	63.95671552843426	95.78847035787169	580.98911270821	-1435.5239624222372	1163.743326940865	219.80729422574456	9.02254001316107
?	117.97458196027075	-118.5716980544487	67.90131119212283	-61.673437162085044	556.0005250671335	-318.1690854146973	1187.040388304739	62.81016942304542	10.691382865688702
?	113.5185959358666	-2379.4916392053815	60.87304367032996	-253.75856565380866	565.0806584374749	2529.263533214965	1166.8838354120173	10335.06597260793	8.851390278673788
?	-1	-2290.3719187172996	55.21338290943222	-26.33556127135739	682.4637017278835	2555.002037013305	1703.793686935143	29616.28330008982	-1
?	-1	2693.768553889779	59.556265606762075	361.53250027579514	692.830760288142	-2991.5132902548553	2647.6980004165293	-12365.376104149474	-1
