rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	468.24304211059035	-4518.4143391176385	68.47729684766674	178.59771078801228	538.3108921132887	-8775.855709789228	1906.724174153988	-9127.416375757863	5.369307283775856
?	341.0109029084202	-7427.303673248014	67.94732527442713	7.902296799001071	350.0183625719208	-3708.387370391762	1728.5919365992029	4069.585836918687	-0.3033162435590288
?	96.87785844818932	2649.449982799202	68.87241168761679	-109.055528583954	352.8915235937004	11772.171792801435	2110.2034659999226	13293.095192529483	2.373463667740139
?	473.4834020483804	7504.97277476374	62.494548845229424	-310.7090915442359	938.6269522119931	2504.5825178227155	2393.2466962256776	4991.968484444028	8.652006179500386
?	472.12649718637664	749.0743291736844	53.33695711040498	-108.58464980873127	478.1206494848363	10695.464190233773	2359.8018902221243	5346.921886122423	-1
?	510.93711850706467	301.91254297769973	57.065316354792856	210.6367548780572	1473.4001617236822	13731.39323171051	2660.592790531799	325.14193215082713	-1
?	487.22212433526164	-2683.026377042345	63.86879485430785	283.49717542424975	1164.6903110703624	-22364.71219676533	2376.0589868296656	-13747.877196242867	2.261132185092082
?	376.7857996549473	423.4129991989626	71.24017512600535	129.21330858364445	355.1645518854149	-13125.870435238412	1973.198930719655	-13116.928069919742	2.569642184968087
?	508.3927742952098	667.7065773875853	70.32946028349008	-42.924393466191155	508.39678930844127	4188.439734559586	1720.212583333678	-4363.515022023313	3.1032084323862903
?	410.1711285243266	-7131.823968032046	69.0939554526958	29.47205927051184	564.5865386133944	-1496.5685776594078	1755.0231796184892	-879.340472581238	3.0767427410630463
?	151.80157589360718	-5394.1922513923155	71.80306324701567	79.08665199576966	433.5683604254708	-3657.7766892192335	1676.245559704616	-5446.5936560924365	6.351379773018427
?	140.4615159547106	-681.5916666871641	73.04828805248428	-144.68728265815272	381.69770415243255	-104.77018491065213	1482.6934968138671	-2614.0708749033706	8.827559517686256
?	117.72199255924895	-2829.2303190942093	64.56869911410803	-396.6872399095303	428.3298511799382	602.3066963489958	1545.5420159594473	2788.486268027475	1.9481272550620314
?	-1	-2374.4398511849768	53.21392605700775	-277.20963983185135	411.81303896988237	2560.9905852832035	1622.117810215241	6189.765616649592	-1
?	-1	0	50.70821712251545	-117.40665579369873	556.3793804440985	7126.754507512454	1855.0302967919272	2743.5079388778927	-1
?	-1	0	47.34359326732283	-39.91091618283036	768.1507643455038	5633.651850939165	1759.2932071591351	-1952.1714738467633	-1
?	-1	10959.556475466085	48.71267131337394	160.8734663118841	838.0619729910558	-647.3570944226776	1757.4217230995894	2458.2731317405837	-1
?	546.9778237733023	11645.800082616559	55.38726658291701	21.040305018989972	735.7829096243701	-1985.0920417750083	1882.206863746164	1531.6515277612607	-1
?	581.2900041308259	-10959.556475466085	49.76468656432343	-153.00428804191594	738.8073709023057	3594.6393732122797	1834.0042994876521	-52.431296107879646	-1
?	-1	-11645.800082616559	47.73705218082124	-79.05633964910678	915.5148782849834	4680.965164483626	1879.58529894077	-5403.800080846259	-1
?	-1	0	45.81186958186811	15.742874662635755	972.8556291264862	-317.3349851573164	1563.8142954453401	-4588.9472190509405	-1
?	-1	0	48.52419591395302	17.176149878747314	899.6481290271177	-3009.366645323468	1650.1379379882237	13184.30853004734	-1
?	-1	1920.2434141961394	46.67067707580547	279.77016401403176	822.3872968603133	-5338.53315564428	2223.0297219477047	9894.219128240746	-1
?	95.01217070980663	1851.5632249168234	62.51270411465456	372.7525498399267	632.7214712449046	-4477.267610308865	2144.8488944002593	8492.85787515952	8.03348811659266
?	91.57816124584085	-1920.2434141961394	65.30830456780174	26.06678402402546	598.5239163448708	10791.385816226884	2647.672615705679	5141.526648610143	4.833737502547825
?	-1	1193.8793457544014	63.81604331585583	98.91395057303136	1172.2907620562469	5772.283009524776	2401.9252268307655	-10931.113049217813	4.008186417418392
?	151.2721285335607	3139.794642061751	70.25400209645329	325.0414105216639	887.1380668211086	-13784.599148812898	2101.1169632447904	-8995.249375138219	2.6034320389471657
?	155.989732103087	4155.099399310334	80.06811384193897	-13.52362280601857	483.06080461560435	-8685.345479752328	1952.1627580738561	-6855.109409452318	14.81691258629144
?	359.02709849907666	6658.243859840385	69.57782095615237	-342.32680529692396	452.87079283349374	-581.5714748346475	1758.3614927721758	-3979.742875804605	5.365949672550462
?	488.901925095105	3229.972294923529	62.95177357709283	-252.38011752225452	453.9822308738721	556.7874242233082	1753.1756142836266	-217.6534945659167	14.706133856212796
?	520.5257132452525	-9798.038501902136	56.958815080039685	-176.36985282175792	480.71016404465905	3123.45000823581	1747.47881804388	3525.772942725188	-1
?	-1	-8024.675626723357	54.133280936004965	228.46684179029322	610.154731285662	1353.7535735237852	1929.4642614198854	-1906.8485725557025	-1
?	119.2919319090861	2283.359249433378	68.3821571695543	417.63892425582304	548.3978427208481	-5490.539416967877	1652.1363894160952	-15118.147487226	11.060665978170546
?	113.16796247166849	-98.83710826933658	75.01522714879604	164.09795242246847	335.62776043726916	-4441.9281716897885	1173.556887058588	10092.79097051542	10.685526881156369
?	114.35007649561929	-115.66952999040252	76.5870547906777	-33.99964850335221	326.30143413635943	-134.72780033774646	2156.7759379418644	17138.821334450455	12.766648601218565
?	107.38448597214838	-163.78535944956866	73.31524472362844	-175.21896608258947	328.89137042038186	-358.87130651963514	2030.4979537811078	4806.642464416454	10.334252942601323
?	106.16080852314089	-39.38058137410948	67.82610648654826	-68.80384799140695	308.35786881037774	796.4297840058447	2397.108061162686	210.49720800986125	6.4139563593130635
?	105.41545690344292	20.25820088564906	69.8750523240581	50.57760989172312	368.71285962067395	2261.3640101550473	2041.0228141816008	-16982.69451684119	7.2122253790063855
?	107.17371856742334	-68.12142493457056	70.3549869811344	14.592767492054913	421.4260693181297	4718.427996147523	1547.9733353206298	-10391.522656516596	11.1901732283935
?	102.0093856567144	-268.2387218448444	70.60469069866085	-38.139198070053475	604.6342594280493	4305.888302148679	1521.4466813557729	-2376.4937105350186	7.296099199676999
?	93.76178247518116	-86.30027077925038	68.44802707763174	47.908117358774575	636.7204844255629	471.12848777084247	1429.1486497938793	-1404.1304505414705	3.3966164315356293
?	97.6943721177519	334.39202276896117	73.00009656659957	44.73781931796496	628.1906838165913	-5526.811544714668	1451.2401588286996	3222.9522216890314	9.183809167974237
?	110.48138361362916	443.9890377715851	70.68491804352998	18.202715670019877	360.3799071898304	-6579.899271123417	1590.2962608783303	8107.035243044008	7.356407910697122
?	119.89382400633107	65.28889202248189	73.91023235010056	-51.310951147693416	299.19572026042164	5628.290172552878	1856.5919209808985	14935.75401221517	19.32289363048543
?	113.74582821475325	-2417.87648012663	68.11937048614531	-172.5494273370146	641.7944158174734	11493.667002692619	2337.083961489086	11087.10732165779	8.151454011780936
?	-1	-2294.916564295073	65.28276098324986	-205.57397262927867	873.8790703950505	8684.206775962772	2410.947287063786	1667.6552941367904	3.419408458998429
?	-1	1851.9363451264453	57.84067185468142	-12.724989935411815	1076.0047546156104	-2225.442625065226	2420.4667261959253	-5490.866340340727	-1
?	91.59681725632194	1758.4373041805159	64.64651148647927	67.5910889202073	762.6069391417896	-13195.42824678727	2136.4039700467506	-14021.382729085202	2.872432988384739
?	86.92186520902548	-1851.9363451264453	61.22022630069177	-206.77726371892038	416.23334227624923	-3754.0474716891977	1719.3975897416676	-5297.2956305502075	7.423326591152009
?	-1	30.69059862342908	54.30764830053329	52.228878235194614	574.9045655573303	2240.0261584337195	1871.5391885192412	-5587.781828757458	-1
?	88.45639514019693	1684.7428261734215	63.83167021245149	217.20068219789928	528.2346501979348	-3745.7598529365664	1440.0084983037957	-11453.641605102512	7.054480910679642
?	83.23714130867077	2614.9733524881426	65.16768241042821	27.819560808256043	387.61657291050267	-2826.1137791326164	1298.8571082641176	5041.8595044019685	5.935035734404458
?	219.2050627646036	8660.197816350279	65.22264825286429	-131.0394507616866	386.9289612413045	8438.208538126384	1692.1014735238932	18014.172120648906	7.266688949110411
?	516.2470321261832	6620.507913910485	58.615709872343906	-82.76140036179187	809.5269998168204	34724.68623123013	2199.5657142965597	23714.995185875054	-1
?	550.2304584601267	-692.511457195516	61.08457823477471	1.3075223760972723	2123.163272802805	11274.91030858467	2877.8512328176416	7177.4291699240785	5.328038371248839
?	481.6214592664075	-1057.6081341567037	58.68108599114877	-28.992621630174785	1373.2725152460519	-32302.594401640377	2558.4371727927623	-20328.202264877244	-1
?	497.3500517522917	-183.67687998493759	59.634947153265976	-188.33128584474235	508.03355272079165	-17901.43100497768	1861.441119573783	-10433.743244796324	8.36436250374497
?	472.43761526716065	-9967.001035045869	49.264521698911686	-206.17176602510855	478.20096499717107	132.8919054770238	2036.750010552948	4905.165326878731	-1
?	-1	-9468.752305343247	49.326358852010586	27.661588270812942	514.6781479946428	5117.3219332690305	2106.6993859177187	2989.173778995429	-1
?	-1	0	50.64760111245233	-42.29879207624621	734.0670616606217	11059.838218393155	2186.208699502719	1543.4767622153195	-1
?	-1	0	47.21141924819828	-128.7468739417014	1067.6700589142986	5361.391435451758	2183.8732240284844	559.4129572900803	-1
?	-1	0	44.21025741536728	-91.41867482659156	1002.1366334332087	2089.0788420369818	2214.179347367223	2540.430587581359	-1
?	-1	0	42.64048550686872	-3.183356035598035	1172.1240010161473	-1631.847082061646	2310.894753407552	-90.12833632235957	-1
?	-1	0	44.05108961358738	156.0158468492412	920.5442793301266	-2085.0630966829913	2209.672930551105	1507.256616606861	-1
?	-1	0	50.44127784933075	251.1036817283139	1067.870846181998	4417.8777645134005	2386.2575842378947	4140.888119227535	-1
?	-1	0	56.60627370000303	63.54689318209276	1141.4381675557959	-629.0393269457968	2416.717336512481	-780.7118378094065	-1
?	-1	0	53.61862250843538	-150.6635782277368	1036.4188798347084	-6248.384571732128	2347.2219923474245	-7169.9277567882	-1
?	-1	0	49.07309478861622	-171.91978263443988	829.0189389691906	-2930.907118093086	2058.220948673072	-7005.633442583464	-1
?	-1	0	45.022633376713415	-63.81985462875514	889.8735239300546	-1070.3275950353343	1996.9403202182525	-540.2096919200832	-1
?	-1	0	45.88210205717847	31.444569882503085	775.502559217424	-2684.1765375600157	2031.210464077068	-2690.877115941467	-1
?	-1	0	46.594861870838564	-55.09500195601552	755.6646970520543	1227.0979016510112	1862.3964644211796	-2415.5865772350166	-1
?	-1	0	43.127351959377705	-27.464218589533214	836.8574542999744	3547.2116078100876	1910.4311352153177	1520.661442672359	-1
?	-1	0	45.22165094136191	1.1587548633555442	933.025277442558	839.5712719923274	1938.4295365547973	-1864.430123088184	-1
?	-1	0	43.18528970254548	-17.688055190347207	878.8360178995906	-187.3861834452084	1817.2096290609088	-622.1730998323959	-1
?	-1	11551.863110374827	44.33724818184455	303.4828178574778	923.6559682702977	-4924.686700166675	1907.3208815631776	-7058.30811628626	-1
?	576.5931555187393	11493.171735870957	58.35943059541932	360.952928527597	632.6016828912577	-4936.072870830155	1464.294223246597	-1714.8143000710359	1.2591073016257477
?	573.6585867935459	-30.57143012435301	62.384894608224336	105.98953594852995	676.8523247287908	-255.36950368490898	1821.5801665596262	3971.6493225990284	0.2551153173367502
?	575.0645840125217	-140.90196946838938	63.6589073928458	42.64932524167421	619.8332077070123	-1386.481475550052	1662.8766893765478	-81.49986796488093	4.046217495533707
?	566.6134883201264	-171.1560787234504	64.51736087030804	32.836169981330244	607.5282509512884	-594.1508730669146	1817.5051731613821	1947.1821621189133	3.086755524567528
?	566.5067800763492	-1168.4295189778693	65.3007158919123	-33.48554256852052	590.1256640536667	-1568.5599589870333	1760.2357974824931	2809.2313664165713	3.2663043253955477
?	508.19201237123315	-11350.135601527023	62.84308374188202	-28.884590320893967	529.1002530019371	1609.7387119545817	1957.9667414822102	10504.566480022979	2.1777382083983086
?	-1	-7977.02071649166	63.85648637586761	53.513186490301955	670.6125996513955	6072.471473643062	2285.46412148364	6005.300843896214	2.827104764597197
?	109.34097654665156	1998.963988082918	65.5187430663971	-2.0616961711049058	832.7238266840891	-4469.563083890697	2258.23178367702	-4718.863822033989	4.302927441200855
?	98.94819940414554	-2206.819530933039	63.753401567312366	-236.81245985970477	447.13444545686144	-5399.107529876215	2049.5209303819415	-2873.674454052517	7.766319682183984
?	-1	56.41987864772423	53.67812007341191	134.6780768713065	562.7684501902793	3256.3824914098395	2114.5480609743945	-7194.271941235077	8.275272652514863
?	101.76919333653174	1985.3673979371385	70.48730541087767	314.77825434248854	609.9535700273528	-1690.4218047690838	1689.807333320189	258.8148142528835	6.272627121678033
?	98.26836989685657	-62.09943314515777	69.41703279053628	-24.165700707729428	478.2473599518254	-3148.5559337362747	2127.4888016870386	8601.075701978441	11.373063273198527
?	98.66422167927387	-117.35814948261675	69.2790203754912	-8.779533280956603	452.5257733405397	-825.6677050097353	2119.8611184191095	-1933.0745317408196	14.903760174347017
?	92.40046242272575	-362.62833574029105	68.97805612648845	-81.32455981023952	436.96397470133877	20197.598562825555	2030.835075099998	5120.492434908056	8.160693443795926
?	80.53280489225938	-1868.0092484545216	65.21279238497924	-52.77101821521673	1462.4057014818138	25398.52290994828	2375.8857401645114	8395.342109343284	0.559684822049495
?	-1	964.6939797605762	66.33950521572763	158.67922801913835	1706.890120198748	-16295.621573777056	2450.6021805671608	-8848.975361856365	-0.5657982372532914
?	128.76750388028802	2903.4356214683316	73.14675378593613	269.63604793604117	647.6246227929639	-23042.60661326363	1933.4369720716948	-14490.483305950276	6.758235934173841
?	144.17178107341607	564.377787467976	79.82130761252964	101.10312863532961	554.7597895355707	-3290.6072176509965	1726.0780152696495	32.9940563493393	11.569951035485476
?	156.9863932536867	3055.574961231684	78.20191021770259	-371.9690382450604	483.0942619104147	-1120.244742954538	1935.0866748891617	1616.0656250661452	8.846301468962595
?	296.9505291349997	6571.932647191089	61.22285570027668	-354.46260116978976	498.747552387844	564.8708131882163	1806.8812965229565	-1245.6210771449512	-1
?	485.58302561323995	4055.616636529247	60.478780159213166	-6.449271744164401	511.3378025698254	12420.621530968732	1872.8056210319144	5539.576672396322	-1
?	499.73136096146135	-9731.660512264834	60.90039211306846	10.73213889243352	1119.7786289362784	8360.199272579963	2083.8601301427716	8849.788062567877	4.157809423808209
?	-1	-10014.627219229262	61.01538710383484	-18.241858798579564	929.347766198822	4736.2414262529355	2315.2950241603066	11271.583459343123	8.809163967467608
?	-1	1669.584751060929	59.98829917313949	164.1903303990674	1356.5907002489243	-5026.8601587026815	2647.4393031099257	-18834.255914932914	-1
?	82.47923755304615	9207.24777646379	69.22490362378818	114.88784615706946	678.0047582636888	-9510.262938290423	1373.5822284136643	-18580.63319203196	2.757195858034375
?	459.3623888231878	7572.842749893363	65.73269148099294	-183.56434302834396	881.0775533344049	9852.339312370728	1718.407643508331	13432.746476639248	-0.6266282217474319
?	461.12137504771295	-9207.24777646379	60.046686472371015	37.74670968822547	1170.6217238822235	4164.894293313729	2045.2195522456243	9997.319963180693	-1
?	-1	-9242.427500954293	67.62002696540421	55.70109986252979	1089.3222680000906	-606.9606157912243	2218.273641667364	-1621.142753358405	2.6875990556601517
?	-1	0	62.831741465497494	-282.49901285501863	1140.2736930926624	6747.214494703158	1964.1624145777043	9415.010043742092	3.1842868114030765
?	-1	2236.048873187011	53.495076322653325	48.926292188536735	1426.6829927352474	-4285.207886362393	2689.0241438544667	2037.6313301684086	-1
?	110.80244365935015	2111.9872978009325	65.27805607492432	448.2578971061003	926.0132987745435	-19323.309054395977	2066.0439810861244	-27995.07627039989	5.9869653777655465
?	104.59936489004625	-334.1871449818459	75.90797117795826	58.503381142206116	460.51754001545197	-5984.933531891794	1289.2703303344772	-2783.7595947759028	10.146644612045359
?	94.09308641025791	-291.23022763290624	68.20322513203462	-113.63990983723977	626.7666221799549	4425.124183838051	1926.8560013473298	5324.422851628179	6.05974351218402
?	90.03785350840099	-1901.861728205165	70.22597568609629	-142.78313230660993	681.7737492073537	2069.754583515226	1555.4914729158852	-5179.2718796787585	5.505573357641316
?	-1	-1820.757070168026	61.06406851670415	-267.0986755082823	730.2543513557158	1780.0829298326944	1667.8924073633927	16776.558724174974	2.0194011838720627
?	-1	2415.597052146589	56.87104191068222	162.1576752929444	770.7778956989881	-2106.8649617612145	2394.319409124631	-4170.0878673975385	-1
?	119.779852607329	2521.8076411698385	69.17195228135134	448.69054571352893	624.9111032676555	-2327.989950309019	1459.3880139935166	-27675.751691510075	5.851902434088717
?	125.09038205849149	81.66418024951355	79.30556919635859	178.85730397710637	654.3783981835376	102.92182669523109	1010.5318245491322	-4149.186933515362	14.375352109398673
?	123.86306161980467	-2521.8076411698385	78.11481748020663	-245.23976334090779	630.057194602417	1371.6621872348107	1251.9286673177492	18417.46162683716	11.305963468264443
?	-1	-2497.261232396102	67.04358102931325	-194.82584657442413	722.9615075452779	5602.928519815261	1931.404905890987	19747.169767838117	3.894317273920932
?	-1	0	68.37352515148545	121.074752905905	910.203620593179	2406.24883639502	2239.2871557096514	12111.745125506415	3.114325025867622
?	-1	0	73.09731867460847	-43.69947537092814	843.2739493650284	-4106.266681886715	2536.9921621663057	3109.6486833479885	3.779501563299423
?	-1	1750.636444223736	66.18855138293905	-153.5605263631464	704.890286498844	-8522.901262884128	2394.7695898770503	-7044.568567296499	3.2194149253535222
?	86.53182221118648	0	65.41929235645118	-363.83657651042995	417.1288862208236	-4806.60566691597	2184.763733801482	-12044.270899391651	5.425358070666445
?	-1	521.6293590177436	47.99672255741762	-136.43540598687116	464.5600031530464	4813.378026345194	1792.5560449074699	-10038.953807445796	-1
?	112.61329016207357	1939.1378787792448	58.597522057107646	488.69164425487315	657.7977875380824	3319.0542291535785	1682.816043429194	-13084.470826924919	5.407651528641532
?	95.9568939389619	-594.6917914671939	72.43130477016119	85.18918790716471	630.5127146107247	770.6741381175043	1138.3325035612263	-1273.0365372595406	5.859510456365136
?	82.87870058871398	-2.728604718256814	62.85698145246587	-125.92853167373691	696.3314944439575	-3894.8594156952436	1619.1642165662172	19684.34719195636	7.381787064598126
?	95.82046370304906	596.6016853795456	66.13487818647437	215.92903161071467	435.76974382596325	-7522.895994562435	2122.549863159041	6076.39641753059	9.129375463346493
?	112.70878485769116	342.2231944635795	73.65343303300156	83.62467776943704	320.18669471583706	1719.1830003257944	1922.9840374427456	-55.91852651294195	18.620775415941914
?	112.93162342622797	-2274.175697153831	70.3161120749462	-268.444371978223	521.7288938422527	20289.245183995066	2119.7539368333937	11829.11828342417	12.835802842284883
?	-1	-59.01942263797643	60.23121443409046	-164.1581989997491	1334.6489539155868	4994.03984105623	2514.439951613952	-7456.830875381769	-1
?	109.98065229432916	1700.6583408804902	62.10820212495878	210.17792239796978	771.4308858950633	-13944.216479010147	1746.9123930643066	-28897.541706872933	5.496356844758942
?	84.0329170440242	-691.8707940849855	70.74011055398891	-100.4678641196076	637.438129965082	-2821.894689614372	1069.5628662703105	-14879.305192764312	5.924443512242569
?	75.38711259008001	-1700.6583408804902	57.08480891897842	-336.2863469841627	630.3361514143452	3905.0628464391552	1002.9471334260936	14356.523296028396	-2.8603394308381436
?	-1	-1527.7422518016056	53.92579320478084	-57.256179822120494	832.691272287039	4104.812899711575	1787.3890310717277	25636.558548816596	7.209293058751963
?	-1	1911.5484408360048	54.2219999278724	160.1018617249889	835.5767963999232	-9762.967797107256	2284.775060866919	7895.687770534856	-1
?	94.5774220417999	1696.8613963894431	61.930886291030255	-25.762373198240404	344.542882431678	-9706.236174013888	2182.173419598469	-8156.672873185914	5.930841168199493
?	83.84306981947185	-1911.5484408360048	52.93388126796039	-199.87987535938672	350.2649876992305	7364.511892890274	1876.9414172076247	6194.842215468947	-1
?	-1	419.6312129614362	51.936892523060955	317.5718565043229	712.7684770761904	4566.4521742056095	2491.9155303719153	-1228.867510768259	-1
?	104.82463046754359	2139.49348411302	68.81247409317648	420.1621837784846	578.5875964095102	-1166.423481950498	1815.498041669212	-18668.602949388543	5.475322401592422
?	105.97467420565252	140.0149550678313	72.94500171198548	90.56280889100107	654.4473029786647	-955.6319560709632	1558.4853829024748	-4744.242536251896	12.566245529657945
?	111.82537822093525	-23.103126743273734	73.3406145377266	-45.10342782756503	530.8059986059614	-4075.128362528532	1578.2859148566138	-2083.949929097332	14.537241787573066
?	104.81951786848882	-292.77421015294505	70.6898303206072	-122.68906228825865	450.6908848522352	-1338.3417299434293	1454.2878864476068	3132.1489501779624	11.311458986885725
?	97.18666771328779	-129.83282528264894	67.20616142331357	-2.5404752405227877	463.88891210878893	1731.821289079981	1734.8933623655141	-261.7028582154816	10.748170170018458
?	98.32787660435628	79.98272464147817	70.56280655858106	80.32220489473787	537.2819493062355	2919.3312250576564	1441.2027435368325	-20153.212952007336	11.283805498919488
?	101.18580394536176	323.3376310579063	71.22227166805052	50.985016319109334	609.8554733616738	-598.0065758998711	727.2327147651331	-10766.952832729516	10.114326945877906
?	114.49475815725182	522.1172894069772	73.11205737453656	43.35266173872834	507.38162051124147	-1875.6793074888612	902.855101900349	39820.0344702077	11.872841720420151
?	127.29166841571099	222.41022363321375	73.38990475498697	-88.40387965606811	516.0715079872294	-1424.6925923934762	2718.2344382755464	9002.513997890575	15.056307989365905
?	125.61526933891267	-96.75412034268537	68.6918633917331	-318.7043035942938	436.14699089156665	306.67065910784476	1352.9808017948842	-9373.87045530148	12.147572127694431
?	122.45396239857665	-2532.3053867782173	57.454689575272056	-311.1778029568505	531.4050409426219	1459.4197354950913	2249.5409155104658	19205.1037146075	-1
?	-1	-2469.079247971498	53.13297324389035	-28.370998558388035	509.11797766632225	5427.929806887708	2313.235987525273	222.95307401044423	-1
?	-1	0	56.036139647352634	147.01208380837602	802.8015312870111	7977.015964673768	2260.688569210988	839.9604985900868	-1
?	-1	0	60.483577434309254	2.3057948612197903	907.9687759000163	6265.459295485654	2355.2340124547777	354.10714301109186	29.614047160995156
?	-1	0	56.151429390413625	-54.85201078855049	1116.0744960612983	3360.5062583452263	2278.393926361543	-5443.374570526025	-1
?	-1	0	57.74097689488169	27.887290585239725	1075.99408881728	7225.6136802873125	2083.0652839284726	3698.9597086533304	-1
?	-1	0	57.54579391967563	38.393623698232226	1477.355180075669	7395.088638402712	2463.341911794212	8137.778779896683	-1
?	-1	0	59.66065807979333	-99.8445789029762	1445.748520737421	-10664.24300837753	2489.9542229233125	-7176.606916725348	-1
?	-1	0	52.55356497452675	-263.5157460982054	944.143029656785	-12749.270665451946	2104.5115659579396	-12952.1343712187	-1
?	-1	0	46.48487077488287	-116.80654341420369	808.2849874648146	3240.6805762022186	1842.3475043623682	751.8193462192614	-1
?	-1	0	46.71323780381648	210.96280221162573	1106.1770584668982	-4754.14428494753	2142.1025332689032	-8106.833899309666	-1
?	-1	0	57.03301088546431	320.4472009972389	570.5777732174347	-11168.646559278848	1437.0058093968792	-16017.66836510344	-1
?	-1	1746.2283572806207	62.735597853678655	184.16057095792405	547.7447305029479	-560.5122067461946	1341.2191150137198	1062.7776591460438	1.6060670633035006
?	86.31141786403228	1640.7653889817493	66.24103943336064	84.60043276998668	542.5521628801246	69.18887835907428	1490.144692354182	1396.9496253149675	7.713216776155583
?	81.03826944908863	-141.43410394149012	66.96561949217805	2.012913141195696	551.2041744209016	89.58021695744364	1411.0665962794692	-3655.659242107902	9.747998436503858
?	79.23971266695767	-76.38992959438872	66.34168509042043	-10.902562535215013	547.0311737279968	-129.76758835534653	1307.3617302487844	665.6413853275577	10.99962172987721
?	77.21877296936914	3483.236592671355	66.42049136541729	-47.220682581007665	544.7157950031342	482.05970159073553	1444.3486655458476	9800.90424376415	11.589931241746694
?	253.4015423005279	9407.368541424803	63.98065096137001	-70.07509102678569	571.1341588075339	227.9486773901512	1797.4069424369989	-891.4960638929516	8.333736334100808
?	547.5872000406159	5601.146943563481	62.91673681407796	-19.971427032292297	556.1132288726419	-597.8210990999884	1399.7738623511993	-7700.97175206482	0.919260260147257
?	533.4588894787059	-83.30090022333134	62.98207960975538	2.862912373290486	541.2431038525341	-168.78718959492505	1412.3583548337524	-1557.7825751545568	1.1394264682459032
?	543.4221550294493	288.4694787898143	63.059882432742484	-47.91612143502806	547.6738693928955	737.2803342873986	1321.8847335934704	3297.6121735213824	1.8278554280982235
