rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	166.1195360207178	3439.735420848403	80.57322158364218	555.5445014736042	521.0470562571569	-10007.99218181651	623.5676962810968	-30960.244600612856	15.958930937368436
?	170.9867710424226	-72.3671751072153	83.1063280423484	-86.88473938899269	533.9972840395595	1058.146416183	626.9987043519537	11975.940564308466	19.72145029390935
?	162.50117726535697	-857.5732053967327	76.22898461419248	-387.0353838053869	573.9543770663076	342.06489392478454	1222.3647244965287	27158.365522821	15.841133327385604
?	128.10811077258535	-438.0242497094031	63.75455885207877	-350.36760750107373	551.100528735799	767.5546707698986	1984.9169804930232	10688.412865262233	-1
?	140.5999647798865	-2582.1622154516704	58.71060423913855	-244.73308820561394	612.3321106048031	453.2228316941068	1756.785367759648	2953.0654249030786	-1
?	-1	-2831.99929559769	51.5179044417979	-245.4257316709654	573.7616703205047	49.757372245607456	2132.570251738179	4281.357584022651	-1
?	-1	0	46.4393176555901	-50.410334649255326	614.8199792170835	-1931.571132413628	1970.8532469607835	-5033.366184634925	-1
?	-1	0	48.9973877093351	53.91437822376639	477.1831136998219	-4058.302010316268	1880.9019425064294	-1862.6367687137608	-1
?	-1	0	49.13503656677846	-94.43315586796993	411.90487870126725	-608.7847489639539	1877.7214085250941	-2624.3995085044335	-1
?	-1	3115.9091901305114	44.27572991593654	72.27046172373076	446.74387625162376	-2134.8497712472845	1749.6819670812058	-152.52317868278863	-1
?	154.79545950652778	2675.775883913289	52.74855965296505	372.2554116470817	305.1623901389015	-3994.444767385806	1870.0952495909546	934.0852620833224	-1
?	132.78879419566636	211.8361125564523	62.88850049829089	450.4873536534629	247.02163788233062	1641.8026296839735	1796.3862301853726	-18554.909710230688	-1
?	165.38726513435054	1703.9934859912055	75.27292733563851	387.44302144454315	387.25252162310136	6484.369482757616	942.349764079407	-17368.02876591683	8.14920754653669
?	217.98846849522783	1392.1334693481845	82.26065157051832	66.35639284717078	571.2401120202161	5683.625179588409	927.9847918895187	8765.218939150096	12.323276558319607
?	234.99393860176076	398.9336796096819	78.5907469779971	-200.64253162152482	671.4337806025259	-1287.288023052555	1380.610711036918	12782.586386169323	13.313576948371153
?	237.93515247571221	-37.05846447209471	72.22852498944194	-57.552265261686024	506.87571086758743	-4032.502211805376	1567.114111197994	15836.499354753752	9.4447376936386
?	233.141015378156	-1026.4627223589316	75.71313371491276	-4.433261408118136	469.8086700122542	-2344.737392924577	2172.435678774617	11397.38257964356	15.68418387921903
?	186.6120163577649	-1729.4898536390904	72.00686191903603	-254.90817400935663	389.6388412213569	-2168.7764569614897	2136.98324018018	-20.812057123839327	9.930837709493805
?	146.66652269620025	982.7149567360387	62.967725014444746	-33.406392966047726	361.36984716417817	13254.304218641717	2171.395075918425	2993.823760712915	-1
?	235.74776419456754	2349.027744109942	70.33654227073362	321.2571965008568	1052.3540521534521	3124.901167760421	2286.674428215828	-16525.363897020507	5.771888196014925
?	264.117909901699	-481.38179488335936	79.03058483948782	-30.825977461681322	517.6149055522014	-11565.777025868558	1345.1268810673878	-11159.070784807669	10.869772714064364
?	211.67867445039923	-885.1648789948199	68.79524339764953	-162.94059988307876	474.06520086001603	17879.266667769298	1728.7208889754365	24959.488156829702	6.385675038395349
?	219.8596659519574	539.8308652758877	70.88355484533376	225.65366218358028	1411.578238940679	-238.78952309475838	2593.1012889088906	7631.141088262503	0.2706353234465837
?	238.670217714194	-121.10148395050884	80.0779265068287	-8.184131889233752	462.12572470527795	-19484.56107567414	2110.277943388567	-7553.014599943146	11.223354802988572
?	213.80459175443187	-251.0610533786176	70.47434825087207	-447.844426050819	437.35018515695805	-117.77102683536728	2215.450558911728	-2.55409103672715	10.613046777835075
?	226.11716504526294	-4296.091835088576	57.68570520428744	-362.59629404344037	456.2371733635095	2653.7972715417186	2110.1502388367308	-1157.961942232998	-1
?	-1	-1946.4882190136861	52.34453354869979	65.92353413107793	570.0400487340459	2385.5047013170056	2157.5524618000773	3754.4372990057504	-1
?	128.79275409457725	2316.6580889018674	60.98188191084138	162.1508759272265	575.5124084293615	-5382.989869680675	2297.872103787021	1408.227996300764	-1
?	114.83290444509501	-2595.8550818915082	60.452077345061234	-178.09102773284397	300.8905552500083	15296.42550467252	2227.9638616151165	3644.9348839814347	-1
?	-1	-2316.6580889018674	52.077330524199056	-175.69438413503553	1340.3336836629983	20553.20475600238	2480.1188479860953	2633.58749487369	-1
?	-1	0	51.66735813830933	-16.9560416047229	1328.5507930501417	4471.810869454139	2359.643236358803	-500.22559113207734	-1
?	-1	0	51.2295284439629	-57.48327939030947	1563.9242271357084	-1471.8123146149237	2455.107568429491	1620.6345643314623	-1
?	-1	0	48.79319416879382	-133.97458014984161	1254.9601773193945	-4775.919931601097	2440.674964575377	-1234.4359383120452	-1
?	-1	0	44.53079943647072	-75.34387957451322	1325.1282305556501	2509.429162618595	2393.385771513888	-447.2511121338475	-1
?	-1	0	45.0260001900681	-51.29854622119877	1380.431635450326	-5097.4969316092665	2418.3124089686844	-3369.128219727452	-1
?	-1	0	41.96587212541075	-108.60658515955039	1070.2533839751832	-10744.492448613611	2224.929360527513	-7288.876850524826	-1
?	-1	0	39.595670932090506	38.71776512346715	843.2070130196378	-8004.533720601116	2053.868566442438	-7655.394297632156	-1
?	-1	0	43.90176038158413	98.88465809255722	670.0266979451217	1126.8165386360715	1842.1596456458997	-399.10559275121955	-1
?	-1	0	44.53990383671844	48.16291717481039	899.5478399514421	328.3398064991842	2033.9132868048766	1197.178599851428	-1
?	-1	0	46.309906240324686	-22.470224410348685	686.4436882700811	-3790.2617445139194	1902.018575638472	-426.71856999392577	-1
?	-1	0	43.41639261620099	-128.45307082399844	710.0347527257435	-1238.5634965668585	2012.57735830518	1080.681443311817	-1
?	-1	3322.314314156968	39.88725269912467	413.37536257217516	624.5155134417373	-5660.434174592717	1956.0526478040636	-500.89243639123396	-1
?	165.11571570785077	3358.552370147474	64.08516074481004	758.5881487510653	427.01304399610365	-4695.233626556803	1987.532736485618	1041.0298467801965	12.284716332994257
?	166.92761850737608	31.003351214583418	77.81666013667848	-59.81902130332642	389.75383211389385	-496.5596516951209	2008.1041401430741	257.4131080187144	16.42764797194682
?	166.66588326857996	-3358.552370147474	61.094209679643676	-483.45575580724767	402.18506141134725	1306.8887468727037	2000.403391886554	-185.65728656942346	-1
?	-1	987.024296446871	53.64387234631575	168.37598904741273	455.09826945752997	4660.418485799508	1998.8212758146028	5537.198664848632	-1
?	216.0170980909242	4084.490721366039	69.51300913201443	510.30202024979985	635.205985701326	-328.79036800144934	2277.2633251289894	-13090.150217498776	12.288839901748583
?	203.22453606830484	-302.4915600124384	79.15897335880611	188.52857126437175	438.65875105745727	-1425.14299509646	1344.3137649396547	-27008.300795034345	18.178464330361727
?	200.89252009030207	-47.050479422654135	78.93943769523315	15.765605553210438	563.948835946502	3995.3204280668456	926.8482853772531	-1805.9302432943302	9.97152302068474
?	200.8720120971721	-77.11372886908355	79.94725363646664	-285.6952470678953	638.4247724608024	2520.719795808987	1254.0172527749369	7556.13306960773	15.475108694863891
?	197.03683364684784	542.9392809034325	64.65467534183819	-344.7686572876824	689.9848257369531	-234.52014053639581	1304.654938857645	4040.727392912915	3.9562577404823185
?	228.01897614234412	1325.834084075799	62.70882077208228	332.47736914562023	626.6987654339824	-1229.34062043177	1456.0536224205855	23.507404725123372	10.525590177834687
?	263.3285378506387	361.12169938611487	81.27854379911943	320.55608422415673	628.5177947153637	-1821.290748708292	1305.8303090939012	-3331.715080770812	11.632192620608981
?	246.07506111165011	-517.5083238587632	78.73662498329034	-35.540120252230516	535.6342279985665	-3400.115091669531	1289.4678683820425	11716.923665484333	15.662449337047946
?	237.4531216577002	-1037.2353922880154	79.50153778650788	-94.85633306903175	458.51204013188476	-2578.5123132822578	1891.6764923681262	13563.358771636174	12.51826817520228
?	194.2132914972486	-966.0612404117534	73.99380832983869	-78.72454374861236	406.7086123344518	-1758.6039427668982	1967.635806963861	-1645.5812186896121	6.915814509118272
?	189.15005963711184	355.96080766485846	75.56531059907721	210.85124468111147	370.5818429935386	802.6379346483009	1809.3974314336444	-6277.5326553126315	5.766272743455149
?	212.01133188049178	478.83443067898895	84.53637056389441	-157.70536215272986	446.8405090668674	1787.864825062256	1653.7591741982249	-1323.921548505704	15.538641196417064
?	213.09178117106163	94.16219320836811	67.6800424914406	-307.63959521517666	459.97508424665267	2159.456116558248	1743.2013540083583	14090.80996373505	8.386395079700495
?	216.71944154091025	120.37211880647305	69.15439080313536	120.59159093866127	554.8133148947813	-694.2941724549511	2358.2996723849874	7155.583642183795	4.184603961116269
?	219.11038711138536	-4354.388830818143	73.70962203837375	-250.04410133590838	425.2603756239046	-2598.6685773437675	2100.980536117553	-6064.194992157941	15.541063151847741
?	-1	-4402.207742227644	56.65218573633976	-469.76842004553987	424.8798860275911	999.4079524289072	2055.089922777086	-861.312763843704	-1
?	-1	4589.820319498004	50.221201036096424	14.701762259142374	475.2307732453507	903.0998739471246	2057.9148979253673	842.4296341223425	-1
?	228.49101597490346	4732.723384225017	57.38727384929689	394.7510374109552	470.034879724948	-3534.2256657580774	2097.2114044832038	4169.584805411519	-1
?	235.6361692112542	-49.59689754904944	69.95875290664446	74.75447128790897	298.5194899574443	-636.8521426021835	2266.394138195946	-629.6394493529625	18.874591391043207
?	226.01117109745095	-4732.723384225017	61.12499741369239	-352.56642966410874	438.19227259483836	1865.0575402793374	2065.729432015555	-3611.5919024263835	14.844227167360462
?	-1	-4540.223421948955	52.330431423438775	-370.1109300560223	391.7723669714125	2023.2733758502716	2085.8145430746245	810.854676093138	-1
?	-1	0	42.61945091089101	-169.4278589723963	539.3559413873534	10755.797131680607	2106.2721658202126	1701.8635600873527	-1
?	-1	0	43.85903847481884	47.4051900278673	929.5622235554505	6717.151309064946	2170.9077210789933	-1601.6053971504834	-1
?	-1	0	44.98971041228441	30.73506804473111	875.2135068406054	2208.328215084419	2026.1918959626873	-131.3453482539789	-1
?	-1	3270.6304528967776	45.395791877055416	373.7353384847415	1039.978634309673	-6991.95166557197	2164.3404536662943	-11523.282725522444	-1
?	162.5315226448412	3317.639107664017	63.67647733652175	671.2394826492108	525.615923562002	-10538.69971467721	1450.027759686557	-18933.01105514165	4.184794134770552
?	164.8819553832032	84.86829786325806	78.95776600951643	195.72375229585438	513.043648575805	-492.5711118307798	1217.6899009091983	2258.2854172135008	18.7298175783951
?	166.77493753800417	-46.56366553900332	73.46266495131461	-198.35832637692224	500.9873679704626	-378.02758132073706	1562.9420305472336	6717.522546574492	14.514201052430426
?	162.553772106253	292.3324373081185	69.03984969067018	101.26372655118898	494.1422695097679	-136.1438274268486	1553.5660282379276	-14766.525813199718	10.96286611876757
?	181.3915594034103	203.22090484682286	78.52585127887413	165.60224586564735	494.1801765991201	1917.5475852410239	824.6157398872372	-3271.6344263898727	13.456022094064812
?	172.7148173485943	-295.3490249055566	77.31996198395267	-80.84897347613149	590.0196487718205	-1965.805713875058	1389.9843069184317	16756.65152154283	9.648866505884191
?	166.62410815813226	-388.86244741627837	74.4834026050675	-82.35874665621165	395.8898909053658	-3691.77189772609	1662.4483159643905	12574.996648897866	11.625788614009554
?	153.2716949777801	-564.9198618350163	73.20202465114203	-104.70275895435655	405.43105388551334	119.89039158739672	2018.734139363334	7936.541064587569	10.879175200976608
?	138.37811506638104	-580.6921910223948	69.2482646573496	-174.6341013536776	401.8844104847357	217.1234153582387	2059.2753691937746	2274.1301190827285	11.132289467012752
?	124.23708542665995	-453.0353492715967	64.47031958345802	-123.20127701859998	416.2872246534254	4362.934818734546	2132.440645317472	2531.5243200761693	-1
?	115.72634760280089	-160.41501551397118	63.08820080641951	-40.36508975310709	620.0311514214661	2386.3188330557014	2185.851585197585	1716.734832843643	-1
?	116.21633465096127	632.5896583784479	62.45206509580264	87.58341893018798	535.6031663062122	-2273.156879704614	2218.2773869596554	2083.8841104082962	-1
?	147.35583052172373	1729.4797289031333	67.46737175292897	316.5577733955465	506.3733074362338	1293.1437335902385	2290.045790718001	-10304.372602300304	9.621121434361335
?	202.69032109611916	1634.2925138346004	78.27995376558019	265.4261183498519	600.260352985725	1483.400549671133	1703.0587568446329	-11575.948613428813	10.53285204027134
?	229.07045621345492	242.78215375233967	80.73867767042175	-59.284583313629476	580.5433349197915	-3249.557929249559	1711.2483600465523	10676.20647556553	11.881940140024113
?	214.82942878373632	-403.19533931768996	75.31572459989867	47.52594486812644	437.7824565232448	-2822.4930550296217	2236.869080622917	8314.52481484817	9.699711521518818
?	208.91068924757013	-552.5253470348339	83.1149749138281	123.53842778727449	439.4186821683084	3776.364251127861	2126.9746007889667	-13662.497570092903	11.745053960011585
?	187.20316143199423	-581.1894214807566	81.49264598926249	-154.6010471708167	626.6006690796405	4448.184581122443	1553.7442021182621	-16761.343893400266	7.839180634664293
?	179.8512181735319	532.1587508670635	75.38492255528716	-122.34701730756254	661.8279112244337	374.9296234089835	1288.9074061189415	-3746.3391221045517	8.337331062911146
?	213.8110989753478	1503.8531423129111	75.37529512388427	-116.23100034421475	645.34715025009	-866.0581094622412	1366.427246013032	613.0581856367784	10.732683456125624
?	255.04387528917852	1183.8475221442625	69.57337253807634	-224.43060631663565	618.525005751321	-2270.30700180426	1319.5603154007808	2418.1455610907615	9.275342077562556
?	273.00347508256175	373.05276627459915	64.15376480805233	-328.77472932173436	531.8318001598753	-486.3453638725467	1487.3345240675717	1560.2606417665406	-1
?	273.69651360290874	-5480.069501651157	53.13463607198939	-346.284346403141	594.2077375576934	2489.531657381966	1397.573347489109	-263.12200088197267	-1
?	-1	-5493.930272058096	46.83954748789503	-114.48416552631977	656.3083830289754	3707.663552834096	1474.1784240234729	8129.232328962051	-1
?	-1	0	47.41042779567332	40.24291299407025	779.5909151994008	2174.2989476295597	1804.0349639372173	8799.58091085755	-1
?	-1	0	48.85169313759857	-33.781929131343645	765.023330410455	-612.8794889186046	1914.1574695663567	5656.592245982499	-1
?	-1	0	45.721331339106115	-92.31896416912218	748.9469407534701	-3526.0226355795908	2086.8645762363462	4930.786278659937	-1
?	-1	3242.5089224426574	44.2357449291424	383.6457224944348	588.7221986314729	-6461.8613950636	2160.696783499357	2169.7234438537234	-1
?	161.12544612213517	3466.600293832543	64.90361746382813	716.6618192122638	425.85387100028555	-1713.00185191043	2195.350748429034	-2555.138536857203	10.001950532890408
?	172.3300146916296	196.77625444231302	80.0688358897561	281.229975629721	503.0721060359502	4408.077774466456	2032.939856656495	-12839.439489075497	10.096157554656978
?	170.96425884425096	7.492623354537962	78.96511624531438	-301.00953319221645	646.2577597236115	3776.1692880014284	1553.37877397525	-6371.278616374248	11.382917179496364
?	172.7046458593565	1232.3822224314945	65.01835923014507	-319.5429690363227	691.8805704360243	87.8797985430707	1714.3759258377781	3808.951740599137	1.91732003036008
?	232.58336996582656	1478.6611342358806	62.987967793498015	296.6899005858739	650.651749650765	-3486.5217835161893	1743.8263610052095	-5763.516333059579	6.740828049470299
?	246.63770257115158	5.392169567896795	79.85285425943897	233.6522408902682	517.5544812602124	707.9544445843785	1426.200109184795	15578.735652887104	16.991243164463974
?	232.8529784442214	-646.9799755253426	74.67057983801159	-60.71974846863895	686.0494718799845	2798.917055593114	2522.763143649576	4992.802181833051	14.48211024827351
?	214.288703794884	-534.8550503589767	76.81686683600698	148.55689753874134	657.50033403987	-970.2018172986753	1675.8402182764512	-31391.81967877022	10.889642971747232
?	206.1102259262722	-529.7247897488306	82.09842471494876	17.130713123495735	637.53938101505	215.5091526909829	953.1721597110425	-13662.614306385536	16.55711654730551
?	187.80246430744208	-640.1720123054059	77.67340249218178	-88.02642546918253	668.2757916744193	-1412.8355187359562	992.7095029571647	844.7348378969098	11.29451197577206
?	174.10162531100144	-262.2949968204241	77.69710344148957	15.929196440951388	566.8976050782512	-3531.880940833944	995.4089016058886	5233.118198657274	10.194950534828832
?	174.6877144664207	219.32029210611432	78.46986231422936	78.8688099471375	491.68174463271964	3078.0882852087	1254.365412890032	6299.270339011138	11.970879670532433
?	185.06763991630731	578.3832737783226	81.6405439388465	25.70612332061066	720.8020193386884	4960.865548907527	1310.37241855645	88.3912955782431	14.244189460631281
?	203.60687815533723	988.315784897003	79.75516848025991	-85.32307337252512	739.7250220780995	874.8814307240799	1258.7849776689443	-754.2481745099333	11.815992397567689
?	234.48342916115817	872.5766606901693	77.37439027022019	-164.01994666244798	764.546090874893	452.21841718485206	1272.6600098309527	304.72318453802495	10.950450991253032
?	247.2357111898463	196.44742875067726	71.5541711471374	-367.4598309970496	762.3359429373425	712.6825019868523	1274.0211368958458	255.93845338900428	12.50781180936151
?	244.30580059869217	-4964.714223796856	59.00139872036745	-344.838539277545	800.1802159742362	979.5037337903407	1285.4569325004031	6613.535894960498	-1
?	-1	-4906.116011973773	54.3122441832599	-156.6195497892496	811.3111296268602	522.3359265941593	1604.6979316438753	6448.670175813653	-1
?	-1	0	51.17042123090486	-135.21950000031558	826.2970123039445	634.5995712173091	1607.8904412910904	1012.3776052056011	-1
?	-1	0	47.551269183244024	39.69294952606007	843.0411081877261	-2170.3779318699762	1655.316811904156	1648.2662777269472	-1
?	-1	3353.1516800317218	53.15506870720789	614.5584643403821	717.7781157104441	-6297.392369139742	1690.303755177439	-20013.38843033495	-1
?	166.65758400158848	2832.4891050643505	78.27919240026357	359.32864214582963	528.1714897307345	-4815.852279390197	654.6473903873942	3237.568023663984	13.22443531505462
?	140.62445525321954	-163.0359124294102	71.12150081449963	-370.77156271873605	476.9855017409309	966.7673358435671	1852.1821563606404	23680.450792280408	8.977581443284926
?	158.50578838011785	1274.8556466573245	59.7406142643265	-22.805983753004814	576.5098565229135	1457.7847160394251	1838.6699300014313	-11056.56907028151	-1
?	204.36723758608667	574.0942322673553	69.98120162684937	390.1257149896139	549.8747375429032	-2864.3309614360205	1299.353702846557	-24914.15792254902	10.813939890160178
?	187.21049999348602	-841.1669814325296	79.24690001380748	117.33437378258093	433.2933084511105	928.0680614711541	592.9620338739625	-6769.00961993799	13.668695017673775
?	162.3088885144596	-912.445812900254	75.8479203159785	-132.1930079177572	596.2781406164615	4676.421542566803	960.9032218496528	14281.531490021753	8.550225595615144
?	141.58820934847267	-964.778209629552	72.63724961791952	-275.4090739882758	667.1143855794539	2383.7279622842975	1307.0386083750602	7135.339949388132	5.172242896510696
?	114.06997803298131	-2851.764186969413	62.077466616564514	-364.4348337537989	715.4645387306781	2231.3553774508728	1317.6702193190645	4844.754891734159	-1
?	-1	2621.2454779949903	54.41550793022932	197.0656368134045	778.6821544519992	-1530.5211440090973	1549.2763529617716	16040.124260271874	-1
?	245.13225193272802	5028.904757436906	71.93074845723453	546.5473640795875	638.9384815302249	-4829.943009606502	2119.676432332641	3034.683072472128	8.751150428120388
?	250.4452378718489	10.8017550184472	81.74287613420908	-87.0199476622496	537.1850039716707	-1766.8590056499488	1701.0105065853802	-6028.616357091374	15.497083011279585
?	245.6723396836504	39.65374788999612	67.57975107412199	-448.96430763401895	550.5955312477262	3363.191390139855	1818.245614478068	5261.306541841721	3.2606981880487336
?	252.42792526634872	-651.6403189871754	59.294660752507816	59.46586039909591	705.3445734786658	7076.446092470577	1964.07583367747	6206.366255111455	-1
?	213.09032373429116	-991.4165644767969	70.55304409407682	275.0920906602166	904.4178358712601	-7073.972846442188	2128.5639272336452	-1652.3749273998685	9.778175301560314
?	202.85709704250817	-515.4185736631969	73.04926528551884	69.67709601328252	351.64593115655134	-11284.21745087251	1881.4570873074754	-7231.0154890801205	14.656525898806825
?	187.31939505113095	-280.7499755706931	74.036898894741	156.4960475297338	340.2069633276265	656.259513008375	1767.013152779634	-1096.2742038478862	17.309183406687463
?	188.81959826397332	241.37453867722851	80.87406766200564	169.24151570709355	384.45890680697056	1394.7191138384921	1826.6433771150803	4785.836176201124	16.578046819680292
?	199.38812198499255	766.7585412220079	82.4989746800958	-54.754969167875416	409.9429190195521	1342.1709770942018	2006.3049615896937	6607.176153976499	18.957728761838755
?	227.15752532507426	937.1059402790608	78.13631920361183	-297.91976091846925	451.5674556616816	916.5048235125886	2157.00218481391	2557.864592804249	13.259701619652208
?	246.24341899894625	-69.65639982043754	67.60298663417213	-419.5794273989536	455.7681601951822	-218.56098190332463	2134.198191229908	-1777.330307455961	7.335851258344883
?	223.67470533405233	-4944.868379978855	57.157347833663856	-338.2736668875347	440.6394065665152	919.159267835791	2068.1356694411106	-2145.6849485175658	-1
?	-1	-4493.494106680982	50.68930328979515	-108.26348594394904	501.7261235869724	2722.813008238887	2026.9139438040281	-2403.224986363359	-1
?	-1	0	51.74417353646633	-33.75738751948583	576.7800569784615	-1210.2535478378556	1947.974420122941	-177.83000020641086	-1
?	-1	3448.584943803095	49.00143391382083	271.8773384836058	441.21344619507875	-4930.747100030864	2018.0224437937075	2876.0982127670877	-1
?	171.4292471901572	4073.0587628060243	65.33804046064681	582.0109497980059	330.2427019769148	221.95070520908897	2091.7793307612974	-1605.8958584598258	13.405372141535938
?	202.65293814030412	256.8215258289039	78.10198140372154	75.09204189860022	452.31098145553335	1308.7167676925226	1937.727650870715	-1086.7257231805552	12.159565893677428
?	184.2703234816026	-65.84890156416256	69.09264255557687	-267.33684715658046	395.6785403615419	-808.1814119570389	2037.4430446022689	4306.08930360397	10.098206295770806
?	199.36049306209594	95.58583405833906	64.73513904589233	82.37970231770217	411.90191085768083	118.75161312533068	2153.0321160509166	-5353.942541945022	13.263663028101096
?	189.0496151845196	63.464141790701326	73.21162767146204	163.67073345422278	401.6161210178085	3583.8213901546706	1769.745917505014	-8860.35879048419	11.22988026448301
?	202.53370015163105	233.313481743349	72.91867571860358	-51.43735850303086	591.0929803654169	454.8380555969144	1710.0141765267008	8015.736229041954	16.080628020151774
?	200.71528927168723	-67.27586091475492	70.63975974631046	135.6675371260804	424.35802379765454	-795.8235022661667	2170.5327289571173	-11669.038275768078	19.229798478550702
?	199.16990710589326	-505.49633740226534	79.7020525749077	80.64584187596635	551.301805252108	2817.389444576774	1126.5622627382886	-25030.220369574727	13.345168397716629
?	175.4404724015736	-2004.5813899524956	74.67205184010884	-334.02965175578834	565.2274960264953	786.7235120512739	919.0217104783634	-1208.7990133498997	7.167875587580703
?	98.94083760826706	533.0538500894764	63.00056998711804	-160.10396956729807	590.6379808546723	1750.9322202213914	1066.1223120707928	9690.309831252585	-1
?	202.0931649060478	1751.7750349208309	66.66685336174382	345.75591794319644	652.7741070375661	1776.2649887119617	1403.5372020409995	-1134.2056994644688	3.6536686335798736
?	186.52958935430985	-612.3434799586088	80.28836588427811	195.5363841515993	679.4512302902716	-840.7665379585791	1009.4120270975685	-8301.299690429383	11.179825278882628
?	171.47599090811693	-38.62499275695031	76.44367256932392	-253.65096418854117	610.7357801396365	1933.2155069351709	988.4722175195245	21239.53501635552	9.25377559809768
?	184.5983397164623	1025.8840120105756	67.60581767485087	-88.6777676013027	776.1120056370315	695.6066187594107	2071.3887779153597	24020.90573293768	6.734721683613743
?	222.77019150864643	1234.0836803886964	72.00978418925872	143.13085943702555	645.5161110776076	920.4400141891875	2189.5175041664256	-4729.342559362486	10.00499453031038
?	246.302523735898	439.3377885777767	74.76236064670225	26.1824377827198	822.1340063464916	510.11048731885876	1834.921649947232	-11090.72378956597	10.346689199879323
?	244.73708093753558	-492.7674152351595	73.31890607839473	-83.56174587346425	671.0216354435509	-4476.578225633523	1634.9813146881193	2736.5866093062614	15.76854552976223
?	221.66415297413968	-4914.7416187506415	70.58427335302898	-337.6906032740222	598.3050950648122	924.1809066122578	1971.750980412547	1121.4333371662246	8.766537799001995
?	-1	-493.76537589475373	56.43437591469338	-157.7929082385643	717.2306807741644	-79.59043702475924	1691.0529815464313	-2688.669728943217	-1
?	196.97588417940165	3711.0885075560177	62.69462794110065	507.75664975824844	594.3255732135742	-6585.6827784692005	1837.3174939653843	-3044.854051816885	6.118368379856384
?	184.5544253778035	-479.434837848454	81.82220840260617	276.52641105616914	387.9465418506997	-4713.288032834702	1538.8102789555849	-7205.444180224769	16.64759329635853
?	173.0041422869786	-273.5825393838213	76.5209484939093	-79.41632994220215	358.6611715718358	2134.9541087110315	1477.0452849541407	-13017.288493669588	13.508788242589617
?	170.87529840861225	-177.61356384746963	77.851391905496	-58.63101544888112	494.6942472862528	4220.916515005094	887.9458542720962	-17510.50919941899	12.275483387620062
?	164.123464094605	-137.53085230305234	73.5893977214652	-198.372306930807	569.7069973220935	-53.94604903699056	601.5198249831788	23642.31078171345	16.31720533996461
?	163.99875579345954	-66.1352280837294	67.93277655895551	-56.453864544881235	491.9969448344032	-3494.9120842650987	2070.0613933577856	20965.610711215908	12.275563193695179
?	160.81670269041848	58.66630705749886	70.7667044942211	169.76686721047727	394.96139310883603	-2362.671385067493	1649.800360543989	-21182.407999165378	13.934725730914742
?	166.93207114633452	-190.0377252110509	76.4211199194795	-156.76930245313804	373.8633755810269	1327.6947312023008	1010.9409933995016	7992.593392270869	23.07773257150213
?	151.3148164298658	-552.0150992481991	62.92823937156409	-214.0920017726567	461.346129668952	3188.9716553119742	2049.430030157538	9278.506078969867	11.206944161738923
?	139.33131618392417	92.48905791820317	65.71651983084651	201.4777872354716	533.3119583466279	3774.195666438321	1474.8662973480016	-19797.842169592972	1.1742154590095697
?	155.93926932577602	455.16355929552935	73.00212873333781	31.855883400445013	650.0559129908708	4330.934259707578	1059.5379216778754	-6118.257143423133	10.856104024515108
?	162.08949414870096	-3138.7853865154757	67.30931400086878	-390.1100805486004	749.8586713320099	2171.543712661058	1168.9534401768406	3068.068177983716	11.522808730156848
?	-1	-3261.789882973973	53.496624705907514	-373.5001741390705	758.6330986239252	724.4541357222885	1212.9413305770634	2576.2183706752144	-1
?	-1	5525.74579958256	48.63430529391499	151.8233515122351	786.0813781181248	1657.4589096339596	1297.7643587106031	3780.27493507088	-1
?	275.2872899791319	5704.774585356979	61.08779228151938	585.6993935815663	841.5060441056244	-15.489580991081546	1401.95507733061	6863.101397236813	10.95973463189681
?	284.238729267853	271.94849723040716	77.91927497299372	103.88768296131681	785.3068990685707	-1820.0752148544111	1640.9194285724486	3132.9631490573875	16.632871406114877
?	288.88471484065246	27.90902579329628	66.28217642958529	-390.08251946436087	750.5022833629025	-881.1601672735026	1558.6032347834816	-298.64629168244875	12.275580879698083
?	285.6341805575178	101.01597604883266	58.4151489997754	134.5327560943006	741.248890704895	-2051.5487626790427	1625.987113988326	3351.1615916805226	-1
?	293.93551364309417	-854.539644026082	73.00881423430042	393.016111933273	647.9248452289489	-2072.8209424464353	1726.1613143675102	-1207.27411814201	3.962572229706844
?	242.90719835621312	-2181.22024680583	78.06595459643933	30.69908139329313	637.6078435825717	-1114.9615502298366	1565.6234080812246	-5651.199437030761	9.552853630825487
?	184.87450130280112	-2008.0159700902445	74.5437683039651	-196.68651407204015	592.1767677174563	-469.7832780806859	1443.601342515968	-1134.0480277190247	6.177463453904091
?	142.50639985169946	-1322.9074866608155	68.23162889283718	-204.2272217353311	614.1186796785371	-76.40938557834153	1508.9210066952726	2092.5094227849945	6.142459564858899
?	118.7291269697594	-630.3911000317715	64.3324072171984	-113.98749671705767	588.3562984385392	-2246.9890951790476	1548.2268136552193	-4079.609152476202	-1
?	110.98684485011043	-235.18479697024594	62.532254056984215	-195.44735728213544	501.7692249195831	-702.4678027024052	1304.9405490714596	-3045.921524724997	-1
?	106.96988712124694	-2239.7368970021766	54.56003935309148	-137.74552478569876	553.2329083034184	3613.6084321290127	1395.9307374189673	16181.283279642223	-1
?	-1	-2159.3977424249083	55.64497781769918	10.415120668165082	682.4496465260363	15336.183699537767	2114.0047130535822	30795.94071131573	-1
?	-1	3092.898381515216	55.080795386499744	73.32763337730252	1320.0420932803177	9553.709979959722	2935.7277729847756	11418.661633860112	-1
