rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	142.528873480936	26.875639496358488	74.0500090277001	-47.98847154823892	619.4977119834999	2996.0315198795847	1229.2708102873285	-4729.307921831565	14.063561026230044
?	142.24665798574182	363.415762195072	64.88973793101057	-255.608031074809	600.9773028616415	-411.7341937636398	1319.551542693004	2216.90392673012	3.890767147300637
?	160.69966159068986	2394.1254855496345	61.26960747395947	152.61246013184217	598.9110022953176	-945.0634942115064	1340.116006623836	-6536.4750219518855	-1
?	261.95293226322525	2860.543917397695	72.52036093760279	128.56184146881577	553.7241281510655	2265.345073124715	992.727791595405	922.5536486133393	9.465520513721481
?	303.72685746057664	-2918.9553862255393	67.69769954740035	-128.80746668062517	712.178255951555	4380.253201072263	1386.2436890545036	21359.978627462868	6.699119140283795
?	116.00516295194622	-3064.82495408664	66.07998760357144	27.426134234356603	772.7367882046818	-4772.205388501522	2060.7267229685635	4035.530792034876	7.351009118645251
?	150.48560975624247	2366.34684673878	69.0690062591182	180.57167812595083	473.5679865264755	-5257.520845215145	1588.0202286562503	-11490.021749894046	5.390731378284759
?	234.3225052888869	146.4344613081149	75.10857150986911	109.57315791317896	509.86074594392085	1967.1769085612736	1486.2256354738531	-11660.827607789925	1.8207769630230657
?	157.80733282164832	-210.91937227149103	74.54766415477722	-121.95132743540879	571.9268319545406	1152.8609404224717	1004.9788482667458	-1716.6732181931804	3.898409858696732
?	223.7765366753122	3326.765675025234	69.01100513809858	-79.67309175709545	567.5037929650453	-2299.809086654558	1400.3919745641929	8119.029156547509	3.9608128409918093
?	324.1456165729124	415.9056367966102	70.5640095669224	129.38462302721732	456.93637762181106	-1841.2954261306493	1410.930306094127	3194.916487259502	8.872635147554217
?	244.571818515143	-1239.595162099608	75.48023628945954	62.5972564201788	475.4390216585115	4205.0833965555	1560.1377989271703	44.992672520979156	10.040293317451933
?	262.1658584679311	50.7769230527593	73.69387238793138	-68.83134758489278	667.1905474495891	1841.9032617002074	1413.179939720176	-1415.8360582653704	5.386146796302041
?	247.110664667781	-2201.165468063536	72.03866891021485	8.580723780868189	567.5341847435232	-3713.8789586638363	1489.3459960139007	3498.653641597876	3.9922776715989166
?	152.10758506475275	-2109.179928778467	74.1229085769748	-34.27480882038943	481.4965995163946	-3621.219553924137	1588.1126218000722	890.8189949223435	6.535513670379974
?	141.65166822885615	-131.75352616015272	70.32492846919536	-60.63700735285095	386.47320704731374	1805.8691383160162	1533.8869457600185	-5348.366920070808	7.471349338731966
?	145.51990875674502	58.487728769911506	71.0910582093322	-129.59762079079596	571.7900564321967	5064.407360715141	1320.694275796528	-6217.771589787847	11.711305698416448
?	144.57605466735177	139.94498169881325	63.845047429655466	-230.86405525831438	639.6935750830744	2147.64189808422	1222.9983662706218	10869.40899166082	8.65772325411515
?	152.5171578416858	312.7772906660881	59.54785544641632	71.50490303452085	679.1721513364092	-2053.326004909334	1864.1647253795768	9923.594928701823	-1
?	160.2149192006564	-42.08679759308549	67.42029258138156	170.81727532693847	537.0272748376062	839.7073375600502	1719.17811270572	1878.3743761911462	10.157879935115899
?	150.41281796203148	-272.5726401070069	68.08871921276337	28.498436579591434	721.1575182144123	2196.5755946703625	1958.0834441891354	-729.5349059402121	10.237877932630923
?	146.58628719530586	-361.1377774451387	68.84521441036115	29.062994753574728	646.8560545711259	-1460.5370147964093	1682.7013674087088	-18744.233861776982	11.785323662507404
?	132.3559290897743	-441.89675534654015	69.54186895044212	-76.84094899358432	648.1306674745908	-718.5344290318369	1020.871751100273	1795.2451560714799	10.08646782189097
?	124.49144942797854	273.59380065750213	65.00316696068188	-32.99929876831111	610.9293331195336	-4384.278887064002	1772.4636252122841	17535.215745848895	-1
?	146.0356191226496	686.8951695933984	67.89190401202654	24.858788533552957	428.9167231213876	-3426.777270642762	1897.63253839273	4500.8148140833055	8.447076165761057
?	158.83620790764894	1578.9763958033066	66.24610638735955	-139.2566991355504	439.59046958739305	-906.4994388342515	1997.5043659164526	4596.364604879225	7.711713239145793
?	224.98443891281605	2152.509265981661	60.929069055248924	57.741678674071046	383.59175117967436	465.3168943604569	2127.4507686366946	-11955.624761333624	-1
?	266.4616712067335	1308.8766811374742	69.13319032106314	173.62221118900345	462.8563143054162	3526.904268620151	1399.723127849763	-2557.89366435401	13.897915954558817
?	290.4282729696907	674.4256913822819	69.61017961469922	-38.25235645091882	559.9369646106844	1307.1722333562122	1999.5560854189923	12445.366701557314	16.803639851337888
?	300.1829557758481	-99.35161333968922	67.22057249851717	-161.84594998823553	528.2149259732278	-1102.853899047656	2021.9914629276375	1533.1423862424263	17.035686831316166
?	285.46069230270615	-6023.659115516876	61.51788211528733	-195.68858857093707	504.79426965830083	1781.5527082681522	2076.2132047311147	4946.762403880592	-1
?	-1	-1758.8208723508887	57.43614306997018	81.16521314368937	617.2925613866366	-2162.2241964322698	2269.3295831216706	-72.7449145352865	-1
?	197.51964868516046	3313.838302783749	65.57614277247185	135.15974997544154	396.6830598366858	-4911.5674442948675	2072.5759590043504	-3224.561507194366	12.794345298640982
?	164.6919151391898	-435.2296582325517	64.19413056874235	12.812971220810242	371.71418917188976	176.35499190491464	2108.10150776195	-115.19533182892538	8.527451957100572
?	175.75816577353257	1225.7343362035665	66.21679133351238	182.12035813880786	405.50080943193166	5501.133377993769	2066.816192412904	-5532.387985978629	6.033444046466038
?	225.978631949369	1648.9848926678653	73.30014847568288	133.5191091145135	646.7708580715821	3296.31597518848	1831.4821084630146	-9241.623227210494	4.760193634883792
?	258.207410406927	516.189827576153	72.89274678923815	-136.7072531941276	570.316608191358	-1799.9092175478218	1604.7350310523727	-5400.529881064532	10.72930508022731
?	251.78812332817702	-35.3934101708905	66.4647858159764	-272.406891554359	556.7753971941897	91.02334800575689	1561.4556144097842	415.03357177104	9.427270385619568
?	256.43773989838246	-441.47594211208457	59.27240221152	-29.75429353210203	574.8677755916459	-511.0653058573571	1625.486709640925	-1687.5244213834264	-1
?	229.71432622257248	-1066.286297535258	64.97707113937128	25.05366043425802	531.2221319013215	-1319.2456471438318	1477.0793933406117	-793.1996506481688	9.91728039607349
?	203.1234250216188	-4614.286524451384	60.52508523323292	-179.33219600936638	508.9054932344534	5538.437351147205	1585.826727108516	5977.571164924022	-1
?	-1	-4082.468500432318	56.01046133890283	-55.724184730916086	808.1439994586857	7011.206597556775	1775.957951586817	5236.702024396275	-1
?	-1	0	57.73887599668708	28.510228177009388	859.4658231122971	8049.774950675571	1847.6618283283335	7575.857723239084	-1
?	-1	4132.777560262795	57.43597274775332	-22.64170500829319	1210.63274699247	4944.507518980752	2154.7508377487766	3043.2738590319036	-1
?	205.6388780131427	3986.8475237083726	56.6067907462724	307.3010527796166	1106.6911990613382	-14377.351288545251	1999.8255212799309	-10477.737901977194	-1
?	198.34237618542147	-452.1435718201296	72.80102538673437	398.90802718791053	491.7651825651971	-10166.203677831647	1630.8639426499094	-10900.63023141668	12.624664259846682
?	183.0316994221359	-328.1171524274679	76.55219210566821	75.80531945485552	598.3810151697487	2164.0774338298024	1454.794009709089	-3795.9530486526232	14.11708126766274
?	181.93651856404784	-133.93013943560314	76.5912913594772	-45.1578003941534	599.9690542566888	-274.80881308408306	1441.0662902172755	406.1291111830302	18.36163249718019
?	176.33519245035563	-46.70558894977537	74.29430208596051	-257.19806520003493	584.6405745155444	-309.1194341286634	1475.100465268241	648.8802839908384	14.768979099485211
?	179.60123911655904	25.7258751971161	63.73138809947527	-302.9734033635324	584.5130825502554	-148.14453741390497	1473.510304416818	-707.9992250278692	-1
?	177.62148621021146	-462.5128739841065	59.145631917783675	-27.022209824707815	577.233347644849	-2478.4358012319685	1439.700504016847	407.861186463732	-1
?	156.4755954173534	-997.569315170733	62.38027760823986	178.08835901635692	460.5912924886552	-4282.921715966191	1493.9033637400048	2764.184538876113	-1
?	127.7430204516741	-372.1443499361014	68.05004986860165	123.57622220091636	363.0872618465364	-2882.2150858196255	1577.9097309606545	3140.635287833048	11.620246556754028
?	137.86837792054806	994.0194340316973	68.55908871828576	53.09865225110467	316.4805381976719	597.0368077450092	1650.9351281316594	7719.889470090133	10.185163276561521
?	177.44399215325967	1254.092400729572	70.70498248115692	105.58596770046128	392.9391022337873	3181.6058071319994	1963.9042044651667	9771.580291367262	8.886618745645228
?	200.57299795702755	404.13971558537804	73.8383871033089	63.369669317267444	475.5608285542741	1185.1146720491183	2139.5141427000294	2851.043156531851	16.23368833202693
?	197.65097793252886	-442.1763031362439	73.87346594702034	-38.83496122371896	452.19483583624407	-1270.0088213173208	2106.4563622917613	835.3113610641385	18.068758103758228
?	178.46418280021504	-925.6023747753641	71.89663904212293	-33.20410196751719	412.0603874884072	-1020.1775377746835	2181.279710753237	-12051.512942712345	11.767901813226231
?	151.37085919376	-885.6093006904893	72.21326084864445	-53.608826636352184	401.18595894750916	1594.8922918751305	1503.8807151561355	-24087.375619999533	10.551450951517888
?	134.18371776568995	-329.337619298061	69.21619771030528	-101.92678093111195	491.80500208216483	2263.692847488647	976.9109297532432	-8902.080490718654	10.37249482805901
?	134.90397822885672	43.089410156307466	67.11692180208878	63.75297585947288	514.3706013219431	-1275.1789153886864	1058.7766906201964	1680.2090442629412	11.21095901413301
?	136.33818827350535	-202.80578220100094	72.40384650327897	48.39783810239356	428.0460563127296	-1248.871004817726	1060.9213819663914	-434.2174885814604	15.512084223978778
?	124.76368911880652	-164.43236886510755	69.5368137072085	-78.3493057431389	451.92705108105594	1944.2566925260264	1037.065816191123	2879.3560953502765	12.874830244726063
?	128.11656983024986	302.5153564804807	68.48638121612197	12.425002721198661	525.2588909390323	2960.192214789313	1204.8891867339073	16288.61779664097	11.418849748160541
?	139.88945694283078	216.85919440748228	70.15806384326844	36.64008432454755	599.9366618205237	-3368.2311695178532	1851.4967060231832	4989.2392098605	11.65124894749179
?	138.95952955062413	-12.748936722530107	70.31838543234937	-128.1194687552595	356.84733246313726	-4556.397291767394	1454.3511472269358	4181.746210496549	14.684241697874118
?	139.25201010670426	57.242127733665356	63.75209040550537	-258.15321060114246	372.11679723215076	13696.736840874333	2060.5840165480136	17805.04539125231	-1
?	141.82163593730743	-2805.0402021340456	57.41072490229207	-183.96859070166494	1041.6841745068637	5442.893661980251	2344.603416789564	-5758.5839477178615	-1
?	-1	126.75186836157981	54.55366087042199	178.8586662687253	644.2614803311672	-11552.569582678434	1772.6548191621164	-16538.73697361963	-1
?	148.15922935538651	2597.3604604972384	66.35365821572846	318.5345690557227	464.05569537293377	-4002.665060449966	1517.6665681085708	-6256.613885496128	12.42402001567856
?	128.86802302486376	-578.220316905921	70.48038932320836	-54.41242599205332	444.128227308666	-60.03452546776231	1459.8241248873055	4051.997696773716	12.708463843365598
?	119.24821351009005	-2597.3604604972384	63.633036916125754	-374.22505478893834	461.0539690995456	1985.8614177013444	1720.2664529472595	9504.768106742096	9.320458391583657
?	-1	1211.8815613456459	51.769136583761174	4.334034490556827	543.4212981937346	931.0133308218456	1935.062530224417	-3998.8836790441314	-1
?	179.8422915773732	3281.611060757855	63.8497386406536	489.5114785915632	507.60463564063855	1494.1926053593481	1520.32226899505	-14077.317492365433	6.787430884228447
?	163.08055303789507	-434.99106121060726	76.24471051333968	198.61833630176594	618.1309284617031	2434.4692462249664	1231.1966556061354	-3677.3439083196104	10.55998781109675
?	158.09273851684253	-394.70949389336573	73.78065545574204	-109.78298598082475	629.3280979518886	-3176.235740333264	1336.455073579067	3377.576408732195	11.556114413268137
?	143.3450783432265	-742.0019700863193	70.75556121429837	-101.14573844317617	459.31914144503764	-4652.003036924708	1400.0754760427476	3107.1402346933305	5.83626958007975
?	120.99264001252604	-557.520332834973	68.72336853358316	-90.07787489906676	396.7279461056499	542.7996551674075	1491.8120853137357	1279.8238111449791	10.791543717272354
?	115.46906170147746	-132.76258877892883	66.25166746934497	-126.80328985379437	486.4591242034084	2580.601749797955	1464.0666665999975	-2457.2859075776037	9.704467152088995
?	114.3545105735795	69.71098746989597	62.38320404089335	-162.734735068213	525.7580335955495	-663.6329102542921	1368.9477899348537	1562.7355244707273	-1
?	118.9546110749723	441.0988500767789	58.1149307159342	2.9343457200010485	453.27747869069333	1393.945400848175	1542.203442823535	11514.466634640827	-1
?	136.40945307741876	236.09714229141764	62.5299213268934	221.69136017695945	595.4553036379592	2533.2986527137296	1944.6711216669032	5188.598563415298	0.8811521135982063
?	130.75946818954336	-2748.189061548336	69.19949872478233	-77.24933941884804	579.9424113263816	-523.1136274594081	1801.6333709943035	-3119.2324586347117	6.646133503520085
?	-1	224.5272267897243	58.667454355950944	-144.43774192395276	569.2996222649884	-2177.0848526623918	1788.7094987351654	1872.8121654159993	-1
?	141.98582952902973	2709.5098594071233	61.97761162858459	-24.155891656612393	471.08816869326046	-3688.5836456809907	1895.2739792651048	1700.5920361239564	-1
?	134.4754929703581	-140.32280468827906	57.45965977312031	-149.54761582251763	384.8704399809363	-1118.9021615442243	1873.7391005413645	2608.9289005631226	-1
?	134.96968929461568	45.622688345593964	54.5002308374586	173.20700826653345	415.14306061604844	-1513.9934185503273	2025.7204242932628	2571.090768065901	-1
?	136.75662738763782	-70.37202291273516	66.1200101864471	245.17152624035893	309.17076905341884	-2317.803222106645	2002.2936389446613	487.0735098258841	18.46086369807744
?	131.45108814897887	-213.04797736221227	66.75880714947672	-11.930108140666222	299.25289951071454	698.8140632836363	2050.0740997845573	-295.0642997865956	18.933991801509165
?	126.10422851952706	-14.320390712728477	65.52350477941378	23.423548166586507	344.11147221760115	1911.0249477934499	1987.5404239553313	-3936.948109842386	-1
?	130.73506861334243	22.849444492683478	67.92998455780607	102.48215762151315	394.8041469003884	3578.7356564302017	1853.2266942924352	-4078.82717752672	10.109270455973194
?	127.24670074416125	-110.136696400141	70.64761266048951	-61.72087936034641	523.0482550391138	1767.6825975995098	1783.5990650789925	-1631.4111859899817	8.791612515383331
?	125.2282337933353	-41.914922985821164	64.8439405897887	-272.1245379254969	483.18827678036513	770.9186403169274	1771.656134992935	3796.0897069698744	10.15897929755644
?	125.15095459487016	-2524.5646758666703	57.041385764214475	-135.0408532719364	561.5941870549607	5296.850983903403	1973.4035504274889	10813.267760471032	-1
?	-1	377.29455735118853	58.091897926191784	204.92612259897308	748.0308259755391	-573.1155514903103	2312.3195230164943	-5730.017380086251	-1
?	144.01568246242985	2749.852953770295	67.28769189416327	233.12322682132896	532.9384094804448	-4538.831307869024	1686.9026814231722	-1459.9223360387052	13.018738773210217
?	136.49264768851668	-115.99596811281634	69.7480592672584	21.65186561475591	521.0892605820847	540.4941813547625	2239.323406214558	12409.970191055274	18.588802100709092
?	138.21588405678895	191.33275338146245	68.37028517490109	-123.16386371567286	559.9631185481833	1109.3033675436893	2307.4011909759447	-16133.911696316765	14.888588689487227
?	146.05928535758994	162.16693814393747	63.58986608147467	-41.17517447015557	576.5544289592699	-1998.901368558121	1432.6278213987082	-21132.395327839182	-1
?	146.32423096398594	-86.26724572824278	66.31152645139328	132.49188040773203	460.0180501202758	-3164.9868819713033	1250.7814245839706	-5949.243099717907	-1
?	141.74592307117774	-190.61272662111733	70.21446010186136	177.8074439257654	418.3050848607025	191.01782890232084	1135.1656664128086	-7068.013647132909	7.416554627293257
?	136.79359463292994	536.0390054597426	75.20189864768167	24.30838332218678	469.568941565392	2978.144819960946	897.3807422273202	9068.496429311412	0.6049326603711258
?	168.54787334416525	799.4583658643791	71.42987926797072	-117.62047864310406	567.2123258587519	3869.3981674770985	1588.5904878783856	9293.935480190119	1.9578539603283551
?	176.76651292614946	123.74376236473148	69.32087471552639	9.01141059215108	663.0388499392496	1847.2333865409894	1362.0775162368327	-3567.664741903463	8.860215196728897
?	174.73506146240192	-31.190087979399674	71.88044979757828	-164.62829136788224	659.5739951858027	4.331700782861328	1410.20725078321	2000.7748722656095	10.862158439673129
?	175.20700852717945	149.9104265954118	61.08946014713216	-273.2753712932429	663.2554349783927	846.5077280326289	1462.1162598501146	4478.752767843348	-1
?	182.2305827921726	191.96573365739266	58.21668123291594	83.4645212477093	701.8993815874347	-2269.4910830468184	1634.1448891753805	2779.185335991307	-1
?	184.80529521004922	99.16497404623813	65.26268620951768	249.18831596398974	549.7808808260502	-2336.378789952458	1601.075526649682	-9639.272649035629	-1
?	187.1888314944846	187.76730719095912	70.6760970311156	123.65872998707539	585.0804420898102	2842.0950648212515	1152.1812567235922	-7603.211994624031	18.28056682859771
?	194.1936605695973	164.47299226957676	71.44562270887154	-20.43592846712584	691.8856340671148	2990.192806992387	1220.914926918475	1187.234877801317	13.70691187189355
?	195.41248110796354	63.362699676400446	69.6543006077593	-215.7543343336423	734.5900824394316	393.99696968380465	1211.543000613659	743.7072644588155	13.992829340019949
?	197.36179555341738	-390.19102770765824	60.65790599218927	-171.51295345087175	711.5854825513053	-1048.3140571055637	1258.1002901414163	5759.616430627088	-1
?	175.90292972258035	-1015.2533420816244	61.07865293521559	211.62584759673945	682.1743795841527	-4976.983762118526	1499.5238221450174	13642.853120128198	-1
?	146.59912844933544	3523.544595192116	71.2391983720264	149.072835013081	462.73629444537545	-4089.997513528984	1940.242946147836	7850.039051540336	17.101815605886927
?	352.08015948218866	6272.55068584387	68.53229468586974	-224.12672985664096	477.67450390770057	263.7025811792804	1892.0257747220398	-1355.7261935204804	12.676124314597537
?	460.2266627415334	-7061.6031896436725	60.032861879194186	-266.97590842444373	475.92142350433966	1262.529527685638	1872.456636471811	-2594.994023851204	-1
?	-1	-6464.965192026593	55.18349926464737	-48.45754918595264	540.8009802919834	3788.538262307263	1762.2760735294778	6165.6635836934665	-1
?	136.97840314019913	2988.36570084401	57.60998441989652	306.64674036947747	665.3483366197055	-291.48741009719555	2180.7398156564886	-9789.71112188193	-1
?	148.41828504220263	560.7995671018034	70.51583628312146	323.11623783344453	526.2266097871234	-4243.847494608603	1272.7905174353743	-20300.94855983446	12.295933376193148
?	165.0183814952897	527.855594019225	73.76579631156898	-24.35906463321879	453.15596188927236	-2956.2656504251913	1165.692387664751	-2035.0094837600348	10.68594822989903
?	174.81106474316425	247.96225384061745	69.2978830514605	-59.346971915479976	378.4133272658617	2307.1913832128703	1171.0400432473712	8381.506113759433	10.845513805130981
?	177.41649418732075	90.75815317910254	70.79844771579494	-14.592357165568975	568.5155310499175	3178.6282162624766	1584.7676933527287	11622.011116330585	9.882370082078612
?	179.34897240211944	-3568.3298837463644	68.56826519318204	-278.05360180350306	537.3447380789878	2092.473382063181	1752.1405990639087	5101.063879320127	10.120019020820632
?	-1	-198.87938160518618	56.895767625619584	-99.57712048022756	673.139200153078	5824.010248462597	1839.8208873187386	1134.62819058205	-1
?	169.40500332186	2963.3962555837247	63.589409169170594	264.38810364399836	828.5452505021218	911.8680565075904	1808.872008593012	-11212.487280522158	-1
?	147.16981277918833	-3408.1000664371513	70.11517280781969	-31.931806385110633	718.7326029784582	1678.5907959135932	1279.1965232926227	15838.738410169542	6.039644685536514
?	-1	618.7516609221914	61.99281884991504	-103.51622621543237	912.4747902978027	5009.305755946738	2600.8089291015003	20086.340588961873	-1
?	178.10739582529834	3712.334314898534	64.939361497048	279.79615636637675	969.1978907757987	-10744.347265871782	2283.5135527407306	-12827.032259606016	-1
?	184.61671574492934	445.8156787405931	75.98262666823408	121.8976901707455	375.257427004206	-11500.746986612163	1959.4573161211904	-5141.518051236449	4.9448708927579945
?	200.3981797623283	319.4272832538235	71.03424600558536	-71.80143235079595	394.1605414451824	499.85010500115635	2026.4376501789045	-560.3957378696862	10.88571451912646
?	200.58807990762074	-935.5478803479546	72.39255505069423	117.72949883009804	400.2499322542642	3896.2475131084752	1931.4375292277057	-13210.807175068492	7.268851663012386
?	153.62078574492992	-1240.4633569089883	76.92072094709035	101.0070117699763	588.9729171006089	4388.519038187509	1365.8972914254705	-14209.892819527056	4.3951186361473775
?	138.56491206217044	-596.3472141220732	77.44290563919311	-95.10337566043525	619.6758841636428	1221.7025685158555	1220.9428882513428	-3232.7908211360314	6.201689447169825
?	123.80342503882584	-488.4143410528661	72.16555216406852	-200.61163312319877	650.0580455264026	367.40197972140254	1204.2577503686666	-373.07188854690065	4.070870127814322
?	114.14419500952678	1411.608311378486	67.41232398303303	-79.92228375408246	638.0459831497132	-1538.5687541327238	1202.2892938239975	9320.844550411242	6.91225794409183
?	194.38384060774862	1531.8999629488126	68.16943797636448	131.97281531715345	573.129607819768	-4220.025875440609	1670.2999778892188	9956.319299971332	3.080190426585726
?	190.7391931569685	-261.3543112762463	74.0109647488908	170.5285789603984	427.04468937767973	-929.1751259638299	1700.1052588225712	2469.1490693951223	4.420754634590446
?	181.31612504393613	30.963651860403857	76.69586692438452	39.27064697083154	526.6708515215759	1724.8566420850846	1793.7574313589766	1844.5278490795465	16.01256734141503
?	192.2873757499887	7852.1304689974995	75.9744970974324	20.28038554180966	513.2875214819352	-457.4110448898617	1792.3316512765498	1780.3635406722217	12.058080952831755
?	573.9226484938167	7235.979754550092	77.70988620147502	-83.43562472296294	503.80029927708244	-146.10948596714272	1882.775608392589	-427.9454616051801	2.664400224682619
?	554.0863634774985	-175.4962577712397	71.8027158612842	-272.4558584072686	505.98204718357795	240.86643594538486	1770.9343781962905	-2474.7121090568194	5.7625852367426935
?	565.1478356052546	-11101.727269549812	64.0870932811114	-232.57382004258983	515.8436210743519	-322.7859723143501	1759.0400029397463	66.46109978244473	-1
?	-1	-11322.956712104931	60.17402485915454	-136.84385598610282	489.8427485678602	7403.797313394354	1774.2574331854128	3561.9548813321894	-1
?	-1	0	57.244900481806155	-114.32665327057899	886.0334867440748	8931.958665510449	1937.1377470063583	6389.559961926657	-1
?	-1	0	54.45769219562551	-75.53573794574695	936.440681843389	9364.928181736288	2093.73543128175	8178.86149635761	-1
?	-1	0	53.468113584518754	-80.02273474616061	1354.2798958308958	2660.752456013	2346.0808218242446	2856.3857764598974	-1
?	-1	0	50.456555458317425	-70.65519284443708	1069.478304644041	-916.5804868319088	2236.554720104747	1345.7207443838242	-1
?	-1	0	49.93535394229685	-6.72861658027178	1308.4508714892997	4851.359411570387	2413.3668590434368	2157.8382233719517	-1
?	-1	0	50.12012462930383	-72.87764884158842	1312.0462752225637	-5337.81278509384	2344.446631273346	-5997.16254392954	-1
?	-1	0	46.291471500217376	-117.79531045190825	1041.560232234604	-13393.324123039278	2113.5087318469555	-7959.555355244021	-1
?	-1	0	44.230359106708335	-20.74072587173048	642.3800690705904	-10104.778336292587	1946.4688635111395	-3227.2327679715268	-1
?	-1	0	45.25443520663084	293.73911761116017	536.3213154199674	-2240.9681284867406	1952.1470934483768	-8022.964583367598	-1
?	-1	2872.9051078787897	58.91731498726655	436.0703481135515	530.3316626462517	-2832.535071701686	1545.320634342754	-9774.728842067545	-1
?	142.64525539394154	3258.8962589872826	67.05795261230873	267.7971082393326	394.6945618348811	-2991.5233893629634	1463.4106513449926	6507.3883471129675	16.15686782328281
?	161.94481294936645	879.3687485954996	72.30717039923337	186.87745631374517	380.75549317810146	1680.0318685513798	1870.690051698407	9975.89870328083	13.263764499680178
?	186.61369282371714	354.7545221959303	76.40182542799612	53.16001303008146	478.69615526245127	632.0352728259355	1962.2055865090413	638.19746988921	17.26106866541687
?	179.68253905916322	-426.4705888220171	74.96517105073748	8.053975981000463	412.3572568193987	-23.47380897649112	1902.5999251928679	-12951.863349972207	16.49372729035859
?	165.290163382616	-454.23643681359044	76.80452422704614	-21.712268806033396	477.5224648136267	1786.4069719976187	1314.6124190104217	-15233.884676101194	15.666376872161626
?	156.97071721848337	-192.51044295980148	73.8795576104358	-148.4525248667474	501.6776054192809	1371.4945039667723	1140.9056913877973	-8606.081721763607	13.016635566165005
?	155.66464123462578	324.64137176853905	69.38189798370867	0.09536620102181678	546.0971900119663	49.213760813681105	884.3083329222353	-991.8143307731311	7.2456740381233615
?	173.20278580691055	499.7166403194663	73.88432592048689	55.45453289110731	504.138293459965	-1605.9232511464438	1091.31497484914	3433.7896338699547	13.285476437903156
?	180.65047325059945	279.0363173352159	72.15462462826407	-30.766461263927585	465.80102745464296	498.95676595433514	1055.9978146157355	-1894.0448786078655	13.98157874782775
?	187.15460167367155	266.31107516352716	72.34600285729049	20.608803060514155	529.0861317576821	2321.2079166851922	996.6127309187455	7029.834239329284	14.103364581073004
?	193.966027008776	-67.59726528924335	73.1850647812898	-7.679536097796988	581.8614232889042	-2013.3653372385695	1407.4895265822047	16405.089787768695	12.194803739634
?	183.77473840920933	-219.4421337746681	71.96202605240063	-167.7645354705358	428.4178648957522	-737.3861931550332	1816.867220307192	16127.003077385423	13.834592472214059
?	182.99392032004243	-3695.494768184134	64.79683800776289	-271.7877508180342	544.992113631152	2876.2469270174497	2213.8396804514873	8728.988537640438	10.31301881129075
?	-1	29.881035104672407	58.37263851149873	-48.88918165921241	572.2302112466267	440.29919614392895	2253.31664718922	-6882.0876973541335	-1
?	184.48797207527608	3338.639188094375	62.35237892480223	332.606989280471	567.0070734383488	-991.0906772980611	1869.7352955837757	-17146.51121249196	5.551539012983394
?	165.93195940472114	-589.0609319717181	75.00298797552252	69.06367386852567	522.675677381723	-1273.5301088176686	1395.9910865646098	-13281.9741444336	9.397651051588515
?	155.03492547668975	-3338.639188094375	65.80556261822856	-376.879733413016	503.33056799746447	834.5529608969828	1205.6365883620863	-1609.4241357157032	7.813061799490173
?	-1	-455.5295119196845	56.159001304871445	-141.31574623780847	564.4033254265727	-441.1817114024251	1315.5198797788235	8537.685385266552	-1
?	132.2584498807052	2457.968476449143	58.73977530633804	229.27368456885915	481.2714824273429	-3652.543259559855	1632.52085762542	8010.848480260165	-1
?	121.8984238224589	101.58299749428889	67.62268553331457	280.2228929500454	381.77616244857734	-1746.4092732399845	1716.0623037918374	-2395.815409433146	11.059838084083765
?	137.33759975541972	389.19176447381506	72.75091995384051	120.89228960821372	393.95101876534244	626.7907776307836	1512.730087153761	-11208.313358801937	13.875107298018701
?	141.35801204614992	217.30110641462065	73.66730001372534	7.3384485233235734	413.11570133011696	1634.4284812336941	1155.6466358517325	-10559.290596899466	16.00300483607478
?	148.2026550761509	229.97702034998966	73.11784238000669	-19.83669391644327	475.6724428270283	3687.7369808194885	984.7655573087801	-6056.31280453676	15.20414302871661
?	152.85686306364957	142.94868734656146	72.67546531790316	0.14185417608530113	597.502550371094	4002.966179450028	852.8309956248902	1172.076316632196	15.553985463878798
?	155.35008944347908	158.69180147031958	73.12493508881096	67.98310321012383	675.8207517995326	924.6677259539233	1043.3693731403907	14742.768268268082	8.957711257469409
?	160.79145313716566	93.04502284087032	76.0746204784094	-203.0624236821185	643.7359366687908	634.7024533237392	1589.9694090383048	7072.697942790786	13.648997584378723
?	160.00234058552266	-24.557363358559535	62.97181390470489	-389.4205857902719	707.55587446572	2370.069672061159	1397.004270279935	764.4567366303209	-1
?	159.56358496923767	99.5313334605018	56.60359118889553	191.7626048988775	762.2394202718505	-2943.6422433156795	1628.1922458698214	-986.4260629261022	-1
?	164.97890725854782	-237.1961943368041	72.5599441496489	351.90843863727565	560.3737622999339	-2951.2350137343756	1347.6829671336293	-12755.235081703146	7.387005528617355
?	147.7037752523973	-516.0337238141949	74.19901312075956	-42.129995647507	614.6776695851296	3173.7089556828873	990.430491784655	16906.982773870368	9.176526188339661
?	139.1772210678377	-292.2766452909586	70.45344436727352	-69.24823504651828	719.0592100840805	1761.3324441541795	2193.0321058271597	23767.33302846644	7.359187498670245
?	133.08994298784916	-382.56355411459106	70.7366013684336	-52.80242381603368	702.7442917928398	-945.1768019338035	2178.797143207994	-9736.475890647036	10.799659053280227
?	120.04904336210788	-430.1136487371859	67.8133231764718	-77.75892155232643	671.8003699873897	-2188.7549329892304	1706.208311294801	-7271.445492462427	5.982311465563681
?	111.58426055098955	-257.6105222735453	66.84865529081722	-47.17251559272445	593.3065451433768	-1079.632845367615	1815.2248685848674	-4616.800864464347	7.689832850753234
