rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.14619261393864	-723.4656726693254	75.22106763285683	18.549504514061276	572.9854802589953	-1317.2789537975968	1615.3747921839006	2215.9594297121935	7.172234037042671
?	144.86211310203439	-667.3612159194439	75.55829422085834	-15.099987183748807	539.3965078176364	-852.6796363196096	1713.989610777458	4067.2138530198313	6.614248814723456
?	130.77813181796597	8076.684866679858	74.46606827366938	-254.86297334760715	530.3514984430142	760.8258508850491	1818.735484834895	2576.4223007891446	9.070012027142692
?	548.696356436033	8430.050589914625	62.815145553477805	-339.927245782352	577.4378003618893	1499.5334701712468	1842.810725816917	1691.6983978490075	-1
?	552.2806613137032	-8516.565552758402	57.46970598455154	-112.18975091826235	605.3281719515776	1108.9858189989038	1903.3204047273466	5781.62742880947	-1
?	122.86807879810688	-8483.142242887605	57.20565800756461	170.117785910344	632.8870913118353	1237.4339475916765	2131.8920972573947	5080.187875065986	-1
?	128.1235491693169	187.2720727035129	65.97559528006886	235.29490803990603	667.1998693311623	1352.7716579710466	2157.3297984806495	-3307.559448022497	6.250164597343626
?	132.23168243328266	503.7853660326996	68.97040340956008	-53.75138384203291	700.5256742103886	-1861.7692574626003	1966.5141248562675	-1475.0019463391409	4.71325010382752
?	153.31281747095224	532.0746214568826	63.288026087967175	113.66506076521924	574.111406458031	-4466.884047350426	2083.5797011636914	-4697.068329831943	-1
?	158.83541350612717	95.07094965939224	74.65365644782112	144.21132252790878	477.18147184286414	-2842.6533823938707	1731.660708364667	-9317.876435783437	14.009229909537847
?	158.06636495392192	209.61440109103862	70.49859221436272	-102.41832058525458	431.9787373383354	-1082.6040183984712	1617.685879374513	2967.040865166117	8.872662055745696
?	169.31613356067925	279.7725018769245	69.53274041855832	-68.30063589247959	423.0512709229398	-183.55281569219608	1880.012751622975	8934.114044165932	9.368967799408623
?	172.05499004776834	-27.84669840234716	67.08356041973869	-187.64417481581876	422.8010965537255	-986.6970925784036	2064.391581582816	1617.1677602239467	7.108058565672125
?	167.92379864056187	-99.9558280513881	60.15053167776725	-75.49140339950519	373.7164162940189	8457.551419418025	1960.8711396341735	-1397.4396534486852	-1
?	167.05719864519887	23.9234300416083	63.308990249763376	131.6564288408777	845.6786675246327	5159.4319578644845	1994.5195989103806	-8209.038539407153	-1
?	169.1199701426423	990.2407296984337	66.73335311981123	121.16664336132557	631.6880141872468	-7615.959444951292	1550.41921266381	-482.9819357559813	1.7930197557176373
?	216.56923513012126	835.2301044128678	69.36732241782974	42.66356623072905	464.88069527706267	-3766.0016829393326	1970.3705021225812	7580.650909091498	5.234309283836608
?	210.88147536328628	-4351.384702602363	68.86653143134771	-123.21350834108198	443.3879300402775	2627.0750552980826	1929.4517581183902	218.0833959154339	7.587349499937907
?	-1	-1085.8862220096767	63.206647000775554	-119.25706858804874	596.2344480419687	109.42456994164517	1981.274671918353	839.8023394746696	-1
?	156.58716426280168	2948.1753556808508	62.90367800194519	180.65282925543002	448.85915853735986	-1446.567987825406	1971.4418750921243	-5917.530326566683	-1
?	146.40876778404464	-3151.7432852559887	72.23928846354718	147.02249949389514	523.9060486506974	3499.6666541277787	1685.3981555900148	-9392.498952828599	8.306549606104685
?	-1	209.10014739235905	70.25480297664005	-114.79806007388966	623.8424912437513	976.2519184172809	1501.8169274506877	-1179.8065800152121	3.221485406502663
?	156.86377515366274	3211.568835412023	66.49938545985262	0.574840676790976	572.7186445715621	-2382.3508894378633	1626.4078265892533	5259.580340302235	3.3751107066674972
?	159.57844177060343	-473.4337713448475	70.2835450104796	141.09409847021536	504.7249467718564	-1981.5300692522626	1764.7959444658031	5785.2778707875905	1.933274092691111
?	133.19208658642003	177.74052495441228	73.55409038336349	113.25394672616322	473.64214110894756	281.7311906895105	1915.671720128637	3183.703945966968	1.6733971184159393
?	168.46546801832417	26.433238097834725	75.94624234678784	-40.81054201865042	518.8115063063322	-584.621155562107	1923.9811417641538	2594.6574459406106	4.07481345397086
?	134.5137484913118	-150.52428998033022	71.51356328243094	-94.67666366146808	444.4110833308418	868.8020782585467	2045.4045924256693	-2589.6264950556765	2.406943881808183
?	160.93925351930756	1018.4753094419589	71.21240916371437	57.606870606254894	562.2516102192601	613.7745780120318	1794.4998170113681	-1986.53978125319	3.039906409082715
?	185.43751396341045	448.4840624732958	74.39390681274372	119.36127985143601	475.0998122314438	3851.2620903366337	1946.0776033630084	4691.732199257296	6.486577917378189
?	183.36345664297266	680.0055819215754	77.18047315628625	-13.01301645667148	754.8147147360945	5471.514660805357	2029.0864269742362	-6730.892692118987	4.991633394415308
?	219.4377930594897	-157.06870181898526	73.74325598991014	-43.51326517034148	748.6755452717156	-5334.443494367972	1609.5329687570543	-2182.1791797524893	0.5226180194885381
?	175.5100215520233	-782.1092563452023	75.00480989776915	89.36494179145187	488.09254001769216	-3691.395136819335	1919.9774679866102	4636.900162850964	2.5596241748590383
?	180.33233024222903	215.22453423268053	78.2115030794828	84.05457972416565	564.1057884307462	3706.9956785619906	1841.3779768996058	-5295.73113730222	6.595039678564443
?	186.27124826365747	145.41703328654498	79.20753888397749	20.7464447934825	673.4423239457943	475.42950706516655	1655.1909111214954	-3571.2130500665435	10.81081981869513
?	187.6031819065564	-3745.424965273096	79.24882531915694	-105.63189968756765	587.8772637840049	-1440.5426039457143	1662.817324396276	-1234.5223187059453	7.501736456650943
?	-1	-3772.063638131074	73.92594389959903	-181.11254271072536	601.4151937485076	1395.554334722163	1593.4647951861973	1166.6469869194195	0.0824266317598901
?	-1	3439.1695910861013	70.19319818362054	40.254441704298635	657.654980520114	2721.762112121355	1721.1496737422478	2674.466325811607	3.723014223722822
?	170.9584795543075	3465.93743351165	75.938665984814	236.82837669873783	737.5032993545773	172.24776939981422	1727.1881114767796	2291.9339649760004	2.1251217791171455
?	172.29687167558495	338.84624405778624	82.0346170185576	96.84814969674652	666.2673689901048	-4553.847229838111	1835.7463719910495	-1194.3258728320336	6.2586103384973075
?	187.90079175719706	335.8934368966127	80.78107346965139	40.92610034264281	509.8109378626685	-1376.7530605289185	1667.471817835177	-7365.375576177848	5.479313870038012
?	189.09154352041583	-1560.5035069020937	84.08092203568977	-7.610518158144719	597.4297159636579	1791.388009357823	1467.4775931821518	-6978.373176424462	10.255342476541415
?	109.87561641209126	-1836.3937916405994	80.40054756174415	-152.10515594815502	599.3803383305609	1613.4113366198605	1318.553159013949	-5702.874246160569	5.258518517679662
?	97.27185393838455	-113.72476536482915	76.47566423828191	-210.0610348328867	678.1002827946521	1983.0749257592029	1182.3338808741194	652.2480196970034	3.5515423817270517
?	104.18937814384972	997.5194332036441	69.89749582009966	29.86613094120131	698.5340846185225	554.4289846088385	1351.1655599987996	6958.985223569544	1.536204986237324
?	147.14782559856747	1782.4289139153009	77.968970785342	230.20015849171855	705.8217320250944	-2994.5632956061813	1530.2831420526015	5723.139396334478	3.4105067127287114
?	193.31082383961603	1311.1440531983278	81.40750374468576	80.20031424754393	548.8059198382113	-3108.3054333123814	1637.3225298155276	1570.769495951868	5.269768188198616
?	212.7050282584848	-517.4855527147304	81.97898649771925	17.848909921784216	550.4064603594732	1460.087847617767	1608.821616850196	4043.7624958615033	7.705064622876604
?	167.43654620387915	-2338.7088785305186	82.29994924077498	-74.52446922857838	621.8103122191006	844.6980235860603	1839.5106546086056	2202.9878105429775	5.096343629325868
?	95.7695843319572	-2.7010150863878453	78.25276303629028	-88.76748571999131	592.6413615387768	-1411.1989497748623	1718.9710073773465	3699.004350365046	1.201035549746384
?	167.30149544955975	1688.3304047722597	77.86157495477535	19.596410928850794	551.2503647303565	2031.8533292542595	2024.4608721268605	6014.461780158932	3.6556797036367477
?	180.1861045705714	997.3625774548259	79.23258358273283	89.5620327265631	694.2340280014912	1933.3549995637484	2019.6940963852974	-7263.8117059362385	6.84188279295927
?	217.16962432230176	867.6335590180937	82.33967659110357	75.8632451505506	647.9181147085453	-928.3717428509299	1661.2702868300435	-8312.367313028095	4.573012508990141
?	223.5677825214767	-798.8941994002499	83.02574584026041	-50.32777506145904	647.815440858944	-408.1905157448647	1604.0757307338868	-5164.2724434901165	2.3347568915679373
?	177.2249143522887	567.6422974402339	79.82328783803058	-112.52929071550152	627.5085889213018	-2047.2156217238426	1403.056664655534	-1034.7348762458512	0.8826731367834795
?	251.94989739348878	1463.7461750139003	77.39928130448526	55.913340580741306	545.4546597727505	-1771.888237140631	1552.3389869215935	3905.746447932728	1.0318543410906311
?	250.41222310298474	-118.39939735190458	82.61895486706769	96.88527018048977	538.914177064269	2597.783110703278	1598.3439870521731	-1492.7612353576312	7.58638705576408
?	246.02992752589347	-811.1729512468081	82.24354481350981	-85.44456189921839	675.3438153079162	3813.0616716008403	1477.7009251537108	1609.412486723945	6.650789149633215
?	209.85357554064376	-1393.121374814354	78.3467267721067	-58.605874606039116	729.5672606443137	463.1974643014976	1678.8146113883715	-1580.4255589747074	1.063136714598936
?	176.37385878517478	-1049.6359215167977	79.31325108320782	11.573034841653799	698.5036885229914	-1839.2872084614953	1398.6796472049743	-4267.863899409697	4.257446471703859
?	157.37177946480313	-403.19259032473093	78.9253785141894	-147.6035727407383	637.6029002212376	-981.9839278076753	1465.4214164178836	1323.6132720298876	6.5094433931143145
?	156.21422926893794	1136.6524659388213	71.9330724461708	-139.5950255837218	649.404492132607	-1082.815345474326	1464.8603108064697	14772.961888042295	-1.16831740646545
?	214.204402761745	1010.6534826939019	71.94562723500322	56.761208668600645	583.4621329475206	-2893.2509082084152	2204.069510820009	13277.222717526955	4.613156463586126
?	206.74690340363375	419.0765031628669	74.77113287960087	193.31798741650553	504.74194672218414	1451.817680148067	2128.721446682827	-15478.776359306274	4.441028116224127
?	235.15822791988865	1298.8357166937171	81.61152660582863	223.31507296277744	656.0530169549249	1767.9372249887206	1430.1306928546842	-16143.69016125959	1.6860657318605932
?	271.68868923832053	791.9074415703041	85.9368865277399	50.50457556399365	593.1388079716214	650.5813925700703	1321.5369386198358	1943.6840708180714	10.66775887576246
?	274.7535999984044	-304.49032339642054	84.13675538402835	-60.73010239891175	688.5820865834289	2349.3889787328258	1527.3148963955891	6544.684568684304	11.273287817072674
?	256.4641730684993	-1313.4939451285652	82.90038140779427	-35.27805143916459	710.6082569082644	-1549.272744066289	1648.7711670540557	8695.799200866613	3.2218095891448435
?	209.0789027419752	-1351.5961993945502	82.3728528120701	-145.2233489119353	611.1184493801134	-2987.202095826268	1962.104856438926	8897.948324356421	1.9220546232850375
?	188.88436309877082	-992.3474268133965	75.6392139621974	-164.9134224541981	561.2481521169489	448.18979585486704	2093.668583271883	-6493.509181208714	2.543393345099381
?	159.46153140130468	-698.0023663752647	74.12718168936007	67.29881880207746	633.527939172857	1254.6470574675964	1637.4293973784856	-14130.72281989433	2.9121706079604897
?	153.9842447800071	463.10802565459164	79.00415490230132	81.34423881807292	623.9805049903296	15.63148863035372	1387.1324422771565	-559.3417933315152	2.8944537715254106
?	182.6169326840346	368.2761903040465	78.19439363026378	-28.258216210679333	634.3095136043747	-73.35552126604067	1609.4623077119095	8438.377254054383	1.976290557829803
?	172.39805429520968	-724.3390773652895	77.59124409176734	91.22823976460764	620.3127289270275	-99.30923629998775	1809.0513049798817	1540.659060809954	-0.5280993870006295
?	146.3999788157696	-505.5110845689321	82.75580561849422	35.80871185135953	629.3440517893753	1056.7786167055406	1686.4952607524083	-8722.60093402985	9.880311936943244
?	147.1225000667627	104.18942683659759	79.38167968433534	-111.97769830396152	673.1516597623053	1418.71216890263	1372.921258278383	-6071.796889945194	5.7927683564052135
?	151.60945015759955	255.77563525650567	77.15692070329607	-104.47958466496112	700.2796602345078	901.4068032590566	1382.9054162551442	623.9637393889009	4.091720834550204
?	159.91128182958818	334.3564829918788	74.15770045108721	-87.44642257480412	718.2219999252587	803.5745380165986	1404.1194452478285	143.45055546629987	2.6971046309048377
?	168.32727430719373	1419.7195177839897	72.7845995745558	16.678862997539785	740.4583871353383	-2296.0342448381803	1390.0779440284593	4543.159717629177	3.0307168690342356
?	230.89725771878867	1958.6725005818073	74.99164360096421	132.91850369280792	603.4202876833481	-6517.315263649604	1631.2774311292906	11362.185436536876	3.479406443420421
?	266.2608993362855	159.69908111038876	79.43052475919629	-15.966917447744947	414.59262395285344	-5910.904278317631	1958.1872158553113	6100.565043339398	14.531649939534685
?	238.88221177430822	-648.4936334710925	74.19329772857695	-155.41291271476842	307.8750737674623	-474.3999283518486	1936.3056832962648	-3317.2539205071716	11.332404655832764
?	233.8362176627304	261.6160161303256	71.65987912345776	21.999924903127493	390.8726275352607	3233.7379067920115	1792.3245198299503	-17966.156516636984	13.004929075348448
?	251.96301258082468	-158.93205627768853	75.29329397373334	-4.483239489377915	469.5619691070652	2786.245483838326	1037.9978574644028	-11515.722412103905	18.48950692044684
?	225.88961484884587	-645.0428107457849	71.43571714898886	-313.78421836640723	530.184901727179	5554.165905864146	1216.5383992247469	17199.9410363857	12.888803605479644
?	219.71087204353498	441.59298348682114	59.60408305541276	-98.40198352692684	747.2702644002765	-220.2579152772924	1897.9949092837	15552.913767796656	-1
?	247.96926402318724	-435.6103091902066	66.51561797264245	318.06170655443395	519.1720059633142	-5491.3418821772275	1994.1840876145907	-2226.956217695315	4.97904360668361
?	197.93035658402434	-1196.432826931615	75.50716838313468	280.9837337678701	472.7031702914112	1218.0041393802535	1786.6470983989327	-3301.387800764113	10.852573892821969
?	188.14762267660564	-986.989932198123	80.56480466103615	91.11623372381486	580.0722129323277	2237.427261417886	1829.1146975763827	2226.6751667418703	7.425868367966482
?	148.5808599741175	-1113.9077418470902	80.06298006932549	-149.04383634048472	584.5745333623071	-1241.527527967342	1897.9808567360278	664.0865655319927	4.050499938448923
?	132.45223558425033	62.18825526096137	73.1126128440118	-71.74994427043299	517.9958365339597	-2341.1777949020798	1862.3190258529828	350.81420275587743	1.714399110514043
?	151.6902727371656	482.9906151866873	76.47548285580379	62.66066174453098	467.5156436172014	-1057.9927828725702	1915.521566873822	3635.6165832263905	8.287572004994868
?	156.60176634358504	139.81935097827744	76.2456459312384	-64.12213956913541	465.0961973903305	-181.3869191485227	2044.099855014305	3556.403135094665	8.196894668276503
?	158.68124028607957	266.46689972599876	73.26937587734697	-62.834480177486356	458.44629765977515	-1506.4631701447322	2093.3417236285577	438.21393716982413	6.4828789856958355
?	169.92511132988517	402.4834376677608	73.10392192236404	60.37003637244282	389.7730388830928	794.4292053979372	2066.0105518727964	-5003.964543926433	8.686559813458796
?	178.8054121694679	157.37897410742394	76.28787769596916	108.95807541455655	498.1677579296726	3063.0520731008023	1843.1434964322325	-3707.310158608704	9.414682336997316
?	177.79406003525648	-25.08052234160992	78.55182569309194	-77.30979413249206	542.9256425381351	-150.2352478138802	1880.6450439423586	753.6488682530564	6.455830495254998
?	177.5513860523874	-116.43942096707184	72.4223879893445	-163.0551189586023	490.65599553897846	-2149.869717346734	1880.8259398448859	-910.4869855346312	6.491153427395952
?	171.9720889869028	-53.64302337426276	70.39906974516171	123.86607182555872	435.43215667079687	355.69992606945397	1835.1206946656264	-670.3216103781956	8.635658689685622
?	174.8692348836742	450.54924463368803	78.61569158062252	192.15961409390684	508.4409918424514	2556.5557380651444	1847.3098593259756	0.9430303998578759	6.255137703104133
?	194.49955121858753	-730.2836327821494	80.00705044985719	-73.52898617591714	563.2599435740559	612.2711802601285	1835.1678461856193	-3353.893249899372	5.904302203668443
?	138.35505324456622	948.8353364510659	74.93924227182662	-93.8175237163251	539.0545508554583	-751.3431061335002	1679.6151968310046	-1130.2993931433477	4.142802428723362
?	241.9413180411415	8736.092656301384	75.31617426404087	-120.1929040586009	525.6927882673804	632.3847361212826	1778.652876528451	3313.1505270140296	4.4257422895127885
?	575.1596860596416	42.45414699277145	68.92959706889648	-29.338202673037454	570.6737876615229	-232.33338039388525	1845.2727231817084	5.959036124436268	9.633236755249117
?	244.0640253907801	-9060.529665552078	73.84926413038897	191.41328521954546	514.0761192476859	2173.3396518418917	1778.950828334673	-9861.926534968294	3.791986383977285
?	122.1332027820312	-2538.8814282964145	78.5002613298739	40.23770360506688	679.340770253619	696.3053762077803	1352.1763964332868	8048.622896197411	2.617973990887454
?	117.11995397595759	113.01280561935509	75.86114931064235	-22.02444343836018	548.8913880580755	-2034.5484502018355	2181.381973144549	10609.877005566444	10.026668550494168
?	127.78384306299904	483.3971905378453	77.39903915795587	-54.51080751767514	577.6133477435258	1754.4550041441948	1882.6702467116165	-10975.608517855942	6.8859198060067355
?	141.2898135028502	-2575.6768612599444	73.13560893475855	-289.2879120156286	636.6141382652864	2868.5312105278445	1632.6015472517443	-596.4185786242848	6.891704989448815
?	-1	179.43107352809903	62.93464355717423	-100.93440067158666	721.03990826992	2911.795160334843	1852.8493177804019	3232.2237272040998	-1
?	150.26136717925527	2952.4836633308046	68.08888890117915	350.2923481053804	782.2038962820307	-1794.3271752201367	1794.2127336119515	-6961.181040551888	2.12597402611551
?	146.62418316654234	-174.6320342147565	80.4492609624435	78.43548791770306	631.3235495089119	-1729.2315869341705	1504.7902657528025	5128.984199391098	5.85476607177638
?	141.52976546851733	72.7818070283963	72.01066329706436	-37.92857373488434	695.7423169353209	107.3042832641507	2050.66194358151	-1474.2405206008352	1.438376107743084
?	150.2632735179622	461.21835199542403	78.55283227569926	161.4274439972098	636.6887636721195	-385.23086128584873	1431.0782397227597	-8476.003398107816	9.177194038512694
?	164.59068306828885	412.4752439034482	80.08203549692496	-42.145786317738015	676.4807738710282	-808.8332670196268	1626.8617736761132	6985.444250745373	4.222981247319955
?	170.8870357131349	-939.1471106466523	76.44554295981233	-189.1799886401826	596.2471003211376	-3024.8319732289247	1780.3504522600333	2352.7706565233875	6.624494487438035
?	117.63332753595557	-1089.1029514644079	70.6230360649157	-57.99500022128828	525.2391752095798	-689.5425870201727	1744.5003065022843	607.0634380810957	1.8777967056290825
?	116.43188813991374	1194.4268943768402	73.54579294874787	-38.893265720496416	561.7699709701285	49.879737199538994	1810.7036241640885	2569.3397430695586	2.3484883567744106
?	177.35467225479843	2128.3004725758497	68.67837277889085	-59.590347544527454	527.7331620695568	-3728.570217923473	1872.967293655764	2638.136068853836	5.0971464369135004
?	222.84691176870774	724.075524318847	70.56627557152146	136.847403757613	375.3414600739522	666.7507251673279	1942.6104276067822	1005.4404919919527	7.952799281936059
?	213.5584484707413	-1584.7016267663687	75.52074296677159	233.88848546344585	561.0706983279237	6253.234295719895	1923.2393182553624	-372.5016218862167	10.156038252046763
?	143.61183043038818	-1185.0966810675802	82.26069984469392	119.65591728453518	688.0031748599514	2963.6746619674054	1923.985346512471	-1580.406713181192	12.137033008222222
?	154.30361441736144	315.751729275645	81.50353883099844	-94.5812582953716	709.254431426296	-1541.7246011121356	1844.2189825963017	-10026.579877702978	12.6482865616245
?	159.39941689417066	-26.707633356209232	77.53163692992527	-56.1961811633538	610.9169448043435	-1230.0347346817405	1422.656352627315	-7100.625260112887	5.79845669738423
?	152.96823274955096	-591.913365242092	78.69372977283071	-6.823534604424327	647.7526946922081	-88.6919478935498	1489.1877195906523	1267.9219281655835	3.1937404319443568
?	129.80374863206563	-562.1066041054442	77.19046019970405	-177.0694776386239	606.482347409666	-1811.8606910996043	1486.0524490355951	1989.8947190034542	4.467925032162853
?	124.86290254427836	-106.6763645891199	69.84025589089939	-44.89382103660368	557.1596601372266	-3471.299337681782	1588.6824555408264	9858.882747195863	3.383918718957464
?	124.46993040260956	158.6711071180483	74.94576914787383	87.94720296435702	432.9173805255744	-2728.5825607754064	1978.9965863953953	7777.716858197121	7.810207651611168
?	132.79645790018088	270.3490143240104	74.2376160391173	-95.0204114594343	420.7305320984544	-410.15321984723965	1977.568298450688	653.188684831375	3.713933617211475
?	137.98738111881028	-83.93012214020013	70.19474857490205	-29.717702952388695	412.4097195332121	-851.2594135447437	2011.6560206369645	4619.166918437793	4.925251336297142
?	128.59995179317082	-203.4527224903851	72.75173089149784	-172.3090212097274	378.1675614212166	287.16857680618136	2208.526644372581	439.8126265859156	12.684955669013275
?	127.81474499429088	-2591.9990358633795	61.57929751441556	-337.418868662425	426.7681483735214	1367.5586061260356	2033.6466519662606	-1738.0983119035343	5.847202589425015
?	-1	298.3191516979853	55.88078745837635	173.942315131697	446.54549172751933	-133.14588261584674	2121.621728777403	604.4114323478053	-1
?	142.73070257918982	2829.7892280312417	70.27641327100022	360.15283023203847	420.1108542427292	-569.4293094540113	2063.8672235836502	-3045.5578933192123	8.703215829232224
?	140.48946140156409	-145.3467480076849	73.88842896997853	-161.262977596738	418.07402625481836	-122.36159961700022	1969.3438341114402	-2597.169314530906	13.535210024442955
?	135.46336517880547	-527.8758991678617	62.21326439116321	-153.78302651582922	413.9927742618791	-606.8793013050565	1934.008757857103	-4570.188304168213	-1
?	114.09566644317063	-804.1195105266481	66.19927764418696	-21.366698727753413	387.7300611895651	-1719.7230414863902	1740.8344189030263	-4316.820968487298	3.324566340661997
?	95.2573896524725	-46.306677262889956	61.14492945477552	-86.1823717379412	328.0066221875584	-421.5560787721151	1718.1677094327351	-115.81439820733812	-1
?	111.7803325800261	505.24096132950484	61.89015905728984	242.68204080873116	366.65225725095905	2275.9729007473634	1735.0436989926593	-2271.1819950981267	5.665357958527714
?	120.5194377189481	387.8153795166496	73.27903149521225	217.0413840298703	441.8052672249282	477.3189967141548	1604.6086096778272	-2220.489734418066	11.534642550731146
?	131.17110155585885	183.80437986311358	72.74222825878351	-69.37114131649098	390.51820708666713	-2083.3447712036127	1624.0192122717544	-49.65110203261177	11.692557633571727
?	129.7096567121039	-127.68786704738022	69.81047442938765	-45.10210211177615	337.63802866474606	270.20419353750026	1602.1260545761966	9894.452320764372	16.988323184394098
?	124.78670820348975	-240.41603993332131	70.48712315319467	-39.917830900712374	404.02841676354234	471.98322944099016	2118.74182830998	8684.69808426149	11.615085285797136
?	117.68885471543767	-208.52758250149338	67.814582884352	-101.65822254999594	361.2371901367959	-2017.0181848007949	2036.3609587892772	-3584.101700573723	10.283583688692984
?	114.36032907841494	430.86432429164614	65.4042120256948	60.40593565369988	303.17750752350116	-1097.442577519254	1939.5367432812914	4696.1530668954965	-1
?	139.23207093002029	1092.92758012634	70.83487966703704	240.70951639369497	306.3650612608324	5503.27326893961	2271.1686121340554	-6772.1284091987345	10.134988070580757
?	169.0067080847327	647.2362571349332	77.43968784537972	102.10400351306558	578.3411709704856	6856.199748280614	1600.9303228213498	-10629.639142284608	9.32425381400879
?	171.5938837867674	-105.47493641513448	75.9400798426904	-66.16952788913741	649.175048674868	-1062.3945116362174	1739.6866550198174	7574.148935095656	8.320602583006245
?	163.7329612639759	-359.95688558311144	74.1312114509228	26.956595042073744	525.2214453886739	-3227.538146201374	1979.637769576138	4584.585302397357	3.2478860602303903
?	153.59603950761158	-589.2501574096236	77.2879095947941	40.15980881710419	487.798141364797	-3388.5145303534305	1968.9159201396885	1697.9059306196755	2.9745219521338973
?	134.2704533934943	-456.8118218736706	76.13920189177804	-35.19054121570498	355.795718871	1977.0896241256858	2064.533066107123	-2485.5153893284896	6.984645766891894
?	130.75544841392772	-248.96584897900271	75.52838253400883	-82.85118307930925	586.6526225710827	5753.260740708475	1844.6401506732623	-4011.402631785388	2.8871877126440797
?	121.822160944544	-2635.108968278517	71.99664273781252	-175.23323427972008	643.4587559064279	586.6425301083958	1863.9629345178507	1546.7120549271983	2.8307429177773313
?	-1	-2456.443218890845	66.7667208200227	-215.847951191705	615.9847490765029	-575.1631653126387	1921.9757534196233	1713.5267287602967	0.081316199872849
?	-1	2550.720676833689	61.20424517822712	27.60276042180113	614.7005976407955	-430.95878676580764	1949.6392709558668	-3268.0543834068785	-1
?	126.53603384168626	2689.857964730855	68.14685884111277	285.12730247386975	594.4368097382122	360.2704954016298	1758.573034249277	-11070.924877490845	6.107480406981039
?	133.49289823654468	551.152929409668	75.46061030192081	248.162297643204	632.7141224108773	709.8064495186021	1396.0930270813167	-301.8501083989352	10.111569049967772
?	154.09368031217005	626.2658956705385	80.55497372327315	80.11659111630536	629.9271322141428	-1963.6497713286342	1743.48052882933	8931.357088758337	6.750611906845398
?	164.80619302007204	399.80043871860346	79.46643985773613	-230.78548922556436	534.5316338444442	-1403.5576656210064	1842.6608815192399	2824.5304922224987	6.002643598512249
?	174.0837022481005	323.1778808439656	69.01569926199477	-170.46648262519128	559.7492489330915	2395.8690913138594	1884.707053440457	-4704.601140842375	0.3509558060907128
?	180.96508706227056	702.1762204017304	70.94311572647645	178.51705360291336	654.3250884101389	3085.3387029909295	1607.4308244771178	-10224.37258492762	2.772874974294973
?	209.19251326818753	-54.92814803958687	77.94155194214056	93.09379807257851	714.0161840826402	-1645.772719366966	1373.4884241940688	-1038.5928238341319	8.698101275934667
?	178.21867966029117	-689.5042105366439	75.59780563010544	77.54313890724265	572.0364524417894	-2669.0891655680102	1555.5011832854104	8657.42433209381	2.32950447954709
?	174.71730274135484	-592.8222103927346	81.81870888750275	109.52321728422177	580.5617258042378	-297.2613064488613	1806.3596407987654	6142.401032573174	8.806780537306091
?	148.57756914065402	710.1848959313794	81.07396649431661	-105.33309330645231	557.1733871193461	1858.5682018801444	1862.6212349140735	-1146.246341688172	4.4963158202990146
?	210.22654753792432	1129.0134704799127	76.55205422218006	-151.8268020851006	673.4901358982463	2041.2934588967714	1749.047323714356	-1001.9920558852613	5.231171197011833
?	205.02824266465046	-1384.636147638716	73.48262639006147	10.380253139799288	659.2380600641861	-958.6638605875669	1812.5216321198097	-10090.991254453409	6.982216095467914
?	140.99474015598753	-1454.2964668490729	77.07106687917003	124.30177646778782	625.5569428688673	-682.936328400512	1244.4977609916784	-13818.659414858184	2.317343850627023
?	132.31341932219578	8.524601633998707	79.69771521345095	-75.17112243403467	625.09124364416	1054.844292584372	1121.5886613768907	3353.6414324530483	7.039126258256863
?	141.42097023768747	-32.0205691525133	73.31251075746825	-257.8135537675434	678.2991574980866	1667.2079472921941	1412.1798326143332	4699.174890577985	2.170091566711377
?	130.7123908645701	-26.738671516519236	66.8070375250736	73.0595888095193	708.4516410087709	2248.111232352485	1356.5474059057933	-2833.3839540399917	0.006054015237144575
?	140.0840366618615	464.5875274935528	76.96549019794426	289.64664112542994	790.7047191157125	831.2921191939126	1270.5106349123316	2026.592126039712	5.673726150761896
?	153.94176723924807	987.6823734957375	81.2893695813453	8.644065810810437	750.0162469684672	-3088.1613288131816	1457.8770122077804	2892.769095383469	4.419636174963932
?	189.46815533664906	296.48618731430054	77.39769348848479	-167.57867317105354	636.2966526750512	-2897.573436152199	1415.1490896815071	-10.155392471315137	4.993808856350451
?	168.7660766049633	-574.274616618653	72.9104359227925	-80.47935565610146	605.1375751608551	-3571.4961406080333	1457.3692425842146	1581.2118902139084	3.3207370524873645
?	160.754424505716	-285.35010395785827	73.37372570567966	93.21987739785509	457.721845644647	-1127.0014365406996	1494.2096841922037	3046.7422574901116	4.1489680409204075
?	154.4985714070702	-271.9043433976169	77.57142979268532	149.54896777012877	548.7875033338194	2785.0309901648848	1609.7063554587223	5607.70546178345	3.588764550839514
?	147.15920733583496	-67.69431127632419	80.8511740941862	84.0455231171	596.9733951528932	880.3367706958886	1774.5949572813802	2650.215441105173	12.677618653255834
?	151.11385584325393	106.89091284464571	81.77370594854038	-185.09426368855847	592.8043418686144	-565.9116047410986	1742.2171275139829	-837.0682729234903	7.163300008921522
?	152.50375297806733	18.676086042958975	71.59646090975815	-318.1982457006228	568.6778149158379	370.52770625506054	1732.741543635205	1541.7414960957385	7.508473355402103
?	152.0476601454019	-3070.075059561303	65.86379366350901	-174.57447008197016	611.3307271813677	2561.3269757720786	1819.3042023187709	1526.3208578747265	7.254119151815938
?	-1	334.61508847680454	62.86773740565952	-2.952625942680485	696.7441637044436	-3433.5462983843777	1809.0575865289425	3418.321462568307	-1
