rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	152.12162586644467	459.52606675535804	76.6077822500628	170.2146459017031	544.6018462554256	3792.5072854998466	1420.7647530795987	-2825.7679327985043	14.256061436522732
?	161.49494054926365	47.6618574272128	76.96695508542236	-163.83117322532308	553.8864232057438	4902.079810310257	1436.0335456670707	12269.913494912611	12.793483328742996
?	154.50471873780535	26.92120687742279	68.41622358879653	-328.1150199740286	789.7058367709419	197.2193828282565	2034.260427825238	3479.7151066374504	2.8674983427606175
?	162.8410008931348	733.1265934672368	60.56120408672069	76.40625172345273	563.7473923471567	-4684.74941490589	1610.0193009989457	-14540.576037758521	0.38007773742781503
?	191.1610484111677	456.8206624843473	72.23653617496922	368.6801736336084	555.4683660256441	-38.817355134257824	1307.2316259373015	-13026.236672991057	9.900012657044085
?	185.6820340173525	-126.62056324250831	78.99521276840137	-2.0823830707672344	561.8065245904438	1065.41676817029	958.7074673493836	11684.482287616564	22.390922763348446
?	184.8300202490422	-19.33477408063227	72.13241702143085	-318.9701754533189	608.7392044341593	5649.13317013063	1891.455740318138	36252.46192301648	10.807240600629616
?	184.71529531332087	-268.19697827882084	63.0467039957352	-205.46974015832268	844.2631830969793	73.27887556875008	2771.3305635002334	1333.2741649822167	1.725344976546047
?	171.42017133510097	-912.1011330685793	61.85893001351457	48.10956940371017	612.4031482125969	-6676.091822673274	1958.1194485672497	-17136.9477041634	-1
?	139.11023865989125	-3448.4034267019706	65.45218246592074	95.01785433055964	510.4585919633109	11099.472649914305	1914.4831782920512	16832.812951706248	7.248015191600067
?	-1	323.0160808487312	66.60982273004262	178.65490599455117	1167.37678070832	585.1002420938172	2799.760096152574	-9991.540007450198	0.5083452111037253
?	155.26104270232804	2895.0440628797346	74.38492776564843	97.17696049116175	539.7136040680022	-14095.796121701951	1414.9061779195342	-26074.07050464545	10.436408158702477
?	143.7522031439888	-413.98020272847344	71.46867075460078	-60.93977383456489	462.58697462321237	-2403.9487462952716	1496.056570920283	7472.219964478416	3.4996562145222354
?	134.56203256590408	-94.83428156451772	71.33793907392014	-45.28956408655879	419.51616675323686	545.6127702590882	1788.5171761434603	9189.114104079928	8.450603329440458
?	139.01048906576284	134.52417833036841	69.20419255027281	47.14906293486611	489.86761313616717	2145.253813715185	1955.512276124286	-9697.93257479182	6.861890638143154
?	141.2882414824226	-152.89377076733172	73.69539222066348	-81.28419469420633	526.7788574389977	2964.962582032432	1303.6205474038625	-3835.6159036551526	9.647189721086871
?	131.36580052739615	-323.6051842152855	65.13998281556243	-212.40374873296827	638.1157422377909	2627.735828162837	1763.7314809415257	16117.754445826438	2.1375695369584253
?	125.10798227165809	182.33211117075055	63.075204784014915	109.91568110523119	658.1656488471414	394.1518528541463	2109.508269695196	-864.0388239390918	-1
?	140.4824060859338	382.0131527835701	70.63576687082407	246.1333152158135	657.8233348804985	-3340.0960143301204	1720.5295397445705	-13530.500042839583	5.119421992038055
?	144.20863991083687	-139.1668617997263	75.38187054480576	25.117558597068737	491.160848130633	-2257.975552184914	1432.983267553207	-7712.595275267162	8.234257213144428
?	133.5240629959474	-244.27083982693654	71.89164480067753	-129.45009421197014	544.9245572712512	1503.3090892733767	1334.8997759812069	-5958.780630028079	9.151334577816346
?	131.99509791948987	4.029052007488701	68.90936583420717	-110.08018703590338	566.3263025943029	-2205.4968012110116	1135.0442360517989	7242.882706536863	7.370329843569149
?	133.72551559632183	-2.4068173778516324	66.38763544888228	62.34839367605726	434.649717210699	544.2931574477088	1697.0439113080552	5073.929152494871	6.933358501901028
?	131.87475705059728	-95.42756508239314	72.02678551801007	112.98532220640975	593.5409604666887	3533.3284492255552	1388.740693676546	2635.901362731246	5.426795483935099
?	128.9541373422021	-94.02090703286555	72.03690155920285	-14.849752664237103	611.3161396719793	-2610.5884860376527	1828.8389794446193	3958.596894657633	7.286821039081959
?	127.17371169895394	-107.13682958998807	71.2842978847982	-8.839119157583058	463.0115361648042	22.921321943340118	1586.6705384094305	-4696.371053342038	9.445988837815158
?	123.59729586270262	-92.89795322068197	71.59494560132369	-100.97675472206218	612.4622057691463	552.2495288227902	1594.020426777514	-592.8722268239205	7.369100320250806
?	122.52881403791977	-180.53621241918194	66.23546014869503	-204.33632024074507	490.62401260594413	-3224.207223042417	1557.026927068234	-390.49274325070553	2.7479589204042325
?	114.5704852417434	-334.4052232052966	61.37812958928629	-163.2546126764563	451.25184461702315	-1508.5630778947282	1574.4957896149785	3391.4410315248842	-1
?	105.8085528776547	-224.3346862666865	58.072729514872094	-103.42703036373815	415.19585871120665	-1158.8459529659208	1726.5989786444807	6319.039949222921	-1
?	103.35375092840891	-255.15848451726362	56.20677807109931	-14.393303475564574	393.3095469687263	2652.725626509607	1890.447787076129	3388.2792986854265	-1
?	93.05062865179134	-272.49671857270823	57.353064341093855	-47.0851423531676	547.8321400366889	2935.980985156258	1896.0129435787544	-1701.287182922923	-1
?	89.72891499977331	-1881.0125730358002	53.852520953440894	-181.38472389322186	540.1085962265413	-634.6009212776972	1805.3834279299817	-1405.4735270568362	-1
?	-1	2683.70309908263	48.28382814643263	59.81136934067564	516.1020939728036	-1258.3151690663	1825.7392672259116	-762.3300162910783	-1
?	223.91406995390673	4573.480526455953	56.84308942047472	570.3226261471974	477.1928377732254	-1066.0702539042127	1767.2669271154273	-6251.577782162978	7.892029768116537
?	227.6740263228009	733.2934171373458	76.79995945379291	272.89899309903967	462.7985812775922	1884.4431607111555	1513.1603781177582	-6113.960949343094	12.146124622177407
?	260.57874081077455	-10.764768732137629	70.4880390754269	-69.9011993827925	571.4149958087845	-313.830056426856	1461.5688796482682	6879.87962083658	11.933639547140627
?	227.135787886194	-1753.0107336137844	73.30489948465323	-50.391903166166536	447.10707845624916	-2779.576795798437	1857.154359159592	11249.017150412323	11.728316120142683
?	172.92820413008408	-1866.806352669296	67.96844391711854	-120.54350767506575	432.4361560188607	22.582001004388665	2024.0197371688923	954.7083046686613	6.260909417180607
?	133.79547025272788	-842.8182215656716	67.27772410089986	45.67318784497068	448.2361785064686	-375.22586934484514	1904.8897743930258	-4166.970206022556	4.976505142525222
?	130.7872930517999	-78.17599621863397	70.2521033093671	-63.94832060476796	413.67486255161816	-1828.1030031980358	1815.6712268677616	-738.7225222610718	9.369449115242542
?	129.88667044179613	648.2655836347884	64.08030807066142	166.97982860509475	356.8310283465655	1247.4518189377857	1867.9536482799717	-492.5851621615105	5.875501215253984
?	163.2005722335398	763.687847177826	78.60109473962196	176.96138865096066	476.04745349850833	735.4264433815181	1791.0419687596857	-2364.6265236533354	11.830248442956808
?	168.07106280068797	66.25476277929712	72.92837750320958	-80.9231563390844	393.60235051564194	99.59745556307638	1749.7223220973033	5486.307745618805	11.139117257126777
?	166.5133103725047	-80.8908268008605	74.55493692266768	93.47231624779094	481.0273262766622	3855.5682124079576	2065.35735604063	11268.910276150322	15.384192579716819
?	164.0265214606449	102.9547210261634	77.60199331559919	34.21967655416674	586.3807611360426	2540.0306118957897	2313.1678359048274	5838.933316082902	19.946171196455737
?	171.66104642381293	280.413678477899	76.26592075037604	74.30438845663767	608.0288568714535	60.927168246829794	2357.304021844779	-8676.037590381387	13.642873167098589
?	178.04720538454004	-105.09414267161638	81.31721273843112	61.06289187777092	589.4271195483841	-1289.3385057964995	1879.3659563857518	-17403.51964879532	15.412870604678414
?	166.40633929023204	-539.9674421799646	79.31906534426463	-276.7433929790406	543.5619315816276	789.0171060657486	1487.1280394050007	2955.799737448887	13.193365977843532
?	151.04883327554143	-549.3285058703368	67.4800430894789	-264.58228359210005	628.8779748516721	-362.56588343102914	2027.1559432581982	3627.130265407162	2.047042387678454
?	138.9399139967148	-120.0700571187673	66.08995116465944	40.73823454869369	525.4336374100759	-5401.051307598112	1668.4845526753613	-5572.041835291537	9.774155313130065
?	145.04533041960298	-2798.7982799342562	69.51695481691361	54.53297380380754	358.82540947176267	-2257.583984577829	1748.5538514936175	10900.338703718147	12.979307483094203
?	-1	159.8093097961771	68.81659985484986	151.533769443332	412.55443818118283	2910.0227180988472	2213.5014878612765	-1684.0267711459398	2.254663596285159
?	153.03579590941195	3017.2006409951423	77.09364328908032	173.49663141071127	504.3265453767071	2988.7154704759732	1664.3525129363193	-15095.575158494788	7.302948512881881
?	149.86003204975927	-3080.7159181881952	77.49143142538554	-111.33859721582793	561.9902117049836	2218.393992981445	1458.7227299365263	-2156.8596481889076	5.491264083102354
?	-1	-3017.2006409951423	71.52671342828884	-338.55065979037636	615.2462450257809	1676.245596399225	1556.5095305268724	2143.0330654357035	3.4081689434079805
?	-1	3298.002521707338	60.563898435866484	148.4714027510039	645.802491524946	-880.8815092059751	1565.874383208313	-1044.9895186425772	-1
?	163.90012608536924	3094.572775167354	78.95028356583914	408.7885520386993	571.2021695654815	-807.1044206460896	1504.2600545947428	-469.1024081197817	6.350776088075038
?	153.7286387583699	-199.22464568439977	81.00332603780174	-70.06689054982914	605.447270492641	-2643.592614095556	1542.4192628023236	934.3129399440708	9.825311123954508
?	153.9388938011491	-351.01830305154704	75.44693903834764	33.475692267067906	439.02253886070184	-3706.3394810624513	1550.975701591947	6524.495578514805	3.9926221861682185
?	136.1777236057923	-558.6607565595631	82.67711065115516	41.0287274217262	420.1302964395158	841.6547815027997	1868.6440417280685	10028.173257274546	9.09547492388617
?	126.00585597317055	-76.88464930458001	77.49837540943398	-164.99297720557217	481.1052779358424	2.598171386144904	2052.3843644556814	4196.8285331850975	7.062667387300486
?	132.33349114056324	-121.1916235504904	74.42746179087644	-106.40936925844917	420.26020500882305	839.7695817093512	2078.4854683873264	494.4754738150207	3.0566545813504264
?	119.94627479564595	-389.9405849158076	72.17790694651144	-85.04924554420022	523.0937570213106	2123.24565184728	2077.108138146433	4927.011796168984	6.444434756703542
?	112.83646189477258	162.30945337855272	70.17499951366636	-56.266195184366886	526.4224876011886	-1445.140705387796	2324.836058195779	3692.9245998971624	10.308092556789838
?	128.0617474645737	833.9403556572166	69.36459718729306	29.32507578596032	450.83672175191975	-3552.8399929771836	2261.7543681412935	-8248.354534510301	2.017607033484872
?	154.533479677634	577.4596137398019	71.6412533029644	48.448118284107856	348.78048795232684	-818.9926117789751	1912.4183314702582	-6423.243658532374	8.452703508638114
?	156.9347281515642	124.91663450236267	71.78700310149849	161.2317395411665	409.8870911629704	4738.815993485625	1940.5921852146703	-6620.591889156528	4.417482912584815
?	160.77931140275223	-53.07753151755814	79.70284028002284	1.0322143363307954	585.7212876266115	3328.045515984926	1581.388737012427	-9572.766617785925	11.104285966817462
?	154.28085157568626	1827.9323197525357	71.83861381831503	-232.2519762556443	576.2893669622191	-1387.5054291198746	1461.9538543253673	424.6099822840537	7.449952242612116
?	252.1759273903803	4962.706018091819	68.09024146724046	94.08849990264409	516.3460161706167	-3371.8138128691976	1602.61923612663	9216.487085786608	2.7447732810802696
?	402.41615248028074	3017.5923631820356	76.5430388134473	-166.94530415943012	407.69867631875684	-1617.589417966893	1922.7782086147042	3464.025083624816	16.92432938185106
?	403.05554554948424	-4266.414637050417	59.742976259268836	-166.95119280840194	435.46654527227093	369.3276024061304	1775.8204903078733	-9147.328191217146	9.125275985712172
?	189.09542062775688	-4786.839127763252	68.19547917302708	272.74819789509417	426.1650564390636	1232.5690412214938	1465.4117990538405	-12816.717966092778	4.647534871882176
?	163.71358916131823	-1091.416038220153	73.38038615402374	50.827683616978575	497.0949973333465	304.35556217502176	1134.9845920032253	1459.8866961129645	7.781983838299195
?	134.52461871674845	-756.4923683172219	70.73686335387605	-125.18646242688042	441.3828345478149	-1802.4912989084105	1538.4061338594897	12515.107865280252	6.354747190200106
?	125.88897074545659	99.61853724989368	67.12106303267963	-106.17231504299659	406.9704323879247	-1688.729762269114	1760.7399852672468	3552.9557585785456	10.485770088937802
?	139.5055455792432	1081.0163685669572	65.42824760172614	267.19279450235706	356.946346434358	1649.7604853044793	1716.0539217884195	-1267.5172124095118	2.7899735956652494
?	179.93978917380522	1047.7315254684913	80.48070275779767	166.64405539750467	489.4584566531498	670.2182268719976	1697.3641246467703	-1909.3400316102864	8.339319513080918
?	191.8921218526685	95.94925770713792	73.7604503716015	-116.37777939032395	390.4572577779584	-1950.8701111218882	1620.5869202079039	-1404.97626682997	7.621899510650927
?	184.7372520591622	-346.13097168494977	74.66181378828139	-29.778623221830717	391.91495109705403	5626.31762245124	1627.1153113052708	1993.1196839527718	14.103776712131147
?	174.58557326842077	50.72491616146166	72.27151921050994	22.534607502757034	671.7731389005244	3860.0583468924046	1720.2429044055439	-2085.841386854288	10.258837619458053
?	187.2734978672353	453.78210752504157	75.78854416341926	116.01885417452513	584.917868441677	-1643.8292289301482	1522.823241962555	-12613.664148774362	10.403299313247143
?	197.27467864467317	-245.76329782870224	78.07246191923628	-54.744641342652834	589.5816774540158	-1013.1775078327897	1089.5596969668168	-8594.281477217146	18.121384880919532
?	174.98533297580002	-1093.6052926473915	73.05131209628658	-245.33960825574374	534.2589930500368	-1285.8800204513022	1093.1091681016915	12519.284203154148	9.42813165778595
?	142.59441401230282	-821.7337376318485	65.80548150644891	-120.82844765549224	525.2876764314498	-820.8391926858163	1715.523907124533	16002.502832703734	7.592626266311387
?	133.898646094207	-284.5336791120632	67.00988971351188	39.2642624095845	493.2170334157454	-682.860711269264	1893.2343097368896	5942.623922752484	9.17490435584312
?	128.36773005669946	-82.5967058863608	67.76869462692817	52.39810580163617	491.1446408679861	313.5932769612442	2012.6551032621614	170.487986547639	9.009146619583188
?	129.7688107998889	520.4530195802704	69.62979500359373	236.5124901059844	508.8966972638078	683.6838789904556	1901.7587090642717	-7343.444592870455	3.693611618418732
?	154.39038103571335	419.79940617091387	79.59431913222755	94.1097868846837	525.3288348175094	688.8623804400088	1645.4828736186334	-1659.7788464113628	7.039283061661218
?	150.7587811084349	6094.522557882153	74.33528434782798	-232.35094301196608	543.3398162858088	1624.787648315741	1818.7697667437023	-360.49662030422894	4.807401273962956
?	459.11650892982533	6905.2991220067115	67.97677198162909	-143.90865575773142	606.5682172332976	902.3767246091742	1627.4580426034217	-4438.242930902671	4.47241645724013
?	496.0237372087754	-3183.1107651081916	67.1398515599413	254.12582988951792	588.4586525162681	346.4023632664221	1596.8576201985657	-2856.844820284437	1.811951303191113
?	299.9609706744135	-6814.327983409276	80.68306347610516	243.02491412671793	623.8883353966189	-59.76474517123421	1484.6158015891979	-675.6344590694876	4.347931262188867
?	155.30733803830677	-3512.6359079339823	79.29109726627738	-58.58401357799041	585.4704152577064	-3029.8308328898815	1563.0758972450908	4449.004670235049	4.132865397391956
?	124.32917527771187	-673.5985617897343	77.7538627972056	70.54000542058857	472.3967937521227	-792.4611835267275	1707.0660351009535	6707.294950936275	4.610678706762044
?	121.62740994881958	-149.2597275067412	82.81809753730686	14.014034612760696	545.8473560813694	2617.5903508090905	1898.4406447919093	2785.325022127619	8.207611633891965
?	116.8661889023747	-22.310370144975845	78.45456452784364	-119.64614928472798	603.2763112925791	375.15661655470615	1846.3322862073364	-2791.0596646756962	6.455746653444391
?	120.51189144157077	23.870730079412912	76.83579007307037	-133.92058092132865	564.605186909105	-2237.6693322519736	1758.8876615581225	-4669.461768249841	12.187836964395569
?	118.05972540634536	-51.84550085981198	71.75853548177712	-191.67608736945266	491.3928446799788	1147.7205008546134	1612.859197794841	5408.4178069021755	4.812571218385499
?	117.91961639858013	435.4159293053613	67.2519857045976	-57.023717931411724	621.9912119518365	-170.38670667155188	2029.3085519032352	7008.843749470061	2.663043561322927
?	139.83052187161374	40.19008775699632	68.90734958520649	-50.222149731538224	482.8735093464011	-3692.8357386682123	1963.3013852683491	-681.5809395128821	5.241008042948649
?	119.92912078642998	-599.226546658337	64.74087821802065	0.6644812880753553	437.34942501842323	-150.86590214286062	1995.2295049275906	-428.060704849366	1.261846831624017
?	109.86919453869646	974.7439772840256	68.94057364961026	85.80989270427571	475.33021423925794	3746.5439114598053	1941.8983500258805	-12764.725851528752	5.105971596790601
?	168.66631965063195	824.2092046387986	69.0313728532345	188.80661731050782	624.6766205914162	4414.096376257949	1356.993212351144	-16510.600955078702	5.982918307158234
?	151.07965477063698	-228.8222174214538	78.38090451513578	261.06337592067604	696.0350330521585	-1393.828753697606	1116.3683022719338	-186.0424987903135	4.575490714374583
?	157.2252087795591	457.80126214389645	82.08454164926849	89.8932119716072	554.9851829065349	-2416.3734013997937	1347.6910874116281	6496.452696380491	4.292025247344801
?	173.96971787783212	-3164.504175591137	82.8755651137162	-187.5373388418662	575.2163629821671	364.6249225042373	1441.190937090963	4900.313532233106	10.740560995254485
?	-1	29.64818958404479	72.70767470717505	-59.600079286163925	573.216429031747	-398.9033431744281	1592.706764023287	7552.674152448951	4.204589908046334
?	175.45212735703439	3319.41527990535	79.89556114940797	129.12689507251613	555.2711958234454	2118.063235057611	1818.8246447134159	-385.27645739297805	2.2018514583105455
?	164.97076399526986	-24.89624565329642	79.16401946080094	26.792767078768993	679.119590784629	858.9723744748668	1573.4429411536378	-7293.374117082404	9.91624093500305
?	174.20731507436955	170.4401051823895	81.23519950334644	6.0887671407663495	598.2198145471893	-2165.953061216818	1454.1559388592905	3015.604227250813	4.04000282215164
?	173.49276925438946	-3504.146301487341	79.46845781783927	-128.63614426094176	570.8219377237866	-1036.935375323975	1724.2231525161806	3148.193552037793	3.3408724297934866
?	-1	-304.8631261341054	74.80339229029926	-27.183100436014808	546.3730457809899	-2150.0815299762976	1611.5656164611823	3285.393710339534	0.9496910964153189
?	158.24961294768397	2662.093412272037	78.1093027960385	-25.659576042992203	463.3178612249702	-2408.9228059712614	1888.4928380331596	3627.281344657434	4.127347065764326
?	132.10467061360373	-268.7376020632293	73.52041348814963	-43.777257776386534	425.92690548242507	1729.8286062540915	1792.9296836940566	-8930.693967289217	3.9178073390643213
?	144.81273284452232	335.64121517357114	75.92043990721915	56.34764116682339	549.809291537676	5822.257229892069	1441.9581396686924	-10051.147179036	5.183168511366095
?	148.88673137228253	467.2978716544823	76.33779554649084	-100.79886889850654	717.0397669770326	4021.3328765380397	1290.3723247422495	2584.364088396755	6.085611300472919
?	168.17762642724676	262.45375022840244	70.88049646229375	82.76604824235899	750.8759353645809	398.0998823313928	1571.176344088532	6507.925785635237	1.3362371446351806
?	162.00941888370284	-299.91476645571737	80.47609795860885	135.52937078990004	736.9447610936026	-2447.8039799348444	1615.768614024016	-235.3362986737023	8.257524337224428
?	153.18188810446068	-344.58289427196087	77.65696500178885	-184.45371845890116	628.4857363678369	-1897.9977903347028	1559.4095291548467	-2859.9822073541604	3.6365626673728917
?	144.78027417010455	-84.32206620925052	71.25341203566366	-88.96299906276981	642.0448715768661	-955.4359128504349	1472.769503656306	-3405.9202372301816	-0.7725951934635823
?	148.9657847939981	1064.8534171608005	73.2088150486503	13.375861214816021	580.7139407253145	-3266.3980106834947	1389.1135172933352	5996.274795387459	2.3789107218144787
?	198.02294502814533	-234.47397297966072	71.92220509640447	-47.52686595187914	478.724971042689	544.5153763474527	1772.5832434256831	1339.2637184216246	4.848784812232102
?	137.2420861450149	-1516.4469267286918	70.8324717510563	-85.59586986204457	607.9397095426875	1658.8521167066735	1456.0767032144174	318.38845575146934	3.5012030903216327
?	122.20059869170966	240.96377575900647	67.64241160330218	-144.54276287701214	561.6675768780239	2164.031736097821	1788.5026662132568	13808.669429528172	3.7344919781844537
?	149.2902749329654	291.9651397305473	63.605333607205594	122.39470440664147	716.1412963475801	1205.9495895488737	2146.510174690836	-10391.885676986041	2.2007873707546186
?	136.79885567823723	-593.7432283571691	73.76214682363434	127.97514182599076	621.9650563554684	-3539.456840471393	1268.9083823639473	-11016.487553726321	7.279716799408101
?	119.60311351510651	-499.18118606971433	70.00409069850522	-142.04394092332504	539.1684543240079	-3285.424223199951	1595.6857970045119	6796.577936618532	5.3033069706000635
?	111.83979637475116	-171.88898349735763	66.65994977746799	-65.1164338774904	457.6938451954685	-3119.8944052497122	1608.7372791948787	2336.5867977341472	3.8940060830493852
?	111.00866434023851	-2256.7959274949912	66.74826900463066	-147.83536866213797	383.1737340615201	1817.8733492034703	1712.515136891221	4190.696096067218	3.5544558758306044
?	-1	7910.040481962552	59.26818134436098	-75.09919959734454	548.5875126556433	1973.2812820299835	1818.2720839982426	1380.8777769205321	-1
?	506.51068843837174	2904.000244572368	62.99330902476338	177.39327155198598	481.8377981630207	-766.9315055871339	1781.5590257372485	-8611.66763489307	12.66134590775361
?	144.20001222862047	-7118.321580598157	68.13784492196041	127.27717456471099	510.24093737628607	-38.628070042192036	1387.688702253583	-3332.651091515575	7.401181995543903
?	150.59460940847143	278.04319503805516	69.35716775299879	49.92575466814728	479.90639466091113	-810.738276807807	1614.9264711614733	2419.9295226840713	7.0974502795747
?	158.10217198052342	208.25357780578986	70.63413265536781	-131.64640289401572	469.70402353589515	73.72371870239826	1508.6851783877883	-3564.045449864338	12.13497158937559
?	161.00728829876107	70.53344359806671	62.77484760829791	125.53290391753612	483.5925805960311	1312.53170894632	1436.7241986682538	-9348.81939864435	0.4154414348058102
?	161.6288441604268	-157.96088919471632	76.9107778512447	155.29025086120973	535.3306089832121	147.60762504143617	1041.2442084555641	-4199.36248675834	10.661178481697203
?	153.10924383902514	-192.34777811962726	70.53936015135851	-108.08706816470607	490.972961848103	-2134.9434277965943	1226.7560743303338	9729.41567232696	7.438058850377506
?	152.0114552544453	-215.59155522984815	71.50642444300932	-51.36022463952981	428.58343759338084	-1067.6309724286984	1527.7149920719191	7627.220774179164	8.93164458401936
?	142.32966607753258	-140.9015131769425	67.97134891938198	-140.2049026366086	437.5914132266673	759.547756244728	1608.1171130392975	349.1185992078268	12.986631767604269
?	144.96637959559808	-173.59759315595832	64.49617931117879	88.03685708330295	466.5608254056178	3605.3163216322523	1545.1709220323107	-5984.278068321715	-1.2963495700425045
?	133.64978641973454	494.6743993868913	72.37319177354719	330.5125845368529	617.8572293082825	675.7212267279506	1308.9032096232074	5578.3514807709735	6.154437394714011
?	169.700099564943	1604.0675075011927	81.02180853802167	243.23698506937058	500.3468867420158	-2302.4224362390514	1824.0884960708634	9117.259134813356	6.7677021342127714
?	213.8531617947953	854.2017298893311	84.5350410270159	-138.20057551026738	502.7361074963283	-291.78552674713313	1764.7661663638817	-331.81174212256775	12.563859424091984
?	212.41018605941017	-249.62771443825304	74.1117797625082	-318.8028542224046	485.7576104046589	456.86434094273557	1807.4979089647347	-0.7707080345698959	5.8762715588713075
?	201.37177607288248	-589.3822666753745	68.59489831589544	15.60180541148731	525.5793245434654	-699.054218163399	1764.7276309621532	1888.6152345168152	0.23083970183478283
?	182.94107272564102	-640.6115533596238	74.89187003308258	25.371099319689204	450.8048994964885	-2060.167040686787	1901.9286706905768	3186.631802637653	8.283317282958155
?	169.34119840490084	-3.3259407791364977	69.86345328187991	114.7732259587378	422.5709725091246	1115.0271034527987	1924.059221094038	-4835.071331109638	7.551973639918282
?	182.7747756866842	116.87465133811888	80.63053133101955	170.16614924259457	506.5562546691292	1594.1259960411753	1660.1751041350915	-4933.793820915537	12.896541172883826
?	175.18493097180686	-186.25580999154542	78.37176074400976	-123.45392009478213	502.2772723111845	-1298.8613313952258	1677.3695300482577	2118.4885124253124	10.885622898421124
?	173.4619851871068	-115.4429714779878	74.45783532628036	-47.61105404181723	441.613188099367	-2816.8222798646793	1766.0995297563586	2818.515843923684	8.457622197118415
?	169.4127823979074	-40.32380058171099	75.99120804191887	55.025360360769255	361.4361583179485	863.5337942435924	1818.295322244444	-1241.1682735495474	14.656863708384858
?	171.4457951580212	-54.15978430385715	77.20910334431886	-68.61215745759397	484.7898778115472	2644.8235205975334	1704.0411160788803	-7970.483588435823	12.43364845242698
?	166.7047931827145	-41.44661412026094	72.56060016903912	-235.0619400827751	493.67733434782707	-551.1895067009187	1419.771142822647	931.2980684401514	11.049893513884504
?	169.37346445200814	73.42023307761745	65.45600634017994	73.60232426342984	457.2304024765009	602.5945304306578	1750.6060195008886	-4336.5488731055775	5.765511320572875
?	170.37580483659542	-92.54187734372162	76.24071638221066	141.39511017878985	523.8070608693604	1022.6111724097202	1202.9436991673651	-1554.0345051874108	9.45513981570055
?	164.746370584822	-45.47984728901432	72.52576184911953	-37.22188200142402	508.36096109698764	-2381.921008819593	1672.904294241517	16892.963857158367	7.76153358274959
?	168.10181247214467	60.21106842813907	74.37962228213944	-135.05342913339354	404.71101042837904	-1721.5457432242208	2047.5918920252955	3331.766274378745	14.372033332372519
?	167.75692400622899	-122.95370891676949	65.77309039244976	-62.68797541157195	422.28367393577537	1277.6025044577545	1839.4926079604566	-3237.97902963518	4.630951037801575
?	161.9541270263061	-311.6663730320216	71.2452235115608	32.96992065272245	468.5911356512677	454.2970151357739	1885.6929405435342	-2120.5057879120586	5.055807527408715
?	152.17360535462768	-3259.0825405260757	67.4215864250859	-226.85485567528977	444.9985246925644	-1659.7847485956609	1733.4673185648521	-829.199995983301	5.094419683127517
?	-1	1540.8808564629496	59.902480727796146	-4.962293499941027	385.60189822148345	-821.1836936825486	1844.2329407443685	1455.2843747930885	-1
?	229.21764817777625	10382.023185880978	67.17347175008885	109.43184926511195	403.9393400084364	10852.170284265718	1806.2315373045076	1461.8239721960274	-1
?	518.1011592940563	-1540.7870741208446	65.37407319105182	147.12990642409682	928.210412434777	4612.281584739794	1917.324139354171	-5385.029868187604	5.164781988671383
?	152.17829447173293	-4775.411157217098	74.5299670712938	-5.950779349135673	634.5534192454294	-6659.3547438336445	1536.9800438951236	-8335.076767349023	7.548548636757177
?	279.330601433198	4085.9819627742745	65.07653422359503	-262.3864502017885	595.24267524309	-582.3544163439632	1500.5703009867138	826.6116985428718	1.2552553027916094
?	356.47739261044956	-685.108982371031	61.41064456120419	-77.71576329474914	605.4356984282308	-227.51636750340498	1578.3106288222677	7447.174572270864	-1
?	245.07515231464598	-3053.944103158286	61.19074605885752	142.4119121451484	583.8668568679196	-3895.1506915504756	1872.9290296002623	6915.80003274789	10.38157444989698
?	203.78018745253308	-945.1642827745641	68.53124016846171	-83.54129548607881	410.67816385070427	-3568.9668871173426	1924.1006304596672	2024.4203394876042	15.195145925521064
?	197.8169381759171	-4095.6037490506037	57.01368128455352	-240.49504863009687	405.41851251205	6425.528254252241	1974.150046574644	2694.491721405946	-1
?	-1	-161.16840810518792	56.50648773695669	149.2991914426321	731.9545765633209	393.3782739116067	2058.8252165299664	-7.18762368989236	18.97511469768885
?	189.7585177706576	0	64.47864085668523	-70.85878408515539	425.0874262076306	-6345.1892250007595	1973.7906653901493	-2655.953086117705	5.627910470163832
?	-1	-1053.2485338167075	52.96354853269887	-100.56108127182738	414.6951153132784	3204.7602936056533	1926.0275622240792	-8951.548093986294	-1
?	137.09609107982146	2478.3615073903743	59.45058679309379	185.6746779098457	585.3254408879155	4464.5877584840855	1526.2132606908283	7403.492770845563	-1
?	122.91807536952047	-140.22233328580427	62.24728242819129	111.54451782492214	637.9245032374859	2130.604030819792	2296.2022007663627	17484.622431566724	-1
?	130.08497441553115	881.2718468924163	65.02781268433998	163.54924360640646	691.8556424289067	-2416.634101845943	2400.444382269177	-2081.066179780571	16.004115275650197
?	166.9816677141419	938.7689676746951	70.42474460851173	127.67206104371115	517.092798145187	-1950.0650443567538	2192.1488917773327	-7832.818254730144	14.65727731122583
?	177.02342279926657	-143.1182076097607	71.41141573652563	9.416533595815944	594.3523902110676	1269.9058986729735	2008.8034695326642	146.7236251918964	12.319798722412866
?	159.82575733365377	-255.12390121974738	70.89557128830253	229.8934524425279	580.5880930788366	-787.2139657929804	2199.4850730369276	-7825.305953824825	3.3625532216373335
?	164.26722773827902	-193.6775225255213	82.90608835865218	192.14287314396597	554.991691921418	174.0191734902053	1617.5381718414174	-13653.835643031327	9.568623042900139
