rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.88633448621022	-3855.1785916725566	77.89369317487541	-71.33450266136221	406.50839251550974	-1933.0557322172215	1457.1676746505198	6801.358153886253	20.27212677600657
?	142.0607761262578	-89.85931308392807	70.98611578559533	-192.70474875552037	323.04877911253925	-1959.0823373583767	1661.6278784400483	7053.071204986272	12.341507621188484
?	131.39336883201375	137.3191994222046	68.25845573709925	109.77160310743088	308.5542756475895	1549.564776000047	1809.8212348998384	5937.024058991689	13.511938967901179
?	148.92673609736812	627.2587279449194	76.47469594096695	260.4619883454623	400.5270179125427	1798.734430449136	1958.479081389637	5964.662441360744	12.583184192298784
?	162.75630522926016	429.8725078697898	81.28155515437256	91.55509743447522	398.4909971700476	-859.9739566326938	2108.05435696788	4782.56781494621	16.49179385849307
?	170.4203614908579	166.10801664711735	81.05245081269078	-423.13748469439656	357.5283200809074	232.81565533311334	2197.607472136951	1479.5745230671646	15.00587345723539
?	171.06170606161615	16.74098695885424	60.12468091965243	-509.702612254834	410.1317799367034	794.5987580314148	2182.033083121239	-935.3647840621901	-1
?	171.25741083880064	-3441.234121232274	55.56732019994872	-107.91782929019891	397.2582579824787	-165.78017613368152	2150.839232933841	-1539.1503981777132	-1
?	-1	-455.91351077051434	54.728789455142405	429.7385291996585	401.84277113001923	3553.989646741041	2105.0755632123523	-12279.990979201846	-1
?	148.4617353002746	2421.647854987881	77.05424665993195	386.06641328568503	574.9577403195333	6436.458658506545	1536.8396839737397	-16272.107661676406	2.4755731612764182
?	120.08239274939578	-556.5979590895191	74.03211011942693	-56.749110937946675	723.6657040553511	3155.9027790306304	1291.4701801285205	-5915.291293309877	10.865247809171684
?	120.63183734579825	300.58089451532425	74.21679111303457	2.4020946637656606	732.7528792710671	1066.039029904585	1241.0751193082417	-1.5442122720878395	13.633873499720428
?	135.1114374751622	378.42557717130774	74.15221485261522	-33.54739685281752	776.9676555505811	945.8706107814603	1291.392969514916	440.71060654042697	8.95638869215944
?	139.5531162043639	-32.23599008650763	72.53942127039367	-104.7995773715143	780.0464098101407	-19.83231066718162	1263.1106496352634	-443.3234109180585	13.566075718143944
?	133.4996379708368	-2811.0623240872383	68.91223598403943	-300.9549324622044	775.976040017222	-47.189966790421536	1269.2267989690129	12.138942762175985	10.27600039371911
?	-1	-2689.992759416698	57.49167464728324	-156.25694245247038	777.6869114706196	551.9025841935594	1263.7175967733722	-318.5768012991184	-1
?	-1	2327.7847043254133	61.0993888614158	226.39160406382138	803.5711692269003	896.0305606908933	1253.2979589040567	1480.6214983972557	3.1547955531918177
?	115.38923521627233	2241.4590442332856	68.81125485047447	42.29901546416567	822.4884395051649	-2155.746816823488	1337.748671693236	3560.601619553872	3.9532295782642954
?	111.07295221166588	-2327.7847043254133	63.21433963462411	-402.87164745384155	695.7838283857244	954.7769374900555	1431.3280398817528	914.8429587380049	5.12495425978349
?	-1	-2241.4590442332856	48.667672477782105	-307.540750810517	870.2272863796684	5438.888302583823	1383.490819630137	11375.776549124974	-1
?	-1	3890.147160827449	47.83730209409804	507.0030648352453	967.7282435149194	-6281.733907708533	2000.1168673380096	741.3140071188703	-1
?	193.50735804137523	4510.513807640394	74.01782571954473	646.0710046027873	556.1405909942373	-6748.85497802182	1420.556519986081	-5427.335316581825	4.405240335794071
?	224.52569038202287	1811.1609483720836	80.14085232423787	98.24445792292866	630.2854946138236	-1855.979051134469	1728.7501015089144	18812.125762852367	9.116547655674845
?	284.0654054599807	1149.3324388082115	78.93004861569123	-112.96546731439786	463.34163843751253	-3639.2413640964055	2361.1628081287126	1219.512116798579	15.823585490667023
?	281.99231232243426	186.7287692211854	74.4925789585179	-404.07656080714895	448.3234264090008	1931.936039232646	1789.7257073488443	-13252.094980109334	12.743524706321
?	293.4018439210401	-1814.4181939655475	58.7262205753335	-209.35086927015263	559.9384403991462	3783.0951894826667	1698.5580591232365	4952.191127467193	-1
?	191.2714026241556	-2588.880974358858	64.02503549501012	424.96097603058894	637.4781858831368	-3722.0827584153626	2037.3352637222074	8213.166784601955	0.07503170168893547
?	163.95779520309534	-1443.3789911275894	79.97426937686325	203.80102578810914	373.83430247837543	-5700.27647031491	2109.21639835334	2589.446405975022	7.706873453959628
?	119.1024530677751	-1218.0785231746152	74.21508678441572	-238.4688835501709	352.46436236738725	-865.3079568742171	2166.8075840209603	1913.105043062851	11.226869459686137
?	103.05386904436372	-449.0298394449285	68.05082519935453	-283.35854823320483	330.56890463466397	-629.1740952133183	2204.871650506484	399.02782190917947	13.254382369141185
?	96.65096109552836	-138.22140587758955	60.047159372755274	-197.09576896342202	321.0056576067209	-429.87098064318803	2186.7589751164196	902.9983890967432	-1
?	96.14279875048415	-125.54475196029293	58.19603675118329	-47.13075712484188	309.07535560250426	17583.944250946894	2250.021569961322	5758.763830076459	-1
?	90.37372349751362	187.79041244584295	57.69062151651315	30.808765808095433	1200.202870154078	33976.872415914615	2474.6971666202467	10924.833528932613	-1
?	105.53231937277643	310.6701516857849	59.736475041588086	116.71040456284449	2007.918976398259	-5052.495482029559	2796.26324640796	283.6374716186088	-1
?	105.90723108180309	142.02081236258206	63.526141744655455	-92.80377274210575	947.5780960525965	-33386.20949296167	2488.8790402011773	-14463.550590840854	-1
?	112.63335999090563	728.6596214891894	55.09628640448273	77.19686801427476	338.60850175015156	-12872.6609520952	2073.085716865907	-5846.11779725832	-1
?	142.34021215626308	421.32931220824474	67.38598514536925	205.1706855711857	303.9450484478273	-854.8092640334713	2196.573150338257	2969.9420783170476	14.019035715570643
?	133.69982560131817	-343.2245312635896	65.35482068304216	-57.936265390037846	295.8680385484774	3321.574917836651	2221.5828207817617	-932.7639410029364	15.130909238107254
?	125.17898559308335	575.5523389421697	64.48917187586731	227.29735329799684	470.0237943396622	2811.1876515368144	2149.9349532881097	-7018.436651665202	8.79574296377312
?	162.47744254842706	809.6095968572512	76.71968834794217	229.26605304888895	436.4274211253201	1222.5267657595962	1870.6609881984966	-13125.054158560843	11.629598877705197
?	165.6594654359465	-272.0211234295472	75.95247452831192	-129.8417844136769	531.1501326276429	781.0890770907988	1493.6822453600582	-7181.765837823739	17.23173905191568
?	148.8763863769495	-3333.1893087188823	70.22759912725823	-415.96810815065106	475.4818749798606	-467.7559990343004	1511.5726963073046	1395.3167405180586	8.48090007803277
?	-1	1040.0190571738995	55.15406912077908	-246.73739839027624	507.7623326759275	1616.8111654961226	1563.4480823859622	4815.003564224453	-1
?	200.87733923564522	3859.2236463191325	57.89072920774424	484.185880003133	556.3224332546679	-863.5885653088055	1752.3228745185306	-5498.631489987528	-1
?	191.96118231595938	200.41423003335808	79.36336312093607	394.39948515327876	464.5829044104866	-591.7332743573645	1288.5165078865818	-11387.500097152972	13.03391612699562
?	210.89805073731327	230.422108428004	77.61070346540846	-77.98714036295596	526.7357695367992	459.3924288633801	1182.947869660874	7462.357640239705	15.743312176193877
?	203.48228773735974	-401.4565276100768	75.46400610278822	-328.3797955099499	487.55252585365594	-1140.95780256167	1661.6343898985724	-1034.3068995781266	15.98105712076718
?	190.82522435680914	-4089.645754747137	61.191713689910735	-424.8585055201668	469.68787940871493	742.3351419710522	1131.2325246819669	-9158.297556835525	-1
?	-1	-1326.1285941212038	54.22108082677958	20.06076964523743	524.6692829522091	8114.935631610725	1203.7195120567897	22078.529038943783	-1
?	124.518794650748	2386.607176534968	62.19475217217262	357.1072516353901	875.4346609892569	-3327.9985018040206	2235.158976629172	15104.1246284416	4.8372137373115205
?	118.3303588267501	-124.4496955314076	72.07644340854934	179.60772755970382	358.2693578620057	-10238.209915136948	1958.9257434788803	-3880.71651830613	16.06759135385601
?	118.29630987417754	322.15318150325083	71.17513855015794	9.758463176528526	363.52416523240225	679.4299757368611	2041.1231507138625	4117.993641078284	16.76815693393329
?	134.43801790191287	888.4936195937929	72.56436656737577	32.77079407545851	392.2408566488492	501.9615457142842	2164.8254255327975	3683.2303971292345	11.034319989492053
?	162.72099085386782	786.9759560117145	72.81367825393089	5.35304456823574	388.6222425181168	-494.60489302601536	2225.284670570327	2269.9991074269788	8.476621021206706
?	173.78681570249915	-62.51177813155575	72.83201879578756	-216.1945069599934	367.5106119975481	-91.18364726133775	2278.325380904148	-380.24948307910023	12.991262999892289
?	159.59540194729	-3495.7363140499333	62.003952905931065	-443.41944893778543	384.06306015504987	1925.444899457866	2206.2721964163716	-2583.7085457230473	6.822612711770907
?	-1	-3211.908038945754	50.661046348897976	-224.43095441995945	463.78285697044277	6099.37350756343	2149.139953617994	-4427.728188852053	-1
?	-1	0	50.782405184932934	-1.779519641214026	689.0317355332257	5755.4268019596875	1984.8857869737658	-1869.420039726029	-1
?	-1	0	50.57207036683727	-42.08418996315612	751.5541970684312	-497.74238455845057	2055.668951631691	945.6766624102331	-1
?	-1	0	48.6781956867751	-119.56816980494878	664.1446163053029	-404.2612289596229	2032.1696200942781	1732.1552997965073	-1
?	-1	2794.386780416417	44.59366187658975	289.3898238484391	731.3411356204498	-5502.445459073619	2142.2767166215176	416.4302328572908	-1
?	138.71933902082284	2877.9806197913344	63.14768687919726	635.4720004941547	389.022343351618	-6420.123295090694	2052.991131737143	-593.6431665584594	0.034238281575538376
?	142.89903098956876	92.66376849217106	76.36726190129794	224.37361140203117	410.3349708659105	-29.20696096968258	2112.594558293594	-4219.457895667128	17.026089567944187
?	143.35252744543146	80.31835339284157	74.36636744929898	48.332810727724954	387.56199530313387	3439.0143554855217	1842.0182369537836	-7731.743596252849	7.82708984277401
?	146.9149486592109	-27.982839427183592	78.78390243768422	-129.83925669544092	582.285688640189	4782.5102180167	1726.0073784809463	-1790.4925734511535	9.560128310385709
?	141.95338547407226	-52.187126356514966	67.87440461452684	-412.22459833724497	626.6875062039723	2819.6192505775944	1752.4936082812246	1874.6879356483084	5.27229854217734
?	144.3055923413851	701.1359925994119	58.17267252082168	67.4281507306883	723.2666511690708	2804.3318346814826	1819.741775263363	-1460.6557578881914	-1
?	177.01018510404336	186.9414152398385	71.2458121510613	379.63143797149286	766.9040979380484	-5082.247948762164	1679.460820386814	-11366.589755281886	5.657083356351925
?	153.65266310337717	-3560.2037020808166	77.15424441939659	-194.200976977373	469.15425373095894	-2875.667019797411	1251.4122874992606	9844.04359093219	10.984579448631099
?	-1	373.7212257779775	61.535763302192514	-364.713062850417	623.1207469481758	8246.48210997765	2171.6629999334305	16068.279758407765	-1
?	172.3387243922763	3290.124519340599	58.91859127687548	203.13097015842325	881.4783592298473	-5630.487975961479	2054.8262754196603	304.08893409482994	-1
?	163.5062259670323	-458.8432019929459	71.69231181011382	238.62562456633202	341.59634815009787	-11311.348543890104	2186.867446638172	2866.8175620037755	12.82899884821803
?	149.39656429262868	-541.3162344709391	70.84987250519225	4.275448397660508	315.9109320353341	704.4719667239817	2198.167153519851	-10424.004003855736	16.32456346521812
?	136.44041424348495	-177.25061489577317	71.90608422999685	65.29378752772225	376.81994648629745	3460.4285171713623	1665.667246445378	-23659.062005525102	6.9716174242880635
?	140.5340335478399	-338.1482700802775	74.11456188157841	-77.25506046794924	488.9323578939047	3732.7734309301413	1015.2140532435792	4200.186601050304	14.672450287512651
?	119.53300073947084	-91.19094469139994	68.04333120659933	-265.1527125568763	563.4586180328072	5046.994388741036	1875.6765764978961	29728.517053153104	6.753133782578357
?	135.97448631326984	199.8755627849576	60.85692625373441	58.909335100619	741.2820773309601	-932.1091502703783	2501.6399059012556	-17392.345497123395	8.118392642240409
?	129.52677887871886	-447.16900466176	70.98879796163033	143.86704329426445	516.8531605192876	-3206.154070035252	1006.059301641714	-17821.760273416854	11.113356240219062
?	113.61603608018152	-2610.53557757434	68.05027841844773	-183.68190877316445	580.9743738291952	6073.362096088634	1610.5518922304002	27625.178740798805	11.102122758719323
?	-1	-2292.3207216035976	61.80470252297197	-61.18792829704175	820.5212653237236	14425.388380622417	2387.318238681674	20021.822344918175	-1
?	-1	3456.1658306731083	64.9908820035956	274.8305876319926	1302.2437928603263	-9631.321552673731	2611.643009476323	-1189.2945889527086	-1
?	171.80829153365787	3334.3060935561384	75.5462319045718	372.0388054617778	338.9551876900302	-18128.376487185673	2327.8535092340376	-10074.267235067293	10.66557784614149
?	165.71530467780929	-638.1352495938558	83.59282227668476	60.27755998351153	395.82496850102973	5632.980415411181	2107.9296477229514	-15380.950673411193	12.798107493925357
?	139.90152905396462	-778.1516234753597	78.56010990374742	-156.52311221397588	620.6042084605932	6029.180370920724	1558.805975563467	-14089.07178970323	5.618369304002799
?	126.80772350404075	-440.4724760572864	75.76666666598585	-117.63088501422263	697.2839870470702	966.3315850310459	1403.4760582377799	-3739.0943779868453	10.904530950326976
?	117.87790525109999	-308.10785323991627	72.6785656530362	-92.15191078483696	668.9207877121462	-3034.001120319749	1371.851256664122	429.4622846029218	11.345723279578415
?	111.40233084204472	-243.3078904602507	71.15907112674394	-196.6920841138664	545.5839310310806	-2519.1261376074685	1424.9491724679262	9158.66079403441	10.328634351827278
?	105.71251072808728	-39.21002609968015	62.84396144734274	-257.76074167640706	542.964480831771	-436.1000131499333	1829.784296365849	5484.332886330557	8.280183362421857
?	109.44182953706068	113.21656379700282	58.271034042923404	127.57359485347908	523.7789303735837	-3461.6628335947653	1699.165816784458	-5984.183040888057	-1
?	111.3733389179375	-2208.836590741182	69.22264119001679	-119.83086310793368	369.88133915203025	-2098.4136473945564	1530.575144321442	-951.941167644036	14.67352502473978
?	-1	-2247.4667783587183	52.279490887526634	-261.2977255689435	418.8582480038543	8606.671700877045	1651.5687584022555	5279.354733518792	-1
?	-1	3796.4430559270363	56.15775491156943	412.8355734592135	800.2149241958886	2024.9305564189474	1794.5428809973853	1671.212388646567	-1
?	188.82215279635452	3437.9996426992398	72.9212695604876	386.61700972983556	520.1047758248031	-7317.169643952085	1735.129377834585	-4384.694631687658	12.852853738384788
?	170.89998213496443	-356.8999182079131	75.48860539806148	187.64203243801109	434.35644199827914	-2993.7457418848367	1575.3081494129992	2673.085265295943	12.768378167425617
?	170.9771568859586	-306.6166094436564	82.30337118238829	-100.6290965173278	370.41748873055917	-1254.7128198701278	1868.783641099384	7999.5223617629335	18.753659111347638
?	155.5691516627814	-553.8054807870635	70.45715057219502	-168.85727074135292	371.62080100477186	674.4182142682992	1975.2842675011516	2890.0279530789476	5.823667553157887
?	143.28688284660504	-3131.3830332555835	73.86050764532052	-172.37591242167835	404.1383994439746	12198.905912615273	2013.2850387533335	9361.152220143225	10.879026908278536
?	-1	87.20984715428348	61.83835495111098	-254.65506165394524	981.5660966355441	22178.12943339822	2443.3418785083195	9195.305108897197	-1
?	147.64737520431927	2654.883539583543	61.12775456262308	228.3131476131155	1513.0448711139013	-11609.895773343258	2473.0502941982	-20568.56083921363	-1
?	131.74417697917903	-609.5575666072524	73.25401233176692	83.05818595412144	401.0713079683729	-23308.383804727386	1414.9138365476233	-18135.467622082797	8.374840424730818
?	117.16949687395622	-342.66546933454856	65.28066386032921	-122.55012059240495	347.62568087751544	-1270.6572330580254	1566.2769130940471	12689.647939521949	-1
?	114.61090351245136	-152.40537193055343	67.12650630214658	-120.08492294083055	337.5384463154707	26055.79655699819	2049.3962335237297	15725.595076885202	-1
?	109.54922827742844	-2312.218070248994	59.2764177132876	-121.2792368562347	1650.4155087274435	37787.9776589067	2352.5566669383184	9790.205991726669	-1
?	-1	208.4624855570711	61.06254445933476	87.35950478316345	2226.9373292608325	-9470.986155145209	2538.90653311007	-1571.159732391939	-1
?	119.97235255528214	2292.979264411763	63.644392952445834	130.52261533385533	1176.8662009701764	-34544.92475870532	2273.9986803187203	-15171.775521675456	11.75346236517976
?	113.64896322058978	-184.36802070515705	67.58867522602762	58.72053165461369	499.69109132554195	-11191.241418801563	1780.3177570262865	614.7128396847623	9.316941960465844
?	110.75395152002416	344.2763772308154	66.58041953517656	80.57116391111576	617.3041300300903	1231.348423667774	2304.734322302959	11512.877793426705	11.243684708198211
?	130.8627820821308	935.7329063552653	71.61723342158346	86.27249860019296	561.2585125089315	-1802.7550368696636	2355.96164669763	171.0878910328641	8.379098897741558
?	157.5405968377881	562.0385245647407	70.89404446518627	-289.23988237100633	527.1663781866058	-152.65293625200013	2313.288716854602	-1685.9435351023365	12.681389441456238
?	158.96470831036822	-3170.8119367557165	57.15523930303294	-362.2334277504042	553.6258656963314	3152.255816877594	2271.664469942512	-16870.071553065343	-1
?	-1	-3199.294166207319	52.7823730776658	-104.38264249715297	684.7791690304878	3173.272515379586	1469.785139201323	-7663.500574716072	-1
?	-1	0	51.93610717817522	-29.958645635362586	712.289491465313	1451.7375232718948	1888.4894412067028	8643.022377198267	-1
?	-1	0	51.28444079589765	-17.054247130841034	757.3660451940835	1241.8937745075896	1901.9362580612426	3080.3801554201227	-1
?	-1	0	51.083394821633156	-63.82039238904093	774.3841801906933	-785.2599001380738	2042.5084489777112	553.4111344201223	-1
?	-1	0	48.09342117644556	-140.5698540559925	718.1030501871793	-4944.672522978552	1929.606814782249	-2647.8785237125417	-1
?	-1	2391.2132863087436	44.05490211883343	120.20520571893329	527.1505540417622	-2675.0369688669484	1910.1145227920822	3558.5376589500897	-1
?	118.56066431543888	2601.041296205418	54.10368146239231	583.3411111189557	584.35120174383	-3222.0755986246395	2107.533697729756	162.74196914013143	-1
?	129.05206481027275	327.4178884333917	73.22195767478164	516.5007395620412	366.04677411052796	-3517.837350817064	1918.2516212490889	-2565.2062587590854	9.041569071747402
?	134.9315587371087	4010.920902333784	79.92871844049473	71.9627687568676	408.4593342029743	939.5532521632405	1979.2733847918	1466.5368372336861	21.286224710909288
?	329.5981099269648	5640.417579970994	76.82009611262507	-165.38110421942795	413.02443671869065	343.1619456639552	1991.5784631107742	-478.41265477039315	13.654073583007705
?	416.95243773566244	-1895.5023494284521	71.65966322952322	-230.21918173084018	425.6174314861723	-412.7967564360675	1955.35275205328	-513.2425484514006	8.190811731223782
?	234.82299245554086	-5573.977105942699	65.3091370260829	-42.43223894752216	392.384598896887	-1067.7149801726325	1965.9163356882038	1460.386960494977	-1
?	138.25358243852352	-2015.831847741602	69.53805128214708	100.57071857121655	372.2316824775399	-125.04270738735549	2028.37210007803	5770.073139492747	7.560847603879465
?	134.03140006845933	-360.26200848205235	70.33767295464379	-101.01441545392701	386.1324635275191	33559.72065697334	2254.4199926628453	15145.615817423693	11.302490784894403
?	120.24048201442065	1108.756554398171	64.48733050945066	-66.28713951871183	2050.2177153262305	22807.765674537295	2785.6528909492254	7450.396318964962	-1
?	189.46922778836867	997.6445953396672	67.02331597870816	335.4025420044977	1526.5207472544	-33559.27986836248	2626.9398086110987	-23483.63561236826	0.19762054719648203
?	170.12271178140472	-680.8688116093924	81.25745760967578	162.94906258021538	372.2537219080827	-23927.632513739925	1611.4711103307957	-14119.455208193194	13.775289309921593
?	155.42578720789857	-553.5255864814736	75.17076910771904	-232.7374433525797	330.1391215673869	8459.430309446676	1920.967048201429	13985.519076477618	11.842934380671535
?	142.44643245733064	-3128.5157441579267	69.62058544204663	-163.40063443307594	795.2252373804225	36627.560187241885	2310.7470641546865	17960.469543415173	9.730280927562689
?	-1	654.9233800974103	67.00073738606513	66.30866029403249	2161.517130929507	4645.615398099627	2818.9905253722004	3317.443362736565	3.9267230618220474
?	175.19260146220046	3016.6777865461954	72.93601845674819	128.9292638228365	1027.506007285399	-31280.16285482072	2476.6192322915113	-8145.601908829561	8.794276566219667
?	149.8338893273119	-937.7193188502142	73.44720057720704	-135.09475907168854	597.5089881884487	-9630.296494868511	2411.7104299307166	-987.6686382517024	10.577836636962997
?	128.30663551968908	-737.8244674423371	66.18128050316366	-393.85302527213963	545.9911825419665	-272.0468681252903	2427.2358003789254	-5277.546447973362	9.354494091140747
?	112.94266595519453	128.48085779258486	53.75454931359978	40.10851291314367	583.906644782184	1393.0266383176702	2147.833107532045	-17118.04794271885	-1
?	134.73067840931841	271.6744867608962	68.18670614882088	394.59521429900866	615.642514457851	-2903.68342571214	1571.3334032429707	-13076.639145723393	6.9887276319759195
?	126.52639029323953	-183.0663136179029	73.4843100285505	-11.602310641367074	438.72247349657493	-4077.1641728679037	1494.0011502458658	13719.784744568993	14.46811818000288
?	125.57736272842314	-218.9350225063828	67.60659061675251	-116.60436753771937	411.7843058144529	-1652.9962903980645	2257.32264047143	7481.391023306963	-1
?	115.57963916792023	-398.8531931741923	67.65409165166444	-133.82021818920728	356.07265897667054	23011.2892577988	1868.0707014112193	6747.864159932583	9.302515307861386
?	105.63470306971324	-16.89858012553661	60.91557970729205	-107.27418640670923	1562.3487687044092	12273.861934312707	2594.715848468064	8646.312535819043	-1
?	114.73471016164339	391.15016951305574	62.29038233132891	226.4047548853528	969.7657556923145	-23776.64555696908	2300.3863282021775	-16881.56314189642	6.848823862059094
?	125.1922115453663	237.07648886329284	72.23581745155985	239.48322262177285	373.51649085593823	-11423.329487277826	1750.637691373231	-6476.130840338209	12.274886532763034
?	126.5885346048082	-219.94394138946745	74.26454346241772	-99.03035930413041	398.5992813284151	-568.7479291305589	1976.5797861852625	5251.473011619076	17.98297998259188
?	114.19501447589278	-2551.7706920961277	67.28429948635326	-353.1135047192488	345.0790943994099	-1052.8986311865694	2013.2113419541886	242.0460745140201	9.513906772382576
?	-1	398.89465262237366	56.60886822645503	-83.58365180820962	345.95434976908587	-30.491125156249403	1988.6820899109637	3565.192679796	-1
?	134.13974710701174	3153.1821028205723	63.10511689594272	249.99988268213215	343.5545381415974	-443.9677042533122	2191.470975943991	10037.050828846812	11.99505529811574
?	156.65910514103086	501.83902124626826	69.10886236056182	179.04182416706917	323.75596455641994	-709.5441799321453	2490.5346313533114	6397.146743227022	13.553368837656222
?	159.2316981693255	105.19392290417521	72.05720810429631	228.11130017296978	308.0773291449896	270.45356758720413	2511.3283131053468	-5384.889595829423	17.464399645906315
?	161.9188012862397	-162.82856524692247	80.51442736921047	197.71777525922406	337.27864293578034	2777.595633194161	2221.2901515618364	-9000.285642554545	13.527270198067114
?	151.09026990697927	-399.8486339619393	81.94309686725765	-11.495842718661727	446.95711080469965	2688.133859207756	2061.314030977613	-5296.677566002551	14.808065067665487
?	141.92636958814245	-415.8332939469833	79.93963523327737	-129.29416629312655	471.68533589617005	2020.2616401685098	1956.456273261705	-7370.6624380590165	14.417226712189706
?	130.2986052096298	-595.7037976070232	75.47838855260123	-213.25252032714312	547.9701928131266	4159.21501319971	1692.780909074657	-14811.982674490968	8.573458970726511
?	112.14117970779087	-174.61168594703744	69.27700921692006	-12.664017827051273	679.6460865561585	1860.8012870368257	1215.8571395371462	-17525.138878594433	6.389304256152255
?	121.56802091227782	-144.67862046411705	74.84518766124866	-68.7051852249728	641.0102571649692	-2401.7120161403727	816.5239651449231	6977.305744660517	13.631513346779991
?	104.90724868458491	-2451.3604182455215	65.84174995567138	-425.5181474342195	559.5604857491381	727.2093091961993	1564.722426770177	23534.459419650706	6.711876708305864
?	-1	1023.9161631215128	53.56928028953738	28.973446705840487	677.3707226247797	2651.936822032081	1993.246936127475	5312.079383659067	-1
?	156.10305684066128	3142.3208969169045	67.29042229096342	573.6087163032365	692.1573268507441	-4410.952490254384	1830.3263959531341	-1381.5435151689585	5.341759842532285
?	156.11604484584745	-193.48742718611285	82.24971610469962	153.4918501441687	456.8230981120573	-6044.862251109443	1924.169760369026	2506.7097065187872	19.217151817236772
?	146.4286854813555	-548.6037155064049	74.96501479817196	-199.3092203400525	389.91421429526764	-354.8987634209181	1955.6618812790753	-5060.092202464631	9.87520582270329
?	128.68585907052682	-457.78578427370013	72.28425508769685	-9.122898797457578	439.07815994101117	2706.4580493594976	1671.165150245791	-16687.880954107055	8.237236185359281
?	123.53939626767017	32.564475695112485	74.50886985829908	32.457968740735446	525.2371167632444	549.2374816990242	1121.2678335737107	-12339.79657172986	13.594301090653596
?	130.31408285528246	153.4364593093708	73.90715352473364	-135.02319006349444	466.54003402596277	-3590.493005066628	1054.1753216592892	-1338.8663758849625	9.971952277448981
?	131.21121923313882	-205.45911205242922	67.75771035512426	-128.78995212244223	345.7124665099105	-3173.1081536554466	1054.3245147794617	13355.48934497821	14.046986178196915
?	120.04112725266086	-420.98308232602136	67.46765591861144	-45.66444640281012	307.8846263431882	-841.7955561906257	1721.9497889082093	4487.14802315591	15.178662424718784
?	110.16206511683745	-305.52895776195294	65.47448803498372	-172.45563198265953	303.6226887003786	2825.1039270647307	1278.6819159372603	-3465.787844025841	-1
?	104.764679364563	-2223.2413023367176	58.84487431947834	-291.5495037962208	449.13982269642673	5291.613847020053	1548.6603967069148	9360.93201038569	-1
?	-1	-2115.29358729123	50.897012845172476	-119.90786341791122	568.203381051385	2116.451421739476	1746.7285164565515	4169.708330447065	-1
?	-1	0	52.8494811485827	-30.84586824761529	554.962393783402	5563.9770509144555	1757.145813229271	2088.3979662071647	-1
?	-1	0	49.35471943279169	-97.76487868495099	846.4022335971117	3937.5037421672196	1851.1484147669112	-409.91521194907693	-1
?	-1	0	47.96123721433508	-123.71066737527352	751.8375808917658	5428.541658061467	1736.6500526318168	5202.609227194825	-1
?	-1	0	43.169186064027926	16.372935410319	1117.829316500189	9700.19557753575	2111.278876126656	18075.521181598466	-1
?	-1	2917.7211530996583	48.77988398485104	273.7604248354985	1236.8473597685602	-4120.083249832561	2640.426111711753	10029.625504323143	-1
?	144.886057654985	2715.2924137620175	56.857207305803044	458.6830330420301	911.825154008558	-12799.97359829417	2612.7601513428203	-17820.55065830252	-1
?	134.7646206881028	-310.7303522932774	71.71403563695287	402.2529766038198	596.8486798538427	-6613.43625270267	1749.3985787966144	-35874.15780739713	14.211438285701414
?	129.3495400403209	-359.275203181395	76.96985613599432	-48.00230221670421	581.1533413734198	-1805.912323221832	819.0522609729383	-10633.027942139814	21.633880545594717
?	116.8008605290328	-24.672343205309847	69.31392052611763	-127.5522101728912	506.5530636927498	-624.3335035452312	1217.7471816896161	8644.503894002755	10.557391401014616
?	128.1159228800554	359.57443934973924	70.59224562734967	81.80588836961246	549.9366661961578	1078.4505527072504	1251.2774556730822	-10268.755040658629	8.343809857053584
?	134.77958249652002	-23.649395629492975	73.40421494459831	-154.54657069143985	560.4755913281131	595.3450468878971	704.3094296566774	18207.339108073647	15.76632174678629
?	126.93345309858073	-2715.5916499303617	62.86491709277757	-407.238832378868	579.7039185405531	1714.0444333824128	2161.6444110767775	18014.49954885159	10.658042382477301
?	-1	657.8321222109662	53.04227332565462	-21.95092797443874	646.1778129972349	4752.439348045324	1605.0344070992696	-4401.180489742206	-1
?	159.8250592091295	3261.5105182787793	61.767370694055614	391.3755544158108	817.3258859428227	-5270.355253738676	1941.585386589664	14189.814990714347	12.616812382865728
?	162.07552591394128	-87.88184383485248	72.61105104644544	-28.15512889940808	382.6600503102974	-7307.715533540588	2314.525156634997	3463.1046178015467	18.879483649297022
?	155.43096701738682	-3261.5105182787793	60.35961424908519	-406.1227461136233	451.94010926578807	23.430156238310595	2114.740617479744	-7830.754438295665	12.015368082885516
?	-1	-174.2428189432534	52.304913740763986	256.90882699838954	383.8315581222129	335.66153556242944	1922.9874347202083	-25380.380135330844	-1
?	146.71882607022403	2887.114104088159	73.20505559900485	375.0083602090697	468.7231860439098	6030.051884077061	845.7216107131834	466.1944205170018	11.721302615759477
?	143.35570520441	112.02668431309928	71.05533175121774	24.668044963066155	685.3341523260702	1468.4204883982688	1946.2971557460587	24453.193394940023	12.546032684669335
?	152.32016028587907	103.41570889337585	74.43845784715818	127.67536504980927	542.1442104638243	-5568.026984990699	2068.381280460202	419.68148925114605	11.759342217305088
?	148.52649064907885	-232.71239661988727	77.43910000370829	104.30266578422157	406.93280307653134	-2136.1186069792884	1967.2812302086163	-18210.94506425798	13.67913190886448
?	140.68454045488454	3032.7250521489777	79.65359113636933	-270.2638213096058	435.3382801148583	934.8218199808097	1157.8340272472901	-1248.0970874824611	13.285619885152755
