rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.55338632934453	-280.1785935721915	72.08666775591003	-198.79817523978605	350.0539928974286	-953.2455517756831	1702.0249495809555	721.6935916979571	9.972892031522514
?	130.91263032549173	723.5193136580392	65.82631170589788	-76.54577950866444	353.2880519148289	-924.6944737022175	1760.4099028219357	3108.9862036261607	11.128462769664374
?	166.729352012247	904.5645273507059	68.25937878047675	5.189827128918336	303.81926921231707	15636.553709930313	1857.4742597622658	12707.497387691557	14.228601877225715
?	176.14085669302767	-3354.5870402448923	66.0858030623438	-140.38646480859697	1135.1157374113557	27252.4228456405	2395.7847722065226	15475.406350241627	13.557713427863606
?	-1	1023.3882115847191	61.240055540046804	22.609831150343744	1666.4404114943613	-12453.82280140674	2631.244577274358	-4883.812308141054	-1
?	227.31026727226435	3937.2108319672684	67.216294619861	90.80523394496878	512.4245973410098	-23103.05186807578	2151.5941567994664	-11470.615282600047	13.217009740473713
?	195.8605415983662	-4566.2053454452225	65.78031723729531	-80.28650482654783	511.287818090556	6356.123108369107	2057.7138131443476	5899.112707357333	11.62059404422951
?	-1	-3937.2108319672684	63.201969378533555	-96.10617496008422	830.2307527594696	16052.40257058995	2446.5497921673373	14487.722314368997	-1
?	-1	4040.7296384871456	60.97500848929103	149.80853742086424	1313.9079466200649	-8892.778654804533	2782.0999288628077	-9595.93904466934	-1
?	201.03648192436015	3798.4109231498974	70.69239624957687	201.4719232187903	385.59182001923665	-19289.928384326893	1966.7528399338635	-17826.830664888676	11.921955894105443
?	188.92054615749757	-978.6333989159821	71.04860465023069	-10.53336676420954	349.41152740370643	-1629.1883648696348	1890.7583956183612	-7931.655385328646	15.718782436235085
?	152.10481197856035	-1500.2567446453825	70.16572791136639	26.68084037722385	304.13240177575375	-983.9476628336726	1570.1700706674255	-1361.916264872774	12.465193960149751
?	113.90770892522738	-572.9716291390472	72.3826466690919	151.17308021485837	300.2141442620221	-830.8303214105781	1822.6625823747215	11436.253667569401	8.490312956159459
?	123.45623052160758	709.7550226096696	77.72438192210942	137.77876618426748	262.59088570522425	4180.844419863109	2141.9827540459037	-1783.355884374416	16.10195271647857
?	149.39546005571137	1059.5085847514704	79.27158497830537	40.41209160567433	509.2563652551805	4252.427293350666	1733.4947881559995	-2738.8772142102307	8.317127368023877
?	176.43165975918185	480.6072295211561	79.74498650239316	-163.26897737406193	475.2122503727606	-2010.8647658334744	2005.0388933353902	6549.301229687265	9.598671297742111
?	173.42582153176951	-449.35779150659914	71.10813610960216	-159.79406519634637	408.7131269635054	-3382.2854113527974	2060.9598496403673	379.96719294376277	8.81230880820172
?	153.96377018385158	-935.3241520773606	71.75528324257573	-60.58793662073355	306.0979798051183	21705.396509732167	2024.0372529825786	11138.90211018043	9.92821616451263
?	126.65961392790082	-3099.2754036769875	68.07873927856544	-116.24384769148355	1493.9829524501292	21599.54279349352	2617.9049551493968	3023.2130781281858	6.404107112454292
?	-1	1625.9976543227417	65.94309085800147	-145.91786984609362	1386.0751194798097	-12116.236700828431	2175.19790688899	-17792.01025923786	2.19269247110477
?	207.95949664403906	4223.223110668771	60.78284578626065	298.4354071399923	888.171117408699	-18893.48323818316	1728.304442187491	-7309.750820446944	-1
?	210.16115553344156	475.589299474392	80.8648612150013	428.1357789699165	441.40095757063847	-8514.332416836278	1809.7103658666376	-21296.02839406876	10.985680398833711
?	231.738961617759	356.6726211301182	82.18963473475678	-285.28688909068273	462.4544965668791	1169.9920038202633	663.503022484038	-15973.528508370893	17.136589916249996
?	227.99478658994772	-4654.779232355114	66.60051676046696	-381.4532293271759	499.90055776165246	2354.783087817288	1011.0339404480816	22954.637823153724	6.626838766067678
?	-1	-1246.2237336524788	63.116973268397714	118.89796390980594	580.1936509577452	-3154.8844116389223	1811.2349136417404	23825.763564847955	-1
?	165.6835999073229	3107.331512547693	72.54541495595734	210.25311700360916	342.1563371797041	-3835.006275564715	2202.322118690496	5075.92199873258	5.109184488770423
?	154.36657562738685	32.31761378141595	73.62962911857832	-223.33711589843995	388.44333717950667	1842.2827599939205	2065.031013578373	-6306.367231884184	12.733777618915774
?	167.29948059639372	230.2564875890785	61.378559161035184	90.77886901891317	434.27047517940144	5558.514592154964	1887.0037570962825	-16989.129142601338	17.39055576919929
?	165.87940000684094	-277.9336983641253	78.16857256952405	131.6844329493365	666.3690667872588	5589.4224909864815	1215.574556448294	-12536.22764813223	4.415136053384042
?	153.40279567818726	-3337.5880001367714	67.9627808085021	-309.6938808490043	713.7415997287295	3916.7462902632965	1260.192374689662	10210.751167221924	1.2655225965687
?	-1	678.3024202245855	62.68387852707361	-119.57944768051576	862.2063813004264	2646.8274044922405	1726.1121148093976	4831.676622763416	-1
?	187.31791668941702	3568.132876737501	61.98380842447623	295.78685227493276	846.0829699533434	-7875.983854265271	1501.7762058278363	-3665.670564585905	3.098067892062243
?	177.4066438368776	-76.26502664439278	77.47322114082046	205.783362491751	468.4071885871573	-9123.181750091979	1542.8285865800997	664.8232703996015	13.63771792607493
?	183.50466535719733	461.05636521994	72.27297654906393	-27.848225520900943	389.923882448738	1648.449202359556	1535.0173693478168	5792.261108432207	10.153035942424266
?	200.45946209787493	-43.195206816853855	76.08080986477539	0.047657193704252906	550.8296487051363	3124.172076613114	1832.4416420017142	3993.820984724391	16.146510295549753
?	181.3449050163546	-846.2337596502259	72.27535940874914	-183.87140596269654	546.132486279396	-1423.8938480811717	1734.7084185840392	-6328.340555318301	9.966280506599706
?	158.14777411536303	-217.29777058445197	66.88723956664043	-154.39962602022442	479.63495630107667	-3048.772648212599	1516.0246142357946	910.4725724626185	7.5969174069638346
?	170.48001648713185	670.7536215529963	64.55537810773781	39.88564549417703	393.6938538687638	-2651.4125817356294	1780.2320472071708	7804.220999818661	11.583436378727399
?	191.68545519301333	244.5498146180284	68.88152184134931	9.43736295635504	347.0643272142933	24713.164293377024	1906.2356642267332	19802.187625208186	15.028322122059521
?	182.70750721803344	-3853.7091038602116	65.02724625555557	-132.19562775494492	1629.3520685376327	31671.0599840074	2770.341428467594	18068.103582778975	-1
?	-1	8096.279876031091	62.27174045360197	-153.85968633964447	1930.6173264146857	-8541.750499676457	2809.6408433656948	-8830.606412152149	-1
?	587.5215010195938	3933.978968287813	57.334261938573235	187.94996912287505	1202.2645435538038	-31520.366002098468	2328.8111078599804	-16926.874130448043	-1
?	195.69894841439344	-8327.87528302773	71.66923890974586	225.5391624664292	354.5990263097398	-17451.212116729992	1963.2971368432807	-7030.4873959801125	11.120713295821407
?	171.12773686820134	5493.211267427595	68.61122006189486	-256.6413632815196	329.70393771729175	6373.003253703636	1977.2867380609698	4793.782643694749	11.863504169502894
?	470.3595117857771	6160.169497171248	58.837170745669695	-222.14186171865646	673.2491889949262	3219.5182633001637	2202.9862690280215	116.59703705001282	3.838626595182708
?	479.1362117267681	-6262.4984230853015	57.504126975961874	1.7276144920013545	490.6798508823022	-2778.924146243402	1983.1165899134705	-9234.061031437956	-1
?	157.23459063150756	-6234.836779925475	58.923551470269764	517.6609753250817	534.3029816827541	1090.4789090929028	1741.2832174561172	-27060.618962798177	1.887472828126394
?	167.39437273049	819.9750535648432	83.38717574221633	529.6869383713914	545.2037963369481	420.6371044441343	630.0856417735423	-20693.46776142428	9.155336074515349
?	198.2333433097503	993.3729168777519	85.40789838883971	14.267163160626321	555.3348369049611	-308.2873533939393	706.6098293848885	2124.511996959697	14.76514618477176
?	217.0630185743783	745.7662594147265	84.10053390024766	-56.99084113731662	529.789428667251	-647.3323953200064	736.3112416215287	1703.8060405095198	17.179403580996144
?	235.52165628048715	610.1305519074622	82.55835633197384	-63.29705851997483	522.9682171389603	94.50038200850578	791.8001314103657	997.1445050983124	16.867929010477617
?	247.56954616975185	-177.93848038325197	80.93568097424887	-107.90735268648365	534.5144477676763	1034.9991854412144	786.168466876445	19755.922886138014	16.105483836144863
?	226.62473226132443	-134.71021549704952	77.16298869764958	-350.5207326214105	574.7181764110218	2671.9738853269005	1779.5962757172804	15483.914186539174	8.40016338097598
?	240.83403539489927	159.68684643397353	63.409644343178094	-406.13873785413847	668.1131420340232	2723.1879561642813	1560.3641762034147	-16766.12724878548	2.0568185027574417
?	234.60907458302322	-4836.680707897916	56.85605180494237	-217.92177950702583	710.8775742192378	41.880988156185	941.2899132779945	3057.4900378404227	-1
?	-1	-865.5058926109208	52.51355536782665	212.2118110675326	670.2071914418325	-3251.6674885099897	1713.238678095438	18759.423791859175	-1
?	191.33377995247656	3646.986493241316	67.46664235831915	458.5999722744201	548.294199793736	-3444.08679606747	1879.2611028709666	2390.79577572242	4.8834628130575775
?	181.3493246620684	-3846.6755990494767	75.44355398154798	48.673815392948704	498.00285163845655	5135.052411401671	1832.7784668815607	-3687.801273539301	8.232597637183853
?	-1	-3646.986493241316	69.90033312796662	-30.72688988486006	805.0468203638231	16915.26465183963	1694.871039193999	13390.974768884316	0.7371196009601794
?	-1	0	73.90720948730495	10.927869712186991	1343.7660842304501	7382.1924838647055	2502.327205325786	20563.899856318367	0.817271275818792
?	-1	4054.5738624091828	70.44672661357598	-43.5015330445304	1174.1564445570637	-11990.237666986046	2723.066032009932	-14230.157876762643	0.6113580141752537
?	201.72869312046203	4005.9781014229548	71.7321328350784	136.03105169374692	744.2542008811394	-13565.61623653566	1790.8193114876437	-27706.50936340217	3.486976737720872
?	199.29890507115059	-98.09778896492819	77.24827919826342	47.86761413015728	495.875632730271	-6827.470249202359	1337.7405638398038	-1707.1278768356553	13.651927036224151
?	196.82380367221555	-245.17654676968098	74.1255135415863	-112.52211192830582	402.88068842101654	-2644.0532250378337	1705.4629176458598	-5807.808275151678	12.979799411588791
?	187.04007773266636	-286.8585346926112	71.62217360184805	-21.391045197658208	363.6729714783774	-380.72033214305094	1047.3501500822158	7407.334749716596	12.964958671493648
?	182.48087693758478	-304.18571951258025	73.05596128170338	-65.77566341430915	383.8446718138637	-831.9535909084125	2075.829655131695	14664.561590067951	15.112469236077576
?	171.83079175703713	-316.1110362479031	68.33339043113254	-223.84912938573615	322.0752919329562	-1386.7307698633915	1780.5782295856238	-1839.55513969334	17.342770316010398
?	166.6753251251894	-177.88934534996176	61.86350481241641	-133.77462402187314	314.50813332069316	13555.724741656912	1983.8518981470265	21803.360278512308	-1
?	162.93632448953892	-3353.50650250374	61.64465923003879	3.596331670712465	999.8615290158114	29997.653193155416	2870.7462435112548	14981.669981894116	-1
?	-1	-3278.7264897907316	62.043321395952034	-66.98294194011869	1814.3907929784853	-1161.031688075381	2732.935397241743	-17310.68251359262	-1
?	-1	3724.749661931671	58.29551213303281	59.32075411044281	941.8099446120415	-22713.1073997047	2005.2121178316115	-15117.808311301536	-1
?	185.2374830965862	3531.164371520959	65.00935910147422	127.18054489792966	678.7354229932341	-11186.257402405627	1977.0449816766554	101.17932122040058	8.746455474360687
?	175.55821857605045	-3724.749661931671	64.65453937792938	-178.81407673476704	382.4970744917522	-4168.8244582349635	2010.2710838926316	-3040.703382116742	16.884349497314076
?	-1	-440.8885333652802	56.06865526473574	151.582740895425	470.294200081483	3334.1371728189692	1825.0098125708162	-12855.454443640496	-1
?	153.51379190778613	3112.1317558160467	72.23367642270074	279.02980951770473	549.203933132703	843.4580677566606	1367.4983617105977	-9966.090535386187	11.502304581137981
?	154.60658779080455	1367.8445369741644	70.02014574062117	90.86308315843083	512.4671034693166	-1116.3339857267442	1326.7052858014997	1905.6739302363806	6.536557068301949
?	221.9060187564953	1763.128597580324	76.77683058062235	117.06903644551066	493.387233846365	2320.6980206525495	1462.782058222418	9601.33655716606	3.0639203834756463
?	242.763017669822	237.66216333493335	75.87359756289679	29.850889990418214	628.5020045019458	3543.619127698559	1806.7721136598095	-4950.585714919392	-1
?	233.78912692324215	-493.4555244909272	78.26937508014328	-36.252016926484366	670.5681902312955	753.2337714707667	1215.252772476445	-7926.334447618784	7.707249366629962
?	218.0902414452753	-159.89512742326212	74.06099671657255	-62.31217582352169	666.1636930754846	886.7284612303694	1410.4553912788647	4964.15881682037	3.250925956030921
?	225.79437055207893	258.7862957670657	75.15376628896715	29.63766650153943	714.9046132928146	-3268.5953960194493	1463.460713317467	2090.6139031823636	5.006165483732978
?	231.02955623362877	389.5568615030341	75.54288004164954	-33.08489084100482	502.73392327450983	-2243.638811503274	1514.9860864379843	-3346.8919510066394	5.645603083885392
?	245.2722136272309	633.4168079912713	73.49952174691688	-50.931110602792685	602.7226727176493	3042.1864713685773	1296.1161157671327	-4272.9335917478265	7.910033197437061
?	262.7003966331928	153.28888611968986	72.99632451150987	17.837431243653757	654.8432468429409	1294.052610326448	1301.33940685059	7890.21327799501	11.945780597216743
?	252.9366579332155	-698.4217323011294	74.39139330909958	15.327596848212929	667.4253032339726	-760.2681165071073	1690.6267796668888	10897.064677899865	10.724559977306868
?	227.77931001813582	-537.35516691948	73.76270435392053	-167.23647678048582	616.829841017585	-2411.6549003363752	1846.192640745591	3272.4621393977477	7.128354641005964
?	226.06889958724113	-229.21635906306406	66.02956947007517	-129.7613198831688	546.8425582171522	-3085.5198779290818	1854.2498866367785	1347.7832201025412	8.004204680586009
?	216.31849206498245	-4541.377991744758	67.274638359762	-62.64637617866608	462.5538471211287	2232.664319203277	1913.581801750719	3119.14974030257	10.002551327602957
?	-1	-4346.369841299587	62.897250661141825	-225.1882558353167	658.4757741773176	4681.086866561402	2010.2073736519092	5292.900636561714	-1
?	-1	4717.586519356912	56.015225567996	122.01183413778804	696.6081904492021	-2658.4243866123743	2178.2268335788085	3774.9369131116155	-1
?	234.87932596784893	4435.369481734771	68.99784236803131	186.57139258231004	525.554554846697	-6351.337815470292	2198.9542193074926	-3960.9111184580916	10.58494265640413
?	220.76847408674172	-4717.586519356912	65.34379519711163	-81.4813348499129	379.041299675683	15577.289226100396	1980.181277655901	7098.898697535241	11.56002646424855
?	-1	1324.001553523613	64.92377562553561	106.54767880842162	1304.4190161517279	7235.620592476645	2553.8991541842597	-5099.122714682057	-1
?	286.9685517629233	5034.706813094145	70.67117913753279	156.74518918453606	740.8223292995203	-13491.572069643755	1725.2251419217946	-22343.428231389116	9.799918419269307
?	250.73534065471085	-1455.8033576921268	72.76103508476253	84.71640033528722	629.8404126695306	-5497.792964022474	1436.727742614788	4694.452897012195	10.299147906506859
?	214.17838387831594	-2121.749081800417	74.90699915429721	-128.76106054689177	465.9326810983927	-3041.119865645153	1959.9477867724077	6911.198075752224	12.617568067423697
?	144.6478865646885	-1780.3796189434404	66.32298205741785	-160.34097464209708	477.78441938727076	-50.018810684320414	1782.287646402404	-1440.9733166879073	10.649363948349563
?	125.15940293114265	533.8668566077499	66.88995042219224	272.26298731241553	463.43174056417666	-970.6412402477985	1887.8991209380113	2737.927915891193	3.960364565833605
?	171.34122939507637	1190.0768496737458	79.93613142303882	314.04568329517565	429.25235737488015	-316.22512837259256	1919.1840421969657	515.0001345155324	10.375732640405598
?	184.66324541483078	-402.2426539453067	82.59223458695125	-122.79157863519539	447.6204841455468	-105.83845247393774	1913.6491276637882	694.6940391367881	16.60839089879928
?	151.22909669781075	-1351.7843309931632	73.79655249127896	-265.2575854579282	423.9604347511832	-1163.1610245823724	1953.9187441538056	2001.2837763254117	5.048503470511753
?	117.07402886517167	-237.67533430868698	69.32935531405465	-88.83674154916479	389.46243291642736	-1256.6161448626112	2013.7133164800603	-492.6310601625776	7.520879114287235
?	139.34532998237623	521.5339190782231	69.35471541382066	83.88822323971789	361.1296275080517	-153.36521294719668	1929.2871911456764	-7047.303678236217	7.249444239868136
?	143.1507248190832	1824.0944363244923	73.5237664760406	-47.83663013718342	381.7941722690674	1886.707852587744	1661.3481325682444	397.0573500339504	8.598429518795975
?	230.55005179860214	1438.5935449435085	66.96288390696145	-105.76114763834673	455.46502013744026	-985.3903506414243	1949.1400586473742	6974.812704377201	4.087241634129687
?	215.08040206625964	-1545.6848925697325	68.2357090941232	138.78172213015947	332.5246547369955	-2326.7826214454985	2010.0887677871094	-1612.253944243175	10.129839412132824
?	153.2658071701144	-927.2495629451736	73.90197001346952	294.1757030522647	339.1258890651637	5477.511921973021	1868.5273614352143	-15888.692102912839	2.8636442504890502
?	168.7179239190003	129.5107864542392	82.94449424673664	175.30804791127855	606.4002508356505	6603.437447708153	1215.6541626414562	-15232.698951704875	4.24665704249891
?	159.74134649282647	572.7121899195445	82.66737240903358	-251.26108097824851	669.297761450576	67.48318898123348	1106.8924138499597	-2322.807278783465	4.448904850115661
?	197.35353341497793	850.0109689285863	70.38144019782403	-290.144766515602	609.7744102847122	1796.782164122048	1099.5137987022813	9292.787554247947	2.7955210738670857
?	202.24189493925638	609.1009058180542	68.16013408325327	51.80076937313555	759.1368696566797	2910.5885646565634	1571.5317915623637	14479.686782722045	2.4657150819011537
?	227.80857870588108	637.1852205797546	72.97147866648085	318.90230613286207	755.3038385175424	-2092.822636101739	1823.4981378383939	-10585.393737043072	1.1360717812025938
?	234.10115596824457	378.35129838698464	84.1052493898966	138.05769712468222	654.4957378515912	-2198.921799113653	1042.2621047102025	-10504.249168948741	15.749879990147246
?	246.72614362523058	-34.77179718864598	79.87436352271506	-135.52891036894044	645.3577485618582	-1802.6481077086253	1298.2856793909493	1842.412677774779	16.091435635169905
?	232.36256610881225	-174.85945092038187	77.32880387144948	-280.2529196861167	564.3633324661587	-1351.5606322319277	1134.3827385989428	-846.7259668831428	12.895726636994343
?	237.98317107921136	-51.202804365909586	65.86171753840903	-356.0340798598229	577.7797169502609	2182.6445935177467	1255.9493810467916	5227.969596674555	1.59175106852387
?	229.80242589051673	-1783.0840377639813	59.52709987845808	157.3797580847358	673.4955621420476	1077.9481237917896	1395.7812184326742	340.8711221664632	-1
?	148.82896919101103	-1779.0243384670864	73.73070544264593	417.9392087429351	631.6771231398511	-2950.29750277046	1272.992937155115	-8427.594080602055	8.216774852963717
?	140.85120896716114	-30.61317384440897	80.42406031560513	106.62168737985458	525.9806870035225	-2220.4749866552315	974.4015144025655	-3746.4730827535154	10.13680773541673
?	147.29831049879056	552.4103531983594	79.06178981163873	16.111901576534024	520.653373807088	2103.097139203664	1085.6692830174366	1879.6737237115083	10.31762446736679
?	168.4717266270795	702.1833412099013	81.22965539443185	22.947827981904496	631.1355439637072	-575.2220878872786	1068.3852005881422	-3645.5058448210325	9.773878839698877
?	182.40747755928612	150.89423945437446	80.20918121073397	-284.4161689395778	491.89226941272364	1146.1662902729718	903.3939907763823	15227.635561996141	14.39535048049106
?	176.01643859979833	200.41243427604456	67.00884694745275	-266.8769332754143	688.4438584773566	3968.115886855167	1829.76697868796	20470.446207029487	7.499447952277887
?	192.4280992730885	432.2403617205505	66.86533454696307	293.5344714518801	690.2980637554848	-3759.1184713467214	1926.9163011278713	-17112.79172066923	-3.0083565294230175
?	197.62845668582617	-369.24991469413146	81.68557052004697	120.99531398890575	500.4879349100178	-3215.8672352447275	974.1273926544865	2091.706481535641	13.011789832154212
?	173.96560353838166	-210.11400071892737	72.91510024640844	-13.123304345754532	529.5047019932462	-972.468908933607	2031.5016252046548	4825.445015800635	7.158640607085149
?	187.12275664987965	104.77894094835186	81.02940530275923	117.643849350024	451.8644894633368	-2513.501869513602	1215.3996434445216	-12310.84992441524	15.038737030611045
?	179.20455058579932	-144.37886765969233	78.79729271390973	-195.7287178086023	403.8296085175643	1093.6435985257053	1415.959128983884	12496.265587601123	13.722883102124825
?	179.90381326689493	247.2032966539449	71.24296941232898	-145.92387114907942	506.5466693896228	699.4289332568807	1840.2129228245867	-1314.3430731407484	9.289227956709265
?	191.56471541849675	241.0779866405994	71.50109915645565	-38.46130807476245	438.8010551804088	247.00290997387913	1350.2419753268457	-11105.899537956553	18.592531432925895
?	191.95771259892507	-197.22995114222502	69.31990400859083	-89.68894200055175	518.896814888317	-2176.109783972598	1284.9179459267511	9586.00525707855	10.169429183859682
?	181.70321786138535	218.26295485679995	67.016652056428	82.38752014055504	329.99556598177736	-3152.9389623453626	1829.54223818078	8189.1704580315145	5.590692702856836
?	202.87086034176522	583.9896861349129	73.43928001561864	146.78216593577608	361.2498667710466	1369.0197171942643	1694.3764688283327	587.3145046458793	15.488523706038631
?	210.9027021681314	-229.99534537191224	74.35576035321691	-38.847259986089014	398.44655184149156	-154.57476635501402	1858.9079634130744	5604.852942876016	19.913264175959448
?	191.37109307316945	-792.3204596055434	71.49691701631416	-356.2771310421276	353.5211284532958	-707.9965397617948	1974.6191159721375	1628.5583429396588	15.633292118935572
?	171.28667918785368	-3847.421861463334	56.54190380111027	-394.66435868402306	363.0467248534013	2948.337088634529	1940.3358805600585	-130.6061448053633	-1
?	-1	-3445.7335837570245	51.76369908211272	-158.45314286293404	500.9379828850243	3334.4028859532505	1968.0888087318692	-2550.8920681514655	-1
?	-1	0	48.61924665796346	-5.705212159002348	529.7668691510662	1778.5705439931232	1812.7912771524834	-2759.20835458028	-1
?	-1	2743.4496710483845	51.4784384741626	526.9962174776659	589.8665100846818	-1855.2901626815376	1830.1283910028533	1714.8385202485163	-1
?	136.17248355242117	2887.6290097397873	74.96905753184713	503.2242781345192	437.002361016988	-2901.940355819683	1898.5332031649104	-8044.901346749397	5.709286861037818
?	143.3814504869914	47.947533221472895	76.63965238088892	-68.67512516043563	444.7694922936955	-108.22857995638702	1427.8833236653777	-735.468118137122	6.963391930009988
?	138.56986021349485	235.8619234731953	71.5353012738253	6.118235658945165	431.5909320191686	364.4965251588081	1861.7597972580538	-3001.3985069065375	3.8514236738163854
?	155.17454666065134	238.14527108687062	76.94556416383618	44.25706369809625	462.9943185516362	1444.3582378144015	1277.8133983200487	-19015.687926985127	4.815950113516093
?	150.47712376783855	-189.46647147502247	73.74815445873014	-123.78984578815755	503.8088439098897	4336.919616372261	910.975400908784	17772.285946481283	8.948079336277036
?	145.7012230869001	-37.67812242603956	70.75607187442822	-130.69297160246535	679.8402993702523	207.55381391421156	2166.4276956441254	18038.86059764832	6.754186258305293
?	148.59321764653654	449.33587421018944	67.21350587860678	66.0545452261683	514.1865346056004	-6419.5663403712115	1812.9184307912128	-6943.821237494896	-1
?	168.16801679740988	947.6528321443399	74.05879913573668	213.00770563277618	358.8619823516872	-2406.266194109022	1819.2366337693757	2353.6789891283415	9.467638908893061
?	195.9758592537542	940.1167000108901	77.86389116024574	61.63421351469365	393.8732249001476	1328.9735246122398	1930.6023802476316	4268.11044705966	13.317870607223488
?	215.17385179795505	856.8584323113348	77.1405098114714	-35.74289963619271	425.3106585823001	-337.745328908969	2032.6421561223617	1681.8843645258755	13.219296020072345
?	238.81878086932156	974.9325766818018	76.07674617843608	-51.74300038777131	376.9859584546989	-1976.762100311271	2014.6965984739265	-227.22021965687094	10.810715483583587
?	263.92048063204584	497.49312330102305	74.5533597920828	-226.45859184108323	326.47255356673514	353.8898856109456	2021.281145139518	622.5410737926998	13.984523413752715
?	263.69343703437306	-226.10373913037014	64.75381658638176	-316.5932328229305	394.68045273524643	239.67384607151757	2045.823652163562	-2134.773062085839	10.873097450965961
?	252.61529367552717	-5293.868740687386	58.72369815093605	-221.22109778108535	338.4562458703112	2213.1801410366193	1914.5424920352245	-1028.7717589312379	-1
?	-1	-5072.305873510471	53.692761697327335	-116.25228089765534	505.33945978707897	5582.212529237712	1994.3850642169994	2557.0272866267896	-1
?	-1	0	52.9110841060532	-38.49528395807797	617.5668723322008	-1263.8674580467866	2042.3938563665658	-4012.7368729612704	-1
?	-1	5087.474474109623	51.76799749942341	230.90617276944357	442.14608688473874	-6014.778893066915	1793.748220568933	-3107.953049843219	-1
?	253.37372370548476	5712.486799711483	64.45639274452554	529.6089431514383	316.82792767885076	1219.1942424042745	1886.9962038744027	-9894.588553713435	12.898083174442796
?	284.6243399855782	1331.6383593614805	78.2484446569957	282.8685531752421	503.1057990049533	7295.899020743746	1299.0187928832543	741.2931092095354	12.590263127715248
?	319.95564167355974	1689.034721784336	78.59982040328785	-107.23889450472929	681.6228787160433	5564.422353844106	1924.06085933488	17075.1853528364	13.282130941472087
?	369.0760760747962	105.87520381504268	72.88649993175916	65.50887422549968	781.3269166971626	-4110.183841973295	2152.7780605250864	542.7676689645946	1.126068177951677
?	325.24940186431195	-2672.693845374404	81.87526411456288	140.74875686275476	476.1136866173756	-8710.54180932826	1951.19924278311	-10969.172107434677	8.862598843528613
?	235.4413838060741	-3987.909424176935	79.923937774897	-147.2776283466037	345.79982623074335	1016.9267486826781	1604.3194551533447	-958.0475232033086	8.156325866122279
?	125.85393065546235	-1630.4791824080082	74.51138269723259	15.106037098819696	526.9600240515102	1438.2418354413699	1903.296866622944	4591.006977290743	2.625347665167977
?	153.91742468567253	1490.7621430163479	80.679239629838	234.14719511756724	417.71191800281287	844.0577898060262	1833.8698040178851	-4446.903773855839	2.4011145076624354
?	200.3920378062808	911.951762284287	86.21874245311112	-0.42276596036003267	569.1629135418122	2927.8761466345786	1680.951677930149	-1162.1604416544521	5.454776143149749
?	199.51501279988753	-4027.8407561255585	80.65810133181999	-290.3682701009059	564.1057253345439	2452.533376698515	1775.7617819351617	8052.701780576312	2.9347946708607564
?	-1	431.7673851202029	71.70032894806562	-116.43221746632241	691.7895823767397	685.9112649546812	2083.58676695897	2628.296201513912	-1.4027185848025456
?	221.10338205589798	4253.744216058798	74.83649045850379	207.25870334339265	598.4012885822784	-2550.9163346835976	1907.1765920108592	-8289.71787061943	1.4816434073404268
?	211.6872108029429	-442.5175182978921	82.0632641152354	97.5342325485943	564.243765642558	-467.4010597334838	1669.1008734279928	-7674.847966682132	13.687049258081199
?	198.97750614100306	-289.48474114071007	79.71320208593357	-169.07038142137495	575.0312355956039	-2336.8274437364694	1523.434193676747	-1584.2380001139647	12.053870657835457
?	197.2129737459072	-63.1545394514833	73.60974504416653	-76.54565893984686	447.4023934557328	-3497.8624955795435	1589.8889734222935	6683.522683266138	9.642004824871393
?	195.81977916842885	-537.1666433692625	75.88591913894118	-28.578140177728123	400.13811081662425	-996.564133439503	1857.6103278400587	10599.680136500441	13.091622201926487
?	170.3546415774437	-1050.980952665029	72.1808380352801	-218.390798715557	397.57418678375694	2756.415922833034	2119.872980247323	-124.16191298068776	6.415903350037317
?	143.27073153517665	31.67949594205891	64.96637920316317	30.094161551448764	537.9589069582779	-463.548548540796	1851.4022321910243	-8805.452764252234	1.2261540101823059
?	171.93861637454665	750.5700555828362	73.68554611285256	368.2202131111065	374.3967593567168	-1644.2348322943808	1679.6003420347051	-2509.265998267325	9.430394256327132
?	180.799234314319	-11.557400191764323	83.37738985871876	21.631537281765223	455.7471653435577	792.338119260561	1725.9389322776562	4577.123681158808	19.24702730732308
?	171.36074636495843	-141.67950186163094	74.76712297694084	-263.04299365466727	414.0136653197454	-1184.97998193124	1908.4565260926488	2532.482287931685	11.214640551352591
?	173.71525922123735	57.60403488593543	70.2252401759852	144.3263106876318	396.49816624699486	3528.3349379298693	1852.5630466742423	-2107.055945207305	8.870387509835053
?	174.24094810925524	-55.63389236221588	81.98343851132253	209.6111213273788	590.4304122162414	6621.127210882572	1803.103728832282	-13135.419591716021	10.809548785830737
?	170.9335646031265	215.31912477444484	80.7057962423543	-99.45393506954191	727.5545267911282	2970.6853178004994	1195.7920670884318	-13024.200589729428	18.1827302007181
?	185.00690434797764	603.7064446443384	77.01074175784537	-73.89160914859056	738.9646781062685	592.375699680975	1151.8936993458015	2483.520915105133	12.748641858156997
?	201.11888683534386	525.3079141544906	77.01121578492472	-79.40523197395437	757.1733117751774	1031.398746137676	1319.9681128436903	2097.6593784640063	12.347548023209537
?	211.27230005570254	323.1512658403039	73.04048015914759	-171.2907612231147	790.534615413153	-2966.6148786463677	1256.7766682690033	-869.2209614828029	13.714168739758415
?	217.27645012735928	136.36417468362288	68.44667772376886	-68.22115552124149	608.8425678428569	-6857.6496760321925	1276.5070647695495	-2481.8303264510096	8.902898187932225
