rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3423.2688636941416	44.7934898210928	301.50339323735125	443.90951140250615	-3313.287896132686	1887.6305494421626	4614.140764226329	-1
?	170.1634431847095	3351.7788382586764	62.30547410855088	448.94574113258216	359.59696786084123	-2897.5509117244515	2096.3306015435255	2943.7403109139987	5.843609038035157
?	166.5889419129362	329.55323529800626	67.24077687772223	176.1655056734461	299.0319658162815	1952.1232314514095	2034.8175649878647	-10868.808802262674	12.368356146612077
?	186.64110494961005	265.9787536388094	71.11374939222331	78.75468578504554	457.2031294334131	4694.728338989411	1552.890161430384	-17539.07790462188	9.984479521189547
?	179.88787959487686	-502.70175304544375	71.17851116697456	-250.92048654717118	533.7683827657554	376.50387838478684	1157.863669756758	-6684.906934254551	17.123632570656657
?	161.5060172973375	-3617.757591897486	58.567725064864575	-386.1915008948225	476.0283233526527	3455.610268644394	1218.6448147176518	8844.909991141469	-1
?	-1	449.80668287312415	51.86893612223316	124.72768242929526	706.5488961979776	3738.5248251983526	1600.1091693138378	20628.474083392342	-1
?	183.99635144099403	3601.4090713416545	64.80410918632943	313.7567226174695	662.954564612573	-7488.588100774361	2250.0685188872835	10719.91861356598	12.295786056069577
?	179.07045356708528	-464.19386293547655	67.55677225310686	-267.4979492594543	332.1194911592542	-5836.223142404784	2136.1050999921445	-1750.677474754714	20.723524707715676
?	160.78665829421988	-3601.4090713416545	51.429211723356524	-428.4361628905508	371.14340749232963	6749.227860812667	2162.5346451495466	422.2403845796756	-1
?	-1	-3235.7331658843514	46.13496410857901	172.17248623190426	669.5808841998924	4974.313906862628	2157.2171192211285	-1204.131506357927	-1
?	-1	1913.206360970658	60.03783603495186	193.6242881791028	619.8591028354646	-2179.0596798910415	2102.3280698316494	-10513.896506361489	-1
?	94.66031804853425	2502.2380705586966	55.81617851753429	197.95867048615452	560.6279002053387	-1745.1529100028758	1631.5222939030466	-14221.776264292404	-1
?	124.1119035279366	524.0577330529137	69.93576955925973	289.93534118378363	532.6014573353195	-2673.778941875276	1391.239256617019	-2599.504533468175	6.381986591073718
?	120.86320470118031	-7.261305127272134	70.31294557672368	39.19989558973499	426.938953111573	-1879.648214835391	1501.547067229636	8115.184224251655	14.057939523624423
?	123.74883827157299	56.319615756745	71.8957643387465	-254.22066332565643	438.61904659354866	3615.6460899056024	1796.9984678296075	10503.926266138074	12.431743096811768
?	123.6791854890176	-14.759067571489272	57.601912410440676	-111.3427558496012	607.7212576068557	-1034.5783879032092	2026.7433805365472	-889.903676870914	-1
?	123.01088489299852	-248.6028951774354	66.32862654626636	66.06283017221776	386.89012719838746	-2984.4335402400325	1752.5032839860612	-10996.49160190041	4.6273297804744
?	111.24904073014565	-23.010192060329146	60.90505391905161	-123.67865247347305	458.499580594852	1262.5033896594075	1476.918800441519	-3302.7288100160135	7.109980886581248
?	121.86037528998204	235.4764377856302	60.14469392259262	185.49189600743964	450.01529668135873	-2298.749225311233	1587.3668434852582	-2471.8267995815418	12.026974570908262
?	123.02286261942733	-8.316047112921746	70.17964871942372	211.55223223196668	343.5621193292887	-3568.543902500358	1353.32746046244	5569.104370808148	16.291896832168675
?	121.44457293433595	-95.8683403649369	70.72230553419111	-173.83544834743	271.5881015563383	14727.475958768468	1865.8220620256695	26868.277734864845	22.16402657567297
?	118.22944560118042	-2448.891458686684	61.4878763020521	-297.0370514316774	1079.9359172677225	28427.61583926424	2696.7413472057015	16391.936821155523	14.609375442290355
?	-1	127.23797911244863	55.870452962607025	140.28787930267157	1692.9688935195707	-10283.043318453922	2685.4189030834573	-24346.592251517817	-1
?	124.59134455680294	2376.098389902127	68.50227026718578	314.5956352979089	565.7837513450191	-25249.685270424292	1479.4117346297933	-32494.25503543954	10.818152849729904
?	117.80491949510804	-170.032995166829	71.6002347275027	58.18510250801981	430.484629998338	-5391.107370902088	1060.7061513114572	-885.7371410436109	18.06112571410993
?	116.08969479846137	-138.34369409943153	71.41152539258681	-49.79147114271527	296.2283827999109	-2632.2442932203912	1435.124877577612	15420.987902655483	16.563088952664497
?	110.88773479013636	-179.7327944148043	69.1106611703669	-97.162794337759	298.87241533731657	-63.58776538543135	1831.7555464442423	10565.600364905777	18.86384188327934
?	107.10305507772102	-114.18344320056215	66.55338567569879	-121.72780673127872	293.0489945306393	-743.3327073054314	1963.4048958229084	873.1419018869214	7.899412289812555
?	105.17856263010817	58.17777886320388	63.02427083380287	18.038792514365156	261.70577997204447	-428.51642718955605	1875.412641538589	-1566.0043708953258	-1
?	110.01194402088126	-2123.5712526021334	67.45532530141706	-140.68896617607464	271.62317317116117	12190.603305665203	1885.104677278141	1256.3961566505534	15.12102705014572
?	-1	230.586595558688	55.98982252499904	92.25039705838339	871.2359452553133	4550.3543895240755	1938.2324493711176	-17239.79190354249	-1
?	121.54127379881582	2293.4396615113046	72.0678451543363	150.94338067843807	499.14089264736816	-217.73868518060826	1023.1150821010043	-582.404315176378	11.899366538467875
?	113.67198307556687	119.11083579741985	63.53699155892105	-161.5611628907693	860.3490109962827	9614.94923898094	1909.1122336122983	23350.093295581097	7.249770218904456
?	127.4968155886869	59.346334989982104	63.989787009797716	214.88785421239805	979.888354596422	-8418.725156430026	2190.6197468800756	-1981.633644810212	3.1552765022065685
?	116.63929982506602	-280.4100039451552	74.2813842695411	154.75559381536095	439.41275317477545	-12802.28797551072	1810.0305513717863	-5869.1723075719465	12.462024722764653
?	113.47631539142894	-98.91324570898463	71.72756670056587	-31.71127118153021	339.77395582087684	-961.6453742771125	1897.161131501474	2692.6813802474844	12.064481164339757
?	111.69363753961672	-45.779514257747195	72.69582071046457	-213.5146051959216	391.33048446091914	891.0249625296148	1944.6646203841624	-344.0588413572865	17.36580999700164
?	111.18733967854155	-2253.872750792302	61.05183644076964	-506.20900143311735	384.3252039473582	994.4705588678103	1879.9581894336095	-443.22396496647167	13.536769440097716
?	-1	766.3258234468633	47.38537063880835	196.5029132898018	441.05401240431036	3035.51938260827	1922.5034221358385	-6122.49319476351	-1
?	149.50363085088526	3386.595088687729	70.87698210525987	588.56796850563	536.1011730777739	3480.3873293352835	1573.8335296954297	-11954.563026554919	8.354186923736704
?	168.32975443438886	1163.6510365676309	76.81376906409027	80.01546844440924	615.073378871077	1092.2456741764363	1324.775270808084	-5197.341559994747	8.989073622083916
?	207.68618267926763	1413.5561324991004	74.87775552748039	-175.4454879185878	590.7134567865965	-3648.616278561907	1313.9664516956886	-2230.942703812916	11.635662320013074
?	239.00756105934488	517.4568518080781	68.04149466816075	-423.6981617017842	432.64256494297905	-21.820720015434436	1213.2281356174367	-658.6623125024878	11.836017719892434
?	233.5590252696719	-4800.151221186829	53.69284744239088	-369.630108648976	589.6224207858247	4855.018526075076	1281.0333360705638	8254.36048839401	-1
?	-1	-4691.180505393371	49.55998923571169	-133.97437541621082	675.3934912467363	1371.121268400137	1625.946160037143	9417.003334896692	-1
?	-1	0	46.99412867158024	-85.06586977576809	658.1784842058326	378.41906151810605	1751.883502815405	4150.4308756068485	-1
?	-1	0	45.306695746923225	18.966055952094948	694.3144443226419	2240.898959363394	1833.4677038174884	4571.75333977776	-1
?	-1	0	47.942431469185	66.88447772542052	770.2234321740039	5435.964420798135	1980.4711698042963	5839.494779785322	-1
?	-1	0	48.6509196331943	-8.312362591678689	966.1126653625524	4371.871917078799	2125.4424428067587	722.173836298947	-1
?	-1	0	47.52681333960106	-75.98937693814938	988.8170280279469	-2544.252291852995	2016.5798616192442	-7099.492608164809	-1
?	-1	0	44.851450786286776	-73.77716437414841	838.9000507699009	-2970.0599325628295	1770.4678123985132	-5908.5863476933655	-1
?	-1	0	43.83795512089359	-63.87671284503975	840.3140313998033	345.8802590435308	1721.1505442345717	672.4481101123406	-1
?	-1	0	41.65761514403474	-34.61653974939261	856.1940637220777	6195.198935981628	1804.0902179041307	6624.7807888949965	-1
?	-1	0	42.107128133423934	211.6515097968809	1150.073978198889	8495.60841655772	2052.3895836793263	9639.473004009755	-1
?	-1	3334.647585349742	52.24019063387894	716.911159721603	1280.9744845499697	-10485.838468979766	2286.0638681046253	-16540.16340947907	-1
?	165.73237926748945	3533.044715868632	77.95268611950459	483.61263731986605	625.7820547498934	-15180.853077063166	1225.381413205361	-21463.68976070747	7.28155441606565
?	175.6522357934341	75.62468691924158	76.42082249987259	-298.70148436503257	521.9318306968006	-2534.794979671656	1212.8793800692365	38.74126356987235	8.594196879397686
?	169.51361361345158	135.59914587131323	63.01761190125275	-303.79063659638047	499.0423057663088	3017.9186861239696	1227.3184763838547	8014.514299059888	-1
?	182.43219308699986	373.00876792527487	61.23129067005335	362.3010144546418	672.8277650030012	-1249.9869107917827	1613.6050950222366	-5225.844047845442	10.489063595390999
?	188.1640520097156	294.338467676154	81.1326626239851	401.04227335480357	436.5429602267188	-2367.7831877123917	966.0262739915788	-13185.837965412105	18.46429992751235
?	197.14911647080777	281.5171441771571	81.28340433779381	-36.131186281564624	554.43860561738	4719.215970639575	954.313196751622	5744.6503785027835	11.874805366900329
?	202.23990921857364	144.258469817623	79.32610330990684	-96.96953241466734	672.5037587587009	2646.6828064623437	1253.258792916722	8818.033914277838	16.229345252590026
?	204.36203996168902	-187.9070499572113	76.43492771706038	-132.89762208681918	686.772745940499	486.0195470136681	1395.21489246552	6568.357347537996	21.27148626731263
?	192.84455672071294	-4107.240799233722	72.68122220556579	-219.52441196965708	696.8047361093846	-1980.7973086883762	1581.6766602936266	4643.036402975874	5.667542435511225
?	-1	-1346.8312536814374	65.45870711857737	-45.81294202770229	587.7328805060788	-4665.855477125508	1627.366712614317	5739.205053951764	2.599361547049622
?	125.50299403664012	2499.1251537330013	70.39057510418064	230.3808326738904	463.51196225310593	-6126.766640351172	1868.6369129912189	5725.395238883426	3.9072323094550385
?	123.95625768665184	-82.86203112992236	76.97774875227205	157.860160455098	281.39454848851585	-3968.3066869528366	1913.6364745584924	-289.41969492351336	18.439228768039392
?	121.35989248014394	-149.53708756364009	78.28358312693565	-171.0530505004068	265.0966279054613	972.7863583061467	1854.165928245043	-2800.1559048410954	23.79550957796535
?	116.47940330846973	922.911860539312	68.42509622725159	-335.2501849293045	330.0338664038239	1693.3464120796075	1773.6286793164356	-4024.915144833496	10.580404971582624
?	167.5054855071102	861.0003093460377	61.52107388047019	239.49473692352456	349.76394850944286	3993.1918860243595	1652.9201710033653	-10562.837907797324	5.352137108723191
?	159.52941877577223	-148.24021460608736	80.39983307342799	278.2186162934919	529.6934607050447	1406.5434656466111	1245.4867839265619	-2323.323818319576	10.404268644617305
?	160.09347477680572	8.642246353084479	75.43200469514498	-112.98384585262066	420.0911217917744	-2512.363519655564	1536.753980087385	14757.97020377453	10.118722013612299
?	159.96153109342646	-79.4620091677581	74.75064078079687	-124.19909481459734	404.0752847222647	-1646.0353925642703	1983.3852941152988	10168.1575658028	11.3907308668369
?	156.12037431841776	-67.92881905836697	69.22204995441503	29.484899849841362	337.7893521635597	-1726.1362553235874	2045.161858377532	589.488996970277	11.087572795982009
?	156.56509014050806	55.43691694114592	76.22488577328896	157.58456352876098	317.7684719560841	-320.13515724320655	2012.8597439638131	-291.6823319010022	19.378480733113964
?	158.8922201654751	-47.734951790671865	77.10127813085319	-75.23423901322481	321.7825943013992	767.4639771575794	2030.5777417824818	-3173.4825910395516	23.541857730357993
?	154.17834255097443	-51.83385001881544	72.46317382262767	-27.826233858927086	356.14167081396363	3353.265716479931	1854.1856144118333	-8299.05617860447	15.293860761013175
?	156.3005276645343	-83.22731595319449	75.70996643790681	76.97095225849868	489.4458801253981	4961.201773098998	1615.6249328522524	-7939.251004883964	10.659719761599723
?	150.01697675331465	-440.2673436843759	76.31172143555266	-62.06428904102236	604.2017594689171	-892.9693052725154	1457.2230641676294	-2285.645009040413	16.487331563991525
?	134.28716048031518	-557.6354451453614	72.60675198585565	-69.46603820556548	444.7974148617717	-6095.255127660514	1501.3426824002302	7809.40380193774	7.7010614317051935
?	122.13520449604619	-362.2924979188027	72.83841952527433	-34.76117845883188	299.43900308588707	-3567.2327830538147	1847.693254264522	5793.5615348589945	14.374949660762713
?	116.17253558437478	-61.4492399329333	70.86869306291403	9.84682005525386	266.4357757090784	1461.2712946197187	1791.020759143184	1569.120083078697	16.043796054737026
?	119.06274249939948	25.086082277233785	73.33076052803703	-6.6296368535011165	372.50256781687403	2873.4259805950855	1926.149258418458	1057.3293260567775	13.061087941759492
?	117.42683969823649	119.79544307003721	70.53721122023897	-164.1946779667358	410.10707473883474	4219.889545806288	1843.8872254460236	-2985.8928783225506	15.416771350570832
?	125.05251465290142	797.8141179722818	65.12102662970013	41.89752182565198	583.4970451071914	1178.1506355460945	1776.8546145023283	-10339.801602964048	7.672196004854673
?	157.31754559685115	1674.3269754939693	72.6320873115216	217.78120139615257	469.0146065161403	-1613.3864417536197	1326.897145297814	-2029.6944202320067	7.519841100123803
?	208.76886342760108	1502.6968159930154	76.01008669950791	22.574755604801986	502.8277230195093	-1102.4660570626852	1675.3698934907266	10692.809940010258	9.170803400860144
?	232.452386396503	280.5036250714113	73.76082509176172	-163.08084011357573	413.89130366300526	6120.752997988953	1861.5376422983345	9072.272437334512	13.991346162174683
?	222.79404468117184	-623.366540736122	67.856044693829	-90.0665570728178	808.8653729189613	16289.214784538552	2128.9835153574586	9851.88750975624	0.12073400278518627
?	201.28405935969644	-692.3361479557022	69.25749723812076	144.52822573478238	1228.3520428899444	-8351.694492963199	2354.1320177861535	-7990.711530834155	-0.5759177472757269
?	188.17723728338623	-316.72109109506954	75.08245598056823	170.41118756733354	391.2806482707954	-15049.17189559615	1729.4479388157451	-16409.7697502919	9.268285232389925
?	185.44800480494274	-306.1901677409067	77.77805661648756	81.89816391574479	475.8934481101262	4628.8106823999515	1533.6435302715468	-6312.070666312485	11.199449625850054
?	172.86772889634068	-587.0294475451956	79.17736417635553	-83.35748804796334	622.7211823907962	536.4307299048088	1413.8444055001164	1483.6542417091475	14.057117784437528
?	156.09653242768255	-636.819467617824	73.61018221408934	-306.0997471169862	502.714984605367	3955.9515939375187	1607.8262423570052	8517.882806789705	8.179059879809557
?	141.02675551544903	-295.43377746541387	63.872376820506	18.269536202532517	820.518762087675	-625.7184702115833	1839.7385458396077	-930.0558815370782	1.6018436943006307
?	141.32484355441164	-230.6082872755981	74.52365902421597	190.8356274229982	471.4290610947874	-2715.387743220067	1561.3234482801506	-11215.563560415758	7.905628774889567
?	129.49634115166896	-512.5839484176113	73.41415819165604	-290.06755201658007	684.7493749266697	4514.424314488759	1278.9603678188118	-2796.654696787456	7.110650338411712
?	115.69564613353072	-2609.926823033342	60.02028142338676	-385.4639948017411	697.1502768192286	2154.026376862013	1421.4907134407758	4726.795954272671	-1
?	-1	192.96568837404078	54.140958451568714	31.814603009205317	792.4506937697719	-1286.186205566471	1515.3001655324488	3636.025910421279	-1
?	125.34393055223289	2279.958311714005	61.61101157384705	254.5261710673247	632.8409665409041	-6293.511709642355	1603.2920089618424	4883.425530940343	3.3751210161759317
?	112.99791558570186	-2526.8786110446217	66.86726700493513	-142.4015830959547	477.7751082876497	-2942.872048456192	1759.4714420794694	844.4951339534707	9.425019912847725
?	-1	-2279.958311714005	54.490932419049216	-428.0108393169405	485.6973641180924	510.9111167926819	1645.5167656595165	-4099.805821566584	-1
?	-1	0	45.4667250390878	-77.68732408432388	503.32066412728415	4256.023687184853	1554.4811510011373	7537.401743662624	-1
?	-1	0	50.60656621483297	260.17134560969566	698.4985484773381	21091.192204790605	2022.386852842653	19847.75233105587	-1
?	-1	2540.1146123889744	58.475292319572766	25.045217853339565	1557.8802743668293	12862.826634389616	2546.868767553945	7625.222136352037	-1
?	126.00573061945052	2469.1522320233776	51.85882710749996	192.81092404351537	1341.639880196828	-22706.76622340096	2403.6479596602603	-17041.436279117897	-1
?	122.45761160117064	-126.88356245225255	68.11583852174867	306.38196169707714	422.5419631967651	-17041.0808013351	1694.796953598038	-19441.591204866163	1.566409986052953
?	119.6615524968378	13.126593526505514	67.17792519235404	-307.07590945858163	489.58584013006094	2364.8385449651964	1431.5683994169383	-5440.232209145415	11.520098578803355
?	123.11394127749593	494.0674588870926	52.76204304881937	1.662428245597288	540.7838904450266	735.1330685869377	1422.7853431407634	-4073.1826287844992	-1
?	144.36492544119278	-30.54943719398309	67.2610466046339	274.91017552245034	526.3424935594084	2901.6885167488313	1227.9092679777104	9705.634934418735	4.414859249079665
?	121.58646941779675	402.97226716004326	66.50755182494208	59.55629420670136	685.8683162824702	-288.2042799932633	1908.067089861707	13586.969607853633	5.5710535205120415
?	164.51353879919523	945.4023844478	70.23886131496901	132.27291259071148	511.932279559745	-6268.649978345967	1907.2577483704017	615.3272916942891	4.4458070152557125
?	168.85658864018743	-412.3519739636303	73.12119745447775	7.892869249822811	372.43581736516745	-462.822205094815	1938.833454446422	-7563.951556468125	6.2434181232355845
?	143.89594010101342	-557.0816586925025	70.63350477746016	60.04862294524486	488.7911693050039	4591.387672090766	1529.06017054699	-14370.120770472304	5.340428877593861
?	141.0025057055619	-185.75777005069673	76.12362860174004	43.368518781987525	602.005200969709	3385.629664633984	1220.3274159227965	-1051.6510426793716	10.841196007886984
?	134.60805159847845	-200.39672198705716	72.80193071655957	-156.7291239136967	658.0726525367055	206.00211236725434	1476.4776184130208	9124.789827995293	5.38987899828051
?	130.9826696062089	-79.23631119203493	68.28717240605509	-144.45177412477784	612.3053065880719	-2885.784265248276	1676.5669073225677	2186.636674506759	4.778990194049493
?	130.64623603887665	-160.54299911312683	65.57934201032057	-173.2901216728697	513.7834392742897	344.97794297341864	1585.8094521383603	-536.1182980271011	6.760241626530442
?	122.95551965055245	-83.05528730304611	59.62266632241148	17.20692767403595	629.554203736743	3774.752599945683	1649.7609924212122	-5538.171372779187	-1
?	126.49347167372429	881.4637904225151	66.43968839402238	390.60242909612725	702.5210692715765	663.7818359306785	1308.900883499397	-7681.4451168313735	3.616855559467881
?	167.02870917167883	1025.7855222335584	79.15278777721812	248.99651580520742	662.7432955332774	-1243.6285658957313	1265.688736579638	779.3224454641112	8.336010922847178
?	177.78274778540293	355.97430594862436	78.88951418428293	-71.2506787067572	640.339640976789	-3391.15684299787	1347.867005772603	5645.987576883869	11.927174334083926
?	184.8274244691103	83.35971815345711	75.59025384188021	-59.310551135484396	493.1854533833815	-1610.1279140952827	1547.9881154238356	-488.2263499579652	9.014146672638383
?	181.95073369307585	-214.7748503413923	75.92398662750867	53.63539417041162	559.8332452720238	4087.812211910842	1323.4556882747045	-13402.620320003616	8.492775198789019
?	174.08868195204053	-525.4446119766327	78.27202355040083	-27.222304234094462	697.5760639789265	-1707.55367600924	877.8570994236452	5864.141312942618	15.200448134356009
?	155.67850309424384	-723.3266674705527	74.56287141580393	-249.1610231759178	474.45556147156054	-5343.954056795205	1616.6627539218396	20848.444169948383	7.848206980002741
?	137.92234857851238	-131.10154575373923	65.81397239160476	-107.30794471238615	430.37836113916245	-244.50523553933175	1920.2793079210792	7824.562112879983	6.700574865039807
?	149.12342580655678	-86.01710799504579	69.19747418018454	185.48986769907307	462.2302996945938	-23.538022035469005	2007.8908595658443	-4724.376341419985	8.714361573895273
?	133.62149317876003	-489.47263028661484	75.08846577655855	113.90612773038023	429.201460037389	-44.53261107354074	1684.0604908500766	-14170.266078936296	7.325074649449361
?	124.64979429222569	-341.2039739171152	74.89278056670364	-49.10011782463515	460.0036691409167	2982.999915558913	1299.3775556190194	-10254.742692230884	5.450872699349841
?	116.56129448290403	-346.87292205580206	72.63345988532676	-167.03760739160302	578.3514558153368	3432.9527432623267	1171.323356238525	-1193.8946922503674	6.672557926777463
?	107.30614818943596	-339.9612298440172	66.54090019712366	-260.95514111090336	631.6513063040294	1388.0705986088499	1239.6828210065023	2246.9215637773323	5.785061201417273
?	99.56323299070293	-2166.1229637886886	59.585702829781404	-265.82110927200455	647.7549857457802	1059.832135300579	1283.6694344273933	3362.4652208986413	-1
?	-1	-137.12800928885972	53.24984473352325	-9.692636699332415	684.6429130690591	-1550.4553987653464	1407.8060820514368	10260.156716412279	-1
?	92.70683252625985	1969.7463085893783	59.101070994814776	194.21411192245026	570.2322158075118	-3490.926392663213	1796.6772702480146	8092.678530614238	-1
?	97.48731542947031	275.8856191352115	62.9605503296459	19.738703205268	510.09659343589595	-2631.509121724961	1812.4400085821544	3044.4915977133383	5.8990925172032895
?	106.50111348302062	-1969.7463085893783	60.08800615507819	-181.82189107804416	438.6567597212619	-1550.603987497761	1948.9018501336836	467.3569768836184	-1
?	-1	-2150.022269660382	53.86945577574356	-237.57765420751016	432.5663940610068	604.0937067724319	1835.8078574263357	-105.40658406903582	-1
?	-1	2799.012729750006	48.20912344470251	94.87660660012928	468.8614450598839	-72.95865077627933	1943.6315209302318	-3153.9253725582244	-1
?	138.9506364875023	3126.0520619971003	58.61328610575009	590.1623668463874	428.9184615221928	761.9151064617205	1678.1115887984222	-18782.039548784294	8.050652276955693
?	155.30260309985724	492.6948144663565	77.7172417870223	284.6574566161072	506.9572003829705	2355.6349735937483	1004.5295434910038	-7967.103638600521	13.868481562536576
?	163.58537721082047	-68.84840191837684	72.84615893655565	-323.8039030949089	546.7002102018819	7075.387877840329	1279.7564068683905	20103.3106154264	12.006790299512591
?	151.86018300393835	-477.19931458751665	61.52704663227663	-100.52086858768205	860.726594274992	12179.762969426683	2009.695074262338	21852.9364572735	-1
?	139.7254114814443	-367.9787484233218	67.82011550717148	168.45556156023068	1155.6883586732247	-10603.864196934019	2372.403229732081	-4607.499065474561	4.9173261275760165
?	133.461245582772	369.35371286286556	69.94982471028828	103.55026844788449	330.5333844282835	-16670.473384086723	1779.3201209886067	-8405.53498374043	10.649202143765455
?	158.19309712458784	1005.1518993139694	72.99762892956578	208.15416031220582	322.1646894688767	1371.9244760878778	1952.1264805450535	2374.9526919035616	13.46822083569568
?	183.71884054847118	6729.143355137388	80.35753272589872	8.685099406634881	399.1296082326784	4196.8483326270125	1898.0677555837865	-6355.258578738763	14.963337701121384
?	494.650264881462	6923.190042987115	73.43188389989753	-412.5309282805996	532.0071061002303	2582.9123361975458	1634.3635516081108	-4841.748849491763	6.275105867484642
?	529.8783426978318	-9913.005297629099	59.73098631186845	-460.74502964354775	528.2752250425575	-124.43292395351187	1655.9803131091949	1142.197331433442	1.3616130252448482
?	-1	-10617.566853956487	50.39463241771981	-279.2398956806865	525.7854599025546	162.27920337287512	1691.4734181797837	2439.159526730511	-1
?	-1	0	45.768991527833926	-137.89764824579765	536.3891852112014	201.3695766307927	1777.9382894457221	1454.6137972206336	-1
?	-1	0	43.49975000542983	10.212739464089676	535.8539387340944	1920.9800947018198	1764.2041080408164	5241.88496199424	-1
?	-1	0	46.27962850103842	59.4302882792195	632.4381899462937	5442.290069460446	2040.032537545438	8252.573390426802	-1
?	-1	0	46.47126441939085	22.71857418415603	807.9684422071206	4839.75812628885	2176.8327775621624	-2853.5211238985135	-1
?	-1	2486.3732049077	47.415557210246234	382.85019852141653	874.4260962607397	4959.910348427543	1897.3564813505102	-46.41473422307106	-1
?	123.31866024538675	2605.9485139777444	65.61377434546195	475.077178714968	1055.9639596285012	-9963.436587415808	2174.512040851009	-12302.812750896017	10.663279478783512
?	129.29742569888907	91.69856248928068	71.16941614599497	57.78787663185912	376.2542668899422	-13578.689221253187	1282.2158438057006	-23836.242993198764	14.218188349588662
?	127.90358836985085	210.26912375187337	68.50316817705495	115.66243228911907	377.0294985658322	2408.129695127743	982.6998911910537	-6159.370074418829	13.48327009826643
?	139.8108818864829	174.2442475109602	76.95253776045101	101.26194996996246	496.66075164633105	2205.659447269091	974.2473400847548	904.010480181806	12.998684273683537
?	136.61580074539899	-60.95524984244916	73.56626567555314	-408.83488676808486	487.31247092928834	823.7304878131246	1027.9004152001446	1178.171492355656	10.76542237161452
?	136.7631193943604	-2752.3160149079404	56.510793422046476	-289.9076994575994	537.8472760369879	3939.37032095651	1033.1559147025384	6005.993605426553	-1
?	-1	647.9488977905338	59.070880702672966	485.9907095069138	684.2809869771166	1945.9427207109907	1328.2000954714765	2257.523876142804	-3.1627699061712504
?	169.16056428388754	3632.4591694514306	80.81032889739251	421.32313576585034	635.1444120725388	-76.07666257372449	1146.0321085096803	-1430.5519225293554	10.796666314355239
?	180.6229584725741	348.5475001933402	80.13703749096578	-65.96292581824847	680.4771538484304	994.2628678284877	1256.6724993450077	2700.761823211222	14.274551458327178
?	186.5879392935548	25.76188784147084	77.51218260648004	-108.91123112308308	684.8575554639639	-103.75297674838146	1281.0701996702433	1184.0046881235016	17.83423590049559
?	181.91105286464767	-3751.7587858710426	74.69147593481155	-292.890483986344	675.2895050110112	318.936424356325	1315.8727337511837	932.3009165403167	9.273226909464388
?	-1	-3658.2210572929016	62.86765840716263	-406.21084737564917	700.8043766817804	173.37075447846908	1327.6852454972598	-674.8599640450352	-0.035096876258286204
?	-1	2327.3969613683907	54.3809335660288	52.24258352335707	683.9580427349348	-2905.7336266720968	1282.1297355489314	-1314.9158707582587	-1
?	115.36984806842119	2512.6980810926534	65.47978758333052	398.5442233806117	555.5176953481735	-3904.8367941260076	1261.939451959346	1418.7655126490133	1.2199902155355689
?	124.63490405463446	143.638003365786	74.30814473505967	188.9782342675021	488.71620302863164	-1545.5337886436548	1353.068011181383	708.2311710030343	17.07843404080991
?	122.5517482367106	-86.33355552957701	74.92869929670576	-11.523692103392996	478.2410059159896	-97.05429813994304	1297.351010509498	-1543.4641686806126	23.295254703216386
?	120.31822627815555	-105.9955742972277	73.73196012989001	-32.179264107805466	483.8634881216344	228.42358482333015	1275.8948027473514	-282.16788772444085	24.394433982829526
?	117.25196952184913	-89.50061012542747	73.31973609131546	-13.150894023161	489.6621851571563	279.15342040090025	1283.2426161232759	-78.60854550492037	23.567454905039824
?	115.84319577188411	-46.99821044630927	73.07441542873195	-7.804404722390816	497.82115914167963	366.42460958377274	1271.9643754721053	-735.4999578934608	24.035003836479078
?	114.90205899953364	-16.038400734206334	72.92951585519592	-18.77760620706086	507.98341563634517	180.26877644185646	1246.4676182286023	-714.1200780117505	23.77946857411329
?	115.04127573517378	-1.2067438843877027	72.1355351183789	-23.167635815398977	506.8345979637726	-356.5627161763343	1236.2583715715173	518.4255624830365	23.35172224066776
?	114.84172180531425	-5.491940829674526	71.77113406442595	-26.952334326873498	490.1552798275282	-1102.3728972578467	1272.3888963527545	4499.370092800123	22.073269284754126
?	114.76667869369005	-69.88615794344881	70.7879184020352	-158.93266987982133	451.71595310087946	-2193.918603818872	1461.2268762115266	13773.300795967998	14.74949698760643
?	111.34741390814176	138.7932294201602	63.82450057043477	-69.56438658653482	380.45934963658306	-555.7944924334755	1961.0539361511642	8684.051753815442	9.529296346979177
?	121.70634016469816	119.80309616579717	67.30969907270841	136.01649692762854	423.9262284792053	3025.9970123101334	1895.4294639023049	-14718.650062700513	7.81833630374517
?	117.3375687164317	-226.7695491157618	70.6253254168163	-159.85040592656972	531.7592002520919	147.08820556785798	1225.121433016128	-9389.405228289286	9.551970745034762
?	110.36786270890991	-2366.7513743286004	59.31717877637981	-427.2683756328728	431.2806387575983	1320.733148648964	1425.9592024878339	8881.173192867656	-1
?	-1	1792.7669892318995	49.26190663517235	78.7782373228538	597.795857684541	-171.3892050201785	1669.1800926595172	14372.170817178481	-1
?	200.00621217050616	3629.5266644594058	63.25609064252256	277.70445245714944	422.71117850658925	-3197.1783378303917	2144.567743346768	9732.95996862312	12.018964190857297
?	180.47633322297287	160.42490779963202	63.14712925803002	-75.45813350328182	437.9369407930192	-662.4834563010617	2155.82809109068	-5773.185630652697	10.552054474727946
?	208.02745756048787	318.3050543419006	59.483183967358414	349.2579337176905	389.5870056915357	-869.6870168495242	1855.9084618141292	-11746.97208577744	5.47817162552386
