rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.4585556779621	137.44843225275733	62.2482504476145	86.8747709334561	350.8883953439376	3378.709981329168	2332.0453780753346	-3291.8399515654332	4.452073225590922
?	190.6084520536654	48.70855084055608	72.7831736936604	22.709455781781248	516.4971157229318	4082.0600708930124	2285.1626400811024	-6950.177299384969	7.275638768731412
?	179.89398321998993	-3832.169041073253	63.38372323670358	-402.2634595121138	554.9913988885911	2490.9583416292853	1984.5365131060812	-5485.134480267228	8.352568108838822
?	-1	1035.4743711306066	52.670000718054425	-47.83469148945488	641.0450328043978	57.15181713347111	2010.905916067737	-5412.1549555297	-1
?	231.667701776521	4447.000101333458	60.9919886622308	421.5064744244839	557.8489897452647	-2251.1502006113483	1713.9287653295924	-19405.459718962804	8.1121759401139
?	221.35000506667603	239.35897774511943	73.74532443927892	304.4746089177767	528.4875227738288	3039.6152709114244	1040.632930119583	-9740.830742011987	16.12776317704436
?	243.63565066377714	959.8571707801466	76.21571910811986	42.59688175085099	709.8297532908381	3451.7219876390946	1226.887228228986	4477.479973283712	15.324939262665486
?	269.34286360568404	552.6464144367436	75.8751685268215	-232.31886749437348	701.073622155786	-1556.7022402422465	1264.5069287837719	-538.8535908362579	16.28203829508224
?	271.2679713856147	-969.0590325616988	64.59977573340102	-306.84664763038745	631.9946412787247	-2106.0127715197855	1199.9445486871728	-483.6823881900295	13.416598147038886
?	220.88991197759842	-1275.7481720256453	60.53283614530191	110.61179743345077	595.7729835797952	-1409.6288756695485	1240.32280937427	-2549.47915358352	12.864570589356527
?	207.48056278433154	-521.9758629239027	70.13036560507364	173.54140730615507	561.5131974952462	-4030.798929128143	1072.470591007995	4330.01141140671	10.901410632494322
?	194.7911188314029	-403.7758405742124	69.20990651060978	-21.125233720296404	394.2330371233852	2975.3094986424535	1456.8233799446086	1194.2859738745449	16.95285436103708
?	187.29177075562063	-270.28638599269027	69.0741039190588	-142.55395578271614	710.278672427371	3260.4233593953145	1132.184889701723	-9099.610650452567	13.16944779006034
?	181.2767995317682	-3765.835415112359	62.082208721473876	-336.4384301924021	557.2542050931533	441.91647394116274	1001.8428474219738	6621.671660752679	10.197549941633156
?	-1	86.65779814906377	52.252182409438454	120.28107924784848	732.3744961244295	1767.6958008928068	1463.2684727393616	10977.643955919788	14.043502549247053
?	185.60968943922146	3789.4513397879155	68.09626268386639	322.5017622023192	645.6389951377948	-1457.4760390608478	1550.725045217971	18748.314458424426	9.189985208723101
?	188.47256698939847	160.28586382815035	68.37727051955464	-48.956162530141555	659.500694171386	-5822.81194397972	2400.6841956605963	9294.574137927388	13.096553632350671
?	193.6239826306291	891.2617051313969	65.64845455735927	39.53175693132949	354.4983979388047	-5270.125494665515	2015.453752114347	-731.5306824322748	18.393447642374447
?	233.03565224596895	1423.5866203862363	70.35385836612115	216.6195807797593	395.99441943810655	6494.594583377708	2364.107661538982	441.9323241677995	12.709657061794235
?	264.8033136499419	1485.572241282303	76.47943359634739	47.76200741865682	679.2281271076947	7426.358734924724	2037.5503683227373	-21818.56743963359	11.463065652063701
?	307.31426431008515	844.3916918901873	72.74195873705402	-135.8171026111484	767.312356184348	-3305.179775333828	1273.1792895572871	-13094.576771910497	11.935468257125796
?	307.0228982444519	-465.31361126178035	69.68857846578987	-393.3566954741657	513.969138341001	2177.3170260628613	1382.8215297272031	1476.8495501473053	13.266034595763482
?	284.0485837469958	-6160.45796488895	53.07412396334546	-333.7670179242259	876.1782074874926	9099.208268053033	1347.0217670646534	13121.309605396504	-1
?	-1	-1062.548081749985	53.00022756957834	285.51183396020656	968.9295517436591	-6705.225932378401	2038.8870099970377	-769.409195622291	-1
?	230.9211796594958	4448.790132989597	67.34971566135599	401.95695987444367	540.9169108685678	-11099.880372433083	1308.5513072835383	-28716.805847962733	14.242196703141781
?	221.439506649483	-203.57535426149065	73.09807556330081	185.45049321554947	413.9355331219971	-1922.8656002614753	603.0467175988807	-8785.44586387816	24.907561642623577
?	220.74241194642113	-256.53706084418707	76.62224032213359	-139.50241326800892	444.7736308554927	1141.4672133713461	869.2790140896241	7306.307643860929	26.01820858576396
?	208.61265360727347	-300.4094555656232	66.12295489990027	-321.7318490478084	471.0088937905652	3129.8424414746123	968.3620997919323	12161.436876919215	10.012060537215417
?	205.72193916813976	111.67443427831597	60.535647869742945	122.09464637654318	601.2657529292255	1524.0752011838322	1477.3508579355935	2741.3774022115235	-1
?	214.19637532118935	-144.66806449278374	72.22768721872751	296.2846180995539	547.2126538497579	-116.03963225207798	1105.4309699025105	-6971.293429461649	9.876498233889073
?	198.48853594350047	-321.0679238010937	75.34987877472085	68.40865482407952	595.4637713166216	1032.4705209203319	1128.786186462506	3248.2496430499614	18.261177774175685
?	198.14297913113444	6473.966749109305	75.64811995993154	-59.47202702125822	598.8361798957752	-613.2023868042555	1267.8434520550109	12187.158818394792	21.06951491440163
?	522.1868733989703	2989.8177826125366	72.3762774236579	-255.51624686111117	564.8036519764083	-2070.1835694156966	1738.1441273822543	13543.230415531378	8.519090106584818
?	347.6338682617634	-6338.870966474251	62.872307616875794	-123.22594523890866	495.3270014249889	-3391.406474877275	1945.0049728315894	8417.431028305426	-1
?	205.24332507525327	-3120.1285719323614	66.21498016171238	83.64707713385238	395.2333282325422	-2706.372019510659	2159.0156787975316	5781.6526314077055	12.875441286424078
?	191.6274396651431	-158.81356800812458	67.05466147356847	189.1123187416072	360.00840044945403	19.868792295643235	2234.0876044019788	6994.244429846741	9.999248866383738
?	197.30264667484693	-900.9391425772591	75.67059609879287	-47.569257616184366	396.22676784732437	487.2203877886226	2508.7279002898736	4025.7966355585786	18.216332486156038
?	146.5804825362795	-1513.608976690915	64.67619859275922	-258.8796784726752	384.3694198388855	-401.26595739398454	2435.3774361799105	-7551.476297327819	9.198236535078628
?	121.6221978403001	1012.3323410475994	62.72661217515893	127.43173474833118	376.16346997762486	1846.3586808601349	2131.154085423477	-18742.79482993075	-1
?	197.1970995886602	1849.3605788654459	71.04778533017587	269.0108427508767	476.68735388189356	3403.567854285016	1498.2376946833597	-17098.315687144608	6.336544192112961
?	214.0902267835737	263.8048027088498	76.17715431270295	78.77665181629739	546.3418626918781	1263.9187952113334	1276.2383010662347	2039.044218909856	19.810943088729736
?	210.38733972410287	-65.33061355653807	74.9866179209908	-64.4159831254168	539.8832936424611	-2750.53833971957	1600.189905628854	12997.179057682035	21.87177186791021
?	210.82369610574676	-55.711317689620394	72.95635515643207	-131.85890125997088	408.8149457058976	-3220.4442412311546	1926.0972539503457	6780.98945795828	14.944273425721056
?	207.6017738396218	-250.04094951191504	68.39367285799216	-83.78989474131765	378.8610815809011	126.06823002051718	1939.2393785267727	-393.4880804171179	19.84692677756389
?	198.32164863015083	-326.564865753778	68.76686041936613	89.98663651062358	415.1183572069236	5524.875124299018	1906.4228499294895	-3923.6375643792085	12.786829301117614
?	191.27353055193268	-228.85500683464858	72.8930046835234	-50.27567017177986	655.1048377958559	4336.072786846369	1743.0575003078095	-4241.988528616611	12.833679987368058
?	186.87889828841824	-3845.470611038599	66.2530769107771	-366.6182331566484	631.9219965492451	-56.27276501731932	1694.323423498656	1953.1126141997352	13.911348287873238
?	-1	-3757.5779657683115	54.56209302569072	-251.53540658294315	652.2911995449899	2330.055237761586	1840.7131310177977	7253.814986303743	-1
?	-1	0	53.67630658162976	-47.71585994813069	748.4247584373261	3047.853477701433	2057.0141728138483	6167.959700468708	-1
?	-1	0	52.17630002828415	-16.24253559507954	804.6838734300637	2250.055457131384	2149.1111160412374	376.25660694834926	-1
?	-1	0	52.86417980187577	-83.94321990338506	860.9275312938969	-535.2370682269171	2075.827003161266	-4557.966316059168	-1
?	-1	11738.78430883497	47.97913903311484	213.14673582412092	777.9220200187175	-5077.085716591333	1921.2128002382758	-8914.267917650246	-1
?	585.9392154417568	6133.996367561144	63.52151659308197	534.6101741209244	607.0732454643267	-4160.021103556439	1630.1136072787474	-8905.893320881469	5.089509861036936
?	305.6998183780616	-7996.233908530572	74.70964773916144	135.18242438354156	569.9209648408926	-1039.450900908488	1475.918134194196	-3285.6678008369668	11.805503663214399
?	186.1275200152225	-2458.5264282819294	70.28063781225914	-67.2303585845872	555.1007004189015	-614.904923517693	1465.8302172368967	-2787.4534392741557	14.670543947719455
?	182.77349696396337	-157.25679984945376	71.34812980993203	-244.161560327724	539.1757186650075	-491.638941031117	1336.5454622304862	470.617642520108	16.99707657523351
?	178.2646800227497	-3675.469939279215	58.07255979587277	-304.7111155176123	530.5187533673453	1588.445569847618	1489.3610993629025	10313.247221362188	7.6544685077022745
?	-1	1121.4095647918275	56.1125740340512	160.7378987367447	618.5979971573895	2703.9949574907546	1852.207823298603	-6164.460019224056	9.871755856565978
?	234.33515826234188	4190.506111712528	66.10945473271012	291.40170479620537	665.718501241885	-2103.4374055687335	1181.1380984016953	-11429.744460921203	5.737568607400534
?	208.52530558562938	-4706.70316524677	70.68265927386167	-138.17418372707127	513.4261268789513	1474.9238347002206	1280.7206002525347	22653.25947172487	11.617041594928075
?	-1	207.62909712817293	59.20074554635646	15.395958918033225	739.464692976897	-316.666410397985	2313.801071987955	17471.809184630412	-1
?	218.90676044203818	4177.282593577771	71.45245721976335	258.45959469013707	497.59280635905185	-6249.5991251754385	2154.3110594840678	-973.0683337725302	12.710340551539197
?	207.86412967889152	-4398.135208840701	72.1237252808635	-107.24517412454777	426.98473671812064	-937.5037451936331	2265.1476552993277	1581.8180125049505	12.82168492199523
?	-1	503.8985263397816	66.09019851353588	-149.07219452815966	450.71761909936953	685.7878631637339	2233.4019601093164	1873.4897606877355	-0.7389092099090797
?	233.05905599588095	4275.305360822262	64.6701155544554	154.84366480156106	461.2741298763078	-231.100940174539	2358.8221433337158	-1512.8229658086786	-0.49932320661438423
?	212.76526804111612	-777.5135043840087	73.83238175361404	65.1548032610048	439.1625720906424	77.99448718313218	2157.7608118188814	-7067.624143282533	10.00058806299277
?	194.18338077667997	-193.839298008324	67.9278557175057	-101.65200025079028	465.1738542354645	-2735.2562447627497	2005.4409361695841	275.26267668869485	11.521052185140618
?	203.07330314069978	298.38070296176994	68.74978174107446	85.47166163529418	302.399759852503	1353.0351246521764	2171.5239456533163	3342.6115895666526	20.44885274132674
?	209.10241592476868	150.80148364750826	72.20143879927046	126.47221362486553	532.8256104680743	5640.987351309251	2172.571515647919	2315.145499993936	13.946870725624725
?	210.6133773230753	41.105739060316736	75.07339242231782	-26.02576011507486	584.4491274179695	-2116.9793839024833	2287.2812206530148	1420.6183354390557	19.05077731500347
?	211.15770287778454	-251.0088863084125	70.9001507935167	-162.26311848444251	426.9766412729486	-4422.463958256053	2243.602432419873	-273.71576948410234	14.47478249402816
?	198.0629330076545	-364.12383818903714	66.96023649809558	57.50701555803008	363.32592950516374	-579.1303296186297	2273.5954321788095	2818.4722143660256	12.24969926624831
?	192.95151096833243	-293.56666868213534	73.77550157141825	13.2103213442151	398.0201247920167	1048.6722833771669	2384.526043138176	1876.6218477588798	15.537709727675258
?	183.38459957354752	-3879.0302193665934	67.62075256530635	-132.2433100496546	415.75954367402284	9981.73646902457	2367.426524566755	3338.7084812113953	8.442709174187284
?	-1	906.558719501186	67.16333606893542	-24.48536751225611	897.1069482432523	23961.406849918076	2551.4614671987483	5770.587899316279	0.9042830711224047
?	228.71253554860746	4396.849629794227	66.39648418969352	69.36440047400866	1613.8298861699436	-8744.947639244727	2655.955919532573	-20616.40144590886	0.6810073583375429
?	218.8424814897145	-4594.250710972084	70.6315560926359	-208.07791478683487	459.8595662810098	-21634.006947266695	1520.6413949032906	-14632.707463037383	13.467934060336292
?	-1	-4396.849629794227	55.99258845035163	-430.2701128081722	532.1295388065935	4867.87978461196	1924.3205463806933	12291.639540151156	-1
?	-1	4783.181771789423	49.11805045222699	217.77257408110333	703.2535555116112	2252.899762667462	2135.223371910857	-8017.1808247357285	-1
?	238.15908858947452	4592.486743121862	66.88121715440695	464.3003465082726	644.7745269399682	-7211.975797244811	1523.4615051439011	-22881.423439027374	17.00014548546939
?	228.62433715609637	-695.0948333944317	72.33306777764095	32.20231475215439	342.6547656493656	-6791.977648124942	991.1521999594722	13860.349633010299	23.53877204847049
?	203.40434691975244	-703.9599657882209	68.4913328920147	41.962756794719354	305.17564453371625	975.807340242229	2216.478986794426	27605.13577930223	15.706606910539156
?	193.42633886668483	-311.75868920673236	74.43120561737695	74.61958611667349	391.4451326614777	2066.0125498319044	2371.4089889246034	723.4552967820753	14.858219770947779
?	187.8164124594156	-224.62645130035378	72.22231219784842	-156.67913935011973	408.47627202531294	66.36553801120633	2252.6517516335302	2321.8471124491257	17.948301204288907
?	182.19501630166698	412.6581764440236	66.59724864987085	-120.46693783734383	394.7634095620381	12914.297850171368	2487.5013445470613	10332.401419166943	6.192687166197206
?	208.44932128161707	560.9103606724176	66.19896530598115	97.34478684347128	1054.1911645338905	5066.819539354766	2769.2718225918848	-28444.202454306287	3.5575470909581117
?	210.24053433528826	128.41016463226242	71.46448799204448	132.8298282515196	648.10438652978	-9016.750959672329	1065.2912218317267	-31864.821915768014	16.080763698775584
?	214.8698295132303	60.98334297605872	72.84045671855722	-14.41285391380327	603.3536165502677	-1924.6313780621517	1176.0307268034614	9633.766798567816	22.33527116906794
?	213.28970148409124	-78.12402768751613	70.74384529635431	-383.2597427009886	551.872817626671	2032.9896408468774	1546.9795617601244	13209.210626704247	15.284318298707191
?	210.96362812885442	-4285.794029681764	53.677469583507516	-272.58380586313984	705.003098592613	4301.840270561092	1836.4912581386832	17103.871129149167	-1
?	-1	-246.08156292988375	57.11465500319712	177.37677633330367	766.9648311547287	-5539.564858040806	2402.173118217595	15896.857572704654	3.269798073063424
?	198.65954998236006	3565.0955998773566	62.546308400172826	143.79382627497316	428.02485569056876	-8550.236784227876	2631.334136773927	2246.465544782209	12.715754654802153
?	177.25477999387036	-517.9069757638604	64.30434631694588	-128.33564109460016	339.4529919433288	-41.56560020287598	2514.496395456707	-6951.708952452901	16.5515332049105
?	172.76420119416667	110.28248152530992	56.12952634544273	52.41502366812977	425.9465756804249	1024.8412232084095	2283.748689151277	-26496.959706207577	-1
?	182.76890407013593	163.17332954236912	66.92509750035241	312.7117257470759	390.69505310375	1619.0547762291917	1189.6484101463093	-27981.548403573917	20.305732825373003
?	180.92286767128525	65.17116497142375	71.76511263279674	95.54486591022601	506.89931449188566	5419.58020302349	884.6712689725614	-1512.3115638192178	15.110317661683599
?	186.02746231870717	221.78560963127578	71.70234079586378	-34.76672642652353	661.6740632549283	3017.2771836057045	1114.0328319553473	8520.536208607675	19.18488834510124
?	192.0121481528492	-69.04978706237004	70.02677631147054	-194.66187700352629	657.763173672173	-4149.019149348111	1310.6980794029512	3815.988206693851	14.225562258045619
?	182.57497296558861	-280.6537203397062	61.969246945687324	-33.30092771158585	454.22310578751984	-2116.8941272303227	1304.8322422900426	-1088.324064033125	7.714522045373141
?	177.97946213586368	-331.312994995627	68.36172992589123	12.361261776954928	551.9184673106554	991.940890169496	1256.2818762012942	-2449.157507744259	14.762341300759578
?	166.00932321580703	-35.580696045299824	62.58731003453508	-164.75087387402348	503.82015029599535	-871.887747264334	1182.374366902828	11414.126661380247	15.767142306872355
?	176.20042733359867	397.27694313575745	60.124186232189935	172.28606102221204	508.32407994743807	340.02722891752313	1826.9882092703147	-5640.204762134492	14.21620253396023
?	185.87317037259518	324.1812525367896	71.2016130856458	246.484565500428	520.8215117418718	2686.6462877658246	900.3641287960993	-13074.947425200426	17.35571870026309
?	192.40948996043838	79.7924496197453	72.44841450721151	-74.50147835014754	642.6563943357312	3295.8241873161555	1173.240838010284	6789.716793303673	18.364317106945087
?	189.8627928535825	-128.02303500718313	67.47653916813837	-248.20434052119384	685.6127211076819	3131.0369569967165	1239.8499684612877	9103.58660269347	13.4319167180806
?	186.00833821007913	161.79284222958697	60.03819748115164	-18.189805684446608	799.2082421855693	-5588.545203952374	1628.420168144964	14068.153862890049	-1
?	197.95243496506197	-46.05058197039787	66.56704888391603	202.9907084081128	406.1854609100592	-7789.771733239498	1943.2576616058002	14723.667713195282	11.69612786685523
?	183.7058091115592	-585.8683212139342	70.18773290155743	-75.85218627354101	409.7196555235888	1576.8126978681826	2364.6035538047386	6818.448151028631	10.120852369937621
?	168.65901890436484	-3694.1161822311315	62.774439570238926	-206.71190070677588	485.02609580346945	5118.901034135765	2284.1800691572366	-5864.004192700302	-1
?	-1	-3393.1803780872488	59.852137866218484	-207.73063000823288	665.6647072303807	3105.02701932219	2071.4033441697193	-6053.449573368116	-1
?	-1	3715.928814571366	52.387908069827134	153.26376389816866	640.2774467695812	-1654.1703363463391	1981.5075904888265	-12827.808370763327	-1
?	184.79644072857093	3880.9113705823183	67.51532606112703	320.9546487745408	582.9561904130626	2272.214680810145	1430.0129256315438	12889.620689143743	7.99871809036478
?	193.04556852911867	-14.713702691353564	68.4356405085544	-65.58003033615299	753.88818081009	-2061.01077860423	2625.988624946023	11820.065879929298	17.642840716270353
?	184.06075559400324	-84.20430715408025	64.23632454431933	-45.29769126121173	479.90565148284963	-2696.7706411985846	2021.016219628017	-16228.40098329904	17.27535424850293
?	188.8353531714146	-15.377406850018142	66.17075594549378	145.86819459090142	619.0496487501589	5215.760005107922	1814.5685757810593	-8748.041477341665	8.340342404662673
?	183.29188525150232	-24.281652968478735	71.5297342738645	106.23307605250935	740.6936517382494	3032.7250337067335	1583.6141457609276	-6027.972136837621	17.251868214717263
?	187.62127052299064	104.24135495434678	71.48240974811932	-28.641071659555042	770.6859004354977	374.1200252697596	1513.169968939174	-2202.439433516893	19.374536257877345
?	188.50395299921973	-33.84502483609319	70.09768069088673	-253.91757583623425	759.3996530017377	-1032.938739200714	1473.4921740850814	-2062.54565525612	17.571775082459602
?	185.92901928118596	69.24487614301101	58.78653095630743	-183.5979540697418	719.0389634754613	-2352.974002452866	1410.0426861763665	-1932.5997743777996	9.302540654851462
?	191.96619680637033	75.10382227398175	60.91778298739951	162.9994454182619	641.7509528790927	-7221.878229922011	1376.86218536619	-522.609186828833	9.196110873720981
?	189.6842103948851	-113.54284047678115	66.93650322722064	141.06729876640725	357.9450519793556	-6637.940044818875	1383.9122268349245	-31.413020906238224	17.141521384457594
?	186.2890547825312	130.5612752676727	67.97114792571998	84.60797736026557	309.85395063814417	220.03908439661046	1375.291534320878	22259.60845962404	22.813247448865454
?	196.21227415826883	425.35819529767105	71.16690209523398	82.9383800820079	368.94700619918626	1323.9429350667551	2496.8926498161422	9521.224040233266	18.617234221309545
?	207.55696454741505	90.46814636507165	72.11806692982043	-11.379789537279075	376.05109739148287	-143.10088786443566	1851.3527363325481	-14920.20612006928	20.128735282866394
?	200.73568147652247	-311.0089293235559	70.59791261837002	-34.972670637894296	361.7919618059644	-189.35846827810977	1750.8823438126676	12605.458122374728	25.232940559488682
?	192.00651808123703	-246.21298389725771	70.36943339792569	-38.43519264160337	366.58317397757725	-798.7924167892481	2481.6256424512935	-2249.678383878286	19.374274244401953
?	188.4250322816594	-151.42996552394277	68.67615298628982	-48.276360038796206	321.8523409665014	-530.4647036196245	1638.3984246187517	-19514.915978474495	17.75483213968365
?	184.4350198050398	-57.80640029290939	67.95561539598585	-41.05853374227222	340.05993879659565	2087.4922258153047	1505.8798435275548	-15648.919258867341	24.482174422775547
?	185.5347122670139	287.0831994258855	66.62322629917618	37.89534333143112	426.2269522572681	2445.698589664517	855.9524616753736	-17861.59861206599	16.674605777970676
?	198.78917977633427	819.4351033531686	69.85038256255743	172.4545291419774	462.34486827982323	885.7511110706388	612.7999129242426	-218.57382006439056	20.585952513038176
?	226.5064674346729	1081.3541466679794	75.24595275627517	-74.3059633149796	470.5145078108007	-455.17514048171313	845.0237706721539	8262.431108859615	17.515636396536472
?	252.856887109734	-4550.129348693394	66.1350843968084	-400.42769784686953	439.58611125573725	6954.821935874029	1025.9214683672292	20280.271802736253	14.691412025535337
?	-1	-5077.137742194608	55.22456786393141	-234.9015647019062	818.2556046045071	5980.5770277246	1859.037360808981	22162.695459137612	-1
?	-1	0	54.39000616171292	11.274351936333868	738.6149626419715	-1751.2728453554816	2134.0562413241255	8041.204228386613	-1
?	-1	0	55.788285460748114	-22.76872729212325	730.6919623367318	-693.6020788849752	2261.0975722283174	5867.067393756704	-1
?	-1	0	53.25156979710674	-136.82492760883753	703.9348586977222	-731.1708224103255	2427.409611011965	-2191.5963839888045	-1
?	-1	0	48.94703908030614	234.606384138924	694.133421216215	1760.6815802978065	2151.5177530288756	-3029.2721278333656	-1
?	-1	3732.0250264620045	64.98188900405269	396.7109667907122	791.9689377126107	-3126.5784991501173	2275.9460046203	3330.2872588472637	-0.5119840457341405
?	185.60125132310287	3450.0993531777067	68.78258741984203	-16.972992859356893	537.8044962587069	-7676.249701192808	2318.032115971241	-2094.344629262248	3.9429857300884215
?	171.50496765888778	-283.4821986619067	64.13323936108483	-155.83504102989457	408.15645265296484	625.1291345693269	2171.228773157186	-18357.15454835274	14.051774813393466
?	171.42714139000734	904.3014761586314	60.99083536834719	-58.4032788093832	569.0609529871737	11145.98840899302	1400.1743885535911	-5519.006125608211	18.342025448048812
?	216.72004146682	1049.4301805840141	61.21307542061563	312.7561349780241	965.4558731026237	-2176.0958550177347	1895.2784668767715	18441.04058385686	-1
?	223.8986504192088	864.895629086562	76.62864211724862	306.64179518050906	460.2561602362854	-9953.413078691116	2322.226417746447	11309.434262773346	11.897313946551389
?	259.9648229211487	929.4854664064438	76.5451651796413	-282.1589085669859	467.78521916806085	-739.6055785249198	2460.750180015447	3868.5059739218827	9.444243203885673
?	270.37292373953164	-5219.2964584229	62.52069668889912	-452.0066736821797	423.27588131003887	584.897203310414	2515.651716442544	-396.02573928886505	7.8621994870083665
?	-1	-1117.862439672307	53.94483149553199	16.329377672608754	497.03007933358197	-323.12695464690586	2440.9488930510033	57.42357824159544	-1
?	214.4798017559155	3672.169323975742	63.33716557252957	171.79730335206227	407.11953357769335	-2564.3148525166134	2518.522895354624	370.7862243708989	10.826086925635568
?	182.6084661987897	-4309.596035118248	62.53469666313523	-134.4086645457214	368.8143367077495	9064.0847579483	2459.4882042695485	-7208.292679589319	12.837567860287987
?	-1	-3672.169323975742	56.616732345243406	-75.45616117608283	860.3237714751148	11285.879973040694	2158.108261375153	-3911.676077928695	-1
?	-1	4284.809148208207	58.761888604331034	50.87834851416018	933.1083353597921	-3223.7094507846036	2263.904400373111	-7926.166503871051	-1
?	213.24045741041343	4114.049493218874	59.16064977095145	301.42579822395845	699.1382989358823	-8358.412919301065	1761.7999361815946	-26428.19991700497	3.0917494761807167
?	204.70247466094662	-461.8680841167938	73.83317851552917	273.72838137510183	515.187689394733	-120.32142609258074	942.4944045228438	-10950.675849365993	14.212799937093024
?	190.1470532045734	-366.2960290319937	72.84706883970674	-283.48623439075277	693.1222276312532	2009.565552449038	1214.2661437132872	5516.707137637112	13.019488022523884
?	186.38767320934667	-3822.941064091414	59.65886679599133	-340.2545513001128	615.6659670171863	24.718208017086102	1218.3297614047033	8228.157436549314	7.406626663941847
?	-1	765.2775721191459	55.834341274700854	98.93035643420463	694.3581380321075	1289.805856400503	1625.6740155407588	19476.47470351865	-1
?	224.65155181530452	3977.774465421918	64.60538461770163	312.86404390070254	680.1562598372124	-6094.9865164053235	2192.1534965806495	4104.446970470682	1.5423277922828447
?	197.88872327109874	-883.4908987351821	71.4775434697362	-18.735096126905706	389.608812211837	-7139.468331970398	1830.8963640642958	-4449.949334029911	11.179113435196863
?	180.47700687854478	-150.96757270784352	63.66862981135633	-69.63142502854609	323.1828432386874	-961.9934232932985	1969.6560298791508	11218.016345316819	-1
?	190.34034463570646	10.08441251518647	67.99597221830885	94.0711590579732	341.5091410471714	528.2627670639197	2391.7971813301447	-2918.4669952231884	15.075952692835614
?	180.98122750430412	-44.76577697122018	68.37218776425506	9.051033187076754	349.59598159188374	-643.9383006107562	1823.7326801179893	-22075.673914599425	17.14989719267355
?	188.10205578714542	318.24783128099284	68.4485238776627	9.486919722320558	309.31222601663313	2407.4301343696957	1288.0134856001578	-16806.885515619964	20.57743719138451
?	196.89361906835398	195.20635931337785	68.8465337503711	12.41248271444203	469.96748831037024	4665.285136956457	983.3884043369791	13511.192928010576	16.00911438790412
?	197.86237375281445	205.19819024636993	69.0691480133848	52.53637649306295	542.5764828644593	209.67196611426445	1963.5731320006962	9880.682956309654	20.304660982846105
?	207.15352858067263	172.92476722998157	71.47335257502428	48.221532901682906	480.4510866160836	4024.7584072421155	1477.4225521524688	3834.5838258399635	22.19175240986062
?	206.50861211431365	-390.2478263402271	71.48022465846898	-58.21168595047598	743.814403226568	516.6320591627135	2155.302323292697	4022.4900996472998	21.077715844665544
?	187.641137263661	-637.557757065955	68.56276827750044	-137.64497623954358	506.28268957421966	-6964.853539506229	1678.5470571348367	3271.415580280717	12.434736668089394
?	174.63072426101544	-223.91088795774203	64.5979758464917	40.711698865173666	395.57172625125156	-2639.7555174211257	2318.8731023067353	15994.862380176106	13.675683555519226
?	176.44559286577373	79.11783308843896	70.59835322075915	155.08088827741665	374.2949137031615	-572.3127093126502	2478.2901761436533	2834.95639903033	17.74767436457367
?	178.58661591543745	12.891025546216314	72.35202026036265	5.104715537364013	366.95609078561864	19.472625353606368	2460.620922258254	-318.00701786465197	22.847034858471584
?	177.09014414308456	-279.19158901467995	70.85358899762736	-101.79014200922634	375.26854497084184	432.70274138481636	2462.3898252504205	-1215.3619145962793	22.116970801105207
?	164.62703646470325	-621.5670696856849	67.26251315990126	-143.8418697838737	388.59122785485977	-1142.836000417668	2399.852826528439	-2487.0242826134845	16.738088767906884
?	146.01179065879987	164.05969729169607	63.66149550843357	20.769970214084868	318.12674494995764	-506.4992665578514	2338.0386111197445	1947.4327207961228	-1
?	172.83002132928817	501.2698045035964	68.30101167060552	63.377374833802186	363.26626452696684	1419.5852985509102	2497.2244625682465	806.475844677377	12.445507177899488
?	171.07528088398004	-166.31133789755714	66.83036425012372	-181.35164585357143	389.10600987750416	5311.427781691498	2378.362403353614	-2991.5048070258886	18.774527560219124
?	164.5144544344102	393.8141238747694	59.23342937792682	97.20030021644367	628.8376536115455	-17.881676058989086	2347.64922221695	-887.5642967328951	-1
?	190.7659870777188	266.3301006816808	71.69037926094597	189.22654050838503	388.2119260745547	-5643.99006424159	2333.9841885169685	-1369.6949272556399	9.80808897455431
?	177.83095946849443	-426.73187645087654	68.6947564033462	-176.0681088186333	346.63815039946206	-1081.3096230150488	2279.164475854167	-1801.60403839299	15.50114655027043
?	169.42939325517466	-50.71446339268888	62.886973820014184	-99.32184253684768	334.1464449238015	945.5585634832121	2243.9039865973177	1729.0784731306512	16.466861540896677
?	175.29523629885995	-16.631420996441523	63.72866427650375	-67.90790615167441	393.91607857362334	3599.872854391796	2365.618399510701	1566.5844433494617	11.26886625517101
?	168.59782220535257	-1.2345700850118926	59.491578512430415	29.4941446115702	514.1400876433938	-39.83075161981617	2322.233208764792	-625.0805335061525	-1
?	175.23350779460935	231.3314406897764	65.20337150708228	283.46888591219863	391.9245409926325	-2849.8247968249625	2334.3643728353927	2395.3217076538135	15.455240728850779
?	180.16439423984156	685.3119211477376	73.66502280804055	230.86446094966178	371.6488478021437	517.6452361676473	2441.9992941474843	1232.4741439769612	16.06789813955112
?	209.49910385199672	-350.4106492251078	76.74659455456553	-17.717763128740987	417.80680280101524	1696.6373958168297	2395.9880800342416	-1701.1499947476873	12.184787856767624
?	162.64386177858592	-1607.5881606938053	72.77913465160349	-330.3167457209734	456.48071759298637	3485.5231826135996	2356.9417944100987	-2530.5971985137517	5.7863048281117475
?	129.1196958173053	6650.198231208955	60.230757268516626	-111.75616561254384	592.0829619316977	6660.6456318826195	2269.4582201085523	-6352.968586922335	-1
