rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	145.89228978264342	14.84715836362547	72.09463939544813	-13.553686966676345	302.93726497440804	-37.77893345371754	2090.888349823932	-812.1906734073739	15.3971090177137
?	146.00478727182707	-93.05368932588901	66.80140848482527	-213.7993139735442	323.8656969521628	32095.862407310968	2118.66174366188	14813.332448349982	14.896636078790346
?	141.2396053163489	-2940.0957454365	61.404673696770764	-86.73261603313596	1907.7303853399792	36468.26902050847	2831.5549722414416	14143.03437296362	-1
?	-1	-2844.7921063269378	62.464777683168414	-9.163377222226087	2147.2791479776124	-1247.4109669270142	2825.813462310071	-1136.418580813399	-1
?	-1	0	60.946504835659454	-191.8200082291845	1845.3598369936276	-11224.659209533229	2774.734043200771	-4742.184157142434	-1
?	-1	0	52.87377727170905	-216.57916598593224	1586.046187500943	-10859.07603306402	2588.704254452946	-10176.955569320608	-1
?	-1	0	50.11754653636269	-24.548079890264994	1302.4060353404188	-7243.775450236105	2265.8862647347332	-8896.548402456892	-1
?	-1	0	51.646373277195785	27.66506725933485	1223.8574149891326	-4888.904846970539	2143.876834330095	-656.7394093816527	-1
?	-1	0	51.50079989932945	-85.3867001041727	1057.9607929918884	-11368.406349427818	2233.04929426565	-4998.986304777724	-1
?	-1	2816.92392413003	47.37703827198709	63.93671149440644	655.4370975177336	-1437.1677196908104	1893.927519091205	-2374.675263422744	-1
?	139.84619620650352	2949.0641445562433	54.69763547404982	490.86406888747047	986.1024070073469	-3898.7085907475866	2114.3155310945112	-1033.6482431530192	-1
?	146.45320722781426	72.40678348900826	71.92024171636096	229.6015797143771	460.5016679803515	-10869.150744491064	1842.2451069335534	-723.5837500159312	9.651672074422788
?	143.46653538095399	-2949.0641445562433	66.17771445976884	-277.1273722312549	442.6448697827859	1145.0921854512599	2078.136343593714	6230.9004729911	10.277126696972076
?	-1	1338.7712619230663	58.06387310479802	-257.3550373174172	517.7562772529153	17359.226420427596	2153.790130583113	1723.8363910699745	-1
?	210.40509847710825	3826.775465069911	53.309962593897794	355.8123497611522	1310.6061908041781	-2180.244227582278	2164.328163147214	-11844.360398172152	-1
?	190.3387732534983	-612.3605297576601	75.85449059285588	501.8423148383539	408.74406587379985	-17905.74921336219	1561.5721106744968	-15968.448011085553	14.083260151128954
?	179.7870719892248	-372.3750972410043	78.40207833581584	-72.77801210781557	415.3187301360561	1645.739127616909	1365.9057625929252	-2323.9107846092734	20.587665952185567
?	171.7200183914478	-506.0478479927942	72.21558998746505	-228.33305764781858	491.0310222546465	3899.968129180234	1445.3765714440315	13202.795509368429	12.95166167898672
?	154.48467958958474	-209.99927262999492	66.98542545342475	-39.90149939895957	610.3171365950706	2244.2044286943815	2026.045538061356	13956.804702071151	6.036055354071063
?	161.2200547599479	-122.21262186637998	70.22051501751704	60.52186278934442	603.2412436893671	-3487.1190375209603	2143.216806547599	-8835.887470092095	15.438352574361115
?	148.37404849626566	-385.73107524686145	70.01151859289202	3.1535842233057116	435.9611847190201	-2030.2668560548723	1584.251164556745	3034.8710674363906	11.416400174827888
?	141.93350099760457	-156.17998399766697	70.37819422868233	46.8922367676159	501.7279008866221	-1057.7921959277567	2294.9603599194206	-13670.384476416759	6.162035943729928
?	140.5650492963822	-165.1298208667162	72.35613043127285	1.1715635581421513	383.0715749226315	-1512.2290200911357	900.7319407358973	-25812.26204155113	14.641277822229142
?	133.67700995426864	632.5200972080985	70.43677240658944	52.09031589930146	426.1164498820642	1960.4846856493014	1004.3472578418457	18101.578985253644	12.1636667649699
?	172.19105415678757	1084.2698819538032	74.96064622623796	29.565268170758976	481.09580920509796	641.4672580832371	1805.8108899985923	21936.05633938036	6.716272349611233
?	187.89050405195957	220.29657365783038	71.91503581512741	-268.3020386016584	458.1898127862265	4237.310406007664	2101.1500748108792	4918.212570905028	8.117483946784217
?	183.20588283967925	129.25643014563988	61.545544296154844	-210.75440246223138	692.9613295054842	15497.651216711798	2051.721518543847	2263.511030148615	-1
?	194.35332555924165	115.40802296702516	61.37731569201569	165.90731489843384	1233.0723736218274	-6831.457108861646	2214.3256263183116	-885.7602497773006	4.968413728990669
?	188.9762839880306	-496.17628257584477	69.84091004107665	201.29447260216904	351.38847406239705	-18016.565939391105	2007.4335060549815	-1931.988064399429	9.5185648808957
?	169.54451143044906	-944.1474151393239	71.44203932212429	-84.48271936289751	332.2440766522594	-756.9267124325012	2117.726223098339	1949.4637192893874	6.377115256635724
?	141.76891323106372	-422.65519480929663	65.61677407293172	-44.60159853986959	313.54213844077145	615.823924506864	2104.9066920194523	-2875.8243761003177	6.259197484509128
?	148.41175168998393	448.17711097884785	69.21195939513078	135.7639843218056	363.03527287760306	2442.3424852776184	1973.9350042933208	-2322.984113281926	11.694350557551445
?	164.17776878000643	682.8561920734381	72.4049732890221	133.7440682919823	435.6592627046541	909.3662709953044	1988.7574863553543	376.7275314923555	11.778439088466502
?	182.55456129365632	484.5700740369227	75.89916280972999	-116.24686554477825	408.50358642736893	560.4565616255104	1992.771380867939	-1414.8253589944152	13.420248624558685
?	188.4062724818529	-3671.091225873074	66.5926300117831	-354.45211051135993	463.68209078593003	1721.8463406982191	1918.0162184056326	-877.4279817985473	12.400920867864219
?	-1	3893.1973159215377	58.17655728416174	89.94824699147259	494.5959034622811	2091.8499219080545	1948.899981778011	-7036.764636840235	-1
?	383.06613827793257	2860.5822842812145	71.0900423613568	135.30473983982736	568.2745868813342	1292.186688320181	1566.1779865636158	-6075.732078531232	2.9328217253860847
?	142.02911421406276	-7681.322765558542	64.9417942761532	-268.9116330524655	559.2052378782911	1176.0250391101627	1645.113377851445	5491.289362803203	5.319190474808931
?	-1	49.57374155214652	57.64446070873333	63.036955165654504	627.0758388368432	-2644.3465660786737	1840.74245470378	5454.1310518816545	-1
?	144.50780129167012	2584.9998974377795	68.09364203443597	136.82908832477457	426.9879095743555	-4570.9183715787185	1917.8199304455316	2419.669826067877	8.965116301133715
?	128.2499948718908	-2910.156025833361	64.48591512497215	-224.88504360922911	398.52992025790405	7368.806021757338	1961.7259460071755	7867.267502935517	7.433130122576271
?	-1	411.77461324673897	56.84938985397436	-31.89248872458461	795.4282106622277	6098.362496141695	2311.183305592313	3012.3031698163168	-1
?	148.83872553422805	2605.8319217585363	62.8912906887429	219.94327198381427	703.4480450649932	-8641.137522437346	2112.3411044979935	-8021.759993896344	-1
?	129.29159608792867	-583.0852163093499	67.84655345316523	134.81417950629415	363.37133454035427	-5181.287118754787	1910.09530589749	-11.892279884868744	12.91137204548549
?	119.68446471876014	38.75878521111646	69.6319996640577	89.91737698609981	444.38368912725014	307.478277008935	2111.74649050375	-5871.1522959393715	15.452569625028596
?	131.22953534848452	410.391162212082	72.34242230247028	83.96205384233178	378.74524839080124	-2520.783615199098	1616.5376911005173	1812.0675392127866	15.695470178943946
?	140.20402282936453	52.353709384205835	73.83010235617435	-173.397228598785	318.34450836729343	-638.770662660695	2202.3498674643906	12206.617833631235	17.329140550770305
?	133.84722081769485	-110.29077281581593	63.67256087253091	-70.17644069886998	346.80671525776603	-554.2414588827684	2226.8685827820877	-1064.1432804534209	8.329372603184712
?	134.68948418857366	252.84671421654122	70.3212803212308	230.32136280436802	290.6324354231546	1241.1232052171003	2149.142703441719	-11363.668474909507	15.467309634872823
?	146.4895565285221	532.9843835029872	75.18862901274947	205.32706759951813	408.86287551862193	4148.981297585675	1658.6851590366043	-19404.96698967455	11.378121423849294
?	161.3387033637234	90.01200384824742	80.58763370120686	-6.63925783082893	498.0815003024413	1759.3402892110475	1178.8943539579775	-10098.40586563181	16.686435704844147
?	150.99015672093452	-204.09220202038222	74.85666612120802	-200.7547718464869	496.82988997917556	152.56719315290536	1153.7648657550067	5856.445881642642	11.279963955218674
?	151.13409326270414	300.3407437608243	70.54989510888237	87.47870599187839	505.7098599600867	266.95126673425835	1471.7166480401138	12290.764178408746	7.788609182584828
?	166.00719390897595	342.62459748623166	79.230601420802	117.27010268606482	510.17745331588867	999.4666893774257	1768.3030746754528	4681.033703470882	17.16125378135906
?	168.26532313701597	220.60903740482757	76.41340024318569	-82.19311961221987	555.6831944289587	2165.776214550941	1705.7683332136612	-5304.851347521	15.682705768777208
?	177.03764577921748	138.98556478400084	75.12094544019095	-164.76321576405832	618.4662640434373	2557.5713685067194	1503.060507299399	-7261.985445204629	11.463794627341695
?	175.2146013762161	-908.2009807065675	68.17523945498266	-175.10682291589467	683.5617628542965	406.36133819647614	1342.6690609534246	-4501.897479980107	3.3956014297116526
?	131.62759674388846	-1043.2449443733149	66.36560429439609	50.69209999808847	638.7843309532614	-4336.088809942591	1277.9656333003904	1867.567448573596	4.511548405842425
?	123.05235415754963	-2652.5519348777316	70.70984445488712	62.54865723291683	466.75732235716384	-3815.272851618661	1436.0474333821057	2984.8368163262817	2.9175833092286103
?	-1	482.2129485020221	69.49303715604198	29.782985148061844	448.0206883723256	917.2873198130884	1427.2074741167066	4700.705330713869	-4.784828550193335
?	147.16300158265108	3057.82697609694	72.19899371229023	39.308982648365436	512.6216883478189	-1017.3632218756362	1671.0826999178025	9760.934503622928	9.490666828066965
?	151.89134880484917	-61.52734545514276	71.45848628846028	-222.63674625677564	397.15252727854306	-2315.2208870326126	1915.25419929786	9445.615769313738	11.457982637585193
?	144.0866343098939	-3057.82697609694	61.06715639945129	-214.84142000856744	396.86064399618664	14033.554259069895	2143.363488383496	14842.537628432763	-1
?	-1	760.5319261363911	60.716415288031754	240.27156816706935	1098.8302402320478	120.37667505868797	2657.3810807195086	79.98230205728646	-1
?	182.113230616714	3429.848590196914	73.08073480780493	96.29122972662009	402.8794777491211	-15213.722888068605	2147.3626034863605	-9740.047787008523	10.19253197989089
?	170.49242950984814	-129.20634648256097	65.53097677436283	-361.16551385002055	338.14409582860674	-1352.8093982202608	2170.3786913690756	-157.76486552715826	10.222678860987639
?	175.65291329258585	-292.51379681908	55.02245911530365	-112.80672169837526	335.2390078381071	-162.82919260684704	2139.4743602100025	891.6180602125006	-1
?	155.86673966889393	-849.2024605125822	59.890640689443984	240.8328561995333	330.00263619826427	195.35988200025434	2214.9595943797012	-2177.8612086412077	11.089356354340447
?	133.19279026695614	-592.9787680233259	67.06410192528048	77.58357240069702	345.00700193811997	2827.3601112794595	2030.5812997779406	-5979.172209293381	10.822259802753218
?	126.21780126772721	-44.389665732571125	63.76981930947889	46.50358322132964	471.37064176223925	1974.3334595495985	1916.000983915028	-15509.764064596176	-1
?	130.97330698032755	-45.68708309037553	69.389281086347	106.11812820038514	443.7236749156013	-714.824897548997	1255.0930965481207	-20172.397632351163	20.896265274355024
?	123.9334471132084	-120.1941223310186	69.07572571949822	11.642601375433918	435.6293968847889	-1085.7597142159027	907.3811022974555	-8879.76809851116	16.51649311096943
?	124.96360086377653	12.175613257843564	69.9714111551187	-23.71860996270465	389.4356892048054	-1257.1331989004832	811.1046916225564	-2247.718792795406	19.12740935928992
?	124.54222777610059	3.009401596298133	67.88979522136297	-289.28865224019717	372.77273693976383	7380.124891924922	794.9951626576836	26529.698633720567	17.615880692079795
?	125.11407094359144	-2510.844555521976	55.50697854310864	-296.88948047614537	758.4419338010567	8281.349557605567	2137.5896233086037	19341.100665044632	-1
?	-1	-2522.281418871793	53.045321197555495	-48.86006625463013	786.840214820048	-3249.8514280897475	1762.050195909929	-5398.483729894448	-1
?	-1	0	53.063975230377096	-70.71615572666643	595.949362396567	6328.652993827064	1867.6654368138775	6206.310885326728	-1
?	-1	0	49.50951341122212	-180.80943730585204	1103.2728645114057	11439.91759516348	2072.36574017627	4923.9844071546695	-1
?	-1	3140.023241422754	44.023503365084366	270.8491881303747	1167.9452421547492	-11991.823365656175	2113.8646571716145	3518.209547782667	-1
?	156.00116207113993	2904.5784362819245	63.05197281774105	551.2365691805381	503.68169622858846	-15698.965563118727	2248.2762175654057	-2743.3098984069757	10.175520283407831
?	144.2289218140983	-62.74668325179018	71.58533182411166	154.8606405229932	382.99696399880173	-2513.601256594927	1976.6991622512637	-13492.802637591722	15.838863794168574
?	152.86382790855038	-52.13094358597897	70.79500484389082	-222.01860886485431	378.00163339884034	947.679182470355	1573.63608568581	67.53954138461626	15.882975354582381
?	141.6223746347993	163.54209727262622	60.48440138086879	-183.36133718476867	430.38092312232016	8247.447876616614	1980.0761393204946	4103.181791106382	10.902352542893315
?	161.0409327721818	99.03010290335517	61.62693798465226	247.84557959644917	790.3740272296769	1133.8088202753975	1778.795175241132	-8604.56578459687	4.067886992312554
?	146.57387977996714	-392.5294692996961	72.87668036069142	229.043467148892	487.07136413609084	-6613.86564377258	1549.847850090645	-676.041497552996	7.7780028932729905
?	141.41445930719672	-175.38405920137427	73.07911134209702	-185.82021607958444	459.6807450410432	2991.738696896243	1744.9931003634817	9449.166513196213	14.323757048876114
?	137.8046768198983	-2848.289186143894	63.58566955671207	-321.83979136727527	636.6582989809051	2818.8849704806407	2022.3061757504622	8928.59880024284	11.939524723832255
?	-1	-137.19476092593627	56.98712177373303	85.62435695112902	600.6249935650773	-3739.514424476189	2191.42304037563	-4713.782855125897	-1
?	130.9449387736014	2335.881640269444	67.86688740426858	296.0085127205595	449.682577757093	-1861.731224176252	1786.617032994164	-8344.29118891354	3.5484397701147024
?	115.79408201347385	-405.4127247143935	71.78754740976122	-6.968456179907222	507.53843235626334	1692.6023920235716	1774.2084809299472	-3528.491666870159	10.90139057416073
?	110.67430253788143	-194.76115654306832	67.51846459527322	-168.2614792668183	534.3126973582728	-1014.4770465274738	1610.1924496506535	-4581.3100167912835	8.300601661514671
?	106.0560241863203	-247.8944805598515	63.37447344642018	-193.82109629523023	456.81458002988893	-2034.0997978853131	1545.1429800903798	952.2599264554311	-1
?	98.27957850988868	-2141.1204837263754	57.827409780511566	-210.13085066650703	432.60770746400567	774.0600301588055	1657.8054459734258	4060.5243475622106	-1
?	-1	-1985.5915701977453	52.86793091309468	-101.66377364582698	495.51758153782976	3040.98779971403	1748.1691974684932	5503.591287310632	-1
?	-1	2907.345752642412	52.744221098220144	108.94778559885994	584.6570974497093	5659.166568455143	1932.9850103389613	6132.819407235378	-1
?	144.36728763212267	3356.541796931985	58.315320193037756	250.0122356142711	778.4759099605909	-1267.9568560637497	2054.8101678302664	-1436.4237509012423	-1
?	166.82708984660164	437.39717972512216	65.24483287893388	62.51865008733812	521.259254646521	-412.96799027114145	1861.1638227938981	1779.289571353131	-1
?	166.2371466183791	30.28096733752889	61.44125269740471	109.16643268136413	757.8275104470336	7080.659508527177	2143.7746463979242	8702.413017947347	-1
?	168.3411382134781	195.8281510061534	70.70315451300216	304.99028516950796	875.2922300728849	-5591.140334123089	2296.2844736912716	-2137.850011680154	6.417890336213206
?	176.0285541686869	-308.99782552487255	76.69076695588032	101.49789317704914	478.2704937408751	-8183.236035161878	2036.882145813915	-9781.870006584197	8.329062610988888
?	152.89124693723426	-246.53819407510403	75.77804917185469	-41.05785418343258	466.13042831478515	426.3872730346198	1807.1909733620548	-9752.483739609741	5.649874846435936
?	163.70164446493152	357.1651037322761	74.63787424670866	125.45706852413723	499.5898573926064	5546.964523579589	1549.257958833421	-5226.589787612746	3.2604194131841964
?	170.74950212384832	78.11466547006037	82.05090259806164	90.15517394379586	743.4786544937685	4148.85934021276	1545.8614839814138	2513.467118102358	8.065237969853836
?	167.6073777384346	-114.42469686961951	79.14563294389852	-76.6368269621589	707.0328244032473	-4954.516612397861	1674.9313147385408	2243.8409919668447	8.814286812968375
?	165.02826728036726	-53.43589675671448	78.21906124995364	-41.381776807033624	495.752823873872	-6394.013184196831	1658.0535335797576	-111.97665336093746	9.300710207467827
?	164.93558290059883	131.5845418807349	77.07654410354681	15.178344258888002	387.33216519340124	-1911.4454048318012	1669.3324820704938	432.666619222103	15.762280562946705
?	171.6074943744041	465.11372791636654	78.97797846289805	89.90433151870562	400.1805536322806	3153.749231669647	1679.686864540863	-9538.147418503537	15.139584182901782
?	188.1912692964175	638.356247685835	81.57176067948215	31.941554174256453	545.0196267768858	2485.22506947937	1192.4251111453102	-10928.58017380035	12.825515740774872
?	203.5253067586963	649.2421443837906	80.5750561716109	-35.15675847358729	524.4418071062509	1630.9738659040245	1133.2578558508378	4508.358606741372	13.329195507457992
?	220.65337651560748	595.3236697426526	79.81392275580276	-84.75114939002388	626.5683200720882	3332.852948289008	1417.843041482382	21439.026678920054	12.012888627056123
?	233.29149024582935	-531.0488191068275	76.33749870210964	-188.10061426911705	691.0844545207036	457.73028690691297	2205.2091897968558	10449.21302767923	10.611289342860639
?	194.10093556026573	-1608.0930728527492	70.40889204234678	-135.55385760952197	649.4548344174342	-4038.420106494106	1940.303692866351	-6628.270466460072	6.038701930786707
?	152.88683660319074	-723.445105519051	69.55980582163345	-42.30098898808816	489.16344919599544	-3474.953617806513	1873.7956664738474	1314.377768255899	6.025873547945
?	157.92868028431266	406.60799563537796	68.29384259294234	132.9841627832276	475.7071535271061	-1631.9669343422556	2006.0225812791468	-1613.840774171808	3.6347486545386607
?	173.21723638495993	-84.26387487909489	76.20901396079492	134.86739163288271	407.5651024788815	-2124.0466509990524	1793.1036277652559	-5026.216740978722	13.185610253863349
?	153.71548654035786	-682.7779840103023	75.03721217458657	2.004582744392252	369.50482097715195	-1144.2181520806032	1754.7117442302072	1394.6263723857903	5.454824067655726
?	139.07833718444434	-414.3035062679903	76.30924309801453	-45.684564954392705	350.3541948748505	576.9481545585504	1862.8349463845464	5761.429709206941	12.218422464551706
?	133.00031122695805	-2801.566743688847	72.7529839268669	-329.90114132591276	398.3522287050799	1828.5671296452224	2042.7832296905583	2907.073657570854	9.939517888190865
?	-1	1246.8066811149429	59.81418603171866	-318.5484205083745	441.78255135711294	1804.8331244447074	2008.1886292630911	-4096.0969431655585	-1
?	195.34064528270608	4120.145220329381	56.82556290144795	394.05546377104577	488.59388492731654	3333.6728950023567	1837.9783825322775	-16158.739304800736	-1
?	205.007261016472	420.68914765782466	79.51695922027123	540.7685173512596	608.4661961072332	3325.7259493532747	1200.2516640230428	-5991.9838306231995	12.773100386003934
?	216.3751026655976	56.80848688648301	83.86398876901131	-59.24692169507098	654.8801823949826	-731.2478964785565	1538.3791910011132	5525.089750717933	18.449318348137474
?	207.8476853607962	-468.4308119895771	76.55461313551764	-266.85273020271	571.9038012833048	-3761.4237796366956	1476.5061515589434	-2062.924095613119	8.879707336436677
?	192.95356206611842	-680.8562828026032	70.52135225887562	-145.4076831669146	466.8089934131452	-4470.45288906196	1435.2329862204558	3535.793671263841	6.876796676435324
?	173.80487122066555	-497.4533076326012	69.28422897717181	16.971123528565826	348.3811568302036	-2580.267174326304	1653.295835122138	6715.3895222838855	9.45173019393682
?	168.080896684488	-76.52697284759317	71.36990843530393	89.3510458796324	337.79563469682813	-85.7230733510959	1771.0024623346549	1675.9880593693003	15.528559339324886
?	169.97852257828583	261.13918619103544	73.75178127115349	65.7549691971902	344.09500316264877	631.2006291786578	1737.0952380906042	-1649.3595235713285	19.30360210774736
?	181.13785599403997	658.005337241128	74.65765689516348	-36.11579366443897	369.35566615576147	1211.4113890682515	1688.5344861560873	-2643.6027223724464	16.32333086087153
?	202.8787894403427	-585.250577872039	71.94599158793152	-180.52771135509033	404.6655726160622	2956.591353954781	1604.91510197198	-4602.708303099401	12.886379767389613
?	151.8753271004376	-1272.303932438241	65.63127132740884	-71.84277967168367	517.1852338535026	3089.4812768689035	1458.399071001114	-398.87917888900915	-1
?	139.26359281842974	1024.1763040216388	68.35385260434728	-60.61058088641658	559.1396364595096	1367.4357153132894	1584.9711430275293	5154.920929126014	11.310000839378633
?	203.08414230152027	8488.396038344981	62.60074228308797	-243.76101375782605	585.557019619168	202.53692436923242	1716.1451174574183	2622.7805748106666	-1
?	563.6833947356848	-4081.6828460303473	56.165801916455806	-218.90223787809208	569.2664826779713	4865.744367655815	1716.1101717680644	4372.254732046478	-1
?	-1	-11293.667894713537	51.65563038918321	-105.41883922343565	828.8442380019623	-144.15417408232338	1934.7578540597453	140.85525729322654	-1
?	-1	0	50.89485995528395	7.523392248908358	562.0587739738551	603.9515985166969	1723.1529346327259	-3645.324985063565	-1
?	-1	3795.9324176319583	52.03180000162863	509.21364336990297	859.0418179277975	-758.1886652159352	1752.4916048065645	-245.33809798324106	-1
?	188.7966208816006	3355.3272572468222	76.35554212377946	466.538797727406	524.1493407130578	-8949.731705743068	1710.8860297335636	-33.26809801151237	10.312691304390643
?	166.7663628623435	-3795.932417632093	75.35873988799926	-220.5583143835399	411.5552326406377	10939.535382824786	1750.8281999059889	16998.931742655812	7.541648251736504
?	-1	550.9561535080929	65.3276264046027	-84.04753500950443	1071.1261098542855	8564.582074248669	2560.832616866336	7943.8953013419	5.958957826350982
?	194.31417053774854	3659.424163971029	71.15636313752398	253.87049484712443	839.7843363530773	-13075.847554667671	2148.0229649730895	-15201.433045624552	9.370641708730094
?	181.97120819855405	-525.3454931545274	78.0211511469591	-89.49346981154251	417.33373212089265	3928.793782299964	1800.7609645850978	6720.088740433453	12.56316866761183
?	168.0468958800218	-3659.424163971029	66.6816896469468	-310.11760893331285	1036.2240254680783	21007.148133718252	2484.027401994767	18296.972514344114	3.498837687084175
?	-1	417.0655322143606	62.515270700293236	-74.10192109177154	1467.6911388068202	6530.509939245847	2715.6095903023165	-2175.265388545182	-1
?	188.90017249074012	3521.0844975392056	62.976593592358164	303.4943260297548	1362.7495224303752	-19112.016145292626	2375.2641325675063	-31804.094504352255	5.271536234615477
?	175.0542248769628	-629.5206553268049	77.68998700178119	326.973265217942	512.0903315421754	-15240.680182674736	1125.4048650846812	-21533.17387734318	12.447009727572151
?	157.42413972439942	-727.66662494763	79.3252568532555	11.29580958401375	600.7155132966276	936.9433420604972	1298.6054387003321	8346.98486255584	13.303718215601055
?	138.67089362958077	-654.4368448256377	78.25477748098189	-167.01680254062825	558.9374986452009	-2049.1824049264064	1542.7541082124792	4196.625579545843	8.118501656969388
?	124.70229748311708	-471.49326607408494	70.97441672622396	-239.34910474859322	498.2563930503058	-1125.8841256678932	1508.4367176776273	-1187.3931613736627	5.5753981257003735
?	115.09623032587619	171.02873224150767	66.28732224355206	28.131885048758132	502.64329236180544	-661.1232496345346	1483.3844501437952	470.6950311096376	-1
?	133.25373409519258	804.155137036511	72.38101097866189	188.63993498060228	465.2002305685786	943.5441236946249	1531.9714692331095	-3427.7313420037276	3.8772292579920293
?	155.3039871777023	965.0884746665485	75.7193189925823	84.84088451990736	549.8204985465374	3225.221044904319	1311.9978830436064	10290.502343423832	9.964087474710391
?	181.5081578285207	628.6122426552755	76.62305520465732	38.24113579683629	626.4612828137969	-167.1216886453043	2046.4965864043083	-3229.1795345231544	10.996161631686695
?	186.73459931046654	-321.2131548916909	77.63137578242414	-21.266244474542457	541.464414114272	-1212.3573588021586	1150.5389063174464	-22851.578461349232	15.050925390265714
?	165.44750008393592	-678.079025359749	75.55974298093018	-55.55483331696514	565.8434148736881	-2816.5031846607753	903.9176633368304	7114.868053328118	12.054994839217647
?	152.8306480424786	-667.8535158099393	74.85363411657585	-58.74572677701027	400.63925488123124	-3739.8791089156775	1506.2823089838573	10791.801221110201	11.392161903746029
?	132.0548242934385	-631.224549829763	72.62245664207963	-168.22429213428978	378.84945942790154	194.49483248028352	1443.507724392348	-2370.16093242268	11.385610368939082
?	121.26942055099	436.90324240654496	66.44241950986124	93.21447348282713	410.36399650524555	1355.9291761262773	1387.7742623627216	35.427877901415236	-1
?	153.89998641376604	1561.0349838254538	77.28318031622105	167.563064221729	446.64591823421637	4069.6965444824627	1445.279118287419	-2463.2686636943495	7.002249689840049
?	199.3211697422638	1263.2218477415213	74.82057272094781	-72.00233644769082	613.8488237293716	1896.8404850465881	1264.6108291780024	3398.8649068111426	6.58462262568178
?	217.061078800843	229.4115309456437	73.68306349383646	24.273189475045395	541.4879424865471	-3529.7824141099113	1615.2223636279784	15581.368840896577	10.123593615186184
?	210.79174628954615	-439.97323168164826	76.0342321947001	5.112732024949976	437.3597030238735	-2872.970185295052	2043.6792712228423	6975.671664801335	13.63418568661626
?	195.06241721676028	-659.8609655838195	73.93870009508396	-148.51877961701877	397.8394332217925	-788.2011255466626	1964.0059468680502	-2418.0538644493863	11.435662132907364
?	177.7986980103547	36.30483615994995	68.60829321384905	63.90810140169515	397.9496467465398	788.3752564629118	1922.7765780003713	-6059.435003928875	8.320358738045195
?	196.8776590247578	-46.137073525659304	77.13410516516876	-61.18770154078787	437.25819604493864	385.4797676975036	1661.034196671602	-5658.422159801114	18.126991733262702
?	175.49184433407171	-3957.5531804950997	65.54890813680962	-368.85950745344957	417.2236351314153	4493.071681349487	1639.8554700103116	8027.24606783584	10.377396943514597
?	-1	52.1799938031516	58.69112979249602	55.07922888107551	661.9117801124162	2156.3253425115204	2062.3965000634	7604.789629145158	-1
?	178.10084402422933	3275.8076921220636	68.30286958086343	251.36388172716605	525.0399022569928	-4063.3351293569663	2020.094951467575	300.32764478538894	6.9935544425614795
?	162.7903846061055	-3582.0168804845357	71.2593238788545	-193.56101826791397	458.745023644565	-886.1549668378813	2077.4128823026695	139.0704080887852	5.371722669862364
?	-1	366.1201570735959	58.62481866746759	-223.48259662636048	480.73215391509814	938.7326211904375	2027.0484718720143	-1428.3061162424408	-1
?	181.09639245978556	3385.1388000357792	60.08519404753632	309.37922011549705	505.6816547040875	-229.7794388886338	2005.9975764905464	-7083.120526500092	3.1314855457132715
?	168.25694000179138	-162.18733307665954	74.09377967324267	331.5292489655242	469.2431819706663	616.4723392956936	1672.8924455470046	-9582.419717413477	11.786159994838105
?	172.98702580595247	-20.514843273342926	76.66165649581276	-72.52597569964887	536.5052716688726	-186.7424408541054	1526.8765906198657	-4961.039620026701	15.703878726853329
?	167.23119783812422	-409.0859550252502	70.46748088826017	-103.9496136067333	459.9060599279609	-166.7247393369711	1424.840464545666	-1704.9739501741108	11.621300807355004
?	152.53272805468967	83.52279210469982	71.46417581547603	76.90645504035363	528.169034702024	5000.504970909007	1441.627893111159	14142.705285842525	4.723080203427381
?	171.40733744335927	846.8712584871917	74.3128036402779	51.12104404145397	709.9313084734148	260.34445621907565	2131.9757288378023	9263.298596814802	8.158817846968741
?	194.87629097904986	264.1029367878516	74.02022801754876	-220.38493912994895	541.1862575129779	-1023.2533707786947	1904.7928229519057	-13231.498529865534	10.863119515376626
?	184.61248428275204	-3917.5258195809415	63.2935566837803	-329.92576883928933	658.7686399344793	3122.0725342911246	1470.4008023445163	-6750.671094993359	-1
?	-1	-3712.249685654988	57.52393957558406	-115.54905912723305	697.2898842275364	9434.36583195855	1567.259268202233	10986.133246689064	-1
?	-1	3764.7973052847483	57.51610372741857	22.507266843701892	1130.4869315324136	7762.980881886816	2019.7074646789772	11821.656380304103	-1
?	187.23986526424008	3665.010264545201	58.64930291776917	215.96026338265153	1085.4389283218827	-15929.37055934268	2158.3420872174465	3198.684011468863	-1
?	182.25051322726267	-409.5970785546193	68.3141168965513	184.06924516299037	334.0184035652682	-15013.957484241093	2179.6416652524226	-491.42402557246197	13.498782544637645
?	166.76001133650882	-593.9630544127614	67.85276517591882	-41.74022770026679	334.74105410981736	984.9660889588002	2133.770885938823	-3648.1392700123233	8.779229698234254
?	152.55236050662418	-161.38702358459963	66.22710551153793	125.68254493617351	383.2667080132089	1092.838313543305	1997.2347017518039	-5229.810451931306	7.403987237126297
?	158.69066015727873	323.42553960585116	74.13689242272758	175.581846851043	389.3829697869834	910.6572079717087	1872.280363342254	-374.06830369024567	15.03057856332332
?	168.72363748691697	525.334643242803	75.0061978540902	29.52416033639353	428.799568411795	355.83124848153324	1978.5312865672913	2915.6055431993213	8.48998631774957
?	184.95739231941926	305.23795469809863	75.61310043954728	-310.4247000272731	407.1745322110603	1318.8713820977655	2018.0606405022222	207.35637386579742	12.22522705204209
