rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.86004014930566	-2908.366565283945	64.4718755921455	-107.59783254974596	386.3884919071284	11974.041844022742	1971.7444458459534	12510.774538699874	-1
?	-1	-203.97351860930223	62.573635527848744	66.45373239181444	972.4563378930691	3822.0433454493414	2478.6078407766972	4240.595394822648	-1
?	125.6613642188404	2330.6846718311035	67.79456221173626	136.7624767521058	577.4906591795982	-9240.831726309676	2183.7742155870887	-6428.619721211153	9.435759919787786
?	115.53423359155683	-286.4971476521426	69.41175936545413	38.19570844981402	510.41475157757867	-3203.0929451958605	2157.176854716135	-5852.449274977079	8.697460914003189
?	111.33650683623307	2209.6064230838533	69.70434763422699	-34.24720288438843	417.3360119198029	-3273.326929361217	1891.1517518382307	-7014.3249984258955	5.581339892558605
?	226.01455474575107	9344.86991708898	67.69939922123469	-81.54642666160751	346.7484051095155	-1950.4809591553176	1806.4606047948353	-3044.8154020101515	-1
?	578.5800026906887	5946.25109903872	65.62702630114656	-90.76091216064042	319.81196396203563	10024.767275264894	1738.910981737721	14428.836032290346	-1
?	523.3271096976913	-2673.4540900141287	63.1613536132026	-77.80468581404708	847.9867688727674	858.003828300995	2527.902406409363	10257.420661896062	-1
?	444.9072981899804	-19.221209940917287	61.73679201044415	4.144065005148802	362.712155377086	-429.07369045068964	2251.7820148325313	-5795.688633481231	-1
?	522.3660492006454	-5788.589893764625	63.36855686346004	105.9830770116931	826.5330843502326	1842.0045548530265	2238.117974735297	-8030.975527669798	-1
?	155.47780350174503	-7305.017945329569	67.03594586102888	31.529317130333943	454.8123831197386	7147.239007262184	1850.2332384490358	4405.995366954431	7.510452368712659
?	157.11515193416182	896.0215541693058	64.94502271997676	-50.919158749665726	1183.8950347133468	15757.977352832511	2458.417743083022	10465.444516886957	-1
?	200.27888121021095	630.4535852520048	64.48998792354556	131.57037589865223	1242.7112507613754	-16005.72984304536	2373.505464293391	-9330.524794906645	7.68168294336443
?	188.6378311967625	-670.0347825146885	71.52354151490947	99.20464404447729	383.6085425610674	-1987.0667399881895	1991.891503337683	1826.8654953114506	8.53370429592176
?	166.77714208447605	-459.0251592511831	69.45022012576949	71.79458281878664	1143.3579137619645	2337.4280525089157	2464.848739058965	-1024.6776084378816	5.667451965379314
?	165.68657323420302	-17.246786292737152	75.11327065584885	84.66671808229869	500.47994518651484	-13275.271497956519	1940.6576229157881	-10545.24429555952	6.202700593375519
?	165.91480276983918	1096.0127477083834	73.68355602988449	-27.2897881706955	479.5943388641291	1132.6160280046552	1937.5865242809814	-1372.7672640889919	7.141989045924419
?	220.48721061962297	1253.5800902182084	73.74878124731406	119.69359452825444	557.1107465867484	2941.90346190415	1872.0192597113376	-16950.76747961881	3.3399915406079406
?	228.5938072807505	-2.313651642202184	79.66823575629729	31.326588426866362	626.6895119593387	-478.6028463039247	1090.0481503000287	-12096.516998669436	2.688969827811608
?	220.37152803751286	-4591.876145614945	75.3151106686574	-214.27058073985117	533.1806042715518	-85.81005239589436	1267.1934097778571	6759.699540569094	4.130519860082667
?	-1	-4427.430560750195	68.95470671930458	-91.49331769769061	622.3990093395439	2298.188035747991	1428.0331273284883	12232.794840958526	-1.3969866483923616
?	-1	0	70.7404447837728	61.622007305670344	648.090006058953	2169.937008253681	1878.8331518257921	10422.919656364476	-0.1259067593295741
?	-1	4624.57767768034	72.03580708458814	52.579587309179026	730.8958597522295	1437.9002291891834	1949.1791101467195	-1861.8452170223245	-0.939743311965952
?	230.22888388402026	4471.5371071266445	73.36942414923179	93.1811098394213	719.9850175184132	-2177.342648907664	1785.7408909746746	-10133.855987322915	3.41599805156273
?	222.57685535633541	-4624.57767768034	76.69486257655927	-109.00278113058606	622.0287273068448	-289.5970303864924	1442.4863107805666	-1578.0393312212575	11.2823366641582
?	-1	-578.6390571474502	67.91928509270241	-114.91385984522147	705.5051659990884	-840.5097049500995	1706.8389244136106	3104.994074164953	3.2840119365013067
?	193.6449024989625	3630.678744314948	70.94916958429812	-52.481567247897765	580.0032420593392	-3357.252786411318	1597.7360144888164	-3392.2690570871164	6.269873747815546
?	180.53393721574997	-192.16165894227413	65.29520673030748	-164.31424684016997	537.6425266785201	-1068.9900312666107	1537.2254715592524	1244.1860797612212	7.528568996405358
?	184.03681955184865	-395.32212395298365	62.733457242289504	228.9785656198494	526.5537404960079	-1552.3978606268436	1659.9453184768784	4641.435222515094	1.643877406496084
?	160.7678310181005	-557.1699290534951	76.74413501130012	25.27690826968161	460.0226336471768	-1802.490362468573	1769.2972326850104	719.2461119691131	13.981794037775066
?	156.1783230991735	-3235.3566203619644	63.9973026557736	-372.27282707725914	436.42922237257795	-726.5096435706856	1695.9076240753345	407.49229606882966	6.9154114114776775
?	-1	980.4740433390011	58.130493657436894	222.36770724636028	423.697151468642	3216.4222422041653	1789.6718474884522	-5643.806566647197	-1
?	205.20202526612425	3963.877182322765	75.11568801809177	262.7830461839515	597.2503344827885	6689.966894686152	1413.7172957429707	-8738.7325921745	4.151405708204855
?	197.19385911614106	-4124.040505322427	71.26964596663466	-178.20685509785793	758.1954962029544	3584.073921304711	1352.735217879721	3317.972993311817	4.403316668023521
?	-1	-3963.877182322765	66.20534526319875	-234.4673653332543	776.4540305480266	-191.32943666766278	1579.615945408564	4851.053559719466	-1
?	-1	0	59.546277699971775	-241.7367713011937	748.6290243695711	-393.2813336846938	1595.2878958656977	-1291.7585751360546	-1
?	-1	0	54.118506698138894	89.11243744687143	756.7899638637916	2914.8678602231525	1515.0280166517603	9193.31961445184	-1
?	-1	4834.294177410542	64.00189957231541	212.0623496439205	894.3724173807308	-6685.413501446968	2054.953876588296	9477.045052508413	-1
?	240.71470887053053	4558.945886381559	64.72162418033507	193.4110240095678	422.51928879143844	-11976.205056998915	1988.8802692771876	-1454.2282191903244	14.013643317298232
?	226.94729431908118	-514.2037389897162	73.67245077279394	106.31161701424409	295.5621645307765	-1729.743445645344	1982.242465628779	172.1172168195447	9.713789912713787
?	215.00452192104436	-423.3883153877408	70.03720503104735	-205.4139351105285	336.03211650917	16.49830954960384	1997.486130118165	1056.9453339133165	10.949034413669315
?	205.77787854969384	-648.2775896204724	63.401754017267365	13.31983609310735	296.3870800082567	550.586216505899	2035.0897323244455	-6682.8510440862065	-1
?	182.59064244002028	-931.5946183733893	70.70319683570273	200.41007590763115	363.56142733446535	2477.950456153128	1663.34357791385	-9578.671221610144	3.8163463194400875
?	159.19814763102372	-468.1910062178777	73.42225781264907	104.14815700916273	420.28460281591487	2705.0945971225656	1556.1561712439316	-665.7126637899634	5.842896939177214
?	159.18109212912606	-361.05250433148626	75.91060468616094	31.297539525541946	498.81615719059556	5379.1656609939055	1630.0579447243513	908.3619446395012	0.11030147307716856
?	141.14552241444915	405.1751746345968	74.98713478892618	-75.87291167877828	689.242885865614	3433.4254524564813	1601.5742684759073	2206.2469068033674	4.844978438038754
?	179.43985086085618	1366.5844115546695	72.11695910222197	9.01446257019687	670.4874298134221	-5037.134326028259	1740.3702900645212	5014.140409318945	1.819967682544978
?	209.4747429921836	-195.6420615905376	75.43785791743603	-10.648142740455588	437.3861695641974	-4227.72027248193	1852.281288941858	5475.9687742617	11.431760500753926
?	169.65774778132916	-479.19416849828735	71.58455196519918	102.66567770464401	459.10141618932255	-260.8849690869337	2014.16872877761	3733.442642448023	1.6461069608315202
?	185.51503456726888	548.3425698545467	80.57114180266831	212.07428676298673	424.34192110985055	1392.043419625996	2038.9534210642619	-4272.2580342091605	9.193112118532167
?	197.0748762740569	62.57335486598347	82.18826630334867	-178.37149415401828	528.7035871706233	641.6340604567972	1800.555827067149	-2847.5584398006918	5.886183041605837
?	188.6437023105681	-820.1630750360166	71.65256709496727	-187.8333165002188	456.42362413269086	-2713.0404544764338	1896.5754990742253	5108.185993052239	4.375376934315816
?	156.06672252225547	-952.1040147984446	72.7966004783376	-51.592102424781224	393.0515644467997	-1779.6473571323836	2055.9651267197646	1656.9915906956103	1.2163840981092817
?	141.0385015706452	-181.80004052110488	69.07296197372817	-125.35693601902686	367.4412562760704	-562.3007817214761	1979.425078609007	-2998.6150396543853	0.023522409766076238
?	146.9767204962001	899.6356985958781	66.52875367738616	12.181507826268613	364.9365253607255	4116.38917375961	1906.0343747370432	4774.888248594812	8.269264194697888
?	186.02028650043974	-2959.53440992396	69.68203736504161	3.4180859899694354	573.2607149640538	19833.423615120748	2218.169491038751	21385.77365031991	9.39585810083371
?	-1	-58.53408906235389	66.69965797688464	26.592759436686798	1356.6077061167769	-1016.1193607659894	2975.323057253054	-10509.391932792687	1.0566062347297915
?	183.093582047322	3159.4846158637624	71.01167533687597	36.65650622344719	522.4547469257536	-17126.989525424866	1692.699894399109	-21884.775305259303	5.2074493568459
?	156.97423079319037	-3681.8716409463877	68.53248328805702	-144.16938473388166	500.2582298455213	2165.966406729891	1881.084291990073	17887.64113325837	8.518166999826391
?	-1	32.72243907214726	63.80320610018178	38.23320074022351	630.7530672622497	3576.000437208262	2587.0819510620404	1553.0198906331186	-1
?	158.61035274679776	2763.1578488297832	70.44414332506823	186.9162309668757	679.058251705937	-3625.0465743621744	1958.7352865217301	-19968.656998330967	5.13709496675131
?	137.15789244149113	-713.1724542040533	73.1490176485257	-93.24121898906508	449.5007385441384	-4950.703574496419	1588.6491011454777	-8081.584651245211	7.278463462887499
?	122.95173003659458	-247.76898695901383	65.7820823756149	-38.70562201055977	431.52307298111253	-632.3668083764563	1554.6560539594639	-1666.4130284413104	8.36568050592611
?	124.76944309354026	-132.33485121060124	71.21373654799768	22.346289146661572	417.88239812531515	159.27760347711683	1505.328449723411	9921.888628629544	13.798556876340507
?	116.33498747606443	-296.01954024986816	66.899396832948	-142.95272468951194	439.4869531549685	486.33754327305485	2050.750485390948	15409.65947868291	13.967259636022746
?	109.96846608104664	-232.8760414557412	64.06610031352199	-37.428367034727366	442.19927528896824	438.28242228536567	2275.8114236575675	1031.6573920116698	-1
?	104.6911854032772	-2219.3693216209012	65.0279784812116	-86.13183795626603	461.4010742692371	-94.88328890272079	2102.3333549915324	-6726.543300436706	-1
?	-1	-2113.823708065514	59.75950841570862	-231.4604930134878	437.45511084383213	262.07540880471436	1939.4842586357274	-1253.9141017056413	-1
?	-1	0	53.45495383053705	-121.82653817402863	474.504844709473	-1093.6027231170026	2039.6376499062494	8373.167271994184	-1
?	-1	0	53.668181507007105	-15.957554353175624	382.7749746879812	6535.714721020102	2358.1426222354426	2629.3631820989767	-1
?	-1	2780.3758435415643	52.65707611287826	130.65638177698446	801.2905807604827	8325.550309923852	2171.1058090112	2492.8582251661655	-1
?	138.0187921770802	3039.97104007765	60.20100059585642	231.2136634704022	799.0524901841798	4027.820360554044	2482.7855334937526	-958.76318771559	-1
?	150.99855200388464	1076.4230155341052	64.21775928639853	301.9059611155684	1002.6815987881878	-7702.998756232824	2123.16764962542	-32382.278437720677	13.7224565108308
?	191.83994295378622	750.1060345873158	75.29629865163506	147.45438971701577	413.9025523725331	-10881.214095572166	863.6716116076957	-27558.655376494917	14.857740377039448
?	188.50385373325096	-278.62860847151296	71.59047877224943	-220.9615963124574	458.62089400957177	816.8588651125638	745.2348808006545	20233.584253644953	9.243861081958908
?	177.90851253021037	-3790.0770746649655	64.24821883601203	-196.06288568923097	454.74549562816185	7494.355696474675	1875.3508242899577	26998.137674673635	-1
?	-1	291.87877553560935	61.78733448778774	-12.199345567976078	833.3386788333108	3414.0290389933934	2095.1417645343554	-2286.324274456769	-1
?	192.50245130699105	3491.286362778865	63.638251557613216	175.69878907867454	625.446947577834	-8806.090699223156	1761.0346105671176	-14915.660337706442	2.7069670359168536
?	173.56431813894574	-740.213981230722	70.57227394172159	-1.8074113053893113	393.0341438721468	-4007.2326742643486	1349.3587476490227	7572.384059772946	13.7274005353538
?	155.49175224545442	600.4036425342451	63.54788099234375	132.78188844552528	425.0853138646137	468.8514758061082	2139.6538135557703	2974.194846872632	-1
?	203.58450026565842	1487.6132796390373	77.21136836399795	309.0286181195022	416.47671766245253	17.519342180149557	1498.0684899926564	-7090.675941848175	12.343072196115655
?	229.87241622740734	503.2770122634488	78.99931189831908	62.29675616152658	425.9612809736212	-14.73297532237645	1785.1200164633565	9329.508525676969	13.033714351623791
?	228.74835087883122	-95.88419774395254	80.32620617207432	28.84025151729377	415.7400688963337	460.0366144713931	1964.5439162765115	4187.15048729181	16.02755096340264
?	225.07820634020965	-454.6280696989934	80.44132447418379	-271.2710519489583	448.96311169719115	-402.2691274175292	1994.47754082795	-1362.2210634000146	17.621898858348658
?	206.01694739388122	-709.317032455818	66.76265357462621	-112.4179540554722	395.62661252545695	-1257.3248850638756	1896.4328631065098	-2365.5613692673824	4.37924450048054
?	189.61235471741824	-713.3039769788577	74.8204267714101	44.101216380614915	386.0968674439965	-729.9681402623365	1876.1994723645792	-1662.3873575737744	12.29195311721159
?	170.35174854493783	-5.035625285686293	68.96771439365699	-287.1139598374437	359.1282055123396	162.68211717218148	1813.3134952278199	621.987341405402	8.461444946088252
?	189.36057345313392	699.2233970415899	60.46472877953771	53.83748272863849	394.23097330260566	374.1064748049431	1907.2988394348497	6803.79681064488	-1
?	205.31291839701782	655.7046010623126	71.65958853008895	262.68889652976577	377.833529252587	-372.02086571867693	2153.5033357600687	7430.483075918072	14.147056108255587
?	222.14580350625002	687.2452884995714	73.59917360602618	57.76618798150113	375.62993001667155	-721.7140751545469	2278.8229932307586	4290.346381294778	18.048635722737373
?	239.67518282199688	258.1876052327439	74.54789792916405	40.728373518855385	341.74782549485917	1577.4251919372593	2368.0206548248107	-2991.605831775572	21.61695426276554
?	235.0551837678874	-115.89548573058272	75.63559228196898	-226.57314807364236	454.50118961353564	12059.765606561388	2129.242701641978	-2073.7196164731336	13.213823943604211
?	233.88040853546767	110.73041113267733	63.21924052548177	-396.95690809213437	944.7361058229371	863.1653542390259	2264.3346740011525	-1886.6030167845615	-1
?	240.59170432452134	-4697.608170709286	55.78774687736198	-152.74392306560497	497.65945732548755	-4845.800554641066	2034.9125508027485	-5266.48548009244	-1
?	-1	-1841.2206931415108	55.582044372201416	278.25501314353914	702.4460780908804	3546.468278021018	2001.0103999965268	-15973.72350655236	-1
?	148.5306696674445	3055.179388692017	69.70049753453914	350.1445138591433	674.982871226541	-1992.2709784881806	1236.226375475119	-12849.319346060687	5.931327255730312
?	151.75896943460302	139.97734645788995	73.08927006515883	66.64896568533369	602.83252916647	-3389.7191225918127	1358.5444326934833	2397.275127915434	14.41451751272445
?	155.5295369903391	130.60038385077334	73.03294581880587	-37.933783080604854	505.49691509694793	-5179.618844053002	1356.0901318708925	913.3079564907491	11.485561540042015
?	158.28898862714178	122.68710978315251	71.19258091112856	-16.172611406153177	343.85158696381615	-2445.291071939034	1404.2098305180214	-2256.4091192541214	17.456753898001082
?	161.6638924794968	299.86121348676676	72.2243152484982	134.61066419369425	383.2323614999945	3007.9845476266423	1243.2696759081848	-7759.077715081725	15.9057715437457
?	173.28204930148033	504.119049155673	77.92311412081337	117.62386852439224	494.2508143451504	2579.8129244599395	1016.2559447639296	-6174.666720585911	18.510027488348296
?	186.86984493728082	1284.371981253355	78.1055086747179	-37.682876381560426	512.2230077229933	-82.88551576690675	934.5363398788849	-798.670432864626	16.53531456115918
?	237.500648364149	6932.680139931216	76.03897030173532	-106.51963656564097	490.106538556805	467.96404179883456	976.3224231206978	2224.671819911607	10.783142697163266
?	533.5038519338466	6082.322140677857	72.77952684643577	-304.62276681233425	535.6212098129354	1091.4186854976053	1045.7699308744668	2681.7036221519293	8.580540366416118
?	541.6167553980462	478.6031780847293	60.80783196111839	-294.2545731395148	544.677472831686	243.384640510809	1110.4076042282961	6266.7142798777395	-1
?	557.4340108380834	-10852.33510796077	58.066798189459824	-84.18251759019478	547.790441838476	1196.3861137400033	1359.1056448683582	15731.687598455901	-1
?	-1	-11168.68021676151	56.59870608160859	58.09718550894007	604.496778518687	3557.151801526249	1896.9919841511023	15303.286021480468	-1
?	-1	0	60.97165746490687	117.5611877852312	725.648031914791	268.433964287254	2124.2699459423925	1678.5613403152672	-1
?	-1	2639.44524077952	62.476765470870234	285.28371005338494	617.9184767330499	-4890.769678496787	1980.9200511668669	-5860.3751204665405	7.109220921324704
?	130.97226203897787	2488.2135404424866	75.23584296757632	143.49989618165887	481.10954798994817	-4924.525255604909	1831.2511899190613	-4354.469447913504	6.127899556898969
?	123.41067702212611	-104.50215655437425	69.65176027995328	-344.2421225451972	371.692213952801	-1131.6546658720185	1763.1965787711886	-759.5735134958278	7.34710788048714
?	125.74715421125909	-2488.2135404424866	58.02373684031621	-178.1175183989983	424.52681469634643	858.7781841633242	1793.2725142442694	3126.188224667736	-1
?	-1	-2534.943084225146	60.74588436000324	128.7556708330496	414.63112316096783	3232.370939481744	1919.5059900045776	3378.2571428804267	-1
?	-1	2648.2553283364305	64.46152038196878	150.78074663649772	586.1453616704359	8880.430400141451	1962.185371388293	2612.6524986452287	-1
?	131.41276641682342	2522.9362261348956	68.28492169182823	132.54556996259436	858.6526431680467	-4519.362194375243	2050.138614936841	-5689.124503767394	3.960447924015647
?	125.14681130674657	-13.571134313317918	71.0887988800986	7.458913230329537	360.17725195167054	-10414.498392928708	1677.7291461999193	-8490.39415144761	9.134836690282972
?	130.7342097011575	489.73055140502925	68.65786735334471	-24.830872806017442	337.92772352160387	89.18535232126475	1625.6189073644543	-7204.749630676276	3.252522802122315
?	149.63333887699838	901.9597486379333	69.8472552397977	135.30015948983225	364.63651956773384	2875.552913521983	1317.4916646661004	-11046.2487899743	9.14275828961167
?	175.83219713305482	676.7693245571542	75.42287532783642	-145.14358812572289	481.70536919770507	3819.500203717852	1073.3064678657315	-874.1219774242348	13.042880808543746
?	183.47180510485657	1004.1862476361915	62.590075833511456	-332.41473390710775	555.6115297536292	7739.464166131746	1273.785565794888	23089.913140334345	7.319567539644138
?	226.0415095148651	167.52983812576406	58.8021386324808	132.6451745089528	868.6785775042979	-2257.2835133529243	2227.8021248824653	20734.569502600396	-1
?	191.8482970111449	-1116.2381750405189	69.22233455895919	34.98676835568624	442.7473540859813	-3585.591146544879	2310.5140409249225	-1808.1226990748125	7.496750195920251
?	170.22960076283837	-480.84047799750635	60.551477050265134	-243.60256341706568	689.3990201770514	17408.17126654892	2137.3959899287233	-2191.3088189444225	-1
?	167.80627311126923	-212.3602011659504	57.04220638810573	184.79041628095808	1313.1559174134397	-2150.5052094057955	2200.9485999777	-9744.125799181067	-1
?	159.6115907045407	-481.2575571477038	69.79099786431317	237.80664971435687	581.8737597067601	-18344.00770892226	1650.189699969663	-8329.52498970037	9.027934858668989
?	143.7433952538837	-530.7590387728401	68.93253887382375	27.222222387079466	395.95553196731356	-3830.1141406790066	1784.4723504926753	7481.184793312353	6.955898304032835
?	133.07363876589832	-525.8719873216596	71.15210898366716	-102.72581897282204	390.36805267280704	-1226.9771067332074	2024.248939635286	3518.83439577241	12.830225855423489
?	117.44979588780035	-432.3729350866587	63.79624792518257	-231.11047699516658	334.6066766306523	-610.9959026363952	1960.4140702812983	698.1065081977287	9.267229189447239
?	111.45499201156508	-257.5841209711681	59.59658513390867	1.4231939299498972	359.81825754098685	992.4990122314177	2059.154265045173	1291.4213983147417	-1
?	104.57058983924176	-234.49201162878646	63.867407621680066	115.2302991155036	384.2316272422239	788.7456205149591	2024.9851401970363	798.8521166920759	-1
?	99.7303914301256	-66.57658266318397	65.35810008968393	-49.6437907431222	399.25553856673537	1451.251844779749	2099.0968708797773	-4484.8157089106735	-1
?	101.24176070608252	50.09530553466469	61.38521808452392	-139.74390752981932	456.7942194812124	1510.5920382259028	1800.7443547514995	-12185.94393869707	-1
?	102.23515670685877	-2044.8352141216212	58.37090471319311	-88.04143210431721	474.7851404780289	-2035.0303594270288	1489.7996739449368	1757.0929038890904	-1
?	-1	1800.9612458836054	56.983146479308	149.58628124333345	355.0427015098595	296.46446229319656	1888.5989999459553	2795.6661857601707	-1
?	192.28321900104032	4482.5198040155065	65.85021877535989	34.08815229044629	489.60836359268893	457.7313583459219	1629.5829832329473	-3084.3273430814197	10.195564083448588
?	223.1259902007785	1247.6793366887994	58.687554093830336	186.90264796945448	377.92926942715593	1445.5719703346415	1734.382632791882	-7477.630088024014	-1
?	254.66718583548118	632.7491102781353	75.19535117383275	287.5199333098218	561.886962109422	3905.6758411235865	1255.7014788317413	-5547.959722263416	13.29125440434602
?	254.7634457146857	-312.03434477378335	73.06355075932163	-62.6441430414334	573.213061483338	-2317.091739790848	1456.9846466787073	7485.822263027369	16.57615867041964
?	239.0654685967918	-1814.355783291148	72.06314402176103	-43.202345557383765	446.032375119878	-3502.6358037082337	1629.992591983115	4901.06729102776	11.204700909795005
?	164.045656550127	-2037.961677976191	70.90343348145241	-7.605222402285284	398.0812712979239	-919.5188010695057	1702.0380112300988	-1579.740253117807	6.8270398074895455
?	137.1673846979808	-3300.913131002493	71.68288290164676	-270.2385910676763	400.05643506640206	259.8783972886869	1551.0055793272236	-2568.714289674299	8.195809183286483
?	-1	-2763.3476939595766	57.3915039280684	-250.95108980001626	411.0751911623584	5000.156780618283	1573.602296746382	283.14001401472575	-1
?	-1	4155.596938056928	59.13532841164577	130.3078096054432	650.0642740973198	14349.194591129104	1565.16258002796	2012.7301358612326	-1
?	206.77984690284933	3903.295294520554	63.906894408340655	302.7379508612406	1128.5349207188237	-2355.7837883813345	1674.2388035394451	6695.705928013344	-1
?	194.16476472603046	-591.796268304035	74.27222595470802	51.06831922281542	532.2750846782514	-11643.983245015646	1899.947876428632	5649.591375794191	8.572037801375723
?	177.19003348764716	-3903.295294520554	66.46031036948146	-116.38718891971087	546.3357584680332	1155.5142082800576	1956.7183723291587	1157.3097104562266	5.097242430513605
?	-1	-3563.8006697528926	68.4528665087224	-34.32223776339847	590.050795092255	1951.4004873699805	1957.8133619514442	6476.984717703125	1.8180313865070943
?	-1	7940.398559924567	64.74419848131151	-84.21911982041814	643.9057828365336	949.7961117287902	2280.5676082143195	10310.97975294071	2.9825453013003784
?	396.019927996234	8849.180520813135	64.24191051770143	70.60706021383892	637.5406006786952	-3654.0174054934396	2473.362349598487	-11124.556878857295	4.510595368058212
?	441.4590260406631	-7940.398559924567	68.27455149200351	-95.36490450837796	461.20491256185903	-2530.0844004952196	1724.339764271447	-10103.869594894975	7.135206017537285
?	-1	-8849.180520813135	59.47366529228246	-302.55392636444464	511.03638065393244	-690.6541281295727	1968.1688698537312	1723.1254275461588	-1
?	-1	0	53.14685517378106	-202.51556119807728	426.6722061553799	2560.2057063815173	1810.496035648756	-1608.914687427932	-1
?	-1	0	49.347887232378454	-68.25801765493853	639.0466659730101	14523.930612832813	1887.7231354823334	339.36430965664357	-1
?	-1	0	49.73395429103409	22.34844184038732	1152.8687367970308	1553.6617153820027	1827.4642511315885	1927.8547166641329	-1
?	-1	0	50.465309324397836	-0.4026854059578909	716.7297517421114	-6043.314492690139	1984.1158713155414	5262.94930376331	-1
?	-1	0	49.71382002073619	-37.67234787009972	850.7030121625196	1588.0292403071282	2090.6117163197578	944.4194809857484	-1
?	-1	0	48.58169193089282	2.021502655794023	796.1312137574689	-4009.3677703535263	2031.3368453648295	1051.4128609452323	-1
?	-1	0	49.814895153525896	-117.37154285363592	650.2346236448404	8630.463787510613	2143.18235936702	3941.4551371275215	-1
?	-1	3288.6607445133977	42.713114788210945	213.32232215683896	1227.6544031330056	1565.2238066994737	2228.4096022212084	111.84013171265019	-1
?	163.43303722567222	3382.9911783876473	60.481011261367996	553.9189971888807	728.4958139798152	-1760.7404533627573	2148.7743659526527	6663.77717490223	1.9558873593162818
?	168.14955891938476	-3288.6607445133977	70.40906464765537	207.12794330871122	1139.6173804648665	-5065.44902828924	2561.5984609663246	-746.881950489022	5.08486683833372
?	-1	1194.2461902426915	70.8374084268037	135.06317751761293	475.22336256534965	-14823.31113242174	2111.430268428201	-10810.345845164744	1.2264599579765119
?	227.86186843152018	4263.710606541517	77.16222352353611	207.1007939268664	398.4518238437689	-1012.6976077259841	2021.0811687080798	1566.927689368527	8.939169105857415
?	212.1855303270789	-480.08978452917063	81.19244812314717	-83.86738086075093	424.5884821790497	165.89145015032037	2189.7766528966285	728.3711898933904	16.776930045321713
?	203.8573792050613	208.93996366189003	72.9688544804985	-199.64220548194476	406.74639635128506	460.57733348896164	2057.49972820275	-5580.316993628997	10.941062682320434
?	222.63252851017356	596.1228985887072	71.2103378490498	-94.72354819287553	447.61734885349813	1893.7793079904638	1910.7608032151747	-4770.809309987117	6.312243968214558
?	233.6635241344971	283.08213048230806	68.23267707085466	-269.86143798089006	501.4353617508096	1581.6624122553073	1818.9592627033906	-2320.2276029622076	12.471415790690576
?	236.78663503428916	118.79420416725567	57.7172659500051	-150.05347215753275	526.7004694662646	222.43875157097844	1794.7494230670627	1185.7677227486752	-1
?	239.60323434285996	-462.8661503025577	60.73000346297792	308.84717709788947	512.5572993293587	-255.16297782600168	1878.2476488408251	-13605.94421009254	7.509176540353685
?	213.64332751916095	-855.3444377668476	73.15962480489979	200.23541593459043	513.9423205749644	2186.183519118343	1114.452212562426	-14105.613834875152	9.427003545918522
?	196.83601245451698	-728.6387119690385	70.74177425970758	-68.63121344508942	621.8664752852774	13279.619375482767	1172.9669570970575	25228.28556742068	9.26935289915924
?	177.2113919207085	-3956.7202490902832	69.72806413264527	-111.29020806748356	1177.923289349112	7694.011837176536	2375.866490933478	15977.199209399138	0.02587825572366953
?	-1	-3564.2278384141196	65.17726385633333	-221.61226880697694	1006.5670671441096	-6055.396601757766	1971.8269175670257	-12873.827947103053	-1.3491059152717682
?	-1	2923.66627857249	58.64745069229627	142.44255871783534	875.1534592612195	-10868.057240913764	1732.1750935783161	-1510.0606981241085	-1
?	145.18331392862657	2704.027749177396	72.2993917922252	285.7115628857918	463.1642050984137	-9762.55098455205	1896.3238826608192	-2469.948061968886	5.074717187823559
?	134.20138745887172	-593.715393245928	72.93302883658606	-89.46163174408996	387.02591003361005	34.411610331099574	1608.67769047987	-8297.444576837415	12.436483832244022
?	115.49754426632975	-623.1137762560385	67.82631020502063	-205.18952123256673	464.8847856149687	-125.4653653286919	1481.4516538189425	10632.86777784804	9.82780925482139
?	103.04569864606935	-471.8487520224711	62.67355277495758	-128.30842037289815	380.75264176717536	-2610.665876017186	2140.3210793722797	13785.517344495884	-1
?	91.90510666520586	-2080.9139729213575	61.410889186375634	-119.00212781324755	334.35149181410753	7927.437070845681	2170.7275210437465	6735.318086812908	-1
?	-1	-1858.1021333040908	56.723446384295116	-99.4537932006398	777.124495309465	27689.089282317585	2477.08698371293	12227.740020862546	-1
?	-1	0	56.438199526343574	41.73130191536499	1718.8059559300063	14752.091222586752	2782.1145220868825	532.4431345626105	-1
?	-1	0	58.810011480063395	172.42547999085585	1514.7290564388131	-50.41356413792001	2503.7091404410608	-1180.2235978555213	-1
?	-1	0	65.05947352588649	-27.686469819406373	1716.2852777231103	770.9203393126454	2723.1033421941056	982.4056389816857	-1
?	-1	0	57.425687989093056	-208.66368013030015	1553.275073404446	-6734.9791206732425	2552.8294223901457	-4772.174754621742	-1
?	-1	2223.7755284554764	54.62628951937133	-30.794572935075724	1379.5363216894434	-14862.389958190142	2484.494604463015	-9187.096633471525	-1
?	110.18877642277539	2621.662194376759	55.88595934233925	194.94551651535141	810.1555754949283	-19633.685740249588	2093.474590716563	-14681.045786185296	-1
?	130.0831097188398	2494.5416618227796	64.37356534513904	199.22879855897577	397.8520346769501	-6212.581907004163	1750.4423151537399	-5977.663709350638	-1
?	234.91585951391613	2776.325459262604	65.84739927028818	-69.89118079221399	499.52648014471566	870.1557603513483	1794.5914052490268	-1198.0337274968917	-1
?	268.899382681972	785.4680776761929	60.87900630552829	-198.33529422052595	441.35982269451813	-803.1820291169288	1690.5406287788944	-50.17889632141234	-1
