rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	202.98224631107144	-19.86456242846288	77.7909890388081	-84.73067521047362	486.0818916510547	1531.8034319215858	1593.7577277558673	9109.688758630511	15.504467898104588
?	201.3204211834087	-107.56454448461415	73.0254352943249	-157.97566273856464	507.5261397711859	875.4622894112937	1671.9890156484457	5388.465098003727	13.439560693533355
?	197.60401908684065	-358.74594694644543	69.89220590187976	27.559535714042234	529.85500612162	2712.804872640385	1863.1809826560575	-3956.397709917922	8.587040112191708
?	183.38312383608618	-657.0025411083683	74.40341208002702	-53.27769926350707	643.1663834032071	1424.1009118078912	1474.1691301525468	-4573.907658298212	10.71297621576745
?	164.75389203142177	-3687.6624767216713	67.22832093870437	-306.07315881446556	601.0600517120156	73.8280072894839	1634.4855997411437	3324.299916663829	3.9118244184544917
?	-1	314.1769742987157	59.09975413930353	-69.73096473231948	646.8577837676813	-3239.7523473220717	1640.3841259857406	4842.137332167516	-1
?	180.46274074635778	3323.209728764664	63.74177270208835	13.311122452845819	439.0724343459097	-5683.344252893289	1876.592466349523	5041.61388920521	13.7911989024913
?	165.16048643823555	-228.10920550194868	59.76531026194583	-237.55622467903964	362.69057112301283	1303.6080920711502	1892.4648204460048	3960.053045535222	9.32949200473887
?	169.05728047126019	-47.90784349651392	51.863961468136196	95.22863310555103	504.2528389494681	-1129.0491377406486	2074.595118626287	6541.982294204493	-1
?	162.76509426340982	-664.6264041520205	64.52674191722345	179.89135498072784	306.2381142359796	15897.909168520331	2219.563935156234	9963.949349233239	-1
?	135.8259602636587	-3275.30188526815	60.858529217172716	-103.74558115108422	1299.148297375496	39108.07240929757	2572.792586087956	9133.836565631462	-1
?	-1	585.1653891493916	59.33946285966916	113.59736359177455	2261.641734700886	-10064.222750032493	2676.2557634378136	-12433.393381061696	-1
?	165.08422972112868	3001.8957727526454	66.53839739676153	266.2333270239359	795.9371598738642	-36163.70031193429	1951.1229170348622	-19405.833201642818	11.756097001831888
?	149.0947886376344	-531.3936482125876	72.65112921086615	-34.26351679281944	453.4567191041456	-7667.887687961316	1705.9641033556588	-3173.151568994545	11.644759968203129
?	138.51454731049893	-346.44935551450277	64.82522155712053	-136.7845490110114	412.5427754757929	1607.8583845664366	1792.4653385851327	997.8794955913548	-1
?	131.772320861909	-212.10604636528683	65.81190176031548	57.530939450499865	533.8496383324685	2809.9841332392953	1755.8580781352273	2221.772494141174	-1
?	127.90924499223443	-216.70362797077024	67.70176852964556	-38.82077493218874	553.0419821377597	-2244.396860388772	1903.553963292193	-135.76305123215923	14.386351004680334
?	120.93713946337034	-238.50230454449817	63.870863013706014	-148.38824352936842	421.62979531302835	-3063.8379242900473	1749.0699255736192	-4824.5096523482835	-1
?	115.98412976500936	-219.54669285055047	60.282356353177036	-214.33445079739678	399.8500859232551	-158.26425612316828	1662.3284806747754	510.3413538852801	-1
?	109.95980482084266	-2339.682595300154	53.15414047383602	-231.95390280458565	413.7165825068698	4047.1050245950464	1774.5869932678836	997.1774359803925	-1
?	-1	-2219.1960964168215	48.68466121294759	-75.33089218119649	602.2053371530103	7215.851789576805	1712.1873524737957	1984.7762769391638	-1
?	-1	0	49.387595864776145	-35.542778743784346	774.5091719857152	6137.784671532935	1873.8258071148432	5117.898760606013	-1
?	-1	0	46.907522275758346	-64.8270961335755	909.0945707296614	1330.5227631690598	1968.0822905041	-673.4987101454494	-1
?	-1	0	46.146241058097324	10.097347045540912	841.0353101441691	1896.6793787887812	1840.1508716075703	3025.438367801237	-1
?	-1	3423.2644467766836	47.4123896280354	329.54208542039726	1003.9285396691018	-3119.683592365533	2119.354208894164	-4423.058219093506	-1
?	170.16322233883662	3417.6857340533356	62.62334532911742	508.9335752732585	685.0511305258902	-9243.100509726433	1618.9979606528918	-10728.410584068517	6.556046780411084
?	169.88428670266921	-3423.2644467766836	72.85906839169869	-29.239413936375637	541.7735141827736	-788.8657555248393	1582.9336796907305	15888.673268356562	13.990083611570384
?	-1	956.3194655860764	61.16137463229862	-327.21421964868443	645.6078427496477	1741.4468242188038	2413.4316240707312	11528.489952752097	-1
?	217.70025998197372	4198.230671257489	56.49835740926423	363.86407660808	628.845855393715	-4653.96291368038	2159.3581773283436	-11291.155270340763	-1
?	208.91153356287742	-520.7052792496728	79.35457846270288	309.9407170461744	412.90969706562544	-1980.2799096498293	1848.873860553685	-2023.0674959882513	15.281257610935706
?	191.6649960194897	-4198.230671257489	71.99539326157317	-166.04115269829114	529.8318599112222	1244.5592915311743	2058.2048025289296	8306.5653451438	5.324556295994613
?	-1	1667.3835320871458	71.0525208277882	55.110555624278916	475.13766164218504	-3117.2707916363584	2264.202127810881	4780.704406360278	-2.5056500146323533
?	275.0341726238482	5591.1189550398	74.75092104278716	115.19869234596008	373.96832032940205	-2974.978711143643	2297.240022846947	1475.8983895230058	-2.658531868329304
?	278.555947751994	-216.67700079746203	76.81245544508629	-54.02683250513783	326.38872608500077	311.66939942013653	2337.9970472870323	2216.1714674725185	14.836629022642805
?	264.2003225839749	-497.91198309338006	72.04957941753023	-43.847714577222746	389.5517903004091	2140.5604245123236	2408.0485962205744	-561.694335934609	11.831528012376044
?	253.66034859732463	-481.9736005393912	74.62006971622512	172.1301517434419	433.41674731061846	1696.6641625210978	2309.9123304903014	-2902.7869518065604	9.671460993418135
?	240.10164255700502	-570.142722476375	80.65608700470244	-2.4201601137775355	474.3849984264652	230.25077131710205	2262.9092486302443	-2119.8316582066736	14.791957479087174
?	225.15321247350548	-275.87926753695234	74.49906171053624	-428.1710427008008	444.9292858764737	-774.637372497613	2203.9207475799662	-264.1742785731966	10.244382825422392
?	226.3076791801572	-4523.064249470045	59.2475348696621	-425.1190902839377	435.653129801584	1007.2388320552823	2249.7005347015843	683.7562569077085	-1
?	-1	-76.54096666625041	53.243107196339054	283.1156545582088	495.29122747923856	3459.479170546659	2238.108560425352	-8362.876654834836	-1
?	222.48063084684463	4082.39683629812	73.40331759757274	487.85679961907323	608.6270883289194	4484.409660983966	1831.5567019598366	-18443.24739932753	5.864088510551203
?	203.1198418149089	-730.9528994224535	77.63594717729306	39.933628471997906	719.5117105284401	2432.630519891672	1315.9461904589625	-11066.646467352086	15.325532798146924
?	185.93298587572144	-809.8029936356004	75.39999902117266	-79.96982576678647	730.2586143235047	329.87864225476403	1278.2243785922244	-1535.9311398836744	10.601729724096538
?	162.62969213312832	-876.188976485933	73.63745588895368	-114.10280698581354	736.0056426411785	371.39644662233803	1239.1496334647777	-1111.8203197859045	8.142044959510866
?	142.12353705142417	-728.6816561510522	69.6948586718819	-181.52428483500213	748.8284366546219	229.55669036058808	1222.6333626029284	-387.605790396532	8.83129549271959
?	126.19560932557519	-2862.4707410284427	64.56124164720345	-156.71432816569327	747.4834771592081	2496.7615249045284	1219.7693439449508	2368.8355940608362	3.865969414266419
?	-1	6635.756037168927	61.85914226359713	-87.10648142547375	873.6665128998501	3023.1714946894685	1341.075142305972	7047.489716213277	-1
?	457.98341118402624	0	60.205917575929696	-140.22456148341718	898.6420518936836	-1726.5346541756644	1572.1438297556197	8197.797371083885	-1
?	-1	-9179.668223680394	54.84791418942617	-137.31056070066347	787.3397801910656	-2703.88434959825	1750.965010860172	5857.893113342869	-1
?	-1	0	53.340389540896425	-62.99620915329224	763.4478344137692	-1536.0284744342457	1865.0384854227673	5085.81822948092	-1
?	-1	0	51.69810373176151	-180.0281437264384	710.5383564693523	1772.6750150234077	2005.2559223342216	-990.442982131312	-1
?	-1	5409.385776014076	44.33898235457438	-2.5547311279056464	852.0815851649409	3969.1284206004757	1815.516336316201	2680.125206272808	-1
?	269.46928880070766	5526.863101271634	51.57036717536623	591.6838222282987	908.9947774993789	-6370.983412028739	2139.262182647864	9496.873630472457	-1
?	275.34315506358564	221.1994658479389	73.92317346598973	505.99159723601156	533.5324145634994	-8117.835499728677	2290.3600178398306	3796.688778820599	14.348566064845382
?	280.52926209310476	53.73247991171562	76.86994703716717	210.98427815729892	503.10300251293927	-1052.675480971619	2329.0966215888966	502.76708135054116	21.903184855333627
?	278.02977905917146	-801.7570240572746	84.47238737385483	108.83149978814559	480.8986405149177	-2773.0345861440755	2315.498371907358	-1074.0567861666234	8.383442936988383
?	240.44141089024046	-928.8630505154099	82.31152202657452	-54.81893219507704	364.4512732057335	-379.336461281562	2275.3937822805647	-2587.712082718817	3.0374910768691112
?	231.5866265334003	-393.0190014147224	81.73144076410094	-14.42213371947056	461.93181745083933	9734.485990553838	2186.1127677714153	4968.076023564328	9.456643130908356
?	220.79046081950406	-4651.73253066794	81.59041534060098	45.974434700167905	851.1755727334323	16728.333118512932	2523.7975834587846	9446.727004139122	7.796685521133077
?	-1	-175.20423043440564	84.03016249910937	-63.094039536840924	1298.3484733764979	-4322.604059248944	2658.449117978378	-15011.040032793395	-1
?	212.03024929778366	4139.095300815537	78.4357133637589	-112.02823499515387	635.045369770982	-13895.708211903808	1773.2455818191042	1912.3676871774842	4.1990355557442784
?	205.9547650407798	-4260.604985955612	78.4287507493516	138.1452874623176	603.5630627812976	1929.2780304478945	2754.0675023372537	15610.238451551837	7.130299210440846
?	-1	7099.178199586592	85.34297773687487	-59.59553243591757	731.5092712933781	10866.188237025388	2553.757504396707	-13510.823677227198	2.601247470415048
?	560.9136750201144	4920.468501451254	75.44897412755567	-248.28468688625878	1146.8724746325747	-3584.0020339953585	2078.526318475884	-3951.8513230991707	13.735049788943234
?	245.0234250725662	-7446.023982042797	72.92874339256176	-93.43076219634308	552.3091695936076	-15747.73713717859	2356.164938241746	1583.3702399391088	10.851534369062488
?	188.61247591796925	-1532.2425944386962	70.77743601773845	-49.66365744191493	359.485617773634	-2860.9728457621386	2157.6948304728407	-7829.909926156659	8.923132141485239
?	168.4112953506303	-117.83217343891866	70.44556052046598	142.19141007410028	409.26052730549867	1816.681598396091	1964.6694419339074	-8473.10685635832	7.765154840035723
?	182.72086724602323	-27.97093497760062	77.88700652144357	161.16195747909413	450.3196976934398	4383.249882915734	1734.0394876549187	-12274.926267429331	11.729379622693855
?	167.01274860175025	-683.0714074234487	78.5036583944208	-187.58948346932004	628.4230214512885	1262.8377552484155	1350.923128562432	-8617.730746617532	11.588027834195334
?	148.5672968748503	-93.23316669127603	68.50753234797743	-251.9402216748132	513.4615854558615	-1775.9012181134174	1303.152950324036	-949.1175935428192	5.531674276736208
?	162.35109026718638	234.30866044603485	65.90664731067996	134.8221524165451	539.6279605456164	1119.5965556381043	1303.4672488852905	4758.540064059685	5.727471319178638
?	160.28272989715222	-212.01522696003946	75.24863996880478	69.64189122272117	569.4414132377675	-1095.5607992481946	1541.0799535270237	7593.69082889537	10.002431874152538
?	151.75032891918426	-83.15345862141608	69.38874187181607	-17.725482341658992	484.84992058320586	-1986.6845829388571	1683.1517903300644	6772.149727118803	4.698100738288359
?	156.12505696608136	9.25665901402952	74.36236585172182	69.35651625497586	470.10718409082324	-813.9771306887767	1879.6874398829686	4310.935865569148	12.45559157572087
?	152.21316186988574	-205.7012992191675	72.85656768456491	-194.87303578042096	444.15106404876644	-890.9827862523297	1898.6985836085248	-513.6969106776924	11.896575057873893
?	145.83999200512284	-184.3499050677226	64.61871406270063	-172.89997489413577	425.5580447782061	-201.06328367455203	1854.0025943490837	-2581.420233523049	2.6187010442117304
?	142.99566661649948	-19.270951544012018	64.211568939858	133.44859864578248	434.0978998650387	1828.4102464797913	1769.6275719323705	-13502.62325498295	7.9167463848689
?	144.87644442792222	-277.5753882184268	71.29114399498985	7.015580800614785	516.978557102197	3230.10527182776	1178.8714315999266	1791.8716779790084	11.137653366708264
?	129.11689720557794	-400.5741086070117	64.56234797988874	-183.28196234250052	595.603163456429	2749.312804913224	1859.2211558313222	25442.380848092722	-1
?	124.84773899757135	40.364925375939144	62.127045877864695	-100.24286031729517	654.4441973478602	-1575.4503702496963	2450.990474004581	-11738.450703070626	-1
?	131.13514347437493	-2516.954779951391	59.55020496402391	-162.54597707421067	516.8306449439431	337.5380857461912	1272.2986206777825	7525.4523290272955	-1
?	-1	-2642.702869487461	53.99974702415405	-37.46091370874158	671.32110163517	14127.445607386571	2827.263090455951	23907.749751780448	-1
?	-1	3917.5540869529827	57.67715927858681	401.7740358702815	1223.2029253132816	-820.9759522595342	2467.686108266822	-29819.415906436378	-1
?	194.87770434765193	3979.4446088343234	74.08844881766841	389.4486376693797	630.2723040221927	-12053.889891942228	1336.2922951341109	-32725.754866015453	9.576906347166728
?	197.972230441719	41.58849451755086	77.14959116205607	-196.2466313135696	620.5084307161617	60.97969462769156	831.3983649660261	8566.231958555496	15.485274982411465
?	196.9571290735295	26.78322156269549	64.27611725198979	-361.1298668623804	633.3212887535773	166.4692925564008	1764.6038930618918	4399.676834447956	4.765896898530193
?	199.3113915198538	1501.5905901425479	59.09309781893679	-87.35008580818236	628.8318953439818	-2163.791496536456	1051.382206688427	8045.862595680773	-1
?	272.03665858065796	1914.3337822754013	59.90861296158061	384.8292931827567	525.1317139267529	-3194.6401589590937	2166.897022845936	21570.40172609647	7.527582071714952
?	295.0280806336252	544.4523290934901	78.3345624780749	362.76102293757174	469.0998873960249	1055.605486336518	2129.9022929932657	-17053.33584631326	21.17058689356651
?	299.25927503533285	-5920.56161267242	78.04666410845945	96.17247960924635	577.9119882435796	5061.033595316158	1314.230230530261	16343.490821849995	15.06362697957567
?	-1	-6005.1855007065715	83.14318645853729	10.071897422377416	722.1515671618364	1668.870274753855	2947.076834085777	30470.2748137953	-6.777714464793788
?	-1	5266.130275388096	78.55025897957833	-93.81374339318691	661.3555019812735	-2879.7111874252846	2837.7439712200476	-31512.61488457833	11.09061585744788
?	262.3065137694086	4735.714525293684	78.45249928887787	-49.423083032622664	578.1660077905701	1540.0107300293312	1371.4460898568384	-27162.204865387368	8.229669647825848
?	235.78572626468758	129.82756766772624	76.07910482794716	67.3588089939695	738.3560384827412	923.659561962973	1479.63372795066	-3722.234140616435	10.865206403473877
?	268.797892152795	1275.1275554395227	81.8204397385764	91.12212586009618	624.3489858887194	-3619.3014195383294	1185.334382826014	-2376.512773895891	7.084916910250277
?	299.5421040366646	709.4138959711678	80.63521112095204	-166.15581852873098	557.3909675058221	-2173.8354356189493	1360.8080892558637	533.4628064213954	4.224126327726292
?	304.2685869513539	-485.4552260555976	73.51264881213973	-282.07047537798553	515.6572141077704	2727.219965167162	1212.0075231470842	9844.966338758883	5.373399954856421
?	275.2693427338844	2818.6048216880963	66.53168735205256	150.88359493126987	693.7519657641822	-3379.8741401352045	1853.0564061938148	21583.097899443623	3.52024601804343
?	445.1988280357607	-5525.386854677609	81.05682855870333	233.48872880944165	346.6635071010078	-2730.302709350906	2291.1624181192806	11131.843371533192	9.059765729047186
?	-1	-4702.975688484306	78.2061237925248	-208.31884106693838	557.2368302966349	6860.193065993888	2409.6485747704824	2041.7651477180498	-1
?	210.05004361154204	3954.640293900655	70.64088650535626	-51.04635601093106	689.673160400707	-3504.19228673049	2393.2506755051845	-3246.3089119832052	17.431146700390443
?	196.73201469503556	-736.1603242154823	75.65380599197822	12.350583301232342	382.0272159601079	-6498.181783387974	2247.33312917132	-9542.660573890671	12.39583522072037
?	173.2420274007674	-329.73899004224836	71.25841567041789	-17.414255577896576	364.7640712313037	2711.391995081626	1916.1176468106441	-19912.31721969531	8.673852644781745
?	180.2450651929229	-92.860936288594	74.78309321308338	25.674699860680537	517.5968157141912	2900.4025602729175	1251.7172681865402	-19462.872489567075	11.466621688849553
?	168.59898058633763	-961.918241659792	72.54215066345194	-200.4732498910107	509.78419924495165	1636.0629980887525	942.9740223322766	10779.666606618859	12.208201794611423
?	132.14915310993263	-788.9481028122863	64.7594307185327	-212.8911215868322	599.39996561863	-1046.3730188677857	1790.7005985174908	7413.012905873599	6.786027231785287
?	129.15157544572276	630.7325522859698	61.89759458411017	181.2212205523002	457.4655483015616	-4252.146206377831	1313.6246676259618	-5760.703502702404	-1
?	163.68578072423156	502.690031250722	73.82049174614784	142.42536000400673	386.7926552997354	-929.5864851835033	1502.6654233823665	8973.618221041792	13.306637939042878
?	154.2860770082592	-3293.7156144845844	69.01886258431061	-244.41363724335994	410.9862240423858	3352.0037687980007	1762.3055786780578	21568.27877770786	12.706185123787927
?	-1	-3105.72154016514	61.59980988397967	-178.33730168411552	554.3928437396378	23641.19067976319	2581.0793622677747	23204.20406125198	-1
?	-1	3221.2744077526195	60.10199750010471	93.17248846280502	1593.0457580305622	1406.6307158079626	2922.5157817406734	-3646.600480980863	-1
?	160.06372038763325	3386.2662938192134	66.25843430711998	276.28207463548495	624.7243795300369	-24526.740416802913	2398.749338218729	-14031.49068274849	13.124209875795085
?	168.31331469096307	673.4599738145444	73.91610123187915	146.07590434116068	366.70873719039895	-3909.1955034000844	2220.941247603239	-3447.931483760418	16.007695094665575
?	193.73671907836095	978.6218689473291	73.56222952417812	-12.806238120225931	429.2646043600299	2004.23747401475	2226.3527640307057	-217.60880488646453	12.483861482681618
?	217.24440813833021	463.1801056127798	73.27578932586785	-301.1925502056276	466.92061089113787	1226.107583475767	2210.0608073589156	-1464.5750751143687	15.458053412607336
?	216.89572435900027	-4364.888162766542	58.50260201389653	-393.300027982261	490.56998353381914	2621.244422164703	2153.124010274986	-116.5713104505068	-1
?	-1	-4357.9144871799435	53.61078792675452	-168.71607729772438	597.9828319993749	1790.4178807897865	2204.23224183639	-746.6780181241651	-1
?	-1	0	50.06679814901019	-157.44602005453007	580.0908775733097	2747.3535970869257	2115.7901093687774	-3328.948632827899	-1
?	-1	0	45.7384869240279	-5.270415547902086	735.3505118537231	9675.930581864419	2037.7848101949928	6051.272108839034	-1
?	-1	0	49.80327737161508	213.56169393651606	1063.8874066665376	11463.63354668764	2418.3537148107334	12714.93203237828	-1
?	-1	4098.721906940927	56.41657162085386	380.73884131879566	1308.5321891881133	-2765.377649244203	2673.531411813916	-2465.4737691733785	-1
?	203.93609534704925	4059.630903463762	68.84021943755514	414.6172247401666	925.6185242043255	-17038.77870756783	2295.0800263520628	-13730.20099230339	9.951508011167645
?	201.981545173191	-38.0505654061125	77.14743285786248	-132.97289666653793	456.5932538097096	-8313.66479052859	1987.0213621987366	-5395.4002069341195	18.709673542487536
?	202.0335670767436	628.4810751258693	62.191574604228144	-188.17404363512867	509.93528467789	2444.1178108018466	2025.310016005353	-6699.017704303815	-1
?	233.4055989294849	560.6167880254719	67.73873067610592	251.21026474235546	578.7991443498037	3132.2814051534647	1652.070476983541	-9170.589543273292	6.871222884059504
?	230.0644064780176	-4688.111978589632	74.7520878413461	-110.99454151146004	666.5493549355655	1570.1455503132734	1566.7805388416818	-78.90342176048195	11.4710306104614
?	-1	-4621.2881295602865	62.189003600532835	-376.31563646234315	657.3064218654685	145.94281094416849	1648.125305895517	2010.7837309906822	-1
?	-1	4929.22225269473	55.93630601822867	25.591540581513847	673.846495482774	1954.4850154931983	1667.3197253912174	6955.337551064559	-1
?	245.46111263473998	4416.396131775797	63.468580629608546	438.6152805790802	755.0306726401298	-1801.6242671198067	1995.8921834487498	5706.278683191282	4.972075528146334
?	219.81980658879297	-1472.674461127195	77.86707004718299	97.24991194967164	583.7652821267824	-4609.216989761426	1952.6336595507855	1094.8910010084892	9.105546085701057
?	171.82738957837918	-823.8229130806419	68.3310762270922	-288.7280164738664	524.5698231520552	-218.35131550435935	2050.636733499175	3282.491965672624	3.83514916375562
?	178.6286609347603	752.7657861944614	63.43066922348947	197.23438568808407	572.8477163515643	493.9101374795949	2116.758257834419	-7087.7397023411995	2.011610237532873
?	209.4656788881028	1354.0588375848151	78.19279551149654	381.9648560656862	549.2653300260353	2647.8754362108016	1696.24974838211	-14044.55318141393	12.764423914331058
?	246.3316028139996	4726.730205157078	82.52891202677337	118.72327531056074	705.2414881621015	1474.9887504544195	1414.5305987637375	-5612.739092032418	10.47265807321675
?	445.80218914596	6342.36221129174	84.12895927702466	-120.77352041942986	623.0147675487573	-2319.45100224429	1415.6127937804852	-5187.93873693215	8.238639715377625
?	563.4497133785911	2662.1369735096946	76.49023600580179	-340.9498364563777	589.2689380498854	509.7662274309046	1155.1336619171263	-1615.5807574353137	5.091016640265177
?	578.9090378214467	-7239.211407695681	67.08146745420554	-184.4335760303502	648.5030789203029	-345.7233873614697	1334.8337559087183	15605.042097158599	3.2035083860637332
?	201.48914299380195	-7674.004845177791	67.26855720428415	33.77053482523914	571.9827686818117	-4416.965393657094	1935.3857667750674	20087.335552934128	1.8896936604991965
?	195.20879556255164	-692.9190188582456	68.76999419546752	-43.59014710842241	427.654809237445	-2259.224603023398	2339.200533555439	3395.7402254337667	13.262530053401893
?	166.84319205088917	-419.2652523187431	65.089049848863	14.056613508979666	459.02153853064016	-1239.282148132623	2105.172778046758	-10270.345563820869	-1
?	174.2455329466142	-69.30362436169746	69.47282487091651	138.79305374420798	365.690701830813	-981.7873831061692	1825.6832553643883	674.3507921363921	10.722075461422408
?	163.37801083280425	-536.06246834774	72.0287025360735	-169.36576950678003	409.932169375331	773.8136056653437	2138.890317653578	5423.464375518843	11.661254101482886
?	147.4424095292268	-3287.5602166560384	61.00453639557739	-404.82619069117936	404.38138211408074	1009.4850262968275	2096.8564741403343	-482.56913871242654	-1
?	-1	-2968.8481905844938	51.78739300151424	-7.354847422168442	460.4064206901731	3001.5040564877877	2114.7618607179566	-6074.016860484853	-1
?	-1	2456.042417034737	60.63679402446896	297.27729854956453	554.4565849384723	5229.416527331338	1793.1556311160873	-14588.834317937706	-1
?	121.8021208517386	2373.5122312614703	66.65125792899268	91.4042626459843	721.8772470567437	4449.204437939907	1385.320144821061	-9548.339809162953	4.964912455952386
?	117.67561156307521	-23.23192700882056	65.20700715676824	-203.6485949464227	776.9168068354708	426.4396511088724	1315.7386406579328	-456.4403182452796	13.915673390330785
?	120.64052450129755	-2373.5122312614703	56.4688281816714	-327.3201390753858	743.1992296121877	167.05161156628253	1362.4981289087966	1891.6902026290159	-1
?	-1	-2432.8104900259164	48.84100020299872	-78.32616394733253	785.269387413785	2251.3510723893864	1410.323150789385	7272.428587951955	-1
?	-1	0	52.552519984304716	90.64178446566841	855.7667832316586	4619.476683893334	1726.1195583063995	12261.595876003088	-1
?	-1	0	53.373089426282206	120.30511531491726	1016.243221608455	-2253.9955373644625	2023.402944589548	6984.112663335883	-1
?	-1	0	58.567775750050664	107.30153874330729	743.0670063634339	8558.585043456822	2075.3251914731986	5844.436062005579	-1
?	-1	0	58.73816636344765	79.15169491092628	1444.1724737813022	16493.289208405116	2315.624747689831	14147.245965091695	-1
?	-1	4106.5281138718065	62.525360495597035	136.66521277337102	1567.7314667837013	3463.424001081954	2782.6874897277935	9773.047472976094	-1
?	204.32640569359324	4434.010647145035	65.5714270021163	175.64901851822773	1617.3436738354023	-24149.583633159305	2804.2771213386427	-10221.504195268753	-1
?	220.70053235725493	104.7361500783844	71.30781142150855	52.4021427431553	360.2522851257188	-23806.752200472623	2271.6122799643485	-10376.759094817924	11.916224063635598
?	209.56321319751254	302.0528893695981	68.1915341392741	135.23811669114144	427.00606381175425	2188.0220254536875	2285.439166597739	-2857.9551478001626	7.677320324999764
?	235.80317682573505	341.0930480129352	78.06971725606572	99.19326751265773	469.65338639840473	544.7297994938074	2128.7145225743384	-893.7869773128714	17.32681314105026
?	226.61786559815954	-22.046862096638307	73.15119751490705	-385.3396396867189	454.242553786445	-481.5118292814316	2240.749817732095	1904.6231160855225	11.475365289332355
?	234.70083372090312	831.7660068320943	58.802735271729496	-169.03481445035638	445.5777949343328	1233.629250684349	2223.945678378616	741.8987456123053	-1
?	268.20616593976484	701.2540567198735	64.69945679238911	375.4840829619388	515.9240163206633	1817.4439621668685	2277.8447550127107	-1744.391769646584	2.5895953716299123
?	269.7635365568973	-202.85792709727102	77.5769394198267	307.74540191365975	536.4499930426775	670.722188718134	2136.7260898962854	-3334.75530555186	15.479675715842953
?	258.06326958490115	-627.9821502180951	80.08672688807232	-73.51267055525776	549.4601257565705	4938.856818555505	2111.1069897351153	1399.763358243452	15.858095779125808
?	238.3644290459921	-5181.26539169795	73.90130589206376	-243.42597435707057	783.3928339704563	5040.255545748754	2206.714257808459	3717.163285618328	2.9561038059867455
?	-1	-2566.5221235143417	67.91542817021862	-111.68921292177811	801.4729030440118	-1566.448330916624	2296.9651540160344	479.53718834181245	4.197965180501758
?	110.03832287027319	2222.8661472958393	68.31684524597478	166.23736397574382	705.070417424624	-4686.629937107775	2230.69111722555	-17690.10124351691	1.7545195585543805
?	110.14330736479354	425.54853720030303	76.22729636900593	11.739004622851443	567.1414061886197	-1461.8437454814782	1412.4600918401763	-18366.49383703077	4.753831645705451
?	131.31574973028864	465.0060889945686	68.90379547711736	-254.99943393532	631.978230150549	1898.0144111113443	1312.3664253739985	10589.97597229189	4.083542923943148
?	133.3936118145223	1749.6140256387084	63.477324672239746	205.02981430231605	662.0421267441883	-2989.361230590567	1941.9588904547784	12118.033924666412	-1
?	218.7964510122253	1567.4688439811375	79.1552861922333	262.4434014309983	482.5101686210186	-2173.2545813721854	1918.2681216073277	2569.607080543742	12.417174853142901
?	211.7670540135803	-2175.9515292930564	76.59949474378985	-249.54287628475257	553.3793976755775	554.8286619772899	2070.4392444819673	-2423.389645002505	12.786212781638229
?	109.99887454757095	-220.7530278467445	66.6781423779955	-126.17152905087087	510.25160171988347	-56.48170419920836	1797.0986393572007	-10615.466140830025	-1
?	200.7294026212429	2088.2051351907444	70.29091829124621	226.4538043212601	550.555312465617	1680.2214087329548	1539.6659374404585	-3290.875356219902	3.4825362387528016
?	214.40913130710965	60.94888487092446	78.00083259405866	13.531854617071794	594.2626721565324	-2012.8286266925668	1632.5548715462032	2479.220104042089	15.661374436602268
?	203.77684686478918	-255.9006393900197	70.96751102209981	-159.85511852842393	449.91388113098725	-288.3176893178693	1663.6269426425647	9374.146932178586	11.60816301016793
?	201.61409933760848	-330.9409032443197	70.00807666763735	86.12094185998379	579.8467876906387	5388.05275894043	2101.262218155139	-12430.37787808591	6.418644358652658
?	187.22980170257296	-726.5235460044322	75.27355811509906	56.594687345868856	719.3165190780126	2344.5470068093196	1042.1080487382603	-13053.276125167082	10.251529959911306
?	165.28792203738635	-800.2358424067558	72.83781103493084	-199.47075343559078	697.0741380311064	-777.9454013145258	1448.5984118967758	-1299.8202311117277	9.089113365917442
?	147.2180095822346	-3325.7584407476797	65.30002044331938	-332.17937202579856	680.4192490122857	490.8451491787694	977.117037182673	-7603.907395664242	6.606124627709771
?	-1	-2964.36019164465	56.22884243364067	-293.8155417716065	721.6163954900452	1470.4987821490085	1068.4030421135583	18517.94847939428	-1
?	-1	4919.708605046355	50.60924335473885	74.89451734555665	753.9441881197372	-623.2520401960417	1903.0144611524001	9475.826628369898	-1
?	244.98543025232124	5138.155265257122	59.97356830091856	648.6848162335064	690.4537934802427	-4820.489170363526	1542.19437353206	-17236.056658904265	11.913887394734006
?	255.90776326285976	199.85662480368148	83.04348416641463	210.5864292599763	512.9197296015575	-3451.267146553522	1041.2116282071747	-5485.250363356503	19.372789045333064
?	254.97826149250545	58.41920546831064	70.50288976391752	-435.3867632941364	517.8904361525641	533.1779237407151	1267.9318553642308	2031.5966877574267	9.870384398745651
?	258.82872353627533	83.26784938719011	61.2741460017075	-120.4605869455358	539.5786257885936	2724.7881264693137	1142.7914625950475	11140.424114465532	-1
?	259.141653961865	-291.0761512381866	64.47986041664065	435.41240731857096	654.1298424760317	-535.9774522322383	1824.9530610875154	4404.311390732606	5.494833804433577
?	244.2749159743658	-955.3527245699423	83.04476636763636	234.74895692551294	512.7797531769813	-3791.839031831474	1363.007032131681	-7795.262150160068	16.67350156082076
?	211.37401773336722	-3010.920436265235	76.21730826291646	-250.66811471576258	464.53789088445535	-1437.56159602828	1435.1899535795064	2351.3328325091957	9.807076863438482
