rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	140.82835377348863	726.1635361134175	53.516872291202105	245.44485754734984	488.35506271664076	-1790.816064295138	1986.3572762484491	5659.522483767504	-1
?	134.78431796882785	-289.5112479155989	70.77370153413399	283.0191532706903	396.4307374301465	7691.713311790738	1864.625434639299	4849.221032223436	13.907471522200979
?	126.35279137770867	-75.14781652997606	67.66782995473663	-131.21247963300607	872.940728306178	36309.86728421312	2228.818327859621	18620.865253997577	14.184000275675915
?	131.02692714232904	712.0670772112552	64.21307755248368	88.34635587935017	2211.924101640804	-10295.542006615406	2795.668697339179	-4208.1629124049105	-1
?	161.95614523827146	321.5707718388856	72.08514774870415	99.14783315308048	358.1636279754073	-37288.58459550936	2018.4101822393754	-17428.42427326005	16.065508460292698
?	147.10546573427334	-917.0864266445788	69.17046921013771	-313.22148468784235	347.49487186533423	-452.46387965744435	1924.2474836761755	2475.364339082596	11.87423722678403
?	116.10182390604248	-2962.109314685464	56.42407351431201	-214.99152723246675	335.54043399253504	24818.00042178561	2142.1783991935054	17239.560802207332	-1
?	-1	-61.66384914835754	58.42089284851436	147.41486617402586	1588.394892954616	11114.848787590072	2786.225523786543	3212.535032033372	-1
?	113.0186314486246	2086.5488353617066	63.79481682301331	203.67180543874437	891.282873372039	-23599.739226263388	2302.805150795174	-21890.352790682467	2.931739527070315
?	103.32744176808542	-201.5906807018045	68.60448312045159	68.03989468450945	408.4079316414454	-9289.40036289325	1691.7078842524186	-15288.320692300464	13.707929226738694
?	102.93909741353437	139.5216690244688	67.19681155723879	13.476418183610962	426.81285522737613	1219.7957316587292	1538.3891161801503	-8790.040133390818	15.214454716265726
?	110.30352521930887	3074.4216133742693	69.27830402963214	19.160209578503196	469.3977182243819	1426.3547832638844	1252.2058775828773	-4446.485396511863	14.613816949007756
?	256.66017808224797	7140.0385123417855	68.15482203616395	-192.92309982731734	498.1305943905704	228.54505740281732	1316.064846354557	5165.644397652181	11.427425070724814
?	467.30545083639845	-5153.203561644955	59.63214903826626	-237.99456593901604	480.82497109452277	5626.742350570212	1510.4880974654866	15376.53679796501	-1
?	-1	-9366.10901672796	56.25509373921314	-127.81998620084624	779.4677119190812	4905.618912010409	2084.891686252808	10749.777363282756	-1
?	-1	0	53.241149728223945	77.07553503084405	726.1059166950435	15070.684701816172	2047.9769656296248	15656.311518224815	-1
?	-1	2488.6270862153233	60.10887049075534	224.88509925418677	1533.0019470098905	272.9175068685638	2867.7072621640496	3011.905974511971	-1
?	123.43135431076628	2241.3676721361976	64.4854046909333	179.52242567529535	739.7517920384717	-21996.496869328876	2198.5722643552235	-25895.183745101425	12.57555417383823
?	111.06838360680999	-401.93707467969995	69.08499177452012	-64.33912091930759	433.1771035434459	-5041.354826467889	1572.948074908977	-16858.07214874955	11.2908985124885
?	103.33450057678127	-118.799447192457	61.26844864496791	-72.27121994765977	487.684050715077	682.0915023512442	1355.6686569177452	-8963.417163772747	-1
?	105.12841124718716	43.88547794160006	65.47143077713714	134.05492801135614	467.281678661008	-389.21778380286264	1124.7772167203414	-4650.060018067514	16.916084819383702
?	105.52877447386126	62.38282519460591	67.9711950455357	74.36083394551189	468.2231615249339	-403.5770508453723	1123.1656560143704	2650.5049888104536	18.789302862111608
?	108.24755250691744	2977.452101311118	69.18947247441273	22.265947728871616	447.1028261187395	-15.653585809365095	1257.3024661608636	4869.177063328424	17.596488119167553
?	254.40137953941664	7727.660149582006	69.08449243197927	-172.92103860457138	467.44048223446566	835.3976970661524	1366.6245091807907	5437.747120320742	13.23145387113889
?	494.63055998601635	-5108.027590788351	60.54342054418419	-128.87144542954164	488.87271097204695	2369.514920802373	1529.1898221768997	11841.057040904312	7.214429646944835
?	-1	-9912.611199720363	62.64092016050221	108.87453474108678	585.9162282745839	26599.588967111275	1958.6773612260042	18422.45911944897	-1
?	-1	6933.056842968552	65.9871472812385	-7.10382692571218	1818.852159327606	19159.631343435965	2450.312778149345	11210.712948925773	3.679014835769339
?	345.6528421484264	7418.659896152567	62.285728814216604	18.534244726552412	1543.8977954463787	-28782.348026864125	2519.213008672291	-7583.839269016389	-1
?	369.93299480762704	693.2618321503937	66.91385951756612	64.18870255591978	379.73475798440467	-23069.356967583873	2071.120814698527	-10847.540301372203	5.641729590009061
?	380.31593375594593	-5030.74691856318	65.49516394201258	-2.0872794402623716	390.42994706718923	-791.0579156646719	1976.8359936036827	-3373.158006291126	3.9821676054297166
?	118.39564887946895	-5320.2167437327	66.809495545553	34.16883274296038	340.1818622011712	-1488.7465425551597	1902.462914383971	183.45448754297715	5.048661350974965
?	114.30509656931191	-55.83543297077503	67.2036055791606	127.9285723436492	315.9926199394315	51.542565498453044	1986.0087179808315	1855.2266150300395	10.31191673327418
?	115.60387723093021	-14.08400406363318	73.20592416273544	9.894941712880758	342.75899047609386	5259.561323576707	1995.2242451354728	4599.48221256396	18.635589555891606
?	113.60089636613026	-2332.0775446186126	67.69835266480463	-141.42468870696882	578.9706861182659	34494.33897345029	2215.9828286090287	13779.238552736646	14.05640089701087
?	-1	631.2244162817729	66.13468972738703	-40.66719758422224	2067.4759391486023	25576.139327865658	2684.1861727723026	9051.51673115705	-0.7257514309865303
?	145.1621171802188	2618.2122880141465	65.66499278559353	23.76570830452303	1857.7776525115444	-34923.041723752794	2668.5586651668796	-11618.711644611027	1.0435724565420994
?	129.91061440070686	-571.3327168396532	67.32297514261317	-52.73688873373463	321.3238529609688	-31893.767440905216	2103.2505905417534	-7849.960494546077	6.02567195220542
?	116.59548133823623	-293.4042111430701	63.028148348906804	9.266778840067252	263.0892804662893	28.302727983621125	2276.060640439577	-3876.432890776764	-1
?	115.24040384355341	-146.43836206987368	67.78631408461654	137.38282991404367	322.73898936014984	2579.7294744359206	1909.4289460029158	-12717.781399773588	6.876183465494319
?	109.27356323474257	-92.40339830312284	69.89728984460896	61.711757506672534	392.0757541880849	-653.2802729902244	1640.1715704509	4761.661820098533	7.5219399169481935
?	110.62023392839728	-172.14867289945806	70.87190195995015	-144.5402429935512	290.07497571063874	7883.229876753628	2147.5120370078416	16195.811721232665	17.998000779992545
?	100.6661295897697	34.177420609919814	62.67027769493143	-139.91065297660447	786.2372480257649	30055.26027901769	2449.9621565125303	14327.559722838247	14.525623761298574
?	112.32910495889327	172.679686130378	63.87636931111995	176.80506196563306	1792.837989661518	-8361.594703848135	2863.8900231497514	-12385.802202019762	-1
?	109.30011389628856	-215.401362714337	71.51053079321305	24.175696254491697	368.1575128333596	-27732.247852452027	1830.6720464115444	-21976.443997688275	9.413799056409427
?	101.55903682317646	-2206.0022779257793	65.08515412384453	-307.86887072300595	406.22559703892136	3339.052570411645	1765.0678232653415	-201.79044595206577	7.929821154754388
?	-1	250.07785477556328	56.117087257062806	-98.71076492162409	535.1101413539412	1916.8508851477418	1820.5825241139412	-5941.122529674297	-1
?	114.06292956195458	2241.4694049288155	60.149615877763345	335.57989078856343	502.0681412963081	-2155.9214426430785	1468.0116967816277	-3521.6001439428364	0.6939501292528882
?	111.07347024644038	-205.21415275578607	72.89608179649092	85.08404528497111	427.3140692217877	5466.847985676073	1644.5025169168	14602.042471355164	12.185835759240408
?	103.80222192416531	150.1138370791841	64.40381814201189	-142.5039624211126	775.4105405801108	6532.082256675979	2198.1138203493833	13216.284843412319	7.490817553407019
?	118.57916210039956	183.36926258274028	65.77088367543531	143.20055072877147	753.9181820555855	-9101.72671338872	2305.3167590874136	-5286.442426576756	9.399507382132567
?	112.97068505330229	-407.3690049329045	71.56384567845043	24.476116707327918	320.3242049106765	-9010.00483853769	1933.7916990205465	-15586.665239934651	15.194709614447152
?	98.2107118537544	-137.4886373745624	66.9946895108017	-15.29806725202553	303.4179401287026	855.0941578256023	1525.9834970906838	2701.313176543222	11.039870515821631
?	106.0962531845742	286.97740083298885	70.79894231584916	162.8809041352926	363.07891280195645	2495.0486253656877	2068.857357847707	8441.053498661378	7.6361307985350795
?	112.5595818954038	647.9220321788538	75.13873471756631	33.811811566585966	428.1703713969865	1921.2620522489078	1948.0361720237513	-4969.693372860001	10.650604675379927
?	138.49235479351677	719.3623859877251	72.48953289417845	-100.74880057750512	459.1420154144015	1348.594055199401	1820.372689204708	-9368.898583982342	9.126289450574264
?	148.52770119478993	-295.59383929847075	70.10129468869107	-210.88525200696256	495.60007415695634	1220.535564953145	1479.5912428246359	-7711.785067331748	11.750942048607197
?	123.71266282859328	-2990.554023895809	61.94527029383036	-311.16068270937785	520.1687936620585	2618.9408271136017	1434.783435838122	4188.63841716453	-1
?	-1	-2494.2532565718743	54.54326055322223	-116.57953028786791	626.547115512636	11152.875501997227	1689.0231636828617	16125.532224673754	-1
?	-1	0	56.11629377943699	29.58661530701388	1077.8125687619179	-2367.4011961112415	2241.060047071807	4507.184074732575	-1
?	-1	0	56.02259131857292	-25.412039002303093	508.1770557070743	-8720.21241293231	1914.3823674194896	-6126.891770919923	-1
?	-1	0	54.84569182932184	-85.43697687923641	641.801948115304	2596.6104454024926	1934.7154585258118	2034.1881858320976	-1
?	-1	0	51.750742474611116	-200.03808285303663	638.0075779771985	1682.6066140148614	2016.091776711094	618.0627272628839	-1
?	-1	0	44.84378768667004	-95.71021455108783	725.9322788160467	2736.0729208826756	1965.6185948889558	-1646.220211572569	-1
?	-1	2370.1260196052763	46.96523174705674	480.3611921018265	774.8112240213318	-4713.038115179261	1933.780766132466	336.1299360585702	-1
?	117.50630098026339	2223.4271880147467	68.86184729176128	358.72172640920354	490.28037305708455	5488.346351171595	1982.4250916918843	10733.226835431416	9.500295473985043
?	110.17135940073695	-2370.1260196052763	64.90131806751685	-347.5029852483304	1049.2285415799106	11614.363905845348	2470.442107904035	8509.617108126802	10.486311558672115
?	-1	177.41690072497454	51.48669802934482	-37.38786571633127	1070.9985683493499	-4972.940896190134	2407.905947098223	-4733.286691447864	-1
?	119.04220443698564	2211.622803065824	63.0319247817003	368.05033746653424	800.5814967704048	-11862.714418761108	2233.7777733316425	-25715.948774343164	4.295070228465113
?	109.5811401532908	-311.366606506549	69.88921490267147	30.50912352578774	477.86284741129657	-8635.379571359898	1122.1085083810692	-14863.933272792608	9.040908051949426
?	103.47387411165825	283.6855710718145	64.55738095798968	76.99030435608363	368.8125182024114	-1904.6898871157453	1490.5811096920147	16889.537398502445	10.990034941860323
?	123.76541870688148	666.0195336306359	73.73873012047564	182.00774595056637	382.62835305550965	2813.319616418306	1966.5853783061884	3536.524178253452	11.812261612315899
?	136.77485079318993	241.08753393305562	73.65776825551797	-52.90634184663891	509.4784990233262	-812.3127175728502	1667.4073186046867	-8164.109672212905	10.42524832269493
?	135.81979540353421	-238.5297955316446	71.0934130281437	-5.010441687913971	342.0127171768673	1706.41132007272	1558.3798946955446	-5217.365752870533	10.131306521561555
?	124.84836101660774	-362.5250547839771	73.40724617112227	-133.891271860113	594.7990650269619	4937.751258790607	1406.539030961161	-1771.1993264993016	8.782839095353818
?	117.69354266433542	-2516.967220332164	64.39884943513808	-339.3980724259037	588.9002801163967	208.8647377107016	1469.8199283705799	5821.670962099154	7.925794854509169
?	-1	-4.48764851046805	56.43734254982714	-163.3123142612986	605.2423019124969	3579.96431188771	1697.6225790661176	15716.76478876326	-1
?	117.46916023881202	2511.109796966239	56.23323372207317	254.14797291375342	767.8984957107816	-740.3819749165499	2255.65816780874	-9686.87994699653	-1
?	124.55548984831152	458.39223402932953	69.14474119551477	301.8422906371527	568.2232031666696	-7733.212960739107	1213.2785817162928	-28658.25055160108	10.810563023108777
?	140.38877194027842	625.4171700515857	71.32534825393076	51.0120061705003	381.2378476738276	-1994.930439621069	822.7456402286912	-8068.455295401815	13.187172739683547
?	155.8263483508907	63.507819073566566	71.69534150403977	-21.983849095088395	468.4766811856165	-1184.7659686211884	809.8558169462035	3686.077147229659	14.810850335188539
?	143.56416289395673	-676.6640155237092	70.22615579917634	-54.42191902267344	321.9995492427684	-1045.4602974390357	1007.0494975901735	6500.789452917875	12.168393495723912
?	121.99314757470536	-763.3461187639393	68.97424555290611	-211.81925836888826	416.2036663136649	8531.857960091824	1134.895289592096	23696.19049198944	9.049099128005354
?	105.3968569557599	-2459.862951494116	59.635192880731964	-317.19996180441626	748.5924472473581	5806.336386711154	2191.859022189641	10892.553023639004	5.769538729225918
?	-1	-2127.9371391152054	53.114247462685356	-123.04176175912191	706.5204856492215	-2798.8928092884917	1679.5229407740444	-6674.952916601484	-1
?	-1	0	53.48310479277589	-78.88081914312494	608.647806782934	-2422.467229450144	1858.111376359568	4410.126870453775	-1
?	-1	0	49.17020650552912	-167.2511306505149	585.3971241767148	3276.871279137909	1900.0292842967324	3291.8586826083474	-1
?	-1	0	45.120548260250175	-147.7529595523273	772.4913707398289	1337.8367055004994	2022.704310489985	2190.8747310977365	-1
?	-1	0	41.782558527912784	164.94786077016204	652.2889594517395	-1857.7588986584099	2009.5730208516188	7908.595994993567	-1
?	-1	2299.2945584312015	53.36794129875825	487.3532822869373	679.6034258069087	-3414.5829404316573	2418.134110239662	5146.828238694416	-1
?	113.96472792155967	2165.861857545335	66.15022264225956	347.0513364207144	481.55981243015725	-4023.089335692064	2266.9144327863387	-14889.300116822877	4.991801894074657
?	107.29309287726637	-249.42381747728408	70.7205081197939	-42.781708765861744	478.4489590223062	12508.518759433186	1673.6691043985206	-3019.4472162489565	10.959501690688093
?	101.49353704769551	-2165.861857545335	64.01113720396648	-254.8828366384159	1106.9857504018144	18815.69826216566	2115.9420719738914	13193.65558436216	6.47057986056962
?	-1	-2049.8707409539174	57.976366287873155	-264.7859328920434	1419.233872130586	-3819.9738054249724	2333.3518836166263	-383.2994910579432	-1
?	-1	0	50.771840559364364	120.91373852889092	915.9870601305664	-14507.519421331357	2096.7770974209943	-18020.9762115173	-1
?	-1	2055.6175027260856	64.02205321431768	270.88932083121944	693.8579010640207	-6650.225233804082	1432.3030730407645	-20799.5296323417	5.600416117901658
?	101.78087513630392	0	64.31630660092529	-241.2613631051049	583.4757984403635	-1790.921348540805	1056.8006158039132	2798.529791168622	8.661869554953348
?	-1	833.4856763634791	51.95898505906248	-179.0085842584471	604.3118336369807	3962.599250644974	1572.229562599195	21354.908702969085	-1
?	143.45515895447772	2889.566898699777	55.365877388002964	431.1440335727533	781.6057609726115	-5938.02875373929	2124.5460509523637	4119.0044194521315	-1
?	143.47834493498834	-288.62210118938197	73.51618673770007	213.6803067653924	307.4103959500173	-9981.885474193901	1778.179783571801	-6354.0104136489845	18.678135011173346
?	129.02405389500868	-667.5930602916973	66.04989272627255	-126.79487618904136	282.51148726291825	597.9890641096675	1806.8455302699156	343.201450792509	9.835507889752595
?	110.0986919204036	-521.0814299895116	67.17644292824802	79.25600964904106	337.30984915550056	2442.6944842087696	1795.3398561114263	-3277.870055075812	6.172542928223437
?	102.9699823955332	-2221.9738384080797	70.01269320872459	-230.04802194363347	404.6462114733563	1372.4280214360297	1642.9520275161256	-560.9633794267504	12.53893310379834
?	-1	-2079.3996479106713	55.67404183106639	-197.42284879024098	405.9312502273018	8513.461193132062	1767.291687140089	2142.5240849578845	-1
?	-1	2883.8737253024187	60.14155076921257	145.18977820927526	830.3192711299579	11105.957840408973	1750.0782317640194	16994.24581621283	-1
?	143.19368626512042	3185.444263828594	62.93353074153013	271.9404428679631	961.2291422477485	-7969.359063693736	2617.0039779507274	-11258.900428722553	10.715603518180588
?	158.27221319142913	150.86609546772362	73.73857291261068	183.9196885429734	431.8513179452725	-12753.150023338603	1187.1332103278937	-27950.026639949192	16.641070722017258
?	150.73699103850657	-199.9719615357033	72.12951516867877	-206.94103675187878	323.57164108082065	37.950069137862236	1219.5026459532728	20287.525019803714	14.396741789480908
?	148.273615114644	-12.571338740577334	63.391521075016776	-122.21024071417291	433.7488214021656	28769.528371638564	2201.509461318076	30314.259003737643	-1
?	150.1084241014777	34.48047395313734	66.01900313297014	194.41980543758856	1762.0480596627438	-24.979067947589417	2735.2155961401495	-10414.124638749563	1.3997738394677464
?	149.99763881230086	-148.00330264730346	73.11251134689617	185.57115115960167	432.49986800478615	-26662.170965143858	1680.8032293805995	-24661.69546522174	14.347156409585285
?	142.70825896911256	-330.86968676299085	75.29756069095019	-63.4597705753381	428.93951140555555	-1929.374573373559	1502.130822879067	-2346.5380960073016	19.492130338261813
?	133.45415447415138	-293.75441464177004	69.93952281812928	-57.38356136604089	336.03113933610854	-1311.0018649490564	1563.4763245802349	-2934.9575320509634	11.538342296373635
?	128.0205382370241	-274.9239489643422	72.42838262264816	29.158519798576027	363.38941815810296	1618.4313643222754	1355.3829462765193	-13245.236096239296	13.257278836431414
?	119.70795702593432	-189.75130655918076	71.39744880805807	-117.0309041422503	416.952707552222	604.1316836898635	901.2145197682725	-7303.450826618449	14.358887665934528
?	118.53297290906511	63.415806946592795	66.57683741553566	39.650334196285684	393.596002342596	1650.9655423613392	990.2104049455982	8228.286032434262	11.676977985794437
?	122.87874737326395	-75.91145280450745	73.37996551787235	80.29273556462044	499.5009846702887	-61.62538767211708	1312.628821389984	12945.600690763418	14.862577966734591
?	114.73740026883975	-166.23830928288785	70.59147419376667	-62.15900014385249	390.5147329589902	-2651.497102233498	1637.4904394837667	8833.136199848072	8.746697514939013
?	114.56683190911959	-47.079575981203334	70.27201551067974	-24.83654205882468	366.92612955861426	-354.5504081261141	1754.285631382386	3576.0315108286923	13.275285273384785
?	112.38342146977959	-130.12569679561966	69.34964709082544	-91.72078727834763	372.78721255268454	11094.142146352546	1816.2920150252007	13898.091544276149	15.900737629203386
?	108.06054706933863	324.16235630058	65.68597614676237	-6.48515824503138	921.6332368762395	4551.956264165287	2449.190208596191	-5503.559445998681	7.622465661481807
?	128.59153928480853	338.2945669040584	69.02538917857387	109.36064198041815	600.3850257609481	-9190.08633722272	1541.1140427252676	-30603.62853202984	11.015807188005871
?	124.97527541454149	-309.6062538323539	71.15400824578326	-44.83905464841557	462.1289200151051	-2466.615237730277	919.0087819947045	-2868.3802411921997	17.651947686888654
?	113.11122659319089	-94.84772431055524	66.7834364461531	-334.5573922972401	477.0542638744347	4230.624640728235	1397.6950306656581	18760.411345870525	10.582998943043194
?	120.23288919901374	54.18502776318311	54.426138630921315	-124.27099802038485	673.6601520515161	1443.8786766803908	1857.0293492882274	22328.322377734363	-1
?	115.82047798135004	-275.7215818186283	60.56988654513388	268.98077389403835	549.248197708454	-6055.316365472744	2514.1111495523724	171.77953763373412	0.5191091595502427
?	106.44681010808237	-422.42698220440565	67.87517732562318	32.73655254364155	370.89433377788	-2335.257843610258	1865.618326169914	-20228.161103489747	11.579246547793238
?	94.69912887112983	-130.40296856096762	62.206714172315955	-48.849998856854484	432.4853055279415	799.6085865241224	1502.7030943778886	-7014.469911752537	14.448665282804194
?	99.92666168003402	72.36589085114983	65.43267738278047	43.82634910625329	410.87476310408596	-1823.972822739126	1514.8948305822885	10899.446451825577	11.775696359943645
?	98.31742341368731	-62.62443487347718	64.39803162762861	79.96740225515566	341.2866643909855	-612.1417588516578	2047.6754169691656	9885.553136752003	5.797113900949858
?	96.79543993636017	-108.86248854198338	69.43104749553824	-62.60812333282126	380.2676751615032	111.69523598717586	2009.172487419887	-1963.4739523548685	15.036322915128537
?	92.87429898658816	84.55501380699134	61.26762546098756	-166.9363403816708	346.87142619034427	-373.62409811539595	1949.5017193514225	1043.3538640825363	7.911896347586974
?	101.02319062670972	441.19842154322174	61.08423047645473	177.4441563174418	361.58647025573345	-693.3723611428413	2061.3401806240136	-4859.978785372354	12.459528642956867
?	114.93422006374917	616.499706148715	70.13983327685962	249.62818137504132	312.2028081332023	-1466.903359426769	1706.5027800828057	-16107.75030103787	9.286121523767214
?	131.84817593414536	416.0560846346366	73.56563954520675	57.658127449160965	288.24130228439526	18.296827601655032	1255.952665572123	10427.388738098643	18.54095782951559
?	135.73702429548092	35.78037831607743	73.02273964931766	-140.4027017265724	313.1176495132851	2679.637022584881	2227.872216987736	15221.81840627882	19.24252058155533
?	133.63719484994922	-224.43326896061814	66.54550445887816	-92.22644904817604	422.22315341363884	6462.842966160815	2017.0435858860612	-11446.947831522766	9.152788303945908
?	124.51536084745005	-566.6701733438146	68.41141719690887	16.698853889802823	636.2597978213247	1765.9337524626478	1655.5248254115997	-8872.720046797325	5.613786387895133
?	105.3036861827586	-2510.30721694901	67.3804471533683	-91.84019227225467	510.5198410367709	443.1612448780577	1573.4075835461965	16081.507570153542	6.033022131685871
?	-1	-2126.0737236551795	63.819407583296154	-84.8032659736201	658.4178600652275	18511.11560170961	2459.600203919274	20701.205603863604	-4.489777022827999
?	-1	2600.5165217213007	63.140283854687304	21.204083674864552	1436.075621122248	1782.7828797286493	2608.467863739373	-10698.501446555862	-1.9847376447762923
?	129.02582608606457	2533.1101353295885	64.87961176703938	137.9363211119973	747.5570040516597	-19895.19401370854	1924.6751315914828	-34993.427045346616	13.534568906340516
?	125.65550676648122	65.30729541695244	70.03709991028727	97.83750150752186	441.315920436807	-6552.11811724705	858.7965114720172	-18723.26300014463	18.969118574012164
?	132.29119085691224	311.2191907696983	69.77148684241554	-27.296387814830506	419.9510981893025	-635.4921250748886	988.511981584238	15955.659570115035	15.133871166169403
?	141.21646630496636	-97.34224058774974	68.67228051954572	-42.30958661997274	409.5413141830621	-997.5348405626215	1656.5794899777802	17920.51643080115	12.595262429988216
?	127.42407882752468	-563.0371515961804	67.65600751141687	11.338566334657523	370.0743561611707	-2248.9762844823335	1884.5378031243083	-2558.673894475105	13.258303562673674
?	113.06460872515694	-464.65950933130694	69.2392088362786	11.29652530514802	297.09249995894385	1449.9329494645597	1528.6457952540231	-13113.538674633724	16.33066184537286
?	104.191103360959	-372.7856833646619	68.22083377667428	-186.76107908187396	442.57100363439974	3821.9834503447046	1228.8608693926128	-8195.299178233177	8.937003122054026
?	94.42532455692358	-2103.82206721915	59.90115488218478	-285.7254942154432	488.1916724761818	4436.668036361726	1118.8808363423584	14556.677519144288	4.743989972718703
?	-1	751.5362261286346	53.93455906590192	236.15203522695984	664.4044054524892	2065.725537534661	1956.6947453498376	932.9474090317084	-1
?	132.00213586335585	2436.48422824787	71.70875664353294	108.47740260450325	591.4779493529163	-2138.9507957314904	1165.5282067939445	-12968.734238904319	7.974910293748716
?	120.82421141239523	-35.10738186146007	59.35842919612716	-239.8304251950114	557.4568656659131	195.88566892335797	1308.2580334046124	11819.674103344369	1.4938916459446303
?	130.24676677028282	47.47099982436726	59.717235383782196	167.8200188517842	601.2722327990844	-2954.986792682041	1756.5119119611713	-6897.282183670582	-1
?	123.19776140361363	-302.1414785960101	67.74943013871649	193.19722313779644	409.707526031809	-3644.4330744535096	963.3939242210785	-10379.1323901183	12.716857508130568
?	115.1396928404821	-314.16019474195	69.37709654067216	39.60857285554341	419.0505790764063	-608.5743578377189	1237.555292455249	16628.375212063213	14.3457526035647
?	107.4897516665159	-190.03647794674762	69.72985878149369	-295.2840598526655	379.2788081399226	-776.4248370830118	1794.812684824251	10543.517471192736	16.81428935292502
?	105.63786894314458	-2169.795033330287	54.61289354803867	-381.10137685131235	380.22933722225514	3546.5188463621867	1764.7311660148932	1574.5532819635223	-1
?	-1	202.53370437951727	50.6747899389278	197.06435977929974	556.6047504580345	4622.33020216004	1873.5403489224282	-1420.0085113622142	-1
?	115.76455416212059	2246.9029841389793	64.4661115370038	365.60830667188947	611.3458473302604	-81.21649574056958	1693.7307404467815	-9258.198270472754	5.615925136936297
?	111.34514920695055	168.58682532142427	68.95520527252253	52.72499743070693	552.5439256710059	-1892.1330531488939	1410.630435398784	-1691.2080546034017	11.23630253673969
?	124.19389542819192	237.45102341886653	67.10236140853918	-79.63543888627328	516.7391946728144	3706.806452348191	1609.1703377166102	18926.23309273265	8.457335563601212
?	123.21770037789405	-2503.877908563803	64.97343332820881	-260.31324532744065	737.8842482884181	4619.134873356359	2356.94209003543	13473.66539064173	0.690229754488747
?	-1	-2484.3540075578458	54.086699142166964	-370.8002520744057	747.6959383406356	-3895.3324922318066	2282.8536072487063	-8146.726809351933	-1
?	-1	2086.975250247991	46.433420724488265	168.8134134880403	543.117623676825	-3423.4024115750335	1949.6057495678274	-12446.804112866535	-1
?	103.34876251240102	1808.3034884781061	62.5273698165691	257.352071897537	576.5258177618815	3343.875460701784	1660.5134016053707	-3789.1786184524753	4.2176290426198895
?	89.41517442390659	-2086.975250247991	59.3010243193653	100.38338069804169	710.3113967119166	13270.053307284079	1760.146818645201	21063.9462526809	-1
?	-1	-1808.3034884781061	67.54653885147125	-173.09531121661175	1240.028483126095	11827.003075510675	2713.7107142394307	18554.065843801287	2.1896153066263944
?	-1	2189.865147342792	50.646258758534586	-133.2514744740771	1301.6615504874587	-15440.124199670112	2687.8501108352784	-18266.960542428285	-1
