rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	392.3172893417796	10.909995004098635	58.472277325547104	16.18072837507162	597.7976110311486	2856.9855290654123	1887.3207116019073	11929.346967749765	-1
?	116.82213449453616	-5686.998877581901	68.95175194192065	279.1454715840392	498.99073762664204	-6071.533687436564	2188.386957024544	3102.4455177358927	11.259633642190288
?	107.96734546268047	-96.0951795701016	72.42955090474926	71.6652223050296	294.22092665931604	-4296.365845733306	2042.4429874887041	-16761.24866313786	13.395567995760462
?	112.01737551603101	749.5777118077139	72.53501305717218	82.27248320800894	284.1724453399737	185.68819026266587	1350.3245238676388	-12.238903016504818	18.178209088372387
?	145.4462310530667	1320.0665521971953	76.54317506514977	-27.154612386649898	303.50533617244946	2008.0946800717024	2041.831042337879	19081.288764783792	11.045376879260075
?	178.0207031258917	869.046026937669	71.17728243783967	-35.46611616465163	384.57717934356026	2031.5807045199979	2304.388962106842	-1940.0079965089933	12.52209657781509
?	188.89853239995077	-203.85998236561187	74.76986925691716	0.4950497865084387	405.0843713984508	1280.951566763713	1944.8306425124279	-15705.152248924805	12.18396604781718
?	167.82770400761098	-3797.9706479989613	71.20203492716509	-244.38118369596745	448.6247576817468	1775.8221696261453	1519.1313496605906	784.883298308612	9.209190972944358
?	-1	-3376.5540801521715	62.550810072118615	-14.285077064860527	493.8754798797593	14684.86997129177	1984.074807427859	22958.91582137832	-1
?	-1	2940.215173290697	70.48778107392205	148.50970766019063	1182.8682562463457	3556.295480735278	2667.077140729523	-9343.150060506823	4.819247059781365
?	146.01075866453692	2836.4764022310605	69.97629545512825	34.930356360204726	671.6902539165258	-15490.466515455428	1516.9173044025113	-33347.293685483644	7.3040820387460625
?	140.82382011155505	-219.80844098275185	72.23429889193231	51.74438110867681	408.3449304735633	-5940.9472055300585	999.7124564553168	-4973.2847951941285	10.912618000199881
?	135.02033661539917	-359.3224550520094	72.56351451056213	7.8734979863598955	374.6428936400186	1094.9227418065145	1268.2530646428013	7542.369769616826	14.352466548442269
?	122.85769735895433	-537.9700063344772	72.62797379125031	-39.70779192057223	463.0910675638898	-858.2977410009816	1376.8309449361634	1253.574564974197	14.749874804330371
?	108.12183629867494	-343.97940949448065	70.57812491453349	-26.887568531550315	331.7280065899689	1893.4946430289476	1330.931792891512	-2860.647292787608	9.804748713074215
?	105.65872688423005	385.79709708743104	71.28359536467278	11.124382678300561	557.7657997153385	4137.952914625944	1233.798580296781	-7438.253429583511	8.368568455288967
?	127.41169115304676	1356.3022252631902	71.13434404844853	-50.01231014180789	538.6256523212691	-2059.166895924084	959.0191214123312	-5775.208538060142	5.346141129450273
?	173.47383814739052	1122.5104115613644	68.78297985758235	-215.72318526566895	454.80745491913285	-2733.7393074241672	945.0381533937698	385.4653348304546	9.036981940597348
?	183.53721173111578	-3489.476762947761	60.348184785164925	-243.11149583015785	401.93868695005875	3430.405199057924	978.2923881538542	14245.431601046286	-1
?	-1	-3690.744234622263	56.62740506607428	129.45762950493105	626.3277148720315	8461.889648489909	1657.3097334460942	29708.06996657337	1.5701078760522975
?	-1	0	66.82106626041157	-74.40142222133781	825.0331693745602	8020.416891187783	2463.6958864825438	14171.463185463375	0.03507276747653998
?	-1	0	52.90733395500734	-326.56159985582366	1027.3485594314263	-1380.138373796568	2365.882892719273	-11612.894674470539	-1
?	-1	0	50.492986267620154	-16.55232702476686	756.0262506847308	-7157.742599577994	1883.0511527590086	-13393.440153756788	-1
?	-1	0	52.079717603768984	21.89339599456784	669.4614294525215	851.1666618041584	1696.2108850314241	-2783.9243253798727	-1
?	-1	0	51.58765606734856	-39.12208289895021	798.5845837749394	229.18580607902314	1743.854936490013	2241.9976407292097	-1
?	-1	0	50.123613458821445	-53.78823944083288	680.9207197564729	-2541.8692001030063	1808.3107670678862	1529.7171652730694	-1
?	-1	0	48.89824409530688	-132.79446880682937	671.4911237697872	10798.768314171495	1820.3407947536675	13427.465309145233	-1
?	-1	2516.716025143764	43.48389001847988	301.41293484324945	1220.8591354650553	-2594.069961001007	2479.6840325251574	105.3025120460537	-1
?	124.83580125719	2380.4307855501256	63.968890837469566	603.0365158957485	541.787625719735	-17211.154815549988	1825.6059203559703	-15167.052086184984	7.999668792913389
?	118.02153927750797	-260.645666865251	73.63571581326774	151.21144532637769	360.3013946875436	14230.36090429117	1721.3314282158974	11439.550743430356	16.03424738154874
?	111.80351791392727	566.9565174571345	71.52946310378856	-51.761356449997436	1253.3056709343036	27494.607165638154	2397.583457527496	19251.7832045001	5.570579957785588
?	146.3693651503651	1145.1575471518859	71.04764799076783	86.00288706347178	1735.0317529694707	-11716.944404317957	2683.920588440916	-14305.752497286732	-0.7813304450115218
?	169.06139527152237	914.6729202270315	75.82960745696221	72.65450153362745	667.4584507183974	-26340.592989194374	1682.2958326631494	-26444.694181140403	10.880089230234137
?	192.10301116171732	219.86110139159365	74.68037306744925	-113.23001704473863	418.0021035097335	-5678.0430627109545	1361.6858793838771	-9099.040295410503	16.710610439885954
?	180.0544503411022	-637.6503740522054	70.1681066047252	-88.05768166071988	383.5562975828457	598.7626627497303	1227.3438178926178	14092.801525382278	13.280990627243721
?	160.2204924591066	-710.6129640504942	70.2774889844132	118.5923611144503	447.94023664722044	1100.1136254477844	2066.325955653001	232.0633792121056	10.865716642192954
?	144.523802138577	-580.8858536724821	76.0977246604478	13.034686293164654	438.5619788552357	-632.9260292293578	1238.9469868532233	-9861.017652357083	8.34322541068793
?	131.17619977548208	-390.5653537775954	70.92922329907144	-52.534050387092854	416.2939351857521	812.648339738648	1573.27507303514	6840.802386521257	6.062617156543481
?	124.99553444969695	-86.19168655935872	73.47102214109312	-113.6053670348347	479.19439584216866	-535.8162345991005	1580.987106179291	-1629.674064435812	10.19571962720833
?	126.86661544751408	236.3153124873441	65.24895494732962	-29.90494827920699	389.5031234557967	-3233.1896721069943	1491.7913698133482	8359.788764047207	-1
?	136.81130007406432	78.49596079633105	71.97577472713275	89.902688861754	317.53491223681664	3306.7477729868456	1998.9765443816573	16776.75437875215	13.72722054448358
?	130.7914134873307	-2756.2260014812473	69.74408939041739	-63.15568569508112	554.8405121051413	29952.038079243364	2330.6290887509676	17282.481933123654	10.295545982738089
?	-1	368.60816511537155	68.81799044237864	-41.60440825306038	1815.136816199006	20714.488250884177	2863.1006410378523	11130.461547711117	-0.07478619874233136
?	149.22182174309953	2815.138764150695	67.66386897776434	2.496911138722133	1590.5649246493647	-30570.878343877732	2887.1521661365314	-5343.4533089169845	-0.8295487585637666
?	139.75693820753673	-371.3456089855525	68.94283599931475	-75.14694854124308	286.5928990050977	2791.9427727787674	2595.9279755919993	4369.007792377681	11.231755031756544
?	130.65454129382164	-28.709171351088845	63.90652155070213	76.02454140602055	1730.162063288305	2169.86363714507	3105.6025557554185	-16162.993419984521	6.629681710468748
?	138.32147963998227	-38.15561971361322	72.74406306961583	169.5566182535032	395.08608086235273	-25679.464992824604	1787.7783045927617	-43249.95789726838	10.668864378855806
?	128.74676030814095	-322.15263150076817	72.38435246337741	29.44449164832165	446.1888136470565	1151.0470799820105	943.1046608919688	-7685.793870997263	13.943052670378913
?	122.21384806494363	-282.7905528923042	74.21628765203194	-81.10807064624792	452.6384348614541	-1592.9471224819963	1403.4886110428931	15497.929296938455	13.692497418792087
?	114.60723266352554	91.8849973559021	68.32894893106496	-337.8970213753043	366.54145752295557	1264.4751986305905	1718.0011257389026	8337.195862535236	9.249737858742856
?	126.8080979327388	134.16549666157417	57.32143658326648	117.83848026928783	515.8621947929845	-308.9909185649539	1820.3484041696609	6555.4768175998815	-1
?	121.31550749660434	-307.7655532643799	74.22087294452943	232.37676619097496	351.09191159470765	-3151.704083157077	2045.7749666189013	4872.2022770095	10.129575815483403
?	111.41982026951959	-2446.310149932052	68.9402748928154	-396.0936059928429	358.2769906351284	1153.0629400641517	2063.9585180201393	49.77666202214479	11.80480199731163
?	-1	388.13319639432126	54.416192644887005	-215.05749942934506	408.74505859791606	10157.317170630553	2048.2637997200086	306.29299490590273	-1
?	130.82648008923593	2885.3396408962208	58.18739992134799	358.17092055822457	866.1428491666633	-1726.3552262645696	2079.2731677654347	1289.2262958794888	-1
?	143.2669820448131	204.34431121955237	72.32473867279849	340.2601454222622	322.42729728468635	-11195.582420450246	2112.725114513984	1265.1763826462686	17.16435695828521
?	141.0436956502137	-506.3950008819022	75.20040719246134	-91.01380768102855	306.36372814414307	9416.349936361668	2142.531986897749	7551.35949777695	18.57635534118806
?	117.94723200071762	-471.1069750794375	67.774048288747	-121.28528003589535	793.2447941027765	1636.453105886737	2490.293089402837	-7518.733394927197	8.981012102627874
?	117.48834689624148	-143.7556319250205	69.13614319066649	15.374556590628922	388.1863834384811	-8094.359305386797	1766.5953171513838	-27224.07074235036	7.756074023164882
?	110.75945040446649	-164.96360251840366	68.54277611827845	25.177141561452952	388.5268288334309	-1755.3743021488663	1129.0895522852995	-11963.744394149357	10.69490457746052
?	109.24016677032118	118.16283523959672	70.39500026873915	107.83133648999342	300.4176683310365	-1501.2134840003832	1168.4080974439075	13818.354394327302	18.394229925731608
?	116.66759216644641	181.7452203284054	73.9343429427782	32.83218941381402	313.46615463341067	-131.5513708909411	1820.0072720016744	2699.1295395471416	17.731269485110978
?	118.32742778674158	128.3003211176224	72.03660973942988	-5.882774246218704	293.84009978648936	1842.167502151574	1303.3645744212665	-1790.7848246995372	16.17852934091311
?	123.08260822232762	-3.4518376140791895	73.64020423046726	-96.1120895428565	405.57452974099067	2410.9352465372544	1730.4680307666963	5567.865631664893	12.265258342425717
?	118.15483590603762	-2481.652164446517	67.23100526228699	-217.5193527195319	414.3868621133538	2743.0340427979213	1581.7578560045151	10677.052791584769	12.630546702954142
?	-1	99.24356100118332	62.76423659449051	-36.87328198613078	542.7262318808887	10667.582947469231	2264.3206703459423	12980.384184760762	-3.2966005432760914
?	123.11701395609686	2335.0442422924257	65.38734116298042	129.4151909591234	947.7660094868229	-1409.560329339992	2230.7770652425625	-24925.492615921197	0.7089139072718643
?	115.75221211462295	-160.03396816920656	69.23499614244678	142.83208933628995	472.2482154138881	-12355.751335328765	1018.0460395498646	-22087.801406351107	11.428504985485548
?	115.11531554763641	24.512298945672278	72.52894562979502	68.62764522399787	329.97844272037577	-1314.7222878518705	1126.3869949249913	6234.782594728284	18.115572287749224
?	116.97782706190658	-74.28537050595574	72.66637840364672	-22.584962056813787	406.51210102129363	129.67455161155314	1329.7851692862832	4233.799809543488	18.340582697259144
?	111.40104702233857	-137.6562233418375	71.39969752695431	-27.595910869882694	336.4621703009535	-144.03659695207034	1338.0769854021687	-1188.8248710874554	14.958322679404736
?	110.09501589481461	-174.74066598272466	71.28658286015256	-77.57768599320488	399.31027117369	3539.985677929171	1270.3439257319096	-6446.825935972869	12.713179919199339
?	102.66401372320222	-326.70338411367214	67.52081322729401	-213.9788655756936	513.4614541974146	2529.45980432206	1015.7356886035207	1273.201402416812	12.649785877323874
?	93.75984668913077	-2073.280274464015	60.58763958136773	-304.2353581964894	525.7832613897948	5079.456172006206	1334.0039958527511	19189.339953299852	8.853261795762268
?	-1	3662.657578027471	52.30904531746933	102.12723291501231	767.4342627977285	-2399.953413059708	1975.2026862685268	8715.095367582551	-1
?	276.8927255905069	8782.520822305212	65.69400122711842	268.4386253593222	405.7855907368077	-6440.734635414735	1769.758764231885	-2457.097357023055	5.213038005619907
?	438.12604111526684	-2717.5814362991496	65.73097658543563	165.9671672913705	445.39753102698717	149.43508568947223	1852.3478184173723	2412.16861743683	4.219492332246736
?	141.0136537755475	-6491.305347558663	73.99235959168706	137.20609799191524	413.2573450212814	-1971.3289913295448	1890.3671951037281	808.1796557820438	6.681388170105007
?	113.56077373732907	-645.3186600980453	72.59128148503149	-42.296183288490816	346.8310814605085	-1189.9977650198493	1892.756801206475	1091.4250736597642	12.079517879913478
?	108.74772077064479	-2291.215474746549	71.87755042726249	-362.896195943661	353.7574567702881	325.5707651248678	1944.9384487867171	294.38579395866816	15.226629444771731
?	-1	5230.801353630732	54.44647168784818	-226.60754279389968	363.10961971675215	715.9781680645132	1907.4760909044087	805.3190613648052	-1
?	370.28778845218505	7613.3655662846595	60.54717328756735	290.02715197909623	389.5563651735143	426.21456433322993	1985.204401854958	2055.870730368113	7.265953720208002
?	379.66827831423836	396.9509449833254	68.9478292868032	-104.88483046908577	384.42034793341395	-91.85826953708653	2010.2696274228158	162.21106582346462	8.508589099650335
?	390.1353357013516	-7613.3655662846595	55.302931764112984	-360.90053032740826	384.9634516966599	270.7066817900086	1993.3149551461313	270.35375693737546	-1
?	-1	-3689.1158350965734	50.90280277043253	437.32292219122434	397.9556820229146	1287.2318472833513	2023.7873152696848	91.96015338000831	-1
?	205.6795439465203	3611.5927427539336	77.16907787367451	368.94529887116295	449.32504406082836	74.36511692386839	1997.9129628151318	2836.5383607609106	6.917248152729583
?	179.57963713769925	-226.55320004395512	69.35006771399094	-310.0015239085566	401.67393786910804	-25.675958253676388	2165.6142333077323	-249.48833312309588	8.011476024210358
?	194.3518839443224	-3611.5927427539336	61.66900167824646	-54.39501747997817	448.0412461481445	8008.481943284766	1985.4385461589768	1129.6606967100818	-1
?	-1	-735.4952650463807	66.63031683999199	140.37478697581804	802.0980350333521	-1407.6235498511169	2222.097268143237	-1377.086599623352	-0.020162201352489327
?	157.57712069200284	2878.9293053816273	68.68774102703746	-16.99853905736721	377.6600686555877	-9076.622621144057	1916.5842161778082	-5619.799256849353	12.031775123017733
?	142.9464652690834	-3171.5424138400117	65.78038988712362	-49.55852552704116	348.26690397614277	14984.000606107655	1941.1073053007656	17214.454721726608	12.013301704128551
?	-1	334.3475035422862	66.20981475068537	-72.08975668184718	1126.860098960981	23166.40404538688	2777.306952264151	13489.992315263184	-2.092062868030286
?	159.66384044619795	2907.874286248836	62.17590205303121	-8.747537077394885	1506.587106245503	-16497.103295142893	2615.6069210639344	-14461.25062550292	-1
?	144.39371431244388	-504.1789366464027	65.77243789681562	163.7026109134154	302.00493420382475	-24022.567321627066	2054.2444209889945	-19844.512048782075	10.796380957498721
?	134.45489361387746	-451.2366340923152	70.3610325987021	78.12164755266625	305.45874016413273	4902.808158023227	1623.3813186248165	-11380.179775992767	16.8384282846442
?	121.8318826078278	-400.1089437310961	69.67852027444899	-81.38758325195111	547.1453421049896	2151.720619631848	1485.235432189348	1314.8235580405249	9.735351058559305
?	114.44944642732237	-8.888037032123906	66.29165343610448	-96.95290575656661	413.04477114572666	4911.343212734633	1689.1224965268436	16378.267825228662	9.735782814894453
?	121.38748075622159	144.4947719503818	64.83087498662059	41.533909917254995	792.7125027417247	-2207.4671390282087	2304.148823450793	7783.014767852831	12.97325425449641
?	121.67418502484156	-74.3744735376442	68.36834893196726	-113.95434397887323	302.67141419431465	16880.605396289902	2078.2732349194907	8155.489603714134	17.111997869571123
?	117.66875707933933	707.4727981984685	59.13315778767684	-85.08199260044357	1636.7427725562318	13139.646030516005	2711.9233036365054	7793.4180576343515	-1
?	157.0478249347655	893.8337507655451	64.11424930194502	160.3842201052437	959.6537157201242	-26086.41978875972	2467.944137801214	-8718.624251294436	13.006268458320084
?	162.36044461761722	-3160.9564986952646	67.15236879293914	-29.752017783757484	332.4217831182272	11162.573796442854	2275.9920910717774	7520.676831280718	16.517705021228156
?	-1	-3267.208892352298	62.62664841275713	-19.622459609706205	1517.7824055422748	32200.843225349545	2843.977979365255	12701.060729691537	-1
?	-1	4201.9566850214305	66.17124581245382	78.02299046523007	1942.4639443857275	-15175.415098884097	2911.0451275563632	-9427.833469288018	-0.2465603242879034
?	209.09783425107452	3939.302596237555	66.52779793601869	98.23854549625142	759.0116505980591	-30931.961463315216	2372.5863059008475	-15130.057094079688	12.884809257254583
?	195.96512981188056	-619.8446116426303	71.08317308726646	118.06810509507702	395.8658712199448	-8118.9071094834	2154.542272852368	-8064.728656523038	17.79531598014024
?	178.10560366894256	-742.409172656917	72.43120319077262	-63.23702893376431	353.0662951238833	93.42852854949437	1969.3498730746899	-9520.078680797611	12.886847612555755
?	158.84467117903418	-3582.1120733788002	67.9213216405782	-357.62717400293116	400.53729764741956	4546.106839733464	1678.5383388124808	-3784.7737516862353	7.9375313991053575
?	-1	-3196.8934235806382	54.54984449062581	-254.35455863108567	580.3716371105597	5761.416761188554	1780.1111854903754	4078.3803639520797	-1
?	-1	0	55.203593709023735	-60.849744208630895	688.6081357068514	3646.0949670280415	1882.4573570100877	2897.908248145163	-1
?	-1	0	51.50735728019422	-175.586905367467	762.6763854619644	3881.327289587193	1925.0065978976356	941.4454421385201	-1
?	-1	0	46.42424844065026	153.9573442999852	882.6745001862138	4363.031058943167	1929.5296291170143	-4918.7406460660695	-1
?	-1	0	59.20522449519359	393.9067423554324	980.8279384091259	-6568.298354906521	1679.0695655943287	-4579.005441139332	7.094440421591924
?	-1	0	66.11958555842216	-111.1851215378317	554.259582440883	-6283.967514471859	1700.5793570600445	1825.9955074492714	2.981310660502252
?	-1	3484.0046629821445	53.645968418301926	131.49220884480354	666.6295626855284	-263.23859547006657	1770.3693409667935	7239.216712009636	-1
?	173.2002331491097	3070.974690544337	72.69419600066243	458.7716316719876	541.0976526673795	-4970.916686359947	2062.5401926605314	3051.972299850802	3.874361636231803
?	152.54873452721904	2679.9323569562675	76.58455000190163	-213.92970038327783	418.08372836752756	-2485.698381550611	1922.9679559593358	-3297.085924030783	10.618805476015538
?	307.196850996925	4868.941921683881	61.997710981498386	-354.3428688125925	416.8127335898472	8309.916078950266	1897.6858964589899	-4071.5553480155645	5.995407111876846
?	395.9958306114166	-3281.1778985324468	58.86740656127176	88.48859041774676	833.5795323150468	203.28935813366962	1719.3901885585547	-6580.764203866581	-1
?	143.1379560703003	-5258.625765163945	66.42214050238579	128.14470544376692	426.9772014965308	-8953.676059406089	1568.6476862656561	-158.1811410788737	3.9296960657617017
?	133.0645423532156	-159.69325065462613	65.2746418334602	144.05825343238456	385.89572934473597	1384.9409291242075	1711.4811315046109	-12601.740508648136	11.145508435543643
?	135.15329353756889	-63.57124584081499	73.62505317400512	128.39731463190748	496.2242479527422	3367.983938153152	938.5606608332404	-11632.921420973811	13.13981240567577
?	129.8859800611748	-2723.065870751339	71.69450756505566	-302.0377077720245	554.294926252396	1942.831164155384	1129.835060455912	4783.968583315125	9.09169305878817
?	-1	-2617.7196012234585	58.52316778540368	-304.84969801598106	593.3658061605128	2948.6049222951137	1177.759089999	3512.8545854566437	-1
?	-1	0	56.45202266425639	-42.43025342266133	701.7251723671537	9938.984270360235	1305.4777897287468	12815.32755870402	-1
?	-1	3523.5150631628812	56.40165511427058	112.55410412349941	1090.3150196785316	9136.980298506514	1818.5254679342102	21662.46422985377	-1
?	175.17575315814656	3679.90581497775	62.07972787043144	361.33570618889166	1158.574187292486	-11808.423498044145	2388.6010012214506	-339.1724329081441	2.6807089440575607
?	182.9952907488901	529.622121803681	74.46844042371542	170.11476322715097	499.89384477631603	-13922.235536747456	1801.5668462888027	-7648.7417853714305	15.510534392301812
?	201.656859248331	461.6010719772808	70.58546603178911	-222.35086246604806	462.46241045510334	-2131.7284111690597	2006.1639119528736	4908.068936276298	13.864746784043774
?	206.07534434775448	75.55635338399617	63.35089730041286	-406.8467313080544	393.3074242178615	1002.2176565686101	2046.970293102621	-1926.9585210400692	-1
?	205.43467691753085	-4141.5068869550305	50.2431294663861	-303.73150186013015	512.5732932835346	3479.80405113268	1909.8159859008688	-2655.60032356538	-1
?	-1	-4128.693538350558	48.16432220740614	-70.06909113011332	567.297626774498	2668.805527835974	1914.1902769243502	343.57009835576685	-1
?	-1	0	46.739674909880385	-5.6545359831859585	646.0135696753351	4858.004333801328	1926.9944908186574	375.59774256982456	-1
?	-1	0	47.881595408246845	49.0880954487716	810.1978434645592	1114.566459557152	1932.970164052841	-2880.6711789938663	-1
?	-1	0	49.194079682319	-33.50841338266202	701.7418926531935	1372.4110717868834	1782.960931868962	-3801.418725228705	-1
?	-1	0	46.20617473911372	-170.5219757093154	878.8183970539044	3316.8689044613852	1742.899227791403	5655.735058550687	-1
?	-1	6959.127869067918	40.66798089685311	519.5921111252566	867.5853378762652	-8048.282543800913	2065.7476847965004	-8547.528200169241	-1
?	346.95639345340084	3026.9211204555804	72.18578029537692	759.6667144432308	476.404269863853	-9237.474555854917	1315.522817782935	-24967.06174200093	3.7936986636672745
?	150.34605602278117	-4173.363785890967	78.65131661901519	2.2020033410873596	405.71161008351277	11047.629793387412	817.3945976964362	15104.781566362757	13.543752021913651
?	138.2882041588495	-3026.9211204555804	72.29588046243129	-144.52483336212646	1028.7857595332314	22096.7101250761	2070.7618961010835	27221.739023047474	5.565535394878552
?	-1	410.1143602778181	71.42507495090877	24.34664408697665	1510.5471163373336	-3414.4412075164464	2178.4815488488293	-4825.551627962541	0.07578343857747245
?	158.7939221727407	2805.4653218171015	73.51321266678013	-162.7087195161344	858.0636991574066	-19479.913521635972	1829.484314702953	-10511.625501189528	8.412370300072912
?	139.27326609085708	-752.6009025087573	63.28963897510193	-145.3773302496301	536.5514402555211	-7065.998389095778	1652.9002737893454	-2415.0583819313783	1.4288532095156774
?	121.16387704730231	-622.2509705274703	66.24434615429853	49.40513635759459	504.7637797026127	-3029.673653081634	1708.7313956063824	-3703.389025659737	9.463077150077249
?	108.16071756448312	-143.19001350941102	65.7598957929817	-100.42890477284217	385.0677576014373	10116.320474225655	1467.730822506356	11227.995442919819	9.234283726953047
?	114.00437637183165	729.1622110506801	61.222900915656346	68.48923000134494	1010.5798034139026	1431.27612853526	2270.1311677523813	10754.184181447268	-1
?	144.61882811701764	1323.1754531262834	69.18435729304899	203.47059070194612	456.6315640282013	-13541.16871062032	2005.440031578727	-2803.637421732661	10.956255717048057
?	180.16314902814676	1260.815619525098	71.3964304507538	27.15001386239511	333.52136788287686	-2106.3973349737826	2129.9492966657463	5610.028193350492	12.771877512827434
?	207.65960909327345	376.6083987115147	70.54185798616877	-44.119177513398085	351.31169727951067	341.83295790073515	2285.9414412462556	4598.202727464639	14.786531816742718
?	198.99356896372277	-909.0165133324701	69.19047157508386	-31.952286705435256	350.61301577791386	-376.3852601510772	2359.8594330389815	-3529.242248438145	16.835718641230052
?	162.2087834266493	-1525.4709620041917	68.94424365089698	50.53325452491364	332.49243427195654	-569.8197867005	2109.479328824346	-11938.082013612888	10.737830025127776
?	122.72002086351209	-1084.049819542738	71.71713430132958	-52.0366918977997	322.12202644288845	3425.049829407201	1762.9553323583286	-6197.22529180843	8.962909184546756
?	108.00629244951162	121.5283015802211	66.34240905600696	-29.540449956853514	503.744925742319	1705.3878299482262	1799.61806423392	-6276.724041864142	10.832507051568564
?	128.79643594252323	587.3499301658679	70.24011180348688	170.16472977887858	407.391417940301	155.3679966523021	1449.119130265117	-6026.3475162477025	9.747747473455698
?	137.37378895780543	34.783636932854805	74.850645544951	-41.56902269474242	511.51332557493424	984.2286551434673	1498.3006884215306	2224.3885315330044	9.117592672786248
?	130.535617789166	-208.32830926625138	68.16166066874973	-209.97472205934386	456.60285069747505	-3498.234042773726	1560.3385568417689	1290.5808619646357	11.60037479368625
?	126.95737349449271	-22.19681029125891	64.35190944198367	154.4173268596476	336.60162343624546	376.782788610324	1562.8297315197633	3103.594312777774	11.253846597672673
?	129.42577727460304	-38.07637316919059	75.88252701173222	29.760013153476596	475.4419901279915	1761.6558167931362	1715.5182724806598	3132.8109524639885	9.306142835800072
?	125.05355483603316	-28.16453228500239	65.83991009965752	-137.03429571241347	424.6844142759035	-3220.8402082959283	1719.470279142965	3907.666020409587	7.709711486743457
?	128.0175506603529	-164.30834897986068	69.03081222611145	118.67096044357568	314.3999797131928	-2447.9328644374123	1910.901573501142	15100.25853323364	12.568350449917943
?	116.83813738704	-388.2173993437208	71.77345812183638	-113.92016753411107	302.28777105403117	-1130.8140382350834	2474.4832058046577	5088.196931610942	16.59401208942186
?	108.60668069316658	-90.01098331774543	63.334803849405816	-179.21033436886958	257.8592778014378	3267.962158193133	2165.3114200816926	-3137.1300308104046	8.174067778901534
?	112.33758822115267	321.0775920861906	62.81294140339278	90.56524806964872	465.68587896369013	103.43186039909337	2317.6267042641352	7106.116863993147	-1
?	124.66056029747634	593.9488867366501	67.86306625288832	212.6876252805806	263.03087082139257	-3577.9691410117507	2520.617263281355	-710.8153908666635	11.380257025686923
?	142.0350325579856	675.6144420337826	73.44732266742196	190.78060978371454	286.78742191310005	1479.1058219732663	2282.0859347208016	-7790.847008585759	17.530758683387404
?	158.44128239916594	776.5420031443856	77.40209674207418	88.80936902005077	336.98616192005693	1629.7985619047297	2131.0749128520615	-3831.466466275342	16.620833398888493
?	180.86213271520543	759.0741789587639	77.88779111842456	-69.93461289851595	368.2773500083377	1137.968854732064	2090.5126114070317	-952.9360091943137	16.77040056841291
?	196.39499134710468	147.52776098839792	73.90536609714833	-349.24229641383295	393.88460465666094	250.60438777869976	2083.428112392345	-1286.8344588681975	17.381877928143602
?	188.23852076462543	-3947.8998269420376	60.425676297732664	-456.7053536971742	380.80756939727286	1893.414497549266	2026.170888463621	-1232.2192566877773	-1
?	-1	-3784.770415292455	51.0700984122893	-149.49568534862365	488.5553295341256	1276.2614576343265	2021.8171495579554	-2184.023559739372	-1
?	-1	0	52.950892030301375	106.86332931386094	444.6206422789901	-1939.2514139660486	1916.9697104766508	-2587.628939175665	-1
?	-1	0	56.41326487798242	13.474508390740517	391.59275883582177	-1228.100639451464	1892.4357025991703	561.912086039689	-1
?	-1	0	53.62461744983841	-123.43285092390413	383.215610306416	9149.256196398774	1945.0653147786356	4226.164456517094	-1
?	-1	4057.2231711720265	50.24162233178713	59.733611382134775	849.0555686557669	604.2180470187388	2103.743925425028	-3543.502365787735	-1
?	201.86115855860422	4076.6739672112267	56.61129801894519	95.64945407687267	413.4265126573534	-8982.78084998149	1767.8901964892464	-6429.783716183656	-1
?	202.83369836056423	-1629.4079173559821	55.02409503563083	108.73271567667759	399.9165261566861	205.89095599651662	1782.2547396158407	-4227.399803012885	-1
?	120.39076269080395	-1775.046004886037	62.04793380277915	415.215104382276	423.72106045717936	1029.7129317955787	1556.520206338599	-8014.584756974705	15.006255560452749
?	114.08139811626111	-484.48060466745056	75.78485025474492	113.58721909562854	451.40217274646574	-269.2265273739982	1381.5255017670997	-4760.6755884886625	13.125635503905992
?	96.16673245743108	-2301.6279623251894	67.72729475756066	-343.0046483122407	410.25973408847926	-420.5505142878994	1318.4864269141626	1069.2616293291742	9.740055361571649
?	-1	1451.633596997877	58.634617839132645	-65.25545713575461	430.37464703207047	1427.5113337824748	1434.9885832335592	4529.649546881964	-1
?	168.74841230732596	3587.683940750955	64.46452190077288	410.61856302964185	481.635300777604	1696.6426378749939	1544.968904258264	-11779.016982109468	5.919627301461065
?	178.3841970375503	860.8627462615353	79.16554599061503	238.6708198791715	515.2067789258214	633.0901725695686	846.0377341280774	-8622.690543688796	11.848656569406058
?	211.79154962040334	782.4457994538212	76.39806289473162	-101.19007713041155	513.2898094060829	-1874.20621294485	1113.8343770738181	4439.319460748114	11.099279488487692
?	217.50648701024193	-246.27616483692512	74.10604213409438	-194.43995692831814	421.49646827857754	1003.6005743354366	1068.0037071654863	11234.283170232497	14.539902486004465
?	199.4777413785569	-4370.129740204777	66.67606504831558	-49.334096252727456	563.4698381228554	8303.217288000153	1675.548535585451	32362.45481589078	12.817222446726648
?	-1	-4009.554827571081	71.63933732145797	152.81360033449556	836.657332678591	10148.786997140835	2686.126447960048	16212.68941972917	1.1612441482157716
?	-1	0	74.31674506504047	13.213694163336907	1070.9091879799043	9100.367210908773	2486.183006571921	1991.4352609846073	-0.6986056139371638
?	-1	0	72.30002202962483	-154.32092105768768	1291.6756932240362	7017.2373196011995	2785.69821100928	6750.407670117015	-0.8569013844349428
