rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2673.2759195502827	65.21426885976823	137.08027039259068	1091.5869357641982	-24479.5727403901	2200.267349163531	-19691.34848749722	-1
?	132.66379597751603	2313.844609321325	75.12408272903647	73.52325879027498	384.10012578923136	-15739.904917184344	1923.1680926773279	-7723.965613264953	7.473017877608892
?	114.6922304660679	-216.35965438991184	68.89043179928203	-52.32210792411035	304.5916899049698	-1771.6020595942584	1814.0690685002778	-8246.178033730568	8.165655368472818
?	121.84581325802029	815.7858276184659	72.50797733283092	160.43329447104156	295.5200228095172	2810.6714392075287	1510.8591909907936	-619.5325686535583	10.927617867282613
?	155.48152184699177	1024.6941159142298	76.91209652283422	20.557320481079834	445.12526186534825	1487.7464964492087	1783.0924400675995	4551.989761282288	10.040676567742208
?	173.0805190537325	86.48133614612439	73.53584335688493	-189.917864201514	369.90734763197867	-1894.3791524518808	1738.4586790549113	-3637.0150701310995	12.498646287566764
?	159.80558865429805	-786.7754578671494	67.41620331275838	-167.94653305480313	350.40630424275287	17388.98924772245	1601.241686561042	13874.024735710344	12.373943889311741
?	133.74174616037448	-326.28951430169354	65.13851670414465	-14.553128565168628	1239.3568100181135	33713.89845529553	2432.1599158404383	20222.39056871571	3.8735853177806874
?	143.49111293921314	261.9341664731897	66.68854688449994	189.94308289523318	2036.1012270075535	-15794.869666758408	2612.3612149968417	-11908.25445258585	2.4008300671054528
?	146.83845448403414	30.950830333001832	74.63567084890644	138.08813753838766	449.61332668018196	-31592.43431494521	1836.7471932111373	-21808.173260302414	11.96313587227137
?	145.03865445586325	-183.54844614131162	73.59295376141942	-50.31584773502984	456.4795112602706	-2714.926137086045	1521.9525519817055	-6901.774327816035	19.864176498320905
?	137.66103217696843	-359.38844885111024	72.11987846215492	-170.9234785934136	313.8670198258778	-2254.3667623948886	1491.6584768203306	6424.650128195249	14.432783015433198
?	127.06923201330748	-2773.220643539329	65.04677983174862	-156.41481455439026	343.7611731405246	10819.509606148631	1843.1850583914725	22256.65961233702	10.573838394241957
?	-1	67.32052688466628	64.29913773443529	21.58674896839384	854.8425001333171	5678.656046206038	2604.4914574371974	-8388.329086510219	-0.07143739602378503
?	130.43525835754085	2351.428432405902	66.12611728016833	132.8381087218305	627.6939754508305	-8381.44853315317	1423.7686040659555	-25153.519990407633	9.747907087929209
?	116.57142162029679	-294.7290503184437	70.94104317052691	4.5101451869887725	435.7700734756526	-6256.43960846207	1346.8154579167979	-975.7045230505444	9.551391572645576
?	115.69880584161845	-96.21953845661301	66.35162453951777	6.907423041261226	314.87199502772256	3923.107975316857	1374.9833779134276	-3830.0630168170255	4.322865085591308
?	111.76044469746607	-130.59367169799586	71.28641432258998	60.47254883753879	631.9254722414983	2557.555224935179	1155.3123070759439	-5691.167817584575	8.12601130059433
?	109.16912225671857	-50.05801924741618	69.37525198139475	-20.675942388810984	442.74975627448333	-3110.0287345819074	1090.4249870341948	1730.0887842407092	14.435751560566738
?	109.25754373509523	-253.98324124200977	70.25261720314941	-78.69812465395684	476.4240355124007	3607.560193368622	1241.8167462879805	3540.688193830096	8.436745517048266
?	96.4699601946179	-192.8727184051449	65.44034574869686	-232.46458602673198	623.127765942917	1308.6861593858061	1267.4593967257022	1093.6185640947615	7.162823547852374
?	99.61390781483785	245.35391051842842	58.62938790181265	92.98855905399999	541.8583434816919	-5164.448792183654	1296.4976744927194	7237.282170738028	-1
?	108.7376557205395	142.36845958781427	70.08977370139692	212.00432490043863	364.9053263337306	-4682.65277073432	1629.3235052626087	9012.314031396436	16.24972261097683
?	106.73233079422866	-319.4830524453178	69.22960414683473	-177.4215782780435	307.72570494497256	-572.7564226073989	1747.1133760625476	7720.425826179293	16.21709487024413
?	92.76350309827338	-2154.6466158845424	61.21869478749462	-139.15555617407733	336.26750520336026	15306.516736131129	2015.3447965715789	21491.641977742005	-1
?	-1	-1875.2700619654408	62.271826338130765	50.38443765473473	1073.0515417515398	18542.782291419528	2821.695474949663	18064.45454607284	-1
?	-1	2766.575674386446	63.73791667023139	93.73071962781305	1263.4066197743498	-9052.605610575245	2918.5675238752337	-25112.36968754906	-1
?	137.32878371932426	2911.8429746483193	66.95836231952148	199.9040899551288	620.4212612227711	-15485.949131635844	1566.0769905721922	-37332.794330059536	9.087243867700517
?	144.59214873241802	861.4221670472082	73.73312116798797	120.07220275776831	489.1091631925466	-1236.7006826462587	1051.9278073722303	-5700.853065440793	11.976653789582452
?	180.3998920716853	1349.1617053740358	72.96197245740999	-21.778804097814916	558.5862270904573	2081.0026626730564	1281.0343373001485	6515.135450269557	9.875626133474015
?	212.05023400112077	649.6627461014247	72.64418096309721	-62.56047116338632	593.1592963262009	-112.86431236758357	1377.6845798857128	-146.183000201079	12.72525801597449
?	212.88302937675698	-764.0651100946967	69.83394889924063	-126.93058304756268	552.9430114720781	-1193.958446289106	1273.7251872900945	-3867.0174342992545	12.907016486908024
?	173.8469784963854	-4277.660587535079	66.29765181071899	-289.37973591425293	533.4613740117447	1087.3178585822443	1184.3337081707473	643.1732330630484	6.279175145672994
?	-1	-3496.939569927658	55.36496210352777	-264.23251272552056	607.3089044011911	6087.8332071789255	1305.8838489432474	11748.631399209922	-1
?	-1	0	53.08602617444277	-35.37627265439546	837.8530343706954	2367.885084335681	1771.7652781312518	10211.852031454091	-1
?	-1	0	53.596148470807975	5.890891396519949	725.7031586179768	-2442.8709088170417	1816.4764505159592	1791.8670602087668	-1
?	-1	0	53.38057074426877	-83.78279017884006	715.7094889298415	1760.1332899493855	1861.3586311416914	-676.2131240538605	-1
?	-1	0	49.40700896186591	-163.62764929670712	813.7098231154473	-876.0536228229069	1782.6657943132657	-1243.491985733181	-1
?	-1	2772.290187951562	45.1991882794333	371.99314611008543	671.9068077886956	-8239.939696882337	1799.1840318550314	-10239.556559422126	-1
?	137.61450939758006	2613.797532641843	68.00666626737045	484.25628204733806	401.7128382713246	-6622.913821998665	1270.687966342152	-16330.546374988575	8.597940611576666
?	129.689876632094	-381.9259916550803	69.41200238180055	-178.38295205169703	340.7611166887576	9475.18756537472	982.656713105591	25136.31112203428	11.33144152457959
?	118.51820981482578	450.1598438971426	59.08751866478547	-16.212131784134325	875.4722165400673	2784.697109936443	2527.503522443884	27939.081043837286	0.7987139430590264
?	152.19786882695146	338.31314052723684	68.60139579259382	329.94550807203836	479.99597218558176	-11329.46822832385	2379.610765297475	-7931.177602672848	7.840505193031446
?	135.43386684118786	-437.7884513372056	75.58479406838762	-83.5770009033663	308.99880512386665	5797.442538338966	2130.944642310236	-697.1214538844007	14.708712895463606
?	130.30844626009088	-2728.6773368237186	64.42254574742545	-314.25006286877925	769.8680991025342	6939.358775030402	2344.7546926032546	3154.5954967340645	-1
?	-1	1138.242085112091	59.87229092494844	-32.31694119572719	655.9667438753917	-940.5612914940868	2288.6744171469413	-7564.313021920513	-1
?	187.22055051569623	3708.9525870107395	62.80669868763906	260.3097282308478	722.8400345278292	-5002.183472011435	1966.5390415072236	-29490.815633745195	5.744818778158902
?	184.44762935053961	-122.22425312544144	72.88777733649101	-40.228429928114764	405.8575702748164	-6280.416019409602	814.1336354596605	-3018.350579816659	19.355501686616872
?	181.10933785942407	-3708.9525870107395	60.795277191233296	-306.03935168162326	408.8192335573446	10063.115639226431	1815.6215125163885	30403.32080160371	12.380876003511926
?	-1	-99.22094424204347	57.58580975240963	80.81854642964088	909.0133522361451	9208.643164738616	2334.2996755398676	13675.146162485522	-1
?	176.14829064732183	3077.9055797706196	64.8362045127154	235.4301293229239	869.251391794282	-12216.828475910512	2499.3788206406743	-1199.5165311408266	11.038131479176737
?	152.89527898853316	-776.638530338295	69.357316218556	17.655358347264812	298.1719284406108	-2749.339996429664	2274.3238489828254	-1507.5532029976935	15.350397574249525
?	137.31636413040653	-318.53885801013917	65.71897243007865	-36.319273265886004	731.7843919727968	3804.1271677795767	2424.0011604907886	651.3000402005672	5.83940436077611
?	136.96833608802598	278.1604295897341	67.54135255526167	177.65296827213976	488.37828682959235	-7795.519283120074	2306.8888509928543	-9224.827949735627	5.787592673852478
?	151.22438560989343	463.097018764906	74.60162084368577	156.44780909305842	342.00842781678756	-2945.2823068381363	1962.7597630040007	-3736.8572159949886	14.854488793898891
?	160.1231870262716	270.51231459317546	75.3637430099147	-16.00334643316762	341.11417148768345	-267.1375162420414	2120.045990193102	6227.380177796993	20.14681111947993
?	164.7500013395524	-297.73132532376997	73.80145352202737	-143.22660945564218	328.6515520046853	-767.4946817242135	2274.1287718938547	3075.1428396338015	20.74241085841758
?	145.2366207600829	-373.06794650208343	68.20241253713249	-430.38139044705855	302.73943740147223	270.9811135079151	2273.8031321747944	75.28730714409797	11.167597066653046
?	146.09660401444796	-242.11064355021787	52.28238399967414	-94.18511552762675	342.20060768008125	-1.1597233712916313	2277.8931372510597	-5806.732166096184	-1
?	133.13108858257183	-138.54341871556275	63.493156760751084	402.18020169559503	302.68145123290765	2265.1486071777113	1983.466523869981	-14673.001902198866	12.233574630614452
?	139.16943307866973	267.89700733471835	72.39139408445418	154.78705520137618	455.4580380389684	3873.5441967939	1544.243042141106	-16143.890526764433	9.733049040109517
?	146.52593894930794	72.61504889876402	71.23250952082	-165.76386502171906	496.3586610726054	-1840.0278175534072	1176.271997531748	-7768.306651316078	12.778773405439535
?	142.80018552360798	94.02759956455023	64.1032008333681	-147.20263065197062	363.45664716129676	1886.7485203316965	1155.8277095752965	15022.428334453289	15.15432218631783
?	151.22731892753552	-84.97326391678705	63.872377988221366	163.7450343388752	590.6960870891916	4458.836184620811	1927.393414254423	6734.523263437995	0.7518332480588104
?	138.55152232776857	-653.5463017585614	72.29045255031198	4.1348432651109	586.3984563923405	-826.2693362543197	1492.553872747201	-6873.60649030323	9.575259676424649
?	118.55000383960699	-749.5323349593524	64.07912015147691	-166.11573135677182	549.382620276475	472.008762244766	1583.7130897392567	-2871.936082627144	-1
?	101.07490557980042	-119.47341078262498	63.984665982473274	91.61092646989641	609.9988945045791	-2126.352765977708	1348.9570686158418	-15995.510279293283	7.664208700413415
?	112.57633330047565	277.5028356324473	68.6596664749718	147.6750790288911	443.0649819775881	-7127.908215800414	783.9375757745812	-5680.017975984875	8.452817579792326
?	114.95004736142297	110.82885474844046	71.36841993391793	52.18681763045322	253.6034837145533	-234.90159184566446	1064.956169816594	3010.0626960655113	20.354380965223594
?	118.11777603789776	299.45926485435194	71.2690073564945	-23.33370463041855	431.3199023853047	4785.297451898819	934.4407105778589	-2866.299272605927	13.556444289528837
?	129.92301060414079	641.9398299951757	70.20173470239699	-118.80197989145616	492.8683563094977	1442.7695366254693	921.6412061862956	10383.570259446607	10.026204947950738
?	150.214767537657	-2618.4602120827785	65.3289083619216	-310.6298639300932	503.4583792165792	1294.4959051106068	1453.6192235501967	5412.056858667723	10.231061259735663
?	-1	-3024.295350753097	54.67024150589211	-240.42580599672903	557.593151565029	2635.3412135556277	1192.2440491196855	4322.943484897084	-1
?	-1	0	53.307618062084984	-116.83122898942405	635.2254398943625	3178.5749619760604	1669.766397795054	14464.1686168574	-1
?	-1	0	48.82868005642082	-183.383495958934	716.5218996638342	2308.940174993492	1915.4524799625658	5002.376637860218	-1
?	-1	0	44.138443264138154	-81.45450690548087	750.6724486440387	8866.745574936425	1919.8852296880684	7333.407478289728	-1
?	-1	2309.1335867774924	44.75595471114672	401.3254354153814	1159.8591784106618	-6982.970128677202	2282.1228538770574	2910.036590214176	-1
?	114.45667933887626	2147.4044327504153	64.20471503490751	386.92587893176955	401.52394221017363	-4056.120272223599	2065.3870591987793	-605.7071384144824	7.775734058151733
?	106.37022163752228	-2309.1335867774924	64.10224865773547	56.384884784497494	957.053164799479	13547.530206204563	2251.837496956333	6964.93931082986	-1.7608740327171906
?	-1	958.7238575233264	67.02395927413242	119.63920838338197	1078.9004525204114	-5985.33996396894	2413.6340247402773	-11543.198748320277	1.399903374967412
?	154.30641451368928	3172.7138622625102	70.08420907690466	119.31830362311617	657.7861666010277	-11532.028396334708	1674.6775595403108	-17932.51078341289	5.861536750707637
?	157.63569311312776	47.91213769989997	72.98987445528832	-64.25669159092615	502.2990327036678	-134.30449881369023	1517.00848556962	8132.96502739632	13.33402245024653
?	156.7020213986843	-3172.7138622625102	66.8713744973583	-131.71256108754176	651.0709416603431	1987.2233799084145	2081.3258109101325	12810.159432564787	4.909806246120381
?	-1	-3154.0404279736413	66.40424640091113	-2.027850687745427	601.66020169909	12582.983448974204	2157.5164571978685	7277.693269777652	0.06033262161434466
?	-1	2633.0935882611852	66.76998196297103	225.99505664291732	1280.2201141090623	-4211.19649895837	2445.2104743990203	-4722.933469002738	3.2425852379033664
?	130.65467941306113	2397.7000711781416	77.70399923305716	118.02760791508209	391.1003767511684	-17710.952550472404	1921.3697837477282	-9562.808641611187	9.660059188003991
?	118.88500355890878	-302.82775678880705	72.67136235872522	-358.83780354083984	394.6724865854294	194.23177601072618	1967.0700423184542	462.3487856491854	14.605914339348866
?	115.51329157362056	-2397.7000711781416	59.762109056014914	-340.68248365469725	400.8119655517049	2614.5510328049013	1944.4872230301878	1465.0213751245265	-1
?	-1	-2330.265831472378	55.63723817599011	-82.35293191893601	525.4000382256763	2399.156752494986	2040.3211110746815	2168.994884494824	-1
?	-1	0	55.644462460068056	47.15880941817706	520.7698031764559	-217.23279065984715	2052.9369672549306	-5965.134166824548	-1
?	-1	0	57.995178646899	-19.703369720284062	514.5383986926838	-1719.091389388214	1742.06440273345	-2060.6386456135697	-1
?	-1	2493.450774216974	54.65929397405384	235.63569039555026	434.81523370704394	-4352.638270826008	1949.9050349742506	-1173.0442758455335	-1
?	123.67253871085047	2625.005669675702	69.77696316667668	427.96631553703196	296.9064851513803	-274.4046446237889	1683.4121889411724	-5208.039931063426	19.540327745960447
?	130.25028348378697	4927.279666428528	76.05760975090574	121.86482039165665	421.0950014758543	4638.205305307664	1689.5030384210756	-539.5217025215076	8.976293497740095
?	370.03652203228035	7317.815622736885	75.8702041862596	-275.00868651684834	528.8167504167668	1602.6682384034586	1656.4361038150967	194.41652522036017	6.554222847806287
?	496.1410646206364	-4278.982330334128	62.30717542506313	-129.51869061957936	501.2284133960284	-3616.3353259071023	1699.2238646820938	3205.1243253280154	7.6961844024633175
?	156.0874055155709	-7271.70203559771	69.39426965528054	253.58319593521907	347.9999841214091	-1681.7985031603087	1816.6923200814997	899.7350070405819	8.014464041968882
?	132.55596284074574	-656.0098739827786	74.98633522182426	131.49320701927633	417.13848823801175	3629.923905286764	1744.2106150341235	-8971.772727881284	9.469285305309803
?	123.28691181643151	-397.74317712742436	75.96893000624445	-104.01246866575968	529.4961793857499	2277.9246543878157	1368.103683687429	-7516.248551189863	8.766814932366652
?	112.66880398437424	5.426588774344546	69.7857117885362	-185.39838578916138	531.0347209574042	936.0270139594835	1368.398187474625	11903.403314054767	2.0657613621585136
?	123.55824125514874	1129.1245829996815	66.69901071678625	80.88346853168814	576.2975300837247	769.7113948202109	1963.2738493901759	11575.10983062949	-0.3152190171096548
?	169.12503313435911	1418.1732815904602	73.82988521512067	293.4322207431263	569.5202906984152	6.230143786697138	1947.1536790061077	-11917.632690983186	7.408709108993524
?	194.46690533467276	796.9995064338411	81.37062175394277	158.97850691683917	576.6090372730596	-424.0195228457386	1367.3922148410081	-12561.14945912454	8.009485158266497
?	208.97500845605174	496.58586066035673	81.77881056096274	-22.1150789172074	548.319314556128	-873.3109026816022	1319.0962060498719	3524.383868162131	9.59525737395364
?	219.29619836769095	-1548.4442955452496	80.26486780808239	-165.76261149640962	532.9434921389789	-1950.1694727140155	1543.6114082491172	7568.633936374619	4.514169113872321
?	131.55279367878816	2184.3120578573157	73.49067998614214	-5.582735626344038	450.81084092042585	-1675.3886235953973	1697.5279028686082	559.2227613075522	3.2720001676908135
?	328.5118012605583	8097.010216626178	79.98573102676518	3.0570901649215463	449.1740609592078	2268.4120635055533	1571.5725463144952	-6223.834099408066	4.6886836437660495
?	536.4033045101028	-3932.940984402195	73.64353449438822	-258.5455543664915	564.2314440957051	1568.2835794189525	1386.3361978982005	-2217.795786411021	3.643865288987931
?	131.86475204044572	-7537.895335090084	67.05845330844042	-87.47483088945349	527.5882399301565	-927.7886147551708	1460.6827569939426	9008.342771809312	4.50259818929557
?	159.50853775559327	961.8036008645913	69.26979294991548	-102.04538345083404	517.8420133579459	609.0710550683575	1836.7533364886724	9149.282983893192	6.075258987375099
?	179.95493208367597	-3210.1707551118197	61.956184135898646	-229.14857443768724	558.0417926835748	1424.0541933148054	1918.1469061886087	3653.384220568203	-1
?	-1	579.2197043811976	57.81236422803096	45.63632540210313	589.0447230236872	1400.736446549568	2019.4225475170851	170.5831737437687	-1
?	208.91591730273626	3527.1714953597666	64.23800040600384	396.05249503682904	628.0786150110542	143.48631226385373	1926.6760648757972	-6856.707866081654	3.442644010279038
?	175.35857476799083	-507.51213152309293	77.61498897987269	280.4423069870603	596.21903863688	1075.0052703306603	1676.5871542129976	-7843.675692682393	4.466563412800864
?	183.54031072658125	346.30530799816444	78.26011575535705	-30.174857526080384	681.828878527588	1765.2173509056843	1534.492280241672	-2826.1621608270625	8.475369491600867
?	192.6738401678993	176.4159163861442	76.10624610356865	-38.26246627631465	684.4799061821655	-1814.7099581211608	1535.2790461716424	5874.566674997216	6.870195930096992
?	192.3611065458886	41.23565576041925	76.34699244154129	-54.313617567387745	591.0933806215287	-54.9528770270846	1828.220613991537	4104.4816125786665	7.7929047065017345
?	194.7356229559203	1755.1617828582102	73.39056522519923	-48.88812753698532	681.7322623308112	-314.23533943721174	1740.5031268005787	4393.625430733856	1.8878974466313156
?	280.11919568880035	924.661544730265	73.90258606469199	135.48343609469617	575.3816136496679	-3268.787233327743	2047.901885528233	4905.509088057204	2.0631469979737376
?	240.9687001924342	-1933.2594015030586	80.16473702993413	156.70311274782028	518.2929006644217	-739.2617721594124	1985.7785812034424	-8937.219223801463	5.649717819793624
?	183.45622561364604	-706.158040589124	81.73774170208311	-114.36621333657777	538.4185250416967	1468.5223722525002	1601.0409243381534	-10255.993401113255	4.989754191182647
?	205.6607981629775	-982.3503516679082	74.44642636310516	-157.02206485488094	591.7190192770478	1220.5131162185953	1472.9789111477724	1618.0257078425436	3.2709684480177765
?	134.33870803024993	-64.42698828641107	73.88663845933895	46.00334314152141	599.4441808526274	-845.8662152811592	1681.9422097302818	-2889.1118905511394	2.941806816361066
?	202.4394487486569	1146.279614941798	76.74659352018126	68.41688802463199	549.4257085129892	394.1644857174868	1328.5233166202133	-1816.560777821834	5.0937155709449105
?	191.65268877734064	-502.76212969414667	77.3074828605706	-91.51106909300904	619.152405138502	1954.5515275698035	1591.1141708391888	12939.300318549147	8.474914654561559
?	177.3013422639492	-3853.053775546758	72.17104006553075	-195.78846102307187	647.1532848914808	813.7936350290008	1975.4883325476799	7072.651540719161	6.62866844168298
?	-1	2721.162101113771	67.51805980941687	-33.585400007719194	659.8420868899526	-2212.98778835288	1944.7467478751519	999.2932686730222	4.563675982165632
?	313.3594473196397	3662.575453760127	70.49177006514476	140.8543026391635	536.5038954738352	-2133.8904946401353	2025.4529959813317	-15.481698596731583	2.287068070806666
?	182.12877268800895	-2890.3418458914857	74.56077494137514	211.73103138611293	553.1475621579443	825.3401672953052	1943.9726629453153	-6852.422429930428	2.9992361935595446
?	168.84235502506334	-227.7165456291404	81.07832163445056	121.10845108516001	577.770903838601	35.35858632159211	1682.8318744848054	-10734.454875465637	14.046330556476383
?	170.74294540655177	206.17973919144774	80.61619749563323	-105.4380895962984	554.915491474024	1599.303089139894	1407.2499191720258	13699.2148993187	7.5527342961604775
?	179.1513419846355	518.2150121495363	75.80641715463575	-95.51886085945347	657.736058295594	-901.0608636680373	2367.792619450726	4054.280122090328	6.997055333441878
?	196.65369601402895	407.0490979684438	75.84025445266049	-16.61458904170052	509.86244829062144	-4216.331466351412	1609.963925276545	-14162.472774963657	7.595601466678838
?	199.503796883058	-160.22714314062398	74.97568770255072	-60.774506870259856	446.9194849780204	-944.1691635598036	1659.668980702533	2827.1710091008354	6.607652333755951
?	188.64233885699764	436.3891869206538	72.80152910914745	78.44776484927652	462.6539901126306	2648.552068804595	1751.3224757315888	2582.221719272056	5.310806980759493
?	221.323256229091	-341.91378494131726	78.8980759450146	17.0332330110637	579.347088418252	3407.8118568773307	1788.7800666661376	-199.08186575977822	6.974420584981461
?	171.54664960993153	-1787.7851531112055	73.65319075970065	-88.40341580415344	633.0445829564995	-433.7406574868039	1741.3683824435998	-620.095742207682	2.5795718005589228
?	131.93399857352944	1261.5233392659886	74.47790515480686	43.662691477242625	557.6600555439115	519.3115147890347	1757.775279555753	2410.6374965185228	1.1815422728346854
?	234.62281657323186	-317.9620683350533	75.83632533356281	-34.23644715731777	659.0101586959517	1457.5454243289662	1861.9002572695276	-1400.878169378464	3.2301316233950907
?	116.03589515677655	-1652.7063200836726	72.76608279694095	28.841425032261885	630.5373267603609	1135.0701089874744	1687.7313710868289	-6411.02550087428	3.6123978196943227
?	151.98750056904706	593.0194576542557	77.27839658517593	151.76969729640757	715.7636641453262	511.9296079686201	1541.348982225809	-3085.866643925612	1.7000986489982004
?	145.68686803948975	-164.88703325876708	80.35456766176144	-85.97683468333193	656.1338071587923	1727.841518042831	1533.438038890546	8069.044046940102	4.955165457698344
?	143.7431489061086	-2933.7373607897534	72.97955485100927	-194.60894227491943	802.155740047469	-256.49817706410977	1944.80118457282	3914.521319750692	1.1453147560252512
?	-1	553.6519184800433	70.62412054801533	134.0070274586311	643.3088983055866	-6624.952681299746	1729.1641048780834	-1115.0886142324475	3.2290284783312844
?	171.42574483011114	6367.009760372841	79.67990622394092	188.83198635917682	470.90810598247697	-220.90583124923256	1889.0467538611967	5446.279737515679	2.994105434079249
?	317.35048801864656	4863.361451360997	80.0657198659743	-89.53359892055929	632.2636067431248	6821.994820655366	2001.4780917538712	5572.268238999775	3.6123092229024527
?	414.59381739816445	1903.6011386230282	75.20322627791289	-170.74032030854383	812.0078470152502	3258.0905206046546	2167.6601658111895	6291.631318194483	7.264645207223964
?	412.5305449497993	-1172.9519807977583	71.52870385054699	-65.59811281306358	795.1681327733598	-4511.7178282067125	2316.0596576636	-1340.5038514459275	10.59627081813807
?	355.9462183582757	-5222.300361019636	71.92332063725966	65.95887467586002	586.4219556049113	-6509.447461374501	2100.634973238892	-13770.234546005016	2.959472161015916
?	151.41552689881382	-4217.40874638649	74.82664758434004	112.83902280385301	469.6957597046302	1401.408252594263	1627.5479303633392	-9388.206888407098	2.504139597705138
?	145.0757810389482	-354.4343828758145	77.5652717774524	-8.029335336155043	656.4923682346255	3949.4257558495415	1631.2246288185306	1333.9131348916037	3.315279256223738
?	133.69380775502285	-559.2862429421238	74.42518081753228	-226.05212902609443	667.16704749711	-1484.1250510321918	1694.2435871079203	2100.4944987000517	4.276866169984482
?	117.11146889184162	642.6322938807959	66.26266532614751	-65.32254239678814	582.2861156830148	-3193.6020036381774	1736.2493537535347	-3271.8206369326563	7.6877872075181735
?	165.8254224490631	548.2076334789336	71.15905369769283	248.53313691953093	507.4869473151989	-2458.421015007756	1530.6525552612852	-5796.287470928836	4.060147035075517
?	144.5218505657887	-703.0941504351372	78.68932217212424	35.18967570743605	459.3650649326253	-2781.070317354244	1446.4349802070888	-329.4031858923016	6.65444320249707
?	130.67071492730574	-416.9390043813926	72.91853748306465	-60.39748169281096	368.43343144748474	-581.6918671542859	1514.18239596667	9631.762665637638	8.815086850807944
?	123.67490034671877	-265.4833484901362	75.66944808748364	24.160308573466917	430.28047157491056	109.78358395052467	1928.0231134889775	9575.46473479153	2.304109611665143
?	117.39654750279874	-248.04196807532765	74.12655291173802	-29.123099139897178	373.92261064501105	-1917.8569007032218	1992.9556327062533	80.94628681053449	7.824389833987223
?	111.27280194295221	-93.7636778597716	74.21329313048877	55.150680001564254	334.3876265397481	-441.7951503481987	1932.0704278295043	-5310.750557958838	9.401517255052973
?	112.70836360981009	-157.12475664569413	76.88408691181627	-72.10310817630682	351.8328531276008	949.5699024313332	1727.4181048083076	-1100.285968291021	12.149641662792733
?	103.4165641106674	5333.602242900256	70.60813772167337	-21.785681065459503	381.86612166131545	1306.0039946615968	1877.0561294149525	-3023.043143252269	6.5012237442194944
?	379.3884757548267	5659.424969107676	75.79480285854328	28.929563033991187	417.1330528606816	1536.229163765207	1576.265947645692	-12993.910787817209	9.110698922202067
?	386.38781256605523	-205.2144946983599	72.05461587337295	-140.73505903482925	458.6775798495769	3565.063015497555	1227.3605900240827	1343.7551724016466	11.008026844950194
?	369.12775101990854	-1190.6809510077621	68.75804990680172	41.15605000996736	595.3862036355619	1486.2970501023203	1643.4537062657753	9369.157167512338	12.831108316017609
?	326.8537650156663	-1706.9283126315174	74.11241837387135	45.572226151071426	532.992432354694	-3280.7075934834575	1695.8184483997063	-358.19832179877665	10.609951260948671
?	283.78133538833146	-809.6382523831891	71.03666121435532	-35.476470369538966	431.35082396138665	-637.1933227552995	1625.5437901758362	-1012.2716154282936	10.85139399309017
?	286.37185239650626	-1292.5103031418614	72.33859485539438	34.900258151220456	501.13276621692853	1978.0667464207434	1645.204867628291	1977.0046154770525	11.0336577290721
?	219.15582023123747	-1875.4011205536626	72.78167412191637	6.35015033565727	530.2541612824252	-1077.2684588955515	1724.3940209496902	3133.946549868552	12.287613726493126
?	192.6017963688218	-165.13329064111295	72.65610237217724	-51.91759805656159	447.2693432721502	-1009.3489159026608	1801.9021951217208	-1581.1257317046104	6.333769575583443
?	210.8991556991817	554.1425722914717	70.18579421908825	31.08681336066452	479.7867154872915	2313.318221418812	1645.3377343644586	-2462.3092234625587	5.125215195042523
?	220.30892498339577	-9.503819596893528	74.21044304021049	78.01540887472757	562.9352543430924	1756.9182437876236	1678.786733948591	9338.623842321213	4.793999724104256
?	210.42396471933702	-4426.1784996678525	74.08656466282469	-44.47126886918192	567.6326276766739	-4036.9666651622792	2112.268926480526	12856.714015693206	5.053136028575819
?	-1	2339.4116075247944	71.98687959675137	69.4706846536461	361.0869210849756	-295.77379821350894	2321.6224347332604	-1834.1856916352538	2.2928615440028244
?	327.3945450955784	6703.838868320193	77.56009889550704	127.54842542477508	552.8439377659983	5868.338844399859	2020.5596418987618	-6526.911538582734	4.3582142617334885
?	334.1919434160144	212.20598581407484	78.36430086799021	-59.784721526653755	654.5038633049727	416.9650528930797	1995.2768578041191	-420.17759225463436	8.479414652829897
?	338.0048443862823	-718.5482604435799	74.57086281917431	-119.76000526027406	573.6921904106525	-5682.277130143415	1999.5507622860298	1196.696434873894	5.866362735124383
?	298.2645303938349	-1400.3168098743713	72.37630060497642	-133.22476474113196	370.3900067977979	-739.712379704923	2055.1116795478147	647.2674102750078	7.167865237008259
?	267.9890038925627	-5985.290607876613	67.90962458211762	-55.81850731177502	536.7065714254059	2487.129472118778	2031.9141327997806	-1101.45627409456	2.7182090487665107
?	-1	672.273219069594	69.58537523938763	28.667993468040027	494.7464804037386	499.9296491304901	2000.038865843086	-1353.0284027160349	-1.0876346149364786
?	301.6026648460429	5468.309152484358	69.34302425551964	26.090391409870136	561.7030538819307	777.5200915948657	1964.262712663978	5632.822962865727	3.1653441432786233
?	272.41545762422174	-6052.053296920772	70.88989480988116	-167.62208617914257	533.6224849834824	-756.0871225883449	2281.6800139863763	4123.103890952908	7.96653715110137
?	-1	577.3066973158345	60.96191994656239	-151.30804296666537	523.8986977525129	-117.7398101696514	2170.4179072116262	-6335.151361633758	-1
?	301.2807924900139	4625.2593283159995	63.32449266154778	365.55737069280775	527.7354944749998	-1106.1062021209423	1964.9224459046839	-9881.813059156057	2.4263134897239387
?	230.26296641580328	-2408.8181561811325	79.23978848120304	277.65994870171147	468.59338764646503	-239.8201854116644	1676.3272542538164	-4216.805991007931	8.141746068819414
