rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	59.43095094395329	239.44185065245875	1566.7316954733453	-11830.898264582607	2381.970852015252	-4072.8267762336022	-1
?	-1	3893.0509039766675	66.07601469558698	343.4555933924707	1184.1290956077455	-21475.13310689968	2309.421797527934	-8049.466865223734	-4.261965378148374
?	193.65254519883615	4119.070182749851	76.60373061357707	378.9142947884895	492.9750401283462	-13962.919211345084	1979.4975087540597	-9075.776708593643	2.8366058338907596
?	204.95350913749544	397.37587386373156	85.02172943501172	85.33871160929799	485.9831350404814	-1194.7484241354107	1855.6329620982453	-3223.0750356348694	12.140115954182491
?	213.521338892023	183.19837559124176	80.87066619404203	-167.786919647035	433.23761892157484	-972.5555443900644	1818.343756972314	-660.4060647732964	10.818681059282472
?	214.11342791705766	-267.2033075269225	76.63238345265985	48.892324165470185	437.3553578209775	335.836357088393	1822.61265885958	-115.84135803291537	7.815731893190696
?	200.1611735156767	-603.438406144362	83.31528240231557	17.815201598172937	450.0294367759947	-435.5389328528924	1812.551689070668	-832.5069460813093	12.902494335964027
?	183.94150760983914	-671.486117196368	77.52314353256851	-213.7176153932422	415.57841117833254	-1190.2957524911155	1780.987311555514	847.7146396507958	8.927423850479144
?	166.58686765585782	373.6789889613946	72.62940163265331	-139.52923697733382	390.5146491514381	-350.2398579897779	1854.9374210532085	-548.2162531118196	7.681567866896707
?	202.62545705790913	-267.37826334055814	70.54668168370172	45.60973970757309	398.0664182788434	563.0011103376648	1753.5764988999226	-2307.336581357162	3.9314836987983313
?	153.21795448882972	-952.229166296217	74.909888618032	172.56466101922666	418.66470466832175	1601.6567978546425	1739.5705919853488	1329.9174486747181	6.866645116272049
?	155.0139987430976	456.70221535997746	79.17491473466318	74.7137520583076	478.14925817157666	1000.0049404894202	1820.0723713336595	2829.1350970940093	7.908636419696004
?	176.05306525682892	943.1940552745962	78.64557622094743	-7.225075888622609	468.66495169279347	-1323.3256581155324	1881.0273468400512	2518.6941803293807	7.748684845610372
?	202.17370150682808	618.7456073048091	78.81366094023204	-255.97480148960761	411.9829752657991	1404.5570430484013	1946.0070803501303	-3474.8315943782886	14.301559906257868
?	206.9903456220698	-2192.38789960375	65.84683614646687	-89.65999673517914	538.8928038452145	2774.576665666953	1707.2857671211343	-9883.872224059523	11.73514983519127
?	92.55430652663902	-2392.077177997984	74.33066110347302	151.02712733347727	550.7118085491487	871.1983501133581	1451.813469147147	-314.88466605439504	7.2765194766398675
?	87.3864867221689	-125.11180213671445	73.39819251314084	-64.92172051616215	582.452721350883	1011.5687448165743	1691.5415338184143	4484.61464496555	10.799816638322447
?	86.29871641980321	853.5776222322648	71.08457507766487	-52.751218940272324	601.2902457899781	-1207.6912188521658	1676.0442013954278	-2391.5345128993454	1.1658883195599625
?	130.06536783378274	695.5503614182428	70.76063156612719	-28.433323696334178	522.0681604082739	-3344.762968016853	1571.9648081734454	-486.89016546338496	5.961045966793961
?	121.07623449071585	-474.68952993753226	69.66290889284814	28.96693623242173	434.0520973891331	-2073.0181078122487	1651.6996931222582	6645.959772665352	10.550276683675962
?	106.3308913369058	1122.400157746153	72.2089783777483	-8.180383318293023	418.41725501766	-111.30953667224914	1904.2627968067177	5708.641169042963	9.985838585165325
?	177.1962423780243	1890.8504899553284	69.25388972693348	244.02527663409012	428.4866205555206	-114.332429600317	1937.1317515744104	2264.214927154548	4.802897180318663
?	200.87341583467355	661.8758983188703	84.41024220945297	168.20385246670088	412.7006335376441	-34.11789554489084	2017.4735431644467	4395.648942000308	18.34152101710465
?	210.29003729396828	-1840.162257221556	77.66408235026864	-400.9763656469761	426.780725778276	624.5171503478903	2156.914198674429	1994.8270240972113	10.562165796383379
?	108.86530297359444	-2337.2879259901006	64.36142392710389	-274.37267786599557	443.92649105503904	-72.38588936970712	2117.2148943693087	-1278.9298870183302	-1
?	93.4256409944616	-2197.3060594718577	63.94544845696867	-61.22774521021141	423.1614313097906	-481.9558061503358	2092.9677043235115	3175.356271880119	-1
?	-1	2235.1335110368414	61.30003666659327	18.02310050666182	419.8287007475219	-1571.7119787735276	2275.982707963317	3141.248582741865	-1
?	205.18231654630526	4225.513115569243	64.84660348230177	177.10537990228406	344.5758323711131	-842.389244814795	2250.030133460607	-4039.5523037749053	10.95999953399417
?	210.2756557784652	299.59779769190135	70.1553056617076	127.06617767335548	377.70923850678156	138.902485835977	2074.0050927745688	-4338.935005570281	14.939920597178055
?	220.16220643090054	464.1717399422722	71.19991236596964	-84.43798563249368	351.52095666291206	-14.622612249905634	2033.0833831820898	684.5562126730413	18.392460018489828
?	233.48424277557913	934.6845287619764	65.93340638008286	-310.12474561265276	376.97810789428627	780.3974774032567	2108.2329034082213	949.1189093326558	12.740990343248265
?	266.896432869	-4689.684855511516	55.69367508533678	-272.57669646418344	390.54083053307545	416.0978921280205	2080.5393286487233	-1601.9189179609793	-1
?	-1	-2241.9530668873626	52.30457155687349	95.71999497397746	397.7830025006876	4339.074740776919	2028.1369575101712	-6870.8641431482265	-1
?	154.7987795246303	3175.010485986926	60.47967483403572	473.79474907071534	607.4945675719245	4714.800841928543	1736.9961214913071	-10759.699764550944	5.715051679285946
?	157.75052429934857	263.03422390561445	75.9943090104096	355.3652626498479	633.5230445971181	-877.9316782868352	1490.1519692826164	-5014.896733475013	12.38208021775988
?	167.95049071991122	200.783001792405	78.24793796652837	-149.0190714494092	563.5979836575821	-2028.9880539927692	1486.251284817553	-870.5258373242499	13.049205163933383
?	167.78967438896896	-34.25165684779366	68.54335543793903	-395.7599104504786	532.0736418974782	1159.5481683527073	1446.6256774164033	-384.5544915122482	5.628001838038159
?	166.2379078775215	11.855411949810959	58.459942444004156	-159.4899816026711	621.5753920752183	4027.9498911647074	1467.0235602419402	3545.5627112393627	-1
?	168.38244498645952	40.05475342746195	60.56885635780536	241.63933768630724	733.4711364557164	-7124.796470935603	1623.903812978374	5282.4502832537355	-1
?	168.24064554889463	449.93872337673156	70.54190932831969	236.97160119487796	265.33556852843304	-7576.411027783079	1731.1460744046308	6038.845188473839	12.549327821858396
?	190.87938115529641	826.0568454583116	72.41743641754943	-99.27473976623277	354.6505850665571	1672.1817124915879	1925.8460724020701	5787.4574466116565	10.195241425186424
?	209.5434878218108	-3837.5876231058737	65.57817234000798	-385.45563836153894	348.94465415301363	692.771160032751	2020.5189467352177	-746.9992698348036	9.997971258395555
?	-1	-4210.869756436156	53.1446544994722	-207.30598678580566	389.28914306819513	-602.4020688165234	1888.4961089103294	-659.0775544315873	-1
?	-1	0	55.21287300071755	167.12177377316382	318.82455071218703	23143.23554665194	1987.5650690136379	14002.190579623959	-1
?	-1	0	61.500743188130514	34.380270720250444	1546.4509204008086	31028.148543920375	2588.6056378915373	13425.755757771281	-1
?	-1	0	56.9318865367301	-251.95905968186307	1870.2319779082277	5893.996968226195	2658.8528569022114	596.9700528937489	-1
?	-1	0	48.90279020403718	-179.9447573571993	1841.1507688121226	-7451.511936362384	2618.454140536225	-198.96291048188405	-1
?	-1	0	47.934648668870004	61.759666056063026	1497.6563810901032	-9553.902424505886	2648.904711378117	-2506.852981865878	-1
?	-1	3116.868163785054	51.99077350684038	381.08566104785933	1363.4556475868214	-21167.383479813798	2493.1114914429295	-18836.880388964895	-1
?	154.84340818925492	2858.8814048733307	66.98893172126324	298.9434790519458	439.2872070993982	-20243.54995623149	1707.0606919298589	-17952.7204095924	7.416201593140689
?	141.94407024366856	-385.43946159863106	66.93794745943788	72.32875398438193	351.2781497752326	-1020.7010021940484	1595.4754709632969	-6702.096466351004	2.99396953606547
?	135.5714351093231	128.67580755282393	70.60536942048239	237.6525210140159	388.25215698969504	2944.998092952784	1371.955868612304	1503.3727884659506	7.3702024191279065
?	148.37786062130985	647.6654064382051	78.82057351013884	149.5619552393758	498.5280544228739	3232.087191512076	1670.6441103865955	22192.75995404746	13.926307664615399
?	167.9547054312338	598.7005159461626	78.08346718245129	-34.71022539566726	549.8565165653012	635.7517562501972	2481.5938663146926	3545.683969839151	12.915653844414033
?	178.3128864186184	33.62556217794529	77.08506224035546	-96.05766911983216	530.3156422353842	-727.2024641074028	1847.9283088785555	-9187.290994732131	15.593375105815364
?	169.6359835401311	-1774.3379013504439	73.28058372645961	-325.6292901325241	513.4963933599305	238.00910095718453	2022.2293165780795	3581.308926900455	15.35013655261177
?	89.59599135109495	6928.597059513342	60.80359773372902	-351.924079221546	542.2160972832436	843.0566462685482	2026.9937552235808	-8263.833429724751	-1
?	516.0658365158031	8376.018425910776	55.68437976538206	98.11409564662799	555.6492256733585	-335.1741720970447	1609.037645091836	-16077.797115924839	-1
?	508.3969126466397	-7838.590891286907	65.70930251606049	290.19553163267756	525.4573886783911	-706.915672845761	1223.1038994273274	-6564.035285204483	-1
?	124.13629195145218	-7763.917275858791	70.19415634701615	95.33209189299562	520.30344203107	-511.36880458842325	1280.8358808316073	1417.2583935080845	6.899573574609839
?	120.2010488536946	-161.70694274610835	70.47590711071034	3.8278488610500885	499.8889484489696	-713.5795856339156	1293.9668191027326	898.9187111415376	7.5200200607557335
?	116.05094481414665	-73.41256702926283	70.38554879006865	-13.687720391289506	484.62446274937366	-371.96314614475835	1325.7818163886848	4210.278702548439	8.483610139707519
?	116.53042050223141	6849.624724362096	69.79152109114585	-74.8002831860726	481.2907911417314	-190.69693281747917	1504.4807542301576	5944.050245066371	9.338369241278803
?	458.5321810322563	6232.747699514924	66.64553463076497	-243.96846275856583	475.08961610849957	-470.54215211677854	1622.9843286420075	304.8306954092643	13.895462343265981
?	428.167805477982	-6964.153650117864	57.59309795321739	-162.237525376954	457.76368353589214	638.6426930925325	1519.722289000621	-660.6083085107408	-1
?	110.32449852635811	-6233.350496183987	58.533658361917155	216.12262547661706	507.02175076312665	754.4237508796387	1589.95391321647	-4.557277136532256	-1
?	116.50028066877819	78.83829785134937	68.3992292270484	236.0417827047336	495.4848710798746	-508.72567756717973	1519.4944251437944	-1348.2700107104747	14.6748965151697
?	114.26641341892564	-112.32681412101084	70.335747497154	27.08281466530157	481.5854668847673	-498.2557356543495	1522.5404126809453	-546.8447284191839	9.136136179842062
?	110.88393996272757	-100.3939398506887	69.75336996031349	-99.99046485912487	470.5720842971568	-512.3376711456247	1492.1521887228348	362.9314809665987	7.2529595898517965
?	109.24671642639113	-2237.6787992545196	65.33622425419769	-54.099306803214034	455.9685833274857	677.9921440630773	1540.6869867292755	14973.031253777428	-1
?	-1	-2204.9343285277914	67.04840462015275	143.59225469000984	504.4716915003111	5917.971025078621	2240.803751411717	26509.6761942727	0.24525211997227334
?	-1	3568.530115270326	72.51583698869828	143.76787431221425	751.8671345814209	3044.8181102186763	2866.1707964429293	-7813.343842938655	0.496344832693498
?	177.42650576351883	3460.9202165280713	74.23679833576357	139.94675832940516	656.7125970112471	-2532.831753724152	1850.1365592647785	-37182.525280332644	7.70059606708559
?	172.04601082640602	-245.14230376148979	79.51317490516864	52.17572420073975	625.2255468952116	-2060.90574832482	1007.0445324262706	-15916.24034318602	18.202116182487647
?	165.16939057544417	-380.539351019477	76.84558454580059	-252.59589657497014	553.6673095950047	305.12668591109355	1054.3245421054662	16789.380989402038	12.24222205102937
?	153.0190432754319	-355.03188714283516	66.88338007641995	24.608222521783254	640.4818811907664	-444.9078917772891	1846.5135818963845	13837.266080795833	2.550409241813598
?	147.41779621830216	-208.98642294301555	78.07599567188977	202.41054985088024	531.4219150061399	1573.737137103456	1746.1878461452677	-8155.479039357831	5.837797146443157
?	142.56972212828097	135.8866016970419	77.00390756896411	-25.219329622069818	719.1687380459404	3950.7849478884177	1438.7396299284871	-7117.724093952801	7.478836117476844
?	154.21212630315435	643.2052807905092	76.81502919078626	10.32806097382504	728.9611624005636	-1799.2106758220048	1390.3016414476226	-563.9290119742657	9.090507359491454
?	174.72998616780689	456.3271606925159	77.52031061765537	-22.29275576342101	629.2082042548389	-4811.362584955104	1410.5431793297735	2907.2462253503677	8.921299516192107
?	177.02848433778047	-163.15952621585092	75.7003914026152	-177.35054374479378	488.393033152805	-1662.5013013662933	1535.663952715143	14998.599077316427	9.959662778027914
?	166.57200985701422	-3560.569686755559	68.65278343041555	-190.18626239767727	546.083139186523	6030.247607508395	2160.4731331956054	12057.15350086784	5.011310297963823
?	-1	-3351.4401971402367	66.1910782827312	-288.1677156776353	789.905413528229	4743.239883049765	2138.5216277585437	-2595.6933278117726	1.6153522482944978
?	-1	0	54.244397646533585	-343.5113978160225	783.2451333390146	-1211.387065264174	2030.688466805015	-9751.350128085662	-1
?	-1	3433.8283704189807	49.01550839192983	194.79131810668045	729.3360602650195	-6289.020789166298	1650.9541213542536	-4692.97962695781	-1
?	170.6914185209515	3167.1043316218684	63.983963551867745	347.4065453656151	468.79409388069524	-6376.0643144404985	1796.0394854571211	-10613.693725847264	15.227361254434642
?	157.35521658109568	-457.5467793365349	66.38583566021083	51.82373952124391	410.53284454299	-1760.8285774660635	1120.2694350618829	4063.8689461413346	15.60880166466488
?	147.81407955412442	-125.88296497455067	66.57515052792998	72.34195835342416	380.7526650073908	-2383.8959907392214	1999.2329327641908	11434.593085583212	10.194517278319879
?	151.06106833236805	299.1508831303301	70.00293357788209	106.13468506632861	291.33804500602724	-474.6047624326571	1691.9990893410516	-2368.401930171797	20.01441596721692
?	162.77162371064114	570.7832284730079	71.88188478124648	197.07832385003147	357.0224268857576	1643.7426054357177	1880.8128362555992	2448.7454674592677	13.21775591910033
?	179.60022975601885	184.15160484713874	79.8568497703838	116.55770935598956	373.5251752778143	2445.692979737457	1814.4363627140167	-5044.804786608798	15.43511823525591
?	171.9792039529982	-452.16102668741695	77.70977024904605	-73.59741821389841	479.3070758726322	3644.3254132595457	1628.5725969251557	-7494.715564591209	8.500236156958918
?	156.99217842164768	-562.9010306966336	76.17697885968883	-135.38926550753138	555.7414459407942	2749.7435474399604	1439.700584484451	-2282.117230057915	6.478437729404672
?	143.83415241816613	-3159.843568432909	70.94030697366938	-311.2828913130188	616.7942532446322	793.995011351342	1514.4667354222584	1144.0121332077997	2.454686602600526
?	-1	23.70627319029632	60.61283429403767	44.31341792334273	595.4411965083618	-2690.895769939421	1496.9011911448417	-4279.910275553255	-1
?	145.01946607768096	2763.570478025661	73.15597786983655	287.05401259848986	482.2494647476592	-2928.4331972368777	1300.4712216445926	3695.0367883065314	10.404573620005557
?	137.17852390128502	-2920.3893215535777	74.96553492396237	-244.80962703250137	449.01953664651586	937.1782637166783	1681.653030560171	4287.221665803452	14.893970191789236
?	-1	-2763.570478025661	60.915496518211306	-394.2397839996429	529.1083779334938	5037.613894179997	1514.8323049347682	-2279.5346649907374	-1
?	-1	2267.896851209323	55.25354572397994	-20.275635181059638	700.9002313555193	4702.350384137489	1567.6762973106324	9622.957303837038	-1
?	112.39484256046775	2096.6426105771584	59.90171475915831	157.8974051491112	764.2258971403716	-2985.8649674954254	1995.980170126627	-14114.608569117527	-1
?	103.83213052885941	-247.7755656568907	63.14841598143561	24.62427080594062	551.6069829807459	-3458.3977029222488	861.9458688547461	-22807.390003029534	-1
?	100.00606427762304	-39.481125969810485	61.13292829945536	-141.23993568836892	591.3060119942567	1490.9241265817734	855.6106699751339	15843.611304362123	-1
?	101.85807423036886	-2020.121285552432	56.086419197017065	-89.20355426294564	626.1531893098356	1543.1812623727146	1654.1264340728635	17767.820385117902	-1
?	-1	460.6934003296382	56.67275058630801	208.1214337897838	668.4650751128935	-1641.466875745877	1744.0016892310416	-2990.071705357958	-1
?	124.8927442468511	2399.5857659382586	66.4924908865064	358.93370507336726	544.0798455225406	-1786.90717637035	1504.6228488049635	-11198.602107961338	2.1006517668288556
?	118.97928829691465	-514.8084527721603	74.61943583997663	106.03903643368758	579.1197162943747	1607.1886698195226	1184.0715838329668	-6141.419436131486	6.248799446336628
?	99.15232160824272	392.22353183691536	71.79444270819086	-45.242665875915904	624.4392790135179	-853.1682078485634	1197.5518769983848	10778.191621715292	3.619500681388866
?	138.5904648887607	1046.7543285692345	72.3573025461808	169.53649477501315	536.4613059019459	-3198.164379790998	1722.981164918739	13976.888432526735	6.42299356755288
?	151.4900380367052	1024.5479464274429	80.27126744694164	179.97027132932857	464.5310600239657	-636.4753535894363	1896.3962986247316	3917.4834217146044	12.726797041489474
?	189.81786221013357	1443.1847423448562	81.35581611264736	19.015988184333438	504.63753822247367	158.63128345529847	1918.855336004472	467.7053076902509	8.56441288864718
?	223.64927515394902	653.7464122437266	81.22206685615832	-267.09315972145833	472.46262419673076	-528.9892892466314	1919.7815640092444	-288.3352821936892	13.124800700867521
?	222.50518282232036	1655.6000022806693	68.00115812657425	-411.7315911634165	478.1880737601417	190.8133666184149	1904.4385718947874	-494.70961514713713	9.943601647550064
?	306.42927526798366	4628.205774465777	60.635487297987204	-212.82079648241205	482.00329252765164	583.7071620883258	1895.0460832518872	-500.7940105163172	-1
?	453.9154715456125	-6148.585505359586	57.3601183024535	-150.84372447470273	507.3734318645584	2068.6804853359763	1879.3988713689712	-578.2772111921859	-1
?	-1	-5542.089147814997	53.09330107425196	33.746564150942454	585.4373167944519	2204.7486534307127	1866.1322226922775	-2616.279630957869	-1
?	176.8110141548587	3341.1456777944823	59.04744651000065	264.07173935534365	617.6108645360956	-488.0545070978404	1748.5848898210759	-6992.170747873348	-1
?	166.05728388972648	-1071.0427662423563	66.29688804201933	240.91787038240696	561.0345914395596	1000.7187038398246	1516.5236852986052	-6058.945550927001	-1
?	123.25887584274012	-871.4801536054061	71.09334002912117	-8.48592780703273	667.6467997280876	-7.53356976922749	1445.6376122747215	-3858.7545141377855	7.7790240811758125
?	122.48327620945555	1259.0125413655774	65.87259165166769	60.356916351788634	560.6579129510982	-2891.327520840748	1323.5859595917132	3787.1451346547756	3.825198523355728
?	186.20950291101988	1602.4648080117358	74.11118584671064	309.72817007460594	523.0804236860481	310.130445642401	1634.994869007463	10157.013774062485	0.039786547347645085
?	202.60651661004349	744.5716301805057	81.3590001553982	225.89848755099032	576.1644352332185	977.3102218127017	1831.4366482948446	4732.328317563057	10.915328870797158
?	223.4380844200457	502.9722796162647	85.40611022426032	-36.23188964544829	571.9459347766839	-1409.877364535511	1871.6112848856192	3160.5888737229548	4.097487018059765
?	227.75513059085708	-4488.76168840085	79.54740567312577	-332.25748149304434	505.6705670064419	565.6244042866875	1989.4660919809946	1067.8572562637812	6.635530025499257
?	-1	-1041.2967411661934	68.79323614960786	-152.43967842057555	600.2271549910187	2070.8879579318423	1925.004147698809	-2431.205415857982	2.789087730976262
?	175.69029353254666	3787.8208446313442	71.92542175209688	294.059506407736	609.2149649030355	611.9427187534875	1867.9058211880938	-3424.855302583934	1.9872070006766074
?	188.3910422315699	109.70987944289178	83.49621146999488	168.1442221448849	630.8242909286935	-1927.660227229885	1753.7613825696099	-1072.2411307514433	2.789054587480602
?	181.17578750469133	374.5682681685728	80.33263285934125	-47.623809075989136	512.8319535415399	1085.4600206063906	1814.2937646505209	-13326.448756148704	4.95296712607621
?	207.11945563999882	438.25866044601753	81.11502101619539	55.31003772503772	685.0972919590138	2652.3348279355114	1087.4389447621652	-14071.162922841855	6.9495880392147
?	203.08872052699252	-254.86915659495972	83.09813474559317	-1.808105633124316	645.4486949383173	-1770.560470315131	1110.7356185084182	-2122.938116823297	15.413838154394009
?	194.37599781025065	71.17336084359364	81.02461573453917	-42.466349993331924	596.569268443256	835.0982406129738	981.2920389209988	4150.36042205777	13.301361593546972
?	206.64738856917225	-288.97237329639654	80.97481724592655	-92.13088888237348	687.2036069689666	12.846667189689741	1318.2536396113096	24121.031126232403	6.960859343310078
?	179.92737914543062	-1013.3403312371335	76.41807129042043	-48.68165192778593	597.2116018027405	-2508.125844131049	2187.3435952326363	-4877.13332065527	6.148041023438958
?	155.98037200731486	-1486.284472906517	78.54073464953721	57.00481527204492	561.7973147624124	-2607.8989828283597	1074.3969735785427	-18469.126717546606	11.162185977391783
?	105.61315550010372	-171.78151692398313	79.26831205402272	13.568308048955748	466.81665266132063	-2669.7977545863055	1263.8872593552928	12884.239148124256	4.835343393121552
?	147.39129616111558	814.1343001414564	79.21915005198501	-139.75731249377844	428.3074270330952	109.08642430282116	1718.6089309847646	11992.337839007112	4.501289261470198
?	146.31987050717711	236.98524703708136	72.2804464293337	-75.53931948149261	472.27097387646177	-1068.7323590009698	1863.504151305657	4157.2847078928135	4.479602640457022
?	159.2405585129698	882.9985418848315	75.44218407791033	130.18352752102643	374.87080908304597	-1816.2899296935896	1926.4731663794082	1284.0918703128682	6.639400092353085
?	190.46979760141932	1176.818219181188	78.78962280538511	14.294841120551009	381.456477391781	1104.7825057338607	1927.7087448213013	1051.2470114164566	9.406997980546922
?	218.08146947203005	-57.43280569680142	76.15692613393789	-49.883597554375996	430.1099343697398	28.223910583659116	1979.0355169502318	1201.940766735521	5.2161501375773325
?	187.5981573165792	-1626.2507380305926	76.29544292766627	-55.72650187629228	382.86767292096397	-1627.5637912293196	1987.8057831580782	1206.0782476634915	6.773907076642047
?	136.76893257049926	-89.14188261768275	73.37060104012323	-30.274048136639205	348.73174480827265	672.3009670496203	2039.3394293334072	-3436.6879939576997	7.0263152621905975
?	183.141063185695	511.9895323088407	74.78174052083429	58.80932671556225	416.48272127344546	2359.7009314533357	1815.9713834601907	-6578.459315093343	4.083319790934324
?	162.36840918594166	-597.8954972905808	76.31106737590139	-140.2330608634108	466.7167913809411	-183.2694173977253	1710.4164635787354	-2199.781618172888	8.09760864701818
?	153.24628832116554	-359.81125896783567	67.77008747766365	-201.48304697143143	407.31925040355907	-912.539502908382	1705.9823025515448	2043.6032244169455	6.3543397209265375
?	144.37784623754962	-183.5922056720866	66.23691502732967	51.850831140053344	421.08981623552137	1062.421485028693	1812.596624799584	4591.056671142731	7.690322229303231
?	144.06667803756108	-2907.556924750951	70.36262903466636	78.87853996189166	460.44032465499447	-140.12307902918593	1935.5351361086846	2133.070025693784	11.07360908278638
?	-1	40.40387215832708	70.18084202542431	-17.379203021209584	414.083662284062	1849.1001784705609	1919.2501260842748	-6308.603034793401	1.2281746350191747
?	146.08687164547746	2691.67707106072	69.49366888360586	51.62493513879907	552.8953335785238	4015.339049979253	1620.10498436901	-20508.27702896039	4.57220070767333
?	133.58385355303793	308.8327131556061	72.7620887823643	58.958918351158346	614.8506147830275	-791.9329225855269	893.8362746362407	-8638.102605940721	13.286699268896484
?	161.52850730325798	418.5750892422786	72.44161480116382	60.50949052854008	513.2986874492469	-3108.161257720924	1188.1998540719678	19252.224908568078	7.247581212904054
?	154.51260801515215	84.00881138129643	75.78756330879135	19.15331062003788	459.44255189697907	-2359.4071690591186	1856.4475200646582	12828.575203390965	9.077734849030271
?	165.72894787232286	466.6340350323812	73.39928033216573	15.113279551673953	395.3283289962893	-1678.0514688537755	1829.6286142415252	961.3961135835325	4.650112125069096
?	177.84430976677154	584.3305569650172	76.54322728637506	94.37893954547698	375.5399784542891	322.3157689189167	1904.5173257438355	-1146.3331276225035	14.996857063157611
?	194.94547572057414	-3576.88619533538	78.11822730943965	-7.303352459751873	411.4441174422354	10607.184768486846	1772.3119578603992	4909.56002725796	11.612009918964903
?	-1	-1414.2752532554578	76.17805966338746	-82.42856471925504	905.899216878639	1819.7603663373982	2149.995327106737	3863.755319922379	-1
?	124.23171305780025	2361.8712852724852	73.99679907347684	-9.156257158117723	502.4321357591066	-8460.945812196642	1965.4997238565209	-4430.259682623706	6.307219941934944
?	117.09356426362595	-2504.6342611559694	75.72024680548157	-40.26513740665222	482.8519262688009	12171.997639901141	1928.4823429755486	16574.66906303263	8.010596776703068
?	-1	-2361.8712852724852	71.9835422031442	-185.43045560541677	1111.0320177541723	19814.379064169298	2794.233177008164	25023.694185444743	6.769705758661037
?	-1	4223.534698381497	66.4487240252106	58.77745758420532	1473.57087947728	-9900.70901726308	3179.6670522478034	-7982.873817963468	-1
?	210.17673491907786	3890.9725267453737	74.9224150823545	103.44078261334143	615.9965668910113	-16752.821354798038	2395.089486109985	-29419.29612140084	6.461943288359622
?	193.54862633727146	-1428.1427521560142	71.62076315587774	-44.43729488674358	635.9298117373662	2642.6669283171677	1708.7022461777406	-22103.63549446314	4.5688489102820276
?	138.76959731127613	-806.9119415267709	72.7005503380173	121.34933511461013	748.1299133068716	-543.1258582103683	1289.9077113868125	-1139.8287957384648	7.3764413475416
?	153.20302926093234	397.86658738000887	77.68822991160833	43.28444500032726	608.7735188268474	-6347.248512792136	1651.7108063908165	10570.091015956596	3.8703545071524497
?	158.66292668027685	425.309954516845	74.86477258803369	-166.67608072831646	430.76748766726024	-3301.6951312373326	1818.4122621846498	3198.931574045164	10.544776460166332
?	174.4685269867749	-138.86066892366873	69.35442587519239	60.53328900089041	443.68876226497844	-2036.7679779457678	1811.657385093077	2230.9204257916144	3.4702998790271082
?	151.71989323409332	-719.792337205817	77.89143703807825	117.832828059928	328.9290887699704	-2233.143949031102	1929.958283474232	2943.2419826517835	6.011290026327683
?	138.47891012648353	-443.0308303022593	75.24606727818888	-44.64616633925339	332.03156481342177	909.2391628312664	1958.8194842256682	-2072.3859987604305	7.002230070840301
?	129.56835171898004	177.05844776834542	75.65912872111555	-123.63656274630495	374.3910469115344	1355.7717602028345	1826.338983536209	-1062.768508649227	3.5876385764808303
?	147.33183251490092	-2611.367034379564	69.06423914087354	-259.87782891157394	399.82015282356446	3935.4580559439137	1905.6810587932061	-2511.5313526013515	4.201169518527086
?	-1	124.15016772284497	62.66523727553667	68.12127968608951	571.1639497087328	1617.0429540818882	1700.7624159061397	-7446.5411899746405	2.3431623381905484
?	153.53934090104326	2990.6940517864036	72.47030312517806	93.38449798165992	480.67230052766	-1104.7411546746346	1533.3539992944688	-2797.9515269609524	10.849755767509636
?	148.5347025893223	-149.24148543612446	67.33446217461973	-145.8539886611094	515.9268919750003	-1571.317363336455	1560.8648395580901	8366.721150239304	12.687171157475063
?	146.07726662923693	-72.43593023299934	65.17760369212249	-91.11252744764043	402.10643236083615	-2375.3000839640213	1951.69005680644	11452.073808332876	13.681722673225831
?	144.9129060776723	-2941.545332584697	62.778835802237644	-70.61616729053993	397.1618877767976	853.1134669143197	2133.468529974742	11719.461401856435	12.130621247210954
?	-1	227.64611503372993	61.64679532759544	16.92429166931437	444.76210570655275	5116.380266638337	2537.66312689927	3066.197487715619	-1
?	156.29521182935895	3071.9904795124257	63.625050385703375	147.47662566351084	652.9809011087181	989.2972837508564	2286.778404360525	-11802.791163321777	-1
?	152.59952397562347	-190.13356588630373	69.02062661077109	-15.265964683344247	494.22696989409627	-3578.1665619587548	1947.5235687331729	-8013.183190597774	13.486886490716767
?	146.78853353504363	-3071.9904795124257	62.86175215153615	-234.68587652914687	474.0725730107778	-49.716364243623026	1886.1192448306308	7771.992920179454	11.947235947089307
?	-1	-201.31372020179523	57.28633278431358	-49.542334503876766	491.7411516819151	-302.4130389823315	2336.123214742151	5050.577035260227	-1
?	136.72284752495372	2616.4161673916274	60.38463542634228	261.2341821070039	458.951921061661	1088.8799093752555	2138.6480965936457	-23988.50213367004	-1
?	129.82080836958323	-298.6812025840666	70.34804188966396	159.1984622783535	546.1851471506786	-573.8520292244355	1136.698108058632	-23341.342902367353	10.058547932224993
?	121.78878739575018	-96.22156748747705	68.34455854026007	24.866246124618318	430.2593196004388	-1691.9405339873706	971.5809514752616	7264.091155891821	10.087135642671544
?	125.00972999520931	44.78211522285072	71.5913541958949	78.0909166180638	461.5881204513089	-208.25329915834163	1499.9026658532282	15055.100392147891	11.377548401695227
?	124.02789315689274	105.65973903053325	72.24910437116331	-1.5823624349084529	419.84665464252157	-916.401960149496	1724.335971082667	4421.95665277775	14.023721955605845
?	130.29271694673605	12.205529703844999	71.51223607414947	-2.5223228591746856	415.76802244383344	1865.6951985807025	1721.0004984921188	-10839.737652422997	10.633510319815134
